"Air_temperature_base","Soil_temperature_base","VPD_base","SWC_base","Precipation_base","SOC_0_base","SOC_10_base","SOC_30_base","LAI_base","BS_base","PV_base","NPV_base","CI_base"
17.52925755,13.274388925,-0.366645861,4.92604786,-0.20706161905,0.275537164,0.14476737465,0.5217186875,6.324219375,-0.1073295258,-4.770895548,4.65547862495,6.41959276
37.67361405,15.9664017,9.420028715,3.08772575,2.618786747,0.78859693625,0.2972936525,0.2415116727,15.1383498,6.62997358,39.61334795,5.6168333875,11.47471743
30.33820175,13.22713959,6.6076573275,-3.971997145,-0.9291516115,0.4624260955,0.0639637248,0.288744348125,9.782221595,1.79187070325,29.28829545,2.7646473947,9.000632055
41.36384595,19.183499225,-7.515975819,-5.2131725,3.53003995,0.0837601303,-0.0339747223,0.18629159675,8.773409035,6.16617158,28.90250645,5.738462109,8.81316178
3.849708282,14.85704232,4.86092469,-1.3829406075,2.47494990375,0.5344496775,0.115143117,0.325844281,6.4081132185,7.129868641,1.3948627066,-0.429317404,1.1064591465
-17.9659734,-6.399665762,-0.987004791,-1.5308051855,-0.3755524394,-0.6738939665,-0.31484884755,0.01037396835,-8.36379724,0.9046553895,-4.255340985,0.1250084882,-1.1029971415
-25.2081241,-9.83721466,-2.989186945,-1.065201425375,-0.9955065938,-0.90486757705,-0.4637795855,-0.08226409113,-9.620494425,0.48231117615,-5.061870115,-0.1628238355,-1.343889271
4.87855585,9.44474646,1.09174041733,1.433143126,-0.087064128,-0.3957759185,-0.263512102242,0.2506207679,-3.453059353,-1.3825568325,-8.256507445,-0.7160569223,3.363279245
20.7221836,8.46474831,1.8574045448,7.331738505,-0.6448630747,0.16499924935,-0.000180014449999993,0.15435689233,11.163152695,-1.3814811315,27.96309785,2.3806367815,9.973674785
36.3132378,13.9313353,0.6794935785,3.364927693,0.4371637382,0.540197058185,-0.0525881565,0.14104058015,13.51282932,6.368167675,34.65416895,9.4796780215,11.77331024
37.8021502,14.80653642,2.112666391,0.186582235,1.09152836425,0.58275883015,0.1009373875,0.22114593976,9.5866159265,6.034902915,34.82419035,5.4750091165,9.805540545
17.33594167,11.410826,2.7446966448,5.652297598,2.6738902706,0.3322993984,-0.1095630862,0.18604777472,6.274371264,7.4212555,23.17555085,5.1475337935,1.7356192125
-16.13081963,-2.2990320642,-1.379918565,1.046242565,1.4744742435,-0.3541077158,0.01652400325,0.336888149935,-8.208040985,6.818033349,-3.455775015,0.047625879,-0.9116322165
-26.2351152,-21.8465828,-2.58896774,-0.4207095828,-1.1960906935,-1.1473012591,-0.58450977175,-0.14138938898,-9.513150355,0.34995442845,-5.62450142,-0.7755302737,-1.4545336915
8.17812836,-3.0793629335,0.1657900205,1.642249856,-1.0794263085,-0.7400114189,-0.5952584985,0.07836112895,-1.0970768931,-1.38182485385,-9.133633275,-1.947852819,2.281288001
22.63056325,13.578288025,2.4779057405,8.41235236,0.2094536916,0.14974085795,-0.07558099345,0.1739272257,7.30649993,4.249141745,26.63834255,2.214384418,9.751516725
25.3314451,14.16776827,3.0113602586,6.3029165765,0.1357991595,0.2667987075,-0.09229037235,0.143099630325,13.056344075,4.743886455,25.60181085,8.381569812,10.58724298
17.392551085,7.09148511,-0.645085426,-5.78766952,0.066610535,0.104205032,-0.17178696465,0.1851686075,5.243780665,3.0875195505,19.21987535,0.765950721,6.908017915
0.575277295,12.474148925,-1.90933581925,5.31924171,0.3530969065,0.3217931006,-0.1447858647,0.1700772258,3.624225732,5.716888961,9.125730825,-1.1714874995,0.43797389845
-17.5347532,-9.35849344,-1.18118455885,0.7526853085,-0.77474835875,-0.7445838135,-0.4080952297,-0.015322425435,-8.38421019,0.63602885495,-4.65819111,-0.1555385655,-1.24424016
-26.801878075,-22.7516903,-2.89952555,0.0083641709999999,-0.51985493355,-1.1176904385,-0.57770932905,-0.1203651938,-9.729352105,0.4006920331,-4.624368575,-0.77593755575,-1.5209781525
