"Air_temperature_base","Soil_temperature_base","VPD_base","SWC_base","Precipation_base","SOC_0_base","SOC_10_base","SOC_30_base","LAI_base","BS_base","PV_base","NPV_base","CI_base"
-18.2293142,-1.3391647536275,-0.7909850815,3.00478331,3.64741768,1.750588796,-2.37352497,-5.372317575,-13.46350355,0.6267245167,-5.711805645,-14.387605225,1.5877466145
8.509549105,3.59964781,3.19834005,2.90372638,6.1090392,2.448913185,-0.55296147935,-5.771533015,-11.83418295,-2.108000425,-6.98757063,-16.22145965,0.71071604075
18.3819986,4.101084658,1.8511510585,2.8575533875,4.78702764,5.06595546,-0.26126669472,-7.71837684,7.510393242,-6.427558835,3.6579064015,22.55779705,0.38097320191
35.70816965,4.1540090765,11.596177425,3.87486434,6.233741735,5.52966274,-0.2284425205,-6.508007985,9.472548765,-8.86707142,15.13176245,34.7851885,3.8837289475
31.5693691,7.899927045,7.980921405,-2.645787171,-14.2365581,4.26471076,-1.1979696697,-6.609046925,10.51156984,-8.6174945,15.17586835,31.3663054,3.776171785
36.6866523,7.37841697,5.283125732,-6.718342015,-1.1665024705,3.619950655,-1.243291225,-6.87037631,7.89542688,-9.74632722,9.2997231,27.8093751,1.2215492395
18.98897635,5.1944256,5.598058305,-7.682741345,2.5862331325,3.93941415,-0.582655914,-8.42726229,9.53186594,-15.2684677,0.4572505843,9.203336915,0.2856410428
3.918702191,2.4467180735,5.128658015,-1.21801441715,0.91588558897,2.477787855,-1.148152485,-7.9681107,4.2654491135,-5.497084195,4.618898565,-10.90039297,-3.3043538935
-14.67307115,4.734185795,-0.853721294,2.2365687,5.042573515,1.527202066,-2.2004024305,-5.586942665,-12.78915715,-2.039459052,-5.03496926,-13.769416875,-0.088190959325
-22.80529355,-1.188870814,-7.495313445,2.506143415,3.869414865,1.8836722585,-2.508914755,-5.080885065,-13.7607389,-0.62084367765,-4.70907447,-12.675116025,0.689566273
-27.5995616,-5.3004661,-6.702175005,1.414705773,1.220327439,1.8099670405,-2.7978723885,-5.704195795,-14.859094575,-0.739016441,-5.10130089,-13.0051062,0.6564079725
-23.8757677,-4.223411165,-2.114288387,1.715156005,-2.504197595,1.711334917,-2.95069349,-5.84535793,-13.72705365,0.5278091515,-5.414840375,-13.805225175,1.48246028
8.68336784,3.049007533,5.36074169,2.976210475,0.3256422305,2.018972994,-0.90265478135,-6.129992135,-10.70933895,-1.9892629635,-7.561320865,-16.69912265,2.84373884445
3.002828179,2.2497458238,6.961196995,2.55474029,-0.7575852833,3.4773127,-0.80009973915,-8.135421355,8.541400805,-3.71157334,3.89419699,-1.25992052045,1.7177131595
29.24126495,7.67722369,6.734796015,3.77272151,2.786193645,5.081368905,-0.18481068795,-6.90917454,11.90509245,-8.119837795,6.773448995,30.732304,-0.0197643895
30.00174895,7.547233625,5.751069105,-3.2629112585,-12.767624935,4.508635685,-0.6005027972,-6.961626105,10.2488544,-10.298376005,11.645106035,28.7254107,3.858238859
31.33711215,8.518996355,8.08099152,-4.74425272,-5.784852525,3.023136475,-1.670267878,-7.00729931,10.630928775,-11.8924955,4.328645815,23.3656591,2.434943965
33.36725215,0.0342964702,9.4635256625,-4.082727388,3.625145475,3.75942476,-1.299465239,-7.84900248,5.9325992165,-17.931776675,1.326255189,19.8035554,-0.9779356718
22.02511815,5.88510549,7.690203845,1.368683007,3.6889638,4.85833029,-0.3989089745,-7.924403555,10.39348472,-14.845674425,1.638211024,11.0863711,1.4454913575
2.600640017,3.7469219,4.24738668,2.60788181,1.67960261615,2.356818248,-0.6437103627,-6.232335465,-7.982841665,-4.429490375,1.32699425575,-10.067968165,-1.936967846
-17.57703435,-0.5961118379,0.0887373105,2.09788662,-2.45092339,1.7891861755,-2.74536934,-5.700066595,-12.940469625,-1.661695355,-5.1937995,-13.738056875,-0.250328655035
-21.24355365,-0.04215301625,-6.929313255,1.7168708275,-1.172604963,1.8024073305,-2.678194155,-5.28871092,-11.821618835,-1.74529974,-4.61963293,-12.5981689,0.493892729
-28.1714145,-7.019747235,-7.903428095,1.586009335,3.900292965,1.813911447,-2.068104038,-5.10204683,-15.1488278,-1.857942545,-4.980781605,-13.0067669,0.73574675515
-29.83930805,-7.77051465,-7.685521425,1.55669958,-0.3539185961,1.5850782275,-2.599208575,-5.334168335,-15.10643675,2.0296468275,-5.502485975,-13.083020375,2.20005607
-25.49419995,-6.893069615,-3.2587796485,1.739189923,-1.86046735,1.6667734198,-2.44700397,-5.69016107,-14.46977715,0.67036586485,-5.273384535,-13.24222795,1.8801920205
6.82149733,0.5864964555,5.173525535,2.881475145,5.56401511,2.1392076,-0.9097268225,-5.76139572,-11.3268538,-1.9603877115,-6.333425435,-15.3336168,0.85611489625
21.5460821,5.412440495,7.995003195,2.6727763695,6.32189127,4.974224235,0.182911537325,-6.886012535,11.29977765,-2.5842208785,4.997087815,30.1769134,-0.0834603065000001
28.93215375,5.0089123155,8.91842,2.139377596,4.188880825,5.33504783,-0.0694279307,-6.466545195,10.87233045,-10.036570495,10.24569516,31.835773,3.848609102
35.72778785,2.6997464122,10.657559175,2.22311321,0.65771121065,5.329150035,-0.509196001,-6.54338468,9.52656242,-8.90818264,15.21123105,34.4202345,4.250137445
34.02555135,1.4807121435,6.65692485,-0.42686146645,-0.125271075,4.13996725,-0.955523596,-7.31144997,11.6006127,-11.33016662,5.653061512,22.8438229,2.4655887378
24.1530987,1.039124542,9.853695255,-1.4168790847,3.629860523,4.010363755,-0.9153641815,-8.30040675,9.51134116,-16.332835875,1.03754069985,9.74270531,0.88674149175
3.1252717445,1.908041697,0.974375696,2.4129104825,4.96566661,3.36496308,-1.0279950585,-8.533215135,7.549949235,-9.712836605,4.157637735,-2.041505821,-2.8697811397
-20.87202985,-0.665278735,-0.5993977761,2.117944175,-0.48723241607,1.90670061275,-2.377483225,-5.592659835,-13.0686763,-1.6879992415,-4.508792685,-12.8059886,-0.11062464305
-28.26642255,-6.452962965,-7.985176415,1.501552225,4.4263923,1.67412328,-2.4902161885,-5.22461747,-15.159091575,0.00857875980000001,-5.39628754,-13.312653075,0.7175869859
-28.7926512,-8.518128995,-7.41672845,1.4611251905,-2.116578135,1.586736861,-2.51387178,-5.191908785,-14.6103984,0.174582899,-5.34298615,-13.2795792,0.8478934819
-29.89522525,-8.97000309,-7.577438985,1.55972984,-1.677088865,1.57593675,-2.318930093,-5.21344209,-15.3206334,2.098329778,-5.48979109,-13.705245675,2.1503746265
-24.5494634,-6.77241928,0.0686824719,1.78574843,-1.79742612,1.685542557,-2.335508,-5.67725316,-14.003325675,0.680262542,-5.675129415,-14.297783375,1.789941903
7.74690512,2.61401306,6.124286575,2.26126298,4.733623875,2.317195552,-0.60614805505,-5.899210045,-9.719838505,-2.0571765135,-7.510563815,-16.6130209,0.7869442385
23.3759733,5.37927672,9.722429135,2.659459378,0.927393991,4.807633985,-0.36096133885,-7.735216045,9.66207685,-4.86688709,3.530297615,13.42072943,0.41496042295
34.35407255,3.067962225,10.815958115,2.047782429,5.87710816,5.58206253,-0.2120768775,-6.30016843,11.922515575,-8.068411585,16.29008045,34.36725285,3.79718977
29.91357485,2.69752954,8.32757092,2.961561481,0.284284343,5.09370036,-0.29791039065,-6.57041243,11.093490045,-9.96189648,14.2632678,31.03754955,3.885595445
35.44489945,2.2559739685,10.1008792,2.38533522525,4.35253846,5.04801845,-0.4073802603,-6.413027795,11.143436475,-9.40990456,12.397247495,30.9113097,2.766439232
23.61518325,6.9493898,10.47880555,3.24304383,3.97355537,5.212107355,-0.2481016025,-7.58497502,11.2161304,-14.339836675,2.2452253431,17.1479117,1.5576840078
3.3414665125,2.0161600807,1.0698263997,2.41089404,4.85710501,2.97511788,-0.882413319,-7.699401405,5.888277135,-4.966939115,4.462810255,-10.621719175,-2.6373717375
-22.1817208,-0.20502163885,-3.752430245,1.786416605,-0.4109816783,1.9439557135,-2.51886032,-5.47172085,-12.9670459,-1.141478661,-4.255228145,-12.1343119,-0.077206876035
-27.62536845,-4.117399415,-7.392183985,1.3318396905,0.8698019315,1.5168748655,-3.05099374,-5.50102711,-13.636627725,0.03151927385,-4.912008775,-12.7112788,0.599299447
-30.0926112,-8.46738785,-7.26724141,-3.18372718,-5.232327025,0.0908018507,-4.234976795,-5.66518749,-14.462199475,1.38315257,-5.361442545,-13.62379855,0.98067377505
-30.0107765,-8.81418671,-7.30303889,-3.15312108,-4.64339294,0.0914702715,-4.02026367,-5.72866041,-14.30786155,1.37745249,-5.390203115,-13.57088575,1.0443344892
-22.96935205,-4.317917335,-6.133935925,-2.182265565,-2.76710821,0.352285909465,-4.49117891,-6.18484432,-13.47650305,2.855644895,-5.327731985,-13.5398919,1.1386865225
-16.93686075,-0.120515441,3.17680143,-3.178846435,-2.825005355,0.2673973722,-5.518281045,-6.042260865,-10.056701165,3.83415192,-6.743181815,-14.53605915,-1.9925567825
18.85633675,3.10932415,5.031129,-2.95823564,4.95761868,2.612337655,-1.2659155845,-8.21494934,7.271976015,7.02448528,1.671386149,0.7624650665,-4.2472375
24.46603075,6.608298315,7.57191582,-3.205449048,1.3716850115,3.0046699985,-1.087653921,-8.503291865,9.247484945,4.99366053,6.990871255,18.77835125,-4.047900375
16.8148502,1.4766200265,5.14607373,-5.57811015,-0.57764336485,3.04358315,-0.971157206,-7.96721637,10.5948775,-3.37117955,3.985439275,22.8003198,0.8544900058
22.34956385,1.1303790463,5.09458037,-4.889991165,0.5301082383,3.020764905,-0.877062046,-7.93265353,10.419858985,-3.521220645,3.988562715,23.4370906,-0.63632963319
21.5843904,-0.2374516378,6.97916656,-6.443671065,-3.057898875,1.586923725,-1.999592465,-9.30374423,7.986821975,-4.31316298,4.416502495,-3.28371735,-4.663340805
-1.4073878805,3.563846855,-0.71525305635,-4.146572005,-1.128982297,0.25302917195,-3.425590925,-7.112822365,-12.4689421,-1.8305842185,-4.64138439,-14.132931275,0.4054597101
-19.793137325,-0.5363783455,-6.305282905,-2.583998785,0.6459963815,0.3537483748,-4.47415365,-5.870255905,-11.202951425,1.215271199,-5.19172395,-12.88828305,1.384849071
-30.79337295,-7.30156583,-7.828669805,-2.63497988,-0.8870260035,0.210970537825,-4.277667485,-5.93242922,-13.9948971,2.001434565,-5.43134922,-12.878677425,2.38945043
-28.67009375,-6.88780485,-6.291005275,-2.48670193,-3.878718865,0.1974523744,-4.29300273,-6.185698195,-14.7214839,3.5226989,-5.643506475,-13.75082825,1.0397141165
-14.464617445,2.2140232965,4.268996665,-3.64309541,-0.49902276,-0.061518949,-5.215092015,-6.04250256,-7.95623004,3.696413385,-6.638211705,-14.866834225,-2.63413122
6.44611156,1.3859836885,5.95021814,-2.77539203,-1.224605529,1.6041980681,-2.54313015,-7.239523895,5.82058726,4.77257654,-5.95386657,-10.51837801,-3.397713485
33.14678515,2.1414155,8.337071755,-6.643128835,-0.5073609778,2.104802876,-1.62285342,-8.926309745,11.2412993,7.249384555,5.22927738525,16.2320556,-4.34860471
37.01492325,10.003610115,10.852745575,-2.728251617,6.002400305,2.81276184,-0.928986386,-7.047210475,11.7795853,-1.950263295,4.51899086,27.2541847,1.4451957017
35.2259406,9.26917509,8.996749165,-4.07568381,-0.8069257147,1.924706241,-1.6439301995,-7.775967905,10.263838865,-3.230057405,3.771650891,14.50030785,-0.25392945775
22.19845575,-0.60809459785,7.421472725,-5.714371305,0.9662005746,1.7464766975,-1.9219835085,-9.015767665,8.5531401,-3.907493325,4.847035475,-3.45948514,-4.68072402
-0.34812273585,2.6550997045,2.794018612,-4.76826088,-5.338399745,0.8263342786,-3.36591356,-8.39549549,4.84639394,0.06473417375,-6.323336075,-12.49496886,-0.42409917452
-21.66586335,4.719304535,-0.67502701515,-3.723508615,0.6621578915,0.3691043218,-4.092926925,-6.337161015,-12.834983925,-0.77229821332,-5.42286124,-14.4729374,1.474195973
-27.9340934,-5.7040295,-7.679135715,-2.494158815,-0.40922797355,0.13816618945,-4.726012285,-6.122148165,-13.4078144,1.5024913305,-5.16488335,-13.356671,1.4534909275
-31.004747,-8.607682175,-7.718822985,-2.58909603,-0.625145691,0.197156367,-4.101577695,-5.837127785,-15.28277225,2.37286542,-5.51048768,-13.68139305,1.184654581
-24.7247521,-6.58709422,-4.774193945,-2.456521825,-0.8937695875,0.35160450175,-3.951573115,-6.090343105,-13.57538635,2.28568898,-5.340212345,-13.53704875,1.1840401453
3.64180493,1.9608124145,4.10135594,-3.250667705,-2.54243731,0.43930919455,-3.15885674,-6.381391925,-9.011772485,3.78735155,-7.33004595,-15.28419155,-2.94778488
13.53774275,2.864924787,5.971921985,-2.7669076935,6.12454239,2.1625232595,-1.412250134,-8.311171515,7.911417315,6.239105395,1.12369559385,-0.1303413435,-4.137351635
27.4693447,7.086348825,8.44204736,-4.91757595,0.758790904,2.6973685021,-1.1324183185,-8.59488921,10.50245722,6.80948434,6.53817568,20.3704443,-4.137310885
36.77471115,10.447071985,10.94851265,-2.320001691,7.1903945,3.14248009,-0.791470349755,-6.87980136,10.88546024,1.046152306,5.287609495,24.5722303,1.855690633
33.4857925,10.82913035,9.361585945,-3.51826064,1.6745087622,2.447472712,-1.3662154905,-7.463394705,9.937364125,-3.102730675,3.9608741311,18.98243855,-0.2937349881
15.751674,4.414258935,-3.173764595,-3.825094985,0.05417893683,2.034081238,-2.0943290925,-9.634776545,8.410658895,-3.36010494,4.06171695,-2.752453757,-3.045130467
-15.940047225,4.962129055,-0.29962768235,-2.47833889,1.637255145,1.00967495175,-3.920935415,-6.26321797,-10.9900872,-2.469942415,-3.678436685,-9.088290165,0.64105976595
-20.47795735,-1.09352307685,-6.87581998,-2.78601783,1.125516826,0.6065503385,-4.495337205,-5.724597965,-12.7293228,-1.8087450585,-4.84103275,-12.8705482,1.403854026
-27.0757272,-3.745252095,-7.66351212,-2.507276695,1.4095686265,0.1661064343,-4.745797545,-6.373059585,-14.0686496,1.608992142,-5.140161785,-13.408191275,2.450090326
-30.78224435,-7.13629467,-7.904723545,-2.58926298,0.44502271995,0.23931973165,-4.490517595,-5.760335045,-14.11805295,0.42677595,-5.137269355,-13.3389214,1.287077076
-22.3794849,-4.66794507,0.28858052,-2.603313165,-1.73667699,0.52744109985,-3.87768111,-6.524037095,-13.654626425,3.143868785,-5.930589645,-14.8894892,1.263046952
-16.37843645,-1.42809352735,3.969031985,-3.48921477,3.37369391,0.51493679255,-4.743574425,-5.9735749,-10.78206255,3.648359475,-6.707347325,-14.442783725,-1.897222235
22.14390385,3.60078326,6.89057092,-2.706050757,-0.735155879,2.4249285025,-1.429475487,-8.4404685,8.648827995,6.336325245,1.196899399,0.27662961895,-4.42796294
32.9631122,4.24050096,10.63912349,-3.5537246345,0.7294452382,2.4885912,-1.351621483,-8.304876285,11.2637172,8.63891209,7.257872685,22.8645434,-3.747375165
32.5996399,5.65665265,8.520546805,-3.469007617,0.3114448445,2.947690487,-1.045630871,-7.421582365,8.431629895,0.682970561,4.727499575,26.0753285,1.45012052715
36.50049215,11.01172411,10.888100575,-1.436024542,6.54309516,3.088756375,-0.906930021,-6.80019912,8.522572045,-2.174866525,4.63352225,25.4742179,0.0302221739
21.983995,-0.948743496,7.34067889,-5.263776245,-2.11970298,1.6833900045,-2.0047608135,-9.188313455,8.29783815,-3.78186169,3.802634207,-2.410456038135,-4.583915245
12.7904268,3.284551805,3.792376675,-4.910333645,-0.6531985093,1.5755122109,-2.439959408,-9.239461445,6.224862865,-2.78075005,-6.808083725,-14.42814035,1.4748483257
-24.251308,2.2832634985,-6.343742895,-2.52433264,0.1600607221,0.37357155415,-4.69584741,-5.928880145,-12.77646705,-1.86916981,-4.360513815,-12.53477865,1.4571937935
-30.5842842,-7.307349245,-8.1295685,-2.65975735,2.2526030605,0.270234792,-4.140609135,-5.839545955,-14.23846325,-0.209975602,-5.29043959,-13.296819325,2.34670393
-30.8948072,-7.609768,-7.795164815,-2.83259854,0.43392022177,0.1662741555,-3.942199785,-5.731181505,-14.323407625,3.495941845,-5.546046135,-13.097281775,1.2416444885
-29.7221586,-8.519598545,-7.287576485,-2.03102297,0.7424658345,0.39643385205,-3.63225022,-5.923182525,-14.161123325,1.521261228,-5.32079588,-13.3971482,0.991999742
-7.77932202,2.366220408,3.24287106,-3.69960669,-0.7714118815,0.211564748,-4.36331321,-6.11935888,-10.47743006,3.32257026,-7.00229804,-15.65997015,-2.475406365
6.217403498,1.39252897635,5.663248315,-3.23230059,-1.1046737935,1.930158272,-2.105603197,-8.396212955,7.362847215,5.54937566,1.319655251,0.269286551,-4.1802548
29.8709139,1.6383607295,9.095815315,-3.05622926,4.8526106,2.866370495,-1.1766560095,-7.441331365,10.56143645,6.01620822,-7.830310665,17.250812925,-4.03633896
35.66351725,9.385518765,8.232845535,-3.17057887,5.946495135,2.66467469,-0.942095693715,-7.1128081,10.4232693,-2.2211572285,4.343515515,24.87040725,1.4372572065
28.08938895,3.365941699,8.5978658,-4.23217385,-7.936566355,1.999425837,-1.73289838,-8.12681072,6.90076702,-3.334795765,4.077462342,12.5652607,-0.00596392189999995
20.90386235,-0.637909684,5.92629769,-5.540201825,5.20555664,2.2622164785,-1.71332674,-8.483674405,8.905972,-3.29428852,2.02809529865,-3.874032795,-4.382979835
-16.73698422,1.457543186,3.125582195,-4.011543785,-2.755779985,0.62819784655,-5.105080865,-7.551177305,5.4415722585,-2.42446613,-4.92051262,-13.026517175,0.0485420803935
-24.09798545,-0.718746414,-6.04471357,-2.59136706,-0.56495288375,0.51646637835,-4.748359355,-6.041035415,-11.581762725,-1.314331831,-4.642838665,-12.46395545,1.3929894037
-30.86416865,-8.771422145,-7.640983775,-3.03238044,-2.824654915,0.154206179,-4.205364595,-5.588242,-14.385025275,-0.1682875075,-5.366950615,-12.90682,1.1559463377
-30.8724037,-7.45966582,-7.83468094,-2.898038815,0.1024774275,0.1791161175,-4.03670195,-5.86829015,-14.383100975,3.14672159,-5.431625595,-13.639841175,1.3056829395
-24.66584175,-3.329948995,0.3661179667,-2.69511661,-0.74187736,0.4250076826,-4.388674815,-6.53619159,-13.808780475,1.6718858575,-5.779597785,-14.833714725,1.1980367873
-0.0739490715,-0.429098982,5.19679691,-3.746710075,5.700836585,0.3807853137,-3.143875245,-6.019765225,-11.55188575,4.045046605,-7.638774075,-16.380794325,-2.60018898
14.548926025,2.722575225,6.121338955,-2.8651612675,-0.3697482933,2.197479975,-1.69627939225,-8.630904455,7.94155318,6.23841161,1.8818819325,0.59333497895,-4.34460177
24.65458925,1.6066917135,9.149301855,-4.974583145,1.0774910475,2.0169078985,-1.46184757365,-8.967539875,9.658657435,6.90414671,6.06971749,15.478841275,-4.157518425
29.49815945,1.0892666612,9.103000575,-4.86751456,1.3624720325,2.951762355,-0.8885817435,-7.81711598,10.56176046,-3.17407938,3.98727015375,18.93658635,1.155202226
32.01667025,9.359017625,6.56572522,-5.102286305,0.1105783396,2.5171426185,-1.479306745,-7.456723335,11.1106884,-3.117456575,4.124606935,23.91765545,-0.86241750125
18.81020085,-0.48887133875,-2.810669918,-4.470118455,-0.75819342088,1.3656774625,-2.2806120445,-8.99261005,7.14242705,-3.94873509,4.934295605,7.297303785,-3.775163985
-15.068497825,7.411561325,-4.36380162,-2.310815655,2.08059888,0.552202773,-4.05776908,-6.02941261,-10.883278875,-0.94331969712,-3.42338677,-11.70345555,0.7051532531
-17.271858,5.481781925,-3.387731817,-2.708736815,-3.41520372,0.0734891853,-4.585898455,-6.043537825,-11.812610625,0.08890340145,-5.339445815,-13.723166725,1.4093786455
-29.8738525,-2.4959081645,-7.502726675,-2.80723936,-0.6124467353,0.149979664,-4.919106315,-6.04697076,-14.31996355,3.31472384,-5.383170395,-13.3003999,2.390681197
-22.03178055,-1.2580909605,-1.0905050005,-3.2157246,-0.550444418,0.46493357835,-4.126869845,-6.389172425,-13.19375505,3.42607517,-5.805626415,-14.59549015,1.12155186845
6.740300405,2.114155690935,5.82108515,-2.91465753,5.170653455,0.962710903,-2.302413285,-6.639068885,-4.179882335,2.536808635,-7.1121777,-14.7402361,-3.17143929
18.260801075,5.476000625,7.041778255,-2.911964775,6.067608265,2.23008544,-1.35944735695,-8.60872685,9.030211755,7.68925772,2.474390202,0.4798057864,-4.39619819
31.9490424,3.5607452265,8.606827745,-3.7950187015,1.5169050725,2.3218961535,-1.7343345805,-8.06951241,9.957131425,2.7029874365,6.39124049,18.0567072,-3.859919065
38.6000927,11.119949525,8.514800155,-3.12932249,2.6190976485,2.748866359,-1.0877897005,-7.23664965,14.2343333,-2.2106633475,4.1234423,21.55744265,1.35129487255
35.57371465,9.94494229,9.217252825,-3.307615235,-2.255871487,1.98888294463,-1.541036079,-7.58685387,11.00834787,-2.4313512955,4.51734854865,19.49988915,-0.5531218195
20.28219775,-0.3717223012,7.09701785,-6.31869006,-1.739317673,1.8005648488,-1.873019392,-8.847280135,8.302871215,-4.271522215,2.8396018377,-4.391490375,-4.663288285
5.30380806,3.3388193465,4.24536152,-4.790657665,-2.857089922,0.42269802525,-2.874909745,-7.15573725,-11.06259453,-3.3014233,-6.119475725,-16.588572425,0.59223391715
-21.76367355,-1.265825933,-4.348758365,-2.834100305,-0.028385885,0.445555495825,-4.565206985,-5.972707105,-12.81132575,0.4558344899,-5.262675725,-13.41158815,1.37146785335
-30.41659165,-7.322180105,-7.54412931,-2.473451965,-2.923448995,0.20082673205,-4.4255199,-5.899206735,-14.004767025,0.003289734765,-5.309599615,-13.26245835,2.369757895
-31.23694625,-9.169042645,-7.837993515,-2.453051435,-2.711721555,0.15763440196,-3.892186095,-5.557783765,-14.712640525,1.80384045,-5.44351329,-13.768600075,1.05101027427
-31.33242785,-9.17779831,-7.979745855,-2.52398296,-0.64117631775,0.2204945285,-3.9014338,-5.68199193,-14.41776735,1.3649852795,-5.37315684,-13.560282125,1.17883516
-28.2382585,-3.4257737675,-6.74915783,-2.532586295,-0.680277686,0.216432021135,-4.92601283,-6.409377625,-14.197844325,3.69206262,-5.5101031,-13.9441226,1.0326995765
-15.962348825,5.05087603,-0.9269896235,-3.13295793,5.10068842,0.4059631337,-4.06115409,-6.082020645,-11.146878375,4.28065421,-6.2161364,-14.745386975,-1.789324285
15.8395087,4.36681342,5.396445305,-2.43591481,5.07030712,2.403201035,-1.5758155265,-7.547517925,7.60751465,6.424680275,-5.910484555,-1.6196086285,-3.43039803
28.9387209,1.1965385427,7.467733115,-5.914876845,-3.79752547,1.71716083055,-1.740896149,-8.976729925,7.864997245,7.975130445,5.491346705,15.170968425,-4.38075865
35.2616954,10.711524065,10.33012599,-3.277180548,3.0215604385,2.35829083825,-1.386157109,-7.788444225,8.36178063,3.176032055,6.329204275,14.06339175,1.7840919458
31.59611655,8.87736666,8.41228609,-3.613861475,0.49505555785,2.05572761,-1.537089344,-7.53090917,10.47371518,-3.554290805,3.847956677,18.76393365,-0.506476204315
16.07739465,-2.604510676,-6.72733347,-2.2432733315,3.3529037515,1.75265125895,-2.0313626595,-9.2866711,8.82634348,-3.785734695,4.507881545,2.357900406,-3.021688234
-2.0662484105,1.908222524,-0.6192290395,-2.666620975,0.80893629428,0.3386930867,-3.38408625,-7.468530775,-4.63228167665,-4.7764769,-5.090761995,-14.097558375,0.25108386545
-17.30190505,-0.2050123515,-1.4279468284,-2.8596702,3.9737227575,0.566008173,-4.090263415,-6.105127735,-12.909460325,-0.23677058545,-5.621104895,-14.498472625,1.2930167405
-27.83246255,-4.398177085,-7.524625095,-2.35821356,0.0233667981,0.4048899055,-4.88602755,-6.2379402,-14.21644795,-1.769895295,-4.71121972,-12.712052625,2.64338407
-30.6273352,-7.38565079,-7.809559305,-2.47749762,-1.056940509,0.424004947,-4.34453678,-5.7053435,-14.76877925,-1.2853067345,-4.96593466,-13.00337455,1.220199877
-30.14657595,-7.333725295,-7.78551564,-2.71902974,-1.1833179355,0.135438443,-4.38978926,-6.011161,-15.09241555,2.581510215,-5.46635357,-13.71078235,1.18640431215
-3.926731476,0.2370446969,4.19148217,-3.118334765,-0.015874509,0.120796091925,-3.87008935,-6.43205009,-13.75621235,1.682784648,-7.19337557,-16.5306769,1.095873874
-11.942874205,1.840877264,4.41927938,-3.15554421,-2.32117044,0.50768369125,-4.64851694,-6.505105865,-2.4947284785,4.188399675,-4.92815096,-7.42286954,-2.78781308
23.343553,4.10121163,7.559333445,-4.954168687,-2.94203774,2.54150661,-1.4145003195,-9.28607828,8.064536785,6.328995355,5.244883825,13.77243165,-5.103951725
31.68916025,1.793950547,9.341498585,-6.18383849,-0.465240174135,2.0487739275,-1.7212997145,-8.974259065,6.567916745,6.91805964,5.124065285,15.0860516,-4.25512714
34.14138565,10.11390896,8.757594775,-3.6363167695,2.082888009,2.4168186485,-1.27448782595,-7.54792095,10.90440955,3.094066512,6.144901885,20.1466916,1.514679545
30.78336445,4.523950405,7.61471207,-4.42735995,1.401950993,2.091175356,-1.505575621,-7.98165859,8.865556075,-3.494738835,3.478946169,14.744073355,-0.603101969
20.44302285,5.0133703,4.751920725,-5.724025435,-0.70536569565,2.1967263145,-1.825572811,-9.12147587,8.343947105,-3.52403482,4.56606044,-0.93495244115,-4.246092705
-1.397493729,4.58773352,-0.52525010025,-2.537790455,-0.090494739,0.4347176685,-3.333206385,-6.99929403,-11.759098925,-1.725824437,-4.319035255,-13.112602775,0.50817794035
-22.32992955,-1.308776643,-0.690835653,-2.702193785,-2.153161745,0.4501894585,-4.239610665,-6.166104675,-13.0906632,1.5731804675,-5.544341725,-13.65616025,1.611788109
-25.07589855,-3.3028283,-7.398751355,-2.51421535,-1.694929278,0.1497614543,-4.84244362,-6.20729028,-12.2775288,1.95817623,-5.24681267,-13.059019425,2.70449899
-30.7595114,-7.514164455,-7.840566825,-2.882140255,0.3880435983,0.1667907775,-4.041984725,-5.778804845,-15.31064485,3.010845385,-5.47130197,-13.6104913,1.1620264325
-31.18687955,-8.88029307,-7.906283795,-2.485885075,-0.3885421517,0.2688559477,-4.020198475,-5.642250945,-15.0079737,0.5087046815,-5.06119197,-13.353124625,1.2577327215
-28.7526827,-6.86511213,-6.049171845,-2.646212505,-3.73876001,0.1906142055,-4.367609065,-6.22152023,-14.702556525,2.662257195,-5.56023252,-13.655380725,1.049806354
-16.288008225,-1.3098339207,0.560696135,-3.587627445,4.34170176,0.40354552575,-4.90580357,-6.196910185,-10.78233654,4.01964142,-6.912445985,-15.081655225,-1.71878081
23.40617185,4.60833297,7.125784415,-3.93762065,-0.4865941442,2.448394353,-1.4144661408,-8.426348265,8.411712305,6.17606445,1.292310837,-0.03651271925,-4.55334349
30.20184275,2.38268752025,9.072649015,-3.503609916,5.453658575,2.673515495,-1.4537560665,-8.234588175,10.001022225,3.16622148,6.66446674,15.5282449,-3.81175048
36.3886055,10.483363405,8.335525395,-1.643811451,6.040581965,3.018396795,-0.6388034136,-6.683624795,9.502616205,-3.02286308,5.15105297,27.74775555,1.47284677325
31.7129956,3.648140193,8.537381785,-3.4886364685,-0.5535434075,2.6429397945,-1.2641824435,-7.437037735,10.87787245,-3.135735455,4.982723875,24.8496317,-0.48535994675
20.02008355,-0.5719684342,5.39969079,-6.32036384,-0.82871932905,1.70682599,-2.061086062,-9.206414475,8.22499135,-3.91983197,4.787274125,-2.389711342,-4.52791219
0.330600546,2.7555488875,-3.4074841795,-3.79738254,3.83280802,1.0608934255,-2.7880139125,-8.5094543,4.2765218675,-2.503963625,-5.047250815,-11.03083429,-0.1072754841
-24.2541957,-1.03485259075,-5.580226645,-2.557826735,-1.966089635,0.257497717,-4.922098745,-6.12689275,-13.06754205,1.443820225,-5.14193936,-13.084521375,1.498362796
-30.99148095,-7.41003356,-7.85357394,-2.60834448,-0.4142890292,0.163221843,-4.339770215,-5.94031856,-14.92194845,1.520596765,-5.29649062,-13.574802375,2.33213114
