"Air_temperature_base","Soil_temperature_base","VPD_base","SWC_base","Precipation_base","SOC_0_base","SOC_10_base","SOC_30_base","LAI_base","BS_base","PV_base","NPV_base","CI_base"
9.64706985,13.110142275,6.7685598,0.4244270659,2.1098643357,-1.470376128,-1.37377494305,-8.96105812,0.8060206208,-15.990216,7.524718965,3.20290543,-47.46427945
9.71393035,12.91527132,6.91752153,0.36151251675,2.181476609,-1.4821372395,-1.3142411367,-9.042152005,3.009367325,-18.210973825,6.662249655,2.672037874,-47.2339682
8.246212135,8.355140715,5.588950935,0.4002566847,1.33365004,-1.4749148775,-1.17933972275,-8.82141988,2.9654991625,-19.08230355,5.889433012,2.7325733525,-48.18513045
8.4296495,8.33773341,5.47022938,0.2389496755,0.45154489335,-1.596029091,-1.345497097025,-9.168745465,2.9229945625,-19.28696425,4.468153972,1.3805156995,-51.031468
8.628748515,8.37123241,6.48023355,0.0299259173,0.978195859,-1.06025089145,-0.97808191967,-9.061410135,3.039020975,-6.384726481,5.141359,3.04906179,-56.19410995
7.434247835,1.5669466505,6.713971105,1.486663466,1.643169975,-1.01729337415,-0.3448613545,-8.33800841,-0.1160385118,-17.4799747,5.64318051,4.25713558,-44.36013225
9.27362637,5.33205448,7.01127372,0.4851959663,1.526264924525,-0.5470202263,-0.4723458875,-8.866925155,-0.3459940319,3.333777565,1.47561563465,-0.0661312774,-62.27996445
8.92669708,8.589462245,6.292232145,0.836717579,1.559526303,-1.242033931,-0.98092790035,-8.82779234,0.5481086119,-16.80910825,4.938823475,2.669799828,-48.2811704
8.366011545,8.627799045,6.75098339,1.0323837045,1.618029512825,-1.229631725,-0.9281296927,-8.40376457,0.8035657205,-18.343308925,6.997836445,3.315904049,-43.79567925
7.90814498,8.116026715,5.543209375,0.6826223945,2.029113577,-1.45023971315,-1.114017556265,-8.80269593,2.917947815,-19.1812862,4.99332769175,2.840052715,-47.8734941
8.08424217,8.24185652,5.561354965,1.0694569433,1.8085635495,-1.379556709,-1.1302602672,-8.884501365,2.75601179,-16.1930006,4.4915918904,1.653623423,-50.771211
9.640461575,4.947745815,6.72729739,1.4505014305,2.16884264875,-1.12938939,-0.5321004171,-8.47824037,0.5118709217,-14.844055965,5.79932627,4.487478765,-46.8142077
3.7236742195,1.1161843,5.31714803,0.8366894764,-1.50000763365,-1.81445088595,-0.8294803825,-9.368424745,2.907120557,-21.1871452,0.7294273153,2.566447826,-56.42624375
9.947564055,9.043599365,7.39816678,1.23064379,3.647831358,-1.1652098325,-0.7721529125,-8.384395105,3.571522722,-17.2247726,9.45600074,4.27901256,-46.0629354
8.103847225,10.6412584,4.558912,0.29908869275,0.19760395825,-1.685806594,-1.6295323585,-9.310282025,0.5349433625,-19.75069805,4.16845191,1.585911561,-49.8142874
9.1778816,11.965232925,4.81760846,0.0925004973000001,2.0209732185,-1.554237487,-1.462176980065,-9.110334835,3.1641697665,-18.6580708,6.688681305,1.8315627285,-48.54668525
8.46838143,9.96895016,3.394982915,0.0317193175,-0.029598669615,-1.806858863,-1.6058914375,-9.079125465,0.6490761415,-19.444652,5.3579312,2.93443719,-48.91947585
8.75979843,9.97212024,2.8851177145,1.72047232335,0.0605572705,-1.7017909845,-1.329828673,-8.96561216,2.762641395,-20.0935476,2.036955003,2.978787325,-50.1928517
8.39929837,10.4886185,4.615686415,0.1955780215,2.09448535955,-1.7478820545,-1.6371994163,-9.26399851,0.52273237885,-19.321842525,4.536085425,3.225640965,-51.2126764
8.730702655,9.08383256,7.70577395,0.33343292225,1.8797490725,-1.306420091,-0.9472486565,-9.05398701,3.243563805,-17.874816175,6.13563135,4.56476185,-46.6515682
