"Air_temperature_causal","Soil_temperature_causal","VPD_causal","SWC_causal","Precipation_causal","SOC_0_causal","SOC_10_causal","SOC_30_causal","LAI_causal","BS_causal","PV_causal","NPV_causal","CI_causal"
10.43810481,6.836305935,4.06352919,0.151722855,0.095825690665,0.651538144,1.473707395,-5.301214875,0.608162093145,-0.3051921085,3.760821103,2.0811225685,-66.2304393
10.09175757,6.18903255,2.437254766,0.22897341165,0.09066310845,0.401929619,1.1922772945,-5.44369863,4.1932275735,-7.425608245,6.237256645,2.1729988025,-66.1226902
10.2450808,7.20311179,5.510096505,0.31569541835,0.06001016655,0.7226665585,1.5835213595,-4.908061785,-1.0813132938,-1.420717724,-1.1514112141,-0.1662183765,-65.61009685
8.767689735,4.47440039,3.77396445,0.6717416995,0.06984627125,0.4992543096,1.430634035,-5.489663535,3.68377936,-8.60036705,-0.415345610225,-1.86173898565,-64.2700055
12.919405,4.234215107,5.039783905,0.877102361,0.1090172465,0.0530904925,1.194325292,-5.403050765,-0.1062775454,-7.723858225,4.255443145,3.595916934,-67.5998469
11.713408,4.4250346775,2.55318564,-0.15259991845,-0.046676733125,0.09135513465,1.220654808,-5.10544826,-0.4816303543,-3.178183413,5.069922965,3.269940758,-74.38715215
11.26367762,8.7686494,4.369296045,-0.0486183192999999,0.09138678285,0.526637846,1.1248391695,-5.17025369,-0.2772945437,-3.641319755,6.41614518,3.085816308,-64.837483
12.532774325,9.9485544,4.467715325,0.5067212595,0.1118362795,0.6249811785,1.1822446065,-5.341358505,0.4552512825,-4.2368972165,7.018266,2.7539200375,-61.40230135
12.69378175,10.056152385,4.777587,0.65700903155,0.09408327195,0.62338512725,1.1336499575,-5.3737167,3.9616265875,-7.2607436,5.7409391752,1.99902816285,-61.3739858
9.7562332,6.34493747,3.094888905,0.6244540732,0.10651806275,0.51928288458,1.2056504235,-5.46764635,3.93701178,-7.73200738,4.557659499,2.2557726069,-62.3331636
10.50175625,6.415752695,2.528564932,0.450371867,0.00230717755,0.4458980305,1.134679251,-5.39191164,3.701391655,-7.46574361,3.2243581375,0.587633673,-66.6487031
8.77404055,5.97157994,4.1713005,-0.0366420088,0.09730824464,0.472577519,1.241707017,-5.51916274,3.5884406175,-1.4738757995,3.43160112,2.538687294,-68.2027158
9.205463675,-0.16073495685,5.416607895,1.456189511,0.0823347868,0.493725505,1.775632356,-5.10278558,-0.4942048585,-7.672203245,4.534456192,3.7158277855,-55.871569
12.22227015,4.75336984,4.69224272,0.2214476058,0.1001398339,0.3838013635,1.5029428605,-5.02798309,-0.1783344218,0.9209202803,1.29542140923,1.165110227,-74.8281609
11.14034964,6.806470775,4.123269605,1.160383689,0.072980955965,0.54836938433,1.3667282115,-5.25503375,0.546950562825,-5.569435905,4.385306433,2.108788074,-63.08000325
9.79910868,7.0907241,5.381153325,1.45846856685,0.09603527675,0.62476886585,1.309007822,-5.381689025,0.400007434,-7.50103589,5.97434349,3.461480716,-55.5710495
9.169523565,6.11856059,2.96909609,0.8848511315,0.09146991555,0.50754723058,1.1977225365,-5.463228025,3.866081025,-7.673275465,3.8414339965,2.352368311,-61.8852556
9.325321515,6.04585659,2.6287987975,1.5691958135,0.0852570924,0.48412329505,1.1843873925,-5.36306277,3.2873425165,-3.992835781,2.963309915,0.9212164375,-65.67646835
12.349479675,4.4304148975,4.72286085,1.743906175,0.0873801072,0.63919911085,1.5627239435,-5.234324665,0.794150731,-3.216172629,4.68816143,4.0212360365,-59.8124451
3.757942947,0.466068086,3.663206535,-0.035288861,-0.0679098531,-0.1669206165,1.6153315765,-5.407247175,4.0816892,-8.665714015,0.549362915,1.87734783075,-74.42305995
12.309098995,6.972632681,6.435062975,1.26653081,0.10661403135,0.586569945,1.302400045,-5.41860581,4.5588123565,-7.291447485,9.43978287,4.4160829185,-57.79289475
9.70286586,7.881742495,1.9345152308,0.363845603,-0.06029473645,0.3417775199,1.0626226165,-5.34458887,0.2481574145,-7.5251445,3.2271237075,0.7097789071,-63.5520785
11.59944908,9.01410622,2.216943843,0.5124065685,0.104710946,0.5118930828,1.066634603,-5.33969945,4.086743905,-7.69514874,5.3902143324,0.913169426,-63.1188786
10.32595263,7.689926565,-0.0214339494,0.2659639568,-0.021465673175,0.47667047665,1.146109986,-5.10554712,-0.1862339185,-7.61341886,3.4879008825,2.458548718,-60.95479755
10.39914785,7.429665685,-0.58024164175,0.6801273649,0.0069850305,0.521619105,1.1479356235,-5.15818356,3.5214364775,-7.631219425,1.0806937345,2.59762101,-63.82347825
9.548011525,7.36142925,2.1201441265,0.0444992475,0.10257841702,0.3455981217,1.0398317895,-5.327163785,-0.1867924795,-7.88698847,3.065970116,2.2789457943,-65.3208961
10.753282145,7.24345726,7.165932175,0.187907969,0.09300616075,0.4934849745,1.326425818,-5.40095239,3.7379805715,-7.42455484,4.335305025,3.984665653,-58.79478005
