"Air_temperature_base","Soil_temperature_base","VPD_base","SWC_base","Precipation_base","SOC_0_base","SOC_10_base","SOC_30_base","LAI_base","BS_base","PV_base","NPV_base","CI_base"
8.50358329,7.65559209,3.572156875,-0.97914307319,-1.334381718135,6.88606121,4.613692235,-1.0258642005,-12.637576,-1.7881501605,2.22559668775,1.83101506135,1.0078824945
-15.666285925,-8.154022585,-1.7578993185,-1.2155458572,-1.6188730255,5.179930455,3.972410245,-0.9345441535,6.75057909,-2.008708399,11.760464825,5.18920075,-7.69257855
-24.9648581,-16.503838325,-3.4461638,1.4708734835,0.7687386295,4.44408003,3.409465635,-0.676173143,9.896611735,0.76356427435,5.2418121115,2.0635371077,-13.37830708
-25.6916781,-18.90489265,-4.467431655,-0.196627930315,-0.5948849515,3.43939847,2.577534075,-0.4955265355,6.307343135,4.66368281,-1.3993943935,-2.210597356,-13.18535655
-22.74309,-17.336046,-3.21455268,-0.625555453,0.0144814998,3.632527575,2.63425,-0.3888615358,-11.683489175,4.311409065,-3.78494133,-3.311885345,-10.21389603
-18.01609055,-11.5328262,-2.637592435,0.02667113775,-0.22100847515,4.955250995,3.925890675,-0.6043953405,-4.996123765,-1.168557464,-2.3415215565,-0.649136167,-1.71362775875
-15.1480253,-7.3531667,3.22871219,0.3442294995,-0.5952132725,6.71054016,5.052173325,-0.813381192,-11.094649695,-0.933481673,12.007531575,7.802076965,12.4755868
-1.67138990708,6.6054624,-0.3182335222,-0.98915683615,-0.7139066795,7.66679115,5.47038785,-1.0235604235,-18.13203595,-2.0998827965,10.616015825,4.748328284,10.50849958
8.565323255,8.13356701,3.39388537,0.4596937595,2.494671653,7.92344647,5.738400155,-0.9661865185,-15.8251925,-1.51577584775,8.5584961,1.026425043,10.97288805
13.282427615,5.035299415,2.950853583,0.650497776175,-0.27625828795,5.553447965,4.21974346,-0.5480027912,8.599998715,10.76929311,6.56913004,0.0277348610500001,12.86229467
19.19529785,6.834687305,-0.434896121,-3.3402665765,-2.6113209665,5.39149855,4.023624965,-0.7592597885,6.96248617,10.637331855,-2.486663176,-1.3995961645,-0.239037917
-6.599748888,5.921906875,1.6523370735,2.0234237635,-2.714039398,5.36805214,4.01728367,-0.689345101,9.941367805,-1.400369932,0.6154306835,0.83970247,-0.294130056
-15.8448024,-8.962247105,-2.75380256,0.2119141697,-1.783344382,4.77157445,3.29721657,-0.824188347,-13.095846425,-1.3570739366,1.2674399533,0.433288156,-4.662864455
-20.2462684,-13.969461135,-3.36303149,-0.126450996095,0.7009786985,4.464375645,3.30459891,-0.660968342,-9.409871345,2.15254766,-0.672156563,-1.2182632555,-10.09186266
-21.0200381,-15.2508776,-2.941399295,-0.57490532975,-0.06589119461,3.62121267,2.63651136,-0.489792304,-11.7961933,-1.281274877,-3.967134775,-1.498815692,-10.17483519
-21.47510535,-15.4125081,-2.85951161,-0.185583790935,1.242773926,3.6558481,2.64036305,-0.4913445455,-11.913494375,-1.597485115,-4.212651425,-1.602068011,-10.464827625
-17.2475949,3.23340311575,-4.10162052,0.444981205,-1.9571104265,5.58597883,4.0872566,-0.6068956515,-16.77139815,-2.246545529,-5.496879685,-1.7781465307,9.090203215
-3.855138689,7.54211424,-6.03436298,-3.3237718465,0.68176317485,6.038652535,4.467442265,-1.068965587,-11.170688315,-1.1468196488,8.6614589215,2.9484619975,11.001964875
9.748483675,11.029826435,-3.209949815,-3.3880340065,0.855256447,4.988589965,4.15243945,-0.608348489,29.9132089,-2.009929009153,10.982138265,8.09435308,11.35068763
18.2008941,9.662855115,1.716074585,-0.0757222833,1.29107494307315,6.70603796,5.17401932,-0.7227541072,24.97794575,8.508012505,8.659073965,2.853766167,12.492249
21.53798025,10.653397635,2.0273993015,1.516237803,-2.321747088,7.15619545,5.08309528,-1.0478552875,-8.013771975,16.4905969,-0.4440780075,-0.7043184948,1.6762773585
-2.976562885,5.769271405,-4.511777775,2.09428854,-0.8741407855,6.123971875,4.10392462,-0.9248427355,-16.5491588,-1.8498981745,-0.2636803205,1.29613399725,0.7126680235
-11.11007139,-8.222342655,-2.521680525,1.676391362,-0.51220047595,5.098446855,3.88427803,-0.778965862,-12.792598,1.0297508387,-0.8309146735,-0.91459934075,-3.6818092675
-20.1328673,-13.866307465,-3.23873609,-0.15794738485,-0.8243466355,4.37171227,3.185900415,-0.7051496055,-10.809922175,1.629575663,1.715448037,-0.57373206465,-9.997490075
-21.35391605,-16.47681085,-3.336821175,-0.18098390295,-1.1577486135,4.051804925,2.992893705,-0.645444482,-4.22680301,0.6870730685,-0.39849561,-0.798177541,-11.0184718
-21.24702635,-15.8724103,-2.96996758,-0.17215839548,-0.8949762015,4.03505026,2.88881085,-0.5327629435,-9.586195375,-1.065461065,-2.549416215,-1.1432799535,-10.67676775
-19.16364105,-14.88634575,-2.599952325,-0.095564319485,-1.4307895173,4.47950254,3.156398175,-0.4358217145,-10.235116925,-0.8643633558,-4.06577201,-2.909843155,-10.087680555
-18.318221525,-11.429115205,-2.238564822,0.24363189115,-0.51794911705,5.007065445,3.693508165,-0.492725598,5.59501878,-0.58880000825,-2.90468062,-0.85647390155,-4.649412055
-12.57356531,-0.4583003525,-2.806704945,4.192984315,0.47103172315,6.57163339,5.21169862,-0.65551670415,29.492394,0.04343106195,13.685534975,7.59153437,14.3925551
1.842063028665,6.81372165,-4.507682197,3.50908443,1.2275659435,6.36216298,5.10599018,-0.53110929295,36.3123295,1.7853347369,13.74865675,4.364962623,14.5563105
12.096010905,11.29020777,4.96597568,4.1604019,1.771062951,6.89284959,5.255255565,-0.4816384785,18.5295214,0.48246739535,14.0415934,9.312486125,13.155378825
21.7372616,8.288044185,2.64596993907,2.748238535,1.994538,7.817247815,5.670770205,-1.11950226,-6.70066782,15.69557835,3.574079267,1.033986407,11.336676675
14.49784275,8.982101245,3.8857840545,3.211697395,-0.5472674778,7.37133558,5.06031829,-0.9747737245,-10.726143185,13.6585307,3.492467313,0.4465123114,2.523357359
7.15211115,7.64004395,-4.97834355,-0.48235863135,1.1625813397,6.46717501,4.336811265,-1.0487817465,-12.474248125,-0.60391639975,2.816249752,2.033329489,0.78636657625
-1.7424772995,1.0729108525,-3.798878085,-0.352355009,-1.884322364,4.970953235,3.76735548,-0.8164791755,23.26917615,1.8946772607,6.705091025,2.9784141525,-8.964523685
-20.302108275,-12.61148213,-3.90386981,-0.80505770785,-1.4406048225,4.60197598,3.546694715,-0.7701641185,22.42263225,-0.44712107982,6.5541305005,5.481960805,-13.499618025
-25.71853715,-18.41741185,-4.771221495,-0.43824184425,-1.24491216865,3.404176795,2.520181065,-0.5692741585,22.33633945,4.78580694,0.137556182,-2.279330887,-14.473739975
15.8451924,3.975499575,3.43685705,6.95712837,-1.7303450994,-3.419027465,-3.500333355,0.6748266459,28.57681955,-2.2854897045,3.027391138,0.1096782585,1.923288656
22.386372,11.31011437,3.055970995,6.049100725,-0.561649477275,-2.49238545,-2.629213224,0.4869350954,9.179989805,-2.584636295,0.3708844653,0.150007031175,-2.301426356
22.83970905,11.425817135,3.8271720905,6.352988005,2.930013005,-1.77469527665,-2.1660507,0.22085654935,-6.793087155,-2.544421363,1.983013635,4.07253431,-4.120751
-0.315297402,9.446939415,-1.914598261,4.61307628,-0.105299368,-2.43843752,-2.30075436,0.2766923087,8.545981535,-0.25039048105,-1.583023896,2.6005195805,-5.6723883125
-10.862179725,-1.817586894,-1.155445705,3.138172985,0.327085266,-2.521989865,-2.442221795,0.2011289312,-5.776511705,-0.743911456,-2.67360803,-0.0122824723,-1.4644149315
-15.16105885,-8.24948131,-1.934600745,2.160092585,-1.0147375075,-2.28280038,-2.22246701,0.161450242775,-6.06673394,1.6071559982,-4.07549053,-0.4963087944,-7.650719145
-17.56047365,-12.411185875,-2.1667055,1.66263962,-1.3458157107,-2.39844613,-2.256869235,0.148203521625,-5.504941105,-0.20964285865,-6.20279306,-3.340777075,-8.664141995
-14.868201375,-10.463655715,-1.82339076,1.9948954365,-1.316906653,-2.634014655,-2.399087305,0.02938454005,-9.444541825,-1.329378078,-6.2556874,-3.46660221,-8.51290592
-15.74463415,-10.925535095,-1.816547765,1.98805574,-1.5078668215,-2.47861059,-2.28310915,0.05343438105,-11.55208015,-0.9045899635,-6.491415275,-3.51644724,-8.369186235
-15.6105464,-8.91781441,-1.928554478,2.254962365,0.69851865135,-2.661068625,-2.47845662,0.00908235630000001,-10.137370675,-0.8883977685,-3.5731685,-2.48102429,-7.280350595
-14.510380735,-5.668358675,-0.9394850037,3.598368905,0.27602121625,-3.58338009,-3.14144205,-0.00250033979999999,13.36439019,1.3978978652,2.559560874,7.2150991,-6.00022877
14.945319775,12.214452605,4.77140302,6.09666455,3.766327232,-2.027381537025,-1.9148672705,0.2253126028,-17.179457125,0.4660969305,9.117903645,12.54460799,0.4131112625
16.7688626,14.654100135,4.977503265,8.016682125,0.8454760065,-2.55902146358,-2.77684965,0.736361489655,36.7932672,-1.371963219,11.729355305,10.2953313625,4.37474877
23.15905595,7.34828636,5.043005935,6.273812495,1.303646433,-2.3774646715,-2.513929103,0.50976074085,8.934061605,-1.52229646915,2.461964105,3.0291508735,-1.784550956435
23.1809702,11.014232225,3.01538065,5.665298645,0.0227922195,-3.479723541,-3.51357483,0.072750472,-6.936576835,-2.0924287425,1.1920255937,0.98540485675,-4.123551705
-1.153306673,7.42929299,-1.430844984,3.93010637,-0.6997444525,-2.898836616,-2.66681851,0.15742101548,-9.861342555,-1.67813678,-1.900479389,0.9538298665,-3.026463895
-10.360114605,-2.485870493,-1.5217959895,1.97214717,-1.137183771,-2.69457064,-2.529821975,-0.07139795077,-12.22476615,-1.207989553,-3.41630801,-0.7853744945,-2.3435642055
-19.4914968,-12.16707027,-2.984159975,1.1739611145,-0.9514037427,-2.72568189,-2.50529854,0.11247614745,5.25061945,-0.9497779952,-3.96639912,-2.2468943575,-11.06387119
-19.4384041,-13.618388375,-2.29796855,2.374880805,-1.435705638,-2.43826227,-2.272307345,0.14668340405,-4.70808973,-0.26343091745,-5.79957648,-3.327116505,-9.30903875
-17.64492415,-12.39189274,-1.982755145,0.05013994335,-1.8952879415,-2.830107255,-2.44007058,0.06547991975,-10.238834425,-0.988959313,-6.59966548,-3.59494519,-8.868439445
-16.7753134,-11.92926245,-2.22679206,2.01089182,-1.4154594855,-2.502053225,-2.313553315,0.0711684324,-11.710794725,-0.817031097,-6.6180746,-3.555059045,-8.67965665
-13.978519125,-7.78508713,-1.6894675625,2.0312850375,0.707669008,-2.28560493,-2.27886387,0.081846046075,-10.956423575,1.2195285045,-5.59484417,-1.691292519,-7.23594109
-2.92090515275,10.268757805,2.118823875,4.13159188,0.126747295,-3.60538535,-2.9411355,0.0228318395,7.15312535,-0.9135074465,4.0018877195,2.0544910252,-7.877823295
10.3696873,13.771041425,3.5416856315,4.3885831,0.1768608119,-3.778654162,-2.91773146,0.388438462215,33.2548295,0.1713562907,9.105560525,12.723842975,-1.657744547
12.57360822,12.472580925,3.43056552,3.826881574,-0.17053112025,-5.003833365,-4.18080033,0.6302116101,33.2812118,-3.524301765,10.47169591,-0.6944894765,3.999336246
24.3168703,10.5549819,2.546370759,3.35113418,-1.5937955895,-4.1492949575,-3.7380941,0.3666140765,5.453987504,-1.5342641165,1.2478555345,0.29844172885,-1.9409316475
22.77681165,10.07675526,0.7075871227,3.366108765,-0.70150656055,-3.602525352,-3.532648815,-0.030876095,-9.938114205,-4.033943375,0.4799742053,2.2051457185,-3.912747975
8.91604049,3.3963494625,1.3040553805,1.7307571765,-2.55620694375,-4.0946498421,-3.64172258,-0.240237910485,-17.21365315,-2.492116005,-2.425233176,0.6699362842,-4.683113937
-10.37217141,-2.410007858,-1.72530229,1.2937400105,-1.166450434,-3.0813474965,-2.825172575,-0.06001416548,-12.795241475,-1.3635921535,-3.280611735,-0.23584813406,-2.471514159
-12.74038155,-7.846804295,-1.960335255,1.2520761965,-1.434478789,-3.03694152,-2.77987475,-0.06822694765,-5.979964465,-1.320919458,-4.65961694,-2.904449505,-8.059604555
-19.75332645,-13.84158347,-2.553959765,1.325142058,-0.66300938065,-2.882525385,-2.54500237,0.13130989895,-1.698358604,-1.007515213,-4.437018375,-2.992978645,-9.969471525
-18.04808765,-12.81666223,-2.271414535,1.4225745975,-1.7154826725,-2.42806219,-2.196371665,0.0558676341,-11.368939925,-0.76184832475,-6.35464311,-3.594082175,-8.648720655
-15.2359057,-9.00262322,-2.048363785,2.00598263,-1.269274448,-2.65790932,-2.50441366,0.04967450875,-6.44610454,-1.12547524,-6.27960066,-3.49540838,-7.163197615
-15.9733922,-4.3783593365,1.180585332,1.8481023689,-2.1551346175,-4.63881078,-3.837591625,-0.0910607437435,9.58466149,0.161810022,-2.6314177065,3.933523603,-7.127848895
-15.850342315,8.521892275,-2.3898119935,1.810653408,-0.56560860065,-5.056261578,-3.9935219,-0.0274265769,11.03799433,0.0431963921,1.55129604265,8.0037049675,-2.73680787185
14.2809682,3.4639022335,-1.975834304,-2.91919728675,-3.281873205,-6.24905485,-4.965395905,0.31702464776,23.76213645,-4.3157727835,1.4524087215,4.670559165,1.3983758985
27.7647963,12.07620305,1.302831716,-3.01951901,0.568927385,-7.764727675,-6.459643105,-0.1686453925,-12.358846225,1.66952634055,-1.904015048,-1.9863561695,-0.092116659
19.9667662,6.176277245,3.019268782,-4.046894735,0.13598992925,-3.265741452,-3.04766959,0.1338408795,-9.565421465,-3.16674238,0.890136936,3.163540278,-3.736019555
-0.654578923,6.853027495,-2.418613915,1.7471406755,-0.70048987375,-3.38880208,-2.737287375,0.172858891035,-10.46138296,-0.6136584865,0.0410265859999999,2.941676552875,-2.8676973165
15.5040601,6.42362067,2.425973921,-0.5950852905,-0.83351152815,4.1660346895,2.6244165225,0.1751233285,24.741125,4.512236305,12.048679875,6.9586015285,-13.87474948
12.638121055,11.87023544,0.5544472778,3.866950632,-0.6751992983,5.438735735,3.627107132,0.6602263145,13.7925321,12.6842207,12.868746175,3.005623845,-10.17694834
3.1040149861,12.026481625,-1.801656221,-4.45460229,0.9001040175,5.44300365,3.403429875,0.52914160259,29.46752935,9.459869775,12.482151685,2.26311222,-8.96156342
-11.775058435,-7.1942322935,-2.0896304965,1.0764354862,-0.779199925,5.815031945,3.99600205,1.14927777,4.6491962845,6.28755139,14.94202205,6.98991972,-10.040544575
-21.38542915,-16.3964763,-4.218384765,-1.5518122445,-0.41787175222,1.38187450965,1.7872330765,-0.6742276245,-14.568500425,1.6213225635,-7.21081319,-4.43173733,8.107837135
-18.0421365,-11.04037216,1.1147344977,-3.7838384,-0.8916151384,2.093745972,2.3870494815,-0.5419502598,-9.876144225,-1.0235887975,-6.567490255,-4.64674857,11.148220325
-3.4366069549,6.1401914444,0.8022108163,-6.582451945,-2.0083147245,0.6799407333,1.5413172145,-1.018220011,7.219850115,-1.452964289,-4.0333843975,-1.9241750735,13.80180532
18.84388945,7.29585489,3.96316174,-2.28256196985,-0.9690637072,1.1547851985,1.81992918525,-0.75700189175,28.6928483,3.68470293025,13.879276225,7.71703247,14.21853289
11.194857625,8.858932905,1.225084598,0.747635346,-1.5131342525,1.8935041,1.7207885085,-0.33395700715,9.854243005,10.362141985,4.3306828767,-1.0416719802,-9.71088469
0.2036428225,-2.5490281825,-3.464583995,-0.74201909275,1.3208134605,2.6478573885,2.1996273155,0.2138138447,-4.9138593,6.873189405,-1.3941593585,-2.443994025,-9.229756215
-15.964831125,-9.40923216,-2.562805945,-1.5737090465,0.12071735397,2.3533682415,2.250066546,0.06936296,-8.792415835,-0.87141850855,-0.420589760275,0.53128142235,-7.67069691
-21.8146218,-16.0465125,-3.03644725,-0.2382935291,-1.5503165055,1.420480581,1.49259114515,-0.47972459975,-4.473581835,-0.94752952375,-4.179794625,-2.07963745,-10.37869811
-22.83820245,-17.35896425,-3.304316815,-0.45808254975,-1.453015685,1.341949542,1.4888685115,-0.4470762805,-11.929197,4.54391615,-6.318616555,-3.632246715,-10.124406035
-18.8252396,-13.850760775,-3.708157195,-4.761815152,-1.4721252653,1.6646419675,2.109933344,-0.4795613965,-14.31152965,-1.4685534275,-7.48601928,-4.721761685,7.911069415
-15.5092287,-10.280644645,2.410479097575,-4.671905825,-1.1128067415,2.1576980469,2.47952679,-0.292036345495,-5.645971595,-1.3783674495,-5.19855643,-3.780320645,11.278225475
9.55927264,7.8107685775,1.7382887885,-0.656895456,-0.46006108,0.6816145975,1.7587181048,-1.088727204,7.366095035,-1.188667352,-0.1458438805,0.8174235697,15.357371965
16.7737132,8.824012105,2.579753656,-3.0907793215,0.3267526985,1.0156117917,1.7116401635,-0.70281377145,27.0517562,0.0599326315,12.078059115,7.73208469,13.39280966
26.60238895,14.13621961,3.4144587085,0.31342970975,2.60236207,-11.109584735,-10.317619305,-2.395097495,7.20968,-6.701665385,-3.662462845,-0.2781357638,4.92998578
23.52787315,10.28229618,1.8992713575,-1.137686226,3.739523045,-9.842567155,-10.1059007,-2.64189309,-15.49369645,-5.644709695,-7.926738065,-2.320994482,8.27895913
10.77813127,7.8050501,1.191714085,-3.08265128,-0.7189981141,-7.681058675,-8.077420625,-2.54679741,-12.024532175,-3.289349188,-3.59633571,-1.457713364,11.19917203
-2.8504072822,-5.01980154,0.19687258555,-1.6156010395,-0.2676216187,-4.843563905,-3.870799025,-1.2530881135,8.899741775,-0.48987195385,-0.4563457625,-0.534779375,-6.525608915
-17.60520395,-9.8891401,-2.0146810435,-1.203387756,-0.0511982815,-4.072944845,-3.36689774,-1.006738121,7.786072615,-1.03257839,1.9249527385,0.909826076135,-10.04181714
-19.3508348,-11.476548545,-1.9832840885,-1.5689646503,-0.818516388,-3.90818961,-3.235088,-1.0645488895,1.1127583631,-0.8823070995,1.3936150595,1.08806362265,-9.63429382
-20.15009495,-13.1658559,-3.28102796,-1.799736917,-0.32786627185,-4.556041685,-4.599994305,-1.2225722475,1.515935903,-1.626014204,-2.35066087,-1.253795225525,7.98635713
-5.7215205215,7.26576751,-0.6261200845,-3.49263936,-0.3535802493,-6.705405035,-6.40683152,-1.404846669,13.3893287,-1.071232827,-1.28927296335,-0.1274893373,3.1279803295
-1.612403577,6.708162385,2.2470467595,-3.181504145,-0.424384419,-7.25069813,-6.80531178,-1.392775378,15.0126922,-2.385881655,4.131469037,1.4584809251,8.23481006
10.729232475,7.835462435,1.59487823,-3.812824725,-0.85731460489,-8.03546435,-7.60281194,-1.686380004,10.375323585,-1.710658439,2.068341404,1.1607467165,9.134859725
24.0130628,11.532825595,2.479197268,-3.059252125,-1.82146928285,-8.70159143,-7.466513395,-2.26910652,-13.427204,-3.919816855,-3.169133965,-1.9441474485,-1.44395813725
23.5621417,12.36976735,1.3604814225,-2.234670705,-1.77705222775,-7.634385832,-6.577837375,-1.764997523,-13.85858965,-2.366423544,-10.48201468,-2.255842101,-5.150601805
21.414739,11.162452575,1.51844774775,-1.9327072925,-1.435238726115,-10.2839513415,-10.25387046,-2.2863221315,-19.3807413,-4.659745045,-10.541529545,-2.328819063,3.617346385
25.0150159,9.66902173,2.686668765,-3.84268688,2.276390011,-8.311373805,-8.49840093,-2.554548335,-14.265705775,-4.68412056,-3.65271424,-1.2971345876,7.15526462
16.90047265,5.16848236,1.9566778247,-5.542099015,2.38053994,-7.88499926,-8.054161195,-2.85770696,-12.006302565,-2.8522243655,0.533147453,2.040075417,8.74256997
-1.834392021,7.78338543,-2.962679915,-0.0600210305,3.95867319,-6.19517269,-4.758811835,-2.292641815,-9.89501643,-2.139524195,7.81038269,1.274661633,-6.0817973
-17.1177402,-9.78306674,-2.628635765,1.8163036805,-0.4737011911335,-4.58426096,-3.866755025,-1.5577560535,-6.603787645,-1.3127223785,6.9318933,3.63055372,-8.92471857
-17.3983639,-10.30782748,-2.5746188165,1.8310539025,1.3274562035,-3.47627637,-3.03309889,-1.266907797,-5.982087595,-1.18472242755,1.303668016,0.25631127215,-7.87700507
-18.56356435,-11.632273355,-3.436271775,1.73565609,1.1858573655,-4.33365683,-4.749131865,-1.346078967,-8.65380619,-1.6716856405,-2.038552892,-1.396528338,6.43635468
-17.0444826,-8.258568265,-2.851405745,1.97216484,0.5123089872,-4.59749352,-4.447204545,-1.3719554575,5.518278905,-1.1241516766,1.0668887485,0.42876951555,6.202609805
1.1848142175,10.80586139,2.8043224845,-5.04593928,-1.09876271665,-7.637001835,-6.977766955,-1.5519262625,32.6714166,-3.263641945,10.4634526,8.408982985,8.37624153
9.30885571,12.087870785,2.6998963065,-5.62693099,1.129727595,-7.63361805,-7.132581525,-1.517019198,29.8009002,-3.99055352,9.46590914,6.6834609,9.311767715
21.640401175,5.80550713,-0.7825910955,-3.932044065,-2.069801593,-5.95448359,-4.918389305,-2.003242585,10.55070478,-1.9162141757,-1.7833848985,-1.373859625815,-4.216406785
24.0781897,10.012675865,2.5671985747,-2.762501829,-0.366812372,-7.65917616,-6.51326753,-2.275233465,-8.225765945,-4.92500415,-2.308914067,-0.989986712,-5.23684457
20.62068895,9.69332534,1.632705488,-0.7182383455,-2.2282362935,-10.453679335,-10.53950005,-2.55161889,-16.297653125,-6.40918254,-5.255933585,-2.061503541,3.313554715
18.2881411,8.4199444,0.75255665005,-2.59887262,-0.510093562,-8.143758875,-8.361872675,-2.6133098625,-15.80159035,-4.84148026,-3.242161245,-1.779655401,7.160211665
18.255213675,5.62131615,-0.3751997255,-2.098636292,-0.569701910115,-6.826477255,-7.07018146,-2.6925069,-15.529084925,-1.73360102,-0.6459296595,0.68778881535,8.11163238
-3.2818431875,9.425700525,-2.743189671,1.9814294695,0.3208321581,-6.00335391,-4.60574563,-1.5153246905,4.16838753,0.883623009,7.9107296,1.916934647,-8.70980143
-17.4944015,-8.506085385,-2.3650160755,-0.75771599835,-1.174167848,-4.085174025,-3.528265955,-1.1254909375,-5.4618842,0.89789205055,4.9756722015,1.68319492025,-8.170977965
-16.5684022,-10.19568867,-2.62200387,2.004285085,1.691168935,-4.188964545,-3.44978728,-1.301348531,-2.269007497,4.89524783,5.595135825,1.55146166,-8.80195669
-15.47817155,-8.453230495,-3.212088645,2.27755553,0.815411733,-6.261001735,-5.96496996,-1.517093795,8.332666395,-0.9467261463,6.383547295,2.6701280583,5.95931895
-15.36503195,-4.4252538265,1.0998473182,2.0964853175,0.4566889936,-7.25245019,-6.427339135,-1.55344881,20.23824305,-1.17603308145,10.4382213,3.0951140885,4.8661089675
-2.666173147,6.452966765,2.2760469935,-1.901003239,0.456696765,-8.198275615,-7.439446,-1.4472031815,14.995100375,-2.4480903,9.554144185,-0.4331014485,7.33510952
9.48692005,2.9415463555,1.6536142285,-5.922837145,-0.11983147695,-8.246719041,-7.84305326,-1.422511756,17.1092127,-1.434851166,2.590042096,1.150959109,9.1515802
31.82065475,13.442872375,2.094323444,-4.282557405,-1.32572750445,-7.801042085,-6.57778573,-1.5318902035,14.7432895,2.9167556415,-2.987300957,-1.298410456,-3.16608424765
30.010816,12.5676948,-0.03999404865,-1.58560294515,0.5019755335,-7.702392615,-6.36521192,-2.0902879715,9.659625795,-3.225309845,-1.509128739735,-0.5011035496,-8.6415873
28.2297527,12.236519345,0.1016269685,-5.727045865,0.2709696195,-10.986479785,-9.86941235,-1.920475942,16.283350225,-2.95054518,-1.0254327195,0.7292406325,4.3777646
24.3122668,9.270985305,0.64862870685,-3.57924383,0.03549593375,-10.316895275,-9.641242425,-3.04985438,-15.1559093,-0.3630836715,-0.766160168,-0.6408900835,5.113091595
17.795262475,6.31910531,1.596916680393,-3.36746241,-1.700748671,-8.914786025,-8.94140948,-2.87137976,-15.07458205,-0.84832950475,-1.583674461,-1.953910753,7.347091845
-2.248070056,6.00313833,-0.3104375245,0.85054183385,0.9902890417,-6.568274145,-5.1200388,-1.859460738,-9.194485125,4.279696631,-1.764490322,-1.602617617,-5.200934895
-19.82628235,-5.4815887645,-2.58259279,1.86648541,-0.4833597187,-4.143658955,-3.368587795,-1.352527748,4.20933299,1.0611804129,1.603601415,-0.1437926845,-10.39697863
-16.886586575,-10.85904135,-1.7904091,2.00003898,-1.738530324,-6.822973275,-5.03555309,0.00207563155,-11.3548314,-0.6454101357,-6.333265445,-3.66569757,-7.919598815
-16.43322195,-10.00560329,-1.7139118005,1.694412782,-1.986203035,-6.968577855,-5.10480688,0.02061404395,-11.15748485,-1.148705376,-5.92347626,-3.63060722,-7.798118795
-15.7708044,-8.58797275,0.83630113306,1.811364687,0.494923771,-6.42203865,-5.022049415,0.0389179091,-2.519659887,-1.438263672,-3.19380115,-1.321157217,-8.13274272
5.6018907,6.53260658,-2.8589767035,2.42666227287,-1.0671521125,-10.84302905,-7.72050483,-0.18178411305,13.12747993,-2.2088523915,8.166579245,-0.8663144336,-11.047695975
19.29430005,8.87133776,-1.233628876,-5.28684902,-0.9013472787,-11.11954735,-8.08208805,0.08939393825,7.07091775,-1.981987729,5.821710015,-1.8098851345,-4.808835595
27.4189838,12.492612965,1.5940232015,1.782171242,-0.42482360615,-12.9165201,-9.18640217,-0.2457387018,-9.766383835,0.610302044,-2.3962211525,-2.715665086,-5.7679173
23.2830933,11.268397905,0.94752611378,1.353749169,-3.23015181,-13.2245288,-9.887434115,-0.484253401095,-21.44366385,-5.477356935,-12.5470109,-2.748201612,-6.479360075
22.895728,11.09822531,1.0921382765,1.284781441,0.8139541515,-12.314465325,-8.86650249,-0.36804529803,-21.5848755,-4.0294080735,-10.896848265,-3.606321925,-6.0800874325
20.5514103,8.633008435,-0.5049540507,1.4414371775,-0.02544847605,-12.836909635,-9.127704865,-0.3954440187,-20.58422035,-5.157771905,-12.20179185,-3.10683368,-7.42709724
7.725410105,5.315746432,-0.3943889855,1.6053963155,-0.649359688,-12.1989281,-8.41320819,-0.1934104541065,-12.86529725,-1.9447221255,-2.418435064,-1.78396007155,-6.704841765
-16.579562875,-10.08154616,0.070646817,1.117487943,-2.1881902255,-7.78726875,-5.957548325,-0.05885471368,-7.16282405,1.911916617,-1.16194016745,-0.97199726475,-8.00221206
-18.463563325,-12.1536232,-2.228189525,0.832139125,-1.3383152875,-6.959396695,-5.196813215,-0.00864024156499999,-10.14630568,0.71314051852,-3.983304885,-3.18697104,-7.999531455
-18.2481543,-11.57315766,-2.142364525,0.9184191922,0.5879209182,-6.602982105,-4.87814102,-0.0024841596,-10.2461718,0.06231934498,-4.00993548,-3.16347285,-7.8130824
-16.625172525,-10.67029715,-1.8912338805,1.53534454,-1.2468779985,-6.83111141,-5.030832265,0.02273615145,-11.186638325,-0.444321228,-6.48271099,-3.50407728,-7.960149955
-2.3100674815,8.40791,0.73913844,3.200436795,2.1048237245,-8.78583794,-6.854095735,-0.1290265076,-3.38989388515,-0.8466455854,-3.39452866,-2.606805995,-8.13594151
5.24606263,7.09493991,2.390841769,5.522074725,0.53420310135,-9.386510275,-7.157251305,-0.072274282,12.388604725,-0.539339579,7.91279703,-0.02288120315,-10.851264615
29.05907185,11.1013445,1.131736853,3.996099885,0.1247608414,-12.387332885,-9.12096786,0.0962141937,-9.102814445,-1.6315129216,3.98266295375,2.48997226,0.7298821765
29.7437184,14.65590331,1.9110574335,3.451983275,5.021934045,-13.074578075,-9.469463895,-0.36445030105,-8.022413165,16.215680525,-4.90371472,-2.43550002755,-6.054816115
32.26138255,16.28124325,4.25553778,1.6881887745,0.54154178875,-11.688808645,-8.45804695,-0.0603837833,-10.233910605,2.0805293135,0.95804094375,-0.116760588,-5.016950765
26.29351945,12.26486691,2.871303144,1.530707972,2.163425611,-12.453944445,-8.945418595,-0.3074748857,-10.667560725,-5.5053422,-3.61666322,-2.40417948,-6.1835592775
20.8355608,9.014998565,0.941121768,-3.159931845,-3.265683385,-13.6586376,-10.061965225,-0.5695042798,-21.23776755,-4.671462975,-11.39481814,-2.3947839175,-7.694020285
