"Air_temperature_base","Soil_temperature_base","VPD_base","SWC_base","Precipation_base","SOC_0_base","SOC_10_base","SOC_30_base","LAI_base","BS_base","PV_base","NPV_base","CI_base"
-1.8142414908,2.222688205,-0.1036250855,2.89805393,5.42212755,-0.4611922905,0.598574261,-1.0143085605,-18.19954375,2.74310399,-2.8407090185,-5.8749114,-6.8854709
5.606451775,6.57650921,-0.7784991875,2.046238583,5.733672705,-6.64134845,0.95904041539,-4.6504594861,24.89553535,3.090848645,5.438027437,15.8961333,-11.494828025
16.1013924,13.5386369,0.2455221067,2.34630759025,5.062385945,-6.20948316,3.045424116,-4.01391632,33.9782514,5.04183024,22.058825275,20.88237375,-4.880341755
18.77855045,14.320684025,-1.1484121013,0.79655963,5.55648026,-8.476325575,2.0539286272,-4.7719851,55.77630915,5.61970412,25.6210825,20.8455203,-5.39238307
18.77156615,15.3180741,-0.275079969,3.333900807,4.756499665,-6.83286385,2.8794661545,-4.72653122,39.15423325,2.31175948,24.53467835,18.88574352,-6.130415955
5.894036355,8.91084662,0.282730101,2.898280495,4.366881505,-2.811987367,2.37743464,-2.316813656,6.927008175,0.2618980997,6.39610039,0.85235038415,-8.641195545
-3.923710785,1.5959700025,-0.4551298533,2.68582482,3.02787054,-0.65716252,0.3381599125,-1.0480263255,-22.5092816,-0.35701036225,-3.3612346515,-9.105981565,-6.58173549
-11.584897925,-10.1104367,-0.1004633296,1.2500810555,5.991425905,-0.195254616975,-0.0701100139,-0.9060335375,-22.73497335,0.06390741045,-8.83056087,-11.05716435,-5.694903745
-11.9755448,-12.54452665,-0.3556864436,1.0312835085,-3.496199,-0.94313221845,-0.04172403375,-1.302151986,-27.299343,1.819206575,-15.459575775,-11.7535981,-5.55451465
-12.9393297,-13.268795225,-0.46841219135,1.1720303225,4.527652225,-0.5291179365,-0.0825489217,-1.1230926015,-28.4225559,1.354342462,-15.530816625,-11.5132545,-5.67028735
-11.998349925,-10.934283925,0.75700971395,1.447827276,4.710914305,-0.706789293385,-0.1218935488,-1.109448844,-28.94486385,1.3648930525,-15.4593997,-11.95601365,-5.422317295
-7.098879615,-2.547342027,0.17301982665,2.54782035,8.75735817,-0.83198737,-0.3713185516,-0.8950640865,-24.62984635,2.441486655,-12.76955325,-11.42026465,-5.940111805
-1.44815524,4.2652666765,0.842887501,2.44024533655,5.82799778,-5.0256065,0.9481896895,-3.999035843,33.750225,2.505269295,-1.74249254535,2.007288759,-9.886971225
14.169222525,12.87710457,-0.1621447685,2.766308155,7.11286538,-5.515052892,2.98082251975,-3.8169852535,41.4796266,4.24797632,7.58307252,19.733348175,-5.415087655
19.1103866,14.0015116,-1.1353751377,2.5128759565,5.811565165,-6.6041800715,3.0717673953,-3.9742071225,39.5324726,4.818527885,19.0020833,20.23104935,-5.27721883
16.40095105,14.1510387,0.3816958022,2.55782632,5.620522055,-5.677993259,3.0954558775,-3.684819045,33.14810975,4.32445276,22.6635707,20.5245103,-4.31298849
-0.1266328065,7.66382102,1.385760881,2.613625022,4.237955535,-6.873790645,0.95338851475,-4.6090981585,34.94440305,0.933610075,8.63547434,3.955575036,-12.53830808
-5.650829675,0.8318906795,0.53903000795,2.8908674,5.58423845,-0.283606168,0.2524808058,-0.913513729,-16.40505815,-0.42568949095,-1.4250671069,-8.22478476,-6.772867805
-11.19636405,-7.82100316,-0.1795337596,1.1005374982,5.698813485,-0.4112941448,-0.25054690569,-0.921347382,-21.74569905,0.4704498415,-8.381241025,-9.55075543,-5.614408725
-12.829249825,-11.959902175,-0.3884394391,1.2153753428,4.73648666,-0.4633555854,-0.0332575772,-1.0604910265,-23.39604945,1.856074735,-12.026877,-10.788885925,-5.150300655
0.8781315307,1.309792957,-1.23251373,-4.04219633,-6.32200761,-9.08073234,-5.349888545,-2.086449971,-27.8812275,1.64872213,-15.785487775,-12.55462948,-0.6405800205
4.641914015,3.984900665,-1.668322261,-6.774908965,-7.92224531,-9.31950552,-6.328400835,-2.224543004,-28.65189,1.72235681,-17.0498094,-13.6074653,1.2997715581
5.60478402,4.9697807,-1.706307855,-6.716081625,-6.186840915,-9.31480678,-6.28596181,-2.208807017,-29.0927298,1.642823275,-17.377872,-14.2539857,1.5717152385
10.398926125,6.300981525,-2.5119211835,-5.95368739,6.85000688,-8.872324755,-5.77221917,-1.8804549335,-31.96859465,1.506311483,-17.92610815,-14.16228125,2.599198359
12.3338737,8.31688112,-2.362506213,1.7490844615,10.379083785,-9.524179905,-8.16923972,-1.8880522965,1.26198673,1.992462398,-1.247032146,2.037339253,22.36055525
10.07144823,7.822831085,-3.03357883,-5.923752875,9.344421725,-10.96818285,-9.51692001,-2.7218192935,-4.873432382,2.321400637,1.8418587445,6.045413021,24.24662205
7.395655075,5.97356259,-3.308056101,-5.11773928,-0.2534032575,-10.00078838,-7.269440095,-1.9659842955,-21.8993285,2.2823557,-1.8802381241,-0.484918306,18.0626538
4.91556251,3.90019387,-3.46785431,-8.43995614,-10.45531555,-9.345545085,-6.608347355,-2.2679498125,-30.4439376,1.7072151555,-12.839533225,-13.2327737,14.8073775
3.46034901,1.3194338305,-1.502020298,-4.237138415,-4.508350185,-9.693694375,-5.675771215,-2.1302683815,-27.85254515,1.4956140325,-16.015799,-14.308553725,-2.109846126
-3.7183388,-8.178878715,-0.8795823761,0.7323969383,-5.317719425,-7.746116045,-3.61184953,-1.490406137,-27.90747195,2.040816525,-14.08910195,-11.960864625,-5.223631765
-0.525434383,-8.823669605,-0.8857569854,2.00214541,-2.0818348055,-9.0728542,-3.77342043,-1.5685034195,-29.6079776,2.051845075,-14.7802132,-12.39027645,-5.392272505
0.3915818445,-5.56595014,-1.049781318,1.762128245,-2.1570034295,-9.420274605,-4.249451305,-1.785841229,-29.84518495,1.979306985,-15.393937,-13.33695335,-4.056588665
2.154111945,1.9146418265,-1.353876019,-4.313070655,-7.3788826,-9.129518095,-5.738877935,-2.2682671985,-28.427627,1.572988305,-16.306266375,-14.24124435,-0.8561830185
4.10121039,3.94695067,-1.690781254,-6.49582729,-7.73744799,-9.44373566,-6.26667305,-2.273880977,-29.02000985,1.605940565,-17.17075465,-15.0024846,1.418452439
6.469082355,4.804051915,-1.921898385,-5.970028115,-2.65874813,-9.07459562,-6.124566095,-2.134346821,-29.81813475,1.5386205225,-18.00275685,-15.113370825,1.4063122445
7.106876255,5.03002864,-2.135016068,-6.678612565,-7.403880565,-8.893266905,-6.092521285,-2.21169786,-29.5935225,1.7017910725,-18.0166414,-14.596005075,1.844232315
12.6148663,6.185147725,-2.6620121768,-2.9177989565,11.464874325,-8.06449938,-5.81352488,-1.801056036,-24.3718989,1.432379192,-13.9158695,-10.61532343,22.9108485
10.98768951,5.852458895,-4.663220925,-8.17689753,-4.085891311,-8.820598305,-6.363607985,-2.1310857215,-30.93750135,1.513729257,-11.917040825,-11.5542664,18.1602851
7.590262415,5.05443913,-3.761590215,-8.10259579,-1.383154153,-8.989847495,-6.327923565,-2.174811004,-33.0412024,1.3643316175,-16.75391995,-13.037323175,16.04686785
4.518696475,3.935547055,-3.609497888,-7.88883604,-8.873548615,-9.415913435,-6.65280025,-2.3190006945,-34.82613795,1.48975624,-16.9411216,-14.30474395,15.936003125
4.071600605,0.422259338,-1.4057048397,-5.98081531,-7.37608479,-9.509134795,-5.67122285,-2.171081395,-28.30283995,1.780958978,-16.4665462,-14.6467145,-2.09128236
-5.973132275,-8.138400545,-0.4196891755,-2.97915864,-4.16943252,-7.02859354,-3.7278322,-1.5196511945,-27.28808245,2.10616899,-14.5142398,-11.766264875,-4.786157405
-4.5725041,-9.13160096,-0.8909875732,-1.7842537725,8.007382755,-7.92929463,-3.575478775,-1.2413204995,-29.2198073,2.060014395,-13.913966925,-11.48073201,-5.264239815
-5.56728487,-9.828756125,-0.597917471,1.6458369475,4.10668568,-8.31276784,-3.48415933,-1.30896296825,-30.1864425,2.22377377,-14.308129325,-12.073181825,-4.14648306
-0.313761105,-2.394154755,-1.2952978434,0.5426051625,-4.122323775,-8.9042662,-4.2108785,-1.685124306,-28.729407,2.01999386,-15.233681325,-12.028771125,-0.5936897649
3.662952035,3.52520418,-1.6388257218,-5.042146775,-5.73214758,-9.561035245,-6.0253437,-2.178962536,-24.385724,1.687767582,-15.959671275,-12.33526761,1.070064092
5.499941635,4.82016731,-1.875687622,-7.71526889,-9.067775555,-9.340574405,-6.25013947,-2.1903912875,-24.90136955,1.791952625,-16.565673475,-11.9347659,0.8591021442
9.182035045,5.287752675,-2.617721743,-7.381270445,-9.522318775,-8.79201239,-5.963906525,-2.1643837605,-25.967976,1.7815174925,-17.30742935,-12.7741554,1.4891209635
11.61746945,7.3109081,-1.975283206,-3.1580984385,12.2166192,-8.10412504,-5.970634285,-1.8176437945,-31.1058248,1.315982663,-15.1163345,-12.574071075,22.07796285
14.13532785,8.35994284,-4.154132455,-0.87529982745,7.867773775,-13.308049075,-11.169781475,-4.3191798275,16.035883105,2.792064435,6.482428285,17.356841495,24.72381285
9.72757462,5.612992025,-3.516816452,-5.39046988,-2.305988698,-9.77354459,-7.05690712,-2.0041846535,-23.0905775,2.2301120125,-0.9293338965,-1.882664353,18.21512025
4.84629835,3.024504285,-3.255088129,-5.239412545,-3.205872023,-9.54535809,-6.46331772,-2.1277709455,-27.1681597,1.702365971,-8.50731318,-11.0016547,15.96650665
0.1084926639,-2.85561054,-1.1612500915,-4.48791667,-7.235355565,-8.731998495,-4.475419335,-1.9135647865,-24.43900035,2.02779354,-14.341349325,-11.809065575,-2.4256767925
-0.2660739537,-6.660254335,-0.91057505315,-3.090215795,-1.69698144885,-8.591348495,-4.10420624,-1.6618972735,-27.4368894,2.2022481,-14.893361775,-12.4327284,-5.082259955
-4.90015019,-8.40818065,-0.9119332134,0.4797501728,-5.651473245,-7.319590755,-3.614302275,-1.476641286635,-28.26432645,2.192740455,-14.187723525,-11.8166153,-4.90424232
-5.07803483,-7.55260163,-0.9503148831,-2.91302731,-5.620391195,-7.071239435,-3.808855295,-1.576497422,-27.08741695,2.15949162,-14.5782445,-12.465311425,-3.652023905
3.60550999,1.2594691625,-1.37206203085,-4.22642505,-6.857811705,-9.48081553,-5.641096995,-2.160837539,-28.8360231,1.74262818,-16.6148506,-14.5149973,-0.5774770381
5.027455615,4.355532255,-1.685371353,-4.745342275,-5.08373324,-9.42775204,-6.27811768,-2.2430814235,-29.8768828,1.5639368715,-17.551402175,-14.7207871,1.64499577855
5.53416107,4.632506575,-1.9175049175,-7.04544115,-8.12569788,-9.183191115,-6.32714102,-2.2359272565,-28.4858063,1.746053717,-17.66071795,-15.195819,1.356688193
9.330164225,5.20662461,-2.8079231315,-6.81828072,-8.47192102,-8.75330468,-6.03805626,-2.2284894545,-29.6265387,1.716637625,-18.5970741,-15.34628405,2.1017735755
11.279469075,6.092341405,-2.4485631715,-2.7929606285,9.91221987,-8.577581255,-5.895230955,-1.861902224,-25.02180235,1.511955827,-14.51681805,-12.2082992,23.4684022
13.638008425,7.09790891,-3.139976833,-4.6639911,5.21115404,-9.162953605,-7.19278469,-1.810445985,-28.74650605,1.849760336,-2.9551086575,1.80217626,21.34441735
9.000843625,5.958942645,-2.977446018,-4.082015355,5.485249365,-10.053826255,-6.48564011,-1.7650709595,-28.2245266,1.7775252195,-3.2494372105,-9.006179935,17.534549325
4.92245218,3.228892685,-3.442180404,-6.49223573,-9.8481783,-9.35709524,-6.57570434,-2.263735415,-30.2410012,1.546912914,-13.76908895,-12.657549125,15.193298625
0.68028449245,-5.739863165,-1.0415036253,1.1821056132,4.030620625,-9.55960581,-4.197613955,-1.635335541,-25.54088925,1.966374088,-13.95227425,-12.854556015,-2.3215444
-6.988931545,-10.63079425,-0.3994551055,1.6169733315,4.92378396,-7.93379212,-3.36462083,-1.21089480735,-29.4589085,2.190794195,-13.794823575,-11.47410225,-5.22471914
-0.3942677401,-8.284590185,-0.963376425,1.0267406005,-5.637705685,-8.52473637,-3.8252192,-1.58719898785,-27.75454095,2.13798006,-14.5159119,-11.51970578,-5.17399761
-3.2376626525,-7.80594035,-0.974998963,-2.197754377,-4.87979222,-8.024450865,-3.7562405,-1.555657307,-27.0451363,2.191405085,-14.2903812,-11.76920693,-4.020758115
0.6297250308,-3.431750025,-1.0670143795,-3.22554821,-5.257320315,-8.70444391,-4.56562976,-2.036730135,-27.562256,2.01613395,-15.177820975,-12.94302879,-0.355087212815
4.92654757,3.1530571,-1.595120776,-4.84239613,-7.262258295,-9.47288348,-6.121996905,-2.272515733,-26.0707464,1.66163709,-16.37477965,-13.0505387,1.1641314625
6.18197995,4.511508565,-2.062147129,-7.41784774,-9.4386336,-8.973142675,-6.18319263,-2.1662151455,-25.4353773,1.79516938,-16.97670575,-13.729704675,0.8415870195
9.870708615,5.299628065,-2.638540877,-6.33564554,-4.12223632,-8.787616195,-5.949474195,-2.168465745,-30.358853,1.622864733,-18.20041275,-14.3782035,2.24887355
9.176960065,6.01686839,-2.45691545835,-3.34498245,9.496960965,-8.999647515,-6.134087275,-1.8496664765,-27.8982712,1.414845331,-14.64851855,-11.943187665,21.22968155
12.407953375,6.523426985,-2.7084939797,-3.576597135,8.72359997,-8.924461315,-6.342485575,-1.8375385835,-20.42224325,1.5198678725,-8.12404136,-7.76253492,22.72850545
7.46504323,5.45787356,-2.62953456435,-1.7698814647,9.148106285,-10.311925125,-6.60986652,-1.6899094035,-20.3709078,1.6694100775,-3.98324564819,-9.243973665,19.0129511
5.009751435,3.11653256,-3.439431,-7.553852915,-10.057632275,-9.333823775,-6.571055555,-2.257551494,-29.44678945,1.637002284,-12.4065203,-11.703932775,15.218149525
4.11593173,-2.487670695,-1.2713918127,-4.075726405,-6.208565345,-9.16515474,-4.92919813,-2.100721365,-27.92891185,1.986802375,-15.50766535,-13.760772525,-1.9610376715
-5.27263834,-9.321607125,-0.77516890675,0.3039299461,3.629736685,-7.78746683,-3.480652295,-1.2579858795,-28.67476775,2.10756606,-13.870581175,-11.85201705,-5.10909356
-6.06133121,-9.611359275,-0.644546900215,1.89864272,-4.38817382,-7.376925035,-3.52907953,-1.454876022,-28.67909485,2.13255656,-14.4280979,-11.73781725,-4.899542505
-6.60743839,-9.85019675,-0.73838901445,1.65720742,3.62970649,-8.09592709,-3.512213535,-1.3254706835,-29.56275395,2.13075975,-14.30305075,-12.2766424,-3.77686147
4.26631718,-1.6583619285,-1.30439228625,-0.9230315679,-6.283943195,-9.594129625,-5.01450741,-1.992329501,-29.2574851,1.955016275,-15.84153745,-13.756529,-0.50385572551
4.737294265,3.692441855,-1.681672322,-6.559681895,-7.72742916,-9.37403137,-6.29950103,-2.214829249,-28.6849442,1.757928265,-17.09778945,-14.04195305,1.4255676425
5.691138145,4.63844494,-1.927665917,-6.93854606,-8.318052385,-9.090770975,-6.33459653,-2.2131939,-28.85711495,1.753813097,-17.43071055,-14.443929475,1.38662186
9.473152895,5.28009876,-2.7977679915,-6.558973335,-7.49212881,-8.821841385,-6.011440545,-2.207452586,-29.7493476,1.59396006,-18.54168175,-15.2636048,2.407658436
10.79441805,5.99903872,-2.5112871208,-4.34959765,5.85865626,-8.55882363,-6.13236524,-1.9341320063,-29.9545056,1.416359495,-15.3488128,-12.863327215,20.4338981
10.1615595,6.092625965,-2.7372668945,-3.436314575,9.233650065,-9.888384635,-6.568015055,-1.785835909,-27.10073975,1.7729907555,-6.98939311,-8.48658138,21.07974165
6.907083475,5.18647325,-3.3069949435,-5.57586016,-3.529734255,-9.85959426,-6.65106724,-2.0829929995,-26.8540109,1.907875995,-3.9646981315,-8.01688069,16.62345275
4.62729451,3.0982732,-3.54814784,-8.35905327,-9.759574015,-9.3992052,-6.61758269,-2.293149208,-31.21700895,1.5706996375,-16.18458615,-13.248340825,15.24860125
1.367420529,-0.5637864623,-1.3613872005,-3.5282837,4.3521513,-9.512956655,-5.042240705,-1.8530572048,-29.83738645,1.672631912,-15.709655025,-13.661273525,-2.168818887
-5.036591135,-9.371449055,-0.926082628,1.77107355,-1.172060399,-7.928150315,-3.49268384,-1.4103718126,-29.3615968,2.188154435,-14.297273725,-12.0150103,-5.08084693
0.2009037067,-8.38288819,-0.8545318985,0.48346690735,-5.69954753,-8.4955668,-3.91956364,-1.694493713,-28.56545125,2.064447835,-14.95910685,-12.076126875,-5.17598069
0.7384349165,-5.58188761,-1.13723024035,-3.35900398,-6.13678953,-8.702498135,-4.42401807,-2.0212759195,-27.79410835,2.02173331,-15.435372775,-13.44527035,-3.87984633
1.282124247,-1.68409243275,-1.3867382895,-2.49948962,5.26258865,-9.59465309,-4.64093274,-1.7527372008,-25.35797735,1.812436555,-14.47818655,-12.5748124,-0.922751771
3.916231035,3.36459711,-1.675969824,-6.967718245,-8.87792068,-9.317126805,-6.1791145,-2.174116405,-24.9695927,1.7207560075,-16.00844545,-12.9482853,0.9498480025
5.5338258,4.625370705,-1.954847054,-7.608363805,-9.36755265,-9.30819838,-6.32877377,-2.1843180465,-25.1702987,1.771301663,-16.6899689,-14.157331475,0.913138382
9.33426833,4.990181665,-2.872495255,-6.8552382,-8.514992175,-8.77227735,-6.044702545,-2.235455562,-29.58364895,1.60643883,-18.5027085,-15.437866175,1.96135405705
11.2835592,6.10810891,-2.0969587983685,-2.6134693715,10.710089875,-8.882322175,-6.00241157,-1.7396975225,-25.03040385,1.496748943,-10.912822185,-10.60040848,21.94645735
9.0328689,5.64826569,-3.5213838545,-4.679932155,6.093737015,-10.636581435,-7.79204535,-2.3608671691,-18.9720948,2.0454961925,-0.27709689985,6.8510814275,23.2282241
7.88729651,5.391476165,-2.8135032697,-1.1218428805,5.841726735,-10.318404125,-6.414037635,-1.720415782,-26.9216211,1.845140004,-3.5072097925,-8.23929058,18.7987248
5.41906462,1.719348603,-3.043327372,-3.59285315,-0.18108007625,-9.95924769,-6.29270418,-2.007660972,-26.7466568,1.727411325,-8.114637475,-10.78921872,16.281251
0.9486308517,-3.12000593,-1.19547775875,-3.94533669,-6.91998022,-8.884735835,-4.66155999,-2.000296413,-27.3637726,2.03160752,-11.5485493,-11.9650004,-2.484938462
-5.183049365,-9.43508619,-0.57106892405,0.34774179415,3.467207375,-7.86039672,-3.47117849,-1.2689955038,-29.9652858,2.101133565,-13.781851075,-10.684008325,-5.1631397
-6.75903135,-8.556435855,0.55387893605,5.66775641,-4.4162234055,-0.6821902975,-3.490090015,-1.13014331075,-7.956120075,-2.9886575,11.75390225,-3.8208615785,-4.624781655
-7.563200315,-7.37563373,-0.138171801465,4.70604326,4.158642795,-1.470601429,-4.84402112,-1.553543753095,9.63633741,-3.204951255,6.962939985,-6.566966055,-3.40815321
3.0505473645,1.52400620855,-0.41106532495,4.725854875,2.1912656385,-8.26364581,-11.182400125,-3.79246774,32.688235,-2.65718885,20.5570908,5.3220145725,-2.503684817
-2.496631585,3.3833105675,-0.2886090948,0.42567062522,0.7399842305,-8.723006635,-11.18051611,-4.106321312,27.9391271,-0.63542785725,18.7316055,14.568111025,-0.804051099
5.8649514,5.541944725,-2.3326859365,-11.93324104,-11.3254958,-9.60839078,-11.391097635,-4.354470305,25.87799935,-2.42014975,1.2933321455,-10.92956117,-4.520125875
5.46503698,5.20197121,-1.975669819,-9.648328025,-13.4627105,-6.02287582,-6.540120015,-2.10423068,-13.77948165,-2.566354515,-10.779092385,-16.5255023,-4.087900575
5.82379998,5.04857361,-1.655831705,-10.58718295,-12.672264025,-6.385484835,-6.17346084,-2.077403967,-20.4786655,-2.55508706,-15.98226645,-16.7181263,-4.943068745
6.03320749,4.756039135,-1.620887851,-10.519195815,-12.039260425,-6.314710245,-6.093170755,-2.0739343915,-21.1209318,-2.715715565,-17.34706455,-16.5878987,-5.04592555
5.597203485,4.892780065,-1.3151126225,-9.99306164,-9.840565525,-6.15461297,-6.039362745,-2.030528303,-22.11948995,-3.60737365,-16.38373275,-15.46486595,-5.68835102
5.63196387,5.244755545,-1.233295289,-9.31320542,8.924120235,-4.77152671,-5.71543552,-1.6550155355,-21.12255425,-4.219484485,-15.534205025,-14.200490675,-6.021780765
0.33980678885,2.90425721,1.6198544665,3.59844251,9.257564675,-2.1543031805,-4.243237265,-1.0613346615,-21.2079415,-1.723982871,-10.2162,-12.524776075,-5.083626585
-6.911226285,-5.017418195,0.82665886125,3.19251803,5.63488763,-0.282117085,-3.67219925,-0.794511817,-19.9017881,-2.19321979,-1.552315564,-9.104282,-5.402654155
-7.380529615,-8.14054772,-0.0566247426,3.576769975,4.553945595,0.175558378,-3.471627945,-0.838119087,-13.873754575,-3.55619591,1.75612540245,-8.23382351,-4.877285855
-7.01220283,-4.976396015,-0.1975055895,4.736025065,2.489619385,-2.845762581,-6.339160485,-1.9026802635,19.80718195,-3.96877103,2.4687042075,-8.564576945,-4.606174765
-7.533833075,0.900945685,2.18719095,4.703283955,4.329786395,-5.02884224,-8.872470745,-2.759455415,33.2084558,-3.48828256,18.54934985,4.0446864275,-2.4157763065
-1.16701388375,5.65446641,1.9624723815,-2.7880358945,-4.67825105,-10.666136735,-12.56575132,-4.992565385,33.8195138,-0.960013412,22.20745875,18.30460925,0.0067703435
3.431690355,5.324152385,-1.39461850775,-8.16960852,2.079650585,-5.5640300265,-8.779095065,-2.704602524,6.573218345,-1.624358078,0.50484983,-11.102604725,-2.754995295
5.65624774,4.77046694,-1.685304205,-7.459892445,-12.2245682,-5.931321875,-6.20372831,-2.140264387,-19.41795895,-0.0339616802,-9.96197741,-13.3161842,-3.903385715
6.903802055,4.6487998,-1.992821858,-10.429888175,-12.367807475,-6.41534837,-6.187581705,-2.2332108275,-21.88309445,-0.039307668083,-16.134833475,-16.711441425,-5.07278461
5.75657419,4.79358593,-1.6514184905,-10.58397809,-12.15168995,-6.35917565,-6.086798945,-2.1755550085,-21.2795031,-1.252788628,-16.96191455,-16.55911545,-5.201918385
5.868782135,4.47846724,-1.81907014,-10.149291195,-10.93806805,-6.24289189,-5.912794625,-2.1256944795,-23.40040085,-1.4170829435,-16.9281395,-15.69812085,-5.72208505
4.513414325,4.591083895,-1.50705039,-9.50554877,-10.4243384,-5.997463835,-5.89229498,-2.0888878645,-22.89277155,-2.08441004,-16.27805135,-15.04418905,-5.836234255
-0.07732929535,3.713808415,1.8484199975,2.09809727,8.520567815,-2.352403675,-4.273329245,-1.298861278,-20.36043895,-1.4797364175,-11.27821805,-12.5903525,-5.006547785
-6.31725743,-3.143610055,-0.094816147885,2.796473195,5.741318225,-0.18555399945,-3.712840725,-0.797789473,-20.2055237,-1.2299730815,-1.047377304,-7.717850995,-5.66194638
-5.24836613,-2.2900464625,1.610625048,4.47335682,-0.6417477328,-0.2773229335,-3.66457128,-1.0360888735,-19.28015325,-1.14202064235,3.1401297575,-5.373609565,-4.75968725
-8.558294775,-5.854725285,-0.3446457845,4.00045664,3.068869305,-1.2240638935,-4.71862005,-1.18940216895,4.3625293465,-3.406112735,12.18222644,0.9837252485,-3.219268425
-2.8517892545,0.5032184275,2.48803286,3.5538151232,2.7013727,-5.639235995,-9.313743565,-3.11764001055,28.0831206,-2.614295855,17.86501195,14.92171825,-1.214606047
-8.36049315,2.0415008335,0.7457579212,3.42016381,5.700999745,-5.481766285,-8.81099211,-2.57724729785,28.3253174,-0.8425933755,19.0664953,17.623718,1.4117498005
5.964247195,6.18742391,-0.739937434,4.70465398,-5.464352055,-9.880800275,-12.262080005,-4.574804255,34.0175409,-2.865418322,20.14951045,2.9643767287,-4.147272489
5.59715289,5.373600395,-1.485133553,-7.353537155,-12.2724527,-5.62532395,-6.36413501,-2.046515863,-18.40633795,-1.914289995,-8.966878215,-14.71987735,-3.735642525
8.77057866,4.66844083,-2.1926500965,-9.57921281,-12.5103252,-5.9714724,-6.11134863,-2.045928105,-20.97621405,-2.19098007,-13.3574469,-16.45657365,-4.98739431
6.40371674,5.522365365,-1.446544495,-6.91388478,-6.51123639,-5.3658559,-5.87688077,-2.009121195,-22.2875769,-0.15527848095,-12.7068502,-15.391422,-4.93825397
5.90490192,5.23434884,-1.5474434655,-9.2817412,-11.0376668,-5.92902953,-6.030968745,-2.104754965,-23.0651767,-1.1090160545,-15.66724545,-15.422854325,-5.67205756
5.30231321,4.65528067,-1.437293063,-9.548953335,-10.12903764,-6.090227065,-5.981812575,-2.098205969,-23.9595287,-1.3197380535,-16.6389098,-14.8787984,-5.44309339
-5.04374371,0.61395401495,0.585934585965,1.8906112175,7.327245155,-1.2730370578,-3.90217819,-1.027607977,-22.3746597,-0.79743291965,-7.166584115,-11.572147525,-4.343076875
-5.962999115,-3.04481589,0.74607847075,2.901719025,6.087490185,-0.2219412311,-3.6226474,-0.765523238,-21.47087045,-1.2815027215,-1.2809194715,-8.66898943,-5.1449316
-6.872450145,-6.34482129,-0.0103353782,3.353148275,4.45378467,-0.1163735475,-3.62303338,-0.859447115,-19.2425018,-1.7596686,-0.419771904,-8.24214341,-4.6512625
-7.378895755,-5.378743535,-0.54506598768,4.35277846,6.54983698,-0.21376125795,-4.706702955,-1.2283944087,1.719157575,-2.82639029,1.681257869,-6.41245085,-3.83646225
1.8753230565,4.512716695,0.65595505,4.24336669,-0.26993287078,-8.89430601,-12.117501875,-4.469521171,34.4437561,-2.522495715,21.78161415,6.74473679,-2.7693593903
4.092162445,5.047955925,-1.6371659525,-8.56980864,-9.5342461,-11.351741415,-11.952676375,-4.823248005,17.53371635,-2.1737109185,17.42881837,1.7121492115,-0.204184975875
3.829402855,4.993202475,-1.64943362,-10.914851985,-13.043796475,-5.7482863,-6.66281195,-2.134746285,-13.602590325,-1.615018515,-9.881413245,-15.098741075,-2.709106745
5.5039192,4.638734855,-1.592652962,-10.72772464,-12.85300315,-6.29905082,-6.29321176,-2.147016763,-20.2938744,-1.466044865,-13.2138426,-16.4985097,-3.710076685
6.1059993,4.43664947,-1.5842847205,-10.63015167,-12.151517025,-6.414660785,-6.22920052,-2.179857015,-21.0880122,-1.5134987895,-17.195228975,-16.6195371,-4.80565289
5.923328825,4.661732705,-1.531530466,-10.36783607,-11.593187425,-6.25201655,-6.026843105,-2.108623399,-22.3717986,-1.781848955,-17.118900775,-16.4019922,-4.85781763
5.67126462,5.125800865,-1.4697246535,-9.74375777,-10.891837625,-6.11973891,-6.084769,-2.0814995015,-22.91703955,-1.91959547,-16.455570675,-15.416425675,-5.62298271
4.67484742,4.518410795,-0.75237452,-0.805756589,9.941501125,-3.3291762735,-5.108826,-1.582804607,-20.59079805,-1.092430045,-12.13817541,-12.6014063,-6.342604295
-5.408813865,-3.20280918,-0.0199491531,3.56339445,5.596551405,0.00948617280000001,-3.609168125,-0.819991204,-14.730108625,-2.637817305,1.483062915,-8.161399415,-5.160764135
-7.96125938,-6.670706505,1.33224152245,3.41275765,6.31213236,-0.56684164435,-3.951138605,-0.9619384826,-7.024848575,-2.381858885,8.131169585,-6.469856595,-6.53605314
-9.3982892,-8.88112643,1.5754045672,2.883185275,6.755240975,-0.5538625175,-4.45102874,-1.0313866117,-2.3462089905,-2.82677426,22.2105894,6.439423465,-4.39234056
-8.11116312,0.4763993617,1.570483902,3.270118553,3.502115395,-4.916408415,-8.929634645,-2.6536697765,25.41959645,-1.996703912,17.13410335,14.272833725,-4.764004975
-2.8236909165,1.05361514435,1.30250990175,3.264441086,5.528969495,-8.24162883,-10.406166335,-3.447378267,44.5367126,-2.138422988,20.613155875,18.56864695,-1.772069876
-4.33710678,2.5503351725,2.4830476285,3.2761931,1.94887836,-9.23409938,-10.90182852,-4.22332245,48.4349951,-0.98599444105,21.19627835,17.915715,-0.7081367145
4.62847662,5.556840235,-0.1066759425,-1.0124564435,2.847935212,-8.89796584,-11.791968225,-4.19260343,34.67793545,-2.76225495,10.246560375,-0.0773114083,-5.049097685
