"Air_temperature_base","Soil_temperature_base","VPD_base","SWC_base","Precipation_base","SOC_0_base","SOC_10_base","SOC_30_base","LAI_base","BS_base","PV_base","NPV_base","CI_base"
2.4757534535,0.026841845,0.1940517042,-1.817884993,-1.2981610948,1.775151104,0.4128604702,0.449769044325,-5.490382475,0.3675668055,19.91015095,-2.1222080185,-1.18269375925
-0.1653532689,-0.30685338855,0.00280614699999995,-2.068427326,-6.0981934,0.71851395875,0.14233458935,0.31679263865,-5.05863428,1.29050160395,-5.36497575,-2.4449037202,-4.477471812
-0.4647210217,-0.307928426,-0.0905474917,-2.4425173885,-6.109389355,0.9460609955,0.26427927165,0.32453437645,-5.39201752,1.7227472885,-6.62388266,-4.56511046,-2.172969008
-0.83896006736,0.15826860595,-0.0756093507,-2.2220815625,-6.73019766,0.574522333,0.09034440935,0.2415234219,-6.94766147,1.4986383825,-13.80970815,-4.71461875,-1.880128372
-2.04667420415,0.69402059022,0.238649241,-1.23356594375,-6.27291277,4.514503545,2.559542015,-0.3106442437,-14.640148925,-4.22649027225,-19.478443,5.153317375,1.5111837158
2.950038238,0.67703193645,-4.070696305,-2.565439639,-6.15920345,4.30736278,2.44498434,-0.43493095165,-12.839894525,-2.4084805665,-17.60408055,11.002618825,2.6821015128
2.65197443,0.274347859765,-4.72881512,-1.921251696,-6.017254215,4.28868577,2.454804415,-0.41052659345,-12.36101384,-2.07066122,-15.6859335,13.6160085,2.66595284575
4.080691725,1.37203447135,-4.79792505,-1.9414414685,-5.488100665,4.35943825,2.504872755,-0.537590745207,-11.6050691,-2.043883339,-14.502471825,16.045489375,2.48147631735
4.24431311,1.372130387,-4.42727317,-1.8522553785,-6.330117835,4.31670677,2.450919495,-0.59135473895,-12.26373935,-2.0498194635,-14.6477013,15.886144,3.0187802325
3.933118845,1.3611169759,-3.73165816,-1.735315075,-4.798606265,4.323832355,2.479216605,-0.5871856838,-12.3976641,-2.1394527075,-15.120786225,15.6926618,2.506748927
4.72963035,0.81839238845,0.2995205925,-1.597011473,8.794962445,4.2602809,2.45658387,-0.76220234472,-15.103960425,-3.282582217,-16.740413,13.99407168,2.15625356
4.25156882,1.3514909366,0.1448832473,3.82246477,9.29244269,4.28059721,2.524867675,-0.929340146,-14.612843725,-2.893382099,-17.670263025,13.327411075,1.2673303785
5.389700055,0.838932393,0.572773168,1.90290996,6.399257485,5.219333405,3.115382755,-0.830406271,-9.86562256,-3.276478821,-11.3490066,12.14781868,1.89960027175
4.80952558,1.2683239345,-3.941648325,0.12975005418,-6.953750915,4.551719635,2.581337735,-0.40756207365,-13.253505555,-3.961986406,-18.315519325,11.51312163,0.8458050832
-0.7321735947,0.45050104725,-0.2411526565,-0.42076609785,-6.576138565,4.53043792,2.462764615,-0.159577637075,-15.006665725,-5.12272829,-19.6388553,-1.93749166695,1.1677708956
-0.992536626625,0.5955562535,0.08276918712,-0.8792379,-6.701593025,4.43422161,2.46735802,-0.07885034545,-15.2735707,-5.32651131,-19.6586447,-3.48261344,0.650656426
-2.217018615,-1.45091491025,0.840045558,1.8095305155,-6.60273763,4.556172975,2.501507695,-0.16965017425,-14.6626781,-4.55191315,-18.3468601,3.316513965,1.354866895
-1.2155073755,1.0904524485,-0.57764605195,1.48392187885,-6.541221475,4.575346975,2.487811425,-0.2753185091,-14.373103675,-4.2473417654,-19.0936213,6.03839528,2.2788272345
3.059722885,0.97845552175,-4.28249585,0.8517823605,-6.622489575,4.253155975,2.400204985,-0.3786309054,-13.4587974,-3.864538728,-18.7123981,8.83249513,2.364314173
4.52223331,1.4035265635,-4.533849415,-0.055174904,-5.41118102,4.42561424,2.530546915,-0.37661575016,-11.62154995,-1.29065104904,-13.70868605,14.865748875,2.5585830065
3.63843223,1.68157330965,-4.68175354,-0.9958222945,-5.62957592,4.338176655,2.473043225,-0.44096571905,-12.179912905,-1.3033428666,-14.4016595,13.92147508,2.975237176
5.64266247,1.5358161635,-1.800648877,1.5201352515,0.433659415,4.18713271,2.371347336,-0.66313014565,-14.4531646,-1.7900331645,-13.56247183,13.792646725,2.454521259
3.205502585,1.0932645935,0.3962903445,1.876980036,8.5655848,4.023903185,2.387448484105,-0.9809181865,-14.400031075,-2.7118640731,-16.8886744,11.019583145,1.476452846
0.9673648105,0.96340391915,4.211933135,3.998203275,11.773276325,4.185828015,2.418585902,-0.948378675,-0.6962051634,-1.5345344725,-14.856093875,12.4270536,0.1979013525
4.4219402,0.9557854175,0.486323372,4.634738015,5.64356178,5.191923755,2.83772168,-0.85529870131,-7.88233059,-2.6468537635,-7.559402685,13.1431528,1.06201294685
6.16247428,1.3123242105,-4.45424257,1.44267497545,-6.532172985,4.890604985,3.019964165,-0.2521546215,-10.599492825,-4.58429088,-18.51862965,-3.26907559,0.376401613225
2.747417565,0.9514257883,-4.411171075,-0.9335871964,-7.011084945,4.49092228,2.74402564,-0.31643389243,-10.864951275,-5.71552359,-19.710973575,-3.498251745,1.8192339603
-2.132447233,0.44903017305,0.46431908145,-0.8915959775,-6.897517215,4.30308955,2.392433345,-0.1183808134,-15.3417636,-5.90542764,-20.0620453,-3.81782144,0.3729991315
-3.04134839,0.54345846225,0.47018119515,-0.99666695595,-6.91149653,4.3144598,2.42380148,-0.1513217165,-15.68410905,-5.778315055,-20.4412959,-4.011038345,0.62915082095
-3.115784265,0.33808047465,0.25500890335,-1.1732855179,-6.79321875,4.312605085,2.37115154,-0.1392958431,-15.66670175,-5.866322535,-19.82995755,-3.88143946,1.2713535915
3.77389121,0.4774214105,-6.02960766,-1.719059651,-6.58960455,4.185111575,2.30941959,-0.198355436905,-15.536621075,-5.940207755,-19.9949445,-4.13718031,1.5940239401
3.33744961,1.52153466,-6.392985285,-2.600041354,-6.96400883,4.042142325,2.248314385,-0.221623285065,-15.8509609,-6.025048605,-20.14634685,-4.028644985,0.89324251625
2.5174770925,0.84994173735,-6.648675985,-3.275072875,-7.38213878,4.035708035,2.24868883,-0.528267141735,-15.62343085,-5.3031226785,-20.8067786,2.7137358475,1.7961436355
3.343855205,1.1988099438,-4.78617267,-3.05636844,-1.74345980775,3.975706995,2.39655619,-0.64897897336,-16.914371625,-5.3255743485,-21.2205344,3.094738968,1.7269322662225
4.773770615,0.8907620947,0.93601204685,-1.9952557415,6.795804845,4.51389471,2.858108905,-0.814027506215,-13.281951075,-4.202121477,-18.8269554,8.52919308,2.4827390325
2.485869614,1.604442602,3.47825734,0.0648378249,9.630355295,5.06923905,2.946293268,-0.78267605755,-6.71931062,-2.5435479205,-15.538224925,15.091624975,2.04169492825
4.831737925,1.5174116755,0.5448059775,5.090425075,7.957883295,4.859642445,2.843998845,-0.85268681505,-10.503498505,-2.740929289,-9.635473155,11.432920235,0.8818965465
4.4190881025,1.049036539,-0.69739633,1.7761430635,-7.16723588,4.89820705,2.561251885,-0.2192415725,-15.025310475,-5.61859753,-18.73503755,-3.32336602,0.12632100205
-0.6424055023,0.35706717135,-2.108905314,0.9910896055,-7.106363955,4.179779835,2.26984672,-0.138381220225,-15.5905419,-5.772247915,-20.2645014,-3.9661758,0.75474369581
-1.683032983,0.4763346093,0.1243599064,0.22058988125,-6.92391397,4.382481515,2.389676388,-0.1201481467,-15.022293925,-5.79989269,-20.21423105,-4.47348826,0.43140431245
-1.7978879885,0.6183308945,0.1069639085,-0.4923974245,-6.876165545,4.377393575,2.381079255,-0.13317868425,-15.38098675,-5.798577765,-20.222512725,-4.527083315,0.6745015485
-0.7616410901,0.5469257538,-3.6112810425,-0.8542476313,-7.011495895,3.983823725,2.23566906,-0.117211006615,-15.5465033,-5.844244085,-20.3359154,-4.173033675,1.305764646
0.56418313215,0.3511557555,-4.122773215,-1.02967304045,-6.87752322,3.94807403,2.249653705,-0.18424704593,-15.4169497,-5.67862036,-19.808796325,-3.853283365,1.16304488
3.119688484,1.453426623,-6.13159693,-1.925601594,-5.88069316,4.14608171,2.250197625,-0.2073566408,-15.296202375,-5.441369335,-17.67534835,-3.9459280875,1.1198379954
2.655354938,1.0753834905,-6.53840916,-2.9854793893,-6.617361115,4.10256262,2.31560499,-0.63766498422,-15.234772775,-4.6481881565,-20.2487191,6.4767882785,2.033762373
2.534875275,1.200473922,-6.41082021,-3.2729143735,-6.22715054,4.07920945,2.313595945,-0.562819014,-14.8480575,-4.7736341106,-18.0080099,2.617327177,1.5252379515
3.847092035,1.2402697848,0.35449502535,4.99667777,9.543116715,4.063815165,2.319878008,-0.64916238605,-17.48542675,-3.4213985865,-18.523531,10.475160445,1.5440373525
4.11550922,0.9073591295,0.174848112,5.9251779,9.319014875,4.593856615,2.720879935,-0.87593654035,-2.714708643,-2.356822625,-16.2082601,13.17333185,1.6544732435
5.794697425,0.90974697115,0.4838430825,2.649094025,4.95026813,5.484507385,3.24636447,-0.77870170378,-7.607229715,-3.0413206025,-9.33857435,11.611648165,1.94732708225
5.02229999,1.30723811825,-4.90723354,-0.33969550075,-7.08537568,4.7888386,3.04039921,-0.44676192015,-10.28203933,-4.8499803485,-19.1142927,3.769039135,0.745304285
-0.4449310952,1.393362331,-3.54576948,-1.0670598765,-6.63970786,3.987370195,2.280761205,-0.143196551975,-15.647355025,-5.94742027,-20.52592475,-3.729048545,0.6112230415
-2.943859915,0.3634588629,0.49877491512,-1.00418450185,-6.853231675,4.29632629,2.403377595,-0.07737263365,-15.505719125,-5.61169429,-19.96082955,-3.63320458,0.3666532525
7.81152737,2.738703160075,5.869747465,7.11736327,11.157485925,8.751093655,4.899053215,0.93017527185,16.0194793,1.864486765,32.8765899,15.5575105,8.65767498
7.17620372,4.823950513,4.515390825,9.54598842,13.692333825,8.69373884,4.734366665,0.9520741848,16.70105245,3.50751603,32.922299,21.37998215,6.88427288
6.14286416,2.706774352,1.961797668,1.559367894905,0.22260625521,10.139820315,6.056316045,1.0815216452,-0.30983692185,6.126952145,27.4980106,5.9878817085,2.428905443
6.331061675,2.52292533335,1.5515423961,0.50333705195,-4.379676535,9.104178795,5.528404895,0.6626871201,-1.51730501,6.647635525,-8.11734551,-3.3265484595,6.7983671345
10.226789845,1.5248040495,1.9490868755,5.476733071,-4.22284925,8.789052525,5.352474365,0.6833370471,-1.9670247562,8.268917495,-12.488065354,5.53807327,4.98180523
9.52874849,1.06452211875,1.6337769685,11.076739535,-4.19463789,7.625039765,4.033323905,0.4990456916,-6.618972395,5.655330615,-14.317090255,5.590135032,4.87213279
5.5992177,0.930946665,-0.4263182817,11.059617035,-4.724812505,6.277239345,3.34248599,0.4694486861,-8.40770798,-0.0561916829999998,-15.486135135,5.086439064,3.627363993
4.619563337,1.4408553695,-3.639276255,11.99793362,-4.264467825,5.47142673,3.102316365,0.43119902565,-8.50711415,-2.726445884,-15.5734826,3.3499017128,8.0112815
8.508406345,3.164527759,-3.824612085,12.862783,-4.03118024,6.468640045,3.88926295,0.52719089215,-4.00423418,-2.97963939,-12.8293057,-2.699853105,6.42349693
8.500296285,3.6230206985,-3.2247450075,12.8198122,-4.21378458,6.598472175,3.87669926,0.51606487965,-3.81077284022,-2.909651415,-12.491442875,-2.7917135985,7.2028956
8.44054393,3.7145170995,0.967069233365,3.58366002,-4.589672835,7.07423277,4.00158338,0.59142497315,-5.627273677,-3.385172155,-16.11998915,-3.434210785,9.917833235
7.36151451,2.9467741005,2.524213411,-1.0511262185,1.24847252605,6.390390855,4.388421125,0.6682547238,-5.52726738,-3.5665581038,-16.339568725,-2.4727803785,5.14531521
6.82902859,1.821311307,2.714977715,1.7752676686,10.30453856,8.121025545,4.800014115,0.9151055025,3.9187798585,-0.72013085815,26.05924465,14.87736965,6.698695707
7.357737585,2.9335808645,2.8409519215,2.2896256125,9.517695475,8.68481447,5.0685453,1.03042303525,13.66229552,2.7468826025,33.7389167,18.08260815,6.3496179385
5.722532955,2.078386826,1.395462376,-1.4983804215,-0.449051359,7.450980725,4.70803535,0.6965330505,-6.855086385,0.4026254125,7.29976905005,-1.328251532715,0.9227772225
3.6164432015,0.750141619775,-5.246893515,-1.3935779774,-6.030790395,6.278204865,3.832573325,0.51130812185,-8.737150485,0.603195753,-20.1144532,-4.837837635,2.49692736
-2.124119512,0.6393648215,-3.1670206753,1.450031704,-5.6452089,5.16563338,2.90509063,0.3643603481,-11.93821175,-0.5427868125,-19.78911675,1.870834061,0.1897318657
-2.632194163,0.5670814345,-3.0387354335,2.1258826615,-6.029735725,4.82410092,2.8384292,0.37419664365,-12.9352385,-5.049657905,-20.0311808,-0.972710752975,0.41797224975
-2.189192468,0.0408787055,-3.386228162,2.16807446863,-5.972060465,4.80667022,2.779487087,0.36986458535,-14.025093475,-5.43917118,-20.0720625,-4.3565273265,1.257078993925
3.63185723,1.590808689,-4.96648429,2.195011136,-6.05125484,4.830091715,2.62462469,0.37949281465,-13.4818092,-5.27870622,-19.2995653,-4.421435825,6.867981016
4.45105783,2.047468741,-5.36938983,-1.976899323,-6.108242655,4.66375014,2.5118687,0.3725037473,-16.057124,-5.78847484,-20.7992225,-3.81179228,2.2726486647
5.371702952,1.5178306906,-4.92520363,4.326019526,-4.538437155,5.012805805,2.78256822,0.3743657943,-13.988336425,-5.64699918,-15.186019125,-3.74874721,3.58575641075
4.278131145,1.443113839,-3.665634789,-2.491864155,-5.68013986,4.653093915,2.562720545,0.3625184438,-14.589329,-4.89372517,-15.5862061,-3.412109475,6.1340940205
5.936632905,2.33927014875,1.714657241,2.412526622,4.749679295,5.9365578,3.940416085,0.7960873411,-0.88976794,-2.280971475,-14.73334155,13.65674944,4.755529208
6.64267119,1.7554172765,4.298669845,1.778425115,9.83438542,7.90312781,4.823106235,0.85537748875,13.985435755,-1.96948955705,26.72419905,18.13702366,7.798701532775
5.928489055,1.752105383,3.45254791,0.5249878335,11.348796975,7.6193975,4.63078684,0.7077940408,5.745975702,0.3710441521,21.4649561,10.69450328,5.25031299
5.261283855,2.698959243,1.3667612474,-1.7956846925,2.324554532,8.034276435,4.83056682,0.55084238195,2.05141380015,1.5474578775,-4.655796915,-1.033144008,0.7810696096
5.17590468,1.38259016875,-4.88013903,-2.62548321,-6.039638495,4.862543905,2.772436205,0.33859966825,-13.7360345,-4.90970492,-21.41208395,-4.78699944,1.0644282345
-1.776509284,0.67398765185,-1.223964698,-1.97911464615,-6.588399785,4.73092204,2.629422855,0.3641445686,-14.10510965,-5.775056635,-22.04292945,-4.79748415,-0.4800367802
-2.244924896,0.753445317,-0.25687755,1.84688524,-6.133381365,5.2566332,2.86727762,0.39645340645,-13.80403075,-5.63832208,-20.63647885,-4.87377845,1.10482108069
3.44478333,0.7086128908,-4.388931665,2.017086592,-5.870820085,4.907900585,2.70743103,0.38358983565,-14.219778975,-5.856709345,-20.19802895,-4.846595395,1.5324401535
6.18247641,1.6875759645,-5.089947155,1.535560752,-4.525329245,4.99052249,2.689970885,0.38372536465,-13.8446856,-5.36069369,-17.65693235,-3.974999245,6.8627110115
6.15257421,1.971464909,-4.096082245,2.975192279,-4.57345166,5.13654994,2.773819385,0.3942583188,-13.91160825,-5.275507435,-14.70350395,-3.582994715,3.1167181796
5.08912434,1.9731504143,-5.231766675,4.095904372,-4.41103664,5.094025425,2.87041442,0.52268375125,-13.227550225,-4.714427817,-14.950737,3.58919689,4.169126295
7.07678701,2.54755292,0.200166057,3.786692443,-3.94230934,5.892646735,3.325722145,0.652520005785,-10.546919645,-2.270136448,-13.09181975,7.35875214,7.537631165
6.115299065,2.4803545057,1.3372189447,-0.3293174994,0.4501727615,5.677436195,3.723141525,0.73062434855,-5.83064929,-3.558443541,-16.9029339,12.734935275,4.6633471975
6.34351792,1.34043690035,2.66448294,0.6558213575,9.54540408,8.35907157,4.934882165,0.9278012887,6.8385735,0.6627669865,26.41705085,13.341010375,6.66868131
6.09428095,2.4828114945,1.39961843805,-1.920375872,-3.169277155,7.16573191,4.44315754,0.4963202527,-4.114653847,-0.7045159135,-12.0014959,-3.46486682,0.8716002535
3.55051566,1.22325588325,-5.58631844,-1.7234552875,-6.42129156,5.27888853,3.29349184,0.4600453669,-9.36350937,-5.218773185,-21.31315675,-4.90512941,1.237002012
-1.690945621,0.18791233335,-0.148291335,-1.9865243345,-6.57827103,4.91167481,2.741495803,0.36574265885,-14.1769325,-5.646809615,-21.88518115,-4.822549295,-0.2466232202
3.865782195,1.0586039865,-0.5017633675,-1.6579729965,10.49935505,0.199003335615,-0.00153774843,0.167593721125,-15.55874105,-3.840141475,-18.153671,-3.23920785,-0.5500196614
0.4508697905,1.6706713448,-1.76047361915,-2.0159315755,4.66515769,0.5499732685,0.072168614955,0.2419899188,-7.87920505,-3.118903685,-17.93854495,4.370988215,4.014607675
-0.775951963,0.542916355541,-1.2798159699,-2.2594008735,-5.66535866,0.4493040635,0.03257902085,0.2172797078,-9.80549425,-5.24638416,-20.0591779,-2.472031549,2.435422415
-2.557794825,-0.9617517613,0.3010372203,-2.746616285,-1.17624438775,0.29312064785,-0.08491370015,0.20069806615,-13.39206315,-5.025579655,-19.33799535,-3.37294226,-2.885638355
3.372540312,0.933158422,-3.951405255,-3.432896025,7.02803211,0.103114163,-0.05406742745,0.15028138435,-16.00780725,-4.362610005,-19.442374975,-3.703362345,-0.7075155835
0.390922964935,2.0784424435,0.085235293,-2.064886753,15.201618975,0.6281245877,0.09200501055,0.27390673895,-6.72643942,-2.015962957,-12.60842579,8.83742559,4.03591787
-0.2460031885,0.50603689615,-1.48322520135,-0.4248298895,-6.67000938,0.3324712365,0.069726913325,0.3155746128,-6.859194835,-3.204087833,-15.88743125,6.48371083,1.748979413
-1.993108323,-1.3254968125,0.3081960489,-2.135138229,-5.05544456,0.37592842415,-0.0411764679,0.2175062619,-9.08727345,-3.79100954,-18.186620875,-2.716720395,-2.876985173
4.68668456,1.4989678119,-0.2809801248,-2.540077495,11.4278814,0.06229767905,-0.10123789503,0.16676115315,-13.261835875,-3.89111084,-18.0303794,-2.932687235,-0.6172748665
-0.101153529,1.497231864,-0.0174423712,-2.360060385,6.70160136,0.5506308235,0.0677060959,0.2350026487,-9.520704795,-2.65629188,-14.180195455,9.800883175,4.404714225
-0.9937829755,-1.350812709,-0.0444824006,-2.461102383,6.005545785,0.7416021755,0.161283965255,0.29477913015,-2.596062172,-2.292475993,-7.24081865,7.44079101,1.878486484
-2.2039912485,-0.1342590723,0.4358685665,-1.9627749275,-5.724498535,0.4023701337,-0.03779734015,0.2428022526,-9.21720993,-4.188107005,-18.73541495,-3.068706855,-2.90770552
3.48505187,1.306929654,0.10845439865,-0.9424055355,11.79441605,0.18202958155,-0.0436656079,0.17465963305,-11.903108075,-3.354274,-16.93361325,-4.16808992,-0.407329866
1.218424726,1.8229741025,-0.6161136341,-2.258866593,5.530850535,0.7482663025,0.1749183002,0.2805387121,-1.632925023,-2.1937897415,-8.276850765,7.546212345,3.850782955
-0.61472209088,0.8500995902,-1.12361288275,-2.80717673,2.4740748452,0.3861291845,-0.0188770815,0.2092135056,-9.049768125,-3.64242871,-18.4617745,1.1726801265,2.038461619
-2.106388648,-1.625945133075,0.2884318905,-1.82849347,-5.58703508,0.3973416341,-0.0450613858,0.2278140566,-8.87409546,-3.72257877,-18.376262675,-2.729214845,-2.785677275
0.8902676485,2.331302201,0.5473814695,-0.10746220055,16.56532695,0.601004607,0.09315523195,0.3268340856,-0.6697083525,-1.582983499,-14.413316595,6.4989250615,-0.7096112725
0.06594485765,1.8632871,0.1136512128,-2.4529598825,7.41961279,0.804337882,0.14489360385,0.2993439328,0.1174433645,-1.8014979,-8.62542405,8.234888475,4.44996741
-0.82822829806,1.0804692815,-0.7564206395,-2.30708073,0.112653437,0.6383600525,0.0984926209,0.27617003475,-6.649201215,-3.05380871,-8.14805656,3.088794255,2.607203803
-3.03514582,-1.719537624,-0.05620984685,0.0583505115,-6.260082125,0.1358895577,-0.0796461552,0.2408300245,-10.66756185,-3.43425871,-18.7160831,-4.629610155,-2.769475165
4.393999065,1.203780634,-0.342025344,-1.2042347515,9.52000042,0.1346260242,-0.11696990635,0.18235391505,-8.481198415,-2.473671477,-16.8685682,-2.74276697,-0.69878561318
2.816001435,0.7014289525,-2.9269310625,-2.72914484,-1.3213188675,0.0668928901,-0.09186566718,0.1525488839,-10.30089328,-4.08979082,-19.9677806,-2.539534785,3.023023815
-0.4894256475,0.9246033337,-1.2322257855,-2.78932599,-2.109943011,0.38750002495,0.006925271,0.209399744,-16.50388455,-5.09320283,-20.80006145,-3.112676305,2.3804843475
-3.0713446035,-1.339298812,0.0808230867,-0.10411655301,-6.39386084,0.16516883025,0.0138916446,0.21737086725,-13.7362234,-4.94364914,-19.20649695,-4.39429782,-2.90956935
3.891366205,0.7023049079,0.00447451150000003,-1.668506868,11.194937025,0.06228296265,-0.0534309876,0.16175037885,-12.63131185,-3.520032015,-17.6718219,-3.8871654,-0.5823620075
1.29173399,0.4426491535,-0.883933759,-2.2723340425,5.48832793,0.636194895,0.12796655725,0.23959649225,-1.52079834275,-2.172459239,-7.544663925,7.38177865,3.66577068
0.11306044685,0.30828058968,-1.3641298015,-2.024458238,-5.143402925,0.3744617865,0.01177007075,0.2026316639,-7.74860669,-3.6211809665,-16.052935075,0.2677292405,2.090996348
-2.429189625,-0.56669335615,0.148466324485,-2.44354865,-0.9704800635,0.29010094225,-0.09683921985,0.20609699105,-9.94500371,-4.027399825,-17.736585375,-3.10087677,-3.03402442
3.03671608,1.1341261132,-0.046841849,-0.9311088105,11.208462525,0.2265406939,-0.04441000715,0.1696617818,-10.26654645,-3.30700571,-17.13193555,-3.25303122,-0.5924980223
2.966539775,0.5561733094,-1.5388655235,-2.6155005725,6.37051105,0.3013411795,-0.0166470706,0.2030604427,-7.05350194,-3.02743725,-14.659688825,3.888656315,3.394344795
-0.29977392575,1.4669237005,-1.359836535035,-2.0750217635,8.6535923,0.560524122,0.07810350645,0.24872086185,-9.33419095,-3.20484084,-15.7718326,2.8997453145,1.9146612455
-2.171500615,-1.691938806,-0.025598110625,-1.67766874,-6.07770768,0.434784076,0.00519210075,0.2408191031,-8.35839528,-4.04516951,-18.6254236,-3.147861315,-2.685534485
0.2175525233,1.1131953495,0.2338501545,-0.80731997325,11.601725525,0.3485950235,-0.0316581178,0.1752011703,-10.80052,-3.773406565,-17.1918704,-3.284969825,-0.70890636575
2.3559235875,0.3446681062,-1.341478164,-2.687618418,0.6484363673,0.16911988415,-0.0548308799,0.2093205227,-8.715732305,-3.62325998,-18.874863125,3.78467264,3.29213715
-0.87852830485,0.79404733325,-0.3495147368,-2.0702851715,6.312334065,0.5931833,0.08571421145,0.2745105812,-8.91292783,-3.278775315,-15.815523925,3.875193945,1.845051287
-2.95087835,-1.59607864725,-0.10882826535,-0.339404772035,-6.16771227,0.2265318098,-0.04596840645,0.2424089921,-8.3443932,-3.973547865,-18.21669105,-3.31021189,-2.712090378
3.21200594,0.8425013447,0.1142769187,-0.8318602855,8.82475015,0.21649988825,-0.03973070474,0.164578403965,-12.098401875,-3.653066065,-17.4700448,-3.28291806,-0.5072965585
0.20440681525,1.2493908845,-1.2655118562,-2.21442451485,7.1102266,0.5059073775,0.03435048445,0.1871162759,-9.0050337,-3.194353185,-18.019398325,-2.29281981625,4.20668611
-0.64490961665,1.16541693875,-0.94662649105,-2.37616206,1.84377881,0.50453021851,0.03701112157,0.22225674185,-8.637305805,-3.358074375,-18.56531245,-2.5538776585,2.70758165
-2.3669176515,-0.9585166385,0.3499866194,-2.141957615,-6.19184061,0.4545650716,0.091828205165,0.2361212089,-14.52701285,-5.327384145,-20.15537245,-3.553058835,-2.83701297
3.09288183,1.2111924275,-0.06671644765,-0.9786835295,9.866523815,0.18777587615,-0.06618531075,0.17190999345,-10.56823667,-3.079399132,-16.812286825,-2.455239275,-0.7481765032
-0.46005402275,0.5285571635,-0.9338654215,-2.584739565,1.2712849035,0.438695563,0.02137572814,0.1990498828,-7.64613804,-2.8134762025,-11.5754786,8.550736325,3.877333155
-1.02235137725,1.416462419,-0.224810617135,-1.997017655,7.6430624,0.5525468775,0.06389107735,0.2606546793,-10.347593105,-3.3054482925,-18.090422,3.499953419,2.0555404315
-2.168429605,-1.1017549208,0.2261566206,-1.2571964136,0.9182639602,0.3453058225,-0.0966724336,0.19091170025,-9.917497675,-3.64097623,-16.7204108,-2.877190175,-2.7021553525
1.570765184,-0.9217277865,-3.443304955,2.2374378465,-14.3413873,-2.994827169,-0.16618740605,-0.2526480109,10.34905664,1.719077326,17.116815975,-1.7544069908,-0.0800427530000001
-0.7596031536,-1.9417687555,-1.14726099975,-1.644262156,-10.70588297,-2.07081691,-0.7239332633,0.049240887765,8.263431975,1.913826248,-12.8085981,-6.219422455,-0.979116626
-0.718681126,-1.2153552307,-0.625672002,-1.71730891855,-9.283418355,-2.19715482,-0.941392137,0.0236282628,1.9334439275,1.8204029965,-16.35755385,-5.354982955,-1.1530372771
-0.8126469987,-1.58523845875,-0.2549214116,-2.318455471,-8.35532531,-2.1997118775,-0.9491214385,0.0434788078,-1.3742270115,0.50490691,-16.93711825,-4.325391325,-3.541922115
-1.1554041955,-0.533111732135,0.314306489,-1.3425236405,-6.833838165,-2.0009176465,-0.935467803,0.015669209375,-3.435320619,-0.528265475,-16.6867735,-2.3706307585,-4.050501935
-2.237177378,1.5135721695,0.0427454252,-1.16312376703,-6.137220445,-2.0327533531,-0.8740449225,0.01859529005,-5.378466865,-0.430525538,-16.68346465,-2.0903625315,-3.72602331
-4.38071946,-0.4452593085,0.941818667,3.75630609,9.78242186,-1.2205607459,-0.488205606,0.10141350605,-7.90614562,2.3525925,-11.76505093,-3.9304381,-2.0918644858
-9.245895115,-8.224647005,-1.855111346,2.348837028,9.050084325,-1.3898396555,-0.434455148,0.064349266875,-10.90605582,1.946366153,-1.1553828245,-2.6576247,-4.117393075
-10.7118622,-10.946328085,-4.57665881,1.09661795,4.48370487,-1.962224996,-0.44988553075,-0.02878057775,-9.242330565,-0.2065490026,9.67934764,-2.6057911,-3.235407517
-8.484943555,-8.468920995,-2.3293764835,1.4974345509,4.784361545,-1.9912058465,-0.5415318063,-0.01236195105,0.0566893925000001,0.315798913,10.42062755,-2.25556904765,-2.6541831815
-7.75106112,-9.92424632,-1.23492179,-0.2007816447,5.75392991,-1.1174658685,-0.2147483403,0.13577211035,12.416280875,1.2315316515,14.40450205,6.571902335,-2.178596308
-3.1909284085,0.2325911528,2.1020837085,1.03800088195,-4.082065188,-0.1687323415,0.210680147,0.4201602461,14.3840393,2.82945828,24.93375705,11.77106945,4.510809025
-2.4882982575,0.4698038348,1.1433235428,1.995389016,1.36397805485,-1.7247955785,-0.0830252625875,-0.012818193825,14.829131075,1.3646558635,16.8466504,-1.830090273,0.67290871025
-0.679668798,-1.6594736875,-0.151411386288,-1.520178221,-9.76534245,-1.687049143,-0.57769140085,0.09499083584,7.65267068,2.825673705,-8.49712449,-4.717458455,-1.0455817905
-0.504153982,0.369241657715,-0.96614878225,-1.7039888545,-9.2277729,-1.7697835415,-0.6820927255,0.066760555695,1.64747075345,1.17812304915,-16.6034786,-6.16771763,-1.46447300065
-1.10333951,-1.496684392,-0.388644403485,-1.849868382,-8.165602435,-1.9911393685,-0.753996566,0.069253884875,-0.8884778091,1.598984967,-16.9162098,-5.785882705,-3.28722993
-1.01293612005,-1.606313143135,-0.44824856725,-2.4477554155,-7.88751211,-1.8903871182,-0.7461886035,0.06820055416,-2.556685981,1.4722611235,-16.957511275,-5.61677733,-3.821336855
-2.7276729075,1.782624781,0.0567397945,-1.50756894525,-7.82839718,-2.0934586855,-0.9044418585,0.00910853265,-4.727564315,2.22785321,-16.442964,-3.83131959325,-4.19338417
-4.444346375,-0.3800025085,0.86508648,5.17386281,9.52957159,-1.321464013,-0.575774378,0.0295570413,-9.205515915,2.466612615,-12.7751924,-4.191056675,-1.9108992603
