Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-40.33311,-4.635159,0.2631267,0.9224782,-1.4684254,4.8749924,-1.0218972,-4.8730617,-9.521611,-0.6657634,0.14976214,-13.955161,-0.0855711
-36.767963,-2.2349806,-1.1580092,0.70293236,1.9698585,7.0504346,-1.5718235,-4.4274716,-5.0363717,-0.60971504,-0.37254947,-3.8468633,-0.07882981
-27.698753,0.005640789,-0.09894679,0.73095894,-0.2232183,10.737442,-1.5564097,-9.291753,7.046897,-1.1212221,-1.7947527,25.22394,-0.037314333
12.640149,0.054536276,0.89614594,2.0383098,-2.7817798,8.743535,-2.2415895,-13.099978,-8.085271,-0.20582235,-2.5827808,15.230211,0.16049892
31.774693,2.5261264,0.570757,-2.7477262,-1.2932996,9.25625,-2.9445202,-15.149612,4.2599983,-1.2568557,-0.47255126,9.03723,-0.30746046
28.680597,-0.14564234,0.17084001,-3.9573476,-4.1349554,8.667503,-3.5290048,-12.539562,2.830971,-0.9104203,-0.20390886,-3.1138642,-0.190795
1.1816721,0.3591667,-0.35269722,-0.65196884,1.5566485,9.202311,-2.5121126,-10.793044,5.2010427,-0.6173875,-0.8225929,-5.5119243,-0.5271636
-28.77563,2.3610058,-1.1106352,1.3144351,3.4749606,11.021328,-2.3081932,-7.99719,5.6852255,-1.9491985,-0.8883008,-1.043704,-0.108270206
-36.912895,2.3991635,-1.2291294,1.255443,1.0686363,7.676046,-2.255662,-4.6070204,-7.9678245,-1.9768491,-0.3198708,-4.2180924,0.01607912
-50.017246,-3.7757077,-0.9455505,0.8281271,0.2580364,5.5658736,-1.3701159,-2.6599722,-7.6159687,-1.5996437,-0.19361326,-3.8440917,-0.108164854
-48.129917,-5.8071594,-1.1052363,1.3358094,1.6737789,5.23786,-0.98455626,-2.6659942,-8.016389,-0.37977195,-0.28190038,-5.505826,-0.08543327
-28.05015,-3.0747883,-0.29313436,0.5790499,1.518554,8.182251,-1.763142,-4.9933376,-7.3527336,-0.6191952,-0.052745398,-4.574792,-0.079064265
-30.23084,-0.0214774,-1.1262003,2.014916,2.039021,9.215979,-1.7292094,-9.908964,6.137919,-0.95147353,-2.4614384,25.318123,0.20907974
-1.3305304,1.2363667,-0.03584463,1.3911557,-0.09326775,10.650052,-0.55462325,-15.002087,11.10344,-0.804541,-2.1388826,26.575596,0.10789136
16.556297,1.2964319,0.8004004,-0.055115934,0.07876143,10.9150095,-1.4237791,-16.517107,8.46588,-1.7171152,-1.8335708,23.852337,-0.21431476
23.029032,0.3744306,0.9701029,-1.1986957,-0.40460557,10.173545,-2.2808712,-13.684187,4.5580606,-1.3248177,-0.27922016,5.376373,-0.124800965
-8.1441765,0.44357595,-0.06073299,-1.5500622,-0.00021146145,9.8900795,-2.6508641,-10.603451,3.696061,-1.9651442,-0.6571613,-4.6408906,-0.19614802
-21.079573,2.6820624,-0.23451152,1.683724,-0.12550755,12.366134,-2.2222123,-6.247684,5.2402287,-1.7995552,0.6421702,-0.7615523,-0.12519856
-40.97168,3.2143116,-1.2645328,1.5497278,1.905636,6.7634215,-1.7750367,-3.1353145,-7.3334017,-1.6674936,0.10531249,-4.724752,0.01607912
-45.410072,-4.726682,-1.1215107,1.640681,1.6682967,5.571298,-1.2427046,-3.0303297,-8.260817,-1.3762982,-0.30819258,-5.865641,-0.06440668
-46.333702,-5.231856,-1.1220273,0.9159574,1.8567332,4.347666,-1.0313492,-2.4834132,-8.417822,-1.1974739,-0.25711328,-8.760509,-0.10069548
-43.229744,-4.8467665,-1.0855294,0.7644141,1.8746114,4.445883,-1.0498008,-3.8078651,-8.685437,-0.5283604,-0.29349643,-11.059412,-0.050316714
-43.242626,-5.0887895,-0.80742556,0.93266505,-0.072250426,4.5600924,-1.0532025,-4.0001783,-8.090697,-0.5434917,-0.21032748,-10.806608,-0.089372195
-37.39273,-1.7486997,-0.8809704,1.5253736,-0.08650734,7.3879905,-1.531996,-4.135367,-7.482356,-0.94599456,0.64981127,-3.6738012,-0.11788529
-25.480816,-0.07525019,-0.7248833,1.7361526,1.5198703,10.793158,-1.2644619,-8.560743,7.889648,-1.2450972,-1.7400954,24.956047,-0.037314333
5.710604,1.0999624,1.208641,1.7485106,2.5880435,9.354751,-2.3282502,-17.685173,6.793531,-0.70287436,-1.5595123,22.847692,-0.072947755
6.5856156,1.4975424,-0.43220314,1.7769073,0.06515952,10.2503195,-2.090574,-16.332073,5.986943,-0.9759398,-2.2379665,19.590506,-0.00045988522
15.8881,1.8788257,0.9597191,-0.48826438,-2.8655431,10.371606,-1.9524213,-16.104519,4.5296874,-1.8061225,-2.6420317,17.807396,-0.110744625
-4.311956,0.78517383,-0.9359137,1.0972292,-0.018141417,10.350789,-1.1449951,-8.768307,8.6967945,-1.8336205,-0.77405155,2.2198248,-0.19621983
-27.431679,2.6983485,-0.96930504,0.15917954,-0.42239082,11.889212,-2.2414453,-7.405816,5.6475596,-4.0577483,0.21932538,-1.7040061,-0.12595575
-36.19488,1.4386697,-1.2171502,0.8642442,2.072079,7.390099,-2.1103053,-4.646201,-7.8761954,-2.324702,-0.28541777,-4.740156,0.01607912
-47.125507,-2.9687467,-1.1507932,0.6992461,2.17057,5.174928,-1.1417891,-2.46174,-8.096937,-0.5797056,-0.30874312,-3.992193,-0.069343835
-39.25089,0.04879491,-0.01805694,-1.177785,-1.5030122,5.6538196,0.029967679,-1.8553149,-2.8773863,1.9423984,0.7010264,-4.704612,-0.04072099
-40.998928,-1.4956379,0.23454323,-1.2205966,-1.5659797,4.875771,-0.045276254,-2.0921493,-4.135017,1.4017614,0.1518024,-11.049995,-0.0518315
-28.83818,1.688825,0.14379865,-0.20438352,-0.09631965,6.046748,0.30464402,-3.1417422,-4.288029,1.4750521,0.0076461863,-6.777574,-0.22822997
2.462785,-0.10106574,1.1498756,-0.50670683,4.3040676,6.481183,0.42670834,-5.6647043,-5.0977497,1.410645,-0.19750051,-5.6223006,-0.08083525
14.786002,2.1523397,1.0756775,2.781646,7.4132943,10.227537,0.15134446,-6.0657773,3.48484,3.2904224,0.8757825,24.849167,-0.12709928
62.579037,6.7620397,3.334382,0.554114,-0.44495097,12.07344,-0.0066892356,-4.954966,8.633329,2.907012,0.86141455,27.878216,0.6498639
60.339455,-1.2884734,3.1916084,-1.7013463,-0.12387578,9.153826,0.31607023,-6.4896297,6.4547415,2.0108278,0.005323915,21.933023,0.12678488
62.689304,-1.4473108,3.5317054,-1.2800232,0.22537902,9.152486,0.33243778,-6.498462,5.856052,2.7547374,0.057748176,16.452745,0.12687074
50.601227,4.2412934,1.6265173,-2.555225,3.8443363,11.19604,0.17503288,-6.9610696,7.451797,0.6504035,1.0538554,3.6795752,0.7529485
12.328885,-2.332713,-0.61765105,-0.318954,4.6294055,8.562168,0.26580614,-4.8666472,-4.676721,1.3349392,0.68547916,0.87447345,-0.10474067
-26.11234,2.684508,0.4638446,-0.05885141,0.2944286,6.1736064,0.30899423,-3.4138038,-2.2887201,0.9302936,0.0077517675,1.7498124,-0.0366073
-34.032467,1.401891,-0.42905706,1.4426268,4.080913,7.007542,0.20527235,-1.8077704,-1.7326612,1.7965623,0.13772622,-3.8507485,0.028158193
-38.32544,1.1744858,-1.0460995,0.9736638,2.667057,6.032201,0.2017247,-1.8862004,-2.861491,1.6065853,0.18549189,-4.2852,-0.014768466
-30.24577,1.035766,-1.069419,1.1121591,3.1891043,6.2083845,0.20874244,-2.2560492,-3.9526966,1.6931648,0.18453471,-6.0326,-0.014768466
-6.039951,2.0864227,0.88162774,2.261534,-0.4027351,4.471495,0.38878092,-5.8001175,-5.062009,1.8550618,-0.13276371,-11.169232,-0.22723831
12.893593,-0.097163536,1.2024996,1.4468578,3.4110155,8.6998005,0.17799428,-5.526826,4.47393,2.3500648,0.5398672,6.1864967,-0.13088372
29.973457,1.1695229,1.0035688,2.5741854,4.1906514,10.4200535,0.14939646,-7.296305,5.833642,3.0321584,0.75808364,19.307142,0.11417129
64.36617,7.574124,3.031186,0.9272995,5.3503513,12.460599,0.07243243,-5.212393,9.4845495,2.6871305,0.8785487,11.646419,0.6834093
66.415245,12.079039,2.6503928,2.3034565,7.9266467,13.531889,0.13128585,-4.636885,9.188367,2.9014509,0.3987056,28.421791,0.6941156
71.290344,20.43142,3.1765928,4.5975976,8.294507,13.338275,0.19968909,-4.200913,10.233974,2.5466986,0.33128446,28.159248,0.5731751
50.977943,5.3088264,1.6569467,3.1590288,-0.7588096,10.533965,0.28155565,-7.535074,7.468628,-0.5328195,1.0168238,4.748411,0.72285783
27.754198,0.03809622,1.0375831,1.7330556,3.5001013,8.683181,0.30430192,-8.111586,1.4109973,-0.9448466,0.7767668,2.2937734,-0.056824062
-27.993217,1.920309,-1.2085739,0.70984894,2.4870758,6.4300094,0.2808713,-3.0515816,-1.0294342,0.6068827,0.5932888,3.2939074,-0.029164942
-26.41935,3.4468474,-0.15005505,1.4725281,-0.22689973,6.9168196,0.37092224,-2.4545481,1.3004692,1.9745442,-0.10425341,-2.851616,0.006319366
58.480175,16.987217,2.03139,-0.6316026,-0.13212739,-12.303539,0.31847936,-6.921081,8.46455,1.3040433,0.98004776,16.798895,-0.28943804
53.79039,17.269865,1.7329116,-1.5235491,-0.06907576,-15.337442,-0.18817362,-5.259524,6.834958,0.9779813,-1.1075666,33.139362,-0.14044793
48.279087,10.477681,2.272986,-1.6175011,-0.30928445,-16.394709,-0.5378744,-4.6611123,6.7446766,0.58458185,-2.9209137,35.92814,-0.4202196
35.249073,2.8381195,-0.7115043,-2.7416973,-0.09022947,-22.057178,-0.7095418,-8.3906555,-5.387814,1.0355794,0.6506517,2.4259741,-0.3821653
12.883232,-1.6863648,-0.4613153,-0.7257336,0.01118577,-14.2609415,-0.49038714,-6.430468,-3.8893745,0.1413003,-0.30050334,-13.952081,-0.15976445
-22.890505,0.9146576,-1.0977397,1.5940514,2.5875084,-12.66988,-0.40677848,-6.2883368,-3.5430434,-0.020792838,0.24134684,-10.436528,1.3482877
-37.94004,-1.694595,-0.6717265,1.3685766,-0.75275564,-9.189697,-0.3679366,-6.566858,-4.7389674,1.4074516,0.41197056,-9.676308,-0.15657191
-37.804897,-3.5448549,0.05939657,1.6955115,-1.9239874,-8.529752,-0.40189204,-6.9658103,-5.81518,1.3527886,0.5067685,-10.601648,-0.15657191
-22.1121,1.9500339,0.911134,1.5773104,-1.9241875,-15.452253,-0.51753503,-6.3590913,-3.023106,1.484473,0.35309348,-9.7883005,-0.12453529
11.015409,-0.40642914,0.67573357,2.1250606,-0.14590748,-16.62975,-0.8589095,-6.5621448,-6.082319,1.7559962,1.0612458,-7.9594035,-0.09277247
32.97499,-5.9419603,0.8185419,1.3918394,-0.21849462,-20.011148,-0.21610063,-10.3226,-1.4106221,1.8838521,0.08388033,-1.55508,-0.247146
37.416473,9.987895,1.04479,-1.9422255,-4.0869303,-16.249014,-0.2601228,-6.173364,1.8858906,1.7253488,-0.4495498,19.60824,-0.64763206
35.05264,-13.23716,1.4211136,-1.1418105,-4.910405,-17.571514,-0.3184854,-7.401307,3.111317,2.2409573,0.32111803,26.52024,-0.17550568
48.211533,15.377425,2.2045603,-0.88841283,-0.2519639,-14.218298,0.12704502,-8.131145,1.3050625,1.92616,0.43620443,17.006075,0.107864365
34.120197,-1.102538,1.2388481,-1.8249309,-0.58593035,-16.88881,-0.21880767,-8.360556,-5.1841865,1.1483839,-0.9805269,-16.945671,-0.2817887
1.110708,-0.67070794,-0.39400563,-1.4114274,-2.2035031,-12.974885,-0.5139663,-6.296395,-7.032065,0.28742296,-0.124771446,-11.726328,-0.16025808
-23.740162,1.8166735,-0.92977256,2.136708,2.528354,-12.098945,-0.4381727,-5.678756,-3.8790336,-0.27771783,0.21993934,-11.372683,1.3482877
-36.084908,-1.3582537,-0.92417294,1.9895383,1.8087574,-9.343547,-0.41232863,-5.5677457,-4.2537336,1.377094,0.5226093,-8.731705,1.3471476
-37.816513,-3.7501547,-0.6412604,1.6741793,-0.38588575,-8.911209,-0.36525333,-6.7846236,-6.169905,0.63127756,0.25327808,-11.696,-0.15657191
-35.804558,-2.235808,-0.6741379,1.7056112,-0.08601306,-9.153356,-0.36525333,-6.161977,-5.5029993,1.0372258,0.3505965,-10.767245,-0.15657191
-24.113258,1.9973288,-0.04287173,1.5205792,-0.5731685,-12.467197,-0.3876202,-6.366633,-3.2810225,1.6452864,0.3944759,-9.721735,-0.13458407
13.5304165,-0.5606159,0.9206226,2.5145216,2.2483342,-16.882776,-0.91885984,-6.581069,-6.7921176,2.050055,0.5698286,-8.463665,-0.06773414
29.738838,-0.5196521,0.82339364,2.9812243,-0.34095436,-20.612843,-0.31649303,-10.071954,-0.2367933,2.3248978,0.18115228,3.011948,-0.21764798
51.93693,-1.4257809,2.3720942,1.4363471,-0.31651556,-16.033646,-0.05195845,-8.953304,9.084316,2.927843,-0.109014645,4.8396497,-0.2877729
55.925785,10.719328,1.969613,-1.6473535,-0.7167381,-15.839526,-0.4582909,-4.954552,7.237521,1.3687565,-0.28361103,37.452213,-0.14490204
56.240887,14.8100815,2.2557156,-2.101663,-2.1512651,-13.5293,-0.46841574,-5.8051405,6.8390794,1.2550354,-1.6181989,25.814833,-0.4171731
46.02774,-4.492064,2.1004088,-2.931118,-0.20587394,-17.353233,-0.28623566,-8.460525,-4.2482452,0.9476409,0.62074447,-2.467192,-0.2909077
18.6301,-1.9961079,-0.98312026,-1.6500162,-0.035144567,-15.405807,-0.51419604,-8.639256,-4.41628,0.23705603,-0.3386884,-17.734144,-0.17214459
-23.121729,1.9014715,-0.93659186,2.2632375,3.20132,-12.430366,-0.44421273,-6.2911615,-3.5003867,1.3648627,0.29930732,-9.374519,1.3482877
-35.710575,-1.490769,-0.7006713,1.9671093,-0.37972024,-9.0585,-0.36525333,-5.8435783,-5.1979184,0.08870631,0.33616573,-10.776277,1.3221092
-9.423754,0.050451607,-1.1051478,1.2874508,-0.93583274,-5.464051,0.1857599,-6.9509006,3.4848244,0.37450927,0.56944716,-1.8615863,-0.028582526
-30.581142,0.2568211,-0.29135662,1.2962565,-0.96955943,-7.3812695,0.11405501,-6.2999845,2.310699,0.29445025,0.5568191,1.6048081,-0.032113533
11.589173,-0.5771241,-0.51822203,1.6415614,-0.8173182,-8.791746,0.060718015,-7.785079,-0.17580172,0.9995994,-0.25962305,15.692939,-0.03906007
9.179906,-2.426724,-0.16583312,1.6929847,-0.82235515,-5.097745,0.31632933,-7.895205,10.229865,0.92648304,-0.17081292,39.132153,-0.10356887
44.3566,7.130805,0.8099404,3.371318,5.191319,-1.8165374,0.2845334,-7.116471,27.11332,4.414896,0.19337538,35.15864,-0.4222379
47.511654,0.13400167,1.8157853,-0.93576616,-1.5146329,-2.9402976,0.07494743,-8.14582,24.30028,1.2599623,-0.65486145,-8.213767,-0.052094407
46.941555,10.1763525,1.5886546,-2.671003,-5.353754,-5.311691,0.12848279,-9.739341,4.0353823,-0.18802956,-1.0811307,-24.720232,-0.048111647
30.01272,-10.277863,1.6190262,-2.5945752,-4.514886,-6.850861,0.11108352,-11.0781355,7.826856,0.18050456,-1.3214993,-26.426027,-0.21395573
38.201225,-4.9229183,0.7502715,1.141718,-0.37409374,-2.3109038,0.16595294,-9.354526,8.802228,2.0480075,1.6427631,-20.818735,-0.09381726
34.025394,-2.777424,0.9224095,-2.6907318,-3.3892868,-4.541277,0.283255,-9.953145,3.0684645,2.4094098,0.53946435,-21.405342,-0.13866906
8.100909,-1.7862396,-0.24511608,0.71330494,-0.2680055,-5.531698,0.30975252,-8.124232,0.82125527,1.3148385,-0.5415696,-17.527967,-0.00462482
-26.825363,0.14460213,-0.7778131,1.3819686,-1.3014811,-7.407222,0.21491529,-5.760194,0.99674034,2.0562127,0.14563587,-11.026312,-0.03000169
-26.48775,-1.5160139,-0.7982569,1.744521,-0.61681324,-6.877238,0.15973927,-5.3305225,2.6170218,1.8799373,0.13708389,-14.295277,-0.008494368
-2.6136298,0.16425109,-1.0228319,2.0752969,-0.77116305,-6.786922,0.28334948,-7.2175775,0.15259117,1.5811901,-0.4155629,-14.507393,-0.0027385843
6.11702,-1.6907654,-0.21481647,0.81472635,-3.480395,-7.4871616,0.000812456,-8.6835785,-1.0157346,0.3864213,-0.31849518,-0.1955808,-0.03906007
11.875688,-1.3275064,0.15086699,0.19673744,-1.1724951,-7.092347,0.08222334,-7.7733507,6.0229106,1.2623886,0.15044378,19.750507,-0.11968595
34.118557,6.291803,0.8011491,2.8089142,-1.0965023,-1.163503,0.046040073,-8.244831,26.77898,4.3230915,-0.42070967,20.148443,-0.124777965
47.479584,16.133923,1.9244615,-2.017686,-2.2697754,-5.057995,0.33298808,-9.827675,3.8131177,0.7586344,-0.95052665,-17.25056,-0.03581326
49.632286,14.142515,1.800674,1.285536,4.955903,-3.4590843,0.34225205,-9.430098,5.91685,0.57922834,-0.76348966,-22.631678,-0.02951205
53.901054,14.882736,2.1386423,2.6723156,7.972519,-3.3980875,0.5585426,-8.422879,21.604439,2.0401073,0.5282661,0.019051638,-0.114609346
34.113358,-5.339037,1.7505981,-0.22649394,-0.41345012,-2.8541148,0.17162648,-8.0878105,3.0230563,3.1587808,-0.16804036,-2.3590615,-0.16763243
32.002113,-0.107756205,0.14179373,3.21112,-0.4734883,-4.2644134,0.09405563,-9.053061,6.5352716,2.629447,0.6614697,3.0550394,-0.024805091
22.765842,-2.284216,-0.74507946,1.843504,-0.5455465,-5.41332,0.10725275,-9.4631,4.059124,1.2585601,0.5988966,1.1772032,-0.021447783
-6.5670476,-0.1595413,-1.430277,1.1134214,1.9319,-5.3253336,0.21248326,-6.379513,0.27284792,0.7371762,0.58988345,-3.8262637,-0.04970516
-29.941616,0.56729174,-0.88714015,1.4613253,-0.8170739,-5.9587026,0.11368933,-5.1802697,3.9638557,3.411101,0.5692816,1.8411702,-0.032113533
-38.366184,-0.6684499,-0.43277222,1.8431373,-2.5487547,-4.8960037,0.07229337,-4.70712,2.7083628,2.3726723,-0.30633014,-8.012048,-0.007942578
-27.486122,0.98901856,-0.061385043,1.9299458,-2.6621377,-7.542757,0.14483206,-6.173392,3.1375265,2.9132438,-0.14326905,-0.4948932,-0.012342464
6.4182906,-0.51200557,0.7189652,-2.615217,-1.4064991,-8.351743,0.21023363,-7.7639847,4.2979183,2.3039534,0.5403354,13.315027,-0.10285632
41.93602,2.6874025,0.28006953,-1.692067,-3.6670287,-2.015032,0.14064921,-8.316905,22.580631,3.985742,0.29196465,0.966067,-0.42649508
49.14115,14.278688,2.0527759,-1.5129608,0.21541002,-4.2468123,0.2822692,-9.073233,7.20499,1.2405734,-1.0847743,-14.576986,0.66615134
28.402985,8.62096,1.5208677,-1.5976595,-7.2142644,-5.046766,0.124689735,-10.375133,4.0129433,0.15899831,-1.5591326,-24.840837,0.25969687
28.518593,-9.221664,1.6205249,-2.1522803,-6.528609,-4.8456755,0.105553895,-11.321857,5.6441846,0.5217063,0.4578109,-23.425093,-0.21225946
35.485847,-2.6540222,1.068391,-0.75547826,4.4247212,-1.1898763,0.28063253,-9.045283,9.683607,2.7277882,1.403245,-17.572039,-0.07574549
21.648039,-2.9234862,-0.9114166,2.7225878,-0.21104161,-3.4850283,0.20584403,-9.253921,5.2759385,2.081441,-0.5877838,-3.2335365,-0.04958183
-5.9679933,-0.20436989,-1.354355,2.0297751,4.1273685,-3.9316306,0.34005764,-6.710963,8.994604,2.7624724,0.3167109,-3.0846128,-0.019784214
-28.92024,0.6411013,-0.818326,1.5214797,-0.9120823,-7.3589435,0.093110695,-5.029523,3.2976995,3.4038875,0.26476145,1.0911261,-0.06498936
-36.11943,-0.64011836,-0.8891658,1.266837,-0.35818794,-5.4175653,0.11310735,-4.5004473,0.22832088,3.054821,0.43124628,1.1671926,-0.030564232
-27.643885,0.62446475,-1.2153001,1.5697018,4.964527,-4.4667535,0.15794778,-4.8309627,6.2115016,3.8270204,0.6281278,2.6339014,-0.023315223
-30.145895,0.65492535,-0.92118955,1.5242898,-1.1954846,-8.352018,0.07098375,-5.2928715,0.55855006,3.3433323,0.59178686,4.515718,-0.032113533
9.486469,-1.2355356,-0.8615321,-1.650266,-0.78315175,-5.4133124,0.31522265,-7.230104,10.996317,1.2396325,-0.33726105,43.74198,-0.08523643
21.752138,-2.0773463,0.21643399,2.8570156,5.8412933,-0.23046744,0.2785865,-8.771633,35.469776,3.4008348,0.16236603,40.32859,-0.10084192
54.33742,3.526874,2.1688886,-2.9442506,-3.703835,-6.1509542,0.20913765,-9.010933,3.6090646,2.3700945,1.0107179,-4.060647,-0.17244248
56.12932,-1.3116771,2.3639905,-2.008921,-3.7008295,-5.072898,0.11103875,-9.795587,12.1896925,1.8880739,-0.5893039,-20.59214,-0.041697826
43.372204,2.236673,1.3967509,-1.4343699,-3.670802,-4.610462,0.07897021,-10.297726,4.1956954,0.4432508,-0.7152387,-27.297672,-0.08059092
40.114807,-3.7179594,1.7506027,-1.6019636,-1.1877965,-3.7587128,0.15022565,-9.062991,7.518173,1.0632917,-0.5394759,-27.47898,-0.088311315
32.095028,-2.9279852,-1.551907,2.023039,4.706626,-2.7005522,0.29826015,-9.122358,7.4266305,1.8454249,-0.74133766,-20.910341,-0.0114109805
-6.53433,-0.1902685,-1.3493348,1.539109,4.3277206,-2.1802752,0.28138086,-6.45227,9.364124,3.0864558,0.38995132,-2.2076159,-0.019784214
-29.265755,0.48459315,-1.2770476,1.3932796,3.1737447,-5.7781506,0.18533541,-5.512557,0.978309,1.046589,-0.015504529,-2.3785582,-0.006569942
-37.76274,-0.43700203,-0.93175286,1.0077437,-0.5003313,-5.475931,0.16326207,-4.593808,0.6410833,2.2192652,-0.20328023,-3.253432,-0.013129935
-40.894478,-2.314473,-0.8439972,0.78078526,-0.16951147,-5.8401217,0.101285264,-4.8683496,-0.36518085,1.8430312,-0.33578926,-9.314693,-0.0052530994
-27.084808,0.15361801,-0.9265635,1.636264,-0.8534626,-7.287807,0.25862777,-6.649199,3.3673031,2.375415,-0.29621327,-7.3110323,-0.006802399
-2.1808264,-1.3317232,-0.31503552,0.9101439,-0.8549208,-7.3096533,0.332856,-8.874375,6.4904637,1.1655196,-0.6653061,24.791323,0.11088139
24.77268,-4.289497,0.49888933,-3.5443738,-1.7803962,-6.358931,-0.23725018,-10.46086,-2.1260898,2.2901366,-0.5690662,34.644604,-0.21724509
39.25262,0.13154101,1.5396488,-2.3721282,-1.5185018,-5.305287,0.22846054,-9.54818,2.2624004,0.96807104,-0.95004094,-23.948233,-0.10185541
43.495453,-1.5613798,1.7584323,-1.7561369,-6.05294,-4.7603884,0.097333096,-9.822197,2.566122,0.22897664,-1.1114167,-25.300316,-0.039666593
38.6384,-1.8282943,1.6066358,-2.9926474,-0.5408586,-5.1347513,0.10429325,-9.969279,2.3480096,1.5128375,-0.9364314,-22.942522,-0.08978999
38.132057,-0.22926652,1.4815714,1.1555363,4.1786513,-2.8545427,0.29904976,-8.438069,5.743546,2.2337368,-0.83309025,-4.6733637,-0.20831046
23.590624,-3.5476267,-1.1841255,-2.9805138,4.0629983,-3.5472364,0.16283794,-9.34375,6.6824074,2.332362,0.608815,1.0778861,-0.08876243
-24.82053,0.0119306035,-1.1470972,-1.6330594,5.413254,-5.9530654,0.23367387,-6.304852,6.00199,3.156106,0.8561777,5.001023,-0.02069841
-33.61624,-0.26347697,-1.310123,-2.952204,2.3988993,-5.5266027,0.27594113,-5.5561876,3.5334055,0.6156867,-0.39259982,-9.323654,-0.024336748
-33.88595,-1.6392597,-0.8385918,1.217238,-1.3833567,-6.058716,0.17836672,-4.743007,-0.3100434,2.2667084,-0.3421774,-8.743636,-0.0052530994
-31.369587,-0.6039395,-1.2003456,1.1190218,1.4458988,-5.873756,0.29330215,-5.0958667,-0.890061,2.2426639,-0.2508772,-9.1547365,0.02558518
-28.921337,0.74740773,-0.94812,1.5369227,-0.91006726,-6.729648,0.15824638,-6.0855513,2.6024163,2.475152,-0.11944638,-1.2719285,-0.014679236
10.276089,-0.83268857,0.52698433,1.9625164,-0.6892454,-7.5870786,0.19300824,-7.7533803,6.310072,3.2121184,-0.27642933,22.926163,0.09254897
32.188103,-2.102288,0.81483686,2.7427251,-4.082902,-6.1219225,0.008830532,-9.756328,-1.4374038,3.872387,-0.40456647,25.21685,-0.027450245
37.805492,-0.30529127,2.6534169,3.2095125,-3.89981,-5.881535,0.15104099,-9.802696,8.370403,0.90341234,-0.69619495,-25.58034,-0.10171117
34.7958,-3.752811,2.1933804,2.6385453,0.32201526,-5.437484,0.22648118,-10.514582,5.339618,0.19667906,-1.2410682,-25.748621,0.25900966
46.0629,-2.280881,1.8207159,0.7309172,-0.5376095,-5.511145,0.55207,-10.240169,5.700858,0.9305059,-1.1366376,-18.978031,-0.08770216
38.664173,-3.1485074,2.260352,2.9902892,4.5514345,-3.9986668,0.23952293,-9.009195,6.30872,2.1036494,-0.8946086,-17.866837,-0.07879269
39.024387,2.114017,0.52263457,3.5744112,-1.6252717,-3.736296,0.16432156,-9.388291,6.187884,2.7873719,0.34663758,1.3193798,-0.10183311
3.1719913,-1.2377009,-1.0183066,1.7938462,-3.3234015,-5.8380203,0.04357229,-7.3559427,2.6292312,0.8888135,0.59989583,-4.1441026,-0.025527123
-30.607843,0.064320564,-0.9913817,1.2234651,-0.48053452,-8.077102,0.12517345,-6.095719,-0.47166705,0.3144368,0.5346057,0.75909793,-0.06229988
-30.057705,0.087465286,-0.95643395,1.1750925,-0.8346124,-7.8485937,0.090118274,-6.242874,1.8119506,0.50724363,0.65277165,0.05820327,-0.032113533
-31.66955,0.33588475,-0.86533654,1.2892523,-0.49985164,-9.967256,0.07944825,-6.145684,-0.90847135,-0.81429243,-0.83835596,2.8549287,-0.037541974
-0.98645055,0.26291892,-0.07940459,0.7543454,-1.1630431,-7.543564,0.17986706,-8.170512,5.2035065,-0.6503881,-0.2966351,26.237856,0.16522314
1.0088377,-6.1766105,0.5045655,1.0098519,-5.303747,-9.520978,-0.0329926,-10.749308,-6.973417,-1.2627739,-3.9666896,24.656473,-0.09408077
25.413328,-7.221933,0.9348695,1.1822107,-1.2504343,-5.377781,-0.24957879,-9.255529,4.2593417,0.2597268,-0.6398264,8.3009405,-0.16578318
44.62112,-1.2240295,1.9702547,1.9591001,-3.813479,-4.4385877,0.23482975,-9.207591,13.831182,0.68325806,-1.0227933,-21.007656,-0.034460157
41.083145,-2.0413241,2.1547616,-2.1364236,-5.685664,-6.6262774,0.04601548,-10.121156,4.223163,0.25288573,-1.0100648,-25.568378,0.25900966
45.496098,-3.813962,2.142527,-2.6282787,-3.8584108,-6.5255766,0.097333096,-10.308063,0.76384014,0.3982426,-0.59427655,-25.475122,-0.08772328
32.194313,-8.039202,0.7585661,-2.7107532,-1.3230504,-3.8623035,0.23542157,-9.783402,-1.1714035,1.4881877,-1.4743551,-21.350872,-0.09461153
13.733613,-10.363679,0.028432377,-2.3843875,-0.7205984,-6.2876544,0.2363783,-11.44686,0.69367915,1.2108121,-1.283137,-19.018759,-0.047996305
-25.466013,-5.9052167,-0.9075993,1.3354799,-0.784673,-7.5216103,0.269259,-7.499355,0.87300146,1.5697768,-0.39293376,-11.795352,-0.0018665311
-30.234324,0.70246875,-0.81026816,1.6186236,-0.5211842,-7.4836855,0.20809697,-5.5270634,-0.6317271,2.1164265,-0.23086785,-10.094923,-0.028861513
-26.91653,0.32380766,-0.8619928,1.1186368,-0.38628402,-8.76679,0.2096841,-6.4995346,-0.1816388,1.8858511,-0.2595642,-8.698462,-0.0041129203
