Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
37.514675,0.13220815,-2.0980241,3.1989758,0.4618789,1.5059536,0.4209289,0.006742812,3.025346,-6.7941904,-8.347833,0.0,0.28141028
37.8786,0.33515355,1.3054272,2.6676385,0.371028,1.5178407,0.33801216,0.006742812,0.7124323,-5.116743,-6.069779,0.0,1.4695724
37.111954,0.13220815,-1.9018643,3.8613627,0.6468724,1.5178407,0.8234665,0.006742812,4.091064,-4.6557574,-6.444318,0.0,1.0379078
33.700817,0.13220815,-2.5760744,4.0142417,0.63552356,1.5178407,0.4209289,0.006742812,3.2368014,-6.116009,-8.393582,0.0,1.4208823
23.875134,0.13220815,-1.3318557,3.9562545,0.17469582,1.8162204,0.08335364,0.006742812,2.1113577,-4.0836306,-5.4693503,0.0,-3.179635
18.671661,0.33515355,0.39199775,4.5343885,0.26929212,1.8241106,-0.35036865,0.006742812,2.5268116,-4.1278777,-5.275685,0.0,-4.988521
-13.753403,0.09989013,0.25104594,15.078501,-0.9779967,4.8293996,0.5631582,0.006742812,1.6152695,-1.3109007,-1.8498251,0.0,-0.16418955
-28.12247,-0.1153746,-0.35497686,5.76723,-1.6584064,2.5676174,0.5631582,0.006742812,0.29534587,-1.9500227,-7.584895,0.0,-1.4121245
-25.513935,-0.1153746,-0.36905113,7.808923,-0.77627283,2.097865,0.5289413,0.006742812,-0.023710448,-2.170009,-7.2180333,0.0,-1.561532
-15.142509,0.09989013,-3.857253,8.802005,0.5081899,1.5744576,0.3383628,0.035640575,1.7583745,-1.8689245,-7.073673,0.0,-2.4292994
16.81643,0.13220815,-3.530082,4.431701,-0.25059614,1.8140397,-0.31770054,0.006742812,2.7764778,-4.744136,-8.956895,0.0,-4.176867
38.378654,0.33515355,0.008385465,2.382826,0.4704586,1.5077698,0.32257438,0.006742812,2.0691898,-6.1228576,-12.883454,0.0,-5.323611
35.019352,0.13220815,-2.8667521,3.0131357,0.54179657,1.5077698,0.4209289,0.006742812,2.2097502,-7.4458523,-7.6653953,0.0,0.35047847
37.687084,0.13220815,-2.270146,4.9191284,0.9993319,1.5074754,0.83947253,0.006742812,4.230028,-4.4960804,-4.7995543,0.0,1.7676868
35.183746,0.13220815,-1.8701386,4.399203,0.4928739,1.5178407,0.4209289,0.006742812,3.022248,-6.44254,-8.736631,0.0,0.7759061
32.548615,0.13220815,-1.7024465,5.4600706,0.65573096,1.5178407,0.4209289,0.006742812,1.0642858,-5.062756,-7.3275785,0.0,0.9496951
32.993286,0.33515355,0.41352028,2.9255216,0.5735789,1.6783025,0.11353816,0.006742812,2.5992346,-3.9135613,-5.987395,0.0,-3.1960926
22.09014,0.33515355,0.27604347,4.271427,0.17558467,1.8368673,-0.43878776,0.006742812,2.360951,-3.6072412,-6.3986506,0.0,-4.8578863
-11.201023,0.09989013,0.23499754,11.768763,0.059180897,3.5285444,0.33948022,0.035640575,2.1700082,-1.2275567,-1.6249591,0.0,-0.3392383
-23.934488,-0.1153746,-0.29959306,10.795981,-1.4605186,4.501271,0.5631582,0.006742812,0.7652349,-0.64245176,-3.007427,0.0,-1.3673676
-24.4393,-0.1153746,-0.29385415,11.610674,-0.019534582,2.3235953,0.5289413,0.006742812,0.3846291,-0.54361206,-7.063325,0.0,-1.5565639
-16.86282,-0.1153746,-1.0210732,11.457372,0.3035612,2.588218,-0.10544748,0.035640575,1.7661984,-1.8383064,-7.237925,0.0,-2.3001337
18.019606,0.13220815,-2.1924555,4.342324,-0.6025988,1.5808241,-0.38055316,0.006742812,1.4323127,-5.046388,-15.298193,0.0,-2.8645077
27.661171,0.13220815,-1.5212249,4.0945783,0.15540701,1.4234836,0.08335364,0.006742812,1.9621941,-4.5644374,-4.5134444,0.0,-3.661868
34.984177,0.13220815,-3.1751664,3.848396,0.17402172,1.5178407,0.30782765,0.006742812,3.0247107,-6.758962,-9.082024,0.0,0.51043916
32.903442,0.13220815,-2.7488585,4.5152087,0.48023188,1.5178407,0.4209289,0.006742812,1.6167525,-4.704542,-6.235871,0.0,1.4708912
35.905518,0.13220815,-2.6699133,5.8263803,0.9387509,1.5160245,0.43693495,0.006742812,3.1709218,-4.33027,-6.3914785,0.0,1.661316
33.020832,0.13220815,-2.6005926,4.0142417,0.5874181,1.5178407,0.43693495,0.006742812,2.400801,-6.150763,-6.786223,0.0,1.4208823
39.81384,0.33515355,0.5751214,5.154889,0.6392604,1.6747783,0.23415525,0.006742812,2.4297628,-3.5842333,-10.723376,0.0,-4.052158
13.084203,-0.25869465,-0.6164719,4.678955,-0.034376986,1.8627878,0.6399437,0.006742812,1.0318087,0.016384348,-4.666813,0.0,-1.5091723
-29.021017,-0.089306176,-0.33585322,8.972197,-1.5192804,2.989822,0.5631582,0.006742812,0.4369276,-0.29440573,-6.843247,0.0,-0.5199839
-26.454214,-0.1153746,-0.33531907,7.395682,-1.4928758,2.8251576,0.5631582,0.006742812,0.35965714,-0.5845359,-7.212703,0.0,-1.5245972
-26.097168,-0.1153746,-0.37004647,7.0062666,2.346532,2.293416,0.9237818,0.006742812,0.3981604,-2.0966911,-6.6013856,0.0,-1.5237186
-16.627632,-0.1153746,-1.1375029,12.155485,0.34496254,2.588218,-0.10544748,0.035640575,1.6529891,-1.8481488,-7.307425,0.0,-2.2764711
8.878687,-0.25869465,-1.6228235,3.8165298,0.52448976,1.8368673,0.4468542,0.006742812,-1.0888531,-1.5022768,-11.466555,0.0,-1.4821599
29.56104,0.33515355,0.29245576,3.801326,0.39355305,1.5752759,0.11353816,0.006742812,-0.105799854,-4.731841,-5.1777363,0.0,-3.9947278
35.29203,0.13220815,-2.8350265,3.99616,0.47266644,1.5077698,0.4209289,0.006742812,2.17802,-7.4389157,-7.4400005,0.0,0.38296202
34.15342,0.13220815,-1.9091676,6.137914,0.5767586,1.5074754,0.4209289,0.006742812,1.7415766,-3.2689755,-5.162453,0.0,0.79837096
34.598095,0.13220815,-3.1559057,3.9659977,0.45740983,1.5160245,0.4209289,0.006742812,2.993616,-5.859069,-8.221459,0.0,1.2407979
34.96904,0.13220815,-1.7269646,4.1736665,0.6076255,1.5178407,0.43693495,0.006742812,2.4160433,-6.1337957,-6.738161,0.0,0.82097065
38.94418,0.33515355,0.5650257,4.3400774,0.06439176,1.7012454,0.23415525,0.006742812,2.4114916,-4.7102575,-9.8704605,0.0,-4.0500827
11.440819,0.33515355,-0.4831789,4.2586207,-0.14907897,1.7976435,0.5063648,0.006742812,2.4103723,-0.639566,-4.083172,0.0,-2.2374098
-15.179876,0.09989013,-0.4324767,11.319619,0.336806,4.524296,-0.124034606,0.035640575,1.7382889,-1.2454314,-1.7848125,0.0,-0.025870502
69.51152,0.09045231,0.8403312,0.7574477,0.9476263,-0.08141108,-0.5196247,-0.017383814,-2.0659797,3.245632,23.316515,0.0,5.5071063
10.600122,0.09045231,0.4035137,-0.44344288,1.5010924,0.035136726,-0.7138618,-0.017383814,1.1404755,4.1932216,6.528347,0.0,0.07557896
-31.50088,-0.1546305,0.14371133,-0.4605327,-0.061236627,-0.30578715,-0.47730982,-0.017383812,-2.840782,1.0788698,-2.677181,0.0,-0.17718478
-36.342453,-0.1181948,-0.5578922,-1.126095,-0.60277146,-0.7691717,-0.47309852,-0.017383812,-0.5575142,0.47303343,-2.1244473,0.0,0.10348691
-36.838158,-0.051764928,-0.5671652,-3.755452,2.0051746,-0.9881005,-1.0814784,-0.017383812,-1.0036533,-1.2913265,-3.1478047,0.0,1.479786
-27.834454,0.3439067,-1.2667582,-3.4691083,-0.11458799,-0.4964429,-0.7504536,-0.19618873,1.4546062,-0.9089328,-2.7374327,0.0,0.98795223
42.04153,0.113456175,-0.07699698,-3.6468103,-0.3511156,-0.12679233,0.39075786,-0.017383814,0.9510634,2.607937,12.427602,0.0,3.984999
51.35291,0.10125896,-1.3160832,0.67342246,-1.3858024,-0.08330214,-0.73681104,-0.017383814,-0.51000327,1.7136729,16.791124,0.0,5.521226
45.38711,0.113456175,0.8905454,-2.2734852,-0.2590708,-0.07511926,-0.34634852,-0.017383814,2.2564356,3.1447837,12.829184,0.0,3.1004984
26.912886,0.113456175,-0.08452022,-2.4037797,-2.1736395,-0.051353864,-0.4705568,-0.017383814,-0.41926238,1.7343861,12.8796835,0.0,2.574228
-37.545506,-0.1181948,-0.2664241,-1.9704055,0.047533948,-0.7203218,-0.26880693,-0.017383812,-0.5352533,2.4754508,-2.5088224,0.0,0.030604586
-46.11009,-0.077881485,-1.290085,-0.5685326,-0.6163637,-0.46147823,-0.33566254,-0.017383814,-2.1040525,0.11520972,-1.1855663,0.0,0.5809724
-43.49985,-0.07842931,-0.4013452,3.639934,-2.1600294,-0.3599872,-0.50635517,-0.017383814,-1.7897464,1.327741,-9.997002,0.0,-1.965801
-38.884083,-0.08820062,-0.6432076,-3.5521424,-0.5713572,-0.97833323,-0.47382188,-0.017383812,-1.1321503,-0.6714345,-4.3098636,0.0,1.6522405
9.48195,0.047957037,-2.5318859,-1.7540432,-0.82110775,-0.34444875,-1.3569311,-0.017383814,0.25994545,-0.6408634,-8.526487,0.0,0.16371816
26.577972,0.10125896,-2.0823221,-2.676976,-0.19250998,-0.07291585,-0.5140321,-0.017383814,-0.6495511,1.9950514,12.461274,0.0,3.283737
71.49273,0.0782551,-0.7761914,0.7407405,-1.8843474,-0.074537024,-0.6344986,-0.017383814,7.1602635,5.0012007,24.73629,0.0,5.415528
74.92835,0.0782551,-1.4559739,3.0888274,0.9029402,-0.08199331,-0.66790015,-0.017383814,-0.7268509,5.31999,25.594215,0.0,5.5583844
0.17799392,0.13082135,-0.41238126,-1.8968524,0.03829536,-0.044763073,-0.9552108,-0.017383814,0.37559846,0.3095528,10.976866,0.0,0.40272492
-32.31085,-0.07262494,0.33494425,3.632755,-1.2175177,-0.84843206,-0.42561996,-0.017383812,0.8755873,2.4022605,-2.3635883,0.0,-0.28214163
-40.797344,-0.08820062,0.33011326,5.6950817,1.3831061,-0.22623405,-0.48414457,-0.017383814,-0.25244957,1.2053154,0.34901014,0.0,0.8568256
-36.49972,-0.1181948,-0.2683595,-2.5325308,-0.06348114,-0.8408245,-0.6656979,-0.017383812,0.6965268,-0.64637846,-2.2629921,0.0,1.7011755
-17.303207,0.3439067,0.20263976,-1.9005362,0.16033804,-0.37241632,-0.728544,-0.19618873,1.862668,-0.31323773,-1.779345,0.0,0.84940195
31.291231,0.113456175,0.6480466,-1.381484,1.0715845,-0.08864486,-0.37478456,-0.017383814,-0.6090966,0.7551117,13.153163,0.0,4.995832
41.47473,0.113456175,1.0958661,-2.298394,0.51854986,-0.10199923,-0.34634852,-0.017383814,-0.8408107,2.6669514,14.069154,0.0,3.5186007
26.68138,0.09045231,0.67369366,-2.8118958,1.1642201,-0.065742835,-0.37478456,-0.017383814,-0.40001783,1.7635626,11.297086,0.0,4.084827
39.01476,0.09045231,0.4788755,-0.6170071,0.624337,-0.049462795,-0.4953002,-0.017383814,1.4435723,3.5527422,17.000347,0.0,1.8265891
-22.298918,0.1062041,1.2346159,4.043421,0.49572012,0.014200736,-0.024945185,-0.19618873,-2.6745722,2.858784,-1.6926689,0.0,-0.17491804
-41.011566,-0.051764928,-0.78784835,2.9010882,-1.6263515,-1.0116745,-0.6873478,-0.017383812,0.73126614,0.053703748,-1.6824651,0.0,0.7518276
-31.022297,-0.1181948,-0.71890175,-2.994699,-0.092652276,-0.48290938,-0.6902279,-0.017383812,1.9589354,-0.020561125,-2.617466,0.0,1.5787263
10.021176,-0.0026541874,-0.94741845,-1.0934588,-0.095099285,0.2143566,-0.507327,-0.017383814,0.43862206,0.50143987,-4.99724,0.0,-0.05165945
66.68551,0.10125896,-1.414072,-0.51786315,-2.2908177,-0.08675206,-0.7603518,-0.017383814,-0.55267966,3.988464,21.296509,0.0,4.405399
60.2569,0.10125896,-1.8443168,0.9464695,1.030364,-0.07612912,-0.6344986,-0.017383814,-3.7330918,2.9848928,20.897724,0.0,4.7054157
47.45015,0.09045231,0.83336985,-2.0958068,1.1007459,-0.07322819,-0.5196247,-0.017383814,2.0917623,2.6036148,15.215807,0.0,2.4705012
28.483168,0.09045231,0.20115966,-2.719745,-0.45496127,-0.05193609,-0.37478456,-0.017383814,-0.43735436,1.732105,11.919398,0.0,2.1019871
-19.156466,0.3439067,1.766191,-1.4451168,0.56843126,-0.42670316,-0.70203024,-0.19618873,0.67152196,3.8140376,-1.9223275,0.0,0.13177375
-43.991184,-0.08820062,-0.54545057,-0.3872361,0.26697284,-0.46204257,-0.4890793,-0.017383814,-2.2766974,-0.21121627,-1.0811808,0.0,0.01770638
-26.09225,-0.1181948,-2.2057843,-2.634869,0.19773108,-0.48766202,-0.28368473,-0.19618873,-0.06426487,-2.5215251,-3.966973,0.0,0.50236666
11.469048,-0.0026541874,-0.1667892,-1.4831606,-0.6316326,0.23629782,-0.7357619,-0.017383814,0.3605723,-0.44527087,-4.163242,0.0,0.12931582
39.00006,0.10125896,-3.155418,-3.4961665,1.1834847,-0.12785284,-0.6255199,-0.017383814,0.16207963,1.4315652,15.347927,0.0,3.775951
60.56826,0.0782551,-1.079056,1.2088648,0.6803851,-0.08388437,-0.6344986,-0.017383814,8.6096325,3.7609258,22.350163,0.0,5.200417
45.762955,0.113456175,0.8122741,-2.87189,1.0298839,-0.06736401,-0.34634852,-0.017383814,2.1719668,3.195929,14.224383,0.0,2.597661
11.686949,0.113456175,0.53434175,-2.0195725,0.8763337,-0.049462795,-0.28824884,-0.017383814,1.0640926,0.6095844,12.272033,0.0,0.42351073
-35.414677,-0.1546305,-0.15315112,-0.79601395,-0.93094385,-0.744571,-0.49082112,-0.017383812,-1.9641818,1.8225707,-1.4996748,0.0,0.025470272
-41.296074,-0.08820062,-1.2197073,-0.5947079,-0.9915557,-1.1793213,-0.53402275,-0.017383812,-1.4430519,0.005181579,-1.6326759,0.0,0.026683971
-34.273895,-0.02667256,-0.25172815,-2.1539383,1.4715202,-0.6751607,-0.5099233,-0.017383812,-0.42393744,-0.68554676,-2.401774,0.0,1.7147985
30.230972,0.15748706,0.7689694,-1.5583986,-0.113235734,0.21882819,-0.9820277,-0.017383814,2.7647915,0.9780173,-1.9597595,0.0,4.453084
44.753494,0.10125896,-2.4231644,-2.9182405,-1.8770564,-0.07511926,-0.689438,-0.017383814,2.4523299,3.3482528,13.772517,0.0,2.278401
81.6252,0.0782551,-0.96925586,3.220838,1.415096,-0.07671135,-0.6344986,-0.017383814,8.262564,5.8860645,30.003962,0.0,6.5105157
69.628555,0.07299663,-1.8317053,3.1189299,1.289589,-0.07322819,-0.66790015,-0.017383814,-0.19608922,5.3251324,21.751072,0.0,4.9644403
34.04891,0.33515355,1.0611246,6.8287716,-0.046006568,0.24972183,-0.06857051,-0.017383814,5.3303304,6.180921,-0.42696986,0.0,3.3490355
12.614769,-0.0026541874,1.1123072,-0.47662747,-0.14134207,0.2297889,0.04752557,-0.017383814,-0.40604073,3.861236,-1.9548714,0.0,-0.09992479
-44.941788,-0.077881485,-1.3068832,0.6137811,-0.6163637,-0.32851967,-0.33493918,-0.017383814,-2.2722511,0.15313768,-1.1785003,0.0,0.16564669
-36.115177,-0.1181948,-0.06759817,-3.2076833,-0.21404782,-0.7644381,-0.6656979,-0.017383812,0.022709139,-1.1206437,-5.832965,0.0,1.056024
-24.528784,0.3439067,-2.9537053,-1.8431746,-0.113662645,-0.515031,-0.728544,-0.19618873,1.5937905,-1.1242771,-2.7351015,0.0,0.7067504
22.84708,0.11390519,-5.329783,-2.020443,0.28121158,-0.3880389,-2.1652684,-0.017383814,0.20773038,-0.41175693,-22.242792,0.0,2.3312097
67.2138,0.10125896,-1.3860619,0.47375536,-0.06726992,-0.06794623,-0.6344986,-0.017383814,0.5090279,3.8208027,22.269798,0.0,5.1815476
43.974728,0.0782551,-2.62764,-0.6152578,0.8872771,-0.07322819,-0.63454777,-0.017383814,1.7759914,4.05364,13.825962,0.0,2.480013
-0.31330836,0.09045231,-0.2879713,-0.33544967,-0.23099303,0.25093037,-1.7829343,-0.017383814,-0.053643577,1.6801755,-4.387949,0.0,0.099407226
-30.225504,0.3439067,-0.21177052,-0.5906038,-1.3183849,-0.29856125,-0.48883998,-0.017383812,-1.4179648,2.5139415,-1.4890172,0.0,-0.19844168
-43.21882,-0.08820062,-0.9927325,3.081376,-1.5166706,-0.2683962,-0.33493918,-0.017383814,-1.8248416,0.5016197,-1.816849,0.0,0.8238164
-35.109135,0.7301053,-0.18324468,-1.8299627,-0.41880465,-0.66152525,-0.6656979,-0.017383812,1.4803935,-0.19719404,-2.5905735,0.0,2.105527
32.466637,0.15241654,-1.9895239,0.54729384,0.06043269,0.24844834,-0.757699,-0.017383814,5.325699,0.966902,-4.950829,0.0,4.5048122
72.05317,0.13977031,-1.7966243,-0.6352949,1.1348851,-0.0795502,-0.5094932,-0.017383814,0.23045522,4.982474,27.601896,0.0,4.399585
47.868206,0.10125896,-2.0693002,-4.1891932,0.63637334,-0.07802896,-0.6416377,-0.017383814,-3.359966,1.5720079,17.902285,0.0,3.2220345
71.0533,0.10125896,-1.5749383,0.48807245,1.1763389,-0.07322819,-0.65887225,-0.017383814,2.6801577,4.005939,23.03648,0.0,4.612384
13.248331,0.113456175,-0.5616055,-1.19126,0.85827076,0.22708935,-0.82363176,-0.017383814,1.4428575,3.3226993,-2.0288281,0.0,0.5156229
-32.059902,0.3439067,0.14330688,-2.3793197,0.09891026,-0.1785795,-0.47382188,-0.017383812,-1.5620444,0.60857505,-1.5395546,0.0,0.41703343
-47.198742,-0.08820062,-1.6238917,-2.5175154,-0.512455,-0.4612106,-0.33566254,-0.017383814,-1.6604766,0.09509078,-1.6954836,0.0,0.6213541
10.894023,0.035857163,-0.889614,-0.30233178,0.44388956,0.2371061,-0.6516213,-0.017383814,0.25765282,-0.40570492,-5.122619,0.0,-0.04940431
44.052383,0.08698983,0.6365898,3.7239304,-0.26240176,-0.0748157,-0.19696945,-0.017383814,1.4603744,-0.39988273,17.49341,0.0,3.9072545
73.659225,0.048478477,0.5084439,-1.4317788,1.1047368,-0.07861119,-0.50239015,-0.017383814,0.673847,4.6396728,26.878729,0.0,5.3401394
74.115166,0.113456175,0.8447273,-1.1128612,1.3112154,-0.069846064,-0.50239015,-0.017383814,5.790235,2.9188514,23.834417,0.0,5.620861
37.54858,0.08698983,0.573429,3.403153,1.3290052,-0.047019683,-0.18025306,-0.017383814,4.5702677,5.396134,19.307447,0.0,3.135304
-23.90831,0.6324693,0.48316076,-0.52219176,1.1644783,0.17934287,-0.8358277,-0.017383812,-1.44777,4.2176576,-1.8130817,0.0,0.2909636
-46.221832,-0.09692017,-0.960057,-2.6330235,-0.34069365,-0.54984516,-0.3692906,-0.017383814,-1.8447846,0.10550236,-2.4197438,0.0,0.6470636
10.431402,0.035857163,-0.78114474,-0.2914068,0.4150804,-0.34892204,-0.6159731,-0.017383814,1.3576164,-0.55864364,-8.142592,0.0,0.5597436
48.38793,0.15196753,0.9597348,4.3819485,-1.3765323,-0.10579014,-0.29274166,-0.017383814,2.3577278,3.1053312,17.494852,0.0,3.8851357
46.87645,0.113456175,0.97418946,2.8662176,-0.26374105,-0.105207905,-0.35348767,-0.017383814,-0.40203264,2.834072,17.004198,0.0,3.5208702
42.98809,0.113456175,0.76017916,-4.2175646,-2.373328,-0.098021284,-0.35920244,-0.017383814,0.46494648,2.7181249,11.445353,0.0,2.858412
15.901841,0.15196753,-0.30445707,2.311528,-0.6678314,0.04318576,-0.34519577,-0.017383814,1.2749166,3.857626,6.398451,0.0,0.40476492
-31.461483,-0.19177932,0.027651677,-1.0861893,-0.07663463,-0.14015225,-0.35403317,-0.017383812,-2.0536888,0.58834594,-2.005532,0.0,0.33598503
-46.571575,-0.09692017,-0.8082106,-1.8510451,-0.44919246,-0.42561704,-0.21587385,-0.017383814,-1.774386,0.66031575,-1.8717935,0.0,0.6314899
