Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-1.8962018,2.0784755,1.5224012,3.1140287,3.1751273,-1.20614,-0.48010796,-2.813188,26.799885,2.6156087,-2.880128,-1.6329588,-7.4464426
9.64909,10.987631,-1.000889,4.5641675,6.5258427,-4.3390574,0.747834,-4.0398116,32.38721,3.5063612,10.203501,19.670183,-4.815409
11.369599,11.455275,-1.0919715,4.7338567,0.12965636,-4.550676,-0.17730382,-4.169733,19.953949,2.74322,18.282242,20.667225,-4.6408424
12.024052,12.3844385,2.8506188,3.269746,7.331887,-4.8208137,0.35167983,-4.838398,25.164116,2.372701,15.06331,18.019106,-5.9045305
5.1072955,10.195094,2.4748526,4.6803536,-1.2796206,-4.6559086,0.9839246,-5.594461,23.840666,1.4805541,9.884846,-3.0968192,-7.2977924
-6.6094327,-1.3139708,-0.30802086,1.8763059,6.558634,0.2237733,0.44704136,-0.893676,-24.263819,-0.29834878,-1.3342378,-7.535375,-4.7612233
-6.914102,-6.3581815,-0.60809124,2.2306905,2.427856,0.1748023,-0.78901917,-1.3607858,-24.384853,1.2225993,-8.954031,-8.863885,-5.2159343
-12.946235,-11.485152,-1.9241897,0.85417575,3.9591224,0.43802917,-0.7371486,-1.3368994,-28.648153,1.1678585,-8.455717,-9.056007,-5.0368533
-9.627655,-9.154777,-0.5404962,1.4629891,3.1290014,0.12396921,-0.6975567,-1.4701297,-31.146358,2.398598,-16.137182,-12.245369,-5.1611934
-2.3825495,1.2229468,0.80704254,3.1246436,4.284611,1.2194794,-0.61954814,-0.38744843,-18.516907,2.5404758,-1.7116747,-5.470281,-5.4330015
3.5441642,5.6510944,-1.3616146,1.9952136,7.065598,-6.44979,-0.59104836,-4.5939035,21.928387,2.766012,11.644597,15.511695,-8.528687
15.623411,12.354867,-0.667525,2.4470673,8.097028,-2.386555,0.6722191,-3.4134157,32.213085,3.8836403,22.844627,18.332176,-3.5650852
16.971474,16.328554,-1.619505,2.7345157,6.6266537,-3.657291,-2.8780537,-4.7576637,56.39176,3.694836,23.78062,17.352362,-5.050944
16.008156,15.058885,-0.91422147,3.4504998,5.640631,-2.2682233,-0.66487235,-5.0587444,33.853577,1.575059,25.347076,18.065855,-4.9705963
3.2315373,8.203472,0.38590533,2.8265572,4.5154543,-1.6314584,1.2763929,-3.0145447,7.159712,0.35349765,9.842427,-3.1040604,-6.9566054
-3.9315422,1.4085478,0.29972604,3.9183753,1.3836261,0.2705617,-0.6450675,-1.1680984,-23.491667,-0.08502664,-1.3330793,-8.72443,-5.112581
-11.657694,-9.369366,-0.9495321,1.182361,6.7698474,0.524874,-0.64053607,-1.2753073,-26.098537,0.19082831,-7.909171,-11.362386,-5.0232816
-11.144474,-11.190647,-0.7095218,2.0565038,-4.3550553,-0.33455825,-0.72149533,-2.0207245,-28.655293,1.2682552,-16.5129,-10.993198,-5.7559347
-12.694407,-11.170013,-1.0174414,1.1540134,3.9721062,-0.19035381,-0.7252434,-1.727509,-28.954447,1.1406647,-16.641058,-11.366245,-5.2108874
-12.110821,-9.701733,0.29655394,0.9950135,4.011565,-0.08882889,-0.90114284,-1.6327091,-29.487814,1.1279249,-16.457178,-11.8052025,-4.7125382
-6.120406,-2.0182397,-0.61980695,2.0143797,9.61716,-0.24775037,-0.88872457,-1.3285635,-28.014357,2.2002885,-12.958381,-11.242495,-5.2139316
-2.781046,3.203473,2.5547051,2.0038497,7.793944,-2.0589793,0.09430585,-5.1381035,30.511627,1.9170702,-3.4758728,-1.151568,-7.424998
11.625524,13.806626,-1.1000094,2.3761656,9.369005,-3.2992427,1.1947565,-3.9232802,36.195156,3.021344,10.089906,19.646353,-3.7875195
16.834803,15.124341,-1.0199714,3.2777321,8.409846,-2.0326433,-0.059746444,-3.5612206,35.116627,3.2818487,19.29172,17.65324,-4.1470456
14.594337,13.371977,-0.96944255,3.0657692,7.728279,-2.1263156,0.2363027,-3.3636036,33.260757,2.6009724,21.132238,17.338984,-3.09779
-1.351543,9.629827,2.1697617,2.2282279,4.539372,-4.7649064,-0.4792364,-5.683509,31.279238,0.43590513,11.637672,-1.2535576,-8.344063
-4.88524,0.28300133,1.446316,3.6935136,4.147006,0.9740091,-0.44950217,-1.0437865,-17.504326,-0.6928133,-0.03933037,-8.687419,-5.827663
-10.933475,-6.078161,-1.098873,1.2579494,5.9098873,0.7787878,-0.9512601,-1.3566849,-22.925808,0.20397557,-7.880326,-8.264314,-5.129246
-12.736578,-10.961597,-1.1218674,0.83889794,4.0881486,-0.04482375,-0.63222975,-1.5554829,-24.86773,1.2651154,-14.054746,-10.599657,-4.5690885
0.33738387,1.4085164,0.03881502,-5.3397026,-5.614748,-7.1966844,-6.3090034,-2.3347065,-30.217747,1.2751316,-14.428401,-11.753224,-1.3514166
4.429512,4.455126,-0.38986585,-6.8801794,-7.397514,-8.745231,-7.588199,-2.2179408,-31.086006,1.6363155,-15.95991,-12.606678,-0.8591064
5.5448055,4.9602304,-0.3066845,-6.8638735,-5.45485,-8.681056,-7.554303,-2.1959026,-31.05438,1.7160878,-16.350872,-13.003184,-0.28311422
8.332681,5.625625,-0.13188398,-5.392135,5.6668935,-8.946536,-7.376727,-1.9473755,-32.261597,1.5535786,-16.915928,-12.75368,-0.54131985
8.898268,6.9095197,-0.33041364,1.463484,11.939221,-8.327088,-7.9453034,-1.4702976,3.0964422,2.820875,-0.42350942,1.8257275,21.902163
7.9443846,6.2554026,-1.8078345,-6.776138,11.647397,-7.904246,-9.564856,-1.5754973,-0.17974725,3.1854768,0.6689374,3.9060807,22.371513
6.507619,5.31075,-0.8979321,-4.2940197,-1.8240565,-9.518202,-8.306692,-1.0677444,-22.169512,3.1855936,-1.6478195,2.667294,19.739136
5.2521276,4.0482183,-1.6858656,-8.266772,-9.643395,-8.434645,-8.368551,-2.2347596,-34.56632,1.8358588,-10.997708,-12.163803,15.331472
3.6078832,0.21238992,-0.35746396,-4.854095,-4.955096,-8.477128,-7.01025,-2.412836,-28.935831,1.413755,-15.304463,-12.851953,-2.4806888
-4.1545577,-8.240396,-0.258095,0.50382775,-5.2228947,-6.100869,-4.2876563,-2.0591762,-29.97593,1.4798769,-13.897932,-10.880293,-4.3423615
-0.55745995,-8.11859,-0.48470443,1.4893904,-3.7444232,-7.468215,-4.174739,-1.9875004,-31.834768,1.5830033,-14.336497,-12.156652,-4.954819
0.14990015,-5.2065473,-0.15052076,2.04807,-3.6171112,-7.871931,-4.722809,-2.4912553,-32.422497,1.3009251,-14.235618,-12.351334,-3.8364058
2.0723708,1.5297451,-0.11037089,-5.367012,-7.0278864,-7.0087175,-6.9418325,-2.3832457,-30.960217,0.9149721,-14.994491,-13.352584,-1.6138183
4.0381656,4.4212117,-0.39984864,-6.6381025,-6.4437294,-8.867967,-7.586829,-2.2693708,-31.668066,1.3825954,-16.40675,-13.731599,-0.7282237
6.2177563,5.0016265,-0.22055352,-5.985768,-3.845645,-8.877704,-7.3278275,-2.1063335,-31.226233,1.4461578,-17.410603,-13.999302,-0.47823343
6.491628,5.4116,-0.5715103,-6.783273,-6.0418487,-8.224553,-7.393715,-2.179155,-31.61232,1.731995,-17.358252,-12.899288,0.1407952
9.570969,5.648556,-0.063185886,-2.6605155,13.183224,-7.4772944,-7.1329947,-1.7915642,-28.126686,1.2692717,-13.407062,-9.136298,24.38959
7.9629416,6.1625557,-2.3250437,-8.808897,-5.813022,-8.22498,-8.079152,-2.1464608,-34.58668,1.4439155,-10.849989,-10.600324,16.576275
7.737432,5.447701,-1.0183291,-6.699866,-2.6313977,-8.672034,-7.9299917,-2.2649329,-36.299915,1.3204614,-16.616034,-11.982233,15.568574
5.1615047,4.000867,-1.6349463,-7.659648,-8.453079,-8.634696,-8.38565,-2.37314,-38.678078,1.5008903,-16.45557,-13.509949,17.033947
3.8650577,-0.2447416,0.040326416,-5.9587955,-6.815128,-8.161313,-6.584356,-2.3426578,-30.445108,1.6842201,-15.418025,-13.052228,-2.5249507
-4.915111,-7.7374206,-0.45885038,-3.9999762,-4.9796014,-5.8689103,-4.293098,-1.900384,-29.622345,1.8719907,-14.153082,-10.894004,-4.1845484
-4.2326565,-7.89196,-0.61771536,-1.845543,10.294107,-6.631154,-4.18594,-1.5072677,-31.271702,1.4531708,-13.582671,-10.612474,-4.720504
-4.6231623,-8.47082,-0.59822094,1.3634917,3.3646235,-7.013045,-4.026196,-1.9370377,-31.8423,1.9853225,-13.574227,-11.500264,-3.8489718
-0.7503696,-2.8146875,-0.3992905,-0.586968,-4.4150605,-6.7993393,-4.8160677,-2.2702675,-32.27318,1.7897056,-13.885458,-10.514385,-0.44404888
3.509483,4.092099,-0.104011506,-5.797564,-5.1360445,-8.984792,-7.2999897,-2.2537858,-26.669594,1.5935684,-14.760012,-10.718856,-0.30594164
5.402511,4.9471073,-0.5273963,-8.0460825,-8.49174,-8.723731,-7.3854675,-2.1696632,-27.654762,1.8118126,-15.370053,-10.757038,-1.2565417
7.297352,5.339672,-0.87585336,-7.3886833,-8.700185,-8.390451,-7.2057276,-2.1529157,-28.283718,1.7631608,-15.879549,-11.158145,-0.13148892
9.215335,7.448805,0.4886915,-3.1531835,14.994346,-7.380972,-7.318801,-1.8839929,-34.465004,0.88758373,-14.491025,-10.352511,24.058632
13.584391,6.3793225,-2.4162652,-0.95702404,8.690816,-12.309603,-11.336961,-4.1202173,8.876093,3.2257445,13.573717,18.902794,19.754038
8.609876,5.361544,-1.0678039,-7.2546997,-2.9037123,-9.109333,-8.754401,-1.7148345,-23.514683,3.2802975,-0.14230038,0.5459827,19.238415
5.373494,2.6084564,-1.3251755,-8.144706,-5.1615386,-8.581756,-8.240073,-2.3800488,-31.076342,2.194974,-8.206962,-9.986271,16.175966
-0.2626343,-3.4805248,0.03747637,-4.34974,-7.316618,-6.4824047,-4.8911557,-2.379054,-27.519058,1.7793802,-13.165588,-10.658997,-2.2174346
0.070422746,-6.3067646,-0.26783156,-3.52445,-3.8985486,-7.4094076,-4.6942773,-2.001572,-29.18269,2.2829473,-14.121298,-12.120886,-4.209356
-4.3475604,-8.477139,-0.50214183,0.4072961,-5.493385,-5.911734,-4.1122756,-1.9182805,-31.081192,1.9577385,-13.6042795,-11.275734,-4.232408
-4.864982,-7.176363,-0.2731999,-3.6141257,-5.3292427,-5.7748966,-4.3616815,-2.1740508,-30.237461,1.7513579,-14.048991,-10.985814,-3.3750136
3.5997684,0.49215645,0.035847813,-5.4297824,-6.043809,-8.043636,-6.5453806,-2.4051268,-31.313755,1.7710996,-15.95995,-13.224034,-1.1187549
5.146267,4.2300806,-0.24413408,-5.8351264,-5.151665,-8.738716,-7.548246,-2.34799,-31.804922,1.4794846,-16.67092,-13.966161,-0.06593376
5.3891606,4.7167187,-0.46698135,-6.955549,-7.4124975,-8.503275,-7.6207547,-2.2038174,-30.92643,1.71312,-16.438477,-13.972742,-0.55532205
7.5467,5.222852,-0.634095,-6.872565,-7.3519783,-8.195855,-7.441015,-2.1864974,-31.529045,1.6251498,-17.139408,-13.739321,0.31934303
8.613976,5.501322,-0.21971145,-2.741629,8.009952,-8.512965,-7.3216367,-2.0811453,-29.2551,1.5129054,-14.980287,-12.298166,23.40788
9.478719,6.3143177,-1.0219816,-5.2150855,4.4518046,-8.233945,-7.400944,-1.1338997,-31.02418,2.8913698,-1.9422556,1.2427126,20.486916
6.910772,5.3702784,-0.69326556,-4.268232,4.367023,-9.598102,-7.6659646,-1.4503258,-31.973207,2.8679402,-3.4719856,-4.898662,18.547623
5.3070083,3.4164112,-1.6972604,-7.3605022,-8.878578,-8.515077,-8.414618,-2.3002324,-35.24752,1.6937897,-14.386015,-11.200271,15.590347
0.027067624,-5.2988377,-0.4236561,0.37016186,3.276211,-7.6129866,-4.7006426,-2.1210148,-28.26127,1.5338843,-13.126565,-12.367692,-2.2710438
-5.848328,-9.594582,-0.65387416,0.9932182,4.764523,-6.9602504,-3.876422,-1.574754,-31.413412,1.8464983,-13.835661,-11.330436,-4.343741
-0.70992494,-8.295538,-0.15624684,0.4194892,-5.426529,-6.3367987,-4.3286576,-1.9119203,-30.600893,1.7197018,-14.080277,-11.308868,-4.564193
-3.8385031,-7.1413355,-0.25436,-2.9160209,-4.9352007,-6.1565433,-4.377298,-2.1405914,-29.70985,1.5838497,-13.788968,-10.487349,-3.8839507
0.14706686,-3.4246037,0.19804017,-4.1363277,-4.87763,-6.5703163,-4.903136,-2.4225607,-30.782242,1.5255463,-14.353123,-11.57181,-0.5281693
5.0660176,2.992468,-0.46819875,-5.7385273,-6.8004704,-8.336044,-7.273637,-2.5436854,-28.719576,1.560593,-15.596678,-11.681567,-0.52676165
6.0313687,4.8863077,-0.6150232,-7.1901774,-8.018787,-8.29152,-7.173721,-2.1592066,-28.02392,1.7368088,-16.051702,-12.25799,-1.000615
7.8351736,5.4162483,-0.32496184,-6.4911776,-4.1498227,-8.5658865,-7.374563,-2.0915422,-31.515339,1.530178,-16.872505,-12.959818,0.3906576
8.340713,5.100022,0.045877073,-3.0854669,7.9751787,-8.417317,-7.4263687,-2.0824862,-30.176939,1.4782543,-14.641239,-10.134717,22.454258
11.244249,5.590782,-0.96759653,-3.9220085,8.982043,-8.278002,-7.754905,-1.5703634,-22.14797,1.8931013,-7.714054,-3.959331,24.185213
7.6169105,5.256487,-0.27604884,-1.1098988,8.998349,-9.699479,-7.6773167,-1.1828252,-22.97863,2.5503757,-4.334645,-5.072827,21.698578
5.34133,3.4880173,-1.6994183,-8.410496,-10.179294,-8.495952,-8.421881,-2.2219434,-33.28229,1.8740329,-10.323706,-11.506206,15.725984
3.649427,-2.6669018,0.038778216,-5.0546474,-5.904679,-7.6832147,-5.5302143,-2.4855475,-30.176243,2.0082958,-14.972172,-12.025213,-2.1735091
-4.59083,-8.346511,-0.7159767,-0.07832994,2.7439995,-6.542002,-4.1079803,-1.7609835,-30.458307,1.7071776,-13.511357,-11.565051,-4.2005773
-5.1435356,-9.33735,-0.3115806,1.6565595,-4.7352076,-6.2132015,-3.9524698,-1.9296309,-31.299261,1.8785362,-13.906186,-11.19066,-4.325928
-5.419767,-9.063547,-0.5747974,1.4543103,2.8366797,-6.902897,-4.032511,-1.758491,-31.4026,1.9097373,-13.524271,-11.755206,-2.8649561
3.5549626,-1.8342444,0.053160015,-2.2063735,-5.758713,-8.411488,-5.2395334,-2.3469803,-32.727856,1.9528556,-15.020161,-11.956818,-0.7465426
5.07399,4.15896,-0.41033912,-6.2793703,-7.457734,-8.581522,-7.6204176,-2.229115,-30.734226,1.693655,-16.190697,-13.135304,-0.5913218
6.000626,4.797283,-0.4834668,-6.9361863,-7.648719,-8.407526,-7.4061785,-2.2071755,-31.314545,1.7237738,-16.738943,-13.394087,-0.7394835
7.5517254,5.3815665,-0.6048973,-6.8049755,-6.0270405,-8.298642,-7.441015,-2.1864974,-31.476051,1.6101885,-17.34562,-13.621739,0.5294724
8.330584,5.268862,-0.42256963,-4.597776,4.8349695,-7.985313,-7.755478,-2.076076,-32.43344,1.5690595,-15.290869,-12.912069,20.554197
8.981758,5.531199,-0.7723841,-3.1977189,9.705042,-8.795889,-7.5502753,-1.4045426,-31.724607,2.266227,-3.661203,-4.62735,21.496096
6.0888886,5.3111,-1.3328485,-7.679976,-4.649983,-9.06789,-7.7492313,-1.8795847,-31.383858,2.6952019,-2.7145605,-4.408381,17.842178
4.889576,3.5830166,-1.73635,-7.9252734,-9.302883,-8.571634,-8.42947,-2.326339,-35.890217,1.6075807,-15.779962,-11.462161,15.905914
0.87244827,-0.54665846,-0.48343658,-3.5761564,3.9470959,-7.6717353,-6.0796943,-2.0508683,-30.615345,1.2317928,-14.334599,-12.7510605,-2.69288
-4.057779,-9.072663,-0.75228286,1.4326956,-2.6637468,-7.013742,-3.9286544,-1.8272679,-31.435322,1.881917,-13.845432,-11.629585,-4.565977
-0.048330463,-8.328691,-0.17365639,0.48853475,-6.087628,-6.332654,-4.333847,-2.1110654,-31.7092,1.6952232,-14.417845,-11.767237,-4.4791217
0.22795208,-5.457119,-0.010108937,-4.0173755,-6.1568575,-6.2944846,-4.624714,-2.475657,-30.487358,1.3249797,-14.580817,-12.392839,-3.6393735
0.4584491,-0.73720473,-0.42913666,-3.3447285,4.71086,-8.287666,-4.8373218,-2.0593922,-28.441416,1.4889613,-13.550501,-11.813524,-1.8265475
3.8221717,3.809612,-0.5535298,-7.032235,-8.081642,-8.617397,-7.4743953,-2.1978812,-27.478971,1.4609566,-14.74337,-11.061257,-1.0008533
5.585124,4.6093073,-0.58562416,-7.099661,-8.667775,-8.514172,-7.5303993,-2.1674013,-28.11764,1.7363162,-15.886203,-13.906679,-1.0261171
7.5467,5.222852,-0.634095,-6.862673,-7.487632,-8.198363,-7.441015,-2.1864974,-31.596367,1.4211539,-17.298813,-13.799901,-0.022456689
8.627628,5.3239036,0.100147404,-3.3520558,12.805525,-7.8790407,-7.3068376,-1.6234531,-28.738312,1.3781669,-9.695066,-8.905398,23.58786
7.957439,5.2577305,-0.89985645,-4.453262,5.5911536,-9.300555,-8.615265,-1.035707,-16.339994,2.8065567,-2.3794403,1.1663827,22.290586
6.848076,5.30897,-0.3218057,-0.95614517,4.727566,-9.477239,-7.903535,-1.2399596,-31.358265,2.8918765,-3.5253973,-1.5821862,20.074774
6.3130283,1.3379565,-0.8735089,-5.3286614,-2.0091238,-9.155306,-8.046077,-2.1288993,-29.301447,1.9895213,-7.876373,-9.478071,15.795492
0.3685024,-3.5132158,-0.08045927,-4.724277,-7.1383195,-6.50012,-4.9907775,-2.2815995,-29.933584,1.5475808,-10.43675,-11.002381,-2.068174
-4.9146495,-8.639476,-0.6433351,-0.22750017,2.8325515,-6.532392,-4.0659122,-1.7291985,-31.746464,1.7266525,-13.232305,-10.163486,-4.28471
-7.0415072,-8.649578,-0.2516891,6.941812,-5.051109,-0.4309359,-3.9018738,-2.0010402,-4.9547524,-1.2737327,14.914783,-4.7061625,-4.6288013
-7.699626,-6.9066014,-1.7473687,4.785709,3.4653833,-0.5540014,-5.251481,-4.118957,11.800055,-1.9964961,9.264342,-5.3897367,-4.4935203
2.2074027,-1.3546233,-0.25230736,3.4312086,0.66524947,-4.4233685,-10.3533745,-4.5870485,30.15838,-2.174529,20.604315,-1.5309286,-0.09486641
-1.4228061,2.5799174,0.032376774,1.1080797,-1.3280566,-5.9085617,-14.450748,-4.9072847,28.162277,-0.15719907,18.795881,13.584668,-0.23877014
5.4486666,5.447432,-0.49271634,-13.705371,-10.438727,-5.612911,-13.255196,-6.1696086,27.455946,-2.0997677,-2.4350631,-7.3290644,-3.9024532
4.8893623,5.988605,-0.47991127,-10.296076,-11.799431,-4.293184,-10.091178,-2.7069294,-10.637647,-1.9418707,-10.044486,-16.367025,-4.2897897
5.2422795,5.609225,-0.12834485,-10.982813,-10.987114,-4.675705,-8.507774,-2.2939293,-21.447063,-2.2057674,-16.70288,-16.929688,-4.5706487
5.29443,5.533151,-0.21538462,-10.912829,-10.663382,-4.675395,-8.050823,-2.293442,-21.230783,-2.224509,-17.451778,-16.858355,-5.079217
4.870525,5.5548325,-0.20890802,-10.497393,-8.920127,-4.271914,-8.168771,-2.2027705,-22.696138,-2.3357356,-16.63559,-15.9424925,-5.3041487
5.3752146,5.337011,0.22925985,-7.548959,9.448134,-2.927826,-7.290057,-1.9632653,-22.780306,-1.9711491,-15.72486,-15.352587,-5.432784
-0.10427447,2.0779781,1.0549841,2.306505,9.380915,-0.32723558,-5.1122136,-1.8926166,-22.60364,-0.8545201,-9.493126,-13.094086,-5.1301746
-5.689399,-4.9590034,-0.37097263,3.449296,6.601911,1.5044233,-3.9269185,-1.3226178,-21.76254,-1.385088,-1.9246604,-8.167351,-5.0352635
-6.783868,-6.749986,-0.5002029,4.107665,3.622805,1.4115437,-3.8628337,-1.322568,-14.219279,-1.8262779,-0.39231527,-8.097184,-4.5554867
-4.8959136,-5.207404,-0.8931135,4.2553616,1.0217223,-0.34704202,-5.8846827,-4.7231445,18.486435,-2.8600187,1.9373947,-8.196173,-5.222843
-8.000846,-1.888357,1.4936436,4.2488966,5.6202884,-2.188728,-7.8609977,-4.7868485,30.068064,-2.4417095,17.876274,-0.6645419,-0.5852108
-0.8841493,3.8883238,2.6178017,-3.3250616,-4.33842,-7.824173,-15.313046,-5.7788796,34.974678,-0.8381445,21.644474,18.502434,-0.10498587
2.0831337,5.260065,0.43412617,-9.296421,-1.892998,-2.5742834,-10.218749,-4.0937552,8.477309,-2.1422646,-4.094131,-9.633853,-2.90914
5.6929045,5.166317,-0.09034885,-9.7891445,-11.170808,-4.0683603,-8.476062,-2.1956246,-20.633379,0.06173014,-9.814463,-13.11005,-3.7630522
6.0903745,5.4436197,-0.24145553,-10.863303,-11.239794,-4.816253,-8.4862385,-2.3243814,-22.09643,-0.00052689016,-16.656385,-16.28319,-4.7048264
5.381329,5.5229764,-0.17764583,-10.839039,-10.981568,-4.7928133,-8.005823,-2.293442,-21.365627,-1.4621692,-16.88925,-16.424356,-5.301277
5.219161,5.041637,-0.31944063,-9.404293,-10.264545,-4.560518,-7.234131,-2.192327,-25.250536,-1.6205297,-17.005863,-16.004004,-5.4324145
3.5785527,5.0588555,-0.34546006,-8.784163,-9.366429,-4.354212,-7.37575,-2.2448363,-24.530527,-1.7205706,-16.113518,-15.399179,-5.3897862
-0.388439,3.325819,1.1651256,0.9847897,7.028044,-0.52982587,-5.3741302,-2.1174474,-22.093992,-0.93638283,-12.068858,-13.147542,-4.950584
-5.864434,-3.6982503,-1.0702027,2.0043323,7.175762,1.3507947,-4.016576,-1.2838345,-21.574553,-0.99771553,-1.7754688,-6.015885,-5.5160003
-4.9475255,-3.151293,-0.15399243,5.191683,-1.9791422,0.67761123,-3.9350424,-1.5571996,-21.019756,-0.96567214,1.4868336,-3.8587515,-5.241085
-7.577102,-6.815651,-1.9512109,2.6671484,1.5458652,0.5964093,-4.476295,-1.5267125,1.9890759,-2.4716754,11.290634,-0.88705665,-4.2430024
-3.2330174,-3.547551,1.1614101,0.084870964,0.8744644,-4.897104,-9.833143,-3.844445,23.857805,-2.5409052,15.810312,12.259061,-0.43055433
-10.191071,-0.22355777,-1.0213021,0.8169336,6.563154,-3.392762,-8.7837,-2.7247243,27.024809,-0.25857306,17.976398,14.71599,2.2047055
4.4047723,6.122669,-0.80411506,4.16701,-6.283329,-5.791962,-11.984947,-5.763768,30.828928,-2.0479085,16.986553,-3.3797557,-2.7382693
5.210396,5.446642,-0.07375038,-9.168387,-11.431698,-3.7796853,-8.636025,-2.1616104,-20.23305,-1.8393214,-9.749689,-14.904591,-3.6170828
6.5644875,5.8113256,-0.36246312,-9.737674,-10.941804,-4.2607675,-8.4674425,-2.2089736,-20.994839,-1.8856218,-11.901584,-16.14676,-4.431343
5.7489333,5.5704255,-0.17510873,-7.9050183,-7.196909,-4.0150967,-7.052408,-2.2432754,-24.55023,-0.33745107,-13.567759,-15.342167,-4.7554793
5.4462376,5.394016,-0.36498836,-8.640247,-10.569977,-4.316521,-7.2267685,-2.21226,-25.70344,-1.2595389,-15.926067,-15.278028,-5.3271427
4.67656,5.005725,-0.16531938,-8.430767,-10.000583,-4.3712063,-7.338241,-2.2040193,-25.915098,-1.7232834,-16.392067,-15.10232,-5.1660247
-4.3751287,-0.055274874,0.012076716,1.2048897,7.222092,-0.2948676,-4.63508,-1.7519883,-23.060825,-0.6867629,-5.2146473,-9.967971,-4.5469255
-5.3404775,-3.6564138,-0.40771914,2.127999,7.6448226,1.1069546,-3.9200318,-1.334359,-22.890472,-1.0468992,-1.3021752,-7.33676,-4.9099426
-5.693813,-5.4881353,-0.6682042,3.5392811,3.7134683,1.4906133,-3.9140165,-1.4082192,-20.95692,-1.4431825,-1.8966398,-6.922068,-4.1483116
-7.544545,-5.8362427,-2.0838835,5.267379,7.7135634,0.6593649,-4.8699694,-2.0929523,5.0459485,-1.774309,1.4004303,-5.097292,-4.575948
0.27963448,4.1967936,0.8308428,2.9109728,-2.1374218,-4.46495,-14.056802,-5.0801635,34.355377,-1.4201002,21.106276,0.396839,-0.25762486
3.177108,5.0667887,-0.75643355,-8.303684,-9.313892,-6.478743,-12.85475,-6.002204,19.24166,-1.6254296,14.949622,-4.4298296,-0.0031581875
4.0062833,5.123502,-0.50867695,-11.496669,-10.993122,-3.5647635,-10.171149,-2.7572224,-10.014562,-1.5208155,-9.959359,-14.962757,-3.0709374
5.120325,5.393202,-0.10611836,-10.904904,-11.500186,-4.1787705,-8.669486,-2.1858795,-21.16102,-1.7638806,-11.531307,-16.126308,-3.7959008
5.3321824,5.221931,-0.19232345,-10.86449,-11.104189,-4.613764,-8.519003,-2.2947464,-21.109446,-1.7389137,-17.097305,-16.701288,-4.709705
5.324738,5.454517,-0.3829799,-10.843663,-10.453939,-4.3751535,-7.982422,-2.3340783,-23.045008,-1.7033492,-17.129427,-16.59908,-4.7242613
4.883392,5.200269,-0.3450065,-9.139627,-9.827978,-4.25621,-7.3723454,-2.2009873,-24.951193,-1.8606397,-16.507238,-15.801817,-5.3278565
3.4719877,3.9826612,-0.1415168,-0.019507624,11.438104,-1.1943247,-6.6161904,-1.832128,-22.851555,-0.9650396,-12.777032,-12.316415,-5.7554493
-4.4471045,-3.9196727,-1.035322,3.4407766,4.9141483,1.3919713,-3.8582497,-1.338724,-14.589819,-1.7075397,-0.27008966,-8.091628,-5.3227134
-7.7503705,-5.993264,-0.45599496,4.027572,7.495478,0.037713446,-4.6568937,-1.7586011,-5.371587,-1.4674181,11.482918,-6.50196,-6.2163258
-8.732597,-7.547607,-0.10742173,2.4329288,7.6164336,1.0839052,-4.8728356,-1.0391486,2.8907497,-1.4703809,19.850481,2.6410537,-4.5308723
-9.474501,-4.4527793,0.8944806,-0.36075884,3.250145,-2.789171,-9.448645,-3.6165562,22.602177,-2.2384276,15.698545,11.741382,-4.7135425
-2.7644784,-2.434995,-0.046274565,1.0853782,6.3212934,-5.950128,-11.939035,-2.9322042,42.185,-0.80056477,20.788736,17.686428,-0.27902186
-5.215954,1.6569595,2.7743645,1.2800711,-0.8059037,-4.9669275,-15.392073,-3.8164957,50.949493,-0.10703856,22.002323,17.11302,-0.24528334
3.6959536,7.469903,0.30245432,0.3980753,0.6298863,-5.3164134,-13.828435,-6.0698733,32.85122,-2.2710557,11.434563,-3.505361,-4.0840626
5.73978,5.4647927,0.058498472,-9.452788,-5.044439,-2.8725324,-8.657106,-1.8265641,-18.448843,-0.6357408,-2.8616946,-12.432764,-4.1087675
6.4693623,6.0457916,-0.34300983,-9.060269,-10.961541,-4.220691,-8.4590025,-2.2093897,-23.187426,-0.2137977,-10.5242605,-15.432175,-4.342676
5.52307,5.4275374,-0.33311692,-10.884306,-10.78854,-4.4416294,-7.9007063,-2.312362,-23.64675,-1.8447139,-16.817942,-16.455381,-4.5790524
4.7829,5.388627,-0.1816434,-9.10431,-9.1473465,-4.232226,-7.409753,-2.2009873,-24.997223,-2.199331,-16.392797,-15.625166,-5.2524624
3.7491724,4.714445,-0.2592085,-7.8406544,-8.809045,-4.0357046,-7.2760134,-2.2441437,-24.493906,-2.0822673,-15.528038,-15.024631,-5.197879
-0.08057802,2.4128344,0.20693526,-5.993112,-2.094475,-2.517679,-5.8128858,-2.1890938,-24.636541,-0.7333265,-13.751808,-13.080975,-4.1872525
-4.2250166,-1.9728379,-0.096340485,1.371741,11.646696,1.3051556,-4.1889725,-1.5529003,-25.962242,0.10250202,-6.7102933,-9.540741,-4.7362947
-5.8803725,-4.1275015,-0.73591256,3.3588862,5.795655,1.3792299,-4.0175886,-1.3647792,-21.372297,-1.2984229,-1.7108766,-7.6163516,-4.531425
