Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-31.359406,0.2744053,0.29130492,2.5158463,0.30111933,9.294767,1.5292999,6.318007,0.32895473,2.2141738,-1.6235039,-11.266811,-0.35233086
-57.448063,-1.0741539,1.4875032,2.5586333,0.38299197,9.575382,1.030049,5.2481823,0.37668484,1.6594766,-1.6876734,-14.874685,-0.67280364
-33.44509,-0.14592434,2.3247268,-1.501238,1.867921,9.061133,1.3938043,6.2628455,0.53613317,2.1362073,-1.8211353,-15.132881,0.34671086
18.219439,1.6809465,-0.66983896,-2.4918911,-0.322286,9.075547,1.2260411,7.1119084,0.2982312,7.546873,-1.2289848,-6.650258,0.84180784
12.499945,1.0792341,0.23416151,3.7571537,-1.0587105,10.062235,1.069668,7.8791566,0.5740032,5.443105,-0.16258873,2.115264,-1.6074182
-19.44035,0.47438872,-1.5536761,2.7112966,-0.44106862,8.512116,1.566463,5.6390257,0.82647496,2.4595275,-1.4212376,-14.812776,0.05909538
-20.320177,-1.4863427,-2.3575134,-2.6255867,3.385068,8.633809,1.590292,5.2451043,0.5930541,0.22474761,-1.5899085,-15.312905,-0.59152615
25.234325,1.5327173,-0.80438143,-0.8995436,-0.10927421,9.690488,2.4605947,6.720548,0.05020714,7.2240844,-1.2611064,-13.281219,1.5799855
13.066612,1.1872876,-0.020623444,2.0076673,0.33540493,10.865023,0.8783144,7.798784,0.23486175,4.6739273,-0.26669845,2.4797611,-1.2739652
-11.764319,0.505883,-2.4853308,2.8997908,-1.6305436,9.243409,1.4234821,5.6495795,0.56671005,2.8011816,-1.3302071,-17.42609,-0.67396
-52.11279,-1.1935099,0.7982408,1.9668889,3.5198588,9.054412,1.1639786,5.359358,1.2975388,1.479823,-1.8390931,-15.906104,-0.75310117
-21.526562,-1.5338154,-1.9430305,-2.3170922,-0.83426654,8.499695,1.3019686,5.0718675,1.4938464,-1.3617362,-1.6233894,-15.980028,-0.6223448
32.042263,0.6015146,-0.7018289,0.3933782,1.2152463,10.388227,2.5938509,6.3842525,0.1621174,-0.22670771,-1.5238258,-24.623459,-0.20573306
36.445606,1.5683508,-1.6033683,-1.1882846,-0.2988722,11.555327,1.8347791,7.7572026,0.1829112,6.0595756,0.22902821,-0.2194987,-1.8864686
-17.965225,0.47199512,-0.86309665,2.1453166,-0.91795313,9.534405,1.6935871,6.2553883,0.4694427,2.2980525,-1.5601472,-11.646221,-0.70936304
-57.570763,-1.146052,1.9176394,1.370157,1.825601,9.990141,0.9664209,5.207753,1.972109,1.9803036,-1.6378188,-15.160792,-0.599948
21.519342,1.721675,-5.2274632,-0.9955249,-2.846632,9.54284,2.462571,5.444785,0.3171718,7.330702,-1.1159177,-22.95153,0.20348226
34.812046,1.1091539,0.13417871,3.7397323,0.69024915,10.232297,1.7802473,7.4391365,-0.023508484,4.9119782,-0.06021376,-6.4549756,-0.73401225
30.3644,1.0103811,-3.8810973,3.1157198,-1.812457,10.452176,2.5839868,5.918305,0.14880732,-0.068335086,-1.2977135,-26.710806,-0.80436736
-19.681837,0.9255614,-1.8825699,0.19576329,-1.244152,8.283924,1.5297186,5.1649957,0.5546796,2.617354,-1.4227512,-20.149998,-0.6818652
-57.842083,-1.5294354,1.020504,1.9285916,0.12344835,9.31178,1.0882713,5.2142825,1.4027854,2.453532,-1.6829884,-15.6452675,-0.03378002
11.742348,0.8601285,-4.136297,0.098514386,-2.6054754,8.840674,1.4007593,5.3797336,0.21916376,5.857105,-1.1519495,-23.195412,-0.22132829
33.91313,1.1179789,0.4691714,1.3671856,0.8296664,11.222529,1.3887295,8.128798,0.13991915,5.6320558,0.03170611,0.7320156,-0.29636174
30.647434,0.85419893,-1.1465079,3.9400709,-1.5284013,10.33735,2.9519978,7.0367665,0.2330107,0.14118879,-0.48134467,-18.847252,-1.3064595
-20.030502,1.2974577,0.9757955,1.9674575,3.6263554,9.13124,1.6602637,6.0037074,0.9795735,2.4132113,-1.6104448,-14.828498,-0.610609
-61.17217,-1.2389592,1.5738243,0.4164382,2.666172,8.308796,0.97049296,4.682908,1.75347,2.3724093,-1.6305274,-15.935816,-0.60216534
-20.715105,-1.6570162,-1.5261232,-2.3634398,-0.90921104,8.090094,1.4644804,4.8514237,0.3809895,6.012132,-1.4010298,-16.248056,0.4932412
12.006061,0.61500806,0.0012000275,0.10007878,-1.5768911,-5.1750474,3.2284327,1.5745847,0.3981659,1.074004,-1.886477,-19.606468,0.8635701
42.670048,0.25316292,-6.8211617,-0.5672683,-2.9041097,-5.699812,2.938171,-0.7712675,0.5713485,2.4437895,-3.019533,-26.31491,0.30530336
84.164604,-1.5853992,-9.379827,-3.8704174,-1.2343034,-7.2465186,3.2303424,-1.4390457,0.085229374,-1.2789645,-2.982509,-22.22231,3.008334
-23.940842,0.86289984,-0.23909003,1.3880397,-2.320202,-6.319439,2.0302317,1.8351539,0.24771626,1.2798668,-2.185668,-17.674725,-0.6748864
-55.71779,-1.2845186,2.573139,-1.2495577,-0.807018,-4.5811534,1.7757751,4.050746,0.46725863,-2.466209,-1.5758256,-12.6347685,-4.492573
-56.620678,-1.6199865,2.4154923,-1.063132,-0.83147323,-4.3926706,2.0907764,4.1268287,0.53437203,-0.9400852,-1.4924933,-12.5507,0.65689933
-32.47433,0.21338895,1.1378717,0.60494065,-0.022260705,-2.5100584,2.2875628,5.7213006,-0.12117065,4.4804106,-1.484781,-12.394796,3.7739131
-19.280249,1.3122194,-0.15843426,2.2900536,-2.2762554,-2.7499313,2.765021,6.1866326,-0.25790116,6.9530163,-0.86515844,-15.262102,4.0116262
34.162262,1.7395393,-1.2681268,3.6159418,-2.9762585,-0.9434352,5.6994934,7.3573694,-0.11195308,10.172473,-1.1635056,-12.061853,2.660356
76.46276,2.3006418,-4.5845103,-2.0183918,-3.8036358,0.73657835,10.98208,6.3508515,3.0272021,15.8913145,-0.74764377,11.6831,8.712341
51.849007,2.5002701,-7.932295,0.5288416,-4.5684886,-0.5051456,5.957295,5.987214,-0.7073461,7.3095417,-2.173761,0.03947944,-5.3955526
33.780865,1.9028974,-5.6131997,0.47621092,-5.7061906,-1.2369585,5.765011,6.6094365,2.1493285,0.63599175,0.09252336,-18.449656,-12.9287405
-23.693867,-0.8074844,-2.2477777,1.0297768,-4.2652006,-3.8327317,2.2287488,6.157843,-1.2278514,-1.9353646,-0.29334107,-3.0128367,-0.8049066
-31.735117,-0.9542731,1.1789472,0.025330786,-1.4469098,-3.4183319,1.7982019,5.5043583,1.6027662,-4.2460017,-0.3342968,-8.908942,-3.3665283
-69.04319,-1.4444892,0.43690935,1.9017798,0.30037174,-4.827763,2.1687148,4.528154,0.92530936,-2.6630852,-0.2059351,2.4206164,-0.40657106
-56.769333,-1.4544487,1.0036918,-1.1867075,-0.04367532,-5.1562457,1.51961,4.0864563,0.1449216,-2.9141216,-0.46772674,-7.9538417,-3.0465548
-65.164894,-2.1456058,0.9790804,0.3567274,-1.97533,-5.705598,3.3136153,5.1452136,3.1021037,-1.1868315,-0.1003654,3.51518,-5.377195
-54.216457,-2.1383529,0.85259545,1.22611,0.09625433,-3.2929296,2.9081824,5.630197,-0.1832133,3.6551669,-1.4817344,-2.7927642,0.72031254
-54.365353,-0.19839762,0.8889829,1.0913421,-0.8555622,-3.1412573,3.0095675,5.494926,-0.44220185,4.372524,-1.7973236,-1.9152727,3.0011687
-18.443855,1.2431699,-0.48952445,2.590762,-0.68871355,-2.7166238,2.9250011,6.717651,0.2361587,6.6474514,-1.0514581,-7.4595575,4.3405294
39.72625,1.7645001,-3.96285,4.026438,-4.4476624,-1.3822908,7.0987897,8.128674,-0.3031106,11.128122,-1.2010182,3.0414777,1.0506071
75.17474,1.6656387,-7.401153,-3.1268587,-5.994432,0.50841236,8.049202,6.237953,-0.36647958,11.9984,-2.0517843,5.439902,7.6587653
63.786766,2.380696,-7.3403387,-5.1372313,-6.425346,0.6245414,6.941164,5.7992353,-0.5489592,4.788894,-1.9186465,-4.1995006,-8.712736
35.858242,1.997015,-9.333801,0.73695475,-1.5551032,-1.5700593,5.023236,6.4477,-0.86024666,3.828108,-3.1190627,-26.422966,-14.7823515
-9.996039,-1.1582782,-0.9444741,1.3911221,-2.0424244,-4.573252,5.384697,7.397294,0.26694366,-1.9188571,-0.19603458,5.295638,0.57982033
-64.66276,-1.8045038,0.17612396,2.2625365,-1.2473114,-5.3283253,3.0448995,5.375674,0.19895352,1.5295749,-0.20535122,5.8912773,-1.7517948
-68.29411,-1.2767302,0.07580451,0.5934913,-0.96511155,-5.944419,2.5758739,4.7408977,0.6586047,-1.5304006,-0.14004554,3.3368547,-0.5973062
-34.377033,-1.7258049,1.3967402,-1.5503281,-2.9055765,-3.0990553,2.1911066,5.699741,0.14059722,0.4265741,-1.4030668,-13.120265,1.9751339
-24.08298,0.4909254,-0.45149162,2.0120893,-2.8532193,-2.989864,2.5011563,6.3394604,0.28876662,6.075542,-1.0071136,-8.535337,3.9237146
-19.813429,1.5833089,1.5387225,3.236839,-2.9898362,-2.2688997,3.2283127,6.5400305,1.9514865,7.788798,-1.3090951,-7.69622,3.9487712
37.398693,1.7913619,-1.2680663,4.0487494,-3.9588811,-1.8845053,7.0734544,8.255111,-0.00573334,10.76411,-1.1034999,2.8370981,1.3134782
77.9962,2.585314,-4.922544,3.5225437,-4.2473173,0.12512726,10.704008,6.33377,-0.6394276,13.799076,-0.594974,10.689693,8.075403
70.71204,2.7070415,-5.886111,4.3475327,-0.70237404,0.75286484,9.771504,6.3623667,2.3859143,6.0021935,-1.1841227,5.8400187,-1.7560965
24.714928,1.5506943,1.2559114,2.2728217,-4.2614174,-2.1289108,6.033904,7.4473414,1.352246,-0.08777411,0.28483367,4.7764945,-0.47000977
-23.833132,0.32571882,-0.7086982,2.252542,-1.912234,-4.3560386,3.3321447,6.488675,-1.0418315,-1.6311909,-0.11596878,3.0566978,-0.25716454
-44.953083,-0.9152967,0.6599531,2.1369095,-3.991103,-4.830386,2.882566,5.6917486,3.2247753,-4.9765086,0.27827823,3.7999716,-3.6440313
-66.903824,-1.4270338,1.072394,2.4188488,0.2579456,-5.9678745,2.3853638,4.88941,0.29268047,-4.2218313,-0.08132663,3.4029405,-0.6269315
-62.097717,-1.5129501,2.6610556,1.3774333,-3.3297951,-6.1661434,2.4633353,4.870432,0.36135277,-3.8144045,0.5749324,3.0290725,-3.5780206
-56.48641,-1.3362104,3.0296464,0.68952215,-1.3110546,-4.592158,1.745356,3.8398633,0.16015653,-3.258041,-1.4550705,-12.716345,-4.4145803
-41.11518,-1.8579955,0.7622524,1.6878234,-3.7866905,-3.4705255,2.712134,5.8404465,0.13754663,0.8250163,-1.4831583,-2.0709925,1.3907834
-32.53467,0.13444729,0.97710526,1.6154007,-0.002146909,-2.998861,2.2887857,5.791852,-0.13583454,4.4122252,-1.203486,-10.829286,2.7996173
-11.960603,1.9297634,2.1106455,2.3478072,3.7486217,-3.5023193,4.1443753,7.9171014,0.54198277,3.0469124,-0.74081373,0.4185019,5.3943396
18.599918,2.5873032,0.11780497,3.924991,-0.21240358,-3.1732335,7.7783895,8.3904085,0.5949174,10.483206,-0.7269325,7.1065893,5.4755645
80.68855,2.48565,-3.6832318,3.8158832,-3.1148605,0.62584436,11.648117,7.218713,-0.81407017,16.52261,1.7325673,16.46063,9.5096245
64.29503,1.6540288,-8.51858,-4.460438,-5.8726506,1.0571902,7.39051,4.8660345,0.0028119637,6.736087,-3.0529664,-4.590444,-7.861592
25.089647,1.7533789,-3.1943357,-1.8392103,-4.758209,-1.6848384,4.451671,6.6601954,-0.2838214,0.2890654,-1.1754982,-27.155897,-13.309483
-18.165457,0.16308758,1.0576519,2.7388196,-1.3909743,-3.5430982,2.7200491,6.191329,1.1443185,-1.5464106,-0.40098968,-7.0371547,0.0033166988
-55.407738,-1.4795398,0.61304533,2.3767745,1.3339944,-4.874374,1.6858128,4.1731243,0.14409648,-2.1024094,-0.20631613,-6.2938333,-2.1333153
-58.45894,-1.3005657,1.5092711,-1.3022964,-0.4047316,-4.036317,1.7728885,3.5264103,0.38914695,-2.469382,-1.386854,-12.607492,-4.7144165
-56.661842,-1.6169757,1.300416,-0.8353127,-1.029905,-4.295303,2.0479295,3.9194305,0.3987709,-0.7223281,-1.5592319,-12.457215,0.6974969
-32.765812,-0.31070384,1.1006234,0.55508584,0.34302828,-2.4833136,2.228154,5.434185,0.3261301,3.913273,-1.4594706,-12.392191,3.5630293
12.051018,1.4958695,1.0278016,2.391519,-1.1267287,-1.600407,3.8816876,8.335192,0.043546412,8.922724,-1.0202693,-14.923938,3.0861306
41.574303,1.8354759,-0.19918439,4.546265,0.33493638,-2.0162416,9.049715,8.383869,0.5933571,9.395992,-0.033884715,6.8830547,1.7911599
75.96074,2.23141,-5.9161406,1.9828168,-4.669952,0.33752984,11.485234,5.626474,-0.66685236,5.8862348,1.671474,13.409083,9.105705
63.910683,2.1806695,-7.8068147,-1.2321155,-7.0153136,1.2329966,8.633057,6.300008,-1.6435713,6.890087,-1.0197631,6.4211965,-5.08226
32.16709,1.3780632,-10.660107,0.3757369,-6.3425183,-1.091482,5.053302,6.155045,0.32114267,-1.8479179,-1.040546,-20.937178,-16.460138
-22.953688,-0.00047840737,-1.2987558,1.6702536,-1.9470459,-3.828965,2.9271736,6.2041717,-0.8132883,-2.2294152,-0.33132622,-2.7323368,-0.82409173
-54.344124,-1.3213618,0.54875183,2.372644,3.491802,-4.822484,1.88784,4.602551,0.36470008,-2.5421395,-0.19283824,-7.001029,-3.2886186
-60.148407,-1.4079894,2.5266237,0.32004738,-0.43385047,-3.9408472,1.6289552,3.2900982,0.18760033,-2.6420355,-1.6552701,-13.724931,-3.0454736
-56.15171,-1.3618379,1.7634147,0.3780871,-0.6458261,-4.5874953,1.7378969,3.8262084,0.14299141,-2.3042052,-1.4780372,-13.401511,-4.369575
-37.89236,-1.956028,0.52356684,1.5639104,-1.5486612,-3.513454,2.4020045,5.1420493,0.122984774,0.16273361,-1.5136497,-7.351145,1.0802153
-33.765957,-0.31615877,0.3484823,1.3540455,-1.0791234,-2.8262315,2.464484,5.418288,1.8698941,0.06225423,-1.5304321,-11.52464,0.9836703
16.467104,1.4356303,0.64274114,3.5608466,-0.022460228,-1.4996084,5.3056192,8.500281,0.18993011,9.950127,-1.1919645,-4.6038084,4.311695
27.253113,2.4975383,-0.3952671,3.8008108,-0.45219266,-2.5276713,8.329748,8.384872,0.09299991,9.764275,-0.038918544,6.839419,4.285498
76.04904,2.136239,-4.8806095,-0.7461881,-4.101917,0.5055348,10.797258,5.47039,-0.6484462,6.167672,1.4623066,12.335395,7.172991
51.700394,2.6473136,-3.2498512,-0.63572663,-4.782499,-0.81026024,5.665691,6.5215106,0.29526746,7.4847875,-1.3229398,-1.577598,-5.315482
28.124002,1.594962,-2.913186,-0.2804473,-1.5783596,-1.8467252,4.8620214,6.757909,-0.45811355,-1.4497378,0.38373527,-19.80446,-13.174757
-30.231657,-0.4979034,-0.09002553,2.392684,2.7616994,-3.2263076,2.2347455,5.4906664,2.1039042,-2.2740927,-0.5045928,-6.6707478,0.6213737
-47.984947,-0.40681988,0.75766593,1.9218793,2.0772173,-3.9192944,2.443485,5.7562766,0.2453632,-2.4092135,-0.24014322,-2.2203195,-4.1955457
-67.81218,-1.4055159,0.79702216,2.2433074,0.3241392,-5.940852,2.2370532,4.6435127,0.08781503,-1.6240425,-0.02494806,2.4961846,-0.5425231
-53.894234,-1.4065801,1.2275202,0.51524943,-1.0467881,-4.110661,2.4296558,4.788921,0.21696585,0.9138744,-1.5873157,-14.373455,1.4681407
-11.612456,1.447195,-0.40981987,2.287898,-0.3165943,-3.060537,3.6096003,7.7432137,0.30361953,6.81573,-1.0169798,-0.76895165,5.8920336
27.223913,1.972813,-1.3744744,4.009707,-2.691286,-2.5209017,8.383268,8.089343,0.05834916,10.3588085,-0.14391892,6.6086235,3.6487641
82.08119,3.0215504,-3.9464836,3.2526133,-3.9942186,1.4329786,11.674034,7.542896,-0.121810324,18.066374,2.7293506,18.370811,10.639274
54.738014,2.305814,-2.641573,1.2963932,-5.163635,0.13839376,6.97587,7.0329785,1.3209231,7.5646896,1.0585716,7.6229777,-3.1215253
35.227215,2.2203932,-5.196794,1.6208134,-5.576796,-0.9555937,4.8848534,6.5080013,-0.6059101,4.097365,-3.0333436,-20.157093,-14.492335
-11.302904,-0.10929162,-1.1345365,2.553284,-0.8598808,-3.9006274,2.660102,6.367075,-0.6663449,-1.8579084,-0.22835174,-7.1705723,-0.35132867
-38.51778,-0.2014856,0.6640302,2.363198,0.44192263,-4.2897487,2.8251607,6.283543,1.2136453,-2.6811213,-0.17120205,4.95069,-4.212447
-69.703766,-1.3512305,0.89329404,1.8330377,0.3740016,-4.7786455,2.4971898,4.5134187,0.023828832,-2.733057,-0.22297521,3.3287985,-0.5676165
-57.783684,-1.3403269,2.4226084,0.4460674,-0.097418405,-4.6839375,1.5178173,3.732283,0.19689035,-2.684355,-1.6855509,-13.884435,-3.1692965
-57.208466,-1.3980403,1.4399815,0.80859387,-0.57997054,-4.803994,1.7210426,3.6777182,0.7503239,-2.9681187,-1.2390658,-12.979074,-4.573168
-59.171753,-1.6352034,0.6429868,1.131314,-0.23896037,-4.4447155,2.063312,4.1381574,0.25162128,-0.12200716,-1.2651246,-13.086282,0.9356872
-31.864527,-0.38061896,2.618902,1.5445733,-0.6481636,-3.1291702,2.350961,6.2337117,-0.15150346,4.6976495,-1.2766467,-11.925803,3.07138
13.3605,1.5518329,-0.13562515,2.0754318,-0.2974161,-1.5598121,4.277768,7.804888,-0.055245776,7.3910475,-0.8150922,-18.820196,2.475003
38.114964,1.9835265,0.39483252,4.225316,0.48519507,-2.5647423,9.024148,8.765498,1.1018882,9.706857,-0.18444392,6.8037376,2.4235508
86.264656,3.01744,7.8999295,7.712077,-2.7797296,1.5080086,10.242716,6.7134657,3.0727363,15.878803,2.200949,15.701724,11.426033
67.315765,2.6904085,-7.0745683,-0.4083261,-5.185543,1.0942575,7.7708573,5.85198,0.56935966,6.737745,-1.6681048,0.2096051,-4.6023746
30.014465,1.5122979,-7.265854,0.36565018,-6.4980807,-0.94646263,4.0727096,6.988286,0.023246437,-1.528086,-3.0465117,-26.734087,-17.373455
-29.004034,-0.4147707,1.0355903,1.8298421,0.04389423,-3.2875264,1.9436753,4.736794,0.19549136,-2.1198375,-1.4988692,-12.983303,0.36188528
-45.531944,-0.8898621,2.2018323,2.1578584,-0.33411586,-4.282013,2.5428655,6.056371,2.6338594,-2.4814706,-0.33097517,2.3053334,-3.6766741
-64.43617,-1.3195814,1.010137,1.8412274,-0.042398803,-3.679221,1.6188807,3.2571518,0.15069926,-2.6165085,-1.5045673,-12.988923,0.031524103
-59.1723,-1.3714076,0.99936956,0.4684564,0.08241585,-5.1150985,1.5257823,4.228517,0.23021442,-2.3282056,-0.6846745,-7.6846237,-2.9506512
-54.285862,-1.6891309,0.7557881,0.5568933,0.0056247506,-3.704799,1.8754976,3.8606572,3.108995,-1.5594528,-1.2054365,-13.078941,-4.738509
-50.734077,-1.3568083,1.3670977,0.5039526,-0.0014428888,-4.3383374,2.358358,4.1346073,-0.5681847,0.948995,-1.9126625,-13.07594,0.5081257
-44.803684,-0.4682454,1.8547505,0.59936893,0.12251149,-3.4097788,2.4651499,4.9552126,-0.3874599,-0.9726229,-1.2957389,-13.123697,1.0426918
-31.29047,0.19791056,0.84614164,2.0202186,-0.8219039,-3.039369,2.3389535,5.7879124,0.64065075,0.63508624,-1.5959661,-10.429019,2.3633246
19.759136,2.2062788,0.9900508,3.4760318,0.35241303,-3.039631,7.761308,8.452492,0.5533907,10.192829,-0.6547071,8.190363,4.9628186
82.43278,3.3122885,-2.9371083,7.028285,-3.1904624,1.2323012,11.679347,7.6552935,2.863255,16.955154,2.6077483,19.721386,12.773934
52.99394,2.9056115,-5.3318987,0.96118957,-5.2704167,-0.20920633,9.519223,6.846581,2.153796,7.2377896,0.932938,12.12087,-1.3025578
35.88568,1.9857651,2.6511693,3.2289865,0.2216458,-2.220186,6.7177324,7.870873,1.3653244,1.028926,0.2886404,5.5710855,-1.4147918
-16.201439,-0.06146191,-0.011189153,3.86987,3.0724473,-4.394101,3.687742,7.035669,0.09601256,-1.6758314,-0.1858094,3.23066,-0.57073367
-59.8532,-1.2384557,0.7368716,2.5634782,-0.13278419,-5.826466,2.5874226,5.066818,0.1920654,-3.3454363,-0.057381917,5.379215,-1.5923921
-58.950787,-1.2122045,2.139952,2.543147,0.6542013,-4.903152,1.6239358,4.3414617,0.2563474,-2.3255327,-0.5907765,-7.4414935,-2.8206708
-62.594406,-1.4317689,1.1523396,2.3177505,-1.1336647,-4.41093,1.9296808,3.937926,0.49953422,-4.7836866,-0.18135376,-6.8612657,-4.352746
-60.39669,-1.560629,0.25194412,2.1806712,-0.1449677,-4.332874,2.033658,3.7996213,0.44996884,-0.07484213,-1.237239,-13.887243,0.765446
-61.29827,-1.7068312,0.59604836,1.8678341,-0.6104834,-4.084119,2.0501416,3.3809786,-0.18838133,-0.18468866,-1.4474732,-15.254709,0.21211137
-35.16998,0.14468576,0.17417075,2.0765343,0.11294755,-2.4650347,2.3241222,5.6521754,-0.16071534,3.4213777,-1.3415188,-11.298728,2.5700321
16.171228,1.1076034,0.47092417,3.7790408,-0.3855631,-2.862293,7.1057153,8.544561,1.1127484,10.056997,-0.4221927,6.9220943,5.0104175
49.416336,3.1913624,2.694162,3.6673944,-0.27115393,-0.7519651,10.467204,9.011554,3.1117835,11.523455,1.924579,13.559814,11.028947
67.70946,2.8862429,-3.6731415,-6.7212453,-5.597443,0.965592,10.759195,6.465121,-0.66999525,7.109993,1.459852,14.832027,-2.7777367
60.42878,1.4647435,-5.734269,-5.5502543,-9.01639,0.037338085,6.6201396,6.9193377,-0.7654662,-1.3107648,1.2814693,1.0582168,-12.637271
-20.754093,-0.10393743,0.39583546,-0.025699161,-1.2732996,-3.7585719,2.9225128,5.448872,-0.3178618,-5.9921894,-0.67960835,-7.344821,-0.6405566
-44.95894,-1.4916538,1.6440086,1.1796361,0.7567067,-3.5662909,1.8769336,4.5818715,4.7677565,-1.9443607,-0.34002975,-8.6962595,-3.1117895
-59.06933,-1.3402898,1.1391883,1.4616388,-3.787589,-3.639301,1.6363404,3.903568,1.9289926,-3.3975594,-0.6156298,-8.2656,-0.07034863
-58.477062,-1.4435682,1.8774168,0.389473,2.0480058,-5.1332746,1.566797,4.2305474,0.2748004,-2.8667572,-0.6353168,-8.726518,-3.1607947
-58.554646,-1.4791329,1.2958549,0.68002456,-0.65148735,-4.6598005,1.8174376,3.8364165,0.15578538,-2.2658966,-1.2309954,-12.916947,-4.4835787
-57.4733,-1.528292,1.3691858,0.23668987,1.000631,-4.214335,1.8583472,3.788581,0.3785224,-2.0502388,-1.5507486,-13.648885,1.0567815
-35.859016,0.2249922,0.67782307,1.3582991,-1.1682774,-2.9483242,2.3367794,5.5752673,-0.22648135,4.7986197,-1.5056043,-9.932929,3.091512
-12.347319,1.5662091,0.044888988,3.703317,-0.5042313,-2.7409446,3.1339252,8.304058,1.0673352,9.463449,-1.1659892,-0.84937847,5.5397367
16.832336,2.067079,0.82452583,3.9101007,0.07135259,-2.9906733,8.599071,8.838086,1.1452204,10.574155,-0.21488184,9.398958,6.258722
83.98962,3.6765385,1.6398224,7.5113654,1.5429126,1.0450981,12.078979,8.533334,4.8932714,18.500275,2.547204,18.45826,15.0021105
68.243,2.9669359,-5.5435486,-1.7905264,0.5711636,1.3070108,11.453833,5.9886293,0.3962967,7.2583833,1.4576157,15.125282,0.46792382
46.481724,2.1179836,-8.140491,-0.26648802,-6.947638,-0.7397572,5.6390276,6.4317737,2.7266965,-2.4048626,0.8949203,-4.471754,-10.769633
-15.479576,0.10609836,-2.9986763,1.0101697,0.13182665,-4.4291005,1.799287,5.6851554,-4.5315375,-5.7400036,-0.60237336,-11.2709465,-1.4231782
-46.441162,-0.44617262,1.7666268,2.0956585,1.6382165,-4.1279283,2.3417401,5.5274844,0.46291995,-1.8837997,-0.33097887,-3.6730208,-4.241034
-69.19374,-1.4431739,0.565783,0.5821916,1.4968988,-5.2277217,2.4017355,4.445782,1.1834708,-2.8128233,-0.19416039,3.1854258,-0.69499755
-56.12908,-1.2084205,2.359367,0.73551625,-2.5058165,-4.6178617,1.7707856,3.4183106,0.40666878,-3.35366,-1.6836363,-13.747182,-4.541022
-28.448902,-1.315383,0.9483405,1.3116087,-2.5988472,-3.3058124,2.0714765,5.273217,1.0334532,-1.1880065,-1.298047,-12.405705,2.400237
-37.88233,0.2832188,3.086613,2.1712606,0.019483352,-1.4926035,2.956061,6.7186966,3.3659635,8.424536,-1.449264,-0.22738646,5.3986063
-4.078292,1.962619,1.527751,4.194273,0.36329073,-2.5049584,5.9432764,8.761819,3.018149,11.264494,-0.79825747,5.3472686,6.7543697
39.385994,2.6746466,2.511643,4.5275207,0.4746406,-0.7623907,10.713948,9.338329,3.025853,14.315511,0.8803226,11.215013,4.4907184
81.19317,3.7921658,-4.748389,-2.5556693,-2.5808332,2.1425693,11.991511,7.0678473,4.396053,16.71224,2.3485653,19.051302,13.2168045
70.99782,2.6593893,0.43371996,1.4072981,-0.36079073,0.5272598,8.810634,6.958972,0.9717237,6.153159,1.7445949,9.217134,-1.5180436
34.793495,2.5633347,1.7505115,1.6017287,3.492124,-1.4838164,6.0479145,7.835527,2.009352,0.8413037,0.38282362,-2.8462422,-5.2415395
-24.061323,-0.5273551,-1.369166,3.1818366,-1.4121267,-3.8803797,2.7026846,6.3151073,-0.66411626,-3.2735744,-0.3458698,-1.0128928,-0.58575433
-41.48795,-0.70323956,2.513948,2.2731853,-0.2187748,-4.7255244,2.7461593,5.999171,4.55937,-1.9190346,0.6491185,4.66753,-3.6076438
-64.09977,-1.4168679,3.5166097,2.090635,4.1549883,-5.6360674,2.384414,5.0989265,0.33231062,-1.9382999,0.48186773,4.121849,-0.3661807
-39.871864,-1.3083861,1.8778737,2.3227053,0.66832656,-3.6284332,1.8142474,5.477904,3.751105,-2.4865596,-0.544684,-10.72913,-2.7627268
-59.396492,-1.3793162,1.2811224,0.7709264,-1.1118181,-3.8164887,1.8071028,3.336883,0.7841943,-2.4982517,-1.2456092,-13.019281,-4.1056004
-38.85429,-1.4421123,1.303394,1.1727102,-0.81154954,-2.3296542,2.430421,5.1716537,3.9044917,-0.7207813,-1.2617316,-11.163223,0.86840016
-31.061234,0.1352919,3.4316397,1.9465562,-0.74658525,-2.912561,2.497187,6.4497385,-0.27824596,6.2361026,-1.2728403,-12.213102,3.198293
13.997708,1.4784119,1.3919976,4.8793936,0.4513761,-1.2933687,4.607696,8.194655,1.0893155,10.421343,-1.0448112,-8.9447365,5.128362
35.098537,1.9193119,2.122463,3.8917103,-2.1623857,-1.5053654,8.041362,8.581855,1.4021237,12.140769,-0.4444606,5.6084094,2.38342
121.142075,3.9004285,9.750815,8.334679,2.0170376,0.8898922,11.835724,8.685473,4.2043204,16.593964,3.4127133,24.286867,16.969294
70.82069,2.5936568,-6.247039,-2.177991,0.88626707,1.1156888,8.693986,6.3286705,0.2872698,6.5892296,1.3791168,8.431634,-4.0728583
37.598324,3.0350156,0.90500635,1.508732,-1.25542,-1.6550906,5.3822217,7.3661985,3.0945377,1.2075347,0.30928692,-20.627493,-10.982398
19.195614,1.1460798,0.15229498,2.158537,1.0414337,-2.5777988,4.7167697,7.2957296,0.4354087,-3.3101091,0.16152431,-3.3907251,0.6285046
-55.24598,-1.450119,3.4688,2.6316864,0.3177108,-4.927833,2.4111614,5.1347947,4.4233975,-2.3239493,0.5669423,4.9467006,-1.5713702
