Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
20.391975,-3.7396212,-4.5780554,-0.9524535,-0.023707565,0.0,0.0,-0.6726889,19.688492,-0.020590477,-3.5774994,0.65483594,4.224268
38.185364,5.7297583,-2.5057077,-6.9091644,-0.01821403,0.0,0.0,-1.6521506,-18.055767,-0.012045898,-0.74825466,-1.0621632,3.7009554
28.256447,2.1960087,2.12071,-4.31382,-0.045695037,0.0,0.0,-1.1016414,-14.550761,-0.02336428,2.2253337,0.6434778,1.6625447
3.8862197,2.4177268,0.07120299,1.6480546,-0.0454042,0.0,0.0,-0.91494167,-15.062465,-0.010802332,0.10027737,1.3809869,-5.7594843
20.82838,2.1156418,1.3409069,-1.8718944,-0.006810859,0.0,0.0,-0.103270344,32.77391,-0.008022284,13.466886,2.0183406,-21.507381
9.739201,4.591913,1.2324555,0.7816751,-0.032317843,0.0,0.0,1.0454149,12.657132,0.02306407,13.286897,1.5688652,-23.090328
10.390974,7.5954847,0.7167242,-5.2436986,-0.013089809,0.0,0.0,1.1656896,37.015106,0.014715233,14.951074,0.71315295,-3.8263452
-12.346537,-2.042028,0.9267585,0.3191578,-0.078105286,0.0,0.0,2.2075489,2.985769,0.014715233,24.757858,6.332075,-14.528271
-24.98653,-5.482467,-1.3022932,0.0067091286,-0.04511023,0.0,0.0,2.0565784,-21.075401,-0.03094483,-10.954566,-2.8158119,0.68101484
-26.517899,-6.227981,-0.28244695,-2.3042057,-0.048779864,0.0,0.0,1.9660901,-19.09016,-0.13023412,-7.773654,-3.9134202,8.014056
-2.942065,-0.88799965,-1.5190358,-10.334967,-0.047343295,0.0,0.0,0.3722212,2.244594,-0.020590477,-2.6738515,-3.074002,13.01518
25.762989,3.3346822,0.7971436,-3.2809591,-0.10678087,0.0,0.0,-0.0444132,37.86362,-0.020590477,9.543926,4.3000655,21.749228
10.214027,4.572218,1.0474457,3.1872973,-0.04396763,0.0,0.0,1.2040548,7.6643834,0.02306407,10.026396,-1.283734,-15.057019
-1.110095,-0.81491876,-0.04096421,0.95908415,-0.0454042,0.0,0.0,1.3344724,-3.8050551,0.03105671,-0.21281698,-1.5734589,-17.342848
-22.689451,-3.8670347,0.36688745,0.79493624,-0.0454042,0.0,0.0,1.073716,-9.056382,-0.010802332,0.71822107,-0.1322466,-12.70796
-30.834301,-5.9954987,0.22067498,1.24155,-0.0454042,0.0,0.0,0.5066146,-3.0695896,-0.010802332,-1.0990961,-0.62839013,-19.158348
-27.862015,-4.2735786,0.22492716,0.8534715,-0.0454042,0.0,0.0,0.50872695,-10.723652,0.03105671,-7.742654,-0.312073,-16.44081
-24.693748,-5.004971,-1.3094907,-2.657171,-0.04511023,0.0,0.0,2.0272574,-19.981947,-0.03094483,-10.834721,-3.0694911,0.30872887
-26.124945,-7.638872,0.5646368,-6.3280654,-0.048779864,0.0,0.0,2.270737,0.110285915,-0.13023412,-2.737055,-2.4143808,15.024442
10.751342,0.13114454,-2.1189916,-4.432257,-0.047343295,0.0,0.0,0.3780616,5.1040096,-0.020590477,3.1113262,-1.4898257,18.875717
22.12468,6.256686,-0.07480702,-4.8552284,-0.10678087,0.0,0.0,0.18384656,33.732445,-0.020590477,5.5149937,6.1496134,21.506048
24.495962,7.1257563,-2.7567098,1.8524789,-0.01792006,0.0,0.0,-1.2718124,-6.0528975,-0.010865265,-4.2335744,1.1037134,7.388161
36.12581,6.1081448,-1.2788539,2.1563733,-0.020258602,0.0,0.0,-1.993934,-46.463108,-0.036202,-9.089206,-1.3133973,14.711503
20.377743,5.382115,-1.1292347,2.791931,-0.0490707,0.0,0.0,-2.0469763,-1.8076813,-0.13023412,-0.69607335,-2.123687,34.71619
-6.9449215,-1.8924699,0.8018517,-1.6326607,-0.04396763,0.0,0.0,-1.0998154,6.3958616,-0.008022284,3.2225182,-1.5338049,-13.414956
-27.81176,-4.8512583,-0.17129391,-1.0844536,-0.04396763,0.0,0.0,-0.79244286,6.012958,-0.0051183426,7.497314,0.2133006,-18.483316
-26.322552,-4.5901012,-0.2929602,-1.2573758,-0.0454042,0.0,0.0,-0.7877321,-0.9218248,-0.0051183426,5.1013336,0.7342364,-18.66892
-28.699707,-4.7192144,0.06922968,-0.13327247,-0.04511023,0.0,0.0,-1.1591638,4.9182925,-0.009774679,-2.3645194,-0.14906882,21.850832
-12.029887,3.8238354,-4.019232,-1.4135042,-0.04396763,0.0,0.0,-0.66327524,6.5036225,-0.020590477,0.08722082,-2.0369017,6.2888303
-4.838612,4.2555118,0.467987,-6.746305,-0.04367366,0.0,0.0,-1.5154376,12.297199,-0.020590477,5.5889792,-1.2025822,6.9033804
21.273672,3.7522342,-1.1977924,-6.5806594,-0.01792006,0.0,0.0,-1.5304049,7.3403788,-0.020590477,4.058586,-1.8508786,13.015959
29.925755,6.8821826,-2.4057732,-8.090299,-0.01821403,0.0,0.0,-1.0761619,-22.281517,-0.012045898,-3.0338428,-0.84283394,-4.624107
28.001911,6.9595666,-3.181889,-2.4611526,-0.01821403,0.0,0.0,-0.8908399,-24.933382,-0.012045898,-14.747137,4.92886,-2.8889902
21.071865,6.144055,-2.426637,-2.4059968,-0.01792006,0.0,0.0,-1.4343232,-42.27404,-0.036202,-16.180862,4.7160506,1.6358116
42.877293,2.7490482,0.50412375,-5.868271,-0.020258602,0.0,0.0,-1.881951,-37.990585,-0.13023412,-3.0442333,-1.341671,8.4211235
29.14745,3.0583076,-0.74525815,-6.292392,-0.0490707,0.0,0.0,-2.4453385,-2.7630692,-0.13023412,5.9513955,1.1715869,29.43713
-0.12513569,3.2205136,0.41592732,-1.257708,0.91256565,0.0,0.0,-2.042248,-8.744686,-0.010802332,11.94131,-1.6515505,-13.6606865
-24.306059,-5.829813,-0.43591502,3.2389586,-0.15849213,0.0,0.0,-0.9188384,-5.3739805,-0.010802332,12.763469,2.4081588,-18.16329
-25.444963,-4.491955,-0.05904253,2.958006,-0.0454042,0.0,0.0,-0.64541173,-8.527604,-0.010802332,6.280986,0.15297832,-13.662113
-25.459986,-3.7954855,-0.67152375,2.2723436,-0.04511023,0.0,0.0,-1.02534,-18.136686,-0.03094483,-2.5679085,-1.0059466,11.321397
-27.645208,-3.2968965,-0.0297165,2.6828651,-0.0454042,0.0,0.0,-1.0867347,4.2380824,-0.009774679,3.7778337,-0.41990247,15.02331
2.6299317,6.3581853,0.96486944,-4.933787,-0.018803852,0.0,0.0,-1.4008102,39.01273,-0.020590477,8.818562,3.1198053,9.448961
17.950274,9.747129,1.0291636,-9.240876,-0.018803852,0.0,0.0,-1.4824212,35.66182,-0.020590477,8.599847,6.401377,15.501181
28.645363,3.5168142,-4.3151326,-12.19665,-0.044258468,0.0,0.0,-1.2891827,10.383552,-0.008022284,-4.338004,-1.4112043,-15.089775
27.65251,3.5839438,-3.1792912,-8.323698,-0.01821403,0.0,0.0,-1.362015,-12.287186,-0.012045898,-2.051284,-0.16214311,-15.583328
17.760338,4.4624577,-2.6662428,-5.6198163,-0.01792006,0.0,0.0,-1.4455177,-39.23235,-0.036202,-6.58857,-0.3208623,0.9489792
31.525259,2.0812,0.15686144,-10.160308,-0.020258602,0.0,0.0,-2.7255573,-37.236183,-0.13023412,-0.65952337,-2.5276983,11.275263
29.769953,2.4552221,0.25457165,1.8703709,-0.0490707,0.0,0.0,-2.468252,-36.594772,-0.13023412,0.67046034,-0.8100113,13.627816
0.210033,4.3448625,0.5268074,1.6400253,-0.078105286,0.0,0.0,-1.69764,0.296847,-0.0051183426,11.1912565,1.4231577,-14.416094
-24.953247,-4.9004283,-0.23633254,0.5143874,-0.0454042,0.0,0.0,-0.8227912,-3.2472517,-0.010802332,9.968759,1.3807466,-18.051533
-22.148645,-4.797295,0.30404952,3.0007122,-0.0454042,0.0,0.0,-0.7787753,-1.879601,0.014715233,13.458007,2.0728009,-17.174006
-26.343416,-4.051408,0.42560732,2.6927326,-0.073260166,0.0,0.0,-1.6074566,9.291504,-0.009774679,9.190399,0.47458103,12.913771
-26.063438,-1.7018481,0.25320375,2.701908,-0.032317843,0.0,0.0,-1.6643784,14.701933,-0.020590477,8.720723,0.53799814,9.082619
-4.008519,3.1260278,0.23948404,0.35926622,-0.020001488,0.0,0.0,-1.2582619,15.248389,-0.020590477,6.1325264,-2.5152504,3.649174
15.454355,1.5822618,-1.3245541,-7.39439,-0.002728206,0.0,0.0,-1.180445,14.401675,-0.020590477,4.015977,-1.2296913,12.605611
47.273613,5.0305715,-3.510507,-9.147578,-0.016777461,0.0,0.0,-0.71811825,22.677185,-0.005515771,-4.4555035,-0.4963041,-11.093119
39.303562,5.86871,-3.7124047,0.0023963489,-0.01821403,0.0,0.0,-1.1276977,-0.5998064,-0.005515771,-0.32688943,-0.21235932,-25.649576
54.543392,8.506756,-3.591697,-8.597579,-0.016483491,0.0,0.0,-0.915963,30.306538,-0.010865265,3.1544702,1.0411962,13.11797
39.207012,2.225174,0.14606774,-8.93779,-0.020258602,0.0,0.0,-2.3211708,-38.54222,-0.13023412,0.36205906,-1.3628997,4.796667
23.745918,1.7762504,-0.8857924,-11.821735,-0.0490707,0.0,0.0,-2.802747,-36.012245,-0.13023412,-0.9310696,-2.0795624,10.359048
3.0179603,2.460365,-0.08878099,0.06789417,-0.0454042,0.0,0.0,-1.0385747,-14.700323,-0.02336428,-1.8368827,-1.2270921,-7.9677978
-28.094212,-1.2856326,-0.14791794,2.7278342,-0.0454042,0.0,0.0,-1.1549187,1.8087193,-0.0051183426,6.76021,-0.68514186,-19.504292
-26.532122,-3.7343981,-0.08596669,2.444113,-0.0454042,0.0,0.0,-0.41912463,-11.576562,-0.010802332,-8.202412,-1.4979689,-17.293644
-26.227665,-3.6542497,0.027741797,2.0861638,-0.0454042,0.0,0.0,-0.508225,-11.375895,-0.010802332,-7.715222,-2.0350003,-17.131472
-24.885902,-4.2482944,0.29427686,2.59213,-0.0454042,0.0,0.0,-0.9192054,-1.725331,-0.008022284,-2.8253329,-0.22264214,-19.722807
4.832642,2.6065578,-4.202618,2.7332954,-0.032546453,0.0,0.0,-0.8158414,5.7727065,-0.008022284,8.20572,-1.2207633,-20.088245
23.24724,4.600307,-0.945149,-8.447165,-0.0879801,0.0,0.0,-1.6225202,-0.3568954,-0.008022284,5.058793,-3.2310598,-17.195938
33.68941,4.4939632,-3.6710331,4.1570287,-0.01821403,0.0,0.0,-0.99218225,-16.815456,-0.012045898,-1.1803521,-0.7926321,-17.477947
29.823082,5.455968,-1.3922882,1.7276706,-0.01821403,0.0,0.0,-0.62747455,-32.540085,-0.012045898,-17.302338,-0.49262398,-18.303785
28.548412,4.81604,-1.1141222,1.822101,-0.01821403,0.0,0.0,-0.7458688,-33.27967,-0.012045898,-14.936369,0.029584765,-16.707092
29.624758,3.7947378,-3.2700126,2.1332273,-0.01821403,0.0,0.0,-1.2483106,-28.94799,-0.02336428,-18.214796,0.75613827,-25.741817
16.768764,3.3292613,-1.6434844,2.2482867,-0.045695037,0.0,0.0,-0.8666751,-17.577482,-0.02336428,0.9832846,-1.573991,-24.33776
-24.142244,-3.6265554,0.0063718036,1.8196945,-0.0454042,0.0,0.0,-0.80082786,-9.434732,-0.02336428,-0.47067097,-0.31044525,-15.316473
-25.982504,-3.9988241,-0.33067825,1.0299367,-0.0454042,0.0,0.0,-0.7302551,-9.758869,-0.010802332,-2.5291162,-1.7011034,-15.956447
-27.727987,-4.199496,0.07013595,1.1928734,-0.0454042,0.0,0.0,-0.54596394,-10.124073,-0.010802332,-5.056008,-1.1420156,-16.928843
-24.97463,-3.7255397,-0.013115557,1.6603721,-0.0454042,0.0,0.0,-0.5645069,-11.627318,-0.010802332,-9.158515,-0.23178513,-17.466331
-3.3758047,4.1465206,-0.2704185,4.212587,-0.0454042,0.0,0.0,-0.8433372,-3.2688828,-0.008022284,-2.7792222,-1.7083653,-21.070559
6.435693,4.3731217,-0.6899645,5.1601315,-0.06153175,0.0,0.0,-0.8405799,7.9490542,-0.008022284,9.0826645,-0.3005542,-19.62606
39.8559,6.0627427,-2.9326468,2.8262067,-0.01821403,0.0,0.0,-1.1661463,-14.590852,-0.012045898,8.074558,2.3289967,-10.622672
35.552483,4.3530674,1.5920227,4.535691,0.16001165,0.0,0.0,-0.7445651,-17.744879,0.03463196,-8.536777,2.7646987,-14.066449
40.596592,7.438326,0.42312562,1.6932137,-0.01821403,0.0,0.0,-0.948939,-15.721584,-0.012045898,3.3991563,0.048847966,-12.717312
28.603529,6.178763,-1.2473886,2.4250998,-0.01821403,0.0,0.0,-0.7883408,-18.95648,-0.012045898,-2.394343,-0.34956706,-15.986412
23.567312,3.079021,-1.3780656,-4.50678,-0.01821403,0.0,0.0,-0.84183776,-31.088089,-0.012045898,-14.844542,-0.8199089,-20.842964
24.486855,1.8275559,2.7669022,-3.940506,-0.01821403,0.0,0.0,-1.1661232,-25.396492,-0.02336428,-15.503454,0.28912106,-21.79279
-22.045534,-3.3508196,-0.039677005,-2.3588665,-0.0454042,0.0,0.0,-0.94957954,-11.304779,0.03105671,-4.0511346,-1.2486997,-16.391777
-25.600931,-3.931834,-0.26499867,1.6657735,-0.0454042,0.0,0.0,-0.7402598,-10.331218,-0.010802332,-2.8662956,-1.7125204,-16.342484
-26.61359,-3.92774,0.1649816,0.18328157,-0.0454042,0.0,0.0,-0.49064967,-11.759988,-0.010802332,-8.114911,-1.286551,-17.744766
-23.881767,-3.6083956,-0.20302983,-3.4513273,-0.0454042,0.0,0.0,-1.0498216,-11.597482,0.03105671,-6.2005596,-1.111149,-15.626235
-21.116682,-1.3745688,-0.32173747,-4.5653195,-0.0454042,0.0,0.0,-1.2990217,-10.303164,-0.02336428,-1.7015656,-1.2370083,-15.44164
9.386928,1.0759696,-2.1546268,-9.35448,-0.045695037,0.0,0.0,-1.4864731,-7.585395,-0.008022284,5.082456,-1.7124281,-17.665134
36.12026,4.4946065,-4.2521615,-12.15029,-0.01821403,0.0,0.0,-2.046005,-18.885017,-0.02336428,-0.5188,-0.9575398,-4.6148505
37.06233,6.392552,-1.3316933,-2.990775,-0.01821403,0.0,0.0,-1.0064168,-18.191105,-0.012045898,-7.262598,2.3248563,-13.133348
38.46112,7.8610153,-0.1698979,-8.055952,-0.01821403,0.0,0.0,-1.1680777,-7.2584133,-0.012045898,-2.7221315,0.28843084,-22.779861
30.916245,5.6090307,-0.35588112,-6.606977,-0.01821403,0.0,0.0,-0.89547235,-28.45283,-0.012045898,-8.39463,-0.95030457,-18.646395
28.114592,4.1440086,-0.4068258,-5.6486363,-0.01821403,0.0,0.0,-1.07933,-23.315039,-0.012045898,-2.0056796,-0.68272454,-19.243507
24.88375,2.9151652,0.4232464,0.5297179,-0.045695037,0.0,0.0,-1.0262469,-3.5827703,-0.02336428,-1.9861414,-0.19772807,-25.616516
-17.550896,-1.3509153,-1.495929,-4.286264,-0.0454042,0.0,0.0,-1.0652797,-10.029909,-0.02336428,-4.302735,-1.7823093,-16.209534
-25.729076,-4.208116,-0.017955726,-4.5376163,-0.0454042,0.0,0.0,-1.1369963,-10.650756,-0.010802332,-5.3283186,-0.94025654,-16.619398
-22.250023,-3.3085947,-0.017359875,-4.3226323,-0.0454042,0.0,0.0,-1.2215018,-11.238379,-0.02336428,-5.4527545,-0.8842211,-15.89941
-24.823853,-3.135437,-0.3535427,-4.9104924,-0.0454042,0.0,0.0,-1.3325334,-11.41308,-0.02336428,-5.9376993,-1.1094234,-16.330215
-15.011721,-0.54015577,-1.6187568,-4.3471293,-0.0454042,0.0,0.0,-1.1889124,-10.526582,-0.02336428,-1.420549,-0.6254344,-14.402324
28.656738,5.023355,-1.4536706,-6.167587,-0.045695037,0.0,0.0,-1.4807451,-5.8661737,-0.02336428,0.9168874,-0.20468009,-15.5532465
41.46796,3.6572568,-1.7725675,0.06659584,-0.01821403,0.0,0.0,-1.3949773,-12.600228,-0.005515771,1.6064268,1.076522,-12.512541
35.78845,5.2125425,-1.5454102,-0.9321624,-0.01821403,0.0,0.0,-0.9466702,-24.673197,-0.012045898,2.1192455,0.16913754,-16.601387
29.142632,5.02463,-1.1244165,-3.5138578,-0.01821403,0.0,0.0,-0.65879023,-33.76112,-0.012045898,-16.445503,-0.1503688,-19.26765
29.60239,5.174502,-0.8903299,-3.3211033,-0.01821403,0.0,0.0,-0.8408419,-32.80038,-0.012045898,-14.46978,0.67887527,-16.383139
27.368372,3.838293,-0.9572911,-4.7922297,-0.01821403,0.0,0.0,-0.9597648,-33.724884,-0.012045898,-14.930107,0.38284323,-23.494726
14.695792,1.0392344,-2.4861526,-7.0055075,-0.045695037,0.0,0.0,-1.4977047,-24.932634,-0.02336428,-14.007792,0.55863255,-27.481281
-17.402273,-0.7378683,-0.014579661,-3.9863627,-0.0454042,0.0,0.0,-1.6872032,-13.068896,-0.02336428,-8.817205,-0.40560448,-20.068916
-23.578657,-3.7573435,-0.015709018,-4.1264224,-0.0454042,0.0,0.0,-0.9947754,-11.953821,-0.010802332,-7.974058,-0.45163426,-16.23622
-26.80064,-4.636223,0.21518324,-3.1232615,-0.0454042,0.0,0.0,-0.76659375,-12.11112,-0.010802332,-9.035773,0.015387345,-17.633982
-22.62279,-3.587659,0.01325658,-3.7146623,-0.0454042,0.0,0.0,-0.9898214,-11.81968,-0.010802332,-8.48189,-0.19926435,-17.025776
6.816809,4.4619913,-0.8213147,1.0960729,0.42959923,0.0,0.0,-0.9534372,-4.317868,-0.008022284,-3.2347016,-1.4113895,-23.900763
-3.07023,3.632347,0.22690646,2.3583424,-0.07378274,0.0,0.0,-1.0494065,7.9347916,-0.008022284,12.045734,1.0164839,-14.549704
47.546753,7.0525208,3.6152527,9.4111395,-0.01821403,0.0,0.0,-0.83820343,-11.090621,-0.02336428,8.9873,4.8745327,-2.7552483
33.319973,3.116106,1.2389547,4.4179173,0.16001165,0.0,0.0,-1.1914591,-21.264004,-0.012045898,0.10141079,-1.2549338,-15.016388
44.872406,5.5998125,-0.8742863,7.6024446,-0.01821403,0.0,0.0,-0.9137858,-5.9624896,0.015857838,11.706349,3.1448667,-24.148249
37.15232,7.230417,-0.44695607,-4.4983773,-0.01821403,0.0,0.0,-0.92256975,-17.660942,-0.012045898,-3.5748312,-0.8107833,-13.32041
30.758984,5.699714,-2.7529526,1.3825809,-0.01821403,0.0,0.0,-1.3244896,-7.6429,-0.012045898,-2.642558,0.17743163,-25.87596
34.541233,3.2578473,0.5321389,3.6473932,-0.045695037,0.0,0.0,-0.8115108,-1.793539,-0.02336428,-1.8031322,1.7596521,-23.16697
-19.757843,-0.7382107,0.15626808,-0.5302583,-0.0454042,0.0,0.0,-0.9512036,-12.390304,-0.02336428,-7.4741664,-1.4459268,-17.734034
-26.370903,-3.5675385,0.060851462,1.9759079,-0.0454042,0.0,0.0,-0.54405826,-11.80229,-0.010802332,-8.110365,-1.5955755,-17.566402
-24.407614,-3.594398,-0.092674,1.9212718,-0.0454042,0.0,0.0,-0.59700763,-12.157371,-0.010802332,-9.153607,-0.4516261,-17.468386
-24.30169,-3.6589873,-0.104087256,1.1771077,-0.0454042,0.0,0.0,-0.5985069,-11.646939,-0.010802332,-9.175371,-0.5312486,-17.161695
-19.359291,-2.8405056,-0.24583235,1.9509196,-0.0454042,0.0,0.0,-0.71588856,-12.200437,-0.02336428,-8.42158,-1.3962353,-16.302324
8.09454,1.9817619,-2.3856204,-0.39914986,-0.0454042,0.0,0.0,-0.8656387,0.48324868,-0.008022284,4.8994255,0.26257655,-22.198763
34.954067,2.2983878,-5.5926485,-11.932034,-0.046363965,0.0,0.0,-1.3332956,14.406696,-0.008022284,2.1971328,-2.902706,-13.066126
38.646927,5.5837092,-0.4680804,5.3180523,0.16001165,0.0,0.0,-0.6100336,2.9468713,0.015857838,1.1759201,-0.9864243,-29.563227
40.680923,8.267451,-0.6636434,-1.2896312,-0.01821403,0.0,0.0,-0.80371886,-5.4584055,0.015857838,2.7017157,1.0429515,-24.196697
35.04931,5.3323736,0.07796207,-4.388399,-0.01821403,0.0,0.0,-1.0507116,-22.084608,-0.012045898,-1.8165668,-0.8539188,-16.002558
32.09578,1.7122024,1.7456229,3.4006395,-0.01821403,0.0,0.0,-0.9018555,-29.65395,-0.012045898,-12.338194,-0.7974789,-23.679163
15.929992,2.937552,0.27484456,3.0788891,-0.045695037,0.0,0.0,-0.7807368,-20.069145,-0.02336428,-8.238977,-0.24008603,-22.437847
-18.49654,-2.128504,-0.09200528,1.0998935,-0.0454042,0.0,0.0,-0.73433256,-12.296812,-0.02336428,-10.151961,-0.64705634,-17.965916
-24.623394,-3.487341,0.06815972,-0.7458251,-0.0454042,0.0,0.0,-0.6203609,-11.776094,-0.010802332,-8.695801,-0.3185101,-17.102564
-24.874746,-3.4763749,0.41792798,1.6193674,-0.0454042,0.0,0.0,-0.48211154,-11.650306,-0.02336428,-8.06947,-0.4034491,-16.967285
-19.896313,-2.6863487,0.028291695,-2.9876103,-0.0454042,0.0,0.0,-1.0789757,-12.124199,-0.02336428,-8.266637,-1.0845224,-15.570656
-14.968226,-1.1405458,-0.3088638,-1.9241301,-0.0454042,0.0,0.0,-0.9663069,-10.186,-0.02336428,-4.9335523,-0.84892046,-14.725612
12.142984,5.884439,-1.9730079,4.852499,-0.0454042,0.0,0.0,-0.80296004,2.916089,-0.008022284,-1.8572688,-2.2744915,-18.88777
35.67812,6.3168063,0.9040353,9.074525,-0.044258468,0.0,0.0,-0.7601079,10.38978,-0.008022284,2.3739145,-0.117731586,-7.7083373
32.0784,4.445372,-2.047527,0.96011233,-0.01821403,0.0,0.0,-0.9587552,-27.25559,-0.012045898,-1.3808556,-0.29099876,-17.82894
32.49063,4.6717205,-1.2182713,1.8875496,-0.01821403,0.0,0.0,-0.86726654,-27.883085,-0.012045898,-2.2533343,0.11923386,-18.6495
35.250584,5.6847258,0.06215355,2.1247456,-0.01821403,0.0,0.0,-0.99182296,-17.950947,-0.012045898,0.2928291,0.33135965,-13.9492035
32.703156,3.0084033,0.6777268,2.3029826,-0.01821403,0.0,0.0,-1.3331027,-26.06214,-0.012045898,-3.5383923,-0.3263472,-25.300663
0.36384562,2.0510514,0.4792555,3.2479002,-0.0454042,0.0,0.0,-0.7625457,-21.4359,-0.02336428,-9.437738,-1.8294191,-21.70235
1.9584568,-0.62344587,-0.031520255,1.537433,-0.0454042,0.0,0.0,-0.82536596,-20.262323,-0.02336428,-8.313759,-1.0079523,-20.346771
-27.849123,-3.3879404,0.04734952,-0.98099035,-0.0454042,0.0,0.0,-0.46702304,-10.150598,-0.010802332,-5.7990212,-1.2374269,-16.977674
-25.49179,-4.2194567,0.16103016,-3.6702397,-0.0454042,0.0,0.0,-0.78458196,-11.565771,-0.010802332,-7.9958963,0.076429725,-17.130367
-25.424347,-3.5520475,0.09153782,2.8236184,-0.0454042,0.0,0.0,-0.4160841,-11.869604,-0.010802332,-9.127694,-0.5528398,-16.932184
-21.765968,-4.041055,0.18573539,3.9088628,-0.0454042,0.0,0.0,-0.6633356,-2.6141036,-0.02336428,-0.076574154,-1.1555284,-17.743023
25.79898,4.741241,-2.0661647,-6.6143613,-0.044258468,0.0,0.0,-1.2240014,12.603415,-0.008022284,5.3161306,0.8571023,-18.017332
40.351677,6.1739554,1.0173796,4.3982754,-0.07384497,0.0,0.0,-0.57667875,15.3541975,-0.008022284,5.8158216,-1.563099,-6.4934616
40.716133,6.3654947,-1.377862,3.9708266,-0.01821403,0.0,0.0,-0.7967626,-9.850806,-0.012045898,1.8971972,1.2682623,-21.600864
41.741837,7.423469,-0.15282652,5.8004956,-0.01821403,0.0,0.0,-0.8421885,-9.209162,-0.012045898,2.3757212,1.1598799,-21.494537
33.986736,6.0436435,-0.61076874,-4.035559,-0.01821403,0.0,0.0,-0.8825524,-25.510857,-0.012045898,-3.1743379,-0.59524065,-17.005651
24.80419,3.9317074,-1.2996155,-6.5836825,-0.01821403,0.0,0.0,-1.3452368,-28.988058,-0.012045898,-8.384138,-0.8919507,-23.351543
18.843369,1.2772192,-5.019849,-8.677237,-0.045695037,0.0,0.0,-1.5568895,-26.071203,-0.02336428,-15.019246,2.6839063,-25.853333
-18.28513,-0.72350097,-0.024272747,-4.970743,-0.0454042,0.0,0.0,-1.5207345,-12.500591,-0.02336428,-9.644771,0.069260545,-18.926683
-23.443325,-3.441752,-0.034474574,-4.0879173,-0.0454042,0.0,0.0,-1.2210667,-11.360576,-0.010802332,-7.9141273,-0.9863159,-16.596899
-23.76894,-4.085759,0.14216813,-2.3423302,-0.0454042,0.0,0.0,-1.0396578,-11.719694,-0.010802332,-8.767535,-0.31912884,-16.340382
-22.398888,-3.537451,-0.037161358,-4.311598,-0.0454042,0.0,0.0,-1.217418,-12.067168,-0.010802332,-8.825725,-1.2380406,-16.62165
-15.098166,-1.29483,-0.060897924,-4.4090595,-0.0454042,0.0,0.0,-1.2355225,-10.383654,-0.02336428,-3.8816683,-1.3668971,-14.558725
22.404564,2.2462008,-4.781848,-11.806003,-0.045695037,0.0,0.0,-1.7045143,-5.952076,-0.02336428,-0.37347838,-0.9344513,-16.539373
39.64623,4.855134,-3.3914018,2.5289888,-0.01821403,0.0,0.0,-1.5102706,-18.728348,-0.02336428,0.23826434,-0.16349848,-3.2931767
35.040638,5.9699416,-1.6782182,-2.5717854,-0.01821403,0.0,0.0,-0.9007644,-24.29863,-0.012045898,-11.3691635,1.9392692,-14.014643
29.160086,5.059511,-0.87356585,-0.25797945,-0.01821403,0.0,0.0,-1.0268629,-32.93219,-0.012045898,-15.534134,0.41147107,-22.23264
29.294247,5.623483,-0.6502529,-3.0425992,-0.01821403,0.0,0.0,-1.0264854,-30.977507,-0.012045898,-13.003351,1.6815033,-16.499338
27.4389,4.0443788,-0.9161632,-3.7971478,-0.01821403,0.0,0.0,-0.8516757,-33.0743,-0.012045898,-15.072625,-0.67175096,-25.979712
18.091375,2.381112,-3.5579894,-8.853153,-0.045695037,0.0,0.0,-1.7860513,-21.343285,-0.02336428,-5.085726,-1.254011,-25.15644
-21.714405,-2.6277685,-0.297616,-1.9493839,-0.0454042,0.0,0.0,-0.97800165,-11.94907,-0.02336428,-6.183097,-1.386714,-16.717161
-25.438984,-4.159015,-0.17846942,1.5179032,-0.0454042,0.0,0.0,-0.79111,-10.2025175,0.03105671,-2.041001,-1.3142071,-16.29483
-26.125912,-3.8988702,0.08553595,-1.6527363,-0.0454042,0.0,0.0,-0.9406306,-9.478349,-0.02336428,-2.7307339,-0.9044165,-16.137663
-24.545246,-3.5944161,-0.28846914,2.5339406,-0.0454042,0.0,0.0,-0.7507986,-7.8763742,-0.010802332,-0.116884,-0.68287593,-14.75643
17.661411,5.462405,-0.30940872,2.5625286,-0.032317843,0.0,0.0,-0.59258944,13.04214,-0.008022284,12.154383,1.0996715,-21.647211
23.687334,7.2377334,-1.3325453,-2.798249,0.4022058,0.0,0.0,-0.46165696,29.480536,-0.008022284,5.850777,6.1916003,-20.20018
36.6576,2.9941313,-2.9677787,-6.3909545,-0.01821403,0.0,0.0,-1.5455992,-18.873268,-0.012045898,-0.9591133,-0.56093156,-2.2026584
31.257996,5.378194,-1.8893065,-4.610492,-0.01821403,0.0,0.0,-1.1542995,-29.273457,-0.012045898,-11.673657,1.2407452,-18.025524
27.416344,4.9116707,-0.87097174,-6.0864224,-0.01821403,0.0,0.0,-1.0268629,-34.015083,-0.012045898,-15.454599,0.698517,-21.895157
29.812428,5.1404243,-1.1329648,-3.693264,-0.01821403,0.0,0.0,-1.0886738,-31.773975,-0.012045898,-12.487743,2.9862134,-17.314547
29.674932,3.6135056,-0.89861715,-5.745225,-0.01821403,0.0,0.0,-1.3987973,-30.690498,-0.02336428,-13.145381,0.82020044,-24.370327
