Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-17.772621,-13.940067,-1.5583605,-0.1843435,-1.6542563,-3.0426385,-1.3935616,-0.16992576,-8.894175,-1.7573421,-4.731564,-4.3795824,-9.592205
-17.889822,-13.30061,-1.9241436,1.229884,-0.9521522,-2.5098627,-1.2857707,-0.22715016,-10.121371,-1.2091254,-5.3043566,-4.2133055,-9.55233
-13.583049,-9.520981,-1.8236777,1.6410525,1.4768777,-1.9733598,-1.3800013,-0.19623868,-10.097211,1.0873982,-4.192051,-1.4767624,-9.0422
0.04267287,11.664176,2.1494281,3.1830835,-0.18965395,-5.2909403,-1.531531,0.26253054,8.546137,-2.4928043,1.9008778,3.1008306,-11.081158
14.720759,17.063276,2.97225,2.2303185,0.21650189,-4.901735,-2.165025,-0.33515322,32.210693,0.81722564,9.058263,16.18952,-2.3426273
13.194584,13.0329485,2.4718714,4.587144,0.108482555,-7.58246,-3.526911,-0.30629897,33.503887,-6.743741,8.02603,0.20618217,0.26745072
24.282951,9.499721,0.65210503,1.1529763,-0.7740386,-3.04376,-2.2813263,0.7570103,8.951218,-1.5157868,0.32804406,-0.87642014,-4.6128945
23.242657,8.175853,-0.03012222,1.0158374,0.013530109,-3.8660731,-2.6115363,0.11440602,-8.957209,-5.796684,-0.29337004,0.4720614,-5.236701
9.000252,3.538814,1.6458354,1.494806,-1.9328468,-4.9505816,-2.212382,-0.52151096,-16.775806,-4.157222,-2.4086287,-0.9204512,-7.722341
-12.083023,2.5821352,-1.6634505,0.953904,-0.7599383,-3.69867,-1.800174,-0.21208943,-12.682042,-2.7444456,-3.5889363,-0.16179,-4.359916
-12.328981,-8.553918,-1.7613701,1.3546989,-1.1205331,-3.0245547,-2.0858967,-0.39532527,-4.925476,-1.8082908,-4.2179155,-2.9260254,-9.195701
-19.497427,-15.08116,-2.7148964,0.96960926,-0.40094918,-2.902288,-1.5708072,-0.18903954,-0.7080174,-1.3396491,-3.2722871,-2.3531382,-12.007471
-18.404707,-13.916885,-1.6404221,1.0471941,-0.972195,-2.3478305,-1.2167583,-0.20535819,-9.700249,-1.1571938,-4.8424077,-4.4005947,-9.69697
-15.542345,-11.7597,-2.4191432,1.581006,-1.0658898,-2.3980403,-1.5555373,-0.18435234,-5.4895463,-2.3069572,-4.511034,-4.048572,-8.6996155
-16.61149,1.9135746,2.3111613,1.1883059,-1.9631339,-6.744326,-2.2327929,0.24788465,9.321186,0.32559705,-2.9830208,2.556402,-9.531078
-14.861548,9.831437,-1.7526839,0.56267416,0.20988205,-5.7650623,-4.4729004,-0.1400629,8.3812685,-0.68691355,-0.4830868,5.4099507,-4.015287
15.52515,1.1845185,-1.7025511,-2.6158497,-1.3779203,-8.157626,-3.8918211,-0.3940203,22.359241,-7.8212514,-0.7428222,2.8367112,-1.5960478
25.212234,10.110963,2.1743243,-4.0015106,-0.2038169,-4.4594536,-3.4479802,-0.08979325,-10.327761,-0.07208705,-1.5749673,-1.6708038,-1.9069417
20.452765,5.702823,2.6686327,-3.0823488,0.27536225,-3.130481,-2.2532356,0.06770913,-9.12361,-4.616692,1.2307173,1.6064906,-5.251822
4.4760575,9.003249,-3.2801373,2.6623209,-0.35205737,-4.1779203,-1.7444239,-0.07243216,-9.329754,-2.0626404,0.03561045,1.9067935,-6.193234
16.163303,3.5561619,2.5115442,-1.2694339,-1.617541,2.4958785,1.9741336,-2.4558928,24.518564,9.111002,10.008534,9.611731,-17.261522
18.500816,15.65332,0.88023794,5.4064693,-0.22243537,6.2812486,2.9878273,-0.4565517,11.318161,18.222828,13.180226,3.6470962,-11.665523
7.9085946,15.737116,-2.5004244,-3.4114914,1.3701597,6.1593475,2.667324,-1.6881025,28.283678,12.390258,12.215612,1.4549371,-10.032862
-13.613558,-10.825347,-3.8639772,-0.54570985,-0.17492734,5.8839245,2.3294952,-0.20857586,1.1027366,7.015874,13.516023,5.6473083,-12.55997
-24.405657,-20.493986,-4.580146,-1.8775115,-0.46919078,1.8697186,-0.7336592,-2.5474854,-15.712911,3.1607413,-5.4639463,-5.978794,10.256904
-19.642168,-12.819745,0.175322,-1.5185986,-0.647843,3.3130393,-1.0207536,-1.4776373,-12.8990135,-1.8919337,-4.7884965,-6.0499682,13.765818
6.069361,13.770246,1.1206083,-3.65436,-0.79778504,3.051232,-1.3852618,-1.7954767,7.131212,-0.83756155,-1.4876815,-1.0862442,23.524555
21.20105,7.668052,5.392096,-2.1160667,-0.9231036,0.1470779,-2.5971355,-3.1956704,27.989594,5.454273,12.212292,6.5587635,17.121038
13.504463,13.832372,1.8651341,-0.14880855,-0.8761549,4.067944,-1.1399137,-1.4436399,6.8552365,16.5766,5.385093,-1.9876337,-11.888086
2.782144,2.9145482,-3.7784722,1.1030971,0.91169214,3.2373319,-0.6491239,-0.674493,-3.9091275,9.867472,-0.18677703,-2.222174,-13.63518
-14.225313,-12.888938,-1.8909144,-0.24762648,0.104550846,3.0229318,0.27670732,-0.32552105,-8.207649,-0.5513254,1.743117,-0.41122353,-8.822923
-21.129173,-19.01943,-3.1147766,0.8272056,-0.6173708,1.86254,-0.9032859,-0.7892336,-2.4810085,-1.365976,-3.4510562,-1.9122148,-11.572087
-22.820805,-21.180305,-3.7547972,-0.47912005,-1.0722182,1.9988918,-0.13074222,-1.2078288,-9.528694,6.349526,-5.4846697,-4.41016,-10.4237795
-21.45214,-17.987823,-3.0902653,-3.2255208,-1.0826485,2.5837731,0.40200135,-1.4019235,-14.720398,-2.0156105,-5.5078363,-6.3997293,9.936268
-17.834387,-13.473712,2.3060186,-2.2946906,-0.51313066,3.0321412,-1.1299145,-1.6296337,-3.8701093,-1.6095294,-5.234682,-4.956656,15.643963
8.9831295,13.567667,2.2611718,-1.0809478,-0.5729543,2.8986824,-1.9811591,-3.0904648,5.355675,-1.5105504,-2.0985806,1.3645536,19.613527
17.34771,9.352424,3.4612012,-2.6784534,-0.87167704,0.814064,-1.9962747,-2.5904253,25.132141,-0.04014938,7.938428,8.770254,15.7527685
21.060778,12.07269,4.1401772,-0.1632139,0.13379323,-11.491454,-7.3289657,-3.4256418,11.039711,-8.787863,-1.7857636,-1.2112677,3.9854534
21.405527,7.6595936,2.4680145,-1.1720433,4.5148063,-8.500798,-7.815504,-2.9409077,-15.691915,-9.715639,-4.812671,-1.5849744,10.469215
13.015058,8.514993,0.6669382,-3.387372,-0.5534407,-9.318965,-6.143941,-3.088516,-7.5808578,-4.7303195,-2.7480288,-1.3265134,18.06467
0.2721012,-1.6540349,0.21662416,-3.2291834,-0.44818804,-5.6334734,-2.0026138,-1.5142672,7.1159782,0.39568695,-1.3125705,-0.44680023,-9.90553
-16.534426,-8.284958,-1.5220406,-2.5352926,-0.46269822,-4.0285745,-2.1509688,-1.2029072,5.3187013,-0.0967514,1.0304105,-0.31356645,-11.229499
-18.792274,-13.775832,-2.3493302,-2.8216617,-0.83006346,-3.8276844,-1.986063,-1.2493517,2.5535278,-0.40973344,0.2625736,0.02205455,-12.090386
-19.984434,-15.006624,-6.1778393,-3.2455196,0.6261713,-4.009077,-3.3419871,-1.7705731,3.032352,-1.8792682,-2.995398,-1.0221611,8.017198
-0.7463174,9.345265,-1.1018457,-4.268289,-1.4077567,-8.393209,-1.989843,-2.0341249,9.363608,-1.9693631,-2.528927,0.11459735,4.5893807
3.474503,9.255984,2.494354,-6.0100904,0.34691396,-11.512477,-4.196039,-1.7431492,12.503639,-4.7666945,1.8691897,0.3114974,14.245436
12.385257,8.385505,1.7626435,-4.4116426,0.18419702,-9.9146385,-4.2288346,-2.599632,10.389386,-1.4297949,-0.7262833,0.80546224,13.98396
20.652061,9.045205,3.353714,-2.980757,-2.387676,-5.028028,-5.3895955,-2.136703,-10.570891,-4.1660523,-3.1992414,-1.6019031,-3.0657218
21.894588,9.898372,2.648458,-1.1286888,-1.4560804,-5.1194515,-4.1770453,-1.1961938,-10.361243,-2.8576312,-6.547891,-2.0998998,-6.19532
18.832163,9.734016,2.7280002,-2.4891853,-1.9172438,-9.105378,-7.9599137,-2.6184795,-17.208094,-4.190934,-6.6407847,-3.1167212,2.1836736
21.533468,9.281143,-0.88407135,-3.191045,1.0138813,-7.7337894,-5.2119665,-2.627319,-16.375076,-8.106146,-2.1043067,-1.1648873,9.231303
18.750402,5.453179,1.9517881,-5.603399,3.8332376,-7.361014,-5.69913,-2.7818134,-6.3618217,-2.1198602,-0.6318829,2.4713614,16.239122
0.8615259,9.631032,-4.1441565,-1.8099226,2.2090979,-6.8439627,-2.8879251,-2.1937299,-6.9505057,-1.7776358,4.3092966,0.9837638,-10.467232
-17.098303,-11.641085,-3.709799,2.037818,0.23351365,-4.4428983,-1.9745067,-1.4876155,-4.133235,-1.1877782,4.2181754,3.2474284,-12.194212
-16.672052,-12.223379,-2.9042034,1.6571862,0.57249194,-2.8920572,-1.89732,-1.2429086,-5.472323,0.029638575,0.44424918,-0.021919493,-9.761374
-18.457169,-12.761154,-4.515613,1.6943102,1.9683602,-3.8203292,-3.1704187,-1.8846076,-9.396481,-1.244789,-2.7805784,-0.7284059,6.1826463
-15.403075,-8.297344,-3.1390963,1.9011396,0.25904083,-3.986566,-3.177485,-1.5971795,4.528014,-0.5301232,0.78627247,-0.697167,8.755508
6.430982,14.404082,3.2232656,-3.936747,0.09822833,-12.532558,-5.5641694,-1.9496437,32.285458,-4.9308295,8.376407,7.836134,12.384608
11.547371,15.657682,2.6939938,-5.4816203,1.3363984,-11.621211,-5.907033,-1.6865054,29.30915,-5.9193935,8.852764,8.548931,12.048126
24.051907,6.0270076,-0.1288065,-5.3813353,-0.774504,-4.610261,-3.274118,-2.221314,7.7456627,-1.8219501,-1.6832002,-0.93608624,-5.736449
21.804533,9.093899,2.6505084,-1.4548447,0.014918506,-5.1933584,-5.304132,-2.5468357,-2.1368852,-6.434388,-1.0258799,-0.31228405,-8.455643
17.167398,8.897233,3.0459142,-0.31856543,-1.708764,-8.118051,-9.808753,-3.1051505,-14.079386,-8.785138,-3.0739112,-1.6997272,3.265677
18.166473,7.8084164,-0.57020015,-3.9408116,0.35805842,-6.3659167,-5.432224,-2.9474964,-17.563911,-7.463658,-2.1863303,-1.1944901,8.903636
18.840153,5.8614087,-0.94531155,-2.788725,-0.0064575523,-6.2148705,-5.4571004,-2.4379363,-17.114079,-2.2129133,-0.8432729,0.43576735,11.064572
0.1476251,10.431751,-3.9097831,2.9875972,-0.12290619,-7.239978,-2.945226,-1.7336335,3.8042488,2.7014422,6.9334555,2.468195,-13.741943
-17.421852,-7.7053375,-2.9248805,-1.664645,-0.9176786,-3.5968986,-2.2028174,-1.2310902,-3.021899,3.3192854,2.382412,0.20933568,-10.520132
-17.304903,-9.665112,-3.5963733,2.073627,1.5397533,-4.0878663,-1.9894689,-1.3396925,-1.8563873,6.670655,4.6981387,0.11026488,-11.319281
-15.171033,-6.314222,-3.6309402,2.7978387,2.436654,-5.363506,-3.4325871,-1.4843233,7.297016,-0.33400184,5.7919846,1.9803553,9.052735
-13.377961,3.1383977,0.08387304,2.5973225,0.69103,-9.989853,-3.8442228,-1.7531509,24.307287,-0.019085571,11.328723,3.491219,8.214347
2.572107,9.90014,1.9544036,-2.732749,0.82459587,-12.380652,-4.7182207,-1.7963182,9.5791235,-4.4562654,6.2570705,-0.3800395,13.520475
11.528715,2.845178,1.0338929,-6.8533154,-0.21886528,-11.455422,-4.1439257,-1.8052814,14.769363,-0.33196363,0.8758047,0.40028608,14.079908
27.82824,12.151547,1.6623328,-3.1408393,0.088244,-6.3070393,-3.7601569,-1.814696,8.9470415,5.2070985,-2.6077263,-1.4353852,-5.5938044
25.310442,9.47146,0.7196027,-0.77721274,1.115055,-5.6824965,-3.2226818,-2.4913213,9.224875,-3.2924044,-2.3628922,-0.8658979,-12.37627
21.199009,10.609327,1.4190909,-4.041659,-1.6017553,-10.770628,-5.547735,-2.6818378,11.164592,-2.2439697,-1.370651,-0.45686486,5.0791926
22.443256,7.988007,-0.81035244,-4.1784177,0.29034796,-8.8884325,-5.6458335,-2.6411223,-18.337456,-1.1140934,-0.85430646,-0.5403218,8.194922
16.148567,6.4016614,0.36058286,-5.476014,-0.7728977,-6.525457,-6.8114047,-2.8266284,-18.127876,-1.9872757,-2.1174622,-0.95615476,9.463917
5.255344,10.804097,0.57751894,3.4785058,2.1036544,-5.3664565,-3.7973838,-1.031631,-7.160245,12.06396,-0.7660508,-0.5163734,-7.590721
-19.555048,-1.8569595,-2.8913884,2.251878,-0.2400165,-3.8356817,-2.281288,-1.9156562,3.2681496,2.9176292,1.0114731,-0.6197116,-12.848323
-16.308163,-11.535082,-2.0738955,1.657452,-1.3002136,-6.6797757,-5.074529,-0.16299404,-10.515539,-1.5625373,-5.103031,-4.518875,-8.766205
-15.876001,-11.4279785,-1.8918283,1.7780749,-1.8982786,-6.9336824,-4.96771,-0.21038873,-10.504516,-1.7567496,-4.686989,-4.7324066,-8.499806
-14.342665,-8.578161,0.8881921,2.108711,0.59039444,-6.789017,-3.6123939,-0.29309842,1.0612301,-1.692559,-2.6045504,-0.80600816,-10.070835
9.076514,4.3132963,-3.4736319,2.7658904,-0.39911366,-10.372539,-5.485494,0.14887406,12.051493,-2.4755363,7.8998914,1.1828916,-14.933472
22.395622,8.139069,-1.9674752,-6.559946,-0.5768079,-11.119026,-6.205919,0.32995504,7.070454,-2.0129993,5.721372,-2.6432216,-4.8972464
22.557642,10.846367,2.7938,0.69220555,-0.123075575,-12.803407,-8.130588,-0.5709824,-10.013004,-0.2770478,-1.0433117,-2.1429,-7.7789993
19.875319,8.52129,2.2059531,1.6610512,-2.48513,-11.372637,-8.914529,-0.6374203,-18.51205,-6.722605,-9.424019,-2.2868435,-9.33469
20.226847,8.237518,1.7504663,2.2568069,1.1475883,-10.450308,-9.023287,-0.5827753,-19.55178,-5.220426,-7.633216,-2.9309435,-8.416241
20.291441,8.218818,-0.5914805,1.2594908,-0.31082574,-11.826135,-8.13316,-0.6625479,-19.293716,-7.185581,-9.494719,-2.3887465,-8.973233
7.484601,3.9504302,-2.8117857,1.2208081,-0.23646396,-12.596576,-8.162302,-0.067846105,-13.291307,-3.4019866,-2.3094902,-0.83126485,-9.251615
-16.963053,-12.05709,0.3091281,1.7167398,-1.7479693,-7.301583,-5.648123,-0.20398219,-6.585523,4.4448743,-0.89501023,-0.14745447,-9.3208275
-18.77978,-15.233817,-2.3234653,0.83019614,-1.3205185,-6.416877,-5.239918,-0.124648824,-10.208375,2.4289343,-3.1639655,-4.540241,-9.331221
-16.935339,-14.181918,-2.0143723,1.3893985,1.3981375,-5.9375896,-4.7820206,-0.2016938,-9.87788,1.2850287,-3.482984,-3.9455717,-8.854211
-15.819433,-11.750759,-1.8518567,1.5360084,-1.0431874,-6.676366,-5.2807555,-0.26615044,-10.8232,-0.6173351,-5.3010545,-4.528107,-8.8854685
1.1757779,10.096619,1.3728023,3.1796572,2.9939966,-9.614961,-5.486842,-0.57447404,1.561048,-0.74346364,-2.1509151,-2.5370982,-11.782418
6.1748867,5.8066535,1.7948527,4.741419,1.0490835,-9.1018715,-6.0417113,-0.41548488,11.498694,-0.7307478,7.0293326,0.5819392,-15.029232
23.815475,9.292571,1.8366811,1.1696535,-0.29361236,-10.619832,-6.7728763,0.36658615,-1.3948284,-3.2067096,1.4092668,0.7151826,-3.0580502
27.031525,13.834654,-0.13257761,0.8819463,5.022378,-11.654807,-6.2471824,-0.6255092,-9.237902,22.643955,-2.6778412,-1.9968269,-7.9057927
24.835943,10.617021,3.142107,0.63389325,-0.49489695,-11.711792,-8.596061,-0.5249724,-9.982711,-1.2745572,-0.24333136,-0.1907784,-8.109182
21.432186,9.733472,2.574076,2.0858986,0.3957469,-10.552546,-7.9689417,-0.70326287,-9.709975,-7.117888,-3.135053,-1.9700983,-8.173475
19.501976,8.433284,2.5417662,-1.5192913,-2.4284756,-11.853906,-8.998853,-0.7588492,-17.973394,-5.6327214,-8.720361,-2.046756,-9.489736
13.173506,6.964407,1.9053212,-2.061256,0.6642613,-11.793701,-8.871032,-0.5493781,-18.058739,-2.7213273,-9.296188,-3.368115,-8.504809
-16.486616,-10.998413,-3.0033953,-2.6278925,1.9428334,-8.103823,-5.638978,-0.2810149,-10.008882,7.903348,-3.6464345,-3.5106797,-10.49146
-19.044714,-14.760137,-3.0957594,1.4650182,-1.7398248,-6.4193573,-5.269716,-0.1852175,-10.196038,3.8744845,-3.2954392,-4.423107,-9.457676
-17.943504,-14.409813,-2.2089818,1.9641404,-0.50846004,-6.6348414,-4.8344827,-0.10990697,-10.419669,2.4879537,-4.9631166,-4.629626,-9.802413
-17.862066,-14.333153,-2.9544163,-3.1687517,-1.3010978,-7.711703,-5.619893,-0.18687132,-9.8317795,6.2615795,-3.750281,-3.9373193,-9.55976
-14.194189,0.92204666,0.5087051,-3.7725048,-2.0363564,-10.930402,-6.294125,-0.48055074,-8.53279,-1.0650038,-3.2754402,-1.6111538,-7.2249036
4.7480874,0.94501597,-1.9958187,-4.8294454,-1.9966027,-13.299175,-6.9019175,0.3313744,-1.243011,-3.720817,0.67393047,0.0022911616,-11.138791
21.046698,8.084194,0.4233604,-3.5813878,-1.9249316,-13.070299,-8.540197,-0.1522942,-12.950082,-3.9757063,-1.4502794,-0.23757909,-3.4665968
24.410378,10.557065,3.3336177,-1.455312,2.0717556,-11.254167,-7.9740353,-0.78058016,-10.065283,-3.4188218,-3.3372207,-0.79435474,-7.1886616
23.757948,11.057287,2.4270577,-2.1173377,0.22696425,-10.610782,-7.3867745,-0.59189826,-0.8552494,-6.900879,-1.503435,-0.6997181,-11.19908
21.114105,9.104685,2.7021143,-3.6895688,2.402164,-11.435572,-9.1864805,-0.8607485,-13.321359,-7.458616,-6.979937,-2.0165708,-9.363637
21.449644,10.037873,2.5690784,-2.1921518,-0.4226063,-11.021547,-9.266369,-0.77137196,-11.584692,-7.646305,-2.5620666,-0.9078375,-8.132884
7.2871656,2.3830342,-2.0027442,-2.587503,0.38254526,-12.643679,-6.9154534,-0.13443264,-3.2794044,-5.144234,-2.8662446,-2.9562004,-9.8802395
-13.834759,-1.9057887,-0.45546958,-2.6357641,-1.957907,-11.139565,-6.134426,-0.3873632,-7.8409266,-0.26795745,-4.1253066,-3.7084665,-8.79931
-16.705265,-12.680219,-2.1382992,-2.7175899,-1.5511625,-7.500347,-5.7658772,-0.25361475,-10.202071,-0.55790603,-3.6890597,-4.150673,-8.666285
-14.455257,-11.873499,1.002811,-3.0925436,-1.6968441,-8.80622,-6.012537,-0.23434034,-10.893369,-0.784156,-3.919471,-4.2909636,-8.416458
-15.895546,-11.422165,0.7500025,-1.21873,1.7987797,-7.9347,-6.3159156,-0.28199586,-10.864629,-0.92582667,-3.6203237,-3.896232,-9.907893
-11.0471115,5.332237,-1.2560616,-1.8172886,0.78693926,-12.041632,-4.712272,-0.3586406,-13.221922,-1.6740847,-3.9498684,-2.811576,-6.349714
24.33796,7.170897,2.4652884,-3.271791,3.8196344,-9.878191,-6.988913,0.1816716,-1.0860741,-3.2485297,1.7335778,0.003968764,-7.8188477
24.712723,10.674787,2.9941354,-1.6424187,-0.0787374,-10.533559,-7.3967524,0.40016538,0.10209233,-2.9848576,0.0768557,-0.19199452,-4.035452
24.161499,10.318611,3.3044212,-1.6894501,-0.6204762,-11.140443,-8.985042,-0.5128945,-11.769622,-3.460074,-0.7891444,-0.38738537,-6.9823437
21.616484,9.0411215,1.8635242,-1.3410989,0.12875864,-11.019545,-9.3022375,-0.7130776,-19.34836,-6.4927015,-8.367945,-1.8710852,-9.580366
21.672613,8.947645,2.0580416,-1.3616326,-0.06334348,-10.898735,-9.36365,-0.72060937,-19.282965,-5.141068,-8.319275,-2.3911211,-8.456618
20.452019,7.842273,2.0297441,-1.7609181,-0.035842884,-12.32703,-9.938421,-0.7699327,-20.606754,-5.5175805,-8.76722,-1.9383404,-10.449747
7.5255785,2.5894384,-2.1958,-2.6067243,-0.9111563,-13.3475275,-9.96046,-0.70845306,-19.988533,-4.178536,-7.5009356,-2.8576374,-10.912137
-10.009221,0.93991065,0.33600202,-1.4095662,-1.4622892,-12.558342,-7.6436753,-0.76036763,-16.76431,-1.2203735,-5.647664,-3.6561615,-10.570084
-15.870468,-10.971111,-2.1910512,-2.7260082,-1.0031079,-7.4214945,-5.625918,-0.21427433,-10.725987,-1.3232318,-4.395185,-4.160481,-8.374649
-16.363295,-12.032403,-2.1119823,-2.793552,-1.902828,-7.6199384,-4.8799505,-0.25678027,-10.58701,-1.3162394,-5.14225,-4.2711353,-8.44022
-16.196049,-10.518274,-1.7409039,-3.1228728,-1.8823738,-7.73478,-5.731885,-0.17694563,-10.77014,-1.3496093,-5.254927,-4.3596606,-8.635136
4.1801767,10.022123,0.8883082,1.6470418,2.7086692,-10.68604,-6.387414,-0.4843512,0.5369895,-4.817101,-2.4282725,-2.0260775,-10.845318
0.74790263,9.146476,2.044175,2.6145105,-0.17504944,-9.836887,-5.7005634,-0.29880306,11.555854,0.74585956,8.744027,2.353081,-13.528359
25.279676,9.647533,3.4239783,3.8956237,3.7534065,-8.361425,-4.678596,0.6647484,-0.44822374,0.44696057,1.7756622,1.3239657,-2.9299307
25.617313,12.808107,-0.21886404,0.6925082,3.5109222,-11.199187,-7.1388617,-0.37429288,-10.045497,15.083137,-0.6125163,-1.73776,-8.439028
29.978024,16.843987,3.5811634,2.773073,-0.42329034,-9.766244,-6.492755,-0.22424023,10.418694,19.668236,2.165456,-1.4547473,-13.257591
23.759401,10.199082,3.093654,-1.635386,-2.1753182,-10.583915,-8.244944,-0.7944053,-9.459756,-7.06047,-2.6374023,-1.5845234,-7.08794
22.98223,10.980771,1.9674615,0.5122118,-0.2862627,-11.003969,-6.844858,-0.47241384,-0.6137099,-5.672924,-2.5508828,-1.5616466,-10.784001
20.872366,6.0849986,-0.63457334,1.3721366,3.0050774,-10.962942,-6.2903347,-0.29879552,-1.910791,0.14178455,-3.143452,-1.3174971,-9.462705
-12.272426,1.6132774,1.2236837,-1.098981,1.1275402,-10.669924,-6.3984575,-0.3288295,-14.291933,-1.7203684,-5.042713,-3.1693149,-9.300233
-16.106504,-12.228902,-2.003697,1.5538582,-0.55164564,-6.4644866,-4.802569,-0.33520678,-11.387315,-0.82095766,-5.0438256,-4.553452,-8.8754225
-17.192646,-13.225651,-1.9210544,1.263604,-1.3518667,-6.3578234,-5.2709217,-0.25915417,-11.45386,2.068003,-5.441566,-4.580229,-8.831892
-15.395219,-11.395135,-1.6542472,1.1221378,-1.3984679,-6.4447336,-5.3261595,-0.3037653,-11.373235,-0.9057994,-5.135089,-4.5587583,-8.67255
-11.775532,-11.160124,1.6301435,1.3803706,0.3351592,-7.756321,-4.681997,-0.18562885,-12.391118,-1.0020978,-5.46458,-4.155594,-7.8424473
6.06961,2.5879226,-2.379076,-0.29879814,0.1526474,-11.253247,-6.118819,0.5082041,9.520192,-2.8561902,0.75322056,1.0366151,-13.73614
23.888288,7.1117544,0.3821897,-5.30867,-0.5738869,-9.389707,-5.186657,0.62367606,10.560254,-2.4426699,2.7616737,-0.5110151,-5.390348
30.141733,16.953053,6.598773,3.0508554,4.7814245,-8.990257,-5.943935,-0.2131994,13.019532,20.434893,0.2338465,-1.6392808,-11.8881855
29.52691,17.411985,6.8640795,-2.5354621,-0.35562184,-9.717821,-7.2566595,-0.1914633,8.877908,20.066349,2.5661228,-1.2800936,-12.136808
23.959599,11.115027,3.3347876,-1.9331158,-0.24934164,-10.883006,-8.900903,-0.76165617,-11.429156,-3.916352,-3.2393763,-1.451639,-8.039762
23.184723,9.718807,-0.69588894,1.4621105,-0.4763403,-10.9771805,-7.6705313,-0.41514862,-19.439209,-2.7589314,-8.694877,-1.9763439,-9.562019
8.740407,6.325644,-2.9885802,1.0831867,2.3984604,-13.440308,-8.267266,-0.61683017,-19.574886,-1.5277433,-7.01726,-3.6574903,-10.789448
-11.917753,-6.874147,0.7421539,1.6804993,-0.975775,-8.758931,-5.9191623,-0.42549947,-12.412613,-1.7335765,-6.845293,-4.2496624,-9.037508
-16.196987,-11.422405,-1.9602427,-1.5139222,-1.769682,-7.6388016,-5.5833316,-0.18097465,-10.479038,-1.1165525,-4.9834757,-4.3164153,-8.746552
-15.590257,-10.644546,-1.442568,1.955958,0.42417628,-6.3822966,-5.456436,-0.0846118,-9.906329,-2.0006378,-5.579347,-4.964264,-8.844797
-11.749924,-5.0966616,0.83152837,-3.2802787,-1.7506977,-9.17722,-6.320109,-0.32705563,-11.140313,-2.3633022,-4.757248,-3.811505,-7.900622
-11.657271,-4.259038,0.823278,-2.9450786,-0.117116086,-9.198086,-4.5873694,-0.42924947,-6.5870123,-1.8266485,-4.409355,-3.3852246,-6.406269
11.140521,12.426108,-1.6969575,3.3975556,2.2056503,-9.559365,-5.812773,0.4216617,11.502012,-0.50308025,-2.7012134,-3.1701639,-12.342344
23.082159,9.2488,-0.3967427,3.294611,-0.71848774,-7.5623937,-5.204073,0.8917068,12.236159,-0.20291841,0.4442696,0.24060303,-4.3358736
23.188675,10.395859,3.408269,0.17255774,-0.05465491,-11.780102,-8.782269,-0.7197015,-13.37043,-3.0850775,-3.0556984,-1.5283877,-6.845011
22.677418,9.546922,1.5457982,0.8877391,0.4262487,-10.514314,-8.703919,-0.44692641,-17.69937,-6.7142086,-1.3156618,-0.7583219,-8.49066
24.852728,8.506486,2.450508,1.3662561,3.8906543,-9.947682,-7.4294167,-0.53455037,-9.046785,-7.354271,-0.7048451,-0.6749306,-7.643461
21.463303,7.3932834,-1.5138965,2.1235518,-0.15554447,-12.556491,-7.901665,-0.33848923,-11.53009,-7.4391766,-2.3844264,-1.0408922,-8.369725
1.2454543,7.447094,-0.0071188305,2.0169277,2.4994745,-11.303746,-9.049093,-1.1679422,-20.047297,-0.3890749,-6.726945,-3.4199324,-11.189163
2.7620513,0.6775028,0.65057963,1.407921,-2.0161338,-11.250937,-8.449909,-0.7120722,-18.497883,-0.46131697,-5.7560205,-3.6256936,-9.991971
-17.661161,-13.4648695,-2.5085897,-2.2048283,-1.6648511,-7.374923,-4.978817,-0.22999708,-6.528666,-1.1975261,-3.3791974,-4.0479627,-8.134595
-15.798872,-11.82308,-1.6727817,-3.1349113,-1.7442662,-7.521781,-4.7600107,-0.12760364,-9.592971,-1.8199342,-4.4195294,-4.383019,-8.135404
-15.858693,-11.912451,-1.855581,1.8331826,1.8596168,-6.249817,-4.701028,-0.19805686,-10.468956,-0.62174636,-4.8308444,-4.138325,-8.8718815
-14.431248,-8.579842,2.0333574,2.169811,0.7711153,-6.847746,-3.7871554,-0.2507919,-0.2288537,-0.70975614,-3.9373436,-3.4532483,-8.811493
17.440756,9.096196,-0.51337564,-3.7288165,-0.21886253,-9.754488,-5.8685093,0.46312717,12.288507,-2.3107898,0.96610487,1.0563676,-10.7332
24.806334,6.737178,-1.5432673,3.7301607,2.9872267,-7.9480286,-4.6012616,0.9380808,12.39951,-1.3592128,12.060323,1.96157,-5.4231825
28.123617,13.820243,3.3850212,1.396842,2.8534963,-10.953477,-6.114079,-0.42328885,-1.5290229,13.091943,2.0429306,0.107890956,-11.73063
26.025724,11.048871,2.678191,2.7010205,0.18955402,-9.531756,-6.8049355,-0.23892093,-1.1682082,-3.6297414,1.0574894,-0.1731233,-10.891087
22.340223,10.678777,2.8342626,-1.7959597,-1.2625042,-10.922205,-9.004475,-0.8021519,-12.616161,-7.335877,-2.4799578,-1.3702012,-7.6113186
19.073704,8.665791,1.6165533,-1.8767691,-2.121089,-12.448934,-10.11602,-1.5037483,-19.15272,-7.5232015,-4.1220913,-2.11432,-10.420314
