Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
5.5929027,-0.52103055,-5.144442,-0.086617954,-1.3076864,7.8452587,0.082832225,64.97902,7.510955,1.957874,-2.765929,-5.922747,-0.5261099
-31.669424,2.9668055,-2.9929018,-0.4943358,1.2617757,7.4068837,0.14927736,50.37801,7.270453,1.0463622,0.0060269814,-2.9023583,-0.13556895
-43.846848,1.9814311,-2.6483114,-0.18658273,0.84744483,7.323797,0.11198352,37.000904,-12.903228,-0.4983566,-1.1931701,-4.129442,-0.3064372
-56.13571,1.5481392,-2.0347254,-0.8846976,0.2397388,5.0993385,0.1914586,38.48587,-15.822307,-0.2672665,-0.7016987,-13.626053,-0.36270687
-59.671722,-2.3103383,-2.0148249,-0.81842214,-0.46064162,4.8524237,0.18959746,38.486115,-15.398494,-0.4425327,-0.65381444,-14.86861,-0.31244558
-62.33985,-3.5818923,-2.068299,-0.8243811,-0.40477407,4.2656903,0.19002534,36.45377,-15.807787,0.235793,-0.6440614,-14.688618,-0.3113438
-53.26433,-3.8929029,-2.0736456,-0.55034876,-0.054823034,5.2202497,0.19002534,37.826977,-15.563003,0.48711,-0.556961,-9.692436,0.14084913
-31.052227,4.5161643,0.49839047,-0.5771491,-1.6087506,7.820127,0.27484924,61.024323,14.616137,2.6435044,-0.5033489,8.095735,-0.11995557
4.996686,-1.4351821,0.63237524,-0.28992242,0.4162671,8.916235,0.19468792,70.27021,15.472603,3.369767,3.9917054,27.742596,-0.10584472
25.087143,6.0996046,0.9677472,0.57116956,0.9477893,8.00861,0.16397993,79.39878,6.1688895,2.9081786,5.458446,21.17442,0.5222091
53.98481,4.3784566,1.4017193,-0.18055153,1.2382308,9.465337,0.15628266,91.41949,12.900174,0.88722175,3.4967487,0.3165536,0.04291645
51.32041,1.7990823,1.4630358,0.48240396,0.44580862,10.261345,0.15913266,86.32461,12.34582,0.81285465,-4.8681464,-12.676179,0.18386814
14.903691,-0.079470165,0.7798101,0.16809602,-0.95069736,8.198576,0.16732979,62.13239,6.3705196,1.5025399,-6.6124544,-13.729461,-0.34209797
-35.597004,0.69103986,-2.2793622,-0.4972034,0.09260993,8.459005,0.19408503,41.560352,-5.66298,0.19207786,-0.98067105,-3.6034865,0.3309567
-39.660717,2.4286084,-2.0663626,-0.6386671,-0.076671004,5.2850957,0.09510351,38.89392,-14.54601,-0.47840652,-0.6423842,-15.141458,-0.30250835
-58.534275,1.3422718,-2.0166638,-0.68227524,-0.21257271,5.044636,0.19031748,38.821255,-15.976505,-0.5049156,-0.5388452,-15.038348,-0.31344417
-62.3189,-5.4554386,-2.0388086,-0.6854864,-1.4380293,4.077439,0.10331872,35.797073,-17.40543,-1.6270638,-0.5437719,-15.100331,-0.41243744
-54.201824,-2.6456707,-2.0699039,-0.9460539,-0.12777336,4.431654,0.19002534,40.122974,-15.549132,0.43461794,-0.39046425,-14.56702,-0.037259243
-36.90113,2.623417,-1.4099473,-0.0978471,-0.24784958,8.297403,0.17640582,41.521072,-7.192179,1.6721976,-0.55233526,-5.9990005,0.053305782
-29.810905,4.9680367,-2.5844977,-0.6180621,1.5183446,7.4714613,0.17330499,63.173313,17.417782,3.2446105,-0.341555,8.602034,-0.12447743
29.208761,6.9874735,0.10431721,0.34547442,0.91266096,10.0418825,0.1655137,78.22149,17.676579,2.8387952,5.7049417,37.09729,0.4489353
62.72715,5.6030197,1.4717811,0.31736317,0.8074014,10.832995,0.15494122,97.9004,15.08388,1.8134527,5.3844657,14.757342,0.1587247
44.805077,1.175772,-5.2808423,0.29858652,-2.045986,9.496824,0.07736401,80.827255,9.615525,0.5293965,-5.1143456,-10.821827,0.14519928
6.759838,1.7017215,-5.286086,0.46517658,0.9206853,8.285488,0.08322561,64.41715,7.947573,0.6007445,-2.0499012,-10.899209,-0.5398442
-39.487667,0.67739683,-3.252363,0.43497905,0.96218526,6.965545,0.1712463,48.669743,12.197602,0.21216945,-0.6967139,-5.8502526,-0.16384068
-54.711998,2.0985587,-2.5969083,0.3470175,1.1509534,5.6593747,0.21225344,35.583267,-13.60572,-0.49375197,-0.5028287,-5.583176,-0.3885021
-61.235603,-3.5853896,-2.049489,0.6042801,-0.1616826,4.1748023,0.1834239,37.335506,-14.989203,-0.27316496,-0.798728,-14.83184,-0.29391748
-62.42454,-4.2188535,-2.069008,0.32491302,-0.320587,4.157637,0.18333058,36.054306,-16.27836,0.9811612,-0.80800235,-15.382677,-0.3081925
-51.1053,-2.778956,-1.9147419,0.3646138,-0.57716185,4.4568806,0.18333058,42.31819,-12.404098,1.0215048,-0.35701588,-14.470756,0.02911946
-26.951426,4.8817906,0.44817218,-0.17388391,-1.081847,8.474085,0.25517583,54.67026,13.645776,1.3817651,-1.8719143,-6.4155626,-0.037306715
2.7926056,-0.7063573,0.6384788,0.21014968,0.27239046,8.740568,0.2564991,70.70876,16.774378,3.5755985,3.7945807,28.322826,0.28826526
43.815243,4.22654,1.0517875,-0.76597786,-0.6161956,6.933313,0.15869321,85.681076,5.9123173,1.7362081,5.115595,22.168787,0.15843035
48.163277,3.703337,-0.26208884,1.0606184,-1.548927,9.2201395,0.15766422,95.78527,13.910618,0.5604564,5.6910043,8.369676,0.052439634
43.568836,0.97517604,-0.53628147,-0.5943706,-1.3984656,9.70005,0.07248161,86.167465,11.223638,-0.5627349,-4.489192,-15.923016,0.25278738
13.852067,-0.56472933,-5.6063595,-0.49019414,1.7966552,7.976276,0.07456685,59.558414,9.744091,1.4085418,-2.1173513,-11.113628,-0.48156562
-32.02425,2.6083064,-2.9288435,0.5432679,0.22059295,7.876438,0.14575851,55.73674,13.499478,0.6453167,-0.7963217,-5.4037457,-0.06554231
-44.1316,3.0916688,-2.6310976,0.2819478,0.93157554,6.798133,0.10821406,36.05378,-12.920873,0.2007127,-1.1854823,-4.2259455,-0.29997775
-50.491272,1.8790258,-2.2430375,0.61453915,0.5947791,4.6522937,0.08078431,38.339436,-14.649812,0.060993545,-0.5694902,-13.352122,-0.24310966
-55.090023,-2.3172302,-2.3252058,0.4863781,0.8420161,4.299117,0.18279985,38.708263,-11.598093,-0.024355806,-0.4516041,-12.654082,-0.2539513
-61.390892,-5.1702456,-2.2055275,0.46017984,0.94745153,4.22655,0.09591829,35.63815,-15.702101,-0.26981738,-0.52698016,-15.167794,-0.31157246
-42.58073,1.7248265,-1.927389,0.3182229,1.3900982,5.233576,0.08122095,41.30957,-12.610774,0.48345956,-0.5133439,-13.431956,-0.024544064
-44.009647,2.8176866,-2.2682323,-0.01904042,0.21428221,7.2624874,0.14232329,46.694683,14.655156,1.1801348,-1.8898304,-8.322541,0.102415025
14.110323,-0.3497233,1.7729459,-0.015660837,-0.06847895,8.556025,0.18450905,67.533035,12.6419115,2.5400965,3.6575012,31.193956,0.30605862
16.574745,4.519634,0.4720003,-0.20739536,0.6718785,9.452362,0.15997617,76.18003,12.210017,2.9759276,4.256995,24.02193,0.4991359
49.05178,4.276704,0.4794061,1.6190615,0.9585414,9.525172,0.15703507,99.75886,14.020197,0.8464869,6.636809,6.9742985,0.072014004
50.50736,3.1219358,1.4904498,-0.43425483,-0.114724725,10.371139,0.07300966,90.86764,12.88138,-0.28124043,-4.4806857,-17.172014,0.1488152
13.3768635,2.2312973,-4.4281454,-0.52174824,-0.76746994,9.036529,0.10591218,57.196804,-11.448869,0.27328062,-3.2679904,-9.840102,-0.3328054
-33.347355,1.778103,-2.5636246,0.1852087,0.34851992,8.337583,0.17237529,48.872086,9.3401375,0.44486713,-0.023996124,-7.2734547,-0.06921053
-45.28093,2.7128155,-2.3578155,0.19423164,0.13885374,7.014676,0.11017805,36.095997,-13.083158,0.09336449,-1.2028042,-5.6017027,-0.33631343
-61.82235,-3.7762055,-2.0663905,0.57203734,-0.6793554,4.010699,0.1836248,35.17365,-16.842093,0.17794478,-0.6817999,-15.236154,-0.29501086
-61.71626,-5.069737,-2.0202246,0.3520146,-1.3924717,4.326398,0.09572901,36.12658,-16.463396,0.9419988,-0.8499672,-15.4563465,-0.018915275
-42.35012,-1.3509626,-1.7428056,-0.058499064,-0.5921007,7.3495755,0.12031832,42.307182,1.7759773,1.5431343,-0.6516701,-7.203777,0.11625342
8.919933,1.7149132,0.2966879,0.6994458,0.54487824,8.098433,0.18311276,74.923706,10.775042,3.5783036,-1.9660574,7.606402,0.2189847
27.72158,5.6432834,0.25592735,-0.5012105,0.92444456,9.044078,0.15957113,75.6449,10.746,1.4819809,4.343631,30.265463,0.5361697
54.8324,5.4161806,1.89484,0.16054037,-0.11710346,9.25157,0.15145616,97.11189,8.622853,1.029998,5.4638553,7.7939487,0.14841598
47.134624,2.9431076,1.5196575,0.20704238,0.41525874,9.835302,0.07300966,91.53115,13.889397,-0.387367,-4.6835103,-19.04166,0.17939942
4.8769913,-0.0012379773,-5.444385,-0.32485077,1.612479,7.847466,0.07456685,60.853012,9.275315,1.3366162,-3.0906603,-11.653201,-0.54065907
-28.335018,2.5843143,-3.048697,0.5774166,0.7905101,7.6248813,0.14334847,54.56155,11.867488,0.3563109,-0.9787618,-1.9111567,-0.12787266
-48.039974,2.1532788,-2.6302,0.16482593,0.3939872,6.836193,0.18925141,37.12365,-5.870521,0.4336219,0.051684257,-2.4855025,-0.35446072
-49.58243,1.8222157,-2.419263,0.18685216,-0.33253905,6.798231,0.11077741,35.228912,-14.155216,1.4154233,-0.8568152,-6.3215494,-0.3054393
-55.287064,2.7488813,-2.4574907,0.49964607,1.7200947,5.17357,0.18352196,36.230484,-12.688289,0.697545,-0.22326843,-5.0376177,-0.19714421
-50.785477,1.5316315,-2.235028,0.67684996,0.038972877,5.2889566,0.18333058,42.516575,-11.925602,0.22899717,-0.45390955,-11.908816,-0.2347777
-46.31738,2.1687968,-2.3439524,0.7105678,-0.5515098,6.6799865,0.18651384,42.90859,3.017268,0.8681719,-0.7103048,-5.6291304,0.102234155
-38.883133,3.005329,0.5681069,0.76903737,-0.0125077665,7.8617125,0.25584674,58.57455,17.496284,3.6352336,1.3007948,15.426639,-0.088763446
13.451461,6.771316,0.40074536,0.48235312,0.30127025,8.085615,0.16195832,76.66311,14.808223,3.6450155,5.0097036,29.732595,-0.15957056
47.99416,3.4079769,1.6845224,0.8668091,0.11035982,10.41808,0.16495106,93.46377,17.19744,4.005396,5.236035,26.248444,0.05875901
57.972885,8.434284,1.8573592,-0.056258675,1.0564113,9.450389,0.06631483,88.15348,16.179893,-0.7369756,-3.4640343,-19.10638,0.20243761
43.494785,-0.23454623,0.21282414,0.25270122,-1.1761222,9.460156,0.16124012,85.07388,10.766026,0.3426933,-4.686622,-15.963476,0.18764263
16.711916,-1.9209142,-5.9201493,1.4081905,0.7909632,6.9620275,0.078401364,67.24686,9.602725,1.5683713,-0.7272392,-2.4808195,-0.5094377
-4.458925,0.03390518,-5.722096,0.07282308,1.2886851,7.1874523,0.075701244,64.637085,3.5379987,0.6027997,0.066417485,2.867775,-0.45044973
-41.516724,6.458329,-2.617963,0.13705178,0.20827451,8.541276,0.06679524,38.78737,-11.872187,0.21936074,0.15530181,-0.50065625,-0.20695032
-54.053417,1.4753865,-2.5823107,0.26141396,0.7447293,6.00743,0.21268132,34.936844,-14.49531,1.8300309,-1.1474097,-6.444966,-0.40568733
47.64772,14.46908,1.4855806,1.5676944,-0.24786243,-11.765094,0.25350696,-9.042766,-2.186307,1.6574354,-0.50056475,-9.080651,-0.075841725
51.354557,13.626222,1.7265607,0.89532864,2.2855625,-9.426612,0.3243624,-7.8206286,4.5768948,2.0398173,-0.43726027,-2.7881894,-0.02970048
49.885147,2.6129642,1.6660783,-0.016115347,-5.4428997,-11.041315,0.14138418,-6.938456,-3.0049634,1.7979993,-0.63318074,-0.6068581,-0.2177492
45.288174,2.1344569,1.556846,1.4453232,3.9267416,-12.727002,0.015797727,-7.9922233,-10.952461,1.6286657,-1.2183281,-18.000347,-0.71249235
21.469416,-0.7892783,1.0081185,2.1983414,-1.0810763,-18.481129,-0.5052183,-10.123759,-9.102814,1.6683269,-2.0105784,-8.419373,-0.3656954
-19.150599,0.8401687,-0.21456783,1.5770864,-1.1307786,-17.650537,-0.55028796,-9.218904,3.413123,1.1160605,0.39688456,-3.5101237,-0.54350096
-28.709436,1.5956254,-1.0637759,1.4555335,-0.91012263,-16.835484,-0.28777653,-11.023648,4.475268,1.2306744,0.723934,-0.6067924,-0.61155903
-30.997196,0.20133443,-0.13678224,1.3324558,-0.9522098,-16.971249,-0.44196242,-9.076149,-2.1197188,1.2276942,0.69829106,-0.22573432,-0.641796
-37.26312,-1.8328105,-1.4952374,1.849036,-0.59072363,-13.32486,-0.14989984,-9.489017,-1.3378803,1.7380401,-0.3467508,-2.934426,-0.67568153
-5.5625234,0.14626935,1.3229523,1.7685914,-2.1815443,-16.401623,-0.2567458,-9.118169,6.4068384,1.0647857,0.8556225,-3.02276,-0.8150451
2.9083688,-3.0017781,-1.5377312,2.1223297,-0.68908215,-16.267675,-0.2569994,-10.456932,6.68409,2.8770328,0.84066373,4.1733875,-0.14431006
20.91247,-3.11003,1.5861841,1.9431973,-0.6906805,-15.360878,0.341256,-12.360563,2.7696505,3.2815332,2.047826,5.812576,-0.34091154
41.959644,-8.030187,1.3981725,0.71588093,-3.4032428,-13.736723,0.14770137,-8.868453,-11.642919,1.8755013,-0.3744574,-11.808562,0.013661276
33.201485,-8.272565,0.9805325,0.029142357,-4.0755463,-13.931175,-0.009420201,-8.345567,-13.8182125,1.0444229,-1.4605781,-27.432665,0.42468455
36.14492,-8.412843,1.0333183,-0.35800076,-3.9371965,-13.819862,-0.05242119,-8.697075,-14.383317,1.2921352,-1.1173279,-26.941025,0.02640667
45.32015,11.64409,1.4278109,2.0990622,0.9331032,-11.484821,0.119551286,-8.302945,-12.4965315,1.6384639,-0.4717279,-11.771458,-0.3781548
25.725758,-0.019603223,-1.1346693,1.7468755,2.708252,-15.8726,0.1362069,-10.976289,-11.416916,2.448276,2.3287587,2.2603564,-0.4672324
4.8123817,-0.7807169,-3.4089186,1.5538418,2.49183,-15.88846,-0.20067161,-9.834931,-9.013075,1.9764173,1.0234339,3.2590907,-0.27117154
-32.49069,1.3230039,-1.3736877,1.295932,-0.5489072,-18.039793,-0.1380986,-8.506199,-9.53624,0.46991518,0.70771426,0.56483746,-0.3080948
-30.885538,1.879368,-1.6260713,1.46624,0.13838768,-17.421139,-0.13955419,-7.4317007,-8.911272,0.5093886,0.5842656,-1.8038479,-0.17581475
-30.070969,0.5217455,-1.2594334,1.2738944,2.0616012,-16.023363,-0.2247124,-7.3502336,-9.864783,0.7631232,-0.48330802,-7.6036034,-0.40299866
-27.610344,2.339715,-1.0977235,1.1462686,1.9108777,-17.623005,-0.3033543,-10.553436,-0.722724,1.5290644,0.74258083,-0.5578882,-0.7442599
8.46451,0.53644097,0.8087498,2.3030646,-1.5212057,-20.656427,-0.25551328,-10.331035,3.8023806,2.3327339,0.4915933,18.800629,-0.15828037
18.716665,1.2126797,-2.1106327,2.1421368,2.6748097,-21.158627,-0.24535364,-11.72345,4.9007874,3.6835809,1.1624414,23.518282,-0.35374415
29.907803,3.1331298,1.4145002,1.999533,-0.302985,-11.787009,0.32557452,-9.729874,0.2968338,1.7681696,-0.7150878,-2.3377092,-0.12897293
52.428745,-2.6722693,1.5796107,1.4704722,-0.6481603,-13.421294,0.008121364,-7.506695,-9.395889,1.9727768,-0.30783617,-3.8042467,0.5745151
45.08423,-7.321991,1.1478355,-0.49635985,-2.0458324,-12.808698,-0.009420201,-8.307117,-14.177917,1.4599769,-0.75904715,-17.277462,-0.22827864
31.570961,-0.5024474,1.0076258,-0.8320698,0.036999136,-14.474672,0.13287053,-9.6218605,-10.89956,0.8795201,-1.4290224,-11.337977,-0.36608288
27.332039,-0.30384964,-0.9066438,1.6765112,-0.2542799,-16.450575,0.12409976,-10.056177,-11.97193,1.8423244,1.2510734,-1.3018863,-0.34409446
3.1538918,-2.179176,-2.1740298,2.1248364,0.36402258,-16.894442,-0.31495178,-10.642604,-4.2422347,0.23622152,1.0895681,2.2422693,-0.37857455
-27.155577,0.8667633,0.38166922,1.5702612,-1.3912121,-19.026836,-0.6925383,-9.135035,-8.890243,0.49161068,0.6591726,0.35560203,-0.077439174
-30.9127,0.27604508,-1.5852453,1.434033,2.0689209,-17.174835,-0.34994125,-8.85932,-1.5068644,-0.006829394,0.32826942,-0.5118589,-0.6565167
-30.603235,1.2483975,-1.2342257,1.1372312,1.7889698,-17.917814,-0.24460599,-11.776657,4.651195,2.0833707,0.43554005,1.6024749,-0.7552106
-33.998543,0.65365946,-0.24862182,1.2259125,0.5861439,-18.02995,-0.5394845,-11.959624,9.428467,1.5676602,0.94013983,4.3502007,-0.7472673
3.0961235,-2.1638002,-1.1806244,2.0175467,0.982335,-19.056019,-0.24489228,-10.566663,9.61503,3.190528,1.0775275,18.958021,-0.41936466
22.536114,-1.5119394,1.5731305,1.9717644,-1.4106542,-15.582576,0.31548136,-12.537764,8.79456,3.9180207,2.2844496,8.685802,-0.3777496
45.021797,14.367497,1.5609376,1.4570436,0.40058294,-10.242425,0.16773674,-8.842872,4.2073245,2.0029469,-0.52668643,-16.683413,-0.0043941997
46.154587,-10.177528,2.2321086,2.1464167,1.7444242,-11.332259,0.3243624,-8.517557,2.0820515,2.3415155,-0.3902924,-2.1288028,0.25609794
50.849003,-10.389627,2.0866036,1.2184132,-2.2091877,-12.074461,0.17267527,-8.6665945,-0.6662236,2.2060637,1.2535328,1.2936108,-0.19398677
30.149326,-1.6266222,1.4983063,1.4109473,1.027114,-14.241033,0.13287053,-9.1262455,-11.176825,1.1209552,-0.45559257,-1.3149343,-0.44012028
24.681026,-1.7906697,0.54257464,1.1306137,-0.99159133,-18.937355,-0.4533607,-9.670458,-11.1749935,0.9853409,-2.444517,-12.146969,-0.38136643
9.267509,-0.46402118,-0.2859103,1.8411608,2.8524234,-17.528263,-0.4391215,-8.280773,-9.568583,0.048315346,-1.7711482,-11.960657,-0.13946109
-29.068098,1.6898181,-1.43764,1.5813345,-0.4410537,-16.829327,-0.3178199,-9.548576,-0.46959397,-0.08741603,0.56927574,-1.2495916,-0.6305479
0.38685283,-4.354941,-0.9558114,-2.261749,-0.7317137,-16.828041,-0.30000037,-10.91748,6.033832,2.7249217,0.9162442,4.2370143,-0.32950842
20.430695,-5.060561,1.5326012,-1.7129388,-0.7836104,-15.923472,0.28895542,-12.2720585,1.6640769,3.1066067,2.1708806,6.6307645,-0.3054809
42.72338,-7.6616035,1.0036236,-2.6054585,-3.3006291,-13.110144,0.07859025,-9.212284,-12.478762,1.8325908,-0.7234017,-12.027779,0.1590867
35.853794,-8.822992,0.8187011,1.7228863,-3.7984047,-13.15877,-0.07853134,-8.012848,-15.419088,1.2215106,-1.5700812,-28.602066,0.41019118
38.223053,-9.155212,0.81538856,2.026006,-3.6510296,-13.058439,-0.07853134,-8.318673,-16.10226,1.2215106,-1.2277236,-27.74189,0.12429802
28.602962,8.957364,1.0288914,-4.7128024,0.6200378,-11.733565,0.08986955,-9.608568,-13.953885,1.2856498,-0.63869643,-9.368811,-0.39694262
22.756283,-1.9044008,-1.6506675,-3.3825953,2.794884,-17.891888,-0.4663165,-11.337874,-11.45676,2.2816083,2.3935742,1.3840259,-0.3926837
0.8221796,-1.0148872,-3.3736732,-1.040095,2.774595,-15.962194,-0.22763148,-10.442819,-9.797911,1.8819163,0.8210699,3.7254677,-0.16114694
-33.8554,0.35911795,-1.3859775,-1.2495645,-0.603054,-16.474072,-0.2788727,-8.792038,-10.066922,0.86159396,0.66467804,0.9507188,-0.19892934
-31.610489,0.40221748,-1.6134682,-1.392403,0.013828229,-17.21769,-0.28032827,-7.4220514,-9.622787,0.8824402,0.60331124,-1.6442041,-0.11251173
-31.334532,0.24533588,-1.3563495,-1.1237521,2.2621121,-16.326218,-0.25407642,-7.6967087,-10.1191845,0.7646849,-0.47941732,-7.3865914,-0.40590808
-27.55351,2.696397,-1.5554805,-1.3989664,1.9422963,-17.990038,-0.33031416,-10.500958,-0.8605889,1.7451473,0.7663621,-0.47614223,-0.7227762
7.0975046,-0.9082406,1.0950011,-2.3087153,-1.807322,-21.64732,-0.29851425,-10.845188,3.0711548,2.4343045,0.7776871,16.806072,-0.07526911
17.035803,-1.3446225,-1.0425297,-1.7613367,2.7138216,-18.438446,0.31260958,-11.8553705,4.864376,3.4454427,1.2659136,22.6967,-0.42603517
30.97298,10.068719,1.2620207,-2.9592721,-0.7730123,-10.853148,0.28257355,-10.156391,1.5500913,1.575631,-1.0751213,-3.198479,-0.016878517
55.99787,7.1342974,1.7806501,-1.7882438,-0.50235355,-10.712563,-0.06098976,-7.261286,-12.203796,1.6725953,-0.88402426,-4.168506,0.42937535
48.336254,-7.5335054,0.7719578,4.1510386,-2.0871432,-11.781073,-0.07853134,-7.8744435,-15.635264,1.6370649,-0.79461944,-16.176199,-0.09503278
27.051102,-2.6568837,0.9924568,-4.0679836,-0.0351552,-15.198269,0.06375942,-9.792782,-12.694076,1.163491,-1.1715877,-11.801044,-0.23670685
24.935978,-1.8992711,-1.3531222,-1.1298784,-0.3467692,-17.958435,-0.49446476,-10.164819,-11.669016,1.6611049,1.3329002,0.2772292,-0.2503444
-18.609728,0.49206665,-1.6843492,-0.87568367,0.08030363,-19.344484,-0.35922378,-10.714204,-1.6657243,0.107422,0.2778319,3.873502,-0.471794
-29.796423,1.124621,-1.2652023,-2.0805326,-1.0584111,-17.477325,-0.2788727,-8.582971,-9.046192,0.52642334,0.7330852,0.4495783,-0.14285219
-30.882639,0.6382753,-1.7127501,-1.2674845,2.266989,-17.389599,-0.37690112,-8.895356,-1.6736896,-0.0031036213,0.3566915,-0.5329362,-0.6598871
-30.455893,1.2147754,-1.440007,-1.3903022,2.0732284,-18.088661,-0.27156585,-12.011903,4.2570267,1.979421,0.4639622,1.905662,-0.7585809
-33.565582,1.0563971,-0.44188654,-1.9799185,0.6672999,-18.224224,-0.5664444,-12.218369,8.756393,1.33852,0.99614835,5.286278,-0.74747854
2.6586962,-3.4544709,-1.5040059,-2.490154,0.9572503,-19.260145,-0.27185214,-10.8440075,8.873287,3.1300004,1.3394445,19.011215,-0.47404447
23.590303,9.628008,1.5881172,-2.5535624,-1.5180974,-17.754845,-0.04636894,-12.559986,8.455406,3.7762222,2.3502264,9.843541,-0.19587119
42.704742,-0.7432305,1.5228963,-2.0062213,0.30273095,-13.260149,0.12473576,-9.757458,2.3120322,2.2638748,-1.4015368,-19.92841,0.10475287
54.90004,7.4801364,1.5456289,-2.1804118,1.3527014,-10.901955,0.29740256,-8.274247,3.9147217,1.9865229,-1.102445,-3.0058043,0.013037924
55.797245,4.798835,1.6883827,-2.7507362,-2.655159,-11.364639,0.12967429,-8.3497505,2.3135612,1.820423,1.5743004,-0.55887794,-0.31641507
29.147242,-5.3050394,1.4472226,-1.0233071,0.3177214,-15.114451,0.08986955,-9.316643,-11.116187,1.2335609,-0.83325857,-1.9885929,-0.28598943
22.776861,-6.1164665,0.5437031,-1.1427397,-0.94506854,-17.278131,0.09152566,-9.901632,-11.104297,1.209778,-2.4903111,-11.498828,-0.26219425
9.12616,-6.4518204,-0.99340254,-1.0905116,3.118365,-15.81223,0.12043551,-8.543287,-9.040426,0.40507832,-1.8960489,-11.853105,-0.054749694
-28.77911,-3.7344606,-1.8847647,-0.97784984,-0.357195,-15.021149,-0.21124843,-9.7719,-0.8189916,0.52601576,0.70425814,-0.44642344,-0.09442545
-39.8194,-2.1773663,-1.7412031,0.84041595,2.1253135,4.319516,0.13350374,-2.3164878,-8.956783,-0.16897501,0.0328494,-13.100228,0.3309511
-28.026447,3.050106,-1.711229,0.8381824,2.050493,7.987832,0.07190025,-4.517903,-6.1575065,-0.12725037,-0.41968113,-3.7113824,0.18148927
-29.4426,2.8048182,-2.2780962,0.9018978,1.4115065,9.278552,0.4051243,-11.004176,8.992645,0.11949572,0.17118849,8.953011,0.35060263
7.1563597,0.8841224,1.5091605,1.4427031,1.4965262,7.1135864,0.13231316,-17.18651,3.9550278,-0.89430875,-1.418399,24.876747,0.88735926
16.770777,1.7998518,1.3010807,-0.7048952,-0.89713645,8.328206,0.17252128,-20.224697,7.719273,-1.2197663,-2.5900495,13.870743,0.28499767
15.837483,2.3772347,1.3344842,-0.6940822,-2.1431386,8.322863,0.1716095,-17.411146,3.4417048,-1.6116886,-0.33746368,5.234904,0.28499767
-17.828968,2.5701532,-0.56925356,-1.1939042,0.51448876,9.695872,0.4546915,-12.123308,5.0951066,-2.143014,-0.21281648,-1.8163995,0.39505458
-28.180077,2.1647162,-2.1025565,0.6859207,1.3556343,8.270154,0.1421693,-6.2494264,-7.218386,-1.5268555,0.46904686,-0.24053292,-0.079683535
-38.894413,-5.740908,-2.3277836,0.56690663,1.707885,4.716277,0.031834893,-4.3317714,-7.928124,-0.9318415,0.1839528,-4.719408,-0.19136962
-42.979305,-6.3057485,-2.1745825,0.3896226,1.5296609,5.0318823,0.13313042,-3.895106,-8.540678,-0.51458025,-0.62243605,-3.8365865,-0.03972453
-42.244846,-7.0038486,-1.6044682,0.58206356,-0.10317846,4.882003,0.1149547,-2.7816885,-9.388266,-0.5728345,-0.11641538,-10.147529,-0.17915446
-42.207394,-6.034832,-1.7206233,0.83952004,-0.73180896,4.2564335,0.03040065,-2.4884999,-9.7848625,-0.47129485,-0.07744439,-14.153793,0.0749339
-42.457676,-5.4930773,-1.8657739,0.799171,1.8107804,4.195956,0.045902163,-2.8461235,-9.547435,-0.48797852,0.11637708,-14.103693,0.2452748
-30.75439,0.61981726,0.34833091,0.8096044,-0.18557218,8.920635,0.24537802,-6.8084626,-3.3424067,-0.19346656,0.199699,-4.937032,0.006504872
-29.777863,2.4614706,-0.3575972,0.9924682,0.09721649,10.436776,0.45586726,-14.080645,7.0596824,0.064883396,-1.5658661,19.372545,0.117354125
6.552435,2.6151276,-1.1462226,1.0791707,0.46686804,7.156661,0.13641015,-17.917494,7.558416,-0.78464305,-2.5364258,19.494541,0.12236011
7.9342155,1.7885308,1.1635476,1.1422406,0.40030816,7.3774915,0.13556279,-18.209082,6.820351,-1.5063139,-1.7690477,17.662985,0.42136392
22.546692,3.5764894,1.4504149,-0.5995407,-3.5615633,7.177881,0.17144026,-15.733719,4.2242274,-1.6017127,0.88671994,1.2616615,0.26115748
15.859795,1.9494966,1.3437333,-3.0479906,-1.0361985,7.7105265,0.20857677,-12.512932,4.8125205,-1.7265799,1.6581101,-2.450871,0.37622666
-33.958008,2.72904,-2.0169451,-1.3171564,1.6013336,8.250562,0.4325011,-10.470834,6.005624,-1.7732955,0.2382608,-3.0039294,0.10982344
-35.38105,1.9667884,-1.8659045,0.45209724,-0.3915183,6.9123006,0.119539335,-3.8417711,-7.7518296,-0.7132268,0.086575374,-4.744619,-0.13652875
-42.087048,-4.232833,-2.1814747,0.5596298,1.7687137,5.09402,0.22073199,-4.073697,-8.199794,-0.50370514,-0.63742423,-3.8424203,-0.04641392
-42.333775,-5.506856,-1.6310812,0.59510875,-0.8318894,4.6075225,0.11309357,-2.2386723,-9.837906,-0.43768966,-0.09017263,-13.155247,-0.06685282
-32.921066,-4.4883094,-0.087877244,1.2181855,-1.1611443,4.8034673,-0.05277492,-4.403497,-9.820099,-0.49794486,-0.117592424,-14.817794,0.08143503
-32.528797,-3.1394444,-1.5548729,0.75466865,1.6809436,6.120157,0.051636666,-5.074777,-6.64849,-0.20883566,-0.66147715,-4.947653,0.16064686
-28.449152,2.593302,-0.8017751,0.9644159,0.15494548,9.844619,0.49008375,-12.838734,7.255688,-1.2632675,-1.7265097,21.248148,0.33207196
