Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
10.242606,0.014768077,-1.1962283,2.051305,-5.383691,2.6087515,4.7356696,0.52178276,-8.09613,-0.19177875,-10.870582,10.320829,3.8172414
14.321612,0.014768077,-0.6618459,2.602418,-6.1015253,4.285544,5.37235,0.7955834,-6.5054445,-0.9859759,-9.377477,-4.193202,5.4822345
14.302259,0.014768077,-0.6618459,2.560687,-7.3009195,4.298256,5.33059,0.7784159,-6.7473364,-2.4957075,-8.340769,-6.649013,5.472244
14.176788,0.014768077,0.8859024,0.52376544,-6.444263,4.318603,5.3297343,0.7784159,-7.666194,-2.4075553,-9.058664,-5.982787,5.5773015
13.441581,0.038754664,2.5032835,-0.5371542,-0.13873856,4.172926,5.5955234,0.7310499,-10.194013,-3.2339156,-11.179818,-4.2792263,4.950533
6.8864255,0.0111091845,0.44609836,2.1536767,9.910431,6.6505256,5.8186364,2.8570862,8.822425,-1.836632,15.527297,28.554432,2.6525507
9.187224,0.017251335,0.59895504,2.0725207,6.0187373,7.584946,6.0953984,2.490205,21.49532,1.5015184,30.590878,34.613037,2.861225
10.679162,0.12204744,0.8615234,-0.2504851,-0.6713245,5.8958373,7.336825,1.914957,-15.559456,-1.3207765,11.33942,-4.518627,0.3374805
8.083044,0.02595655,-1.1962283,-0.21245499,-7.20054,4.269318,5.5165563,0.7774808,-7.1856356,0.2673784,-13.362195,-7.160852,4.7647943
-2.864173,0.02595655,-0.20074439,-0.018054426,-6.779382,3.798084,3.738583,0.526026,-12.666115,1.0159409,-14.212708,6.0626554,2.1048543
-2.859534,0.014768077,-0.20074439,-0.2078639,-7.9422083,2.5146203,3.764524,0.5456529,-18.873684,-1.3069006,-15.784829,-5.493454,1.6724916
-1.3131665,0.014768077,-0.20074439,-0.19968918,-7.925628,2.5370922,3.6954763,0.55096436,-19.766644,-1.9598457,-15.91185,-7.052497,1.6283927
7.429602,0.014768077,-1.1945891,-0.5201849,-7.4455853,2.764501,4.371426,0.6642644,-21.84339,-4.2430735,-13.347654,-8.672146,2.0395813
8.411755,0.038754664,-1.095166,-0.79959965,-8.863864,3.1444733,3.9792082,0.71655416,-23.852526,-3.8180256,-12.956005,-6.101861,1.9848355
10.251102,0.038754664,-0.8504462,1.3461163,-6.873392,3.1317613,4.0209694,0.72074884,-22.285934,-3.6678793,-11.849963,-6.3022966,2.0663297
9.062235,0.038754664,-0.8504462,-0.87119687,-7.9171286,3.159081,3.9792082,0.71655416,-23.723692,-3.680109,-11.466335,-5.822128,2.045151
8.122143,0.014768077,0.8402853,1.5534074,3.149105,4.935825,6.0807996,1.0199426,-3.3518941,-1.0636917,-10.8816185,15.410808,2.4294417
10.123051,0.0111091845,0.43500698,1.9928762,3.9894536,7.8930726,7.3586063,2.4879785,19.827303,-2.9622288,15.955505,28.998598,2.890999
6.020939,0.017251335,0.30493668,0.25751683,15.603017,7.1819477,5.0756598,1.6980252,11.088519,-0.75872624,12.813187,11.051221,1.688268
6.4801655,0.12204744,1.5895659,-0.7041024,1.7165748,6.051388,6.6429014,1.2113693,0.017644148,1.0958998,-0.7868042,-1.9549497,1.4236745
10.692771,0.014768077,-1.1642115,-0.79284245,-7.0113134,3.3001258,4.983768,0.52691257,-16.034521,-3.0731144,-13.709024,-8.2868185,3.16258
-1.6008471,0.014768077,0.18457614,-0.42152813,-8.805193,2.419763,4.1467795,0.5192274,-19.534702,-3.0404034,-15.235717,-7.907186,1.172458
-1.7403598,0.014768077,0.18457614,-0.18475357,-8.556227,2.442235,3.661221,0.5471414,-19.464031,-2.8570857,-15.6626,-8.428682,1.7537689
6.028264,0.014768077,-0.48461127,-0.19569083,-7.4276447,2.593234,4.1149364,0.6888173,-21.158962,-3.3455782,-14.654587,-8.52811,1.9022647
9.977652,0.038754664,-0.6618459,0.15020324,-6.56461,3.1159923,4.0177655,0.7211562,-22.502642,-3.8382585,-12.940381,-7.4632206,2.0586262
9.479035,0.038754664,-0.8504462,0.14444931,-6.520438,3.0810323,4.054754,0.72074884,-22.636189,-3.5848684,-11.886263,-5.980166,2.0663297
7.7359443,0.014768077,-0.3668111,1.1919786,-6.562562,2.629113,3.8490968,0.691699,-20.606487,-2.3118436,-10.326353,18.499517,2.4066463
8.948416,0.014768077,0.7426585,1.6221578,-6.5653563,2.6637886,4.539866,0.42810488,-18.847744,-3.3318791,-9.963893,5.1536164,2.542761
11.338482,0.014768077,2.0785165,-0.12036944,1.4956946,3.7026305,5.719642,0.7808696,-14.056678,-1.9004362,-12.239885,11.824917,3.395799
7.7294126,0.017251335,0.42139673,1.5584077,8.290744,7.2582903,9.137596,2.5218787,13.073812,-1.237799,16.538105,19.746904,3.2158878
11.679334,0.12204744,0.77695274,-0.3263595,-3.6810222,4.807941,7.3911405,1.0700632,-9.552799,1.7976536,-4.7734714,-5.775983,0.63000137
9.081492,0.014768077,-1.1962283,-0.25418618,-8.090344,3.3735788,5.386577,0.76450795,-8.6392765,-2.9015133,-12.75479,-7.2883406,5.4323707
-1.448845,0.014768077,0.339914,-0.37912712,-8.150248,2.4295232,4.116112,0.5168761,-18.674576,-3.0258112,-16.007664,-8.330961,1.1745315
3.5313537,0.038754664,0.3120578,-0.12493146,10.617269,0.21699381,-0.123004034,0.334693,-23.288258,-2.750834,-13.24056,-5.4959188,-0.98472494
0.9812564,0.014768077,0.699632,-0.4115407,4.1677065,0.19505462,-0.11225523,0.45184892,-18.022007,-1.8020444,-11.5023985,11.0700035,0.80387765
-1.2010409,0.038754664,0.4266139,-0.41517967,-7.0695577,0.24533485,0.0990459,0.49245125,-14.55035,-3.237116,-13.978574,-4.645027,0.8674598
-2.3505068,0.038754664,0.27422568,-0.4018376,-2.0099516,0.14300399,0.012637999,0.2693777,-18.555243,-3.315969,-13.1254835,-5.877058,-1.47158
5.726694,0.038754664,-0.5564647,-0.92049223,6.456428,-0.038671173,-0.2917122,0.2555223,-21.8502,-2.8300521,-13.590982,-5.775799,-0.9899851
3.1165826,0.014768077,0.29590744,-0.3090123,23.24441,0.19208995,0.0520837,0.3931501,-14.280783,-1.0136834,-7.7770247,5.771777,0.61267436
0.10999883,0.014768077,0.7238265,-0.5129222,-9.947599,0.43594187,0.20632048,0.37419862,-13.791328,-1.5971594,-8.554842,7.5842032,0.301163
-1.1968968,0.038754664,0.2875923,-0.49182448,-7.0770288,0.15646273,0.10747051,0.45907354,-13.6711235,-3.3331478,-12.103191,-4.2796535,-1.3960137
5.604861,0.038754664,0.9883486,-0.8250803,9.899345,0.17119454,-0.2620834,0.35167986,-19.766636,-2.7896616,-12.704955,-4.999106,-1.025328
-0.12230041,0.014768077,0.1990151,-0.5136426,6.3324924,0.20935303,-0.020117415,0.3413766,-19.45973,-1.8722184,-8.777906,8.835456,0.78475106
-0.6364344,0.014768077,0.27571747,-0.9413992,5.32171,0.32157797,-0.07960345,0.5038292,-8.8131695,-1.7063615,-2.8954406,6.126072,0.6535497
-1.9312354,0.038754664,0.27788076,-0.38681555,-7.258919,0.22185561,0.087900534,0.45907354,-13.598087,-3.2355542,-12.148367,-4.826197,-1.4406908
2.772187,0.038754664,0.36575297,-0.14777651,11.812195,0.14323682,-0.13455965,0.36812192,-18.80311,-2.551371,-12.655517,-7.5373306,-1.2262715
2.4496927,0.014768077,0.96124065,-0.9039972,5.085009,0.36270022,-0.018451422,0.59972686,-7.634895,-2.1813622,-3.822559,6.011892,1.2442479
-1.2405521,0.038754664,0.63451225,-0.72726625,1.8302836,0.14903347,-0.0020188224,0.23262951,-15.957255,-2.442514,-12.289124,1.9332429,0.3383419
-2.8296776,0.038754664,0.61840683,-0.4470243,-7.3339977,0.22338471,0.087900534,0.45907354,-13.690538,-3.2447639,-12.095681,-4.8387523,-1.3689485
3.0663,0.014768077,0.18645287,-0.44886002,25.043198,0.38977596,0.10070486,0.4741236,-4.8735175,-0.9673271,-9.074373,3.819394,-0.6085519
1.6980118,0.014768077,0.32654765,-0.65644777,9.355336,0.41557807,0.04106401,0.7772659,-3.1534882,-1.2078907,-3.6259081,8.075714,1.2496182
-0.16489206,0.014768077,0.9799364,-1.0448263,-1.3023057,0.096152216,-0.26095614,0.54168755,-16.37214,-1.4584565,-4.191786,5.2692227,0.562326
-3.2871432,0.014768077,0.603401,0.24783304,-8.543627,0.31713882,0.21371125,0.46336958,-14.878991,-2.586858,-13.267142,-7.6951337,-1.3650997
5.985146,0.038754664,0.98754734,-0.19418135,7.807105,0.16727115,-0.2769955,0.34405166,-16.540703,-2.390423,-11.01026,-4.1950946,-0.5930247
6.767044,0.038754664,-0.51986736,-0.50228184,-0.06834064,0.19880646,-0.4928111,0.2608574,-13.458958,-3.3618813,-12.619707,-4.6434255,0.81142676
-0.4813489,0.038754664,0.41770354,-0.51941043,-3.0914268,0.2532932,0.039958123,0.26843855,-23.206343,-3.3033965,-15.145963,-5.568918,1.0332212
-2.7372139,0.038754664,0.603401,0.10033706,-9.7708235,0.40725812,0.24566615,0.43919936,-20.726473,-3.0659091,-13.424146,-7.0316143,-1.2419131
3.0017412,0.038754664,0.36575297,-0.1582739,11.610167,0.13273941,-0.17639327,0.36812192,-18.785973,-2.545022,-12.623459,-7.5906763,-1.2205937
2.4420989,0.014768077,0.96124065,-0.8925522,5.210186,0.36270022,-0.02024183,0.57408774,-7.7179694,-2.1508167,-4.1328487,6.269835,1.2475215
0.5561944,0.038754664,0.48345405,-0.57393575,-7.044164,0.10714114,-0.0035510678,0.47690696,-14.425048,-2.5857005,-9.395766,3.2121668,0.5734996
-2.000483,0.038754664,0.27788076,-0.41181892,-2.3594506,0.19542104,-0.019043041,0.24887438,-14.688886,-3.265164,-12.208482,-4.6592865,-1.3621097
2.5853019,0.038754664,0.36495176,-0.16409263,12.706472,0.12927487,-0.12788676,0.37836337,-16.35979,-2.6238887,-12.036384,-5.8992686,-1.1488854
3.5022957,0.014768077,0.5488329,-1.0505204,5.553444,0.1812935,-0.26168615,0.27820462,-16.738283,-1.5700723,-9.23825,6.4816346,0.76771307
0.31251326,0.038754664,0.69953525,-0.31946126,7.584505,0.16772065,0.112641215,0.3841796,-18.830564,-2.294218,-8.731464,4.40595,0.5127211
-2.772588,0.038754664,0.6070561,-0.22437532,-8.289754,0.3437535,0.24445173,0.47436514,-11.83479,-3.074973,-12.909893,-5.0151777,-1.3496608
1.0940671,0.038754664,0.5860811,-0.030655019,14.177793,0.13613904,0.09087065,0.42270488,-15.746841,-2.4709907,-12.270638,-5.7853003,-1.0840678
3.1813626,0.014768077,0.56381935,-0.8879725,-0.50266474,0.1845437,-0.26988998,0.3855344,-19.078934,-2.1255057,-11.903804,9.726551,0.76158774
-0.11096467,0.014768077,0.88561803,-0.56271565,5.2563634,0.18496318,0.038167376,0.32744622,-19.329063,-1.680799,-8.614352,6.399469,0.1382156
-3.2351,0.038754664,0.6070561,0.21446106,-9.299128,0.37950882,0.20757385,0.46074045,-12.008033,-3.1229908,-12.031945,-4.5347824,-1.3708394
4.2439113,0.038754664,1.1568136,-0.18234,7.849782,0.12529147,-0.1152436,0.3469141,-18.344427,-2.7348323,-12.903425,-5.834276,-1.0309674
1.0704905,0.038754664,0.5626856,-0.6720766,7.3862443,0.1541235,-0.163433,0.35957223,-16.583458,-2.457141,-11.719944,-4.4936957,1.1565603
-1.1695276,0.038754664,0.63451225,-0.7571651,2.0741541,0.13935289,-0.019651143,0.2601417,-14.814142,-2.4730647,-12.1755705,-4.7396193,0.7948233
-2.4854012,0.038754664,0.603401,-0.3455025,-8.199769,0.38058445,0.3129019,0.45241675,-20.462221,-3.2715905,-14.559918,-6.240759,-1.2676511
3.0161896,0.038754664,0.36885688,-0.14364755,9.713507,0.15590459,-0.1831228,0.32508093,-16.638084,-2.5423133,-11.551339,-4.288869,-0.7420659
-0.26780593,0.014768077,0.87969166,-1.0157988,0.20588239,0.0857119,-0.103135616,0.33620936,-18.557941,-2.137294,-7.7028723,7.616893,1.0059016
-0.51862496,0.014768077,0.22010937,-0.18514693,6.7358494,0.15427081,0.042410646,0.46197802,-20.244066,-1.7686048,-11.599639,17.393873,0.2796362
-2.3420177,0.038754664,0.25414366,-0.11132163,0.21237123,0.1154535,0.025722895,0.24024893,-14.229184,-3.2621524,-11.691378,-4.351193,-1.2903674
4.0553675,0.12204744,-0.204666,1.6269997,-16.318888,-0.4938013,-1.0408169,-0.4086032,17.643372,2.7348826,10.76188,-1.7175062,0.79241145
-0.41143063,0.02595655,0.59384114,-0.7288683,-14.950305,-1.1410178,-1.203471,-0.19588766,13.447491,0.89002687,-8.821744,-12.886708,-0.52565324
-0.7446821,0.02595655,0.50043124,-0.5707356,-12.009658,-0.7653329,-1.0079536,-0.298356,4.622834,0.439471,-12.912317,-12.304548,-0.40472773
-1.4056772,0.02595655,0.53431773,-0.5095682,-10.52786,-0.6641591,-1.1042336,-0.58750063,-3.2521982,-2.2747014,-12.502799,-7.624184,-1.4410956
-2.4186502,0.02595655,0.60778695,-0.3526399,-7.7393045,-0.88166326,-0.9369008,-0.16314802,-7.0048327,-1.7726096,-11.897571,-8.098091,-1.4200144
-2.5783496,0.02595655,0.27697238,-0.29428983,-7.30628,-0.59927046,-0.68975216,-0.17567055,-9.047523,-2.2052307,-11.804518,-4.292158,-1.7910616
-4.214335,-0.10475322,-0.08889838,1.2197714,10.505921,-0.48791158,-0.5008013,0.032572664,-12.348471,0.72266304,-7.980415,-6.244325,-0.755832
-15.097855,-0.4925485,-0.336295,0.74530065,13.266904,-0.5188546,-0.54485697,-0.09337471,-16.658403,1.466717,-2.1517193,-4.8036714,-1.3317213
-16.666603,-0.23310491,-0.2160177,0.27897406,5.060213,-0.6904889,-0.6874859,-0.5062424,-15.369273,0.47262475,6.2087784,-3.2482429,-0.33894846
-14.21887,-0.4925485,-0.21619363,0.28604877,3.2401006,-1.3251067,-0.42270836,-0.6838776,3.999815,0.36903295,7.7891784,-2.846138,-0.84806424
-14.978725,-0.06962146,-1.3214755,-0.86759627,6.4671793,-1.2363673,-0.76169074,-0.19171286,19.055407,0.70674425,9.380653,6.63137,-0.34964737
-5.2369947,0.017251335,0.3051444,0.42803288,-6.6946335,-0.5453282,-0.5310514,-0.61801535,19.454948,1.8144271,15.37512,26.206339,2.1363325
-3.2844326,0.12204744,-0.100533396,1.1959317,1.1760963,-0.8021371,-0.52034074,-0.2048212,23.298494,1.259684,9.972451,-2.993852,0.9858739
-0.68330055,0.02595655,0.7374492,-0.7033993,-14.106537,-1.3064603,-0.69029063,-0.14718428,11.184537,0.47130546,-4.3327813,-8.318525,-0.8265919
-0.47373053,0.02595655,0.502147,-0.5583496,-12.243239,-0.655398,-0.9570855,-0.15749799,4.4947333,0.46526885,-12.884245,-11.344366,-0.6749956
-0.2280625,0.02595655,0.53522605,-0.6187067,-10.482209,-0.6515269,-1.0448892,-0.41480106,-0.6103474,0.027705844,-12.777549,-8.988747,-1.007487
-1.2983527,0.02595655,0.44256374,-0.6020607,-9.455568,-0.7219984,-1.0419779,-0.13847575,-4.3215265,0.43221256,-12.291802,-9.461854,-1.2080617
-3.4353213,0.02595655,0.13255206,-0.80026203,-8.697294,-0.42499605,-0.91065115,-0.27735347,-7.114083,0.8081646,-10.804255,-7.7848234,-1.6789008
-4.2265778,-0.10475322,-0.013669729,1.8538179,7.8580804,-0.5307292,-0.53295165,0.27742422,-12.1032295,0.89651185,-8.980353,-6.491672,-0.34415677
-15.904068,-0.4925485,-0.33269268,0.4991378,17.231508,-0.37885213,-0.4512887,-0.4839833,-16.376686,0.2253966,4.662234,-3.9553657,-0.6526973
-16.607265,-0.4925485,-0.11734054,0.45093146,-5.8443694,-0.30230036,-0.6892182,-0.57442546,-20.04277,0.8704571,6.621927,-4.467279,-0.83477384
-17.72985,-0.06962146,0.16692357,-0.76908356,7.1141787,-1.6995195,-0.6321345,-0.80098045,-4.6081233,0.70141894,7.0247355,3.7505887,-0.44860852
-7.760577,-0.06962146,-0.13134526,-0.06163512,8.5225115,-1.4121689,-0.37171373,-0.27824935,21.949902,1.0365498,16.62604,19.938929,-0.5307484
-19.671635,-0.06962146,0.14448822,-0.6047231,11.255996,-0.63361806,-1.0961437,0.025520662,7.6289353,1.1923667,11.96435,16.905396,2.0946643
-0.25325614,0.017251335,0.017401116,0.9851647,-6.821187,0.19769108,-0.21123916,-0.021031156,22.983606,1.2831995,12.836007,10.684144,0.13169572
-0.3728871,0.02595655,0.311786,1.8932482,-10.659872,-0.6698463,-0.8727773,-0.24742194,6.756788,1.192323,1.9054736,-7.9139094,-0.654661
2.0360813,0.02595655,0.40812606,1.0904094,-12.3934145,-0.6389106,-0.7324687,-0.1498326,3.1935015,0.85472697,-9.363151,-11.977797,-0.7262218
-0.80659264,0.02595655,0.6876792,1.1945006,-8.726714,-0.52910966,-0.73550975,-0.12820517,4.549829,0.71189237,-13.434019,-12.586202,-0.96986425
-1.9444827,0.02595655,0.6270706,-0.5829452,-9.059527,-0.41451252,-0.80009073,-0.08552834,-7.599918,0.7137381,-11.95907,-7.773745,-1.715538
-3.0089097,0.02595655,0.27624157,-0.52069986,-9.647802,-0.43180078,-0.8613679,-0.2142387,-8.2039585,0.8341756,-11.068957,-6.9659,-1.5970925
-9.506738,-0.10475322,-0.10037982,1.2542819,7.995942,-0.42229825,-0.4159637,0.7609341,-12.916599,1.1956868,-1.734197,-5.058067,-0.607994
-11.798448,-0.4925485,-0.10186675,0.5584303,14.496858,-0.39843628,-0.30941063,-0.048856452,-19.60875,1.0331442,-1.6423519,-4.295717,-1.6499563
-16.775576,-0.4925485,-0.2160177,0.36328954,5.255671,-0.6655412,-0.67032117,-0.5062424,-17.363432,1.5896655,6.362639,-3.4994507,-0.3203325
-12.427082,-0.23310491,-0.19771057,0.29002675,7.1418433,-0.6326341,-0.5304204,-0.59993184,-13.823567,1.3550397,10.007185,-3.213432,-0.7755667
-2.1395173,0.017251335,0.036372088,-0.17285472,2.432279,-1.6772616,-0.20412165,0.10220255,23.211115,1.0879989,12.828756,13.282821,-0.8488207
-2.3758025,0.017251335,0.01953909,1.3220857,-12.994234,0.41216466,-0.22882208,0.013653979,18.423475,1.9562972,12.003798,9.784855,1.1168765
-0.58790576,0.02595655,-0.04674316,-0.7009174,-14.613197,-1.4403366,-0.842678,-0.08198147,11.185181,0.46602327,-3.8750145,-9.553239,0.072086066
-1.0820136,0.02595655,0.242692,-0.5850793,-13.074402,-0.773728,-1.0545019,-0.048893727,6.449315,0.78207827,-8.951355,-11.232972,-0.7689963
-0.95215315,0.02595655,0.6866539,-0.8391509,-11.956506,-0.68645865,-0.94852406,-0.16217941,4.329738,0.4667687,-12.913652,-12.176575,-0.65633845
-1.45104,0.02595655,0.7188246,-0.7721463,-10.417541,-0.65077937,-1.1195139,-0.58617073,-1.6229227,0.6503513,-12.996386,-10.551173,-0.95866215
-1.7762598,0.02595655,0.44329455,-0.6759125,-9.470677,-0.69304335,-1.095987,-0.4756059,-3.8099794,0.41768834,-12.550533,-8.59171,-1.3036218
-3.6793365,0.02595655,0.089923315,1.2581838,8.664554,-0.45756897,-0.50693274,0.019120015,-13.194984,0.7910421,-9.776025,-6.6693172,-1.5390797
-14.576655,-0.4925485,-0.2160177,0.33242756,4.6258364,-0.7065727,-0.67032117,-0.5062424,-17.168226,1.6276624,7.0411563,-3.565627,-0.30116484
-17.16536,-0.06962146,-0.5097472,-0.2610416,8.242525,-0.80852383,-0.8133277,-0.917629,-13.676927,0.5954458,6.9295354,7.677513,-0.32740036
-19.074747,-0.06962146,-0.6866468,-0.6757754,4.2554135,-1.3714703,-0.6547043,-0.62788475,-18.132204,1.1659088,7.4581532,5.839806,-0.32880387
-18.649506,-0.06962146,-1.1683875,-0.38143468,4.4349174,-1.3991009,-0.8136645,-0.20098384,8.780933,0.15205613,7.454703,8.493351,-0.66120046
-11.383712,-0.06962146,-0.26676506,-0.89081657,12.771927,-0.69276917,-0.86506283,-0.60165167,17.066877,1.3916255,14.802364,21.36228,-0.20111923
-6.586804,0.017251335,0.21801645,-0.2224882,7.5760903,-0.2760323,-0.4446283,0.5416534,23.250149,1.4317545,15.843279,25.441416,1.9400343
0.3159008,0.017251335,0.012674151,0.9734334,7.680822,-0.6546227,-0.21844587,0.24877134,25.433817,1.4860748,11.7021265,9.580578,0.20586449
-0.039357234,0.12204744,-0.028665055,1.6939095,-2.4577456,-0.1062866,-0.23524651,0.06930986,19.75589,0.4153064,-1.8511355,-6.645485,-0.7258291
2.3905046,0.02595655,0.4090344,0.59020936,-12.663998,-0.63388443,-0.7612797,-0.107041165,3.8321524,0.85830486,-9.093632,-11.517448,-0.7784087
-0.6769908,0.02595655,0.53431773,-0.5284973,-10.523322,-0.6715571,-1.1091864,-0.6066103,-1.9638917,0.7682568,-12.994524,-10.886891,-0.9365595
-2.548765,0.02595655,0.27697238,-0.495343,-7.618889,-0.76303005,-0.936335,-0.16314802,-6.536876,-0.7810316,-11.633239,-6.166418,-1.2174003
-3.3808389,0.02595655,0.13255206,-0.4369929,-7.0075617,-0.3882137,-0.68257564,-0.18952957,-8.134705,-2.084214,-10.842455,-3.0757368,-1.8663644
-4.6397476,0.02595655,0.07573995,-0.35865358,-0.22760013,-0.5346204,-0.51660997,0.6030539,-9.9063015,0.81847346,-8.763937,-5.9385486,-0.36799344
-8.225245,-0.10475322,-0.29311815,1.0170417,32.73215,-0.3468439,-0.1750094,0.3934382,-12.853338,1.2811968,-1.7700882,-3.114299,-0.6838145
-11.413255,-0.4925485,-0.21894152,0.11824016,7.2423425,-0.43462437,-0.5474096,-0.08907452,-18.724209,1.665157,-0.8016862,-4.773206,-1.4899231
-13.761677,-0.4925485,-0.17257792,-0.17842509,5.870503,-0.6875872,-0.6874859,-0.5062424,-14.642291,0.14558467,7.243759,-3.997172,-0.6166372
-20.471699,-0.06962146,-1.2522303,-0.27683568,12.63429,-0.99820155,-0.36869404,-0.7254822,2.1892805,0.5177715,3.9971406,2.2711616,-0.6552264
-6.334995,0.017251335,-0.8050164,0.15563911,13.578138,-0.8867135,-0.6176647,-0.0525875,16.435638,0.83872926,9.963826,15.479113,2.711539
0.991944,0.017251335,0.01953909,1.0283049,2.4738948,-0.81582636,-0.13742194,-0.04179895,25.338543,0.43784025,12.584408,12.183009,0.06591215
0.38099584,0.12204744,0.7574637,1.8093537,-10.630255,-0.7393779,-0.5645941,-0.23532213,8.348341,0.8359906,0.86822796,-5.2954707,-0.66842914
4.2041583,0.02595655,-1.2355013,-0.75662196,-10.37632,-0.64891016,-1.5429014,-0.14859569,-1.8840039,0.7756438,-11.739325,-9.341739,-1.043787
-1.5766578,0.02595655,0.71973294,-0.60880077,-10.413201,-0.6675804,-1.0302095,-0.4179544,-1.8374534,0.5897074,-12.910921,-10.162807,-0.99330044
-3.6483989,0.02595655,0.4216409,-0.44587734,-8.382156,-0.5604996,-0.87714505,-0.25247535,-7.4441075,-1.2901603,-11.87542,-3.227099,-1.640901
-4.2111025,0.02595655,0.13255206,-1.4276234,-7.1484246,-0.40056545,-0.80160916,-0.127092,-9.724432,0.89840853,-9.756248,-7.549977,-1.6831617
-8.031519,-0.10475322,-0.024144141,1.4803175,4.186801,-0.46581715,-0.3477278,0.633861,-13.054105,1.5944792,-5.5354424,-4.962146,-0.5222539
-11.230117,-0.10475322,-0.20693502,0.6995765,6.534224,-0.39900672,-0.54329044,-0.074475236,-14.843028,1.5913817,-0.30435473,-6.5369406,-1.2372229
-10.74216,-0.4925485,-0.10357228,0.82704866,-1.4607022,-0.28984588,-0.54311293,0.08398391,-14.489904,2.4955046,-0.4376447,-5.2008095,-0.76017123
-14.480223,-0.4925485,-0.3179879,0.17030656,14.904651,-0.57748175,-0.5324708,-0.7122183,-15.718366,0.92133105,5.348804,-4.490849,-0.49931213
-3.4631715,-0.06962146,-0.008054011,0.7219494,2.4259253,-1.5116073,-0.15610963,0.085707456,23.045612,1.70568,12.8641815,12.924141,-0.51651573
-1.4811283,0.017251335,0.14054354,1.0483091,6.1398673,-0.86099565,-0.20095009,0.124788836,22.834558,-0.2576637,13.341646,12.043563,1.0489503
-2.0532374,0.12204744,-0.08909604,1.0888699,-7.674257,-0.04668214,-0.45596436,-0.35096654,22.36605,0.7993101,11.093609,-3.173706,1.0703149
-1.0172853,0.02595655,0.6666394,-0.6644534,-11.817154,-0.7789487,-0.92578894,-0.09390136,5.356923,0.80786484,-8.223874,-11.270196,-0.7500621
-0.9681639,0.02595655,0.6829505,-0.5414779,-12.007994,-0.62369144,-1.0089035,-0.2970261,4.0159364,0.5522976,-12.893752,-12.104501,-0.65633845
-1.1881448,0.02595655,0.53431773,-0.63418937,-10.438184,-0.66970605,-1.1055671,-0.6026403,-1.8536216,0.63629943,-12.951315,-10.939,-0.95804524
-2.1958413,0.02595655,0.27533323,-0.59720916,-10.322026,-0.8176792,-1.0613481,-0.565393,-3.076897,-1.8547668,-11.874669,-7.689911,-1.2678334
-4.297653,0.02595655,0.13255206,1.1153705,-0.475923,-0.47379214,-0.5600455,0.21148418,-10.032964,0.8972211,-9.825143,-7.1563168,-1.3898708
-5.4148893,0.02595655,0.03352002,0.93243206,-0.37086695,-0.40678036,-0.32659566,0.6050198,-10.7107525,1.480883,-5.512105,-5.225023,-0.40687788
-11.229371,-0.10475322,-0.21597013,0.5979288,6.6600394,-0.3877955,-0.46858165,0.019379284,-14.301542,0.946122,-0.46323228,-6.1057205,-1.2896968
-12.6224375,-0.4925485,-0.3365978,0.84450936,17.250587,-0.35742176,-0.37978816,-0.004221238,-15.522804,0.72393405,-3.3344746,-4.240596,-1.3055182
-12.930981,-0.4925485,-0.14768013,0.50133044,4.7761774,-0.684417,-0.6863324,-0.5078896,-14.100359,1.1737441,6.6545844,-3.6279929,-0.6063779
-7.566275,-0.06962146,-0.11687456,0.4574039,-11.408195,-0.56420714,-0.59826493,-0.31149304,18.35231,1.3617803,9.551306,7.5302973,-0.5886302
-6.045387,0.12204744,-0.12014568,0.74363095,-15.942653,-0.4389565,-0.62398547,-0.40254182,15.689054,0.7394749,8.69723,-2.4810145,1.7569101
0.5216181,0.02595655,0.29002157,0.5887972,-11.7366705,-0.8502145,-0.5769195,-0.3475108,7.55776,0.05638898,-3.0329828,-7.944301,0.11260855
-0.061904628,0.02595655,0.502147,-0.7132249,-11.095559,-0.7592912,-0.735879,-0.1598911,6.7231846,0.74362457,-8.51228,-8.595614,-1.0586622
-0.9989418,0.02595655,0.53522605,-0.6187067,-10.660049,-0.58103514,-1.0448892,-0.42188346,-0.7229491,0.39273405,-12.568779,-9.122174,-0.74193466
-0.84840333,0.02595655,0.44256374,-0.61826384,-9.949394,-0.6879989,-1.0319546,-0.44099313,-2.2802231,0.0500916,-12.813165,-8.921094,-1.0442147
-1.7473601,0.02595655,0.44256374,-0.7980697,-8.841422,-0.40681046,-0.858369,-0.12471112,-7.6830144,0.35198155,-12.026523,-7.4715786,-1.7126868
-2.03105,0.02595655,0.27788076,-0.5557358,-6.611663,-0.47037256,-0.5550261,-0.053785406,-10.109099,0.59598166,-11.4474,-7.2006164,-1.6886677
-5.099171,0.12204744,-0.1724033,1.4924686,8.104623,-0.43839592,-0.38730618,0.11268844,-15.671234,1.9805228,-1.2531809,-5.458972,-0.7572679
-15.929683,-0.4925485,-0.16598725,0.54762703,4.953508,-0.6903358,-0.67032117,-0.5078896,-16.333124,1.3836368,6.5133457,-3.7198493,-0.4467527
-16.204979,-0.4925485,-0.21992281,0.2727614,5.4364443,-0.6512217,-0.67032117,-0.56707275,-16.821482,1.2854384,6.6076174,-3.6304014,-0.37417758
