Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
4.2472076,0.008817004,1.7910451,0.2719655,12.802966,-1.7713337,-1.3763962,-0.04191877,16.874243,2.833338,15.246108,16.14676,0.079230204
2.70522,0.008817004,-1.2755507,0.7832691,15.025008,-1.6631833,-1.1261061,-0.5836254,11.382122,0.88489187,15.403043,17.534971,0.22453223
1.20252,0.004915339,1.5778798,0.13362582,15.82451,-2.520305,-0.8805128,-0.6055003,15.713192,0.056894396,14.718486,15.07107,-0.1715315
0.5728736,0.0070292787,-0.8646228,-0.33626357,-25.306295,-3.3380685,-2.6269295,-2.7804601,12.829975,-1.1179682,9.337069,8.8652,-0.29880607
-0.45110556,0.016806448,-0.36956677,-0.28196928,-18.918736,-2.6568515,-1.5422909,-2.6765716,15.011191,0.6812071,10.478967,-1.7817533,0.2545425
-0.7216891,0.016806448,-0.23569046,-0.31028908,-18.969313,-2.8691876,-1.7082012,-3.2143204,11.250852,0.6296407,9.522466,-2.897764,0.44676924
1.1035938,0.052152522,-0.17699903,-0.3484643,-9.140378,-2.6460152,-2.0329275,-1.9613537,2.7541046,1.3912416,0.5635751,-5.760339,0.9799637
0.17177892,0.052152522,0.08704407,-0.09877889,-13.58424,-1.9252734,-1.6364249,-1.6220726,9.083892,0.9766596,-2.1039855,-9.24764,1.0223005
1.2978556,0.052152522,0.27716833,-0.05342426,-13.021771,-1.7566228,-1.7756624,-0.92605346,10.79647,1.0099158,-2.7999682,-5.4089465,0.41319367
-3.0651064,0.008817004,0.12701026,0.2615522,7.0461187,-1.5114267,-0.9761049,-1.1998265,17.336107,0.1561849,8.199222,-1.8344898,-0.050327472
1.533583,0.008817004,-0.09761836,0.3103941,6.052932,-2.53815,-1.026894,-1.4867741,4.6068516,0.3223584,10.561921,10.774123,0.4017412
3.7052858,0.008817004,-3.295551,0.3914441,16.131937,-1.6288733,-1.1508667,0.07696101,14.081708,1.4783581,19.74885,16.593925,-0.20660311
2.0900614,0.008817004,-3.8689413,0.5436142,11.775408,-2.2341466,-1.6026205,-0.59606725,4.0635824,1.0445089,13.493958,17.118687,0.2366717
2.0256326,0.0041622,0.98224837,0.12787339,11.360637,-2.556305,-0.92611766,-1.2200551,21.381046,-0.15481709,15.239956,13.982931,-0.030295087
1.66048,0.0041622,-0.13209336,0.18957806,2.2105348,-2.3353493,-1.3373902,-1.5870981,20.442057,0.46336558,14.405579,3.8796299,-0.2634811
-0.317702,0.016806448,-0.36544693,-0.3309022,-19.438473,-2.5707784,-1.5403335,-2.781652,14.858241,0.6501388,10.47815,-2.8006456,0.618421
-0.32122183,0.052152522,0.04447273,-0.08289429,-15.367781,-2.8669822,-2.0606444,-3.4325318,10.470393,0.59294367,4.968947,-6.423439,0.4815423
-1.2015829,0.052152522,-0.197015,-0.06398992,-12.906138,-1.935444,-1.5778213,-1.7069105,9.533072,1.13699,-0.93973875,-7.9263525,0.5895387
0.022874875,0.052152522,0.12841478,-0.104923666,-9.719389,-1.9205933,-1.5633688,-1.4723024,10.687123,1.0465399,-5.094305,-10.711436,1.016888
2.6436944,-0.000118460506,0.02216704,-0.027704168,5.6930194,-1.4218391,-1.0063998,-1.4157751,15.669457,1.1513467,-5.721202,-10.290946,0.69676566
4.5078893,0.008817004,1.006978,0.36228928,17.192211,-1.0284017,-0.7236826,-0.20845458,18.019032,1.2030838,14.588993,4.8967376,0.5596073
2.5558136,0.008817004,0.48895767,0.20799996,13.350899,-2.3595536,-0.63765675,-0.8002703,16.491636,0.8471789,12.765191,10.276544,0.44617915
4.9425344,0.008817004,-0.10235034,0.5662412,16.29373,-1.4581728,-1.1368214,0.7610665,12.56215,1.1302389,16.191473,18.13759,0.47180033
2.7337492,0.008817004,-3.6303957,0.5193345,14.757245,-1.9433225,-1.1508667,-0.079971686,13.711607,1.0514932,14.188921,15.943209,-0.20660311
3.8156805,0.008817004,1.5466062,0.3990975,11.218668,-2.2871947,-1.0027665,-0.88824487,16.080671,1.7309483,14.289594,15.445177,0.47954056
3.1790307,0.0041622,-0.49055997,-0.10337387,1.5609407,-3.1243107,-1.267365,-1.4469985,19.266327,0.18498048,13.543472,10.800812,-0.3695283
0.27217457,0.0070292787,0.5853338,0.31453568,-20.366945,-2.5571642,-1.3717582,-2.6745157,12.274936,0.13348287,12.420116,-0.79300034,-0.12955935
0.15149336,0.016806448,0.15615748,0.13416737,-15.723879,-3.359746,-1.136735,-3.4513981,6.3906403,0.8065859,10.854518,-1.9540536,0.72143483
-0.4792901,0.052152522,0.52609664,-0.067294165,-11.08086,-2.7755446,-1.176991,-2.5222864,6.444606,1.7618206,3.7528822,-1.1524849,0.87557775
-0.12106061,0.052152522,0.13901472,-0.18349288,-13.59441,-1.9131352,-1.8249345,-1.6436763,9.632625,1.3065848,-2.3152988,-8.2129965,0.5306721
1.2600031,0.052152522,0.34276652,-0.15742876,-12.554623,-1.9363803,-1.772566,-0.90257543,11.085556,1.2215931,-2.8726516,-5.4235377,1.113749
4.3859973,-0.000118460506,0.5168048,0.02691646,10.697785,-1.5547451,-0.8337425,-0.43204802,20.417841,1.283859,0.83510387,-4.78534,1.1545926
4.346929,0.008817004,-0.08022691,0.14497635,10.3331995,-1.882314,-0.82435614,-0.74040675,21.447613,1.8527945,14.222091,4.012304,0.402433
4.806543,0.008817004,2.1011877,0.44141483,22.019728,-1.308974,-0.6780377,0.5099266,5.67201,2.6500695,19.18674,22.262428,0.5338939
-0.49769464,0.008817004,-2.9210255,0.42218775,14.80095,-1.8891165,-1.2861042,-0.30704147,11.952727,0.790688,14.11814,15.148458,-0.1848397
4.6641955,0.008817004,0.1592019,0.3020706,11.939029,-2.4770505,-1.2964966,-0.9973231,9.326249,1.7760149,14.625812,14.15851,0.4772297
3.790679,0.0041622,-0.437698,-0.0025277026,4.342772,-3.4073598,-1.0491986,-0.9833589,19.962297,0.15829757,13.206339,11.438669,-0.20366453
1.1586725,0.0070292787,0.1094293,-0.0077188388,-11.475952,-2.182202,-0.830986,-1.9713221,15.943761,0.45945397,14.404384,-1.7226518,-0.49498188
0.58605635,0.016806448,-0.33124897,0.40094334,-17.709381,-2.8507595,-1.4525315,-2.9381022,15.365796,0.17600171,9.478113,-2.3145158,0.5985197
0.12521774,0.052152522,0.10528092,-0.009613566,-12.348178,-3.0159168,-1.4260238,-3.3057895,6.058345,0.28305963,6.1055884,-5.8080683,0.7318161
-0.21541555,0.052152522,-0.2810702,-0.14218259,-7.6953816,-1.7631257,-1.4277169,-0.9553937,-6.5354385,-0.15964249,-5.811365,-5.4956346,0.94509774
1.6176307,0.052152522,0.17484081,0.6767305,-9.567694,-1.6415156,-1.6284992,-1.4307482,10.582889,0.92180943,-4.088649,-7.945908,0.9664063
3.127167,-0.000118460506,0.9357094,0.7709516,7.262986,-1.4217222,-1.117525,-0.879176,22.899939,1.348288,-3.4744854,-3.7268057,0.94940406
4.4150248,0.008817004,0.69153285,0.32100588,15.715267,-1.1919734,-0.75556576,-0.820376,20.817854,1.7587492,10.986652,-0.7846412,0.53347784
4.8523293,0.008817004,1.3655391,0.3877349,16.204653,-1.4320904,-0.57945234,-0.1686051,13.105345,1.2330735,13.2587595,11.106505,0.4140061
5.905433,0.008817004,1.9312358,0.2719655,11.966924,-1.8777676,-1.4247639,0.38065898,5.765816,2.2023394,14.443352,16.991777,0.16572204
4.081893,0.008817004,1.5055779,0.34744284,13.061116,-1.9073006,-1.0039407,-0.663398,17.187387,1.7014586,15.423987,16.276049,0.4943204
4.125683,0.004915339,1.0490925,0.30567575,12.89647,-2.3079927,-0.6435304,-0.66161597,17.35516,0.7611469,13.427074,12.0908375,-0.112481505
1.7935609,0.0070292787,-0.57257086,0.08334038,-15.462662,-2.2916017,-0.61977196,-1.6797293,14.3866005,0.5915933,14.556161,2.572788,-0.31159693
0.67350054,0.016806448,0.074884,0.38635612,-18.598167,-2.663629,-1.7703488,-3.4854314,16.1882,0.49064785,11.540463,-2.5354202,0.23093458
0.33751085,0.016806448,0.13637553,0.1878929,-16.350954,-3.0389988,-1.0957122,-2.8621778,7.0432367,0.3905206,11.817725,-1.1683016,0.70702064
0.10664963,0.052152522,0.4127406,-0.07630648,-15.7968,-2.8280504,-2.0019166,-2.5875661,10.956384,0.16406003,5.85783,-8.129856,0.4622953
4.1380525,-0.000118460506,0.5093801,-0.050492723,10.609234,-1.6701103,-1.0073794,-1.0641818,19.435614,1.2695134,1.3634579,-7.8797193,1.2946013
4.2308493,0.008817004,0.037762895,0.17840782,14.1417,-2.3880358,-0.3394142,-0.7373526,19.257978,0.78366977,13.978591,5.639463,0.4741762
4.2449713,0.0059705824,-0.14345701,0.09830262,10.418632,-3.025389,-0.97687256,-1.0933167,20.373865,0.76874554,16.030745,13.52504,0.4065845
3.3267946,0.008817004,1.2220612,0.14978693,16.929808,-1.96135,-0.9302695,-0.26124245,15.850602,0.064846255,15.87201,15.41307,0.41320026
3.6125429,0.008817004,1.5699075,0.03695525,21.332209,-1.6262038,-0.5721557,0.41262585,3.376273,1.1295873,17.178785,21.224344,0.6149594
-0.26475748,0.008817004,-0.41886798,0.057153415,19.185493,-1.8858267,-0.8437387,0.40781748,3.951056,1.0858562,16.077831,19.739742,-0.16628838
2.246268,0.004915339,-0.095382825,0.23167944,12.574702,-2.9126885,-0.30190477,-0.8076198,18.21106,0.5437048,13.142085,8.701039,-0.25408244
0.1743468,0.0070292787,-0.2968489,-0.2422694,-18.635082,-2.6821654,-1.7070585,-3.0724986,14.755236,0.77379584,12.595019,-1.7735708,-0.4880437
-0.26528412,0.016806448,0.08854834,-0.2997018,-12.465427,-3.784941,-1.6276612,-3.5678144,2.8343627,1.3764437,11.456112,-0.77199274,0.77143204
0.35623696,0.052152522,0.23207535,-0.45810115,-10.054903,-3.7782907,-1.7187244,-3.7318373,2.246948,1.1432383,7.6111712,-4.3408823,0.693997
-0.009386241,0.052152522,0.23818061,-0.49690998,-9.33543,-2.8586898,-1.0769596,-1.690941,4.431787,1.7689959,-0.84331656,-2.934812,0.84114784
0.0052373707,0.052152522,0.1423054,-0.13278301,-13.132144,-1.8434955,-1.2523463,-0.94729906,14.002955,1.1649917,-2.309469,-3.9792314,1.328697
4.2656393,0.008817004,0.3173374,0.22695553,14.128021,-1.7243978,-0.7685862,-1.39471,18.567743,1.2237331,9.881243,-3.730054,0.8405717
4.439882,0.008817004,1.0899857,0.35598862,16.295883,-1.8171192,-0.63853836,-0.41973823,18.52206,0.84153706,14.359405,11.395321,0.5539287
5.316509,0.008817004,1.6152018,0.44701982,16.582048,-1.4060478,-0.89494914,0.020789338,13.109142,1.1784403,18.228113,19.198486,0.38894975
6.5336876,0.008817004,1.6083806,0.65430665,22.239002,-1.2164108,-0.1945687,0.8865738,-7.062566,1.6826822,18.760303,23.366344,0.4953767
5.146947,0.008817004,1.485575,0.2782822,9.910892,-1.9242679,-0.97675586,-0.75272286,6.7784686,2.1777995,13.7101755,12.941028,0.10859658
3.6727657,0.008817004,-1.3078674,0.22056732,15.989044,-1.8871032,-0.6313144,-0.42047197,14.414823,0.04436067,15.492736,14.96448,0.54501826
3.4883652,0.0041622,-0.25587046,0.49612373,6.009903,-2.8661888,-1.2568424,-0.92512065,21.153217,-0.31570545,13.059453,11.519431,-0.24202341
0.63894254,0.0041622,-0.022877203,0.17716794,6.997232,-1.9885992,-0.7352232,-1.6501672,19.880268,0.25856528,13.69854,-4.0742025,-0.39974773
-0.18121801,0.016806448,-0.2607847,-0.22456142,-14.383588,-3.2333312,-1.4942449,-2.3549252,1.5494789,0.10353039,12.248088,-2.8925655,0.74983305
-0.0713668,0.052152522,0.35048124,-0.5207131,-11.281807,-3.736663,-1.6889224,-3.4305115,3.3757622,0.844264,7.290103,-2.2585852,0.8112676
-0.003982857,0.052152522,-0.24969137,-0.49991548,-9.116463,-2.614665,-1.0769596,-1.9678265,3.3904903,1.5322863,-0.7628114,-5.980054,0.8339784
1.0885898,-0.000118460506,0.13119613,-0.56023973,4.406588,-1.6878126,-0.7856935,-1.5906794,6.6117163,1.0416245,-5.954957,-7.756009,1.2308308
2.4912858,0.0059705824,0.6294977,0.05736727,6.2342043,-1.4139678,-1.1261488,-1.7349923,24.687714,1.2981925,9.339966,0.5248692,0.65759486
1.5188905,0.008817004,0.13562338,0.24689536,13.31356,-2.3456318,-0.720385,-0.83513117,19.410807,1.5969881,12.615257,9.141772,0.4934408
1.54931,0.0059705824,0.7530822,0.20569633,9.1538725,-2.5197232,-1.0143747,-0.91743577,19.804611,1.2603682,12.626324,9.59238,0.4149997
5.191674,0.008817004,1.8813819,0.47314066,19.690891,-1.3129239,-0.45405456,0.6604891,6.0369816,1.5266823,17.812645,18.845106,0.45295045
4.297169,0.008817004,0.8373271,0.234649,14.967741,-1.9775189,-1.1112452,0.23629414,13.847392,1.5404786,16.070354,17.353683,0.18135723
3.7665317,0.008817004,-2.8254917,0.4243725,15.410133,-1.6985677,-0.934041,-0.4344557,14.558823,1.3403171,16.322256,17.411469,0.5226351
-1.8763341,0.004915339,-0.3499786,0.23216236,9.211108,-2.627357,-0.82559365,-1.0912601,17.37932,1.3877707,12.805952,10.930363,-0.44684884
3.992425,0.0041622,-0.12585218,0.1695843,5.221337,-2.4026124,-1.3282785,-1.2442864,21.579193,0.6778437,14.5252285,3.4797194,-0.19984137
0.34644336,0.016806448,0.54624575,0.020911172,-20.558441,-2.6425612,-1.5804464,-2.4929552,15.217784,0.43082392,11.9564905,-0.51656246,0.4436015
0.33951613,0.016806448,0.49483088,0.06256101,-17.24295,-2.9603527,-1.6184416,-3.1658268,12.226341,0.8226773,10.218603,-3.0801501,0.58280677
0.37601116,0.052152522,0.20934755,-0.15392356,-8.162581,-1.8991038,-1.2321118,-0.9489189,-4.474996,1.712619,-1.5603229,-6.008595,0.947705
2.0104997,0.052152522,0.2928251,-0.41083714,-9.720908,-2.5916302,-1.0240322,-1.0079396,4.255417,1.6757054,-1.6059115,-2.3855205,1.1670272
-0.69601285,-0.000118460506,1.1403682,-0.0509834,6.7124443,-1.6559712,-1.1391184,-1.9408352,20.431982,1.1936753,4.7079554,-2.474501,0.2598392
3.6206985,0.008817004,0.09250212,0.23878887,16.143982,-1.4644312,-0.7465996,-0.27923304,16.661121,1.3709699,14.055961,4.1952667,0.42613834
3.3435223,0.008817004,1.2565874,0.3502757,16.373009,-1.7433804,-0.9250099,-0.29297757,15.238922,1.5027913,16.108961,18.437515,0.3908171
4.3331156,0.008817004,1.7197762,0.6803072,21.888014,-1.307233,-0.1945687,0.74556017,-8.610933,2.5619407,18.317842,22.84716,0.4953767
2.7579877,0.008817004,-1.0044762,0.22394599,12.86541,-2.2462072,-1.2213993,-0.07894622,2.9289417,1.7139381,14.603836,13.904263,0.20498797
5.689791,0.008817004,1.2811837,0.29623318,11.958175,-2.1731386,-1.2976708,-1.2993282,14.098332,1.3070663,14.793821,15.366388,0.4943204
3.9989219,0.004915339,0.971452,0.23205006,13.374046,-1.9179931,-0.6369669,-0.7329445,15.325518,0.06748189,13.23147,10.04364,-0.14058805
1.9216496,0.0041622,-0.29633906,0.29362735,4.4359903,-2.336919,-1.3592422,-1.397014,21.29891,0.7306875,14.97308,4.287549,-0.2634811
-0.34672973,0.016806448,0.015426044,-0.20755704,-20.49693,-2.5224419,-1.5996306,-2.7386117,15.476467,0.365129,10.561869,-0.8141528,0.6320431
0.27362153,0.016806448,-0.2296892,-0.28081653,-14.128748,-3.359746,-0.9619734,-3.6983705,5.7775807,0.16806358,11.173832,-1.8834172,0.7206427
0.118737325,0.052152522,0.42919186,-0.51182425,-8.448997,-2.6380632,-1.8773929,-1.941376,2.0806878,1.3512745,0.6133782,-5.673603,0.96899897
0.13796681,0.052152522,0.15554729,-0.44138858,-9.349224,-2.1295812,-0.9986885,-2.284253,4.617552,0.9956411,-1.591589,-6.4944696,1.4558392
2.5168624,0.052152522,0.28269437,-0.17925708,-13.03755,-1.6676188,-1.217456,-0.8334358,11.101409,1.2436205,-2.3478367,-2.3757792,0.7374558
4.397852,0.0136123495,0.6113307,0.30503199,19.000229,-0.91313106,-0.6204828,-0.64584386,19.804022,1.3044701,6.3076687,1.0125651,0.59888047
-1.6478792,0.008701204,0.60128206,-0.5114722,10.904144,0.1065433,0.43918273,0.5464442,14.606797,0.8849619,-11.787175,-13.070757,-1.0371269
3.4170582,0.014072175,0.2605935,-0.08239512,13.826906,-0.035624735,0.38995346,0.9229266,20.15513,0.39742148,12.112487,-1.7030162,1.0606718
3.5968103,0.014072175,0.08012558,-0.04575295,11.16239,1.1164331,0.26592588,0.34250486,20.462667,0.1408089,13.685049,7.9997125,0.7917586
4.18166,0.014072175,0.1436026,-0.032304697,9.589075,2.0440793,0.45891514,1.285208,20.800411,0.4440351,12.306544,12.225667,0.83304244
3.9642375,0.014072175,0.38901332,-0.71617025,10.848561,0.82940763,0.48757595,0.7143708,18.685686,0.8161149,10.168048,-1.176204,0.41454077
3.383517,0.014072175,1.7189271,0.12576789,15.53281,1.0624768,0.25992575,1.4164312,5.940683,1.713885,15.835459,5.21053,1.1531433
1.7439032,0.0055293743,0.6929018,-0.018600725,1.7225866,1.2832123,0.06396824,2.2535324,3.7854512,1.6925428,14.978115,0.15652195,-0.24283108
1.3277752,0.016005429,-0.12962906,-0.23945335,-6.8860164,0.4387173,0.32592556,0.95488036,1.2910848,1.8700967,-0.5945039,-4.4980335,-1.7264206
0.84500724,0.016005429,-0.13198942,0.35262483,-5.121842,-0.22046374,0.22025804,0.93092906,-6.2294626,3.1962302,-7.1374464,-5.519229,-1.289134
0.32035738,0.016005429,0.0324872,0.33616734,-5.549199,-0.17827715,0.13988936,0.966053,-5.7590203,2.300549,-9.090818,-4.8109145,-0.8016395
0.40901923,0.016005429,0.12653086,0.31294608,-6.0088177,-0.14800008,0.2077015,0.90025365,-6.797642,2.2783542,-13.494851,-6.9432993,-1.0865904
3.3128862,0.016005429,0.11820527,0.41045272,-7.391294,-0.2819515,0.070661575,0.5421793,-6.9976773,0.9298251,-12.315427,-6.314321,-0.66584665
6.0525546,-0.120040715,0.09876607,1.3981575,-6.2193847,-0.3872593,-0.033330064,0.9191983,-3.388836,1.6082973,-11.757143,-6.010876,-0.9730243
3.6301064,-0.2961949,0.0863377,-0.5816049,7.3662705,0.02362974,0.026972877,0.56632423,-6.7855225,0.6748948,-11.631146,-4.575183,1.0591375
0.89247096,0.03949265,-0.42164817,-0.27425277,11.575517,0.45183218,0.04093705,0.2979088,2.6562726,0.34993896,-5.4405684,-2.375456,0.9553951
-0.09737423,0.014072175,-0.72027415,-0.023147745,12.54892,1.3023949,0.20908731,1.3483168,5.2857394,0.2370306,12.17294,9.704407,0.92294943
3.4864936,0.014072175,-1.0606894,0.22690716,11.549035,0.7028769,0.1319555,0.019915482,1.8935921,0.40851676,10.394394,7.55429,0.50296545
3.6186643,0.014072175,-0.6797957,-0.24044651,8.969131,0.698471,-0.2569282,-0.18074104,-7.5593524,1.6939931,10.152592,6.591379,0.97730106
1.9965657,0.0055293743,0.5313033,-0.44098675,0.8920328,0.88967013,-0.16869552,1.3156041,-5.7766333,2.1368425,14.280206,-1.4728482,-0.7529012
0.14955655,0.016005429,-0.39269045,-0.103579134,-4.7733097,0.17149235,0.15656173,1.2502029,-6.6623745,2.638821,-2.8260396,-3.3881922,-1.6662484
1.2805195,0.016005429,0.049438454,-0.20664226,-4.725981,-0.0015380543,0.35953677,1.036353,-6.1753306,2.31681,-1.9823726,-5.997419,-1.526196
0.8077444,0.016005429,-0.09273364,-0.24938023,-5.3138437,-0.17297368,0.022627417,0.9796033,-7.649751,2.3936846,-6.5236692,-4.935823,-0.9838271
-0.551858,0.0107878465,-0.17830798,-0.29425466,-4.551991,3.715787,2.4423285,0.5674048,-19.855007,-3.951572,-13.199394,5.5324802,0.08815426
1.4069451,0.0107878465,-0.433614,-0.30900928,-5.8471475,3.9411652,2.475007,0.2836426,-17.463598,-2.4096427,-11.516298,19.743343,0.43364266
0.874478,0.0107878465,-0.46279976,-0.36167786,-5.8240767,3.9003322,2.472055,0.28175896,-17.211184,-3.3176868,-11.184779,20.55152,0.48022974
2.503465,0.0107878465,-0.5992868,-0.6342031,-5.993502,4.099145,2.755887,0.34704638,-16.601913,-3.815075,-11.608028,20.909431,0.60458004
2.3228135,-0.080908865,-0.5861596,-0.8260925,-6.767761,3.9349887,2.44892,-0.074372545,-17.410803,-3.999617,-11.496054,20.3614,0.728747
2.5193865,-0.080908865,-0.57418025,-0.6131872,-5.4295425,3.863709,2.2034817,-0.14521202,-17.319603,-3.5081189,-11.614236,21.366915,0.7245654
2.9071648,0.005402334,-0.6043907,-0.40131313,11.658984,3.394687,1.7343934,-0.3377628,-20.639137,-2.98732,-11.37834,19.33493,0.67846006
1.8881059,0.005402334,-0.40584442,0.9053662,7.309546,4.3368845,1.3986936,-0.11556576,-18.361135,-2.614759,-12.659825,19.17333,1.1955338
3.7552133,0.008498895,-0.3232518,0.56507456,5.1757574,5.1990366,1.5463647,0.17345949,-15.483502,-2.0580459,-7.6125593,15.289221,0.4488166
3.2137601,0.0107878465,-0.4244893,0.31972855,-6.8527856,3.8441362,2.2954385,-0.036449857,-16.10775,-2.5553923,-9.950139,19.349522,0.19292061
0.4917849,0.0107878465,0.23632923,-0.02530648,-5.558503,3.849258,2.6063128,0.69030523,-20.835379,-4.861488,-13.870653,-4.384214,0.27133223
0.5175709,0.0107878465,0.23632923,-0.02530648,-6.1036844,3.849258,2.3619611,0.59089553,-21.632801,-4.836496,-13.414465,-5.297525,0.070320636
-0.66523176,0.0107878465,0.29593697,0.06732067,-4.7237806,3.7086995,2.5775235,0.5017643,-21.271517,-3.7583568,-12.858018,3.4215608,0.24203144
0.25721437,0.0107878465,-0.17151025,0.038467184,-4.923236,3.7136767,2.4432333,0.5588051,-19.384735,-3.6692111,-13.050434,5.699375,0.06517927
1.5617304,0.0107878465,-0.4417214,0.2763258,-5.488591,3.5390768,2.4359984,0.30060753,-17.34581,-3.3071425,-11.260294,14.614569,0.31992313
3.096089,0.0107878465,-0.32640156,0.42003816,-5.4545765,4.0335927,2.7416534,0.40390247,-16.366787,-2.5605905,-8.9794235,19.228817,0.54488766
3.0170329,-0.080908865,-0.32337317,0.07194534,-4.5878944,4.0052953,2.59449,0.3806896,-15.870041,-2.252215,-8.982086,20.257578,0.67744267
3.508138,0.0034836233,-0.058277767,0.8624096,2.0180314,4.0302505,2.0311277,-0.087339014,-20.917816,-1.8635948,-9.067368,19.024187,0.95198894
1.3061773,0.005402334,-0.58289295,0.8074305,5.469858,4.4246044,0.8874448,-0.09022091,-18.580095,-2.5358996,-12.417484,16.558088,0.7232238
-0.83612144,0.010417606,0.6598679,1.4521459,8.134882,4.5980873,2.066937,-0.07106244,-3.5189478,-1.6299583,-10.759664,18.684757,1.119191
2.7298386,0.008498895,0.06739921,0.70116,4.2563934,5.696848,2.062863,0.14516279,-11.165817,-1.4993651,-4.381775,19.514107,1.2394698
5.83041,0.0107878465,0.19894108,-0.049677525,-5.80063,4.689688,2.6466417,0.45533943,-13.708315,-5.367361,-11.116919,-4.4609923,-0.15758729
1.4674383,0.0107878465,0.20900226,-0.0024163835,-6.638906,4.590337,2.346162,0.4407975,-13.865334,-5.3381557,-12.786292,-4.5480676,1.3928541
-0.475005,0.0107878465,0.23372361,-0.040700413,-6.1115327,3.8627794,2.3647907,0.53380686,-20.64087,-5.6630645,-13.747615,-6.0791945,0.0853149
-1.172096,0.0107878465,0.23372361,-0.036670767,-6.145118,3.8230574,2.3647907,0.5474247,-21.233242,-5.7750998,-13.474532,-5.850263,0.078467935
-1.0040878,0.0107878465,0.23715839,-0.037391685,-6.3352814,3.822571,2.3647907,0.5474247,-21.710533,-5.2039585,-12.981204,-5.2665644,0.070079744
3.0899127,0.0107878465,0.19419456,-0.06708966,-5.77986,3.9170263,2.4077804,0.35594806,-22.626762,-5.3370247,-13.389375,-5.639599,0.58778167
3.636746,0.0107878465,0.20732172,-0.18741918,-6.130084,3.8049777,2.258812,0.005258329,-22.218346,-5.6043806,-12.575668,-5.036294,0.6376344
2.726532,-0.080908865,-0.39207944,-0.13146113,-7.2097387,3.7361999,2.3853166,0.15553054,-21.595425,-4.6571245,-12.313186,2.978392,0.5637232
2.50114,-0.026127167,-0.3182387,-0.19732323,-0.15074664,3.8618734,2.0011075,0.10565655,-24.963017,-4.186256,-12.915331,3.4250653,0.60335726
2.5532508,0.0034836233,-0.1296346,-0.281779,4.2721605,4.3993187,0.973624,-0.24257486,-19.572731,-2.0479608,-11.233861,13.649854,0.7306495
0.5645882,0.008498895,0.77411354,0.6506573,6.5437493,5.1393485,2.0250041,0.14490367,-7.2117,-1.6792667,-10.073972,20.238554,1.4616631
3.2507467,0.010417606,-0.20504415,0.6824482,5.1963787,5.1677384,1.2536702,0.11773053,-15.848173,-1.9611169,-5.2975125,16.961075,0.62706715
2.1573124,0.0107878465,0.24606505,0.017101582,-6.7262764,3.687484,2.0839944,0.044078164,-20.619743,-5.7223425,-12.579213,-5.270256,-0.10637745
0.15894353,0.0107878465,0.22382674,0.017247858,-6.22808,3.8709562,2.3451438,0.5918584,-20.207226,-5.378853,-14.106511,-6.1931324,0.07932013
0.097565964,0.0107878465,0.2276504,-0.028819405,-5.8589845,3.8627794,2.3741295,0.5744459,-20.307552,-5.4385858,-14.195114,-6.2433014,0.10928279
0.097565964,0.0107878465,0.2276504,-0.028819405,-5.85481,3.8627794,2.3741295,0.5744459,-20.45829,-5.4297137,-14.195114,-6.1056094,0.10928279
0.1633356,0.0107878465,0.20491265,-0.009343848,-6.256208,3.8709562,2.1239326,0.4518281,-21.0489,-5.3968763,-13.803946,-6.0643764,0.07093194
0.5043936,0.0107878465,0.2036947,-0.0075982735,-6.3557577,3.849258,2.1239326,0.42484233,-21.676702,-4.864216,-13.661374,-5.161977,0.070320636
3.7332027,-0.080908865,0.30843785,-0.06708966,-5.703783,3.9084365,2.4077804,0.35594806,-21.905088,-5.520521,-11.778404,-5.5663023,0.67048407
1.9704825,-0.080908865,-0.42061737,-0.24215728,-6.7049556,3.5192873,2.204506,-0.20745093,-19.538052,-3.8305705,-11.673094,11.45733,0.5637232
2.7961197,-0.080908865,-0.30128637,-0.06636363,-4.22352,3.8482327,2.517666,0.5537366,-18.819056,-4.5498323,-10.600689,5.2772026,0.5637232
2.8637488,0.005402334,-0.19468488,0.8600707,5.621189,3.5962918,1.444566,-0.19903822,-24.385717,-1.888494,-11.920007,14.881615,0.33937404
2.3687468,0.008498895,-0.32775196,1.1388396,7.5812006,5.9250813,2.0275912,-0.14284636,-5.278349,-2.2197254,-10.7508745,22.250294,1.6164073
3.2585487,0.008498895,-0.3641725,0.4894276,3.980654,6.178957,1.7876126,0.17663297,-9.520818,-1.767492,-5.446562,15.486133,0.7016799
3.8483088,0.0107878465,-0.38834926,0.0064562745,-6.9125085,4.6590095,2.5627928,0.16852313,-15.152952,-4.76544,-11.203353,1.7470378,-0.08125434
0.26782995,0.0107878465,0.20127246,-0.0075982735,-6.124292,3.849258,2.3639474,0.52423364,-21.346079,-4.8319025,-13.495206,-5.3567357,0.27133223
-0.38691238,0.0107878465,0.23250568,-0.031409778,-6.1077967,3.8410811,2.3647907,0.50682104,-21.815842,-5.10598,-13.008458,-5.1001196,0.07631549
4.7336373,0.006282513,1.0494471,0.24111962,10.504148,4.3676624,2.623591,1.1939704,18.504116,0.76933503,17.414074,20.398054,1.5393912
3.66993,0.006282513,1.3545917,0.14352585,10.482248,4.702999,2.9757292,0.59590244,17.604681,3.01326,18.706017,18.868425,1.6698515
