Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
12.891218,3.19405,0.022345372,-3.447321,3.538086,-6.4679265,-4.4236617,0.35263997,-42.71161,1.9749143,2.6866693,1.386314,15.583421
8.324989,1.8874699,0.022345372,-3.328932,6.131638,-5.7220645,-4.2904387,0.30123448,-45.533028,1.7480583,5.2708273,-8.764759,13.698574
4.336219,0.688613,0.022345372,-4.4705706,-13.321696,-3.6343946,-4.871621,-0.20536841,-51.99057,1.8922536,-3.0251768,-9.731573,12.107189
-1.1935813,-2.4939632,0.019437231,0.44126102,5.9772983,-5.646607,-3.8561475,0.19366333,-39.879574,1.3783535,-5.2597733,-8.024182,-3.1968927
-8.215909,-4.052926,0.011393409,1.2511995,5.663911,-5.5744925,-2.6000133,0.21362954,-47.51874,1.3459094,-6.392011,-7.9943604,-5.205601
-1.5578092,-3.413016,0.010661016,0.33630353,-7.4117303,-4.56212,-3.1299949,-0.057169955,-45.10172,1.4863305,-6.4733,-8.7394495,-4.82971
-2.9463441,-3.348264,0.011393409,-1.6973001,-5.5588675,-4.7853556,-3.035344,-0.066507265,-46.311817,1.4730017,-6.1767793,-8.983104,-3.982086
-0.94922465,-1.9568727,0.019437231,-2.9939299,-6.2143464,-4.2628393,-3.5777905,-0.248928,-45.472958,1.4277693,-6.924898,-9.804266,0.28950873
3.6264935,1.1857328,0.019437231,-3.7379112,-8.668229,-4.333228,-4.286108,-0.015895974,-45.409058,1.5117184,-7.0809426,-9.675663,2.8244188
5.272487,1.7129593,0.019437231,-5.301091,-11.616645,-4.0014086,-4.598531,-0.04855111,-45.889454,1.6106684,-7.3391657,-10.001614,2.5136344
7.142339,2.1111267,0.019437231,-5.0258484,-4.201039,-4.04381,-4.5842266,-0.09582772,-50.95502,1.5054021,-8.467263,-9.932982,3.157971
7.7574687,2.1531334,0.022345372,-3.0562904,12.8364525,-4.4109106,-4.174443,-0.024600152,-47.86179,1.5619656,-5.3670716,-7.5389824,15.301688
10.6675625,3.0449367,0.022345372,-3.3154922,11.529728,-4.421114,-4.1998434,0.02860226,-34.194965,2.0101838,1.2577499,-5.455379,16.274734
6.9026423,2.330582,0.022345372,-1.8043628,12.078905,-7.1859264,-4.5076118,0.40901098,-34.02028,2.3166761,5.051765,-9.055987,15.688399
4.2084455,0.69349116,0.022345372,-5.171748,-13.428946,-3.9428086,-4.870037,-0.20536841,-51.53017,1.906399,-1.6530991,-8.144226,12.057478
4.1385193,-1.2359667,0.019437231,-3.5849051,-7.854548,-4.513527,-4.3774123,-0.15798196,-46.779297,1.6013649,-6.962111,-9.697268,-3.0465035
-5.8091927,-3.6949985,0.011393409,0.24450341,2.8704116,-5.6197524,-3.0456302,0.2137242,-47.067604,1.392909,-5.9655447,-8.129242,-4.7072353
-5.9024396,-3.7428062,0.011393409,1.4043722,-5.210506,-5.0593004,-2.7882788,-0.07570596,-48.08176,1.352642,-6.0940185,-9.215734,-4.9883094
-7.7205005,-3.5254107,0.011393409,1.3631145,2.2030885,-5.7644286,-2.8685484,0.08823839,-48.54776,1.3244615,-6.4266825,-8.518385,-3.761532
4.5033016,-0.15622285,0.019437231,-0.69478726,-8.030828,-5.4632435,-4.17356,-0.013891678,-49.23011,1.6503069,-7.421903,-9.662074,0.04515569
3.4786382,1.1551919,0.019437231,-4.805431,-9.375083,-3.8994544,-4.285405,-0.053853568,-48.9586,1.4910913,-7.687584,-9.94979,3.2752254
4.524152,1.7550135,0.019437231,-5.166326,-9.67418,-3.9211502,-4.6338916,-0.058852192,-49.385967,1.5734851,-7.7823257,-10.134039,3.2613034
7.083467,2.1058571,0.019437231,-4.9993315,-8.312089,-4.028499,-4.578598,-0.13769138,-50.143,1.5068882,-8.762863,-10.529841,3.2021096
7.647536,2.2344382,0.022345372,-3.7671523,5.292315,-4.021885,-4.533199,-0.08530651,-49.50818,1.5622451,-5.4970074,-8.92106,12.592866
9.358724,2.3622148,0.022345372,-2.569098,12.584779,-6.8787427,-4.3941784,0.35013008,-42.117718,2.010272,1.1682109,-7.464817,16.38931
6.2948165,1.4035854,0.022345372,-4.2203093,-2.9931352,-4.633622,-4.8343496,0.15883742,-44.88774,2.0262563,6.2661347,-8.12685,13.428402
3.4205618,0.65728337,0.022345372,-5.9009852,-13.032682,-3.6490307,-4.602562,-0.20402117,-52.460255,1.8110175,-5.9998565,-10.02009,11.755752
-0.6663167,-0.30377463,0.019437231,-3.6748638,2.8496013,-5.198034,-4.225243,0.22962637,-50.12932,1.4159896,-7.4863424,-9.001444,-2.936641
-5.3605485,-3.6358597,0.011393409,1.3642598,-1.2153124,-5.3692203,-3.0528226,0.05408737,-48.84928,1.4118797,-6.616274,-9.138402,-4.730779
-1.5222005,-3.413016,0.010661016,0.15193665,-7.924555,-4.43796,-3.2075322,-0.06389655,-46.782288,1.4863305,-6.983962,-9.133788,-4.8321476
-1.066184,-2.2761571,0.019437231,-2.8413246,-7.71586,-4.184871,-3.6990461,-0.20798682,-46.435547,1.4472327,-6.9808598,-9.478657,-4.1104283
-0.48677507,-0.29111734,0.019437231,-2.4870625,5.0584135,-5.791757,-4.0032735,0.2211075,-41.89427,1.4266074,-5.8857346,-8.358629,-0.8214711
3.3016634,1.1362215,0.019437231,-5.0863023,-11.225833,-4.128871,-4.4235487,-0.037770536,-45.81599,1.5908067,-6.7626896,-9.846734,2.5195127
4.4455643,1.7031838,0.019437231,-5.268107,-12.143551,-3.92982,-4.702701,-0.04671922,-45.727226,1.6186767,-7.19349,-10.104224,2.5124164
6.762894,2.0294821,0.019437231,-5.039765,-9.7678175,-3.4727712,-4.579178,-0.13769138,-50.211006,1.522991,-8.601847,-10.844845,3.1600568
9.216805,2.36781,0.022345372,-2.3273225,14.257347,-5.0524793,-4.4407115,0.07698423,-42.819473,1.7691326,-1.5356587,-6.6617785,15.640133
9.858044,2.4256737,0.022345372,-2.5589612,7.1300654,-6.814494,-4.7682824,0.269219,-31.410177,2.5977886,5.245848,5.114851,17.919838
6.876392,1.7604957,0.022345372,-2.0421352,7.347201,-6.084419,-4.6250463,0.47691908,-42.040432,1.7807363,1.6776329,-2.1812906,15.799665
4.8963246,1.1291807,0.022345372,-2.8768914,0.82132673,-6.056587,-4.8532853,0.09342691,-44.17182,1.6736453,2.3250382,-7.8626432,11.541845
-0.09276282,-1.8899598,0.019437231,-3.2865465,-8.524123,-4.5707617,-3.937313,-0.20980318,-44.225796,1.400346,-2.1060617,-9.526357,-3.1840136
-5.5222697,-3.6638956,0.011393409,0.063924015,2.9638963,-5.6745977,-3.2469933,0.20884964,-48.443813,1.4187758,-5.6648283,-8.348541,-4.726262
-6.240905,-2.9206738,0.039503925,3.99242,-8.216545,0.9406325,-2.1237373,0.14920168,-23.031115,-2.3595471,16.988993,-2.1674778,-5.0092993
-8.556032,-3.663951,0.054841306,4.9089475,5.915656,1.6192284,-3.1535335,0.15996218,6.6676574,-2.0298386,7.897544,-7.017667,-6.2436423
7.4501038,1.1648005,0.3034662,3.89038,0.2914837,-1.9523762,-13.260765,-1.5792855,50.40025,-4.0042386,9.765467,-3.0252845,-9.872662
-1.9082371,1.3256615,0.26027223,0.19974613,-3.6135535,-4.0206213,-11.086055,-1.7179638,39.10747,-1.667438,8.457614,11.009105,-1.8807538
2.9867508,3.552883,0.033155385,-8.989693,-17.509033,-5.454079,-10.018773,-0.717941,26.993639,-2.615508,4.468764,-14.005507,-7.8270063
3.5740554,2.1955287,0.019437231,-7.7732663,-18.525911,-2.2499967,-4.4380617,-0.15158123,-33.726955,-2.235783,-1.6034286,-12.867262,-3.9806743
4.2194037,2.1152651,0.019437231,-7.8678894,-19.056013,-2.4609933,-4.4923415,-0.14870885,-36.559574,-2.3718383,-5.359342,-12.484393,-4.7537756
4.6270094,2.1556907,0.019437231,-7.9413385,-17.642374,-2.4978745,-4.5369477,-0.10205624,-37.552547,-2.3619502,-7.5509605,-12.625237,-4.7112336
4.031893,1.8903828,0.019437231,-7.819281,-14.0076685,-2.0722175,-4.487885,-0.027811393,-38.241356,-3.467193,-6.793042,-12.018625,-5.4203944
4.454722,1.7720909,0.019437231,-8.869416,9.241394,-1.4208509,-4.2555356,0.21559209,-34.66356,-3.4888,-5.7474294,-10.376053,-6.1724277
-0.48102942,0.7293861,0.010661016,2.2454133,11.28624,0.012953371,-2.5105484,0.39578018,-35.432327,-1.8542987,-1.5758504,-8.790309,-5.597355
-7.0463815,-2.856222,0.039503925,2.1650422,8.008673,1.5791535,-2.292288,0.5302202,-32.31695,-1.6493673,3.9823802,-6.990471,-5.9916515
-8.345632,-3.3901253,0.039503925,2.7048502,7.119247,1.7885255,-2.461939,0.51085144,-22.970402,-2.5174463,6.199743,-7.0689263,-6.0121098
-6.785128,-4.5044546,0.10051334,4.604973,1.0195115,0.6626684,-7.499312,-1.7461178,23.432661,-2.6691098,6.064098,-8.074321,-8.508793
-6.212085,0.9777336,0.2485117,3.4341264,6.1085157,-1.4272264,-6.875225,-1.7605864,51.521313,-3.7324705,9.021001,-2.133445,-8.238962
-0.15308864,2.8275921,0.3034662,-2.6767085,-5.9067354,-6.761528,-11.286558,-0.8313126,44.92663,-1.4945043,13.484466,17.093866,2.1261802
3.574068,2.3439026,0.0040943725,-8.959657,-0.26166734,-1.2671658,-6.07214,0.23319662,1.8008466,-2.1942625,6.1479564,-10.80594,-4.0116377
4.397372,2.1394784,0.019437231,-5.4260917,-18.690655,-2.1611257,-4.4160347,-0.14062434,-35.90445,-0.015699446,-0.40565625,-11.188132,-3.9750023
5.7406077,2.1287072,0.019437231,-7.6060677,-18.413635,-2.5429149,-4.407818,-0.15529966,-38.91065,-0.08096205,-4.757038,-11.55945,-4.926643
4.1865554,2.1315317,0.019437231,-8.00709,-17.225668,-2.5640843,-4.5447736,-0.10205624,-37.549503,-1.1037649,-6.759987,-12.417819,-4.923611
3.9816003,1.9785031,0.019437231,-7.5234065,-16.5882,-2.2398312,-4.4160457,-0.029643282,-39.566696,-1.8117288,-6.8941903,-11.91307,-5.174223
3.7675176,1.8568403,0.019437231,-7.1403446,-15.682369,-1.8798312,-4.4715,0.0071914047,-39.99191,-2.3669999,-6.5246286,-11.25803,-5.1562986
-0.8606542,1.0898376,0.010661016,0.366025,10.799527,-0.053143937,-2.6427279,0.4727175,-33.074707,-1.8453845,-1.8989741,-8.15631,-5.214001
-5.4224234,-1.3748865,0.039503925,2.1398523,6.7940063,1.9945407,-2.2347422,0.5965792,-32.763977,-0.928519,4.4619007,-6.710768,-5.9220276
-3.339981,-0.87849087,-0.1268784,2.979096,1.0027059,1.3299032,-2.6539571,0.16555774,-33.38461,-0.8505147,9.237085,-4.654067,-5.0837436
-8.915603,-2.87775,0.054841306,3.795312,3.1866777,1.9341961,-3.7137978,0.23439886,4.0976315,-2.0590053,4.0179644,-2.8791735,-5.45686
-0.5356909,0.70428085,0.26027223,3.5532305,1.6047436,-0.8230767,-8.26565,-1.0407351,38.755486,-2.6666355,7.7967463,12.410605,-6.3792734
-7.5610957,0.49175245,0.3157537,3.0481565,7.3823924,-1.6864798,-7.138913,-0.71569127,39.46967,-1.7040486,15.896304,18.785648,-0.36388144
5.114458,2.6211402,0.3034662,3.9275753,-10.322997,-4.179811,-14.865381,-1.5512943,46.19553,-4.237305,7.377427,-4.339959,-11.546989
4.2226624,2.2358003,0.019437231,-5.3468304,-18.649424,-1.9127294,-4.387805,-0.012323812,-33.905094,-2.225512,0.876748,-11.742018,-3.7113578
6.8309364,2.1748579,0.019437231,-7.3458004,-18.131357,-2.44111,-4.3786125,-0.2634222,-37.094563,-2.1384141,-1.9863248,-11.839535,-4.7202177
4.5986423,2.1736887,0.019437231,-5.674533,-11.645851,-2.0386431,-4.4933863,-0.027823761,-39.217747,-0.25472406,-2.9916062,-10.147696,-5.12766
4.089558,2.0412161,0.019437231,-6.771992,-15.106652,-2.1827772,-4.3405933,-0.052174997,-39.770355,-1.0883775,-5.2990913,-11.108016,-5.192119
3.2690988,1.7264713,0.019437231,-7.4203405,-13.520516,-2.0909698,-4.3251276,0.0017313249,-41.81052,-1.6933353,-7.308016,-10.831765,-4.887512
-3.9778845,0.38738975,0.011393409,1.1277989,7.8209734,0.78793466,-2.8864963,0.21969636,-37.39897,-1.1782794,0.9292171,-6.005009,-4.716966
-4.890606,-1.4510947,0.039503925,1.9767644,7.7038174,1.875058,-2.1960337,0.2476144,-37.1202,-1.2380716,5.9975576,-7.1136856,-5.5446014
-7.2997947,-3.0049984,-0.1268784,2.2812445,7.2369514,1.5417815,-2.236217,0.52239394,-31.112679,-1.2882988,4.9310403,-6.7612057,-5.565263
-8.71921,-2.6628501,0.05793379,3.8789,9.3329935,1.8206489,-3.3104699,0.1762971,-1.7303584,-2.5084178,7.970442,-7.15135,-6.0394197
3.2857409,2.1134357,0.3034662,3.027094,-2.797825,-4.0006747,-13.155343,-1.6495888,46.37363,-4.5702887,9.481181,-3.0971303,-11.908179
5.079228,2.5359218,0.03017547,-5.092562,-11.459019,-3.4203818,-11.342721,-0.74314845,23.553446,-2.1706727,3.9106503,-1.4248687,2.3576496
2.3835409,2.2428536,0.019437231,-8.938935,-17.931252,-2.082816,-4.3054376,-0.14019638,-34.29522,-1.7776617,-0.99476755,-11.482628,-1.2613721
4.0049343,2.1319726,0.019437231,-8.182148,-18.731817,-2.2493117,-4.5177827,-0.14122856,-35.96827,-1.808823,-3.548284,-12.960591,-3.7816343
4.5927863,2.0780203,0.019437231,-8.037391,-17.693995,-2.5393252,-4.5263414,-0.14952499,-37.58201,-1.8362119,-7.8400874,-12.564725,-4.753279
4.0721564,1.9785031,0.019437231,-7.6307116,-17.166544,-2.3441815,-4.5084686,0.051563397,-39.16396,-2.0360687,-7.049196,-12.0827265,-4.7845592
3.7782326,2.0313714,0.019437231,-7.1693244,-15.622763,-2.1349885,-4.4770117,-0.027811393,-39.046013,-2.2987688,-6.633643,-11.564452,-5.084706
5.8461113,1.7670912,0.019437231,-0.4262635,11.625246,-0.5608628,-4.266951,0.43488187,-35.77324,-1.6663781,-2.2620473,-8.771373,-6.015338
-4.7699623,-1.6915123,0.039503925,2.405685,7.792037,2.1200998,-2.4768584,0.57892776,-24.330477,-2.4053907,6.441356,-6.672278,-5.9397945
-8.186568,-3.0334485,0.039503925,2.9988065,6.9819236,1.7186948,-2.1600661,0.53180337,-21.223808,-1.7512923,8.835348,-4.4044056,-6.374449
-11.570033,-3.2339149,0.054841306,2.4041693,7.1670985,2.015877,-3.9595833,0.33729768,-5.9847994,-2.0975168,12.631436,-3.797917,-7.4807725
-5.7882733,0.44294772,-0.0024137273,3.4320352,4.1367626,-0.95758265,-8.771979,-0.95542026,39.406555,-1.5223505,6.5803185,8.3079405,-11.495382
-2.072452,1.2271587,0.008025289,3.2944725,4.6104846,-3.4206743,-7.393565,-0.18259265,61.4312,-1.6437774,11.125943,17.66453,-4.3738384
-3.8886118,1.9545792,0.008025289,2.80286,-0.88238406,-6.9161267,-6.9490695,-0.22658633,73.15316,-0.62572867,10.599777,15.086515,-1.6997355
5.626419,3.1611598,0.3034662,-1.9119521,0.23095758,-3.6642332,-15.835115,-1.4885632,52.383118,-5.776211,4.0411515,-4.347734,-10.785057
5.3252306,2.1175475,0.019437231,-5.312289,-4.0023723,-1.2737709,-4.3589153,0.286661,-30.6633,-0.61307424,8.469925,-12.138243,-3.624867
7.1570444,2.039696,0.019437231,-5.4478116,-17.420904,-2.325799,-4.3574653,-0.11186599,-38.845528,-0.310671,-0.17336266,-10.411273,-5.1737447
5.3388352,2.0178843,0.019437231,-7.61901,-17.431997,-2.3684747,-4.4233994,-0.06621674,-39.3763,-2.3207285,-5.7167363,-11.782238,-4.7712865
3.8794115,2.0959952,0.019437231,-7.39894,-13.663641,-1.892104,-4.478786,-0.027811393,-38.48678,-2.3091013,-6.6720686,-11.409817,-5.1351542
3.794894,1.8628764,0.019437231,-6.770634,-13.348835,-1.7006949,-4.4312143,0.0071914047,-39.137764,-2.37516,-5.2326546,-10.83181,-5.1777754
-1.3021934,0.9812592,0.010661016,-4.6608653,-0.19973436,-1.3325557,-3.0138087,0.0823044,-39.47377,-1.2899272,-4.656944,-9.329696,-4.479928
-4.4689717,-0.8606682,0.039503925,1.8712324,10.364203,0.87032026,-2.3416378,0.05391805,-38.38659,-0.36598393,-0.6836228,-5.202712,-5.0513573
-5.0087705,-2.762848,0.039503925,2.1337776,7.3690686,1.6819062,-2.4923055,0.3214746,-34.064583,-2.3265724,5.788384,-6.954146,-5.726062
-3.9869525,-1.5461972,0.011393409,2.318752,8.623733,2.1758182,-2.4958317,0.46745977,-23.282425,-2.3926554,6.7087326,-6.783013,-5.147541
-9.981922,-4.128567,0.071521975,4.9319367,5.144044,1.8844892,-5.11999,-1.7420576,25.839083,-2.2248678,2.6111982,-2.1367362,-6.45693
0.62497294,1.4421816,0.34057546,3.448949,7.760957,-2.237927,-10.426743,-1.0996698,35.62955,-1.4188154,8.907934,16.947065,-0.2922948
5.5045652,3.5659413,0.052540768,-4.227917,-3.7583084,-3.2699559,-14.424327,-1.3645657,37.43472,-2.871522,8.067026,-2.9837682,-9.904137
4.8751683,2.3846405,0.019437231,-3.3910975,-18.260744,-1.5213251,-4.404008,-0.014155701,-35.533043,0.005323098,0.9307469,-11.770504,-3.9602594
7.0486126,1.9975129,0.019437231,-5.5998406,-17.66594,-2.403793,-4.346179,-0.14866865,-39.346027,-0.32952037,-4.0408173,-11.570688,-5.156455
4.0524893,1.9963702,0.019437231,-7.459182,-17.070942,-2.3167698,-4.4676776,-0.029643282,-38.99068,-1.8137407,-7.31215,-11.996232,-4.8263817
3.8888335,1.9940151,0.019437231,-7.012872,-15.469796,-2.1405427,-4.43088,-0.03627565,-39.426003,-2.3009412,-6.7371387,-11.609518,-5.0558248
4.0618014,1.857772,0.019437231,-6.814364,-11.7700615,-1.8795835,-4.401098,-0.01603381,-39.430313,-1.8558297,-5.1585245,-10.357879,-5.034017
-1.5391084,0.72962993,0.038771532,0.027303508,6.749006,0.4500413,-2.8688853,0.21831393,-35.98601,-1.2469375,0.663994,-6.8852024,-4.575456
-6.9997377,-3.225344,0.039503925,1.9852235,8.163411,0.7668429,-2.2365541,0.514824,-32.788296,-2.2957568,4.74921,-8.411612,-5.799209
-5.763756,-3.949136,0.011393409,2.335122,0.08102796,1.2245427,-2.3135457,0.47828978,-32.571953,-2.3544717,6.6866975,-9.227803,-5.701228
-6.1069922,-2.1124344,0.039503925,2.7351675,8.941519,2.277307,-2.299993,0.42056775,-23.07201,-2.1037827,5.8165765,-7.6912866,-5.4902134
2.603475,1.6295532,0.3034662,3.7006383,-2.8389125,-3.3069823,-11.669639,-1.7546148,56.564938,-3.778798,9.919397,-0.0076475907,-10.542224
0.29131424,3.519926,0.3034662,-2.8738167,0.22271964,-8.1317,-12.00079,-1.4164329,50.494762,-1.6225611,8.542611,10.7920885,-2.201451
1.477735,3.3016744,0.033155385,-8.6161785,-15.246239,-3.3276818,-10.218566,-0.6851067,21.883324,-0.3483869,4.2804165,-10.445806,-6.2359376
3.9981034,2.1489074,0.019437231,-7.7928295,-18.840494,-2.1982608,-4.475723,-0.14122856,-35.884857,-1.8923491,-3.448722,-12.905459,-3.6609168
4.764898,2.107434,0.019437231,-7.8583364,-18.098166,-2.472887,-4.4691253,-0.1505284,-36.866352,-1.871803,-8.306152,-12.682557,-4.747981
4.8603125,2.1530461,0.019437231,-7.971243,-17.635935,-2.468447,-4.4813795,-0.10965041,-37.713634,-2.315632,-7.7258186,-12.617829,-4.713609
3.471095,1.9811481,0.019437231,-7.655058,-16.947206,-2.3169053,-4.4762993,-0.027811393,-38.868366,-2.333785,-6.9122977,-12.242761,-5.2128663
3.4058962,1.9844512,0.019437231,-5.798414,-1.8213904,-1.5735854,-4.437648,0.13754931,-31.868637,-1.7116288,-3.461672,-10.641154,-5.467179
-1.455696,0.604027,0.010661016,-2.5313222,0.49493095,-0.46382675,-3.0042627,0.084123895,-38.976505,-0.31191915,-0.83868235,-8.217046,-4.7470026
-7.316722,-3.0695732,0.039503925,2.005503,6.580564,0.58925515,-2.4218807,0.091804884,-36.69607,-0.7853511,0.24539752,-7.103689,-5.204738
-7.331912,-3.36237,0.039503925,1.9218752,7.153363,1.4149216,-2.1698065,0.48982206,-32.392986,-1.2914618,4.51123,-6.812583,-5.623649
-7.09206,-2.7915194,0.011393409,2.6563342,5.6126437,1.7576774,-2.6667812,0.2851519,-24.394249,-1.5966604,6.8259516,-7.574418,-5.0497737
-1.4212958,0.41065454,-0.0130185075,3.2465591,-12.228241,-2.0208151,-8.005012,-0.7541752,28.82256,-2.2622025,4.9062757,-2.924353,-8.751546
-1.4959317,2.3334262,0.033155385,-2.0916033,-12.657521,-2.5861094,-9.1174345,-0.7723982,23.15564,-0.044006497,4.6459394,-8.207775,3.1518714
3.2955198,2.3010259,0.019437231,-5.8629293,-18.677809,-2.1964896,-4.1699467,-0.13745755,-36.49323,0.040498998,-0.4757899,-11.308772,-1.6908275
4.6186376,2.1299932,0.019437231,-7.538086,-18.585863,-2.2281992,-4.894375,-0.14306045,-37.255627,0.7904039,-3.5767663,-11.412537,-3.8000755
5.0207653,1.9935452,0.019437231,-7.893715,-17.810884,-2.4229481,-4.4974074,-0.0828867,-40.657047,0.16407931,-4.969811,-11.256896,-5.0591884
5.3073997,2.0240045,0.019437231,-7.7347207,-16.655472,-2.3711655,-4.444136,-0.06621674,-41.527897,-0.05618865,-7.3235765,-11.710767,-5.0024133
4.0636797,1.9832534,0.019437231,-7.2268558,-16.04525,-2.2374923,-4.4930344,-0.027811393,-40.327435,-0.2628114,-6.92689,-11.448115,-5.3280435
4.1511154,2.0261478,0.019437231,-7.755109,-0.0841865,-1.4243773,-4.5501385,0.07116923,-38.001743,-0.20339029,-2.8671951,-9.5796,-5.178749
-0.7998227,0.71030754,0.010661016,1.1485856,8.747762,1.2053925,-2.8615968,0.8216454,-30.94848,-1.3745476,4.907268,-7.6610794,-5.671123
-8.105467,-3.2359564,0.039503925,1.9861542,4.5324693,1.3442814,-2.5561957,0.47081262,-31.080494,-2.286018,5.3965592,-6.8784847,-5.6368346
-7.1092176,-3.1609926,0.039503925,2.2305784,8.258842,1.8358525,-2.2517548,0.57892776,-24.353601,-2.2411327,6.5694532,-6.936057,-5.550385
-7.5736427,-2.9278438,0.054841306,3.93218,6.892009,1.3511423,-3.541625,0.2695717,6.745504,-2.078354,3.713563,-0.6949171,-5.7632
-5.9033732,0.80786216,0.2485117,3.3938775,1.4434932,-1.6547637,-8.822652,-1.8006415,45.099644,-2.5489159,8.282361,4.9821796,-8.03691
0.3542956,2.8603277,0.3034662,-4.953717,-2.0925694,-2.932373,-12.860688,-1.2265145,40.09489,-0.9745194,7.7894664,12.50021,1.7631037
4.9232774,4.1432,0.033155385,-8.817677,-0.8937574,-3.679337,-12.098847,-0.5931179,30.722523,-0.28933552,4.5133514,-10.246549,-7.6321626
4.5837884,2.3042557,0.019437231,-5.694953,-15.902591,-1.85383,-4.415455,-0.14062434,-35.444386,-0.110836804,-0.3151764,-10.69722,-3.7850473
4.925854,1.9874254,0.019437231,-8.082902,-17.548439,-2.431241,-4.4974074,-0.0016800165,-40.405396,-0.28511724,-4.145009,-11.715225,-5.079567
4.7488832,2.0178843,0.019437231,-8.00384,-17.13552,-2.4230971,-4.477432,-0.03723745,-39.391563,-1.8145021,-7.474809,-11.916688,-4.8144493
4.4381976,2.0178843,0.019437231,-7.696996,-16.00661,-2.2568228,-4.441409,-0.029643282,-39.514652,-2.2064152,-7.063367,-11.760827,-5.2009683
4.4165697,2.0234115,0.019437231,-3.7375634,9.781838,-0.19400862,-4.4428563,0.47587463,-32.004192,-1.6559627,-0.67221683,-8.261656,-5.64802
-3.2123327,0.514672,0.011393409,-1.1720542,2.1158125,0.75343084,-2.795547,0.40898085,-33.86552,-1.3296318,8.380284,-8.506693,-5.1948433
-7.468026,-3.2305274,0.039503925,1.9837002,8.17783,1.2229277,-2.2153742,0.59265125,-31.675503,-1.2748752,4.694563,-6.87174,-5.8089137
-7.5564938,-2.752818,0.039503925,2.2566965,8.764185,1.6022693,-2.441908,0.5811087,-24.55543,-1.7264789,6.227784,-6.892196,-5.769745
-4.8157988,-1.3978276,0.054841306,4.2326703,4.8006754,1.3608576,-3.934446,0.3244182,2.6729586,-1.9136094,3.9211488,-2.1922903,-5.810475
-0.7464027,0.30385494,0.009346791,3.9424162,5.2348604,-1.4754752,-8.319086,-1.4485036,35.527252,-1.3697324,9.342465,8.6207485,-6.932557
-0.28095278,-0.16908476,0.26027223,3.4950392,4.7000513,-3.1784713,-7.6821127,-0.6841239,45.164577,-1.4273629,10.644897,16.32725,-0.39666978
3.130183,2.6709738,0.03017547,3.3222075,-3.3567028,-2.61397,-10.162869,-0.8444005,29.463224,-2.5357676,5.719316,-1.7325833,-6.7572403
4.711479,2.3999987,0.019437231,-3.132917,-17.28821,-1.2267365,-4.359058,0.15621722,-31.020084,-1.7803931,10.053184,-13.220276,-4.077689
4.596145,2.1647704,0.019437231,-5.635785,-18.056114,-2.2777233,-4.4370055,-0.14770544,-36.28348,-1.809729,-2.5923746,-11.852653,-4.916948
4.022352,2.113665,0.019437231,-6.0914345,-17.620983,-2.4231608,-4.475203,-0.10022435,-36.84118,-2.3168182,-5.846357,-12.568941,-4.8294067
3.7196267,2.0204928,0.019437231,-6.3347783,-16.471825,-2.2579393,-4.4055576,-0.027811393,-39.1642,-2.6017964,-6.76799,-12.150741,-5.309254
4.4940605,1.7277766,0.019437231,-6.227562,9.623212,-1.2606673,-4.4401927,0.24283648,-35.06161,-3.639676,-5.4446864,-10.08062,-6.301954
-4.1440663,0.38448057,0.039503925,1.955862,9.315978,1.6235856,-2.4237847,0.62939805,-34.802055,-1.2775687,5.5535746,-6.469665,-5.911566
-6.1465654,-1.5197015,0.039503925,2.9232798,7.740429,2.012178,-2.3696585,0.55739015,-27.793945,-1.4524359,4.0784283,-5.620534,-5.918849
-7.4531364,-2.4299223,-0.1268784,2.6824596,6.1742806,1.6059898,-2.2881894,0.5532771,-27.71153,-1.4308827,5.215947,-4.59614,-5.9725704
-7.5400877,-3.1259656,0.011393409,2.8188617,6.7893734,1.6400874,-2.2465227,0.45119032,-24.13248,-2.4407043,8.494483,-5.226506,-5.535158
-5.1255655,-4.1364193,0.071521975,4.156077,4.7161446,1.5783682,-5.542866,-1.7276782,17.95936,-0.9545847,3.173268,-1.1774335,-4.0745525
-0.73314786,0.8197735,0.3034662,3.4651003,-7.958131,-3.3820155,-11.4581585,-1.3435929,43.4003,-1.2666973,7.9100366,14.454839,0.06561111
0.96547425,2.9763343,0.033155385,4.1422358,0.11576355,-1.0883384,-9.740182,-0.58857584,27.959938,-0.49933088,4.0843887,-8.658153,-5.2903433
7.753528,3.15446,0.019437231,1.0943321,10.092911,0.7390828,-4.600758,0.47623223,-24.988953,0.79340935,6.319002,-9.195497,-3.35287
5.768573,2.307254,0.019437231,-1.7418684,-17.931421,-1.5562208,-4.4498806,-0.14810464,-36.2566,0.026971603,-0.17513935,-10.138842,-5.0103707
5.3481374,2.233253,0.019437231,-3.358265,-16.948376,-1.7116028,-4.507142,-0.027823761,-39.134872,-0.0756571,-2.0959556,-9.945159,-5.1206975
5.0716963,2.1541815,0.019437231,-3.5395298,-16.180672,-1.7553715,-4.411223,-0.027823761,-40.044167,-0.25659522,-3.930021,-10.87277,-5.425434
6.340917,2.4235747,0.019437231,1.2799995,9.126681,0.4719925,-3.8799772,0.6476389,-30.281843,-1.7034757,5.3199944,-7.8929877,-6.0519204
