Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
3.384757,1.3190043,0.03700333,0.8381037,8.910051,-2.2195005,3.2853782,-2.1021671,43.434425,1.662003,2.227929,1.0568056,-13.291636
15.266387,1.8724971,0.017762043,1.2892983,7.114403,-0.886321,5.2906594,-2.087351,58.68721,2.8659985,3.624747,8.078711,-5.641702
17.873978,1.4920577,0.017762043,0.7474696,6.237282,-1.0172395,6.4732757,-2.1316555,58.43817,2.5411985,5.2213144,8.447801,-5.9051886
17.40547,1.739633,0.017762043,1.4613632,6.5322833,-0.1657015,5.7952266,-1.2180954,50.97132,2.4137154,9.481713,9.746359,-3.8149605
5.14682,1.2507093,0.030642113,0.5300877,5.9636087,-1.8077341,3.8730295,-1.9643399,46.84277,1.5273675,4.8030224,-1.3571934,-14.046895
-4.3170376,0.4407221,0.030642113,0.39316767,8.926714,1.8832506,1.5781685,-0.41346702,-27.96408,-0.05414214,6.03843,-5.050214,-5.655801
-13.077951,-2.0784862,0.03700333,0.21473576,7.146679,1.0234914,1.3365223,-0.5084681,-38.184742,0.72305375,-1.0336766,-5.9754286,-7.2881374
-12.804888,-2.810992,-0.07418619,-0.09424484,7.3190355,1.0408846,1.4857323,-0.51683176,-43.66543,0.8904239,-6.5378585,-6.2076626,-6.8199215
0.2807128,0.29586318,0.030642113,-2.0371954,-7.4897275,-3.5787327,-2.9323428,-0.5967346,-49.739544,0.8602618,-7.7921615,-8.285893,1.3090694
3.551765,0.84963536,0.015652454,-2.897324,-9.241554,-3.3481128,-3.534338,-0.70151204,-52.326435,0.92503333,-8.738424,-8.264356,3.3753674
4.332779,0.9445663,0.015652454,-2.9170995,-6.7003818,-3.4058409,-3.4263601,-0.8688296,-54.15124,0.9924459,-8.656634,-8.224078,3.5405338
7.3304935,2.0987847,0.015652454,-2.7423627,5.8310404,-3.3083217,-3.20985,-0.4322386,-56.79256,0.9454858,-8.9162655,-7.1659403,3.4991288
11.259791,1.9417312,0.017762043,-0.3476659,14.71177,-4.079627,-5.518653,-1.2340682,6.247478,1.8528028,4.4550433,7.3534884,18.551708
8.963125,1.0515065,0.017762043,-2.4590352,13.609061,-3.8242,-5.74657,-1.3186996,4.573184,2.0104008,2.8385262,5.519109,20.492838
7.307115,1.934063,0.015652454,-1.6764113,-0.3785102,-4.2053366,-4.4192615,-0.4400533,-39.039093,1.5528768,5.237606,8.537814,13.344733
3.8347304,0.97742265,0.015652454,-3.5322943,-11.775447,-3.343031,-4.155688,-0.7203513,-53.61694,1.0404841,-3.7564385,-7.616646,12.769298
2.8803678,0.41335705,0.015652454,-2.5306456,-4.532063,-3.8029933,-3.6216562,-0.85862637,-52.19989,0.9429715,-7.6078353,-8.995557,-2.157397
-2.637191,-1.9819716,0.030642113,0.122537136,-6.11832,-3.793086,-2.606524,-0.6519464,-51.228436,0.92385626,-7.478156,-7.7680206,-3.21691
-1.0628992,-2.180896,0.030642113,1.1959921,-2.7720337,-4.521553,-2.8139849,-0.6556483,-53.377033,0.90127087,-7.7666388,-7.5507493,-3.3510678
-0.5659815,-1.4886333,0.030642113,0.57667935,-2.6579106,-4.461364,-3.0574732,-0.60339624,-54.151196,0.922431,-8.009731,-8.232432,-3.088929
2.151445,0.43168727,0.015652454,-2.244208,-9.192662,-3.3101413,-3.1850822,-0.612846,-52.17168,0.9018404,-8.405099,-9.087248,1.2879736
3.241107,0.90105045,0.015652454,-2.9382112,-9.07429,-3.2657175,-3.5784597,-0.70474374,-53.55181,0.94199204,-9.141191,-9.049404,3.8348737
4.4294524,0.93527013,0.015652454,-2.4402869,-3.764737,-3.1217434,-3.4537272,-0.6738349,-55.464207,0.98480284,-9.607931,-8.772351,3.20255
4.4338903,1.1460272,0.015652454,-2.9182,-8.658141,-3.151002,-3.4264228,-0.6842448,-53.166927,0.98060167,-9.638388,-8.205664,3.1656208
8.091761,1.4685692,0.017762043,-1.7302235,17.620361,-3.1829178,-3.7328022,-0.32255903,-44.81679,1.0962423,-3.985759,-4.868233,16.53445
7.1581197,1.067408,0.015652454,-3.314833,-3.6337147,-3.2467694,-3.9641113,-0.6738476,-52.530006,1.0119628,-3.2426367,-6.4718466,13.925891
4.963987,1.1333433,0.015652454,-2.94015,-1.7610996,-3.0038106,-3.9903169,-0.51849353,-57.118584,0.98268795,-8.149336,-7.409855,12.769626
3.209849,0.86560875,0.015652454,-2.8580906,-9.574434,-3.234547,-4.2050867,-0.7519191,-57.9854,0.9023946,-7.9094534,-8.010898,13.420724
2.9720352,0.055233,0.015652454,-3.2387574,-7.9579916,-3.6676903,-3.7398987,-0.6974361,-52.239597,0.9754293,-8.097252,-8.994286,-1.8950167
-4.1905413,-2.3202944,0.030642113,-1.4635674,-4.6030765,-3.3946517,-2.5970788,-0.8398681,-51.229996,0.9290009,-7.4894767,-7.4776483,-3.1967833
-3.7337415,-2.7336638,0.03700333,-0.8932965,9.757318,-4.625929,-2.450905,-0.6347619,-53.046154,1.0478613,-6.721584,-6.5603566,-3.5156488
-4.9202466,-2.6044776,0.030642113,1.0031745,3.7579343,-4.8835464,-2.6953669,-0.5776083,-54.118122,0.951845,-6.500729,-6.9734797,-2.975185
-0.38162982,-0.6850056,0.030642113,-0.03190308,-4.5270157,-4.169058,-2.8077412,-0.81241715,-50.884407,0.8184367,-7.551095,-7.505662,1.7069244
2.6198654,0.8971531,0.015652454,-2.1274889,-6.424521,-3.8134212,-3.357602,-0.8626455,-48.019447,1.0300188,-8.135875,-7.68606,3.1309192
4.4719033,0.8955195,0.015652454,-3.0822706,-12.254187,-3.2396986,-3.4142203,-0.6699442,-48.528416,1.0479546,-8.777558,-7.337807,2.3270957
6.1070347,1.1801056,0.015652454,-3.0147676,-13.081242,-3.0449731,-3.2949116,-0.67328113,-47.863213,1.0030984,-9.348192,-7.548946,2.249662
7.75587,2.2838135,0.017762043,-1.5170681,16.429604,-2.6151876,-3.4224288,-0.5711217,-52.45822,1.0828174,-5.692865,-5.013699,17.513582
11.357867,1.5099354,0.017762043,-2.236046,12.165982,-4.920986,-7.459287,-1.2967632,15.642976,2.2521183,6.9772215,10.552126,24.747602
8.351464,1.9134781,0.015652454,-1.7915477,-2.2925253,-4.040715,-4.461394,-0.47105488,-41.66455,1.4138232,7.1303706,7.5103645,13.876419
3.9510374,0.78917533,0.015652454,-1.9686209,-3.0224302,-3.7421381,-4.3304653,-0.7280955,-50.330227,1.1621518,2.3110843,-6.2807245,12.370926
-0.6342087,-0.59734315,0.030642113,-2.2466676,-9.117912,-3.5745988,-2.9722466,-0.5698728,-48.240067,0.8664438,-7.251047,-7.9894023,-2.2728982
-0.9001777,-1.9261316,0.030642113,-1.8946971,-2.44694,-3.7407734,-2.9033809,-0.6420642,-51.39298,0.90128523,-7.7585316,-7.826241,-3.4264822
-4.0138965,-2.1571941,0.030642113,0.30801225,-7.012871,-3.6229281,-2.6389568,-0.6519464,-50.635826,0.91927624,-7.5320134,-7.600694,-3.1140819
-3.7395422,-2.0351806,0.030642113,-1.4651977,-6.627038,-3.2964282,-2.6903975,-0.65373397,-50.259533,0.9191438,-7.3790264,-8.087243,-3.014913
2.7859337,0.2727814,0.015652454,-2.154061,-8.490962,-3.5210507,-3.5411057,-0.6707047,-52.411602,0.9351898,-8.54703,-9.165201,1.229044
3.591227,0.8493802,0.015652454,-2.23336,-5.9998703,-3.4126217,-3.434114,-0.91011953,-55.322254,0.9354267,-9.23109,-8.586045,3.960349
4.2272716,0.8913655,0.015652454,-2.9624786,-9.989277,-3.1734946,-3.5028243,-0.6809079,-53.0856,0.9687808,-9.248326,-8.885265,3.42827
6.2341204,1.2660924,0.015652454,-2.8949757,-10.3255825,-2.9981554,-3.3825977,-0.6495988,-52.364613,0.9748336,-9.887534,-8.660696,3.4613245
8.070016,1.4760028,0.015652454,-1.4753996,15.923585,-3.5259066,-3.8060896,-0.32255903,-45.577362,1.0920479,-4.6294827,-4.506054,17.375
9.99812,2.240135,0.015652454,-1.920942,3.3719974,-3.9430242,-3.6994054,-0.41099575,-46.411236,1.2898232,3.1715355,9.371858,15.744441
7.7681203,1.5136673,0.015652454,-1.7423755,7.6509495,-4.1801023,-4.0661473,-0.49398884,-49.837826,1.2248728,5.3316374,-3.9556832,14.785976
3.8629136,0.9452016,0.015652454,-2.3632731,-11.794817,-3.333409,-4.0034704,-0.7203513,-53.93584,1.0264829,-6.3048472,-7.422598,13.0878935
-0.95437694,-1.7921548,0.030642113,-0.06285301,4.100768,-5.261528,-3.0386229,-0.5152678,-51.09416,0.92408085,-6.139338,-7.372724,-1.9057187
-6.0284657,-2.994375,0.030642113,0.99786866,6.809136,-4.851061,-2.4890518,-0.6420408,-53.98005,0.95875174,-5.829689,-6.563655,-3.476208
-0.8154803,-1.9401236,0.030642113,0.61770093,-6.7294087,-4.05478,-2.7556312,-0.6197983,-49.74433,0.9076439,-7.27192,-7.1055107,-3.2328074
-2.1909857,-2.059392,0.030642113,-1.4952801,-5.2176523,-3.898448,-2.6398137,-0.65373397,-49.65182,0.9309907,-6.949292,-7.338567,-3.0225806
-0.0566578,-0.99291146,0.030642113,-1.9979097,-6.4102554,-3.5978856,-2.8106523,-0.5761945,-49.974133,0.85700226,-7.5031643,-8.183134,1.3732766
3.5895174,0.89855415,0.015652454,-2.1712627,-8.275509,-3.3638613,-3.403195,-0.69519025,-51.34784,0.94803745,-8.263838,-8.118427,3.536581
4.064296,0.9323466,0.015652454,-3.1129029,-11.986781,-3.110529,-3.4215856,-0.66533667,-48.69987,1.054188,-8.637064,-8.211787,2.7790549
6.5653667,0.9679629,0.015652454,-2.7734597,-4.817871,-3.2861822,-3.3405564,-0.67680055,-54.11966,0.9842071,-9.687322,-7.9504128,3.328168
6.3725085,1.4183334,0.015652454,-1.4636619,15.331904,-3.4781725,-3.7952929,-0.5257933,-49.93716,1.0807061,-4.901956,-5.212946,15.924125
8.669734,1.3065357,0.015652454,-1.6975975,13.157733,-3.6730268,-4.100876,-0.4972959,-36.294083,1.5221936,-0.032947585,-0.902473,17.580744
8.03365,1.5264571,0.017762043,-0.9503577,11.307001,-4.7786965,-4.5339203,-0.4487577,-38.657513,1.5319823,4.1579204,-2.684885,14.957031
4.1325507,0.988496,0.015652454,-2.76872,-12.529298,-3.5350442,-4.1620774,-0.7203513,-52.588894,1.0462902,-3.332625,-6.321571,12.640964
3.0860057,-0.6856626,0.015652454,-2.5342643,-6.935389,-3.849472,-3.659181,-0.6501646,-51.25426,0.9849821,-7.608979,-8.568796,-2.1264863
-4.826272,-2.5908735,0.030642113,0.09823315,3.4734707,-4.854043,-2.643313,-0.56294584,-52.052994,0.94257915,-6.068251,-7.027421,-3.06902
-4.9076147,-2.3707478,0.030642113,1.2897351,-4.459316,-3.7831924,-2.6178093,-0.84851635,-51.82098,0.93300253,-7.252818,-7.4812098,-3.21843
-5.8145466,-2.7542741,0.030642113,1.381628,3.539031,-4.7132664,-2.7653074,-0.64159566,-53.741013,0.9460549,-6.509283,-7.1655354,-2.904996
3.243295,-0.34753412,0.015652454,-0.9716276,-7.9399343,-4.2473936,-3.5015264,-0.6501646,-52.77613,0.9520037,-8.3276825,-8.712915,0.8541026
3.571633,0.800606,0.015652454,-2.8559754,-9.745723,-3.357518,-3.5314982,-0.70151204,-52.393116,0.92648023,-8.872531,-8.332456,3.3333156
3.5773346,0.9323466,0.015652454,-2.9216719,-9.358392,-3.2580507,-3.5001655,-0.6809079,-52.180866,0.97440946,-9.037452,-8.331882,3.3741305
6.5864005,1.3192931,0.015652454,-2.9163272,-8.558167,-3.0763958,-3.3116949,-0.6495988,-52.923534,0.9757789,-10.206404,-8.610953,3.6115289
7.3631806,1.3417135,0.015652454,-1.898952,5.911104,-2.804811,-3.5761025,-0.45855162,-52.35273,1.0152289,-6.0100846,-6.192098,13.6536
8.418587,1.4564669,0.017762043,-1.52784,10.744711,-3.796354,-4.1187406,-0.4521632,-47.438164,1.351613,-0.28839108,-2.163258,16.125769
5.5600147,0.9110196,0.015652454,-2.1490097,-4.1485996,-3.7342837,-4.2973237,-0.660394,-48.465115,1.229453,4.11256,-2.9253328,12.250188
3.3466475,0.7960797,0.015652454,-3.0690346,-13.280671,-3.1937943,-4.120305,-0.7409554,-54.009705,0.97458696,-7.4174623,-8.035396,12.735516
0.6165673,0.057130262,0.015652454,-2.2848108,3.8946042,-4.292163,-3.1823907,-0.53420514,-55.59294,0.93496627,-7.090586,-8.003765,-1.9974067
-4.3648295,-2.518597,0.030642113,1.3800768,-2.0532708,-4.2463856,-2.6811585,-0.64857477,-52.271072,0.939004,-7.858491,-7.421082,-3.2147322
-0.32774934,-2.0066974,0.030642113,-0.0046901554,-7.6564,-3.9350026,-2.7948406,-0.574407,-51.798813,0.9363346,-8.28331,-7.582805,-3.2123578
-0.4887116,-1.5112938,0.030642113,-2.2323496,-7.5971828,-3.6353977,-2.9531868,-0.5761945,-50.942513,0.9299794,-8.150702,-8.342393,-2.9502952
0.55507797,-0.27629077,0.015652454,-1.6543307,4.3933535,-4.503635,-2.994873,-0.45128042,-51.038326,0.9005498,-6.9462557,-7.3687944,0.9189926
3.2376013,0.93043435,0.015652454,-3.0833712,-11.920737,-3.4438038,-3.455758,-0.68858963,-48.811043,1.0099949,-8.135833,-8.196536,2.7491343
3.5198002,0.83699644,0.015652454,-3.0818963,-12.787752,-3.2287114,-3.4434185,-0.6699442,-48.56041,1.0630313,-8.608738,-8.285503,2.5994396
6.444486,1.2660924,0.015652454,-2.8949757,-10.263763,-2.877936,-3.3825977,-0.6495988,-52.286045,0.9748336,-10.104259,-8.703433,3.4500475
7.76443,1.4997371,0.017762043,-1.459904,14.950632,-3.7178624,-3.905722,-0.32255903,-46.2215,1.1080912,-3.3620424,-4.7061925,16.20603
8.728105,1.7523525,0.015652454,-2.015671,8.1003685,-4.8032727,-4.7207837,-0.6255822,-32.0858,1.5775373,2.6500099,8.6321,18.94823
7.969992,2.2399883,0.015652454,-1.0206649,7.8669157,-4.293719,-4.079035,-0.44496447,-46.60397,1.2937528,3.0194228,4.158582,14.946019
4.5416765,0.6260315,0.015652454,-1.6991631,-0.29188642,-3.8592865,-4.034105,-0.5482049,-49.07092,1.2651309,1.3744498,-5.632276,12.209633
0.1295525,-0.64462215,0.030642113,-2.347814,-7.1000166,-3.7593057,-3.1634212,-0.5761945,-48.684425,0.8707063,-4.049989,-7.589645,-2.463989
-4.429429,-2.5908735,0.030642113,-0.09967154,3.5141354,-4.827986,-2.5859623,-0.5671725,-53.21612,0.95100737,-6.5109406,-6.760666,-2.9990082
-4.5599675,-1.5244342,0.030642113,3.5106847,-9.057096,0.98067087,-3.6821957,-0.57857955,-19.739594,-2.8515155,15.533452,0.88881123,-5.8260093
-6.479718,-1.3961983,0.030642113,3.3913019,7.931488,1.5442717,-5.8301005,-0.57056373,8.089324,-2.8411672,9.423605,-5.367594,-5.29595
7.947083,0.84330946,0.015652454,3.1388216,-0.375547,-2.7293584,-14.240485,-1.0509465,47.243145,-3.585915,9.884769,1.2948459,-3.511215
0.5497208,0.899554,0.030642113,-0.54000926,-1.471164,-2.6481826,-11.167296,-1.4281698,39.515873,-0.14783174,6.025713,5.257434,0.5324915
3.5661347,1.1903701,0.015652454,-6.6870966,-18.38047,-4.7030454,-12.7189,-2.0658898,28.479876,-2.5122423,4.6670103,-11.72834,-6.8814325
3.7712421,0.96417403,0.015652454,-4.542426,-18.63331,-1.1821398,-4.689871,-1.0245063,-28.47579,-2.4843829,-1.1926192,-12.102915,-4.465863
4.130637,1.019672,0.015652454,-5.2566686,-16.335701,-1.0199351,-4.269613,-0.5810406,-41.46125,-2.278162,-7.302033,-10.651816,-3.8001318
3.7104876,0.771172,0.015652454,-5.0568233,-17.230618,-1.1061728,-4.126477,-0.5810406,-42.28832,-2.411261,-7.9978914,-10.18328,-3.8210769
4.4134293,0.7146744,0.015652454,-5.4314027,-13.704283,-1.0541084,-3.8351138,-0.58386075,-43.54739,-3.3348732,-7.772094,-9.875337,-4.1143165
4.6994305,1.2078545,0.015652454,-5.3458204,12.46923,-0.5546542,-3.7806537,-0.43646717,-42.681805,-3.3645878,-5.1898255,-7.74007,-4.7594566
0.30104572,0.9716948,0.03700333,1.2309128,12.336775,1.1393445,-2.9713056,-0.39491355,-41.776737,-2.5130725,-4.16064,-6.8649583,-4.8848515
-5.432805,-0.9196897,-0.08958704,1.4608303,8.734972,1.5270054,-3.0344434,-0.40475896,-39.499268,-2.8445344,4.7712164,-6.4355516,-4.486351
-5.516902,-1.9530804,-0.07418619,1.6556761,8.47629,1.584066,-3.283855,-0.25519967,-30.272118,-2.5128272,5.9456077,-4.969567,-4.9061275
-6.4745827,-0.8922486,0.030642113,3.6120384,1.2415668,1.2887199,-8.673437,-0.5077031,8.52269,-2.5053658,7.032454,-9.174087,-6.331072
-5.570008,0.99048764,0.03700333,3.155214,6.703818,-2.1210332,-8.23912,-2.010241,41.215027,-3.0858068,9.135028,1.7083097,-1.3092389
0.06310445,1.2882564,0.030642113,-5.251852,-3.9264483,-2.403966,-12.042119,-1.6356668,53.9565,-0.23456736,11.511672,9.214369,0.9851617
2.8874674,1.3388234,0.015652454,-5.7677803,-0.4300308,-1.0152179,-8.46922,-1.0054003,-0.37209633,-1.8859897,5.5536127,-10.224287,-4.0322847
4.0174384,0.6993333,0.015652454,-3.5107536,-16.688763,-0.53326166,-4.119542,-0.6636817,-40.448627,0.36243108,0.23701896,-9.592881,-3.6096096
4.5622306,0.786313,0.015652454,-5.1332145,-16.954954,-1.0820884,-4.158535,-0.65088385,-43.633263,0.45066103,-7.0781054,-10.550054,-3.8272657
3.8547308,0.7318036,0.015652454,-5.14459,-17.167492,-1.0592153,-4.1529355,-0.5841176,-42.97341,-0.8468221,-8.358077,-10.19731,-3.8162577
3.8836627,0.85492414,0.015652454,-5.275671,-15.069619,-1.0684611,-3.8482583,-0.58233005,-45.036682,-1.353539,-8.082002,-10.10247,-4.0595865
3.6390092,0.9058414,0.015652454,-5.0631094,-14.050638,-0.84036714,-3.8164504,-0.5785266,-45.655464,-2.089709,-7.8088717,-9.1194315,-4.1754007
-0.21528514,1.042541,0.030642113,0.28607428,12.522885,1.2317711,-2.9119608,-0.20197049,-37.90721,-1.943488,-2.8539863,-6.8095913,-4.08988
-4.5330315,-0.33391201,0.03700333,1.2948049,8.146908,1.6959524,-3.139288,-0.40475896,-38.668354,-0.7487643,4.797931,-5.0730176,-4.367296
-4.045772,-0.0068265274,-0.07418619,2.0682423,-1.3769871,1.2381265,-3.311993,-0.33749118,-39.275696,-0.78978354,9.550489,-0.8458227,-4.0782924
-7.6556597,-1.2777679,0.030642113,3.436857,1.6866258,1.8350071,-4.179284,-0.60442024,1.942986,-2.8596592,4.5971355,3.4865987,-4.513353
0.0018929392,0.6880816,0.030642113,3.1503317,2.7919896,-0.6366267,-9.139315,-0.9726306,32.590137,-1.3674934,13.467899,3.96323,-1.1077763
-7.898134,0.66696763,0.03700333,2.2497334,5.907318,0.108446166,-8.763006,-0.8482609,35.65979,-0.17181525,12.802295,14.073321,3.0162687
6.5085416,1.9263486,0.015652454,3.1278045,-8.486054,-4.3214493,-13.375249,-1.7248389,41.51552,-2.4151301,5.620471,1.1661434,-6.7870703
4.5356817,0.7139562,0.015652454,-3.3961973,-16.564693,-0.46797973,-4.096429,-0.6021051,-37.96775,-2.1990619,0.52442396,-9.932329,-3.5032938
5.696734,0.78496677,0.015652454,-4.804989,-15.960369,-0.872073,-4.118557,-0.5920622,-40.9171,-2.0896313,-4.5059347,-10.147867,-4.241905
4.3440623,1.049955,0.015652454,-3.7067125,-7.229186,-0.5736831,-3.8488858,-0.79693633,-42.2964,-0.24249779,-5.3649235,-9.684987,-3.8612971
3.9094405,0.84268683,0.015652454,-4.0643287,-13.474598,-0.79930097,-3.8615966,-0.60472745,-45.519554,-0.80627984,-7.7620015,-9.465051,-4.006774
3.9841542,0.84769964,0.015652454,-5.2035313,-11.86626,-1.1636306,-3.7027802,-0.6167484,-47.052456,-1.6846882,-8.188125,-9.19157,-3.8474658
-3.8320253,0.25410658,0.030642113,0.8610274,7.1860094,0.8366377,-2.593545,-0.50845957,-43.365314,-0.9692143,0.30068338,-6.6863294,-3.7918391
-4.62207,-0.3199361,-0.08958704,1.3898354,7.720854,1.475197,-2.9358077,-0.4405468,-41.655766,-1.2341353,7.0194564,-5.6347165,-4.1533394
-5.289118,-1.6718847,-0.07418619,1.53889,7.010212,1.287088,-2.994789,-0.3556801,-39.17793,-1.8782572,5.845319,-6.0443215,-4.93634
-7.010426,-1.3060675,0.03700333,3.2331007,10.360272,1.5289425,-4.8298483,-0.6632585,3.2332532,-2.6229026,7.0888085,-5.2876034,-6.341708
5.057765,1.4152875,0.030642113,2.8607612,-2.7306476,-2.4427335,-13.498256,-1.0644356,51.48429,-2.7045274,6.2561417,2.6119766,-3.0491076
4.701362,1.2058551,0.015652454,-6.1517587,-17.133844,-5.151835,-11.994454,-2.0479107,25.289743,-1.1851854,5.898069,-0.20634177,0.7799146
3.5615184,0.8745284,0.015652454,-5.583155,-19.272665,-1.0358561,-4.780068,-1.0690243,-31.153217,-1.7114375,-1.6474878,-11.614844,-2.7239194
4.445991,0.77002615,0.015652454,-5.3977084,-15.911413,-0.94347274,-4.249315,-0.58872527,-41.4696,-1.3337563,-4.437286,-10.685264,-3.5721104
3.9685206,0.7203854,0.015652454,-5.1608176,-17.12016,-1.1112546,-4.1481447,-0.5841176,-42.59059,-1.3481169,-8.004855,-10.452937,-3.8816016
3.7756245,0.7182961,0.015652454,-5.0698957,-17.114698,-1.1011306,-3.9359426,-0.5841176,-42.47809,-2.0923238,-7.946306,-10.141604,-3.7893848
4.3610525,0.8754112,0.015652454,-5.182412,-14.461946,-1.0852339,-3.8566046,-0.5869377,-45.437828,-2.114391,-7.7949586,-9.333372,-4.04712
4.369626,1.444063,0.015652454,-0.7632145,13.061759,0.46972144,-3.577201,-0.4237196,-41.67171,-2.088645,-4.653434,-7.177034,-4.7562428
-3.6405697,-0.40786225,0.030642113,1.6492149,9.2986765,1.7105305,-3.380605,-0.3597518,-30.656988,-2.7390451,6.1826963,-5.279457,-4.600041
-6.562846,-1.5873659,-0.08958704,2.8437817,10.280173,1.6012467,-3.8430047,-0.5696175,-13.345861,-2.5687494,12.035626,-1.9845945,-7.1739435
-8.563175,-2.2090223,-0.08958704,2.4524267,10.3266535,2.0896392,-3.5623374,-0.26751846,2.321011,-3.4308116,15.186894,6.5944967,-6.2469077
-4.853898,0.78737795,0.030642113,2.8606563,5.248391,0.61226654,-9.096973,-1.2497724,31.407955,-1.7311957,9.333235,5.186511,-6.426355
-2.399233,0.100727044,0.03700333,2.0688238,6.057074,-2.6784477,-8.292228,-1.5745448,74.22927,-0.32655665,9.839665,9.736212,-0.079508305
-4.7061596,0.1781004,0.37880585,1.7585056,-1.993154,-2.741304,-6.479516,-1.9694362,79.5508,0.7682935,9.1046715,8.510478,0.68250984
6.547921,1.4203063,0.015652454,-0.9221162,0.49709672,-3.5751376,-15.017381,-1.4467977,45.694717,-2.4083292,1.8792634,-0.88078123,-7.225296
4.968969,0.9523416,0.015652454,-3.6159935,-2.6914124,-0.12093468,-4.1900606,-0.58087134,-37.040985,-0.65628064,7.3969183,-8.349437,-3.5150046
5.7742424,0.8685489,0.015652454,-3.4819362,-15.265531,-0.7986086,-3.8300343,-0.6169593,-42.58299,-0.49349365,-4.888028,-10.059112,-4.5109076
4.4758244,0.86986476,0.015652454,-5.1779532,-16.017096,-1.0539002,-3.9588513,-0.5920622,-43.223824,-2.0134482,-7.747919,-10.168281,-3.7937958
4.3387804,0.8712633,0.015652454,-5.18681,-13.025492,-1.0141566,-3.899135,-0.58386075,-45.076958,-2.3408062,-7.6206484,-9.119533,-4.149687
3.2433908,0.8724769,0.015652454,-4.875845,-12.566441,-0.56999,-3.8532722,-0.57544965,-44.797062,-2.306306,-7.690152,-9.082725,-4.223193
-0.35606676,0.76348096,0.030642113,-3.4153721,-2.4000936,-0.25023496,-2.906511,-0.41085908,-45.347923,-1.0971823,-6.5049667,-7.9882545,-3.8856137
-4.6173778,-0.38431698,-0.08958704,1.057143,6.8070493,0.6944612,-3.1132777,-0.6560906,-49.683617,0.09442569,-3.9372733,-7.437388,-3.8826754
-4.4162364,-0.8660521,-0.08958704,1.355157,7.221389,1.4480939,-3.0794194,-0.393804,-40.97645,-2.4986136,6.685494,-5.8440433,-4.754838
-2.3251662,-0.5472024,0.030642113,1.7522753,8.548081,1.6487268,-3.3512945,-0.2922268,-29.746498,-2.3003883,6.31843,-5.114238,-3.6397617
-8.139719,-0.69758326,0.03700333,4.3096056,8.713645,-1.9523441,-8.318036,-2.2252574,34.38806,-1.9437722,7.176857,1.0574863,-2.9516516
2.5733602,1.0284066,0.03700333,2.5649323,5.8458343,-1.2877226,-10.8519945,-1.7765937,38.210346,-0.19139017,7.235378,4.1250715,0.9305055
7.9678802,1.3728899,0.015652454,-4.8888354,-5.3365517,-3.3036199,-12.468685,-1.6296787,31.786013,-1.7929971,7.0729656,-0.3244092,-4.7684455
4.6946316,0.81744933,0.015652454,-3.117764,-16.338718,-0.35447234,-4.113781,-0.6590741,-39.264183,0.3435221,0.71165377,-8.603079,-3.429821
5.7278113,1.0725237,0.015652454,-3.5094304,-15.716468,-0.7884632,-3.8263905,-0.6197142,-43.071617,-0.5013409,-7.4033556,-10.158449,-4.086034
3.7919369,1.1132299,0.015652454,-5.120947,-16.12281,-0.8507785,-3.9695423,-0.5841176,-43.35434,-1.717526,-8.769531,-10.083404,-3.8013644
4.218073,0.86586577,0.015652454,-5.1993165,-14.278961,-1.0930449,-3.8675795,-0.58386075,-45.498142,-2.229503,-7.7348366,-9.34526,-4.041346
3.2612078,0.87658566,0.015652454,-4.499933,-10.899565,-0.6791564,-3.8123066,-0.6009239,-44.918625,-1.8318961,-7.1979623,-9.078498,-4.2358246
-0.6626421,0.792666,0.030642113,-0.67593974,6.157746,0.7508377,-2.8981671,-0.32052135,-41.55319,-0.9181786,0.47780734,-6.3318353,-3.7077682
-5.2994833,-1.1667492,0.03700333,1.4924119,8.54238,1.2098618,-2.7534125,-0.35888368,-40.576946,-2.8472989,3.2132375,-6.64943,-4.57773
-4.9608912,-2.1915038,0.030642113,1.9797325,-1.9178222,0.8935859,-3.0543945,-0.42395315,-39.212646,-2.448293,9.616596,-7.26546,-3.986845
-6.8738003,-0.70656234,0.03700333,2.5536776,12.431022,1.7909296,-3.9105997,-0.64105725,-15.897624,-2.7399054,7.5763803,-6.5744896,-6.253663
4.4983006,0.6910684,0.030642113,3.003762,-2.618914,-2.7452586,-12.070067,-1.1649708,53.326065,-2.5161161,5.2509646,1.0868722,-2.918953
0.3542955,1.3775051,0.030642113,-4.789141,0.89772063,-6.3587513,-11.910148,-1.5465263,57.66955,-0.3291931,5.1618323,6.7750096,-0.7260374
2.375956,1.0427903,0.015652454,-5.573684,-15.956227,-1.7829622,-10.011833,-1.4138722,-0.75511414,-1.0936972,7.959991,-9.801996,-4.331923
4.3403955,0.7425526,0.015652454,-5.4688725,-16.382113,-0.9508951,-4.2464747,-0.58872527,-41.61995,-1.3158801,-4.5115314,-10.652451,-3.537235
3.9496794,0.97869104,0.015652454,-5.1692815,-17.151943,-1.1346927,-4.2667727,-0.5841176,-41.629047,-1.9674048,-8.36043,-10.575885,-3.8024871
3.9599192,1.0175827,0.015652454,-5.0494485,-16.612719,-1.1106861,-4.1293163,-0.5920622,-42.135033,-2.1646166,-8.344326,-10.006057,-3.8212662
