Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-58.978462,-1.2637881,-1.2812763,-1.2020245,-0.31499913,5.7069364,0.65505654,33.116367,-20.016459,-0.32170975,-0.23427273,-12.36047,0.097445905
-60.88592,-2.4444888,-1.2812763,-0.95666385,-0.28730345,5.294406,0.6357446,31.334103,-20.963032,-0.10583635,-0.19307782,-12.242929,0.29596967
-51.884224,-1.5735571,-1.1301883,-0.8452079,0.18247153,6.2041497,0.5978419,32.977726,-19.28294,1.0820812,-0.05946135,-8.919923,0.17509872
-36.40463,1.590037,0.45621783,-1.048693,-0.8718033,10.105148,0.532668,48.24944,14.606932,1.8785651,0.51521677,-0.23245764,0.8615477
-9.390494,0.6304716,-0.15026881,-0.81099313,0.34909585,11.850614,0.60791105,64.32319,26.496492,1.7215036,2.2653773,35.62811,0.42660493
15.966264,2.9094298,0.9934399,-0.8144035,-0.168071,10.878541,0.8189306,81.63497,14.49926,2.3624432,2.517106,24.658775,0.27933922
61.821625,3.0155144,1.4101043,0.5172361,0.9463101,11.66268,1.0950453,89.25265,18.757776,0.38318694,3.6350722,0.7065113,1.1660774
53.382744,3.017312,0.98565763,-0.0045353286,-0.39484364,11.249726,0.9700555,84.338486,12.771679,0.51358783,-1.7354987,-18.101734,-0.15256333
15.963822,-1.8289057,0.38127905,-0.79996526,-0.6253589,10.119956,1.136906,60.83792,8.947382,1.3541778,-2.1009398,-17.41641,0.32668835
-31.580715,1.3439041,-1.3302034,-1.4294876,0.26148865,10.702559,0.63683504,36.721287,-6.350646,-0.0010721702,-0.12327613,-7.342314,0.13865954
-35.393955,3.1827233,-1.2601472,-1.5032688,0.26450646,6.9823174,0.5467053,35.976807,-16.186066,-0.3776915,-0.13719076,-13.614157,0.04333941
-55.27725,2.7361145,-1.1338631,-1.0012436,0.14016695,5.6943083,0.7361361,36.18566,-19.807312,-1.5119736,-0.1885475,-12.386783,0.17059708
-61.821228,-3.6580179,-1.2368091,-1.1122977,-0.9185537,5.1724825,0.7011469,31.932932,-20.555336,-1.793636,-0.123097554,-12.178779,0.107659705
-52.29182,-1.403085,-1.0682611,-0.98319095,0.16319159,5.3273125,0.6419102,35.804558,-18.712862,0.9537012,-0.27780247,-11.4391165,0.1769982
-31.23787,1.7827096,-0.8778154,-0.90159786,-0.29349908,10.612852,0.5976379,37.688908,-6.083462,1.5055795,-0.07843295,-8.67341,0.5339507
-33.573795,2.5334735,-0.62772924,-0.5813234,1.0547286,10.229897,0.5487877,55.007122,20.776222,1.5411273,1.1627355,5.9787993,0.8756278
26.664675,4.30857,0.014511768,-0.23604214,0.37372097,11.624994,1.379121,77.99345,25.13134,1.6156735,2.1085267,43.22393,0.26856926
62.92037,4.7281094,1.5037181,0.49998108,-0.20470613,12.164009,1.4777582,92.86867,19.67365,1.9509039,3.3458958,16.841534,1.1243064
44.137543,0.74456847,-0.8921936,-0.6837678,1.262421,11.151511,1.037622,78.04624,12.534949,0.2746602,-1.6870135,-15.8709135,-0.29091173
12.904496,0.97765964,-2.9614127,-0.17102127,0.48075795,10.293096,0.8213775,58.63174,11.660219,0.13914673,-0.23302287,-11.987815,0.28335595
-36.867104,1.2697573,-1.5541922,0.3241212,0.30141243,10.031457,0.5491276,42.31379,13.776292,-0.005869394,0.23419763,-6.632475,0.007835545
-51.476746,3.248119,-1.1748506,0.20422193,0.31507283,7.3868165,0.6508862,32.068268,-16.242092,-0.26625574,0.5646884,-7.7810087,0.05536354
-60.49186,-2.9326577,-1.0657318,0.35506755,0.18771592,5.48936,0.6822929,32.59027,-20.528727,-0.25333792,-0.125476,-11.9370575,0.13658276
-60.462463,-2.9186482,-1.1360244,0.4189641,-0.2126003,5.2201796,0.67308176,31.469694,-21.669983,1.1261766,-0.1867221,-12.341132,0.28367448
-51.23346,-2.115505,-1.0666498,0.3881703,-0.28314355,6.148322,0.64370114,36.416885,-16.590876,1.1686817,-0.19023594,-11.241483,0.00030998513
-31.232317,2.2809951,0.3826611,0.51192665,-0.75091887,10.286348,0.51547056,47.275352,17.3246,1.5407938,-0.27124187,-12.1112585,0.8593386
-14.198599,1.5024016,-0.03301974,0.4382551,0.6732542,12.358186,0.5839132,67.129295,30.887674,2.0040286,2.61568,34.115585,0.43391675
34.429188,1.0322987,0.9899113,-0.38346046,0.45646256,10.71287,1.9999301,87.65545,17.706604,1.8913959,3.0548272,29.895548,0.56908023
45.21629,0.16244543,-0.03311118,0.06221243,0.049106974,11.311759,1.0269973,85.1502,18.129028,-0.3388824,2.2164013,4.6420903,0.7129066
38.018536,-0.03895322,0.031489346,0.0034489343,1.3936645,11.27589,1.1400956,80.38632,13.660321,-0.15432376,-2.2757666,-19.95433,-0.22949275
17.835379,-0.0582623,-2.6368778,0.7731492,0.468698,9.972892,1.1831883,60.08653,14.109131,0.50610125,-0.8229355,-12.813158,0.3475415
-32.950394,1.7070282,-1.8012091,0.5256551,0.02135224,10.779388,0.5213419,47.63318,20.675055,0.29333356,-0.17796744,-7.674374,0.07725195
-41.662796,3.149093,-1.1653918,0.013979126,0.20206788,8.005868,0.8072133,33.00645,-17.803831,-0.05186636,-0.29251006,-7.640801,0.20265517
-49.264053,2.6275387,-1.1317741,0.30461004,0.40738592,6.324215,0.7808944,34.46863,-18.382431,-0.16340089,-0.28324133,-12.1722145,0.18686864
-52.728085,-0.7230707,-1.0537502,0.35524726,0.47504845,6.3159184,0.61328214,35.786266,-16.234762,-0.14498907,-0.3067816,-11.749358,0.090101525
-60.859642,-3.444919,-1.2431532,0.32411838,0.44987032,5.530525,0.7228863,32.011944,-20.584965,-1.2656636,-0.10871109,-12.3266535,0.33181122
-45.711983,2.6082082,-1.0860419,0.42218578,0.4026601,6.735642,0.7730332,37.019543,-14.880456,0.9990073,-0.16324744,-11.450775,-0.009484511
-45.858566,1.759343,-1.02921,0.7436801,0.06710964,8.979528,0.7883296,44.07305,15.51278,1.5549954,-0.4406539,-12.924951,0.5886128
13.388986,-0.996155,1.0501995,0.19933625,-0.4648046,11.267114,0.6449976,68.18648,19.26556,2.0438728,1.9020967,34.52376,0.30567575
16.783092,3.2919111,0.17174399,0.47642487,0.8152425,11.915825,0.7046693,74.34572,14.31591,2.056112,2.0776248,26.08327,0.40511638
42.666523,1.487283,0.2441177,0.28930396,0.71342885,11.831998,0.9559138,90.706764,21.012352,-0.037675418,3.62685,6.45855,0.6246836
50.754383,0.25561395,1.3592013,0.040703513,-0.87632495,10.588665,0.913964,83.025925,14.10188,-1.5094126,-1.7061198,-19.475477,-0.31579712
20.420387,3.1835864,-2.965733,1.0819308,-0.58307886,11.286714,0.76432264,52.665226,-13.382061,0.5643035,-0.92282265,-12.477639,0.19900317
-36.33641,0.71792775,-1.8662494,0.44845077,0.00024673715,10.067498,0.50698614,44.85709,14.900721,-0.033325873,0.686304,-11.754391,-0.06493139
-43.11849,2.8693335,-1.2179669,0.063215695,0.02834837,8.18317,0.7926893,32.48556,-17.413818,0.03754988,-0.022098431,-7.584187,0.06759913
-60.781437,-2.900204,-1.2714981,0.31726277,-0.33929107,5.319611,0.6243891,31.577864,-20.555553,-0.09821302,-0.11841683,-11.556587,0.29596967
-60.651764,-3.3498886,-1.1337165,0.4964586,-0.9475801,5.225213,0.64363486,31.765503,-21.102411,1.024423,-0.18200198,-11.732725,0.0786515
-42.48419,0.21557218,-0.94682807,0.42767885,-0.627218,9.558573,0.7181159,35.989487,-1.0759349,1.3325391,-0.1485707,-10.30231,0.3857749
10.551456,-0.5943259,0.30420864,0.56066287,-0.3407638,10.82298,0.76649153,71.9598,17.412903,2.1477165,-0.3090946,6.89684,0.35104108
23.058397,1.617888,0.014511768,-0.44265574,0.6300052,11.286648,1.172717,76.68392,20.541506,0.9982519,1.7672845,34.203915,0.5158101
54.3755,2.7093086,1.1611767,0.15998664,-1.653307,11.594631,1.0932372,93.712166,18.64913,0.16889118,2.9434047,6.2640133,0.8799722
47.197178,0.035602875,1.6517583,-0.42735004,-0.78582495,10.4592495,0.9193742,82.36551,14.096922,-1.4923198,-1.6708461,-23.03971,-0.5253889
10.936018,0.283598,-2.592842,0.71042556,0.7526907,9.847598,0.83071655,58.067635,13.344379,0.44396478,-0.9327333,-13.14418,0.3491388
-22.7477,1.2955936,-1.7374557,0.43383554,-0.1310142,10.870322,0.6949738,48.18929,12.066166,-0.92979616,0.79599565,-9.30194,-0.035663903
-43.822212,2.1934404,-1.1893488,-0.05634992,0.14919002,10.1702175,0.7126811,33.129433,-6.2168083,-0.16623974,0.2647365,-4.716327,-0.106193975
-50.33322,2.84199,-1.2137834,0.36059272,-0.2772752,6.924001,0.7200858,32.75046,-17.97121,1.4533379,-0.016699193,-8.485007,-0.010516174
-53.280655,4.7304063,-1.204857,1.0628014,0.38292107,6.574177,0.6044345,36.03582,-16.178158,0.6321045,0.019813575,-7.8895636,0.18139839
-48.929863,3.2788272,-1.1707793,1.0228912,0.21069908,6.800246,0.7108115,37.60024,-13.778683,-0.05805897,0.009444598,-10.556842,1.182881
-50.7959,2.2601662,-1.2381719,0.468012,-0.23091453,8.995748,0.7275594,34.813423,-2.498636,0.724687,-0.19188802,-9.230857,-0.06373482
-35.02086,1.6898348,0.14218299,0.6779514,0.04496751,10.958022,0.56557554,50.83399,16.179955,2.0848136,1.9399316,13.575638,0.7592685
1.8227906,1.5911933,0.18372847,0.5284064,0.4160933,11.644642,0.5554135,72.77412,23.02032,2.2845771,1.8487946,34.904736,0.39766672
37.266045,2.7506027,1.7002388,0.13629003,-0.61306775,12.355327,1.494852,92.600365,23.56681,1.7735482,3.8213344,29.3698,0.7284705
54.380604,1.301077,1.543174,-1.1132942,0.36384264,10.2992,0.9559789,88.01821,20.010857,-1.0756809,-1.8235394,-19.714281,0.9220302
42.58414,0.9946394,0.13539451,-0.578197,0.074897185,11.347743,1.0137929,80.77032,13.049744,0.28234354,-1.6804862,-18.77954,-0.13170984
16.451553,0.2608312,-3.2874804,-0.05103798,0.07070546,9.786343,1.1793606,64.84639,13.638111,1.8876603,-0.73115385,-4.6095324,0.46134135
-19.420357,-4.2578516,-1.8706003,1.1115503,0.24284518,9.694094,0.5319472,55.06563,9.933878,0.31051326,1.4843019,2.5969727,0.16420498
-34.753983,4.755966,-1.5274366,1.7720052,0.03457636,9.217559,0.5691054,34.55563,-17.33633,0.068387926,0.5036232,0.26363012,0.25255492
-52.529613,3.0659132,-1.3223675,1.1296762,0.3883691,7.0298786,0.7686035,32.189674,-17.719778,1.829034,-0.15224744,-8.235393,-0.021264635
48.830425,8.024329,1.3139482,1.5238297,0.5650977,-13.8784,-0.44390184,-7.779401,-1.8278662,1.4193561,0.6707391,-9.301067,0.60955364
49.635677,8.369733,1.3041822,0.99950993,0.3154918,-12.66866,-0.36196026,-6.2477756,11.215056,1.401289,0.79873246,-4.579068,0.64958656
53.843037,0.9031718,1.4345472,1.1849812,-3.5605206,-11.914859,-0.36545163,-6.445697,-4.2000837,2.66152,1.1243097,-1.7324818,0.02155945
50.07179,6.5140524,1.7514083,2.63637,0.8724534,-14.275091,-0.42489576,-7.035345,-10.7685175,1.7473063,0.14604604,-12.613433,-0.19332103
20.613564,0.030443657,0.8285778,4.627607,-1.1826615,-17.856258,-0.7838025,-7.114714,-7.465633,1.7958004,0.13339588,-9.654602,-0.47347325
-19.91957,-0.35829845,-0.60351706,2.6708295,-0.64872384,-18.232927,-0.4485751,-7.173042,7.639084,1.5653853,0.52490115,-5.618858,0.123496026
-28.434206,0.88450116,-0.8218968,2.4396029,-0.69499576,-17.272005,-0.45076683,-6.897737,8.24616,0.52986795,0.6593955,-4.0592837,0.18119603
-26.994787,0.5185777,-0.4735394,2.3491395,-0.54693335,-17.971283,-0.5241097,-7.0372834,-3.3255754,1.0373431,0.63665366,-2.1515145,0.16551423
-36.283115,-0.2898877,-0.75325644,2.8180683,-0.021344375,-13.847648,-0.5834938,-6.0635004,-3.10793,1.2530848,0.18121439,-1.9461428,0.10415579
-10.548942,-1.226356,1.2216973,2.6841757,-0.9359695,-18.789095,-0.29374716,-7.2757254,8.871881,1.6364228,0.5951763,-5.4728136,0.11303759
6.340611,-0.6012416,-1.0293658,3.4338973,-0.07492563,-16.646645,-0.7315228,-7.4468074,10.805703,2.2486982,0.70859677,3.6651154,0.27329534
16.159332,-3.3895795,0.8621821,3.3546052,0.20105597,-18.534643,-0.6025888,-8.675971,8.164694,2.7503893,1.1965165,1.7277093,-0.109686196
45.28121,-11.390249,1.2825322,2.2353764,-1.9694053,-14.66637,-0.4868779,-8.143783,-13.006679,2.2512114,-0.016911782,-12.573214,0.15349406
40.75284,-13.312604,1.2844017,0.9112543,-2.7510548,-13.508123,-0.5941008,-8.481008,-16.628695,1.9353219,-0.3642227,-22.937172,0.68404573
43.70103,-12.42959,1.2600058,-0.76125395,-1.938046,-14.054039,-0.63862324,-8.727757,-17.2203,1.436073,-0.47373867,-23.39758,-0.18331024
45.937386,8.128079,1.3779944,1.2381923,0.47488654,-14.718951,-0.4420458,-7.3955684,-10.933539,1.5053865,0.1988695,-10.982898,-0.29738402
30.282,-0.37413046,-0.8444962,3.5719736,0.38042226,-18.86723,-0.57572347,-7.0034122,-10.852791,2.3579626,0.71996063,-0.37005213,-0.25276682
9.808015,-1.6973256,-1.0682693,3.4182405,0.61050946,-19.115044,-0.7292611,-8.218784,-10.990069,1.7864778,0.6278631,0.32029104,-0.14879327
-26.563042,2.346261,-0.825341,2.3177748,-0.07881204,-18.154272,-0.5790375,-6.0497336,-10.833084,1.0792509,0.8297473,0.59946996,0.22610116
-25.415783,2.6080604,-0.9259139,2.2290454,0.17357212,-17.533764,-0.5837063,-5.626915,-10.565439,0.5190431,0.5818389,-1.1229558,0.5049588
-29.256723,2.1666434,-0.764421,2.2208023,1.0741068,-16.457195,-0.9566877,-5.166566,-10.756208,0.5224047,0.22976254,-10.024678,0.087228544
-24.214294,0.7018917,-0.8495518,2.7888806,0.49224064,-18.907314,-0.45397314,-6.6417656,-3.8087463,1.5599031,0.6428742,-2.652698,0.07864222
7.2527657,0.31817815,1.1468108,3.9186056,-0.66549164,-20.52739,-0.9997633,-9.233192,8.860179,2.38931,-0.25504893,15.086169,0.12181911
11.612756,-0.8469931,-1.8154526,2.9754407,0.57943726,-21.627655,-0.9039982,-9.62259,7.4667535,2.7777476,-0.042228434,17.383965,-0.1983813
30.285,5.5563507,1.9176649,2.5576231,-0.39063206,-14.680183,-0.36251667,-7.7419696,9.751264,2.702812,0.6577866,-2.2867877,0.61798036
54.210224,-5.512832,1.392969,1.5904106,-0.3690651,-13.742326,-0.4557248,-7.36684,-11.266492,3.3760715,1.1157532,-7.297334,0.57635117
57.21768,-10.479043,1.3966795,1.276367,-0.37536082,-13.123333,-0.47680724,-7.0192237,-12.82666,2.7905333,0.49973476,-11.855816,-0.11521717
33.307533,0.903761,0.7691382,-0.2760083,-0.004997,-15.003415,-0.48453537,-8.771362,-12.413931,1.7124816,0.03201956,-13.200641,-0.35759386
32.61913,-0.010806276,-0.7856247,4.402368,0.21474123,-18.51084,-0.57318527,-6.873959,-11.352174,2.2758682,1.2801732,0.12176259,-0.23199543
8.642839,-0.41137645,-0.62076235,3.4755826,0.0419272,-18.7588,-0.7288837,-8.632302,-5.3932357,0.62030953,-0.015618816,0.48391718,0.061250616
-24.985952,1.3366443,1.136266,2.6266065,-1.204178,-19.798342,-0.4481278,-5.599211,-10.812997,0.25778908,0.6043616,-1.0509715,0.23542723
-26.137909,1.3024793,-0.8971629,2.7481937,0.8246897,-18.060818,-0.5817294,-5.9741673,-3.3840299,-0.14654051,0.5361374,-2.0471828,0.188944
-27.923357,0.4504541,-0.8849045,2.617146,0.6365522,-19.031546,-0.45413074,-7.657542,8.78882,1.7138581,0.87506574,-1.4667151,0.052347895
-27.596727,-0.5308861,-1.0027759,2.300657,0.31641555,-19.5338,-0.45375338,-8.431591,11.676559,1.2625318,0.6557922,4.413044,0.043788325
5.1741967,-0.8559557,-1.3042848,3.6824832,0.30728173,-19.01619,-0.714978,-9.250268,11.357058,2.2216809,0.26274,13.340743,0.28070095
20.9062,-1.0583768,1.0434055,3.32434,-0.5162283,-15.936,-0.5970565,-9.138047,16.237307,2.8240623,0.9135284,7.238034,0.18390664
44.25604,6.9639754,1.6870327,1.1120901,0.07078712,-13.435839,-0.45101365,-7.8156075,12.706354,1.1077857,0.72814894,-13.791876,0.6671207
37.97089,-14.130021,1.632254,2.521583,0.5410063,-14.860464,-0.42081508,-7.319125,10.78579,3.709887,0.55533105,-3.1693928,0.72482604
50.51488,-5.6757307,1.1594691,1.6145047,-1.001011,-12.48759,-0.3753064,-7.325085,8.896309,3.1738095,0.87684757,0.530364,-0.1776992
32.128,3.3183784,1.5092365,2.6124198,0.21328379,-15.268628,-0.36870822,-8.132685,-13.100651,2.3144193,0.86160624,0.59768265,-0.35444957
23.999195,-0.1909522,1.1799014,0.27694938,-0.876783,-20.109236,-0.7281272,-7.1000276,-10.561289,0.9478681,0.21742539,-13.480541,-0.35667935
13.024132,-1.6841358,-0.5107579,3.775253,0.99958104,-17.09297,-0.6918287,-6.3893113,-10.344671,-0.16531819,-0.06708028,-12.914111,0.30814925
-24.952593,1.1840099,-0.8228389,2.3441715,-0.016130593,-18.562395,-0.45429114,-6.5348325,-3.8504188,-0.19069383,0.52891445,-3.012739,0.53511107
4.942947,-1.1788224,-0.9261309,-2.5811174,-0.022150304,-17.359146,-0.96813893,-7.5805364,10.653606,2.0325816,0.7680767,4.207366,0.2753972
14.823894,-3.798224,0.714382,-2.2060993,0.2547843,-18.640032,-0.83953667,-8.985356,8.761119,2.3860905,1.2976723,2.0814102,-0.109199636
45.094864,-12.196944,1.2862427,-2.5241055,-1.9015477,-13.859038,-0.47616017,-8.589339,-13.694443,1.6059309,-0.15101504,-12.413199,0.18993229
40.580475,-14.514169,1.2844017,-1.0266367,-2.9655528,-12.770508,-0.50540715,-8.747193,-19.475117,1.4772204,-0.28695428,-25.137314,0.72292525
43.895832,-13.386581,1.2600058,-0.82259226,-1.9388449,-13.269502,-0.5499296,-8.92036,-19.404991,1.1838326,-0.3857091,-25.509195,-0.1444307
28.253897,4.530884,1.3479438,-3.851262,0.44815028,-14.086709,-0.48896626,-9.193626,-13.601554,0.30326584,0.06867564,-11.062028,-0.3257451
23.88444,-1.4219269,-0.69510454,-3.9351602,0.38154414,-19.957346,-0.97981304,-7.6229243,-11.372579,1.2105969,0.69034684,0.038608994,-0.2690115
7.2442484,-2.052416,-0.9188777,-2.1466172,0.31411603,-20.26519,-0.96587735,-8.298651,-11.245119,1.5721142,0.68141395,1.0194561,-0.1899391
-31.201048,2.0079482,-0.65503824,-1.6740499,-0.1514912,-17.222988,-0.9878178,-6.609627,-11.680873,1.0743465,0.8973021,0.47528726,0.14303042
-30.758608,1.3090123,-0.7875487,-1.4646358,-0.07751755,-17.241453,-0.9923198,-6.2026463,-11.457521,0.55443585,0.6372781,-1.6294726,0.2732457
-33.392174,0.8726275,-0.66499364,-1.2769792,0.9293913,-14.850838,-1.005614,-6.0740957,-11.326448,0.613953,0.3013891,-9.95861,0.0696276
-23.846058,0.9048664,-0.7486423,-1.8731765,0.48714912,-20.096136,-0.6830249,-7.032395,-3.7432628,1.351746,0.7779352,-2.7230866,0.07620083
6.375488,-1.0018452,0.960246,-2.7160366,-1.1044841,-21.747507,-1.3470664,-9.93794,8.193749,2.266415,-0.24275486,14.370538,0.04413243
10.36655,-2.9734876,-1.4494176,-1.9965012,0.5089138,-20.407394,-1.1864516,-10.548576,8.210053,2.6743097,-0.06448333,17.485497,0.038436376
31.906391,9.696569,1.3667467,-4.177133,-0.42528352,-13.478675,-0.58551145,-8.288473,10.410141,0.9576261,0.61585915,-2.3675358,0.61553895
58.196404,5.0174923,1.4408349,-2.7049198,-0.33022872,-11.513556,-0.40215138,-7.5068235,-10.970272,1.6878507,1.1129916,-7.5677667,0.5520127
57.233402,-11.22572,1.3966795,1.3358649,-0.48470932,-12.7183075,-0.38811356,-7.574518,-15.336493,2.2817254,0.4808389,-13.464846,-0.076337606
28.698204,0.7844739,1.3245887,-1.6676481,-0.054104958,-14.193528,-0.3913007,-9.087535,-14.259582,1.130067,0.029310048,-12.422227,-0.38351357
28.566957,-0.43360856,-0.6823898,-2.3299239,0.22789587,-19.70523,-0.81013316,-7.0471344,-10.9222,2.055104,0.76764125,0.028787974,-0.2341733
-19.083847,-3.4175346,-0.9461249,-1.5935125,0.045747083,-20.57174,-0.66859084,-9.191112,-3.889671,0.7002535,-0.17227088,2.5258133,0.060365364
-25.354662,1.8492928,-0.7061528,-1.8962442,-0.64002836,-18.051432,-0.7892932,-5.916226,-10.857597,0.3492092,0.68600327,-0.55634165,0.23298584
-25.933313,1.297069,-0.8582249,-1.9645798,0.82971984,-18.889513,-0.81312245,-6.3044987,-3.786184,-0.0930258,0.63910514,-2.5706966,0.1865026
-28.16771,-0.027506372,-0.73551285,-2.0682116,0.6705841,-19.748938,-0.6833494,-7.9760656,8.503734,1.5151103,0.97273064,-1.7161059,0.049906503
-27.412285,-1.0554097,-0.8429632,-1.7586571,0.3937918,-19.471775,-0.69517565,-8.767464,11.214816,1.225023,0.7219628,4.6482706,0.04134693
3.8218882,-2.0056136,-1.1475773,-2.5446804,0.43218908,-19.684902,-0.95159423,-9.601776,11.1895895,2.2094624,0.4160667,13.594123,0.2753541
19.897844,-0.20220074,0.90362304,-2.495947,-0.5456722,-15.760131,-0.8340044,-9.161869,16.439074,2.7987223,1.0167452,7.606208,0.18146524
45.640755,9.257823,1.8208721,-2.1075916,0.09146478,-11.747484,-0.48508155,-7.0362263,14.1176405,1.4545263,0.20699847,-16.67232,0.6646793
51.465332,8.139512,1.7088376,-1.7501378,0.37591192,-12.88849,-0.61393124,-6.308854,12.41782,1.6882788,0.20413876,-7.7389054,0.6591666
55.317535,9.24207,1.423036,-2.5080054,-1.1464605,-11.398753,-0.6264108,-6.6822596,12.240679,1.1416351,0.7968547,-4.2438364,-0.24335867
29.046041,-4.9490585,1.3452175,-2.1091669,0.23103376,-18.275816,-0.82191724,-8.425628,-12.424166,1.751411,0.84205717,-1.4522777,-0.35689095
22.039846,-6.228665,1.0424095,-1.9157305,-0.8159692,-18.46146,-0.6966427,-8.784008,-10.875733,1.1945395,0.10173483,-13.648195,-0.3512365
11.619826,-5.6958914,-0.48396066,-2.0683427,0.56148773,-16.64314,-0.70735264,-6.9335775,-11.142751,-0.011202566,-0.08167693,-12.839145,0.34505847
-23.328829,-2.38798,-0.8210836,-1.3401628,0.16412777,-16.386303,-0.5064184,-6.9317527,-4.652314,0.035461687,1.130867,-3.0537238,0.18097803
-40.771996,-1.317594,-0.7885392,0.8353304,0.5604961,5.5214033,0.07840053,-0.22697942,-12.448235,0.045500826,0.36944708,-11.162452,-0.41677517
-28.898653,4.135221,-0.5750472,1.5947604,0.8251377,9.203887,0.37368017,-1.8459662,-7.1784906,0.061966475,0.3762178,-6.0922556,0.24126056
-28.758823,0.9384332,-1.3662862,0.8627089,0.008370593,10.385922,-0.8233547,-8.784581,12.269966,-0.27169296,-0.7376433,7.741994,-0.18273087
4.233204,1.2108232,1.2715762,0.63769037,0.19272235,10.609962,-0.7737661,-10.797075,8.546654,-0.74519664,-1.6618316,23.746042,-0.52684504
13.584224,0.81268775,0.951502,-1.1872945,-0.4458494,10.598081,-1.6936055,-13.626616,6.861009,-1.9109604,-4.1113787,14.522334,-1.0473437
7.7076135,1.0194857,0.8255583,-2.3144464,-1.0862657,11.638215,-0.93257296,-13.217099,7.042463,-2.4721696,-0.95452225,10.640505,-0.8702824
-18.896305,0.57279354,-0.36472479,-1.237127,0.37613073,10.278588,-0.61634666,-10.2215605,5.528033,-1.7082036,-0.8225067,-4.179538,-0.42772505
-24.480896,1.3624954,-0.7933898,-0.0077073677,0.6177097,10.087817,-0.6738803,-4.085174,-7.8591027,-2.4509056,0.29598895,0.56407267,0.014433281
-39.9358,-3.8014846,-0.8903806,1.059078,0.594382,6.0609164,0.028919134,-2.832292,-12.651279,-1.8734995,0.7811207,-6.9348145,-0.12025637
-44.777573,-4.3170614,-0.9277812,1.1258425,0.543833,5.8866568,0.27796802,-1.021613,-13.407262,-0.15807842,0.22249049,-6.932261,-0.04387181
-45.075867,-4.919925,-0.7541336,1.5375386,0.104485825,5.6440024,0.22121987,-0.7795543,-12.7990885,-0.22169757,0.18165913,-7.7593913,-0.08746415
-43.69942,-4.0907726,-0.8529725,1.5408566,-0.31953308,5.084303,0.18173563,-0.39226952,-13.2376175,-0.29813904,0.2130625,-11.305272,-0.8156459
-43.29356,-3.9106176,-0.9217005,1.8073155,0.51779354,5.2233443,0.24956256,-1.0076818,-14.117209,-0.17504145,0.18560731,-11.459718,-0.41677517
-27.77212,1.0067282,-0.04517925,1.0523051,0.11153282,9.812078,0.014257491,-3.42139,-1.6152511,-0.19963527,0.83374685,-7.786529,0.21745797
-22.395903,3.096459,-1.3316015,0.8992707,0.22823884,11.819501,-0.56470793,-10.580313,12.401552,-0.1366204,-1.1450703,25.532986,-0.19400738
4.222076,1.6203874,-1.3266823,1.5401657,0.13819757,9.473015,-0.94946295,-11.114751,10.295452,-1.6730156,-1.6850111,24.19296,-0.6417324
8.069733,1.5314637,1.253904,0.45013276,0.11228457,10.2549095,-1.4294256,-12.29994,10.611961,-1.3818071,-2.8417392,18.111391,-0.99691606
24.28357,0.2898031,0.9870486,-2.2500231,-1.6881683,10.13862,-1.7041311,-12.366088,7.8489847,-2.3542974,0.11415132,2.6135526,-0.9678726
12.196176,1.5782464,0.6930884,-2.2973542,-0.77806747,9.358363,-0.39732844,-9.023446,8.927223,-1.8786399,0.87481767,-5.635358,-0.72637016
-30.275982,2.4646595,-0.6618459,-1.7300419,0.7900296,10.160427,-0.303498,-8.31748,6.689465,-2.109719,0.6224216,-5.699174,0.0620134
-37.795696,2.02652,-0.7212776,0.37786943,0.08709183,6.860196,-0.034585956,-1.892403,-11.536833,-1.9372793,0.84885144,-6.933982,-0.12348381
-42.728603,-2.0508204,-0.9227619,1.363299,0.543833,5.9305844,0.12045192,-0.807459,-12.991507,-0.15877624,0.22225094,-7.2676473,-0.04810151
-43.670708,-4.042293,-0.86275077,0.5503371,-0.45736203,5.384008,0.31399393,-0.58916444,-14.334125,-0.19655934,0.25839624,-10.86158,-0.086854786
-37.017956,-3.1618493,0.021510096,1.5174352,-0.7695813,5.4397593,0.19977984,-2.3250952,-13.665309,-0.16482425,0.16657478,-11.990929,-0.42124927
-35.94607,-1.354115,-0.7993789,1.6097356,0.5360943,7.563305,-0.11252726,-2.1901464,-8.804667,0.04204529,0.17923066,-7.443807,0.22033335
-24.510118,3.0493696,-1.287545,0.9784732,-0.04596511,11.234268,-0.49170503,-10.193869,12.330575,-0.36021093,-2.0357733,24.076998,-0.24175562
5.422932,0.7848578,1.2427312,-0.09478725,-0.92898583,9.65648,-1.0112461,-12.202385,2.9101474,-2.1066113,-2.9853575,20.164154,-0.597289
24.906511,1.5864341,0.7155921,-1.33921,-0.73709464,9.767371,-1.089049,-11.434855,7.628197,-1.5590515,0.7069148,10.384849,-0.9845484
28.027058,1.7248025,0.617127,-4.3648715,-2.0494008,8.634818,-1.7224802,-12.010634,6.4846644,-1.1863594,0.7721466,-2.7400699,-1.0757744
-7.2274017,-0.085593276,-0.32418966,-0.5527074,0.9120395,10.238643,-0.7670586,-11.0832,7.1205435,-1.6217974,-0.20124815,-5.932871,-0.6690272
-28.0589,1.5528282,-0.6383572,0.35020632,0.75253683,10.860217,-0.4857255,-7.6699615,8.767842,-2.3887517,-1.1469024,-3.2004614,0.040243313
