Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
29.245811,6.4716396,-31.232304,0.20651375,-12.096278,-6.2446394,-1.750987,3.2729998,-6.7233825,-2.2237906,-2.2773001,-3.176536,-9.666456
45.41695,15.334143,-12.578265,3.4570844,-14.399666,-4.056292,-3.0031157,3.4004936,-3.0863025,-5.803709,-1.8512732,-2.1960826,-7.7153983
43.662987,17.82416,-5.308344,-10.322978,-18.262705,-6.6985426,-2.0290968,3.0072334,-0.75679934,-14.212258,-3.6942801,-4.038619,-12.308951
22.175234,14.001545,-5.0743923,-4.0912642,-4.130489,-6.655322,-1.115392,2.7091005,2.5321603,-11.990598,1.7965301,-4.8805337,-7.201555
-17.054302,-9.0477295,4.908445,1.0441692,4.1095734,7.605445,1.2010566,6.466791,-2.246277,3.655946,-7.0934834,-9.603671,-1.5314561
26.18679,15.346392,2.6816978,3.1907787,0.13978884,10.535046,0.6783471,9.224943,-1.74385,10.980874,6.322112,-0.14484869,-2.4427974
6.3854594,6.2375574,3.6759465,3.833309,-2.2148936,8.209076,1.3713164,8.141912,-2.0050051,2.834877,4.589825,-0.749951,-4.257893
-9.775373,-6.5098343,2.1756,-2.8433197,0.8728702,7.9804606,1.0158594,6.4781103,-2.9471548,-0.20271933,-6.5575533,-12.022063,-3.7249029
-33.255436,-14.915977,-1.852428,1.7811761,4.5675054,6.825905,0.20264785,6.7309055,-1.4486635,-0.4975886,-7.0067406,-11.556559,-1.5943922
6.472748,6.259204,4.942615,1.3068596,-2.6246798,6.0739217,2.527566,6.6064105,-1.6380525,6.3222885,-8.22356,-12.273949,-2.0695333
24.982275,21.60484,7.6929216,3.2725794,0.54528826,10.96579,0.45784605,9.6592455,-0.2332169,6.9397283,9.824942,1.0437948,-1.9221013
12.015736,10.659431,5.0359893,4.171202,5.4020786,9.382949,0.9860353,9.114998,-1.298689,3.532369,5.1952667,-1.4517804,-4.4616184
-28.061758,-6.8752933,3.386746,2.4448502,4.704014,7.483188,1.2434806,7.523928,-2.0369048,-0.30797696,-6.04584,-10.962503,-3.2310777
-34.980446,-15.875093,-2.587999,1.5016031,3.9433324,6.415147,0.22002657,6.5947986,-0.32107577,-0.1623453,-6.5046973,-10.950983,-1.9848698
-4.2645354,0.53436923,4.6470594,2.5411198,1.5575154,8.51329,2.2002983,6.2386374,-1.9265743,6.4230194,-5.8491116,-8.970896,-1.874448
25.726515,19.490229,6.1711593,3.9039397,-2.2739882,10.189511,0.26928023,9.198819,-0.06878875,11.389763,10.517918,2.1296918,-1.6674385
20.273703,13.344387,5.3937874,4.9738474,-1.7270168,7.9247146,1.0513433,8.825937,-2.3822594,0.11231089,4.7961173,-0.6803212,-4.2032857
-12.498917,0.5001459,2.988385,3.6254513,7.1965976,8.310614,2.0296493,7.194906,-1.7434388,1.1439484,-5.6285143,-9.870132,-3.8758955
-32.708897,-14.748681,2.6408243,3.805172,5.502585,6.8434844,0.41708097,7.0481405,-1.2527648,-0.26726395,-5.7882924,-11.026838,-1.0885835
-15.976184,-14.10702,2.7589967,1.9477608,1.2038387,7.6895156,0.94406736,5.990253,-2.9368286,0.36258438,-6.2918057,-8.747203,-1.2727194
22.774416,12.916906,3.418399,1.6343684,-2.6636019,8.823919,2.352764,7.337046,-2.491955,8.091314,-9.734363,-14.470398,0.37619498
12.144703,7.0244913,7.3511724,4.703398,5.169593,8.560367,0.64324856,9.34424,-1.0981882,3.271991,5.1922445,-1.2972937,-4.91876
-21.424171,-6.636759,4.3504796,3.303943,1.4427229,8.365166,1.0980242,7.8232355,-3.0453048,0.20216131,-7.3708572,-7.993637,-3.5521073
-32.60267,-14.231899,-1.0660466,2.771872,1.8838854,7.606789,0.43176377,6.8321786,-1.8824496,-0.055437695,-6.348423,-11.2963915,-1.6670474
-21.333855,-6.4147954,4.1408453,0.47946173,5.432365,8.637508,1.3947115,6.983968,-1.881441,-0.39413485,-6.297242,-9.446009,-1.0738568
13.0518055,12.138296,3.9574225,-0.32408422,-1.3943604,8.614554,1.7519214,8.028312,-2.0332737,6.844426,-7.571673,-4.399439,-0.48623893
2.557832,6.3764606,6.252217,4.1535034,-2.8671632,7.5650535,1.4913285,8.083546,-1.9694167,3.4807599,3.6545627,-1.5066494,-4.4943695
-12.92143,-6.9414263,2.9825423,2.4056036,0.3843434,7.544988,1.2372453,6.964408,-3.1936123,0.5945897,-6.497409,-10.896052,-3.3498223
-11.391816,-16.828705,2.697117,1.0553682,4.7755,7.917661,0.7955607,5.75806,-1.499735,-1.1033553,-5.3875265,-10.178527,-1.2082655
16.249784,12.5819025,3.6552517,0.26514345,-1.2021399,8.506153,2.1602247,8.398649,-2.7107527,6.5403323,-7.8026447,-7.814711,-0.016649984
6.390672,11.208225,3.0556765,2.5367658,0.5665785,9.732538,1.3630415,8.819552,-2.1103795,2.6015148,4.511627,-1.6962975,-4.2367554
-8.268391,-6.1269937,3.6562858,0.6994012,-6.2454042,6.4462,1.3736203,6.1184344,-2.4301796,-0.14954394,-6.2053556,-11.267502,-2.8397748
-33.448864,-13.868264,-2.1548738,1.8838034,4.5562444,7.1681094,0.36336136,7.1390204,-0.93134844,0.1577211,-7.1021414,-11.405656,-1.8713528
-13.48231,-17.418074,3.033669,1.6290725,-1.3710207,5.419806,0.6652295,4.6372643,-2.960081,-1.9865192,-4.976438,-9.803618,-1.4411533
21.324148,-1.64429,3.558982,2.4609337,1.1582316,9.411631,2.352171,7.3273625,-2.8007395,-2.8583264,-6.2691755,-11.124007,0.23374882
23.774506,11.647705,4.8596907,-1.3266294,-1.0065157,8.990383,1.592838,8.733669,-2.1597729,3.0580587,3.5279784,-2.2389905,-4.34282
-12.300001,-6.4292083,3.1666212,3.0262809,-2.413292,6.5448823,1.9225502,6.8097835,-3.2348056,0.5495733,-5.8566732,-9.186472,-3.7957435
-33.716133,-14.4424,-2.9614084,1.6298312,5.071019,7.1540375,0.41400015,7.008525,0.42966107,-0.18256406,-6.4538016,-10.694593,-1.9670845
14.435045,10.846094,1.1581596,2.1592395,-4.8467393,6.3598337,2.4591992,6.1993456,-2.450839,8.9104395,-8.668597,-13.536408,-1.600445
24.207994,15.479102,5.718919,5.8736215,1.0392649,9.971107,1.2824206,9.36338,-2.4137297,3.4740574,2.329866,-2.6140924,-1.5643339
19.557343,9.973675,1.248877,3.405626,-3.517488,8.0106125,2.2080545,6.7742615,-3.220452,-0.9583043,-8.131564,-17.398436,-1.6391884
-9.390258,-0.4255319,2.5382288,-0.09709197,-2.598063,6.4358788,1.180729,5.8463154,-1.9771013,0.13855913,-6.193898,-13.154965,-3.4264274
-34.958397,-16.441084,-2.845641,2.5422528,1.1553452,7.0386715,0.17238416,6.4937353,-0.9265185,2.7304678,-7.456492,-10.882302,-1.65381
10.52935,0.33905822,3.2053688,1.8526261,-5.5149126,6.257037,2.9390883,5.7284436,-2.0084364,7.259492,-6.865046,-10.195775,-1.6798564
21.178541,13.684942,6.3860674,3.1440685,0.4150793,10.042924,0.9163268,9.243395,-1.8945403,3.6212077,5.5956826,-1.5077999,-2.0321226
19.831526,9.312121,3.9179509,5.3032227,-2.4734132,8.198987,2.0970356,8.986217,-3.0997374,-0.5120548,1.4279008,-10.559945,-4.0510535
-11.790543,0.09949564,2.7453003,2.4368436,5.1741886,7.856821,2.013511,7.1098404,-1.5340322,0.41220295,-5.0873446,-10.838257,-3.6272388
-35.356094,-14.372559,-2.6328144,1.5201303,4.1855435,6.544436,0.55746406,6.961346,0.53077966,2.8539095,-5.7972856,-9.64082,-1.8512272
-14.187729,-17.23786,1.5624253,1.9821581,-2.108485,6.4659677,1.207172,5.2896714,-2.5587254,4.032516,-5.559347,-8.75217,-1.1136522
6.207516,12.345278,3.2050064,1.8100145,-4.389292,-4.880429,2.3120446,2.4128447,-3.173114,5.5025744,-12.274173,-14.549067,-1.6195145
27.212938,6.535095,4.9069796,0.8087869,-5.5520406,-6.5611005,2.8473117,-0.5094855,-3.63333,6.081126,-11.3727665,-17.889376,-1.4132562
38.888885,-3.5309,-0.92472506,-5.2726088,-10.570318,-7.91328,1.7269753,-1.844135,-5.6820817,1.4938513,-11.72756,-18.711061,-0.33307514
-14.936876,5.6868534,-1.6531507,1.2569216,-4.9922943,-6.640565,0.98627234,3.1996844,-2.4952195,2.8774388,-9.910757,-15.63189,-1.8633305
-34.212025,-16.211369,-2.5046682,0.3574123,-2.2019553,-2.136845,1.3180691,3.201519,-1.7112134,-2.7016442,-5.489149,-10.807171,-3.2808714
-34.641335,-16.33048,-2.7483044,0.5136955,-1.8498058,-2.153441,1.3994311,3.0904016,-1.3215506,-1.5843805,-5.778692,-9.015835,-0.6747691
-21.157856,-7.681167,-1.05428,2.0923228,-0.9021438,-1.5636322,3.160268,3.5657804,-1.0120652,1.5602262,-6.678091,-8.084537,-0.8495416
-16.833508,6.9687743,4.3419394,3.84569,-2.8740427,0.8498708,4.912589,3.1786578,-0.6999537,4.8111496,-7.4541464,-11.212418,1.5360702
23.789333,17.781876,3.9686098,5.999101,-3.1749046,2.7238915,6.0665126,4.274825,-1.4341491,9.439073,-11.812885,-8.513835,-0.19254945
51.829124,21.679363,-1.8920411,2.9286926,-5.141948,5.010969,9.188141,5.009234,2.6028743,15.656163,2.986452,4.47395,2.246591
32.920815,19.594233,-8.951782,-0.70171523,-5.376906,2.9037795,5.922159,4.282214,-0.9014856,5.127462,1.0568143,-1.111492,-5.0786986
20.560623,10.816855,-1.9001417,-1.9942021,-5.635808,0.412489,4.1064296,3.832837,4.113273,-5.1934342,2.5138597,-11.614719,-10.114044
-19.344746,-16.111574,4.051387,0.7471394,-7.189103,-1.0061431,2.2381213,4.1302686,1.1348352,-3.8992398,1.3145224,-2.6063848,-2.3826706
-22.183067,-14.866402,-1.3073374,0.8130567,-1.9458663,-1.7037853,1.9527982,3.7780979,4.1084714,-6.2881455,-0.21107039,-6.9099774,-3.679147
-40.26376,-18.42874,-7.848708,3.6647465,0.49054262,-1.5053437,2.2788823,4.1074624,-0.46856734,-2.8510752,2.4738474,-1.7684801,0.13414235
-36.51905,-16.942844,-5.677278,0.46673214,-0.103240624,-3.0561767,1.5134392,3.9665704,-1.5753338,-2.9584885,0.4635468,-7.020128,-1.9221605
-40.789825,-20.598875,-9.069842,1.166069,-3.9506655,-2.923484,1.7608283,3.8694646,3.5163531,-2.9212937,-0.08060249,-3.3930917,-3.8772745
-34.858654,-17.423775,-3.9721699,1.6994613,-0.21164642,-2.0191965,2.416677,3.3102808,-1.1038686,2.194168,-7.7765055,-3.0604267,-3.1764905
-34.519634,-8.180989,-2.9501812,1.7768838,-1.5788434,-2.1870677,2.9568434,3.7588997,-0.5913843,2.685829,-7.208199,-2.359499,-2.1106877
-12.212891,7.7418747,2.8009748,3.1500137,-1.7590117,0.68733966,4.282401,3.5388885,-1.6157496,4.962243,-5.3948884,-4.8352237,0.0002623247
28.282284,21.237524,2.7056346,5.2015805,-7.027332,3.120639,8.833957,4.8695245,-1.2037666,14.881483,4.1392097,1.5477078,-1.295674
52.961945,14.953058,6.741925,-6.052921,-10.347117,7.1346254,7.976605,4.741467,-2.931161,14.89611,2.8021147,3.5273979,1.3431236
46.51903,18.709332,-6.3236017,-2.5280573,-7.145282,3.2897298,5.447966,4.09589,-2.6619081,3.660001,-0.2278983,-2.4839396,-5.454612
22.710112,14.988303,-16.068659,1.460383,-4.081835,1.504304,4.6148815,4.111648,-0.8150875,2.4095888,-13.997678,-15.263007,-13.095152
-15.170824,-10.976988,3.8675535,-0.34585208,-2.9542832,-1.7948313,2.9171686,4.3474507,4.5154138,-3.098456,2.364487,-0.47479787,-3.843713
-39.464996,-20.354935,-7.3657517,3.073016,-2.2330725,-2.3280876,2.8408556,3.8891335,-1.4525027,0.02900735,0.4304244,-1.2530981,-2.5125341
-40.179436,-17.834723,-8.58747,1.9676795,-1.4682709,-3.1154602,2.1941502,3.9673724,-1.9493451,-2.498158,1.5912777,-1.8680924,0.65734667
-22.650988,-15.205884,1.3359629,2.386343,-4.569058,-1.2367347,2.8482652,3.5068295,0.6548662,-0.17726731,-4.6945844,-9.384066,0.25524542
-16.86625,-8.772758,3.3675551,3.2553713,-4.9156566,-0.56603867,3.736208,3.7829118,-0.3118447,6.9491277,-4.660308,-5.306161,0.45317772
-11.039898,12.327825,-0.97769,4.927183,-4.1829615,0.52210397,5.252927,3.6970882,4.2816815,7.3354344,-6.5296407,-5.2219286,1.9926378
24.944042,16.769308,4.115059,6.2959113,-6.0468926,3.0136044,8.487125,4.770804,-1.3834497,12.277903,-7.4819016,0.5300782,-0.61115384
51.70445,20.505136,-1.7388393,3.1033485,-5.296382,5.0284095,9.484498,5.0049086,0.8043184,15.075327,3.0866487,3.9049487,2.556928
51.84488,19.928106,-3.701618,3.234421,0.41055954,3.2632756,8.213409,4.8487515,6.1401863,5.0187907,0.8353242,3.9553678,-2.4511597
15.093846,9.703287,5.698144,1.5552944,-7.26687,1.6016564,7.3996186,4.7289414,3.1905093,-2.8984835,5.6890025,0.5436617,-3.7640204
-15.765218,-9.728274,4.1977005,0.48486996,-3.2585263,-1.3751975,3.600121,4.7732644,2.6443925,-4.314414,2.1417737,0.61977,-3.2675147
-30.490368,-16.927505,-4.0392404,3.0551329,-5.865585,-1.8390071,2.5518732,3.8932154,1.6959888,-7.2205043,1.9174082,-1.4287958,-3.3132117
-40.090244,-18.571869,-7.9901175,3.9008708,0.19711755,-3.7363548,1.869415,3.6394582,0.79779035,-6.9775925,0.8593651,-1.6083333,0.3120595
-38.622414,-18.133926,-3.4321547,1.9538758,-4.162294,-2.8925507,2.2215729,3.9436905,-2.1379602,-6.1714664,1.1942991,-3.0081677,-2.5835176
-35.34593,-17.356968,-2.7599487,2.5113573,-3.1191611,-2.2211263,1.0392927,3.169083,-0.12682983,-5.433628,-5.8763,-10.787903,-2.985422
-25.199005,-16.525932,0.24046746,2.5786994,-3.9452832,-1.7499377,2.6804245,3.8487625,-1.8043445,-0.63550484,-5.857307,-3.5576568,-2.0317233
-22.40311,-7.55425,-2.25538,3.0709767,-1.440009,-1.9299968,2.7024124,4.036365,-0.6791085,1.4472563,-7.0384374,-7.2178235,-1.8745509
-13.021994,12.805951,0.15189639,3.4021943,6.25803,-1.5021366,5.7401,5.124819,0.14279865,0.90526676,1.1652868,-2.2726946,1.3057853
2.548092,18.044819,4.951935,5.615335,-2.0303087,1.8495535,7.7199464,4.928299,-1.3503294,11.677247,4.3969865,0.52831256,-0.48045292
54.676014,24.990131,0.2973079,4.3287697,-7.796313,6.7477837,10.492109,5.0593877,0.2403335,17.315468,12.3453865,5.5173087,3.1569836
45.59818,16.237654,-2.2702644,-3.7947369,-10.922644,4.2743325,4.7029543,4.136224,0.51438904,5.089647,-9.875159,-2.5605,-4.860811
13.476106,9.262295,1.1500399,-4.448548,-9.243441,0.7431742,4.101425,3.8291438,0.9849704,-3.5119631,-8.335131,-17.1431,-10.885663
-8.428696,-8.733682,1.6084491,3.0830262,-3.2067075,-1.7442062,2.5118153,4.652309,3.0738835,-2.3802977,1.0730102,-5.061198,-2.0377958
-35.897305,-17.349928,-6.490519,3.9668508,3.9916382,-2.9079647,1.5727001,4.1851034,0.4789881,-3.4342074,-0.25352162,-7.8400607,-3.401695
-36.177845,-16.2601,-5.2097607,0.5350336,0.030308846,-2.0919867,1.1257062,3.2005222,-2.3653529,-2.7637806,-5.7103815,-10.4998,-3.1309752
-34.545853,-16.439306,-4.5812597,1.0811913,-1.7164273,-2.0704074,1.4786218,3.029733,-0.52681476,-1.2562666,-5.804007,-9.003072,-0.53699446
-22.818007,-7.7170053,-2.5022156,2.2019162,-0.07954162,-1.8039995,3.0124557,3.5752287,-0.6151809,2.9598475,-6.662156,-7.6001024,-0.37804055
5.177501,10.709436,4.0461793,4.2884235,-1.0369289,1.8854147,4.872571,3.7190397,-1.5318518,8.102483,-7.3261952,-9.628941,-0.28416082
26.172136,19.735184,6.3872766,5.2171254,0.34839427,2.004609,10.331528,4.825718,-1.3964944,13.341503,9.037942,1.6265169,-2.4499285
52.05042,23.519592,-1.5418844,3.8680148,-6.4492497,4.9272885,11.255698,4.38645,-2.1292007,6.168999,12.632244,4.331541,3.0812268
43.800777,19.539772,-5.9710083,0.2627593,-12.656178,4.043837,9.198793,4.24503,1.299552,4.8059554,1.8473715,2.5737836,-3.6658976
19.731846,8.508154,-18.67403,-1.1134368,-7.653533,0.51156574,4.5591507,3.6629128,3.051947,-4.6087537,1.9551758,-11.593392,-11.175518
-16.628916,-10.58728,4.680409,-0.20958564,-3.9663265,-1.6679319,2.781957,4.4524584,1.1902854,-4.3984523,1.2896372,-2.5492837,-2.4311612
-36.084248,-16.093655,-6.4936104,2.9158385,3.400976,-3.1535144,1.8827523,4.2936435,-0.5530972,-3.9187098,0.37506098,-5.683641,-3.4988678
-38.586906,-18.159649,-3.3333983,1.9903764,-0.68274206,-2.063115,0.86067206,3.2387645,-1.7973765,-2.8165426,-6.5282254,-11.61537,-2.1433768
-34.748035,-17.37064,-3.2725694,2.0524316,-1.2512387,-2.541269,1.1575696,3.256916,-1.7722485,-3.0173922,-6.0325737,-11.350152,-3.1273978
-23.138245,-16.855877,-3.0314515,1.720577,-2.339297,-1.9403193,2.0294163,3.779707,-1.1289226,-1.0989873,-6.4365005,-6.0799503,-2.8187506
-22.899118,-7.899737,-3.7165554,3.246285,-0.8306063,-1.5182931,4.19341,4.22008,5.3401423,-0.7626078,-6.134961,-7.978207,-1.908689
2.689163,11.515579,1.063869,5.1308775,-2.2281244,2.2870448,5.140996,3.8192883,-1.9747036,6.7750697,-8.187969,-3.8838103,-0.061526764
18.477612,18.77928,5.044825,5.685658,-1.5632268,2.6442094,9.427195,5.271342,-1.3492918,11.234451,4.1641107,2.0348604,-0.19510171
53.03429,23.074081,4.694466,1.966049,-4.7211003,5.7435894,9.850323,4.84522,-2.706929,6.2361326,10.952527,4.969687,2.3081634
32.083115,15.119386,4.428525,-1.5647392,-6.2736654,2.0380628,5.2314596,4.414205,1.5851916,3.9151044,0.22145233,-0.3489858,-4.249965
15.785856,9.87485,1.5048052,-2.3769011,-3.4687986,0.18844417,4.4619107,3.9315877,0.24289154,-3.7358234,2.1530693,-11.268262,-8.931301
-21.927256,-8.337757,-2.961256,4.141869,4.4255404,-2.5516396,3.164406,5.22739,2.4925685,-3.0600977,0.5335725,-5.0252323,-0.91116655
-31.735382,-12.982113,-2.6306956,3.5054839,4.1576133,-1.8570428,2.4992363,4.76823,0.37608346,-3.1524968,0.6220861,-2.1026714,-4.2687
-40.90957,-17.868382,-6.919975,3.5985048,0.41943967,-4.176633,2.3614206,3.7532418,-2.691341,-0.21548647,-0.047637157,-2.7073388,0.48446286
-34.31007,-16.44858,-2.2887259,2.8318272,-3.2325752,-1.5641128,1.8405911,2.95304,-0.6934965,-1.2029841,-6.2717476,-10.328686,-1.0866561
-12.409193,7.9403834,2.9386034,2.9527767,-0.42853993,0.17878908,4.9493365,3.8512957,-1.522778,4.792461,-5.057143,-2.356187,-0.08565595
18.54184,17.091412,5.352717,6.373367,-3.9497156,1.7229584,9.797598,5.16059,-0.62232745,12.81545,3.7939148,1.6882793,-0.25946957
54.86535,26.047924,3.0781043,3.7195141,-7.1978054,6.322077,11.259742,4.315265,0.964981,18.952759,14.333049,7.2751026,4.5551524
35.311592,19.140553,8.024045,2.5100694,-6.584507,3.8306084,8.036072,4.9085474,1.7281369,6.0779448,7.394309,2.7047174,-2.7549713
24.048544,12.014944,2.5467927,0.95645976,-5.419175,1.9039298,6.222474,3.9979331,1.7249898,3.1223176,-6.6825185,-11.67811,-11.481849
-11.630821,-8.472356,4.5904574,0.7189504,-0.2792249,-1.4438666,2.4130552,4.6066775,4.357478,-3.4359698,1.840566,-4.5819206,-2.1587298
-24.076456,-13.406985,-3.054556,3.7065341,0.96903175,-2.3376498,3.354297,4.3302674,3.2445037,-6.3424945,2.3316493,-1.0095991,-4.09822
-43.838943,-18.43358,-7.2820663,3.1029782,-2.436766,-2.8779945,2.097398,3.7734888,-3.1074023,-3.4661834,0.24572234,-2.254431,0.05977667
-35.487034,-16.755417,-2.7125502,1.7252873,-0.19432086,-2.6683042,1.2338307,3.3192134,-2.2264829,-3.156171,-6.4336343,-11.514618,-2.3651578
-35.650978,-16.42153,-4.8868523,2.217722,-0.35840818,-2.3532012,0.9288513,3.1786265,-1.6950469,-5.3652754,-5.6364245,-10.790736,-2.5988162
-36.381165,-16.826363,-7.059915,1.8136652,-0.75148183,-2.431829,1.0453879,3.0091012,-2.7742963,-1.6894443,-6.0197196,-10.263283,-2.7029026
-25.98194,-14.314562,0.86662364,2.2469513,-1.372874,-1.6696295,3.0045247,3.5635602,-1.4393512,3.2452154,-6.2878547,-8.246344,-0.9079821
4.80617,6.4586697,2.4367275,3.2024784,-0.46731633,1.215433,4.4552107,4.058076,-1.6005001,5.5127773,-6.7644124,-10.39169,-0.43595377
23.201248,19.095783,4.441493,5.950747,-2.009664,1.2018099,10.142096,5.036155,-0.12518819,10.990017,4.067369,2.1156118,-1.1610051
64.32735,26.666319,15.970452,8.221772,-2.5959058,8.816794,10.231585,5.2343526,1.0961066,18.148212,12.120654,7.0565276,5.559345
47.4091,17.511633,-2.0978076,-1.7347549,-6.2887244,2.7232335,5.4177732,4.266694,2.5870686,4.6301236,0.5242717,-0.26994583,-4.5541754
22.278482,11.60957,-0.60095185,-1.3085045,-6.0817957,1.2870991,3.9536874,3.6424046,4.586022,-2.8080266,-8.027108,-17.644987,-11.859431
-18.175259,-6.6830883,-3.324477,2.8509774,0.20581803,-2.4597175,1.9088727,3.764032,0.034662858,-2.7299726,-4.2484546,-10.032333,-1.4375044
-31.82372,-16.313253,-3.942565,4.744764,0.5950046,-1.4790603,3.479387,4.5666203,6.212345,-3.9804296,0.10507773,-0.6898247,-3.9254682
-39.254345,-17.861328,-5.9852815,3.5163777,0.1881304,-2.49949,0.8287918,3.2294948,-2.1139514,-2.2901697,-7.301211,-12.447845,0.10552114
-37.36454,-17.791275,-6.0765586,1.5238892,0.8373729,-3.249642,1.254038,4.28245,-1.37006,-3.679991,-1.1470432,-6.3177733,-2.0834165
-34.407043,-13.852463,-8.105468,2.8474362,0.16584714,-3.1306658,2.0221314,3.4390209,3.6323972,-2.6987517,-6.009251,-10.892678,-3.2267115
-35.6134,-16.730707,-5.0546145,1.8985535,-0.45211285,-2.6670823,1.6859027,2.9672403,-1.0684235,-0.4502328,-7.2441382,-10.855484,-3.4489982
-30.569412,-12.664265,-3.654052,2.036957,-0.4416175,-2.1836004,1.6636205,3.386062,-0.9273517,-1.749013,-6.330523,-9.858265,-2.5563762
-20.020721,-7.1857467,-2.6759903,2.7383718,-1.4649655,-2.066496,2.608952,4.221182,-1.543732,-0.7216928,-7.0201726,-7.610314,-1.9581236
14.91924,15.706098,5.8129144,5.817421,-0.12352927,1.2466996,9.4254055,4.9725327,-1.2320718,10.976388,3.7934227,1.4934449,-0.81605214
54.95034,31.231827,-0.43409884,8.5847225,-7.5339084,6.3599925,12.305544,4.7834816,3.2502007,18.227943,15.271193,7.9961915,5.130239
34.835556,21.957893,3.0680597,0.50475085,-5.9626946,3.588403,10.297798,4.6305118,5.883953,8.301127,9.923616,2.806549,-3.4492333
23.10357,14.170474,4.0592327,2.181916,0.57758117,1.316251,8.162469,5.5464463,4.1064124,-3.845575,6.322971,2.5922399,-2.8224313
-15.775226,-8.794894,5.5411277,5.2212706,4.7995396,-1.9026525,4.4253864,4.6627116,3.9857762,-4.45955,2.6005306,-0.28618202,-2.6537209
-34.28893,-15.375723,-5.218967,4.0956683,-0.05447208,-3.119788,2.5718286,4.0576143,-0.87693965,-5.834744,2.507531,-1.1898197,-2.3939495
-37.323452,-17.833292,-2.9785972,4.0831327,0.55381614,-3.211725,1.5199727,4.028013,-0.32756177,-3.3417807,0.44305682,-6.3429184,-2.1958222
-39.583904,-18.990795,-5.3109026,3.7213101,-2.6062317,-2.2375927,1.8678757,3.6725426,-2.1885123,-6.798742,0.17680405,-3.7315314,-2.774176
-35.122383,-16.324018,-6.988647,2.02978,-0.42658013,-2.5967698,1.2186025,3.0746677,-1.9207362,-1.5671383,-6.395299,-10.864307,-2.76086
-36.653717,-17.321686,-8.048565,3.3389564,-0.9565654,-2.4079006,2.128899,2.769784,0.05009141,-0.18644235,-7.288666,-10.99946,-2.9641623
-23.361057,-7.907245,-3.20503,3.343056,-0.7963867,-2.4649792,2.8059192,3.9190228,-1.3831408,3.406593,-7.1342573,-7.057785,-2.3319216
2.470844,12.450877,6.113615,5.7915115,-0.7505764,2.2815735,7.8103995,4.8346825,2.3885102,11.791517,4.732482,0.921035,-0.42419618
32.398445,21.713259,9.066065,3.657536,-0.45945475,3.8073363,13.346766,5.2560234,6.9729056,17.388182,15.950739,6.296482,3.8818436
52.649887,27.780405,-0.379393,-4.5137453,-7.699015,6.2330136,11.911403,5.099247,3.3497422,12.665401,16.20412,4.897801,-3.3402865
41.987015,14.700501,0.07972344,-5.9661274,-17.560858,1.38558,5.962535,4.687056,3.0958707,-4.8013797,7.041671,-1.6811525,-9.115611
-12.46917,-7.413623,-2.8529394,-2.6552079,-1.8033388,-2.4788387,2.5717402,4.0904965,2.7983174,-9.479799,0.34769672,-6.4271064,-2.88158
-36.100353,-17.869719,-4.33972,-1.7274594,0.88967985,-2.843521,1.6528975,3.6142206,3.5041611,-3.5842404,0.12652229,-7.576128,-3.7258873
-39.904453,-20.639635,-3.0941138,2.1086853,-6.333259,-2.1262643,1.2540578,3.5292337,1.4287368,-4.217842,-0.353369,-8.0469265,-0.9815583
-38.061043,-19.245615,-3.4902961,1.8000302,4.190348,-2.8545377,0.9558976,4.2040997,-0.42699683,-3.937968,0.27171552,-7.7376623,-2.4921741
-36.81354,-17.423532,-6.131726,2.5608668,-0.93405426,-2.383569,0.88749206,3.1643095,-1.6909056,-2.9668224,-5.9867697,-10.837911,-3.3423407
-34.199253,-16.053057,-3.9567418,1.8861132,2.2998123,-2.266936,1.6210763,3.2300122,-1.9804721,-2.7560003,-6.2682652,-9.88284,-0.19282685
-22.498903,-8.721824,-3.3504922,2.1700587,-1.9774401,-2.0107396,2.78718,3.8357055,-1.3214132,1.5529239,-6.8480587,-6.3645854,-2.1106565
-14.082382,8.844728,4.666597,5.867561,-1.0042996,0.72627306,5.0354543,3.5960941,2.3722901,5.216818,-5.5816336,-2.308141,0.7627918
2.2881486,17.587465,7.2836103,7.353367,0.13479619,1.9980859,8.669336,5.0699677,0.44956428,12.221295,8.7973175,1.7331517,-0.7348739
52.285435,31.843765,12.838225,6.158109,0.4359591,7.3722634,13.559477,5.681237,9.797046,18.124142,17.755732,9.516491,5.788211
56.551773,26.150438,11.158202,3.0280108,0.1327845,6.892291,12.98484,4.9923716,4.521236,8.30716,18.949203,7.281417,0.88265115
29.370995,16.607262,-12.969065,-1.6364948,-13.06596,0.67748314,6.143225,4.1998663,2.4812284,-11.652593,8.385503,-2.5039778,-7.2795477
-16.860523,-9.920167,2.8328586,1.151768,0.997462,-2.3421273,2.7334547,4.1108947,-0.25134557,-5.525652,1.4783803,-8.031275,-1.806805
-30.1073,-12.856799,-3.4343884,3.3057957,4.5121603,-2.7597795,2.9132893,4.4950233,-1.1208006,-3.4780273,-0.7127271,-3.012497,-4.0458083
-40.705624,-17.813217,-8.525552,1.7636329,4.4151874,-2.6268764,2.5399647,4.3623924,0.35376272,-3.2326639,1.0245026,-2.024781,0.4282027
-34.50812,-16.194344,-1.1755451,2.6199474,-0.4195523,-2.168845,1.5257627,3.3653915,0.3341494,-2.1011693,-5.616953,-10.323604,-2.8957117
