Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
12.374562,3.4633546,0.064733125,1.6572632,4.2396655,0.25091147,6.580019,-2.8577704,66.09985,2.5589967,-2.1425726,12.941738,-8.321804
17.519785,4.296006,0.064726174,4.775712,5.100706,2.822487,6.759373,-2.6300335,54.35695,3.628855,11.612714,18.288004,-9.920925
16.658371,4.156248,0.053092137,4.8027315,4.153552,2.6915967,5.1706667,-3.2426012,47.833492,1.1859263,2.6717122,7.5229273,-12.360968
14.319576,3.4023361,0.09498709,3.8562264,6.310595,3.565059,3.9993882,-0.99829096,2.6137354,1.3675219,7.167799,0.5506412,-14.733106
-5.107506,0.42091867,0.10284044,3.1694138,9.674522,3.2908075,1.9456435,-0.32852608,-38.51988,-0.05916888,8.035472,-5.778557,-6.727454
-15.697124,-4.5461297,-0.03479031,1.3133119,5.594464,2.5078063,1.0858481,-0.3331578,-41.236805,0.09732994,1.7986147,-7.245944,-6.308508
-14.986757,-5.1189423,-0.022807747,-0.10039724,-5.0405316,1.3183448,0.86384463,-0.42437288,-48.955013,0.7313645,-4.6020007,-7.834719,-6.912716
-16.564621,-5.4330306,-0.027163168,1.331415,8.593826,1.6509458,0.7732173,-0.3038701,-50.41011,0.6215128,-2.1697814,-6.2963104,-7.7127633
-14.729199,-4.6147046,0.10132894,1.6301802,8.584115,1.7273612,0.83829474,-0.28611264,-51.484947,1.5529234,-3.2571948,-7.6470375,-7.6827583
-8.284994,-2.026982,0.084347874,1.9397289,10.403411,1.5611348,0.68378127,-0.27422166,-48.169918,1.3228046,-2.2673337,-6.3446727,-6.788988
3.4603765,2.5090547,0.14890115,3.0522506,5.857833,2.3465137,4.4191074,-1.0287681,18.844109,1.5549371,2.2332559,0.15418549,-15.028989
17.187283,3.942003,0.064726174,3.545084,1.279876,2.4509034,7.7209845,-2.8220973,56.091156,2.359995,5.2521625,6.0916047,-9.121049
15.787462,4.3304734,0.16035554,6.644044,2.5871484,3.588044,7.214469,-1.2431419,30.143082,2.7225494,5.984941,10.797931,-7.6701803
17.037714,3.8906977,0.10447799,1.6655594,3.5574806,2.438434,7.485535,-2.4474733,48.113792,1.2523193,2.2597048,-2.9971583,-12.116168
10.867423,3.654784,0.20762321,3.3984032,-1.9015875,3.0375082,5.863471,-0.94189095,32.530277,1.3137169,3.487119,-2.4173958,-15.4793
-9.97824,-0.13363498,-0.04609043,2.776719,5.64773,2.766345,1.3962519,-0.24804933,-42.428745,-0.08755548,7.8932023,-6.399234,-7.1623435
-10.063706,-3.7250564,0.09146506,2.4482546,6.5855145,2.5422854,1.2536107,-0.3849344,-42.761044,1.836457,3.1809416,-4.5809307,-5.8100343
-17.05081,-6.0369496,-0.044267207,1.7264483,3.6651027,2.0075336,0.9672926,-0.2913984,-50.97936,1.6859962,0.046694815,-3.7934227,-7.2079434
-13.6814995,-4.3273654,0.091101274,2.1040764,4.851495,1.9961982,1.11374,-0.3416719,-52.034565,1.4166341,-3.9756913,-7.360523,-6.4107943
-2.0027022,1.4099572,0.07437239,3.2298055,8.024083,3.3154204,1.8915687,-0.43598527,-35.828598,1.6559999,5.2965612,1.9100443,-6.8252006
10.871119,3.235709,0.052312475,2.5391004,4.053779,1.8294402,5.195508,-1.356959,28.577112,1.2073034,6.2769537,8.69282,-16.599937
17.92397,3.876145,0.07251048,3.4412377,2.0277128,1.9326367,6.8989573,-2.1356132,55.25021,3.79458,7.147994,16.92699,-10.0322695
19.812586,1.0202743,-0.12918326,0.48645604,1.6223361,0.7703432,8.125137,-1.5686886,102.3822,4.5685296,13.957166,12.473515,-10.502026
25.606627,4.228601,-0.64734244,5.97302,4.9761806,4.002867,6.971312,-3.1015441,68.51454,0.9203677,13.204308,12.652664,-14.019552
9.33746,3.5309925,0.15287383,2.9782774,4.1159334,3.4494464,4.4111,-1.1576369,3.1085052,0.0613478,7.6961083,2.6585956,-15.369499
-4.618987,0.6993712,0.068644404,1.4346805,4.441766,3.0119817,1.6575211,-0.43465915,-42.008274,-0.0054955506,7.031117,-5.9440246,-7.168318
-15.5658655,-4.445046,0.09406489,1.911666,8.582069,2.3963258,0.7425556,-0.27608204,-43.415585,0.120467894,1.0203264,-6.332912,-7.4684315
-14.999264,-5.1278915,-0.022807747,-0.3760787,-5.01048,1.4040745,1.0715785,-0.42437288,-49.183662,1.5701087,-4.8064184,-8.1461,-7.284104
-16.366493,-5.5078406,-0.022578286,1.1867573,5.706731,1.7375828,0.8875176,-0.32229856,-52.83012,1.4666964,-4.4769955,-7.5172434,-7.865759
-15.482365,-4.2737546,-0.019183885,2.08954,5.9797893,1.948214,1.0603772,-0.40046385,-51.88114,1.3421953,-4.127308,-7.671863,-6.9587226
-9.096223,-1.4798014,0.084347874,2.7637484,12.833882,1.5360622,0.99389344,-0.29211062,-47.741627,1.2996175,-1.503981,-6.7442007,-6.4871454
0.60628885,2.039042,0.12021955,2.6517344,4.671713,2.5992866,5.505746,-1.0225387,33.113884,1.3734971,2.3205822,-1.9422759,-19.560532
17.31643,3.9624703,0.06884244,4.9770813,4.8881884,1.9903082,6.029318,-2.542708,58.304432,2.6409218,5.9528522,6.057742,-9.659249
25.533482,3.3725276,-0.20009436,3.9911647,3.3112433,2.260953,7.384372,-2.024148,63.048073,4.352709,3.838001,11.369688,-10.840614
18.349638,3.9985757,0.06862664,4.3745027,2.074588,2.0916286,6.645135,-2.2105405,51.565834,2.8005297,9.029893,15.2549515,-6.738757
5.338857,3.351025,0.2023881,4.4174943,4.6763206,1.2686328,6.189278,-3.2832494,55.087063,0.6647558,3.4047208,-6.4412656,-18.956642
-6.2321444,0.48458195,0.10279263,2.8152008,9.698282,3.3339097,1.9097904,-0.3862683,-33.69501,-0.06678805,9.007915,-5.3638396,-6.356489
-15.775017,-3.996915,0.084347874,1.6055689,7.3871856,2.1801374,0.86345637,-0.23649527,-39.830795,0.34912157,2.0359514,-3.400213,-6.28479
-17.257494,-4.9819427,-0.035125542,1.2247382,5.2909613,2.1989517,0.7784964,-0.2843295,-46.659462,1.5892397,-2.2066975,-6.8347282,-6.882799
1.3318568,0.49488762,-0.25110802,-3.289696,-7.082262,-3.052408,-5.232869,-0.55164057,-50.43045,0.94545346,-5.3539515,-7.6501503,-0.22814204
4.490517,1.1808499,-0.38913682,-6.2789106,-9.484607,-2.6544237,-6.1899195,-0.91429156,-52.447765,0.77519155,-5.400363,-7.937223,3.314582
4.434996,1.0345649,-0.38913682,-5.6324487,-6.915841,-2.724042,-6.1151543,-0.89383614,-51.727634,0.7196694,-5.3374496,-8.457801,4.0011935
9.259284,1.48125,-0.38913682,-5.584791,7.215384,-3.116762,-5.914385,-0.77228475,-54.965347,0.8654493,-6.0755525,-8.504697,4.3659377
11.360675,2.4544954,-0.32695046,1.7700773,14.47638,-4.808106,-9.180477,-0.5828124,-16.78906,0.50444484,5.173028,13.448628,22.971626
10.935837,2.4308054,-0.35175556,-4.5987573,11.369156,-5.081324,-9.89899,-0.7832755,-20.074903,1.1588861,5.9543095,5.1994505,21.485886
7.837886,1.9081309,-0.4591528,-5.4138947,-3.9613621,-4.77206,-7.151347,-0.8501417,-40.21133,1.6417882,7.617634,7.1777244,11.758279
4.2937174,1.2018121,-0.47069234,-6.8799458,-13.516141,-2.4818466,-6.8269644,-0.9032314,-54.273304,1.2824248,-0.73086905,-5.7093406,10.100658
3.8104355,0.51790416,-0.2892212,-3.944447,-5.6475463,-3.1838214,-6.142212,-0.6533655,-51.36505,1.3567363,-4.4097414,-9.727401,-4.1220427
-3.6186073,-2.6185465,-0.11559909,-0.07213115,-5.464679,-3.377073,-4.7238164,-0.4777785,-51.15803,1.5110492,-3.2436097,-7.8240414,-5.608293
-1.2930981,-2.7132597,-0.18657206,1.0784218,-2.2450943,-4.3777995,-4.755883,-0.4777785,-54.17747,0.98616433,-4.0359197,-8.232428,-5.9157286
-0.87926084,-2.1346986,-0.18625613,0.32756191,-2.0246434,-4.662146,-5.0719857,-0.4777785,-53.117046,1.0035824,-4.244278,-9.399951,-4.9096603
3.5690706,0.85780925,-0.2892212,-3.4158666,-8.66511,-2.9797146,-5.8549967,-0.6400235,-52.722786,0.89968437,-5.2593102,-9.618557,-0.6507883
3.935195,1.1584353,-0.39076093,-5.519939,-9.064383,-2.5804722,-6.2180095,-0.90606415,-53.92847,0.7754568,-5.354331,-9.382696,3.472319
4.9862304,0.86962676,-0.39076093,-4.6918936,-3.1124508,-3.0797436,-6.126513,-0.8487598,-52.85789,0.8271617,-5.765223,-9.68415,3.0587237
4.7151537,0.9299812,-0.38913682,-5.685858,-8.173805,-2.3794644,-6.0442357,-0.85326827,-52.26365,0.8142181,-5.575291,-8.786697,3.3458443
11.509631,1.3801142,-0.35999012,-3.3535142,20.486504,-3.2386262,-6.4561124,-0.6321445,-41.62725,0.84203285,-1.9701627,-4.0658965,20.529022
8.131746,1.335496,-0.47069234,-6.5743327,-4.8810797,-4.0246863,-6.4376497,-0.86409515,-55.28337,0.9060348,-1.5881345,-4.878256,13.38263
5.379687,1.0437386,-0.47069234,-7.3735747,-2.2165573,-3.7386854,-6.733436,-0.86409515,-56.15386,0.84955055,-5.759035,-6.888191,11.651804
4.57956,1.369506,-0.4710492,-6.817986,-11.352987,-2.6177273,-6.778249,-0.9173989,-60.31373,0.76838964,-4.8939204,-7.511758,11.069809
4.15773,0.1279951,-0.28746334,-5.936921,-7.6065893,-2.9595053,-6.374413,-0.90606415,-51.888416,0.8572823,-4.8557386,-9.747381,-4.0793986
-6.5792174,-2.4593828,0.05333584,-2.7622283,-4.8815904,-3.1417615,-4.785014,-0.48355994,-49.933456,0.9737574,-4.183284,-7.88558,-5.654577
-5.565171,-2.7428887,-0.09887796,-2.4830987,11.681476,-4.984085,-5.248718,-0.3804449,-52.42413,0.93668115,-2.7358613,-7.3688097,-6.1643953
-6.361785,-2.9872882,0.0477284,1.2604278,3.971364,-4.8255997,-4.7147083,-0.46366414,-54.42882,1.0615102,-3.5232172,-8.365367,-4.974884
-0.20568685,-0.97913253,-0.18577334,-0.1718707,-5.525683,-3.896171,-4.9134016,-0.4777785,-51.10279,0.8832441,-4.2620544,-7.4580164,0.40846533
3.6375728,1.224203,-0.38889983,-3.851737,-8.279831,-3.2848487,-5.9977417,-0.6533655,-47.365788,0.8370316,-4.674073,-7.0746055,3.9194393
4.3629737,0.8870496,-0.38877302,-7.3811226,-10.383518,-2.30979,-6.1579127,-0.90206355,-46.788895,0.69448215,-4.442492,-6.7071033,3.4354415
7.844799,0.91905487,-0.38877302,-7.285268,-11.745066,-2.1684263,-5.929694,-0.8614956,-47.842964,0.7201648,-5.332503,-7.4254217,3.3172975
11.321105,1.715964,-0.36098766,-2.9489706,17.127132,-3.170966,-6.2403245,-0.6036905,-53.103916,0.6902411,-2.4233515,-4.15,20.333847
10.865501,3.0172296,-0.9069192,-3.106487,11.587915,-6.3891063,-13.745829,-1.7411126,21.870438,0.33454642,5.700166,9.343127,24.531612
7.262108,2.1768148,-0.45931697,-4.6318674,-1.9300516,-5.6272984,-7.0527263,-0.8718819,-39.71774,1.6895204,7.9121513,5.169303,12.125357
3.8891616,1.4535744,-0.4704734,-4.231496,-2.7921937,-5.159526,-7.0112476,-0.9091407,-48.851173,1.2401828,3.1585753,-4.625547,11.753595
-0.18319757,-0.9627335,-0.2509562,-4.1568756,-7.4483786,-2.739207,-5.3303094,-0.49461636,-47.29717,0.9315266,-3.7462766,-7.487408,-3.9801304
-0.6587266,-1.952231,-0.25110802,-2.673796,-1.4540157,-3.7492893,-5.0587335,-0.49625647,-51.291267,1.3951056,-3.4856806,-8.369672,-5.7021804
-6.2050476,-2.7082415,-0.11543223,-0.21177465,-6.566934,-3.4677744,-4.582702,-0.4737837,-49.911633,0.9958937,-4.353359,-7.8788834,-5.5460286
-5.707267,-2.0140636,-0.14176714,-2.8332894,-6.369429,-2.915602,-4.8234034,-0.4982018,-49.989212,1.1288239,-3.9461305,-9.064892,-4.4924917
3.8469384,0.52288026,-0.2892212,-3.7986524,-7.469438,-3.0891292,-6.037886,-0.6533655,-52.75199,0.92197114,-5.3252378,-9.66696,-0.354475
4.555526,1.3439142,-0.39075398,-3.5955286,-6.8388786,-2.9573493,-6.1341963,-0.89383614,-54.47811,0.7600791,-5.311725,-9.278545,3.907734
4.3505855,0.9910318,-0.38913682,-7.3050647,-8.905646,-2.4621131,-6.176061,-0.90206355,-52.029285,0.6750175,-5.665789,-9.341419,3.2573354
7.684856,1.0230367,-0.38913682,-7.186218,-9.868241,-2.2214453,-5.946371,-0.8614956,-52.581413,0.7094513,-6.3410544,-9.344312,3.294732
10.082639,1.3389016,-0.47021213,-3.1757617,17.170067,-3.5308135,-6.4282355,-0.76780933,-44.310635,1.0251882,-2.4987266,-6.00738,22.00306
13.933136,2.871296,-0.45931697,-3.4314117,4.4882975,-4.3281226,-6.805221,-0.8720674,-46.09184,1.3175843,3.7254581,7.5923204,17.797071
7.1345325,2.2950618,-0.47048035,-4.5271206,6.724736,-5.368494,-7.106346,-0.8322479,-47.194153,1.0767182,3.8265753,-2.8537903,15.363574
4.438023,1.2207932,-0.4706854,-4.252309,-13.145124,-2.4811628,-6.720406,-0.9091715,-54.110783,0.7900439,-1.9248827,-5.8028264,10.21147
-0.745019,-2.0664716,-0.18540955,0.05034305,3.8146372,-5.0793695,-5.191488,-0.47923335,-48.284435,0.956256,-2.736701,-8.06523,-4.238092
-8.448034,-3.7451196,0.051552605,1.7734008,6.8442993,-4.5728593,-4.7076635,-0.3615869,-53.32366,1.2445312,-3.3864355,-6.488378,-6.7698016
-0.83191466,-2.6956947,-0.18608926,0.13840228,-7.173511,-3.6312394,-4.7593985,-0.4777785,-51.132652,0.9820609,-3.9815142,-7.231933,-5.618032
-2.905872,-2.0117443,-0.14128436,-2.3008657,-5.456705,-3.9388127,-4.831419,-0.49625647,-50.370842,1.1158559,-3.5991225,-8.141522,-4.498647
0.06271653,-1.2136058,-0.25110802,-3.1340704,-5.7011256,-3.204959,-5.0071673,-0.51744086,-49.870102,0.9515185,-4.2087917,-8.601761,0.4041537
4.606626,1.2794161,-0.38876608,-3.8277688,-8.789407,-2.962453,-6.1027856,-0.89383614,-49.672432,0.7965572,-4.7865252,-7.6147795,3.4447095
4.796201,0.83463144,-0.38877302,-5.968114,-12.3425455,-2.4035017,-6.178203,-0.8487598,-46.98096,0.82493156,-4.984773,-7.937212,3.1657588
8.016762,1.0116408,-0.38913682,-5.2819448,-6.2979817,-2.5930736,-5.9284124,-0.85326827,-52.77351,0.84985816,-6.2483015,-8.697284,3.8641791
6.6164308,1.3948016,-0.4702238,-3.4614177,16.295912,-3.4856875,-6.2904687,-0.76780933,-47.832626,0.8819369,-2.0472205,-4.5226955,20.138004
12.564934,2.1909928,-0.45887047,-3.5465941,12.254248,-3.7955315,-6.6350265,-0.84516865,-38.457752,1.0744174,1.1991941,1.0573168,20.322222
7.746636,2.176379,-0.3267241,-2.5547216,13.514348,-5.8894086,-7.2334776,-0.6989664,-41.276844,0.7788684,4.138875,-1.9866205,15.4495535
4.9864736,1.1332042,-0.4706854,-6.7089014,-12.94766,-2.6403928,-6.6662283,-0.9189913,-53.382736,0.774161,-0.43977416,-4.257201,10.225186
4.270611,-0.8086625,-0.28746334,-3.6107972,-6.06158,-2.862399,-6.383888,-0.90606415,-51.53139,0.8707382,-4.13841,-9.104448,-3.9946842
-6.506236,-3.1144142,0.0477284,-0.03278876,3.9985676,-4.518358,-4.688203,-0.46366414,-51.160892,1.1075715,-3.6926029,-7.633664,-5.839622
-7.710048,-3.7292697,0.047412477,0.97688496,-4.9512157,-3.611478,-4.5467153,-0.46018058,-50.869007,0.855276,-4.11152,-7.67862,-5.6272774
-8.194013,-3.1379764,0.0477284,1.3796952,3.175381,-4.409973,-4.77213,-0.4458329,-53.632893,1.0435765,-3.4784403,-8.059349,-4.509549
4.326051,-0.6420056,-0.22191666,-1.3711976,-6.5625525,-4.0315514,-6.0483503,-0.90606415,-52.95194,0.81870043,-4.9078774,-9.032995,-0.56149757
4.6556993,1.2440343,-0.38912988,-7.3542128,-8.676465,-2.813417,-6.0977435,-0.9161636,-52.756527,0.68288696,-5.078526,-8.616759,3.390421
4.520441,0.90114826,-0.38913682,-6.545566,-9.783354,-2.4418938,-6.187597,-0.91290784,-51.543385,0.81217813,-5.469846,-8.676095,3.1542811
7.583853,1.0116823,-0.38913682,-5.5182962,-8.730967,-2.2021644,-5.965626,-0.85326827,-52.539368,0.8017559,-6.4296427,-9.173985,3.8980384
8.683603,1.4009091,-0.47048035,-3.8473973,7.628198,-3.265856,-6.2267194,-0.8459414,-50.63234,0.8187422,-3.1599863,-6.641653,17.90787
7.8050966,2.5529015,-0.35348576,-4.3544445,12.332513,-4.8574495,-7.173409,-0.7017453,-45.863235,1.0234423,1.8581133,-0.46957138,18.017776
6.381285,1.3392867,-0.4706533,-4.9716783,-4.6928663,-5.875905,-7.1233845,-0.8718819,-46.22235,1.0637517,4.3652973,1.9576415,11.995182
4.67567,1.336512,-0.4706854,-7.6362896,-12.85672,-2.4583814,-6.7078147,-0.9173989,-55.8711,0.68706375,-4.0068283,-6.20059,10.982811
1.0444756,-0.37509647,-0.2706031,-3.1894028,3.5303323,-4.379392,-5.5805683,-0.5498178,-54.792217,0.9856413,-4.692399,-9.231696,-4.4894633
-6.6839337,-3.0724216,-0.115116306,1.2900351,-0.027931646,-4.3570504,-4.638052,-0.4797238,-52.41036,1.0264891,-4.3215294,-8.013304,-5.8037457
-0.96777356,-2.9082086,-0.18608926,-0.7041819,-5.4082546,-3.8252132,-4.743522,-0.48554662,-52.332436,0.8916831,-4.406185,-8.078662,-5.480813
-0.16766958,-1.79727,-0.25110802,-2.964765,-6.989679,-3.1793647,-5.1764793,-0.51102024,-50.954174,1.0293717,-4.5958962,-9.176359,-4.6375885
1.2838607,-0.5706251,-0.2702393,-2.8141153,5.430269,-4.8162684,-5.295334,-0.57011753,-49.274437,1.062444,-3.6138089,-8.173993,0.40117723
3.8896499,0.99783283,-0.38876608,-5.719036,-11.942649,-2.6286845,-6.097078,-0.900124,-48.259563,0.78617024,-4.6432385,-7.4125905,3.6035926
3.925441,0.9537353,-0.38877302,-7.57485,-10.862627,-2.6932638,-6.206532,-0.91290784,-47.137985,0.68573093,-4.817162,-8.522509,3.3331084
7.684509,1.0230367,-0.39076093,-7.2573504,-9.848668,-2.1214888,-5.94516,-0.8614956,-52.549583,0.7094513,-6.2671876,-9.467139,3.2948716
10.518981,1.6095083,-0.3607496,-3.5364954,16.24578,-3.5613449,-6.55095,-0.6308461,-43.61076,0.8958592,-0.18951607,-3.8154726,21.270859
10.118428,2.5496156,-0.4571182,-3.9454772,9.9679,-4.940498,-7.140103,-0.9281172,-38.50783,1.3829895,7.786074,7.7816863,21.77555
7.3307257,2.5413008,-0.3935138,-1.9220446,9.37537,-5.7732215,-6.8607183,-0.84516865,-43.99662,1.4156469,3.685568,3.025306,16.372091
4.7790217,1.0689018,-0.4704734,-4.1900396,-0.3016898,-5.119531,-7.046714,-0.9091407,-48.16365,1.2388264,3.7073696,-5.310673,11.911661
0.9776471,-0.75971925,-0.25132,-3.6946375,-6.663067,-3.2124214,-5.3408413,-0.5500004,-50.283142,1.0398116,-1.2463994,-6.8465786,-4.137744
-5.6122885,-2.9663577,0.0477284,-0.17923445,3.2929592,-4.4131365,-4.865716,-0.46366414,-52.998028,1.0926582,-4.22881,-6.142411,-5.833249
-7.675206,-1.6822264,0.097889856,7.0724435,-0.24381363,4.236808,-4.3468285,-0.44643083,-22.700146,-2.3909116,18.25744,8.304525,-4.6772676
-8.159206,-2.4049642,0.12653865,5.341186,8.879627,4.2668824,-8.157774,-0.92128545,6.6759343,-3.4539728,10.350792,-3.27306,-8.930412
8.44345,1.5704439,-0.6524424,5.2044067,1.5341713,2.7818432,-17.077528,-2.969169,45.65931,-3.5384681,11.848367,-2.0882676,-4.4531364
-0.9176416,2.5552776,0.0726653,-1.9261323,-2.856909,1.5430692,-14.595143,-2.3335733,39.252666,-0.34100345,7.020646,7.72336,-0.79141694
4.5377297,0.9137347,-1.1235358,-12.955683,-13.886881,0.42286977,-15.728685,-1.5171767,26.347183,-2.3582373,7.3923745,-13.762644,-8.967286
5.7650766,0.60246706,-0.2901398,-7.189112,-15.409664,-0.030875267,-7.5371323,-0.76916057,-35.787285,-2.4299867,-1.2999243,-11.58074,-6.887462
5.3130975,0.59250474,-0.2901398,-10.187257,-13.910789,0.09509184,-6.5327444,-0.7767151,-41.75588,-2.8574908,-6.045125,-11.9639225,-6.3766627
5.581513,0.7304523,-0.290092,-11.953933,-13.5716,0.111046664,-6.386555,-0.7792251,-41.02245,-3.0484786,-6.7247605,-11.854803,-6.058118
4.9995317,0.87549126,-0.29016328,-8.738795,-11.012349,0.64427626,-6.2207255,-0.778846,-41.569317,-3.3586907,-5.7155266,-11.577152,-6.5905523
5.964879,1.2407613,-0.30121082,-9.785801,9.641902,1.7169485,-6.066825,-0.7135506,-40.064884,-4.2577953,-5.301045,-9.140271,-8.661496
0.08426107,1.0971588,0.10391493,2.947713,11.495217,2.9866273,-4.9029217,-0.34524035,-39.576668,-2.0303068,-0.2474379,-6.9239745,-6.012422
-8.807272,-2.1024485,-0.0018061292,2.667485,6.4226193,3.4518156,-5.087746,-0.29678264,-37.32813,-1.6099522,6.215782,-6.5837555,-6.1655846
-8.890047,-2.5236957,0.0035223744,2.7706969,9.057598,3.4895222,-4.3994536,-0.31397837,-30.539232,-2.9484274,9.09775,-5.974227,-5.983066
-8.252851,-0.94276536,0.12628716,4.4959607,0.040047046,2.9087439,-10.001752,-0.91076046,20.769812,-3.4656672,7.8264155,-10.214401,-9.604317
-7.681749,2.1190479,0.10155539,5.357994,3.9096937,3.9461808,-13.371735,-2.0808003,43.2968,-3.7121189,9.981821,-0.23689926,-2.3763323
-0.4910393,3.1114175,0.29714766,-5.5104923,-7.883925,1.3722825,-13.597873,-1.6791263,48.1358,-0.559241,9.829725,11.357352,1.4251337
4.4485974,1.0868945,-1.1235358,-6.835557,-1.4285649,2.471592,-11.434716,-1.2532575,-0.6723662,-1.7379814,7.972206,-13.468466,-5.7071753
5.315016,0.8130857,-0.27573848,-8.47904,-13.173952,0.35654163,-6.602584,-0.82830656,-41.51914,0.3733898,1.8151323,-9.367978,-6.0891156
5.9862823,0.6477226,-0.2853832,-11.813305,-12.712022,0.10805676,-6.355442,-0.7982329,-42.04463,0.41267368,-4.3932605,-11.811691,-6.600112
5.4470444,0.8419493,-0.2853832,-11.957969,-13.194448,-0.06518664,-6.4004045,-0.7792251,-40.961376,-1.1621361,-6.034151,-11.83634,-5.990474
5.3394403,0.73794407,-0.29016328,-11.377459,-12.019952,0.47310156,-6.2172093,-0.7792251,-43.049633,-1.7360792,-6.1669135,-11.333197,-6.4198856
4.951218,1.2425251,-0.30142832,-8.744667,-12.971614,0.9414306,-6.3320174,-0.85930425,-43.561634,-2.5424016,-6.0125856,-10.697389,-6.535583
-0.119394034,1.461978,0.11905963,1.6462938,12.390192,3.0422482,-4.885706,-0.3377327,-38.028694,-1.8281611,-1.8649545,-7.48089,-5.5731487
-7.5361395,-1.6282352,0.10144755,1.7920399,9.160896,3.7443507,-5.2887716,-0.29617283,-37.713478,-0.85736644,6.5457606,-6.777352,-6.262812
-6.134788,-0.5354982,-0.029646644,3.6224704,0.54914135,4.9105577,-4.60054,-0.44296196,-36.682922,-1.1225051,9.490363,1.4517792,-4.046238
-9.876688,-1.6857231,0.12628716,3.8813126,1.8758109,4.8069763,-8.93442,-0.893798,4.1503468,-2.8672762,5.464046,1.556512,-7.6962543
-2.0558195,2.140011,0.22201951,4.658197,4.433162,2.5912251,-13.232936,-2.3844671,39.823795,-2.0603065,6.2368383,7.9366198,-0.032359567
-5.807055,3.297464,0.1215798,3.875087,7.1960597,2.317674,-11.176076,-1.7188569,37.523888,-0.5010733,10.651118,15.115825,3.9082127
7.4056544,2.5841684,-0.65408665,1.9444805,-8.200296,1.8413029,-17.560646,-3.6330247,42.94346,-2.4282749,6.2575574,0.3721686,-9.445218
5.291563,1.476903,-0.28044727,-8.283013,-12.610895,0.3463534,-6.6546116,-0.79617697,-39.057156,-1.9847221,2.530248,-11.1411705,-6.005066
8.100296,0.76302505,-0.290092,-9.248538,-15.264201,0.07909285,-6.3076,-0.76505756,-39.553627,-2.3391182,-1.6824425,-11.497552,-6.825969
5.924784,1.2573884,-0.2853832,-6.2917533,-8.795426,0.8479638,-6.331093,-0.79000545,-41.122494,0.272012,-0.7300063,-10.757995,-5.6344028
5.835835,1.3390323,-0.29682985,-9.751278,-10.835663,0.5902534,-6.226565,-0.77887595,-43.12063,-1.1363565,-5.279053,-10.564342,-6.417194
5.4791903,1.2556751,-0.30146736,-9.545232,-10.673566,0.59522647,-5.952831,-0.78775865,-45.671337,-1.7184697,-5.8759103,-10.476346,-6.4069815
-5.7497835,-0.2642623,0.08656229,1.2746542,9.517841,3.1776989,-4.5751047,-0.45871663,-41.615643,-1.123194,1.6769705,-8.281699,-5.626317
-7.4890347,-1.7304913,0.00017272984,2.3969357,7.233404,3.3104827,-5.1745996,-0.29678264,-41.69051,-1.0214221,7.6450047,-6.5372458,-5.972863
-8.068288,-2.399347,0.0038312501,2.6093285,9.332303,3.6270206,-4.829299,-0.32459083,-37.15832,-1.8446534,7.9936748,-6.0956874,-5.6606097
-8.196489,-0.8690579,0.08667283,4.2753606,6.2694135,3.5821235,-6.735602,-0.42260718,-16.452875,-1.634009,9.207494,-0.6495664,-7.353324
5.782988,2.847235,0.15936625,5.2677803,-0.31731108,1.2024748,-16.362732,-2.8826017,52.00761,-3.0302875,10.731684,1.2086291,-6.207331
6.8823137,2.6765542,-1.225329,-9.479653,-15.489574,2.128993,-15.265831,-0.9097645,20.085789,-1.7979422,4.899536,-1.9348514,3.5964556
4.2324905,1.198477,-0.28106475,-8.444877,-16.347002,0.389588,-7.4295964,-0.7764865,-37.0228,-1.6899688,1.5311048,-11.489019,-3.7086098
5.20802,0.81011766,-0.2901398,-10.416376,-14.293265,0.11361518,-6.5285287,-0.7845635,-41.417637,-1.6052217,-1.535496,-11.493127,-6.0294237
5.5644794,0.66906023,-0.290092,-11.604733,-13.373775,-0.07371668,-6.4382267,-0.7792251,-40.95216,-1.7371202,-6.3766956,-12.043316,-6.2776475
5.325521,0.77142847,-0.290092,-11.258591,-13.11715,0.37285474,-6.4444213,-0.7792251,-41.948673,-1.8271434,-6.406703,-11.942344,-5.3147316
5.1154046,1.1743912,-0.3014996,-8.487132,-13.329986,0.74080503,-6.2701964,-0.77290595,-43.193184,-1.9845424,-5.0008197,-10.957074,-6.4127445
5.2766943,1.7985107,-0.15605238,0.04392507,13.998332,2.4189858,-6.00206,-0.5081592,-38.676388,-1.5290157,-1.9608322,-6.7564454,-8.173974
-6.247604,-1.3938802,0.097889856,2.6852,7.9865975,3.9936893,-4.630045,-0.32930496,-31.495941,-2.3126824,9.934598,-6.4056706,-5.722696
-8.907974,-2.0475261,-0.0016451385,2.2520077,6.61627,4.110639,-5.5733347,-0.40180486,-22.467634,-1.5708394,9.684834,-0.8530321,-8.661062
-10.364894,-3.2533355,0.00013286783,1.7559248,5.893256,4.9913096,-7.1694508,-0.36604258,-16.718256,-2.0750258,18.233122,4.9902234,-6.3102736
-7.22793,2.7055106,0.1414477,3.8704193,7.5609913,2.2279732,-14.3037815,-2.4733531,36.752796,-1.2662339,6.055017,8.027982,-8.512315
-4.3082633,1.4760835,0.49498352,4.238567,4.544734,0.7062376,-14.141461,-1.1520072,69.65807,-0.1517944,4.234906,16.20908,0.18885142
