Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-0.74943024,0.37846726,0.003694783,4.495569,6.470238,1.0637984,1.646879,-0.45585477,-30.455257,0.46296483,5.785481,-4.7696686,-5.685079
-16.231619,-4.694109,0.0150949545,1.5569323,2.9225726,0.8792523,1.5824586,-0.4421378,-37.50812,0.40696958,-0.04775016,-3.234291,-6.1004696
-17.6248,-5.5395656,0.015942922,0.91000855,3.2294273,0.48559293,1.4833597,-0.41536927,-45.414036,1.3702424,-4.0969343,-3.9363549,-5.7929983
-16.798962,-5.5242267,0.015208425,0.8327614,3.089313,0.27508876,1.4277375,-0.46496868,-46.819946,1.6049327,-9.575907,-4.2337914,-6.1835356
-16.831362,-5.4296546,0.015208425,1.0421554,3.0936387,0.33310413,1.4996538,-0.46496868,-47.073795,1.5542771,-9.9376745,-4.3024025,-6.217011
-5.823442,-1.2809651,0.003694783,1.8683207,9.363828,0.8803662,1.4715679,-0.29895025,-38.108707,2.1180408,-4.4709387,-3.8142638,-4.550468
-2.2158623,-0.32703224,-0.048372824,2.5668874,7.359445,-0.7661847,3.5039134,-2.5187197,32.46027,2.8436959,2.8034089,-5.3665853,-12.216329
15.535344,4.227671,-0.08077776,0.6044307,6.1250544,-5.0602126,5.461923,-1.9284506,74.133224,4.165894,-6.1884756,9.99121,-8.054259
18.892265,6.4327197,-0.08008632,5.0724173,4.0126457,-3.8789768,8.470713,-1.7339342,53.010506,5.3614316,26.667755,11.448006,-8.587143
17.530188,6.706446,-0.07584381,5.744846,7.2603683,-2.9926794,7.4809136,-1.6704183,48.449654,2.6779182,17.361376,7.10478,-9.481382
14.375666,4.118348,0.0046663275,2.7310631,10.749631,1.3343507,4.7780733,-0.74309117,-1.7710967,1.2465587,7.7528715,-2.3613892,-9.849172
-3.4381733,-0.1019369,0.0056396993,1.5042571,7.0344462,1.3541001,2.0669482,-0.28286126,-35.587933,-0.30097812,5.203423,-5.1225624,-5.053588
-16.55059,-5.040919,0.015057985,0.80481,2.6015687,0.7427625,1.7801913,-0.35609078,-37.082176,-0.025711011,-0.28650573,-3.440163,-5.5509295
-15.65339,-4.7713614,0.015208425,0.4949937,-3.9185185,-0.056824677,1.4681399,-0.49893942,-44.345306,0.06362598,-10.95192,-4.468427,-6.516221
-17.218498,-5.7134414,0.016391763,1.0025585,5.660135,0.2952803,1.4800609,-0.46070725,-46.109417,-0.12450936,-9.025237,-4.3849587,-6.7642984
-15.146814,-5.215187,0.0028058004,1.0045147,7.5372043,0.5247191,1.1535022,-0.33874583,-48.27178,1.3895285,-9.667039,-4.0106096,-6.4593673
-6.829001,-1.4278933,0.002356958,1.2676474,10.335811,0.7391486,1.075249,-0.3087163,-45.11784,2.0801237,-7.181935,-4.347919,-4.8949695
0.91328144,1.1296521,-0.046306767,2.200541,4.331751,-1.8205053,4.197479,-2.5958896,31.978329,2.9125218,2.072336,-3.648903,-12.108856
15.340758,5.9610043,-0.080231264,2.1833923,4.2375298,-2.861966,6.63551,-1.7348073,59.826458,4.355524,5.5731325,10.342701,-7.743485
17.036976,6.661064,-0.033525698,5.32849,-1.5388918,-0.97599065,6.491749,-1.8615272,33.672993,3.8854046,13.439225,10.089736,-8.017177
15.367602,6.5736685,0.015001625,1.7203969,5.9548697,-1.1068081,7.0307407,-1.7967615,40.1507,3.126998,7.662906,-0.7110061,-8.948267
7.7652693,5.6512275,0.009499114,2.556186,-4.7607036,-2.1791534,5.939972,-2.1495602,34.586273,1.4841189,2.2621183,-4.9843497,-12.749791
-9.044576,-0.10705598,0.015928216,1.1530846,6.5110517,1.503055,1.7184275,-0.2429332,-38.70579,-0.11124105,4.360903,-6.015269,-4.973153
-10.208018,-3.3967214,0.015057985,0.980601,2.4284816,0.89461833,1.3699601,-0.37858805,-39.555946,1.4630469,0.08480802,-4.024504,-5.9804068
-18.530825,-5.8026567,0.015942922,0.77118367,3.0449834,0.4805991,1.5513154,-0.41536927,-45.43657,1.1452918,-3.6785617,-3.9783957,-5.637848
-15.098275,-4.977146,0.00579014,0.87440145,4.093639,0.3686312,1.5559155,-0.41922656,-46.404613,1.7760819,-9.647927,-4.284475,-6.2348366
-2.3614748,0.26126832,-0.049840137,2.0629547,6.190935,1.0160753,1.7355273,-0.46716377,-29.362297,3.0489006,5.9164867,-2.331605,-5.2625227
9.029693,3.8437018,-0.105338655,2.7666142,6.1863446,-2.3677688,5.075998,-1.9538013,31.75766,2.5735645,5.8764086,8.485009,-14.933323
18.472725,6.6036644,-0.08008632,1.7849146,3.1655526,-2.9323802,8.977589,-1.5552845,48.619385,5.036642,16.231672,11.983225,-7.225584
22.309464,6.7278495,-0.08008632,-0.11881232,-0.7162168,-8.591239,6.819744,-0.30168363,88.40045,5.5829043,21.925247,9.03422,-8.181697
21.324648,6.483129,-0.07584381,2.8158398,3.4634151,-3.7500107,9.286981,-1.4636117,58.58519,3.246365,18.434752,6.3777413,-9.099598
7.1511974,4.54577,-0.024916995,2.3067732,5.1875706,0.69028825,5.3638906,-0.8246632,-3.340566,-0.20616007,9.914818,-0.8590309,-9.774211
-3.2189956,-0.14553791,-0.04789522,2.324891,2.7031832,1.4244932,1.8790278,-0.36048684,-40.497547,-0.23235929,3.6180313,-4.857655,-4.909962
-17.04004,-4.7168965,0.016391763,1.6140132,6.672077,0.46588135,1.486472,-0.42465368,-38.162064,0.31421214,-2.5826774,-4.043037,-5.440021
-15.751286,-5.0090356,0.015208425,0.14797305,-3.9396708,-0.10517538,1.4722433,-0.5303917,-44.938225,1.3351462,-10.929668,-4.329234,-6.4020658
-17.05632,-5.662488,0.016391763,1.0435368,4.0615387,0.31093636,1.6445285,-0.46070725,-47.48939,0.69684154,-10.08711,-4.982818,-6.54983
-17.045877,-5.149336,0.015208425,0.6864174,5.480165,0.41518325,1.8138999,-0.41496512,-46.686275,1.045058,-9.635101,-4.0145154,-6.0496593
-8.5109215,-1.0179986,0.002356958,1.6447896,11.1731205,0.43710014,0.9638798,-0.38112596,-43.617687,2.1167963,-6.9715524,-4.3449545,-5.125091
0.6524422,1.5186962,0.0097743925,2.034468,8.078133,-1.7865508,3.779329,-2.5631216,42.147537,3.3086836,2.9814835,-2.5567029,-12.586482
17.399202,6.294753,-0.08008632,2.578272,6.664915,-4.650807,6.4708233,-1.6845493,61.66376,4.286531,6.1484456,11.455088,-8.077562
21.529514,7.054343,-0.08008632,2.3494601,3.2713223,-2.775517,8.662282,-0.8487241,57.986526,4.8519835,17.665527,13.892737,-7.253227
18.951853,6.8919687,-0.08008632,2.7723587,3.5593746,-1.7565258,8.7366085,-1.6346698,45.413982,3.942139,17.741743,11.865179,-5.8432837
1.3214453,3.450616,0.032901686,2.6391268,3.4305916,-3.3724644,4.0042396,-1.9839659,46.35031,1.8409632,1.4500507,-5.638562,-14.407876
-5.4500303,-0.3780796,0.003694783,1.5114744,6.516844,1.1803236,2.2946978,-0.276715,-29.356995,-0.6428458,5.7311025,-5.0123267,-4.9260464
-16.776094,-3.5779707,0.015928216,1.1190807,6.198316,0.92673665,1.3849157,-0.35182935,-36.685047,0.011221625,-0.40640628,-4.0479846,-6.343651
-17.477613,-5.358089,0.017317716,0.9449151,5.192281,0.5204112,1.4301354,-0.41496512,-40.36882,1.6041667,-6.3341856,-4.1251965,-5.907252
-0.12784013,0.27986473,-0.04775915,-2.9320304,-5.403976,-5.353442,-3.5061867,-0.6635042,-49.17799,1.7407547,-10.644216,-4.6030307,0.3553076
5.401102,1.6267673,-0.024966706,-7.9901175,-7.3806663,-5.6087294,-4.380145,-0.5858369,-50.97313,1.5970552,-11.207149,-5.0848646,2.7936199
5.942187,1.9750596,-0.024930064,-6.3333874,-5.0739965,-5.5239058,-4.4930415,-0.6162955,-51.06211,1.564114,-11.246851,-5.165667,3.065019
9.263402,2.6486049,-0.024930064,-5.747768,6.3979344,-5.3125405,-4.442251,-0.47022563,-54.648712,1.8318688,-10.868879,-4.933118,3.1024945
13.010397,3.8443618,-0.026641456,0.6785519,12.054937,-6.2923436,-6.94558,-1.0681791,-6.2770343,1.6900204,7.1835704,-1.5717503,24.657845
12.543926,3.7148023,-0.14127992,-2.2117147,13.811087,-7.046685,-7.613414,-0.37609103,-8.104237,1.792404,12.488409,-0.7054211,29.356142
8.836815,2.3310096,-0.024316108,-3.9112263,-2.867177,-7.0080895,-5.4576454,-0.57480204,-35.384377,2.0279937,6.114835,3.0439253,16.553173
5.2921,1.6743646,-0.025482485,-7.0624037,-12.174105,-5.2019515,-4.6902695,-0.59045887,-52.631,1.2238293,-5.823805,-4.412632,12.362356
3.6799488,0.1999689,-0.045426205,-3.6240962,-4.922137,-6.062725,-3.8066342,-0.6555323,-50.88154,1.6229794,-10.918033,-5.2170663,-1.984767
-3.6985455,-3.5201247,-0.04774478,-0.15845782,-5.2317953,-5.3953133,-2.7875216,-0.08048809,-49.312786,1.8417898,-9.93765,-3.782523,-5.1686025
-1.3870112,-3.7823741,-0.04774478,3.058647,-2.3259654,-6.253561,-3.0785713,-0.46564472,-51.89405,1.7039683,-10.315296,-3.7464051,-5.351086
-1.4310714,-2.5027,-0.047492262,1.04011,-2.845065,-6.304525,-3.240916,-0.5627308,-52.037125,1.7304404,-9.992147,-4.3725677,-3.3956645
1.068737,0.48918033,-0.045426205,-3.046644,-8.015685,-5.0821385,-3.9092329,-0.62407994,-50.98016,1.7504697,-11.600057,-4.7583256,-0.05868979
3.8287973,1.692376,-0.02469982,-6.189442,-7.881202,-5.7753596,-4.4623423,-0.58484316,-52.479424,1.4457741,-11.6866865,-5.249101,2.8313582
6.5366454,2.1588175,-0.024663176,-6.0216,-3.0374572,-5.629021,-4.514924,-0.6007919,-51.862785,1.4919524,-11.083588,-5.3754516,3.0667918
6.5542436,2.0371978,-0.024930064,-6.403776,-6.279945,-5.294496,-4.4940453,-0.6027618,-51.598698,1.5354011,-11.568569,-5.364103,2.8503428
10.532724,2.8519258,-0.026641456,-1.4144117,15.4094715,-3.9418628,-4.8384943,-0.4475586,-41.61187,1.5132773,-6.931921,-3.6889927,20.911915
9.168069,2.2631743,-0.046659134,-7.1909213,-5.330829,-5.485658,-4.538431,-0.5263729,-52.02051,0.9025591,-3.8461986,-5.0315957,15.5084715
6.732478,2.1613674,-0.024930064,-6.8730664,-4.3512278,-5.4530416,-4.7630963,-0.6132235,-55.989677,1.146477,-12.463192,-4.812033,12.628571
4.6932726,1.7067909,-0.024944626,-6.7200437,-9.097433,-5.2469263,-4.5768533,-0.5982685,-58.40655,1.130822,-11.321639,-4.743773,13.098813
3.6056356,0.02275407,-0.02468736,-5.6435466,-7.1971884,-5.4465938,-3.9165192,-0.61197716,-51.525383,1.7050308,-10.843626,-5.1836596,-2.0628269
-5.585126,-3.8161316,-0.04774478,-2.837334,-4.012393,-5.08955,-3.1534443,-0.5551278,-47.920322,1.7824582,-9.849132,-3.7875786,-5.2053356
-3.7423995,-4.569912,-0.05117796,-2.0866163,7.170628,-5.880866,-2.8356855,-0.40788794,-51.776653,1.9159317,-8.898856,-3.9074578,-5.8378205
-4.6956134,-4.3908916,-0.04775915,2.6626503,3.7504733,-6.6646314,-3.1335535,-0.34783998,-53.568287,2.0061457,-8.70757,-3.656282,-2.9585133
-1.0631003,-1.1383846,-0.04775915,-0.6119368,-4.388193,-5.6868987,-3.1348503,-0.63378966,-49.090946,1.7538694,-9.979965,-4.3694315,0.30880255
3.9898317,1.4237705,-0.04569309,-3.8466709,-5.2300305,-6.2923317,-4.1790543,-0.60323304,-45.87178,1.6011642,-10.182947,-3.8704476,2.7062924
5.776107,1.7871958,-0.024930064,-7.2804008,-9.303405,-5.3913774,-4.4527626,-0.57847023,-46.85842,1.6063124,-10.574732,-4.2774563,2.3312614
7.664192,1.9812742,-0.024930064,-7.5999613,-9.797667,-5.0125523,-4.3847857,-0.544637,-48.091454,1.5815392,-11.339857,-4.8488326,2.283875
8.753083,2.6161835,-0.02662675,-1.8113139,13.604596,-3.4238715,-4.8108845,-0.33087167,-54.19019,1.5470977,-9.391133,-3.5218987,20.786154
12.470794,3.7770536,-0.03482808,-0.07035473,9.550865,-6.665301,-8.778884,-0.43747625,11.452265,0.8592107,8.665949,4.6697097,29.122904
8.767619,2.3287513,-0.024316108,-3.9181304,-8.246283,-6.7819996,-5.336318,-0.57480204,-36.827682,2.000257,5.5682964,2.9774287,16.496529
5.512743,1.4452313,-0.024294026,-2.990202,-6.0298004,-6.007099,-4.6296816,-0.5699227,-47.825203,1.468445,0.41169485,-3.341576,13.4773245
-1.2667716,-1.0850636,-0.04775915,-3.6263428,-8.069609,-5.0818176,-3.24776,-0.6577464,-46.81466,1.7425903,-9.61336,-4.633358,-2.3017592
-1.2218555,-3.261439,-0.04774478,-2.98359,-2.6436038,-5.4441714,-3.196175,-0.6012068,-47.542587,1.8181876,-9.976001,-4.1787205,-5.3284087
-4.461189,-3.4533765,-0.04774478,-0.5882754,-5.999811,-5.2343335,-3.108647,-0.4342569,-48.281857,1.7784986,-10.050945,-3.7213035,-5.096033
-4.5599346,-3.5055704,-0.047492262,-2.9149582,-6.445512,-4.736938,-3.2162907,-0.5772514,-48.767876,1.8664613,-10.140789,-4.2231784,-3.198721
3.757179,0.06060875,-0.045426205,-3.4145105,-6.3372097,-5.3254585,-4.018396,-0.62407994,-52.047676,1.7843652,-11.200442,-5.1322365,-0.016628534
5.473191,1.7565334,-0.024026811,-3.8141353,-5.323784,-5.69289,-4.505258,-0.6162955,-52.622616,1.5456958,-11.844751,-5.0369453,3.063448
5.6811924,1.7876599,-0.024663176,-7.2731566,-8.04906,-5.381776,-4.4336715,-0.5858369,-50.817368,1.5889639,-11.594408,-5.7220454,2.7627118
7.9797106,2.0073018,-0.024663176,-7.4628353,-8.234063,-5.0014024,-4.3631606,-0.5520037,-51.871433,1.545305,-12.179643,-5.783592,2.7376962
8.459494,2.8267298,-0.026261024,-1.9316025,13.2522545,-4.0365667,-4.759083,-0.4475586,-42.651382,1.6181723,-7.7982383,-3.9000173,20.828745
12.6763,3.514141,-0.045492753,-2.7419984,4.958518,-6.147962,-5.0521483,-0.44423583,-44.96858,1.6086283,2.9925206,1.8203634,19.558947
9.156007,2.3253863,-0.026261024,-3.1862152,5.306201,-6.430586,-4.6987376,-0.631412,-47.15923,1.766461,4.956081,-5.310386,16.71025
5.4458117,1.604073,-0.024294026,-3.4878705,-11.426498,-5.0766296,-4.8120832,-0.59045887,-52.61848,1.2578863,-8.653174,-3.988149,13.024599
-0.93159974,-2.038669,-0.04775915,-0.45613846,4.783944,-6.7139926,-3.3416526,-0.4973986,-47.12299,1.7159945,-7.7952285,-4.0384054,-2.3360581
-7.2907667,-4.885023,-0.049803168,2.0210223,5.4194417,-6.450257,-3.1418762,-0.38618,-51.19618,1.727205,-8.550865,-3.7184622,-5.4324465
-1.4430381,-3.506136,-0.04785825,1.1227245,-5.895908,-5.5302687,-3.1404898,-0.5111248,-47.806816,1.8034633,-10.331572,-3.3879702,-5.1235304
-2.1423082,-3.4371216,-0.04775915,-2.3399801,-5.0723557,-5.3584776,-3.0978913,-0.54744476,-48.88188,1.8796343,-9.937034,-3.5823903,-3.4427798
-0.41511542,-1.1979642,-0.04775915,-2.791212,-5.34858,-5.1965055,-3.3543546,-0.65675265,-48.549828,1.7592767,-10.119998,-4.444359,0.26625043
5.570274,0.9342268,-0.024293698,-3.8380673,-7.3473964,-5.549402,-4.341165,-0.601493,-48.763252,1.604734,-11.275742,-4.795075,2.8858564
6.0792875,1.8547521,-0.024930064,-6.7072825,-9.920061,-5.1807985,-4.4899983,-0.59539515,-47.066303,1.628149,-10.7877245,-5.3673396,2.459401
8.544214,2.2114916,-0.024930064,-6.012631,-3.495091,-5.1481194,-4.397947,-0.54904,-52.49437,1.5392423,-11.339296,-5.297851,3.1710846
7.6500816,2.497253,-0.026261024,-1.8379178,12.377334,-4.3455424,-4.780904,-0.49931043,-46.707085,1.3720282,-7.861328,-4.101213,20.875563
10.580031,2.8117998,-0.14409976,-1.968145,11.709961,-4.6764507,-5.1438446,-0.44423583,-30.389961,1.76923,1.0025887,-3.0084996,21.407171
8.388666,2.2605522,-0.026641456,-1.2608862,8.845966,-7.79171,-5.3613772,-0.5063902,-36.865326,2.036611,4.9241657,-5.358238,17.43146
5.3927402,1.5450886,-0.025460405,-7.4628916,-11.919471,-5.3142843,-4.616494,-0.5914526,-51.73539,1.136912,-5.20286,-3.0624568,12.248593
3.5997465,-0.9571529,-0.024293698,-3.6727736,-5.5070395,-5.439015,-3.9899156,-0.6052257,-50.387753,1.7655214,-10.156224,-4.9143023,-2.0391827
-4.7926946,-4.473739,-0.04774478,-0.3971246,3.1975522,-6.5994854,-3.1272695,-0.35773408,-49.29206,1.7016251,-8.402156,-3.795005,-5.1065817
-6.9435444,-3.9194024,-0.04774478,2.55552,-4.445062,-5.7562156,-3.1582165,-0.4244122,-49.814266,1.7355484,-9.893595,-3.8281078,-5.1994762
-7.2033052,-4.453751,-0.047492262,2.0427604,2.966206,-6.580628,-3.3162036,-0.48487294,-52.403934,1.8430456,-8.610909,-3.5956318,-3.0794408
3.7192664,-0.98530513,-0.02430332,-1.6851444,-5.4518423,-5.933714,-3.9164894,-0.55081034,-51.68593,1.7814919,-10.605462,-4.8734884,-0.10510363
4.953433,1.2797532,-0.024944626,-7.005891,-7.7632275,-5.4989586,-4.2041216,-0.5858369,-50.872307,1.6221377,-11.435932,-5.028116,2.8039823
5.9509068,1.7866621,-0.024930064,-7.332442,-7.8267355,-5.386601,-4.4504285,-0.5858369,-51.218956,1.5987439,-11.439064,-5.4998703,2.793585
8.19792,2.0648968,-0.024663176,-6.5016303,-6.396746,-5.1276593,-4.411838,-0.55100995,-51.826515,1.494756,-12.056361,-5.5491877,3.0355277
8.085346,2.4492304,-0.024279138,-2.9623706,5.8674536,-4.4412875,-4.8437557,-0.45126933,-50.913387,1.4176782,-8.829132,-4.126849,18.718443
9.75957,2.2892368,-0.14409976,-2.2952397,10.481568,-6.178436,-5.1777744,-0.44423583,-45.53443,1.560813,0.73887813,-4.8159146,20.166111
7.1956396,2.0372808,-0.024316108,-3.9004173,-6.572314,-6.3151674,-4.638558,-0.57480204,-47.317257,1.7871184,4.5851493,-3.5135255,13.899916
4.947955,1.5277287,-0.024944626,-6.8258095,-11.0889845,-5.258183,-4.550224,-0.59090185,-54.10076,1.1068734,-10.432428,-4.1989164,13.343606
0.8547055,-0.41889563,-0.045426205,-2.9631808,2.7904356,-6.412792,-3.6083648,-0.5475571,-53.595398,1.730859,-10.059959,-4.7881975,-2.099605
-4.8286786,-4.220514,-0.04774478,2.9816337,-2.3757784,-6.1053133,-2.7695463,-0.36881697,-51.13676,1.7092178,-9.647563,-3.492546,-5.0557485
-1.3694534,-3.5509746,-0.04774478,-0.9878455,-5.8351665,-5.5308323,-3.0897245,-0.5497551,-49.12257,1.7846314,-10.815824,-3.8046112,-5.3198595
-0.73505586,-2.1693084,-0.047492262,-3.0205379,-7.3512864,-4.8451095,-3.5148985,-0.65675265,-50.165695,1.797616,-10.751998,-4.4104934,-3.6469595
1.2285606,-1.1478904,-0.04569309,-2.6037312,5.461033,-6.146753,-3.5436633,-0.5408056,-47.105816,2.036666,-8.419202,-4.5511594,-0.30631566
3.4302948,1.2695725,-0.024944626,-6.307442,-9.929824,-5.6846294,-4.227513,-0.5774765,-47.11717,1.5171983,-10.480335,-4.81062,2.395388
5.8132086,1.6863571,-0.024930064,-7.4326053,-9.79597,-5.4299884,-4.393146,-0.57847023,-47.44364,1.6152099,-10.801596,-5.4242744,2.3399231
7.989265,2.0073018,-0.024663176,-7.6202025,-8.262758,-5.0014024,-4.3667107,-0.5520037,-51.884247,1.4434998,-12.1594095,-5.903788,2.5729454
9.474646,2.508044,-0.026641456,-1.7551732,11.74264,-4.6977077,-4.8757205,-0.4475586,-43.08754,1.423469,-3.57885,-3.7354198,20.723383
10.714838,2.4960346,-0.14089948,-1.5316961,7.848049,-6.472796,-5.8990316,-0.48321563,-28.931055,2.0321581,6.306721,0.7628673,24.803923
8.745155,2.5869148,-0.026261024,-0.8530631,6.496523,-7.4045615,-4.7979784,-0.62071955,-46.036247,1.95611,4.225377,-3.8972335,17.15232
6.502132,0.70572466,-0.024294026,-2.3107646,-2.8614728,-6.7738667,-4.6877494,-0.5699227,-47.59616,1.3758435,0.24741367,-3.7382593,13.401343
-0.4928731,-1.1368687,-0.04775915,-3.43026,-6.3187337,-5.331635,-3.542196,-0.6577464,-48.173244,1.7622598,-4.803655,-4.303883,-3.15542
-4.1674685,-4.3821063,-0.04785825,-0.4441753,2.345934,-6.5818453,-2.8081152,-0.34699494,-51.620556,1.9686459,-8.508185,-3.4135141,-5.2196674
-6.2416253,-3.6719277,0.018007929,6.4646444,-2.8764331,0.9261551,-3.3098733,-0.5722292,-19.467255,-2.5997806,20.213251,2.1721313,-6.4739637
-6.5767264,-4.1955824,0.0066137253,4.916948,9.165821,1.1937885,-3.9555533,-0.7350651,-1.1459823,-2.764463,10.761431,-4.4390006,-6.199829
4.0222373,0.55012995,-0.27365315,6.059872,3.0904353,-1.8880311,-11.014852,-2.6279366,49.49581,-3.4635956,23.685835,-4.3010173,-8.975715
-0.14986922,2.0626023,-0.27283296,-1.0490519,-3.4134047,-4.0962825,-8.794442,-1.9545891,35.968018,-0.21823779,16.511456,2.6252017,-5.095248
8.712689,3.0161324,-0.021496266,-9.512964,-10.076875,-4.44911,-11.316626,-3.2119973,34.514454,-2.7882593,4.2177653,-10.923313,-9.018595
7.4128256,2.7316444,-0.02404922,-7.524917,-15.950242,-2.3166811,-5.404165,-0.588063,-28.944555,-2.9562721,-1.9977232,-6.3865747,-5.5162334
5.906873,2.143235,-0.025215598,-12.624759,-14.535225,-2.5011497,-4.210088,-0.60426706,-41.20189,-3.2927918,-11.26544,-7.3626504,-5.7777143
6.3173194,2.0538146,-0.02520215,-11.957402,-14.596734,-2.4779906,-4.312264,-0.61077285,-38.803684,-3.2950544,-12.065081,-7.354905,-6.0987506
5.7144175,2.0452332,-0.0253429,-9.568518,-9.277197,-2.1769478,-3.8603594,-0.52629805,-39.872,-5.903592,-11.22031,-6.403376,-6.814769
5.1372557,2.2531693,-0.027467228,-10.00366,7.6816955,-1.5977567,-3.8002925,-0.4401847,-36.7448,-8.787428,-10.137595,-6.5401154,-7.375841
-0.5677089,0.56788146,0.0052987076,4.2079754,11.294912,0.5573475,-2.615993,-0.4120591,-37.90504,-2.4943311,-3.6761389,-4.130716,-5.3062124
-6.6589236,-1.4127308,0.016922116,3.4480352,6.881444,1.560411,-2.6054556,-0.37794185,-39.222816,-2.5507147,4.6489024,-6.041337,-5.783885
-6.8378797,-3.8544939,0.02023069,3.7320352,5.8670115,1.0754288,-3.0107782,-0.5308647,-26.692945,-3.5240474,6.1546106,-6.131517,-5.870755
-3.0410318,-2.143917,0.008558642,5.4545302,0.2460276,0.6373829,-4.695135,-1.2261653,3.0644267,-2.7647567,6.9564185,-6.736749,-8.324124
-4.4082537,0.36055332,0.033864584,6.292714,0.81380254,-1.5589404,-6.9078298,-1.6507168,46.248154,-3.8496804,17.537382,-5.0285,-8.130574
-0.6405628,3.5731072,0.03494195,-3.6518004,-5.710976,-3.7310371,-10.745413,-2.3111575,53.398422,-1.4559033,14.046469,8.409538,-2.3350644
3.1283953,2.6616566,-0.021532908,-6.472488,-0.7849259,-1.6053472,-6.071575,-1.3289884,-9.426729,-1.7234734,4.0849276,-7.447087,-5.1834464
6.343179,2.045694,-0.024316108,-8.484545,-14.588266,-2.3706636,-4.207364,-0.5747128,-39.72356,-0.40589666,-0.99463713,-5.8806806,-5.200258
7.108165,2.1297462,-0.025215598,-11.461694,-15.313506,-2.4524746,-4.261288,-0.5969396,-40.92128,-0.36444739,-9.601588,-6.991819,-5.5471964
6.382948,2.1133914,-0.02520215,-11.864463,-14.520838,-2.4797986,-4.315141,-0.5969396,-39.373672,-1.6132818,-11.307425,-7.3188677,-6.125739
6.325643,1.9326179,-0.0253429,-10.347199,-12.712348,-2.049416,-3.8588147,-0.54336363,-43.046818,-1.8649584,-11.611664,-7.2537537,-7.2775927
4.11496,1.9821298,-0.025522312,-9.430664,-12.799626,-1.8130072,-3.8676896,-0.54703826,-42.220673,-2.814616,-11.187426,-5.980708,-7.248529
-0.4659197,0.5879827,0.0040917723,1.6344074,9.70323,0.56123894,-2.68147,-0.45556927,-34.38557,-2.6395838,-4.195795,-4.3348656,-5.2856975
-4.680691,-0.91338766,0.016922116,2.5769968,5.119543,1.5088356,-2.4028935,-0.3075115,-38.487495,-0.8083823,5.3119264,-4.991464,-6.0091624
-4.97001,-0.9174276,0.018007929,4.4839163,-2.7457085,1.2371353,-2.3744712,-0.5812294,-36.9384,-0.8643047,9.967444,-2.7090116,-5.5571675
-7.4014044,-2.7440531,0.0066137253,4.2582903,2.358408,1.9529014,-3.8647037,-0.44982588,-3.6900406,-2.7854855,9.423256,-1.6350402,-6.258573
0.63553697,0.19822168,0.038784817,4.5683947,3.204562,-0.32034916,-7.4594545,-2.6922739,38.95145,-2.4957428,14.362108,4.209547,-4.9776525
-1.7260243,1.2336284,0.034053575,4.411598,6.2907767,-0.960469,-7.1572504,-1.6959226,39.2238,-0.45009002,14.75755,13.197908,-1.8398408
7.0764923,2.4163232,-0.07633645,6.9325037,-3.152524,-4.918256,-12.220815,-2.493303,55.122856,-3.06829,13.7396345,-2.09514,-9.427248
6.077967,2.5552757,-0.02404922,-7.981042,-13.665683,-1.6803826,-4.251932,-0.5747128,-34.73128,-2.6363215,-1.3478924,-5.6927805,-5.4533963
7.6045656,2.0828514,-0.025215598,-9.78608,-16.293018,-2.6962202,-4.3427806,-0.54419404,-38.09775,-3.0033896,-5.456781,-6.6056347,-5.7211113
6.703479,2.282996,-0.024035772,-5.7343206,-8.193209,-1.6215326,-3.8429084,-0.59911543,-41.735325,-0.3367365,-3.8226383,-5.604417,-5.6677165
6.2154264,1.8732183,-0.0253429,-9.62071,-11.914688,-1.9475307,-3.9067051,-0.54336363,-42.420185,-1.4016157,-10.70227,-6.839994,-7.1967916
5.5724444,1.7992479,-0.025522312,-9.245954,-10.384886,-1.9172348,-3.8662205,-0.52544504,-44.04837,-1.4433621,-11.691217,-6.5662117,-6.5426626
-3.8493385,0.12490573,0.0060366886,1.7003838,7.2770014,0.5776592,-2.4079294,-0.33496583,-41.42072,-0.9324265,0.7431687,-3.2587094,-4.720774
-5.5752053,-0.7494293,0.016922116,3.4833364,7.6165633,1.5089557,-2.5687528,-0.34134826,-41.37587,-1.2304231,5.795598,-6.582255,-5.130971
-6.356517,-1.7677865,0.017410848,3.448896,5.4447384,1.3172474,-2.5878055,-0.49407786,-38.6617,-2.3905044,5.4439425,-5.93006,-5.3800173
-7.1111727,-3.1705441,0.019710956,4.3429437,9.2149515,1.2536159,-3.7605312,-0.6663839,-9.691873,-2.5474343,6.311541,-3.698578,-6.0211773
1.7039663,1.3345715,-0.2757192,5.8749433,0.54774606,-4.883194,-11.390631,-1.8933278,54.016666,-3.2317722,24.919495,-3.4426885,-8.923431
5.363357,3.7920268,-0.10473208,-5.8436403,-11.837294,-4.0602818,-12.195722,-2.9483154,21.326916,-2.327896,8.983614,-7.187499,-3.5718772
3.4646466,2.4372385,-0.025252242,-11.290116,-15.5590515,-2.2228134,-5.3660893,-0.57014436,-32.574696,-1.5274767,-2.5902312,-5.350313,-4.61094
5.946133,1.9341732,-0.025215598,-12.85938,-15.043817,-2.4936087,-4.1530156,-0.5780714,-39.617687,-1.946514,-6.181118,-6.8903747,-5.2622333
