Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-10.28408,-15.419038,-0.1100908,1.598494,-0.14501129,-3.6408644,1.0503305,3.5497408,0.17897648,-7.132163,-1.8517245,-12.9579525,-2.2898884
-12.23632,-5.9138374,2.8522182,2.750215,-1.7536532,-5.83155,0.942889,4.5201697,2.48022,-7.8767915,0.659953,-2.0413332,-4.702778
18.701086,0.2969147,-4.043903,4.339886,-2.287322,-6.4038177,1.9473602,4.9126925,2.540266,-5.560129,-0.8601675,-3.1259022,-8.854952
26.61626,4.2358956,-17.162558,0.21146941,-15.880082,-6.590894,1.4261411,3.3177674,-5.6727643,-1.8439912,-4.846762,-1.4797637,-10.995587
32.454746,4.5418954,-14.381829,-1.857312,-26.849438,-6.511676,0.58651817,3.060809,-7.711651,-7.29313,-7.250655,-6.5768003,-11.803198
31.16396,6.0343986,-12.872873,-7.013782,-28.370209,-8.922143,0.6030083,2.8095741,-6.3253555,-12.948658,-8.585698,-1.7938695,-13.555683
22.3383,11.291865,-5.1732883,-1.2090247,-0.9752446,-7.601066,1.2599319,4.78427,2.0248857,-10.366176,-1.5928891,-0.26266024,-9.6796
-18.1969,-6.234003,3.9137146,-0.5388592,5.590328,8.177412,1.6382654,7.069881,-2.2354448,2.0091305,-6.1879315,-13.975915,-0.70399153
28.347427,13.952624,7.1089373,1.2734894,0.7604777,10.911102,3.4227808,7.636245,-1.4716644,11.011371,1.1304328,1.9019203,-4.167272
8.350251,5.8211923,3.2315395,2.7760563,-0.50583804,9.670713,1.9709622,6.361963,-0.36013037,3.9637258,0.4562793,1.2859912,-2.1877172
-10.421674,-2.9271376,1.6617522,-1.4400232,-0.30171743,8.04702,1.3926268,6.318676,-2.6685545,1.8132178,-6.8215933,-13.706492,-0.992509
-31.636433,-14.403347,-0.81565034,0.88771796,5.6294217,7.8316603,1.2761308,6.282974,-2.3987412,-0.47481957,-7.1410303,-13.71963,-0.61781144
6.3513427,6.089197,5.0846868,0.4393025,-1.3721437,7.103502,2.3798897,6.3347883,-2.1215878,5.623602,-8.818828,-16.169165,-1.2882656
25.632698,16.376978,8.200906,0.5151948,0.35820594,10.176449,3.0718255,6.9391365,-0.13900293,8.379631,1.7018493,2.841648,-3.4003785
11.763137,6.958662,4.774843,2.6064944,3.595316,9.978707,2.0622842,6.069624,-0.03047668,3.5899544,-0.3943551,0.60295177,-2.6878512
-26.179777,-5.836372,1.1874644,1.6182052,3.8252501,8.400375,1.478874,7.2987704,-2.5902822,0.84159714,-7.1735487,-12.977932,-1.2848676
-33.64733,-14.721562,-3.3205473,0.7972552,5.7745037,8.287017,1.6004566,6.3381915,-1.9972315,0.4570455,-6.773568,-11.088413,-1.010963
-7.222155,0.21963634,4.994559,0.44847167,0.47971678,8.531105,2.2810962,6.1911764,-1.2356186,6.3443904,-6.0293674,-12.71823,-0.7165517
27.843437,15.887601,8.093493,4.4680037,-1.1390629,10.832306,3.1314354,7.350034,-0.16822286,9.221809,1.3754141,2.9731038,-3.914879
20.192291,11.006849,5.0877833,4.980115,0.15134886,9.297067,1.2942816,7.254584,-0.8422939,2.0169983,-0.7911371,0.6972775,-3.7038507
-14.178823,-0.8855497,3.142127,2.8139625,3.8374217,8.714846,1.9995096,6.1975226,-2.0427675,0.8890728,-6.3572226,-9.344123,-1.0872824
-32.01988,-14.003788,2.4828622,2.3758204,5.3019905,8.167353,1.108088,6.283438,-2.898937,0.38151962,-6.9255285,-13.214168,-0.7630829
-15.955966,-9.768687,3.3556879,0.6252657,0.008069109,8.776807,1.4672456,6.0034466,-2.938547,1.4899749,-5.712578,-14.161318,-0.78556055
20.516258,12.717708,4.741911,1.8504539,-0.82188475,8.636781,3.4898202,7.042717,-1.1718094,6.2099395,-8.990188,-17.490149,-1.056456
13.166812,5.2388396,7.115494,2.992542,3.4782283,10.091806,2.0874653,6.378403,-0.10999092,4.7774754,-0.48912302,1.4377675,-2.675387
-19.066517,-4.6284795,4.232677,2.2088733,0.75503063,9.147887,1.244167,6.6398926,-2.4485316,0.7201383,-6.323137,-10.3862705,-0.7999436
-32.393917,-13.712915,1.6080545,2.2370818,-0.0714581,8.403124,1.0606992,6.0819836,-3.497888,0.27332288,-7.573274,-13.528451,-0.64411485
-20.104284,-5.4359565,3.3909004,-0.5215999,4.96227,9.057622,1.6465569,7.358995,-2.8686652,0.35521227,-6.931462,-14.484479,-0.56395096
11.495136,9.894412,4.822376,-1.5362626,-0.7195976,8.176263,2.4079514,6.744736,-0.15155345,6.054219,-6.1589537,-2.8754134,-1.016746
7.933079,5.7912602,3.9764948,4.2277107,-1.1381614,9.885847,1.8539584,6.3924446,-0.36235526,5.0196767,-0.022999234,0.56290805,-2.4635825
-12.014302,-3.4812872,2.4882379,1.9250958,0.20628163,8.561555,1.5117633,6.488177,-2.2552774,0.7060444,-6.179514,-13.666986,-0.8111956
-13.089713,-14.048629,2.2389054,0.037355963,4.402795,8.12119,1.7816671,5.9857388,-2.1550024,0.025212996,-6.149275,-14.552516,-1.2425064
15.650857,9.786923,4.5731416,-0.01011052,-0.9239142,8.291304,2.5387497,7.292172,-0.2769391,5.822158,-6.8407054,-5.3298235,-1.2792844
8.141102,7.6511636,3.0770855,1.6282107,0.11218875,9.460823,1.8348801,6.2800174,0.22861518,3.5213504,-0.28417158,0.063001744,-2.4048438
-7.901108,-4.1212964,3.0312207,1.2737492,-3.701366,7.6994443,1.41316,5.835147,-2.4778152,1.1620411,-7.1977835,-15.092713,-1.6812012
-31.658375,-13.929757,-0.88460886,1.3063405,5.7475247,7.7037773,1.3091286,6.2679853,-1.8577054,0.58467984,-7.5808086,-13.431902,-0.6689745
-14.471833,-14.7379,2.4615605,0.07218866,-0.6628997,7.5508804,1.4541845,5.2525024,-2.1307986,-1.4879181,-5.4140215,-14.061621,-0.90832716
21.488224,-1.6993407,6.52575,2.247526,0.6044921,9.571597,2.0670145,7.0224795,-2.1791406,-1.8442293,-7.992593,-13.590551,-1.3034315
24.778852,10.41257,6.513507,-1.4925681,-0.8500818,10.025451,2.8700912,6.7926927,-0.75869954,5.1775327,-0.2600595,0.91836953,-3.282451
-11.708639,-3.2349722,3.1971962,1.7300268,-1.1108024,9.078297,1.6807445,6.4229746,-1.7365612,0.65330666,-5.828271,-9.376487,-0.93346393
-32.584946,-13.766929,-2.4463983,1.4956331,3.9622984,8.6184845,1.160002,6.449146,-0.97093767,1.3169371,-7.0507493,-12.130405,-0.8313057
12.6187725,7.733812,3.645392,0.5099589,-5.5302334,7.4087605,2.5009308,6.0356464,-1.2789333,7.535131,-8.284256,-15.321875,-1.0800389
25.664976,13.724409,5.697652,4.498176,0.6477522,10.799755,3.065057,7.086335,-0.97064346,2.7591796,-1.1158242,-2.0184212,-3.3239107
17.500624,5.3653893,3.3163593,2.0665872,-1.5097123,9.527939,2.2283998,6.642556,-1.612713,-0.36458117,-8.035324,-17.466412,-2.0606906
-10.318137,-0.26824465,1.3835874,-0.8966951,-1.0463241,6.985557,1.6248208,5.22338,-3.2516508,2.8278582,-7.638874,-16.002163,-1.81133
-34.38023,-17.020288,-1.9912856,1.7926402,0.11969991,7.369137,1.265648,5.9420075,-1.5494837,3.230177,-7.264289,-13.22044,-0.75942284
8.908837,0.33721843,4.6663113,0.56701547,-5.7127256,7.103455,2.1424868,6.0973177,-2.6550002,5.356763,-8.215632,-16.304735,-1.4812332
19.202608,10.8324375,4.7131157,1.5372499,0.7332844,9.340692,1.7467124,7.0530906,-0.46397173,4.2607746,-0.3131937,0.4789261,-3.4837224
18.640827,6.325248,4.6376915,4.399231,-1.2448593,10.169723,2.0463407,6.6522665,-0.5441135,1.4082614,-2.011052,-9.26069,-1.9149013
-14.980147,-1.8997123,2.1076188,1.5003089,6.538266,7.3759613,2.17948,6.6982584,-3.955794,-0.71772355,-7.001241,-13.685193,-1.3215985
-34.06114,-14.386275,-2.5656142,0.5484457,5.11017,8.226261,1.6945224,6.6989117,-1.0043751,3.1416516,-6.8339953,-12.48048,-0.8470179
-12.503473,-14.305676,2.4931211,0.24467717,-0.9432147,7.438103,1.7415173,5.712041,-3.244816,5.419104,-5.4455914,-13.581478,-0.9052008
9.313011,12.093025,4.227482,0.30319044,-4.4101305,-3.9381893,1.9354879,1.8676834,-1.6312269,4.5166593,-9.376389,-20.334549,0.69386566
26.557472,12.837347,0.6073385,-0.64350516,-4.3622723,-5.588906,-0.359735,-0.9957903,-2.6445348,3.1574607,-9.395382,-20.91033,1.8690656
34.83305,6.1080055,3.4560487,-6.621602,-14.105861,-5.4798937,-3.118609,-0.3036801,-2.214924,1.2025939,-8.898155,-23.632711,1.5793341
-14.435137,5.8148527,0.12353882,1.6205113,-3.7038074,-3.3896163,2.525609,2.4803793,-2.749093,3.5152159,-7.614994,-18.370941,-0.59801674
-34.50499,-16.380577,-2.2515059,-0.9811791,-1.5554049,-3.4642694,1.7346072,3.427816,-0.54631954,-2.8866985,-5.7213845,-11.50972,-3.0191207
-34.94937,-16.589098,-2.9634418,-0.3949996,-1.8838418,-3.5053034,1.9514427,3.544525,-1.2481651,-1.5508655,-5.101286,-10.7034025,-1.5518059
-22.110458,-3.8998837,-1.6985486,0.44266096,-0.59591204,-3.8753684,2.482789,4.885666,0.6617214,3.0326655,-5.890078,-9.45263,0.41917422
-13.73974,6.1674175,3.3246849,2.8426414,-4.6481853,-2.7873907,3.6027286,5.235688,0.65089935,5.112052,-5.05664,-13.240388,-0.42729336
21.815117,18.632875,5.8332415,4.409609,-5.114714,-1.1930809,6.0371346,5.507673,0.25993595,7.1158,-8.111504,-10.568288,-0.58752775
51.805832,22.666075,3.6651368,1.9706359,-6.964594,1.1398277,9.970568,5.4256887,4.186537,16.524902,4.421248,5.997907,3.3941624
31.702824,17.851587,-0.32414186,-1.2551569,-8.080843,0.016620088,7.57734,4.1739173,-0.3090714,2.3200886,-1.5892227,-3.9369955,-5.8105845
18.261986,9.773198,-1.691684,-0.61524224,-9.688453,-1.9417307,5.872226,4.1534595,4.984009,-1.7393453,-1.9850293,-12.253086,-9.053494
-17.460665,-13.244519,3.9063787,0.56291324,-6.8068986,-3.953506,2.6283312,4.3241806,2.2014098,-2.7715838,-0.27745545,-3.2827609,-2.958945
-23.660334,-13.756161,1.3076324,0.5440954,-1.1250482,-3.7339926,2.560774,3.683301,3.4606164,-3.4945655,-2.3276346,-7.720857,-3.2513313
-42.27068,-18.023716,-6.2915115,2.4917777,-0.3156854,-3.1859512,1.7674831,3.9608154,-1.1858767,-3.4677937,-2.0570571,-1.4194987,0.7030599
-37.398144,-16.552752,-5.903987,-1.1579787,-0.20199805,-4.4086404,1.4017143,3.9601457,-0.19894344,-4.196224,-2.8138378,-7.381343,-1.9943101
-38.455494,-19.226995,-7.728983,-0.77734685,-1.9788111,-5.0175195,2.6133068,4.048598,3.9186964,-1.2319949,-2.531877,-0.96963215,-4.0131693
-33.116676,-16.432339,-4.40459,0.48295242,-0.20860209,-4.36878,3.0079517,4.6368985,0.3346769,3.921172,-6.556261,-5.264888,-1.6978041
-32.8641,-8.68398,-5.3668394,0.8167819,-1.3557159,-4.3636985,2.397697,5.1676927,-0.3697984,3.9536023,-6.492818,-3.988148,-2.514452
-12.0799,6.579735,1.4865668,1.2498077,-1.204986,-3.5309763,4.329719,5.9736223,0.26299742,5.7035055,-5.7268133,-5.693017,-1.3638091
27.46034,18.59908,6.3503866,5.186665,-7.198655,-1.232412,7.340662,6.2342806,-0.096176706,13.293333,0.88332224,3.7546682,-1.9389509
49.909782,17.96974,9.701382,-5.0155783,-13.979785,1.315528,9.233277,5.587612,1.0970267,16.092798,4.36689,5.096303,3.1848068
43.459106,18.68517,0.6785885,-3.2042854,-10.592941,1.8859465,7.847375,4.263305,-0.47276673,1.8396455,1.1091391,-5.9860406,-5.62131
23.824442,12.262453,0.32392722,-0.75843483,-2.0758278,-0.9523006,5.2880445,4.313494,-0.770595,0.5262411,-10.684923,-14.762986,-11.578042
-13.272373,-7.384882,2.3793063,0.5690905,-2.3511813,-3.5884492,3.9474933,4.7268176,3.0767164,-1.941557,-1.0117157,0.3355803,-2.7702036
-38.928078,-18.42505,-7.0483065,2.1691558,-0.88500655,-3.716787,2.6003754,4.1211867,-0.008601244,-0.16973354,-2.075606,-0.1543855,-2.0371194
-40.529602,-17.709757,-6.889081,-0.033853974,-0.6911064,-4.000047,1.5685214,3.8567734,-1.5437722,-2.8158665,-1.3098718,-1.0963486,0.6782122
-22.16367,-14.796468,0.6996566,-0.11668697,-5.442882,-3.9209468,2.5492153,3.4555726,0.348561,0.43474245,-6.139152,-11.876374,-1.1068856
-15.538551,-3.0150642,1.7123514,0.85099065,-4.576434,-3.4367006,2.9421036,5.685587,0.37749913,6.4344745,-5.588629,-6.2290897,0.1630196
-10.847493,7.241227,0.35775062,4.341116,-5.5250735,-2.9410167,4.580788,5.6134596,2.9604392,6.9420013,-4.4226065,-6.044332,-1.7660214
25.875944,17.409311,7.6078153,5.2159667,-8.147072,-0.80302393,8.07362,6.0503855,0.6210025,11.808989,-3.4439619,4.4369926,-1.6374865
52.704544,22.85972,4.28979,2.82728,-6.4032373,1.2831091,9.553873,5.510785,3.6928933,15.988691,4.301312,6.3152947,3.5059478
53.249447,23.574663,4.7382684,2.2140584,0.41362625,1.9310385,11.376158,5.4200974,7.980335,5.069749,3.6617908,0.38141873,-2.8453112
14.6261015,5.2290955,4.9282875,1.2240816,-6.680569,-2.7214084,5.852494,4.7468996,2.241443,-0.35481587,1.285596,2.9847412,-3.1373384
-15.0420475,-8.082037,4.8964643,0.8566352,-1.3330414,-3.6585155,3.3275988,5.022547,2.5473742,-2.8656704,-0.91268086,0.81491506,-2.7104974
-29.138952,-14.994499,-3.9144065,2.3081627,-5.5389776,-3.894194,2.4843857,3.8075984,2.098085,-4.4437885,-1.0337449,0.061618526,-2.0444615
-40.371437,-17.44866,-7.1120386,3.2280474,-0.32098928,-4.4686866,1.8303397,3.9421215,3.3289611,-5.243351,-2.1979747,-0.4214568,0.42134953
-39.348724,-18.041454,-5.2569695,2.3158689,-3.7532256,-3.4390535,1.6602821,3.9028318,-1.386764,-4.3391194,-1.9757532,-1.3441501,-1.6442564
-34.846996,-16.447548,-1.8003955,1.1524799,-3.2859044,-3.4812257,1.6472136,3.2553394,0.58587873,-3.770951,-5.5530696,-11.979636,-2.7849321
-26.448284,-16.287165,1.8893603,1.293852,-5.040236,-4.208302,2.9277544,3.6714022,-0.34180418,0.18396208,-7.2818546,-4.4994044,-1.6881523
-25.273666,-5.920341,-3.0888445,1.1166906,-0.66561615,-4.5175204,2.1994228,4.632986,0.54382956,1.4258051,-6.2821493,-8.21332,-1.2847327
-10.451607,9.554541,1.0107156,0.46331954,6.112554,-4.2288537,4.845019,5.058595,1.3422992,2.2403452,-0.57861286,-2.9528325,-1.5462867
10.176581,17.636948,4.4720225,4.669099,-1.362161,-1.1961768,6.728245,6.087935,1.2316608,10.440026,1.1898755,3.4644659,-0.9105489
53.144966,23.273232,3.8300471,3.2507002,-9.155303,1.6713995,9.651361,5.687525,1.1314627,15.919752,10.00452,8.618433,3.3176665
42.801605,17.141197,2.9100392,-4.115379,-12.347362,1.8129718,7.966627,4.0364375,0.6529971,2.6400528,-1.4728326,-7.178637,-4.776172
16.5832,7.0908175,3.140223,-2.7754703,-10.561621,-1.1722001,4.301179,4.4318447,0.2417358,-1.1656443,-4.8754964,-17.905306,-9.929833
-9.662267,-6.305284,1.0863023,1.529029,2.1959236,-3.7326567,3.2252429,4.6984296,2.107414,-2.6642601,-1.2696451,-4.336907,-2.219661
-36.853477,-17.168514,-6.2465386,2.604066,2.5706244,-3.964529,1.8491561,3.9538631,1.1533729,-3.4200964,-2.504021,-8.3435955,-2.8489952
-35.283756,-15.795838,-5.4095163,-0.9341749,-0.3874995,-3.3560104,1.336502,3.4326432,-1.2362742,-2.7108252,-5.6364913,-11.194557,-3.6974354
-34.59184,-16.173586,-5.7117777,-0.51663864,-1.7280393,-3.520092,1.4728905,3.396922,-1.3145329,-1.7144091,-5.1018205,-10.671312,-2.0998669
-21.797575,-6.6097565,-2.9277635,0.23168525,-0.17022474,-3.6246045,2.8035722,4.951819,0.62321633,3.9526865,-5.83622,-9.921195,0.007146112
6.123435,7.067517,3.7466238,4.778646,-0.92992926,-2.1181448,4.6468616,5.6610217,0.3913627,7.2136827,-6.5698166,-8.840967,-0.49743932
28.04771,19.190165,8.603862,5.0052648,0.59815747,-2.2767327,7.626905,6.783469,0.27360785,10.137068,2.471,4.9279633,-2.107945
53.357212,23.378054,3.361195,2.2426593,-6.9700346,1.2170758,9.352907,4.697888,0.30955055,9.118602,8.957682,6.8571115,2.938846
43.96078,23.475224,1.7748952,-1.7332392,-16.397776,2.192884,9.853956,4.67146,1.2206215,3.861535,5.369614,5.825642,-2.5860705
19.044788,8.189817,-4.8138323,-1.2394376,-13.190825,-0.7364291,4.648231,4.1181874,4.4467053,-1.8386465,-1.3224387,-11.839299,-8.439254
-14.421442,-7.468145,4.4592414,0.43056244,-1.3977054,-3.8833919,2.9515135,4.8409243,2.9968858,-3.1378589,-1.0471117,-3.121735,-2.5693417
-35.02586,-15.201004,-6.685335,2.3162937,4.5806727,-3.9205074,2.228791,3.9092667,0.9351357,-3.8449936,-2.1828766,-6.066745,-2.4568408
-36.741436,-16.371342,-3.018052,0.89833707,-0.89313495,-3.6560676,1.8851113,3.4534118,0.38948599,-2.7354712,-6.127838,-12.633227,-1.4131145
-34.398544,-16.374697,-5.088331,1.0603217,-0.5364096,-3.8397171,1.2444285,3.617844,-0.42398158,-2.1889079,-5.7084703,-11.755256,-3.6880207
-23.887615,-15.533121,-2.657834,1.1407815,-1.4131378,-4.5850697,2.862749,3.8993134,0.19715568,-0.070540555,-8.009343,-6.671906,-2.0397618
-23.784029,-6.201362,-3.6770017,1.1690797,-1.1683922,-4.5718174,3.3380945,4.495659,3.801995,0.1884538,-7.6458116,-7.555336,-1.646176
8.997986,6.4483886,2.9602616,3.721561,-1.5872873,-2.448231,4.7361345,5.386807,0.7686749,6.7746625,-6.7283273,-7.06725,-1.3358216
18.824192,17.167692,4.623393,4.263126,-0.9955557,-0.81812346,6.7160993,6.6621785,0.975037,10.254667,0.839499,4.417212,-0.8564074
53.560192,23.864632,5.4699893,-1.6750516,-6.4441195,1.8152008,9.649129,4.8731613,0.050806057,9.209083,8.419641,6.303067,2.59457
31.960222,18.941406,3.3802917,-0.9485892,-7.6547017,-0.1888568,6.9535103,4.235731,3.4224975,2.399006,-0.21485145,-3.1871521,-4.4139004
18.602966,6.1568694,4.318078,-0.109717816,-2.4244983,-2.3371265,4.7951922,4.9827337,-0.8256739,-0.76974595,-2.0715055,-9.546122,-9.364673
-19.193592,-8.211215,-3.1375515,1.7554029,3.6872604,-3.982167,3.288968,4.868508,2.1420038,-2.5739856,-1.6278955,-5.82847,-1.3507581
-29.843742,-13.996937,-2.3099422,2.217573,3.7988296,-3.6213236,2.8828406,4.4506345,1.0762055,-2.9845426,-1.6616023,-4.0154166,-2.8778288
-41.61871,-17.948015,-6.518009,2.858709,-0.4443479,-3.7575827,1.8167621,4.0752354,-1.6817985,-2.9780927,-2.9249647,-2.1729817,0.6309402
-33.127117,-14.886429,-2.6756914,0.94742113,-1.9629841,-4.158384,1.6449147,3.3554492,-0.5222414,0.57157123,-6.618159,-11.615524,-1.0465361
-9.500292,7.073446,1.4295335,0.84957427,-0.89192533,-3.6699317,4.4601564,5.8246646,0.34460065,7.301597,-5.6108894,-4.2210913,-1.331573
18.750841,14.838629,7.5750003,5.7163324,-4.7787023,-1.2941213,6.6931243,5.967138,1.8392988,11.395765,0.36941725,5.1824527,-1.3941522
53.21912,27.931406,4.434143,3.9608023,-7.6908054,2.0740995,9.552478,5.7675977,3.9282105,15.478641,8.904601,9.029381,4.2589207
35.240734,22.780664,5.103962,0.89790094,-6.558377,0.42363203,7.091009,4.747459,3.359306,3.6861317,5.0440354,4.3706384,-3.8311706
22.313124,10.446005,0.047933012,-0.5036522,-10.761341,-0.49305543,4.610738,4.1843967,5.389973,2.9051166,-2.443984,-9.375834,-7.616912
-10.360036,-7.438541,4.285141,1.7228135,-0.89014393,-3.5373766,2.8566236,4.9201665,2.2389727,-2.7384815,-2.0301301,-5.283529,-2.2760923
-22.949614,-12.183488,-3.469578,3.083816,0.1775468,-4.595847,2.500724,4.4710097,2.8034577,-3.5155575,-0.38867763,0.8529499,-2.4051359
-42.06182,-18.240149,-5.730127,2.0598352,-0.40366167,-3.899973,1.9564891,4.0063124,-1.1415772,-3.8022509,-2.9520376,-1.4742764,0.6351697
-37.038876,-17.12427,-1.772213,1.0127002,-0.41658184,-3.7140987,1.5402142,3.45372,-0.89244336,-2.9287865,-6.1288285,-12.173446,-1.3327591
-35.401485,-15.9494095,-5.5445476,1.2634572,-0.7044859,-3.3199358,1.3023117,3.4105341,-1.1062706,-3.2203634,-6.154376,-11.266557,-3.4072437
-35.045315,-16.578598,-6.2376695,1.0596244,-0.5242423,-3.7351754,1.4317079,3.2689652,-1.4781088,-1.5069745,-5.8160076,-11.55056,-1.5284209
-24.325441,-11.709855,2.097667,1.373256,-0.6748908,-3.930468,2.8126543,4.8257074,-0.13474266,5.1847453,-6.599793,-8.560538,-0.9547943
7.2918763,5.6533346,3.9665473,2.2881203,-0.2007479,-2.1127117,4.101343,5.8808656,0.4053971,6.456956,-7.78713,-12.456731,-1.5783393
26.501688,19.368177,4.194331,5.4777513,-0.23322794,-1.7476199,8.386075,6.7417207,0.7286849,10.471369,1.3992337,3.8957808,-1.2890677
56.834835,32.226402,18.076702,7.8940873,-5.897349,1.781074,9.711992,5.7894034,3.9059682,16.247614,9.314197,8.566753,3.6476183
42.11019,20.412895,1.8513333,-2.3524837,-10.012895,2.429031,8.065427,4.2729607,4.6756635,2.9370186,0.7431369,-2.9305792,-3.6960723
19.291039,9.822053,1.3450565,-0.9471047,-9.62804,-0.4258872,5.716669,4.2750273,8.699362,-1.7315344,-4.021665,-18.302338,-8.352242
-19.317558,-5.8642545,-2.6058352,2.1075618,0.2095618,-3.58537,2.7716103,4.475512,0.9573889,-2.1020067,-4.2350616,-9.935207,-0.52475
-31.073862,-15.277721,-3.0829735,3.5181093,0.06820713,-3.8234868,2.406623,4.185408,3.7274714,-3.064341,-1.9220105,-1.5407511,-2.317456
-39.93157,-17.433577,-5.478836,3.0380108,-0.271965,-3.5658891,1.4836879,3.356641,-0.65075874,-3.118049,-6.4218163,-11.935369,0.2262926
-38.94255,-17.493872,-6.175329,0.3195964,0.22301692,-3.8276138,1.4265419,3.9569445,-0.9197991,-3.9596386,-3.2840357,-7.1321025,-1.6483661
-33.406834,-14.096285,-7.1784563,0.51138294,-0.713595,-4.6829896,1.5998513,3.5662868,3.937891,-2.83832,-5.7056594,-11.239601,-4.1722713
-31.488459,-15.186859,-2.9332721,1.2431527,-0.47779602,-4.868854,2.1391153,3.6206453,0.71043426,-0.051991478,-7.049859,-10.460286,-1.5316161
-29.997747,-12.73852,-2.9984527,1.5863391,-0.57261467,-4.612511,1.6727837,4.0546722,1.0012336,-0.73562604,-6.3349533,-10.446931,-1.820922
-19.104284,-4.153361,-1.81717,2.9190142,-0.94538826,-3.7283561,2.5014389,4.56688,-0.25931674,0.11877623,-6.7611217,-7.5457897,-0.7767142
11.926505,12.370198,4.3715935,4.57113,0.10325989,-1.467858,6.7990026,6.048661,1.5101569,8.357899,0.5972986,2.0985167,-1.1117848
53.67587,30.562191,4.1455684,6.826201,-8.050192,2.655638,9.847456,5.788173,5.728798,17.592934,9.776029,8.920116,4.5621176
36.48777,16.858194,4.0620522,-0.8790712,-8.756991,-0.15415442,10.486725,4.709793,7.8206315,9.86359,5.491108,5.3466196,-4.7976213
23.591223,12.160684,4.8699718,1.025599,1.0472349,-2.3130765,7.6618447,5.0854697,4.996242,0.15464215,1.9068991,1.7947605,-3.8728528
-11.892376,-8.625784,4.6547813,2.7258072,3.48258,-3.9256372,4.107559,4.936233,3.1558392,-3.5280323,-0.8710387,-0.22930698,-2.3223834
-37.096268,-13.417639,-5.6109815,3.1970224,-0.1567833,-4.0816474,2.4103951,4.03063,-0.4529368,-4.488732,-1.975512,-0.23760244,-2.5013301
-38.16611,-18.649351,-3.3869908,3.0083306,-0.24633928,-3.7674172,2.2217278,4.220044,0.5233946,-3.018779,-2.9161346,-7.0257306,-1.521878
-37.7037,-18.565735,-6.835664,2.3510249,1.1788921,-3.544331,2.1017735,3.8300316,-0.56522876,-5.0815315,-2.502165,-6.2420387,-3.4279299
-35.28439,-16.699242,-6.453115,2.5168333,0.098883666,-3.3621912,1.5792531,3.4050515,-1.5277438,-1.2223357,-6.184368,-12.164066,-1.4852968
-34.795387,-15.093629,-7.9302607,2.771099,-0.93500406,-4.009049,1.3913751,3.4662,2.1834548,1.2090456,-7.155475,-13.0086775,-2.2691934
-21.37731,-5.783825,-3.367474,2.4511976,-0.40935025,-3.4001968,2.7721176,5.4199347,1.1650925,4.7078066,-6.5707526,-8.773709,-0.8814279
9.491819,6.562853,3.7217906,4.073889,-1.2638369,-1.6002796,6.0480556,5.900905,2.5030072,10.123589,0.8994684,1.7142899,-1.4416876
36.20833,21.360561,10.108967,2.8201032,-0.76286256,-1.2470547,10.783651,6.6279316,8.675321,14.443072,5.684362,7.970276,3.947584
48.202686,24.529577,5.2248735,-2.5483809,-11.041692,2.1838052,9.762962,4.705099,3.886686,10.53338,10.199791,8.961927,-2.8625193
39.27696,12.76111,1.7596838,-2.3822324,-17.880348,0.6572262,7.962639,3.928365,3.3116062,-1.9971813,2.679602,-3.6359,-6.793847
-11.136897,-4.704501,-1.4003062,0.35307768,-1.2162414,-3.8392737,3.1649475,4.5088935,2.1482894,-6.186316,-1.7778044,-4.8349514,-1.7733499
-34.997894,-15.966943,-2.9303384,-1.0940187,-0.04228312,-3.835152,1.489075,3.398933,4.3560543,-4.4805827,-2.3797712,-7.976395,-2.4983118
-35.84914,-16.643694,-2.8104084,2.400516,-6.400833,-3.3998244,1.8937906,3.377657,2.167858,-4.6534133,-2.2486238,-7.934329,0.4034777
-38.45779,-17.937767,-2.7524767,0.6054252,3.9418902,-4.3502893,2.1339464,3.8702655,1.3763868,-4.4481063,-2.75373,-8.588665,-1.4048456
-35.184772,-15.983623,-5.911023,0.538926,-0.2538341,-3.8772745,1.0191131,3.703045,1.0328021,-3.1094165,-5.7146034,-11.435797,-3.4555836
-35.798447,-17.106516,-4.8304443,0.56506586,1.3986906,-3.8873122,1.5353533,3.251991,-0.8870902,-3.2261465,-5.4988737,-11.085798,-1.5395335
-21.67204,-6.1789665,-3.0244336,0.9610717,-0.82229203,-4.2265854,2.8389452,5.1523294,1.1050885,1.5036904,-5.950491,-7.1676836,-0.8104329
-10.706985,7.1186113,3.355892,4.3908696,-0.90545577,-3.1847544,4.4787707,5.557593,2.6918333,8.310904,-6.5298314,-4.661564,-1.0307217
9.330687,14.782895,4.7848005,4.7495704,0.043815564,-1.1325978,6.719472,6.3523917,1.4903373,9.966747,2.8234107,3.0698345,-1.2734532
57.151302,34.090317,8.651651,4.2399163,4.236355,2.8960729,11.17209,6.9430337,11.394531,16.734497,9.069272,10.156208,5.7849555
54.373547,31.401426,16.695518,-2.576924,1.6926732,3.733991,11.242815,5.687959,7.4975057,7.118696,8.714932,9.053766,-0.614808
27.39206,9.949658,-9.486362,-1.0079952,-17.672657,-0.8144107,8.031819,3.7274716,3.3460395,-7.3759356,3.322745,-6.6156135,-7.67569
-13.026326,-5.280875,1.3679488,1.3847505,-0.010988628,-3.9629927,2.3667958,4.9218273,-0.47427458,-5.7621713,-1.8589382,-9.181559,-2.2841706
