Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
8.276534,14.145754,10.701725,-5.963419,4.1001782,2.891363,1.9658858,12.500513,9.547007,8.294926,-0.36370337,-1.3049747,56.247128
8.98552,21.760172,15.474151,-4.7256517,3.1980174,3.9790208,2.207132,12.1815605,-0.49540645,10.752285,0.012230262,-1.189885,55.765358
12.249033,30.444702,17.009775,2.1499603,7.552124,5.1595235,2.409128,11.570454,-1.5377722,15.956817,5.753128,0.29525712,-1.8565463
8.232642,18.247917,6.429862,-1.5946813,1.7469525,2.5184283,2.078988,11.58593,-2.732235,4.9802804,-4.067998,3.411653,45.876778
10.63724,18.000467,18.254225,0.47365278,2.6769714,2.8498454,1.8365718,12.34303,0.102574155,7.7598476,2.1886349,0.032595187,61.18529
11.345687,19.81464,20.300861,-0.500281,2.8057132,3.2063673,1.9258127,12.895427,0.695251,11.595447,2.5283046,-0.532196,61.90591
10.473925,17.831509,20.727028,-0.05703953,4.795065,3.1668727,2.2629051,13.820837,6.2922025,6.6285286,1.484035,0.506461,65.67016
11.167701,23.12233,20.68104,0.86620396,3.7663589,4.1183558,2.5104153,13.0858,1.7141018,12.2117405,8.940889,5.1940002,59.44983
10.805956,16.76366,8.059207,-1.002575,-7.6214004,2.9977524,2.2359302,12.908636,5.4231567,13.02894,-0.9154403,3.2917132,31.46808
9.432662,16.675243,7.0954566,-4.2364535,-21.198847,3.4904978,1.8739686,12.377882,5.715398,9.963692,5.7024546,2.5851078,48.128716
6.372889,13.541853,13.982068,-9.353549,-4.3590684,2.6839623,1.863798,12.142683,0.4066837,9.969474,-3.2731519,-2.3364172,51.78679
8.169953,17.099854,17.898106,0.529628,1.876623,3.3888364,1.9053246,12.284922,-3.916273,9.816616,0.87795675,0.17240527,49.799168
9.657186,20.24623,15.13659,0.3414234,6.3798265,4.0766177,1.9797245,11.175555,-2.9053676,12.366989,4.5474844,-0.51662725,-5.33502
10.5168915,12.925291,21.57883,0.168826,0.99481714,3.371084,1.7528552,12.260705,-4.313062,9.4494915,2.4617064,-1.0695995,47.844887
8.171176,12.502519,16.36599,0.6624369,2.2614956,2.872895,1.6811148,12.548411,-1.3332074,9.831795,1.4715236,0.3562694,62.84356
7.433452,12.759931,17.048594,1.089458,3.8093898,2.7699823,1.7318486,13.452282,-2.9004974,7.2324247,2.6169288,-0.9464568,60.112846
10.214278,14.628594,21.413631,-0.07685855,3.5504553,3.3394804,2.105268,12.547561,-0.34831512,11.483622,1.2501621,-0.55911046,64.774864
10.967421,22.848242,18.078112,0.9892908,4.086879,4.10402,2.4579554,13.196939,9.17414,11.03586,6.58802,4.309233,57.967922
9.280988,17.502947,7.794787,-1.1386395,-7.640769,2.9241188,2.2637703,12.85911,5.441749,13.131326,-4.8199596,-0.3170715,30.992443
9.407607,18.176847,9.322721,-4.115136,5.127989,3.0354242,1.760303,12.4309025,8.262742,-5.7424164,0.53068244,4.118824,54.863583
9.750756,19.29073,20.975908,-1.0103576,2.6938317,3.062133,2.1351945,12.397265,-3.8723743,10.585065,-1.6972344,-0.65097904,58.42901
10.721312,17.396927,18.295046,1.3458586,5.0852265,3.6300962,2.0743887,12.702824,-1.5381999,2.418268,2.5205853,0.07777724,52.663456
12.153739,24.358377,19.709465,0.39387515,2.4152954,3.5876105,2.1380026,10.045665,-1.7890284,15.211877,-0.079153046,-0.39908808,-7.6700687
9.669962,9.093687,7.6956377,-0.9909352,0.73954785,2.035604,1.7314931,12.893452,-4.4800825,4.6425095,1.2845595,-1.0082849,44.90942
7.7600565,14.63815,17.19852,-0.49283254,2.2850215,2.782783,1.7306368,12.404175,-3.5071702,9.79176,2.240044,-0.049525037,60.91106
7.290479,12.090836,17.17301,0.99425983,1.6521916,3.556054,1.7229629,13.381856,8.462085,9.7856655,1.6868875,-0.51258516,61.256523
11.16733,17.538027,22.841042,-0.3750399,5.0801167,3.1626809,2.019288,12.994666,8.426658,10.920983,3.1921537,-0.8953966,67.42211
11.000197,21.744844,17.499416,-0.24206048,3.7395463,4.077241,2.3800664,13.171427,8.0136795,12.085425,7.983144,3.712971,58.42098
11.426749,22.057886,13.740801,0.21030444,2.2382567,3.6028836,2.3399868,12.762042,3.835,11.71826,6.9913845,3.9644814,37.478462
9.325282,19.69486,10.888865,-0.6601819,0.59083045,3.997973,2.3740556,13.084845,7.547235,8.230084,8.2642765,3.6170835,55.505833
7.8768315,16.206661,13.07477,-5.84083,1.940315,2.5917761,1.9010533,12.043181,-2.2997541,10.32271,-3.979673,-1.8079579,52.695255
7.3379736,12.668016,17.963009,-0.36794028,2.8964324,3.4659586,1.9938022,13.046446,2.350701,11.048891,2.6624115,-0.8524786,63.035603
6.9267225,12.078875,18.207373,-0.1961394,3.3759766,3.410678,2.0789852,13.566959,7.0014915,8.661107,1.2512429,0.21424183,63.93785
11.088856,22.388144,20.303526,0.09712868,1.1419848,4.0607266,2.536764,13.446963,7.5689797,12.0617895,7.64577,4.4078383,58.59054
9.005416,18.440598,9.477206,-4.0330577,4.066328,3.032125,2.1763742,12.501383,3.5966854,11.675945,-3.381736,2.1407356,34.373825
9.509527,16.797302,7.2695417,-4.8607693,-16.460987,3.5592942,1.9053401,13.20701,5.3521237,5.599431,5.507233,3.0827599,47.288586
7.3743014,12.691025,7.3079286,-7.505142,-3.4445262,2.5842736,1.8621013,12.429666,8.934129,8.194637,-2.5857666,-1.4923445,52.94377
11.447678,23.890938,18.239029,-3.4204788,2.5783222,4.0577188,2.2281811,12.453213,-2.5950851,11.233705,1.6587733,-0.8275477,53.452145
9.279875,18.897472,14.476243,2.4350543,5.5343833,4.0541034,1.9852998,11.248828,-3.0468876,12.882108,5.7767463,-0.6850637,-5.136614
10.335698,16.00255,18.074928,1.4697429,2.8219547,2.4270232,1.7523408,12.625637,-2.878112,10.49241,2.1543314,0.60806537,60.98655
10.934518,17.498909,20.324219,0.8092476,4.0406423,3.1569235,2.1769822,14.517492,0.40262413,8.160854,3.0420678,3.699183,63.092564
10.542621,21.72364,18.460321,0.032199413,4.1903944,4.0975475,2.4944773,13.355901,7.8967237,10.349175,7.5959473,4.443408,57.888065
9.524872,16.714075,6.8808217,-0.53840035,-15.227442,2.749021,2.1539018,12.662265,4.4561443,10.708108,-3.6711323,2.0598216,29.948164
10.453855,21.597393,17.677702,1.3535621,3.6380782,2.9585483,1.5152582,11.573606,6.7090406,-25.408745,6.613655,7.6178336,58.496838
10.225597,16.691021,21.444345,0.52659476,4.917702,3.1961668,2.1095886,13.481177,8.36674,9.826431,4.7370195,2.7500954,60.593616
10.663019,23.943668,19.07399,0.6991307,3.0429118,3.4139824,1.9973441,12.220752,-4.261441,10.39975,2.6762066,0.2219393,52.06068
11.844107,25.708986,16.289444,2.1790802,2.8773873,4.280533,1.834004,11.1807995,-2.2529356,3.3546283,5.724085,-0.99871755,-5.9408827
10.545334,23.141022,19.661152,0.47163197,1.7978106,4.271108,2.3993676,13.615409,6.362885,9.466996,4.9753447,3.628823,50.693127
11.079401,20.779606,19.53583,-0.21096268,3.3945062,3.222215,1.9917816,12.802772,-2.2397952,10.570468,2.5101237,0.02228044,61.628716
10.966125,19.417856,18.861403,-0.014267245,5.4662857,3.2223527,2.171914,12.794123,1.2307233,11.784899,1.8571042,0.49226847,61.9846
11.630704,23.900187,20.428562,2.458423,5.965501,2.3473015,2.1159532,13.718585,-0.23602241,8.402594,4.3823476,1.0969037,67.94282
12.012424,23.466267,20.789114,1.6696589,2.9389923,4.192507,2.5181587,13.6303005,7.4418206,12.791483,8.46271,4.275699,56.04309
11.042478,18.042004,18.888468,0.18987542,-18.100428,3.0743582,2.490428,12.945866,5.786335,11.15154,-2.2664487,2.3265977,32.5746
10.242745,21.23422,17.467941,-2.6035285,3.7778397,4.1239276,2.3838153,13.215668,8.455793,10.60724,7.389367,3.3996358,58.15766
9.022279,16.140913,21.467867,0.031350404,2.2452385,3.1080556,2.1011841,13.81144,9.35279,10.96191,4.7955704,1.9393537,61.172997
9.549784,26.32945,19.02768,1.4340489,5.820993,4.1081977,2.2354915,12.647549,1.0329626,12.473773,3.1548853,-0.93081045,53.444668
11.461076,26.957188,17.932041,2.3580236,3.7305217,5.0156293,2.1481452,11.530374,0.6481826,15.530341,6.1111073,0.20240393,-1.7028075
7.164999,10.363583,16.44183,-0.054601073,0.83231956,1.8559234,1.7781975,11.640669,-4.5013237,4.353061,2.1009107,-0.8799782,46.759686
11.080921,23.485128,21.423506,-0.08768284,4.1032453,4.0892925,2.4901423,12.315953,-0.23138407,11.01384,-1.8838273,-0.7136433,54.463158
10.6003275,22.48567,20.20206,0.29716486,3.0477777,2.5659606,1.8597254,12.967002,-1.9263139,10.989872,3.2200313,0.9978907,61.423122
11.425337,21.140795,19.295034,0.14104494,3.2307975,2.4244752,2.3166192,12.823928,-1.8255948,10.995438,1.2026067,-0.17285839,63.975483
10.130409,20.788174,20.402485,2.065182,4.354135,3.1679666,2.3773422,13.986454,2.2442257,12.764037,5.1277885,3.2180514,64.740395
11.1304245,21.736763,21.212269,0.9825765,4.0439034,4.115443,2.5722299,13.31042,7.4864993,10.315009,7.6955404,4.6134334,57.990112
10.617452,19.365469,19.26073,-2.3304183,0.37481105,2.7309053,2.4492676,12.613728,-1.0726026,11.070592,-0.9275143,4.593014,35.80929
13.78749,6.116252,10.262689,1.8449388,2.7717173,-0.258159,-0.16807044,-15.069711,-0.7270929,3.5488408,-0.5075281,-0.38782668,-55.87041
13.488988,14.994267,9.332523,1.3598715,-0.075479716,0.5611609,0.121580824,-13.853695,0.29980764,5.952256,0.26189142,4.481708,-55.272762
13.928192,8.50957,8.286538,0.08774874,-6.145386,0.9539555,0.19086328,-12.850924,1.7664406,2.1642764,-3.197604,-0.6245017,-53.687256
9.19138,13.021469,-12.706395,2.783548,1.4024788,-0.7630356,-0.5328514,-6.8478565,-0.9506541,-17.751852,-0.28449452,-1.0029823,-43.04402
11.088447,17.010307,-10.954938,1.9352288,2.260882,-1.2048389,-0.8260715,-3.4953997,0.22148092,-17.35071,2.3798845,0.27281693,-42.464504
13.3701315,13.63823,1.226158,-1.1128945,-2.7436354,0.44594517,0.020853627,-17.21716,-0.95822763,-0.43299899,-6.4926424,-3.4192166,-54.433716
12.700446,8.660129,7.62569,-1.5714618,0.7094861,0.71585244,0.3173663,-16.654108,1.3510243,13.59848,-4.6893067,-2.3514435,-58.73471
10.837081,15.915652,6.3841176,-2.35152,-0.27626348,0.29789254,0.3517584,-15.900307,1.4324486,11.067267,-13.74316,-10.045848,-55.770813
10.607621,17.384672,10.0128565,2.3324535,-0.12756203,0.1674454,-1.1582696,-10.680101,2.656973,-14.711391,7.3829436,5.0249333,-51.435455
11.446494,13.690235,9.881295,0.32155973,0.30029282,-0.33770946,-0.9062335,-7.769544,3.291153,-19.954237,1.0040765,-0.61853,-50.14473
12.044491,21.102037,13.100167,3.8415084,3.2272756,-0.2542462,-0.9126555,-5.046127,0.40005478,-16.218414,11.3645735,7.6972275,-46.360653
12.933447,21.101389,14.426793,5.0309587,4.4224944,0.21739106,-0.9095273,-3.6794991,2.6329668,-15.530378,12.004107,7.8222227,-45.160873
12.371099,16.599913,-10.968299,1.9359365,3.5315506,-0.68762934,-0.6055725,-4.408701,2.5470922,-16.327291,1.5163001,0.57825553,-41.72254
6.481169,5.673909,8.967082,2.1278543,2.5396585,-0.96061194,-1.9310834,-13.5152855,-0.20695712,-18.4472,0.18457803,3.6242304,-52.81836
5.8622966,11.729353,8.44151,1.9543185,2.648992,-1.1096756,-3.6055524,-13.001069,-0.72196466,-18.143038,0.50568783,2.6725254,-50.16023
6.548195,14.328523,9.911036,2.0395794,2.2971237,-1.0029696,-3.5188296,-13.22452,-0.88461024,-18.696726,0.36816105,3.060351,-51.75218
6.8888087,12.596851,6.110903,2.266475,-0.31644842,-1.6507765,-2.7861774,-12.756109,-0.8526592,-16.880766,0.1343981,2.574919,-51.699207
6.716435,11.342912,8.57474,2.5010042,2.5473595,-1.2739754,-3.4769268,-12.63976,4.0049505,-20.522963,-0.0329424,-3.7269921,-53.50482
7.107989,10.856989,5.2753415,2.9696107,0.7050497,-1.4065142,-2.7477064,-12.425165,4.563964,-19.182224,-0.30667955,-2.382752,-51.662903
5.1074023,5.073602,8.043402,2.1960666,5.572332,-1.8565029,-2.210621,-12.984408,-1.30044,-19.194933,-0.70846766,-4.7381835,-46.78895
6.5408483,4.1692038,7.2535224,2.7331822,0.23549686,-1.8184334,-2.0711,-12.107996,-0.33051813,-19.639313,-0.09739058,-3.7051833,-47.505283
5.2386875,3.3504817,9.779398,2.1745052,2.5266714,-1.1561425,-2.1405208,-13.22577,4.878294,-15.474492,0.21926333,-5.0756187,-56.357697
7.67259,3.3366191,7.924595,2.8177912,2.1332064,-1.5734868,-2.9788854,-13.494831,-0.4477455,-19.883718,-0.6056658,-4.1106834,-55.10688
5.689236,11.235551,5.4950533,1.8242729,1.788345,-1.6407274,-2.3828042,-13.525027,2.4693563,-17.67302,3.7328072,2.3484368,-52.665745
7.2817407,11.678577,5.690695,2.1265306,1.8504986,-0.877723,-2.650592,-13.073268,3.2897394,-17.92756,0.26825517,3.26801,-52.156822
6.061678,12.497798,6.464835,2.321108,1.7779347,-1.1597781,-3.410585,-13.09587,4.778804,-17.883905,3.6789453,3.6142137,-52.64926
5.8298025,8.73607,10.023076,2.3270926,2.9136386,-1.2796023,-2.507509,-13.035236,3.8781345,-19.462307,-0.7116218,2.605473,-50.535046
4.874616,6.085316,8.94396,2.8590832,1.9836813,-1.2489223,-1.8595984,-13.6650915,3.0881917,-18.743341,-0.59164286,3.1056602,-49.224064
7.092236,5.7751894,8.434052,2.2269478,2.4266684,-1.598438,-2.1624203,-12.733021,-0.7128172,-18.07951,0.4284203,4.065044,-47.188164
6.288989,0.9835485,7.373413,2.5285218,-1.1742705,-1.1936849,-1.9253477,-13.468489,4.1330934,-21.023521,0.14222234,-5.480084,-55.98305
8.203734,9.219412,6.650227,1.2378058,2.788864,-1.3743162,-2.8909323,-13.23,4.8182034,-19.531872,0.37046072,-3.2947578,-53.653637
6.635877,12.460428,6.3722305,2.568782,2.2606635,-1.4461234,-2.8758726,-12.608138,-0.42667282,-19.003302,0.10115476,-3.575338,-50.127453
5.8403025,12.253148,5.863025,1.8535695,2.1218896,-1.7281276,-2.34474,-13.331214,4.3606453,-18.078447,5.0400305,2.1199393,-51.883354
6.4539857,12.54443,8.7038355,1.81011,2.0149775,-1.5141,-3.2784884,-12.974141,-0.7502501,-16.999746,4.7106447,3.9906077,-50.97851
7.4873652,12.442834,6.8028464,1.9505941,0.84093314,-0.9151758,-2.6522841,-12.86219,4.8371625,-17.562246,1.8521434,4.0927296,-51.623898
6.2792783,9.14785,8.996783,2.257973,1.9773816,-1.1818275,-2.464076,-12.761818,0.25200868,-18.736683,0.4910966,3.381141,-49.54644
5.953132,10.918165,5.80147,1.850996,1.6557207,-1.8604009,-2.3824468,-13.097168,2.8608172,-18.496546,3.9839675,2.1269987,-52.33086
6.560052,11.5443125,6.160109,2.3275552,1.104071,-1.9039227,-2.5240264,-13.02518,-0.56432426,-17.139988,4.4842334,3.5771213,-51.30463
7.10384,12.237127,12.157658,3.0123496,2.4260235,-1.5156001,-1.2064815,-13.142498,-0.23885286,-15.343414,7.9136105,5.3067145,-44.557777
6.337596,4.236415,8.465396,2.0727031,2.8363008,-1.1539187,-2.0347238,-13.495521,2.6704202,-14.32961,0.31410316,-4.549177,-52.78251
6.162176,7.3256245,8.936305,2.2589586,2.898717,-1.7361972,-2.3853905,-13.537295,-0.1142766,-16.094877,0.8746792,3.4797974,-53.43711
6.3012676,11.6101675,6.693525,2.2304301,1.0302511,-1.3368285,-2.7594457,-12.932423,-0.20749421,-18.458706,-0.5343429,2.9989264,-49.82435
5.8443675,11.178649,9.212238,1.6265583,1.9007237,-1.1534735,-3.1714764,-13.220642,3.233794,-18.946299,0.38573653,2.5863638,-50.87606
5.541788,11.172935,10.442253,1.6842769,2.7031562,-1.5093685,-2.1016977,-13.025439,3.7624898,-19.210728,1.1557221,0.8254844,-51.06124
5.3146954,8.680403,9.376278,2.8217416,2.2635849,-1.7304721,-1.7452097,-13.162092,3.8344698,-19.610739,2.8532884,2.8091471,-48.93875
6.7725677,9.793916,8.098804,3.5966387,0.044193804,-1.7506053,-2.4326174,-12.964531,0.3076146,-19.141743,0.97554106,3.551283,-49.99026
4.460723,10.503602,10.939022,2.251396,2.423706,0.05835679,-3.8352945,-18.431374,1.3525347,3.3096364,-0.08101365,-0.011735035,-56.432423
5.5198746,8.84963,9.730068,2.2107596,2.3335474,-1.7686543,-2.003093,-13.165933,3.8068671,-19.774271,2.4922953,2.6515477,-52.21675
6.3068924,12.569987,8.436199,2.3449728,2.050857,-1.1576666,-2.2444377,-12.82366,-0.52021015,-14.668204,0.42283922,-2.0026474,-45.81773
4.989645,5.9735227,8.3590555,2.2812417,1.8826541,-1.3656205,-2.4194503,-13.061147,3.756159,-20.718714,-0.45155388,-4.353777,-49.781002
8.809204,4.9924974,10.250843,3.0539591,3.038977,-1.3418636,-0.8062018,-13.707605,3.7727764,-17.263945,6.8008494,4.0965276,-50.79114
4.7793837,4.138834,8.739371,2.0851524,1.9235827,-1.7614938,-2.4766867,-13.691362,0.17102687,-15.576063,4.722342,4.3445086,-54.644115
6.2625704,12.691002,9.308367,1.6729372,2.474592,-2.1515546,-3.1028311,-13.959226,0.0139580965,-16.383305,5.535874,4.4458957,-51.400284
5.460961,11.585662,9.411368,2.1605134,2.0558422,-1.7259867,-2.9608011,-13.6689205,3.4522278,-17.379864,2.1666105,2.1519759,-54.37434
5.767622,10.9661455,10.01208,2.132574,3.032608,-1.6569588,-3.0549147,-13.566582,3.3984168,-19.410374,-0.5741832,0.54475796,-52.077274
5.1528177,8.820762,9.991984,2.388245,1.7370882,-1.7821516,-1.866925,-13.158383,3.5546398,-20.009981,0.54052234,2.7609205,-50.964317
5.663156,8.594759,9.17593,2.5227854,-0.2570591,-1.8987314,-2.1070714,-13.444909,3.6137948,-19.573664,-0.69693786,0.2770177,-52.600857
4.8521633,8.653461,9.495815,1.4590145,1.2099929,-0.68870294,-3.839237,-18.918854,2.7140596,-3.5366757,3.7226431,1.619239,-55.466652
7.359492,3.604328,10.987024,3.155808,1.9186604,-1.6302104,-1.0420203,-13.03616,0.27826095,-17.485107,5.582888,5.035298,-44.942287
6.461961,4.5318336,9.20493,1.9693279,2.322629,0.19630438,-3.5411654,-19.04238,-1.1055504,4.5395775,-0.052021377,0.42548004,-61.672283
5.6126275,8.632462,8.797187,2.9753196,2.082525,-1.6397339,-1.791115,-13.924358,0.21334358,-18.714418,0.5873511,1.5925789,-46.828598
6.0849295,8.851664,11.219171,2.7738807,2.5844758,-1.4826064,-0.9528616,-13.34168,3.3534145,-19.03631,3.8388891,2.930031,-46.18362
5.027,8.401538,9.642567,2.3922398,2.040686,-1.7821516,-1.8655183,-13.455416,3.2403612,-19.619213,0.039821535,3.1533499,-50.119076
4.708544,9.761199,9.352541,3.0931249,2.1907253,-1.8847381,-2.0005472,-13.81084,3.090262,-16.9334,-0.016268492,0.36285526,-50.353127
8.464965,5.024686,10.409806,3.1937466,3.1369543,-1.251311,-0.9232712,-13.305885,0.62491274,-14.587869,5.0080533,4.6763315,-46.338264
4.0835357,1.4438901,9.5659075,2.52859,0.24324036,-0.9924747,-1.8486528,-14.277949,4.601247,-19.826462,-0.28535455,3.7355583,-56.537426
8.439391,12.317654,11.489131,2.9487562,5.637913,-1.4608968,-1.0190818,-13.451509,4.181234,-16.503424,9.190424,3.8741288,-43.914314
5.6138716,10.546929,8.294784,2.1188705,0.49368164,-1.8510538,-3.1947427,-13.525924,3.4835148,-19.555187,-1.1163217,0.5846824,-53.696156
6.0218678,10.805481,8.485726,2.0294595,2.0590265,-1.716733,-3.149357,-13.2945175,3.346588,-18.530138,1.1179411,-0.17718782,-52.724
5.2565684,10.749812,5.1783195,1.9908519,2.3866901,-1.7099874,-3.140297,-13.31354,2.9109383,-18.748083,3.8407893,2.11638,-53.729523
6.226848,10.408043,5.9629445,3.504717,2.1779904,-1.4239645,-3.4127274,-13.165801,2.7805405,-18.852125,1.9878001,2.125089,-52.459957
5.9624586,11.206308,8.884236,2.8461914,2.3864212,-1.7831432,-3.1981852,-13.186137,3.1975682,-18.763416,4.9497366,3.2683003,-53.97963
7.598687,11.604189,12.951962,1.7509588,2.8192017,-1.5443143,-1.0668951,-13.33998,4.353215,-16.958063,7.3879547,4.6230903,-45.520237
