Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
13.120979,6.132916,3.463344,-0.4317786,0.80559504,-0.5108014,0.21069455,0.10458029,8.949275,-2.0414584,-7.5331674,-1.5904496,-1.8157215
-1.8400309,5.6538935,-2.96248,1.3233136,0.9318979,0.3248018,0.10419716,0.51460236,-3.4819555,-0.031655345,-4.478315,-1.9553368,-0.13163465
-6.952562,-3.2505622,-2.5432913,2.8780024,0.13904385,0.7716673,0.1922627,0.18186012,-7.3038116,0.61320394,-5.574817,-2.2150447,0.1555207
-9.912359,-5.4744186,-2.4617581,3.1535091,0.17792848,0.83769655,0.41725063,0.17570448,-7.0424066,0.21591452,-5.6464844,-2.2952528,-0.80158496
-7.2476087,-4.605608,-2.4465888,2.4982285,-0.35965332,0.69038653,0.1922627,0.16446215,-5.3281813,0.22910246,-6.14039,-1.4895772,-0.82884634
-4.4765425,-4.765317,-0.876018,1.600229,-0.20940611,0.39098114,0.175693,0.1448358,-5.088827,-0.009161614,-6.6014867,-2.6250951,-0.9248694
6.6108723,6.1512637,-2.7451823,-0.66968936,0.9480868,-0.88676566,-0.20127618,0.36967063,6.2905917,-3.1866686,-10.314659,-3.5056393,-2.224664
14.068907,6.4588327,3.9060206,-0.20753288,0.44210416,-1.0628719,0.21892536,0.10458029,7.6715627,-2.3779254,-9.302129,-0.8981368,-1.936235
17.10712,6.7065845,3.842308,0.28118205,0.69568604,-1.0412815,0.501831,0.10458029,8.668479,-1.1581283,-6.6638207,0.9471592,-0.5527842
19.25826,9.837425,5.5714827,1.8275464,0.9773591,-1.0589709,0.501831,0.33748516,8.342364,-1.3597666,-4.948579,1.798242,-0.6283121
18.033234,9.064887,3.5865767,1.8255434,1.0569912,-1.0589709,0.501831,0.38766888,8.82922,-1.1172034,-5.3011003,1.0159428,-0.068355925
16.17809,7.925892,3.5023131,-0.78387606,0.7456276,-0.88493854,0.15718812,0.10458029,9.431627,-1.7989254,-8.71722,-1.6806612,-0.3697055
11.801091,6.729139,3.2183733,-0.48515582,0.24976294,-0.5234916,-0.47069317,0.10458029,10.245724,-3.045103,-7.4160476,-1.001713,-1.3720708
8.022114,4.9565997,-2.4168246,-0.81700957,0.9733491,-0.78412277,0.20726497,0.40923777,5.8306704,-3.334393,-5.4694552,-2.476335,-1.710228
-4.56021,3.4908538,-2.2429895,4.773922,1.2552029,0.5492099,0.582641,0.6586844,-3.376242,0.23504254,-4.6715693,-1.4438124,0.016496193
-9.913182,-5.63016,-3.464103,2.0512679,0.12863567,0.73544824,0.29855445,0.17570448,-6.874525,0.13715133,-5.9403768,-3.3277085,-0.71296406
-7.6389647,-4.5243716,-2.7943358,1.2425778,-0.39106992,0.82146347,0.1922627,0.16446215,-7.363853,0.0066789538,-6.3631845,-1.4220878,-0.82884634
-3.4018753,-0.4561574,-0.6987237,4.061082,-0.6912605,0.21570495,0.44865036,0.28653958,-3.8878503,-0.22875354,-6.0152884,-3.4672499,-0.59358954
8.950359,6.34513,2.54312,-0.35385692,-0.01724091,-0.8801212,0.0596248,0.13676578,7.094578,-2.6800315,-6.7240577,-1.9743011,-1.8856158
14.924261,7.156005,3.8342357,1.6047325,0.9749388,-1.0589709,0.21892536,0.10458029,8.4907055,-2.314355,-8.99381,-0.9739701,-2.2621832
19.141235,9.12342,3.5693333,2.3994122,0.61756223,-1.0373805,0.501831,0.10458029,9.869454,-0.99382246,-5.510298,1.4670899,-0.31796896
18.240808,9.026073,3.8900456,1.7388889,0.37458265,-1.0373805,-0.020579226,0.4229038,8.69145,-0.3305878,-5.114721,1.7411535,-0.29748124
18.30608,8.269326,3.322084,-0.115252964,1.0374864,-1.0412815,0.501831,0.38766888,9.318971,-0.5305183,-6.287724,1.0202332,-0.43586487
14.9126625,7.676664,3.8580885,-0.7163128,1.1221128,-0.88493854,-0.36522222,0.13981523,8.410931,-1.9475795,-8.626484,-2.6569808,-0.15035374
13.651355,7.5525727,3.829633,1.5808551,0.95202434,-0.48256308,0.21892536,0.10458029,9.454312,-2.7432714,-7.889371,-1.9190834,-2.001018
12.552982,8.196373,4.556903,1.7290239,1.276083,0.11361486,-0.6006763,0.5282027,-5.630921,-1.4780025,-5.148618,-2.3456802,-0.9760735
-5.1015573,5.689459,-1.1740694,4.446748,-0.27191877,0.27814344,0.38900998,0.53136677,-4.204971,0.20486093,-5.6148806,-3.2826598,-0.41181096
-9.048946,-4.976607,-2.7716596,2.5066414,0.4304954,0.73544824,0.29855445,0.17570448,-6.885816,-0.19563296,-6.0144734,-2.1088066,-0.71296406
-8.68556,-4.479233,-2.518748,4.495288,-0.53071094,0.69038653,0.4763493,0.16446215,-4.9753165,0.24725959,-6.051172,-2.0483844,-0.8017458
-4.1168838,-2.938225,-1.2330055,4.036602,0.2038707,0.42852396,0.4698762,0.14347878,-5.408631,0.3342548,-6.113669,-2.4946442,-0.8059192
9.822819,7.284887,1.813459,0.05298488,-0.66825134,-0.22873175,-0.5251893,0.22024113,-2.2785864,-1.7234455,-9.852045,-2.4353788,-1.9360899
12.173033,6.419178,2.957704,-1.4955682,-0.13524336,-0.7237,0.20584834,0.10458029,8.462195,-2.1599054,-7.212575,-0.6711409,-1.9077376
17.305124,6.8956833,3.518845,-0.8109477,0.22383656,-1.0412815,0.46618545,0.10458029,9.469481,-1.1696613,-6.588443,0.40414894,-0.67630756
18.0426,8.765107,3.5013804,-0.5687533,1.1060904,-1.0539718,0.4936002,0.38766888,10.263152,-0.8863176,-6.327597,0.9142187,-0.5987977
18.193327,8.500411,3.333936,-0.7781823,0.42426664,-1.0412815,-0.028810091,0.4229038,9.776557,-0.71337223,-6.5817366,0.99525833,-0.34533
16.42715,7.9986157,3.5023131,-0.4193641,0.55253404,-0.88493854,0.15718812,0.10458029,9.431627,-1.8298017,-8.574875,-1.6379404,-0.23811641
13.708404,7.6442003,4.0385695,-0.6054433,-0.43896192,-0.9055472,-0.99310356,0.13981523,11.293092,-2.796053,-9.608853,-2.1216877,-1.5322659
2.9050722,7.683553,4.2364364,0.10412073,-0.416276,-0.286883,-0.003431134,0.20055668,5.7003255,-0.0047744736,-4.995969,-1.3013747,-1.574706
-13.868641,-5.475759,-2.929027,2.892064,0.12079065,1.2169356,0.34265208,0.17477351,-8.453217,-0.35853684,-5.658019,-3.3354976,-0.56139886
-9.500563,-5.460972,-2.3871968,3.1356237,-0.42848977,0.9687735,0.41571802,0.16446215,-7.9810896,0.117983915,-5.80085,-2.0655413,-0.7750248
-9.602451,-5.192399,-2.288912,2.329272,0.09288881,-0.16565645,0.41725063,0.17570448,-2.2820504,0.19341522,-7.2210636,-1.6950167,-1.1627285
-4.092065,-3.401666,-0.8989252,3.9192145,-0.11416855,0.42852396,0.18578961,0.13223644,-4.605066,0.13936898,-5.878329,-2.452226,-0.8593123
5.018634,6.0647078,3.4492083,1.4599082,1.5425336,0.2797431,0.17332102,0.20137873,-5.783468,-0.047255196,-6.2805033,-2.8520145,-1.1739602
13.355045,6.1183796,3.9377034,-0.28752875,0.9319661,-0.88493854,0.21892536,0.10458029,7.690601,-2.2601147,-8.670621,-1.299463,-2.4307585
16.046204,6.7635694,3.550154,-1.1568921,1.1152227,-1.0412815,0.15718812,0.10458029,9.261939,-1.7980063,-8.958306,0.20834321,-0.5517031
16.993519,8.34336,3.874325,0.03777147,0.99673635,-1.0539718,-0.6971208,0.13981523,10.922051,-1.8058816,-6.3202324,1.7384909,-0.6076946
18.253246,8.445093,3.333936,-0.48642325,0.6638133,-1.0412815,0.4936002,0.38766888,9.088528,-0.5378252,-6.397574,0.90708,-0.40169
15.574444,7.925892,3.362142,-1.1824697,0.68247706,-0.88493854,0.15718812,0.10458029,9.545929,-2.3181682,-9.226666,-2.8710072,-0.096997246
14.122881,7.6492496,3.9962223,-0.7819372,-0.057163406,-0.9055472,-0.47069317,0.10458029,10.462998,-2.5193405,-9.6279,-2.940645,-1.3548666
2.5277011,8.552953,-1.7928512,0.16528885,-0.45919195,-0.29341173,0.0948574,0.40074152,7.563562,-0.53389996,-4.2476487,-2.3177836,-1.1956489
-4.2438354,7.4227147,-2.3376663,2.0554647,-0.34283602,0.3329543,0.1787957,0.6586844,-4.810137,0.06293159,-5.558597,-1.4766138,-0.06537121
24.372614,10.556836,7.9248524,-1.2776682,5.0812397,0.11599518,0.88661337,0.22308812,17.242926,2.1758227,25.843582,11.878964,3.2182384
-2.9431748,5.650503,-7.2416396,-1.5645139,-0.88419676,-0.9369929,0.39940032,0.160095,7.8938193,-1.3144355,4.473528,-0.1465797,-0.0013017058
-11.545105,-4.705839,-2.3287213,-2.1390872,-0.09907739,-0.44724005,0.17417865,0.23178749,-9.613608,-0.74613357,-4.906158,-2.5501647,-0.77125645
-13.90152,-6.868757,-3.4107232,-1.7597281,-0.42702875,-0.95183676,-0.36631495,0.21120603,-10.966993,0.1515301,-4.9751644,-2.7973163,-0.590917
-18.056908,-12.552479,-3.8411767,-0.52906,2.4189684,-1.0220822,-0.2181303,0.16459876,-12.408813,-2.225392,-5.8708982,-4.6106544,-0.23235205
-9.60549,0.60292375,-0.90178216,-2.4661953,0.4222878,-1.2836807,-0.18448555,-0.16581392,-7.8163037,0.2128204,-5.0430155,-3.703055,0.6797375
16.861792,5.542175,6.7973013,-4.4422903,-0.1378028,0.3605526,0.15267438,0.22308812,7.3836613,3.3524446,20.003849,7.419245,4.684037
19.979713,7.066289,4.51546,-2.0667632,0.10131475,0.030128011,0.15267438,0.22308812,12.709309,2.21691,19.22594,5.8871,4.5728936
14.939355,6.5127807,2.9149969,-1.8144429,-0.5248634,-0.14174084,0.19218248,0.22308812,10.734654,3.67178,20.070414,5.033133,3.804147
7.8419156,4.6032996,-2.383955,-6.3582816,-1.2646906,0.039632082,0.18707027,0.42493737,10.505867,2.9963212,15.958998,5.8070154,0.73109156
-13.865031,-6.113776,-2.9578283,-1.8423147,0.21165887,-0.6766666,-0.05421795,0.21120603,-9.217374,0.34290266,-4.8656263,-1.3714799,-0.59201884
-18.32512,-16.43883,-3.5189745,-1.3990014,0.80224705,-1.0261246,0.117721155,0.23178749,-12.462743,0.46993455,-5.5001736,-2.5786753,-0.266312
-17.64308,-16.282251,-3.1308906,0.09648053,0.16296102,-0.79268396,-0.011134103,0.22406799,-11.470017,-0.5299153,-6.797932,-4.125323,-1.0389128
-19.404003,-12.909406,-3.9700787,-1.3363888,-0.3743097,-1.031527,0.18915166,0.24688846,-12.775524,-0.19476561,-6.329322,-4.26421,0.057226487
4.8660526,4.644423,3.5383582,-1.7427666,-0.5017563,-1.055039,0.3705619,-0.17243308,-9.017987,0.31196684,-4.2215776,-3.1702924,1.151795
7.7479467,5.488281,4.046255,-4.503362,-0.5699664,0.27990764,0.20827365,0.3835921,9.49619,2.683819,17.888933,1.1889056,4.7293935
21.464773,5.182578,3.9693682,-2.7516713,-0.402624,0.030128011,0.02036038,0.22308812,10.444533,1.5806005,18.561546,4.150121,4.4651327
18.87913,9.060496,4.7646327,-1.9823978,0.80552906,0.079479046,0.6569816,0.22308812,16.609623,1.677392,20.408024,3.075166,3.088018
-3.2173207,3.6221645,0.22981822,-4.568732,-1.8213946,0.6554563,0.17308258,0.42944005,9.610183,2.5510073,11.459687,2.343226,-0.10465492
-11.870967,-4.7112737,-3.1235409,-0.60719043,-0.311453,-0.7584582,-0.05421795,0.1758809,-7.967572,0.07358012,-4.7009845,-1.5216398,-0.685086
-15.70538,-10.649375,-2.4847643,-1.4216253,0.18557721,-1.1617055,0.19411938,0.21120603,-10.422058,-0.8418065,-3.2922685,-1.1971947,-0.3679977
-13.742077,-7.3488207,-2.829116,-0.4425071,-0.4514945,-0.99063843,-0.5234483,0.21156332,-10.749422,-0.2044606,-5.322614,-3.0242562,0.15142782
-7.074209,3.1439574,-1.8778999,-2.1471403,-0.48678568,-0.9054374,-0.22533365,-0.20285338,-8.398609,0.9343058,-4.154652,-2.0200078,0.8280429
6.0312543,4.473209,5.547618,-4.711207,-0.3531772,0.40263176,0.20827365,0.35602462,11.578434,1.8821504,18.661182,3.0624478,4.6483727
17.525356,7.512362,7.7228546,-2.4101431,-0.4634889,0.5340564,0.8496666,0.22308812,17.423958,2.7801402,21.287603,6.726838,5.2194986
9.007369,4.764515,-1.2283275,-5.528178,-0.6636035,0.19087246,0.27568573,0.42944005,8.845978,2.6530743,14.955341,3.9867857,3.9853396
11.252172,4.7707853,2.7477798,-4.770501,-1.0521266,0.30888286,-0.105836496,0.22308812,13.29459,2.5142894,18.783707,2.323057,1.1473336
-7.7984543,1.2134988,-2.9204137,0.039092768,-0.19578229,-1.0017052,0.26839298,0.4349013,-9.529173,0.03160835,-3.3604434,-0.845174,-0.44596478
-18.121977,-7.6322446,-3.8848133,-1.3705657,-0.14384106,-1.0728966,-0.46483862,0.21120603,-11.154917,0.33997604,-5.230265,-3.8818464,-0.29806793
-12.377944,-6.1186666,0.29696235,-1.5056709,-0.31334978,0.30667847,-0.1452024,0.13226856,-4.15334,0.12461313,-5.848713,-3.3832753,0.010946905
0.7135254,3.9035482,-1.1360413,-2.2195816,0.9837732,-0.6293253,-0.10748625,0.16969353,-5.271327,0.8640588,-4.078432,-2.262507,0.51834726
21.865557,7.9424663,4.887326,-2.5238175,0.5774604,0.66940904,0.8101585,0.22308812,15.987565,3.6227832,22.632313,5.436922,3.9211464
19.638828,7.9899263,5.0855584,-1.4924871,-0.7743284,0.11599518,0.36972058,0.22308812,15.539485,1.732408,21.028837,6.0411882,4.0948186
22.000408,7.297436,7.2299304,-2.00798,2.3785994,0.079479046,0.6109183,0.22308812,18.259525,2.5034437,22.163902,5.962619,3.2076607
9.0892725,4.6273394,6.690938,-3.9494581,-1.084221,0.08194525,-0.075121835,0.3835921,11.461628,3.5879447,20.374218,2.9228303,0.7756495
-9.949038,5.27028,-2.8936648,-2.8639324,-0.058604456,-0.74244255,-0.08912492,0.1317187,-6.108955,0.3725115,-3.7787862,-1.4011562,-0.2862113
-16.624477,-7.2032247,-3.0506542,-1.3839328,-0.47421044,-1.0771941,0.012711331,0.23178749,-11.509903,0.2488483,-4.371323,-1.4716818,-0.3525969
-7.425108,-6.8845387,2.578918,-1.452186,-0.20505255,-0.50535697,-0.46268618,0.13063066,-9.795355,-1.0108092,-5.693813,-3.960235,0.4979336
4.604977,7.407384,1.4743838,-1.9181379,-0.066608764,-0.5559704,0.56082624,0.3364492,-6.899705,0.05403208,-3.4797835,-2.148583,1.0584064
12.930039,7.0706406,4.594041,-2.7729192,3.8582463,0.44641978,0.30279446,0.19552065,13.458733,1.2953054,22.005186,6.510839,3.3333113
25.087303,8.942972,4.971279,-0.87477314,-0.92229956,1.1982653,0.19218248,0.22308812,13.234556,5.0284753,28.700594,8.783253,4.0285
18.785454,10.643163,6.162461,-2.4707832,-1.6457121,0.17431125,0.19218248,0.22308812,13.770948,2.2775137,27.803423,5.2007713,3.488455
-7.125618,4.9150724,-3.7905486,-5.3207293,-1.6437705,-0.22755831,0.45097977,0.15904102,5.3978934,0.88287175,11.10827,5.2370787,0.46278137
-12.40592,-5.511403,-2.882088,-2.0854115,0.3791937,-0.7227022,0.34024084,0.23178749,-9.944672,0.41486147,-5.064858,-2.413302,-0.54813653
-17.861689,-11.327874,-3.5827377,-1.4073318,-0.00810039,-1.0436538,-0.085812375,0.23178749,-12.109849,0.5762557,-5.4759097,-3.0170286,-0.27471915
-13.438727,-6.1143403,-0.122409165,-1.581845,2.2214594,-0.7337967,-0.06277004,0.24824548,-12.35965,0.06841838,-6.0069456,-4.268528,0.2127407
8.934781,10.528847,6.0031667,-0.89045286,0.4340233,1.6830722,0.29008156,0.90390176,10.333302,3.728138,-4.4533916,3.0043223,2.632252
21.493706,7.320434,4.5037694,-2.5009332,-0.8394786,0.079479046,0.8101585,0.22308812,16.568508,4.5641584,22.190693,6.402603,4.7251782
23.416836,8.57676,3.9004564,-2.321499,-0.9877413,0.030128011,-0.037449256,0.22308812,11.610098,2.1011992,22.442152,5.5648685,4.1788397
29.2376,12.968411,7.270177,-0.9026887,7.1579967,1.2476163,0.5531087,0.22308812,19.097197,5.594083,31.812386,12.824905,2.6984456
16.410843,7.991707,10.293108,1.6933078,1.0563627,0.85257745,1.3007259,0.9472348,10.438457,3.672753,1.524664,4.327214,1.9072833
-3.3415833,6.3767614,-2.958712,-2.5961406,-0.071980245,-0.74244255,-0.28490543,0.41431984,-7.9308167,0.06403641,-4.338336,-1.4560802,-0.52263
-17.482628,-11.602681,-3.447104,-1.1568303,1.6684926,-1.0393562,-0.085812375,0.23178749,-11.940572,0.6517174,-5.3627677,-2.3197093,-0.2990178
-13.537375,-11.795516,-3.0381627,-1.5284613,-0.03283967,-0.87424254,-0.3441642,0.21156332,-11.010737,-0.4051037,-6.047043,-2.4460535,0.1715873
-10.820697,1.7262001,-0.536585,-3.1127543,-0.38339275,-1.2228813,-0.13974798,-0.16581392,-10.973333,0.13366152,-4.2078457,-3.8275182,0.816614
7.553604,6.6757812,1.9871471,-1.9843603,-0.33592945,0.23817047,-0.7225306,0.7158303,7.133881,0.52369964,-17.110052,-2.5573516,3.4440541
21.293175,7.7899623,4.209783,-1.8828206,-0.6010034,0.079479046,0.19218248,0.22308812,14.256703,1.8273962,21.115753,5.325428,4.2835526
17.7082,5.908891,6.06357,-2.1841002,2.7531576,0.22366229,-0.36961174,0.22308812,12.068471,3.392137,23.85854,5.9017663,2.7764611
-3.0875304,3.0896475,-3.5949306,-3.1891952,-0.87899405,-0.93500066,0.70651627,0.23385626,4.032582,-2.3823278,-3.5471601,-0.69372714,0.06888898
-7.327633,-0.6721848,-3.1499498,-2.7761817,-0.28067917,-1.1193541,0.1674857,0.41431984,-9.708282,-0.56712,-4.9606795,-2.2171235,-0.51986074
-17.610773,-7.1647487,-3.8989813,-1.4605687,-0.16339633,-1.0728966,-0.085812375,0.23178749,-11.647587,0.47893766,-4.9856377,-2.25961,-0.30040783
-13.241591,12.225342,-3.49553,1.1516138,-0.2203681,-1.1335814,-0.32127988,0.043758765,-7.3860207,0.3214815,-4.4094863,-2.9980278,0.25907403
11.19391,7.696197,2.9488337,4.683565,-0.45369405,0.21886507,-1.4638158,1.3796604,8.285253,1.7530049,-7.2546983,5.6520596,1.6032293
24.539509,8.642054,3.7259939,2.9926775,3.3543718,1.3433108,0.22213209,0.32536215,16.718945,4.0972037,29.045141,4.694498,3.368878
18.217503,5.563623,3.1494076,-1.0435627,-0.8335083,0.11599518,0.8496666,0.22308812,16.648697,2.7520154,22.244736,2.4920173,3.978893
25.854643,9.0109825,6.883148,-1.1189938,3.4004211,0.030128011,0.22912931,0.22308812,13.443714,3.5650396,27.975752,8.741585,3.131432
0.80598474,9.543956,10.36905,-2.5181406,0.19267495,0.50573826,1.9810036,0.23584406,10.718787,-0.22383283,0.8388794,1.9758495,1.7246838
-12.167428,-0.52493197,-2.3863292,-0.3484419,-0.028321056,-0.85758513,0.007931277,0.40921852,-9.993137,0.3318027,-5.138946,-1.0687768,-0.23076074
-16.31723,-4.078062,-2.848421,0.044677064,-0.6227712,-0.8013269,0.03005676,0.23178749,-11.641347,0.63669527,-4.164956,-1.4021587,-0.14517917
5.4598618,7.7768807,4.026941,1.0659078,1.2272239,-0.5394997,-0.00023400784,-0.18247443,-8.119596,-0.3308438,-4.19986,-2.2061858,1.2199296
12.597981,1.3779467,3.236444,5.459655,0.20338862,0.35503978,-0.11352742,0.8784543,13.798649,0.22113144,19.737917,4.6534247,4.3171926
23.400457,7.1886873,7.531334,2.7799027,-0.63018745,0.61454517,0.18518525,0.22308812,18.21374,4.4760113,25.742968,8.317452,4.1139483
25.06233,5.66766,7.087246,-0.21164486,-0.7978583,1.3845067,0.19218248,0.22308812,14.538995,4.3055787,26.717752,7.7880716,3.31303
10.790515,4.0623517,0.100886166,5.297494,2.8897047,0.19664323,-0.18777049,0.42944005,10.561826,2.8828745,22.04354,7.658208,1.6149094
-7.0224476,0.22764164,-1.3630596,1.5627949,0.14388944,-0.6819478,0.12731351,0.51215416,-8.795629,0.32500872,-3.9560616,-1.9810251,-0.06068837
-17.468012,-12.62081,-3.4372709,0.7210435,-0.7172669,-1.0360585,-0.14210801,0.27154037,-11.641963,0.29483506,-4.007708,-2.231486,-0.29656744
4.9451804,4.731566,3.2533994,2.725091,-0.39277482,0.14268532,0.2433297,-0.044236094,-2.2941227,0.9204817,-5.01034,-2.8512087,1.7184197
17.121204,6.734428,6.5068774,4.2841616,-0.23998563,0.44818926,-0.51180685,0.24089538,12.574416,2.9843466,24.786146,6.935311,4.65421
16.9178,6.8786454,6.984235,2.7370186,0.26897293,0.5340564,0.18518525,0.22308812,16.266726,3.3576128,22.780216,7.469911,4.6108394
13.52998,4.4080024,-2.6212194,-5.071796,-0.5366829,-0.1582115,0.421153,0.26893604,8.714664,2.6992767,15.881331,2.3761504,3.5066042
-0.6889005,6.895295,-2.133413,2.7156901,1.0258135,-1.0058789,-0.06756279,0.324767,2.9808495,-0.9111673,6.0049286,-1.6478847,0.286879
-10.395103,-4.1763577,-2.2224357,1.3323288,-0.49287364,-0.3576947,0.007931277,0.25095892,-9.970878,0.20937237,-5.044317,-2.0348997,-0.2973587
-17.877975,-13.219196,-3.851341,0.72210574,0.105815105,-1.0185294,0.0638466,0.27154037,-11.75317,0.5455427,-4.2380233,-2.6999407,-0.2612641
