Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-37.170876,-2.175071,-1.4187233,0.57688576,1.4412456,5.5047035,0.26198396,-2.4632246,-9.064476,-0.25250652,-0.48536867,-4.20976,-0.32365453
-23.082664,1.8956254,-0.5858564,0.90331435,-0.17598842,10.061145,0.56666887,-11.665341,8.764728,-0.6635642,-0.16032612,18.82648,-0.13421072
15.24938,1.7511108,1.193704,-0.48543072,-1.4777784,7.361529,0.38265097,-16.080942,4.4417753,-1.2069477,-0.62697756,14.134731,-0.7957945
30.674067,1.4283729,1.0227036,-2.4117835,-0.56896573,7.384572,0.38837877,-14.506658,4.608321,-0.9774885,0.17269787,8.121822,-0.5006054
31.932302,0.6855691,0.8818932,-3.0284204,-3.2935903,8.040652,0.3869275,-10.969461,3.0327668,-0.9782573,0.17110886,-0.09928015,-0.50841814
1.9082861,0.4588502,-1.2511601,0.69809383,1.3291224,8.352373,-0.21344125,-11.130376,5.3106723,-0.5103614,-0.11110088,-2.4944415,-0.06850987
-22.062397,2.2830462,-0.8880874,0.5195394,1.6229805,9.849955,0.73036647,-6.844828,4.258988,-0.4558955,-0.42010188,0.80303377,-0.086682126
-36.709816,3.4618986,-1.5668975,0.42290574,1.1772141,6.09333,0.4494014,-2.6468794,-8.919194,-0.45980826,0.2527275,-5.83281,-0.54647887
-45.366493,-3.0600162,-1.8222573,0.44902354,0.5803968,4.583725,0.4387382,-0.7782677,-9.128025,-0.41171253,-0.05696588,-4.5494127,-0.54896706
-46.96358,-5.4767776,-1.5492431,0.58831763,1.1166162,4.384808,0.34504157,-0.94714504,-9.950954,-0.36284602,-0.68323255,-5.8385973,-0.45548368
-24.067183,-2.6525497,-0.6959648,0.5965069,1.097896,7.518467,0.2806287,-2.5297787,-8.050829,-0.16996242,-0.4456784,-4.7418528,-0.18184489
-23.900932,1.7815921,-1.4785402,0.8026866,1.6858236,9.308971,0.36018762,-11.538338,8.293883,-0.531731,-0.4433972,25.247694,-0.27048835
4.3823404,1.6988556,-0.3521277,0.92652345,-0.3801363,8.566225,0.14788873,-16.522608,8.594004,-0.8263754,-0.15369561,20.329935,-0.24431765
17.074724,1.24871,0.68091875,0.1950054,-0.5557724,8.378846,0.38341546,-17.209915,6.5065746,-1.2555308,-0.035535995,14.03478,-0.5880231
22.952023,0.49207023,0.6863174,-1.5697544,-0.5993567,7.828052,0.40214714,-12.068991,2.9478114,-1.0733135,0.07868898,5.075583,-0.566479
-7.4686165,0.4758609,-0.6858645,-1.7504042,-0.17740993,10.078662,0.21903813,-10.522344,5.5463595,-0.5489417,-0.41841117,-0.4024645,-0.11660709
-17.409353,2.6845536,-0.34119257,0.3801517,-0.16603273,11.186363,0.78841406,-3.8354027,4.188458,-0.4178656,0.24455209,-0.821175,-0.10693607
-38.63203,2.995102,-1.5931991,0.54948103,1.6449951,5.6754193,0.4396108,-1.707105,-8.499729,-0.45980826,0.13882166,-6.596987,-0.54647887
-42.274685,-3.9745505,-1.5088348,0.59674376,1.0986328,4.529953,0.34504157,-0.8471183,-10.021271,-0.4453901,-0.6820261,-6.943101,-0.4489327
-43.129997,-4.545776,-1.5119234,0.60155505,1.148966,4.408385,0.34504157,-0.34042284,-10.669331,-0.4453901,-0.6318863,-8.106473,-0.4489327
-40.29571,-4.3510733,-1.3868653,0.7082417,1.1167607,5.243519,0.20636179,-1.235205,-10.952928,-0.22999895,-0.53991693,-10.365406,-0.13687092
-38.897957,-4.806678,-1.0845895,0.7296456,-0.053038128,5.1839967,0.35740885,-0.9477101,-9.578607,-0.3717978,-0.5457498,-10.721189,-0.38244125
-36.43289,0.46367374,-1.1850743,0.62936413,-0.2553849,5.825724,0.26111135,-1.9551097,-9.036962,-0.29643163,-0.27884078,-4.540372,-0.31682065
-22.928652,2.0618126,-1.1344079,0.7619497,-1.1581395,9.924674,0.5560052,-11.2526865,8.628444,-0.6682905,-0.15074112,18.87722,-0.2836512
7.5231366,1.9875035,1.2652662,1.4612864,2.0759022,6.936421,0.4256594,-16.970371,7.8338804,-1.2293719,-0.372973,18.535673,-0.24765736
11.542523,0.7613902,-0.3149754,1.0659546,-0.45679185,7.0301485,0.46680218,-16.564037,4.309949,-1.1363984,-0.20134851,16.930164,-0.049191132
16.804684,1.1978955,0.81809443,0.24580021,-0.5829047,7.9389257,0.47052318,-16.647972,5.4513206,-1.2352939,0.053146314,12.747262,-0.5973283
4.2259474,-0.090282366,-1.4277092,0.83202666,-0.030496862,9.260659,0.0992773,-10.865139,5.9527836,-0.5846624,-0.053342912,1.7745616,-0.0920616
-21.86195,1.9648184,-0.6357178,0.14216511,-0.24484077,10.28136,0.6765377,-6.159977,5.6252704,-0.4219178,-0.25146508,-1.2312709,-0.12452753
-36.076756,2.796986,-1.6453199,0.5972248,1.6294802,6.0294933,0.4396108,-2.510834,-8.8064575,-0.45980826,0.2472042,-6.3503447,-0.54647887
-43.851685,-2.8836753,-1.5400547,0.6649266,1.4255567,4.628055,0.4396108,-0.8563546,-10.146017,-0.4453901,-0.4692496,-4.026331,-0.45548368
-32.073082,0.79701823,-0.08839666,0.09053485,-1.0780094,4.9056296,0.046377946,-0.79505455,-3.6572855,0.74093574,-0.30857,-5.4157734,0.11228275
-33.406837,-2.5104024,0.15427616,0.22306019,-1.0247612,3.8803012,-0.0035948805,-1.1155877,-6.218005,0.74093574,-0.30238828,-10.033566,-0.033667594
-25.061243,2.5177243,-0.001647912,0.36112356,-0.16490647,4.1993985,0.098448575,-2.2993305,-6.18766,0.25821123,-0.31727636,-7.4240026,0.01643309
4.1036987,1.5963991,1.251749,0.42202172,3.5888271,3.7501028,0.0048080124,-5.9850945,-6.1366277,0.21768214,-0.5078517,-5.99836,-0.11014137
16.386045,0.9289516,1.5882509,1.931972,4.1939235,7.2650533,0.21918088,-7.7795224,5.274941,1.4691303,0.4451173,19.299313,0.09264743
55.101105,4.1620727,2.592505,0.36455688,-0.30946735,8.323905,1.1992812,-7.481911,8.793424,1.6135522,0.7214933,21.31716,-0.14791715
49.344856,-2.7029092,2.700332,-0.88772595,-0.18640015,7.63155,1.0167927,-8.541956,7.8386583,0.2972134,0.6261359,19.050781,0.18986037
50.078617,-2.8529863,2.6905074,-1.0126696,-0.3207941,7.36211,1.0154823,-8.750517,7.727534,0.2972134,0.50094247,14.97212,-0.008605808
42.9584,0.7174317,1.9405566,-1.5018971,4.2335753,7.2369237,1.3551023,-8.534827,5.868338,0.54677874,0.8064868,1.5735962,0.6754023
15.655051,0.004418973,-0.9289386,0.4895935,3.502174,5.8629365,0.010297582,-6.188751,-6.723764,0.30561835,0.12615205,0.48745045,-0.08404304
-21.085703,2.7123327,-0.44088387,0.36659664,1.0073467,4.5376463,-0.23053433,-3.0372655,-4.891082,0.2720398,-0.28058922,-0.47694758,-0.07737336
-33.71007,3.2721055,-0.59681314,0.82890373,2.2707267,5.7621584,0.047250558,-0.83686477,-2.9469783,0.5846911,-0.2694463,-3.6010947,0.13203545
-33.177357,2.8909383,-0.8208861,0.7586211,1.5538462,5.504526,0.047250558,-0.7953871,-2.84071,0.67211443,-0.28717792,-3.5312982,0.10382675
-33.517155,2.746607,-1.2038665,0.7466866,1.8841431,4.7591085,0.052779783,-1.3713461,-6.157099,0.6672085,-0.32965767,-6.808067,-0.08041051
-12.325859,2.6788135,0.95209825,1.6132513,-0.3456854,3.7154315,0.11077054,-3.8826118,-6.942119,0.26460192,-0.39831918,-7.01475,0.12078539
16.550665,0.81641674,1.5916541,1.1865308,1.983848,7.4131455,0.12967557,-7.6505833,1.9913085,0.804802,0.19006816,4.5232496,0.13450629
24.640692,1.0756049,1.6187793,0.82828826,3.1076689,8.370797,0.12881607,-8.380152,6.1201577,1.0397012,0.7104099,15.584541,0.13074662
55.389435,3.758562,2.9576118,0.19206926,5.194205,8.39858,1.248249,-7.202338,8.8185425,1.5157961,0.8173915,16.28829,-0.099269986
59.18144,7.945828,2.246817,2.4748685,5.4527426,9.824097,1.0940833,-7.0022473,8.927911,1.6191771,0.7150256,21.477016,0.05054906
55.934586,10.201406,2.314579,3.1103187,6.101969,9.460567,1.1440643,-7.231973,10.252394,0.6626606,0.6949974,20.484491,-0.09601191
40.725147,0.94348407,1.4093646,1.95306,-0.78680587,7.874063,1.32543,-8.751637,6.4534273,-0.16274022,0.61921114,2.2141957,0.6739099
21.283657,-1.9438719,1.820375,0.79621655,1.4493986,5.810241,-0.35875854,-8.689388,-4.2135005,-0.20315786,0.13795492,0.5331629,-0.22913028
-25.798946,3.2782705,-1.6701845,0.8678194,1.8925489,5.0478053,-0.22966172,-2.8092456,-2.518027,0.41312873,0.20287205,3.5730867,-0.15896589
-24.59658,3.440264,-0.25477636,0.914615,-0.19897938,5.8610063,0.017600225,-2.189343,-2.1811578,0.6954718,-0.33244807,-3.980951,0.13636635
50.759727,12.0253,1.83628,-2.4571612,-0.16161726,-12.184913,-0.2558865,-6.2709045,1.1377475,1.1509179,0.6346862,12.989403,0.00286261
49.59159,11.700126,1.4076557,-1.2693655,-0.62415123,-11.471892,-0.5961249,-5.513873,8.366278,1.3977801,0.5566991,27.75844,-0.10369654
48.092834,7.57673,0.7056725,-0.20852464,-0.46990338,-13.085995,-0.17943056,-5.1914725,7.326198,-0.43652079,0.20036808,28.660826,-0.101806685
35.415535,3.7794604,-1.9370245,-1.0200514,-0.2926643,-18.198666,-0.35385406,-8.560862,-6.731388,0.21400142,0.16227919,1.792999,-0.04696059
16.497564,-1.4528141,-0.57709384,-0.228138,-0.22585815,-11.009969,-0.72721285,-6.9336076,-5.467313,-0.1043291,-0.46118146,-19.443617,-0.1311808
-20.553553,1.1738508,-1.2629789,0.9538333,2.4042234,-12.071646,-0.7395367,-5.682983,-5.0968475,0.118917204,-0.39099044,-13.803566,-0.03166038
-34.420574,-1.987653,-1.1395812,0.97199035,-0.47582647,-8.766173,-0.40808803,-6.7108307,-7.6768537,0.40142262,-0.2960371,-11.327228,-0.008282164
-33.150906,-2.4632924,-0.30553198,0.87529504,-1.6437249,-8.908475,-0.32694393,-6.86079,-7.931236,0.40324575,-0.28908467,-12.914541,-0.011519834
-19.908724,0.6978803,0.83596456,1.2419727,-1.616356,-13.7566395,-0.7933791,-6.201691,-4.981592,0.6050157,-0.29713577,-10.408189,0.07706371
13.396044,-1.9160273,1.0777457,1.8311467,-0.56174374,-14.761742,-0.46136275,-7.847658,-7.6224103,0.62807316,-0.45739734,-11.633571,0.21766852
41.41884,-3.795379,1.7621891,0.5200811,-0.4678401,-16.464533,-0.053830437,-8.666525,-2.8531861,1.3192735,-1.0346551,3.8209982,0.050626714
46.684116,9.372653,1.9146171,-1.709202,-3.3863711,-12.526655,-0.14512044,-5.5920353,1.1313894,1.1094272,0.062594816,19.914574,0.018550761
40.47951,-9.983623,1.496028,-1.8519568,-3.2335064,-13.620781,-0.09549248,-6.758072,7.369137,0.87224567,-0.03863575,23.4032,-0.12920584
54.193104,11.418904,2.8838587,0.33349508,-0.16183488,-12.761037,-0.2912702,-6.2888265,-2.7096267,0.95368356,0.23772193,13.746733,0.0049933568
31.467432,-0.9948661,0.84135455,-1.4639854,-0.9989007,-15.044591,-0.33875608,-8.497299,-7.204011,0.4011075,-0.92706835,-17.993757,0.19250517
7.697717,-1.8520586,-0.68395287,-1.7922997,-2.0595417,-12.961771,-0.42659795,-7.3006124,-6.8806553,0.2119745,-0.45392394,-17.54196,-0.05907562
-20.732018,1.5051649,-1.2687024,0.94729954,1.6074369,-11.807527,-0.7990813,-5.882597,-5.5759807,-0.072718315,-0.39096332,-13.994062,-0.11454329
-32.02024,-1.1186,-1.2057967,0.90843654,1.2828342,-8.989995,-0.40721542,-5.602006,-6.852149,0.42042038,-0.30824602,-11.532415,-0.059052758
-34.300938,-2.596177,-1.0416356,0.98018044,-0.21178943,-8.676145,-0.32517743,-6.8539367,-8.21917,0.34600464,-0.2905735,-13.220575,-0.03610456
-29.759085,-1.296399,-0.88229585,0.9460996,-0.06142265,-9.096617,-0.40808803,-5.998813,-6.692608,0.40324575,-0.3087135,-12.752361,-0.08362013
-20.801542,1.0297232,-0.60591847,0.9483833,-0.16414088,-11.894093,-0.7425881,-6.2826047,-4.9744506,0.4157561,-0.26270536,-12.855536,0.058098618
18.560587,-1.908132,1.4529244,1.5817376,2.4658911,-13.485285,-0.44845948,-7.067648,-7.4950213,0.6431858,-0.5645308,-12.487445,0.17315564
29.135883,-2.2383268,1.1939007,1.5394672,-0.3302392,-16.699436,-0.38420677,-9.227301,-3.061857,1.0816447,-0.8815662,3.669861,0.0717933
46.90338,-2.7492695,1.6991596,-0.093877785,-0.31618094,-15.400297,-0.03964481,-7.2247267,1.6696063,1.3292518,-1.028259,4.116894,-0.019873198
49.281662,6.4077654,1.4996866,-0.4678396,-0.75407773,-12.81312,0.0773377,-5.194818,7.5557275,0.9245176,0.59660447,29.016262,-0.09161361
47.25778,7.356925,1.6536297,-1.5363352,-3.0381472,-12.475465,0.09409339,-5.912277,6.605839,-0.21226676,0.52263606,21.74074,-0.09277508
42.013176,-1.6785526,2.0632577,-3.1150782,-0.64161605,-14.481122,-0.09196177,-8.212805,-6.4526687,0.5169107,0.71505594,-0.18803746,-0.012943096
21.826998,-1.1976084,-1.3048025,-1.0007837,-0.4221614,-12.497506,-0.6676682,-8.456093,-5.674766,0.12660596,-0.4623075,-19.09445,-0.08353733
-21.521448,1.4050772,-1.1919106,0.89182216,1.6026808,-11.743385,-0.7395367,-5.991381,-5.1160746,0.3958,-0.42234856,-13.009968,-0.05611914
-29.700579,-1.178148,-1.0022985,0.9399876,-0.05639534,-9.062728,-0.40808803,-5.7822185,-7.0552554,0.25371236,-0.3124481,-12.639702,-0.03610456
-19.78612,0.33716485,-1.8482118,0.6293601,-0.34360662,-8.056032,-0.27621868,-7.842088,4.834075,0.3411066,0.33782518,-0.35357413,0.007808678
-27.038673,0.98237884,-0.9875249,0.5119438,-0.3039396,-8.442306,-0.27621868,-7.477203,5.0614624,0.3411066,0.4167891,2.5610154,-0.014602855
13.014042,-0.3437268,-1.1279917,1.1282172,-0.31742248,-8.616713,-0.029875094,-9.272875,5.8665247,0.2372548,-0.31760657,12.723751,0.033084866
9.439449,-0.5591004,-0.3203801,1.2909732,-0.44838375,-4.5325255,-0.1675917,-8.037489,14.702401,1.8772402,-0.13595851,31.347511,-0.08777374
38.605843,2.4549716,0.7149473,2.0840976,4.9864573,-5.165963,0.3241725,-8.808218,26.623396,2.9022455,0.48799813,25.819706,-0.08650145
42.021854,2.5086215,0.3513848,-0.40177178,-0.94794714,-2.5322497,0.23657659,-9.657727,26.470257,0.79107237,-0.17779112,-3.537854,0.02459066
34.16132,7.754755,1.2410655,-0.954977,-4.4486384,-3.507712,0.13162464,-10.872707,11.495496,0.49029317,-1.2942355,-31.245749,-0.04544072
28.24192,-8.029283,0.8222133,-1.0703926,-2.406306,-5.084471,0.093927205,-11.367137,11.6380005,0.4442112,-0.96458805,-31.311537,0.29529822
30.505901,-3.6031444,0.9214013,0.9622559,-0.7657525,-2.3720376,0.12274141,-10.584714,11.723587,0.60678864,-0.64946175,-25.701145,-0.17620496
30.123686,-0.6654686,1.1529064,-0.6661482,-3.3388107,-2.8836656,0.20696694,-10.515674,8.605679,1.0164897,-1.2053913,-20.984175,-0.49205884
8.273004,-1.1880571,-0.48984215,0.88186544,-0.422245,-4.2412615,-0.1637893,-9.088634,3.9866111,0.9591425,-0.6298178,-17.464514,0.11146398
-24.329166,0.71743345,-1.0414591,0.8124126,-0.4205546,-8.791061,-0.086999945,-6.607596,2.998194,0.9503098,-0.5108975,-10.957335,0.030398738
-25.478413,-1.3696986,-1.0217713,0.899051,-0.17563583,-9.094614,-0.056980878,-6.4080877,6.3762307,0.6772908,-0.6950417,-15.680449,0.02209118
-5.694674,-0.46008682,-1.6576772,1.1666596,-0.48040974,-8.099386,-0.06362724,-8.076468,2.6907794,0.9520088,-0.55698645,-11.749492,0.030965429
6.723718,-0.41155773,-0.8298217,0.5419328,-2.180338,-9.132835,-0.1649554,-9.070368,4.688708,0.35297263,0.09690222,6.7754474,0.02677739
13.199098,-0.97146493,-0.56915927,0.64849305,-0.47587308,-6.8363137,0.0589061,-9.385525,11.916477,1.1580514,-0.011417426,14.035873,-0.06614246
30.9969,-0.37142277,0.6754908,1.1289765,-0.7103808,-5.639117,0.15237164,-9.819633,23.479486,1.8091396,0.40546912,11.8309355,-0.08650145
37.495556,11.094303,1.788343,-0.9195956,-0.9074714,-2.9029403,0.10268305,-10.91142,12.537917,1.0776469,-0.820763,-18.390558,0.20046462
39.07419,9.837693,1.59097,0.9758323,5.287766,-2.589473,0.08945584,-9.868393,13.892684,1.3338213,-1.1988697,-27.191643,0.39219353
47.38251,8.680157,1.0813915,0.8022187,6.4571342,-1.9581712,0.10343923,-9.086675,26.848225,1.5491295,0.6342742,5.997575,-0.016108096
37.701756,-1.814862,1.3197707,2.2583106,-0.7194284,-1.9200453,0.12987405,-9.3028555,20.71126,1.6117381,0.5237674,7.1954546,-0.115407586
24.859278,0.22700886,-0.72670996,1.4262025,-0.26072618,-2.689032,0.17961848,-10.137583,14.260018,1.5636494,0.5151469,3.613189,-0.10117716
19.235,-0.35145736,-2.2041008,0.89027876,-0.3252277,-2.6062129,-0.021124402,-10.459073,5.3191066,0.7124758,0.30185387,1.1105311,-0.0104781985
-14.939744,0.41555986,-2.1538832,0.6242973,2.5083647,-6.2833796,-0.06834449,-7.4638925,4.175021,0.44208512,0.410128,-1.5607971,-0.039001636
-27.024221,0.9344814,-1.393219,0.44707888,-0.22756706,-6.3007097,0.02603635,-6.3906083,5.361985,1.5291098,0.24287258,2.9068673,4.510954e-05
-33.823635,-0.71237653,-0.56658053,0.8321393,-1.1468718,-6.6638513,-0.18852985,-5.271203,4.4647064,0.9698326,-0.5255268,-10.265859,0.10065296
-25.78573,0.42577907,-0.8425874,0.90381473,-1.2823825,-7.993718,-0.27766997,-6.737517,6.9383264,0.96487105,-0.27372468,-0.21534467,0.17730388
6.5502553,-1.0010278,0.48597762,-0.17049697,-0.82297623,-6.7512937,-0.1649554,-8.30621,11.668863,1.549499,0.5096862,15.329814,-0.09304273
36.300526,1.9229274,0.3458854,-2.4880986,-1.0419539,-0.21650225,0.06251569,-9.580683,27.40383,1.0710313,0.67356646,7.007636,-0.109364
37.360977,11.941833,1.4023513,-0.94076484,-1.1087428,-1.435881,0.08925337,-10.220838,18.856947,1.0304301,-1.0832386,-15.54233,0.6399644
31.679964,6.747574,1.2314075,-1.8256767,-4.555004,-2.5692904,-0.012654692,-10.93355,10.939325,1.0000898,-1.1880345,-27.461449,-0.04544072
31.62688,-6.8157196,0.8171419,-2.0926652,-4.968191,-4.3123355,-0.012654692,-11.24357,10.448117,1.0551518,-0.93969095,-26.58643,0.16074525
33.66737,-1.9899709,1.5477381,-1.4769713,4.9351854,-1.296518,-0.01056983,-10.014872,14.636196,0.9601258,-0.012232542,-19.055809,-0.35734767
19.171425,-0.6880341,-1.1501256,0.98627466,-0.15623532,-1.3787744,-0.021124402,-9.843975,13.526508,0.9841755,-0.72432905,-1.6068447,-0.24486461
-8.5769415,-0.16864209,-1.9314544,1.1496298,2.2520669,-2.3989844,-0.06258111,-7.2372,14.064783,1.427587,0.24599013,0.5391721,-0.022572014
-27.544825,0.9436412,-1.4064245,0.9633722,-0.21703245,-7.69913,0.02603635,-6.936962,5.668754,1.5291098,0.42294115,4.2674074,-0.006885767
-38.43864,0.748139,-1.3519127,0.5841601,-0.26604095,-5.840562,-0.18707854,-5.4287314,4.1632166,1.5375633,0.1957593,1.2840347,0.025698315
-26.537971,1.0735779,-1.7239785,0.9146626,1.6411054,-6.0544353,-0.09345795,-6.589621,5.58476,1.4273274,0.42896706,4.587009,-0.010455813
-26.314577,1.0351406,-1.2246926,0.95782804,-0.18621866,-8.94288,-0.27621868,-6.8041496,6.6606,1.5326624,0.6109592,8.225552,0.01281834
7.4996552,-0.18962835,-0.76182216,0.3264697,0.7190908,-5.4565167,-0.14095658,-7.670551,18.32419,1.8358355,-0.121107794,34.700676,-0.10124733
22.21415,0.11798,0.2926247,0.6461196,4.00778,-2.6493058,-0.0006893263,-9.639731,28.95871,2.9545157,1.2412754,32.504948,-0.10075392
48.78754,2.747689,0.6388194,-0.5857572,-0.7471349,-2.7166994,0.40506703,-8.218922,23.530804,1.2046492,0.41416168,4.259058,0.06645051
30.31745,-3.1586747,0.73282456,-2.2869647,-4.53429,-2.2763762,-0.01870948,-10.349904,10.890599,-0.1023666,-1.3453004,-33.506084,-0.07055305
35.38501,3.4567554,0.6625437,-1.5848802,-1.4558446,-2.0501373,0.08049753,-10.58937,13.397456,0.4998044,-1.8116356,-31.33836,-0.33397058
33.24591,-2.6561222,0.85881346,-2.2260427,-0.93383384,-2.2658198,0.02530956,-10.213787,13.148718,0.6384671,-1.0454757,-30.622566,-0.043886412
25.242046,-1.779199,-1.4794626,0.78396213,3.2296214,-2.9867704,0.1818307,-9.705115,10.895857,1.0624727,-1.0405421,-21.55854,-0.50707656
-15.635703,0.12288818,-1.804882,1.0903478,2.3958097,-2.0783558,-0.06834449,-6.6372037,14.260478,1.2339913,-0.54915524,0.36235937,-0.110012844
-29.075829,0.29132473,-1.6735992,0.43034598,2.3532796,-8.632906,-0.27517253,-6.472033,2.7510793,0.61405534,-0.53588396,-1.9973019,-0.022587702
-38.71994,0.66489476,-1.2952793,0.39607087,-0.3417062,-6.6044044,-0.18707854,-5.328695,3.2711706,0.7414841,-0.75752145,-3.812031,0.08063236
-35.3642,-1.5069315,-1.3363287,0.7656397,-0.34559023,-6.6626854,-0.18707854,-5.522227,2.6554627,0.96020263,-0.49086607,-10.012372,0.04782809
-24.156975,0.84032845,-1.030025,0.7584869,-0.25256935,-8.303463,-0.27839747,-7.3022137,4.1539507,0.96163875,-0.2894194,-9.134908,0.20975052
1.1940727,0.2783925,-2.0201213,0.16562794,-0.33395347,-8.667786,-0.05828979,-9.577568,12.779736,1.5625228,0.038695328,15.207221,-0.07957186
26.967434,-1.7417036,0.12595785,-0.38239464,-1.451623,-6.207208,0.16153455,-10.653279,13.7026,2.3895836,0.15391701,22.62379,-0.10885554
36.70827,0.19200617,0.36899787,-1.3575491,-1.088576,-2.13165,0.26159617,-10.248266,13.378367,1.1064777,-0.98907703,-23.222708,0.6399644
31.26653,-2.7934885,0.5775592,-1.9390049,-4.5842056,-2.3267233,0.01998093,-10.150538,12.54203,0.57804656,-1.5382689,-30.221338,0.39430454
34.430984,-3.8769763,0.49635836,-0.89125925,-0.8798285,-2.7513828,0.23793572,-10.360899,12.972238,1.2033123,-1.6372639,-24.854702,-0.090176255
37.04565,1.142865,0.64730585,1.0464722,4.338407,-1.4881287,0.20881677,-8.786098,18.131247,1.0968835,-1.4877104,-3.8082635,-0.42126435
19.350489,-2.8611085,-2.3678257,-0.18490577,2.2185159,-1.2910352,-0.020078257,-9.703253,16.054407,1.6583805,0.22134997,4.5816083,-0.10750663
-25.624662,0.49711317,-1.1906085,0.12923023,2.4660034,-5.077218,-0.27517253,-7.0328264,13.444483,1.3483626,0.5596473,6.9775553,-0.013575155
-33.545475,0.6495295,-1.5959371,-0.2445637,1.8625346,-6.2257113,-0.40059218,-6.2069526,3.9019935,-0.21694824,-0.38819957,-10.40157,-0.105208814
-34.98848,-0.71232736,-1.3866047,0.91198796,-0.30301842,-7.014717,-0.18707854,-5.5125055,3.0060632,0.9698326,-0.52330863,-9.81429,0.10802622
-29.675009,0.51995194,-1.7902998,0.882683,1.256115,-8.145259,-0.09477778,-6.1687446,1.8167839,0.83927315,-0.46349096,-9.87782,0.04953414
-27.546621,0.8063458,-1.395414,0.9276966,-0.20523733,-8.37859,-0.27621868,-7.021885,4.4614472,0.9663104,-0.3236677,-1.0475368,0.1687692
11.609518,-0.53138155,0.58720016,1.6565675,-0.7968366,-7.37484,0.092148125,-8.91845,13.477112,2.613962,0.06885626,20.724604,-0.084317446
29.582249,-1.605795,0.17393786,1.2001464,-4.0394754,-5.354084,0.26577038,-9.593894,12.159726,2.6661115,0.3693018,21.537409,-0.0958066
35.16914,-0.48671788,0.95020384,1.8642184,-2.6015792,-3.3833625,0.45162368,-10.369845,12.5556345,0.26363146,-1.1300491,-29.584898,-0.04544072
34.43047,-2.968981,1.0758203,1.0523896,-0.53414583,-2.9123106,0.16456419,-10.407996,12.528741,0.35549375,-1.278731,-31.755432,0.39405903
35.293766,-4.4705105,1.0985553,0.7526029,-0.79754955,-2.8265402,0.17494324,-10.709645,12.895322,1.1634308,-0.85820305,-23.294937,0.18391249
38.50655,-4.2654495,1.6249493,1.8120161,6.1573443,-2.676819,0.23790494,-10.112958,13.635513,1.3648831,-0.82643163,-21.397823,-0.37021148
34.22168,2.100708,0.39859504,2.143449,-0.6817069,-1.4995964,0.17961848,-9.86308,14.1300335,1.5890671,0.25763816,4.842038,-0.105183825
2.2892127,-1.6757809,-1.7227728,0.9373427,-2.2919977,-4.549801,-0.0559159,-7.9996476,6.7211943,0.7043025,0.32105133,-1.416079,-0.006825488
-28.682146,0.7492317,-1.2967116,0.8752353,-0.2989733,-9.005206,-0.27621868,-6.982904,3.3797622,0.3411066,0.42515093,2.8810275,-0.023198768
-28.017647,0.5682765,-1.4857792,0.858815,-0.27248555,-8.813436,-0.27621868,-6.6610246,4.9384255,0.1021295,0.49719304,3.8349843,0.010300055
-28.431055,0.607094,-1.7377443,0.78180534,0.8857207,-11.038338,-0.48339424,-7.560237,4.9306703,-0.36310792,-0.73856145,6.178164,-0.16436636
-17.922855,0.3219099,-1.8718189,0.9648782,-0.3973364,-14.670881,-0.23925307,-9.148107,8.27526,-0.7397567,-0.38648918,12.154096,-0.07123576
10.285095,-0.49489334,-0.067166165,0.523035,-4.3712635,-6.677975,-0.67011,-10.980291,10.802606,-1.09864,0.023258977,20.473175,-0.30221322
30.370049,-1.6660057,0.16785142,1.3207024,-1.0093246,-5.727053,0.17799526,-9.851931,20.136147,0.43270177,0.4699083,10.168364,-0.10005885
36.29937,-0.32516137,0.3858729,0.9859175,-1.0448129,-3.286364,0.40035513,-10.244381,21.834692,1.2009658,-1.0026448,-21.049194,0.64544857
30.806133,-2.9631588,0.9160684,-0.49803752,-5.107043,-3.2826557,0.16426028,-10.402697,12.059482,0.4509807,-1.5167226,-30.88248,0.39430454
33.091377,-4.3493814,1.0565866,-0.8051255,-0.97270983,-3.3491802,0.16456419,-10.359645,11.495054,0.61846024,-2.0203376,-32.738457,-0.33397058
30.19032,-5.663863,0.80353534,-0.83356833,-1.2572979,-2.6855273,0.13104016,-10.539505,13.341989,0.6492552,-1.5329937,-22.248957,-0.6310632
16.647194,-7.3004513,0.08544273,-0.55025035,-0.80996937,-3.015265,-0.09804538,-11.403782,8.668385,0.66168624,-0.7721938,-17.520185,-0.48881125
-25.435795,-5.0040026,-1.4908729,0.57492924,-0.14626575,-7.7556124,-0.27621868,-7.1896305,4.1473866,0.93392557,-0.4575078,-10.770607,-0.053216852
-28.16479,0.7133506,-1.3977343,0.91893256,-0.32603514,-8.171612,-0.030439874,-6.327019,1.3232057,0.9349255,-0.4727847,-9.979117,0.029713389
-24.871069,0.8235644,-1.4304907,0.9696215,-0.25256935,-9.292076,-0.27621868,-7.2947645,2.5206723,0.96163875,-0.4920345,-9.632888,0.05321073
-28.418653,0.7385384,-1.3125168,0.93862265,-0.26975188,-8.657306,-0.27621868,-6.7038207,2.7288196,0.9663104,-0.53642595,-0.7553509,0.0142041035
-21.96326,0.104038,-1.9423393,0.9511193,0.3530961,-9.792472,-0.27621868,-7.466324,5.2578406,0.35399997,0.49130195,4.7434063,0.007808678
