Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-1.9604921,0.082920045,0.285828,-0.11557038,-6.3415174,3.757239,4.063713,-0.06564905,-24.97743,-3.8959587,-10.259168,-4.449667,-0.49563646
7.11296,0.095296904,0.7608339,0.4968423,8.51331,12.013865,9.84128,2.196326,25.200687,-0.021036668,16.3922,16.355804,0.7334575
7.3785596,0.17383221,0.15242119,0.4779284,10.968845,11.279384,9.596573,2.661832,27.245842,1.1760243,20.12299,15.821185,0.7098268
6.108843,0.41838628,1.0791532,0.6307338,-3.1324508,8.972373,8.136,1.6046277,0.89758486,3.087794,19.118578,5.3138466,0.51267976
7.48941,0.031719346,0.6490619,-0.052601032,-4.6536465,8.044631,8.211467,0.943169,-6.130545,3.1430814,-1.4909631,-3.067511,-1.2471167
7.832457,0.037286974,0.257046,0.71889526,-3.5522997,6.9472814,7.070147,0.98617387,-2.850887,1.6345141,-6.1283083,14.966217,0.3181299
6.732604,0.042445056,0.257046,2.3964381,-3.3380184,6.1800084,5.7994275,0.83957136,-6.870311,1.3773221,-6.5385327,15.438941,0.19707291
3.8681145,0.037286974,0.257046,2.3169377,-4.6847506,6.1227975,5.791809,0.81371844,-8.733293,0.3093881,-7.525072,15.614232,-0.19141667
4.4924135,0.031719346,0.257046,0.71889526,-4.5942273,4.4517894,5.7907095,0.81371844,-10.874975,-1.609167,-7.8408504,13.1964,0.42176273
9.229953,0.029785067,0.25519818,2.0272446,-4.2906733,5.409464,6.307775,1.0338048,-8.548588,-1.6844926,-7.5284443,1.9593903,0.39887574
8.896695,0.029785067,0.25519818,2.0272446,-4.8189845,5.3000975,6.2970557,1.03109,-8.522893,-1.7771072,-7.6599836,1.5785445,0.39887574
8.849294,0.029785067,0.25519818,0.49715656,-4.675229,4.9946575,6.2778573,1.03109,-13.7613735,-3.3146465,-9.584064,-5.224377,1.0424443
4.63394,0.07735242,0.31046376,-0.08009803,-0.5107213,5.6978855,7.8035054,0.68491566,-13.324735,-2.8678503,-10.249481,-3.2126324,-0.2005229
5.344974,0.3708611,0.4599506,-0.06802255,10.77398,7.5519643,8.403814,2.5611167,2.9210603,0.098532274,18.779547,19.402216,1.2390044
7.828577,0.15731353,0.7152498,0.00907507,6.7160625,10.822345,7.867284,2.6404588,29.361696,1.2430756,19.31665,20.547085,0.5877805
6.28636,0.07541814,0.9268362,-0.57408303,-2.2754009,6.386719,7.922667,1.3265973,-13.260873,0.59839,9.1817045,-1.6227448,-1.2086903
4.489486,0.037286974,0.257046,-0.3561669,-5.850671,7.7469654,6.0911746,0.7693871,-11.935083,1.463707,-9.678389,-2.524739,-0.22552945
-1.1171415,0.037286974,0.25761512,0.69042146,-4.951154,6.150548,5.5298576,0.81280905,-12.16002,0.8452778,-7.658788,9.2607355,-0.53970426
-1.6466638,0.037286974,0.25761512,0.69042146,-5.1829844,4.476972,5.514049,0.7642391,-12.771341,-2.154211,-8.276231,10.677574,-0.53970426
-1.3208355,0.037286974,0.25519818,0.06339273,-5.9991064,4.6250005,4.7196836,0.79236513,-18.133453,-2.3484452,-9.68952,-0.29676387,-0.3881684
3.6434274,0.031719346,0.25519818,0.19650108,-5.7915115,4.026185,4.8151536,0.77861613,-21.509846,-3.9031773,-10.611779,-6.834993,0.53289783
5.4239597,0.05473645,0.28186986,-0.4335952,-5.071099,3.8941042,4.9282146,0.7530102,-24.446552,-3.987257,-10.511188,-4.2875915,0.08904714
6.6015058,0.052802168,0.28186986,0.5303378,-4.698838,3.939795,4.9302964,1.0059699,-23.583826,-3.7120757,-9.684687,-4.434367,0.16894704
6.593283,0.052802168,0.28186986,-0.09193296,-4.780568,4.000422,4.8193116,1.0054842,-23.237904,-3.4651926,-9.240568,-4.5340805,0.85668224
3.765575,0.34802917,0.2337512,-0.025835652,4.993218,5.64909,6.8502154,1.297981,-5.993224,-1.7795867,-6.063287,13.403451,-0.29229477
7.986702,0.084457114,0.7957398,0.01935278,6.858143,10.79645,8.340947,2.2821832,26.386492,-0.5708649,14.474606,22.857977,0.5877805
5.9785333,0.35434243,0.62528026,-0.12831533,12.421328,7.09654,7.783822,1.7268308,4.0676794,0.25212762,15.724902,17.310247,1.2303059
4.6617417,0.34802917,0.72423005,-0.061978772,1.1502872,7.4745045,7.791839,0.3437548,0.8846558,0.11773576,-0.91248083,-0.60061496,-0.02604646
6.7110248,0.031719346,0.257046,-0.36635,-4.8131223,4.553196,4.8649025,0.7813308,-16.255716,-2.0375242,-9.171798,1.3840449,0.041903075
-1.339691,0.037286974,0.25761512,-0.5632046,-6.938503,4.10852,4.6696234,0.7642391,-20.82067,-3.7290542,-10.700134,-7.1729875,-0.53970426
-1.1623085,0.037286974,0.25633174,0.06339273,-6.934245,4.0942163,4.720783,0.79236513,-20.532923,-3.877927,-10.707958,-7.233991,-0.3881684
2.2608795,0.037286974,0.25519818,0.18262035,-5.618725,4.130159,4.6872554,0.78633124,-22.65192,-3.9189699,-11.325278,-7.768774,-0.27460384
6.56115,0.052802168,0.25083816,0.51520705,-4.295725,3.8661263,4.9302964,1.0454621,-22.291302,-3.6559207,-8.712951,-5.2146263,0.98756075
6.6787586,0.05473645,0.28186986,0.5303378,-4.7539935,4.0334253,4.9302964,1.0059699,-23.498144,-3.4694865,-9.24633,-4.7109265,0.1287337
4.622997,0.052802168,0.22323322,0.5303378,-4.8304887,4.031898,5.041852,1.1917926,-23.447966,-2.5783818,-8.386525,-1.5947042,-0.20237389
3.9307349,0.052802168,0.22836392,0.5303378,-4.9485,4.031898,5.177359,1.5746583,-25.205324,-1.645752,-8.034113,2.816374,0.4076215
5.161855,0.07541814,0.26517987,-0.14752753,-1.1237361,4.6453466,6.895873,1.3130863,-14.710093,-0.9541237,-6.8539524,11.164014,-0.46134084
6.112342,0.35434243,0.64800936,-0.21711344,8.129414,10.294157,8.163086,2.0226448,6.844114,0.17696828,17.993345,17.086737,0.7287507
6.763822,0.029785067,0.6639441,0.06672091,-3.889141,6.652968,7.833118,0.9102759,-9.726631,1.3900255,-3.7160938,-4.5411167,-0.4073929
4.264025,0.031719346,0.257046,-0.36635,-7.140677,4.8469896,6.2122574,0.7813308,-14.810822,-3.2805104,-10.598068,-7.043392,-0.22552945
-1.2622088,0.037286974,0.25817955,-0.59988475,-6.7895875,4.0942163,4.720783,0.79236513,-19.963861,-3.6693008,-10.446821,-6.0594816,-0.53970426
3.1823714,0.06736367,0.10635371,0.13723046,11.858581,0.31085443,-0.015943572,0.5306461,-23.364727,-2.2202241,-9.382213,-3.9998295,0.39639753
1.4625164,0.06736367,0.08628706,-0.090007074,5.073471,0.35942882,-0.09783927,0.3427764,-12.95555,-1.9158033,-6.8621683,0.9731208,2.3290405
-0.19836345,0.061271023,0.27226493,-0.44056278,-6.147917,0.3329488,-0.08053543,0.41039655,-14.883819,-4.307201,-9.106151,-3.7900846,0.3096327
-2.0208957,-0.080732234,0.30542466,-0.41256112,-1.5041866,-0.21806677,-0.23358731,0.30067545,-20.862234,-3.4830077,-9.689243,-5.004467,-0.20371497
2.7670028,0.053418647,0.105061226,-1.0742912,6.398858,0.09553901,-0.082797095,0.31291217,-22.98893,-2.4922013,-9.78079,-4.4530277,0.28072798
0.73826534,-0.08381206,0.08533482,-0.11016134,16.340422,0.51235104,-0.002080876,0.82145625,-12.897482,-1.1128093,-4.8844748,7.875201,1.6760178
0.084421925,0.061271023,0.29529372,-0.101634204,-6.194165,0.5543415,-0.056864902,0.7967143,-15.8638735,-1.2952266,-7.888593,5.9022775,0.6001729
-1.5694212,-0.080732234,0.29119018,-0.14681232,-5.8079796,0.26582286,-0.17556228,0.30960262,-14.5316725,-2.83039,-9.51225,-3.744741,-0.39580393
4.1296782,0.06736367,0.018851139,0.2797308,13.817079,0.16733508,-0.1434982,0.45461306,-20.476503,-2.7856855,-9.858351,-3.3447392,0.4303453
0.72743076,-0.05408821,0.17718324,0.059501063,5.271388,0.29884952,-0.014277934,0.6741512,-16.06297,-1.350679,-6.1317697,10.566811,1.7905959
-1.594273,-0.45362574,0.3605718,-0.2867018,5.9801383,0.39653316,0.079552084,0.32671875,-7.3852797,-1.5193782,-2.1718817,6.9754434,0.30725348
-1.606522,-0.080732234,0.29119018,-0.035318967,-6.2178693,0.25555778,-0.17706585,0.36638337,-14.248706,-2.8188384,-9.898506,-4.018831,-0.35020673
3.8113885,0.05120759,0.056937136,0.10415493,13.630393,0.16294293,-0.045355983,0.47525135,-18.466558,-1.8245455,-9.959179,-6.2475963,0.48016858
1.2479464,0.3886634,0.40128928,-0.21726736,5.179732,0.4183519,-0.0013225,0.30934292,-6.3792224,-1.894462,-2.1049683,8.757469,1.3586224
0.005876677,0.06736367,0.25691333,-0.25941116,1.3671285,0.19340365,-0.07286359,0.35906136,-17.986523,-3.0230296,-8.256258,-1.0412533,0.31353077
-1.6415142,-0.080732234,0.29119018,-0.14681232,-6.183344,0.41217026,-0.17706585,0.37769723,-14.744447,-2.7707908,-9.862706,-3.6575248,-0.35559058
0.93172014,0.3886634,0.091603935,-0.1265934,15.530222,0.43047464,0.15782472,0.51653683,-6.6312633,-1.7033381,-6.7916994,3.4436502,0.18428421
1.2697787,0.3886634,0.47312036,-0.18765181,9.134894,0.5541316,0.21917126,0.7783963,-0.16015568,-1.3658851,-1.6402473,14.38449,0.9330825
0.15490732,-0.05408821,0.6017753,0.026343368,-0.56302536,0.30887306,0.03893049,0.2557794,-13.203206,-0.8609536,-1.9685535,3.7884262,0.6987004
-2.191132,-0.050481193,0.2429397,0.13509071,-6.4656997,-0.02795611,-0.0542154,0.4060178,-16.792631,-2.0360906,-10.376344,-6.397649,-0.31846493
2.9967496,0.08997964,0.10635371,-0.07886109,10.250288,0.29503337,-0.24788517,0.51858175,-16.731909,-1.7171243,-9.005881,-2.9758701,0.35082835
2.5653255,0.061271023,0.28536588,-0.08924371,-1.3759053,0.078900576,-0.30100387,0.2356027,-15.52694,-3.8068717,-10.426348,-3.7226307,1.6076549
-0.41200203,0.061271023,0.28536588,-0.4227731,-2.0046306,0.037334286,-0.10999647,0.3446886,-23.744316,-4.5274763,-9.955634,-4.7828956,0.47613162
-1.45054,-0.050481193,0.25335824,0.098281026,-6.025867,0.20616902,-0.09964867,0.39198923,-20.179945,-2.7732484,-10.01537,-6.79312,-0.24322629
3.794725,0.053418647,0.0050188983,0.14050765,13.84524,0.16996448,-0.06636887,0.47525135,-19.26257,-2.7998028,-9.793809,-4.8125343,0.48016858
1.5187229,0.3886634,0.40128928,-0.21101356,5.3340473,0.4183519,-0.0013225,0.30934292,-6.733158,-1.822564,-1.9988122,8.502007,1.3586224
0.3026405,0.061271023,0.32868364,-0.120518304,-4.8627057,0.3133967,-0.19284756,0.34159628,-16.017515,-3.102794,-8.610354,-1.8449383,0.3105523
-1.5840201,-0.080732234,0.30542466,0.06926052,-1.5581378,0.0833032,-0.23525858,0.29828876,-15.76808,-2.9853852,-9.310725,-3.8985612,-0.3159812
2.7398858,0.08997964,0.018851139,-0.08721237,13.026393,0.25326896,-0.07496057,0.4891377,-16.829315,-2.5782242,-9.082198,-3.8571703,0.17687693
2.5383456,0.06736367,0.16144016,-0.05384107,6.1998763,0.3461407,-0.07253942,0.46726874,-12.131368,-1.2899476,-7.5677485,3.714545,1.6226565
0.72720355,-0.08381206,0.16531552,-0.087364525,10.263662,0.5273188,-0.017445244,0.56763524,-14.908651,-1.9182721,-6.84097,-0.32972264,0.21545058
-1.6442174,-0.080732234,0.27623233,-0.034568977,-6.471159,0.24460253,-0.15654077,0.39760163,-14.073884,-2.8638413,-9.799237,-4.3497906,-0.429363
0.19548774,0.08997964,0.04355333,-0.11181241,13.354913,0.29778957,0.021932304,0.52501243,-17.56764,-2.855091,-8.48237,-4.114634,0.17959629
2.3788137,0.06736367,0.25577977,-0.044674013,0.42601746,0.15962724,-0.15020145,0.49177012,-17.636261,-1.3838001,-8.707808,4.0778,1.8503475
0.65729105,-0.08381206,0.17466205,-0.109830685,6.425243,0.3854834,-0.018405572,0.33383965,-14.903129,-1.3166627,-6.7425456,3.7615914,0.43745995
-1.469613,-0.06018086,0.26776353,0.23932037,-6.560878,0.22671577,-0.10502229,0.37818298,-13.895173,-2.83616,-9.9810705,-3.892715,-0.429363
3.012003,0.08997964,0.105061226,0.05485469,9.28339,0.05986058,-0.13051344,0.34743682,-20.165438,-2.286551,-9.184526,-4.393201,0.3307466
0.22604826,0.06736367,0.10122699,-0.019236911,8.549022,0.40755582,-0.03391831,0.30849236,-17.054678,-2.7584884,-7.631213,-3.0002193,1.4596839
-0.030750796,0.06736367,0.2821008,-0.123392485,1.673463,0.19396086,-0.054308742,0.33449936,-16.863264,-3.2247694,-8.510149,-3.6932595,0.33120778
-1.6960646,-0.080732234,0.28002992,-0.51388603,-6.1457267,0.193071,-0.11174391,0.40636134,-21.608303,-3.3872554,-10.083428,-5.053117,-0.32739812
2.2842143,0.08997964,0.10635371,-0.07886109,11.513881,0.39022252,-0.14841676,0.5306461,-17.506773,-2.0210242,-8.641197,-3.3497825,0.18196052
0.5096385,0.06736367,0.34667593,-0.13633615,0.28906322,0.37617397,0.008971927,0.3558817,-13.159178,-1.0965538,-3.2619624,10.335948,2.4791112
0.105826065,-0.08381206,0.0938277,-0.09086922,8.829209,0.41110188,-0.113673486,0.39587703,-18.558287,-2.347047,-7.5841684,-0.57070565,0.2120133
-1.5563196,-0.10436343,0.29695585,-0.054519884,0.84507585,0.18348394,-0.15544736,0.30180004,-16.494478,-2.734718,-8.287435,-4.149361,-0.32023957
0.9837973,-0.17382681,0.31133503,-0.092468336,-16.386173,-2.2933755,-0.4346316,-0.7180116,17.930012,2.6088135,11.384401,-2.08538,-0.045854315
-0.33721355,-0.06794825,0.20034909,-0.35488406,-14.764882,-1.5450253,-0.5014288,-0.10131445,12.581834,0.49021253,-5.874797,-13.881091,-0.13236734
-0.39761567,-0.15506846,0.16501194,-0.40373537,-7.9468675,-1.3074696,-1.3446312,-0.25567758,-3.1398873,0.40306455,-8.35298,-8.232056,-0.14552543
-0.40481627,-0.11754466,0.16026254,-0.27727318,-7.9591646,-1.2792618,-1.4201444,-0.30781162,-4.126483,-1.265555,-8.178105,-8.03247,-0.7452774
-1.5302479,-0.17561983,0.1575506,-0.47940582,-6.945404,-1.0167857,-1.192579,-0.04107157,-7.9304004,-2.1947381,-7.342371,-4.0929446,-0.70812094
-0.92432904,-0.07136673,0.25865304,-0.39657122,-6.8904443,-0.81242955,-0.94709593,0.011407472,-9.180305,-2.0159717,-7.619431,-3.499161,-1.0092025
-1.4850159,-0.06527408,-0.14074281,0.42538196,11.553062,-1.0703005,-0.5752802,-0.40987968,-13.223011,-0.45409268,-4.418315,-3.725341,-0.1242972
-8.012809,-0.14348449,-0.2693161,0.3071851,12.368789,-1.1032071,-0.54699665,-0.40469337,-18.687645,0.73374707,-1.8449177,-2.4021287,-0.8896786
-9.605879,-0.1477777,-1.6508906,0.077098936,4.1523128,-1.9420717,-0.6772211,-0.34738952,-15.640387,-2.0787423,4.933868,-1.8151914,-0.51643306
-7.0560155,-0.80556375,-1.3219087,-0.036532886,2.737221,-2.4433804,-0.40848693,-0.7020143,-2.4357152,-0.3390149,6.9801607,-0.24563982,-0.2581312
-6.9056964,-0.16636553,-0.6921003,-0.59401566,5.5503407,-1.5170512,-0.14120986,-0.8881383,21.43661,0.90018076,5.9200583,7.7211056,0.08555102
0.2969564,-0.13470575,-0.33545417,0.031380136,-6.6325974,-1.8851969,-0.44071847,-0.7190121,24.621824,1.6420579,13.926749,14.471868,0.40454555
-1.5972837,-0.12724447,0.34018394,0.069219664,0.93742096,-1.8351574,-0.27857643,-0.6595588,25.968344,1.8682663,9.108415,-0.8253115,0.026394853
-1.3541341,-0.12623285,0.22503304,0.065123275,-9.704682,-1.3165311,-1.4428258,0.052331984,7.522783,0.6581509,-0.76314604,-5.828279,-0.17529294
-0.3356482,-0.10568147,0.17166473,-0.3242018,-8.881993,-1.1422777,-1.1096014,0.049555972,-0.92620945,0.52262473,-8.738477,-10.48176,-0.14552543
-0.41979322,-0.10568147,0.17526428,-0.33855352,-8.480263,-1.2805991,-1.1830856,-0.260993,-3.315852,0.36328575,-8.708233,-8.871447,-0.7452774
-0.50992423,-0.088709034,0.1679986,-0.25144777,-8.116936,-1.4013886,-1.3848919,-0.23228896,-5.963531,0.4295773,-7.84741,-8.280546,-0.81949687
-0.92102337,-0.062349387,0.124935314,-0.17144923,-6.706316,-1.1384102,-0.8197872,-0.26327986,-8.347692,0.67354894,-7.829888,-2.3240783,-1.0031699
-1.6577827,-0.06527408,-0.07486809,0.43996635,7.9790783,-1.2007732,-0.40806308,-0.24894024,-13.231655,0.06928148,-4.722059,-2.4864233,-0.06761408
-8.0918865,-0.10865665,-1.4702799,0.18939576,11.375979,-1.3674035,-0.5660904,-1.0802732,-17.215319,0.37849718,5.186228,-1.9626086,-0.59432256
-8.779717,-0.11161007,-1.9526079,-0.09717639,-5.401847,-1.7582029,-0.4858525,-1.2175289,-20.710154,1.563105,8.129331,-1.8296508,-0.80071175
-9.587995,-0.80556375,-0.06351504,0.05819052,6.579091,-2.3187852,-0.54126114,-1.0323935,-3.1670532,0.9056055,6.5128202,6.1090446,-0.486398
-2.1969907,-0.12724447,-1.2165223,-0.021399384,4.1809335,-1.5975386,-0.42674232,-0.7300193,26.71834,0.9336391,11.268609,13.017612,-0.046976775
-8.572835,-0.12724447,-1.1390336,-0.2621852,7.6279287,-2.1300757,-0.33445883,0.19462618,20.216337,0.84086925,7.5130486,11.462311,0.6410508
3.0788515,-0.13470575,0.281931,-0.20823999,-8.996373,-1.4472394,0.28465605,-0.4634018,22.903057,2.8655858,11.67698,10.265594,-0.05404207
-0.76537734,-0.17561983,0.44259256,0.4704039,-7.509582,-1.482036,-1.0810107,-0.2502468,2.4476259,1.1967174,0.25501952,-6.2985544,-0.04304108
1.2396278,0.13948758,0.20344566,0.42460623,-8.176327,-1.4761462,-1.1172673,-0.2100537,-1.6106212,0.32032472,-6.642331,-9.990614,-0.07283443
-0.2388312,-0.12623285,0.19363287,0.43748897,-8.492023,-1.0960002,-1.0871,-0.18225288,-0.9679901,0.8053168,-9.39212,-9.974343,-0.573164
-1.5215961,-0.05949854,0.26482365,0.011939809,-8.067705,-1.1261617,-0.99187344,-0.260993,-7.9067216,0.7688787,-7.7859917,-4.9487705,-0.8070874
-1.1204617,-0.062349387,0.27709,-0.1888923,-7.3530774,-1.1216996,-0.897068,-0.21582104,-9.850333,0.7160377,-7.7966065,-5.34781,-1.0683122
-3.4779294,-0.05340589,-0.2780836,0.42794767,8.51055,-1.2094663,-0.71784437,-0.15236259,-13.826127,1.0220646,-0.31910953,-2.381233,-0.29030287
-6.633981,-0.10436343,-0.2983644,0.3468222,12.395456,-1.0599878,-0.520907,-0.2525483,-20.866446,1.1335667,-0.20053503,-1.9003865,-0.8215823
-9.465321,-0.1477777,-1.9223952,0.13650455,3.9290416,-2.1845524,-0.50416577,-0.9472364,-18.603933,1.3287774,6.937752,-1.8678313,-0.5250957
-7.998108,-0.1477777,-1.0932226,-0.010263078,9.786872,-1.4250013,-0.57556415,-1.1843078,-15.09577,1.3794962,6.501451,-1.239862,-0.52983403
-1.4853579,-0.17382681,-0.31541738,-0.08839589,0.24035834,-1.9872582,-0.44390512,-0.41642457,27.213379,1.2474961,11.720479,11.4451,-0.21662171
1.681853,-0.13470575,0.23538071,0.025101528,-11.011212,-1.7842032,0.24311471,-0.5089852,23.405563,2.050143,10.292378,10.510573,0.38557804
-0.13641116,-0.12623285,0.14793324,-0.008050963,-10.781305,-1.3820243,-0.65811646,-0.18568,6.839131,1.0996861,-1.6498274,-9.238822,-0.091366306
-0.90098757,-0.12623285,0.22503304,-0.3745544,-9.745309,-1.6393111,-0.99157596,-0.21273771,1.0532963,0.98516583,-6.4124613,-8.584582,-0.08035147
-0.43053356,-0.11754466,0.17526428,-0.19351813,-8.340381,-1.2804601,-1.2871301,-0.1962946,-1.583711,0.51164746,-8.568037,-9.3552265,-0.14552543
-0.38077387,-0.11754466,0.16501194,-0.18949737,-8.307385,-1.4218856,-1.4164671,-0.29167196,-4.7340245,0.48489887,-8.601645,-7.9152775,-0.7469522
-1.2938018,-0.13809603,0.16496955,-0.0631173,-7.6223073,-1.4226023,-1.0812383,-0.28738558,-5.6578865,0.56839746,-8.164125,-7.2176642,-0.796884
-1.8829417,-0.06527408,-0.35899225,0.44808078,9.263993,-1.4526986,-0.4748454,-0.41627288,-15.601905,0.034308113,-5.8486543,-3.5291212,-1.118932
-6.3852377,-0.1477777,-1.6499279,0.08922759,4.3694286,-2.0736973,-0.5147311,-0.9608611,-17.782629,1.4449203,7.9300385,-1.4831465,-0.64753616
-10.377098,-0.1477777,-1.357445,0.13300586,8.879221,-1.5465859,-0.59038496,-1.0550743,-16.543285,0.6806262,5.284064,0.17017718,-0.6663513
-9.263088,-0.1477777,-2.0977068,-0.05263764,5.4853044,-1.9283372,-0.8278949,-1.0964345,-20.795753,0.8125156,6.416075,11.009414,-0.806943
-8.585261,-0.4704611,-2.2466922,-0.086177394,6.2815657,-1.9337277,-0.30232662,-1.261166,2.9126503,0.65614164,6.648627,15.070545,-0.13856271
-5.3425894,-1.1263597,-2.1381266,-0.28911978,8.11795,-1.727893,-0.40083194,-0.18956251,21.290855,1.2629161,3.9035053,7.058907,0.02353865
-3.1240118,-0.12724447,-1.5789565,-0.26159784,2.1166487,-3.0776987,-1.0839533,-1.061331,29.920351,2.1460254,10.748671,10.261219,0.46359038
-0.14746845,-0.12724447,-0.15784717,-0.61415595,4.9751787,-1.4634032,-0.3047845,-0.4245959,27.26201,1.5980856,8.932656,7.019278,0.09250985
-0.7177287,-0.05608006,0.16979384,0.11586647,-0.0492263,-0.8825914,-0.49738276,-0.1942828,20.603598,1.1557723,-2.9408607,-7.1480937,-0.15925048
1.3003086,-0.10568147,0.21369798,0.3513054,-8.5358515,-1.4331961,-1.2037584,-0.19333851,-1.3970115,0.775758,-7.144611,-9.938481,-0.08311426
-0.3929442,-0.15506846,0.1614124,-0.31801397,-8.024971,-1.2895147,-1.3735846,-0.31742358,-3.6464386,0.36503696,-8.662834,-9.073593,-0.7452774
-1.2018538,-0.17561983,0.18333814,-0.47940582,-7.349543,-1.1851664,-1.130086,-0.2979894,-6.5791383,-0.15959188,-8.103985,-6.3676076,-0.9829332
-1.0333571,-0.07136673,-0.012747329,-0.39657122,-6.504789,-0.9166919,-0.92997557,-0.2592327,-8.096811,-0.739059,-7.0851517,-2.0397706,-0.9856228
-1.9592946,-0.05949854,-0.17121899,-0.15849581,-1.0527004,-1.0487119,-0.6963448,-0.18097538,-10.430951,0.73669094,-5.7869086,-2.8240511,-0.5800142
-3.4347727,-0.05340589,-0.15627944,0.7687047,25.323479,-0.62922555,-0.47586274,-0.017759964,-15.78343,1.8932636,-1.560714,-2.0284984,-0.1032995
-5.499367,-0.14348449,-0.7247275,0.37562075,8.57144,-1.2977922,-0.5249416,-0.42996207,-21.41415,1.103977,-0.31505322,-2.7236118,-0.7748451
-5.936176,-0.1477777,-1.4240139,0.26172352,4.29232,-1.8291324,-0.6772211,-0.34738952,-14.087081,-1.2600883,6.591007,-1.8877307,-0.54697824
-11.9183855,-0.4704611,-1.8842608,-0.2146236,11.249697,-1.8356857,-0.48773357,-1.1505094,-1.9480245,0.5641851,3.816137,5.449554,0.31083956
-3.8661628,-0.12724447,-1.0843415,-0.050526503,9.87987,-1.3387516,-0.3441632,-0.086765446,23.181807,0.21209103,9.929485,12.200071,0.5766591
-0.40788692,-0.13470575,0.4490978,0.1167521,-0.10403155,-1.7150552,-0.4256323,-0.46520662,27.639725,1.5492942,11.917711,11.429307,-0.05816762
0.12624335,-0.12623285,0.27193892,0.26958108,-8.817348,-1.487998,-1.2589422,0.04237944,4.2166753,0.90396875,0.41677964,-3.348241,-0.115893096
2.498254,0.101910524,0.17166473,0.2597394,-8.184504,-1.2481018,-1.4044374,-0.24312855,-3.0586355,0.68023115,-9.024875,-8.574341,-0.05455543
-1.3755246,0.13948758,0.18248758,-0.31243354,-8.314332,-1.364119,-1.346929,-0.23228896,-2.9982464,0.5523014,-8.676099,-8.681092,-0.7444377
-1.7009927,-0.07136673,0.25457132,-0.36122912,-7.1743665,-1.1471127,-1.2565477,-0.3178248,-8.357632,0.22373238,-8.1840105,-3.0469708,-0.77323127
-1.4425081,-0.062349387,0.006597625,-0.19478318,-6.7804394,-0.93582106,-0.5343657,-0.19492334,-9.438439,0.67086905,-7.2115865,-5.4614873,-1.1008465
-3.2668936,-0.05340589,-0.44975886,0.43326342,1.8438301,-1.0084484,-0.6099627,-0.19225457,-17.051804,1.3843331,-4.7946568,-4.3242292,-0.35014734
-4.1854973,-0.06527408,-0.48755127,0.40151238,7.3168364,-1.3453617,-0.6528638,-0.39805114,-17.278782,0.6059614,-0.32845348,-5.341408,-0.8211036
-4.141907,-0.07136673,-0.66115236,0.094007336,-0.7903203,-1.1116617,-0.64456266,-0.2279185,-14.57819,1.2623396,-0.7887209,-4.0464983,-1.9663861
-7.905388,-0.1477777,-1.0183088,0.095103756,11.176881,-1.6329112,-0.6998289,-0.84111154,-16.441135,0.15280719,4.767221,-1.8669133,-0.5853607
-1.3372405,-0.17382681,-0.38804197,-0.6360542,-0.22303279,-1.9060578,-0.356468,-0.60951054,24.169369,1.1641424,10.564577,11.12529,-0.1906956
-1.7661432,-0.12724447,-0.4168244,0.14092642,4.8278675,-1.8780755,-0.4202967,-0.41243243,26.920092,1.5925272,10.728309,12.985004,0.46056125
0.2013136,-0.13470575,0.28763142,0.026204359,-12.326938,-1.9633313,-0.18980333,-0.5588645,22.966785,2.883729,11.230027,-1.5496305,-0.027380267
-1.2474903,-0.17561983,0.23172915,0.3028451,-8.261223,-1.488876,-1.0809778,-0.1962946,-0.6299693,0.93935925,-6.278652,-7.260863,-0.010094382
-0.41501644,-0.15506846,0.16501194,-0.3323657,-8.328427,-1.4137567,-1.2871301,-0.25567758,-2.2341015,0.36920786,-8.422743,-9.071133,-0.14552543
-0.37045097,-0.15506846,0.16557637,-0.3799523,-8.272347,-1.298391,-1.4271108,-0.31509322,-4.5893507,0.36503696,-8.433117,-8.000122,-0.76282454
-0.89235264,-0.13809603,0.053265225,-0.1301366,-7.664411,-1.403473,-1.2441994,-0.2654591,-8.177204,-1.541849,-7.146815,-4.791443,-0.8189959
-1.5330157,-0.07136673,0.031992406,0.18742889,-2.270563,-0.88306355,-0.60695446,-0.23272859,-11.889002,0.27658868,-6.997686,-5.179762,-0.96218187
-2.0835588,-0.05949854,-0.2817876,0.2446194,-0.9661674,-1.062472,-0.6963448,-0.21862826,-12.96814,1.6589557,-6.079833,-4.992421,-0.46671265
-4.233118,-0.05340589,-0.51659954,0.5751738,7.4319906,-1.3311222,-0.6422985,-0.3650419,-16.405823,1.417541,-0.023187261,-5.096932,-0.8691356
-6.896279,-0.10436343,-0.2563299,0.27116403,12.609208,-1.0425254,-0.56341386,-0.3232659,-19.019924,0.6424159,-3.372279,-2.4778957,-0.61201143
-5.9581227,-0.14348449,-0.8317503,0.20614824,5.2114344,-1.5083075,-0.6337624,-0.94517773,-12.33603,0.66819113,4.423305,-1.9988534,-0.09466031
-2.665663,-0.14907402,-0.5415354,-0.11760803,-10.998171,-1.7799635,-0.16769321,-0.8078399,16.933434,1.8059115,8.554045,3.534702,-0.082028255
-1.0153592,-0.13470575,0.21936943,0.026204359,-12.8162565,-2.254486,-0.3094576,-0.7222082,21.435503,2.6199465,9.380057,-0.12328547,0.5067432
