Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-2.1683588,6.3330107,1.8822553,-1.7677457,-0.5703934,4.3302965,2.3346066,0.80419123,-19.813604,-1.0835229,-3.64707,-0.9425871,-6.4144826
-15.866422,-8.451473,-3.9155867,-1.9623628,-2.504756,1.9598624,0.42447796,0.6544657,-15.598813,-1.4816006,-4.638728,-2.4610918,-0.97075206
-18.473358,-12.239949,-3.2564533,-1.4616848,1.1247997,1.5907941,0.3513987,0.56771535,-14.771166,-0.4124355,-3.777458,-1.516572,-6.518908
-21.785799,-16.706135,-4.560754,-2.0852444,-1.7987462,1.3530129,0.8611601,0.5799172,-8.048166,-0.81652755,-4.2596087,-2.1053455,-9.882547
-19.716852,-14.17382,-2.7147498,-2.2059653,-3.2452703,1.62849,0.97624564,0.7093337,-12.498443,-2.325949,-5.844106,-2.3676772,-9.2478695
-16.32931,-10.831233,-3.5671825,-2.0194685,-3.0039,1.9901431,0.36390454,0.6107869,-11.426859,-2.0747855,-6.303565,-2.9966342,-4.6613917
-2.4317994,7.47447,4.027166,-3.0091553,2.6130822,3.6267676,0.37170163,0.2915857,19.916769,-5.725212,2.4419675,0.5267622,-10.887017
-1.1223663,0.36764562,-8.386943,-4.5650516,-5.428712,3.6177955,1.6268474,0.4385281,26.660423,-7.2107115,0.25247866,-1.4580127,4.2292566
11.5749655,3.9748974,-1.7589062,-2.175733,-2.2690437,4.2403893,2.6847029,0.38035697,14.964174,-8.905427,-0.95038426,-5.6943884,11.304593
22.021553,8.683978,0.6016397,-3.5020916,-0.5471418,5.8104725,5.79653,2.3518016,-15.010506,2.2929273,-1.8343662,-0.1910541,2.9099114
25.13098,9.300498,3.2041488,-2.0694363,-1.5011537,5.141828,3.350604,2.0306423,-8.6741905,-8.10744,-1.9556828,-0.57987434,-6.794389
8.674968,4.872457,4.0651913,-3.244798,-1.1605012,3.7378888,2.072022,1.1790936,1.7091954,-7.7365904,-4.0894775,-2.485937,-9.300903
-13.22945,-8.080188,-4.01347,-0.6951477,-0.26391497,1.6817304,0.27551848,0.7425544,-7.5325594,-1.8132739,-3.877199,-1.7831059,-0.6743098
-19.489744,-13.871852,-4.0354266,-1.6087432,-2.4648123,1.489669,0.19729187,0.5556778,-7.7212214,-2.9690692,-4.171207,-1.6110915,-6.743905
-18.325665,-14.422538,-3.2775278,-2.7676833,-2.5136516,1.3221384,-0.05613492,0.4573824,-6.733785,-2.2176766,-4.4622164,-1.6982119,-8.971875
-21.005459,-19.761848,-4.2564907,-1.8893852,0.9017017,1.0273738,0.20791239,0.26922247,1.2291119,-1.0997871,-4.4518676,-2.2747402,-10.202706
-20.810184,-14.21183,-3.3478606,-1.6532158,-2.0067892,1.7423666,1.2228106,0.6832441,-14.39304,0.32507458,-3.4912984,-2.5696073,-9.102201
-14.230485,-7.6209235,-2.840733,-2.250165,-3.2803197,1.9220803,0.6411989,0.8200294,-12.403856,-2.6358247,-5.883438,-2.3924568,-3.8066194
-12.738605,-6.532566,3.6377525,-1.6273086,-3.5941143,1.102156,-1.1943834,0.9382091,-8.697973,-2.8200004,5.8767953,3.18985,-4.3849792
5.8188486,4.300483,-7.8239727,-1.2951331,-0.088507734,2.8640985,0.7908776,0.68643403,19.653593,-6.4037323,3.0561032,8.394494,4.735327
4.555027,4.020409,4.996023,-4.5017757,-0.18140614,3.6913602,1.3919747,0.3580116,24.1976,-7.0551496,1.9963057,-6.08486,9.545519
23.277248,9.283772,3.1452842,-4.229559,-2.232338,4.5747285,3.9746745,0.9860051,2.443887,-2.417944,-2.4753933,-0.68992406,0.61002827
30.552462,11.977205,3.5890868,-1.0356667,4.0527935,6.7990065,5.3069572,3.0281305,-10.253025,-9.4663315,-1.3407779,0.83298427,-8.436786
8.380433,9.879126,1.3842851,-4.8065224,-2.150632,3.8060884,1.0459723,0.7018038,11.707182,-6.733668,-10.70394,-2.9731119,-10.471954
-13.174966,-7.4440966,-3.7103791,-2.2126803,-2.1174877,1.7443409,0.40526348,0.8996644,-12.3237705,-2.6142285,-6.4838977,-3.0451741,-1.2158995
-18.741238,-12.362075,-3.646478,-2.0297542,-1.6303202,1.4867461,0.32312787,0.5407363,-12.245815,-0.5892383,-2.9766107,-1.6875747,-6.903888
-19.138313,-13.420432,-3.0555143,-1.6686386,-1.9766859,1.4351346,0.46799144,0.46073225,-12.495094,-0.25647724,-6.0719285,-2.430532,-9.264391
-20.067041,-13.03057,-3.3560636,-1.4391937,-3.1144626,2.0180278,0.6605169,0.5518704,-15.294593,0.2507663,-6.166284,-2.1579278,-10.07687
-12.849041,-7.997283,3.2358568,-2.2575815,-2.140182,1.9914913,0.5809694,1.1135741,-12.192531,-2.8395677,-5.2458224,-2.0111845,-4.2971025
-7.2759748,6.265824,-4.83023,-4.851649,-7.4586167,2.1747842,0.12923038,0.1634376,10.9354725,-2.296383,2.2032344,-2.6619654,-0.14808634
5.9496574,5.5099163,7.491733,-2.4456787,-3.2468872,4.05356,1.7498882,0.46551767,34.24454,-6.994342,4.5081177,13.265519,10.801919
36.4262,11.603202,1.4546392,-7.9528317,2.6746466,6.7920938,3.3529708,0.16878645,25.547314,9.473959,1.382897,1.7436385,1.2009459
27.73884,14.105953,1.97008,-2.3820696,-0.8505405,4.5833817,3.1583104,1.5747287,5.880989,-0.5610674,-2.8938868,0.79782706,-8.46125
7.574737,8.660774,4.324437,-4.638069,0.42524856,3.9801059,2.5990717,1.6468427,-11.862392,-6.7466993,-5.2106705,-2.063018,-5.8993516
0.11604293,-8.755945,-4.5264783,-2.005362,-0.37544084,2.3329911,0.5502645,0.9044746,-13.68964,-1.1885524,-4.913857,-1.3129264,-2.6321926
-19.428965,-13.554354,-3.3074343,-1.5253891,0.5721498,1.6016006,0.34266928,0.46936753,-13.668856,-0.04091446,-2.4524155,-0.8462931,-6.815998
-22.214832,-18.590467,-5.6189375,-2.6150198,-1.3017707,1.2333447,-0.0893501,0.2400481,20.542803,0.37317094,-4.8204412,-2.2658565,-12.544634
-22.979992,-15.690925,-3.8151224,-1.6070797,-2.1837044,1.5659786,0.66344976,0.72716236,-12.749389,0.08231788,-1.7483429,0.0050428454,-9.68632
-19.1053,-13.481584,-4.0524726,-2.252834,-2.5556521,1.5947958,0.513023,0.5839522,-13.077639,-0.100463696,-3.4442663,-1.317774,-9.394316
-15.842208,-9.115887,-4.0131154,-2.315476,-2.693565,1.5720717,-0.79152375,0.80087364,-4.9359903,-1.219558,0.23977916,1.2749339,-3.7539523
-1.9120785,8.060563,-2.2616446,-2.0648253,2.5070317,2.1363134,-0.6784802,0.20899178,19.320372,-5.3161287,6.572541,0.6316071,-10.07454
-0.17900912,11.730584,8.156033,-0.2879814,-0.118006356,3.075799,1.0293939,0.5935578,24.483852,-2.709139,7.414919,10.713775,5.599809
7.72092,9.211412,3.0271847,-1.8753473,1.6636873,4.322926,2.6137486,0.8315714,33.2886,-4.2823186,4.706853,7.794261,14.265459
44.40095,15.063144,4.744235,-1.6008599,-0.39685285,6.0016437,4.294882,0.49661112,2.4809873,15.712145,-1.9106606,1.8465836,1.0583057
26.377447,8.839178,4.0710135,0.65969706,1.8730402,5.5414844,4.0881147,1.4926367,-9.453213,-2.1868708,-2.0084841,0.28151205,-6.830515
11.19496,9.438318,-1.8119123,-2.1596189,-1.1209861,4.110972,2.3275778,1.7370429,-9.694273,-5.2452836,-3.218957,-1.1916095,-3.6270876
-0.4594687,8.186321,-5.310103,-2.6298227,-0.9166124,3.1295018,1.4449457,0.46883646,-10.56602,-1.9958093,-3.501025,1.1018355,-3.6532707
-19.744051,-12.190628,-4.2555275,0.9378447,-2.38703,1.4726532,-0.093369655,0.5030873,-4.303171,-0.93739927,-2.618426,-0.10967944,-6.7282104
-24.656086,-19.491695,-3.8489604,-1.665924,-0.73271745,3.3896556,3.8502579,-0.36282784,9.975893,-1.2524517,-5.98179,-0.2649695,-12.531901
-22.283796,-18.385977,-2.3861115,-1.447663,1.5519391,3.2436435,3.3905146,-0.3556655,2.0189364,-1.2246706,-4.563581,-1.7718464,-10.379177
-17.768805,-11.038968,-1.8940226,-1.6979389,-1.9740863,4.6462445,4.367734,-0.46034604,-11.912444,-1.3819417,-5.915014,-2.5879083,-0.26767203
-12.94826,-6.716353,0.26872468,3.3274772,1.1079394,5.6598864,7.142554,-0.5479442,-5.1952114,-0.14887297,8.09712,6.742174,13.469386
1.3168784,14.005228,9.323967,4.8231626,3.7222972,6.6134295,7.6910715,0.063309014,43.26522,1.6569167,8.830802,0.3184689,15.233815
7.800766,17.740892,10.505882,5.060944,1.114222,5.862866,6.9139934,0.732267,55.929832,3.5992496,12.23293,17.27796,13.421892
8.677999,11.988347,6.836267,0.36142433,1.9031099,6.5030346,7.4407477,0.13770564,14.572663,3.509633,5.7024784,-2.3947341,12.863784
14.388952,11.998555,3.7885602,-0.08869323,3.4769094,7.1211066,7.2843037,-0.6510431,-17.063385,17.47912,2.8122869,1.925021,3.5642629
8.86418,11.587787,7.153664,0.20614992,-1.3064559,7.380578,7.792273,-0.48346934,-14.961045,-1.1145802,2.1053138,3.4082112,2.9390335
-11.692697,-4.8186026,-3.2551444,0.5252475,-0.3538139,5.0868983,6.923319,-0.7319225,-9.016052,0.23279485,11.078257,5.452663,-3.2135937
-20.29842,-14.095246,-2.9883935,0.48563775,-1.8168188,4.036281,4.744809,-0.7658636,-13.512218,-0.43436757,4.4584575,4.41055,-9.255283
-15.413524,-8.6820965,-5.9749312,0.43586335,-2.142561,5.3168616,5.2289133,-0.27259883,-13.894886,-1.6811836,-5.3234196,-1.2502825,10.083755
-0.55633694,7.850755,5.9820232,4.3408847,-0.5341975,7.324579,6.452441,-0.13677505,20.34945,-4.034904,3.450863,-1.3251333,12.994991
10.992298,10.930367,7.8368797,4.7306905,4.0351243,5.9007463,7.0501666,0.6660347,53.44435,4.43315,10.345317,16.380636,13.55642
40.867416,10.636799,1.5144947,-8.040451,-0.28502065,8.841319,6.5552626,-0.6048197,25.155157,13.37559,-0.14669733,4.8188057,10.213694
8.605813,4.6406727,1.1726674,-3.0476477,1.9782919,8.030861,7.0543528,-0.6893481,-17.849516,9.148219,1.5473765,0.4517492,2.2280664
8.82066,10.454143,3.579381,4.0093102,-1.5173552,6.034853,6.3848023,-0.6903937,-15.291704,-1.2263786,6.0237155,1.8325678,2.748227
-1.6343821,-3.4241488,-4.5583334,2.3385026,0.47080523,5.7003403,6.356487,-0.415833,18.991055,-0.8857719,10.057706,3.3682005,-6.801503
-19.097557,-10.226563,-2.602594,3.6749141,-0.4835211,4.4020395,5.270504,-0.6255237,-12.064815,-0.4405717,3.7365031,2.3128393,-7.6345444
-25.107891,-18.28095,-3.6305974,3.1264658,-1.3157152,4.271966,4.240736,-0.8017254,9.344775,-1.1994292,-2.604851,-0.46210182,-13.8944
-19.7633,-14.901149,-3.4810436,1.3755372,3.9117458,4.9497285,4.467674,-0.7727362,-12.384063,2.546018,-0.74604017,-0.030411404,-10.078595
-19.762062,-15.840692,-3.7639773,1.2619553,-2.4352958,4.4801245,4.178407,-0.36256802,-14.597822,1.8280871,-3.1678553,-1.1409589,-9.681776
-16.174614,-9.366953,-2.9690237,0.5593557,-1.7687386,4.3039527,5.295912,-0.73750734,-12.106343,-0.02281015,-0.43792224,1.2528104,-0.14742687
-11.199384,8.300009,1.2956581,-0.6409004,-5.661067,6.276916,7.0158095,-0.7657971,-19.158014,-5.4196362,6.306462,0.9590915,10.351978
-0.93530405,8.617226,3.7188349,3.3196912,1.4755875,6.458515,7.463889,0.122583665,-16.013828,-6.115699,7.7285533,5.009322,11.432493
8.744239,6.673949,3.3837628,-3.0467248,0.57695955,5.3165636,6.2083154,0.3969432,15.19818,2.0431726,8.664872,2.4440804,13.032678
10.068942,14.204508,4.163154,3.4718757,2.1411295,6.762225,6.9380913,-0.05172218,34.740814,11.64745,1.0167189,2.2439115,11.52279
11.90114,15.973185,6.417853,3.5999126,1.5758084,4.611804,6.4790125,-0.35297224,34.855583,5.416925,4.4475193,3.641091,3.9621623
-3.1089673,1.2789199,-4.4298115,-3.0158625,2.6589777,5.133402,6.8401594,-0.36054692,1.812068,0.16144505,13.075942,3.8295243,1.3680341
-18.476223,-10.145143,-1.9443077,-2.974489,-1.4963484,4.2021403,4.889533,-0.70687747,-12.046629,-0.811341,2.5458128,0.71639997,-2.5317874
-23.913988,-18.83113,-4.6367273,-0.9313367,-2.3433552,3.5789232,3.325379,-0.39434707,-8.438785,1.8465707,-4.13643,-2.14203,-10.7678175
-20.87082,-17.1187,-4.6452255,0.057724807,0.95295113,4.06125,3.4795067,-0.34465578,-8.763338,1.4494714,-5.743213,-1.6748781,-10.933638
-19.394033,-16.339413,-2.787106,0.10259928,-1.6026795,4.025098,4.044825,-0.40967926,-15.803037,0.21648893,-4.6154103,-2.6759906,-9.403116
-19.002724,-12.638204,-2.1600227,-0.33846554,0.6854796,4.178079,4.404429,-0.46381125,-16.15466,-1.6672587,-4.6966476,-3.1468494,-1.2061232
-18.816772,-9.245248,-6.0380588,-2.6883512,2.4084127,4.020721,5.2330074,-0.5798122,-18.400791,-1.1192765,-1.2054071,0.8399859,6.880821
-4.921663,7.8101344,3.1027637,-9.094235,-4.2052665,4.4438033,5.7958593,-0.3321224,1.2810922,-5.357518,3.6038837,6.068683,9.475369
3.6808045,3.898197,-0.68181884,4.034994,0.023615308,6.391536,6.4187336,-0.83471024,32.11962,0.94826853,2.0766354,7.123268,12.527097
12.56736,6.4194775,-2.4106867,3.7900164,-0.67607975,6.9767666,7.0133395,-0.855846,-13.764537,10.373626,3.2534022,3.4415836,11.585381
9.911452,4.850907,-3.225397,1.4113109,2.4250944,6.473913,6.29229,-0.99539167,-18.80537,7.0656857,1.516002,-0.32794043,1.2818656
-3.7222824,6.235152,-8.118444,-0.47973505,-1.2387815,5.9199567,5.7212496,-0.45087355,-18.614107,-2.4562898,1.8400067,1.8979408,-0.43001762
-15.205718,-9.205597,-3.0499077,-0.23909667,1.0582829,4.439466,5.816225,-0.71478176,-8.477609,-0.81306136,3.9727435,5.3844147,-1.8492088
-19.795322,-13.055482,-2.8209574,-0.8602796,-1.7405334,4.359302,4.852677,-0.7948066,-12.224244,-0.19456044,-0.17072904,-0.33820924,-9.138795
-19.393955,-16.066498,-2.425578,-0.40682635,1.6383615,3.503368,3.2404375,-0.4622822,-7.827095,-0.7684215,-3.5761454,-0.9768348,-9.978101
-22.449743,-15.867246,-2.8303275,2.6720624,-3.3719606,3.9917855,3.060068,-0.4307435,-15.157784,-1.7992133,-3.945544,-1.9850309,-11.023906
-15.395345,-10.543322,-2.0544624,-0.66447765,1.929905,5.2971683,5.003431,-0.4288865,-11.458487,0.6325204,-2.4153185,-0.5638042,1.1965706
1.2375218,3.2125409,8.051594,4.166841,2.8102908,7.243929,9.611003,-0.46285683,20.266008,-1.3843932,9.213701,4.036234,11.766697
-0.074970804,12.885045,6.057843,-2.916312,2.5560887,6.6524005,7.4183097,0.25824118,39.803455,-0.9331626,7.8398523,8.035426,12.487365
1.3637391,14.361333,-11.525237,5.092976,2.9811459,5.1895924,6.324588,0.18544564,42.542767,1.3869945,5.5011215,9.344769,8.91206
22.061321,9.470992,3.967831,1.3808321,2.3038113,9.323324,8.554043,-0.5508023,-9.027415,15.438999,7.8188133,3.0247827,11.904795
23.73014,10.151349,3.8482137,-0.6164061,4.7117167,6.742544,7.8081913,-0.84906375,-9.494342,13.927554,3.2076328,2.2018163,2.669234
0.90644294,6.845472,3.816495,0.14166883,0.22789158,7.925714,8.015814,-0.17674454,-16.235006,-1.6583903,7.544903,3.4479268,3.3324103
-20.520737,-11.340077,-5.308462,-3.2863858,0.054136127,4.7028894,4.229948,-0.61553144,19.219786,0.09085907,5.2153964,3.6164613,-5.472666
-21.88429,-15.343635,-6.742845,-4.1000504,-1.9633777,4.75432,4.7235847,-0.65708065,16.815985,4.4013333,2.6972678,-0.0721748,-10.511468
-26.979582,-20.31136,-3.735982,-1.4612018,0.12256842,3.2882316,3.595326,-0.76679313,2.2231364,0.88679165,-0.6967728,-0.96364605,-10.059725
-17.002405,-12.253755,-3.2834442,0.48334154,-1.7454214,4.495724,4.857921,-0.4811454,-7.9873023,-1.0878669,-5.636826,-2.7592764,-1.2034291
-18.795649,-8.058224,4.1851687,2.5881698,-1.8122276,5.1428504,5.6730833,-0.19963391,34.546776,-1.6496584,-2.613975,1.0685753,13.55298
-5.1669264,2.5003936,0.66472375,2.7067566,5.5841236,7.117163,7.987282,-0.16254094,-7.0184293,1.1254609,12.934725,7.71374,15.963499
8.643467,18.34779,8.19579,4.5318074,-0.17054485,5.8502064,6.2806764,0.36863878,40.713646,0.15979803,7.519366,5.447902,10.706542
21.669188,8.369921,2.3385706,1.0095145,1.5940021,6.4465766,6.5382066,0.0607737,21.403143,7.831949,4.313743,3.5546482,13.501129
8.912485,4.046154,2.529359,1.636931,3.7401948,7.3762,6.9173546,-0.875551,-19.223051,6.945258,0.9810295,1.0362335,2.0420966
-10.875211,8.983653,-7.5478406,0.8623069,2.922809,5.8064733,6.3745956,-0.54010284,-11.020933,-2.3443773,2.3564253,4.0688047,0.6188144
-16.106306,-7.266947,-2.905569,0.37289962,-1.7916036,4.610559,4.735177,-0.6543322,-15.729651,0.3988524,-0.71609354,0.15270239,-1.0778395
-18.790987,-13.835007,-2.5223758,0.013935356,3.6229112,4.2680645,4.2496753,-0.37459463,-14.533247,0.341106,-3.598772,-1.2632455,-8.541368
-22.24654,-16.111998,-3.2701209,-1.1079036,0.96908486,3.5748272,3.0534055,-0.38756537,-14.231028,2.1671891,-5.758419,-1.680515,-8.190247
-21.840216,-14.575651,-2.4788952,0.054374475,-1.8459141,3.6798806,3.2909253,-0.4414973,-15.749336,-0.5091708,-6.8486605,-2.5615642,-9.797317
-15.221901,-10.280381,-2.9194973,0.37509707,-1.7150618,4.365133,4.5276814,-0.47903442,-15.925867,-2.843645,-6.0859137,-3.3175383,-0.9246684
-9.182778,-2.4982724,5.7771053,0.6219126,-0.9703855,5.7786317,7.3331633,-0.3294547,-6.0377555,-3.5131786,10.272577,4.0139327,11.36258
0.29919648,14.90296,8.661132,5.0792036,-1.4489312,6.6164174,7.3606896,-0.262891,47.669758,1.0353291,7.618567,12.2887335,14.22854
10.115735,14.707028,7.5880165,-3.991881,-0.5843917,6.4965672,7.179476,0.33132398,44.229347,3.1485362,9.598691,11.472319,12.12193
15.116739,15.1525955,7.1843886,3.0039499,9.799903,6.807657,7.2608156,-0.15648578,6.0046906,14.260294,5.703308,4.908485,12.983275
20.010935,8.991454,1.5004079,-5.428649,-1.4106483,5.8217015,6.752119,-0.564146,-13.293707,0.8337123,7.135702,3.9591415,0.9876905
7.411498,8.7342415,3.9595637,-7.455237,-1.4002279,7.0026755,6.53797,-0.5611931,-15.200866,-0.5993863,5.555639,2.322491,3.5572133
-16.877506,-9.78227,-3.72111,-1.8375113,-2.5809438,4.5951605,5.4645815,-0.76151204,10.19073,-2.2025018,8.9077215,3.91816,-7.3327303
-23.839676,-16.977848,-5.140543,2.0277658,-1.5618575,4.6207848,4.77031,-0.6360916,21.233889,1.2966737,6.6467757,5.134026,-13.517596
-25.396189,-20.545938,-7.164427,-1.1475598,-0.19831029,3.6725698,3.9347072,-0.76006293,9.071516,5.6623077,-1.1086452,-0.37199402,-13.176118
-22.511576,-18.263275,-3.880874,-1.9868982,1.4120773,3.425684,3.1265223,-0.3982305,-15.360125,4.345872,-3.5013433,-1.7995073,-8.652941
-17.756006,-11.175668,-3.7278101,0.2236096,1.1065933,4.675701,5.2558904,-0.7390722,-7.709144,-1.3822702,-2.240282,0.89168835,-0.068576775
-14.035782,-8.560238,5.973147,0.46403605,-0.5140347,6.111901,7.4536796,-0.6935857,-12.723056,-1.3058654,7.72358,4.835313,14.036377
-4.761467,6.48025,1.9145883,-2.3896933,-2.072166,7.208257,8.484291,-0.63407254,-21.19466,-2.3796382,5.7705727,-0.75127196,12.846039
6.3153744,9.029284,4.793883,0.17636514,2.260465,7.3002787,8.339259,-0.205857,-18.354576,0.29853284,3.3842661,-0.7341336,11.348228
7.502395,3.782222,2.9990826,0.21088915,0.5084117,6.0185313,6.9722333,-0.024791064,14.187448,9.379401,2.5421815,2.6798236,12.158445
13.962785,5.9919944,-1.5664661,-4.6190557,-3.272474,6.035536,6.3768654,-0.6604875,6.606074,7.2096624,-2.9531262,0.5342258,-0.8136298
-0.51681316,10.550748,6.7646737,4.119485,-1.3736191,6.670451,6.5358005,-0.17259349,20.932058,1.8441054,6.056498,3.4287598,1.5884715
-17.584745,-8.079057,-3.5086434,0.65394396,-2.0405028,3.945683,5.3117023,-0.7409602,-17.120483,-1.6154926,2.4120257,0.82927996,-3.0257192
-21.643423,-13.622263,-3.9371614,0.5981786,0.721176,4.648719,4.7132516,-0.7832433,-12.557083,2.074734,0.27587748,-1.0962149,-9.961295
-24.110806,-16.477362,-2.5833247,-1.0877918,-0.23431537,3.236381,3.182161,-0.40527374,-15.505952,-1.7687322,-4.4050055,-1.4637246,-9.743035
-24.616571,-16.445436,-2.6136162,0.5248189,2.548062,3.512329,3.1874216,-0.37811133,-15.674606,-1.8882973,-4.6172743,-1.1060637,-10.123101
-16.655996,0.085745595,-6.851576,0.5809448,-2.3793428,4.6170173,5.4562507,-0.25671872,-19.80712,-2.331823,-5.691456,-1.3763987,9.40448
-6.344023,9.722945,-8.785101,-4.049892,0.9405653,5.1832604,5.983982,-0.38174045,-17.678425,-1.2723252,0.72401243,-0.2428144,8.873027
12.832213,15.780075,2.2196174,1.1384438,7.147879,6.1221356,7.3232565,0.27284667,50.25804,0.42810968,9.675253,11.55689,12.225002
16.803146,10.396703,3.942131,-0.09219028,1.7912798,7.7352276,5.7158623,-0.48278236,34.183167,7.238661,3.3968737,2.4518833,11.797824
25.544878,10.558768,1.9696945,4.312459,-1.5164307,6.329177,7.5544066,-0.87349737,-7.912771,18.661425,1.0937829,2.0081413,2.71291
-3.8545468,6.612263,-7.785196,3.1175013,-0.6185137,5.9477944,6.3300977,-0.46692255,-18.429161,-1.7959064,0.50154066,2.7306125,1.3657185
-13.678593,-8.758025,-4.3768425,2.9825754,-0.64543205,4.546173,4.9729276,-0.73055273,-14.9785,1.6485537,-1.1674453,0.7295961,-2.5464246
-21.356977,-14.017179,-4.2487607,0.1945595,-0.8150533,4.6356883,4.5233026,-0.7722271,-15.112497,1.2527571,4.203413,-0.30247143,-8.9369335
-21.32937,-16.972,-3.7452028,0.2421411,-1.6718411,4.228286,4.225785,-0.8341936,-7.8314,1.120161,-0.39936075,0.3710115,-11.264196
-22.468899,-16.352827,-3.2145183,0.10146418,-0.82671285,4.1374955,3.727087,-0.7977531,-12.434107,-0.17742896,-0.863082,-0.12534201,-11.151813
-19.352648,-16.23976,-2.960908,0.43882248,-2.8101933,4.510534,3.799619,-0.4066988,-12.605386,0.23829702,-4.0279174,-1.6933829,-9.937997
-17.815567,-10.8439865,-3.3376048,0.43486524,-1.0826693,4.4571366,5.3734803,-0.43018582,4.437506,-0.529641,-3.7052069,0.02365068,-1.5215006
-15.123141,-6.101872,-8.411965,3.3085668,0.7702477,6.0070324,7.5923777,-0.7599969,33.637287,0.8863538,9.078567,3.6542392,10.373398
-0.0047009867,1.8784683,-9.401637,4.7243257,2.4114196,5.9677815,8.256587,-0.17642693,44.728855,0.48573363,12.364712,1.2758862,11.477064
11.864776,14.569801,8.422604,5.5331955,2.2881217,7.06751,7.804145,-0.07093812,28.639872,1.9308705,8.17018,10.543063,12.191521
25.031572,7.9372535,3.2568386,3.722101,1.71729,7.100429,7.683693,-0.4154013,-8.886687,16.915861,4.252858,3.1792,11.3373
12.231702,7.3437486,6.251706,3.4523711,-0.5119321,8.248835,7.519363,-0.6289367,-12.1997175,9.253834,6.0576997,1.7939129,2.212816
5.8569736,9.961074,-7.253103,0.07098659,-1.5264453,5.71738,6.5206084,-0.41451797,-15.473264,2.0474796,6.647867,3.9824371,2.9975135
-3.4463499,-0.6170811,-7.4587665,-1.0710657,-2.3431654,3.8981621,5.429628,-0.8389442,27.656155,0.6219347,7.212423,3.216294,-8.114371
-20.871304,-15.075441,-7.5138755,-0.34827453,-3.8871343,2.8706193,4.559463,-0.63729095,29.38506,0.28323197,6.3716097,5.309547,-12.6356945
-25.528599,-18.477999,-9.7339325,-0.056433618,-1.890584,2.8977554,3.3878517,-0.69924164,32.112003,6.0879025,3.1088977,0.11004826,-13.954437
14.556632,-0.352427,2.5296574,7.4534416,-1.2829655,-6.7489676,-7.9178433,0.41317397,32.7721,-1.1600537,3.566459,-1.7569522,1.7168255
22.91192,10.726522,3.484154,7.377023,-0.049120493,-4.2496986,-4.078677,-0.056270264,5.331324,-1.3415797,0.9965865,1.7148148,-4.423157
24.37981,11.523603,4.815129,8.52322,7.3497477,-2.8840935,-3.3801255,0.14062998,-11.016894,-1.1763871,3.3416977,7.179277,-1.9580696
-5.0250554,10.802761,-3.4065232,4.681475,0.3447978,-4.115557,-2.4378946,0.43556103,4.7266455,-0.13567743,-0.89638114,3.3997846,-6.4638147
-9.853326,-1.9622704,-0.5762429,3.0449364,0.93035096,-2.9635391,-2.3618138,0.3502876,-5.532949,-0.37553224,-1.0889394,-0.010043172,-0.97032434
-15.397219,-7.338207,-2.1411,2.2958534,-1.3869922,-2.9920087,-2.6617317,0.12979895,-7.462442,2.1557798,-3.9131231,0.6207809,-7.0995483
-16.072912,-12.19046,-2.6449077,1.6416888,-1.8982279,-3.276755,-2.6789806,-0.035434984,-7.5926714,0.31491703,-6.051228,-2.3780746,-8.180114
-13.955373,-9.380035,-1.4030453,2.2931097,-1.8684616,-3.6636267,-2.9842684,-0.15071282,-12.082356,-1.5372463,-5.764776,-2.4740405,-8.12289
-14.565037,-10.542346,-1.4990473,2.1437337,-2.2517655,-3.3097806,-2.7860959,-0.13891444,-15.097676,-1.3506594,-5.9419103,-2.5718715,-7.9226537
-17.328838,-7.5426497,-2.0467677,3.7251225,1.2355254,-3.7957106,-2.9500866,0.018850185,-12.583187,-0.6436884,-2.7039883,-1.5178344,-6.3165483
-13.990199,-3.3641784,-2.1860652,3.3814733,1.1569839,-4.4218745,-4.1426024,0.340063,19.562622,0.5755013,3.6350298,6.389836,-5.039296
11.572203,15.737436,5.7098837,6.6399384,7.630105,-2.6584773,-2.5794468,0.08461727,-18.566406,3.78651,9.345748,14.826901,0.9881443
14.962676,17.60898,8.397144,9.229954,2.8922486,-4.2701683,-5.566867,0.40028986,46.521645,3.121886,11.701937,12.691882,3.0398736
25.464825,6.828856,6.435581,7.911951,3.3986375,-4.1682215,-4.193817,-0.009339787,6.2073264,-1.1854627,4.8724794,7.0224395,-1.971295
26.343954,9.98299,2.1442742,6.70958,0.9256706,-5.1302395,-4.4676867,-0.23277763,-9.154751,-0.990339,1.4907126,2.385332,-1.9475354
-2.9757884,7.5473056,-2.757132,4.003107,-1.1462841,-4.6032434,-3.9652877,0.07120952,-10.958499,-2.2037735,-2.222475,1.3988256,-1.8073183
-8.991193,-3.4265797,-1.4994216,2.0519924,-2.2875824,-3.2765982,-2.9599884,-0.069092914,-13.091084,-1.2110766,-2.0319963,0.34123307,-1.9581822
-17.471636,-12.451428,-3.3541148,0.8270265,-1.8615175,-3.4310217,-3.5835352,-0.013304118,3.4154513,-1.1610427,-4.062875,-1.7431412,-9.536578
-17.781954,-12.973863,-2.6383488,2.3255,-2.1594322,-3.1371448,-2.8852906,-0.03424593,-7.498435,0.006293021,-5.3976192,-2.1913586,-8.179024
-17.66647,-11.91826,-2.3818204,-0.21324529,-3.4142525,-3.6258311,-2.610972,-0.20571798,-12.581056,-1.1841408,-6.1025314,-2.590104,-8.514874
