Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-16.092678,-8.414537,-1.5647149,-4.5531554,-0.039121326,0.0,0.0,1.5417213,-9.122679,-0.10665971,-5.3246083,-0.85530484,3.6203399
-20.009647,-12.089878,-0.53154606,-3.5716891,-0.039121326,0.0,0.0,1.0704126,-5.62433,-0.088913955,-6.6994386,-0.8314121,-13.113995
-20.867716,-12.322631,-0.573047,-4.0709033,-0.039121326,0.0,0.0,1.0023955,-3.905614,-0.088913955,-6.518088,-1.5591695,-14.261075
-26.653801,-15.099927,-0.3023308,-3.3791919,-0.039121326,0.0,0.0,0.6482491,6.2005563,-0.07321653,-7.1369915,-2.44842,-16.5054
-20.733702,-11.691304,-0.7741762,-2.5381527,-0.039121326,0.0,0.0,0.4906546,-13.103887,-0.037984785,-9.542182,-1.4067125,-12.13064
-14.941353,-8.946628,-0.28470963,-4.4054217,-0.039121326,0.0,0.0,1.0890573,-11.962824,-0.088913955,-6.6205344,-1.2838665,-4.2390137
-12.220491,-4.9595084,0.110607326,-6.366267,-0.039121326,0.0,0.0,1.4815166,-9.680312,-0.10393496,7.935902,2.1374846,-5.2507763
5.8029194,6.9456735,-5.9795375,-8.9803915,-0.015940074,0.0,0.0,1.5015407,15.164226,-0.27189234,9.319396,1.0984987,5.3414865
9.800865,5.957691,-0.2421201,-12.659641,-0.028517365,0.0,0.0,1.7078034,28.216154,-0.21009748,9.659198,-4.722761,11.142605
25.144487,13.532099,-1.614239,-6.1225505,-0.011965493,0.0,0.0,1.3614035,8.655766,-0.14839709,-4.355644,1.3343787,9.518868
30.78875,11.591009,-1.4270256,-5.707997,-0.011965493,0.0,0.0,1.9209042,-16.675959,-0.147585,-3.3141444,-1.2748508,-5.915747
4.392783,7.914894,-2.7955122,-5.7601004,-0.04660259,0.0,0.0,1.1946539,11.711466,-0.29771754,-11.510163,-2.1383948,-8.688403
-14.434532,-8.27575,-1.3430822,-4.79139,-0.039121326,0.0,0.0,1.1713133,-13.750221,-0.10665971,-8.93811,-2.2741423,1.6329641
-17.569016,-8.984206,-0.21619071,-3.6943963,-0.039121326,0.0,0.0,1.0921175,-11.606017,-0.088913955,-5.8828382,-1.7566086,-11.607479
-17.406145,-11.432392,-0.20463641,-3.2843769,-0.039121326,0.0,0.0,1.0049335,-10.881736,-0.07939862,-9.246285,-0.79188144,-12.9886055
-18.845955,-11.88722,-0.4323433,-2.6383696,-0.039121326,0.0,0.0,0.8545876,-11.962713,-0.057199243,-9.409837,-1.1425525,-12.793867
-15.220404,-7.9977016,-0.03090717,-4.827643,-0.039121326,0.0,0.0,1.1734904,-11.943632,-0.10665971,-7.3113937,-0.78123814,-2.518271
-14.608265,7.7826867,-1.6144162,-9.410538,-0.042574633,0.0,0.0,1.457584,4.7955847,-0.24864542,7.2399464,-3.4747853,2.9959142
14.756808,9.731387,1.4671828,-6.8571596,-0.017101152,0.0,0.0,1.2637806,41.842678,-0.1172056,18.315842,10.873147,13.908863
37.648144,13.697506,-2.406359,-6.02119,-0.0021472783,0.0,0.0,1.7369162,32.945396,-0.08972235,4.5815883,3.207119,12.745872
35.3947,14.38182,-2.0326014,-5.797645,-0.011965493,0.0,0.0,1.2264824,12.627192,-0.15680112,-2.2147985,4.039674,-12.909012
4.778599,8.6749325,0.68761164,-6.767533,-0.039121326,0.0,0.0,2.050884,-14.678797,-0.2358471,-6.867768,-2.3994517,2.4956892
-4.4172225,-8.131685,-1.1530391,-3.6576462,-0.039121326,0.0,0.0,1.4086725,-13.540282,-0.10665971,-6.5733466,-1.9457809,2.0483575
-18.193806,-11.991885,-0.7173887,-2.837094,-0.039121326,0.0,0.0,1.1531353,-11.176606,-0.047510806,-3.3254778,-0.5017735,-11.394171
-26.637365,-14.109019,-0.18561256,-3.0260098,-0.039121326,0.0,0.0,0.7243205,9.246679,-0.082731865,-5.6562376,-1.7496759,-17.379536
-21.469463,-12.207252,-0.3222529,-3.0155187,-0.039121326,0.0,0.0,0.9952737,-11.406591,-0.042288065,-3.9702036,-0.12139754,-12.789728
-19.055723,-11.2109585,-0.46396375,-3.5103781,-0.039121326,0.0,0.0,0.95656866,-11.818435,-0.073460385,-4.633272,-0.77884316,-12.608721
-17.821154,-10.568798,-0.76003504,-4.761153,-0.039121326,0.0,0.0,1.2243805,-0.9201948,-0.08618921,1.9422753,-0.020879075,-6.488441
-7.9118967,8.976077,0.32741702,-4.4763002,-0.039121326,0.0,0.0,1.1810567,15.30757,-0.17942055,11.840284,-1.3388782,-10.788259
-1.5113022,11.242841,0.67270535,-3.8063858,-0.03208445,0.0,0.0,1.3884133,16.244572,-0.23052001,12.033098,2.4302332,7.0879993
16.647617,11.949843,-1.0501757,-6.728197,-0.010918248,0.0,0.0,2.0023062,37.50784,-0.15151958,11.834845,-3.2476177,15.48394
47.163124,16.222172,-2.8491344,-3.9234056,-0.011965493,0.0,0.0,1.3229725,10.204764,0.8232191,-2.9651093,9.425347,14.645038
30.588568,8.6167965,0.5238901,1.1732173,-0.046488814,0.0,0.0,2.3100893,-12.6150255,-0.060231414,-3.1194754,-0.27910236,-5.131962
12.882391,8.150303,-0.35544738,-4.9810386,-0.04660259,0.0,0.0,2.1379333,-14.754949,-0.21125129,-3.9251258,-0.43248913,3.2314758
-5.454636,6.6095057,-1.4534672,-3.6407132,-0.039121326,0.0,0.0,2.0873806,-11.917377,-0.17882288,-4.6916537,0.084402345,3.1549273
-19.607199,-10.527947,-0.39197555,0.7468155,-0.039121326,0.0,0.0,1.1000915,-1.0906645,-0.076673865,-3.881669,-0.7570188,-14.04312
-27.824913,-14.726005,-0.06499258,1.7987053,-0.04977323,0.0,0.0,-0.19311497,7.2664523,-0.06699224,-5.7868857,-1.1066966,-17.25102
-27.234749,-14.343546,-0.19252451,1.8626142,-0.04977323,0.0,0.0,-0.21586101,5.150598,-0.06654783,-5.162854,-1.1784282,-16.120852
-15.926313,-10.744521,0.06556423,2.4706962,-0.04977323,0.0,0.0,-0.29792672,-12.69814,-0.07313131,-9.435395,-1.9330293,0.70563006
-17.178413,-5.5552897,-2.1829224,2.9195685,-0.04977323,0.0,0.0,-0.8284708,1.159275,-0.09083903,6.135252,7.9874225,20.496777
0.36587977,12.080147,0.5611592,6.554417,-0.046941586,0.0,0.0,-0.40051207,43.00941,-0.05688694,14.466768,-0.11537365,24.6491
11.617764,15.547923,1.520173,7.26132,-0.013491174,0.0,0.0,-0.08410528,49.23371,-0.06569925,28.825308,12.324379,15.981455
18.487946,13.23719,0.21026437,2.459614,-0.09749921,0.0,0.0,-0.27586693,15.990476,1.0536424,16.65133,0.5543245,21.725246
11.784236,10.119343,1.8734798,0.8534833,-0.08235941,0.0,0.0,-0.949615,-14.924325,1.0288874,8.038143,1.2836446,23.223408
4.5541954,5.2563076,1.9517908,1.5320048,-0.04977323,0.0,0.0,-0.9753761,-20.300098,-0.12104078,3.107214,3.1565826,9.941504
-12.0165,-5.6280518,-0.0135755185,2.7336931,-0.04977323,0.0,0.0,-0.79607195,-9.833862,-0.09441963,10.797098,5.4806075,-3.784721
-19.037691,-12.883837,0.27230424,1.0106251,-0.04977323,0.0,0.0,-0.4944482,-11.661287,-0.056128405,8.149358,0.97417104,-12.246688
-16.158981,-7.9825573,-2.9575481,1.1813948,-0.04977323,0.0,0.0,-0.49209508,-18.14649,-0.09356378,-7.3792324,-1.2861333,14.030455
-7.745013,7.211292,-1.4655396,2.667375,-0.04977323,0.0,0.0,-0.68899417,12.671246,-0.1735281,17.998262,-1.2894763,21.07371
13.739404,10.747619,1.4756768,3.7358465,-0.025178323,0.0,0.0,-0.1737994,48.62091,0.012853176,27.873205,10.866633,15.519374
40.54036,14.703532,-0.5580386,-5.691529,-0.015418801,0.0,0.0,-0.66464543,24.615952,0.9375736,9.260791,3.1744103,15.371708
1.4881068,2.3270974,-1.1860089,-8.579218,-0.046488814,0.0,0.0,-1.5753282,-17.647125,-0.15754965,4.957563,-1.1234587,23.597288
9.94924,9.145324,-0.060237583,6.3041844,-0.04977323,0.0,0.0,-0.84217423,-20.765625,-0.10775534,11.398666,-1.5349848,9.483218
-6.576291,-0.92630327,0.4820165,3.8225214,-0.04977323,0.0,0.0,-0.45448428,14.309447,-0.104671784,9.486765,5.8636265,-6.2503824
-14.984332,-9.161861,0.1778928,3.8542724,-0.04977323,0.0,0.0,-0.5001067,-11.743314,-0.06977625,4.712879,0.98387766,-10.612836
-27.996613,-15.396398,-0.17299455,3.6504931,-0.04977323,0.0,0.0,-0.38371494,6.979484,-0.0800284,-4.1154065,-1.3645196,-17.220924
-20.473995,-12.3431015,-0.13088582,1.7067124,-0.04977323,0.0,0.0,-0.44672632,-11.677876,0.28676218,-3.205401,-0.23562446,-13.576945
-20.335894,-12.466932,-0.35090885,1.1414936,-0.04977323,0.0,0.0,-0.34511954,-12.149592,-0.054322682,-4.197223,-0.50936544,-13.126848
-16.066921,-10.55068,-0.90177333,2.1841776,-0.04977323,0.0,0.0,-0.44305518,-11.589566,-0.099228695,-1.6522042,0.9160619,2.815029
-13.171356,5.985273,-0.9102442,-3.2301056,-0.039121326,0.0,0.0,-1.7391099,-16.925303,-0.093679175,10.485902,0.7000825,14.053518
-1.0596637,9.314615,1.1873708,4.1801987,-0.09749921,0.0,0.0,-0.69064105,-19.303768,-0.16368389,19.560883,2.1881595,14.811752
18.672525,10.013307,0.15053482,-0.2680453,-0.031376313,0.0,0.0,-0.6177156,16.85229,-0.10570574,12.821701,2.0565147,13.102149
17.44182,12.603176,-0.4538737,3.6884065,-0.06438796,0.0,0.0,-0.21206138,41.37878,0.8158451,3.2486088,1.5058268,18.867214
20.37882,14.7577915,-0.088234365,4.8626704,-0.06438796,0.0,0.0,-0.3656595,37.644394,-0.06485353,8.2674,1.5864205,13.458323
-8.27103,-3.5463822,-1.9296727,-1.2485948,-0.04977323,0.0,0.0,-0.5335983,7.1173844,-0.0995799,9.605871,3.6570745,4.061981
-16.242716,-11.681593,0.18062675,0.8462167,-0.04977323,0.0,0.0,-0.5193609,-12.113459,-0.094136804,2.1090403,0.1321808,-2.9132507
-21.474619,-12.58593,-0.2740487,1.3717073,-0.04977323,0.0,0.0,-0.255449,-7.2619257,-0.040305845,-5.4524336,-2.0027416,-12.888817
-19.824108,-12.297641,-0.23470664,1.688189,-0.04977323,0.0,0.0,-0.32180992,-8.599951,-0.045287658,-9.386011,0.27841458,-12.650308
-20.307802,-12.208255,-0.3916596,1.648027,-0.04977323,0.0,0.0,-0.31976798,-13.225036,-0.0076679005,-6.521649,-1.4020048,-12.40554
-18.406828,-11.205684,-0.48185614,1.8113632,-0.04977323,0.0,0.0,-0.23746824,-14.728013,-0.08008749,-5.653249,-3.0421865,0.17015332
-16.86196,-10.656572,-1.677237,-0.034118094,-0.04977323,0.0,0.0,-0.6123236,-18.813017,-0.08200025,-2.7651007,-0.46546498,12.9065695
-3.581332,8.217919,-0.9019743,-2.3956726,-0.047472548,0.0,0.0,-0.14752772,8.245432,-0.17488943,11.053353,3.5554154,16.41137
13.204284,7.573954,-2.0693939,3.799414,-0.025921503,0.0,0.0,-0.9467771,39.123096,-0.102907814,14.779806,3.7713754,16.466833
19.416903,8.431938,-0.04176769,3.5202193,-0.033677,0.0,0.0,-1.2934787,-24.458073,0.6252594,17.089077,2.3281677,12.874188
13.9813175,4.7545176,-1.515645,2.4630208,-0.082054734,0.0,0.0,-0.8548361,-21.45168,-0.09842385,7.36052,-0.7327474,23.24315
-6.2986817,6.140391,-3.3472836,0.1729826,-0.04977323,0.0,0.0,-0.8854243,-18.608702,-0.106829084,4.403219,0.032093674,8.501878
-15.824696,-12.596046,-0.4816485,0.82227737,-0.04977323,0.0,0.0,-0.64952177,-9.063526,-0.089327745,2.3171773,4.9765434,-2.6009865
-19.28411,-12.078166,0.25505456,1.5250741,-0.04977323,0.0,0.0,-0.4944482,-11.144062,-0.071581975,-1.8071544,-0.2720271,-12.28804
-20.904057,-12.401916,-0.18637747,1.6427084,-0.04977323,0.0,0.0,-0.2461487,-6.161753,-0.056740083,-4.7526135,-0.6645559,-14.477295
-21.74716,-10.789084,0.30919015,2.8313427,-0.04977323,0.0,0.0,-0.28983504,-11.540112,-0.037984785,-4.1469073,-0.8321898,-12.594989
-15.892592,-8.497411,0.35543364,2.060975,-0.04977323,0.0,0.0,-0.3996338,-11.279377,-0.10375917,-2.9406793,0.3696753,4.0902205
-8.254504,-5.067422,-1.3913455,1.3425545,-0.04977323,0.0,0.0,-0.91171527,13.318023,-0.10155299,11.598833,-1.4348227,20.13347
-1.2010201,11.983345,-1.5818714,-6.021798,-0.019679338,0.0,0.0,-0.80111575,45.27009,-0.13789359,15.237395,6.9640183,20.681282
0.15736128,13.436182,-3.8823001,2.2504385,-0.018415023,0.0,0.0,-0.49389294,47.04723,-0.12985986,17.217241,4.354023,9.40995
19.236294,6.182938,0.81133896,1.082761,-0.082054734,0.0,0.0,-0.643408,-20.921515,0.6070991,10.657859,2.3528786,12.4359045
26.07256,10.6237755,1.7160115,0.69895136,0.4807287,0.0,0.0,-0.833066,-12.246564,0.67634314,8.451889,1.7111434,22.8871
0.07667012,7.7558155,-0.22881234,2.5221395,-0.04977323,0.0,0.0,-1.0327533,-15.702929,-0.1283723,9.56613,1.0112816,9.1306715
-22.735384,-13.333684,0.5417734,1.5658116,-0.04977323,0.0,0.0,-0.42834795,12.607105,-0.11203158,9.311649,2.515906,-6.053465
-22.693674,-11.131073,-0.38754177,0.9747783,-0.04977323,0.0,0.0,-0.39515173,12.141222,0.92224157,4.4921007,-0.201749,-13.490976
-28.808523,-15.470272,-0.022826634,1.0898478,-0.04977323,0.0,0.0,-0.38150012,4.9910727,-0.05692547,2.5270414,-0.7027414,-16.11756
-17.859499,-9.512377,-0.24702096,2.2123494,-0.04977323,0.0,0.0,-0.3888176,-5.8033414,-0.082778014,-5.408445,-2.4237154,3.194118
-19.913574,-10.713062,-1.3357074,4.562288,-0.031801786,0.0,0.0,-0.36017156,38.854496,-0.05241503,-1.7473623,0.12134401,23.505583
-6.980894,0.036806922,0.77837884,5.238362,-0.04977323,0.0,0.0,-0.47458586,-11.484635,-0.09264476,19.353582,11.0119295,22.56
13.358802,13.216966,0.26681525,5.8289294,-0.042017736,0.0,0.0,-0.05536163,41.91615,-0.11405054,22.604893,2.7744257,14.560564
25.098679,13.556712,-2.0202854,0.98039603,-0.015418801,0.0,0.0,-0.87876636,19.040688,-0.0971155,13.018128,-0.64218414,18.410667
12.652731,4.025242,0.9284171,1.9185631,-0.082054734,0.0,0.0,-0.946928,-20.476889,-0.05655134,8.499655,-0.44076574,23.411726
-12.812651,7.867619,-3.1244047,1.5319155,-0.04977323,0.0,0.0,-1.0500765,-13.967918,-0.106829084,1.4161952,2.7122183,8.745124
-15.869585,-10.258838,0.108361185,1.6951385,-0.04977323,0.0,0.0,-0.44305518,-13.774836,-0.085580856,-2.0593839,0.32731292,0.29687142
-18.763168,-11.546073,-0.47823352,1.1108181,-0.04977323,0.0,0.0,-0.24029541,-12.009355,-0.047844216,-5.631266,-0.64935726,-12.43335
-20.83387,-12.712486,-0.054679375,1.2829269,-0.04977323,0.0,0.0,-0.10621799,-12.689299,-0.028338084,-8.575112,0.20076863,-12.090786
-20.05174,-11.71001,-0.67130816,1.5070972,-0.04977323,0.0,0.0,-0.10621799,-13.872135,-0.039790507,-9.490717,-1.752719,-12.294234
-15.587313,-10.379191,-0.63565284,1.7327371,-0.04977323,0.0,0.0,-0.37139252,-15.043863,-0.08649988,-9.69899,-3.0016842,0.14791442
-14.575139,-2.913963,-0.82137144,4.380721,-0.04977323,0.0,0.0,-0.6809821,-2.1578329,-0.09264476,11.31728,5.4518337,17.109524
-2.151903,12.098529,-0.7722112,2.5271592,-0.013491174,0.0,0.0,-0.66367084,46.083317,-0.1272237,15.730699,11.452871,22.892803
13.068521,15.312831,1.8137506,-5.9019604,-0.020628229,0.0,0.0,-0.9099741,44.434647,-0.07636912,18.70122,7.705452,15.128669
14.31428,11.696839,-0.1172588,2.5158935,1.0749336,0.0,0.0,-0.2992959,14.608522,1.3878493,19.937151,3.328169,20.509798
22.393436,9.599221,0.18026203,0.3114648,-0.08235941,0.0,0.0,-0.8543589,-13.243833,-0.005868003,10.941794,1.5727849,20.005512
7.9405556,8.311611,1.3512298,0.8594374,-0.04977323,0.0,0.0,-0.8390005,-16.610872,-0.12104078,9.23858,-0.7146665,7.7448554
-18.790983,-7.7709527,-0.7732858,1.5490425,-0.064913034,0.0,0.0,-0.5559017,7.9501796,-0.10722251,15.253733,1.0768691,-6.962864
-26.640314,-15.619143,0.04642195,2.857241,-0.04977323,0.0,0.0,-0.42954278,10.376821,-0.0800284,14.78639,1.1030478,-14.216028
-28.95439,-15.9673815,-0.20570062,1.5851796,-0.04977323,0.0,0.0,-0.45478022,6.8917174,0.35457662,-0.6400931,-0.9828802,-16.367823
-21.801035,-12.077816,-0.41211697,1.0774295,-0.04977323,0.0,0.0,-0.11803398,-13.362688,0.37407613,-5.3243055,-1.4944165,-12.781064
-16.469215,-10.464951,-1.0231338,1.7944263,-0.04977323,0.0,0.0,-0.444055,-6.1571913,-0.10103442,-1.8579515,0.34011483,3.2306964
-12.203382,-8.708689,0.34436348,1.9547976,-0.064913034,0.0,0.0,-0.5137925,-12.863753,-0.10329071,15.534972,4.65735,19.057987
-1.8452153,6.7495217,-2.6389837,1.8081099,-0.080058716,0.0,0.0,-0.72959137,-23.113245,-0.16656664,20.067886,2.689915,15.086624
9.8550415,9.886318,0.98880064,3.9100192,-0.09749921,0.0,0.0,-0.99774396,-23.777458,-0.112163156,21.05887,-0.96989006,9.166354
15.537617,5.72668,-0.62532765,1.9884975,-0.082054734,0.0,0.0,-0.2087686,17.91487,0.9129436,11.85109,2.088203,18.74888
21.938313,7.736597,-3.710122,-5.621607,-0.046488814,0.0,0.0,-0.9170709,7.1978855,0.021439036,-1.9044938,1.39388,7.322509
-17.212927,5.7633333,-1.12346,1.589171,-0.04977323,0.0,0.0,-0.9533066,7.6636467,-0.1820283,1.6171665,0.6805643,2.2196934
-17.517355,-11.376322,-1.4956856,1.3708761,-0.04977323,0.0,0.0,-0.5193609,-14.3445835,-0.07206845,3.0201125,-1.1484547,-3.444031
-18.84807,-12.452667,-0.20269263,1.1125965,-0.04977323,0.0,0.0,-0.4944482,-11.748086,-0.071581975,0.35965282,-0.5570387,-12.2881565
-21.562134,-12.149767,-0.33971587,0.8719459,-0.04977323,0.0,0.0,-0.121109374,-12.828943,-0.01588402,-5.652657,-0.6834486,-13.34436
-22.266129,-12.122621,-0.14473706,0.9316101,-0.04977323,0.0,0.0,-0.121109374,-13.147589,-0.01588402,-5.9454722,-0.70517373,-14.015592
-16.510395,-6.225738,-3.473061,0.92034596,-0.04977323,0.0,0.0,-0.4783679,-20.134882,-0.07811021,-8.195697,-1.8154436,13.128535
-5.7752523,5.37356,-4.073665,-2.3579319,-0.047472548,0.0,0.0,-0.70659673,-16.39541,-0.10312751,11.049349,3.1547544,15.350879
10.348272,13.346031,-5.036874,-4.643166,0.20597893,0.0,0.0,-0.5579953,31.219286,-0.16177136,11.502974,5.34256,11.457645
19.208126,12.8070965,-0.41148022,-0.32078153,-0.0038446668,0.0,0.0,-0.82617444,33.062614,-0.07512159,13.361265,0.2054913,18.364614
22.369438,9.949188,0.3230171,2.3570828,-0.082054734,0.0,0.0,-0.8543589,-13.6827,0.6428019,6.818306,2.0498219,19.769873
-6.2567096,5.45332,-2.8157995,2.722713,-0.04977323,0.0,0.0,-0.81986916,-19.55414,-0.120157875,2.39351,-0.5988405,8.47599
-13.16717,-8.7968,-0.77589005,4.046326,-0.04977323,0.0,0.0,-0.83048236,-14.978022,-0.07206845,0.22495714,-1.2003458,-1.5091717
-18.629765,-13.066601,0.40235817,1.216313,-0.04977323,0.0,0.0,-0.4944482,-12.7943,-0.056128405,5.458275,-0.48758447,-12.635876
-20.193975,-13.834,-0.3430835,1.4527777,-0.04977323,0.0,0.0,-0.514147,-6.1468654,-0.029933345,0.11788277,-0.61686134,-14.365716
-21.175005,-13.018381,0.025755089,1.3575976,-0.04977323,0.0,0.0,-0.36710066,-11.5688095,-0.010757912,-3.9548242,-0.66975904,-14.031191
-19.243977,-11.082288,-0.02992836,1.6958518,-0.04977323,0.0,0.0,-0.33465934,-12.128568,-0.0647701,-5.7051716,-1.3916864,-13.207208
-22.421669,-10.07513,-0.8762836,2.1490545,-0.04977323,0.0,0.0,-0.3262225,8.087874,-0.11084217,-2.7809868,0.027885757,-1.4294676
-15.995369,-2.89446,-1.3744613,6.557884,-0.031801786,0.0,0.0,-0.5029827,35.203487,-0.048350964,18.618387,4.27791,21.59988
-4.248041,-4.308911,-2.6257677,5.8769736,-0.018415023,0.0,0.0,-0.3340699,29.902096,-0.048350964,15.643123,1.2931055,23.16644
14.145825,11.662705,0.53458315,3.2026033,-0.047472548,0.0,0.0,-1.0475005,16.223793,-0.16688776,13.660465,5.206601,11.98013
26.459639,6.9548335,0.53261405,4.064107,-0.058638167,0.0,0.0,-1.0938493,-16.911354,0.8746705,17.523624,1.865966,15.237045
13.909514,8.145922,0.85816,5.957812,-0.082054734,0.0,0.0,-0.8558359,-16.587471,0.61953014,11.533363,0.730096,22.666761
4.6174855,8.563672,-2.3546386,0.07855288,-0.04977323,0.0,0.0,-0.96164364,-16.938517,-0.07268948,9.437265,2.3842566,8.1531315
-8.114748,-4.652588,0.98264915,2.3110347,-0.031801786,0.0,0.0,-0.36863455,32.44065,-0.090448365,12.758423,4.8432903,-8.405832
-23.295412,-14.335982,0.19753891,0.7146808,-0.031801786,0.0,0.0,-0.33496702,29.35358,-0.06505999,10.886445,5.591022,-13.734682
-29.028654,-16.453785,0.00070763286,1.4364167,-0.013869665,0.0,0.0,-0.3415673,29.3689,0.103011325,4.784208,-0.76271504,-18.119822
18.198,8.881782,-0.28122497,8.015503,-0.018483233,0.0,0.0,-0.46170527,35.51912,-0.05782795,5.356935,-2.7130246,2.8906963
26.656113,10.549219,0.08654247,5.3086233,-0.08235941,0.0,0.0,-0.3823722,7.542419,-0.066861555,-0.11234553,0.2014789,-5.3581176
28.739454,10.720185,1.8229547,6.762418,-0.08235941,0.0,0.0,-0.8888348,-14.403933,-0.050890535,5.3085504,3.551366,-3.2367902
-2.3068767,8.440183,-0.50422347,5.159429,-0.04977323,0.0,0.0,-0.43132976,9.8962555,-0.18784887,-3.4101677,4.4766397,-7.634974
-14.202119,-5.300951,0.39886075,3.167265,-0.04977323,0.0,0.0,-0.58598983,-8.577723,-0.09714438,-5.380617,0.008675974,1.2424506
-14.717129,-7.9138556,0.1652486,2.6140444,-0.04977323,0.0,0.0,-0.36995706,-8.797823,-0.07939862,-5.749226,0.14902563,-9.778576
-18.708994,-12.2822695,-0.1675353,1.6156543,-0.04977323,0.0,0.0,-0.32473823,-7.8770204,-0.07939862,-9.405627,-1.764755,-12.973285
-14.265393,-10.162923,-0.069340244,1.9492747,-0.04977323,0.0,0.0,-0.36538634,-11.757138,-0.07939862,-9.285477,-1.4402722,-11.617819
-16.32371,-11.394669,-0.17705077,2.0321136,-0.04977323,0.0,0.0,-0.36384866,-13.739827,-0.06394504,-9.068245,-2.2681234,-11.608432
-15.401601,-7.648805,-0.099860266,3.2096894,-0.04977323,0.0,0.0,-0.38253322,-12.234577,-0.07939862,-5.4507565,-0.6822299,-11.498864
-19.440676,-3.510542,-0.32434857,5.3346725,-0.04977323,0.0,0.0,-0.5657363,12.921433,-0.067443125,6.825757,3.5476687,-5.6039543
16.694496,10.276767,1.4417212,6.8004413,-0.03233275,0.0,0.0,-0.63972354,-19.12283,-0.15680496,19.8442,7.6480045,6.133466
19.746458,14.379415,0.42422453,9.758639,-0.07952776,0.0,0.0,-0.47459382,38.600616,-0.102584645,12.949394,1.5007589,7.8021073
32.40544,7.4542685,1.072744,5.4854803,-0.058638167,0.0,0.0,-0.38208684,10.295894,-0.06756276,6.3053045,6.087641,-3.25911
29.206083,11.339238,0.31108764,5.568175,-0.010260433,0.0,0.0,-0.78934836,-13.821828,-0.09360208,3.2568028,-0.32821104,-4.544588
-1.8193963,8.509614,0.4894091,3.760164,-0.04977323,0.0,0.0,-0.612819,-12.489666,-0.12597844,-1.2997698,0.09003404,-2.2248194
-12.927381,-5.706718,-0.49136975,2.000528,-0.04977323,0.0,0.0,-0.58648974,-14.3311615,-0.08169081,-5.4969563,-0.2582618,-0.9770609
-23.69401,-10.424308,-0.12613289,1.832726,-0.04977323,0.0,0.0,-0.31831867,6.628536,-0.08920637,-5.6714497,-1.1307263,-14.303257
-21.51414,-12.788162,0.062649935,2.3690827,-0.04977323,0.0,0.0,-0.31543794,-6.185973,-0.018574547,-6.9188805,-1.7073134,-15.004981
-19.759039,-11.814325,-0.33513752,-0.082447916,-0.039121326,0.0,0.0,-0.42047465,-12.448628,-0.05493436,-9.196514,-2.336,-13.231019
-18.066603,-12.051386,-0.49031636,2.3980424,-0.04977323,0.0,0.0,-0.19255927,-13.703382,-0.06247273,-10.04,-1.6067172,-12.21631
-14.9138775,-8.209376,-0.19330785,2.3133905,-0.04977323,0.0,0.0,-0.37071726,-13.541061,-0.06394504,-7.186925,-0.9074063,-11.578129
-11.148923,8.37286,-0.17832537,0.7147078,-0.04977323,0.0,0.0,-0.6494006,6.89735,-0.18217102,9.25363,-2.3609428,-13.420997
10.351551,13.370544,1.2846681,6.390115,-0.026877938,0.0,0.0,-0.68069744,39.246555,-0.17763513,12.356867,7.480363,-2.359054
13.632752,13.825205,-0.5764767,2.2974763,-0.031801786,0.0,0.0,-0.81663334,32.44215,-0.11453363,11.644331,-4.9617114,6.0359426
34.43458,11.651678,0.40680856,1.4798033,-0.010260433,0.0,0.0,-0.73587096,6.667321,-0.1119852,1.2228962,1.5771661,-6.9618125
31.418472,12.466293,-0.7617271,1.7704518,-0.010260433,0.0,0.0,-1.0998616,-18.144445,-0.09360208,1.3359023,-0.045970242,-4.997523
4.6234465,5.03404,0.22489664,1.4963286,-0.082054734,0.0,0.0,-0.9817969,-23.110506,-0.17306018,-4.8773403,-1.4845787,-7.3185534
-13.013366,-5.953961,-0.17649075,0.6766186,-0.04977323,0.0,0.0,-0.8988267,-14.467839,-0.08169081,-5.3846045,-0.4083767,-1.0241941
-15.028053,-8.763061,-0.47552985,1.2187271,-0.04977323,0.0,0.0,-0.6724534,-7.1966615,-0.05991572,-6.86238,-1.5788102,-10.844572
-23.677988,-13.291587,-0.24348196,0.80871606,-0.04977323,0.0,0.0,-0.42069936,-0.99751014,-0.07939862,-6.976557,-2.1263638,-16.535196
-19.145466,-11.836707,-0.32720155,-0.14430387,-0.04977323,0.0,0.0,-0.26846817,-13.160505,-0.01555061,-9.2997465,-1.9625539,-12.680542
-14.170336,-8.121353,-0.6677728,1.3709077,-0.04977323,0.0,0.0,-0.3719612,-9.086822,-0.07939862,-9.3806,-1.1598655,-10.499024
-21.398212,-3.5329332,-1.2633326,0.7341958,-0.04977323,0.0,0.0,-0.7834873,8.722371,-0.067443125,-6.519929,1.5092906,-8.665567
-24.190086,7.276166,-0.81176883,0.64750695,-0.04977323,0.0,0.0,-0.8285795,4.437947,-0.1668938,2.1519802,3.126324,-4.3037577
15.068902,8.198947,-4.37995,-3.8162653,-0.009220861,0.0,0.0,-1.059442,25.942003,-0.08102726,3.6051962,-4.781909,0.3049636
35.333187,10.280111,-0.80539495,-5.6948333,-0.011965493,0.0,0.0,-1.3169975,-21.68301,-0.13746126,-1.8732826,-0.81988496,4.269835
