Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-16.170864,-9.618516,0.94349676,-4.025241,-0.28040215,0.0,0.0,1.2260976,-10.228599,-0.06788899,-10.367643,-0.7292444,-5.612832
-13.859751,-3.5257921,-0.36529866,-4.271141,-0.47230825,0.0,0.0,1.1074984,-7.5358906,-0.18178146,6.7959065,3.5392241,-6.809043
7.5310116,1.8534673,-6.8613153,-4.4226203,-0.18091394,0.0,0.0,1.4825946,14.19806,-0.1428668,7.178584,2.7295303,1.0314807
7.0114164,3.6640232,0.037447985,-6.7337995,0.007985722,0.0,0.0,1.7934711,21.917812,-0.13806249,7.601468,-6.838332,11.017327
25.060474,10.655577,-3.207234,-5.5330505,0.00789525,0.0,0.0,2.0614717,8.39209,-0.2308267,-4.700994,1.8327941,8.249879
32.685085,10.571379,-1.9106265,-4.1448646,-0.23061082,0.0,0.0,3.4925466,-11.264512,-0.2308267,-4.053594,1.4421961,-2.5064068
9.593275,10.897654,-4.9307795,-5.110086,-0.23862639,0.0,0.0,1.2158626,13.057056,-0.18658578,-14.376846,0.91221654,-7.2320833
-14.578077,-7.947555,0.8302851,-4.174484,-0.26483786,0.0,0.0,0.83279073,-11.521427,-0.06788899,-11.415906,-1.5403097,2.7616465
-18.910107,-10.85254,0.91369724,-3.897894,-0.21066013,0.0,0.0,1.226253,-9.896493,-0.06788899,-7.1965423,0.16263095,-11.3232355
-18.202017,-11.933611,0.85501844,-3.098948,-0.30641487,0.0,0.0,1.4336604,-9.504456,-0.037279297,-10.540252,0.33293194,-12.105387
-18.781107,-11.8863125,0.9710837,-2.7011995,-0.3187381,0.0,0.0,1.0006727,-10.836092,-0.037279297,-10.683707,0.689321,-13.483113
-16.14796,-8.544248,-0.04478381,-4.381591,-0.24765526,0.0,0.0,1.1066308,-9.8836975,-0.06788899,-8.045719,0.39068744,-0.67887956
-11.1079,8.873782,-0.14076339,-5.11196,0.018075429,0.0,0.0,1.3581702,4.514166,-0.09382157,7.1516633,-5.874748,1.5367627
13.65041,6.111606,3.1275532,-4.920847,-0.09892721,0.0,0.0,1.4359422,29.103151,0.10697362,20.01952,9.365214,16.642775
27.949951,6.0047784,-3.8929298,-5.738196,-0.26215562,0.0,0.0,1.745243,15.165636,0.8836335,-2.2584145,0.05756186,5.2413797
37.004425,13.38347,-2.8570538,-4.6738853,-0.19135247,0.0,0.0,2.6513798,11.717571,-0.2308267,-3.9891956,8.469875,-11.458813
10.071067,10.12299,1.4466337,-5.4593773,0.11187609,0.0,0.0,2.0269794,-14.780506,-0.18178146,-12.035261,-0.44903892,1.3684629
-3.5346131,-8.607205,0.49036276,-2.4971404,-0.25548553,0.0,0.0,1.5791699,-13.567373,-0.06788899,-7.877685,-0.79069585,1.2480217
-21.058619,-11.891955,0.92635405,-2.839024,0.06517096,0.0,0.0,0.98520625,-9.8712435,-0.06788899,-4.744109,0.10876076,-11.914416
-25.516369,-16.330315,0.7582299,-3.881839,-0.28937387,0.0,0.0,0.92962873,8.696359,-0.037279297,-6.151248,-0.12933788,-17.353746
-22.607473,-12.865704,0.91436857,-2.967763,-0.3187381,0.0,0.0,1.1650485,-9.5307455,-0.037279297,-4.4796095,0.31870216,-13.922531
-19.350315,-12.148145,0.9697414,-4.5590377,-0.36987916,0.0,0.0,1.2574095,-9.759516,-0.037279297,-6.4814296,0.2529849,-13.421896
-19.71815,-11.486004,0.21770643,-4.1242824,-0.13333863,0.0,0.0,1.0932025,-1.1137395,-0.06788899,4.0994315,1.181612,-7.8312283
-4.2127786,11.4921875,1.2348238,-4.6196685,-0.11956377,0.0,0.0,1.0115187,11.441823,-0.09382157,11.10028,-1.4634173,-13.414368
2.2167382,10.904402,2.2943344,-2.2264144,-0.07421107,0.0,0.0,1.4497325,21.413946,-0.09382157,10.893664,5.623394,9.791012
11.2018795,7.220486,-2.68078,-4.8902698,-0.23342049,0.0,0.0,1.5044227,24.665539,-0.1428668,10.884455,4.5545125,15.567896
37.275574,13.535001,-2.0977159,0.0016298126,1.0087255,0.0,0.0,3.465115,11.938194,0.8836335,-4.791519,9.646521,11.49351
28.940023,9.852184,-0.34958252,1.4432213,0.0967221,0.0,0.0,2.964225,-10.495632,-0.2308267,-2.7304237,0.2876907,-3.6720061
10.647121,8.97672,1.0893955,-4.542936,-0.29283684,0.0,0.0,1.9527763,-12.605158,-0.18178146,-5.080399,0.17372292,3.8073196
-7.5483356,11.110273,0.6648224,-2.8385055,-0.14831981,0.0,0.0,1.6691214,-13.691149,-0.18178146,-5.10859,0.27125725,-0.52569985
-21.329613,-12.730615,0.9077779,1.2761328,-0.13369364,0.0,0.0,1.1208196,-0.2674501,-0.06788899,-4.7687283,0.28376624,-13.102498
-26.948732,-16.690563,0.9581504,1.6965902,-0.27918056,0.0,0.0,-0.32371286,7.1142874,-0.03850567,-6.0572577,0.3935988,-17.760563
-24.77191,-15.94149,0.9583661,1.0637559,0.31174132,0.0,0.0,-0.3859224,3.5737174,-0.03850567,-6.4806256,0.36561695,-15.615113
-16.207214,-11.183986,0.97557753,2.4310212,-0.30003187,0.0,0.0,-0.41388538,-10.175042,-0.069115356,-10.130465,-1.1050501,2.8380225
-14.544704,-7.082908,1.3568403,1.7232498,-0.05016538,0.0,0.0,-0.5482068,-1.2599427,-0.06788899,6.818763,3.7405157,18.913277
-2.264866,12.916376,1.651699,2.9917266,0.012546983,0.0,0.0,-0.52784705,36.580933,-0.11104413,15.895687,-0.41946334,22.487293
17.368286,15.992695,3.1060271,3.8963542,-0.02498555,0.0,0.0,-0.4389936,38.83718,0.12050888,30.764946,10.596465,16.23873
19.016905,10.411584,2.6655018,3.163801,0.30356798,0.0,0.0,-0.50180817,16.43421,0.5184159,22.32647,-0.28593698,23.79515
12.759134,10.534087,0.9295304,1.8507897,0.15842214,0.0,0.0,-0.29594207,-13.83217,0.7618123,7.7336607,2.5562937,16.900133
13.005624,14.425982,0.86975014,1.9258181,-0.14621341,0.0,0.0,-1.3551302,-15.829218,-0.19900402,5.1187925,1.0868757,4.2388344
-10.800769,-5.96552,0.60887504,1.2532601,-0.15382783,0.0,0.0,-0.5913598,-7.6376796,-0.07415741,8.650631,2.406274,-3.322989
-20.097065,-10.457656,0.99637455,1.3879335,-0.18478863,0.0,0.0,-0.51408106,-8.811029,-0.043547723,9.192327,2.1437545,-13.780458
-15.898895,-8.612225,-0.13528246,1.7580729,-0.22181904,0.0,0.0,-0.4837403,-14.72057,-0.07415741,-10.2193985,0.106726274,11.819295
-12.972372,7.779933,-0.6833087,3.214011,-0.1697927,0.0,0.0,-0.50956845,12.812534,-0.09382157,15.843298,-4.80245,24.706375
16.64497,10.822397,2.9085784,4.2023396,0.14890997,0.0,0.0,-0.47925022,37.91073,-0.0058436915,31.3121,10.776459,18.610804
30.351997,7.919918,-2.1365404,-2.7266753,-0.13900837,0.0,0.0,-0.8717361,21.757734,0.8836335,13.83887,4.691762,22.242365
9.01788,6.1877017,0.8594161,-5.1383815,0.0077173375,0.0,0.0,-0.39956897,-10.634192,0.86524194,6.5755835,-0.46889815,15.4674015
11.954417,12.628912,-1.6574398,2.9645836,-0.46701732,0.0,0.0,-1.3555002,-13.214119,-0.18658578,9.005885,0.10823019,4.94641
-0.33401012,-2.8911173,-0.029775158,2.1701634,-0.09475344,0.0,0.0,-0.5733915,20.23637,-0.19900402,7.171125,1.6784176,-4.8242955
-18.886635,-7.4575305,0.8411977,1.7698371,-0.16147779,0.0,0.0,-0.4306433,-8.922506,-0.037279297,6.4462566,2.4790597,-12.105406
-26.282515,-16.00444,0.88986444,2.1573532,-0.27928582,0.0,0.0,-0.3703713,6.863874,-0.037279297,-4.3981915,0.36568978,-17.184324
-20.7337,-12.447207,1.0397797,1.9921323,0.3421755,0.0,0.0,-0.51408106,-9.448161,0.15593149,-3.1838756,0.5655346,-14.439725
-21.509443,-12.808992,1.1657361,2.0553892,-0.29321682,0.0,0.0,-0.43167874,-10.26045,0.15593149,-4.1622863,0.34479406,-14.641845
-19.619678,-11.419122,0.40833762,1.5713141,-0.17744288,0.0,0.0,-0.44280162,-7.7347007,-0.07134281,-2.534151,2.2110934,0.732973
-11.766313,7.0699487,-1.4162124,-2.8436081,-0.4466375,0.0,0.0,-1.2957308,-15.365272,-0.0986259,11.520102,2.016153,14.435165
0.62854695,6.3074193,-0.57803017,3.8253815,0.11081031,0.0,0.0,-1.1132519,-18.018747,-0.0986259,17.674957,2.7607677,18.34238
17.46253,9.17185,-0.0892468,1.4844596,0.13658804,0.0,0.0,-0.50825375,17.021637,-0.20478334,23.687748,4.544938,17.676743
16.38267,13.395289,-1.1428155,3.8088698,0.13229695,0.0,0.0,-0.5398312,31.419554,0.76983064,1.3815795,3.23182,23.01641
14.260197,16.02811,0.5466216,2.2322612,0.10712554,0.0,0.0,-0.30361795,24.817604,0.7618123,1.405065,-0.01875536,8.934757
-3.533214,-4.6712494,-0.18970312,-6.0477805,-0.18827668,0.0,0.0,-0.63549864,5.519182,-0.18541169,6.730057,1.0056472,2.2901244
-18.849464,-10.029147,0.90681946,-0.15311986,-0.16897976,0.0,0.0,-0.4329504,-7.9139853,-0.069115356,3.2841413,1.2552032,-2.035757
-22.293533,-13.480548,0.99257225,1.8459264,-0.3063096,0.0,0.0,-0.40789726,-6.0287247,0.16670613,-6.108313,-0.36289933,-13.851782
-18.961418,-13.747215,1.0773674,1.5310616,0.3447527,0.0,0.0,-0.42062286,-7.332747,0.16670613,-10.546713,0.13151053,-12.696102
-19.768883,-12.746675,1.055411,1.576493,-0.30003187,0.0,0.0,-0.4981006,-11.333859,-0.043547723,-7.827113,-0.5233697,-12.975446
-19.239492,-12.046369,1.0227479,1.063403,0.27741882,0.0,0.0,-0.50040776,-11.494515,-0.07415741,-7.421101,-1.7013105,0.23143846
-15.837602,-8.104335,0.33007547,1.6813569,-0.039209135,0.0,0.0,-0.46642014,-13.492802,-0.07415741,6.7557282,1.5980705,14.47349
-4.445302,8.184553,-1.4206724,-0.5593369,-0.14349452,0.0,0.0,-0.7598939,3.5811744,-0.11104413,10.525649,2.143475,16.577503
9.565787,5.392519,-5.2442937,3.168058,-0.46708483,0.0,0.0,-0.4909249,25.90416,0.0037330536,17.030403,4.7969995,17.54924
17.282288,6.234219,-1.6599951,3.2860043,-0.32018012,0.0,0.0,-1.3347847,-17.099892,0.8836335,12.820042,1.8004794,16.63585
11.786667,6.4797125,-2.2862267,2.1950336,0.16704106,0.0,0.0,-0.28978962,-13.19074,0.9192765,6.6432967,-0.46647465,13.866986
-8.030246,10.196495,-0.17486148,1.7397586,0.2027446,0.0,0.0,-1.3512542,-16.23794,-0.19900402,3.5927243,0.9833025,4.479982
-18.010805,-10.286953,0.79173297,2.2791345,0.009962786,0.0,0.0,-0.4395468,-7.175102,-0.07415741,2.423253,1.4949956,-4.021237
-19.833252,-11.553874,1.0538559,1.7083726,-0.13808584,0.0,0.0,-0.4306433,-9.56203,-0.043547723,1.2210882,0.40679628,-13.478631
-20.632755,-12.851043,0.8741339,1.8446076,0.33806586,0.0,0.0,-0.4114035,-6.012654,-0.043547723,-6.1273313,0.41737598,-14.638828
-20.840042,-11.42762,1.0571293,1.1308769,-0.23566487,0.0,0.0,-0.3947645,-10.607252,-0.037279297,-7.082252,0.7493091,-14.565403
-16.786993,-10.495793,1.2199447,3.2266898,0.35103044,0.0,0.0,-0.5400561,-8.049969,-0.07415741,-5.0070796,1.7752671,4.589053
0.8707568,-1.2813818,0.82203627,2.51845,-0.16594446,0.0,0.0,-0.7442927,15.80475,-0.09382157,12.73147,2.2091312,22.478933
-9.632488,12.483655,-0.45359895,-4.5018997,0.09076099,0.0,0.0,-0.505167,29.481157,0.12050888,19.892723,5.780168,17.00697
0.08457214,13.883303,-1.8733559,5.6166377,0.101038106,0.0,0.0,-0.44519132,32.407036,0.0076915696,16.189728,7.1158695,10.755513
19.322456,7.01126,-0.055348147,3.3363478,0.14872316,0.0,0.0,-1.2398901,-15.30571,0.93919045,11.538332,2.9155107,17.351595
21.968718,8.587778,-0.8548283,1.5497891,1.9361145,0.0,0.0,-0.36831415,-8.75417,0.93919045,9.811318,2.2553453,14.551701
3.0795288,10.1637945,0.8240604,2.344001,-0.16849497,0.0,0.0,-1.3660651,-15.463448,-0.19900402,7.3438053,1.396872,6.1267495
-20.682781,-10.272476,1.3614256,0.15279746,0.072648644,0.0,0.0,-0.44702044,13.274425,0.26458222,10.934936,2.180592,-6.8576307
-24.710032,-13.9924755,0.087047584,-2.2049263,-0.19362062,0.0,0.0,-0.41968644,12.187996,0.1474045,5.431787,-0.5386947,-16.037735
-24.616894,-13.749473,0.72034943,-2.2112036,0.27268496,0.0,0.0,-0.43611112,2.8659582,0.1474045,8.062321,0.35911927,-13.991784
-17.87084,-10.183503,1.2138367,1.5318455,-0.34566665,0.0,0.0,-0.42656544,-5.4863358,-0.07415741,-8.346035,-0.72949606,1.7117202
-18.525467,-8.565429,0.5668105,2.1068876,-0.011330862,0.0,0.0,-0.41204447,28.233673,-0.07134281,4.166338,0.8804947,21.060179
-9.407052,-0.3134493,1.0280952,4.0317974,0.32451698,0.0,0.0,-0.5509144,-10.699605,-0.11104413,22.309486,4.810647,26.740593
16.537552,14.249094,2.8875668,4.45176,0.17558743,0.0,0.0,-0.43584126,32.591404,0.12050888,24.378296,1.1278018,14.894377
24.26115,7.679352,-3.2813282,-0.9972239,0.13448605,0.0,0.0,-0.5411357,20.104435,0.8836335,14.885385,5.0886903,20.768307
12.570575,7.4542804,1.0178349,2.3292825,1.7135693,0.0,0.0,-0.26987085,-11.032285,0.9008849,7.2312016,0.9377273,14.639971
-13.246705,9.743725,-0.19385205,1.6844001,0.23179814,0.0,0.0,-1.0727692,-13.551253,-0.19900402,2.3586385,0.895177,4.2856617
-18.43994,-9.945847,1.0543735,1.3814725,-0.19662915,0.0,0.0,-0.38016668,-10.776961,-0.07415741,-2.3685582,1.49051,-0.7643881
-18.439558,-11.939584,1.1117644,1.9165411,0.27741882,0.0,0.0,-0.40152755,-10.418551,-0.043547723,-5.885392,0.23022364,-14.486384
-18.474516,-12.618799,0.9157842,-0.29146177,0.21302162,0.0,0.0,-0.3587946,-10.886962,0.1474045,-9.950893,-0.03215498,-12.641186
-18.742476,-12.102077,1.0710742,1.3901639,-0.30003187,0.0,0.0,-0.3587946,-11.569283,-0.043547723,-10.867621,-0.8356609,-12.600801
-16.147476,-10.974202,0.7282404,1.1519217,-0.30082262,0.0,0.0,-0.46445706,-12.376277,-0.07415741,-10.923298,-1.8357406,0.1689561
-10.103909,-2.9955788,0.82300574,1.1030111,-0.28350836,0.0,0.0,-0.8264536,-2.4898813,-0.11104413,16.02818,3.0699058,17.426455
-6.060477,12.8588,-1.0730227,3.0923808,-0.13418849,0.0,0.0,-0.5512127,35.893574,0.017268322,20.68326,8.209447,19.426775
14.358707,12.894925,0.12349074,-5.537115,-0.04297372,0.0,0.0,-0.4812862,35.222965,0.017268322,28.46839,6.027608,18.62853
14.5529,13.723122,1.7629308,2.1526444,1.4310458,0.0,0.0,-0.73360765,10.162698,0.7618123,19.714382,5.934478,25.821026
18.439371,9.058887,-1.0756671,-0.35833508,-0.33093357,0.0,0.0,-0.29842058,-11.290172,-0.18750629,8.597898,0.070508614,11.897248
11.479674,11.408585,-0.3144059,0.96482635,-0.4519798,0.0,0.0,-1.3500757,-14.046341,-0.18541169,8.9436035,0.275251,5.55066
-18.812674,-8.368389,0.9818459,1.4064994,-0.0336347,0.0,0.0,-0.44702044,5.7252297,-0.07415741,13.05316,2.493392,-7.1133294
-24.66565,-13.9634695,0.8945317,1.6966463,-0.13907161,0.0,0.0,-0.3930395,6.7609005,0.15593149,10.94825,1.209562,-18.020258
-25.396868,-14.295411,0.7833941,1.7691368,0.3946701,0.0,0.0,-0.42061773,6.2378526,0.16670613,8.221461,1.225549,-17.55666
-23.221407,-13.505127,0.9795405,1.0979462,0.21302162,0.0,0.0,-0.29766938,-10.91315,0.1474045,-4.1625175,-0.010339312,-13.270885
-19.770142,-11.379893,0.13893175,1.5458039,-0.1843059,0.0,0.0,-0.4121013,-5.692546,-0.07415741,-3.455763,1.627598,0.82553524
-12.046974,-5.9324403,1.3559351,1.1538405,-0.14618847,0.0,0.0,-0.5796053,-12.257009,-0.055187557,21.263056,1.2260649,21.636967
-2.0279024,7.2218566,-3.9480493,1.0606031,-0.1515553,0.0,0.0,-1.1206496,-20.338383,-0.19124806,20.279385,3.0770285,15.238994
11.316028,8.607698,0.16736937,3.1931486,0.20837392,0.0,0.0,-1.1127146,-20.62985,-0.13542295,16.56913,-3.3457274,12.549775
11.7323885,4.3633103,-0.44875318,2.7609925,0.14927635,0.0,0.0,-0.50180817,14.793826,0.93117213,12.342605,3.6450548,24.809805
21.820656,8.40242,-3.894022,-2.3432117,-0.36008772,0.0,0.0,-0.29282823,8.329525,0.8836335,1.7043842,3.0632555,5.485242
-12.642362,9.0413885,0.3161701,2.0353944,-0.091438875,0.0,0.0,-0.67649513,8.437392,-0.18178146,-1.1088964,0.09155676,-0.4429361
-19.41677,-10.366749,-0.0022583245,1.4804094,-0.20764987,0.0,0.0,-0.38016668,-10.700056,-0.07134281,3.453389,1.1184146,-4.462009
-19.725191,-10.011103,0.8951287,1.6109117,0.1592863,0.0,0.0,-0.4306433,-8.863412,0.16670613,9.568844,0.16398007,-13.697487
-22.04681,-13.108754,1.0400512,1.8774575,0.09331019,0.0,0.0,-0.29766938,-10.485418,-0.043547723,-4.418611,0.106746405,-14.638905
-22.23951,-13.12935,0.8909124,1.4990848,0.09331019,0.0,0.0,-0.29766938,-10.550913,-0.043547723,-4.8238497,0.2021709,-14.60284
-16.799547,-7.661918,-0.25041658,1.6553612,-0.37295583,0.0,0.0,-0.8249663,-15.992695,-0.19109227,-11.809229,0.9304168,9.724729
-8.424871,7.0350432,-0.40447322,-2.0515976,-0.06430666,0.0,0.0,-1.0892627,-19.417143,-0.16883054,18.154812,-0.6977669,14.983088
16.03539,12.295039,-2.6999207,-0.55881774,0.5293746,0.0,0.0,-0.47925022,29.2511,-0.16883054,19.442335,6.4934936,15.481223
19.836845,7.2534947,-3.0144234,2.265038,-0.2513548,0.0,0.0,-0.49113232,25.819435,0.8836335,14.653403,3.595351,20.566313
20.676098,8.19214,-0.9350236,2.7640934,-0.5114369,0.0,0.0,-0.36641213,-9.384364,0.8836335,8.913324,2.9912412,15.08218
-8.7766905,10.188504,-0.09252518,2.0958383,-0.07522476,0.0,0.0,-1.0688211,-16.527674,-0.18178146,1.225414,1.2392937,4.6073437
-12.707681,-8.762887,0.026415953,1.4394315,-0.049013153,0.0,0.0,-0.5319797,-11.239432,0.2598875,5.9020395,-0.06425573,-2.4105263
-20.614532,-10.189699,0.8903543,1.3136973,-0.043004848,0.0,0.0,-0.37785962,-9.7946205,0.16670613,8.8436775,0.72866076,-13.920237
-20.28372,-11.171371,0.83207303,1.7188556,-0.22042245,0.0,0.0,-0.43785116,-6.2794394,0.16670613,7.656113,0.050708868,-13.547588
-22.255695,-12.483785,0.997487,1.6401262,-0.22814816,0.0,0.0,-0.4680728,-9.506907,-0.043547723,-3.1681771,0.33130953,-14.371581
-17.663265,-12.144356,1.0842304,1.650549,-0.31863284,0.0,0.0,-0.53774905,-10.209197,-0.043547723,-6.3838844,0.18397851,-13.449723
-21.559584,-12.181257,0.4567481,1.6923385,-0.16899244,0.0,0.0,-0.37956026,4.5433702,-0.07415741,-3.6004844,1.1766648,-1.7437772
-14.21661,-2.887505,-0.45383513,2.8538835,-0.1705979,0.0,0.0,-0.38690233,22.374643,-0.09382157,22.352028,1.3728493,21.78924
-1.930904,-3.0735548,-1.2851902,3.0835056,-0.08392489,0.0,0.0,-0.47757995,29.161686,-0.103132375,21.109755,0.2967946,28.02838
18.024965,14.022001,2.7386067,4.4896617,-0.15952592,0.0,0.0,-0.5045373,22.122879,0.12050888,27.96808,7.306866,14.188385
23.074768,6.913578,-0.75143224,4.446681,0.07485169,0.0,0.0,-1.0694335,-13.607647,0.8836335,14.601483,2.9968925,18.877026
12.629247,8.866721,0.020381704,3.4931934,-0.45800188,0.0,0.0,-0.28495076,-9.794836,0.86524194,8.685573,0.90176743,15.473469
10.499266,11.744582,0.9170789,1.8641739,0.22231874,0.0,0.0,-1.2664052,-14.748621,-0.19900402,8.602142,0.20822644,6.9390364
0.3361108,-2.8827858,1.1750517,2.3739302,-0.19455379,0.0,0.0,-0.63984543,26.945925,0.7618123,7.67171,1.2444866,-5.637037
-25.4149,-13.410708,0.61721426,1.6064668,-0.09133187,0.0,0.0,-0.46956593,17.27698,-0.043547723,6.1134076,2.7653356,-18.331118
-27.693909,-15.614007,0.5026574,2.125972,-0.22570795,0.0,0.0,-0.43648434,15.915756,0.16670613,7.4110255,0.33033764,-19.5152
18.7722,4.0887504,2.1737132,2.258038,-0.7245698,0.0,0.0,-0.51444227,21.610981,-0.13806249,-2.7447057,-1.5261669,-1.9199418
26.67278,14.748921,-0.59047467,3.575418,0.09246142,0.0,0.0,-0.22977053,9.075339,-0.18658578,2.7652225,0.5155044,-4.795121
25.04759,12.027431,1.7130717,3.5464485,0.07713621,0.0,0.0,-0.5737172,-12.727493,-0.18178146,7.143686,0.830931,-2.7567616
2.1963084,13.664265,0.9029435,2.3934727,-0.021459006,0.0,0.0,-0.33776242,9.254509,-0.18178146,-3.773878,-0.19967355,-8.540912
-14.580746,-4.9293685,1.1549804,2.0152783,0.3358539,0.0,0.0,-0.64613956,-6.177263,-0.18178146,-4.824633,1.3270513,0.23656657
-16.154713,-7.6089916,1.1374787,2.1284895,-0.21614563,0.0,0.0,-0.44674757,-7.3236675,-0.040733125,-7.4056945,0.6593817,-11.165666
-18.199335,-13.173286,1.0513893,2.068382,-0.30562267,0.0,0.0,-0.43656412,-6.2269454,-0.040733125,-10.5058975,-0.4486013,-12.721153
-15.976688,-11.870614,1.1149006,1.9234563,-0.21614563,0.0,0.0,-0.4422576,-10.120034,-0.037279297,-10.747751,-0.6147204,-13.311695
-15.857476,-11.864154,1.1200678,1.8937643,-0.21066013,0.0,0.0,-0.3886291,-11.375634,-0.037279297,-10.709602,-1.2495108,-12.314367
-17.354877,-10.2408495,1.0983356,1.9632013,0.19352822,0.0,0.0,-0.4268748,-10.41451,-0.037279297,-6.249861,-0.0435843,-12.823632
-16.366253,-7.57266,0.32910484,1.6260712,-0.06842788,0.0,0.0,-0.35649958,13.774894,-0.04891913,5.801314,2.055295,-6.328392
16.62362,16.14727,0.2721294,3.8160803,0.32406634,0.0,0.0,-0.2945776,-13.997665,-0.0986259,12.854852,7.270548,6.605127
15.862344,17.388416,2.9145768,4.2284546,-0.48736665,0.0,0.0,-0.43882525,35.21646,-0.09382157,12.29839,4.650528,7.541662
28.595509,9.345359,2.2747161,3.731599,0.034904286,0.0,0.0,0.002397173,8.88167,-0.2353332,3.8222854,0.9190469,-4.893204
28.853016,8.977587,-0.21158858,3.501678,-0.26362154,0.0,0.0,-0.64795816,-10.448848,-0.2308267,2.6636102,1.1408391,-2.898565
-2.5084782,10.694231,1.088697,2.692426,-0.15626241,0.0,0.0,-0.34536996,-14.131497,-0.18178146,-1.9586657,0.20705882,-4.1831303
-12.91636,-6.326662,1.2467668,1.9090561,-0.4535562,0.0,0.0,-0.6676032,-11.760448,-0.19109227,-6.3488555,1.008733,-2.543061
-23.076303,-13.293373,0.9683926,1.9169059,-0.2015191,0.0,0.0,-0.3756524,4.708208,-0.043547723,-6.2505813,0.5426236,-14.599889
-18.959866,-13.418076,0.9569392,2.2185516,-0.30205184,0.0,0.0,-0.39499888,-6.126986,-0.037279297,-9.422063,-0.11028519,-14.20561
-18.6433,-12.065784,1.0866129,0.23462081,-0.3187381,0.0,0.0,-0.45140418,-11.117322,-0.037279297,-11.223494,-0.89449376,-14.175712
-16.12812,-12.003482,1.1230596,1.780833,-0.30013713,0.0,0.0,-0.47206685,-11.450827,-0.037279297,-10.985308,-0.76577365,-11.845489
-14.694684,-9.453323,1.176606,1.8769841,0.16371304,0.0,0.0,-0.4347135,-11.13898,-0.040733125,-9.76498,0.65475214,-11.741917
-6.9351463,11.922446,0.5670088,1.9420341,-0.14026883,0.0,0.0,-0.640733,5.9644732,-0.09382157,6.399293,-0.27039397,-10.234963
15.8336935,21.908794,2.9182346,4.2209425,-0.44755736,0.0,0.0,-0.2440788,27.398417,-0.09382157,11.952917,6.483916,-0.21037959
11.523277,17.033854,0.6080491,3.7381902,-0.48539603,0.0,0.0,-0.46866933,30.247417,-0.09382157,11.144826,-7.1213427,6.687986
30.443771,9.727167,-3.1953456,3.6737907,-0.22375664,0.0,0.0,-0.15749758,6.579244,-0.2308267,3.7019815,0.5938096,-5.8864455
31.1754,9.827613,-1.8696164,3.2494292,-0.271347,0.0,0.0,-0.5161767,-12.041069,-0.2308267,2.4488614,0.6444396,-3.0564692
10.40923,5.5571046,1.0721445,2.5577314,-0.16322538,0.0,0.0,-0.4178371,-13.106422,-0.22602239,-0.40953574,0.36751068,-4.700571
-13.525839,-6.5146356,1.2054096,0.899924,-0.4536615,0.0,0.0,-0.7051604,-12.037868,-0.18178146,-5.647603,0.69215286,-2.2654722
-15.9543495,-8.681052,1.0277914,1.3267128,-0.29833898,0.0,0.0,-0.60796887,-6.546152,-0.037279297,-8.105655,-0.6023409,-12.021056
-22.514214,-16.117184,0.9553905,1.3771513,-0.2813816,0.0,0.0,-0.5128378,-0.13982745,-0.037279297,-7.4372582,-0.053110648,-16.214981
-18.544455,-12.6910515,1.0647534,1.186224,-0.30013713,0.0,0.0,-0.3380575,-11.754725,-0.037279297,-10.856517,-0.9676038,-12.8786545
-16.425116,-10.785754,0.67938536,1.1244026,-0.2562949,0.0,0.0,-0.4511033,-7.41767,-0.037279297,-10.551693,-0.6021695,-10.416902
-18.11375,-8.586272,-0.6025673,1.2372997,-0.2654913,0.0,0.0,-0.5683337,7.8340836,-0.18178146,-6.5185037,2.0684118,-9.62929
-11.827421,12.506649,1.122767,3.1080792,-0.17741208,0.0,0.0,-0.29089862,18.635479,-0.09382157,6.753272,3.4745173,0.39809063
16.062578,2.9614973,-4.056892,0.64722687,-0.70240855,0.0,0.0,-0.63232917,18.89376,-0.1428668,-3.4821794,1.6845024,-3.7973306
30.458267,11.036551,-1.4390397,-5.4885507,-0.21209855,0.0,0.0,-0.7540861,-12.913689,-0.2308267,-3.0445602,0.57565725,2.1304283
23.771639,8.331965,1.2180393,-4.680888,-0.11432581,0.0,0.0,-0.8085996,-13.176349,-0.22602239,0.39992884,0.33250993,-1.0854092
-3.7397673,10.063727,0.69099116,1.6427732,-0.105996504,0.0,0.0,-0.5398552,-14.754455,-0.18178146,2.3771665,0.85469496,-3.7141697
22.39079,6.7835183,4.138876,-1.0050477,0.10430427,0.0,0.0,1.2434013,26.232586,-0.4095084,22.040588,6.5773935,-13.995838
15.6265,18.357683,1.8726959,3.8376307,0.29224074,0.0,0.0,1.6874241,23.13748,0.69588214,18.16039,3.315106,-12.606245
3.155446,15.143475,1.6022079,-5.117576,-0.022504453,0.0,0.0,1.9554605,33.617184,0.69588214,16.37137,4.169449,-5.4659595
-11.75393,-6.8334155,1.6809334,1.7128186,-0.07951866,0.0,0.0,1.6949208,4.724073,0.1427098,23.858093,5.165501,-10.597671
-18.370514,-14.328037,0.50101054,2.0459692,0.19024298,0.0,0.0,-0.08441913,-17.52509,0.28388378,-14.301924,-1.2835186,3.8893561
-18.579533,-12.203569,0.81192327,-1.0203731,-0.19865113,0.0,0.0,0.36225402,-12.620594,-0.069115356,-9.885766,-0.6765113,7.1678877
