Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
31.01731,11.727363,7.1967964,0.60743415,-0.6197603,21.412067,9.450214,53.741753,18.288725,-0.5790582,-10.602317,-8.727035,10.455925
7.763976,8.747114,0.37718812,-0.38660726,-3.4827282,17.682362,8.552373,44.82411,13.716516,1.7788433,-13.577271,-10.102272,2.806298
-17.439983,-1.9610401,-10.046069,-0.9107377,1.4415892,12.446781,10.430324,20.673178,-8.812504,0.60640794,-4.172385,-4.3073297,1.6521128
-17.777514,-3.69479,-8.800812,-1.0850483,1.4225546,9.782378,8.597808,21.31292,-17.619394,-1.0307101,-4.487322,-10.003415,0.4541429
-30.746,-8.405733,-8.129282,-0.009076534,0.67280364,8.00563,8.906388,22.124334,-21.041405,-5.8066616,-4.946268,-11.356103,0.72196746
-32.440475,-15.045043,-10.252698,-0.65549004,-5.180777,7.7170577,5.458011,20.409369,-20.593359,-2.074506,-5.0980034,-10.972433,0.26352346
-27.856056,-13.081762,-9.380455,-0.2777978,0.6562027,8.343035,7.119534,22.855398,-19.898993,2.2963617,-5.558723,-11.812268,3.7568347
-16.54103,-4.2721815,-4.213369,-0.43090668,0.5773958,11.654555,10.254631,23.39623,-8.580227,5.7280517,-4.6846666,-7.408589,0.6175568
-20.409922,-1.0937092,-10.591937,-0.1040849,4.667584,12.531561,9.520594,36.514755,18.87517,6.418008,-0.5007018,8.653687,0.12407035
12.582029,5.495856,5.076905,0.64768225,3.4225652,17.278833,8.68909,65.10875,22.51759,7.610238,14.384444,33.82062,5.678244
36.437775,11.894949,12.517546,1.5147188,2.2410574,23.569727,10.029499,67.03371,19.056536,5.944478,12.211452,9.8488245,10.233988
28.485962,11.739304,-8.570264,1.8199437,-3.2788174,19.177414,10.195701,48.619698,19.063322,2.0401802,-8.346143,-6.0166535,7.787306
10.602246,4.8946757,-14.619595,0.6426556,2.024135,15.719244,8.874606,42.190804,13.98882,2.6488066,-3.7568135,-4.1321683,2.4390857
-23.75815,-2.741304,-16.44578,0.99726903,3.5409975,12.695355,8.75045,27.868717,11.034088,0.019302644,-0.9107238,-3.0849104,0.73985016
-28.610914,-7.1139026,-12.245853,1.0133657,3.0905912,9.482199,8.351412,20.410913,-19.65901,-1.727616,-2.2019196,-5.4753027,0.41607705
-33.080757,-14.594461,-7.5701003,2.3562772,1.3591133,8.289511,7.0148916,20.826557,-20.55775,-0.9909819,-4.3578935,-10.858003,-0.04570743
-34.064358,-13.955366,-10.062964,0.36837897,0.025228292,7.406618,6.8720436,20.817413,-22.003141,1.3349829,-5.7648225,-11.48148,-0.2768524
-27.338623,-13.056584,-9.198068,1.3597833,-1.6715753,8.703662,7.536181,21.993137,-15.819676,4.7706113,-5.521719,-12.5563,3.718762
-16.915127,-5.0386834,4.4724565,0.6350818,-3.9902723,13.109066,9.697712,38.31433,16.038025,4.190485,-8.378313,-7.186252,-0.2046435
-5.3926473,-3.581228,4.626372,0.19382614,1.836911,14.716728,8.375514,54.968536,19.739708,5.616301,9.082421,29.072916,-0.44914374
18.537125,5.5252748,7.2262664,1.3733578,2.1636453,16.397799,8.830572,62.264065,15.379461,6.9083886,13.124789,25.10657,5.1941643
27.135227,8.036761,-5.7365,1.3127673,-4.922988,20.303179,8.904182,64.848114,16.77276,1.7431036,7.498522,2.7698174,6.2311344
22.32058,10.516802,-3.1568894,1.1138977,-2.476203,19.444784,9.663661,52.559376,17.656954,-0.13268688,-9.33127,-8.37228,7.525625
10.557674,9.290205,-15.541037,1.5196562,5.1277614,16.063324,9.245517,44.03333,15.19149,2.5470471,-2.0587945,-3.562182,2.9610422
-22.58594,4.1471634,-16.662918,1.8649075,0.62389934,14.358611,9.121194,30.46367,16.195875,0.9248337,-2.9128022,-3.6549535,3.3257658
-23.561026,-3.7046568,-11.1611805,1.0931928,0.5287186,8.812306,8.622773,20.49921,-19.275663,0.35470042,-5.145197,-5.4173703,0.005012671
-26.229246,-6.6195135,-10.169277,0.929156,-2.1949854,7.975693,8.9533415,21.478432,-19.843046,-1.7182363,-4.1181855,-9.2477865,0.044258103
-30.193386,-11.70655,-11.234957,1.1838063,-2.0668075,9.0984535,7.685703,20.947206,-15.64675,-1.7377707,-4.2304416,-9.732758,-0.1935236
-33.735703,-15.167489,-10.7332,1.4259579,-0.17273074,7.2381153,6.4840565,20.708141,-21.45832,-2.713282,-4.707206,-10.312623,-0.1575436
-22.737587,-7.813882,-8.99276,1.0402982,3.3699563,9.289764,8.944889,22.547003,-15.484776,2.6451983,-4.708054,-11.630171,3.7527819
-24.959162,-5.3795333,-7.8646064,0.47872558,0.95488054,11.913952,9.436461,27.795835,13.020269,4.1491547,-5.7683916,-8.8406515,-0.46746114
8.907288,-2.202174,8.074729,1.4982643,-1.3655039,15.835455,9.069504,54.606037,18.835007,6.519166,11.401134,24.112434,-0.7648178
8.438357,4.940285,0.7193912,1.1091968,-0.13161188,17.472061,10.105349,60.612766,16.557453,5.8506994,10.424474,18.604465,3.9747744
22.545336,8.330546,7.699714,0.99831927,1.6504896,20.244198,9.326453,72.38513,20.32086,3.2359285,10.259411,2.9605482,9.03207
29.047495,10.740679,8.884877,1.7063496,-2.3294425,20.726452,9.82945,55.0775,18.725023,-2.2025275,-9.111653,-9.306366,11.279693
13.876951,10.653794,-6.2285056,2.1840456,-1.5167915,15.226718,9.715193,33.437916,-13.484898,2.7836125,-7.3569307,-5.413515,1.7950171
-23.530666,1.1078573,-14.573804,1.5926132,0.9782503,14.418228,8.844317,27.826185,10.009375,0.37320575,-1.1677991,-7.414504,1.1504563
-24.000965,-4.3289127,-11.444611,0.8074558,1.0131514,9.289852,8.919855,19.787098,-19.696945,0.7567327,-3.3883696,-5.4094906,0.029620377
-34.14752,-14.709379,-10.867879,1.7788237,-2.9290066,7.814571,6.9434643,20.324272,-21.545328,0.62337434,-5.1129546,-10.959323,-0.08060906
-31.898134,-15.359914,-9.3175955,0.89255565,-4.2102237,7.5060287,7.17247,21.461422,-21.939013,3.3686655,-5.917888,-11.795246,3.28106
-21.302795,-9.638556,-4.784765,0.4932843,-2.260739,10.693505,8.276336,23.663631,-3.7698975,2.0568793,-4.3842077,-7.966915,0.3557414
9.317388,-3.4626853,2.903476,-0.21814579,0.40127704,14.417366,7.8608446,54.294373,17.32552,3.1600912,-1.8460678,13.229144,-0.9703498
12.20574,5.1135335,2.0489447,1.4628679,1.2185944,16.277681,8.024675,63.765324,16.106668,3.867535,12.684315,24.265406,4.6047626
33.315372,9.169457,10.8414,2.875794,-1.6588917,22.39053,9.191961,66.092964,16.634663,3.8954248,10.896127,5.362904,10.263252
23.352882,10.091287,6.9015436,0.38951355,-1.0916333,19.96092,9.39279,53.822937,17.918564,-4.6757226,-12.8286915,-12.470926,10.081368
8.79594,4.6552305,-17.545183,1.1219344,3.2854278,15.069766,8.263268,39.074333,14.821878,2.3175209,-4.7522216,-4.965831,2.7015636
-13.438873,3.5502307,-20.54363,0.5236721,0.98709065,14.723824,9.249247,35.033306,8.654012,-2.3195548,-3.123152,-3.3255715,0.36237386
-28.353603,-4.789019,-13.258501,0.5833788,0.98517627,11.266869,9.21405,20.734821,-6.534694,0.4677708,-0.81835324,-2.0065734,-0.64382476
-24.940508,-6.7941995,-10.37946,0.7273177,-1.649721,7.9785976,9.037864,19.920969,-20.03685,4.0515723,-5.2986655,-6.7251587,-0.32471564
-27.025303,-6.723354,-8.090231,3.01418,4.0256467,8.144369,8.652706,21.716726,-16.624634,3.3091352,-2.8093336,-6.465165,0.4709146
-26.949234,-7.857492,-9.595777,2.447062,0.9127403,9.066115,9.223526,21.698746,-15.007294,0.62428325,-3.769303,-9.424064,0.9183802
-27.183662,-6.2284603,-10.303757,1.1926064,-2.3111622,9.882498,10.301309,21.374247,-4.7127047,1.7309327,-4.387273,-5.969973,4.1344895
-26.089079,-1.6385535,2.9898577,0.9565163,-0.17300436,14.470055,9.692281,42.15726,9.928397,7.8976974,6.867669,16.086493,0.028676694
2.3288047,4.5894465,1.3918606,1.991498,1.9636502,15.755396,8.922409,60.520523,18.826292,7.201736,9.049783,26.176443,-0.34917092
20.668825,11.514803,10.331955,2.1477492,0.52281535,20.023354,9.435629,66.373,21.622755,7.2404804,16.137562,22.881035,6.7130275
31.546234,16.380697,10.460134,0.87768114,1.5917773,20.515278,9.401404,55.597015,21.252542,-2.8561735,-7.4435277,-10.655829,14.0358095
25.315153,13.164942,5.4254994,0.7050779,-3.206751,20.81443,9.891992,57.204964,18.51627,0.6584283,-8.042559,-8.887371,9.430821
11.023954,11.0214815,-16.88662,1.855661,2.0246706,16.82167,8.0335455,45.326344,16.28431,3.8373528,-3.45646,0.41629428,2.4108193
-11.7447195,7.9332623,-20.137604,2.1002355,2.624854,15.009802,8.38607,43.5611,5.070301,2.297778,6.8832235,3.4838035,0.8231854
-22.071434,8.759736,-12.553301,2.3696585,1.042104,12.124692,9.668449,21.689667,-18.32376,-0.44212046,-0.2788441,-2.153934,0.4362594
-25.990854,-7.098235,-10.296473,1.6161498,1.1488839,6.9297304,7.552278,19.55424,-21.149399,2.436995,-5.9802837,-6.8970776,-1.067752
27.309052,17.051928,7.9662538,5.1356387,2.2983294,-13.767721,-2.402885,-4.808886,-2.1635935,6.9747963,-3.4139857,-7.799104,2.979278
31.576319,16.14948,9.326355,5.7993135,3.6967528,-15.3935795,-1.8127463,-5.425297,7.5660233,4.758366,-4.064038,-2.9721227,2.5645194
30.562937,10.114711,13.089066,2.9988694,-11.141165,-12.075719,-3.8540125,-4.845833,-2.9626837,6.761582,-3.3724582,0.30646163,-1.8278883
28.497734,15.760989,10.039896,6.745723,4.3752613,-14.895747,-3.211579,-4.488936,-11.915641,5.083793,-5.6355276,-12.734305,-1.9607496
8.89618,8.014113,3.2148716,7.304215,-2.245486,-15.795889,-6.8328967,-4.596871,-8.286366,3.4550898,-4.462073,-7.1111064,-1.9572687
-14.513149,1.9590251,-3.0831153,1.9841956,-2.317755,-15.45438,-6.9826183,-6.6788573,4.487888,4.2940316,-0.29446122,-2.9633114,0.36420172
-19.11426,-2.6371937,-8.473158,1.3490427,-1.7036264,-14.309028,-8.114934,-4.9732547,6.948295,2.4091642,-0.4969505,-2.9495192,0.2282955
-19.590883,-6.679854,-3.6043391,1.464532,-2.1571424,-14.421502,-9.407859,-4.366585,-3.8541985,2.7329118,0.1672471,-1.8250477,0.42320284
-22.858488,-9.655615,-5.248937,2.979255,0.5444422,-13.243864,-6.392115,-4.6773596,-3.1325696,4.3905063,-2.8634531,-2.786188,-1.8203623
-12.283262,1.144859,4.586182,3.1780102,-7.640218,-16.816587,-6.487907,-6.0960636,7.4698753,6.219581,-1.6817459,-1.9334161,-2.5717008
3.9813197,3.6999161,-7.6350174,3.6124358,-0.4931439,-15.965844,-7.161735,-7.176914,5.2318044,6.891616,2.7754996,5.8466325,-1.5797784
7.11337,2.9588227,4.14945,3.2514658,-0.85826147,-16.780464,-6.816366,-6.552186,5.226564,8.448357,-1.7597487,0.7832041,-2.683004
25.700588,1.4044752,10.036578,2.643617,-10.117917,-13.450073,-4.494674,-4.4463043,-13.584672,5.288196,-4.627723,-10.09891,1.9322894
27.029057,1.6525514,9.345126,3.5830326,-10.662732,-11.144166,-4.4636154,-4.1073637,-17.608423,5.00156,-7.423921,-18.961843,2.3332984
27.059486,-1.0995733,7.751118,-1.8459685,-7.35963,-11.055201,-4.565576,-4.2962627,-18.272247,4.4664187,-7.5082884,-18.980305,-1.1582434
20.941639,16.010164,7.5146494,6.3335266,0.7528279,-13.615583,-3.8581755,-4.702429,-11.348775,4.617979,-4.606509,-8.391803,-2.7610202
17.480045,6.8453,-0.52324057,3.8629112,2.1059556,-16.653156,-5.8730936,-5.8577094,-10.109172,8.736087,0.2404247,4.2389245,-1.3449625
6.489769,4.509894,-9.933371,2.9797518,-3.0488403,-14.59186,-6.805507,-5.697109,-8.950887,5.9602647,1.998366,2.7532947,-0.5239458
-19.265482,5.228728,-8.124785,2.7814205,0.6433673,-16.119238,-7.4788666,-4.4546824,-10.65973,3.6133914,3.0306275,-0.44819596,-0.16458422
-17.95172,7.2433934,-8.281654,2.3929963,0.84169674,-14.419052,-7.4347553,-3.6447394,-11.2371025,2.6191971,-0.29208338,-1.7840228,0.77249384
-16.741947,-2.1622086,-5.612076,2.484366,2.3648517,-13.890398,-8.327853,-3.7028844,-11.3617525,1.9164582,-2.3637593,-6.2565765,-1.4688101
-18.969072,4.7632437,-6.5970597,3.563247,0.8748772,-14.848178,-7.6174426,-4.6640778,-4.159528,5.033648,0.31278178,-2.8267279,-1.4787989
3.1040492,3.3728943,1.9272506,4.9929814,-1.2228998,-19.445396,-7.7867146,-7.0852013,6.685913,6.686036,1.5541067,17.206903,-2.482631
7.858017,2.9099405,-7.95432,2.7657561,1.1245077,-18.43002,-7.728737,-8.121469,5.391608,8.867716,1.10677,15.413453,-1.5308597
20.667131,14.370009,9.504967,3.2005703,-0.541285,-12.909415,-3.6574166,-5.0359073,8.305452,6.916149,-3.709495,-2.0100498,1.3240161
33.59453,7.4194455,11.641747,4.4354796,1.4427346,-12.991979,-4.467377,-4.1150756,-9.592957,7.8506923,-2.6692214,-6.004788,5.3536997
35.299725,6.340595,14.323517,4.160197,-0.4709895,-11.175816,-4.163103,-3.9237404,-11.507575,6.967615,-3.4746258,-10.025471,0.501301
18.631067,14.580264,4.5931463,1.6774383,0.55810016,-14.008842,-4.4432154,-4.2428374,-14.824377,2.6303213,-5.6082664,-9.961297,-3.7399535
18.23341,8.909322,-0.6281807,5.214074,0.1730505,-15.4807005,-6.5619416,-5.3231387,-10.822212,8.011425,-1.1114707,1.9684964,-1.7130069
4.6759915,5.2638936,-7.7251444,1.8242174,0.12892327,-17.294754,-7.4958315,-6.5488663,-3.494361,3.142223,0.017233556,2.449891,-0.13660029
-18.020504,-0.10561501,3.26345,2.0022078,-3.0788693,-15.739668,-9.444869,-3.697147,-13.190603,2.6761303,0.23350862,-0.057002738,0.92091155
-19.042812,1.474684,-8.13083,3.431941,2.7089977,-14.970952,-8.490353,-3.5640962,-5.2382035,-0.24337962,-0.039243042,-2.32139,0.7348018
-19.455753,0.28445685,-10.255498,4.617316,3.7621977,-16.869349,-6.696462,-5.7280025,5.9819956,4.9751625,2.295134,-0.24180771,-2.2768369
-19.515625,0.8485787,-3.486054,3.248394,0.45628408,-18.489851,-7.7601156,-6.874352,10.016293,4.3784714,3.121179,2.114614,-2.4153137
2.3053505,3.3609369,-5.2971215,5.04709,0.5028221,-17.359629,-6.6335015,-7.552542,10.46165,8.995336,0.68421495,12.592849,-1.0527966
11.809451,3.4624467,4.727965,2.0059566,-0.3626293,-14.471822,-6.3838205,-6.6101108,13.613941,10.365645,4.7618284,6.897094,-2.1259494
24.961098,14.915615,12.675835,1.6359345,1.9066381,-13.73881,-2.091108,-4.8423843,12.338137,3.4837282,-4.775087,-11.217434,2.6664128
27.704147,0.46860057,10.396592,3.2571373,1.7602652,-14.706423,-3.6059864,-5.6117063,6.147968,9.942808,-2.7642715,-2.816215,4.1646748
30.17038,2.057672,8.519062,3.1219313,-3.4343476,-12.382057,-3.99545,-5.518557,8.144528,8.385645,-2.3345933,-0.8244099,-0.75970083
19.128996,15.057563,7.235915,4.7062817,1.3288836,-15.061279,-4.6382,-4.652825,-12.638838,5.855411,-2.8888962,-0.3799825,-2.765281
17.342396,8.621538,3.010048,5.777685,-1.6465913,-16.49926,-6.1950893,-4.570431,-9.758504,2.177414,-4.2709055,-9.57154,-3.3978608
5.8734417,6.8599153,-3.8141263,3.832526,3.4166453,-14.230947,-6.2890873,-5.6141205,-10.542296,-0.67398167,-2.9541686,-7.9282737,1.1906663
-19.64505,5.0546837,-6.792038,1.7975316,0.25415465,-15.024241,-7.5762124,-4.2229457,-3.2471747,-0.26252818,0.011326572,-3.4234786,0.7540796
3.636427,3.056893,-8.21158,-2.8595963,-0.45616585,-16.492903,-6.991705,-6.903517,5.6283712,5.2919574,2.357599,6.3846483,-1.5627778
7.007929,1.3473839,3.7996306,-2.3470466,-0.8492113,-16.703201,-6.6220317,-6.19056,5.9323335,7.1673894,-1.9878622,1.4977599,-2.6297057
26.856905,-1.0781336,10.180386,-5.0407343,-9.382548,-13.097669,-4.89357,-4.1908445,-14.898067,5.0891385,-4.581377,-10.552841,2.9732592
27.19067,-1.4414529,8.8271265,-5.935272,-10.6669235,-10.804212,-4.7609634,-3.7541378,-22.004095,4.2300487,-7.6497,-19.207586,2.7768757
27.483366,-1.1300795,7.5132146,-6.0649056,-6.755931,-10.63083,-4.747039,-3.7765903,-21.5213,3.8459337,-7.4168134,-19.180603,-1.3823224
14.901436,13.199198,3.745834,-10.00589,-0.21993552,-14.09905,-4.585643,-4.565378,-13.605713,-0.86105037,-4.987278,-10.388655,-4.8429065
11.724223,4.878577,-0.66383886,-8.896439,1.2265124,-16.822227,-6.8556643,-5.4396234,-11.522228,6.2199664,0.290062,2.9594998,-2.8746397
4.671552,2.7572575,-9.180273,-2.8959079,-2.9408798,-15.804704,-7.1231265,-5.446543,-10.511981,5.37055,1.5122192,2.7393682,-0.7345149
-21.661795,-2.4445825,-8.933101,-1.16792,-0.49238822,-15.442471,-8.476339,-3.7549906,-12.616698,1.9635662,2.5386357,3.4825363,-0.48923627
-18.966003,-4.536613,-7.6806574,-1.6094221,0.92808104,-14.25828,-9.089952,-3.0334246,-12.508062,2.137068,-0.76810324,-1.5337127,0.73123294
-17.907259,-4.9409165,-5.7442713,-1.7235593,2.0271504,-14.506592,-8.507169,-3.525255,-11.680995,2.302112,-2.640542,-6.8590055,-1.4634838
-18.379301,0.4220756,-7.08241,-1.8682901,0.18460013,-15.693956,-8.650422,-4.170772,-4.426535,4.4357085,0.1570234,-2.8436003,-1.5574859
-0.32346776,3.2262876,1.8252499,-2.4914193,-2.0535817,-19.306952,-7.926624,-6.8712697,7.351586,4.705216,1.2241228,17.379894,-2.7435935
6.720217,3.8702824,-12.466531,-2.2701662,-0.05108118,-16.155962,-8.099641,-7.551319,5.7939496,8.073681,0.60749525,16.557169,-1.14059
20.781122,13.539452,7.1906195,-6.0771675,-1.0824395,-12.429169,-3.443131,-4.6332746,9.923551,5.934034,-4.2395043,-3.0909913,2.3833082
36.7642,12.691898,11.42629,-5.4482956,1.341289,-12.863795,-3.884247,-3.753471,-10.35416,6.522559,-3.2061212,-6.364717,5.9698744
34.881725,2.9891343,13.440669,-7.525047,-0.3156788,-11.261961,-4.653124,-3.676539,-16.443624,5.581874,-3.6602538,-10.481288,-0.18971166
15.803943,12.179957,3.198388,-8.451935,0.43874186,-13.64359,-4.87546,-4.1867933,-18.195423,1.0794655,-5.6732755,-10.12337,-4.890779
18.043804,7.9876723,-1.0647193,-3.0718157,0.18001378,-15.907213,-6.6667395,-4.787339,-11.464612,7.1687436,-1.2407064,1.8649933,-2.7965813
-13.938474,3.3349137,-7.7200184,-0.959977,0.09050991,-17.666733,-7.335114,-5.5701356,-3.410385,3.0081005,-0.9418521,3.262061,-0.19871353
-16.186098,-3.4980922,-6.7175717,-1.6580696,-2.1097684,-13.467555,-8.560486,-3.2882783,-12.020848,2.234942,-0.0043955874,-0.6584539,0.59469086
-18.994177,-2.0226269,-7.8430104,-1.7850261,3.2850657,-14.781557,-9.196405,-3.3437235,-4.602876,0.3970322,-0.2990828,-1.8161118,1.340792
-20.495295,0.32778138,-9.755696,-1.9808048,2.159363,-17.349129,-7.266151,-5.587413,5.5697308,4.1802607,1.9020271,0.08291296,-2.3064003
-20.213118,0.13036324,-3.690502,-3.0607154,-0.058554526,-18.963848,-7.9334497,-6.5311627,10.029441,3.8979273,2.7444417,2.7518222,-2.2053533
1.9611357,2.2727637,-6.509803,-3.1235952,-0.47803068,-18.002815,-6.877524,-7.2702065,10.056225,6.048492,0.23670864,12.96624,-1.4035605
11.96179,5.9039993,4.3659353,-1.8928999,0.62355006,-13.257086,-5.8875294,-6.1201005,14.591465,9.375327,5.095498,8.79836,-1.4271321
28.195807,14.5460415,12.235615,-1.7711219,2.499558,-13.238525,-1.6476272,-4.4310713,13.783054,3.1357715,-4.6885805,-12.119783,4.3668838
34.762882,16.947424,9.387188,-0.7692052,1.235904,-14.4780035,-1.8965827,-4.98193,9.054916,8.042301,-3.5837154,-3.4013982,3.0595038
35.259727,15.072384,8.411703,-2.4465923,-4.238377,-11.938669,-1.9638888,-4.7187376,10.583929,5.870912,-2.0065372,-1.4897791,-3.0134482
18.624662,6.3776875,5.201631,-2.8582895,-0.18313523,-16.959286,-6.4229746,-4.676662,-13.249293,5.5432134,-3.4592695,-0.8534647,-3.298426
15.471698,3.5622044,1.8717462,-3.4824674,-1.360229,-16.688017,-6.596501,-4.6923485,-11.554055,3.2835197,-4.537292,-11.121006,-3.7659156
4.590249,2.093014,-1.8791733,-2.528542,2.5289707,-14.400017,-6.6747723,-5.443891,-10.839944,-0.041019313,-3.5715642,-8.925822,2.0572011
-21.301603,3.660072,-6.9289184,-1.9413584,0.94403005,-14.87047,-7.6986213,-4.0614333,-3.2581017,0.3909034,-0.2783151,-3.65553,2.2171545
-22.628162,-11.951548,-7.3675127,1.3757646,3.0359457,6.754668,2.3245552,-0.94325876,-14.5935955,-0.74481815,-2.8899012,-10.713937,-0.07126937
-15.808509,-2.6298482,-5.0832915,1.0880286,4.408389,9.637554,3.9926355,-1.7273014,-9.386945,-1.5259771,-1.7786895,-4.171115,3.363652
-15.940442,-4.2414474,-11.930805,0.8106189,2.1995485,9.724492,0.10459851,-5.358681,12.361558,-2.7884102,-2.331855,6.257331,1.5981408
3.7082932,-1.211776,4.549202,-0.03963627,0.54243654,10.551856,-1.9503082,-8.043061,9.481088,-4.251503,1.4045495,19.325418,-3.0285845
11.581492,3.5380945,3.1915514,-1.9540051,-3.0605268,10.484302,-4.5455036,-8.828822,7.137701,-8.086133,1.0309178,13.707989,-8.165928
7.474345,1.2114847,3.6676044,-2.5493295,-2.6453369,9.359853,-5.1898427,-8.883532,7.942945,-7.1296954,0.5398608,9.578232,-7.2448
-11.581935,1.6726668,-5.3129535,-1.6341602,1.0408036,10.338667,-0.46202835,-8.804554,6.623741,-9.717191,-1.9851027,-1.6513103,-4.2168884
-13.136622,-6.26406,-11.239642,2.0303018,3.2416568,8.70141,2.4814281,-2.1816163,-10.328442,-9.351789,1.7767256,-1.0889522,0.53184056
-21.0508,-14.926915,-9.15057,1.0143334,0.21008538,6.8204165,1.449466,-1.6004276,-15.309063,-7.3919544,0.29054564,-5.812385,0.002327027
-25.19705,-15.695714,-9.722679,1.5157,2.0097697,7.3458796,1.3035144,-1.0512458,-16.608183,-1.6945345,-3.6741679,-5.2450223,0.3541504
-25.311333,-15.843532,-8.290013,0.8615652,0.3481104,7.4050627,0.9782719,-1.003098,-16.126398,-1.8299279,-3.0132487,-6.98271,-0.49362433
-24.96163,-14.668083,-7.5072536,1.8127928,-0.7159405,6.24164,0.51261,-0.8615985,-15.146916,-1.668366,-3.23936,-10.209384,-1.6505765
-24.4719,-14.443119,-8.415521,1.0148504,0.4207131,6.297752,1.3407513,-1.1097747,-16.70954,-1.6243618,-2.9802992,-9.943516,0.23692448
-16.445314,-8.366171,1.4445025,0.7309338,0.66666484,11.748585,3.1483989,-3.0414505,-5.1238995,-1.9973285,1.2380455,-4.3882747,2.7243679
-12.904684,-3.3163679,-0.12185003,0.4234935,0.18933664,10.573667,0.24785997,-7.8000274,12.456061,-4.4846315,1.5319134,17.710562,0.9830799
3.896221,3.3637762,-3.7647624,-1.8196766,0.6328239,8.427072,-0.44626224,-8.784032,11.234532,-7.138969,1.2872558,17.50983,-1.6193177
4.1941347,3.2951155,3.2310505,0.49266917,0.9951421,10.297135,-2.7634656,-8.609789,10.0607,-6.3712015,1.0391905,14.979442,-4.8259974
14.860182,5.211187,5.0298862,0.1431541,-6.194426,10.958768,-3.3313024,-8.84242,7.266257,-7.190269,4.194396,0.38658544,-6.660599
2.9278605,2.855824,4.6522803,-7.127297,-4.4937124,10.058235,-4.4004846,-7.1127133,8.554299,-10.453666,1.7564337,-3.212542,-6.275605
-16.649698,-2.2787082,-9.437568,-1.1290157,3.372788,9.078432,2.2495172,-4.93833,11.189374,-6.8042045,0.0866062,-3.737439,0.75246537
-20.158546,-7.1080995,-6.809945,1.1955849,0.20150106,7.6895733,2.6418808,-1.6501421,-15.047882,-7.4007106,-0.8028554,-5.6796784,-0.6878109
-24.244314,-13.362149,-9.419222,0.56431574,1.9987104,7.5269923,1.8050872,-1.0945385,-16.27413,-1.6940936,-3.761558,-5.4291615,0.19419649
-25.100794,-14.625244,-7.9099803,1.4364601,-2.5569572,7.047316,1.4470817,-1.0434024,-17.026731,-1.8173848,-3.0354152,-9.0860815,-0.4774545
-19.85985,-14.020734,0.4682255,0.97621536,-3.9056072,7.571869,0.24630298,-1.434277,-16.013496,-2.2214205,-4.4093637,-13.847843,-0.38945413
-18.618103,-11.864748,-7.02208,0.48252162,0.25864658,9.022069,1.8236719,-1.6873195,-8.324838,-1.9889553,-2.8769183,-5.81871,2.7564065
-14.466538,-2.5455647,-4.458319,-0.43024525,2.1036048,9.217271,0.66451365,-7.4358525,12.44852,-5.499948,0.7770617,16.868221,0.3996468
4.941658,1.5291708,5.537841,2.8104625,-3.8664806,9.751726,-1.7429261,-8.779049,4.5453863,-5.523435,1.6038272,15.638981,-3.818274
17.235989,4.997583,7.197474,-1.6105623,-2.0969558,10.777265,-3.904008,-8.549958,8.197453,-6.4711866,4.433218,6.4299726,-7.129911
16.298975,6.0368915,6.389479,-10.89749,-9.548663,12.530458,-6.2127013,-8.16503,6.012042,-4.4776077,0.7967584,-1.9721433,-5.388425
-4.795026,1.4398276,-7.950511,0.35771966,2.7353473,9.375529,-0.55749625,-9.135296,8.27536,-6.305488,-2.3676746,-2.7916064,-4.3026266
-16.391338,-0.62392575,-8.6411085,2.2244737,-1.3567743,8.958118,2.1986728,-5.1111717,7.605439,-3.591913,-2.734994,-1.6265867,1.6132967
-16.558779,-3.0907614,-9.3166,1.0739926,-0.73247313,7.1708174,1.7600225,-1.5744127,-13.582847,-7.9516425,1.3005742,-5.789117,-0.3493019
-25.113092,-13.062382,-9.53456,1.090519,0.49630004,7.2232466,1.0725893,-1.0765389,-16.104994,-6.974352,-0.7483367,-5.593848,0.3647592
-24.849653,-15.761144,-9.110675,0.9791162,1.8732742,7.084956,0.8848869,-1.0751438,-16.266832,-3.1942456,-4.06299,-6.355715,-0.34086615
-10.954472,-12.199248,0.48393512,1.2260857,3.2015774,9.466557,2.3208423,-1.7256565,-12.929096,-1.7365019,-2.6806395,-5.0231676,3.2781997
-11.887506,-1.8263861,-10.662436,1.4901109,0.49332994,7.584194,1.7409548,-5.2975245,13.615335,-4.6081305,1.1632954,22.949047,0.7690975
-1.0097706,0.82128334,-3.5358846,-0.23377144,0.8217975,9.165281,0.19822085,-8.716912,13.433272,-5.314308,3.3017495,22.079607,-1.2224823
9.184647,3.6997888,4.839625,1.710896,2.1183963,10.550668,-0.13732314,-9.179825,9.960173,-5.5829144,2.7124,17.332573,-4.692179
10.575018,6.251285,4.4282756,-1.6095982,1.5527661,12.402288,-4.0479302,-8.338825,10.184831,-5.5189414,4.3312883,1.2761644,-4.6686816
-10.30876,1.8915116,-3.805746,-0.42912176,2.7345471,11.395966,0.25735506,-8.547014,8.447362,-9.359906,0.5053036,-1.2832448,-2.8988638
-13.740067,0.54079145,-0.41760755,1.8623499,0.61812884,11.906217,2.88596,-3.7695105,-2.783275,-6.7407703,2.8513641,-0.88275564,0.67304486
-19.634712,-6.3247433,-9.648014,1.1066474,-0.9895423,6.255029,1.6213588,-1.5359272,-14.731506,-6.9537144,0.26983973,-6.3121953,-0.28395215
