Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
12.970731,0.5385267,0.2293646,2.653864,15.364989,12.731623,10.235005,2.731706,26.010042,1.7393998,21.132757,23.959383,1.8868623
5.8447027,0.0070305495,0.13698809,0.18070737,1.5195056,8.567111,9.817687,2.4061234,-0.6452534,4.2928023,22.06581,5.775927,1.5428059
9.533071,0.0070305495,0.9277068,0.27698985,-5.8482413,11.07215,9.384662,1.371487,-3.2616606,6.2851224,-6.1809163,-4.109644,1.1139005
12.536295,0.0070305495,0.3879044,0.6112173,-4.37213,10.274012,8.418373,1.3563985,0.23859766,5.973849,-9.016447,7.5175114,2.138292
10.058595,0.0070305495,0.38564998,0.53039634,-4.820397,7.870445,6.595836,1.346376,-10.64926,5.1827803,-10.581858,8.038067,1.655437
0.87727445,0.0070305495,0.023797689,0.048281908,-7.104437,5.5030513,4.376535,0.74478334,-14.849417,-2.7058368,-14.338397,5.565242,1.2753174
0.82705617,0.0070305495,-0.35906637,0.049719885,-7.772902,4.7020116,4.3534837,0.74835706,-17.6271,-5.2926245,-14.657292,-0.44499958,1.6706796
12.959886,0.0070305495,-0.26390964,0.57188123,-4.8681517,8.371905,6.624702,1.9678822,-4.788248,-4.158474,-5.3340874,-3.7324824,1.5835763
12.587716,0.0070305495,-0.26390964,0.54553664,-5.441923,8.79164,6.503754,1.926317,-4.6030784,-4.1899323,-4.1198015,-2.880675,2.10254
12.650268,0.0070305495,0.4248708,0.061574727,-6.663196,8.871423,6.4572215,1.222554,-6.7695937,-4.45534,-10.969423,-4.412723,1.2453405
9.040955,0.0070305495,0.10433477,0.09948145,4.0980983,8.020908,7.889006,1.4206425,-10.116438,-4.392048,-11.479689,-3.978051,0.8495456
7.9622545,0.0070305495,0.4677915,0.4358983,13.126454,7.720833,9.897867,2.1135006,10.810908,-2.0651667,17.13743,21.232334,2.049972
11.14689,0.08202308,0.3217172,0.63582647,8.028499,10.243281,9.115156,1.6661595,23.30456,1.3986659,21.711933,26.43023,1.2972797
5.5545716,0.0070305495,0.0010464825,-0.18109074,1.2229093,7.8309712,9.178056,1.5054727,-13.439247,0.45184115,3.5254817,-1.3664743,-0.41964367
0.18607748,0.0070305495,-0.36323616,-0.17267244,-8.009118,7.181553,5.972094,0.74478334,-10.161758,-1.7685592,-15.105771,-7.9777794,1.597328
-1.6432172,0.0070305495,-0.14377074,0.05515468,-8.331912,5.2968936,4.3615394,0.8346399,-15.780293,-3.1197286,-15.430423,0.5711435,0.80695045
-1.7918136,0.0070305495,-0.099000394,-0.13664879,-8.362164,4.890986,4.338488,0.8037241,-18.791555,-5.4081087,-15.239838,-3.7931192,0.8076158
-1.6392196,0.0070305495,-0.18620269,-0.22187014,-8.294714,4.8260665,4.338488,0.7967619,-21.113283,-5.5212765,-14.978117,-6.7892375,0.8090134
1.4636168,0.0070305495,-0.4028297,-0.084762596,-8.738165,4.7223983,4.3625045,0.6207053,-22.96539,-5.2847233,-15.547094,-8.001474,1.0318459
5.8821716,0.0070305495,-0.10235266,0.23385645,-7.457262,6.1538997,4.659805,1.4034374,-26.860397,-6.084477,-13.2844515,-5.0549445,0.24409193
4.7317142,0.0070305495,-0.14376174,0.6759255,-5.4747453,5.9753466,4.5993276,2.062935,-24.18901,-5.321278,-5.994548,-4.567835,0.7394838
4.760306,0.0070305495,-0.18786666,-0.321303,-7.3374157,5.89948,4.592322,1.9539663,-24.763514,-4.6898694,-5.741419,-4.5225554,0.6625937
3.638615,0.0070305495,0.075161114,0.05673085,1.7668072,7.4579678,6.8743443,1.0390804,-7.5531597,-2.267274,-11.49199,12.125325,1.8490144
9.851858,0.08202308,0.2856834,0.19157471,9.64172,8.788113,10.770453,0.83375543,23.25165,-2.8156643,16.026665,26.077341,2.028572
7.8860707,0.0070305495,0.68274826,-0.049943894,16.860579,7.2057796,9.931991,2.0036483,10.955471,-1.9629661,18.889448,12.98121,2.3393536
3.7015703,0.0070305495,-0.22123091,-0.20795299,4.3953285,9.270063,7.000979,1.3451282,-0.11841299,-0.9932054,-4.172062,-0.22051053,-0.46623653
8.787508,0.0070305495,-0.21971776,0.0073865186,-6.3897657,6.5241985,4.7214637,1.3499496,-19.148972,-5.6560125,-14.495461,-4.8760886,1.229501
-1.6886721,0.0070305495,0.28386366,-0.2920703,-9.161321,5.176462,4.23706,0.762159,-21.090153,-5.707537,-15.269109,-6.8927517,0.26312786
-1.518041,0.0070305495,0.3783328,-0.22202267,-8.423691,5.3425994,4.23706,0.8125113,-20.595905,-5.553451,-15.345224,-6.9014497,0.27669793
0.5495146,0.0070305495,-0.37277296,-0.22877409,-7.3982525,4.6610146,4.2537885,0.7958635,-24.305094,-5.409728,-15.8099985,-7.755283,0.28017983
6.4864616,0.0070305495,-0.1573915,0.06940169,-4.7170844,6.0893035,4.698997,2.0655406,-24.333971,-5.5542336,-8.490677,-5.8268075,0.8631364
7.1674604,0.0070305495,-0.14376174,0.6641656,-4.8093057,6.1347227,4.5912976,2.062935,-23.378704,-5.219728,-4.9378366,-4.648641,0.2752448
3.5718064,0.0070305495,-0.23109555,0.56918913,-4.89625,6.1068172,5.0501647,2.0065076,-24.19805,-3.643383,-6.0966587,5.5103397,0.79729086
5.1883984,0.0070305495,0.17103861,0.57791287,-4.319438,6.3965983,4.9952173,1.8768034,-21.306982,-3.3387504,-4.778223,10.352227,1.0488312
7.700085,0.0070305495,0.09002383,0.12184546,0.14996363,7.275306,7.002634,1.0417551,-16.351587,-2.9515061,-10.6122875,9.669019,1.1900386
8.23119,0.0070305495,0.4357801,0.32063556,11.681869,7.1167364,11.182365,1.8126163,11.219519,-1.3330581,18.271906,22.035875,2.4035542
8.979617,0.0070305495,0.08039813,-0.049546234,-4.7795916,9.4297905,7.245395,1.2832899,-6.915833,-1.058601,-9.54113,-5.4973683,-0.5441831
0.33497334,0.0070305495,-0.36456752,-0.23055308,-8.182097,6.977885,5.3554416,0.6895789,-11.655359,-5.4408402,-14.719384,-6.845743,0.9152234
-1.6401857,0.0070305495,0.32294786,-0.25684795,-8.647373,5.0357523,4.23706,0.7967619,-20.493048,-5.7457657,-15.942567,-6.3681693,0.80152315
1.6989199,0.0070305495,0.10367041,-0.16001718,21.368738,0.36906418,-0.0053531253,0.8649808,-22.698736,-3.3348324,-12.422144,-3.8406472,-0.41737455
0.69588983,0.0070305495,0.04850877,-0.10061631,4.9966254,0.34446916,-0.14949435,0.8278434,-15.203278,-2.3561854,-10.846335,6.619667,2.6668894
-0.23053983,0.0070305495,0.24057932,-0.18704474,-7.223201,0.48553628,-0.33886856,0.81523323,-15.995417,-5.1429477,-14.563256,-3.1690547,0.74873525
-1.9328767,-0.008788188,0.11354417,-0.22744426,-0.6682124,0.08175346,-0.4817322,0.8028238,-21.811472,-5.2781577,-12.893072,-4.6600175,-0.8642231
2.289299,0.0070305495,-0.2573383,-0.2606575,10.358995,0.14634842,-0.029447611,0.743235,-25.140604,-4.0587487,-12.124568,-5.453956,-0.48560357
1.4080625,0.0070305495,0.74598676,-0.36267528,18.478157,0.53016925,-0.08624099,0.8194719,-10.513044,-1.6883036,-6.562887,9.601215,2.730191
-0.057521738,0.0070305495,0.1903822,-0.10612223,-8.630843,0.4608531,0.18920395,0.72084236,-15.192781,-2.3234499,-10.6702795,8.439627,0.69900286
-1.6887805,-0.008788188,0.079755865,-0.15516214,-6.624394,0.036524463,-0.42594868,0.75294703,-17.012045,-4.528657,-12.584949,-3.136366,-0.903392
2.4957438,0.0070305495,0.13724251,-0.1681946,19.443323,0.29502055,-0.37870362,0.70498586,-20.759974,-2.9108288,-12.554298,-4.319257,-0.16682433
0.041937415,0.0070305495,0.12827475,-0.050079055,5.101119,0.61900395,-0.038993057,0.8158062,-20.749983,-2.6570241,-9.413819,10.814409,2.2452836
-0.5285816,-0.008788188,0.1787083,-0.3106407,6.7516513,0.8377883,0.036276974,0.88705695,-8.511828,-2.2271135,-4.129679,7.608977,0.1446945
-1.932779,-0.008788188,0.091193266,-0.1260133,-7.4289985,0.14420544,-0.3054409,0.75294703,-15.831766,-4.480509,-12.885275,-3.4034407,-0.8702939
1.6567907,0.0070305495,0.08714251,-0.17151405,19.592604,0.40142918,-0.3819896,0.7957175,-20.43493,-2.4756694,-12.285037,-6.0488234,-0.18465443
0.8211962,0.0070305495,-0.43187267,-0.2323059,5.45408,0.87527883,0.038745113,0.82028913,-7.9390893,-2.3894258,-4.76936,7.1667943,2.8144572
0.1735924,0.0070305495,0.19201104,-0.1632714,1.7127986,0.2991284,-0.14652258,0.82179666,-20.142778,-3.4831085,-12.991209,2.1973028,0.1262261
-1.7828028,-0.008788188,0.12436848,-0.15633662,-7.3365912,0.2460138,-0.32672656,0.75294703,-16.43966,-4.5189533,-12.892485,-2.9256876,-0.81035537
1.5309386,0.0070305495,0.7123628,-0.40138015,20.74321,0.4060597,-0.11265574,0.8136966,-5.971418,-1.2484287,-8.239655,4.5773506,-0.22744472
1.0327733,0.0070305495,0.39866453,-0.55105746,9.305968,0.83301395,0.025235118,1.0215397,-3.9077454,-2.0534968,-5.42214,10.587828,2.5175467
-0.0069875736,-0.008788188,-0.19787996,-0.27071148,-0.16102518,0.6824478,-0.0821424,0.83229756,-13.300635,-2.3167326,-4.73588,2.2316833,1.0464852
-2.165883,-0.008788188,0.046247043,-0.22910215,-7.542479,0.20058887,-0.15851116,0.71339,-15.51147,-4.1861076,-14.472867,-6.425892,-0.7003186
2.1883876,0.0070305495,0.10851883,-0.11671538,12.161062,0.24789155,-0.40419886,0.70539814,-19.763792,-2.9280503,-12.957532,-4.2086525,0.00029082596
2.2287214,0.0070305495,0.11853904,-0.08088104,0.9451308,0.14153638,-0.43430823,0.72749,-17.800047,-5.0623426,-13.763924,-3.6092794,3.3014226
0.4414837,0.0070305495,0.12093372,-0.53409743,-2.0583897,0.32467717,-0.15297905,0.7914363,-25.621311,-5.30265,-14.642752,-4.833575,0.47196484
-0.15022117,-0.008788188,0.062411822,-0.3183401,-8.883786,0.5068402,0.021357808,0.68690294,-22.342602,-4.2250285,-13.937878,-5.9930654,-0.9790091
1.8106375,0.0070305495,0.09601953,-0.16256806,19.56138,0.3240306,-0.37749738,0.79242945,-20.723501,-2.2840028,-12.494101,-6.288173,-0.19874184
1.1773634,0.0070305495,-0.43560493,-0.2271744,5.9154525,0.8358675,0.038745113,0.83288777,-7.622788,-2.3180628,-4.840262,7.7814646,2.8144572
0.30683032,0.0070305495,0.1910036,-0.16002549,-7.6163087,0.1965456,-0.1821562,0.67434907,-17.889477,-3.1280155,-11.633492,3.320616,0.6614269
-1.7410363,-0.008788188,0.08240182,-0.10063837,1.0004689,0.025718438,-0.46826977,0.8028238,-19.34689,-4.0838594,-11.511105,-3.7372527,-0.8194938
0.8845929,0.0070305495,0.13419418,-0.15646873,18.882967,0.38602436,-0.1097659,0.91179585,-18.198765,-2.7198238,-10.894222,-4.3983693,-0.21354242
2.0943732,0.0070305495,-0.4812351,-0.19785686,7.7964067,0.49639663,-0.12747371,0.77629936,-13.120563,-2.1931403,-8.89924,3.4086328,2.9987314
1.0490079,-0.008788188,-0.015996812,-0.36330003,14.259408,0.48740917,-0.080703214,0.86443746,-16.985725,-2.2395973,-7.544419,2.9971411,0.4529922
-1.6410787,-0.008788188,0.07407784,-0.10095411,-7.5202146,0.25425807,-0.1466673,0.86024714,-15.365935,-4.8076053,-13.835203,-3.7543285,-0.8279681
0.5526534,0.0070305495,0.13792646,-0.15646873,18.663706,0.40199864,-0.1097659,0.9073085,-18.642113,-3.086198,-10.993573,-4.271872,-0.39788193
1.3202088,0.0070305495,0.15907864,-0.09888176,0.57000285,0.29369318,-0.49523443,0.69982845,-22.375856,-2.8445535,-13.080499,6.115555,3.273887
0.47674572,-0.008788188,-0.21414585,-0.16271082,7.268362,0.5014932,-0.04686479,0.83695024,-15.975434,-2.6584232,-9.375711,4.5517797,0.31085446
-1.822737,-0.008788188,0.08229222,-0.08230568,-8.486412,0.1907544,-0.18382579,0.8135422,-15.088776,-4.845203,-12.585287,-3.330251,-0.81234187
1.3070263,0.0070305495,0.086579,-0.060564376,11.79886,0.36035654,-0.107863694,0.8457125,-20.236694,-3.755779,-12.859053,-5.12177,-0.31261754
0.46095496,0.0070305495,0.13341479,-0.01789243,8.429351,0.41040945,-0.09112008,0.8845341,-20.063576,-3.215109,-11.910347,-3.4897354,2.4385724
-0.14777029,0.0070305495,0.16812967,-0.09302779,0.6564212,0.23707162,-0.40602738,0.8450769,-19.047495,-4.052379,-12.576907,-4.4501715,0.44697404
-1.4776001,-0.008788188,0.08295485,-0.15640317,-8.014194,0.49036786,0.11519042,0.86024714,-23.05664,-5.5218787,-14.673677,-4.9098825,-1.092986
1.4713039,0.0070305495,0.13979761,-0.18460095,17.04102,0.30730516,-0.08675569,0.90960264,-19.787983,-2.803486,-12.137157,-3.5128,-0.26358724
0.026404548,0.0070305495,0.07356806,-0.11235114,-0.29667553,0.5086743,-0.0324517,0.8369444,-15.448771,-2.744056,-7.821991,8.972076,2.8477383
0.2127057,0.0070305495,0.20495097,-0.088984825,8.638925,0.46756595,-0.14242029,0.83695024,-22.948769,-2.6232169,-12.7401,3.1236513,0.057888336
-1.9517523,-0.008788188,0.084944405,-0.1006074,0.80353314,-0.053200793,-0.4701923,0.78826493,-19.837183,-4.1182184,-10.596698,-4.0651665,-0.7657915
2.986259,-0.021856043,-0.028205924,0.8135095,-15.8387985,-2.8583236,0.4733942,-0.5124203,15.403961,1.9076277,14.208665,-1.4875283,-0.4978128
-0.62115455,-0.008788188,-0.10119524,-0.22507869,-16.812813,-2.9888031,-0.51703745,0.095582575,11.768822,1.2215977,-10.216169,-12.272536,-0.104031995
-0.51746166,-0.008788188,0.058352243,-0.3100893,-13.327533,-2.597451,-1.0871177,-0.13215563,3.1208951,1.3249848,-12.749347,-9.148473,0.31034243
-0.44362992,-0.008788188,0.01943669,-0.3974927,-11.090938,-2.8993206,-2.2386823,-0.13500008,-3.3407211,1.3645393,-13.003751,-9.611412,-0.7336885
-1.8783264,-0.008788188,0.012167573,-0.35121465,-10.664964,-2.7617643,-1.7661934,0.045724653,-7.350539,0.6144688,-11.317573,-6.7792873,-1.1239526
-2.4947572,-0.008788188,0.020763574,-0.22461979,-7.274026,-2.1468155,-1.5383875,0.031597845,-7.8061433,0.58953947,-11.035067,-4.1145334,-1.4051309
-2.7174237,-0.021856043,-0.2938727,0.54299366,17.930145,-1.2583811,-0.8461287,-0.27947426,-11.358511,0.8534745,-6.033933,-5.9680023,0.44702974
-9.933273,-0.021856043,-1.5817804,0.5591862,10.327972,-1.3650221,-0.643554,-0.9501701,-19.566086,0.7870374,0.19008628,-3.0807185,-1.1661266
-13.59734,-0.021856043,-1.400583,0.21376052,5.594577,-2.5499442,-0.72209513,-1.7201157,-14.2491255,0.14496407,5.0484433,-2.6179593,-0.36632088
-12.1737585,-0.021856043,-0.81035024,0.30577764,2.6791039,-3.3747756,-0.7279048,-1.831738,3.9032836,0.5047522,5.49568,-1.5335175,-0.4874709
-17.109053,-0.021856043,-0.7814462,0.57079166,8.094868,-2.6457791,-0.3743542,-0.88652194,16.533392,0.8986696,6.23931,10.098032,-0.1539599
-4.4783435,-0.021856043,0.43671316,-0.60990655,-7.8427954,-1.2044808,0.581018,-0.49747783,23.433313,0.94045436,17.160324,22.063778,1.7063818
-4.9474573,-0.021856043,0.12903999,0.44734296,3.2724535,-1.6765997,-0.16200542,-0.9570925,23.956215,1.4697378,10.434014,-2.6958914,-0.37250918
-1.157588,-0.008788188,-0.049275707,-0.3040974,-14.164532,-2.6551147,-0.45251527,0.20992918,12.617755,1.4153515,-7.127641,-7.3024306,-0.46418393
-0.17232886,-0.008788188,-0.014470719,-0.48989826,-13.5142975,-1.9716891,-0.6264523,0.006068796,4.4334307,0.73800343,-13.46052,-10.027878,-0.01601338
-0.58624285,-0.008788188,0.079199724,-0.4806686,-11.074493,-2.3876474,-1.833985,-0.07484745,-2.2449884,0.822818,-13.150144,-10.135214,-0.73162556
-0.5158152,-0.008788188,0.079199724,-0.3656736,-10.864327,-2.7169287,-1.8662441,-0.120823,-5.024245,0.9451816,-13.143743,-9.974871,-1.0644388
-1.6311967,-0.008788188,0.06644318,-0.26147714,-11.270438,-2.177116,-1.7719709,0.024789415,-7.998156,1.5022507,-11.38687,-7.2675676,-1.7431923
-4.0336437,-0.021856043,-0.5766969,0.7861952,9.518674,-1.0362189,-0.75685525,-0.3103634,-16.86196,2.4231703,-9.121803,-5.3355675,0.33454213
-12.128459,-0.021856043,-1.5058548,0.4636107,11.089165,-2.0178456,-0.6976142,-1.384216,-16.489529,0.942505,6.3241167,-2.347762,-0.64579296
-12.164785,-0.021856043,-1.3929361,0.67482406,-6.0791516,-2.0549254,-0.7369302,-0.7625669,-20.87641,1.4205414,10.633792,0.08407387,-0.5075493
-14.627443,-0.021856043,-0.48848864,0.16075219,8.892198,-2.467039,-1.0338986,-1.5464853,-6.035927,1.6505464,6.0410557,4.475146,-0.5043688
-7.567281,-0.021856043,-0.5589459,-0.43794268,8.648806,-3.4254289,-0.07178483,-0.9914301,24.688185,1.06028,13.788876,15.709037,0.05274353
-12.67943,-0.021856043,0.31578034,-0.26280558,9.328388,-0.17342213,-0.45691562,0.5037332,14.575463,0.6236015,8.669627,11.440016,1.8843138
-0.3039055,-0.021856043,0.96346277,0.9157463,-9.815147,-0.4184984,0.5396862,-0.24510594,24.458881,1.7276146,15.054686,12.497773,-0.40944624
-0.9309095,-0.021856043,-0.17134912,0.7504144,-10.064237,-2.130556,-0.83712834,0.31517124,5.707624,1.526233,-1.773248,-8.408036,-0.328596
1.270331,0.01748483,-0.16028856,0.96851414,-14.113345,-2.0920632,-0.9221121,-0.0055968426,5.080842,1.514302,-11.447869,-11.794452,-0.10065457
-0.17929721,-0.021856043,-0.15732759,1.099059,-9.601082,-2.0271313,-0.3748795,0.11396245,4.8599257,0.9036456,-14.294595,-10.899964,-0.41029188
-1.354486,-0.008788188,0.06561758,-0.27398458,-10.306361,-2.04082,-1.7541764,-0.06381952,-6.697981,1.3308488,-12.131002,-8.623853,-1.272332
-1.3594306,-0.008788188,0.07993584,-0.24474792,-9.58732,-2.4779727,-1.8010992,-0.11644726,-8.181513,1.8731419,-11.966925,-8.393016,-1.5536889
-6.2950525,-0.021856043,-0.91615224,0.7676111,9.661967,-1.1092757,-0.6883485,-0.23663238,-16.27741,2.224625,-4.8324566,-3.2443485,0.12831372
-8.158707,-0.021856043,-1.6344717,0.72013783,13.459985,-1.2201412,-0.62438536,-0.45121813,-19.8718,0.9265356,-1.9590904,-2.3673959,-0.7045232
-12.788593,-0.021856043,-1.3429193,0.4756679,4.5420575,-2.52445,-0.57335776,-1.3462262,-20.209982,1.43961,9.578455,-2.744739,-0.4319034
-11.203731,-0.021856043,-1.4962859,0.027605636,10.444267,-1.7217044,-0.7318658,-1.655419,-14.279148,0.95241064,6.315116,-2.0500524,-0.25320265
-5.1186957,-0.021856043,0.47025356,0.5164932,3.392859,-2.5459344,-0.119559534,-0.58206916,26.58605,1.708569,12.821941,12.837408,-0.4626761
-3.6391568,-0.021856043,0.3057509,0.81463945,-14.932066,-2.4571497,0.70266783,-0.2564225,18.91996,1.225122,14.138932,12.985165,1.2871253
-1.0750548,-0.008788188,0.018955033,-0.22844927,-15.107543,-2.5622017,-0.3793995,0.31999728,11.270444,1.1544981,-6.0351715,-10.822932,-0.5489252
-1.2766283,-0.008788188,0.0646934,-0.41338432,-13.624035,-1.87542,-0.7287056,-0.025987364,5.5526423,1.0922844,-9.874792,-10.267668,-0.09570008
-0.5136204,-0.008788188,0.058352243,-0.38461775,-13.185998,-2.5525777,-0.68242025,-0.078858875,3.9941406,0.8300382,-14.052759,-11.267133,-0.06975939
-0.49488527,-0.008788188,0.079199724,-0.51030046,-11.17889,-2.8988383,-2.2386823,-0.15650344,-3.4900331,1.3849486,-13.214507,-9.488114,-0.750751
-0.98946345,-0.008788188,0.10936301,-0.117571235,-11.25998,-2.7943323,-2.0489998,0.09755997,-4.670608,1.3329319,-12.749743,-9.114088,-1.2853068
-4.705588,-0.021856043,0.029114224,0.6346256,10.863874,-1.1631861,-0.7465115,-0.22022644,-18.858837,0.48197928,-8.885093,-6.01842,-1.0316671
-11.3946705,-0.021856043,-0.9267911,0.5902371,4.5683937,-2.5568602,-0.6006598,-1.6543365,-19.713388,2.1551538,10.444269,-2.437085,-0.3202062
-13.795433,-0.021856043,-1.473933,0.058875307,9.013329,-1.8677912,-0.7166551,-1.3135022,-16.029816,0.790816,6.514468,3.159465,-0.6427133
-15.568789,-0.021856043,-1.8608295,0.33282733,7.479711,-2.073828,-0.57692033,-1.2665209,-21.518114,0.47056383,7.0067644,8.363412,-0.28495854
-17.88975,-0.021856043,-0.63872325,0.15967509,7.387141,-3.520923,-0.36041808,-1.0183569,5.8084407,0.62186855,7.333283,13.423902,0.02670644
-15.266567,-0.021856043,0.20253229,-0.10396737,9.054239,-1.1420805,-0.23451382,0.30612603,17.329145,1.6135892,6.379303,7.9066467,0.08053601
-9.325343,-0.021856043,0.3325448,-0.46947944,7.4891124,-3.601077,-0.36763984,0.17297378,32.99051,0.1606847,11.139352,12.616407,1.5633013
-1.0220275,-0.021856043,0.734832,0.6350854,11.109245,-1.5530539,-0.03885088,-0.708098,30.271852,2.1697183,13.362251,11.012598,-0.28428593
-0.35277146,-0.021856043,0.19965436,0.817502,0.85050815,-1.6309463,-0.21468583,0.40187716,20.353205,1.8007793,-3.0637393,-6.0993447,-0.6705369
1.2560472,-0.021856043,-0.16028856,0.40792042,-13.25829,-1.5655806,-0.45761645,0.06803505,4.747177,1.1343492,-11.300576,-10.271494,-0.08961907
0.66600394,-0.008788188,0.079199724,-0.119190976,-10.6944475,-2.5036252,-1.9352776,-0.10582933,-1.9781698,1.4117914,-13.621182,-11.022869,-0.78653884
-1.2473634,-0.008788188,0.027076608,-0.3444032,-10.413927,-2.3601797,-1.7193607,0.05557532,-6.3574734,1.1372958,-12.298603,-8.493213,-1.401307
-2.0897372,-0.008788188,0.25811416,-0.1925642,-10.063551,-2.123811,-1.4105179,0.04344154,-7.97824,1.4779264,-11.624412,-7.7593107,-1.7412059
-4.775525,-0.008788188,-0.33194992,-0.050439235,2.074307,-1.4368346,-1.1391107,-0.15146884,-12.896889,2.5929635,-9.3173485,-4.4135075,-0.18248111
-4.261999,-0.021856043,-1.0073094,0.9884065,31.727974,-0.7230435,-0.56042403,-0.16666462,-14.552329,1.5767531,-1.9990264,-1.3911064,-0.28008154
-7.499694,-0.021856043,-1.4328622,0.5709968,10.209089,-1.2978866,-0.64700353,-0.8308194,-19.362991,0.4793852,-3.1245809,-4.12885,-1.1095978
-12.056164,-0.021856043,-1.0056334,0.43498874,6.712081,-2.5447161,-0.72566867,-1.6612244,-13.203105,1.0438787,6.433583,-2.3868196,-0.3018379
-15.76222,-0.021856043,-1.7583237,0.5830302,10.564736,-2.0299637,-0.5664477,-1.4854105,0.31097737,0.10375107,5.030635,2.5580454,-0.85329986
-8.659015,-0.021856043,-0.11492464,0.44016528,13.4156475,-2.0764787,0.17010495,-0.636003,20.550991,1.5409454,12.296946,16.834108,1.8570781
-1.8343133,-0.021856043,0.3123983,0.7325387,1.9677641,-2.4876945,-0.10543022,-0.5353424,29.43592,1.2752261,12.960092,12.846176,-0.458216
0.293753,-0.021856043,-0.5094828,1.4146414,-10.394525,-2.5150535,-0.44787,0.47654197,8.020869,1.2890335,-2.433426,-3.4398243,-0.7225677
2.84167,0.0070305495,-0.2307802,-0.24250154,-10.730363,-1.7362546,-1.7440524,-0.038298786,-0.91401845,1.1691182,-13.735285,-8.6293335,-0.06696285
-1.1389202,0.0070305495,0.07193061,-0.46149725,-11.240901,-2.7592754,-2.0079265,-0.05604013,-2.5048244,0.9985488,-13.276479,-10.382016,-0.73454165
-1.3545356,-0.008788188,0.0058545396,-0.3063902,-10.48777,-2.2493908,-1.8284012,-0.13281938,-7.173124,1.3778318,-12.150307,-6.753628,-1.3243859
-3.1575954,-0.008788188,0.3562125,-0.23040222,-9.303958,-1.9135708,-1.4067254,0.07080053,-9.375191,1.9078919,-11.309113,-8.19298,-1.5671364
-6.4776797,-0.021856043,-0.7308571,0.98430794,2.3327355,-1.3948662,-0.8885437,-0.17843196,-16.525251,2.5532346,-6.822603,-3.0536213,-0.41157854
-7.8229575,-0.021856043,-1.0067631,0.7765198,7.2172318,-1.526429,-0.7187502,-0.24217492,-18.422882,0.94190836,-3.9723365,-5.776304,-0.52181184
-7.6434445,-0.021856043,-0.56780523,0.5785791,1.9884628,-1.5369109,-0.8983456,-0.060458772,-15.460274,2.638288,-1.926575,-4.037483,-0.707365
-10.125111,-0.021856043,-1.4946768,0.22879556,9.830305,-2.5060227,-0.7321108,-1.6485311,-15.329069,1.1160567,6.4612904,-1.3799102,-0.5394659
-7.4828615,-0.021856043,0.27033192,0.33194372,1.9409609,-3.0344129,-0.22510472,-0.78332543,23.65687,1.4628057,11.23912,12.628285,-0.4064151
-5.564513,-0.021856043,0.63367313,0.08183086,9.643074,-1.1379286,0.008771995,-0.5821167,25.930788,0.9329152,12.199109,15.097679,1.4799355
-1.5604745,-0.021856043,-0.30648965,0.91245544,-9.370177,-0.98318577,0.48833483,-0.3265846,23.019926,1.3385732,14.890274,-1.4716109,-0.3983974
-1.2993754,-0.008788188,0.010613747,-0.18643188,-12.545383,-1.9156632,-0.4467966,-0.027060263,5.2680235,1.0903422,-10.419514,-9.328247,-0.097737245
-0.5356547,-0.008788188,0.058352243,-0.40648472,-13.267642,-2.6704102,-1.0865967,-0.078858875,4.1447473,0.9787635,-14.030193,-11.256835,-0.06975939
-0.42323843,-0.008788188,0.079199724,-0.41773906,-11.237544,-2.8794324,-2.2386823,-0.13500008,-2.9323444,1.395328,-13.282849,-10.151365,-0.7336885
-1.6684843,-0.008788188,0.012993172,-0.3444032,-11.513768,-2.4003842,-2.0489998,0.081606336,-5.6426787,1.3761016,-11.861889,-6.654434,-1.1401008
-2.3497977,-0.021856043,0.59104925,0.98698837,1.9805553,-1.7889628,-1.2280029,-0.07887762,-8.66246,1.5605052,-9.364697,-6.1483274,-0.5984567
-5.077577,-0.021856043,-0.7118853,0.6363061,2.3280241,-1.2482153,-0.8975369,-0.15227938,-15.625999,2.730522,-7.185053,-3.362575,-0.39066163
-8.23163,-0.021856043,-1.0067631,0.82930696,7.0051837,-1.4945823,-0.67770594,-0.1796332,-18.528429,0.7028496,-3.9587646,-5.0539527,-0.5572567
-7.5758276,-0.021856043,-1.5810683,0.5989226,12.853641,-1.1947985,-0.64240426,-0.48690945,-18.661997,0.2516774,-3.8671043,-4.3205247,-1.4936036
-9.631916,-0.021856043,-0.909456,0.6482178,4.7656326,-1.6127042,-0.7351523,-0.9711246,-11.496787,1.3049147,2.7475317,-2.4174159,-0.5178926
-11.380679,-0.021856043,-0.15082163,0.55111814,-11.561699,-2.3276901,0.47011533,-0.44104382,14.713252,0.9115062,11.429755,6.2820106,-0.39842856
-7.927468,-0.021856043,0.8365894,0.87538576,-14.88669,-2.3440392,0.4289624,-0.16203032,14.603871,1.1257892,9.569117,2.554169,1.4495139
-0.0040431656,-0.008788188,-0.25417802,-0.26441166,-12.121313,-2.0421097,-0.16327755,0.38374326,8.067616,1.1847439,-5.47707,-3.3878932,-0.8765884
-1.2294061,-0.008788188,-0.09921283,-0.27581626,-11.3984165,-2.0441313,-0.37365445,0.09105755,6.6910596,-0.7913221,-10.572741,-5.524926,-0.34639642
