Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-4.7021236,0.74027187,-0.8373542,10.151172,-0.61460924,2.4179413,0.8130802,0.3655476,0.6090325,0.3113554,-5.4204164,-1.0446538,-4.8893795
-13.099598,-5.6469836,-1.8784306,9.8429985,0.62524575,2.9298563,0.5854641,0.25612846,-2.1208353,-0.76336974,-7.1661973,-1.5166384,-2.8771133
-20.055561,-10.204189,-1.8670448,6.878585,0.52551293,2.2499433,0.14988871,0.070508584,-2.3359594,0.5288285,-8.609711,-0.8765172,-5.6378865
-13.263043,-10.016543,-0.7212752,5.946727,0.33619788,2.3382847,0.35002816,0.20182464,-1.0972911,-0.20024501,-8.2925205,-0.33003506,-5.722487
-14.308931,-9.095085,-0.083756894,4.6271796,1.2582273,2.4937325,0.51522505,0.33257046,-0.8458522,-3.477858,-12.274591,-0.65899956,-6.167563
12.887351,11.658329,2.7283561,1.6610268,0.12570404,1.8761531,-0.90760547,0.14130057,5.203839,-5.315235,-16.005201,-1.1536103,-7.9472556
31.871634,11.248031,2.329295,2.907552,0.75502884,0.9928283,-1.1642923,0.34364483,6.0857105,-6.010733,-12.843614,-0.45001864,-7.608071
29.384123,12.754628,-1.0019779,7.271349,0.53485894,1.7607219,-0.93267167,0.3319666,7.8533273,-6.6605206,-0.5419108,0.45526743,-6.0543003
28.329561,16.500296,4.5357585,3.788662,0.37738726,1.9144495,-1.2268854,0.34504613,6.8474874,-6.033401,-2.8781037,0.39672026,-3.1360838
28.093054,14.139276,6.876673,12.790885,-0.042004347,1.5434052,-1.3392774,0.32052886,5.6433473,-7.563826,-5.0832677,-1.7405463,-0.3512378
27.000042,13.474366,4.7315683,-0.3161473,1.6448301,1.2411888,-1.2234827,0.32052886,10.274146,-6.1885743,-11.174082,-1.3540592,-6.109953
20.988245,9.875192,-0.72253007,2.1654692,-0.05880089,1.1488161,-0.39203173,0.3343605,14.018937,-4.4714913,-7.7083163,0.7535045,-6.551314
14.646795,9.422955,0.63406384,-0.5149068,0.9180437,1.6786885,-0.85087574,0.3444048,3.3622825,-3.4739373,-10.033097,-0.009801275,-8.665095
-14.163443,-1.2908854,-0.20217541,6.743617,-2.2176976,2.5492094,0.6096931,0.22853266,0.62129,-0.70774704,-5.5482993,-1.5776248,-2.0816271
-20.142902,-12.367897,-1.3483248,2.7455015,-1.5757408,1.6054311,0.38009208,0.26651478,-2.7811506,-2.044585,-8.83698,-2.3811867,-5.295758
-13.508491,-10.143625,-1.7075425,3.5283155,-1.7713757,1.9424845,0.37023827,0.18984583,-4.099086,-2.7676892,-11.608713,-1.3773901,-5.119296
-11.327521,-6.8826027,-0.02090384,5.163726,-0.7472269,2.923437,0.42747724,0.3925428,-1.3136544,-2.5607543,-11.990626,-0.19322504,-4.981969
13.993795,10.891474,3.1861079,1.1461526,-0.022372158,1.849006,-0.73224074,0.28781328,4.3663306,-4.6899967,-14.379185,-1.0915928,-8.128193
27.498596,9.8970175,1.6066127,1.0728586,0.41397205,1.5794828,-1.4962777,0.34364483,6.5222173,-6.287313,-11.322026,-0.24091572,-6.1389813
29.516573,14.981088,7.5356293,7.5544124,1.522524,1.6897252,-0.93267167,0.32052886,10.970234,-7.517278,-6.3995495,-0.9348606,-5.91834
27.361103,11.585558,5.296173,11.10839,0.8567087,1.5889089,-0.914778,0.32052886,6.075004,-6.538856,-3.3872795,-0.5680647,-6.936001
27.84493,12.69333,6.7748294,3.8798609,0.90780544,1.5510893,-1.2840055,0.32052886,10.7394905,-7.5303607,-5.559565,-2.6036367,-1.6213155
24.643538,10.328387,3.1400263,0.6177029,0.17476305,1.2541775,-1.4582968,0.32052886,4.0700006,-7.3156753,-15.171407,-2.1972282,-6.490441
20.589901,8.099921,2.2379673,6.581253,0.46366635,2.076625,0.24423563,0.34720328,7.956937,-4.8455067,-10.250646,-0.66586787,-8.025988
17.719683,12.626754,4.799825,8.636393,0.16115029,2.4201276,-0.67925406,0.87702566,1.3926784,-2.9552774,-9.191283,0.41330376,-8.065968
-7.4755416,7.8181796,2.0365264,9.458558,1.966014,3.2150984,0.5432582,0.41806924,1.1891414,0.56761986,-6.0180383,1.5594097,-2.46524
-14.369936,-9.363655,-0.27185354,6.430427,4.364895,1.0788418,0.512804,0.41363057,-1.4923269,0.4399282,-5.6604896,0.7343603,-4.9233246
-15.156711,-9.733225,-1.1944958,7.464597,-0.6672488,2.557824,0.24993598,0.33750397,-1.4136971,0.4403303,-7.997218,-0.6137313,-4.949009
-13.125111,-5.463886,-1.3185856,7.7085958,1.5973094,3.112969,0.59268844,0.21418372,0.1503086,-1.6554873,-9.174739,0.6556851,-6.0345516
15.027421,7.5517063,4.2709394,1.3664926,0.18099087,1.4802941,-0.054586433,-0.059394028,-0.635224,-5.1442413,-20.591085,-1.9280481,-6.3379946
21.945618,9.230001,8.465512,0.5650644,0.24311969,1.1717741,0.4789762,0.28425482,8.710286,-4.5771704,-10.548045,-1.9726986,-6.502053
28.180256,11.854021,4.0704393,-0.37644854,0.46267363,1.3829179,-0.9587796,0.3235641,7.571647,-7.477532,-7.7697163,-0.8457232,-6.1611257
25.7234,10.929987,6.3529806,0.613658,0.122671835,1.679803,-1.2080352,0.32052886,6.481719,-5.9632015,-5.8359156,-1.0917658,-5.6584334
28.711338,13.524167,10.553341,9.027704,1.6434993,1.4340737,-0.93980896,0.32052886,11.197865,-5.941186,-4.738061,-0.13644028,-0.4377398
26.549906,13.613708,5.780461,5.7618284,0.83544147,1.4496752,-1.2234827,0.32052886,10.435514,-6.3445196,-10.066338,-0.99958783,-5.856902
28.533855,9.602808,3.633414,7.1213703,1.5027761,1.5036138,-1.0203465,0.3048491,12.484554,-5.8766575,-7.7574596,0.60865575,-7.5534754
6.4993734,10.928817,5.4814844,9.045253,1.6634413,1.7197256,0.6317607,0.48751754,3.614538,-0.6715403,-6.358906,-0.14195989,-5.4946856
-21.098637,-10.486081,-1.877173,10.684706,-1.4174819,2.2537925,0.17526382,0.06020531,-0.14181419,-0.57822996,-8.037933,-0.7188142,-2.324668
-18.023884,-9.814262,-1.5306023,8.664932,-1.5096916,1.8821969,0.16525653,0.26431295,-1.3891517,0.1334622,-8.305627,-0.5637444,-5.4338775
-16.969841,-10.293604,-0.7208345,3.6894984,2.1480231,2.2186878,0.10798526,0.29181412,-0.02759811,-1.1854838,-8.660776,-0.5435535,-6.5955267
-13.326484,-5.380867,-0.6210588,6.154273,1.2389244,2.8922777,0.5760313,0.28430077,0.11126579,-1.1843077,-8.675808,0.41640902,-6.0091434
7.7123885,4.708219,2.3646555,4.796074,1.2600896,2.079807,0.39783385,0.020376679,-2.8898761,-2.9459126,-11.292329,-0.6802608,-6.7582383
21.067621,8.549874,1.9848621,1.206263,0.37637123,1.33064,-1.3506411,0.34084633,3.64632,-3.61944,-10.041179,-0.31898457,-6.910272
26.424791,11.790072,5.5326695,-1.2674769,-0.43037617,1.2815262,-1.3031862,0.32052886,9.523659,-8.518982,-12.6483135,-1.5373188,-6.0330215
22.191683,8.077399,-5.4574757,1.7114624,0.912212,1.5598956,-1.3031862,0.22587611,8.620327,-7.794024,-0.1763978,-2.363582,-6.4837666
28.539242,12.293404,7.265957,4.960766,0.3084658,1.4309812,-1.3223277,0.32052886,7.2856417,-6.764096,-4.973755,-1.0384564,-1.432373
26.814775,13.502749,-0.11061858,-1.0677333,1.0725629,1.326326,-1.1410416,0.32052886,9.543228,-5.9216437,-8.549279,-0.68457896,-5.6214924
29.479021,7.9902287,1.3092403,0.60669386,-0.23936057,1.0471973,-1.3498896,0.24203931,9.2164135,-5.68203,-11.301334,0.36759317,-8.844452
4.808963,12.688747,2.8093917,6.684634,-1.0960041,1.8736595,-0.5412324,0.25350896,3.489005,-3.3395917,-7.3059206,-0.3478384,-7.2402506
-12.878768,-0.2523319,-0.46886817,5.4573355,1.666762,2.9405153,0.5796291,0.25383198,1.294762,-0.39615902,-5.597247,0.7894283,-1.995687
46.343052,19.737127,1.039348,-0.33820978,2.3442996,-0.4647311,0.04302936,0.047506116,12.332256,5.718822,35.69431,2.50782,13.6937275
-4.3110995,15.189806,-8.301531,-2.3836927,-4.7497487,-1.0463951,0.18696553,-0.3249475,3.8539352,10.346491,-2.8830404,-0.8581781,0.6839987
-20.25751,-9.38587,-3.627547,4.9034266,0.7285048,-1.3515356,0.7373678,-0.4198468,-7.0214877,3.2364266,-2.3009562,-0.3873516,-1.7692652
-20.958504,-16.571945,-4.7034326,-0.29710445,-1.5927165,-1.8185751,0.21322778,-1.066859,-8.612322,-0.52159387,-5.260675,-2.3286476,-1.5689361
-27.265388,-21.789244,-2.7903605,-4.097225,1.7426572,-3.217389,0.22799574,-1.1348655,-9.375863,-3.0304217,-13.695381,-2.296655,-0.58611333
-19.889023,-6.5363836,-0.7104279,-6.3266206,0.8197308,-1.3355749,0.0029791556,-0.37334862,-4.6771536,-3.1842906,-10.320196,-2.1208143,-0.693971
23.178225,15.4451065,3.7411976,-3.327639,1.4792541,-0.37287337,0.23314223,0.09657817,6.3509946,5.7403436,32.31859,-2.3750784,11.344695
34.49671,19.491898,19.413376,-4.7434096,1.3280325,-1.179244,0.07829093,0.084782295,6.351761,6.0940037,10.269,-2.6517544,12.56936
14.0427265,16.317198,1.1549183,-3.7907085,0.06912854,-0.6743616,-0.82634896,0.07187202,9.235306,6.535542,20.509748,-4.6245284,10.688907
15.372262,12.325834,-5.937564,-2.9682674,0.09871366,-0.71157026,0.6980445,-0.045972366,7.407187,1.205032,29.924181,0.636151,3.7403982
-24.593807,-16.616499,-4.8955274,-3.7789721,-0.23629053,-1.2060449,0.3178948,-0.99925625,-8.086293,9.972194,-3.303374,0.68145174,-1.7486178
-31.887136,-24.10691,-5.327367,-1.7138796,7.248462,0.25241008,0.13292402,-0.6612856,-11.231334,0.19656642,-2.159108,1.1036392,-0.0459908
-33.128548,-26.202677,-2.6760538,-0.24754816,3.2840533,-0.3986201,-0.3548422,-0.6699062,-14.173629,3.810661,-14.432485,-4.204013,-4.6452374
-29.313412,-21.828363,-3.7567372,-4.858798,-1.7868623,-2.2015998,0.29667258,-0.91396165,-9.215573,-3.3307788,-13.956267,-2.3203454,-0.856884
7.2402916,0.6482438,-3.0196407,-3.7182503,-2.1684864,-1.2680669,-0.4270459,-0.2316284,-2.5851126,-4.0862823,-13.678667,-2.3223116,0.117385596
9.230846,12.422421,-18.501007,-3.189034,-0.5487582,-0.9592606,0.4127057,0.06889894,4.3920765,5.161727,14.058867,5.33405,10.084265
42.226723,8.646996,-10.447604,-1.240163,0.25110233,-0.34216732,-0.024327297,0.2378224,6.3322515,2.8732126,9.43099,-7.2106175,10.0440035
34.349087,15.2492,-14.999243,6.8413982,1.8255692,-0.44222885,-0.1604045,0.003839062,8.183725,6.909386,5.771156,-3.3159974,13.69482
-8.861593,10.120421,6.113097,-10.389437,-0.8716602,-2.6076784,0.44711313,-0.2561409,2.923735,3.4529443,12.845375,-5.568834,1.3057457
-22.15899,-13.543015,-2.8677614,2.009825,-2.3619547,-1.8056328,-0.24748251,-0.08071573,-3.8384383,10.845637,-2.1493866,-0.99472463,-1.5033847
-28.32047,-18.186459,1.1098775,9.68277,2.1826837,-0.7579928,0.5553072,-0.27016094,-3.0416453,3.8678548,-0.5902621,2.2125595,-1.1993521
-23.579872,-15.586549,-1.4894727,-3.3857274,-1.6501774,-1.5496471,0.35816303,-0.8163007,-4.359783,-2.8875494,-10.371261,-0.85373455,-0.074238285
-16.092377,-5.114334,-2.4555578,-6.097586,-1.9645519,-1.1824789,0.26487026,-0.3691091,-2.8880446,1.177959,-4.384553,-0.09615737,2.4787571
13.413797,17.711193,3.1879349,-3.2817855,1.7471426,-0.96301866,0.7027712,0.050434623,7.519508,-0.38184685,29.114777,-2.8927717,12.283704
22.155458,11.703988,0.53919,-4.511153,-0.30211493,-0.3066864,-0.30435953,0.048745368,17.25679,3.8066287,9.026695,-0.13608149,9.446956
15.212857,11.297044,-0.02303728,-3.737671,-0.23634267,-1.6041137,-0.3139338,0.04997346,3.4730248,3.685732,9.32297,-5.703615,10.444175
20.77351,12.815369,3.2093067,-4.461622,0.34826797,-1.0381006,-0.017332815,-0.070314184,2.6643484,2.334739,23.623909,3.2271821,1.6341317
-20.28587,-3.5855842,-3.1355336,5.2626004,1.2880564,-1.4608098,0.6637263,-0.38052133,-7.6968164,12.532828,-0.60669875,-0.80616117,-2.1105828
-29.574482,-22.25468,-4.769804,3.6559258,-3.1128252,-0.84583443,0.31333888,-0.91360223,-4.575359,0.509275,-2.3862448,0.07919888,-1.3087411
-21.398172,-13.60718,0.39408356,-4.9553823,-0.8534864,-1.7091326,0.027531851,-1.1160148,0.0040853918,-0.2856294,-8.94185,-1.8097516,0.054586392
10.040346,-6.377294,1.1988326,-1.3106165,0.2317401,-0.7779495,-0.06761392,0.016513396,-2.2094305,1.3054181,-6.434572,-1.6953937,1.1749179
46.871704,13.9972725,-8.289997,-3.3957746,1.830066,-0.70971906,0.14039446,0.24881603,15.994379,9.947052,28.92025,-0.5044628,15.163131
31.596663,18.208193,24.797571,0.054884188,-0.63622075,-0.30792058,0.06338102,0.09989669,9.554732,8.351478,16.241922,-1.3470411,12.6593895
29.311016,7.816374,-1.8642828,-3.0300643,-6.850072,-0.5943829,0.5206322,-0.004667074,19.071445,0.8409055,27.970945,-1.1154939,8.4385195
21.251963,11.740462,1.6116464,-7.2994275,-0.7713341,-0.39068618,-0.05948807,-0.03242315,7.4516478,2.697528,19.23039,-1.4276083,3.8514948
-18.919502,5.6125784,-2.9646544,-0.5965706,0.74548143,-1.2089318,0.31639448,-0.8498406,-2.5032551,13.190583,-1.7899083,-0.45177045,-1.2117671
-31.466843,-17.961554,-2.045778,-2.9674232,-1.6443647,-1.9597163,0.3638335,-0.8936953,-9.220348,0.1747187,-1.8875906,1.472843,-2.0876267
-17.013649,-13.175426,0.6668715,-2.879514,-0.25774503,-1.155246,-0.04612768,-1.1705015,-5.1830196,-2.6620944,-9.5350895,-1.7767285,0.8133048
6.8192525,7.077258,2.640032,-5.25501,-1.6344713,-0.7579554,1.2695038,0.023904327,-1.5248221,-2.9425225,-1.7003409,-0.6139507,3.6634321
21.47311,14.1911545,12.404196,-3.1520367,-4.959665,-0.46672183,0.16331825,0.19356006,17.62693,-4.083849,30.179457,1.702811,8.591698
42.628227,24.610777,18.10995,3.671491,0.17088634,-1.0936217,0.061063424,0.084200054,10.190657,8.744123,42.28534,2.1275299,14.767381
28.802847,17.568325,0.17962529,-2.6685655,-1.2151489,-0.8007503,0.9324896,0.07658493,11.099887,7.2338195,30.241022,1.7682968,11.296243
-2.456287,11.8717165,-4.9938583,-1.2319599,-1.3464847,-0.69933414,0.377,-0.32011914,3.188708,0.8577486,5.902447,2.9330935,0.2063288
-22.540154,-15.738606,-2.996239,-1.0981117,-0.97441757,-1.4529483,0.18276879,-0.5869198,-8.736719,10.705699,-2.2506394,-0.17341486,-1.2719651
-30.52277,-22.665884,-5.6466255,-2.6823463,-3.0183108,-1.4534374,0.048339173,-0.7128055,-8.628526,0.038640503,-2.7915888,0.772436,-1.7910236
-16.947594,-11.457384,0.8639581,-1.6186187,13.507248,1.6215196,0.20276305,-0.9790556,-8.173721,-1.9410623,-4.7075605,-0.070566446,2.630809
15.41834,17.354946,5.9601507,-1.1857438,2.8783264,-0.7020107,1.8320377,0.7844974,6.449553,5.2134347,1.0385009,1.4173205,8.213675
45.866783,15.675553,24.564985,-1.8532437,2.8637874,0.2176101,0.22726321,0.25470942,26.73876,10.266603,49.342022,12.45617,17.44426
71.29159,35.041584,39.756268,16.653168,2.7939143,1.432092,0.78920823,0.09989669,18.28696,15.519084,56.560143,20.089203,23.140314
56.95821,33.38845,35.00962,18.940868,8.985729,1.2808307,0.1146298,0.07707939,24.922987,16.236528,52.567253,10.181516,20.24525
29.934679,21.55947,11.970927,18.765118,4.849759,0.12747729,2.1655407,1.536688,5.846914,29.025145,5.040767,2.2928126,11.694472
10.664345,10.323644,0.06982692,5.508527,9.47693,2.6078885,1.3023322,-0.15157874,-2.9058855,7.066894,-0.20229861,0.514464,1.0506777
-31.785688,-22.192387,-4.4287963,0.788443,8.108379,0.46957836,0.13691175,-0.69991153,-10.682934,0.33825395,-2.1537948,1.8366883,-0.33216178
-22.690474,-21.263124,-1.5086175,-4.571241,-1.7786632,-3.0361164,0.26308966,-0.78024834,-6.1775856,-3.15088,-13.110286,-2.6659665,-0.24697478
-19.556307,-8.1665745,-0.976202,-7.4749255,-1.6435881,-1.6238967,-0.009409223,-0.32425457,-4.797225,-3.8691177,-11.277544,-2.2900574,-2.14337
13.062627,7.2510376,-7.032654,-3.6605072,-0.80005103,-2.5561314,-0.8495464,-0.18032782,3.2291493,-7.4459395,-42.757607,-10.992646,3.6847787
16.480263,2.5374146,-29.274588,-8.327654,-1.7837832,-1.4127736,-0.4643555,0.057564393,-4.4693003,-4.4094167,-6.7499013,-11.503959,6.0152216
2.0363984,-1.1206862,-23.730164,-12.412192,-7.6719418,-1.8770533,-1.5972079,0.023083493,-2.3639224,-1.7349366,5.0449576,-6.4361935,6.837981
-10.697084,7.1710424,-8.241899,-10.563457,-2.9671714,-4.761091,0.3601063,-0.13251142,1.6908939,8.616286,-10.614484,-1.4685739,0.1969106
-20.966162,-4.6271377,-3.0313745,5.2047205,-1.3846116,-1.4092414,0.19253978,0.01455892,-7.4031887,7.9744034,-1.5361824,-0.7398071,-1.7064747
-31.936186,-18.926554,-4.317079,2.963894,-4.3253636,-1.8905033,-0.15059641,-1.1062552,-10.976726,-0.8914631,-2.4750495,-0.0028393911,-1.9634749
-22.591335,15.402855,-1.5116388,0.4378671,-1.8426708,-1.1616248,0.5051124,-0.8514077,-2.9323359,-3.6145856,-9.670095,-1.4005142,-0.45222077
21.367552,15.814376,0.7625416,3.5029347,-1.3114113,0.13595314,1.7414285,0.36649,6.9921546,-0.84052557,0.98452264,4.444202,9.783419
44.938366,20.49998,12.211764,1.8300648,1.6512637,-0.45161203,0.22579804,0.20491728,20.218567,6.972073,48.32692,0.88002425,16.831326
30.2733,13.83484,7.162384,-6.256323,-3.5878353,-1.1964219,-0.22158885,0.04959315,5.6598444,-4.1314816,24.607628,-2.9021971,10.585107
54.23938,23.044899,-22.836857,-4.4790807,2.1075082,-0.39982492,-0.14647955,0.034426585,12.213561,11.601937,26.93733,3.5527024,13.277358
7.841732,19.748638,8.591976,0.24326089,1.4366637,-0.35317805,0.75665814,0.11414696,4.0848794,12.231046,-0.79920393,-0.93989736,4.284175
-19.228569,-4.128702,-2.6249077,-3.1103017,-0.27012342,-1.4199533,0.3140758,-0.58093405,-7.7067676,1.228176,-3.144936,-0.091032535,-1.072334
-28.95006,-9.533416,-3.4468973,-1.9125857,-1.668037,-1.0382013,-0.22724149,-1.0758449,-8.562001,1.1554163,-5.5240774,0.09483741,-1.584319
8.421884,3.9750705,1.3609655,0.6567478,1.5356387,-1.0311965,0.57901925,0.0468664,-1.4190657,-2.4142854,-12.062048,0.6534205,2.958355
25.982838,6.8886704,4.763625,6.4092913,-0.58842975,-0.34181923,0.73626155,-0.19317193,16.066526,-4.741335,34.254055,-3.8593888,13.323936
41.595917,12.289014,-0.43434867,-0.5527349,-1.3786192,-0.413746,0.120319776,0.039705258,14.46486,5.5330253,35.793236,10.188923,13.982707
54.66242,21.309084,2.3877993,-1.283559,1.8308278,-0.018341301,0.59226376,0.08039949,11.110722,6.6389465,38.13076,1.3006698,12.887033
24.723125,11.993891,7.159982,4.8062234,2.184176,0.5372054,0.680367,-0.4291601,6.203801,14.822848,26.945316,4.9848065,6.2404766
-23.099562,-3.4313414,-4.121246,-1.486025,0.34542218,-1.6651304,0.34943536,-0.3354241,-9.730965,11.709255,-2.1974685,-0.64187115,-1.15435
-30.905342,-20.821714,-3.193468,-1.4922122,-2.0817232,-1.6631578,0.10044368,-1.0413855,-8.231453,-0.18211247,-5.8848433,0.2343442,-1.9821621
9.136575,-6.3414173,0.57012457,0.51245534,-1.1573278,-0.5726983,0.13305625,-0.20736232,1.420235,-3.3484075,-12.532562,-1.8365175,0.39709064
24.78759,14.569522,3.0130367,7.1788487,1.7791791,-0.46471566,0.23409605,0.09028032,8.08777,3.109943,27.885399,-4.5552945,15.267546
22.390759,10.513177,0.4078374,0.15196373,-0.4772057,-0.13458192,0.2645099,0.039016087,14.914827,0.6058746,9.442487,4.3431153,11.66862
11.605336,5.181096,0.45283866,-5.1613765,1.7512047,-0.5842458,-0.5296742,0.09657817,5.1601396,0.8466665,19.762428,-6.9051065,9.254847
2.7627804,11.27553,-4.6327705,4.5816984,0.6603924,0.17318405,0.4494057,-0.08370726,3.2537968,12.548533,8.407244,-0.11482683,3.8377767
-18.246738,-8.402774,-3.3944316,-0.54147303,-1.6705512,-1.8598921,0.29844618,-0.57951105,-8.682533,-0.032118175,-3.735044,-0.33876833,-1.5767303
-32.205704,-23.286074,-3.3683085,-0.16993347,-1.1318412,-2.0534637,0.018341899,-0.50853807,-9.998596,-0.04233918,-3.2220488,-0.11910453,-1.7944849
