Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-1.793221,4.0823903,-2.5342052,6.4080067,3.2190127,2.2098112,1.2814285,1.2540003,3.6321182,-0.28636396,-5.782804,1.1631312,-1.2502648
-10.6677885,-8.873385,1.3592229,6.7718973,-0.3707646,1.5787694,1.068379,0.3505653,-5.741101,-0.4804495,-7.5095816,1.0150557,-0.4769961
-20.6777,-11.145135,-1.1771325,5.1665316,-0.6363311,1.8573954,1.5513338,0.3853634,-0.8944992,-0.09112643,-13.2411175,0.8316752,-1.8974173
-16.993614,-12.541675,-1.8034769,4.5208726,-0.71559215,1.8474643,1.1327657,0.3505653,-1.2294756,-1.1046149,-11.867481,0.7786292,-2.6707253
-11.516216,-11.67896,-3.1192846,4.3447175,-0.9487144,0.57412827,0.6902636,0.6428362,0.32558402,-2.7964976,-13.735122,1.0493349,-2.6276915
14.543554,13.938613,-0.22899304,3.6894784,-0.45000914,0.60364056,0.56451833,0.44650352,5.9490886,-8.490412,-19.28102,0.9844669,-1.6793321
23.168613,12.32511,-0.26520652,3.8746305,-1.3845072,0.6446245,0.68309635,1.2197869,6.420349,-8.28308,-13.2090845,-0.30376285,-1.8235879
25.469746,13.7664995,-3.5480988,2.898976,-1.4024047,0.64776266,1.0405574,1.3829625,7.0303965,-5.4688334,-1.5034117,-1.3925657,-0.96723866
26.736048,15.182946,2.3562152,1.9804114,-1.2898525,1.1266285,1.0161974,1.4921236,7.0674734,-5.522728,-2.5846345,0.4792072,-1.254138
26.608652,14.895974,6.412527,5.065572,-0.7259573,-0.8268193,0.17076163,1.4665371,8.270895,-6.0489583,-4.689439,0.5194634,-1.6512665
25.529848,14.64204,5.6362634,1.8973929,-1.070808,-0.9012569,-0.18140891,1.6538758,8.402853,-6.0698476,-7.2858763,0.4615145,-2.3578544
20.082947,10.110383,-3.6137419,1.1387489,-1.3107032,1.7062423,0.6777092,1.0328594,8.575545,-7.3577776,-10.672055,2.003733,-1.1820642
12.232434,10.872469,-1.8527248,1.8466611,-0.5703603,1.3365668,0.8686225,0.48614106,4.640032,-7.3490634,-14.138533,1.8646567,-2.0673656
-4.9486556,4.3747888,2.534852,8.764129,2.4996352,2.544417,0.9314496,1.115107,2.0443025,1.0837414,-4.9303102,3.4113767,0.43072683
-20.790735,-14.182491,-2.5411708,3.5654657,0.78579205,1.4324164,1.1008512,0.41466886,0.6542965,-3.4600813,-13.564392,-0.069045395,-1.9339168
-17.268799,-13.412535,-2.3817322,3.496898,-0.95915985,1.2805815,0.7446236,0.33846292,-5.788881,-2.278065,-13.661955,0.012494872,-2.5857084
-9.158868,-6.5363503,-3.2109213,4.5560036,-0.57572156,0.76837385,0.59870535,0.6428362,1.9925197,-2.2623851,-12.753003,0.9299917,-2.3592103
15.867222,14.472282,7.161502,5.5505614,-0.011465843,-1.1464576,0.056145605,0.47180206,6.8665414,-8.578515,-16.242792,1.7179538,-1.8705703
21.306726,14.598607,-0.075904146,2.212467,-1.2016314,-0.5480399,1.0097401,1.0324482,7.1519713,-8.291882,-11.371446,-0.36504805,-3.4503984
27.797009,15.492009,7.4552236,4.8595924,0.05053087,-1.0263877,0.22677812,1.659434,8.205585,-7.048593,-6.207049,0.6858695,-2.2341416
26.268656,14.949036,8.241102,6.8173203,-0.65469426,-0.5366372,0.14398585,1.3829625,9.236799,-5.246662,-3.1713033,-1.4431591,-1.9561595
25.996939,14.773982,5.294649,2.7170253,-0.85228825,-1.1581644,-0.18022874,1.4665371,8.3304825,-5.9709606,-5.873806,0.31978083,-2.0658956
21.729683,13.406664,1.2385544,1.6291994,-1.0824095,0.08268424,0.71655184,1.0324482,6.7528715,-6.147464,-10.250362,-0.006627716,-3.3596044
21.26541,13.040778,0.6195532,3.2854805,-1.1425819,1.4596049,1.1585634,1.1866821,6.486471,-7.775752,-11.59975,1.4928795,-1.963248
25.65046,14.897027,1.7021558,5.478988,-0.9006305,1.5566977,1.1198405,0.86998856,2.212806,-5.563394,-12.066585,2.092232,-1.6531296
-6.2034903,10.676534,-2.849563,9.4925995,-0.8108517,2.3570328,1.3044893,0.88139284,4.3447,0.79131514,-7.078509,2.1255054,0.66208774
-15.582128,-12.909284,1.4998599,5.4019117,5.875344,2.891933,1.3141054,0.41466886,3.392367,0.86131245,-6.643449,1.9009115,-0.80435103
-16.267513,-11.504063,0.4085187,5.751593,-0.2711489,2.4266841,1.0275451,0.3505653,-0.70908993,0.75400573,-12.659881,0.65639424,-2.630737
-12.3705,-8.708287,-3.4362724,6.1332912,-0.54063654,0.8674309,1.3283732,0.6020146,2.0331118,-2.276562,-11.586494,1.3637273,-2.5561335
14.494443,12.32996,1.0126371,4.5315385,-0.7708839,-1.212362,-0.23700991,0.73557425,1.2232777,-6.7675824,-22.940056,0.14486045,-2.601939
20.406366,12.239756,4.900831,1.6386282,-0.51355654,-1.2376786,-0.086851925,1.2197869,7.041952,-7.494889,-11.796854,0.5752417,-2.9990213
27.023258,15.293407,6.6291103,2.518768,-0.68358284,-0.98065054,-0.23392344,1.659434,7.41176,-5.5422482,-5.6927667,0.57525533,-2.5653763
24.879745,14.919137,6.022995,1.5121568,-0.8531747,-1.1723477,-0.18022874,1.4665371,6.255259,-6.3569508,-6.021733,0.77716017,-2.3961859
26.327024,14.905321,7.711197,3.428542,-0.63456935,-0.7408676,-0.18140891,1.6538758,9.044431,-5.140432,-3.69309,0.1946204,-1.671828
25.61971,14.633827,6.67812,2.7952416,-0.5701079,-0.74976313,-0.18140891,1.6538758,8.423053,-5.3975496,-6.8696632,0.5056922,-2.3578544
21.998665,12.477326,0.16442236,2.1350684,-0.09829703,0.838138,0.4955595,1.2119806,6.347029,-9.384201,-14.646235,1.0315506,-3.2977674
1.4941615,11.730877,1.3009874,5.7274456,2.9743218,1.7257581,0.93909967,1.238774,6.7280436,-0.272678,-7.064528,0.966261,0.4855383
-18.808819,-13.766882,0.6511431,4.581172,0.07821652,2.113352,1.6942897,0.37987074,-5.8889885,0.30907115,-9.769378,0.27009833,-1.4949887
-18.710995,-12.411739,-2.0006518,4.2552567,-0.8786979,1.6071937,1.5855521,0.37987074,-5.8092155,-0.82384443,-11.911631,-0.43503729,-1.7792053
-18.653816,-12.28562,-1.7718389,3.639277,0.21261925,1.9102921,1.3767081,0.3853634,0.19190708,-1.4629903,-13.123253,0.45938662,-2.6331165
-12.154718,-11.426467,-3.7710047,4.6517096,-0.9487144,0.7456074,1.0962394,0.6020146,0.5956916,-3.1736133,-12.945608,0.79788136,-2.6143172
5.0677085,7.8902726,-0.83784556,5.843489,-1.20185,1.2875434,0.6686112,0.6909925,-4.471664,-0.9418746,-11.0572405,0.64668244,-0.79221123
21.435543,11.951883,0.055450566,3.428286,-0.5620265,-0.5866567,0.8373298,1.0324482,6.276468,-7.469156,-11.354151,0.31767762,-2.36205
23.444006,15.144559,5.5153556,1.3478677,-1.1032811,-1.6577045,-0.18022874,1.1956238,6.993379,-7.9085603,-7.1263614,-1.5643871,-2.7444587
22.431166,11.08619,-8.79284,2.05157,-1.5556023,0.22439477,0.67066,1.1956238,6.8815236,-8.956722,-2.3357968,-2.8160267,-1.7344673
25.525747,15.015492,7.3365235,2.8023653,-0.31666625,-0.7408676,-0.18140891,1.6538758,7.7570424,-5.3364954,-5.0803075,0.104248695,-1.8510292
26.642324,15.03681,3.62282,2.7702727,-0.5916839,0.38666326,0.7168126,1.6538758,8.35632,-5.121437,-4.277375,1.4695485,-1.914467
21.41298,11.984057,-0.020634014,1.9383276,-2.09338,0.81876063,0.61827743,1.2058969,6.8849897,-9.503935,-13.28349,0.73085916,-3.1951485
-0.28198743,13.837127,0.5314066,3.9240313,-1.3325592,1.298421,0.6374546,0.9047352,5.5460496,-0.6086127,-8.18313,0.65879214,-1.698592
-7.126264,3.9115007,-1.7011683,8.056109,-1.5885278,2.0934124,0.9656794,0.9383449,1.2398015,0.45477027,-5.3957386,2.7579868,-0.08811627
39.278484,23.348118,-1.9727284,-4.0722947,9.771281,-0.116513014,1.0400207,0.3696772,13.630729,1.6543378,26.47481,1.6172105,13.404978
-2.2344546,14.112365,-5.0412226,-2.67092,5.2016554,0.85858864,-0.058097422,0.43001056,4.7671638,2.577718,8.924278,-1.8611181,-0.9151332
-17.324358,-14.329563,-0.57422847,0.1840803,-0.96142435,-0.5621517,-1.0782763,0.24614097,-8.99303,0.40660986,-4.35259,-1.4273796,-1.9504913
-24.380054,-17.433897,-2.3050277,-1.1920731,-0.66053647,-0.7141139,-1.6495562,0.2507288,-7.984775,-1.0840116,-4.169635,-1.443679,-2.333439
-26.298384,-27.063932,-1.4780393,-1.7187095,-0.45821145,-1.502182,-2.7728338,0.28617,-9.878206,-2.640987,-12.89483,-0.49217838,-1.2482322
-16.351084,-0.4784479,-3.9995217,-4.285605,-1.4499521,-0.5370601,-0.40508774,0.7920616,0.2787106,-0.97789025,-11.395691,-0.008524901,0.5525997
23.940107,12.7663765,-1.1294968,-8.039242,-1.6972163,-0.7290143,0.45445204,0.42419586,4.670441,2.8858154,20.48808,-1.1717626,8.657088
23.822361,17.132566,16.668606,-4.2534823,-4.8168387,0.25455174,1.9942511,0.35255283,7.575528,-1.0970159,19.089632,-2.941446,9.429085
27.249039,17.234232,-2.1200125,-5.575403,-1.5396454,-0.46794498,-0.21432343,0.35871875,4.268694,7.663415,18.640472,0.5078379,7.798604
18.202507,10.391557,-3.4836953,-5.1610265,-2.3623035,-0.6003438,-0.67506677,0.34234732,5.496317,1.6172948,19.344904,-1.3449373,0.20785236
-22.61562,-15.956689,-0.8509119,-2.7139943,-0.58697456,-0.559496,-0.54542416,0.35587934,-6.3586583,2.885568,-3.0798535,2.5716367,-1.6080525
-31.817839,-29.83195,-2.4235175,-2.5417354,4.1395745,-0.7183985,-2.0096169,0.31669554,-11.551375,-0.3464299,-4.291745,2.1600938,-2.1121798
-31.28527,-30.448992,-3.1553156,0.3142535,4.0560184,-1.6696934,-1.4672197,0.29848465,-11.454036,0.35657552,-17.234524,-2.2058196,-2.123278
-26.637945,-25.704418,-2.7407691,-3.3945646,0.25470102,-1.5203892,-2.1775365,0.30920953,-10.639383,-2.7568772,-14.323861,0.12501581,-1.1569908
-1.4131718,2.7405157,-5.7152896,-2.6544106,-1.1542821,-0.6689263,0.045005187,0.43089545,-1.2375064,-3.023113,-16.28616,-0.8427446,-1.124941
16.749296,10.459149,-20.108215,-5.2098703,-0.9208487,-0.75300777,-0.6195767,0.3227627,1.1185595,1.1752162,16.622793,9.085231,7.65921
31.024113,11.937115,-1.6457934,-4.483435,-2.9248185,0.004718572,-0.50287575,0.35255283,3.9092767,-0.05172444,10.997946,1.6325192,7.4600067
31.072237,18.754074,-18.88641,0.1911869,6.745249,-1.0424522,0.26346698,0.36351126,14.918964,3.3857718,14.228954,-0.7774838,11.735077
-8.955211,7.703928,-1.3500742,-5.563454,-1.2916617,-0.66744643,0.24148142,0.35204306,4.205586,1.4366564,6.061836,-2.0811713,0.48934424
-22.071894,-15.37636,-1.2055299,0.44217083,-0.5973535,-0.3846597,-0.81687814,0.34852344,-5.1346755,2.423803,-3.8210158,2.3714948,-1.3832666
-31.198421,-25.388481,-1.9823691,1.4404019,-0.2728198,-1.4064145,-1.910975,0.2478472,-8.894399,1.0220064,-4.8025885,1.6241133,-3.0881603
-24.430775,-15.983871,-1.5775907,-0.7433749,-0.41898128,-0.43641156,-2.0387084,0.32614374,-6.5730686,-2.1850762,-9.31704,0.3817203,-1.5585288
-12.890198,-0.57377154,-2.7378466,-4.2503486,-0.5772,-0.22369832,0.11498729,0.5882638,1.4565156,0.27029726,-4.1967764,0.69243217,2.2183208
18.200245,12.625797,-1.4764748,-6.7702107,2.547683,0.6177856,-0.058818813,0.37439644,4.1829944,0.52939177,18.440945,-1.8204731,10.06174
26.066051,12.762875,-0.3875212,-6.8741283,1.2628772,-0.79018104,0.07241544,0.36351126,11.907846,2.6837585,21.114454,-0.8916683,11.169937
18.845072,11.051563,-4.572268,-5.5762377,1.7200533,-0.44640678,0.008469123,0.32892856,1.2710507,1.6321002,14.266786,-0.44905433,10.271332
29.533064,10.815018,-1.7250504,0.44600806,2.3282073,-0.8808441,-0.13060501,0.33946243,4.8486395,3.6205394,20.78237,1.8971574,0.81874907
-12.895783,-4.57285,-0.30588466,1.6389403,-0.0158495,-0.09434471,-0.086438596,0.7581928,-9.127507,4.9548783,-0.8753214,-0.49074972,-1.1173338
-31.49411,-23.50025,-0.23496075,0.3163386,-0.16763012,-0.7911719,-2.4467976,0.2800342,-6.465956,-0.8704591,-4.320212,-0.10011847,-2.757266
-19.699501,-13.933029,-1.0905575,-3.4418774,-1.4939834,-0.14813018,-0.9051277,0.23961323,0.3067471,0.33757013,-9.600559,0.85767305,-1.262027
1.1720153,-1.1163301,-2.101741,-3.8933523,3.7301872,-0.094326295,-0.18298173,0.6635076,0.7775089,0.40980157,-5.1959248,-0.10305018,1.5276365
32.888596,15.0718155,-0.043284178,-6.1085463,-1.7060949,0.07989739,-0.22792311,0.33184797,17.185415,6.1901097,29.15828,0.52171576,11.297862
25.632801,19.509066,18.937763,-0.5060705,4.9106116,0.7331398,2.3549855,0.35255283,7.0040474,-0.19595882,21.175655,2.2415648,10.660175
25.906956,10.154647,-4.8068233,-5.621096,0.5860744,-0.1242758,0.089096144,0.36351126,14.632562,1.7949735,19.924957,-0.9148758,9.856808
20.631596,11.768881,-0.91796696,-4.351177,-1.8689823,-0.5013231,-0.11561261,0.28739107,5.0566955,3.9056752,15.0163765,-0.22590342,0.018691754
-15.218124,9.972361,-0.20173736,-1.1923112,-1.4976636,0.8537089,0.053706802,0.57259053,-4.7562118,5.544707,-2.920518,0.768021,-0.43752113
-32.442104,-17.6552,-1.0054475,-2.798992,-0.70583826,-0.697763,-2.3332212,0.32443753,-9.029564,-0.4714986,-4.3627267,2.3758292,-3.2884326
-13.785565,-15.257274,-1.2910907,-1.724388,1.1121072,-0.122491434,-0.85709375,0.5810661,-7.091565,-0.46796423,-11.467627,1.0860268,-1.056909
-3.5480773,8.515911,1.472066,-3.561097,-1.1568731,1.4640614,0.072378844,0.43536276,0.32697585,-1.9045057,-4.796068,0.18033491,4.6924996
24.112833,13.4822035,7.5024986,-6.5867434,-2.3130515,1.4408135,0.46351063,0.4027157,9.643234,0.9111409,28.568834,-0.45699126,11.170056
29.632511,24.92891,24.456968,-0.8998058,-4.70137,0.61006117,3.5541615,0.39175728,7.850916,5.3612623,30.485878,1.4126891,11.359683
30.673338,27.2838,-1.9065697,-5.035487,2.4121473,-0.47859567,-0.66705644,0.40089586,5.122557,3.5065856,28.504086,-2.8102708,12.998765
-9.877972,13.920467,-3.399259,-3.5261834,-1.5541124,-0.5128601,0.021563463,0.47593373,6.5127077,-0.29753342,13.130659,-1.6132851,-0.6322498
-22.194948,-17.968153,-0.1543995,-1.3964324,1.6862167,-0.44837767,-0.87060577,0.3587663,-9.630292,3.5081742,-3.571593,2.0787416,-1.2681495
-32.108997,-27.267607,-1.7773387,-2.1876743,0.254251,-0.83820695,-1.834984,0.35374296,-10.081,0.3711327,-4.259645,0.78829587,-2.0823913
-18.412485,-13.5312605,-0.23930213,-1.2410189,8.970008,-0.068500325,-0.8043375,0.33851495,-8.782772,-1.4868118,-8.155362,0.6563215,0.20747963
18.45799,16.949247,2.6002796,-3.380404,-1.207581,3.2266858,1.3731118,0.92995566,8.319347,1.9939964,0.9831788,3.5302203,7.5047812
41.55477,19.618542,32.033264,-2.358869,-1.0388424,2.5799205,2.4215322,0.35255283,21.347887,7.2088804,43.0869,17.580866,15.187416
57.230347,37.848167,36.05071,12.06851,5.9185925,2.1414979,4.1075807,0.35255283,10.994083,10.327117,48.475887,21.385387,15.339109
53.955215,38.80944,28.360521,14.735355,12.299648,2.3634293,4.136171,0.36894962,19.090279,13.263065,40.932133,3.8790963,20.16718
37.44047,21.802414,2.854116,13.197323,-1.154042,2.7091138,2.137094,0.9966723,9.23665,16.800451,3.2018895,4.981525,3.6334288
6.821237,14.209039,0.6480652,1.6610554,11.996,1.1282859,-0.2274029,0.92484134,-3.085499,3.7410424,-1.8534849,3.1571784,1.517217
-32.700924,-28.53364,0.048995152,0.45177397,5.7881045,-0.6763048,-1.6953627,0.3332169,-11.448729,0.7919694,-3.2561696,2.2942424,-1.9495142
-22.674547,-26.22625,-2.0130959,-2.6266863,-1.0566483,-1.519613,-2.1312315,0.27997446,-7.849841,-2.7315714,-13.402358,-0.64050895,-1.4154564
-11.2767315,0.9901894,-1.9170729,-4.3298316,-1.0910434,-0.56347835,0.095337145,0.5738347,1.0162107,-2.1252558,-10.897652,-0.026790556,0.8955933
13.954907,7.94279,-10.461339,-6.328507,-1.2191323,-1.1473429,-0.43182558,0.05180145,2.0605137,-3.3469653,-37.554306,-3.0618703,2.945324
22.86815,6.4066415,-25.140617,-10.379909,-6.1069055,-1.4371778,-0.60405785,0.35255283,-2.474033,0.8225173,7.8407273,-4.251861,3.475501
16.964796,4.460737,-21.837418,-7.0495334,-6.7322598,-0.46915352,-0.624347,0.36351126,-3.5022864,1.6444448,7.087864,-3.644235,4.3106785
-13.320498,6.8715115,-5.1626782,-6.5962405,-2.455252,1.2218784,-0.2709451,0.051176727,2.8869166,-1.6283965,-5.9716787,-1.9142011,-1.0494366
-12.545646,-1.9897517,1.1650195,0.7158395,1.49759,-0.118705936,-0.33370003,1.14518,-8.860154,1.7108163,-3.3014772,3.7930837,-0.27981263
-33.15229,-19.994982,-1.1090081,-0.6851385,-0.9574986,-0.7938773,-2.697528,0.2961695,-10.556993,-1.6541142,-4.360141,1.8611314,-3.1223793
-25.087862,16.051517,-3.653864,0.86192995,-0.5138063,-0.9097388,-0.031507708,0.5449632,1.1718282,-1.65432,-14.829814,0.84631497,-2.3966658
20.572172,16.795082,-5.794104,5.423944,0.060093783,2.1029863,0.9920038,0.9029413,6.071895,0.1694643,-1.6878399,0.027702559,7.416713
37.721294,18.87145,14.969239,1.648736,5.4708824,0.7773073,3.0338006,0.42502394,17.785292,5.3946624,37.64199,1.2652624,13.769766
28.529383,18.607105,7.21863,-6.061129,3.4312735,-0.10815195,1.5699009,0.37486106,4.9293003,-0.91010416,23.633337,-0.119637646,10.479512
39.88713,18.298416,-23.7968,-6.362695,9.446107,-0.11178756,0.27986735,0.36351126,4.271899,7.3409777,17.734346,2.1116202,6.686528
2.0996883,16.879988,3.43311,-0.8464925,7.1544213,2.2652094,0.96532935,0.62920785,8.32775,6.6361985,5.6083417,-1.4890916,0.57020545
-20.938154,-7.3438635,0.40663984,-0.9430339,-1.1281191,0.09474986,-0.42997712,0.30352542,-7.256979,-0.36021662,-4.5060472,2.4688065,-1.4233581
-31.902895,-12.64102,-1.7868453,-0.0044777915,-0.2248103,-0.110027395,-0.53117234,0.3393139,-10.087977,-0.07147048,-5.424846,2.0009356,-2.9310243
-1.0233581,7.2809687,-1.3741051,2.4173765,-0.8366458,0.41821697,0.035764053,0.41479117,-0.48263443,-1.0094595,-9.838611,0.19767678,2.8584397
27.385471,7.758635,-0.6348001,7.670896,-0.62942123,-0.38366732,0.09919515,0.39044124,14.17816,-0.1449036,28.584743,-0.3881748,12.856385
39.69069,16.868902,-1.104255,6.1428013,3.810932,0.77649856,1.3090931,0.42790884,16.678204,5.4117827,34.965294,14.809534,13.160747
37.665028,13.177351,-2.493395,-3.266615,2.5965438,0.19408552,0.795192,0.42790884,4.337551,3.152131,25.035612,0.5561402,9.841884
24.286526,5.587503,-1.8103863,5.048558,3.3214836,-0.009249672,0.16690743,0.46975976,5.3541713,4.1140337,20.047836,-0.22115448,0.9203801
-12.110697,-1.5674732,0.66080534,1.6890371,-0.69197905,0.3533703,0.14755544,1.1380093,-7.187968,4.819998,-2.8344924,4.096379,-1.1967767
-32.500458,-25.571543,-1.6127542,0.25201225,-0.20325693,-1.058635,-1.5712596,0.28909633,-9.298438,0.18046743,-8.312178,1.1830766,-2.522005
5.2728257,1.2712862,-1.9536593,1.1790211,-0.8978545,0.3175267,0.8307019,0.5901224,-0.013730588,-2.2448153,-12.124952,-0.7589374,1.980737
28.184992,14.516893,0.09741359,10.087941,-0.7337847,-0.7881493,0.18433188,0.42790884,4.707528,3.3755968,22.018318,-0.98560643,11.89329
30.22059,15.581434,-0.012862198,9.712522,-0.08568873,-0.054213174,0.29094687,0.37486106,14.341697,3.8146071,24.210451,11.336582,11.177599
22.635296,11.054572,-3.2382736,-8.422727,-1.2520529,-0.76113117,-0.19013895,0.37114808,3.0464337,3.984343,16.516073,-1.2127745,7.641712
-3.754376,15.998021,-1.8079867,5.104966,-1.0256716,2.0570867,0.4216623,0.49543157,5.1276426,5.8570375,14.72475,-1.3811057,-0.17655367
-16.898687,-12.137432,1.0087925,0.5255279,-0.21574281,0.24911296,-0.6378749,0.2873901,-7.5561004,-0.38472453,-4.652844,2.417362,-1.9673558
-32.402954,-27.269358,-1.4899195,0.8409824,1.1795022,-0.84430486,-1.751557,0.31840178,-10.016437,-0.057775486,-5.5598474,1.0631095,-2.9741352
