Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
13.486492,18.13835,10.117951,5.615547,-1.6247091,2.337704,3.4064276,11.298058,-4.4235206,9.416275,3.4366772,0.72726274,65.49867
14.296481,21.226982,10.610333,3.5672224,0.8081259,3.453919,5.2976365,11.832358,3.0603929,9.316633,6.1759963,2.1065123,50.543808
14.602223,22.384657,10.612625,-1.5567327,0.15658829,3.0062935,4.3999224,11.006538,0.59031665,5.4749575,7.039466,2.5694234,47.259987
15.663583,18.239674,6.314316,-0.3764594,1.0707477,2.9860387,3.125584,10.93878,10.210896,-13.747601,8.882707,2.729212,54.801914
10.244901,15.265583,6.757382,-11.325137,0.5752775,2.2119076,3.1387908,11.238123,10.579235,5.214525,2.0117373,0.12391311,61.19731
13.155454,18.819157,9.729656,-6.744173,1.0042006,2.0356376,5.3444605,11.28173,0.77023804,9.396416,3.0255365,-0.35339278,48.77302
14.683873,21.714428,11.635767,-1.1411175,6.658827,3.3201032,7.367893,10.471861,-1.0259042,14.438299,2.7477074,1.8652496,-9.743611
12.900385,17.127874,5.0184903,-1.8764511,0.23135681,2.6186504,3.9822998,10.446491,-2.7395105,4.390431,4.0286007,1.7550772,43.173225
12.451637,17.588737,11.001517,3.1875958,2.274889,2.4020016,2.1357665,12.375839,0.8192285,7.3963404,0.82176787,0.82806206,62.931572
12.92542,17.424816,10.890285,3.381047,1.056873,2.3982236,3.2547421,12.152912,1.0293729,10.036641,3.112033,0.7034195,64.34735
12.6035,17.414818,10.551541,3.2477531,1.1288042,3.0526583,2.7995083,12.477218,10.757164,2.7039337,2.746897,0.592446,72.90155
13.967489,20.445728,10.1732645,-1.5647714,0.34737656,3.3342855,5.182766,11.346062,1.470161,7.0191946,7.7902336,1.8122009,49.20826
12.707475,19.37574,8.21023,-3.8630514,-1.4142708,3.0619807,6.7940617,11.450242,8.358032,7.5719323,3.1136127,0.980893,42.94499
12.455973,17.816597,7.643262,-7.7194524,-2.8849053,2.59486,5.2419286,10.98646,7.44566,6.71027,4.5271096,0.6355934,48.371944
9.582147,14.675389,8.778007,-10.489448,-2.8078468,1.9222564,3.1559572,11.075203,0.11620259,6.584456,2.9355745,0.3067561,55.859394
13.313203,20.139927,10.584713,-2.357258,1.9919844,2.0854716,5.2030916,11.984019,-5.473948,7.93712,0.25018933,-0.40562528,43.313778
10.06239,17.646116,9.428563,2.6159196,6.716024,2.947346,6.673156,10.318994,-3.4979978,10.295004,2.5875902,1.8655863,-11.937712
14.491527,15.669703,8.894623,0.67856824,0.8616445,2.2002997,4.883907,11.611981,-5.148024,8.339602,1.7763294,-0.22190754,41.034748
13.04958,14.747218,9.493406,6.1555896,0.5988889,2.1190562,3.0150213,12.0255575,-3.6601605,8.3624115,0.80474687,0.023821197,63.599873
13.063912,13.38094,8.192481,5.962652,1.5554526,2.082548,2.5377898,11.286376,-5.312799,1.5606197,2.3374965,0.5004373,65.29611
11.664355,17.649342,11.062495,6.0245986,-1.0716038,2.9982278,3.3282647,12.270646,-0.6211247,10.001823,4.023165,0.69889504,66.5188
14.0670805,21.203308,10.924395,-0.2919447,0.7953803,3.6212807,5.21698,12.15778,9.227682,7.596333,6.6411448,2.5358598,50.3703
13.306857,21.626286,7.917219,-3.838146,-0.9255421,3.477833,6.739971,11.547678,7.8427253,8.0591545,3.04815,-1.6316718,42.950203
14.93433,17.513624,7.2129602,-5.9438467,1.3500291,1.7914238,3.3020725,10.361901,9.149512,-5.940628,7.407448,1.7890617,50.212246
11.843992,17.854422,10.472379,-5.227147,0.3534255,2.9269297,3.2629678,11.3963,-3.2190049,8.984212,2.5015752,0.33974788,60.27648
16.471998,21.765026,9.702092,-1.8316444,2.5775793,2.3650494,3.5340095,11.259234,-2.4958098,-0.3858289,0.6612477,0.5015065,49.08976
14.791842,18.929161,10.393328,-1.2085905,-0.20901674,2.452088,6.667403,9.82621,-4.616366,13.421412,-1.0905764,-1.6225199,-16.286095
12.87359,12.468,6.233373,-2.7654293,-0.08868133,2.075201,2.6333933,11.004832,-4.0684276,1.5304769,0.9112461,0.12377858,50.96151
13.0793,17.545013,8.671879,2.822105,2.0356379,2.3088813,3.2226312,11.954413,-7.1394215,8.57503,2.66277,0.73486716,61.615288
11.72387,14.41857,10.591314,6.692649,2.504505,2.2178392,3.096111,13.055754,12.079102,7.571386,0.74392116,0.48179626,68.40089
11.906227,17.131958,10.493824,3.328544,0.5553789,2.5705884,3.2518458,12.626303,12.595561,9.272459,3.0456214,0.6126509,70.62427
14.091055,20.255543,10.865744,-1.4700027,-0.08149936,3.7251072,5.220904,12.047834,8.592203,8.572135,6.3442855,2.289189,52.14614
15.070335,21.51428,10.790566,-2.303983,-0.6095163,2.8494596,6.8066916,11.215291,2.5370295,8.706703,6.7796955,2.0667305,42.120308
14.018074,18.661207,10.055945,-2.985191,-1.0079123,3.2750373,5.1740174,12.018008,8.894687,5.568477,7.2460995,0.8927445,50.948284
10.806456,15.077108,8.374848,-11.257867,0.088690266,1.8213978,3.3380077,10.720614,-3.995036,7.28457,2.9882836,0.21268786,56.05438
11.215968,13.380335,8.592925,3.3174422,1.7618895,2.2423244,2.314292,11.987404,1.2045238,7.2713776,1.2127942,0.59162503,62.489056
12.263788,13.627084,10.566966,3.8143845,0.43027145,2.8729765,3.124007,12.965531,11.260513,6.921184,4.0668044,0.4608214,70.335014
14.095542,21.838215,10.946361,-1.666865,-0.5287902,3.9266963,5.1740174,12.002012,8.021384,8.126133,7.4276686,2.1144547,51.61901
13.258645,19.616282,7.8348303,-6.4745293,0.54497623,1.852717,6.790318,10.483847,3.1257594,7.3133893,3.9841077,1.9695865,41.182526
14.912407,17.73248,7.2364926,-5.8925405,-2.7403882,2.177631,3.4466836,10.741988,8.136454,0.35453185,4.81708,1.1937562,53.351692
10.790001,14.382693,6.697262,-10.6782255,-3.9839897,2.0297968,2.81049,11.128116,9.280036,0.345252,1.8973169,-0.11121747,61.838306
14.568021,19.66082,10.883183,-6.4750724,0.23131046,1.9440396,5.4246473,11.161539,-1.2158952,8.670072,2.9328163,-0.015731515,46.025406
13.089672,19.031929,9.149297,-0.9683211,6.4205875,3.1020923,6.715529,10.168022,-2.8581383,13.242033,3.558812,0.9841997,-8.578556
13.1738825,17.48288,10.628953,1.2321554,1.9610426,2.3135028,3.333748,12.085729,-7.8209076,8.283169,1.4621153,0.90024906,59.56283
13.154449,17.323309,10.9639845,1.6559736,0.15241092,3.1013145,2.7726502,11.528827,1.4784081,2.308197,4.4625626,1.8630219,65.543304
14.00166,20.044872,10.730356,-1.6109527,0.9067355,3.4314055,5.2126856,12.0646715,9.443497,7.098135,5.6756554,1.3990628,50.528336
13.296737,20.584229,9.716177,-1.6669291,-1.8938757,3.0548809,6.7940617,11.633232,7.184578,8.025402,3.5792577,2.014967,45.0409
14.578888,18.581173,8.160165,0.1458763,1.3558106,2.992743,3.1867993,10.985395,9.49272,-15.083614,7.6233387,2.7051156,55.064476
11.282141,15.9299555,10.678173,-2.2212543,0.8644444,3.2102444,3.8487682,12.144237,3.277698,7.306631,4.055288,1.7364725,61.64556
14.557453,20.094898,10.54575,-2.147467,-0.41101897,2.312737,5.4162707,11.793351,-7.436903,8.083678,1.6561275,0.46921688,46.45682
15.40795,18.27947,9.686599,-0.4929346,-0.43699074,2.9673016,4.7865133,9.486843,-3.5560093,2.211655,1.9056807,0.9788391,-12.313736
15.299649,20.903524,10.521271,2.5260801,2.0731761,3.0930803,4.979738,12.195225,8.615805,6.3649926,4.011061,1.1185054,44.997272
12.91055,18.029127,9.74539,3.2752004,2.311585,2.9113023,3.1995137,11.883176,-2.1908095,9.70494,4.217657,0.6370315,61.464005
12.62826,16.91727,9.04784,3.3257575,2.7082093,2.2366707,3.3125062,12.369018,0.76952785,9.596618,0.4430353,0.68564814,62.388817
14.164711,18.504063,10.596218,2.2241719,0.043091223,2.9633436,2.876262,11.48829,-3.5938473,2.8931036,4.3702507,0.76612425,69.55041
15.461011,21.221178,11.322022,2.4304395,0.1477693,3.7468848,5.2495656,12.255136,9.18888,8.717084,7.6845474,1.9207418,49.295944
13.367108,20.855223,11.420543,-2.1284177,-1.9110171,3.2291827,6.7940617,11.823947,7.825383,10.038916,3.6949313,1.7348064,44.360706
12.587158,19.157322,10.807728,-3.001358,-0.08149936,3.4304624,5.220904,12.078083,9.151784,6.866394,6.879572,2.2162547,50.791695
11.192289,16.561033,10.743482,-3.5718994,1.6185381,3.2011764,3.1681156,12.394631,12.300293,8.608423,4.0357327,0.27705774,65.86648
12.604092,20.594679,7.7477684,-2.7002976,2.5548496,2.3716788,5.0307736,11.896377,0.3831975,8.55329,1.5528332,-0.108333446,44.09505
14.732145,23.946777,11.34734,-0.41011804,0.24402002,3.2397957,7.8570986,10.262674,-0.009062476,16.236328,3.3928018,1.4539694,-10.668195
10.645593,13.693262,8.59922,-1.2493412,1.598017,2.1609712,1.8982881,11.244499,-4.195835,5.8373265,2.6813343,-0.32492357,43.969288
14.146928,21.103836,10.747162,0.54146636,1.2338433,3.3139746,5.12481,11.751707,0.62764585,9.557408,4.873033,-0.07488389,48.0432
13.451238,19.232477,9.74175,2.731997,2.043483,3.028989,3.1637366,11.769566,-4.1877213,9.0147915,4.626379,0.7753471,62.62863
14.499556,18.238316,10.107372,2.6732678,0.69415915,2.9934568,2.902368,11.393026,-3.3616948,5.2241426,4.1461334,0.71459305,65.84098
12.03972,18.188524,10.97437,2.9422507,0.67649233,3.1413207,3.1402214,11.967158,3.5329158,9.326167,4.771748,1.9145018,64.91681
13.657846,19.172836,10.613424,-1.350164,1.156968,3.1975107,5.876849,11.985108,-0.66908395,7.2516313,5.991453,1.338016,45.104877
13.44614,20.354927,10.769016,-4.043235,-0.31240815,2.6046772,6.837906,10.721195,-3.3279529,7.6062183,4.8322515,1.3489844,43.055992
13.293657,10.900591,8.013896,-1.2896768,0.4427619,0.66405004,-1.2045355,-15.31104,-1.0379906,2.9753222,-2.3148918,-1.1929196,-54.368534
13.52869,16.365654,4.443993,-1.9365062,0.8520211,0.25433633,-0.74709874,-15.903728,-1.708295,5.4130664,-2.8525395,-1.9810677,-57.628624
13.533624,5.7121916,6.007618,-1.7396164,-1.3068321,0.15962425,-1.206956,-14.248112,-1.2458264,2.6660705,-3.4560783,-1.7809285,-58.851845
10.578838,13.376294,-0.82948124,-0.8717402,0.6004621,0.62553453,-1.1776615,-13.652724,0.03562386,-11.54374,-2.470456,-0.48269346,-47.185047
12.385208,14.598848,-1.4655206,0.3402291,0.35977104,0.4841949,-1.2458463,-11.040756,-1.7392558,-12.2794,-1.9801328,-0.022484845,-46.63867
13.89655,15.096886,0.56371707,0.03051164,0.12035948,0.25296172,-0.57705027,-15.719881,-1.8221638,2.9375892,-3.7395308,-2.7402956,-56.463127
11.910384,9.59206,5.1870103,-1.5166981,0.30946833,-0.034517698,-1.1954032,-14.451249,-1.0585445,12.513726,-4.1590915,-1.7146422,-59.392517
11.17936,15.200224,5.5180235,-1.8489028,0.535541,0.87441236,-0.055219807,-14.199448,-2.4296877,10.826212,-8.978881,-2.6451404,-59.272003
11.543833,18.07272,5.172562,0.26574185,0.7246559,0.53684926,-0.35122555,-11.335869,4.007392,-5.557604,8.329255,2.0904126,-55.110813
11.630808,14.971761,4.655409,0.16938965,0.6913521,0.7913818,-1.5393423,-11.822733,3.4484246,-12.769318,-2.2677667,0.09674743,-53.02075
13.178174,20.817062,8.386159,1.8575344,1.2339723,0.7798376,-0.5502503,-9.730469,-0.15684542,-8.610422,14.948859,5.6377807,-41.914463
12.416615,18.691982,8.833624,1.3783196,1.1101289,0.41939482,-0.6708479,-9.747265,-1.046072,-8.629376,15.203373,4.309312,-43.998337
12.77799,15.963188,-0.41260394,1.0684915,0.13506977,0.45452043,-0.7311185,-9.305729,-0.48783663,-9.554062,-1.3344932,0.5541881,-45.335915
8.020924,8.363042,5.522485,-0.02093593,0.6739683,-0.49189273,0.21547858,-11.4095,0.1926991,-19.953056,1.0747136,2.6012962,-47.49372
8.510164,11.5372,4.9351897,-0.12921095,0.3650153,-1.0107491,0.31050476,-11.374509,-0.16389702,-20.125309,0.5737641,2.1830673,-47.07256
8.619942,10.984386,4.9516096,0.45120323,0.8773645,-0.9415407,0.25086108,-11.3100605,0.20302244,-20.859077,0.80179644,2.4431908,-47.00673
8.353719,10.42645,4.9375944,0.3180353,-0.31668597,-0.81729543,0.23605491,-11.047369,-1.5814756,-20.485786,1.7108628,2.9940464,-46.174625
9.2113285,10.343261,5.108494,2.593592,0.5355171,-1.2048647,0.4055981,-11.365709,0.3764381,-21.920029,-1.7634194,-1.3677408,-46.29828
9.261135,10.302216,4.2966747,2.2832,-0.14750387,-1.0163089,0.28941363,-11.359617,3.0985882,-21.160122,-1.8153825,-1.2266054,-47.19565
7.9314604,8.728541,4.38044,0.25254205,8.634896,-0.2048763,-0.20144208,-10.147344,-1.2811981,-18.701662,-1.1143442,-2.0389073,-44.808258
6.8710113,-0.4913267,4.6151032,0.016856547,0.37400788,-0.19674698,-0.5167307,-10.814754,-0.72011244,-20.967089,-2.4057753,-1.322036,-46.32384
7.966946,0.5786887,5.467708,-0.062483467,0.5122934,0.18766175,-0.27629387,-11.745631,3.4861093,-15.496483,-0.7543226,-1.6765008,-55.093426
8.037739,3.273613,4.780489,-0.15112108,-0.37290287,-0.078140855,-0.5809975,-10.730359,0.47036806,-21.489586,-1.5448819,-1.9078747,-50.52142
8.525524,10.826888,4.2205567,-0.34630212,-0.09520487,-1.8307415,0.17122968,-11.687204,2.192586,-20.730574,4.3710265,2.5305986,-48.15783
8.425184,10.65445,4.1773086,0.34656066,0.2607082,-1.2105079,0.14957628,-11.365003,2.6175423,-21.246868,1.6151191,1.852253,-46.559956
8.831366,11.251593,4.1993966,-0.50985515,-0.5653215,-1.7019333,0.18752944,-11.451241,3.6394129,-20.489733,4.782171,2.2988865,-46.319164
7.9978476,10.752448,5.5973806,0.29031035,0.71597743,-0.13906929,-0.034583513,-12.436056,3.2831523,-21.561527,0.65154684,2.0092976,-45.820484
7.896981,9.918387,6.1598306,0.15272903,0.21872446,-0.5754872,0.00018098578,-12.330613,2.3395643,-20.441624,1.5474368,1.6673856,-46.364815
6.802851,8.306553,6.039099,0.14597034,0.61294544,-0.12226115,-0.03896481,-11.611463,-1.4323472,-20.30734,0.7252149,3.08213,-44.17125
7.2927227,0.8849653,5.3183336,3.1666808,-2.0148947,0.1349819,0.6347546,-12.660227,3.0629027,-21.702934,-0.82738334,-0.51224124,-48.867146
9.808025,11.739254,5.1084013,3.8270473,-0.59915066,-0.4789376,0.7128661,-10.996978,3.432405,-20.796732,-3.2167084,-1.4325745,-51.212246
9.320901,10.5008335,4.8738184,2.7726145,-0.11177855,-0.96066976,0.66685015,-11.29103,0.21269327,-19.411995,-0.9751972,-0.62082,-47.206932
8.546876,10.851449,4.322354,-0.5113509,0.017596357,-1.265801,0.11999428,-11.657648,4.217446,-19.928427,5.2150826,2.6751552,-48.05155
8.640133,11.226207,5.1733565,-0.3907513,0.30455846,-1.1213151,0.26288986,-10.646161,0.07828191,-19.885412,4.780849,2.9971714,-45.91824
8.800506,10.9598465,4.1403184,-0.5060096,0.47614294,-1.1240299,0.16641736,-11.229791,3.9657598,-20.135227,4.6095743,2.4456425,-46.79169
8.437517,10.372036,5.3657727,0.081956506,0.56453073,-0.5798305,-0.0090521015,-11.086611,0.7255517,-20.9682,1.5555006,2.446485,-45.139687
8.691267,11.225192,4.6810217,-0.3534883,0.33282787,-1.8183581,0.16641736,-11.495863,2.3915803,-20.391695,4.3491197,2.655204,-47.333782
9.001643,11.442795,4.2440453,-0.50302047,-0.06230129,-1.3600152,0.24766915,-10.498688,0.6452527,-19.62024,4.7824907,1.8330916,-46.975487
7.9204416,11.519183,6.4424863,-0.3272014,0.7495089,-0.49528334,-0.07974084,-10.90635,0.4468076,-17.083326,9.571475,2.605291,-42.124287
6.351063,3.341811,5.0732684,-0.013796575,0.981095,0.08759509,-0.50836056,-12.824276,1.3982482,-14.936784,0.37447688,-1.7374747,-51.770443
8.09735,10.743833,5.3588414,0.35382846,0.610241,-0.21906099,-0.0034992434,-11.298712,-0.70232254,-18.89398,1.454939,1.4841485,-47.226578
8.66674,11.058864,3.7668636,0.11527133,0.5792491,-1.432941,0.15324157,-10.796959,1.1569752,-19.612236,1.5720401,2.0662334,-46.240215
8.080764,11.235064,6.0994606,0.26312944,0.9390041,-0.9413572,0.3446727,-12.736057,0.24286184,-20.874016,1.0259818,1.6218636,-45.7317
7.6930633,13.154212,7.4328303,-0.54593503,0.41032457,-1.0171927,0.3540926,-11.570431,3.5764778,-20.257355,9.604925,1.967291,-43.29178
8.176857,9.941325,6.1388845,-0.24708688,0.82159525,-0.5021581,0.18164311,-11.49339,2.9486368,-20.41406,8.904293,2.7236283,-43.584133
10.043961,10.581502,5.112227,3.5713549,0.18833421,-0.5537842,1.0506527,-10.333574,-0.6227224,-20.52405,0.6762227,2.517222,-44.811443
8.095829,10.572479,7.1127276,0.26821557,0.22748485,1.0687038,0.4611435,-11.820275,1.1114732,-0.5038797,7.979702,1.221365,-49.478825
8.591257,9.812942,4.7928843,-0.7378841,0.742706,-0.4435912,0.17252444,-11.574503,3.9792695,-19.374285,9.23905,2.5157754,-44.238026
8.501034,10.52861,5.0788717,0.42148486,3.4763536,-0.39470467,-0.32094723,-9.893414,-0.33904758,-12.343201,-1.7327234,-0.9905594,-47.77178
7.1912036,9.74772,5.3385305,0.28337723,-0.066629164,-0.38908985,-0.45916954,-12.76441,3.2867093,-21.390093,-0.4293675,-1.6705425,-46.652412
9.129088,2.9854434,5.435925,-0.3834657,0.6918776,-0.55331725,-0.29893926,-12.063201,-1.09303,-19.729109,3.9469452,4.5023594,-44.890217
7.38712,3.3042967,4.9186716,-1.2016232,0.9051196,-0.6549955,-0.1433801,-11.467539,0.71186954,-18.745504,5.4205866,1.8072932,-48.748665
8.378862,12.535422,5.758785,-0.030328475,-0.1309287,-1.2118211,0.25895524,-11.196913,0.0853675,-18.80063,8.817496,2.88273,-45.02498
8.9847555,12.521221,5.920954,-0.028505884,0.39237082,-0.64027417,0.35414374,-11.69135,-0.06293106,-19.898039,10.421807,2.2522373,-42.204483
9.158304,13.280546,6.3273673,-0.22162586,0.70230097,-1.093917,0.36968863,-11.676729,1.7598361,-19.694242,10.894665,1.5707194,-43.824528
7.569726,10.258456,4.827345,-0.5003658,0.7017468,-0.49886295,0.112515494,-11.465847,1.9664646,-20.909449,8.100365,1.1748674,-43.575306
7.8236685,10.0591345,4.5803447,-0.50642055,-0.17005153,-0.58738166,0.1360708,-11.935826,1.7764812,-20.942184,7.326478,0.6090665,-46.573975
7.350386,10.492019,6.722654,0.23090175,5.175835,0.5025056,-0.0010137334,-12.523618,1.7366462,-1.9869851,4.2147546,0.6843609,-50.786938
7.368859,-1.0245497,5.175808,-0.5281695,5.2198024,-0.2385224,-0.17568834,-11.62643,-0.52333,-19.47374,4.1884265,1.9712245,-40.501904
6.5173664,3.9958565,7.34698,0.24947044,0.4942692,0.7759067,0.2932621,-12.207274,-0.026930878,3.862057,3.2698777,-0.14454046,-55.77152
8.105809,9.611411,5.959437,-0.39076483,0.634541,-0.35536405,0.17618974,-11.1103,1.2019985,-19.538904,9.183534,1.1249204,-43.32838
6.742807,9.791842,6.6632833,-0.07762912,0.80889004,-0.38934073,0.09768795,-11.3768425,-0.34739673,-19.820782,8.95529,1.8086946,-39.77873
7.6736655,10.2820215,5.0537395,-0.23825753,0.4157478,-0.49846032,0.112515494,-11.420868,1.948861,-20.83894,8.690483,1.7763588,-43.221626
8.120473,10.932823,4.9109945,-0.37564284,0.65238583,-0.56251097,-0.017695464,-11.763509,1.0438228,-18.669018,7.0745797,0.8766849,-43.802357
6.6068845,2.1957664,6.0598683,-0.58727413,0.7926768,-0.35090628,-0.44159916,-12.744113,1.0432351,-18.938654,4.5276895,2.1373527,-42.095474
1.3233896,-0.29925358,5.1362205,0.5715756,-2.3340878,-0.5925974,-0.50611466,-13.355366,2.0425756,-22.547253,1.9040908,0.81667787,-49.28019
9.319592,12.472058,6.7427077,-0.35493904,6.559251,-0.4141216,0.08323442,-11.432621,3.9280431,-17.775213,10.326623,4.9767914,-38.57125
7.5622587,11.83259,4.4933057,-0.02967199,-0.16728622,-1.1995709,0.41066122,-12.03748,-0.634595,-21.201586,7.7887607,0.8540088,-45.73878
9.220539,12.321435,5.0688686,-0.21279675,0.39237082,-0.726166,0.3679995,-11.596265,2.0923924,-19.805988,10.420652,1.2908131,-44.520004
8.569571,10.813707,4.932669,-0.15353954,0.0058132177,-1.2624608,0.29767412,-11.713067,-0.6387126,-20.422665,5.900887,2.3952267,-45.547802
9.209956,10.4784,4.324041,4.021789,0.11309505,-1.7136768,0.5555093,-11.20969,1.651172,-20.21455,5.742796,1.6638685,-45.754696
8.208507,11.490605,4.9440203,-0.2120665,0.68361026,-1.840328,0.2785431,-12.143107,-0.6941144,-20.098791,4.2347903,3.3142607,-46.131813
8.14716,11.762099,7.727355,-0.5001007,0.34367502,-0.68066144,-0.20184985,-12.72942,3.228357,-17.967125,5.4318748,5.396107,-40.43685
