Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-16.459917,-13.989171,-1.1578132,-3.3484406,0.048223093,0.0,-0.13488896,1.725647,-11.329529,-0.022959769,-7.5490193,-0.8725426,-9.843445
-20.223532,-14.843666,-0.1832155,-4.8691106,-0.27803025,0.0,-0.13488896,1.7844257,-5.930828,-0.009150617,-7.1066093,-1.7244534,-11.835028
-17.456694,-13.783883,-0.7457807,-4.5955667,-0.27803025,0.0,-0.13488896,1.4362727,-11.919512,-0.022959769,-10.172374,-1.4598284,-11.400223
-15.674073,-13.415971,-1.4382757,-4.944345,-0.27803025,0.0,-0.13488896,1.8180617,-10.940593,-0.022959769,-11.051571,-1.8157059,-3.0300713
-9.74961,5.5984755,0.86537355,-6.4036894,-0.30589917,0.0,-0.24150664,2.1858509,6.8818955,-0.07044306,-2.3107817,-1.9122746,-12.670341
0.8045429,4.161115,-4.7126517,-8.971299,-0.27185655,0.0,-0.13891447,1.512249,20.38754,-0.047802225,3.724829,-1.4232742,4.5010867
13.406901,5.205702,-1.4202869,-8.167324,-0.20920013,0.0,-0.11098768,1.6269376,17.46401,-0.06228663,4.723963,-3.2741914,10.413247
18.39354,12.323016,-0.2635436,-6.4769197,-0.016730731,0.0,-0.10750836,2.652183,-14.511502,-0.0061376775,-1.3739719,0.021062806,21.621857
29.254114,11.571796,-0.03158071,-6.349821,0.12681033,0.0,-0.21150002,2.746029,-14.638006,-0.014396562,-3.1326954,-0.26466048,0.38169459
11.646239,6.052027,1.8843126,-6.8426137,-0.2584798,0.0,-0.21209954,2.6920295,5.471477,-0.01191129,-6.6906724,-0.14189817,-7.9355893
-11.290444,-11.47856,-1.3574753,-5.287744,-0.18419148,0.0,-0.13428944,2.856714,-9.282943,-0.022959769,-3.5392034,-1.8006778,2.8524764
-20.144289,-15.277371,-0.21331415,-5.462224,0.45073435,0.0,-0.13488896,1.9920763,-3.4091852,-0.022959769,-7.4143915,-1.3781686,-12.378152
-18.677626,-15.905205,-1.6456065,-5.797384,-0.21935034,0.0,-0.13488896,1.8279709,-1.3748823,-0.021799121,-7.0905867,-1.289185,-13.3602295
-24.350563,-19.023638,-1.5688152,-3.4197643,0.020167075,0.0,-0.13488896,1.4367303,4.6808,-0.007989969,-6.931249,-1.2066429,-14.125704
-18.43623,-14.214879,-0.8317995,-3.302452,-0.07934248,0.0,-0.08844651,1.0731223,-12.485223,-0.022959769,-10.687008,-1.5332139,-11.359451
-12.988096,-11.250648,-0.8442766,-4.8115735,-0.046435665,0.0,-0.13488896,2.2552345,-11.422035,-0.022959769,-9.142115,-2.0007977,-2.7865925
-10.524866,-7.226991,1.5627553,-5.976209,-0.23143663,0.0,-0.13428944,2.7586489,-9.583236,-0.07409286,7.3444734,3.258572,-5.2143245
7.077272,8.752969,-3.765238,-9.376532,-0.31562883,0.0,-0.16711882,1.7435199,7.1684337,-0.1658419,11.135669,-0.78804505,3.536808
8.627756,3.5813699,1.1344055,-12.6949215,-0.19140081,0.0,-0.13663986,2.1807723,27.6608,-0.06692259,11.162916,-3.3323822,9.360939
23.193203,12.275875,-1.2292724,-5.1782207,-0.2019494,0.0,-0.10750836,2.021111,7.6849804,-0.003652405,-4.658925,0.38892066,5.9116955
31.368988,13.445791,0.098329194,-3.171428,0.7668077,0.0,-0.21209954,4.7573285,-14.119687,-0.014396562,-1.2133194,0.07219713,-0.046370506
5.4148426,8.941704,0.55279773,-7.797292,-0.34582606,0.0,-0.24316795,1.8037684,12.140909,-0.019309966,-13.745385,-0.8760496,-8.083863
-11.132565,-11.313844,-1.1213162,-4.74734,-0.24966301,0.0,-0.13488896,2.1710718,-13.180949,-0.022959769,-10.611924,-1.4743798,1.4580094
-16.380846,-13.53646,-1.115989,-4.8248963,-0.2125587,0.0,-0.13488896,2.0264263,-10.477828,-0.009150617,-6.962815,-1.2749462,-10.041613
-16.669285,-12.811299,-1.0389549,-2.969495,-0.2125587,0.0,-0.13488896,1.3728476,-10.304273,-0.022959769,-10.588615,-0.7768731,-11.389502
-16.781578,-13.489974,-0.94012886,-3.0245347,-0.27803025,0.0,-0.08844651,1.2685524,-11.619867,-0.022959769,-10.587715,-0.50073546,-11.909737
-14.345399,-11.552506,0.6930335,-5.258243,-0.17233595,0.0,-0.13488896,2.5209978,-11.751756,-0.022959769,-7.6443877,-1.3432479,-1.0155517
-10.24132,7.454959,-3.4919765,-7.335425,-0.20032312,0.0,-0.20872578,1.5226657,6.183313,-0.1658419,11.311979,-1.6259788,3.437903
12.184459,6.290798,2.8129387,-7.6773977,-0.19333631,0.0,-0.22164622,2.0847013,30.416368,-0.041386835,16.714437,6.0579567,12.7588
27.609655,8.083617,-1.7827426,-10.395494,-0.2577958,0.0,-0.11287001,2.0738573,18.579266,0.023997577,-0.277623,1.2918633,9.588786
32.901634,17.172842,-0.80809706,-3.6107519,-0.05287708,0.0,-0.21209954,3.774512,11.034891,0.0018978612,-3.152882,4.31493,-12.375786
3.0606186,11.264466,1.3528394,-6.2257924,-0.058998924,0.0,-0.23862685,2.2813473,-14.103219,-0.02179524,-6.4184,-0.7551532,1.6797817
0.13514258,-11.8824835,-1.9582107,-2.5771456,0.06595614,0.0,-0.13488896,2.3925772,-13.598047,-0.022959769,-7.173282,-1.3705887,1.3324897
-15.749706,-14.235187,-1.3251346,-3.378555,0.048223093,0.0,-0.13428944,1.975126,-11.376762,-0.009150617,-4.199066,-0.46635675,-9.356582
-23.059984,-18.018723,-1.5774232,-4.8785796,-0.30608627,0.0,-0.13776875,1.7972383,8.435585,-0.007989969,-5.822042,-1.2086239,-15.211104
-18.188734,-14.451033,0.25103128,-3.4610093,-0.27803025,0.0,-0.13428944,1.8177857,-10.728105,-0.009150617,-2.2518241,-0.1718561,-11.340207
-15.8725605,-13.680977,-1.2161509,-5.6744485,-0.27803025,0.0,-0.13428944,1.6283581,-11.319025,-0.009150617,-5.834529,-0.94222045,-11.154078
-13.715963,-13.574169,-1.5699085,-5.705598,-0.24860579,0.0,-0.13428944,2.367485,-0.1428334,-0.021799121,-1.4101392,1.8617835,-5.13549
-6.528928,10.447546,-1.5465093,-5.153534,-0.1531748,0.0,-0.24150664,2.0469398,10.536926,-0.07044306,18.050606,-1.5784756,-9.752787
-5.049111,7.633012,2.4232042,-8.277758,-0.22912042,0.0,-0.13857678,1.8491646,8.629829,-0.1658419,11.679648,-1.0256947,4.769026
14.56887,6.7397776,-0.08820275,-8.735023,-0.23044607,0.0,-0.11287001,2.0243983,30.27249,-0.041386835,14.906132,0.46430248,13.433045
50.852604,17.841448,-0.42133546,-1.1803565,-0.16438946,0.0,-0.10810787,2.9371557,14.708235,0.1211518,-3.941949,6.421881,11.120063
26.170069,12.414228,1.2624947,0.45063835,0.16489395,0.0,-0.21150002,2.4941828,-7.1437297,-0.0005874112,-5.34683,-1.0637653,-4.833543
13.879045,11.070681,-2.0050917,-5.892384,-0.23192692,0.0,-0.23908913,2.8564212,-6.863415,-0.02179524,-6.761368,-0.50559986,0.4657182
-5.828993,11.723647,-2.128273,-3.1043334,-0.20165478,0.0,-0.23802733,3.07364,-12.661582,-0.02179524,-6.8697653,-0.10113382,0.83289444
-16.82967,-13.703653,-0.9719547,0.15056175,-0.24860579,0.0,-0.13428944,1.6063107,0.70480573,-0.021799121,-3.0116365,-0.53315014,-11.7125845
-25.065063,-18.736256,-0.34393603,2.7554142,-0.24428394,0.0,0.19374608,-0.23802094,5.995365,-0.014751237,-5.859046,-0.46382678,-13.189687
-22.6728,-18.900864,-1.2786264,2.0930636,0.016497847,0.0,0.19511206,-0.29000074,3.3924677,-0.014751237,-5.9164257,-0.54623425,-13.299849
-16.207628,-12.633979,-0.8220292,3.115243,-0.1813939,0.0,0.3009303,-0.114944935,-11.888963,-0.0021027345,-10.604158,-0.953045,0.61337423
-14.162064,-8.74924,-2.8999486,3.8293009,-0.2308248,0.0,0.25833446,-0.4747042,1.4710926,-0.14079979,3.4200754,9.311625,20.380444
0.8501541,17.849901,3.1421082,5.3941784,-0.10018535,0.0,0.47067657,0.23271367,45.840878,-0.014665612,17.839,1.79543,24.615837
11.186467,15.78755,2.9092073,6.5674157,-0.22582656,0.0,0.115096375,0.17947271,44.945526,-0.014665612,36.533497,9.211773,15.550066
18.766727,13.588699,4.228769,3.3328774,-0.21220276,0.0,0.5100897,-0.12966141,13.707537,0.18548955,19.058535,0.54493517,22.789576
9.465159,11.995316,-0.20161721,4.007559,-0.03981565,0.0,0.3014053,-0.4583245,-13.680319,0.6336614,5.7845974,1.7035677,23.79263
3.0815609,8.302682,1.2585357,2.169983,-0.073725194,0.0,0.29898605,-0.47725737,-23.133692,-0.1078664,0.6643425,1.8497318,3.2764628
-8.758642,-6.3442874,-1.486715,1.861527,-0.1844042,0.0,0.29956433,-0.50239044,-9.66329,-0.013632068,7.780862,5.4643598,-1.1633239
-18.742886,-13.799826,-1.6737365,2.3013315,-0.18166395,0.0,0.29956433,-0.4154054,-11.345545,-0.013632068,6.6719055,1.6861256,-11.626323
-16.11298,-12.810349,-2.4890606,1.0556653,-0.19225854,0.0,0.2532888,-0.32096064,-17.078056,-0.049444593,-8.858572,-1.6838641,8.39602
-9.316331,7.2901974,3.1681194,4.4639096,-0.23551941,0.0,0.31332526,-0.45343506,12.2683935,-0.13831064,15.662601,0.3943486,23.915077
14.249964,8.762649,2.9125204,4.4907923,-0.16647242,0.0,0.28610674,0.26047015,41.614834,-0.014665612,30.843967,6.6985636,16.186626
37.61774,11.130745,0.06200018,-5.8571215,1.1985343,0.0,0.25288326,-0.47650975,20.010942,0.17967635,15.015253,5.5739746,19.490791
3.0963562,8.251547,0.22089647,-8.861194,-0.04933601,0.0,0.30781698,-0.9423943,-13.426706,0.89793956,5.27667,0.6034397,23.805914
12.933035,12.168175,2.492909,5.157186,-0.053164825,0.0,0.30539772,-0.86504364,-17.650211,-0.1078664,14.026763,-2.0595474,1.6151524
-5.227727,0.19472627,-0.962045,2.624953,-0.075124815,0.0,0.54385656,-0.626348,9.779762,-0.009982266,10.24937,4.819055,-4.9412365
-15.195914,-9.874121,-1.0227095,2.953764,0.08759907,0.0,0.30597594,-0.18972364,-10.683745,-0.013632068,4.9068246,3.9988804,-10.6044855
-23.610388,-18.380957,-1.6990509,2.7294793,-0.24428394,0.0,0.30597594,-0.27254274,6.160908,-0.00094208634,-1.7553654,-0.46131566,-13.813458
-17.421917,-14.771477,-1.1665354,2.2557218,0.45028365,0.0,0.30597594,-0.4057455,-10.890703,0.056602933,-1.6006463,-0.26485032,-11.845127
-17.78653,-15.363881,-1.3074775,1.7899743,0.05138297,0.0,0.29956433,-0.23521444,-11.52919,-0.0021027345,-4.0103774,-0.39171112,-12.187309
-16.478222,-13.842776,-1.5707142,2.2330942,-0.1813939,0.0,0.30597594,-0.34091854,-9.931905,-0.015911885,-2.5866947,2.3971841,0.11900413
-12.129612,9.654391,0.285606,-0.097273916,0.6308594,0.0,0.30539772,-0.95793855,-21.695179,-0.18744755,7.8042293,3.2001848,13.260412
-5.3006,4.9387093,2.5169604,4.6982684,-0.1691747,0.0,0.30781698,-0.34119377,-23.146185,-0.14079592,16.356434,0.85809815,18.253725
15.701718,7.8021913,2.1250231,-0.30407932,-0.19857426,0.0,-0.08222359,0.27656713,15.29357,-0.011294358,21.348667,-0.29394358,14.353642
15.457617,15.453623,2.5658193,6.024141,-0.17841268,0.0,0.24570605,0.09469333,40.38384,0.087480895,2.1502736,0.5123812,21.609812
15.299945,18.154173,3.3810503,5.305278,-0.2503861,0.0,0.30491966,-0.104637444,36.572353,0.19543436,9.522992,2.98167,11.154523
-6.0477204,0.982611,-2.535928,0.38037774,-0.08430247,0.0,0.29898605,-0.24173672,5.7108345,-0.10538113,15.022602,3.96015,3.0616863
-16.12028,-13.085541,-0.9882443,0.7957086,-0.17269589,0.0,0.29956433,-0.4445693,-10.726947,-0.013632068,2.8224552,2.4431038,-0.63127697
-20.09053,-15.78112,-1.0080546,2.6494,-0.21622793,0.0,0.19374608,-0.3145008,-6.3516107,0.056602933,-5.6725864,-0.98526686,-11.830377
-18.209795,-13.650297,-1.1105735,2.1493871,0.044553865,0.0,0.3009303,-0.16246143,-8.541181,-0.0021027345,-10.270521,0.21982849,-10.990885
-18.428495,-14.807117,-1.0825632,2.1265993,-0.21622793,0.0,0.3009303,-0.32425714,-12.139006,-0.0021027345,-7.341637,-1.167106,-11.342346
-18.09314,-14.270808,-1.1936712,1.5551305,0.07938789,0.0,0.3009303,-0.37980723,-11.993764,-0.0021027345,-7.0004454,-1.810309,0.5653105
-15.936518,-12.365853,-2.5151715,-0.25071552,0.1393007,0.0,0.2519228,-0.43621084,-16.875946,-0.00801714,-3.8687325,1.9426279,7.5360665
-8.86729,8.82617,2.708005,-2.4678924,-0.21745044,0.0,-0.09340688,-0.2865085,7.838986,-0.13831064,11.460693,0.70164806,18.011564
15.16905,5.1509595,0.46605185,7.715749,-0.21206374,0.0,0.51476675,-0.348177,37.49094,-0.014665612,17.943605,3.8112996,15.515423
16.926487,7.913977,-0.04473565,3.5188751,-0.07199423,0.0,0.24495573,-0.8470987,-23.20157,0.18300427,17.877275,3.9148126,12.659163
14.895181,10.462776,-0.58624905,4.776383,-0.034265593,0.0,0.24495573,-0.8981911,-14.07454,0.17450634,7.7514677,1.6342638,23.05697
-6.29044,7.886631,-2.6152396,1.345801,0.039992616,0.0,0.29898605,-0.8386594,-21.137148,-0.1078664,2.5905704,-0.71017504,4.475477
-14.802032,-11.817935,-1.0321429,2.6436982,0.12217617,0.0,0.29956433,-0.34072453,-8.939612,-0.013632068,4.5690217,3.1537247,-2.760152
-16.716984,-14.054701,0.16182035,3.4651256,-0.21622793,0.0,0.29956433,-0.21187925,-10.990113,-0.0021027345,-0.5443454,-0.15999007,-10.6538515
-20.150837,-16.160994,-0.028829373,3.1206222,0.03776222,0.0,0.19511206,-0.2528036,-3.6098216,-0.015911885,-6.0887027,-0.5990298,-12.196613
-18.711132,-14.327375,-0.20196605,1.3450125,-0.28169948,0.0,0.2015237,-0.32375214,-11.92226,-0.015911885,-6.38326,-0.18904951,-11.679371
-15.718835,-12.619726,0.7989145,3.7626314,0.07938789,0.0,0.29956433,-0.2849986,-10.752656,-0.0021027345,-2.7402396,0.6188759,3.1236963
-2.607701,-0.16738558,2.7263858,5.60697,-0.203828,0.0,0.31332526,-0.7272154,13.081058,-0.13831064,18.270235,5.643452,21.56705
0.1416507,13.60198,2.5300543,-5.9790154,-0.10018535,0.0,0.15186806,-0.3420233,39.770058,-0.06692259,20.576967,3.9102435,21.327646
1.615405,13.6132555,-8.243844,5.8783317,-0.09655316,0.0,0.14040194,0.36128977,44.160114,-0.014665612,18.648314,0.46572098,8.703614
19.880234,9.339371,1.9590585,3.6413317,-0.062881336,0.0,0.23854408,-0.8367972,-6.1928434,0.17393807,14.49187,2.1324456,17.685244
21.963041,12.364006,-0.2862617,4.0090804,0.005850274,0.0,0.23854408,-0.7153318,-10.427555,0.17450634,8.109737,2.4909494,21.909735
-4.4904385,7.12235,0.36313817,2.700055,-0.11906834,0.0,0.29898605,-0.36043185,-18.07234,-0.1078664,11.079488,0.5062048,6.033516
-24.18451,-12.658403,-1.4980308,0.24491921,-0.041751273,0.0,0.30749187,-0.56790394,11.394292,0.12083582,13.475834,3.1367962,-4.5080166
-20.194382,-17.170311,-1.3143727,0.981197,-0.20971996,0.0,0.30749187,-0.39879996,11.446572,0.12083582,5.5746922,0.12089865,-11.531469
-24.625944,-17.79649,-0.22080788,0.43800893,0.016497847,0.0,0.19374608,-0.23135357,4.510247,-0.00094208634,-1.4466499,0.23265171,-11.977107
-17.068989,-12.797113,-1.0390428,1.7612596,-0.1813939,0.0,0.3009303,-0.3300925,-5.51431,-0.015911885,-8.061385,-1.4756987,1.0730954
-20.168474,-10.744059,-0.45814377,3.4896078,-0.14833601,0.0,0.2705509,-0.14844409,37.82403,-0.037227526,-4.2240477,5.1388283,20.672588
-6.6683807,2.0728288,-1.5735763,4.8061805,0.07156284,0.0,0.29898605,-0.09794778,-12.099542,-0.14079592,20.826126,12.142226,27.699966
11.759244,15.498348,2.8627098,5.299219,-0.19526973,0.0,0.115096375,0.03555533,35.900253,-0.014665612,24.637936,2.4074395,13.9046545
21.514128,12.147824,-0.32339975,4.634162,-0.19648653,0.0,0.5165013,-0.2750764,20.0527,0.23781474,15.512,0.83235013,21.230415
11.255994,8.091504,1.3485556,3.6860871,-0.03981565,0.0,0.3014053,-0.6660288,-13.308122,-0.1078664,7.817919,1.9910693,22.574543
-12.341467,9.069811,-1.9682803,2.0065436,0.1050345,0.0,0.29898605,-0.848321,-16.188435,-0.1078664,1.8290454,3.5294855,3.566713
-16.167942,-13.236336,-1.3939569,1.7052324,-0.23816743,0.0,0.29956433,-0.43803486,-11.984716,-0.0021027345,-1.5670296,-0.67561877,0.23597568
-16.079136,-13.902449,-1.1369417,2.9527445,0.45028365,0.0,0.29956433,-0.30504465,-11.889174,-0.0021027345,-5.505413,-0.5462644,-11.714677
-18.532585,-14.249869,-0.13869178,1.486481,0.044553865,0.0,0.19511206,-0.023505086,-12.640682,0.056602933,-9.483235,-0.5294999,-10.8169775
-18.113674,-14.229581,-0.9220962,1.8740549,-0.21622793,0.0,0.19511206,-0.0327017,-13.0016165,-0.015911885,-10.4984045,-1.3297932,-10.95929
-15.087069,-12.797556,-1.418838,1.7225986,-0.1813939,0.0,0.3009303,-0.21064836,-12.371902,-0.015911885,-10.853616,-1.8267472,0.026201325
-11.85752,-9.128981,1.2236309,1.6158192,-0.0024377555,0.0,0.2519228,-0.22888061,-0.27604666,-0.14079979,14.636528,8.991725,17.886011
-1.3819796,13.392386,3.6693826,2.8903773,-0.14620014,0.0,0.115096375,-0.9841543,40.906246,-0.014665612,18.266006,6.129631,21.075396
10.787046,14.287922,2.7655234,-7.011614,-0.18877056,0.0,0.28610674,-0.6968054,36.032505,-0.025495134,21.728792,3.9636633,14.232666
11.280284,14.560858,2.962679,2.5707614,-0.24941206,0.0,0.29898605,-0.35336488,12.091286,0.6388457,19.64309,3.9553542,22.567753
16.946005,7.685725,0.89439917,1.526198,-0.030578997,0.0,0.23854408,-0.77923286,-12.202871,-0.02227757,9.8298025,1.2785681,17.449814
8.64096,10.229954,1.9562024,2.9381516,-0.038794793,0.0,0.29898605,-0.45276922,-17.202925,-0.1078664,8.653553,0.8677964,2.2711656
-18.558136,-8.5372305,-1.5161698,2.6635222,-0.05561559,0.0,0.30749187,-0.31493226,5.102055,-0.012471421,17.59389,1.6276436,-3.4454515
-25.033045,-16.79773,-1.684307,3.2160642,0.992419,0.0,0.3139035,-0.18065631,11.065821,-0.012471421,11.863084,2.4292727,-13.483927
-25.817368,-17.9445,-1.7884284,3.1045544,0.016497847,0.0,0.30749187,-0.24031945,5.5529637,0.048706427,-1.4996929,-0.26651078,-13.147962
-19.234081,-15.427162,-0.13538513,1.891638,0.044553865,0.0,0.19374608,-0.24080457,-12.535794,0.050253958,-5.6153593,-1.1898501,-11.572219
-16.953117,-13.535797,-1.4971882,2.3832276,-0.1813939,0.0,0.29956433,-0.47191948,-5.5998864,-0.0021027345,-1.5971713,0.055094898,1.6410271
-14.421916,-7.4987483,1.248272,2.5197241,-0.03145925,0.0,0.2519228,-0.49783015,-12.641592,-0.10053299,17.377077,9.969514,17.497694
-5.058538,5.7100625,-0.12935764,1.334649,0.04424669,0.0,0.4270602,-0.055909082,-25.272316,-0.14079592,19.830791,1.6586424,18.087608
10.161588,10.415524,2.2055776,4.2384,-0.04978711,0.0,0.5261475,-0.08325814,-24.67761,-0.09936846,20.918938,0.56823945,9.410109
11.355104,5.920564,2.884566,3.9270923,-0.24941206,0.0,0.24647163,-0.2734666,13.819916,0.17062436,16.99677,4.9201465,20.13071
17.152582,8.0550785,-3.1010432,-5.9113874,-0.21692833,0.0,0.25288326,-0.98606706,7.803779,0.0886969,-3.088298,0.71154153,4.3986983
-13.64658,8.770634,1.9564029,1.7727869,-0.3356465,0.0,0.31332526,-0.9988586,9.359655,-0.10538113,0.22387509,1.5496627,-2.4089487
-17.050508,-13.371686,-1.7673895,2.0209632,-0.1697852,0.0,0.30597594,-0.42936036,-12.720445,-0.013632068,3.3802788,0.69164705,-2.911206
-16.513193,-14.807023,-1.2506615,2.890021,0.45028365,0.0,0.29956433,-0.4565673,-11.103441,0.056602933,-0.5881291,-0.56368726,-10.578269
-18.91535,-15.18328,-1.1821152,2.3610873,0.044553865,0.0,0.19374608,-0.30873442,-12.592788,-0.0021027345,-6.137923,-0.93754864,-11.949904
-18.513601,-14.974095,-0.05922757,1.6480232,0.45028365,0.0,0.19374608,-0.24172463,-12.631927,-0.0021027345,-6.1504273,-0.8640429,-12.214507
-17.782701,3.4193845,-2.8665085,1.4073238,-0.19225854,0.0,0.30539772,-0.46884695,-19.925219,-0.048280068,-8.394363,-2.0292845,8.349354
-11.189086,8.275108,-7.50997,-5.8441267,-0.09099126,0.0,-0.35545027,-0.5239275,-8.089151,-0.09688319,9.269705,-2.4844997,15.379146
9.1741495,13.032758,-5.3253374,-2.2048411,-0.16647242,0.0,-0.2513719,-0.26489824,33.875675,-0.014665612,12.9133415,6.0915427,10.103109
17.03031,5.294616,0.89162356,2.056776,-0.19442962,0.0,0.25717214,-0.6079588,27.706114,0.12348055,15.941071,0.6898314,21.215239
20.53593,12.8093,-0.036881715,4.59565,-0.11464777,0.0,0.24495573,-0.71906185,-9.174806,0.062297285,3.423741,0.6485634,20.503633
-7.880967,5.5540924,-2.4959998,2.710003,0.039992616,0.0,0.30539772,-0.86839795,-21.49793,-0.1078664,1.3645744,1.1788685,3.7700253
-10.759583,-11.780332,-1.303561,2.6260872,0.07346691,0.0,0.30597594,-0.66365933,-12.258773,-0.0021027345,-2.324759,-1.2632421,-0.20565349
-17.0023,-14.140958,-0.31362778,2.0735333,0.05138297,0.0,0.29956433,-0.4128959,-12.305848,-0.013632068,4.3220315,0.44588697,-11.276299
-18.631943,-16.476059,-1.3756686,2.6552463,-0.22301957,0.0,0.29956433,-0.33747327,-3.262444,-0.0021027345,0.06411122,-0.43068734,-12.05127
-18.05887,-14.145832,0.020180143,2.7543013,-0.21622793,0.0,0.29956433,-0.27988625,-10.422535,-0.0021027345,-1.1942354,-0.27456528,-11.265902
-15.387251,-14.208969,-0.9862119,1.8724846,-0.28169948,0.0,0.29956433,-0.28340927,-11.28622,-0.0021027345,-5.8294435,-0.98227495,-11.120687
-19.50788,-14.301351,-1.3097615,2.2936018,-0.2007519,0.0,0.29956433,-0.47681615,6.602029,-0.014751237,-2.6507936,-0.0018014591,-2.5054324
-10.237129,-0.3519479,-4.551897,4.812733,-0.103533454,0.0,0.31761414,-0.07741436,31.630253,-0.014665612,21.94671,7.8929944,20.267628
-1.7908951,4.185319,-6.500375,5.423289,-0.10018535,0.0,0.31761414,-0.42282796,35.85664,-0.014665612,18.343729,6.773648,26.258968
11.900606,11.976174,3.353499,5.1755333,-0.3020135,0.0,-0.09321688,-0.44488367,17.747534,-0.09688319,17.417503,3.081819,15.074072
21.848862,8.169374,1.6790334,4.656565,-0.11424668,0.0,0.24495573,-0.8665092,-5.749223,0.17393807,16.418875,4.296396,18.128302
14.071632,6.6661005,2.9207265,4.6306753,-0.15155107,0.0,0.30781698,-0.9213526,-10.966921,0.6427276,12.376385,1.2986312,22.696186
4.940199,10.589319,-1.6397964,2.8859348,-0.064582035,0.0,0.29898605,-0.44489318,-19.904099,-0.1078664,8.581081,2.3785188,4.1788974
-1.0244887,4.6041603,-1.2547537,4.2654705,-0.15125953,0.0,0.5394434,-0.26211756,36.553925,-0.0010180492,15.870581,3.7201536,-3.8456702
-21.697714,-15.028329,-1.2322501,3.389999,-0.063378155,0.0,0.30672628,-0.33568656,27.122557,-0.003507203,15.409147,7.678533,-12.506433
-25.44747,-18.145098,-0.5726116,3.6598322,-0.042017125,0.0,0.30672628,-0.21814936,25.94125,0.07179628,3.925129,0.19797051,-14.271959
12.324172,7.542968,1.4812038,5.9823685,-0.26212305,0.0,-0.11287001,-0.6224395,30.88143,0.009262821,6.2635126,-1.1650063,-0.20353308
25.746664,13.729938,1.9559404,6.5147605,-0.09899545,0.0,-0.21150002,-0.9867104,6.9597774,0.0046597337,-2.3515706,1.7255024,-8.246406
28.880306,13.150503,3.282701,7.3717446,0.14991502,0.0,-0.21150002,-1.0964366,-7.664788,-0.0068964167,0.17250983,4.5841227,-3.4113433
-5.095217,10.179519,-1.351389,4.099189,-0.16066095,0.0,-0.23802733,-1.334612,7.971157,0.001594766,-4.6327033,1.4932548,-8.287522
-13.234778,-6.084189,-0.80386007,3.0841985,0.07346691,0.0,-0.23802733,-1.3807687,-10.039502,-0.009961384,-6.129842,-1.327467,-0.077251606
-14.374166,-9.527576,0.8431115,2.8983307,-0.18001184,0.0,-0.13488896,-0.7688791,-8.753485,-0.013676787,-6.659746,-0.41733757,-10.246668
-15.968885,-14.223336,0.29508156,2.3021843,-0.21622793,0.0,-0.13488896,-0.69763494,-6.443583,-0.013676787,-10.282158,-0.98734754,-11.557905
-13.949945,-13.028764,-0.93533134,2.380524,-0.21622793,0.0,-0.13488896,-0.7983237,-11.635245,-0.013676787,-9.878345,-1.3108293,-11.532016
-14.835745,-13.3510685,-0.9657739,2.3279803,-0.21622793,0.0,-0.13488896,-0.7519329,-12.730864,-0.013676787,-9.94907,-1.7504842,-11.030762
-13.74216,-10.608453,-0.76610947,2.9527576,0.080769956,0.0,-0.13428944,-0.92320466,-11.539139,0.00013236422,-5.3679767,-0.5698868,-9.578477
-15.388248,-6.288637,-0.9465116,3.5976245,0.055602312,0.0,-0.13776875,-1.4440322,12.5747175,-0.0215031,6.088388,6.22562,-3.8228867
16.77606,13.275573,3.001189,6.5475645,-0.07440053,0.0,-0.06581043,-2.1410666,-16.606464,-0.02149072,19.076727,4.029224,3.4576714
18.906292,17.887735,4.714163,8.1103,-0.22768427,0.0,-0.11287001,-0.5614217,46.1014,-0.0045463303,17.722261,0.05857672,5.641102
30.61119,9.34805,3.657138,8.359355,-0.06906745,0.0,-0.21150002,-1.0996025,8.38528,0.0136238355,5.8800526,5.547137,-7.0273576
27.936565,13.16518,2.0836778,3.870146,0.015431449,0.0,-0.21150002,-1.1408926,-7.682489,0.0069127344,-0.74494493,0.124832384,-4.3190093
-5.7855053,9.253947,-1.7598996,4.3594685,-0.100636356,0.0,-0.23802733,-1.3420568,-12.811134,-0.009961384,-1.5892111,0.14805473,-2.0043576
-11.208915,-5.502439,-1.1486952,2.0505886,-0.18731488,0.0,-0.23521332,-1.7114174,-12.401144,-0.009961384,-7.3763576,-1.1281368,-0.83366084
-19.855234,-16.118591,-1.4621402,1.7327589,-0.20806786,0.0,-0.13147543,-0.9921973,5.3580923,0.0038353847,-5.856252,-0.63718444,-12.946707
-19.736208,-16.07055,0.24972461,2.6570196,-0.22301957,0.0,-0.13488896,-0.6435801,-2.8609211,-0.013676787,-8.105686,-1.5437306,-13.533273
-18.510414,-13.851682,-0.31170934,0.254739,-0.28169948,0.0,-0.08844651,-0.9461283,-12.090839,-0.013676787,-10.705895,-1.8295767,-12.484497
-14.622893,-13.789834,-1.0371635,2.167939,-0.21622793,0.0,-0.13488896,-0.79000604,-13.044067,0.00013236422,-10.459992,-1.4507607,-10.689481
-13.731204,-9.829167,-1.0049291,2.732364,0.080769956,0.0,-0.13488896,-0.95681447,-11.9760475,-0.013676787,-8.782011,-0.429221,-9.726002
-7.8747,10.3087225,0.81222117,3.3585775,-0.039874285,0.0,-0.23802733,-1.7996615,6.4282727,-0.009934568,6.6445885,-0.34202027,-13.044139
