Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-38.90414,-8.451073,0.10957466,-0.3306592,-0.05993063,0.011596155,-0.08406286,2.3244648,0.4968258,-0.06661244,-4.4962096,-1.3276914,-16.176317
-29.34946,-8.380763,0.24730651,-0.79216135,-0.09330965,0.04105272,-0.028548842,2.0579724,-13.815125,-0.03213269,-9.474561,-0.054730337,-12.8685665
-30.354593,-7.0509167,-0.2642592,2.1112175,-0.106423296,0.04105272,-0.028548842,2.0448399,-15.678875,-0.07435845,-11.318723,-1.9322544,-12.674304
-30.219027,-5.910347,-1.5196247,-3.8102884,-0.17134246,0.04105272,-0.028548842,3.0441859,-7.129951,-0.0079210475,-9.260285,-1.8671355,-6.218155
-30.47206,6.6525292,1.0717456,-7.9791274,-0.17790066,0.011596155,-0.05068822,3.3450856,28.61258,-0.031993493,0.6477379,-1.1859118,-11.197519
-2.3900259,4.5363235,-1.7947148,-4.3264127,-0.15451583,0.018058952,-0.08406286,3.8885872,7.9212914,0.11022732,6.426488,-4.143751,4.8367014
17.284416,0.3971093,-1.5375446,-1.8189863,-0.078387305,0.011160142,-0.017793674,2.427635,38.633614,-0.084050566,8.670859,6.4619374,11.063077
54.30366,7.323122,0.1607775,-3.0135462,-0.095705025,0.07275962,-0.012442406,10.638242,-12.053883,1.5372167,-2.1037683,5.929951,23.671894
33.118294,2.7949252,2.43354,-0.36133412,-0.095317364,0.07275962,-0.017793674,5.520183,-20.449602,-0.25907063,-6.106092,0.44892794,-2.9337957
-3.7871468,1.4715182,1.4503498,-3.901955,-0.10006439,0.07275962,-0.028548842,3.802378,-18.063362,-0.06565524,-3.0267456,0.8673562,0.06969667
-26.353033,-2.7168298,-1.3557674,-6.049742,-0.1435613,0.04105272,-0.028548842,2.8318505,-13.813981,-0.05014681,-6.0850453,-0.66222274,1.1237451
-28.668451,-4.3389864,-0.3213265,-3.4030194,0.028095214,0.04105272,-0.028548842,3.3110406,-11.2819395,-0.07435845,-6.8602724,-0.7663862,-8.893837
-33.736652,-6.259043,-0.2237286,-5.2432265,-0.19295064,-0.02876766,-0.028548842,2.8412468,-5.8794274,-0.07435845,-6.8713703,-1.5756402,-13.59041
-28.656446,-5.223707,-0.22527811,-3.8664253,-0.18519866,0.04105272,-0.028548842,2.644421,-12.927995,-0.03213269,-9.504587,-1.6224991,-12.354992
-27.585104,-4.545782,-1.4917251,-4.920362,-0.1822558,0.04105272,-0.028548842,3.1176474,-11.227695,-0.0079210475,-10.317592,-2.5232973,-7.468963
-8.635902,2.4477212,-1.8046744,-8.104179,-0.17119092,0.018058952,-0.05068822,2.68344,8.695889,-0.0012919614,-2.7999203,-3.1677878,-11.588352
6.4163604,-8.897298,-7.193451,-4.9514675,-0.22029436,0.018058952,-0.017793674,3.0547822,9.841436,0.06281696,0.3056313,-4.85522,0.8959617
17.542713,1.9299449,0.34781915,-5.7106605,-0.079590306,0.018058952,-0.017793674,3.8016772,12.615215,0.029092833,3.5933044,-8.147825,13.303815
29.116919,-0.67318225,0.19530892,-5.4119973,-0.09109233,0.07275962,-0.017793674,5.9512343,-16.123472,-0.1340366,0.42411053,1.2678931,16.568913
36.608955,4.3200083,0.6612013,-6.748299,-0.13116536,0.07275962,-0.012442406,5.464626,-11.571936,-0.24372424,-3.8517792,-0.2570877,-4.574455
26.432371,0.16626397,0.67376924,-8.86705,-0.13899112,0.018058952,-0.012442406,2.811883,2.450475,-0.17316596,-5.9660053,-1.4786232,-8.117353
-22.756165,-2.6390576,-0.70812035,-4.9213715,-0.22164631,0.04105272,-0.028548842,3.347693,-8.079807,-0.03131474,-5.0470476,-0.8702531,1.2084448
-32.90641,-6.1833186,0.4077176,-4.188433,0.23566101,0.011596155,-0.028548842,3.093905,-4.8823905,-0.03213269,-7.076482,-0.5388986,-11.852736
-31.682692,-6.7052445,-0.10714763,-5.380565,-0.13328981,0.011596155,-0.028548842,2.9124913,-4.474572,-0.024386678,-6.897294,-1.2548122,-13.974276
-37.233368,-8.613229,-0.22984284,-3.4012957,-0.034053635,0.011596155,-0.028548842,2.524011,1.2939292,-0.06661244,-5.929756,-2.1144006,-14.846064
-28.109173,-7.748468,-0.4016496,-2.7375908,-0.10808096,0.04105272,-0.028548842,2.3388247,-13.272953,-0.03213269,-6.880231,-1.2323532,-11.158004
-24.528307,-1.5964682,-0.476857,-5.284988,-0.12446253,0.04105272,-0.028548842,3.272157,-12.246096,-0.0079210475,-8.758713,-0.7415854,-5.864099
-22.134008,-0.49766332,0.79815656,-6.3149304,-0.18738008,0.04105272,-0.05068822,4.109517,-7.459937,-0.039739504,7.6903086,0.99256766,-8.837822
13.237177,-4.870514,-5.9734178,-4.516564,-0.19271559,0.018058952,-0.017793674,3.602894,3.6224308,0.06281696,6.120309,0.42917305,1.0381324
14.679637,-2.4823897,0.8238859,-6.11042,-0.055407017,0.018058952,-0.017793674,4.4847074,26.117817,-0.1441333,14.899881,-8.012028,12.561831
33.907234,3.1729295,-1.0905324,-5.5084767,-0.06412849,0.018058952,-0.017793674,5.3898354,4.325991,-0.21303998,-4.954878,0.7910431,7.924847
42.228703,5.467294,0.46030533,-4.4764752,2.43356,0.07275962,-0.012442406,6.4721437,-11.096231,-0.22033055,-3.7023618,1.614744,-4.6218853
10.109267,2.3805292,-0.1552534,-7.534628,-0.12753794,0.018058952,-0.012442406,2.1386995,6.1093774,-0.17316596,-13.009244,-1.6744514,-9.291965
-23.52534,-1.4436518,-1.0584762,-5.334467,-0.18638761,0.04105272,-0.028548842,3.1392777,-13.932187,-0.03131474,-9.294843,-1.4455117,-0.26564398
-29.761505,-4.324706,0.007853277,-3.5186856,-0.19410561,0.04105272,-0.028548842,3.6363904,-10.605659,-0.07435845,-5.0102615,-0.9520393,-9.827625
-27.957632,-4.908918,-0.032577127,-3.7944982,-0.17714597,0.04105272,-0.028548842,3.0329833,-10.580428,-0.03213269,-9.85901,-1.0745393,-12.500814
-28.66017,-5.7458115,-0.19321948,-2.6768074,-0.17714597,0.04105272,-0.028548842,2.4440377,-11.707521,-0.03213269,-10.449656,-0.80654335,-11.74106
-23.61917,-2.1332314,-0.28878972,-6.2287726,-0.13380739,0.04105272,-0.028548842,3.4300277,-12.013202,-0.0079210475,-7.5253315,0.13087997,-2.961617
-8.051717,2.2737784,0.003794089,-6.0571713,-0.26198435,0.018058952,-0.08406286,3.6305108,3.3778112,-0.07782318,9.373812,-4.0580173,1.847462
18.160797,1.3251412,1.7531503,-3.1744444,-0.10810664,0.018058952,-0.017793674,2.0290627,28.519829,-0.108533904,7.4428935,11.357305,9.130871
57.44556,4.8617816,-3.1171143,-5.1985145,-0.105016336,0.018058952,-0.017793674,4.9603558,30.592287,0.13802794,3.7829611,1.7049451,10.861961
42.105415,4.005422,-0.82292145,-5.0385966,-0.1059628,0.018058952,-0.012442406,4.4196897,8.635687,-0.22052673,-5.1506305,2.0378642,-10.660122
17.544773,2.9694815,-0.029354885,-7.779324,-0.098948345,0.002939242,-0.020572439,3.7260416,-10.104224,-0.21573146,-7.0999837,-1.5011338,-2.2121282
0.65826243,-2.7050428,-1.054753,-4.1310763,-0.20833358,0.04105272,-0.028548842,3.4675357,-16.89115,-0.047042128,-6.05507,-0.84190524,-3.3607454
-29.303371,-5.4250298,-0.24618268,-3.3417423,-0.032452263,0.04105272,-0.08406286,3.2922158,-11.634463,-0.060698107,-2.5588057,0.023055024,-9.026723
-36.240406,-8.825466,-0.26585114,-3.5419636,-0.16326275,0.011596155,-0.08406286,2.6840088,6.33556,-0.06661244,-5.465591,-2.2335072,-15.51074
-32.067883,-5.8052025,-0.28448218,-3.1664314,-0.22469737,0.04105272,-0.08406286,3.1701703,-11.386881,-0.060698107,-2.9868405,0.2031688,-11.829131
-28.223507,-5.7348113,-0.6145202,-4.519561,-0.22215609,0.04105272,-0.08406286,3.0823312,-11.62407,-0.07435845,-4.3134246,-0.66254073,-12.331286
-27.518595,-3.0300875,-0.83695155,-5.217661,-0.13230251,0.011596155,-0.08406286,3.3679624,-2.6111438,-0.029902775,0.025015097,2.577754,-8.399621
1.0209959,1.9752731,-1.1493423,-7.8068137,-0.28406444,0.018058952,-0.08406286,2.7850387,11.82554,-0.061976597,7.1627073,-6.4512486,-14.713554
-5.980199,2.5136073,0.77977175,-3.5285656,-0.07615798,0.018058952,-0.05068822,3.662408,2.8802297,0.11841961,4.5643644,-0.2473367,0.3982483
19.427822,3.895037,-2.2846677,-2.1539505,-0.1724107,0.018058952,-0.017793674,4.164725,37.436317,0.04263924,13.501116,1.5724386,14.67667
64.253204,7.6285286,-3.1405091,-2.275975,0.16389003,0.018058952,-0.012442406,6.38745,10.806311,1.3774917,-5.67849,4.154368,13.87415
38.20043,2.985983,1.1374966,0.71423703,-0.10210733,0.018058952,-0.017793674,4.7772436,-7.072724,-0.25907063,-4.5889106,0.12948245,-3.5523903
22.093014,2.997423,-3.1460705,-8.011359,-0.19890851,0.018058952,-0.020572439,2.975261,-11.486789,-0.21720268,-5.7181973,-1.1246053,-4.3502293
-3.5907402,5.6555457,-1.0617405,-4.0211973,-0.2025922,0.002939242,-0.08406286,4.003165,-10.985324,-0.06288871,-4.7348423,0.5899209,-4.3203564
-33.461285,-5.3167567,0.05781907,0.073345944,-0.15862307,0.011596155,-0.08406286,3.4260073,-2.2002075,-0.052952096,-2.8048806,-1.6157148,-10.876206
-38.96554,-7.84755,-0.5333647,2.3619533,-0.14293483,0.011596155,0.10833452,-0.5127902,6.3725467,-0.06534776,-4.6336427,-0.27421677,-15.337511
-35.684967,-7.2214622,-0.36369902,2.460888,-0.019142525,0.011596155,0.036791816,-0.63931465,-0.65860647,-0.06534776,-1.9170702,-0.13564944,-14.338185
-25.231428,-3.889737,-0.19033389,4.800641,-0.17444539,0.04105272,0.036791816,-0.83249116,-12.897538,-0.048882127,-8.272371,0.20140478,2.918323
-22.62473,0.22923666,1.2843863,3.0781205,-0.16805542,0.011596155,0.10833452,-3.0761313,0.3717766,-0.056193896,9.691059,8.871757,24.861174
12.193266,14.360508,1.8531886,2.2192879,-0.12920976,0.018058952,0.10833452,-0.63704735,51.97399,-0.05934249,13.163955,-1.9070606,23.897472
9.70153,7.579447,0.70376474,3.8654974,0.024326682,0.011178949,0.10833452,-1.8542902,62.061012,-0.12871498,22.291306,11.397993,12.640544
26.769386,7.779892,2.6305623,2.0490716,-0.058250006,0.018058952,0.022931285,0.15044384,19.21127,0.81201816,23.897587,-1.2758999,22.02846
20.641748,6.1206126,2.6223223,5.1752033,-0.10971925,0.07275962,0.065942265,-1.564469,-11.208264,0.6099712,10.446346,3.2230022,17.788723
20.20952,9.259484,2.1894464,4.547471,-0.13873643,0.07275962,0.065942265,-2.8710055,-11.029832,-0.14387536,5.4779572,1.9294765,6.337774
-16.13817,0.1739225,0.2624197,3.1169906,-0.22248633,0.04105272,0.10833452,-1.8224366,-6.6788096,-0.036564283,7.0420046,5.628913,-1.2093443
-27.509655,-4.737564,-1.0094552,0.2503271,-0.19068462,0.04105272,0.10833452,-1.1205813,-11.221648,-0.06186043,9.734576,3.0321488,-10.597747
-25.441418,-1.3221194,-2.7696202,1.4466871,-0.110603034,0.04105272,0.036791816,-1.7731724,-18.343174,-0.09096057,-5.022225,1.0654051,16.917805
-3.7534032,3.1689038,1.5470345,3.419788,-0.081769556,0.018058952,0.06532354,-1.414619,14.162566,0.05963656,15.14067,-2.0655375,21.128786
27.735508,6.837747,3.4258928,4.3787518,0.004435439,0.011178949,0.022931285,-0.5505279,58.264507,-0.108533904,21.933191,10.397704,14.008495
55.100266,5.5785475,-2.6433342,-4.521637,-0.37341055,0.018058952,0.022931285,-2.6582181,26.998219,0.8671802,10.033388,4.9188194,18.807001
16.52389,0.42287463,1.6538804,-7.845618,-0.1041466,0.07275962,0.065942265,-2.233685,-10.944433,0.3704725,8.335377,-0.2978954,16.690828
19.028212,8.222455,2.4543426,4.863015,-0.3885391,0.002939242,0.022931285,-2.8312752,-12.141822,-0.14642179,7.5446134,-3.2970052,5.1921763
2.3221893,0.3104385,0.265482,3.2700124,-0.070140034,0.011596155,0.10833452,-1.2654488,14.765671,-0.026397571,2.820343,6.7739534,-4.696553
-25.207872,-3.2786653,-0.2901744,4.042932,-0.033069897,0.04105272,0.10833452,-1.3600484,-11.566974,-0.06186043,13.265951,4.8519735,-9.585274
-37.7385,-8.0994005,-0.5719573,3.460911,-0.16694385,0.011596155,0.10833452,-0.8931636,6.1376204,-0.052952096,-1.5202171,-0.8163144,-14.8471365
-28.887142,-5.504029,-0.3531532,2.290842,-0.0140366,0.04105272,0.10833452,-1.3702,-11.881934,0.23209037,0.055210974,0.6695921,-13.028663
-29.424965,-6.348645,-0.33904558,3.2224772,-0.23623744,0.04105272,0.10833452,-1.2641196,-12.269335,-0.060698107,-2.2412975,0.06792056,-13.061917
-27.694878,-4.079766,-0.6692532,2.3064709,-0.23329456,0.04105272,0.10833452,-1.4153453,-11.41554,-0.037648786,-0.6038261,2.809813,0.0017568208
-19.910702,6.9431157,1.946819,0.71403724,0.83736265,0.07275962,0.06532354,-3.5317633,-19.965647,0.007992597,6.5982246,0.77031344,18.316484
-1.6449814,4.329067,1.1206275,4.014901,-0.014760902,0.002939242,0.06532354,-2.5533323,-15.440951,-0.11102696,14.757124,1.7331749,17.878725
19.7109,-0.30203578,0.613785,-3.038866,-0.039745547,0.018058952,0.022931285,-0.37470385,20.02174,-0.108533904,11.931526,1.0941441,13.506159
25.694744,9.574547,2.0489252,6.062364,-0.08389728,0.018058952,0.022931285,-0.068678916,39.46621,0.6527943,3.8671317,-1.2981753,17.34066
24.226717,9.153518,1.1815398,0.09037343,-0.030254075,0.018058952,0.022931285,-1.0179199,24.975994,0.2063466,2.105133,-0.9644705,6.283698
-4.81454,5.616396,-1.9135404,-3.4458013,-0.15084445,0.011596155,0.10833452,-2.2949805,1.789364,-0.02553341,4.1725464,0.6233905,-0.99318576
-26.67275,-2.4480765,-1.0070888,-0.41152358,-0.15176195,0.04105272,0.10833452,-1.2973264,-11.207565,-0.036384102,5.177874,1.7406229,-2.1446
-33.32754,-6.0000505,-0.2984038,1.7372983,-0.18599597,-0.02876766,0.036791816,-1.1558326,-5.95462,0.1380673,-3.7295773,-0.73332614,-13.071944
-31.71748,-7.2321396,-0.318425,2.6049087,-0.020857904,0.04105272,0.036791816,-1.3514179,-6.1117725,-0.07309377,-8.782473,2.1326787,-11.848801
-27.82701,-6.442354,-0.07304941,1.6501341,-0.18710668,0.04105272,0.036791816,-1.2033263,-12.577085,-0.07435845,-6.266253,-0.4384721,-12.033112
-26.751244,-4.953869,-0.11561158,2.4386694,0.03803701,0.04105272,0.036791816,-0.948398,-14.555143,-0.048882127,-4.747582,-1.331276,3.1054273
-26.617428,-0.9837973,-2.3701825,0.25386107,-0.08981667,0.04105272,0.10833452,-1.7778312,-19.108988,-0.077197865,0.35636207,3.4141712,16.18171
-4.747832,-0.18368779,0.30448833,-4.9762664,-0.15172562,0.018058952,0.06532354,-1.9116293,4.2926373,0.02070081,4.672821,3.853713,16.977098
12.856713,-5.423264,-1.7199875,5.1775203,-0.097148985,0.018058952,0.022931285,-1.0978203,25.233557,-0.09461045,11.476824,5.126326,12.5404825
21.685036,-2.3242755,1.3827006,1.5071101,0.010893555,0.07275962,0.022931285,-3.8866346,-15.765134,0.6321514,16.92206,3.3077726,11.945005
26.124168,1.7888075,2.0543017,6.1017337,-0.10142418,0.07275962,0.022931285,-1.6208133,-12.940471,0.345426,10.762657,1.9673889,16.960241
-5.9257884,5.7579837,-1.4773449,1.4169705,-0.15256923,0.07275962,0.10833452,-3.0421166,-21.354568,-0.034143582,3.0774672,0.23286162,2.7098122
-25.481407,-3.8732321,-0.6596917,2.3133614,-0.069185466,0.04105272,0.10833452,-1.853216,-6.6971703,-0.036384102,5.268747,3.8960896,-2.0424933
-28.96188,-4.9747176,-0.5031694,3.4742973,-0.23328683,0.04105272,0.10833452,-1.3438927,-11.580089,-0.059433423,-0.15015617,0.03699994,-10.516661
-32.259754,-5.6632743,0.10991554,3.1750948,-0.023003018,0.011596155,0.036791816,-0.8647307,-6.1337132,-0.059320427,-0.7284469,0.2186274,-14.6249895
-26.630157,-7.4407434,0.6937877,2.5316017,-0.107358366,0.04105272,0.036791816,-0.9010895,-12.444084,-0.055526383,-1.5164766,-0.051750522,-12.19821
-23.248505,-3.1226523,0.9589287,4.472391,0.03803701,0.04105272,0.036791816,-1.0505927,-10.4307,-0.048882127,2.2479045,2.228837,6.2521834
6.8623567,2.9976897,3.2807753,8.65568,-0.22108597,0.011596155,0.06532354,-1.5757041,18.235792,0.10964881,11.776146,0.387914,25.848385
6.3613214,9.567774,1.3308057,-2.6911032,-0.14017096,0.018058952,0.10833452,-1.1073313,43.32945,-0.10116245,19.306341,6.556505,18.546227
8.377458,10.967269,-3.7967155,2.2055602,-0.058467373,0.018058952,0.10833452,-1.1454585,47.03879,-0.094675414,12.31304,8.937613,9.129941
29.357748,0.099636324,2.4954588,2.9257243,-0.073563196,0.018058952,0.022931285,-3.056549,-11.443299,0.8056864,10.537093,6.091579,10.475907
32.34697,3.1201384,5.3418536,6.6360846,0.34939316,0.07275962,0.022931285,-1.8033689,-7.9499054,0.5768273,13.078301,3.8578858,13.822022
-3.8420806,4.9817667,2.01541,2.1608038,-0.14313516,0.07275962,0.10833452,-2.5976481,-11.629752,-0.07537424,8.461217,5.406761,4.5821304
-29.741543,-4.0358205,-1.5842865,0.53894603,0.036201738,0.011596155,0.10833452,-1.0571785,13.910156,0.013486817,6.7859254,6.18375,-4.5994053
-33.926098,-6.109221,-0.83880687,1.1659901,-0.15607616,0.011596155,0.10833452,-1.2215195,8.853788,0.20299695,7.316433,-0.54922295,-10.808032
-37.379696,-7.4918237,-0.32726583,1.2755758,-0.063611746,0.011596155,0.10833452,-0.760613,1.1825495,0.055571914,1.7099569,-1.0395992,-13.800552
-28.056067,-4.696495,-0.86264646,2.7054312,-0.183092,-0.02876766,0.036791816,-1.2308418,-4.6551886,-0.03131474,-3.8832228,-0.24163142,5.011263
-30.311932,-0.6525589,0.6143698,2.8612397,-0.14284167,0.011596155,0.10833452,-0.93594366,28.782928,-0.07071653,-2.7429538,4.073206,26.254683
-21.990526,0.5651351,-2.5245655,1.0424988,0.011513889,0.04105272,0.10833452,-2.903609,-12.322008,-0.03558217,5.9467635,4.0181694,15.771472
18.528728,8.494535,2.225419,5.79075,-0.031047253,0.00798973,0.022931285,-1.1172628,42.89057,-0.12871498,16.773886,5.4422913,11.235785
30.887302,3.6593997,-0.13562241,2.7793133,0.04448446,0.018058952,0.022931285,-1.4094653,25.294067,0.4433403,16.11423,3.0342016,21.060875
21.86109,-1.0466259,2.1547189,7.2225475,0.7479159,0.07275962,0.065942265,-1.1582303,-13.477958,0.30185938,11.564485,2.5925636,17.395899
-21.05098,7.45214,-2.4248412,1.7478256,-0.18671891,0.07275962,0.10833452,-2.8385077,-8.122138,-0.037648786,5.2243896,3.5825071,3.7694654
-25.894276,-2.206352,-0.57287574,1.8346161,-0.15973377,0.04105272,0.10833452,-1.3523662,-13.516899,-0.036486465,-0.20247874,0.61403453,1.543057
-26.661232,-5.4728484,0.18299642,3.0345592,0.03804475,0.04105272,0.10833452,-1.091222,-12.263016,-0.07309377,-4.0666842,0.58048046,-11.780473
-29.620102,-5.212899,0.35255688,2.5425081,0.056693453,0.04105272,0.036791816,-0.5378019,-14.450702,0.1380673,-7.3053794,0.70255506,-11.794509
-26.878937,-7.133767,-0.35554612,1.7837204,-0.09095041,0.04105272,0.036791816,-0.5756986,-14.041748,-0.07309377,-9.251846,-0.7293032,-11.149703
-23.959751,-3.7495995,-1.179549,2.2947528,-0.17444539,0.04105272,0.036791816,-1.0613695,-14.998453,-0.0079210475,-9.294982,-1.7788413,1.0358042
-20.873314,0.46181458,2.3569276,0.72430044,-0.399879,0.011596155,0.10833452,-2.2712488,0.14045994,-0.027836157,6.2024045,4.3197603,20.18018
7.46829,9.657818,0.285994,7.3809724,-0.14669302,0.018058952,0.06532354,-0.9101607,40.197594,-0.09435557,9.705423,10.12922,17.959469
22.098715,8.410206,2.3439896,-2.8172314,-0.05293665,0.018058952,0.022931285,-1.2168792,47.262417,-0.108533904,20.817589,8.434597,12.515698
15.971229,4.120685,0.5432892,-0.18311954,-0.16974896,0.018058952,0.065942265,-2.3597827,8.244408,0.8443939,15.545633,2.5097704,18.664799
29.855965,7.3186026,3.3549767,5.0410666,-0.08565264,0.07275962,0.022931285,-1.8512282,-8.166465,-0.13999832,12.115671,4.392275,10.666408
15.219581,6.255059,3.0577278,2.8983684,-0.301441,0.002939242,0.022931285,-2.686048,-10.435715,-0.14198188,4.2291203,-2.0331583,6.053707
-26.118414,0.014420327,0.7900921,1.2461628,-0.35719702,0.011596155,0.10833452,-1.0878316,9.567332,-0.037805565,22.389868,2.697766,-4.2575808
-34.732414,-7.4702525,-1.5475072,2.3165994,0.30472395,0.011596155,0.10833452,-0.7983852,6.6882043,0.05314491,7.917847,3.2002506,-13.573667
-38.770832,-7.384049,-1.1373307,2.9862764,-0.068251416,0.011596155,0.10833452,-0.8039383,5.4636574,0.20299695,0.9249387,0.18194678,-14.512101
-29.731388,-5.9960604,0.44073895,1.6021225,-0.009396935,0.04105272,0.10833452,-0.8458176,-13.670345,0.33990577,-3.9349551,0.03490732,-12.433507
-29.438421,-4.553143,-1.2350692,2.028556,-0.23220092,-0.02876766,0.10833452,-1.5673673,-4.6377373,-0.03522178,-0.5516674,1.1411881,4.7393346
-20.86953,0.9702549,2.84862,0.2525043,-0.17806941,-0.02876766,0.10833452,-2.575348,-9.1806555,-0.096434444,16.009132,1.5441064,22.644985
-3.3030128,3.312521,1.3550777,0.18768929,-0.07176449,0.07275962,0.06532354,-2.3637009,-20.006483,-0.059588164,22.478508,2.8491936,14.81925
16.28767,7.397283,2.4023829,3.0864651,-0.014816834,0.07275962,0.022931285,-3.5084665,-15.636093,-0.18488787,15.425692,-5.107138,8.004387
21.173033,-2.406375,2.287321,1.6183345,-0.0030833427,0.018058952,0.022931285,-0.6071604,14.014878,0.6890542,7.4698315,1.6007954,19.117188
25.823532,3.5491066,-2.4553044,-5.227739,-0.16761786,0.018058952,0.022931285,-1.7626938,4.3509746,0.41583768,-4.9482627,1.6915227,2.3970952
-10.484202,5.0520597,-0.080414176,0.9425799,-0.37332562,0.018058952,0.06532354,-2.3621504,9.505803,-0.0454112,-1.4615295,-0.70395684,-3.787134
-27.72353,-3.119731,-1.2652912,1.9805688,-0.15176195,0.04105272,0.10833452,-1.3735482,-13.464188,-0.037648786,3.5351934,1.0621688,-3.0450444
-29.595306,-5.3620286,-0.89493614,1.4103115,-0.011085987,0.04105272,0.10833452,-1.4104601,-11.445972,0.15046296,1.9434835,-0.035326194,-11.029434
-29.943455,-6.074272,0.10654701,1.5030316,-0.0140366,0.04105272,0.10833452,-0.96476424,-14.232029,-0.07309377,-4.7813225,-0.033758342,-13.321297
-27.082613,-6.0626893,0.4053917,0.66438913,-0.0037610773,0.04105272,0.10833452,-0.89207494,-13.85497,-0.07435845,-5.010251,0.35791382,-12.9597
-27.648684,5.6478233,-3.238019,0.70956343,-0.110603034,0.04105272,0.036791816,-2.1736705,-23.213762,-0.048734806,-6.81488,-0.8002607,13.770262
-4.292381,6.6708055,-3.7819166,-6.686387,-0.1349025,0.018058952,0.10833452,-3.5813093,-16.35367,-0.088656545,8.6735,-3.8413308,15.149088
11.898344,3.8593183,-3.2378063,-12.134715,-0.9845528,0.018058952,0.065942265,-1.87756,43.431446,-0.10520774,5.00316,1.8368052,8.520577
20.701033,3.7537367,0.23024929,3.7350523,-0.33866844,0.018058952,0.022931285,-2.042516,34.979088,0.17401141,11.038943,2.6441193,17.92012
30.719976,2.2290943,2.0213764,5.5669656,-0.17825913,0.002939242,0.022931285,-1.7114402,-8.5392685,0.57556266,3.230388,2.8701525,12.794934
-7.626767,3.6800187,-2.3686702,2.8469307,-0.1917667,0.07275962,0.10833452,-2.5683703,-19.732517,-0.037310626,5.2744155,2.1850204,5.4950166
-20.49595,-0.9687635,-1.0161083,3.7656715,-0.19610369,0.04105272,0.10833452,-1.4702122,-14.440548,-0.036486465,0.20536631,0.01073879,-0.843594
-27.138042,-5.337115,-0.544145,0.8944088,-0.02843023,0.04105272,0.10833452,-1.4697776,-11.247296,0.15046296,10.835994,0.24501972,-10.102654
-31.820898,-5.8231153,-0.6218916,1.9788405,-0.175444,0.011596155,0.10833452,-1.560765,-5.784664,-0.052952096,1.4216504,-0.4345703,-13.386471
-31.790968,-5.537842,-0.41655883,1.6321821,-0.23623744,0.04105272,0.10833452,-1.4756334,-11.00743,-0.060698107,-0.6814638,-0.2190843,-12.846761
-26.866072,-5.526789,-0.22097507,0.9138285,-0.21220656,0.04105272,0.10833452,-1.375662,-12.048919,-0.07435845,-4.593523,-0.6969534,-13.009082
-30.845045,-4.0817995,-1.1968966,2.7432678,-0.16403991,0.011596155,0.10833452,-1.2449279,4.6329403,-0.02874045,-1.1968411,0.65192765,2.3249383
-24.42609,0.6173118,-1.082688,1.138659,-0.43583685,0.011596155,0.10833452,-1.8443838,30.170074,-0.08868843,11.5071,3.9244926,24.570002
13.389385,9.473458,-2.2975652,2.6406627,-0.048357226,0.011596155,0.10833452,-0.8384057,61.069958,-0.08868843,14.017135,-2.8682418,22.528168
20.346355,10.007491,3.9410698,5.677453,-0.07149309,0.018058952,0.022931285,-0.98551726,27.035582,-0.108533904,21.755667,10.688616,13.8334255
32.37933,1.5288897,2.7897756,3.1486049,0.02324938,0.018058952,0.022931285,-4.0774736,-8.326872,0.88185006,14.559347,5.046863,17.994846
25.407923,7.0544605,3.4066863,7.2553935,-0.14485088,0.07275962,0.022931285,-1.7760131,-10.622041,0.6394464,11.934805,2.3468266,13.604206
14.62956,6.7681193,-2.1722643,2.7405262,-0.5097064,0.07275962,0.065942265,-3.2173076,-10.119624,-0.14387536,4.168586,0.14139475,5.452145
2.3272474,3.0386758,-2.585931,-0.9302252,-0.44053003,0.011596155,0.10833452,-1.3408797,25.98957,-0.004495521,3.069216,2.4279149,-9.488216
-34.05754,-5.9449477,-1.6121567,-0.6984258,-0.35544935,0.011596155,0.10833452,-0.9462352,20.633604,-0.05176523,7.6206727,5.41501,-15.822273
-40.667995,-8.053481,-1.1357564,0.4031427,-0.15438712,0.011596155,0.10833452,-0.5914499,19.419542,0.20299695,6.8788166,-1.7377095,-18.051764
19.110529,0.32644895,1.6963029,2.0950615,-0.409356,0.018058952,-0.051168315,-1.4129813,26.622705,-0.13473138,-1.3526717,-6.3344617,-2.9864979
33.582874,7.7409515,0.5093864,4.199755,-0.1376939,0.018058952,-0.017793674,-1.5481547,6.100127,-0.10050846,-0.03847737,1.4240309,-4.520849
34.240074,6.614538,1.2265143,7.6970778,-0.17174202,0.018058952,-0.051168315,-1.968949,-8.422665,-0.105838604,3.0494342,4.9617834,-1.0105057
-2.5424964,6.857122,-0.13057283,3.1917899,-0.111881115,0.018058952,-0.08406286,-1.7163745,6.2913933,-0.0031028874,-1.0467008,3.705499,-8.58551
-18.881794,-1.3800272,1.3024619,3.267206,-0.1802467,0.04105272,-0.08406286,-2.1131139,-5.497562,-0.0079210475,-4.1215467,-0.3564842,4.9871426
-28.862104,-4.67462,0.25648054,2.8062968,-0.18415608,0.04105272,-0.028548842,-1.9094793,-6.9380674,-0.03213269,-4.4199333,1.9690012,-11.324785
-29.820196,-5.5507574,-0.22364056,2.6053634,-0.16426279,-0.02876766,-0.028548842,-1.8160372,-6.082747,-0.03213269,-8.417925,-0.70941067,-12.425487
