Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-0.015950613,0.02138063,0.19125803,-0.28124592,-7.239472,-1.9284099,-0.8978977,-0.69881713,-6.733403,1.1514838,-1.5067495,-4.9140034,0.39090425
1.903945,0.007082771,0.20339787,0.01982031,-2.1305556,-0.3824148,-0.75719494,-0.60743684,2.9081638,1.4465632,-5.642969,-7.536759,0.29947644
1.7757555,0.007082771,0.18744838,-0.25443107,8.682407,-0.39424238,-0.7613001,-0.4259776,5.524334,0.47036093,-4.1992574,-5.793395,0.117941216
3.7432199,0.007082771,0.44401968,0.13520542,14.814899,-1.0160017,-1.0095859,-1.2979573,14.236156,0.94999105,14.31072,0.97528905,0.643608
2.04016,0.010514106,0.32776165,-1.0213324,8.793376,-1.4056048,-0.22719663,-1.9948597,14.214017,0.8537762,13.945525,11.435087,0.052459303
5.8737497,0.010514106,0.32776165,-1.3599799,10.546775,-2.5091987,-0.2150551,-1.0778611,15.935517,0.81660604,15.161816,12.894493,-0.03656191
4.5561495,-0.0028674835,-1.0491285,-1.2822795,13.183734,-1.2945586,-0.22964796,-1.6639198,10.915326,0.6872932,14.956874,11.928656,-0.10317762
-2.2942271,-0.0028674835,0.35581088,-1.1239046,12.462112,-1.9897885,-0.1770348,-0.62475646,14.939023,0.72849286,13.828983,6.5854826,0.027800161
-1.9225353,-0.006834328,-0.0022023367,0.26781163,-18.154001,-2.7277942,-2.0652423,-2.3474443,12.791665,0.6111138,10.822477,9.532476,-0.00093074143
-2.1385965,-0.001931665,0.04110928,-0.05297382,-16.37769,-2.7995605,-1.3973091,-2.0705218,13.75807,-0.61208564,11.436408,-0.9978953,0.4004129
-1.3774279,-0.001931665,0.14060625,-0.08312494,-17.806488,-2.8455305,-1.6759673,-2.6760182,8.620864,0.9680958,10.537637,-2.1122184,0.34597537
0.6184737,-0.001931665,0.16083214,-0.20860013,-8.660551,-1.4418657,-1.0570531,-0.4693737,4.2923503,1.7449543,-1.1707302,-3.0828326,0.48988923
1.4917979,-0.001931665,0.031898264,-0.16746709,-11.655599,-1.8316836,-1.3328396,-1.028978,8.452011,1.1931363,-2.3876953,-8.0152855,0.3700552
1.9557217,-0.001931665,0.027440524,-0.38210237,-11.088402,-1.2139862,-1.6063875,-0.6329617,12.102944,0.8571059,-3.0822437,-4.5372252,0.54255587
2.0896623,-0.006834328,0.2995826,-0.30990264,8.772427,-0.7813409,-1.1179289,-0.58045816,22.35211,1.0312024,12.931714,5.5651345,0.41263393
2.0161755,-0.006834328,0.29302776,-0.24224025,6.1965466,-1.7390437,-0.34721887,-0.676114,11.231646,0.61500055,11.645999,7.5323057,-0.0020267144
7.0931935,-0.0028674835,0.08866362,-1.3599799,12.820508,-1.7308872,-0.21781504,-1.571496,14.259043,0.6883037,15.992253,13.317001,0.021956269
-1.070329,-0.0028674835,-1.3413447,-1.2164418,12.11166,-2.448624,-0.18555304,-1.0554214,15.281938,0.6961573,12.462733,10.520178,0.1351555
-1.0916195,0.010514106,0.3305274,-0.6004921,8.20951,-2.3235333,-0.1787703,-1.3428924,20.828089,0.7469244,14.179153,10.698123,0.083818376
-0.36933547,0.0250592,0.2693227,0.2520032,-3.025971,-1.4749398,-1.1133629,-1.3432597,17.719437,-0.38340873,13.855117,8.376619,0.08744811
-0.17927791,-0.001931665,0.021508774,0.012269694,-17.381605,-2.6723495,-1.7065333,-2.1134956,13.3363905,0.66929805,10.845599,-0.8616546,0.40138927
-0.18176416,-0.001931665,0.109541975,-0.016237713,-12.772867,-2.0883572,-1.5149523,-0.9815538,11.726149,1.0920905,1.5780967,-5.6342607,0.23928097
-0.3280884,-0.001931665,0.07274301,0.110799745,-11.360251,-1.9596448,-1.3347815,-0.97581065,8.730445,1.3290017,-1.2766036,-6.6016364,0.34579495
-0.23509286,0.007082771,0.13769591,-0.053911515,-7.623939,-1.5109259,-1.2441534,-1.1996236,11.883619,0.65975547,-5.0081043,-8.098217,0.41873544
3.0445843,0.007082771,0.17698446,-0.045602992,1.2824509,-0.9486812,-0.9811437,-0.6673881,12.614128,0.7179209,-5.020587,-7.1450424,0.5607339
4.726302,0.0250592,0.2995826,-0.27405217,12.145165,-1.0211651,-0.33530518,-0.08904763,17.702616,1.1468798,13.396945,6.0767,0.12392856
5.1912494,0.0250592,0.5057274,-0.2706256,12.302868,-1.3104638,-0.35544685,0.27163106,17.500353,1.0450764,13.331155,8.609184,0.042191837
2.7412007,-0.0028674835,0.57931083,-1.0213324,12.431812,-1.5021963,-0.20402975,-0.735138,16.589817,0.6426296,16.401825,12.198822,0.9297264
3.8149467,-0.0028674835,-1.5089619,-1.2822795,11.465964,-2.2075152,-0.23824528,-1.8418521,11.817415,0.66181177,13.029296,11.978174,0.021956269
4.868929,0.010514106,0.32776165,-1.0362854,9.635341,-1.5663944,-0.24136287,-1.7012222,14.470271,0.7659006,15.285108,11.722275,0.16033287
2.2476664,0.0250592,0.25361902,-0.022717288,-5.7657027,-1.6388098,-1.1448146,-1.6167611,18.72954,0.8019173,15.625645,10.101545,0.025962615
0.33722526,-0.001931665,0.09043368,0.034599897,-16.813465,-2.8531067,-1.5708427,-2.4458275,9.337128,0.98782223,12.227116,-0.4055085,0.21495493
0.55129206,-0.001931665,0.22869538,0.04606781,-15.346704,-2.252569,-0.88389415,-2.3816862,3.6871202,1.8173295,11.09308,-0.024569966,0.31677178
1.060604,-0.001931665,0.108771674,-0.16392952,-8.936373,-1.2218204,-0.8346856,-0.6035132,5.721872,1.2816149,-1.284283,-1.4056975,0.38128287
-0.30717206,-0.001931665,0.020682547,-0.20014611,-11.705845,-1.9617125,-1.5241793,-0.77386355,9.269655,0.7210798,-1.5842217,-5.835261,0.61223936
2.0657835,0.007082771,0.07950098,-0.26331875,-13.115516,-1.2484754,-1.5339319,-0.6470967,11.15875,0.8859169,-3.1958475,-5.2625113,0.61420566
3.3237581,0.007082771,0.22591439,0.46932626,10.579452,-0.74441963,-0.98817843,-0.53348255,21.240019,0.9317603,-4.206622,-0.7717192,0.43367136
2.4055474,0.0250592,0.30524093,0.06263949,8.561998,-1.365777,-1.1028988,-0.8337374,21.423195,1.0972576,13.180459,6.4962764,0.0670925
8.086248,0.010514106,0.8215787,-0.46432567,17.92185,-0.5871979,-0.32185647,-1.0654193,7.839412,1.0675848,15.988902,15.807341,1.5690739
-0.9273602,-0.0028674835,-1.0491285,-1.272061,11.806066,-1.705391,-0.19254613,-1.7115272,11.674814,0.7136598,13.403855,11.3563385,-0.30497092
5.707404,0.010514106,0.32776165,-0.8881289,10.417834,-2.2732382,-0.2228068,-0.73879397,15.455513,0.759888,15.900229,11.386051,0.10328712
3.7672987,0.0250592,0.3469598,0.08922246,-3.1706836,-1.4044832,-1.1448146,-1.9559882,18.207537,0.75288576,15.036465,11.47088,0.024121504
1.7818851,0.007082771,0.18271306,0.123498335,-7.9313326,-2.2055135,-0.85077643,-1.5923666,14.944389,-0.91267383,15.445027,-0.6646292,0.15264761
-0.34485874,-0.001931665,0.021508774,-0.09507282,-17.170776,-2.772747,-1.6893106,-2.2942705,13.296463,0.6123668,11.777373,-1.6235,0.3514562
0.3195238,-0.001931665,0.17974873,-0.054328654,-10.612974,-1.6279875,-1.0236857,-1.1224693,4.558,1.563399,3.7325683,-4.290124,0.10700242
0.5252061,-0.0058310805,0.19692089,-0.25576317,-7.836301,-1.2355876,-0.9033486,-0.4794275,-7.1517477,0.24970706,-3.9600008,-3.6853483,0.66307515
2.7569842,-0.001931665,0.11981352,0.8508686,-7.4567637,-1.2920195,-1.0239592,-0.6851252,9.598661,1.0934521,-4.798355,-6.530464,0.64104855
3.0866597,0.007082771,0.22591439,0.4327816,2.779317,-0.6131279,-0.2840419,-0.39649662,24.945906,1.4510131,-4.1665897,-0.70141184,0.86782455
4.4608207,0.007082771,0.30524093,-0.2522076,12.583988,-1.0545696,-0.28867784,-0.95961404,21.139317,1.2949498,13.941127,0.68331504,0.6971277
6.429103,0.0250592,0.7220282,-0.24224025,13.908906,-1.3680516,-0.3342597,-0.13073829,14.217898,0.507351,13.2853,7.975506,0.06979516
6.3023458,0.010514106,0.32776165,-1.0347645,13.925866,-1.6569579,-0.20911683,-0.25520214,14.400415,0.58891433,16.621853,12.943319,0.02048384
5.5758457,0.010514106,0.32776165,-0.8731758,10.484283,-2.2548707,-0.18951958,-0.7437734,16.778044,0.6099446,15.938312,11.373134,0.10328712
4.11538,0.0250592,0.29960528,-0.7460301,9.983695,-2.5338535,-0.3664624,-1.6119874,18.466557,0.9233451,13.381363,8.097476,0.12902245
2.0073273,0.0250592,0.18271306,0.16571137,-8.75259,-2.2733934,-1.3119447,-1.5774776,14.754331,-1.0638658,14.097798,7.286024,0.064387135
-0.603426,0.007082771,0.021508774,-0.09507282,-15.925697,-2.7995605,-1.8158414,-1.9617926,14.5467,0.53874886,11.273199,0.13628823,0.45463493
1.2732382,0.007082771,0.27318275,0.046554558,-14.959533,-2.1156306,-0.88100904,-2.3171782,3.8264225,1.4429716,10.905245,-0.13547754,0.21935445
-0.49900293,0.007082771,0.09077057,0.028356351,-12.694234,-1.5895956,-1.5096056,-1.0091918,10.871885,0.9326637,1.375498,-6.096911,0.253588
4.3232822,0.007082771,0.22591439,-0.38480777,10.353555,-0.94462734,-0.98773086,-0.5487812,16.740065,0.8128764,-4.276142,-6.408844,0.18819383
4.384988,0.0250592,0.30712366,0.15962619,10.353525,-1.8347337,-1.1135257,-0.87331617,20.416725,1.0406426,12.965347,8.312769,0.35169584
3.7676802,0.010514106,0.3296082,0.2508798,7.6700215,-1.9596481,-1.1100825,-1.2298548,18.893726,0.9565543,15.175793,10.005914,0.05043686
4.429154,0.010514106,0.4305012,0.4367855,14.127219,-1.2074987,-0.5030275,-0.48750255,16.501602,0.88286483,17.383394,8.808249,0.096677855
5.815352,-0.0028674835,0.8215787,-0.40457815,17.995476,-1.9593856,-0.3197446,-0.39277923,6.4805145,1.1751585,16.812445,15.212215,1.5690739
0.0972217,-0.0028674835,-0.3627653,-0.49623448,15.717295,-1.3419985,-0.32835177,-0.84240466,6.7131505,1.1492202,14.027107,13.697139,0.62766904
0.47503716,-0.006834328,0.4087745,-0.4929689,9.107846,-2.6011686,-0.31492034,-1.4541376,15.020372,0.9495486,11.29943,8.541749,0.13028197
0.45906,-0.001931665,0.07888004,-0.07340368,-15.131422,-2.6008263,-1.6190774,-1.9294152,13.230093,0.74622023,13.033691,0.3965538,0.22869338
-1.1855028,-0.0058310805,0.22869538,-0.26944962,-13.413797,-2.3707268,-1.1617645,-2.3687394,-1.2627672,1.7418637,10.462034,-0.8632276,0.39511487
0.23318166,-0.0058310805,0.17974873,-0.4178053,-8.990337,-1.7192588,-1.1535871,-0.48044124,3.0493257,1.887522,1.90973,-2.4641507,0.15472136
0.43264663,0.007082771,0.16083214,-0.22794583,-9.230104,-1.0785043,-1.0658772,-0.6377505,5.097796,0.9659339,-0.95831376,-3.0179658,0.5356811
1.3881916,0.007082771,0.07950098,-0.15779135,-12.136774,-1.35988,-1.2142109,-0.6994812,15.928438,1.1859685,-1.1351058,-1.2483946,0.51262105
4.829244,0.007082771,0.30524093,0.09903258,12.53705,-1.2078831,-1.0736244,-1.2979178,21.031824,1.0154482,13.62072,0.46080232,0.8266771
4.475155,0.0250592,0.29394695,-0.25719333,12.13462,-1.3336688,-0.3613851,-0.07424307,17.88322,1.0458328,13.436139,8.776841,0.042191837
6.8423395,0.010514106,0.8579726,-0.8881289,14.46427,-1.2477672,-0.2110343,-0.5070642,13.269486,0.7225557,17.615747,11.9385195,0.12428118
8.27038,0.036258005,0.8611877,-0.27530956,14.484497,-1.3638592,-0.40026683,-0.4720467,-11.5611315,0.94024366,16.65456,16.744005,0.88393575
5.5626054,0.010514106,0.55126166,-1.4532019,8.5715,-2.224399,-0.3861714,-0.73879397,16.067343,0.61661434,15.933147,12.206579,-0.03998405
4.7656207,-0.0028674835,-0.45327055,-0.8881289,12.805171,-1.2071744,-0.21603876,-0.5810805,15.446913,0.8931825,14.976416,9.285233,0.16033287
3.2879028,-0.006834328,0.21550469,-0.022717288,1.6134396,-2.171091,-1.1616104,-1.5739065,20.746399,-1.8990779,13.064266,9.993266,0.04737984
0.01675266,-0.001931665,0.31060404,0.2789398,3.8421957,-1.827642,-1.0493819,-1.3858337,15.113737,-0.37649417,11.820519,-0.40787014,0.13432613
-0.79398936,-0.001931665,0.22449712,-0.2797501,-14.349102,-2.273297,-0.86906314,-2.4099705,0.5395646,1.1499472,11.729097,-0.9803557,0.23291732
0.7929973,-0.001931665,0.17974873,-0.41183856,-10.332863,-1.6974472,-1.0156672,-1.2409797,3.2070231,1.930508,2.7191713,-2.0988042,0.10700242
0.022490956,0.007082771,0.16083214,-0.19633603,-8.788504,-1.1832603,-1.0642372,-0.60883206,5.0656343,0.8402254,-0.52658355,-4.19158,0.53654873
2.2617297,0.007082771,0.18744838,-0.25443107,-0.23268089,-0.28950518,-0.6495227,-0.43498218,4.6705804,0.7877624,-5.2128425,-5.0251513,0.6094185
3.4571476,0.007082771,0.221897,-0.09550084,3.8788452,-0.66277784,-1.0427632,-1.231225,26.006239,1.5142658,6.523623,0.366007,0.8183073
2.250381,0.0250592,0.29394695,-0.2706256,9.908119,-1.4205832,-0.36171085,-0.053358223,19.62461,0.7575481,12.735233,8.634522,-0.021203239
1.9046366,0.0250592,0.29960528,0.07146099,8.177128,-1.586592,-1.1399254,-0.7468837,21.01896,0.90520406,12.179649,9.076939,-0.01921897
7.0198946,0.010514106,0.66240555,-0.2321656,17.913977,-0.94180745,-0.3217099,-0.038540617,7.3077493,1.325644,17.341463,13.644629,1.5690739
6.223731,0.010514106,0.55126166,-1.0213324,13.2914505,-1.429236,-0.2150551,-0.25520214,14.872434,0.7448361,17.043264,12.336828,0.02048384
5.4401207,-0.0028674835,-0.37223953,-0.8881289,13.4698515,-1.4299017,-0.2177295,-0.5163081,16.63398,0.81374085,17.285955,12.046706,0.16033287
1.8058097,0.0250592,0.29960528,0.5699566,8.715759,-2.297111,-1.1399254,-1.7231247,21.004534,0.82522357,13.726313,7.5002275,0.1293078
4.1713734,0.0250592,0.3171555,-0.043905355,1.4039285,-1.6758196,-1.186567,-1.1706581,19.83224,-0.8959837,11.673183,6.360188,0.10296947
1.3697722,-0.001931665,0.1390835,0.21701616,-16.386889,-2.5732841,-1.6174605,-2.08361,14.529257,1.2595338,12.32513,0.5212824,0.3539238
-0.017960817,-0.001931665,0.020869605,-0.055284664,-16.253815,-2.4502926,-1.6229534,-2.0657246,12.347471,1.3716141,11.123044,-1.5984172,0.25749287
0.6285338,-0.0058310805,0.11391001,-0.32167718,-7.239237,-1.3024317,-0.88201404,-0.4676941,0.17035292,0.417935,-1.286726,-2.0465145,0.56421685
2.3873014,0.007082771,0.11391001,-0.28753993,-9.056506,-0.8853323,-1.0388821,-0.6015776,4.2164183,0.9661472,-2.0287971,-3.3665142,0.5578001
2.6873484,0.007082771,0.32920623,-0.52584845,5.312667,-0.61278474,-1.0091519,-1.082124,21.356434,1.0563301,3.0093615,-0.2872846,0.85064495
3.3428717,0.0250592,0.40689176,-0.2606199,12.055095,-1.2184372,-0.3704105,-0.17668578,17.162706,1.0264742,12.897609,4.956928,0.081182435
3.6522064,-0.0028674835,0.4305012,-0.8731758,13.619833,-1.5827174,-0.19227952,-1.5110863,15.927529,0.79002446,17.668268,12.016715,0.096677855
8.548769,-0.009888547,0.8611877,-0.2603565,14.450641,-1.1873454,-0.37481686,-0.8894654,-11.360472,0.8094103,16.740068,16.524921,0.88393575
2.2779875,-0.0028674835,0.57931083,-1.1633396,13.341936,-1.9952794,-0.21461189,-0.5409381,12.775572,0.70407665,15.915188,12.311829,0.02048384
5.5537024,-0.0028674835,0.32776165,-0.8881289,8.906993,-1.5705373,-0.21502714,-0.6898535,16.665976,0.83442926,15.948758,10.974442,0.09986501
5.889559,-0.006834328,0.40125614,-0.7460301,11.516703,-1.5194753,-0.34967023,-1.7967255,14.596863,0.87537926,13.7631,8.575823,0.10547142
-1.537992,0.0250592,0.40672588,-0.88014543,1.3409626,-2.0288444,-0.5078902,-1.3273832,18.422764,0.35097685,12.851953,6.2431107,0.06628265
0.45082426,-0.001931665,0.021508774,-0.05297382,-15.918007,-2.5269513,-1.6174605,-2.1341252,13.48874,0.76069325,11.49757,0.3895486,0.28395042
0.44192994,-0.001931665,0.22869538,-0.0409657,-16.145693,-1.6529164,-0.87108713,-2.1451602,2.5833178,1.810521,9.765119,-0.38205725,0.20691568
0.5949296,0.02138063,0.108771674,-0.23748335,-7.7845592,-1.4257295,-1.1761849,-0.4856412,3.262262,1.8938729,0.026753291,-2.272706,0.56450284
1.6942735,0.007082771,0.11998738,-0.21428066,-9.079735,-1.0185059,-0.9288273,-0.493985,5.0887947,0.88195044,-2.5314572,-4.5405164,0.5862344
2.8245034,0.007082771,0.025820892,-0.24218464,-13.071551,-1.1346115,-1.0490419,-0.69037956,11.384609,0.8655913,-3.1393578,-1.3336439,0.59876585
2.8962746,0.007082771,0.32873285,0.5359062,14.089177,-0.6609489,-1.004388,-0.19105402,19.8429,0.8790508,-1.9872724,0.29632416,0.4839589
1.7356002,0.007082771,0.19054481,0.2966619,12.769811,-0.1337045,-0.12221305,0.19834988,18.59601,-0.40543783,-7.1128955,-11.245654,-0.14321363
4.412664,0.007082771,0.36228493,0.91778195,12.484936,0.52641803,0.30705804,1.4533775,16.923252,0.3527896,15.496283,0.35897103,1.3073946
3.9369605,0.0250592,0.29795745,1.1434919,10.495991,0.5947315,0.228109,0.7894494,18.99416,-0.19805786,14.209692,8.389313,0.72161293
5.1161723,0.0250592,0.36228493,1.1044754,9.774332,1.2926965,0.22307438,1.0142509,18.18558,0.80385524,12.970412,8.388229,1.0208342
5.4929132,0.0250592,0.29795745,1.0799217,9.650117,0.8597349,0.21773578,1.0137058,17.394312,1.034181,14.59643,5.254584,-0.095798366
6.5612864,-0.006834328,0.40787426,0.29465774,16.506824,0.5961863,-0.31925768,1.5107076,7.3913693,2.0522914,14.887338,7.642564,0.39829597
1.1478964,0.02138063,0.41495207,0.5184123,-1.6379163,0.16556367,0.031044476,2.056022,-2.8943844,0.37315223,16.022825,1.0232512,0.27003783
1.3277116,-0.0058310805,0.16078463,-0.28895146,-7.0819187,0.33805612,-0.0024466012,0.55603796,1.2050577,0.54679394,-1.7570273,-2.0977385,-0.9961058
-0.07134032,-0.0058310805,0.19236033,-0.2531055,-6.4072223,0.06962555,-0.48772168,0.6043051,-7.8649178,2.0664337,-4.444881,-4.8535743,-0.16262047
-0.3213262,-0.0058310805,0.22972699,-0.15799785,-6.4569135,0.16054578,-0.47868988,0.6265103,-6.66766,1.819755,-8.182304,-6.4663167,-0.16716477
-0.40809932,-0.0058310805,0.174758,-0.18510333,-6.7229996,0.26513675,-0.8925773,0.59929806,-6.775858,2.1351779,-11.148122,-6.6467485,-0.13065091
4.1628094,0.02138063,0.1161512,1.7080411,-6.1520824,-0.009662364,-0.63081765,0.60028064,-5.795624,0.805252,-10.340283,-5.760982,-0.077304035
3.4511602,0.02138063,0.116565704,1.7069005,-6.103576,-0.040539738,-0.6770897,0.6030147,-5.735635,1.3583033,-10.228396,-7.2827177,-0.20462081
2.7030811,0.02138063,0.22388354,-0.27095586,6.593468,-0.6483431,-0.8155787,0.5123254,-10.064788,-0.7715987,-11.894295,-6.011554,0.45438096
0.84311914,0.02138063,0.17934091,-0.109301165,14.1281185,-0.14146796,-0.20231503,0.46220285,1.717242,-0.10297338,-6.01789,-3.3359165,0.087798566
1.5822455,0.0250592,0.40787426,0.27688757,13.234741,0.49168938,-0.34155515,1.750396,4.0477934,0.5953795,15.689022,7.653952,0.097667694
0.47584796,0.0250592,0.40035588,0.6166244,13.096073,-0.26433748,-0.35883522,0.63443387,2.1022196,-0.39052048,12.560679,6.9068694,-0.6010092
7.0731134,0.17445843,0.4022386,-0.044833243,16.414507,-0.19859102,-0.29873788,1.4024848,-2.8458774,0.1853256,14.075504,7.0241914,0.6332335
3.6215742,0.02138063,0.41961333,-0.22669119,-2.406257,-0.18202019,-0.11712578,2.0804338,-5.9747066,-0.11830018,15.81127,1.4546148,0.31358004
0.5089484,0.02138063,0.19236033,-0.2839899,-6.2787333,0.16207087,-0.4318145,0.61781156,-8.463425,1.9762274,-3.1572325,-2.4507167,-0.6193907
0.588193,-0.0058310805,0.19236033,-0.22523847,-6.203921,0.10887318,-0.46407506,0.5994425,-7.0175285,1.9789847,-2.3925486,-4.6511827,-0.14078024
0.40188718,-0.0058310805,0.19802319,-0.22566116,-6.15538,0.13837753,-0.47050348,0.5893498,-7.954035,1.8804461,-6.0304804,-4.6033807,-0.16262047
-0.30419186,-0.007079295,0.5339573,0.046141375,-4.6202803,4.339951,4.819713,0.5320601,-22.210882,-3.1651037,-9.3261,7.423438,-0.13159817
1.9755458,0.02595741,-0.18726006,-0.13829418,-5.5130267,4.271502,4.469604,0.26495343,-21.972578,-0.4960293,-8.752264,12.708994,0.549739
2.0901632,0.02595741,0.003079176,-0.13829418,-5.304636,4.2960362,4.9657207,0.27154416,-21.895134,-0.38142037,-7.897866,13.85457,0.549739
3.7002978,0.02595741,-0.0006336346,-0.13829418,-5.2086606,4.2904196,4.6069784,-0.68876463,-20.697733,-0.42607513,-8.293746,16.026464,0.2032554
3.665306,0.02595741,-0.006711006,-0.10345493,-5.2879505,4.2066336,4.588178,-0.69283456,-20.409,-0.29588026,-8.096011,16.351622,0.60565627
3.863709,0.02595741,0.07271572,-0.1456666,-2.7428837,4.4584355,4.541657,-0.88728184,-20.653751,-0.23506762,-10.435048,15.965195,0.25168288
1.5526228,0.02595741,0.24733916,-0.08266069,6.869569,4.313176,3.9441082,-0.47227502,-24.960892,-0.9816308,-12.298277,13.252637,0.25460076
3.2506359,0.02595741,0.26121047,0.78711563,7.1104665,4.065285,4.5997295,-0.15927742,-22.346859,-0.7662329,-12.622471,12.289815,0.32533413
3.8932276,0.02595741,0.24781251,1.7169012,6.4096637,6.01488,3.7577517,-0.34462374,-13.125235,-1.4225208,-6.892088,12.439191,0.522933
2.1294613,0.02595741,-0.15978724,0.36071914,-6.2806745,4.0349007,4.1617618,0.41524976,-22.766384,-1.9932733,-9.816856,13.051247,0.24948616
-0.08265516,0.007268881,-0.16906047,0.2493242,-6.5654263,4.074886,4.1699867,0.6518477,-22.634087,-4.033317,-11.391046,-4.109684,-0.08318487
-0.14058521,0.007268881,0.5339573,0.2493242,-6.528763,4.068046,4.6537423,0.64437646,-22.05511,-4.3633356,-10.971512,-4.120743,-0.08318487
-1.104413,-0.007079295,0.5339573,0.8066475,-4.602799,4.28731,4.678882,0.51694757,-22.754066,-3.2112436,-8.610996,7.535832,-0.16766542
-0.3541952,-0.007079295,-0.16906047,0.8279038,-4.6122594,4.339951,4.3765035,0.5374282,-23.977917,-2.97542,-8.983344,7.9676023,0.2245718
2.373403,0.02595741,-0.18726006,0.43843418,-5.5143595,4.271502,4.469604,0.36371756,-21.785685,-0.29903495,-8.4160795,12.989935,0.549739
3.6639087,0.02595741,0.003079176,0.43843418,-5.251777,4.2841578,4.6310754,0.3806287,-20.318405,-0.16381724,-7.355787,14.583732,0.2032554
3.822985,0.02595741,0.003079176,0.43843418,-5.0911946,4.2658744,4.612275,0.41524976,-19.92383,0.40107536,-6.928855,14.541611,0.60565627
3.4499116,0.02595741,0.07425246,-0.13136771,-0.23320277,4.7022424,4.281129,0.0416619,-23.128025,-0.8134765,-9.0546055,14.42316,0.3749066
2.8380105,0.02595741,0.26121047,-0.13468218,5.3793225,4.560646,3.838698,-0.45993406,-23.164284,-1.0340602,-11.19813,10.458135,0.49107045
0.047887158,0.02595741,0.20528075,0.2945433,11.226841,5.869752,3.7130287,-0.26809138,-1.8959565,-1.3961241,-9.995501,10.212167,0.85440785
5.0270677,0.02595741,0.26168382,1.3901894,5.3560853,5.905876,3.7132215,-0.18096413,-8.845815,-1.9643378,-4.846594,15.369035,0.5021396
4.716549,0.007268881,-0.15370987,0.2927703,-6.3664427,3.9065104,5.2964582,0.61345,-16.810404,-3.7883682,-10.75271,-3.8844955,0.032491207
3.2365022,0.007268881,-0.15370987,-0.117019385,-6.75474,4.1003046,5.344289,0.61345,-16.977795,-5.4356833,-11.330532,-4.212118,0.021678574
-0.5442171,0.007268881,0.5339573,0.18621856,-6.6793857,4.0865054,4.6599836,0.68098533,-22.143242,-5.2840347,-11.672302,-4.4283586,-0.19001928
-0.6066554,-0.001982422,0.5339573,0.16496223,-6.675555,4.0758834,4.7805643,0.7126292,-22.597158,-5.2936115,-11.672075,-4.0175786,-0.19001928
-0.54349416,-0.001982422,0.5339573,0.18621856,-6.4414034,4.0758834,4.804211,0.7126292,-22.553648,-5.3746643,-10.846491,-3.9722908,0.8537282
2.3956733,0.007268881,-0.18726006,-0.025997568,-5.989386,4.314532,4.3229995,0.6085942,-21.66604,-4.552315,-10.0890045,-4.2842627,1.0762386
3.7877088,0.007268881,-0.19333743,-0.13641483,-6.4020786,4.022068,3.9626565,0.6097659,-21.337788,-3.5474856,-9.782923,-4.350053,0.034079
3.494065,0.02595741,-0.19333743,-0.21420282,-6.3738275,4.284578,4.1691737,0.38092995,-23.747581,-1.8241231,-9.126634,4.7058215,0.4475439
3.087016,0.02595741,-0.12415832,-0.20722413,-3.025106,4.69545,4.2251635,0.18489623,-25.26252,-1.4663998,-11.623147,5.242216,0.114740364
2.33456,0.02595741,0.58693105,-0.11081859,4.30653,4.3851542,4.4198856,0.5115235,-23.680258,-1.3119532,-11.487295,9.28905,0.48486388
0.8034205,-0.007079295,0.25602096,0.54096746,6.754972,6.612501,4.281913,-0.10797471,-9.315297,-1.6450891,-10.446819,13.610906,0.5366687
4.663159,0.02595741,0.26121047,1.7133907,6.0382123,5.8797355,3.7451022,-0.4652807,-13.87912,-2.1564596,-5.531008,12.7011795,0.47525084
3.2013283,0.007268881,-0.15978724,0.3068861,-6.9579964,4.013,3.9808114,0.6097659,-22.395935,-4.8867645,-11.321292,-4.050518,0.023266368
-0.2714071,0.007268881,-0.16906047,0.6468445,-6.5551205,4.0811057,4.1595335,0.60422283,-22.530375,-5.0100064,-11.619953,-4.6409144,-0.08836998
-0.33614668,0.007268881,0.5339573,0.21071944,-6.4492764,4.052493,4.5570674,0.5570389,-20.849163,-5.719662,-11.91814,-5.238719,-0.1940782
-0.35250208,-0.001982422,0.5339573,0.21071944,-6.43124,4.054199,4.5570674,0.5570389,-21.267208,-5.414716,-11.834002,-5.203894,-0.1940782
-0.18693013,0.007268881,-0.16906047,0.2059614,-6.5322986,4.317756,4.176228,0.6151736,-22.103403,-5.013681,-10.56899,-5.0305886,0.95943636
0.13437499,0.007268881,-0.18726006,0.1861788,-6.3258276,4.299297,4.1691136,0.64170253,-22.13157,-4.318412,-10.653852,-4.6443105,0.94977415
3.8597643,0.007268881,-0.18726006,-0.025997568,-5.939935,4.1034193,3.9814568,0.6085942,-21.482952,-3.5680952,-10.196484,-4.518802,0.032491207
3.6142714,0.02595741,-0.14746088,-0.08280149,-2.885545,4.541326,4.069638,0.086629555,-21.484932,-0.12869346,-10.340488,13.388244,0.60785294
3.458661,0.02595741,-0.18726006,-0.21420282,-5.8901443,4.3659296,4.107773,0.38092995,-22.783863,-0.20974663,-8.251141,5.59418,0.091373906
2.6090744,0.02595741,0.24807686,0.7280205,5.391046,4.3793516,3.9242718,0.610096,-27.439322,-0.84035057,-12.0856085,11.149695,0.32533413
3.0239606,0.02595741,0.20677364,1.182094,7.414939,5.953489,4.089053,-0.44338495,-6.2729216,-1.1329321,-10.814081,13.487706,0.9468306
