Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-42.097164,2.9546657,-1.9990464,-0.8824519,1.5367601,8.388813,1.3231004,34.88629,-15.116228,-0.46474117,-0.90390515,-7.1688166,-0.24481761
-53.720413,4.457993,-1.8377044,-1.538092,-0.0021877885,5.958552,1.2785578,37.455982,-18.337845,-0.55264527,-0.32045865,-15.257878,-0.3131246
-57.639317,-1.7246643,-1.8927708,-1.7279471,-0.84036493,5.385789,1.0067601,35.62323,-18.812313,-0.5760983,-0.34889218,-16.59501,-0.2624691
-58.481365,-1.9968092,-1.8172005,-0.99735934,-0.78402007,5.0022326,0.95986986,35.091137,-18.30328,0.15990308,-0.25017574,-16.566618,-0.09598799
-51.23494,-1.04235,-1.9508581,-0.9723458,-0.31336305,6.47482,0.9377562,35.54996,-17.564968,0.32541478,-0.016051296,-11.118288,0.16788577
-30.675377,3.6624968,-0.29429457,-0.9678089,-1.7872616,9.465953,0.6871801,55.595875,12.895272,2.6332705,0.026253305,8.377451,-0.0038097352
-3.187553,2.562841,0.18660808,-1.4621512,-0.19918075,11.210149,0.7847557,68.524254,20.11532,2.9204326,1.8898579,28.444956,0.14751191
20.077873,3.5174534,1.0193315,-0.38562706,1.4052655,9.919164,0.80663604,81.45029,11.704536,4.1532435,1.693667,18.170927,0.3092071
60.608246,4.5422964,2.3331857,-0.89707077,5.8529654,10.265439,0.7333896,90.23136,15.34932,1.1569326,2.4072063,4.264754,0.00071340567
54.173008,1.542879,1.4860469,-0.9657517,-0.49796712,10.123162,0.83820367,87.227554,11.808485,0.18245631,-2.3701887,-14.0465145,-0.066820934
22.50161,2.1290765,-0.409512,-1.0588677,-1.6802022,8.188624,0.66778696,74.186775,5.9427724,0.30121955,-2.569672,-9.357562,0.026224183
-33.414722,2.623889,-2.043467,-1.2220654,-0.39586824,9.228518,1.4757532,38.78737,-9.181134,0.19117394,-0.6002673,-4.8717313,0.080273226
-36.432735,3.5866551,-1.874282,-1.4259667,-0.24163577,6.3384876,1.6903561,37.290268,-15.899759,-0.41908258,-0.20583361,-18.065601,-0.16435207
-54.643047,1.2925563,-1.8931862,-1.4077,-0.17134272,5.692734,1.253586,37.647358,-18.04791,-1.3113633,-0.26733097,-15.351893,-0.27911142
-59.808693,-5.072113,-1.9990163,-1.8825347,-1.8941764,5.107763,0.97520083,34.293762,-18.856794,-1.9012462,-0.38590527,-15.659859,-0.22425303
-51.3586,-1.6980679,-1.8090518,-1.2466726,-0.301262,5.225607,0.975677,37.18091,-17.339268,0.17101577,-0.12954557,-15.545628,0.09022208
-33.103054,3.1505544,-1.7488061,-1.0870157,-0.8835661,9.165387,1.4850459,41.122597,-8.974995,1.8603729,-0.29960394,-6.2803917,0.04623758
-31.53344,4.541356,-3.1005445,-0.5413112,2.5883052,9.396944,0.7650472,58.96518,16.499973,2.3229885,0.16068083,9.111406,0.028299019
27.265673,5.6866555,-0.05323912,0.27857837,0.34713843,11.730971,0.84502876,81.25639,25.26239,2.6470191,1.4492184,41.75358,-0.07202809
49.302364,2.1717787,2.9689817,-1.1359845,-0.7453123,11.108178,0.7885902,84.476654,15.237771,1.0078558,2.474688,9.876212,-0.10775035
39.50887,-0.40132412,-3.8753636,-0.39123404,1.8875936,8.345805,0.8237019,80.92994,8.596202,0.21875224,-1.5082606,-10.216469,0.18460329
8.43544,1.0942229,-4.2571373,-0.04515944,0.11969517,8.731787,0.79431707,65.92224,6.2464027,0.34202972,-1.0563923,-4.087793,0.026809407
-38.51679,0.99619424,-3.3806586,-0.5833137,1.9894652,9.609677,0.72561234,44.415768,9.333808,0.34576595,0.16060074,-3.6754563,0.11505714
-54.50129,3.928084,-2.2936053,-0.2617258,1.9471939,6.8742,1.0214248,33.87684,-15.171516,-0.7144133,-0.36001024,-8.186696,-0.18167597
-58.62807,-2.754664,-1.841535,-0.33261672,-0.16451748,5.259864,0.9607594,35.20178,-18.17508,-0.4760782,-0.31132683,-15.021443,-0.13373269
-58.71859,-3.079327,-1.8071147,-0.30363247,-0.33375007,5.015571,0.97288686,35.11757,-19.508638,1.7016506,-0.2834548,-16.763247,-0.23110813
-49.533535,-2.588965,-1.7911583,-0.43180147,-0.91224307,5.5516815,1.0005271,39.457607,-12.761433,1.8037409,-0.33547834,-15.136634,0.11513496
-27.963598,3.1046011,-0.3977271,-0.5630483,-1.8834997,10.175783,0.9233788,52.39333,13.766703,2.042934,-0.5795221,-7.2819457,-0.014343333
-14.997779,2.5063837,0.09668909,-0.6345648,-0.23127332,10.851224,0.7127353,69.20549,24.425812,3.0423872,2.008487,34.133453,0.17009348
37.19913,4.1908875,1.185516,-0.050317105,2.198671,10.15218,0.7204082,85.40389,15.170402,1.1721287,1.88226,25.506989,0.30048394
39.638874,2.4326782,-0.72172296,-0.65458924,2.0462575,8.692798,0.687193,87.473404,13.95536,0.7211719,2.433665,5.5513763,0.08781127
38.194283,0.63002545,-1.9057536,-0.5658921,2.0448296,8.626852,0.7931668,82.52523,10.482896,-0.21326251,-2.205978,-15.3617115,0.17183043
15.1854515,1.7727689,-4.8679724,-0.77093464,3.7861154,8.578394,0.6693821,71.165634,9.601684,0.6137371,-1.2644664,-2.9294024,0.052503232
-34.931763,1.3225412,-2.6041758,-0.9161975,-0.55688465,9.83487,0.70630944,53.400154,13.249394,0.44422638,-0.24460171,0.41179794,0.067910165
-42.592255,3.144987,-2.2836857,-0.25924805,2.1547894,8.00223,1.283376,35.153908,-15.571839,0.19462053,-0.9118494,-6.6254697,-0.28619713
-48.941265,3.736525,-1.9687455,-0.45372868,1.6910907,5.7034907,1.2725898,36.48999,-17.492058,-0.46870735,-0.3115146,-14.723546,-0.32183796
-54.478092,-0.8414425,-1.977031,-0.37837845,1.7243888,5.5502443,0.9992091,36.798546,-13.549483,-0.48617646,-0.27478328,-14.802844,-0.3328924
-59.00891,-3.3844597,-1.9542209,-0.6755484,1.717334,5.1221585,0.98682106,33.82637,-19.340174,-1.0608724,-0.13586235,-15.36964,-0.19354273
-43.15027,-0.092719056,-1.7288127,-0.58165157,1.934791,6.204553,1.5437547,37.038372,-13.306359,0.4039595,-0.27952147,-16.029346,0.15216887
-47.524105,2.5506413,-2.481053,-0.5858638,-0.016815763,8.817504,0.76733375,43.282047,11.045333,2.0549684,-0.31358448,-8.77896,0.052530967
15.270596,1.4888259,1.5191101,-0.59842104,-0.28737524,10.424725,0.9310268,71.33353,18.291014,2.564053,1.5150198,28.925655,-0.054470528
14.638679,4.615118,-0.39918453,-0.3157843,0.6120082,10.539915,0.8397875,72.580025,9.055835,2.4085793,1.385852,21.384441,0.05881063
42.401268,3.8538358,0.111080796,-0.5016106,-0.28995496,8.435407,0.6106023,97.99796,19.414734,0.5347974,2.6111646,5.9691296,0.15116788
50.166485,2.373957,1.8116157,-0.21064492,-1.4758798,9.091931,0.89599204,86.11917,12.25118,-0.8667622,-2.170109,-17.012995,0.025768368
18.516111,0.39456692,-2.7361522,-0.04865144,-0.9927647,9.00083,1.5406377,59.08182,-17.424057,0.13938859,-1.6904604,-9.088014,0.041603774
-35.70877,1.3253487,-2.661295,-0.6955761,-0.15236816,9.524386,0.8911139,46.285,12.83611,0.19278914,0.07729498,-9.188482,0.054271057
-43.26438,2.8930242,-2.1600657,-0.1597428,-0.11942688,8.053858,1.2662226,34.358692,-15.287265,0.07672149,-0.90418875,-6.3729124,-0.26175624
-58.505142,-3.6567366,-1.7926451,-0.43045947,-1.1403621,4.9087048,0.9445011,34.48769,-19.129244,0.083351225,-0.27048734,-16.474,-0.09827341
-58.011074,-4.1808486,-1.7872101,-0.43541548,-1.8386948,5.0438447,0.98755145,34.71248,-19.578875,1.801972,-0.40200317,-16.297245,0.0930625
-45.747383,-0.9855025,-1.0700723,-0.053347245,-1.3393619,8.240881,1.2515374,39.10438,1.8343241,1.8487881,-0.47644314,-10.484961,0.07176484
10.344059,1.926113,0.25729486,-0.5138697,0.34404433,8.900746,0.7867823,70.25078,14.75821,3.011071,-0.8954605,9.490086,0.09033307
37.842415,3.7149873,0.26566198,0.06548698,0.63943326,11.540575,0.8360901,86.86068,18.69311,0.9672022,1.2098086,25.805271,-0.08557794
55.4485,4.7109456,2.0402517,0.5752858,-2.295824,10.566861,0.6840391,93.10026,15.853693,0.79855,1.7612355,7.289018,-0.094436415
40.756416,2.197542,1.549632,-0.44220123,-1.5954943,8.508506,0.9601973,83.30306,11.999072,-2.175703,-2.8973267,-22.897501,-0.024597334
9.93041,-1.2972611,-4.1029778,-0.51448053,3.3286033,8.538103,0.7808541,68.35036,11.378764,0.5298237,-0.81618494,-5.044249,0.0551424
-30.372498,1.4730139,-3.8162594,-0.42127725,1.8395054,9.273379,0.74636036,49.53072,6.8789444,-0.6097649,0.27974764,-0.17155787,0.07978929
-47.9601,2.8607213,-2.6999383,-0.016235322,0.11774981,8.287569,1.245459,41.487785,0.43774605,0.22147311,-0.16148116,-0.46157655,-0.24355528
-49.922142,3.3130937,-2.1491067,-0.35358378,-0.8781195,7.0677366,0.8860593,33.957233,-17.124138,2.1005213,-0.3060507,-6.817461,-0.27746695
-54.95437,5.128509,-2.0693986,0.49136618,2.8409457,6.7593727,1.1523368,36.400906,-14.942152,0.31751338,0.03279712,-7.115839,-0.1525929
-47.0741,3.5728893,-1.8343204,1.2419679,-0.20550926,6.1385517,1.2449936,41.360905,-12.057602,0.14418222,-0.2394298,-12.822274,-0.2921988
-53.830296,3.0577564,-2.2623549,-0.17591426,-1.0412893,7.9507713,1.1987916,38.566525,1.7396457,0.2590872,-0.36234465,-11.147622,0.123222485
-35.243305,2.594824,-0.64316416,0.38949123,-0.32098502,10.819364,0.7148383,51.55098,13.269476,3.115615,1.4046482,17.581491,0.26354244
11.005686,4.6412544,-0.04583512,-0.7358423,-0.104121216,10.195881,0.79388905,75.769196,20.657124,3.2780707,1.780671,25.937496,0.2138645
41.45006,2.2151191,2.096058,0.5668483,-0.016933858,11.745112,0.73435515,91.24368,25.967161,3.0242162,2.265262,25.791891,0.043661166
52.996376,4.56912,1.6884985,-0.7215806,0.80676496,9.911654,1.2751178,88.46313,18.452555,-1.7034264,-1.8845457,-20.379526,-0.14134349
41.149986,-0.27951947,0.29577604,-1.1304523,1.678294,8.965835,0.82113206,84.722374,12.150487,0.1309143,-2.015729,-15.030951,0.14745517
22.992868,-2.555646,-5.4088545,-0.3258102,3.0521054,6.8440666,0.6835803,71.446365,10.57899,0.20349982,-1.6579977,-2.1729667,0.094599165
-9.3371725,-2.0711157,-4.9193997,0.5397911,2.3687851,8.034152,0.7753759,59.1282,3.0453637,0.9967491,1.0991962,0.25291175,0.21567088
-36.167515,4.5833426,-2.6105707,0.35497516,-0.4110604,9.117722,1.4449333,38.86218,-16.86271,0.13679405,0.38586608,3.192538,-0.2523085
-53.976715,4.3003745,-2.04522,0.67736685,1.9416512,6.538776,1.1895047,34.22731,-17.693008,2.447961,-1.0460924,-9.1114025,-0.39514065
46.22997,15.573789,1.8084573,0.76927334,-0.40722322,-12.797361,-0.6084918,-8.304423,5.7801046,2.139598,-0.9680648,-10.918307,0.074791014
50.47708,16.760315,2.5951803,0.2718349,2.4534123,-10.31664,0.31423366,-5.8200507,10.226477,1.6704487,-0.31013733,0.17831959,0.01738749
47.21052,11.636742,2.3488665,-0.28472283,-5.2889733,-9.762485,-0.14725626,-6.716243,1.7173063,1.788251,-0.3321777,-2.3787448,-0.05680561
49.85457,7.4674516,1.9527293,0.18668856,2.6457167,-11.857763,-0.27517653,-6.999613,-11.551589,1.1925367,-0.8025877,-14.308437,-0.30929646
20.723581,-1.5937653,1.6112005,1.6734036,-0.8233384,-17.296307,-0.6773244,-7.719928,-8.217824,2.7087226,-0.42353776,-7.104456,-0.1675114
-22.689703,0.53410125,-0.9611878,1.8051769,-1.4874295,-18.33949,-0.46065614,-9.226664,6.2072625,0.7023796,0.354235,-3.9634256,0.10130805
-29.943918,0.937565,-1.912544,1.7784255,-1.4393743,-18.055008,-0.69599825,-9.439611,8.122464,0.91506886,0.43350804,-2.885195,0.039494883
-30.92181,-0.20434317,-1.604068,1.7719262,-1.4892248,-17.082066,-1.6725078,-9.193732,0.95340693,0.9204613,0.20209055,-1.7717049,0.05052192
-38.275745,-2.6064205,-1.6232132,2.123892,-0.24765277,-15.451096,-0.8256817,-7.7080474,0.95115715,1.924812,-0.4360008,-2.7476878,-0.016596422
-7.9766407,-0.8124106,2.0608585,1.7843885,-2.7507608,-17.59601,-0.70149326,-7.9690967,7.4296374,2.244122,-0.0019042764,-3.2768946,-0.51322615
7.009036,-1.603372,-1.4100026,1.9026918,-0.50549805,-18.686487,-0.6359419,-7.6114144,8.270606,3.2497754,0.56552,6.6757355,-0.29593605
18.124256,-4.323572,1.7796663,1.1570474,-0.3676088,-13.785443,-0.36548558,-7.927006,9.045236,3.7511027,0.97069114,6.952297,-0.28897336
41.304985,-12.19461,1.7210515,1.8048756,-2.561014,-13.1443,-0.48554513,-7.471355,-9.723177,1.8380392,0.5347455,-13.256716,0.072974354
33.200302,-10.255429,1.548774,0.43988377,-5.0051928,-12.169613,-0.67240065,-8.089452,-12.624743,1.174505,-0.53543776,-24.660807,0.12770793
30.9616,-9.47352,1.5647194,0.15994315,-4.483464,-11.331615,-0.6560568,-7.8640566,-12.56604,1.2692451,-0.3709736,-23.352457,-0.037473764
39.15901,6.8589597,1.6239946,-0.447666,0.82399905,-14.7469635,-0.604283,-8.251009,-10.730197,1.7309203,-0.98611367,-13.432881,-0.6467732
26.874449,0.20837586,0.031260025,1.4669607,2.639832,-16.051334,-0.86187136,-8.335529,-9.303802,3.2389889,0.5420224,3.8242025,-0.052105576
8.2346,-1.0825874,-2.1855707,1.0205917,1.2039311,-18.928131,-1.4378383,-7.7868814,-11.28917,2.5205805,0.72293526,7.823008,0.042087052
-28.576073,1.6823114,-2.7693417,1.7583015,-1.0486898,-18.795347,-1.95007,-8.70336,-9.100897,0.91827166,0.72510797,1.379518,-0.18279503
-27.849714,1.6407331,-2.1056838,1.8924515,-0.1863482,-18.01734,-1.8117789,-7.7037272,-9.797659,0.58749473,0.37874675,0.5362174,0.0024779327
-28.548067,1.6397102,-1.5815771,1.448158,2.0567517,-18.102436,-1.7588314,-6.064518,-9.701712,0.37015593,-0.40767834,-7.806829,0.014209565
-26.435858,1.1285411,-1.9935107,1.728086,2.8168576,-19.567272,-1.677262,-8.652957,1.2154126,2.0081532,0.53565544,-1.5492295,-0.20075428
6.5931435,-0.22985166,1.3283703,2.8730986,-1.242815,-22.339561,-0.9372355,-8.756699,5.3375025,2.748953,0.48395017,15.9327545,-0.21039702
16.789478,-1.9464223,-1.1800617,1.1258321,2.8826895,-19.56156,-0.8975586,-7.9775457,5.684081,3.3733878,0.69967645,18.238413,-0.2436976
26.435652,7.9615974,2.3738377,2.1972768,-0.36230478,-10.902299,0.43148613,-7.173076,9.0625105,2.3106582,-0.29634196,0.049426146,0.17402928
48.761658,-8.128373,1.5366938,1.8728036,-0.33716187,-13.283281,-0.54543144,-7.1359386,-8.967261,2.7261846,0.3433898,-8.143473,0.13083291
57.006844,-8.842333,1.9697206,1.0242748,0.31975964,-12.103309,-0.5164934,-6.724261,-8.495525,1.7652087,0.7025254,-10.427762,0.04021848
32.080566,4.481992,1.5167562,-0.68908805,0.014987292,-14.174098,-0.33196554,-8.0535965,-13.2444105,2.5252903,-0.26186514,-13.500079,-0.6076517
29.137089,3.4465795,-0.3871456,1.9335903,-0.39699095,-18.379477,-0.60964745,-8.346032,-9.967205,3.5664282,0.05023306,-0.99851936,-0.34813645
5.95501,-1.2715954,-2.036729,2.234079,0.22603725,-19.0391,-1.395335,-8.642595,-0.69420934,1.4387246,0.14181815,5.2353244,-0.04938774
-24.211023,0.812718,1.5168025,1.5556446,-2.2287571,-19.697247,-1.546695,-7.484524,-9.297379,0.74710643,-0.30279678,1.5672132,-0.031889077
-30.482317,0.8252528,-2.9164875,1.8101641,2.0053792,-17.90864,-1.790545,-8.701373,1.4024864,0.4345335,0.5253883,-1.3956784,0.13625014
-31.267078,1.194564,-2.3909168,1.3836893,1.9775641,-19.873344,-0.950901,-10.165313,9.126948,1.9797755,0.77697176,-0.60401314,-0.43923092
-31.515505,0.68656796,-1.8351759,1.4305103,-0.39466226,-20.994003,-0.75144225,-10.979148,10.020624,0.9317485,0.32333946,5.8709493,-0.60319126
4.4754586,-0.6629398,-1.3925005,2.3729928,0.08309361,-19.929361,-0.61249596,-8.071204,8.904047,3.2171168,1.1136739,14.906708,-0.24849325
20.40085,-1.8086932,1.8573691,1.285165,-1.3783803,-13.242491,-0.40219232,-7.180738,11.9084835,3.7898657,0.8974508,10.377123,-0.25211242
42.343082,13.326304,1.8006595,-0.2762166,-0.11343384,-11.337158,0.24980745,-6.716965,13.420509,0.86057705,-0.7221114,-16.305481,0.125259
40.727177,-13.236253,2.739418,1.6891642,1.0814009,-14.346847,0.515787,-7.7703996,7.9702187,2.9044182,0.46724778,0.083249375,0.113747485
42.909466,-15.5630245,2.437818,1.6416816,-1.1266661,-14.215002,0.83092237,-8.100633,6.191652,2.768724,-0.5324509,-3.1742356,0.065720685
27.947485,2.6512027,2.3118746,2.275262,0.62318075,-11.872334,-0.45999756,-7.4476986,-12.119844,0.92364347,-0.30260462,2.7151399,-0.52123755
25.598598,-1.2558901,0.8863765,0.15427591,-0.81979084,-20.715055,-1.1965238,-8.106569,-9.917583,0.39836872,-1.1282493,-14.008274,-0.5681668
9.914226,-0.08922308,-0.21585603,1.9144027,3.2303975,-17.119131,-1.3727641,-7.568924,-11.722139,0.6357249,-0.9795152,-11.930008,0.20955877
-28.4495,1.0411955,-1.7269845,2.0753734,-0.7729264,-19.142282,-1.6018193,-8.825049,1.6626834,0.6524834,0.2756524,-2.43593,0.36293674
6.235788,-2.2474353,-1.200055,-2.7041693,-0.6528243,-18.305586,-1.044335,-7.371487,8.762614,3.055663,0.71175766,6.6015244,-0.25894377
17.030567,-2.1278236,1.767545,-1.8885771,-0.27631342,-13.06903,0.5712051,-7.6727066,9.958632,3.2727773,1.2114774,6.0554414,-0.27525628
41.814266,-14.423957,1.7110767,-2.9460108,-2.6251385,-13.580611,-0.5038829,-7.695822,-10.121744,1.7208748,0.083211586,-14.362523,0.06413244
33.960567,-12.868705,1.5509584,-1.3563592,-4.294932,-12.861538,-0.663399,-7.927538,-13.395138,1.1812855,-0.7318342,-26.220032,0.108842835
32.29263,-12.082005,1.5509584,-1.1506795,-3.750171,-11.838124,-0.64705515,-7.683602,-13.311203,1.2756146,-0.5673699,-25.086514,-0.037473764
27.580841,6.6822104,1.5545801,-3.685545,0.31461722,-14.540851,-0.7427736,-8.242009,-13.724625,1.7805532,-0.27901453,-13.710019,-0.6315666
26.085814,-0.971,-0.39893076,-2.3807952,3.0051763,-15.511758,-1.2618511,-8.126077,-9.164313,3.0397918,0.6519009,3.889239,-0.005907889
6.3228,-0.68261373,-2.7538087,-2.2122264,2.763002,-19.658003,-1.9519697,-7.131027,-11.686012,2.618732,1.101146,7.6410055,0.06985582
-30.873617,1.1116835,-2.856357,-1.7598485,-0.92532206,-17.856047,-1.9246087,-8.19932,-9.243525,1.0490175,0.6686789,1.4419956,0.002858717
-30.024063,0.82296306,-2.2149973,-1.7293919,-0.24323848,-17.388346,-1.7733843,-7.6277676,-9.893781,0.7362859,0.10495284,0.2693958,0.176186
-30.149235,0.7867314,-1.5672898,-1.7251568,2.4457328,-17.651665,-1.9337213,-6.3356404,-9.834578,0.5020722,-0.4305667,-7.112935,0.031312313
-27.385359,1.0207314,-2.0037541,-1.5097798,2.6272876,-19.991098,-1.8455062,-8.983572,1.2300165,2.1613505,0.4729191,-1.3415204,-0.19422169
3.8358092,-1.0996454,1.224658,-2.38122,-1.4862807,-23.274488,-1.3768935,-8.981419,4.8177133,2.9216535,0.3271052,15.391754,-0.1778752
17.849419,-2.5255744,-1.2615455,-1.5537722,2.9058256,-16.366142,-1.2737774,-7.754908,6.496116,3.5476038,0.55560464,18.214806,-0.15999311
26.982546,9.220151,2.3993828,-2.6933854,-0.48073736,-11.008509,0.30424717,-7.231889,9.257955,2.2734919,-0.44447386,-0.11259391,0.19291386
54.680817,11.4327135,1.4331744,-0.40364066,-1.0447197,-10.309209,-0.44521973,-6.115565,-11.577715,2.545546,-0.8316717,-7.8917527,0.006587692
48.98299,-14.640617,1.8531122,-2.0733948,-1.1053725,-12.39793,-0.5079277,-6.893684,-9.924265,1.9430705,0.51556903,-13.298525,0.021353386
28.600458,2.3026936,1.4411007,-1.8005439,-0.064640775,-15.283788,-0.6728104,-8.151138,-13.896535,2.1145031,-0.4473611,-15.037436,-0.62734187
25.792635,-1.4907565,-1.164046,-2.0387492,-0.4524218,-18.684568,-1.0129318,-8.245028,-9.44255,3.0021212,-0.119057015,-1.382057,-0.49682093
-22.159378,-0.29676655,-3.0960352,-1.8688881,-0.6007963,-20.88082,-1.3824968,-10.686494,1.3076118,1.4893544,0.21273856,5.726606,0.006092423
-26.41954,0.9935151,-2.1523235,-2.1032553,-1.8691229,-17.652437,-1.9745458,-7.9733815,-9.528557,1.0274732,0.3286022,0.90062284,-0.0044570994
-31.285414,0.44173047,-2.9259975,-1.6334523,2.429834,-18.269367,-1.9825718,-8.997579,0.71383846,0.5706258,0.5732706,-1.3372095,-0.020159634
-31.467033,0.5409376,-2.4011602,-1.558446,2.0535889,-20.249212,-1.136711,-10.361603,8.861714,2.180403,0.94499624,-0.5713801,-0.41329253
-30.963621,0.34616402,-1.679746,-1.6174849,-0.3672605,-21.014458,-0.926754,-10.847299,10.121725,1.0542539,0.6015623,5.7983565,-0.5528116
3.6817422,-2.0812173,-1.1825532,-2.6569865,-0.008836947,-20.278376,-1.0445791,-7.8371468,8.86348,3.0403464,1.2460669,14.678057,-0.18308954
20.259174,5.9139543,1.787969,-2.220927,-1.4509358,-13.493752,-0.76767874,-6.913515,12.290413,3.564916,1.1970143,11.145145,-0.2288291
44.89859,9.523818,1.7639109,-0.6031493,-0.3243547,-10.849264,0.5685052,-6.7568426,14.675696,0.8737303,-0.9122411,-16.129158,0.056360576
51.167194,12.433527,2.4871497,-1.7115109,0.44952795,-9.760887,0.68617916,-6.1292024,11.479125,2.1481762,-0.7061421,-0.17024912,0.038007267
52.508053,11.178713,2.423143,-2.3220968,-2.4190166,-10.120303,1.0086967,-6.3451433,10.113609,1.9930841,0.046153657,-1.6541483,-0.058598638
26.05786,-4.962198,2.2792835,-1.540293,0.52122223,-14.900509,-0.5215222,-7.9566,-11.315428,1.2269684,-1.0363827,0.6924867,-0.60276794
24.291365,-5.726744,0.8749119,-1.0606285,-1.0416921,-16.61679,-0.34662834,-8.171082,-12.431471,0.48122454,-1.4089154,-13.116292,-0.4240426
9.767451,-5.0557556,-0.114863075,-1.4902868,2.4982972,-14.960877,-1.31071,-7.854634,-13.924664,0.67148787,-0.89759594,-11.600645,0.19169788
-28.12468,-0.24996044,-1.6127992,-1.7712816,-0.5453757,-15.544778,-1.537682,-8.651667,2.1456497,0.911393,0.5354394,-2.47608,0.5693908
-40.825294,-0.86148113,-1.6660862,1.0605069,2.4773176,4.98586,-1.3277949,-0.8356623,-11.088943,-0.5332651,0.18849066,-13.782693,-0.39950818
-28.575603,2.8404534,-1.8747058,1.0183133,2.6229165,7.718023,-1.216452,-4.6376615,-7.4362063,-0.51561034,-0.41276368,-5.6320214,-0.15521553
-25.755283,1.8801008,-3.261493,0.6702002,1.7750582,10.84627,-1.3136715,-10.941859,9.791782,-0.83486366,0.23922588,9.47678,-0.6163958
7.011291,1.1435703,1.6034671,2.1763954,0.027230699,10.251513,-2.1034503,-14.360387,1.8821079,-0.9083152,-0.6395998,14.8833,-1.2970266
12.48776,0.7288208,1.6403561,-1.0681087,-0.539112,10.119911,-3.2757912,-19.497375,8.891648,-2.7557647,-0.24233612,15.591056,-1.4568735
11.373729,2.0336356,1.3236448,-1.8474864,-1.660287,9.581214,-2.474013,-16.000349,4.789307,-2.1759493,-0.5268844,9.221577,-0.5830287
-18.528763,2.3318634,-1.3033383,-2.042949,0.4475835,11.288425,-2.2789278,-11.625053,5.2554574,-1.7405707,-0.054143213,0.30726647,-0.4308484
-24.661585,2.3717873,-2.5478892,0.119817756,2.8509898,8.884766,-0.38878986,-6.1966915,-9.066601,-2.0720282,0.1945813,2.013737,-0.24711987
-38.967327,-3.3042424,-2.1096773,1.1856047,2.657048,6.0790706,-1.1887611,-3.3677268,-10.881128,-1.0536073,-0.44625556,-6.6922607,-0.3407944
-42.80315,-3.595104,-2.1091638,1.2204028,2.243234,6.1501946,-1.1815865,-2.4755752,-12.172071,-0.6078698,-0.9980411,-6.6907926,-0.3752787
-43.93271,-4.2984285,-1.6943464,1.2156525,-0.27841505,5.4738674,-1.1176296,-1.4131155,-11.417815,-0.5446921,-0.11195177,-10.988516,-0.4102105
-42.584538,-3.8085406,-1.5431119,1.0960966,-0.8790765,4.725154,-1.3617903,-0.90632993,-11.896626,-0.54621345,0.005324754,-14.446376,-0.25733697
-42.483833,-3.5263638,-1.7115325,1.0410984,2.4266508,4.7718215,-1.3389494,-1.4560481,-12.662898,-0.46661595,0.24061754,-13.935208,-0.4021564
-29.68254,1.0346074,-0.5384375,0.19663802,-0.5025066,8.721147,-1.7010055,-5.4109,-4.56525,-0.6862085,-0.49995387,-5.7774806,-0.023257025
-25.390984,1.068175,-1.0669641,0.008703176,-0.09574894,11.285941,-2.6692183,-12.969033,9.021718,-0.8904178,-0.81602496,18.621641,-0.4618048
7.2582197,2.4989169,-1.5120527,1.9933424,1.938942,10.25471,-2.3434029,-14.772447,8.855623,-1.71894,0.7800944,22.192358,-0.7104506
11.407023,1.0087637,1.2002364,1.4643782,-0.5017363,9.450475,-3.1186645,-15.17097,8.119501,-1.6890676,-1.1832042,16.30828,-0.9030493
24.063576,2.113351,1.9499221,-0.075900726,-3.7454128,9.1783905,-3.4412956,-14.790491,4.781359,-2.3786736,0.1712658,8.340778,-0.22929648
7.634013,1.0164559,1.4539039,-3.5929825,-2.0596051,8.251453,-3.136267,-10.712884,5.263092,-2.5955665,0.6184017,-3.9785838,-0.21187459
-31.223152,3.4471743,-1.6513369,-0.7883925,3.06939,10.088836,-1.3320754,-8.579388,5.7589602,-2.2798276,0.2771539,-1.8025475,-0.08385253
-35.36241,3.01422,-1.8257601,1.1262145,-0.5127765,7.158082,-1.0852835,-2.5324678,-10.8940525,-1.1007326,-0.5566557,-5.803532,-0.35926154
-41.74043,-1.9545628,-2.1391273,1.0874498,2.246158,6.202587,-1.3678434,-2.670661,-11.798364,-0.7309025,-0.9211602,-5.538561,-0.37659115
-41.566936,-3.7271855,-1.5461185,1.3233893,-1.2325574,4.9895434,-1.1288726,-0.82247746,-13.185391,-0.54606557,-0.044082567,-13.620509,-0.18142247
-35.603054,-2.9812987,-0.81695074,0.97892624,-1.5478874,5.368243,-1.541673,-2.7453413,-12.043005,-0.57150584,-0.10331483,-15.139755,-0.24491921
-34.035908,-0.7603612,-1.9743106,0.61109227,2.3736908,6.430071,-1.8996164,-5.0401864,-10.045428,-0.64848256,-0.8762846,-7.113454,-0.16345602
-25.48099,1.1769128,-1.3740216,0.6915105,-0.45832697,11.047599,-1.4378922,-11.4478245,9.318521,-0.71634614,-0.7002359,20.84509,-0.457621
12.5264,0.9905438,1.443633,0.9726413,-2.1154912,10.102811,-1.5312603,-16.619043,-3.9874046,-0.8789569,-0.9819606,9.797644,-1.4472921
29.943233,2.9376528,1.2430289,-2.3478508,-1.7489414,9.402832,-2.5652657,-15.168962,5.3831167,-1.768018,0.4566755,7.363414,-0.20629957
