Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
12.121066,10.880002,11.712727,-3.471959,1.2244624,2.5043647,5.6569266,7.1271467,11.949674,6.338511,2.9957907,-0.30255613,58.84787
14.93179,16.190231,14.878824,0.4706834,2.5418422,3.7057416,6.927267,7.4887857,-5.0474625,11.317515,6.455823,0.06005851,53.47334
19.381405,17.691557,15.1847,3.4638042,6.5910926,6.1718564,7.868783,6.5166173,-3.4467523,12.542798,9.49595,0.9877487,0.5832518
14.121277,13.235548,10.428348,-0.38489223,0.40761054,3.303703,4.7193694,7.032369,-7.89554,6.7996826,3.804245,0.7694645,49.12173
14.172803,13.925737,14.664167,2.0092032,2.7279515,3.926546,6.5950303,7.1129947,6.4041433,9.0770235,2.8888512,-0.47319004,63.27816
12.49117,14.649232,15.781299,2.2722154,3.0632348,3.4382014,6.5874104,7.1057506,6.838852,10.691855,4.333657,-0.18069066,66.19213
12.892552,14.081029,14.644316,2.096299,3.9505966,3.3882132,6.6515064,7.445904,12.46271,4.5230384,4.1231246,-0.3750559,70.51973
15.548564,17.669744,17.457134,2.1651387,2.8414068,4.0100946,6.6303415,7.427786,8.362247,13.462328,6.6637125,2.6814687,58.38318
14.155261,14.1520405,12.596849,1.4394752,-6.8376765,4.196456,5.8865685,7.0201864,10.362998,12.279845,5.229272,0.7767337,51.681988
11.10682,12.872927,10.503304,-2.5670025,-9.996643,2.662147,5.858836,7.3158665,9.667507,8.963963,5.327446,0.98123014,51.14683
12.149526,10.422751,11.989764,-5.792091,-3.8351333,2.3521826,6.6434183,7.0810146,5.335704,5.9079585,1.5856229,-0.37983772,53.64786
15.263433,16.574581,15.4285145,0.83724326,0.82845783,4.1106486,6.2752457,7.2034726,-6.2297506,9.501064,2.4007878,-1.229793,49.835495
14.819636,11.721678,14.080488,3.009623,6.6627526,4.930873,7.3719344,6.3043594,-5.032489,8.154736,8.668151,0.50214595,-2.6548285
14.618686,9.388424,14.629731,1.8277048,-0.31298864,3.9463017,6.3418145,7.0178013,-6.50474,8.765828,5.149635,-0.61995304,44.86077
14.141551,10.651922,14.295381,3.1838899,1.2086563,3.946193,6.8141007,7.0319157,-4.93652,9.0052805,3.0180435,-1.1373546,62.924553
13.907202,10.31558,13.652912,0.81440854,3.9570456,3.6290023,6.2358985,6.156252,-5.0912213,-0.5364209,4.7509027,-0.76051056,63.72738
13.128796,12.928562,15.910838,1.5876435,2.800335,3.6557255,6.6189456,7.1047845,-2.773583,10.419741,5.843085,-0.44016498,64.41561
13.676021,17.004108,16.830431,3.2682395,2.7121413,3.6076784,6.722318,7.4849224,11.777737,10.611923,6.1393266,2.3131726,56.448204
13.833723,14.531306,12.422075,1.599141,-7.531315,3.7719443,5.8076844,7.126362,9.926262,9.789844,4.812478,0.5395196,51.456253
13.995185,13.854057,13.28299,1.3385849,2.4921174,2.0391567,4.252626,6.650359,10.756906,-19.830873,5.997405,1.8109916,58.35125
14.879347,13.536163,14.760544,-2.6170268,1.909115,3.244545,6.574981,7.029317,-4.940338,10.567017,3.3266866,0.19960755,56.172474
15.605693,16.86811,14.729301,1.7408999,5.852247,3.8091486,6.128916,6.8539734,-3.4638102,-10.057454,4.7083125,0.8526385,53.143547
16.535662,16.178917,15.281884,4.4988256,3.6402903,5.5722203,7.395259,6.26953,-5.571815,16.778908,2.8412726,-1.6355662,-6.772334
13.211478,8.627447,8.785837,-1.5828935,1.9473262,2.939534,5.45941,6.388858,-5.59991,-0.6123017,4.431666,-0.61209315,51.87169
13.929021,12.00352,13.578803,2.2176578,1.6262904,4.1100044,6.2146006,6.9215603,-11.067468,8.870818,5.1186085,-0.13474299,58.513973
13.438651,9.972356,15.2156,3.4014091,3.6377108,3.5291975,6.707504,7.284239,10.801535,8.594784,1.7392195,-0.91236734,66.72317
12.84836,14.996137,15.304179,2.3395643,3.6005342,3.2966032,6.621102,7.2835283,13.463729,10.198575,4.284072,-0.27720785,70.07923
13.929243,15.215322,16.287119,0.63316125,4.414756,3.8788455,6.636844,7.4222574,7.0127983,13.037881,6.5397615,2.5916839,57.414734
14.508696,15.19504,16.092316,0.7909653,1.8086724,4.464366,6.613367,7.0781965,9.409973,11.567528,5.5789585,1.154952,52.91242
13.940055,14.828198,15.171691,0.9499577,-1.6498691,3.0921924,6.8724937,7.5293264,9.614432,6.1740837,6.037903,0.8810855,56.57724
12.219777,11.302291,9.971797,-3.9924235,1.5253286,2.8964536,5.6010685,6.9495525,-7.305675,8.526128,0.15315449,-0.107720904,53.309807
13.311072,9.556563,15.023479,2.1899385,3.9956152,3.7713995,6.7247667,7.265303,6.1144123,6.732974,2.641292,-0.6387634,65.129234
12.436715,9.345632,14.925666,2.1991825,4.376356,3.0133305,6.7477226,7.595459,10.560498,8.064861,4.1151857,-0.9769933,68.05676
14.716456,16.701723,16.761473,0.6458211,-3.5045455,3.932731,6.781503,7.4426775,10.788096,13.569728,6.6235213,2.7514274,57.394012
14.700799,15.272399,17.523111,1.4129087,2.7050288,3.8865724,6.68476,7.2113647,9.533687,10.680729,5.299731,1.2634155,54.077015
12.956022,13.862233,10.21807,-1.9746782,-10.254888,2.4681084,5.908517,6.5868177,7.654383,-3.7889998,5.1013136,1.5099099,53.965076
10.594904,9.789255,9.056136,-5.9833007,-5.1429806,2.3208573,5.895756,7.1001062,9.031219,4.296613,1.4409188,-0.5245059,55.760185
14.999922,16.951408,15.195519,0.5705381,2.2501607,3.5403488,6.8768845,7.52388,-5.413462,10.067993,6.1271453,-0.086252734,50.903835
16.883486,12.153132,14.2440605,4.282107,5.3394303,5.166399,7.3911734,6.3530374,-4.146624,9.701846,10.45918,1.0701139,-1.6272708
14.618618,14.298913,14.721361,1.8496022,3.1162982,4.1344037,6.1702895,6.9225717,-8.81623,9.039287,2.7516534,-0.67518145,60.53778
13.542003,13.73912,15.27176,1.5978442,4.440616,3.7001135,6.383614,6.978983,6.4762125,5.0885353,4.443549,1.5598314,66.77946
14.097022,15.33342,15.929544,1.017774,2.1845539,3.6234512,6.7945266,7.4297905,11.583485,7.6729813,5.9297123,1.0606188,56.93877
14.0410385,12.834236,15.544885,1.4014695,-11.177853,3.7667706,6.72872,7.2969303,9.555755,6.5798364,4.8105087,0.4242419,50.49326
13.993155,14.327516,13.304514,0.80781925,1.6477624,2.175267,5.0104213,6.657667,10.28553,-21.41667,6.049423,1.3012689,58.367626
13.2912,11.873684,14.503113,-0.9785034,2.864783,2.8940604,6.2822185,6.851657,3.0816705,11.035319,4.814189,1.9146028,60.154205
14.947262,15.418178,15.011676,0.04437396,1.5162206,3.7482507,6.287786,7.1083994,-10.357775,9.503805,5.2186365,-0.38842642,48.319576
15.079826,15.65158,12.766135,5.8220706,2.6094465,3.17846,6.4364233,5.4023967,-4.3280544,-11.379336,10.47874,1.3799763,-1.7619544
14.832186,14.379335,15.919113,1.0881706,3.0888345,3.5102909,6.7764606,7.4879675,9.970896,6.6967087,5.7472734,1.1337805,51.194992
15.962652,14.829529,12.352369,2.8498924,2.1014981,3.8772185,6.9531193,7.1812606,-4.6712646,10.791268,5.4995875,0.12115449,62.20146
15.513742,13.436011,15.225171,2.1731138,5.2089205,4.0619307,6.7225876,7.1275907,5.7672505,6.851027,1.4493351,-1.0570023,65.1591
12.480838,13.520253,14.543488,2.082931,3.6317785,3.5559232,5.3176327,6.187648,-5.9336357,-8.139793,5.761093,0.0045017265,64.670586
14.804608,15.512395,15.950064,1.932313,2.367247,3.91555,6.619976,7.407897,11.116187,12.901062,6.021745,2.4104466,55.085846
14.912179,14.59457,17.41541,1.5072156,-8.655548,4.1661143,6.7394342,7.264166,10.138446,13.778137,4.3679028,0.7818122,51.07334
12.243875,15.143974,16.133635,0.2753136,4.4608917,2.914913,6.750224,7.5094357,10.729543,10.8434515,6.5011744,2.3929398,57.293556
12.320072,13.185209,15.752359,-2.983585,2.9864256,2.996244,6.335377,6.9600997,8.377363,12.25946,5.000333,1.2724575,59.186283
16.725658,18.912088,15.673512,2.6682816,4.384414,4.3935738,6.9025664,7.582017,4.5411015,11.889963,4.452891,0.3922368,50.279068
17.573826,16.873268,15.21151,5.7304616,2.5337136,5.607229,7.923071,6.6395063,2.8819318,15.61337,9.909243,0.41444838,-3.1562595
14.816256,8.967987,13.620267,1.459525,0.50841296,3.974913,6.0075264,7.168513,-6.781172,7.021798,5.347272,-0.52943045,49.01605
14.407466,14.649101,14.855017,1.6602951,1.8572533,3.402763,5.780111,7.61371,-5.4223785,10.139096,2.545641,-0.26507014,49.16275
15.522445,14.401859,11.981233,2.3248289,3.4225092,3.7675188,6.4571924,6.8644943,-6.8153343,8.496111,5.2960124,-0.21108285,61.228027
14.226169,13.883058,14.75001,2.062845,4.3807507,3.8949857,6.2142673,6.7905793,-6.2294974,6.5468774,5.128179,-0.07434867,62.834217
14.372902,14.079285,15.529134,2.1573267,4.0869,3.5862575,6.3896813,7.0595164,9.082287,8.664672,4.5337453,1.465292,66.60449
14.649509,14.316669,14.913162,2.5868459,1.8855935,3.2248125,6.717877,7.161332,3.1899266,7.1748805,5.52878,0.59312475,53.428776
14.943433,14.475173,16.20988,0.5071417,0.23222743,3.8829806,5.68067,6.895707,-6.5346813,11.302853,3.9065511,0.90406156,50.44745
16.45442,8.055756,8.301567,1.4866318,1.6146255,0.9878657,0.6036712,-13.912852,-1.1777762,5.158471,2.6419554,-0.94922525,-59.82954
17.708523,12.5639925,10.476756,1.4584365,1.2732877,0.54868805,0.59558684,-12.28277,-1.953564,8.904443,1.2221284,0.8192982,-61.25778
17.3047,8.660493,10.114871,-0.21944767,-3.2526207,1.2462215,0.9070989,-12.058182,-1.7475168,6.7717366,-0.09081137,-1.4531107,-59.037174
12.161868,11.437282,-9.462987,0.8470409,1.6894319,0.27831125,-0.7901484,-11.916176,0.368074,-18.00699,1.9192302,-1.3823516,-48.566936
11.996394,10.669426,-6.4166675,-1.4547886,1.590609,0.12370063,-0.7150574,-10.957658,-2.2879288,-16.91912,2.1953747,-0.62406087,-44.605675
16.087614,11.021203,2.4505038,-1.1826925,-0.50487506,0.82072407,0.51943696,-13.96003,-2.6089106,5.218335,-3.0960548,-0.869003,-64.06065
14.771867,8.0365505,9.419155,-0.6894877,0.6426854,1.7544049,0.5308308,-12.826263,-1.7950861,15.032397,-0.31721115,-1.3403292,-63.561794
10.834054,11.548143,9.529151,-1.8918067,1.177738,1.0837673,0.22014573,-14.029666,-2.8442564,11.339215,-18.027922,-1.992879,-61.402813
13.457265,10.127692,8.598796,2.160547,1.0139673,-0.98778003,-1.0581543,-12.882561,4.060157,-11.982894,6.170964,2.7052913,-56.812496
13.704501,9.727329,9.215474,-1.0706626,0.9027751,-0.052323386,-0.9890807,-11.527174,3.2302656,-19.123978,2.3808746,-0.25302133,-55.089096
14.622042,9.910484,6.4620585,3.024062,1.3667191,-0.91701144,-1.6986363,-11.826146,-1.7804791,-17.19612,4.925652,2.2351277,-50.102036
13.979801,9.737278,6.497072,3.3584268,1.3320779,-0.56959575,-1.6890869,-12.005994,-2.243992,-17.159395,4.937694,2.2747777,-50.132042
14.514104,11.687433,-5.6463866,0.66598547,2.4009988,0.35441202,-0.6837112,-8.87221,-0.68061537,-10.59272,2.3960958,-0.20118435,-45.709473
8.170395,4.033065,7.9689775,-0.2740828,2.7152212,-0.16094114,-2.4841626,-2.720857,-1.463783,-19.761679,4.845978,1.8649219,-56.12725
8.269584,7.792722,6.2837386,0.014487438,2.1790068,-0.28607136,-2.799625,-2.5348136,-1.9837596,-19.697596,5.2922115,2.214185,-49.32616
7.574552,7.6956334,6.980377,-0.15438777,2.2391133,-0.14104243,-2.790713,-2.6015859,-1.8213646,-18.961737,4.5443525,2.0464485,-49.51473
7.4329834,6.1950555,6.535196,0.75563323,-0.22442868,0.10510796,-2.513607,-3.007587,-1.9986786,-19.59787,2.8830802,1.3928018,-47.58655
7.24589,7.476235,6.9919887,-0.37824655,0.7958467,-0.8683334,-2.8017306,-3.6406934,0.933535,-21.224688,3.818069,-1.8205029,-46.86921
7.523157,8.01163,7.864601,-0.32571492,0.55868536,-0.8222991,-2.7163725,-3.5114021,4.1112957,-21.1122,0.9331916,-2.229676,-49.720676
9.38531,2.6584456,8.320192,0.07200111,5.649652,-0.17231803,-2.06723,-3.2937245,-1.6134325,-19.90946,4.39354,-1.117752,-47.281845
11.51086,3.705094,9.163253,0.5859805,1.0396556,-0.17485003,-2.0745416,-3.4157212,-1.0752008,-19.094868,1.7367543,-1.7210025,-44.41694
7.4334836,2.1435676,7.4503407,-0.8069968,2.5436215,-0.56208366,-2.9757414,-3.4052331,4.4531612,-15.507359,1.3636374,-2.9591618,-64.40872
8.168111,4.0899773,6.249841,0.22030509,-0.3584339,-0.75726277,-3.1453924,-3.7231014,1.0219679,-21.833565,0.62897724,-2.8276029,-59.14515
7.382851,7.46847,7.861631,-0.34917283,1.836966,-0.427192,-2.5670328,-2.7010753,4.554649,-19.43683,4.0794234,1.6992004,-51.77434
6.8202033,6.396947,7.0531487,0.4241899,1.664742,-0.15123188,-2.6177752,-2.6572118,4.608895,-20.537308,3.0316548,1.3371565,-50.30509
7.6570635,7.7690897,7.841284,0.10373181,-0.7399933,-0.704157,-2.9026222,-2.9912446,4.392005,-19.255539,3.909758,2.4399357,-50.40007
7.3091187,6.939795,8.192126,0.11580327,2.19615,-0.4547282,-2.026503,-2.6251194,3.7325633,-20.269676,3.6975229,1.1473235,-48.542046
7.967771,7.2739325,8.994819,2.0482895,2.237703,-0.3327638,-2.2004256,-2.6783412,3.7611985,-19.76602,3.8049278,1.0897626,-51.15784
10.588687,3.6438324,8.98696,0.39068365,2.1762345,0.059232555,-1.8367634,-2.5895612,-1.2412657,-18.999876,4.2480397,2.0723534,-45.186882
7.295288,1.9354306,6.7623787,-0.08825144,-2.768228,-1.0718297,-3.3049078,-3.637189,4.2938547,-21.439053,4.0149627,-2.736787,-57.51896
8.301625,6.991381,3.8319736,-2.5170026,-0.9760664,-1.0657471,-3.0845537,-3.986545,3.7438834,-21.773596,0.65927434,-3.053641,-59.84217
7.9568715,7.9555645,6.360957,-0.7682226,2.1037173,-0.17378084,-2.2891521,-3.4167044,-2.1576984,-19.849117,4.721739,-1.746976,-48.091423
7.3536816,7.6199455,7.42096,-0.36259156,1.919726,-0.37537786,-2.509076,-2.6838658,4.73338,-19.444893,4.1448135,1.8539499,-51.27222
8.464172,7.386714,6.646212,0.27485025,1.6122444,0.04687266,-2.3296113,-2.6300669,-2.357234,-19.145271,4.1025405,1.9623228,-47.475822
7.6050653,7.0246387,8.337585,0.2346823,0.33273065,-0.16921511,-2.3824818,-2.7380996,5.606039,-19.525885,4.076924,1.9988097,-50.131214
7.472481,6.73787,7.45168,0.10412234,2.1332867,-0.15616344,-2.335866,-2.7008104,1.4104966,-20.01571,3.8380032,1.0685145,-48.38179
7.7547965,7.789089,8.329389,0.049924713,1.8310891,-0.415477,-2.2334454,-2.649703,4.491871,-19.474426,4.2460976,1.6583492,-49.89026
8.640654,7.925675,7.9781294,0.23783496,0.23361467,-0.26262063,-2.3373203,-2.930637,-2.0169775,-18.224857,4.3950963,3.2409203,-48.980274
9.055998,7.461631,8.945964,3.325279,0.4233289,-0.098969586,-1.5990072,-2.6362634,-2.2109158,-12.586497,3.871763,2.159029,-51.54452
7.847754,4.1973605,7.4427834,-0.4614529,2.8334908,-0.6729683,-2.9846938,-3.4517236,2.2155228,-14.941045,3.7936666,-2.9968748,-62.266193
8.158847,8.116851,8.009228,-0.50247735,2.9955797,-0.07646782,-2.291166,-2.7776124,-1.0980937,-14.371916,4.904312,1.4796458,-59.58617
7.720755,8.4756565,8.076794,0.22995177,0.49256203,-0.2617076,-2.6177566,-2.7973733,2.3484023,-19.782795,2.5152216,1.7421749,-51.206554
8.409946,7.3817825,8.227916,-0.5120884,2.7082012,-0.86254054,-2.2505822,-2.7535002,1.2049848,-20.086843,3.880647,1.3576674,-49.230793
8.34032,7.8015738,8.388515,0.31506756,1.8262568,-0.3970305,-2.1526542,-3.0223944,3.8439174,-19.92775,2.759405,0.8485145,-50.94935
7.801435,6.489314,8.0738735,2.1207967,2.0659437,-0.17173651,-2.1105628,-2.5321617,4.9859667,-19.40481,4.0811796,1.1147225,-48.316425
7.8903046,6.367406,6.838005,-0.3579808,1.3427562,-0.09852875,-2.0965068,-2.6835275,-1.5088267,-19.168638,4.5887156,1.8452467,-47.15307
8.1116705,6.0911813,7.776597,0.09110981,1.6838306,0.25078267,-2.121263,-2.9870367,2.2822206,-3.680935,3.021841,0.43717152,-59.8616
7.1897664,5.934448,7.5771112,-0.5300038,2.110216,-0.3928027,-2.2143369,-2.579822,4.602038,-20.259874,4.0728173,1.0020435,-51.305508
10.2319,6.743272,9.126197,0.06328332,1.6034495,-0.57211936,-2.0044403,-3.1815474,-2.0963058,-12.711861,1.946008,-1.0959406,-53.482338
7.6778216,7.0699325,8.158167,-0.08428252,2.2166533,-0.7530604,-2.1177287,-3.3599021,3.9460156,-20.189915,3.743251,-2.5287383,-48.172367
12.136653,4.397845,8.412839,2.4519928,2.7006037,-0.35464978,-2.379926,-2.7226822,0.7221691,-19.499052,4.536811,1.4073298,-51.53145
7.9844446,3.8838718,6.617667,-0.4016058,0.37174845,-0.35081714,-2.506443,-3.0201242,-1.7808325,-14.436795,4.564656,2.3703737,-61.369316
7.7919636,8.055016,7.547137,0.20825988,1.6890357,-0.0931306,-1.7167494,-2.7933733,-1.8092635,-13.92497,3.8173869,1.8107623,-53.647778
7.798963,7.054871,7.7387047,-0.028918918,1.565797,-0.60392505,-2.8400314,-2.7037992,1.0024424,-15.089723,3.9895055,1.0585942,-53.526806
8.08944,7.8700404,8.070503,0.48477364,2.1889796,-0.30316755,-2.1526697,-2.9376566,4.251578,-19.742151,3.2611508,0.9022541,-50.079323
6.9771743,6.447996,8.043611,0.098759204,0.3081107,-0.6482988,-2.2180905,-2.6674976,4.6463237,-20.199112,3.890562,1.0089242,-49.04901
7.3870907,6.281051,7.6624956,-0.07235752,-0.117383584,-0.647425,-2.7061913,-3.3004916,4.552027,-20.653996,3.043141,0.30120397,-51.689453
8.37424,5.637922,8.818869,-0.76721907,1.1912111,-1.4794288,-2.5936303,-2.5246308,5.2122054,-10.967328,3.9742277,1.0707777,-56.220425
10.040974,1.2391961,8.607714,1.7636762,2.2006347,0.7246376,-1.0935534,-2.44962,-1.8851933,-18.272692,4.1668167,2.3883357,-42.082596
9.000818,4.8459606,9.015837,-0.17032236,2.4150722,-0.121545196,-1.9326686,-2.3722596,-2.8813674,3.5218825,2.915689,0.4318873,-66.9807
8.764291,6.7493834,9.41985,2.0005994,2.4157696,-0.20169657,-2.120425,-3.0221756,2.022951,-14.448418,2.7622623,0.9480899,-53.529526
8.41697,6.6532445,8.340873,2.236056,2.0312142,-0.26284623,-2.1252103,-2.605785,0.9253642,-19.39562,3.8633783,1.0766068,-43.565987
7.0546083,6.496643,7.8650837,0.6016564,1.7264493,-0.5261727,-2.21031,-2.8839648,4.4516754,-20.377338,3.0997756,0.9793164,-48.806587
7.2005835,6.8592114,7.748203,2.0385742,1.6033359,-0.30762824,-2.1408162,-2.9532096,2.9841797,-15.342523,2.6895719,0.6485934,-55.06424
11.954593,4.2861977,9.567864,2.8745544,2.6490886,0.32947508,-1.952762,-2.5195382,1.8101078,-13.444815,4.005712,1.1808014,-51.415623
9.255225,1.488616,7.7044234,0.25393564,0.27827266,-0.5842241,-2.5444224,-3.1502368,4.9847603,-20.532866,3.2769158,1.2991234,-56.51016
14.307304,7.725487,9.41794,2.467931,6.5464525,-0.10490872,-1.7695758,-2.3340762,5.9304805,-18.257559,4.099069,2.4702065,-44.747364
7.645231,7.1133175,7.2255864,0.45101732,-0.083775476,-0.72910917,-2.7259007,-3.42292,0.8497707,-20.768507,2.8800838,0.92571855,-49.32919
7.594246,7.76802,7.569272,-0.011578914,1.6863861,-0.4644625,-2.7163432,-2.6104336,4.7040343,-20.404984,4.0593295,0.64043206,-50.275745
7.7011747,5.6625724,6.705884,-0.59576344,-0.28480294,-0.5199838,-3.1034253,-3.1584647,1.6619623,-20.757488,3.922333,1.2888187,-48.622696
7.510541,7.4396653,7.442528,-0.52073157,-0.70031655,-0.6536113,-2.4382288,-3.1337898,4.53051,-20.166832,4.2129965,2.181484,-50.92938
7.5314784,7.033657,6.895409,-0.705584,1.6332269,-0.55260235,-2.338387,-2.8923664,1.8822494,-20.813604,4.1795363,1.1564486,-50.486794
11.911818,7.089319,6.751209,-0.36352378,2.0810325,-0.32201865,-1.9333874,-2.5262597,5.324859,-19.611067,4.2007346,1.3033237,-46.71601
