Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
35.738552,9.641838,1.8463612,2.498558,1.5962806,31.498657,13.719088,1.6417408,4.2511,2.279877,19.847773,45.548397,-5.749667
51.94234,10.429852,2.1097126,4.1128325,1.9087825,30.423712,13.4509945,2.4723165,-1.4983824,-1.3038145,20.31845,38.70931,10.558277
29.479633,6.2771015,-4.0347667,1.3865048,-7.854789,21.320625,9.478119,0.55721235,-2.7576807,-8.726996,13.50768,15.027334,7.560968
6.5694327,7.96363,-2.7106776,2.656563,1.3777962,18.91301,6.4062443,1.8139384,-0.27238017,-2.9515772,13.694327,12.875162,12.608677
-43.477486,-18.366962,-3.9627147,1.2640654,-1.4624768,9.242596,3.665534,-0.8808196,-1.7165146,-1.6760926,-10.690206,-13.991454,9.7387705
-41.6101,-15.696564,-2.5068607,1.6103958,-1.6570637,8.78266,3.5428452,-0.7678694,-1.8676046,-2.5265305,-10.649501,-14.44469,5.050823
-22.165924,-14.617328,0.013609096,0.9461986,-1.4200219,9.423359,4.735666,-0.7581764,-0.4648638,-2.8452077,-10.3252,-14.215133,1.5563921
42.300182,-3.6116202,5.193218,1.6230806,2.785782,17.909565,11.49688,1.7617352,8.182344,-1.8711839,1.9051526,-1.0093008,6.1878633
49.330048,7.9295783,-0.38071764,-4.7764397,3.4815116,26.351118,13.897395,2.5022922,3.021822,-2.8834002,22.365572,38.963276,-6.8396096
44.8547,7.8774757,4.125164,-0.3308551,2.6554394,19.754902,8.925611,0.9446472,-0.24839501,-3.2474673,17.770395,-4.558874,6.0357265
46.025295,11.468471,1.2292482,1.097108,-3.0157895,25.899101,12.503118,1.6227262,-1.7659912,-1.0341789,21.075262,36.35003,9.658672
-5.1488104,10.423574,-2.9266245,2.115667,-2.4749823,16.554941,9.663243,1.7833072,1.4475144,-3.0320354,19.956373,18.874622,13.937784
-18.44885,-2.7972598,-3.0573082,1.2049463,-2.6650026,14.700365,8.455966,1.1100595,-0.6806024,-1.4440641,0.54285663,-2.8790472,8.267349
-37.498344,-5.4725165,-8.231241,1.5521786,-0.32179722,13.442708,6.9212823,0.42367142,-1.9017875,0.66557324,-3.5580394,-3.9425778,4.2231817
-42.283672,-18.04198,-5.9398932,0.91569656,-1.3222164,9.377779,3.7730296,-1.0022101,-1.0828874,-2.3517077,-8.672043,-12.990134,10.506914
-37.296753,-16.800722,-1.3667687,1.3504463,-2.4026544,11.574859,4.3182006,-0.19331853,-1.1618575,-1.1392832,-3.0174286,-7.118319,4.877162
-18.109804,-17.284824,0.70563936,0.7103255,-2.6508226,10.616415,3.9634387,-0.9758482,0.13028973,-2.6222718,-1.5682096,-7.5233617,0.51110655
34.89701,-3.8123012,2.6997862,1.9831102,-2.5491314,22.271254,10.866768,1.4083514,7.3107724,0.96667,4.867364,14.728458,4.302098
34.357773,8.042567,0.8557043,1.4869705,2.3519223,28.741575,13.515431,1.8983415,-1.5048517,-1.5335124,18.69616,39.205822,-6.0355034
48.248558,11.132434,-2.030618,2.0191665,0.9347719,26.130121,12.990369,2.1348114,3.795498,-2.1420436,25.718277,38.91087,8.553477
47.795223,12.759445,1.4798242,1.0726917,2.7034922,26.99339,12.60879,1.944586,5.7008696,-0.4567998,19.039927,36.857513,10.265794
9.187669,5.895364,-1.8221059,1.9910489,0.49296072,21.439604,7.577067,1.2197707,2.4884179,-3.3150856,17.090086,11.109491,12.941033
-29.029577,-4.4539375,-3.1011024,1.3132479,-0.9487678,14.175808,8.534093,1.7293508,-0.46751374,-1.6402053,3.8537838,-3.618765,10.039513
-36.570305,-10.591633,-3.7873793,1.3419415,1.1294609,9.526214,3.5500405,-1.47219,-1.3585657,-2.4161012,-6.7581625,-12.555459,5.571197
-29.77004,-10.275596,4.106795,-1.5036899,3.9596417,-5.070443,-1.2771325,3.8608668,0.24517761,-2.2600274,4.0905356,1.1779753,-7.6407256
-28.585222,-12.926978,1.2962986,-0.5735029,2.9630227,-2.9778702,-0.5439525,3.1562011,-0.9641016,-2.8563979,-3.775759,-8.2389,-1.3180941
-9.337691,-11.605746,2.0334568,0.4088674,1.8018327,-3.281059,-0.06274967,4.010659,0.5630475,-2.7091765,-0.4098733,-8.646112,-0.911912
-15.716463,-2.3406346,3.3586795,1.0238539,3.7840934,-2.8519528,-0.64456886,4.6737685,-0.063143075,-2.5089774,-2.7869792,-7.7245374,0.7540125
32.47971,9.716774,0.3370834,6.98505,-10.233122,-5.199924,-0.6843189,5.1333213,-0.048322752,-0.5668263,0.43980974,1.2766647,-8.578767
32.165638,14.310252,-5.48785,5.976379,-14.716107,-5.8746185,-0.68617904,4.2493525,-2.012946,2.1960523,-4.3351293,5.8800874,-9.3113785
35.778645,20.087868,-5.9159713,0.47856256,-17.086227,-8.932119,-1.2509696,3.4340167,-1.2582816,-7.079169,-6.1472106,-3.312307,-13.313621
30.244413,19.41262,-5.939349,-8.603918,-15.354322,-7.745955,-2.2616684,3.8331838,1.9311773,-12.322127,-4.6813545,-1.6580901,-11.895662
38.089924,13.666702,-3.954716,-3.0850592,-2.028658,-8.118995,-1.5717149,4.3124833,2.7220507,-13.124861,-3.2390637,-1.5998975,-10.843148
24.74104,3.8165772,-4.055902,-1.3689337,-4.4081664,-8.789887,-1.4478475,3.492805,0.82990116,-8.540391,-2.205299,-1.6206535,-11.746013
-12.149414,-3.6277852,4.001669,2.7487843,4.590527,-4.6940284,-1.8634808,4.7732162,0.39839712,-3.4216952,5.707309,0.6535776,-6.0305486
-32.78652,-13.253234,1.2688448,0.463412,2.144752,-3.9948266,-0.84439117,3.3952444,-0.057802286,-3.5648077,-2.2324197,-2.8534768,-4.1031847
-18.393496,-12.977077,2.7448819,0.086456284,3.4018152,-2.8136601,-0.0720081,3.679538,-0.20769595,-3.213164,-3.6393797,-10.293549,-1.6225857
-23.252037,-10.643654,2.7639112,-1.3911598,3.6124105,-4.6924376,-0.8371927,3.9903905,0.2784691,-2.649324,-0.6572695,-1.5871303,-2.581004
-8.293032,-3.8587058,1.5349655,2.7293308,0.8775298,-3.50318,-1.1059968,4.670951,0.44021577,-3.0620556,-0.5326034,-1.077097,-0.81346613
12.590699,6.9083757,3.6793609,3.0098054,0.9741611,-5.200623,-1.0045561,5.235435,0.6896578,-3.863889,0.32482794,-0.020026676,-5.304509
36.459366,13.768182,1.3833655,9.531595,-10.128263,-4.2385783,0.38880977,4.622163,3.2913322,2.1177466,0.18994781,10.125184,-6.620201
34.950726,19.491625,-2.4240344,0.7039502,-14.730287,-6.6198964,-1.1343367,4.8323426,1.6766621,3.9839985,-4.5490623,4.564282,-7.9141517
30.884697,16.972145,-1.5564394,-7.345935,-14.256719,-7.5028825,-1.7271278,3.0358498,0.2338738,-12.787623,-3.674105,-0.25626716,-15.15426
31.50475,12.105111,-4.8716536,-6.074443,-15.847708,-7.949878,-2.0177906,3.6300306,2.3900702,-15.39922,-3.1728563,-0.9749445,-9.744966
14.51874,2.578278,1.0553051,-4.2403064,-15.534616,-6.3924356,-1.4477899,2.907255,0.9377465,-8.961458,-3.7985904,-1.3925797,-7.7604184
-6.3943486,-5.102876,4.329599,3.4014413,4.2021637,-4.543554,-1.0874507,4.4958534,1.3091965,-3.3934617,1.5895603,-0.9144411,-3.6435528
-30.04311,-9.09574,-1.4554709,1.009308,4.7615247,-4.652092,-0.9997908,3.4603012,0.4977597,-2.7172666,4.0923104,-3.1448636,-3.820133
-9.935473,-12.916916,1.4120691,1.4035703,2.1177993,-2.6313863,-0.20228274,3.8883364,-0.4074256,-4.0922623,-3.2751176,-11.43425,-4.578539
-29.669577,-10.4617405,1.5313146,1.8267913,1.9204118,-5.293609,-0.9901823,3.655686,3.9114008,-3.0930989,2.6082935,-2.8328357,-4.1312118
-17.645517,-4.8013425,0.5913385,1.4431448,3.3012512,-4.9786406,-1.3221245,4.3609624,0.68591857,-4.6122966,1.8079212,-2.0207262,-2.9370656
-29.849312,-8.022182,-0.90905917,1.1351178,3.4204588,-3.9380825,-1.0454706,4.250228,-0.83077115,-2.952662,-0.44179007,-7.5065756,-1.0500585
12.120961,7.2652225,4.825122,3.5612218,1.1034003,-4.901085,-0.6446051,5.3016706,0.49308413,-2.0791883,0.14434005,-0.06097231,-4.527494
40.33951,12.631991,0.3102897,7.36956,-10.291745,-5.4286385,0.10267006,4.6107955,1.8417257,2.6524668,-1.01773,7.3527913,-6.045362
32.35199,18.01702,-4.4277167,-8.068189,-15.941956,-6.365981,-1.7172982,3.8181684,3.686731,0.01736733,-4.3471985,-2.9345646,-9.7446
33.17397,14.8185625,-6.625779,-3.780537,-2.230464,-8.651281,-1.162068,3.1176805,0.675605,-10.783154,-3.7781518,-3.0330904,-16.574772
37.188972,12.351122,-3.5526562,-4.904375,-16.174185,-7.1766787,-1.8902102,3.489782,1.205263,-15.5352745,-3.2675524,-1.2051914,-9.6677885
27.608862,2.9679766,-8.018952,-5.1409345,-6.062762,-7.621722,-1.7233868,3.0596936,1.4805447,-11.279149,-3.5657353,-2.3792174,-12.129472
-24.080872,-7.195524,-0.25669032,3.490381,2.2121315,-4.69745,-1.2296551,4.3902535,1.7919396,-3.2946353,3.4072025,-2.3517547,-3.1308515
-29.940197,-10.628938,0.5113491,0.8604511,4.5742774,-4.683726,-1.2686051,3.9189544,-0.5384143,-2.4387033,3.9952545,0.7306822,-5.482259
-26.673918,-12.560672,1.5803059,1.9354881,0.3277302,-2.6250918,-0.14126955,2.8846328,-1.1508704,-2.2724118,-4.662242,-9.278508,-3.422862
-29.029312,-12.41171,-0.2145072,1.6508851,3.4103036,-2.7931445,-0.37837914,2.6742482,-1.0932411,-2.7388852,-4.550405,-9.236599,-1.0346819
11.867095,-7.346917,3.6186466,2.1607206,0.19182688,-4.108162,-0.5281977,4.7295375,0.34305426,-5.633303,-0.57090354,0.04735755,-3.4057717
2.0850408,5.0214057,2.848185,3.8821032,-1.3262864,-4.4555373,-0.046182856,4.7077413,0.42096236,-4.5042067,-0.0060975607,-1.4981416,-3.2387192
12.011153,6.8006506,3.7201042,5.0808725,-4.069715,-4.460753,-0.8436623,3.9817278,0.32607532,2.6682808,-0.69171214,-0.9446741,-5.927988
33.01722,15.351638,0.49870348,1.7241888,-10.297432,-5.80964,-0.67172545,4.170818,1.7163217,3.5656374,-0.63407534,8.235078,-7.2576017
41.083256,20.235098,-4.3490834,-10.056523,-12.818421,-7.493675,-1.0871795,3.590569,2.175296,-0.9851459,-2.5750992,-2.4925876,-8.75232
38.144657,18.87636,-3.0507236,-7.5005355,-11.796803,-7.3693776,-0.97804475,3.6711195,-0.20770967,-10.530138,-1.9927758,-0.22855848,-13.324243
31.808601,10.69667,-1.5695387,-5.1813245,-3.0772197,-7.0993013,-1.4685553,3.948595,-0.79360193,-11.549382,-2.2247782,-1.8182123,-9.920709
8.313525,4.7519813,4.3562083,3.8677862,4.5937986,-5.066109,-1.1053617,4.463024,-0.116777,-5.3207088,-0.43347955,-1.1057917,-5.27757
-20.33606,-6.246749,3.53432,2.0963576,1.8792477,-5.017928,-1.197745,4.462222,2.1749446,-3.1669729,2.7580404,-2.0232418,-3.6068254
-24.459616,-13.048115,0.3032366,1.3808299,3.808037,-4.5958,-0.56652313,3.6032672,-0.3461998,-3.5217054,3.3259294,-2.6502316,-4.0935802
-20.345703,-13.376612,3.4009824,0.6153141,3.362074,-2.4252107,-0.14714584,3.4264288,-0.9569753,-2.7803628,-4.7067823,-10.0950165,-3.9393747
-21.156408,-13.036852,1.3270705,1.2720131,2.8410635,-2.4342701,-0.21606939,3.3242955,-0.79975975,-2.6383321,-4.606982,-9.49127,-1.1129133
-10.358041,-10.77154,-0.048838988,1.3373682,3.7831974,-3.6373174,-0.33986196,4.1013966,0.50163734,-2.2785962,-0.7516351,-5.8636928,-1.6562674
-12.475139,-4.4237766,3.184968,2.2614915,1.0030199,-3.5835404,-0.67319155,4.9855375,-0.07689524,-2.6302626,-0.55336314,-0.8388977,-0.24404302
12.309732,8.361876,3.51927,2.6063213,4.1839366,-3.7165518,-0.9052006,5.1707435,-0.084597394,3.2192605,1.1447546,1.1213428,-4.8489285
23.67301,11.6041,3.042664,6.212682,2.6363113,-4.342444,1.90939,4.9165783,1.9663771,4.0642405,3.1525035,8.89044,-6.9417114
43.324627,22.316698,8.903584,18.126244,-12.096841,-4.490085,-0.45693573,4.3748813,5.3635,3.7944374,-2.8034532,3.4417136,-5.550048
40.800888,18.228512,-1.6388799,-2.899746,-5.5423074,-7.744089,-1.0547584,2.7999115,0.9394023,-12.2171135,-3.6482573,-4.614061,-12.349503
26.224192,6.3893123,1.669148,-0.13830155,-0.8098056,-6.9058847,-1.4090077,3.503776,0.12633239,-9.0582695,-0.53007334,-0.71608514,-8.414749
12.4035015,4.673798,4.3675437,8.856699,0.43744245,-5.2659426,-1.0514319,4.0948815,0.026439046,-6.174716,-0.2849776,-0.35665336,-4.4287043
-9.178082,-3.8551419,4.3917675,2.9647737,4.6663218,-4.205735,-1.43506,4.758504,1.005194,-3.5034893,1.9219418,-0.6542498,-3.8476398
-19.25416,-5.3788776,3.41183,0.88033026,4.390468,-4.940705,-0.87490326,4.2121687,1.134531,-3.1609197,5.642719,-1.7608123,-5.645008
-31.345074,-11.7555895,3.84013,0.93939656,4.0071263,-4.8334737,-1.1326454,3.3826175,-0.16097137,-3.289834,2.8630366,-2.8866055,-5.706534
-20.424328,-13.719456,3.759826,0.65067506,3.0380232,-4.286566,-0.48307028,3.8736496,0.76464564,-3.7939596,-0.21773022,-4.1751285,-2.5830915
-13.976029,-12.849264,1.2015482,1.3672196,4.0512967,-2.1452487,0.0061744107,3.729134,-0.5613182,-2.0406644,-5.6646957,-10.593714,0.44097945
21.317345,2.362826,1.323497,5.2848964,0.4871737,-6.7726197,0.2766085,4.654468,1.8345101,-4.724847,-0.086715,-1.5046235,-7.289207
37.17502,6.733812,-6.323438,7.198287,-15.086183,-6.1067843,-1.3228277,4.084925,-1.4232265,3.2795734,-5.0360737,6.8930063,-8.696659
21.2331,5.392329,-6.7438498,-7.5847554,-21.11958,-9.102038,-1.926533,3.5720356,-1.9178586,-11.931667,-7.924859,-0.058476474,-13.632645
26.89082,6.684945,-8.572688,-8.779274,-20.894762,-9.20207,-2.1929224,2.8415525,-1.541773,-15.850225,-7.7171,-3.7307458,-14.025048
28.117344,2.7892358,-6.6529384,-6.890919,-16.116745,-6.7505207,-1.9985217,2.7569273,-1.7717674,-14.824481,-4.499256,-2.5892537,-10.927411
12.166023,2.6553316,3.2307289,-1.0744586,-3.439909,-6.536517,-0.804219,3.8269432,-1.1814435,-6.5186844,-0.9293745,-1.2225811,-6.91129
-14.854234,-3.5395377,1.8806746,2.9509494,3.827918,-4.6941204,-1.0485979,4.648703,0.38474482,-3.1349,3.423941,-1.9702569,-3.7030752
-24.696772,-12.896026,2.4116204,1.0465964,3.2001448,-4.686623,-0.7002041,3.8408713,0.41898435,-3.8421195,2.2391486,-2.2882783,-4.9293365
-30.24564,-16.23427,3.965751,1.5153183,0.412224,-4.872198,-0.6814187,3.1451347,-0.24539983,-4.6886473,0.33052298,-1.0105103,-5.8785515
-30.26808,-11.170954,0.8228086,1.2824528,3.6698394,-5.025304,-1.3882127,3.6961458,-0.27783895,-2.780042,1.4513744,-2.8146966,-4.5578113
-2.5724812,-13.828733,2.1824765,2.1671884,0.5009985,-3.2707503,-0.2555161,3.9125886,-0.16617502,-3.8882065,-0.4716003,-11.816803,-1.7741321
-9.103347,-6.4511766,2.2446032,2.2935455,1.1771252,-4.65648,-1.4275495,4.48684,0.6433805,-5.588914,0.8074186,-0.6957112,-2.6270978
19.396658,2.6371922,-1.1025442,4.8841324,-2.230586,-6.9309297,0.070965186,3.7297564,-0.010184124,-6.8461814,-2.8003333,-1.3960421,-9.783876
33.16548,9.8442545,-0.17254439,2.70141,-4.2901497,-5.2187304,-0.1775581,4.289323,-0.5020208,2.3359752,-0.33133435,9.020107,-8.757417
29.72394,7.2111764,-12.364987,-3.4202557,-22.230312,-8.638174,-1.9321214,3.2873516,-3.4282188,-10.343278,-8.8006115,-6.646172,-14.50262
28.388037,11.671948,-4.977441,-9.243908,-17.912004,-7.30131,-2.478811,3.3089082,-0.025989035,-14.178121,-4.591324,-1.2612952,-13.038468
25.298847,9.523755,0.5648774,-3.4247992,-3.3125353,-7.4606643,-1.2525394,3.3010757,-0.21589828,-10.439885,-1.3094101,-1.1918402,-9.393841
-17.050444,-7.4187884,2.8704376,-0.4333602,3.1917787,7.2133923,1.1344862,6.4529333,-1.847199,2.5611606,-8.528104,-11.685727,-0.51573193
33.241096,12.309799,3.8385742,3.1893556,0.983146,10.184014,0.22567052,7.617379,-1.0730541,8.318233,3.4757032,1.6867067,-0.28945667
10.293982,6.184516,3.650027,3.6599922,0.05988057,8.353483,0.597385,7.519523,-0.6427744,2.1422038,2.363172,-0.5582313,-1.1839426
-12.052839,-3.5557868,2.3987482,-1.5406572,0.69399685,6.3554535,1.1254228,5.2522264,-1.4456831,1.1080084,-5.8944936,-13.300132,-1.3160839
-34.959026,-14.174787,-0.86172116,0.98884326,3.3239048,6.8778987,0.56207746,4.7375865,-1.6765696,-0.12037836,-6.2631493,-11.644278,-1.6225817
9.406217,4.7301807,3.334881,-0.28890243,-0.78484434,7.6903105,1.7011256,6.779743,-1.8641831,6.2838297,-10.528976,-14.167345,-0.41427746
29.920067,14.133352,5.5325603,3.499678,0.93633777,11.10273,0.7312059,7.978916,0.23528822,8.374207,4.856146,1.828444,0.2839713
14.079494,5.237986,3.80622,3.608916,2.7258809,8.561655,0.28373262,7.646532,-0.9873575,3.1210964,2.734306,-0.41365394,-1.0110791
-28.874609,-5.3983974,0.9757876,2.4245222,1.8439518,7.5744457,0.76235384,5.8454857,-1.6650829,0.5176116,-5.71905,-10.788079,-1.7587637
-36.777264,-15.500988,-2.0538464,1.3216901,3.134608,7.007624,0.5520299,5.024429,-0.8803645,0.7633062,-5.7902093,-11.123074,-1.2085507
-0.9362667,-1.8509395,4.1547103,0.9225506,1.3327835,8.338229,0.8532767,7.1107373,-0.8799648,5.117313,-8.037163,-11.821537,-0.44513378
34.056747,13.860475,4.7893667,3.3744287,-1.2075269,10.66691,0.7999361,7.9966364,-1.268858,10.599391,4.841309,2.6591074,0.51175445
20.027536,7.2974415,4.7831078,4.1583533,0.44878328,9.491306,0.53358847,7.639039,-1.2635645,1.6766618,2.9402905,-0.45107633,-2.6093774
-12.053909,-2.6047747,3.5836976,2.986354,2.640237,7.487729,1.0766525,6.3710814,-1.3412721,0.20386015,-5.055737,-8.0792,-1.6447443
-34.267517,-13.676972,1.0426426,2.3645852,2.677997,7.431818,1.0604551,4.9676857,-1.2860014,0.5363652,-4.7238955,-10.650946,-0.85415536
-16.280766,-10.285914,2.391915,0.24488413,0.8247563,7.125694,1.3422092,6.1236873,-1.1881175,0.6769958,-8.669916,-12.326437,-0.82377136
23.560528,10.879455,2.7245047,0.7470294,-1.0122199,9.995626,1.8073264,6.6454406,-1.1116922,7.1701984,-7.2784753,-17.063663,0.7704754
15.164598,7.5477233,4.727069,2.8937716,2.7158642,8.7462435,0.37629667,8.02909,-0.7620569,3.0171654,3.5087707,-0.014385634,-2.004381
-18.498907,-3.2570803,3.2308176,2.175591,0.9744948,7.7776947,1.021779,6.1315446,-1.8486447,0.6290205,-5.4585032,-8.45398,-1.5740963
-34.148838,-11.097335,0.65628666,1.6969458,0.635823,7.569224,1.0940871,5.0737286,-1.8182768,0.45063183,-6.089532,-11.252482,-1.3884996
-20.154953,-4.541362,3.2411566,-0.14055932,2.942416,7.383287,0.83347917,6.3770304,-1.5099974,0.45821744,-7.6174483,-10.035361,-0.12967323
12.925672,8.088486,5.1355786,-0.3403763,-0.21185108,8.093136,1.181469,7.536526,-0.9755962,6.681479,-4.7474184,-4.6766562,1.2841554
9.533705,6.09137,4.655901,3.6227725,-1.7943642,7.585043,0.80002856,7.628149,-0.62979865,2.1421688,2.4850922,-0.46231073,-2.444821
-13.424082,-3.2817342,4.005594,2.2861881,0.7539249,7.173054,1.5577147,5.8646674,-1.6374083,0.48531717,-5.898601,-13.086829,-0.98076046
-12.426104,-12.768511,2.2852275,0.25256503,1.9274381,6.9425845,1.2648687,6.043345,-1.1657493,-0.12868305,-8.724159,-12.221812,-0.9913667
11.479581,7.9427414,4.2932577,0.06496785,-0.3771058,8.668323,1.5400457,7.0692887,-1.0028027,6.893897,-7.04369,-11.542066,1.0444444
10.021868,7.929458,3.6063008,2.8254163,0.61089694,8.142685,0.44033563,8.179828,-0.9354332,2.2883627,2.9373732,-0.112022266,-1.2804468
-9.86123,-4.020436,2.9110487,0.48864034,-1.4109545,6.989894,1.4682815,5.723545,-1.5330598,-0.27366954,-5.714563,-14.443035,-1.1969217
-34.060677,-10.658277,-0.50085795,1.1451387,2.9536765,7.2352552,0.6557434,4.908316,-1.3374614,0.4426997,-6.3355327,-11.452313,-1.6447173
-12.688922,-14.660831,2.2089438,-0.2627415,-0.3020089,5.8941035,1.2854121,5.579673,-0.8174804,-1.8014649,-8.929887,-12.083084,-1.1194448
20.488869,-3.8433712,4.0558877,1.41324,1.006548,9.845183,1.0569648,6.9845514,-1.9378775,-3.0157547,-6.5227795,-15.038631,-0.88384956
24.296051,6.86432,3.1764991,-1.9219565,-0.09326339,9.601278,0.26894054,7.6174965,-0.9125545,3.5728,2.2306504,-0.28840747,-2.5709813
-10.566934,-2.8042622,2.3360465,2.209905,-0.84579015,7.371516,1.4117612,6.1669064,-1.4588678,0.16193736,-5.4692035,-7.5499163,-1.5622042
-34.479496,-11.693022,-1.7176812,1.4639479,2.126456,7.602811,0.49072695,5.0740914,-1.3345379,0.7111346,-6.1026344,-11.101578,-1.5586256
12.217616,7.224952,1.1052135,-0.2588777,-1.935055,7.7025814,1.5448637,6.523003,-1.5117888,7.0334563,-7.7032304,-15.168365,-0.6094007
30.364616,10.674029,6.135615,4.464947,1.3376572,9.267372,1.1541781,7.659609,-1.2757307,4.2503834,3.9252264,-2.8933928,0.06370788
18.00822,6.566663,1.5113437,3.6944764,-1.384263,9.308632,1.954988,6.0635233,-2.1050994,-1.3306293,-6.5033545,-20.652756,0.0267547
-9.54437,-2.5373297,2.04511,-0.621624,-0.7841135,6.6236386,1.4476179,5.559061,-1.2381347,2.1518476,-7.631946,-14.449429,-1.2672433
-37.6363,-14.239512,-0.84088516,1.409611,0.61267537,6.9224195,0.6026374,4.685017,-1.5527179,3.4616623,-6.4105515,-11.82944,-1.2411166
10.477697,-3.3971975,1.7475225,-0.3893218,-2.6485927,7.636289,2.0005732,5.9572625,-2.1173398,6.2376556,-8.493686,-12.881383,-0.7282165
22.930323,7.1921015,6.134843,2.7548697,1.1589895,9.265255,0.688111,7.234535,-0.9346916,4.046344,3.0732265,0.3341804,0.7601371
11.982174,5.3351603,3.225072,3.1212661,-1.2629944,8.48305,1.489263,7.6159105,-0.959721,0.40443516,-1.0098253,-15.633215,-0.87444085
-12.499116,-1.6203488,2.905093,2.115358,3.5617895,6.3089843,1.0053205,5.9935613,-1.3551719,0.32812774,-6.493615,-11.747526,-1.5975634
-37.977264,-12.290825,-1.7626134,1.8230423,2.5625134,7.2691746,0.29505524,5.068638,-1.3502464,3.3862798,-5.9816675,-10.982332,-1.0856466
-14.597704,-12.778388,2.3537543,0.18347806,-0.795455,5.934826,1.4461951,5.133156,-1.6339346,4.5787606,-9.446007,-12.105807,-0.8394915
10.542824,8.6379795,1.6012293,0.6354205,-2.214965,-5.402488,2.7133932,1.1257399,-1.0517352,4.6833963,-13.36546,-18.212355,0.32391062
31.936665,6.9014587,0.61639905,-0.60324,-2.5156844,-6.5859766,0.47281533,1.1275932,-1.5379949,5.010905,-12.955806,-18.192696,0.9722893
34.393826,-0.91730905,-1.8913119,-6.4634776,-10.381773,-9.581995,1.3475312,-1.8480976,-1.9171616,5.5673437,-13.634857,-18.780174,-0.4274916
-14.686048,5.8126073,0.7317018,1.7668455,-2.5834687,-3.0531442,2.0189955,1.6577828,-1.8344164,3.393005,-14.554239,-14.230037,-1.0785016
-35.246292,-14.562664,-1.6342051,-0.39338687,-0.011487424,-2.245321,1.989164,2.8519773,0.067948885,-2.6388962,-7.3670926,-10.149256,-3.6006641
-35.633392,-14.508463,-1.4553444,0.38053635,-0.78290695,-2.5989127,1.9174868,3.0361986,-0.96599495,-1.8935981,-6.012312,-9.015665,-0.03114271
-23.322952,-5.158612,-0.652755,1.2656975,-0.47685304,-2.4732184,2.225102,5.06793,-0.09202047,2.7709713,-5.2839217,-8.847266,0.2684051
-12.562936,8.371804,1.7937423,3.2069724,-2.0142612,-0.9863522,4.571096,4.9528537,0.06869948,7.370653,-7.4609895,-13.210977,0.08314088
26.424778,13.876882,2.2306058,2.6709287,-1.8046777,0.3520589,6.485106,5.2907224,-0.17174496,9.357496,-7.500918,-13.4003315,1.5349481
56.876102,20.490547,3.7419088,-1.9093086,-0.8273847,3.97004,10.352751,7.599224,2.0366502,16.94,11.072409,5.6500807,2.8905518
38.778522,14.661676,1.7109973,-2.7574153,-3.031694,1.1919407,6.7604856,5.4109826,0.1953012,3.9774837,5.1536007,-3.5307722,-4.1603274
24.623259,11.471168,-0.51772845,-2.285606,-2.3351078,-0.37739497,6.872969,4.210057,2.4866226,-2.6396103,2.3678834,-17.601896,-12.886608
-15.771774,-14.444493,2.6081312,-1.034634,-1.8101373,-2.6429975,4.068329,4.5567956,0.115457386,-4.221617,1.4353416,-4.552006,-1.38333
-22.619944,-16.01311,1.097264,0.90813226,-1.2327006,-2.9036195,4.3277454,3.5928023,0.8311225,-3.2692475,0.019253837,-8.550867,-2.4645064
-47.178955,-17.037268,-6.608462,2.378364,0.01417041,-3.4554608,2.456298,3.4659855,-1.0083964,-3.5630598,-2.3639297,-2.5502305,-0.61604863
-39.74387,-16.583698,-4.654593,-0.78812784,-0.4282948,-4.038489,2.1503668,3.100767,-0.3881289,-3.512747,-1.4249656,-8.373935,-2.530971
-41.360893,-19.829216,-4.6461096,1.3453491,-1.1892209,-3.5884836,3.5042603,3.5179818,3.0775566,-0.8948178,-0.007860655,-1.8830884,-4.1123443
-35.441204,-13.606433,-2.248293,2.326369,0.2715261,-3.2909052,2.510266,3.7791052,-1.2885281,4.264916,-4.863101,-5.4675293,-0.7208367
-35.75969,-6.68448,-2.6012578,1.832597,-0.55517507,-3.1821487,2.3170648,4.4909286,-1.2349906,3.9772117,-5.012438,-4.5813003,-0.0070460597
-9.688963,8.244684,2.324582,2.2871168,-0.63115937,-1.0144262,4.6182604,5.2538877,-0.9840947,5.579737,-7.3561993,-7.2648635,-0.30251896
31.245312,14.576996,1.7773999,4.693582,-11.388418,-0.08066039,8.983212,5.970889,0.70459825,10.277568,4.5966473,3.2200398,0.9071093
55.866932,20.784872,4.748418,-7.2850466,-11.032921,3.980837,10.162913,7.4789495,1.3162081,14.133002,9.066141,5.3115096,3.0885735
50.107117,19.001541,1.4959378,-1.3625636,-2.5299132,2.7941134,6.814426,6.156607,-1.556735,4.016074,7.926713,-5.723146,-3.2503448
27.852118,10.294648,-3.4967005,-1.8299485,-2.1431932,-0.388852,6.757708,3.8004296,0.35425854,1.5051843,-10.948174,-22.353737,-14.418756
-0.9855585,-10.862109,3.2249572,-2.0868716,-2.1354961,-2.7921774,5.471853,5.144034,0.8084863,-2.033624,2.3762095,0.5053846,-1.7947264
-42.899673,-17.389273,-4.9237337,2.0350494,-0.9490537,-3.350608,3.1261842,3.7803354,-0.6405898,-0.16687231,-0.21824005,-1.8111459,-2.7016292
-42.733463,-16.988571,-6.341017,1.3623682,-1.2102448,-3.8996632,2.6865716,3.4103758,-0.6929635,-2.1739159,-1.9768466,-2.6268802,-1.0288345
