Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
24.068287,3.072522,0.001733172,-1.6274059,6.792895,-3.2169774,7.0139613,0.35620975,107.294395,-2.8973267,19.572176,9.872612,-12.781959
-20.018152,1.086568,-0.0019917958,-1.0457672,3.0268137,-0.5783499,4.976383,0.30909908,76.68172,-1.5270163,12.094039,5.272118,-12.377393
-13.893264,-1.4245135,-0.003361009,-1.0242106,-0.74505365,3.1382194,3.0180643,0.27444646,-21.558714,-0.85815567,33.999504,16.65636,-1.4617035
-18.220045,-4.077798,-0.003361009,-0.78166497,2.147311,2.6685038,1.0654728,0.44595328,-17.049173,-0.82625765,5.6350045,5.704778,-6.2898707
-18.14521,-3.4915352,-0.003361009,-1.2746857,4.814501,2.5249152,0.6058874,0.46514326,-24.830948,-0.6671365,1.017208,-2.9458673,-6.0880604
-15.40057,-2.6707475,-0.003361009,-0.49258703,5.689384,2.6498713,1.0358437,0.42726147,-25.486288,-0.31271315,3.6469762,-1.617147,-6.962762
-16.72774,-3.2405272,-0.003361009,-0.9524396,4.730935,2.4215095,1.2814332,0.45474565,-24.646152,-0.37613496,1.508711,-3.8287795,-3.07901
-35.64547,-5.4706616,0.0019917958,-3.7308044,0.40387735,-2.6139631,4.21975,-0.13934563,93.340996,0.1964847,4.2184553,-2.3164437,-11.689012
8.054239,1.6848977,0.0033610095,0.31002033,1.6153188,3.762724,7.289557,1.0060339,55.921375,2.8176665,15.258977,25.712608,-3.4214666
19.814804,3.3237138,0.001733172,1.7899404,-1.2416282,1.9691075,6.723095,1.1927193,90.31394,2.0695136,8.796271,8.659446,-3.886116
25.212002,3.544537,0.001733172,5.803237,2.4514604,0.90474296,7.619369,0.6688784,102.359505,-5.37724,14.925995,10.753478,-8.576302
20.667574,3.9487898,0.0012444509,2.544767,13.454769,5.075318,8.206004,1.9539434,41.36509,-0.6533494,18.014856,8.294048,-4.921261
-4.34061,1.2061131,0.0033610095,-0.25362685,3.226828,0.3300838,6.156362,0.90252674,73.20741,-0.9294271,14.865458,5.899248,-11.903564
-16.914696,-3.9295442,0.0033610095,1.6058292,7.1629887,3.6736434,4.2217093,0.58619165,29.782804,-0.6686886,9.418473,-0.49133122,-4.329238
-18.141243,-2.313826,-0.003361009,-0.36721852,2.9338953,3.1896272,1.7253306,0.11397044,-22.483492,-0.16985168,22.668625,15.571145,-9.101262
-19.095352,-3.9460382,-0.003361009,-1.0367119,-0.030605268,3.511624,1.1828638,0.35539433,-30.059263,-0.8355234,-0.35051316,0.76291287,-6.500023
-14.136877,-2.4614873,-0.003361009,0.83246744,2.6025488,2.1841226,1.8032992,0.41433233,-38.356384,0.27523547,8.208885,-6.3110876,-5.024413
-18.109392,-3.5495803,-0.003361009,-0.45618856,0.48450097,2.1458652,1.2097502,0.3977427,-39.348663,-1.4163302,5.037197,-1.8285872,-6.691228
-16.012476,-2.4804018,-0.003361009,0.54021794,4.667883,2.7605352,1.3946761,0.5200916,-26.470537,-0.24059634,0.5999069,-3.4222107,-2.8996334
-3.0761244,-3.0522432,0.0033610095,1.1416931,0.052810345,3.359981,5.4284544,0.6750712,29.26276,0.87150687,15.934456,8.030791,-2.6657948
-1.5075439,-0.024200121,0.0033610095,-1.8302473,8.05858,-0.5501441,5.4588985,0.37028724,92.849884,2.2086985,15.681907,12.071334,-5.3751807
18.940569,0.4950859,0.001733172,-0.80896586,7.863505,1.2177144,5.980068,0.4431812,102.86105,0.6349333,8.384589,9.429518,-3.8626084
22.033213,3.755646,0.001733172,2.9863698,11.346805,4.463908,8.025854,1.8441718,39.74639,-0.5254557,18.03749,11.696185,-1.5401653
28.717178,4.21238,0.0012444509,-0.11349499,5.692488,-0.5044535,7.848814,0.6401294,120.03744,-3.7605095,24.741678,1.5312566,-9.174598
13.380567,0.46512753,0.0033610095,-1.363053,0.7652335,-2.4723737,5.7406764,0.72299457,105.54978,0.82015187,10.5569725,9.291661,-13.604268
-13.9885,-0.16293494,-0.003361009,0.6584218,6.7647843,3.5378964,2.6227624,0.4421569,-20.539593,-1.0360477,18.202488,8.441513,-0.11819847
-14.96601,-4.718845,0.0033610095,0.7402782,-2.1771803,3.2356052,2.261747,0.64129865,13.172054,-1.1061294,0.09077193,-4.1996284,-9.060814
-19.179897,-4.3128104,-0.003361009,-1.4798696,1.9393992,3.4831095,1.386953,0.3730112,-32.20491,-0.42139322,-1.0694655,3.901775,-7.261423
-16.06657,-2.9364932,0.0033610095,0.009065889,2.4638927,2.5658975,1.6095539,0.5347972,-31.619505,0.76008743,1.392007,-2.7817876,-2.831183
-13.567634,-3.4101079,0.0033610095,1.5929494,-1.3389919,3.2243316,3.5106168,0.7563937,15.677667,0.764504,3.3753166,-0.80413115,-0.6719704
0.9400999,1.0458187,0.0019917954,0.47305346,10.784649,4.3884964,3.635445,0.70317525,-29.857224,1.7889826,21.218737,23.17271,2.4576008
19.584202,1.3357911,0.001733172,0.23813069,2.78338,1.147149,5.974202,0.5261699,97.32326,-0.37894383,9.49984,20.719728,-5.5847898
29.630453,4.861077,0.0012444509,3.8236227,11.34391,-0.30221403,6.7533336,1.0788372,105.62456,-0.32706898,15.302599,10.818135,-3.07538
26.712778,3.527063,0.0012444509,-0.75615263,6.168258,-1.1865635,7.3370814,1.3699839,94.74095,-0.62312204,17.433796,11.871874,-12.087721
-14.983802,0.29384515,0.0019917958,-0.43296707,2.733691,-1.8084686,5.433314,0.27803326,83.01964,-0.8649942,13.300329,6.0461,-12.586627
-13.949306,-3.4657426,0.0033610095,2.2744625,-5.3292956,3.3041503,3.9892282,0.71842337,12.054692,-1.3158689,16.198465,3.402039,-0.9734833
-16.802246,-1.9935926,-0.0019917958,-0.24191308,2.4874678,3.360023,1.4036843,0.4187841,-34.03667,-0.08274214,1.600793,5.1185946,-7.37099
-17.388784,-3.8224962,-0.003361009,-0.39138687,0.6094999,2.9358053,1.0906087,0.32524374,-36.15003,-0.5288276,4.2104015,1.9989312,-6.348572
-14.775807,-2.7787855,-0.003361009,0.79164517,-1.6431865,2.474355,1.0171106,0.42463946,-34.970486,-0.22786011,2.4272478,-3.1311631,-6.4932733
-14.72019,-2.3159459,-0.003361009,1.0625668,4.686778,2.6524038,1.7756104,0.43494076,-30.070105,0.5387003,3.9951255,-8.039558,-2.900103
-15.384636,-3.9180882,0.0033610095,1.4650959,4.7276964,3.2068129,4.401505,0.4123117,26.927826,2.1467242,10.958799,6.8343987,-2.4908538
-0.25887978,0.5425028,0.0033610095,3.0682142,0.82326674,0.919701,5.3090343,0.45118654,91.18388,4.9272685,10.75441,10.164386,-6.0033865
22.720575,4.6433625,0.001733172,-1.3521025,-1.6540071,0.5423294,6.2025642,0.5462984,109.03088,0.9125802,10.436411,11.598593,-5.1900377
14.640604,3.8489816,0.0012444509,0.5391235,18.330168,4.3412046,7.4676614,1.0550921,13.855235,-0.46327808,28.58066,17.826777,1.3788418
28.758556,4.8328776,0.001733172,0.31346366,3.830592,-1.0211422,7.6837807,0.64987195,113.10335,-0.63391936,21.048176,12.572096,-11.577007
0.7594534,0.30787244,0.0033610095,-0.28934762,-0.9455006,-0.357858,5.3662906,0.25764313,93.14591,-0.010450691,17.367458,6.1879835,-9.809508
-31.238377,-3.8457346,-0.003361009,1.0639248,-0.75529283,-0.7606756,4.7235713,0.4195496,67.98449,-0.66344416,11.905477,4.5174193,-12.221405
-17.106798,-3.6047196,-0.003361009,1.4997098,-6.0390296,3.5662422,1.913683,0.54457223,-6.880349,-1.3407269,6.6058474,3.6344442,-9.3470745
-18.19335,-3.9508495,-0.003361009,-0.61530644,1.0717038,3.5397136,1.2580014,0.35539433,-28.079517,-0.6555938,1.9704288,-0.17053613,-6.916604
-17.544632,-3.5435247,-0.003361009,1.5264666,4.374828,2.645764,1.0938944,0.39448076,-40.392082,-1.0364947,4.291943,-1.9296471,-5.892012
-13.007477,-2.1190157,-0.003361009,1.3762246,1.7726978,2.8933017,1.9179555,0.44887996,-27.73455,0.08439995,2.1566064,-2.5896175,-2.7973447
-19.21949,-4.0021973,0.0033610095,1.7732985,1.7153753,3.6092596,4.1716332,0.612167,32.446762,1.1946495,4.2892976,5.5572286,-2.6577923
-1.9378933,0.06800585,0.0033610095,-1.580606,-0.0837175,0.8734217,5.2686114,0.3772182,93.17483,3.856133,12.390658,11.437309,-5.13445
14.460671,3.63281,0.001733172,0.2610471,11.814524,4.2348404,6.4676743,1.1883099,21.71045,0.59585637,24.102533,28.977396,1.7179186
23.942398,4.103218,0.0012444509,1.5051866,10.35061,4.589871,8.871739,1.8543348,61.251286,-2.9517522,17.644943,13.740264,-2.4252985
19.530787,3.1929672,0.001733172,6.9698467,2.2270598,-1.0001335,7.3291154,1.6221554,97.77887,-2.3716726,11.982238,1.119065,-11.759228
-5.6457825,0.21301056,0.0033610095,-1.4432957,-0.4891647,-0.55228585,5.1051745,0.28071612,94.40743,0.016173124,12.384501,5.694704,-12.759142
-11.99567,-0.60925233,-0.003361009,2.3459892,1.2861683,3.6074972,3.1943402,0.92385375,-27.866724,-0.7414184,30.551079,17.413408,-0.64786005
-18.328398,-3.1167316,-0.003361009,0.32849085,3.080285,3.5980647,1.5945027,0.28868765,-20.54828,-1.3848461,9.008043,4.737371,-8.180762
-18.0773,-3.4486535,-0.003361009,-0.842636,-1.6420954,2.8446887,1.503988,0.34986368,-41.531757,2.0123444,6.9327307,6.4506707,-6.856019
-18.01061,-3.5121875,-0.003361009,0.05794935,3.3536913,2.9413977,1.3998836,0.34685686,-41.457836,0.85150486,4.558637,5.282396,-7.582762
-9.859764,-1.8432857,0.0033610095,1.4147049,4.226646,3.0534136,2.853814,0.46672595,-29.563353,-0.40627694,4.5735555,2.9737813,-0.46781644
-8.896896,0.82797337,0.0019917958,1.0236645,1.2461772,1.1599598,5.5035415,0.3908909,79.10784,0.6699862,14.874923,11.064592,-4.7089505
14.794939,0.39069778,0.0012444509,-0.969062,-0.20498155,1.9199594,5.7861657,0.5149996,84.65205,1.2466607,12.829844,19.509407,-6.4936275
24.85486,5.004077,0.001733172,0.011589207,-1.2154752,1.178252,7.035912,0.5072788,111.8198,-4.257797,13.096621,6.091294,-5.008583
20.109446,2.3171504,0.001733172,6.93265,2.6684797,-1.2700024,6.7374873,-0.15917169,109.58906,-5.3821964,14.820726,-1.7052215,-11.885885
-16.166656,0.5235858,-0.003361009,-2.7039273,-3.2623365,-2.76312,4.5317035,-0.74153435,90.47207,-0.77267337,4.3608646,5.6817074,-12.975311
-17.359478,-4.4257464,0.0033610095,1.3469932,1.4001561,2.3728004,4.155628,0.6439009,33.98211,-0.9606974,7.134913,4.659335,-6.4753537
-19.552824,-2.3656344,-0.003361009,0.8512424,-1.382231,3.174391,1.5085809,0.4111161,-20.071218,-1.3017551,8.286611,6.687684,-7.5411305
-21.098356,-4.011561,-0.003361009,-0.6580944,-0.7164272,3.1520944,1.3498173,0.26278344,-22.922348,-0.12703712,20.674269,13.600345,-8.055853
-17.508791,-3.0121572,-0.003361009,1.1057601,0.7191266,3.6544397,2.294709,0.48201603,-30.77787,-1.4562284,22.75031,14.430669,-8.6849165
-13.124726,-2.4118085,-0.003361009,1.0397573,-2.3022106,3.2096162,1.442866,0.33484852,-25.228485,-0.92682844,11.355798,5.8124595,-7.4728274
-16.068405,-3.7120833,-0.003361009,1.6983593,2.3467424,3.4997346,2.4560785,0.5389503,-3.661339,-0.66272783,1.6827153,2.8715847,-2.5965407
-30.961445,-1.8243006,0.0033610095,-1.4994465,-0.3211337,-3.2241793,3.9771733,-0.17219682,92.45705,-0.92860484,9.397673,4.122619,-12.075928
-10.89979,1.1475191,0.0019917958,1.2741095,3.2174637,0.74977183,5.247035,0.38709158,82.25588,2.1930323,13.181564,10.199385,-3.9349859
17.298557,3.5924783,0.001733172,0.9100603,-0.6391143,3.619094,7.600088,1.4466703,69.9185,1.664819,10.491282,20.277008,-4.1243243
28.974617,5.2922425,0.001733172,-1.5434201,11.007069,-0.7795974,7.724465,0.6498756,116.93925,-4.001072,19.741032,14.601747,-8.690025
13.015463,3.6360066,0.001733172,1.5314348,-1.5967177,4.675132,7.658667,1.5944688,47.86649,-1.5446892,15.580995,-4.4304643,-5.7176447
2.427947,0.118170865,-0.003361009,-1.2021624,8.431842,-3.673235,5.8727736,0.33492935,98.62415,0.21671595,23.691864,11.081895,-14.331503
-22.829645,1.7015196,-0.003361009,0.04582622,-1.28982,-0.36983514,4.8526964,0.2600123,87.31372,-3.3482854,12.570688,4.8169885,-12.37849
-28.979216,-5.559235,-0.003361009,1.9148726,-2.7864726,2.5924041,3.9207413,0.12882718,31.33264,-1.1353441,8.10804,-2.242749,-12.310271
-33.95214,-7.0427165,-0.003361009,0.60050005,-4.0082746,3.3844073,2.5937335,-0.16352569,23.761478,-1.9660159,4.253065,-3.1991184,-11.117588
2.5268793,1.8823813,0.0033610095,2.3924148,7.471733,1.937844,6.0548844,0.8206903,92.61442,-4.5215616,8.752864,13.437714,32.370567
8.266588,3.354644,0.0033610095,0.08071248,-0.36378518,3.5220103,6.135753,1.2504048,66.85744,-2.2445931,9.373018,29.254463,28.080515
-13.971812,2.7011518,-0.003361009,2.596497,-7.6785197,2.8567464,5.3213935,1.4593511,28.907454,-1.6628624,12.615147,7.658431,20.262835
-11.518196,-0.50161386,-0.0019917958,1.4956642,7.2972407,4.1013527,3.3104796,0.5024287,-33.08696,-0.8933452,23.40147,5.527784,13.053263
-15.166906,-2.9718368,-0.003361009,0.67771685,1.3331758,2.6744153,2.4143999,0.5734631,-38.09093,0.13548388,3.8310416,4.603644,0.50673354
-13.891735,-2.326412,-0.003361009,4.1967263,-1.3471357,1.9214542,2.6252205,0.6957759,-40.158134,1.3173074,-0.6035198,-6.8611193,-5.911381
-15.3094425,-2.5455863,-0.003361009,0.65794754,2.7438662,2.1023943,2.1822295,0.7346337,-43.11766,0.36852702,6.372947,-7.31533,13.769513
-19.844103,1.1410826,0.0033610095,2.3377616,-1.0644599,3.0210547,5.032578,1.3761572,33.827473,-0.046901714,13.986131,4.461309,18.79251
-3.2562692,0.98760796,0.0033610095,-0.006972946,0.07581818,2.336777,5.3018246,0.60915637,92.23221,-3.196188,6.6456714,22.537943,24.69514
9.473504,3.0959013,0.0033610095,0.047127575,2.4304078,4.1817794,7.080144,0.8471649,79.25298,-2.7765205,11.941002,29.445427,32.867107
-1.8529047,2.7312443,0.0019917958,0.5312453,6.5553803,3.7309248,5.764688,1.1896979,48.036774,-1.2035313,8.712686,23.260273,27.17592
-19.534416,2.9418163,-0.003361009,0.36409378,10.029348,3.2356474,5.1066,1.2584549,34.71366,-1.077491,10.92522,4.4868627,18.495178
-14.404549,-1.2019864,-0.0019917958,2.921624,5.3964396,3.6522346,2.954249,0.07551679,-30.904993,-1.9281812,22.343336,4.2657447,12.530411
-16.63644,-3.502504,-0.003361009,1.5445085,3.1849897,2.583989,2.3151596,0.5724006,-33.601128,-0.24810271,2.0027204,0.2621128,0.9427173
-12.729096,-2.2925682,-0.003361009,3.1704314,-3.977784,1.82056,2.2953432,1.1096274,-37.523952,-0.6496137,-10.387457,-9.1437235,-5.9968815
-13.044974,-2.9432354,-0.003361009,1.7374094,-2.28643,1.828942,2.1098487,0.69407266,-43.730103,-0.014388081,2.3753304,-7.759913,13.677413
-12.385034,1.3946728,-0.003361009,3.7159245,0.8933749,3.1248221,3.907391,0.7321074,-23.380184,0.64346534,28.631224,18.654284,12.714298
1.4857237,2.329468,0.0033610095,-0.3650278,1.6673166,3.5532439,6.160394,1.2102267,58.74365,-0.9167621,10.696542,23.00405,27.667862
17.783688,4.11641,0.001733172,0.41548648,3.266114,4.5811944,6.9133444,1.3372053,62.254585,-1.3715003,11.508138,26.649761,31.189312
-20.927126,2.0511615,-0.0019917958,2.8411071,5.616934,3.1697586,5.075028,1.2186165,48.927345,-1.4116424,7.026444,21.076023,25.555742
-2.2938218,2.792698,-0.003361009,2.1922562,4.497895,3.6772416,6.4234824,1.2862152,40.67385,-1.45061,13.146482,7.8779817,21.730305
-11.601506,-1.4079098,-0.003361009,3.390655,3.4331725,3.6730924,4.179758,0.8144607,-25.68324,-2.3095803,23.115139,8.088067,11.374617
-14.672222,-3.3264503,-0.003361009,0.5804316,2.0350158,3.2885885,2.302974,0.5776557,-29.335037,-0.4308777,3.4336896,2.577867,0.916302
-14.278042,-2.3191402,-0.003361009,0.7808611,-0.5413734,2.1538491,2.589965,0.7011937,-40.939384,1.0446244,1.7456207,-6.999092,-7.021564
-8.472821,-2.263212,-0.003361009,1.5162115,-4.3185577,2.6250746,2.6527646,0.7730336,-37.855247,1.4831434,3.4699473,-1.6040907,15.137513
-22.11798,-1.6033785,0.0019917958,1.2344754,4.1270356,2.9672055,3.9647563,1.2325424,45.580944,-0.21184744,7.0767293,19.114843,18.62076
4.3485637,2.2036486,-0.003361009,-0.6799894,11.940284,4.0873237,3.6663134,0.27283034,-28.43899,1.0896382,46.53931,37.140156,19.688883
9.600627,3.3600612,0.0033610095,1.2967021,3.9063897,4.059184,6.711644,1.1430671,59.50915,-1.2289331,12.145748,26.338614,30.516724
5.08588,2.4722884,-0.0019917958,2.7337458,7.4256186,3.9967527,6.1714597,1.0784227,39.41495,-1.5386856,12.907294,12.603501,24.367853
-25.30764,-3.422862,-0.003361009,-7.9879074,5.336559,2.45508,3.9346766,1.2201389,29.103178,-1.6535128,12.198598,4.549905,19.842815
-12.948496,-2.1879876,-0.003361009,-0.37351763,2.5330498,2.9750524,2.4236085,0.7173169,-23.781246,-0.8330211,4.1024704,5.3690886,13.397352
-18.36409,-3.2253966,-0.0019917958,0.34742534,2.9253037,2.648264,1.9231745,0.63501495,-35.371456,-0.46096498,-0.0049700863,-3.7832634,-0.020665161
-14.212018,-2.3193505,-0.003361009,2.6917834,0.41668177,2.0722482,2.418453,0.6940997,-38.481853,-0.07819692,-3.9501522,-7.2701526,-6.2410803
-17.076149,-3.7343516,-0.0019917958,-0.044696722,3.391502,1.8206054,2.084829,0.62600964,-44.296867,0.13855766,1.4357398,-2.1577764,12.836858
-16.30514,0.4450283,-0.0019917958,-2.4484015,7.2056484,3.17782,3.4526744,0.49402335,-22.993223,1.0602545,30.81434,19.098343,13.460955
-0.17850378,2.2959993,-0.0019917958,2.0215816,5.4308724,3.7908971,6.2536635,0.8675892,57.172634,-1.269863,14.710677,37.64754,27.167301
8.459687,1.8721868,0.0033610095,0.047124937,3.07297,3.906888,6.4930425,0.93301016,59.414284,-0.98770356,14.001067,37.402565,29.51998
9.164707,3.157784,-0.003361009,1.6292768,3.353043,4.106908,6.0976853,1.2491407,54.146046,-1.9096013,16.52957,25.917372,27.169508
-22.605515,2.9149313,-0.0019917954,1.4180853,11.488633,3.0732229,4.9446707,1.2786796,38.628178,-1.1337854,10.144044,6.9277506,21.430723
-9.272531,-1.2015041,-0.0019917958,0.7575607,7.6781855,3.770097,3.0721729,0.8619266,-33.269016,-1.6114218,4.750575,-1.0676472,16.094069
-18.84633,-3.2728224,-0.0019917958,-0.49470076,2.2977004,2.7590065,2.0172281,0.63594645,-38.547234,-0.5809348,0.07084416,-3.3381584,0.35798293
-15.692951,-2.737703,-0.003361009,0.8411416,3.6760159,1.8727021,2.7341611,1.1140627,-42.9603,-0.10748663,-8.64119,-8.760724,-6.463121
-16.92083,-4.1068134,-0.0019917958,0.96348774,2.5587869,2.0312254,2.2191439,0.6286241,-45.850685,-0.33146253,3.1227896,-2.6316226,13.544153
-9.010109,-0.4706732,0.0033610095,1.7018837,0.8053695,3.4427488,4.457055,0.6693563,-26.457449,0.6879928,30.800007,21.937363,13.212699
-6.8155656,1.3205396,0.0033610095,1.0695906,0.82283413,2.2602124,5.2121105,0.56961584,90.70019,-3.1569238,6.073718,21.501905,26.867445
11.398101,3.1258852,-0.003361009,1.4879988,9.838531,3.8241796,6.2494535,0.7904553,49.970062,-0.56310916,24.44954,38.60232,30.5162
14.117024,3.285645,0.001733172,1.0720825,3.158169,4.337267,6.7794228,1.0081773,62.766045,-1.8264616,12.796697,24.833685,28.15771
-13.066226,3.247619,-0.003361009,1.8714559,6.000563,3.1334856,5.4131484,1.0913363,30.78371,-1.5419353,14.091297,7.5159874,19.779078
-12.293162,-1.7844507,-0.003361009,0.15289135,-0.54864585,3.5294063,3.757886,0.78632706,-24.800333,-2.6209028,22.15196,5.499895,12.048694
-18.292574,-3.0179553,-0.0019917954,-0.87377053,7.9108315,2.3883271,2.5876336,0.67082953,-41.768764,-1.1101005,3.0156763,-8.016216,0.3035655
-13.849411,-2.581476,-0.003361009,-0.3006728,1.2622315,1.8276815,2.5699613,0.6957759,-41.498318,0.3024531,-5.5617027,-8.5839615,-6.6760244
-13.5351715,-2.8042529,-0.003361009,1.4370751,3.573117,2.1492832,2.6381567,0.69658566,-45.618755,0.284404,-2.5627766,-7.701623,13.682299
-17.762579,-1.7812091,-0.0019917958,0.14398909,5.2301626,3.0600417,3.4409475,0.42164832,-26.005373,0.3042619,28.211555,19.118397,11.154021
-3.315573,2.39448,0.0019917958,0.16535494,5.5976243,3.6814213,5.830679,1.1761799,53.89604,-0.90121996,10.893938,19.118263,29.41747
12.257747,2.3628478,0.001733172,0.8463327,1.024921,2.4204485,6.905944,0.6138755,105.08792,-4.875771,4.559355,18.791061,33.207787
2.46372,2.5621727,-0.0019917958,-0.07922849,6.085953,3.5781655,6.084868,1.2376503,53.255993,-1.5016047,15.004911,21.764683,28.617477
-22.216301,0.49746275,-0.0019917958,1.1349463,8.235529,2.7872498,4.816713,1.242203,33.85151,-1.3725107,9.564173,5.6678324,19.819365
-20.633816,-2.135495,-0.0019917958,0.41702756,3.7877004,3.2935638,2.778456,0.3316733,-31.274157,-2.045898,19.506739,5.714264,12.657354
-18.575497,-3.1885085,-0.0019917958,-1.304511,3.8000853,2.4801002,2.2002907,0.627633,-41.249847,-0.48153588,1.8301463,-3.2090473,-0.23053655
-15.999308,-2.7280626,-0.003361009,0.61817116,0.8675665,1.9394006,2.566736,0.7132674,-42.549885,0.13191602,-3.745211,-6.882374,-6.6950994
-7.6946254,-2.3657372,0.0033610095,0.82875896,4.602,3.0501952,2.758072,0.7755466,-35.836395,0.045133524,3.4702878,-7.5834975,14.799007
-23.620832,-3.4547248,0.0033610095,0.90476584,2.4858453,2.6902785,4.06172,1.2655442,38.708855,-0.39674145,9.304696,17.194809,16.873245
-4.4121585,1.7801211,-0.0019917958,0.67993015,1.7215116,2.4587553,6.3952866,0.7868223,81.05803,-1.6296054,8.149509,19.383005,31.55685
2.150378,2.0888553,0.0033610095,0.608524,3.7604797,3.6543345,6.373276,0.96381056,61.10738,-1.3114209,14.359854,33.274853,30.370718
12.385572,3.7431834,0.0033610095,0.87784594,0.09437636,3.9863415,6.7128863,1.0140454,63.99744,-2.2585404,7.871703,29.98001,30.169361
1.5864525,2.774595,-0.003361009,1.2725606,5.589786,3.6662695,6.3318543,1.2552061,40.965416,-1.3801457,13.883889,6.6713586,22.672127
-12.982102,-1.491543,-0.003361009,0.7367239,2.6612935,3.2959342,3.2247052,0.85604596,-24.005674,-3.2075858,25.780106,4.564369,12.495923
-15.926033,-3.227421,-0.003361009,0.89163065,2.6044905,2.6535966,2.061835,0.8148623,-33.283546,-0.923821,1.7934391,-3.04274,1.2444288
-12.872349,-2.4429188,-0.003361009,0.95835406,-4.712334,1.8131124,2.3821638,0.6957759,-40.058693,0.22754253,-4.9005575,-8.430589,-6.4509134
-17.690388,-3.058025,-0.0019917958,-0.8100723,5.218442,1.6956171,2.3617277,0.67158306,-46.452923,0.07673211,4.1937246,-6.904077,13.911868
-24.039127,-4.2415185,-0.003361009,0.04734565,1.6418144,2.809891,4.1735682,1.2650112,40.2765,-0.4762071,9.88864,18.709393,16.630375
6.6444397,1.55512,-0.003361009,0.24268344,3.1094272,2.2519557,6.260072,0.8421581,89.05524,-0.29488486,9.589538,22.034021,29.919582
12.394374,3.205991,0.0033610095,0.7349431,5.6780496,4.168926,6.7233615,0.8794691,62.089794,-0.521973,14.361226,36.633537,31.578693
17.578045,3.7450004,0.001733172,0.8141213,-0.00960413,4.384497,6.7594466,1.4436911,60.679142,-1.846023,8.81948,29.116987,29.272161
-16.02929,2.923551,-0.0019917958,0.6317112,9.890861,3.0631013,5.3430142,1.2642057,36.812614,-1.2468865,14.629286,7.589336,21.462227
-10.017085,-1.3192145,-0.003361009,-0.7838799,6.1015673,3.9547696,3.710432,0.56238925,-29.848381,-2.0256698,26.27597,5.604202,12.607863
-18.038403,-2.2516968,-0.0019917958,-0.98236793,2.9914896,2.8551695,2.2159512,0.6540029,-32.11873,-0.5719646,0.56513214,0.91104347,0.9813702
-14.979799,-3.050546,-0.003361009,-0.07919417,2.2952597,1.8335916,2.5076616,1.0956327,-42.46973,-0.051773645,-8.165173,-9.083508,-6.5275793
-16.772469,-3.6429906,-0.003361009,1.4118431,3.8326488,1.8187248,2.385205,0.67082953,-47.545624,0.031154422,6.011742,-7.2935343,13.370979
-15.932288,-2.386474,-0.0019917958,-1.1343749,6.7161455,3.2394242,3.4360583,0.42096293,-24.545368,0.21842307,26.344406,21.827961,11.160647
-12.51672,2.29356,-0.003361009,1.1972713,6.035345,3.8150625,5.8964353,0.7796216,73.038925,-0.6577983,11.336156,25.52592,28.92294
11.421847,3.089453,-0.003361009,1.4181106,-0.6447713,4.3128443,7.2672577,0.89912736,80.89686,-3.1304667,8.305304,18.582184,35.713177
9.066104,2.6661718,0.0033610095,1.3262784,5.534093,4.049704,6.551763,1.2067431,41.787437,-2.5273044,10.928287,9.005882,24.903305
-14.160427,3.232172,-0.003361009,2.1848025,-3.3390377,3.25347,5.4692435,1.2568042,27.587301,-1.5872244,12.201813,6.288651,19.70606
-13.760449,-1.1749794,-0.0019917958,-1.0051938,7.135323,3.6545131,3.8921645,0.54095066,-25.31436,-2.219727,24.545458,9.218445,12.074039
-15.642482,-2.2928464,-0.003361009,-0.6732005,1.4308956,3.103957,2.5639098,0.65263844,-37.497208,-0.8038584,6.7139635,4.8063235,0.8219526
-18.920198,1.912589,0.0033610095,1.527314,2.2650678,0.51450723,4.505086,0.64242345,52.041748,-1.8704379,4.247206,4.092048,-8.725888
-17.362476,2.087426,0.0033610095,1.6519126,0.27763137,1.1410276,4.2060323,0.76157564,36.567505,-0.7797426,9.234671,17.88797,-10.476401
-17.436934,-2.4665983,-0.003361009,1.972792,-1.3198807,3.4068022,3.1958025,0.70142627,-4.3327312,-1.9803916,19.402393,4.5144024,1.8794476
-15.956316,-3.0520241,-0.003361009,1.9428141,3.6573248,2.9733202,1.3858807,0.678886,-45.09012,-2.8679202,4.857233,-8.661643,19.989857
-9.025774,-3.3047752,0.0033610095,0.83298075,1.037256,3.1685748,2.1706557,0.7346333,-54.004055,-0.18423244,7.9003067,-8.779261,21.052597
-23.46904,-6.068325,0.0033610095,2.4417658,-2.4497585,2.9339707,3.826987,0.9200098,18.049343,-0.85960615,14.017138,5.800746,-2.7177835
-16.667233,-6.247598,0.0033610095,-0.92921144,-0.5779211,0.3877424,4.430477,0.6714803,52.0073,-2.624489,4.354196,8.171817,-7.826978
-2.1235113,-5.8508596,0.0033610095,0.91200346,-4.341192,2.6213357,4.283109,0.89998543,22.136215,-1.0500512,13.015413,6.4197164,-7.1449366
-11.571412,-5.280784,-0.003361009,1.5947162,-1.6313249,3.3475156,2.7690866,0.68714213,-26.822443,-2.2364976,15.845509,5.7500668,2.916486
-13.682682,-3.2473319,0.0033610095,2.2763488,3.2027974,3.6796246,1.3190678,0.67069596,-43.63771,-1.6275508,6.158519,-3.201295,19.104216
