Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-53.289875,2.385736,-1.4811018,-0.4230476,0.08509728,5.7238946,0.7785488,39.49026,-16.295311,-0.49189016,-0.27431294,-13.697701,-0.3247518
-64.08422,-1.5427825,-1.5609365,-1.210086,-0.55583763,4.8227515,0.8324736,37.16904,-16.652487,-0.4622639,0.0687646,-15.94917,-0.30697256
-64.80672,-3.1591914,-1.6112078,-0.73303145,-0.43181345,4.851304,0.54691106,36.48861,-15.036746,0.1809892,0.08898751,-14.163961,-0.34225714
-53.64405,-1.4467616,-1.6996394,-0.64840573,0.38356924,5.614411,0.75446194,38.098923,-15.328818,0.89338547,0.22384475,-11.345841,-0.1028101
-31.668793,4.9857225,0.1040409,-1.5358897,-1.9920113,8.964548,1.0821044,57.012634,12.973508,1.6403499,0.61952585,7.390187,0.17838915
4.6217427,2.5306563,0.46196645,-2.28137,0.30046037,9.327846,0.52529603,73.39645,17.358402,1.9638609,2.6947312,22.640387,0.09075318
24.015064,2.835152,1.8895105,-0.0385717,1.4365088,7.314088,0.66319597,84.51464,9.738925,2.834904,2.9088616,18.029673,0.1315851
65.04854,3.8757272,1.4322127,-0.4810502,1.9170463,9.591217,0.7875644,98.31279,14.680931,0.4546997,4.191747,5.4773865,0.304513
53.95403,4.2684917,1.3725168,-1.685145,0.8179446,9.178619,0.5576349,83.89299,8.554893,0.2703707,-2.1623538,-17.269829,-0.0007595159
29.312744,-0.26888606,-0.048409797,-1.2572216,-2.3326182,6.9447856,1.1844625,73.79543,4.364822,1.1656553,-2.5791388,-16.95138,0.06538926
-33.893383,2.8851452,-1.5106813,-1.3216661,0.27101436,9.367672,0.7550865,42.96853,-4.5272202,0.35012934,-0.20177521,-6.2958856,0.04061896
-42.058437,3.4267027,-1.5059382,-1.0504276,0.18227182,5.6687593,0.8164266,39.049084,-12.437811,-0.72161955,-0.008866435,-16.175133,-0.1880463
-63.51878,2.5280848,-1.5605507,-0.43755943,0.4400571,4.795048,0.8652102,38.868694,-16.291857,-1.0191689,0.14024393,-15.701374,-0.16085203
-65.12508,-5.1007843,-1.5141561,-0.6458481,-2.7050014,4.310182,0.666912,37.34226,-15.332414,-1.4768733,0.43171626,-15.167969,-0.260079
-55.771683,-2.0267973,-1.492538,-0.7735789,0.59920764,4.781088,0.8071995,39.101833,-15.238312,0.6112444,0.0440917,-15.949142,-0.10478781
-37.761078,2.3741279,-0.92693436,-0.7010785,-0.64619666,9.38741,0.79577696,41.162548,-5.6281185,1.1482487,0.13120751,-8.743774,0.07803247
-33.5715,5.0691276,-1.4128159,-1.0793085,1.2873578,9.247442,1.0590256,61.256916,17.28437,2.2066677,1.2798249,9.313181,0.1433339
37.993027,2.2827768,-0.31750378,-0.96177185,1.5701796,8.642211,0.49632922,88.58542,19.630295,1.8986521,2.6174278,38.7632,0.16251037
61.283546,5.289809,1.8478966,-1.060086,-0.18934157,10.401766,0.8393229,95.50396,14.110406,2.4550428,5.157083,20.311035,0.28138947
45.274822,0.6981291,-3.0002103,-0.3933771,-0.07008357,7.88858,1.2116115,81.09433,8.727489,-0.19049838,-2.1694174,-15.261849,-0.048903048
8.849664,0.9447779,-3.940478,-0.068425894,1.4198527,7.5914655,1.1723497,65.47594,4.7542334,-0.18205728,-0.9229677,-8.922979,-0.1346588
-35.980194,2.2825515,-2.3095915,-0.21892574,1.4889752,9.215885,0.98007333,44.937687,9.471058,-0.43305868,0.5816079,-6.5996943,-0.037006617
-54.92646,2.1932895,-2.0350416,-0.026557794,1.094426,6.5805836,0.582039,35.68038,-13.073717,-0.84908307,-0.26388925,-6.2144475,-0.27222764
-64.907814,-3.747729,-1.2437426,0.17489818,0.4252546,4.6096935,0.6734319,37.228413,-15.068311,-0.5547695,0.015916146,-14.880202,-0.19871593
-65.12726,-3.674688,-1.6018758,-0.13648446,0.35328794,5.238442,0.54070103,36.48295,-15.973344,0.7665447,-0.00608497,-14.951579,-0.35344115
-53.704163,-3.1950736,-1.326951,-0.14769205,-0.7672493,5.5811253,0.64297634,41.070793,-11.053669,0.8619723,0.10107626,-15.384285,-0.060978845
-17.258234,4.362834,-0.124061085,-0.54376936,-1.8415743,9.435181,0.83666784,54.858032,7.0648427,1.5043517,-0.07063772,-9.661857,-0.016408965
1.3931651,3.3692868,0.45991713,-0.09124639,0.5917772,9.124894,0.5031005,74.78145,18.11726,2.1424494,3.2465806,25.63337,0.087415636
40.91557,0.66703075,0.35819244,-0.29640442,0.8764201,7.4867444,0.61114925,90.2259,11.172631,1.403937,1.4303945,22.512474,0.12737675
50.622253,-0.55789435,-1.1321949,-0.9255887,-0.6863104,7.141035,0.74821,91.80661,13.009999,-0.014766339,3.9034011,4.8986216,0.11644579
41.026005,0.8485725,-0.47008544,-0.67152923,0.99704754,7.4521356,0.7796494,81.31765,10.684837,-0.46251968,-1.7972541,-21.1769,-0.06925598
23.393232,0.81099397,-3.1805336,-1.0976465,1.8870829,7.043241,0.6202594,73.791595,7.6193347,1.1138606,-0.8683428,-9.59391,-0.11533679
-35.74534,1.3311468,-1.9987391,-0.22890408,0.5142817,9.346796,0.5526301,52.20554,14.214171,1.0713037,0.7189429,-2.2746909,-0.16917592
-47.29275,3.475531,-1.8969331,0.060324028,1.2705271,7.7557693,0.5609762,38.821697,-14.712108,0.1478891,-0.36107937,-5.409385,-0.2315405
-53.24578,1.8611943,-1.6768564,0.076877676,0.52077675,5.579929,0.76914227,36.605667,-16.039705,-0.24905547,-0.11394695,-13.92392,-0.4003971
-55.402008,-0.8832889,-1.622871,0.20450819,0.44273418,5.3016124,0.88019866,39.61134,-11.8868885,-0.33451912,-0.2341489,-12.145016,-0.4003971
-64.95488,-4.044878,-1.5798323,-0.09298965,0.92728764,4.4606915,0.6669846,35.43893,-16.629274,-0.82760996,0.10040884,-14.850701,-0.26285157
-47.08162,-0.01571766,-1.4276184,0.122005925,1.1271083,5.945288,0.8212175,42.35854,-10.785774,0.6721446,0.1387497,-13.095678,-0.077316284
-47.57675,2.4180846,-1.1151186,-0.1085217,0.34278718,8.365427,0.7085003,45.012184,10.653067,1.3452494,0.19030595,-10.7719345,-0.06649702
16.332067,2.511261,1.9091095,0.14053026,0.0033295127,8.471772,0.5484429,74.76235,14.200522,2.063198,3.1931984,31.87007,0.077592656
18.095469,3.3889039,0.044008534,-0.3527994,0.9301507,8.634674,1.1862969,78.05582,8.249681,2.411723,3.7221673,20.913109,0.19780311
46.767574,1.8597277,-0.53427,-0.7900781,0.91623515,7.5917425,0.77967733,100.45167,17.331062,0.24522346,3.5652354,5.101109,0.1355295
48.374775,-2.7978332,1.0024184,-1.1872389,-2.70549,8.10779,0.8457627,80.756485,6.8882575,-1.3643084,-2.9164696,-22.586239,0.2216031
17.50497,0.2371545,-2.4362938,-0.1122518,-1.4297016,9.042697,1.1111773,57.89043,-12.995314,0.10947685,-1.4420832,-10.081077,0.30365592
-34.410595,1.4019989,-1.5624821,-0.15982181,0.29227474,9.807985,0.93154424,45.721893,9.178821,-0.062481124,0.44765717,-8.885964,-0.057352126
-48.32587,3.1783724,-2.0089273,-0.034714997,0.23925345,7.5067015,0.49081656,38.903927,-14.773704,-0.21595342,-0.43392396,-6.022218,-0.21358195
-64.841255,-4.551319,-1.5536034,0.15764834,-1.0240798,4.494145,0.5922244,37.270447,-15.79846,0.20759875,0.11707452,-15.617873,-0.3042925
-64.12732,-3.392958,-1.3327582,-0.18859462,-1.8992164,5.1114163,0.52927047,36.944862,-16.16838,0.85858154,-0.04564035,-14.7710495,-0.06052816
-47.183422,-2.002218,-1.1938598,0.06255474,-1.5858107,7.817506,0.767948,44.921047,5.9665856,1.1054424,0.037648067,-9.239223,0.04646606
12.874701,4.328645,0.3403849,-0.4066043,0.96717215,7.4861617,0.59229404,83.99019,18.731441,2.3323176,0.041784488,9.622412,0.12288682
39.89687,1.1719699,-1.0915823,-0.53497064,1.5334011,7.4945726,0.58621293,90.001915,14.896576,1.3729461,1.0890172,30.839825,0.005860895
57.809574,3.3534372,1.4566725,0.59305483,-1.8672053,8.461678,0.6955643,98.15001,11.159991,0.22441044,4.3769975,13.213507,0.14283623
45.493507,-2.1000412,1.1112076,-0.8434331,-0.77602595,8.362511,0.8179593,80.79321,7.049463,-0.8616163,-2.8780718,-24.821995,0.1946018
6.5761037,-1.447969,-4.085215,-0.46245524,1.8054991,7.1231976,0.64917564,63.266243,7.2242255,0.538235,-1.2975779,-11.365928,-0.09909569
-19.862972,2.0610368,-4.6442127,-0.22280408,0.89694625,7.9517574,0.93080455,53.23314,-0.5590639,-0.98680246,0.081618674,-5.167024,-0.29290405
-52.58732,2.7563336,-2.4148293,-0.2761152,0.3741941,8.562467,0.72356427,40.88209,1.10046,-0.038342126,0.10510851,-1.6462446,-0.20885691
-50.702724,2.1639647,-1.8948928,0.04195788,-0.7375553,7.131545,0.54520375,37.795433,-15.913091,1.2581897,-0.14265653,-6.7394137,-0.08179219
-57.44322,4.973037,-1.8108023,0.5504431,1.2712646,5.746867,0.6605138,41.11923,-11.76394,0.92294323,0.77805793,-7.03172,-0.023680627
-51.22862,3.403018,-1.6669604,0.48773694,0.5140229,6.0210667,0.8660966,43.287846,-11.668943,0.20737989,0.62777305,-11.932787,-0.33341503
-48.78178,3.4975438,-1.378634,0.23660581,-1.0709955,8.623214,0.69879144,44.54698,8.28238,0.9894574,0.04008366,-5.996128,0.0015606172
-37.514736,3.98891,-0.7968555,0.5000013,-0.12338134,9.850822,1.008546,55.211,12.63767,1.781244,2.210504,19.33711,0.058222327
6.0535736,-0.5403901,0.4039526,0.18677115,0.48190087,8.172143,0.533764,71.82064,14.635866,2.0494826,2.8262463,23.076931,0.179578
46.2218,3.8285842,1.5727609,0.2640225,0.038540423,8.936495,0.84195197,95.972694,17.613848,2.136703,3.6701632,24.584816,0.3047257
64.49276,4.8744044,1.8374822,-1.3291119,1.1544145,9.87329,0.91701174,90.39292,17.063248,-1.7997056,-1.4657229,-23.556164,0.4035665
43.784412,2.1401448,-0.48716426,-2.4783683,0.3274652,7.1825833,0.6481144,88.56939,16.129337,-0.4772295,-1.4725679,-16.23912,-0.06578664
24.933624,-2.2077868,-3.4050412,-0.11896321,1.6316369,6.6037464,0.5613065,80.64955,5.716306,0.98968977,-0.9896425,0.87350374,-0.05345676
-7.9452305,-3.3606684,-4.0969057,0.3764251,1.1557778,6.933868,0.8633295,59.677586,-1.7392566,1.3650818,2.3771791,2.1738918,-0.35256207
-43.31318,3.1887474,-1.6572479,0.3554273,0.4574289,8.027178,0.6360868,39.85627,-14.275181,-0.40735564,0.9376819,3.538434,-0.20060226
-56.42011,2.8800251,-2.0293465,0.31447452,1.0347564,6.7320294,0.5099292,36.556606,-15.984634,1.2875034,-0.6777341,-7.3542414,-0.28080833
48.56688,18.307867,1.5032097,-0.7094368,0.73584825,-13.518374,-0.30677992,-8.468412,2.0136173,0.23456782,-0.97245383,-11.606721,-0.11017615
54.00813,17.130917,1.9499633,-0.19230485,1.9945197,-10.37961,-0.32733452,-7.2688317,4.193036,-0.33821735,-0.5040158,-3.2263741,-0.030140601
49.063526,2.9005003,1.6890118,-0.30615228,-6.151493,-12.926071,0.2777043,-7.2520227,0.42631918,-0.27487814,-0.25892,-2.33854,-0.13212329
47.44206,-1.4019936,1.8375661,0.45476258,2.1825864,-13.414047,-1.1255844,-7.8197246,-12.887556,-0.39576253,-1.0936228,-24.008688,-0.124492615
23.122694,0.1322538,0.8600014,1.5564111,-0.8657727,-17.077236,-1.0739154,-8.51958,-8.0018635,1.3835664,0.3112117,-10.2722,-0.2893246
-11.546662,-1.2284098,-1.5592145,1.8429837,-1.5484008,-17.77947,-0.74642307,-7.562101,0.4283808,1.0409539,0.5776998,-4.075659,-0.46731356
-28.278479,2.0846884,-1.1040417,1.8292677,-1.4886799,-18.250746,-0.68333423,-8.997498,3.8104951,1.3582534,0.69300795,0.3224094,-0.6005856
-33.388004,-1.2831702,-0.88396454,1.7053875,-1.8513356,-18.325445,-0.5950965,-8.843526,1.2339333,1.1899667,0.44577348,0.34322798,-0.61885947
-39.67777,-2.1677232,-1.4177306,1.5058295,0.099971764,-16.38914,-0.39565605,-8.238645,2.2505765,1.471874,-0.0859317,-1.5181289,-0.8589209
-5.220837,-1.7074511,0.8960192,1.5651972,-4.1438756,-17.748274,-1.0095805,-7.3156695,3.5069656,1.0822221,0.8780482,-1.3758433,-0.5233741
3.2848198,-2.5312047,-2.358206,1.9651557,-0.14615701,-17.581272,-0.92186797,-9.554268,2.7627,0.8636998,1.4714608,4.1401944,-0.27418154
24.121435,-0.43326917,1.2275561,1.346538,0.36706582,-13.885032,-0.34009975,-10.690339,3.7533166,2.0897458,1.0576731,4.8183937,0.24774101
45.22408,-11.934337,1.6893914,1.8155469,-4.906588,-12.786582,0.08709235,-6.6783857,-9.960223,0.96023303,-0.50267786,-12.99943,-0.021754146
35.10894,-7.3877797,1.3365809,0.4295551,-4.9494214,-9.109075,0.2094081,-6.605694,-15.107092,-0.11260313,-1.3600514,-26.965292,-0.030105494
34.19491,-7.733619,1.644868,-1.2767544,-4.0623703,-9.525089,-0.34048203,-7.0652475,-14.989508,-0.33666584,-1.3595425,-27.14796,-0.14301094
45.294415,9.888742,1.4053357,-0.08446075,0.46461663,-13.664238,-0.48394227,-8.730541,-14.277662,0.12399766,-1.7384673,-12.967036,0.0014719293
30.200474,-0.6416406,-1.6890745,2.4533916,0.9681035,-16.270449,-1.050574,-9.050279,-9.655155,2.1980863,1.5450767,1.2358955,-0.20967324
3.9644966,-1.4764377,-3.2021682,1.7276559,1.156285,-18.757235,-1.0484148,-9.275148,-6.9267316,1.3712924,1.3419207,4.062716,-0.28594914
-31.653166,0.94361734,-1.5340831,1.6419911,-0.0783127,-17.259,-0.62456065,-8.475419,-9.372558,1.1531317,0.95406985,1.5589198,-0.36528993
-31.709475,0.77844,-1.4340118,1.4038111,0.39186355,-17.615826,-0.63617676,-7.8138604,-10.760472,1.0323144,0.61283404,-0.040906835,-0.14778732
-33.70038,1.9639933,-1.3302665,1.1556337,1.6341239,-16.696486,-0.5817083,-7.222349,-10.234186,1.1412587,0.067426726,-7.6064205,-0.36527404
-28.52201,0.44502252,-1.6735307,2.1029084,1.1274152,-19.531893,-0.8088432,-8.643882,0.5714732,1.2080317,0.72015834,-0.72498226,-0.49841285
6.216226,-1.8940926,0.8057592,2.3450823,0.10938498,-22.999493,-0.7447944,-9.633897,3.6307187,2.23339,1.2065477,15.933952,-0.20907928
20.882689,0.60415846,-2.286882,1.6403235,1.6047374,-24.252834,-0.87634176,-10.137301,5.0640693,2.3333597,1.2370889,15.636809,0.30466482
33.52293,1.0744592,1.378618,3.693789,-0.010368185,-12.579684,-0.47279838,-8.85756,3.0238085,1.7382358,-0.67802525,-3.0951815,0.48367372
55.90784,-7.4882607,1.353897,0.6576218,-0.025512924,-10.572568,0.34897843,-5.9601927,-6.7280087,1.3892096,0.18119726,-8.087301,-0.005421075
60.931694,-3.4743514,1.7476399,0.96918184,-1.466777,-10.9628725,0.46405742,-5.829379,-9.661009,0.82362837,-0.79619825,-16.544317,-0.1440372
31.89876,-2.0283947,1.0174978,-0.6179445,0.17745428,-15.0229435,-0.7218026,-8.349531,-11.365572,-0.16204269,-1.4008331,-14.680293,0.0159609
32.46626,-0.046748813,-1.6899339,1.5596383,0.4128341,-16.712902,-0.9551683,-9.5372925,-10.623132,2.4359517,1.1305631,-1.0565625,-0.22962098
2.968184,-1.9933585,-2.4055712,1.9068683,0.2161256,-18.973995,-0.88997525,-9.631092,-0.62404484,1.3733445,1.2147963,3.711435,-0.79802763
-27.607086,1.7117409,0.4503794,1.5156436,-1.4193294,-18.109636,-0.8285801,-7.4141746,-7.830181,1.1604173,0.9515295,1.7017957,-0.071302146
-32.16624,0.4807865,-1.6718142,2.0138588,0.92487746,-18.515951,-0.5949616,-8.386126,0.68067145,0.23075269,0.63071835,-0.15917124,-0.34013823
-27.710901,0.2517532,-1.6684414,1.7789503,0.8854394,-18.652447,-0.76799923,-9.453305,5.581706,1.1905227,1.2234726,1.9719927,-0.89513505
-28.928335,1.1453863,-1.3439369,1.7242324,-0.104725905,-19.060743,-0.56499034,-10.088636,7.5987473,1.7700571,1.7725089,9.166107,-0.7036435
4.9978347,-2.959458,-2.2574291,2.4997826,0.39502397,-22.716743,-0.9766046,-10.635002,3.432227,2.1133466,0.92857975,14.180731,-0.2848282
26.26894,-0.9507499,1.373591,1.3362248,-1.5219111,-15.158445,-0.69226956,-9.923802,9.087563,3.1745167,2.3724322,13.4645405,0.32472378
45.82224,17.37256,1.5602361,-0.9493409,1.4134959,-11.867654,-0.43837833,-7.625869,8.974181,1.1414379,-0.93517613,-18.781374,-0.07868564
45.355785,-17.257156,1.5386307,2.7974317,1.9248616,-11.487377,-0.007891132,-7.421751,2.6525807,1.5408512,0.3917914,-2.5494554,-0.01553615
50.685486,-16.656013,1.6230801,2.4389372,-4.1505566,-11.943504,0.2687012,-7.697106,0.56156707,0.9896298,0.7844165,-2.5338695,-0.055432476
38.71097,0.6875597,1.286566,3.0412045,0.9216325,-15.627679,-0.8401888,-8.1105795,-10.961735,1.9204859,0.103431076,-0.8187537,0.2692193
23.21591,-0.6274444,0.8786027,0.6718406,-0.6854692,-18.56811,-0.9762777,-8.328667,-10.221071,1.3639932,-0.58347845,-16.703766,-0.30166245
10.056558,-1.0113828,-1.3323315,1.2574402,1.7759659,-17.48837,-0.9646511,-7.468911,-9.772267,-0.2934699,-0.08224406,-11.727328,0.054284185
-29.594004,0.34052107,-1.4356958,1.6731434,0.08590406,-19.102331,-0.59399503,-8.18322,1.237744,0.14247075,0.6372684,-1.5973446,-0.6552323
2.0897799,-2.7762475,-2.381853,-3.6851838,-0.25659776,-17.763899,-0.932502,-9.131307,2.6404467,0.8686244,1.1893771,4.0572724,-0.27433276
16.775667,-5.5592566,1.2034483,-2.668879,-0.060168657,-13.979835,-0.5849491,-10.2201805,3.4348583,1.906732,0.3748295,3.3434956,0.022198027
51.32395,-7.475178,1.6411407,-1.6085273,-4.721842,-11.187556,0.08083094,-6.604153,-9.65608,0.70076483,-0.6853276,-9.928384,-0.03206058
35.72147,-8.754998,1.3133042,-0.98563147,-4.8296847,-8.466864,0.2031467,-6.582794,-16.576574,-0.43901187,-1.2207216,-27.190844,-0.030105494
35.113415,-8.041422,1.3121675,-0.7277044,-3.9938915,-9.042799,-0.34048203,-7.00534,-16.446623,-0.33613917,-1.2207216,-26.993683,-0.14301094
31.041487,7.998084,1.0982031,-2.693739,-0.113299675,-14.447695,-0.48291987,-8.625834,-14.892178,-0.72651446,-1.6543639,-12.8043165,0.098756544
29.259195,1.1968633,-1.665565,-2.4628615,1.6200024,-16.377977,-1.0659295,-8.709069,-8.312347,1.8816179,1.3071457,1.1672213,-0.26157117
2.1899369,-1.0838866,-3.1436467,-2.6493824,1.214608,-19.171803,-0.94794047,-8.723005,-6.682298,1.2827972,1.3107247,4.1288643,-0.30878156
-35.517708,1.6838366,-1.4940459,-1.6508245,-0.26706234,-16.406134,-0.6682226,-7.454903,-9.465599,1.2647548,0.99503255,1.0914516,-0.32103476
-34.922157,1.5301944,-1.360726,-1.4315722,0.32689774,-17.149473,-0.6798387,-7.1325073,-10.434734,1.2578119,0.63248765,0.054462247,-0.11786796
-34.794304,0.45145175,-1.3814005,-1.3262193,1.4657474,-16.82628,-0.5965127,-7.1214437,-9.64117,1.1607007,0.068952546,-7.386391,-0.36542523
-28.858046,0.31788552,-1.6196388,-2.2724,0.87078583,-19.61464,-0.778039,-8.706109,0.6968471,1.279635,0.7366684,-0.89104563,-0.49856403
5.916848,-2.6621077,0.7820188,-3.0148513,-0.6524627,-22.94154,-0.7598394,-9.933971,2.6172547,2.1012332,1.241788,13.595091,-0.19841048
21.913498,1.0324596,-2.4624164,-2.5281694,1.5386535,-17.5859,-0.25732803,-10.400944,6.0648093,2.677401,1.3540324,17.833086,1.0903885
34.687576,9.897759,1.2358556,-3.2054236,-0.93296516,-10.848344,0.08629316,-8.297471,3.3863885,1.1677336,-1.1759119,-1.7659024,0.34507826
61.005226,7.7748504,1.3306203,-1.4817351,-0.82818854,-10.469153,0.10489075,-6.418721,-8.117699,0.4642797,-0.22050217,-7.3236613,-0.0055722753
59.811634,-10.490752,1.7243632,-1.5267181,-1.7743784,-10.6538515,0.46405742,-5.7970314,-11.413387,0.30032697,-0.774279,-18.219294,-0.1440372
30.268396,-2.7308676,1.0960035,-2.810914,-0.06046847,-14.434197,-0.7218026,-8.208012,-13.140319,-0.35128674,-1.3684747,-14.574772,-0.027119193
31.40759,0.86814123,-1.7135807,-2.3353088,0.012973686,-17.700174,-1.093146,-9.177911,-9.736924,2.0251684,0.8577965,0.08223335,-0.28114152
-14.584958,-2.044657,-3.1674619,-2.0460417,0.055522993,-20.483831,-0.6342322,-9.290324,0.8142346,1.4361324,0.5430455,4.045676,-0.7202108
-29.56873,2.133471,-1.2592641,-2.5762904,-1.7071415,-16.17041,-0.6261503,-7.640767,-8.38195,1.2999012,0.9361379,1.8345882,-0.0776308
-32.325817,0.5551308,-1.6292237,-2.0369213,0.90166074,-19.113033,-0.6108794,-7.99439,0.5510079,0.2584148,0.6906086,-0.2322791,-0.33887896
-27.93959,-0.22873436,-1.6205407,-2.4622273,0.9909483,-19.62975,-0.78391707,-8.947801,5.2061443,1.1852946,1.2576911,1.8986932,-0.89528626
-29.587973,0.15149924,-1.3795713,-3.3328326,-0.03819457,-19.426157,-0.5773933,-9.953608,6.6300664,1.7285432,1.938689,8.9220495,-0.7037947
3.549355,-3.1443365,-2.277958,-3.3265486,0.3543553,-22.75829,-0.9910349,-10.139237,3.078016,2.2554047,0.9185842,14.474503,-0.28497937
25.861801,5.7388024,1.3560649,-2.1686766,-1.5233619,-16.510319,-1.0574749,-9.615887,9.318886,2.8710725,2.0509307,15.470725,0.2732032
47.679928,4.801816,1.5131122,-1.0899842,1.0471433,-11.42462,-0.952927,-7.970102,9.154006,1.5943038,-0.59425867,-19.514639,0.097790346
53.413517,3.3465176,1.4633873,-1.9067824,1.2306769,-10.984355,-0.76512295,-7.5507526,5.4986715,1.0909891,-0.50710005,-4.982879,0.14633536
55.605495,5.3900256,1.5922393,-1.6909394,-3.6779435,-10.369498,0.028951077,-7.656736,4.8401985,0.5584714,1.0718873,-3.2847145,-0.19635043
36.824993,-4.667081,1.4195637,-1.7294742,0.37198278,-16.461462,-0.9823693,-8.260003,-9.930647,1.9766239,-0.21754953,-1.2110624,0.26906812
21.963903,-4.6022954,1.0647411,-1.0804125,-0.79612833,-16.141489,-0.5676997,-8.8010025,-11.321915,1.4411658,-0.69193476,-15.774349,-0.2066668
9.98741,-5.4299893,-1.5052313,-1.173484,1.3092521,-15.283093,-0.7613184,-7.6433587,-11.581993,-0.15959801,-0.19149047,-11.184382,0.08777341
-30.02737,-2.610163,-1.4259105,-2.021099,0.14079277,-15.676703,-0.29497474,-7.760288,2.7497616,0.28919753,0.42696273,-2.3219097,-0.18103027
-42.129944,-0.96332425,-1.3869921,1.2937131,1.1844554,4.8133354,-0.6343284,-2.6299448,-8.339342,-0.13857487,0.6494263,-11.575899,0.061509658
-35.165913,4.4697967,-1.1387875,1.0360973,1.7833834,8.28021,-0.82465565,-4.031507,-6.630167,-0.2000202,0.51818293,-4.735707,0.13282296
-27.805616,2.0506325,-3.083852,1.4058414,1.0521598,9.271802,-2.3504555,-10.632205,9.523023,-0.33503085,0.4743119,12.456436,0.1856062
5.866384,1.6396537,1.2259781,3.0740151,0.71078175,9.723939,-1.9132575,-15.967749,-0.07830033,-1.1009762,-3.9166512,18.189272,-0.08984918
22.082676,1.505551,1.3603158,-1.6578555,0.117712356,9.726544,-2.074733,-16.22983,4.3204327,-1.1919318,-4.9206195,16.087563,0.2171706
13.056127,1.4341865,1.1424301,-1.4176484,-0.96647984,10.225461,-2.644258,-16.36084,2.5676937,-1.5113645,-3.5442343,9.169282,-0.17483523
-12.000593,1.3850048,-1.9900833,-1.1130202,1.3268057,11.015998,-2.0710478,-11.992869,4.9376907,-1.6821108,-0.2347688,-3.0217516,0.7709167
-29.255085,2.099511,-1.7838976,0.7601485,1.0553039,7.6965,-1.8132994,-6.021714,-7.2450314,-2.893514,1.3136122,-0.7050659,-0.502549
-42.048992,-5.7715683,-1.7389191,1.2027512,2.1954784,6.1150675,-1.1726943,-4.821949,-9.371468,-1.1596789,0.014559751,-4.8999577,-0.04673864
-47.8558,-5.661719,-1.701933,1.0705014,1.131028,5.797833,-1.0495888,-3.4189682,-10.016155,-0.66964144,-0.2248465,-4.936101,0.062127825
-47.096607,-5.9555387,-1.575947,0.51847786,0.25002378,4.845355,-0.7854124,-2.3137407,-9.283148,-0.64826286,0.24051507,-10.416417,0.22633544
-46.44632,-5.571657,-1.3762237,0.520586,-0.4360512,4.5508757,-0.9840762,-1.774294,-9.191021,-0.49303022,0.6038268,-12.400114,0.3444696
-45.966625,-4.8891582,-1.4220959,0.634289,2.1348383,4.525124,-0.84447485,-2.5392194,-10.209516,-0.5117992,0.5740129,-11.740936,0.22873162
-32.877316,0.060260784,-0.62568533,0.571521,0.38029695,8.570406,-1.4498143,-5.617419,-3.565205,-0.5243748,-0.0768277,-7.2062926,0.10570834
-29.570654,3.232069,-0.9527787,0.1521453,0.15600497,10.282219,-1.7671657,-13.072534,11.253654,-0.6633555,-1.754696,15.900723,0.14389692
6.7448797,0.8931662,-2.527022,2.3702648,1.2347555,8.657074,-1.5170641,-15.57009,8.71526,-1.1111099,-3.117991,19.626528,-0.0035727713
15.594111,1.6215702,1.2985127,2.111895,0.9514081,8.647343,-2.7668483,-16.974821,5.5739393,-1.6220326,-4.1128836,16.478228,0.5479077
27.888615,2.156845,1.1651728,-1.7331914,-4.3486667,9.275635,-1.7795725,-15.415701,3.2150168,-1.5643032,-0.6146649,3.3551357,0.16770843
9.40409,1.674393,1.0001603,-5.5495625,-0.98459023,8.623372,-2.29177,-13.187853,5.8292933,-1.2710495,1.1529785,-4.258338,0.33434093
-33.161293,3.4870968,-1.4220054,-1.4057187,1.1115928,9.82114,-2.2723148,-9.761982,4.303512,-3.8485947,1.0315534,-3.270321,0.2583115
-38.837242,1.4424468,-1.6859754,1.1160942,0.28689247,7.4659367,-0.9786924,-3.547447,-9.791841,-1.2466917,0.2648859,-4.7204313,-0.2521994
-46.274506,-2.41338,-1.7496201,0.9572191,1.1446085,5.913926,-1.0140933,-3.2370315,-9.621,-0.6969323,0.027257891,-5.3130813,0.06010426
-46.58985,-4.7863045,-1.5527644,1.3816056,-1.2060226,5.2850327,-0.6119383,-1.988185,-10.053906,-0.4965169,0.74848247,-10.7699585,0.14663255
-38.131214,-4.36333,-0.6923485,0.63637143,-1.6326967,4.8243046,-0.7045888,-3.547042,-10.365819,-0.2249922,0.5931621,-14.66446,-0.011959374
-37.16476,-2.5249932,-1.1696898,0.42354167,1.077848,6.834554,-1.0313165,-4.199215,-8.80989,-0.30682498,-0.06346713,-4.917467,0.3060537
-28.356037,3.320006,-1.1336834,1.8301755,0.5093377,10.398105,-1.7383673,-11.774616,11.651197,-0.7679738,-1.1802951,19.790834,0.14444643
13.337865,0.7809099,1.3808994,1.3052747,-0.14685753,10.560402,-1.7472942,-16.71501,-5.281633,-0.8382889,-5.2039533,15.10562,-0.15079138
34.764698,2.5399039,1.3033196,-2.3953164,-1.0160356,9.468478,-2.1104379,-13.640579,3.1726668,-1.6033641,0.4668457,3.742177,0.22192511
33.972473,0.78422356,1.0684662,-6.170002,-5.937511,9.417899,-2.8006048,-10.845624,2.8835466,-2.0802293,0.57944775,-4.4541955,0.20104584
