Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
7.230642,0.8487281,1.2861149,2.071156,2.040428,13.153574,6.9338617,1.4441994,3.9809716,4.338887,18.807236,8.766385,1.9283336
12.345968,0.0709863,0.16502786,0.4157693,-5.2120543,10.612592,7.6023235,0.48704767,-3.345247,6.0323324,-4.0671635,-1.6284963,2.2314959
14.079233,-0.030103315,0.10861537,2.0667489,-4.8998756,8.927967,8.903732,0.3901671,0.29639167,6.7891684,-8.526184,14.763569,1.9306422
12.369716,0.021503635,0.07517628,3.209464,-4.564546,6.6177807,6.7198176,0.3641536,-8.568127,5.0313025,-10.239521,15.422533,0.94147295
5.845095,-0.030103315,0.086689964,2.2891963,-7.4605827,6.6244454,5.4500675,0.3867903,-12.625078,-0.6812367,-10.186508,13.12252,-0.2270937
6.522782,0.0709863,-0.008150943,1.9144208,-7.450858,5.389941,5.777492,0.38424665,-15.6963415,-3.2231207,-8.546128,5.897793,3.8432536
15.859544,0.0709863,-0.4099583,2.9905226,-5.3508387,7.3677354,6.798612,0.36753038,-5.6393456,-3.4506955,-5.5782814,0.015788302,3.0233727
15.599078,0.0709863,-0.38846722,2.8301861,-5.401616,7.321166,6.3309407,0.3582933,-6.525579,-3.625277,-5.710572,-1.3053747,3.1724539
11.592071,0.0709863,0.024378836,1.8493727,-5.2161517,7.3666015,6.048889,0.35777572,-14.638734,-3.5913212,-9.220679,-2.3002906,3.926217
10.285552,0.20499665,0.2669916,-0.13361472,2.8459358,8.200965,4.634832,0.56162125,-12.425692,-3.9118533,-8.905157,-3.2495544,2.5447056
10.677595,-0.021042496,-0.15424588,1.2483058,15.110569,10.962519,8.391158,1.0013653,10.893246,-0.84195423,15.213141,24.346914,3.0875428
12.256276,-0.020170439,-0.12351443,3.5292537,10.736951,14.401895,9.195681,0.6500188,30.470234,1.4741268,21.08558,23.856081,6.816519
8.753838,-0.056003995,1.2119116,0.1303059,-0.022125483,10.321039,4.68629,0.6902483,-13.748907,0.5366236,7.7508116,-1.6981896,0.24800555
5.5150294,-0.030103315,-0.37057158,0.5523485,-8.398108,8.865401,6.523321,0.3901671,-12.627343,-0.19054385,-9.996609,-3.012885,0.27229896
-1.6267365,0.02436563,-0.3490013,1.0973324,-7.871744,6.4971914,5.689736,0.3848782,-17.736654,-0.20368391,-13.272116,5.3259683,-0.123033926
-2.3159997,0.02436563,-0.3490013,1.1709255,-8.760475,5.262687,5.4635506,0.38362703,-19.976606,-3.7731385,-12.513821,0.2532263,-0.7172977
-1.1720692,-0.02724132,-0.40348303,1.3152103,-8.51023,5.6009703,4.689064,0.373323,-24.08362,-3.9948225,-13.417981,-7.514437,-0.7191738
4.917399,0.0709863,-0.021810278,1.0500164,-7.855843,5.309441,5.0002346,0.36633423,-26.152512,-3.8657646,-11.127666,-5.7000694,2.8223126
4.9566255,0.06956094,-0.45735046,0.2123538,-7.18404,4.8749366,4.54835,0.3950006,-30.235752,-4.1881895,-11.341876,-5.1639323,0.98274064
6.555806,0.06956094,-0.48357457,2.2875743,-5.120447,5.287938,4.51073,0.4033839,-25.64038,-4.0182853,-4.665718,-4.872138,1.0997943
5.9940104,0.06956094,-0.095147684,-0.35034248,-6.322293,4.8749366,4.800295,0.39002764,-26.437872,-3.812137,-4.68404,-4.7059474,3.290086
7.6907115,0.20499665,-0.051834174,0.96301305,5.520283,9.723196,6.1285725,0.5487164,-2.9140513,-1.6128318,-8.192118,12.059838,2.2654557
12.413563,0.10317948,0.65621936,2.8705664,8.823144,11.750767,9.092943,0.6257071,27.725986,-2.8052638,14.142891,18.670816,5.917674
7.2579427,0.2747179,0.058908872,0.39827785,18.892813,10.723205,7.6741557,0.8749717,13.49344,-0.9757547,13.339739,11.987094,3.9878337
5.85214,0.8487281,0.26670936,-0.16884764,1.471492,11.361465,5.829792,0.5926261,5.168807,0.2579621,-5.540231,-0.3603616,0.31030482
7.967401,0.0709863,-0.38208526,-0.52469903,-8.058145,5.4870553,4.7831993,0.3525984,-23.322247,-3.4690385,-13.242804,-4.763183,0.37544507
-0.60946417,0.02436563,0.1018783,0.37042046,-8.872556,5.169814,4.776804,0.37207183,-25.012226,-4.044336,-14.751027,-6.878563,-0.58426297
-1.0013782,0.02436563,0.08038722,1.3512889,-8.1153,5.5805545,4.7189226,0.373323,-24.925882,-4.143435,-13.540807,-7.0986333,-0.51972437
4.5213428,-0.031528674,-0.39844462,1.3739707,-7.3629327,5.6169324,4.711549,0.3796905,-26.160347,-3.9883404,-11.886743,-6.8961735,-0.62646264
7.0631633,0.06956094,-0.15688056,1.7951171,-5.450758,5.070396,4.7625093,0.39841095,-25.92091,-3.4828572,-11.6611185,-5.8828754,2.912069
7.6550746,0.06956094,-0.5957203,2.2875743,-5.0117817,5.617255,4.6334734,0.4033839,-26.043316,-3.9719944,-4.954704,-4.396859,1.2909099
4.894299,0.06956094,-1.1095814,2.295369,-5.1444383,5.5711846,4.4392834,0.42990518,-27.348131,-2.3037527,-4.4289923,3.1718135,1.4510038
5.791744,0.06956094,-0.22928931,1.9939245,-4.883167,5.7780995,5.307445,0.4279587,-24.705807,-1.8095887,-3.7708375,5.091569,3.5765023
7.8614473,0.20499665,0.15316671,0.053148363,-0.008506701,6.6807127,5.103146,0.37374207,-16.179882,-2.7705045,-11.660905,8.4414835,2.4119773
7.408915,-0.021042496,-0.6756824,1.137848,14.519624,12.529517,9.119704,0.70410365,18.863447,-1.0445743,14.75182,23.180962,3.9112725
7.4169044,0.18626536,0.15608047,-0.122267045,-1.9986093,7.64327,5.1145663,0.3433398,-8.533265,-1.1189492,-8.572646,-5.109437,1.3332958
2.9776907,0.0709863,-0.3490805,0.33451322,-8.85834,6.830868,5.9964685,0.3893133,-16.445982,-3.6749234,-13.306254,-6.1176853,-0.41552764
-0.96981806,-0.02724132,0.08165157,0.35058856,-8.661212,5.456188,4.7616205,0.373323,-24.852716,-3.9452825,-14.715411,-6.9975853,-0.5886761
5.295025,-0.011209151,-0.08677599,-0.11686148,13.893869,0.1657091,0.010247332,0.34655076,-31.058735,-2.988204,-10.823499,-3.6794872,-0.8370794
0.56663615,0.005270141,0.19466533,-0.030674871,7.3246684,0.27959272,0.1663838,0.3210513,-16.29585,-2.2504747,-9.09267,4.3847294,2.2700162
-0.09801422,-0.030849932,0.21992718,-0.102255695,-8.118782,0.47504812,0.03411165,0.3169193,-18.851574,-4.3619795,-13.175181,-2.5533376,1.7744603
-2.5103204,0.0012276494,0.08696163,-0.7882078,-1.5890992,0.08650307,-0.39200693,0.2787379,-25.392477,-3.6600127,-14.282568,-3.497319,-1.7827154
4.202077,0.088292204,-0.6210345,-1.3450629,7.698399,0.08603136,-0.14271113,0.2742711,-29.533186,-3.6310282,-10.790697,-4.657142,-0.20263895
2.2583039,-0.0039819153,-0.15792271,0.026499715,21.633272,0.47023246,0.34809902,0.32520732,-11.573449,-1.1812289,-6.959675,6.1281614,3.007029
0.36187002,-0.03748086,-0.16992262,0.9790739,-7.987179,0.26627365,0.12653686,0.42999202,-16.480885,-2.5821888,-9.685431,5.458405,0.9268562
-2.1002066,0.017755236,0.06866986,-0.41604838,-5.6629977,0.112381876,-0.15128255,0.30655733,-19.882942,-3.6563756,-10.406895,-2.8131337,-1.5290418
5.8002925,-0.011209151,-0.11925134,-0.24760261,14.061795,-0.21826023,-0.021361168,0.33102456,-29.340494,-3.0092576,-10.438868,-3.1899385,-1.5630617
1.9229612,-0.009239106,-0.04974757,-0.108945906,11.222981,0.15855819,0.15833133,0.33171183,-16.260567,-2.4525223,-7.8976297,8.643931,2.6122963
-0.8375523,-0.04197894,0.05551578,-0.35822895,11.159309,0.92418164,0.26606837,0.35146046,-8.3269415,-2.234904,-4.9822536,6.0785704,1.7918503
-2.1862867,0.017755236,0.0631657,-0.09859635,-7.261703,0.10344601,-0.07951581,0.31329545,-19.324665,-3.6923945,-10.8463545,-2.6335328,-1.4459268
4.436672,-0.011209151,0.27778006,0.25184613,16.052063,-0.27031726,0.09713333,0.31570014,-22.072264,-2.2361193,-9.09373,-6.313718,-1.1900803
3.4041817,-0.031305514,0.19625738,0.09947269,6.755299,0.83437794,0.28273368,0.41111174,-4.162518,-1.893892,-4.8443785,6.3692517,2.1516957
-0.4386446,-0.018749597,0.23773073,-0.7791176,2.500441,0.34306592,0.06994614,0.34505433,-17.048672,-4.6203237,-11.397771,1.6980444,1.0488158
-1.9643573,0.017755236,0.28954896,-0.357983,-7.105127,0.10344601,-0.08728286,0.31631187,-19.447561,-3.6424146,-10.992398,-2.562098,-1.4452107
2.912285,0.002855687,-0.22956762,-0.17827153,21.826998,0.46973783,0.35796365,0.70658016,-2.690961,-1.7138848,-7.939915,5.136303,-1.199742
0.9159419,0.0013087066,-0.04385057,-0.31427637,11.099051,0.81783783,0.3856256,0.28957987,-1.6384047,-2.3782134,-5.423287,7.1501403,2.710506
-1.0839419,-0.04197894,0.25468412,-0.49882743,0.48790538,0.59149355,0.27455372,0.39037153,-13.4590645,-2.8160331,-5.3420496,2.7714427,2.269681
-3.1438859,0.015950933,0.12698999,0.77799773,-6.9589467,-0.16512352,-0.29498535,0.35436097,-20.51154,-2.8205454,-12.251931,-5.6447797,-1.7657346
5.1959586,-0.014171148,-0.15774804,-0.0858342,12.855326,0.075715214,0.10904807,0.2954952,-17.272161,-3.2285595,-9.009825,-2.7876241,-0.67307925
4.972352,-0.009767193,0.20094824,-0.3546251,-0.6131225,0.13766517,-0.031212496,0.3146737,-18.067991,-4.4115644,-11.545107,-3.65753,1.9064664
0.9026295,-0.012118662,0.17969951,-0.5617311,-2.6146214,0.43899307,-0.11412577,0.26505917,-29.3805,-4.4727855,-13.755124,-3.5994172,1.977737
-1.3748516,0.017755236,0.10156079,0.7767875,-6.5391397,0.34069437,-0.11239156,0.33189946,-24.920513,-3.1706922,-14.146966,-5.556927,-1.9068948
5.306713,-0.011209151,0.27070296,-0.014247498,14.3624525,-0.19223371,-0.037917025,0.28469443,-26.571976,-2.6087894,-10.554963,-5.679628,-1.4860752
4.080301,-0.052973785,0.15062606,0.08880193,7.5564604,0.83437794,0.28307527,0.42400542,-3.769191,-1.6104543,-4.7610264,7.2808757,2.0310538
-0.12097483,-0.03748086,0.16062082,0.18834184,-5.2965865,0.20424522,-0.03153342,0.313504,-13.928437,-4.2825813,-11.940599,-0.61056066,1.495463
-2.3559904,0.0012276494,0.082264155,-0.28619188,-1.0689645,0.013197708,-0.09059281,0.34201938,-20.290886,-4.063972,-10.432178,-3.077794,-1.4837071
5.1393614,-0.014171148,0.27778006,0.07054828,14.961503,-0.22868222,0.1654931,0.36917615,-19.953058,-2.6783447,-9.325062,-2.7655857,-1.506257
3.7915285,-0.016398128,0.25475365,-0.20598477,8.733398,0.23516446,0.12892868,0.29992655,-14.589431,-2.3550117,-9.980195,4.497705,1.6932143
0.2987879,-0.00014609378,0.27783325,-0.2314482,13.717113,0.38177446,0.1475597,0.34737882,-21.235022,-2.868185,-9.327141,2.1436646,1.4308532
-1.9257325,0.017755236,0.027513307,0.23483989,-6.7718163,0.050801203,0.03593033,0.41238275,-18.44487,-3.6793828,-11.264661,-2.8371222,-1.6350831
1.7141684,-0.0105304085,0.29656658,0.19196916,15.190134,-0.18369548,0.18761027,0.35728174,-21.669245,-3.0873046,-9.550411,-2.9575515,-1.551738
2.2857533,-0.016398128,0.21689355,-0.3128404,2.0102413,0.16749223,0.130577,0.37057984,-17.990082,-3.4022563,-11.656945,3.7805984,1.605961
-0.15635839,-0.005403285,0.3882372,-0.22947252,8.376846,0.36821046,0.11013376,0.33270168,-19.728493,-2.3753643,-9.683291,3.762842,1.1716106
-2.7696044,0.017755236,0.18076502,0.792314,-6.9019504,-0.0026326114,-0.014190681,0.40399945,-18.261513,-3.6454391,-10.84589,-3.1913216,-1.6934962
4.584448,-0.012797404,0.2392833,0.1095398,11.117725,0.081862316,0.06918864,0.319355,-24.103914,-2.706028,-10.912154,-3.842272,-0.2231977
1.4861784,-0.011077951,0.2564146,-0.16783859,9.721747,0.19225736,0.109910496,0.29797128,-16.636875,-3.348542,-9.509896,-2.0283592,2.585431
-0.08935726,-0.005403285,0.30216232,-0.7832944,2.391802,0.35002646,0.1079564,0.34564322,-15.637114,-4.730634,-10.928136,-2.6299958,1.3359952
-1.1206849,0.017755236,0.4579413,0.12809195,-6.260866,0.32457417,-0.15734582,0.37003842,-26.696142,-3.4025168,-14.123007,-3.1914375,-2.0620492
5.282928,-0.011209151,0.29835272,-0.021315126,14.881677,0.02012476,0.06365356,0.3677749,-21.61899,-2.8771229,-8.792428,-2.8004704,-0.4956804
-0.7551312,-0.011077951,0.1791705,-0.5562805,2.1173725,0.32616284,0.22341338,0.35628495,-14.479513,-2.1705565,-5.7461934,6.0492473,2.8066926
-0.107423075,-0.00014609378,0.01269443,-0.24446192,9.483738,0.37056622,0.16572675,0.3296853,-20.737566,-2.3436987,-9.680827,3.1602988,1.0818571
-2.9030542,0.0012276494,0.066748984,-0.06072584,1.4593178,0.007155139,-0.08691099,0.34201938,-19.877571,-3.9974825,-9.748269,-3.2011058,-1.3184501
2.4873588,0.15857247,0.24776869,1.0727706,-14.880896,-1.6749103,-0.9662663,-0.024136385,20.449173,1.7205663,11.373764,-1.5874286,0.12361867
-0.661223,0.16391873,-0.1926746,-0.6937037,-15.565518,-2.3806422,-1.8562741,-0.016490465,16.582998,1.4684476,-10.203252,-14.908218,0.12477927
-0.52023286,0.009319998,0.04551304,-0.7565983,-11.316777,-1.385303,-1.724597,-0.06899796,1.797821,1.8324851,-10.721245,-11.386692,-0.24288571
-0.6100433,0.009319998,0.022111537,-0.7745413,-10.456729,-2.1293867,-1.9180961,-0.11162666,-3.0130756,1.3017184,-11.535881,-9.261748,-0.9912389
-1.0311283,0.009319998,0.13383314,-0.39069158,-8.770612,-2.0944526,-2.1409044,-0.05292724,-8.397055,0.7652192,-10.970033,-5.9152946,-0.94528526
-2.8367445,0.009319998,-0.034923434,-0.0652145,-7.4754863,-2.401543,-2.3204286,-0.066661924,-8.654567,-0.6074052,-10.005525,0.5680876,-0.84768844
-3.6470017,-0.001950399,-0.010554805,1.2377234,15.92829,-1.4460583,-1.2678823,0.06660767,-12.236427,1.6511407,-5.8155003,-4.875661,-0.11080267
-12.927378,-0.0093647195,-0.042438447,0.10196096,12.261489,-1.8738987,-0.8153342,0.1458353,-17.84572,1.9248742,-3.9473467,-2.1846395,-3.3484042
-14.409031,-0.04197894,-0.5447935,0.3318567,6.014363,-2.3731935,-0.7295557,0.23745881,-15.82752,-0.62416863,6.518593,-2.5097907,-0.5658585
-13.663984,-0.04197894,-0.63577294,-0.066584736,3.6285293,-3.0667205,-1.0412312,0.106035635,-0.39905384,2.2715824,8.336398,-0.93709123,-0.18686675
-14.939265,0.015600529,-0.9944554,-1.1178749,11.7644415,-1.128466,-1.2130107,-0.022133041,22.978203,1.0428721,6.297804,5.8343205,-0.98693734
-3.71948,0.001089147,0.29831213,-1.1113443,-3.6690104,-0.84684193,-1.60073,-0.046895675,27.873358,2.2403393,15.637743,25.396322,2.1047442
-4.319003,0.0105625205,-0.87921053,0.32645407,1.1984895,-2.021022,-0.7596325,0.11478439,25.786,1.0822104,10.577259,-2.238539,0.44291198
-0.7548331,0.16391873,-0.14893281,-0.5352094,-13.466798,-2.2969253,-1.7219049,0.16408245,16.416096,0.82410234,-5.983125,-10.182837,-0.28510734
0.32382154,0.009319998,0.002872724,-0.5493827,-11.042662,-1.6494417,-1.6353087,-0.069137044,2.952138,0.86640203,-10.615424,-12.750931,-0.4905528
-0.3224329,0.009319998,-0.009480981,-0.82701284,-10.239404,-1.9327278,-1.6623906,-0.10925875,-1.6472656,1.3018595,-11.610751,-11.007414,-1.1586503
-0.87246585,0.009319998,-0.0050304066,-0.7317461,-9.916283,-1.9530001,-2.0877085,0.012029804,-5.506321,1.7135253,-10.564767,-10.770538,-1.2172087
-2.5287337,0.009319998,-0.16383475,-0.23229633,-10.30953,-2.0217462,-2.3452773,0.0272503,-10.214014,1.4476746,-9.795867,-5.1537633,-1.2204437
-4.201661,-0.00720759,0.008666348,2.159053,14.252959,-1.3208158,-1.4070487,0.04208307,-10.955877,2.671464,-6.5083885,-4.1171613,-0.22191724
-13.101849,-0.0093647195,-0.6157513,-0.14264014,11.823085,-1.8627189,-0.5322015,0.22487666,-19.301634,0.06919284,6.6398215,-0.5372133,-1.7657449
-11.552104,0.011520438,-0.47789234,-0.01846756,-6.6548667,-1.7204779,-1.7178633,0.11182319,-23.807524,1.9527422,9.699044,-1.9917014,-1.2817004
-18.277113,-0.0093647195,0.39338472,0.024585053,9.983918,-3.1574943,-1.0661465,-0.26545417,-3.1670835,2.1924033,7.6174235,2.7733274,-0.60780704
-8.011651,0.00047502073,-0.17175153,-1.1437318,8.177128,-0.6181623,-1.2336327,-0.16553062,30.329206,0.39736244,15.979137,18.976477,-0.8805285
-14.294759,-0.0017017022,0.08791563,-2.1025844,8.312477,0.38121435,-0.8237333,-0.1542134,21.467422,1.6940416,11.558513,13.763536,2.3960738
-0.58513373,0.011859005,0.28378195,-1.1428937,-13.806978,-1.3368305,-1.2298499,0.3429728,22.691538,0.7682265,12.320604,7.475264,0.13022645
-1.1642625,-0.027255654,-0.04189093,1.0849437,-8.838062,-1.502036,-2.0778635,0.13580294,6.3182673,2.133748,-1.3958793,-8.0071335,-1.022095
2.0321093,0.010750995,0.022981962,1.1201423,-11.145091,-1.8972017,-1.4637274,-0.10983398,1.7782176,1.5293524,-10.230032,-12.691124,-0.44665295
0.12221354,0.009319998,0.13801695,1.5685916,-8.76508,-2.050071,-1.5826716,-0.18525085,2.626747,0.8664078,-11.3347435,-11.759898,-0.8983464
-1.3300809,0.009319998,0.04059299,-0.54019964,-10.524901,-1.95876,-1.7074469,0.071773574,-9.440797,1.5099223,-9.276437,-7.9919047,-1.166454
-1.702145,0.009319998,-0.06495248,-0.4433403,-9.648406,-2.0801437,-1.8352253,0.039320007,-10.834444,2.1281397,-9.512846,-7.967369,-1.1887436
-8.167548,-0.00720759,-0.066002704,1.3712287,8.204364,-1.0891633,-1.1321456,0.21769659,-11.85075,0.87969136,-2.79587,-4.2111115,-0.69008887
-11.136508,3.0857977e-05,-0.0030986164,0.9807805,10.808678,-1.3595324,-0.7213219,0.17170855,-26.035593,1.0265651,-4.6191077,-2.3300977,-3.311223
-13.269572,-0.04197894,-0.74954045,0.35362235,5.9993067,-1.8537271,-0.49999982,0.24587728,-17.949463,2.8750138,7.2553797,-1.8399398,-0.644027
-10.31891,-0.0093647195,-0.10511165,0.37942496,11.762666,-2.197716,-0.631192,0.09506841,-14.845185,2.2628593,8.307918,-0.031230852,-1.5375465
-4.185899,-0.004668585,0.77346206,-1.0867225,1.108429,-0.64959586,-1.2662517,-0.25927663,30.794966,1.991899,12.919356,7.1927614,-2.7940483
-2.520178,0.011859005,0.5824031,-0.64634264,-16.659878,-1.2356473,-1.346217,0.818526,23.24115,0.5470637,10.77428,8.239602,1.5468235
-1.9018235,0.16391873,-0.85465616,-0.8610444,-13.733839,-1.6404041,-1.6128223,0.12716788,15.232275,1.030501,-5.0233407,-12.212279,0.61806095
-0.9741366,0.009319998,-0.09682271,-0.71859807,-11.093789,-1.7904505,-1.4988471,-0.025926264,6.574919,1.3944227,-9.654651,-12.032167,-0.58916247
-0.47466534,0.009319998,0.011510553,-0.7288405,-11.429296,-1.6692673,-1.752874,-0.114266105,1.9978546,1.6037481,-11.178283,-12.8788,-0.35252646
-0.58197546,0.009319998,0.026316868,-0.6748557,-10.529609,-2.1337154,-1.9164672,-0.1120575,-3.092892,1.8293412,-12.159515,-10.847971,-1.043862
-1.2587792,0.009319998,0.060843013,0.04968836,-9.291275,-2.0916402,-1.9796453,-0.09622597,-4.049683,1.4649605,-11.933676,-8.923459,-0.9809957
-3.584815,-0.001950399,0.513954,1.1960793,14.682575,-1.4930921,-1.5367254,0.096584775,-12.854273,1.5953258,-6.5189247,-4.222124,-0.5056163
-11.077712,-0.04197894,-0.7535974,0.4195221,6.3192573,-1.8547444,-0.5241178,0.24157055,-17.799261,3.106212,7.8140225,-2.1104329,-0.40171877
-14.509384,-0.0093647195,-0.09427507,0.45109203,11.06352,-2.0772924,-0.8677192,0.018833626,-16.315203,1.7336868,7.3978214,4.375946,-0.903978
-16.530678,-0.0093647195,-0.4847824,-0.47513124,9.072564,-2.1309636,-0.61854947,0.06033164,-21.302849,1.4900365,6.600393,3.6785018,-0.78797853
-18.574614,-0.011435846,-0.61044264,-0.99285674,9.0742035,-0.532481,-1.1534945,-0.11714609,10.16191,0.44955343,9.069151,10.020138,0.45187566
-10.789524,-0.0017017022,-2.8812222,-1.9383683,7.617314,-0.36968672,-0.68310857,0.55538994,21.901936,0.91706866,8.9472065,8.317402,-0.7985935
-7.2146273,-0.0067397105,-0.63581324,-3.17166,5.725313,0.8928344,-0.9197225,1.3953589,35.079098,3.089041,16.43488,19.547787,2.040038
-2.6120605,-0.004668585,1.012481,-1.3082465,12.295002,-0.51492625,-0.9040987,0.4249913,32.371204,0.9699805,10.790531,9.830361,0.8703524
-1.4480095,0.0105625205,-0.68440205,1.2483215,-2.1836057,-1.6273513,-1.5542535,0.06782938,21.414644,1.2793404,-6.55278,-8.679588,0.1363347
1.973646,0.010750995,-0.004149167,0.7907824,-10.940195,-1.7203705,-1.3943344,-0.09971305,2.294167,1.3346395,-10.160961,-12.081437,-0.44630387
0.119061254,0.009319998,-0.009264631,-0.6681887,-10.043365,-2.1882951,-1.7130549,-0.11668382,-2.4017,1.7827071,-11.058102,-12.117811,-1.1335814
-1.816346,0.009319998,-0.05338841,-0.4695129,-9.055165,-2.1009607,-2.1542723,0.013504798,-6.5392294,1.6112876,-11.029036,-6.9373283,-0.94684273
-2.7644408,0.009319998,0.087757826,-0.10132254,-10.07378,-2.0262885,-2.3120193,0.013626242,-10.971816,1.2914778,-9.732646,-4.8875937,-1.0444719
-4.543398,-0.00057665585,0.3986217,-0.040300444,1.2839521,-1.3093326,-1.9423826,-0.0035282262,-11.566315,3.5425084,-7.718671,-4.9275346,-0.23154022
-10.463196,0.0010115975,0.048185978,1.0810331,12.568321,-0.80753434,-0.80530846,0.016815823,-25.176725,0.66641235,-6.5825696,-4.901079,-1.6781548
-10.478728,3.0857977e-05,-0.08115618,0.7182312,9.0629015,-1.2258627,-0.8042036,0.20091102,-22.995083,2.757306,-3.5857978,-3.1978443,-2.028245
-9.661576,-0.04197894,-0.4289143,0.0458097,7.5763135,-2.263341,-0.74649525,0.24337743,-13.581532,2.0313518,8.001818,-2.6557658,-0.5124215
-19.581724,-0.0093647195,-1.0230469,-0.49349064,12.193364,-2.5074377,-0.8904253,-0.59066206,-1.4187577,0.65928614,5.689423,2.599728,-2.0053816
-6.8679233,0.0055130287,-0.22600606,-0.6958151,9.96667,-0.2111376,-0.7362999,0.08272362,25.412525,1.0026706,12.92162,16.524622,1.9577703
-0.6418367,-0.004668585,0.5573897,-0.42526802,1.9400116,-0.8991923,-0.83225787,0.034821518,32.90334,1.0911645,12.770026,8.813416,0.40187603
1.1784463,-0.025451351,-0.07575768,2.2607708,-9.647646,-1.8102866,-1.604868,0.054240406,10.094088,0.9631974,-1.6581948,-4.562795,-1.377293
3.0559113,0.014872702,-0.21091565,-0.6811911,-9.977341,-1.9831043,-1.2303451,-0.12117871,-1.6605928,1.2886677,-10.761947,-11.311349,-0.25034913
-1.0557946,0.017734697,0.023019286,-0.82005966,-10.160365,-2.1475303,-1.8252169,-0.085859425,-1.9521109,1.76294,-11.617317,-12.0708065,-1.1697721
-1.5276083,0.009319998,0.059681203,-0.5779773,-10.606942,-2.1281254,-2.3559284,0.04083609,-9.194143,1.4101096,-10.20521,-4.2504325,-1.0254765
-3.2445352,0.009319998,0.09106147,-0.22901523,-9.77614,-1.9881368,-1.799938,0.06513484,-11.423735,2.0789628,-8.356936,-7.4868264,-1.224911
-6.444251,-0.00057665585,-0.065331094,2.4288442,5.19699,-1.2688679,-1.4747761,-0.015160358,-16.210907,2.8329434,-6.5091977,-4.031822,-0.52043164
-9.738623,-0.011169025,-0.072650574,0.96429956,7.763488,-1.4616901,-0.78333265,0.21382104,-16.303965,2.2274137,-2.0868344,-5.6240797,-1.390961
-8.241632,-0.04197894,-0.047322616,0.34994128,1.9982563,-1.5203918,-1.3441796,0.16043076,-11.824674,2.7792358,-1.2851694,-4.249645,-1.3994839
-10.976466,-0.0093647195,-0.6896882,-0.18577467,13.206532,-2.1792579,-1.1212457,0.17146336,-18.41516,1.8858695,6.65331,-0.80437493,-1.9269161
-5.1080384,0.0105625205,0.25279233,-0.67311466,0.51350194,-0.628094,-0.79554003,-0.01499109,28.227114,1.0949484,11.811312,9.034174,-2.3240614
-3.711593,-0.0067397105,0.5504338,-1.4028326,6.986353,-0.34936672,-1.1012028,0.40254772,26.92054,1.1720811,10.001371,9.52054,1.6378374
-0.2125139,0.15839824,-0.43229178,0.5864767,-12.19102,-1.7963504,-0.9698241,0.15361811,24.815937,2.886836,13.078903,-1.0695715,0.61138
-0.9320704,0.009319998,0.018582584,-0.5864547,-10.823519,-1.400388,-1.5587444,-0.02400096,3.614684,1.8972299,-9.643225,-11.839095,-0.5969881
-0.5297234,0.009319998,0.014808135,-0.7350767,-11.213808,-1.8857114,-1.6452315,-0.114266105,1.1044345,1.8426956,-11.145842,-12.176227,-0.47523892
-0.4320936,0.009319998,0.031080099,-0.7745413,-10.593976,-2.1310132,-1.9180961,-0.11393423,-2.9325814,1.7819247,-11.671653,-10.916972,-1.0618111
-1.7655882,0.009319998,-0.14189541,-0.9046186,-9.655787,-2.1039586,-1.9748042,-0.04391297,-6.1444983,1.1068534,-10.66824,-7.8974147,-0.9945273
-3.4612389,-0.00720759,0.4772899,0.97542846,-0.049752947,-1.7837254,-1.9974092,-0.016085496,-11.074181,2.166593,-7.996936,-6.862887,-0.5968101
-4.2550054,-0.00057665585,-0.06338235,0.27321434,3.7989988,-1.277107,-1.4730496,0.07425263,-12.202178,3.6857715,-6.7853785,-2.9205341,-0.29987514
-9.737644,3.0857977e-05,-0.066002704,1.1149993,7.223089,-1.3038707,-0.79910105,0.2213029,-17.509914,1.3928119,-2.3370402,-5.059652,-1.4839545
-11.54813,-0.0093647195,-0.039847493,0.734319,10.480252,-1.1647214,-0.71839696,0.19144529,-20.165028,0.4550688,-3.9522252,-1.859269,-2.9138541
-10.363411,-0.04197894,-0.698019,0.014498159,6.4012566,-2.1950598,-0.5636216,0.20907031,-13.051329,2.3516212,4.629386,-2.3922095,-0.89239717
-7.833711,0.15839824,-0.5428794,-0.6669327,-12.698319,-0.7839868,-0.88762754,0.29811808,20.436954,1.2617897,9.425811,7.02141,-1.2663244
-6.6659265,0.15839824,0.10069401,-0.30295858,-15.226541,-1.809694,-1.0812852,0.70070624,20.908905,0.953002,10.075465,-1.5198721,2.347331
-0.9369736,0.009319998,-0.12607507,0.7396624,-9.57211,-1.6988655,-1.5216992,0.11492528,7.2190104,0.6605889,-2.705176,-6.1767755,1.0797803
-1.0267409,0.009319998,0.04576794,-0.4921645,-9.834336,-1.7501917,-1.2108243,-0.019233787,5.406839,0.27098358,-9.805514,-6.9417334,-0.9242905
-0.4027222,0.009319998,0.045754068,-0.7092959,-9.801462,-1.9282721,-1.3123366,-0.063344054,-0.18775892,-0.28183725,-11.2961035,-9.744031,-0.32720682
0.021155799,0.009319998,0.00993089,-0.7672679,-10.005082,-1.95382,-1.4718605,-0.09655165,-2.6208208,0.7862579,-11.419595,-11.102516,-1.2830199
