Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
34.53345,9.555363,8.677721,3.8333862,3.9266202,21.436037,9.46915,61.53046,21.046656,2.93792,11.49847,2.988008,18.595203
29.334951,8.524183,6.455681,0.075995766,0.7629838,22.372099,9.882108,50.508198,18.637194,-0.453773,-10.507091,-8.919911,15.940065
9.838364,4.673739,4.278226,-0.4519445,-2.527466,16.56461,8.560297,43.923862,11.610845,3.7260468,-11.806892,-14.371016,1.3285829
-17.637543,0.92008895,-9.290911,-0.012608403,-0.09254287,10.417851,8.588311,24.455421,-8.018926,-0.1352215,-5.4192677,-7.0528126,3.8447757
-17.445679,-2.5176241,-8.221033,-0.41037872,0.006886718,9.477243,6.830554,22.173557,-18.109842,-1.7340688,-5.1132593,-12.945045,3.2813728
-31.194246,-4.8087454,-6.7167463,0.6960842,-0.1186002,8.729512,6.359189,21.619055,-22.015722,-5.1100454,-5.337108,-15.057596,3.0931432
-34.925247,-15.402931,-8.803355,-0.22669588,-4.864555,7.415839,5.4747176,20.797976,-21.978228,-1.6117771,-5.5135093,-14.24155,3.2920833
-28.68307,-12.030831,-9.195006,1.7734475,0.09188428,7.795707,6.2066083,24.127495,-21.004675,2.0181837,-5.841959,-15.026141,4.5984445
-14.70419,-2.7762523,-5.6012936,0.23527509,-0.71906215,10.639786,8.646848,26.034748,-8.350082,5.0093536,-4.359055,-8.387377,0.50988007
-19.148523,-3.1485145,-14.651475,0.06290478,3.012845,11.037574,8.854871,38.61401,13.8285675,5.875743,4.7511797,0.23265542,0.8623183
13.61309,4.9902897,6.3154464,0.6868712,1.0946265,17.775358,7.831309,56.829952,23.4565,10.112103,11.092613,39.218845,8.943542
35.264507,9.562717,10.153386,1.7933569,1.4466318,21.58519,10.107595,58.898735,21.231451,7.9560513,10.623804,10.220855,19.501644
24.755442,9.035807,-10.36629,2.1982338,-0.2011261,15.750107,8.586723,45.774853,15.441238,0.65671945,-9.115719,-4.112926,12.499968
4.512729,4.76344,-12.456571,1.4360158,2.0408864,14.42456,8.511327,41.807693,12.718461,1.9033962,0.21399045,-4.2055917,0.5973904
-22.01592,0.18919405,-13.052697,-1.0694623,1.9209933,10.826268,9.258123,29.195923,2.2149832,-1.8030638,1.0314504,-5.484055,3.0118868
-31.256382,-3.939915,-10.766683,-0.14559214,2.7983782,9.034771,6.273322,21.968775,-18.097326,-2.2202566,0.6252019,-6.1925044,3.4205658
-33.645798,-13.930426,-6.2496977,0.093931705,-0.13033313,7.6919684,6.3439713,20.835405,-20.788527,-1.4049852,-5.358475,-14.2592745,3.0287015
-34.54076,-15.304299,-9.383016,-0.41240123,-0.44909143,7.5433784,5.771038,20.7041,-22.965153,2.5456305,-6.322393,-14.351333,3.0395837
-27.062952,-12.602386,-8.065721,-0.1195836,-0.66534686,8.711128,6.688422,23.69536,-13.892192,3.697718,-5.9665027,-14.783313,4.748359
-9.228191,-1.8422228,2.9769776,-0.24164042,-3.1694536,13.922773,8.806708,36.041664,6.986136,4.699842,-4.833778,-8.720235,-0.6621619
0.07383558,-6.0638123,5.4166007,-0.021364264,-0.24443537,17.834892,7.8474646,50.319096,22.198088,5.391948,7.57523,23.593475,2.5456128
20.209108,3.953161,4.5763884,-0.3319374,0.17292726,16.04103,7.3046565,56.54128,17.51164,7.9934998,11.943016,28.503832,9.500024
24.91418,7.203571,0.82969445,-1.5104086,-3.768557,18.615297,8.028902,60.70508,19.226612,0.8050562,9.169139,1.1444428,13.2279215
23.320202,8.884452,1.6172091,-3.0296168,-0.6754408,20.954563,8.690383,48.886776,18.622652,-2.5343254,-9.00178,-13.066201,12.472468
10.837683,5.0834064,-12.662853,-0.76279235,3.5452654,16.334152,9.180521,44.634518,17.163433,2.6552877,0.5373717,-4.3801103,0.74386674
-21.425274,1.569918,-14.108376,-0.33888426,-0.24223264,13.231071,8.633785,39.491405,18.390207,0.61035687,-0.013467409,-4.4694104,2.913048
-24.893847,-3.1792078,-9.544886,-0.40625036,0.69982105,9.339823,5.8741198,22.59063,-19.487997,-0.7255423,-4.6259203,-5.8250833,3.962085
-25.649,-5.4850273,-9.218131,-1.1862084,-0.6040944,7.6428857,5.0665684,20.193548,-19.894169,-1.7754517,-4.0054574,-12.910205,2.3264723
-30.766317,-10.956963,-9.478856,-1.2334673,0.013710992,7.833598,5.9023676,20.755941,-14.435678,-1.6620184,-4.0223904,-12.398563,2.418811
-33.758724,-14.500869,-9.611257,-0.565788,-0.100854464,6.9712734,4.812358,19.182354,-19.877008,-1.6380224,-5.2297893,-14.787966,2.9563472
-23.58323,-8.427263,-7.8673573,-0.70351094,0.7751499,8.721867,5.8422093,24.23113,-12.569874,1.8862988,-5.3092794,-12.244181,4.4808054
-23.77238,-3.0751932,-7.964029,-0.17048508,0.2649887,10.161743,7.896731,28.857628,5.1895328,4.5621943,-4.7047462,-9.238262,-0.019855114
1.3092026,-2.0765703,5.4391317,-0.01608292,-0.43411872,18.212914,8.261613,47.180492,18.902718,10.914544,7.568626,34.974064,3.5066905
3.779158,3.2466865,5.4311013,0.23265173,1.1730782,16.28578,7.8100905,52.039314,12.343468,8.363789,9.37926,21.329317,9.4469795
25.97538,5.759191,5.0447664,-1.7204765,1.3829142,20.59585,9.463915,65.352356,20.693428,1.7846168,10.424764,2.6207469,18.077011
23.32216,7.6701207,5.7034597,-2.489681,-1.8491904,22.745811,9.139384,51.181164,19.909185,-2.7419655,-11.861343,-14.883199,14.220221
11.206114,7.524475,-4.9307065,0.46193808,-0.7284341,14.48797,7.038892,32.705307,-13.540957,1.5932369,-4.8178067,-6.856309,1.8923612
-20.110142,1.0548571,-11.879005,-0.18590854,0.7339091,11.387657,8.530444,30.354826,4.523207,-1.2274336,2.5270607,-7.869944,2.9707158
-25.454817,-2.9117332,-9.725419,-0.25458622,0.662106,9.357191,5.72077,22.015432,-19.174213,-0.20263743,-6.304291,-5.829832,3.6901846
-34.987415,-14.433477,-9.784614,0.13827106,-1.821316,7.6065664,6.2221704,20.528597,-22.406477,-0.42351267,-5.6608734,-14.266322,2.9727843
-32.599937,-14.704413,-8.125338,-0.3959112,-3.197047,7.4911427,5.979955,21.880915,-22.366734,3.3892026,-6.1860824,-13.671384,4.634349
-22.150835,-9.511959,-4.5659833,-0.05637043,-1.705997,10.095997,7.1094418,24.588762,-3.5406592,3.1947365,-5.1946054,-8.734741,0.23526908
0.7332509,-5.3469496,3.9372718,-0.8627063,0.7619318,17.287895,7.54381,47.70451,20.424488,7.491177,6.034509,12.193999,1.4889662
19.049332,3.557912,5.8349543,0.2506358,1.8618667,17.182692,7.5951576,57.06473,18.258018,7.2811475,11.220385,34.09173,10.577582
31.178171,6.966499,9.909081,-0.26974848,0.1120583,20.91309,9.695535,61.207104,17.551653,1.535888,9.095863,8.5476055,19.369104
21.074318,7.2239966,5.1100388,-2.6933963,-0.59794754,21.990063,8.569086,50.19134,19.827826,-2.6872663,-11.728756,-15.842191,14.166818
3.7015817,3.6237535,-16.345802,-0.61572397,2.969363,15.804288,8.473848,38.190857,16.352297,2.7150674,-5.1870375,-4.9133406,0.45410877
-10.628393,2.6376529,-16.708488,-0.88009113,1.1116415,14.221235,9.108229,33.541878,-0.7049994,-2.7594714,2.6512208,-4.4133735,2.693807
-31.041498,-3.4829566,-12.354599,-0.5171742,0.8129125,10.627776,7.6590734,23.990433,-8.496327,-1.4880497,1.2027608,-2.166108,2.7163684
-26.63467,-4.517136,-10.833494,-0.27979508,-0.9516643,8.577456,6.046853,22.361414,-20.302227,3.4542818,-5.3043594,-7.423626,2.9333384
-29.061792,-3.6761844,-6.71746,1.0115718,4.129696,8.442826,6.729751,22.053726,-18.426142,2.0273883,-4.1322656,-7.6690645,2.9215674
-27.27835,-4.2220736,-8.443619,1.0017363,0.5580193,9.647284,6.9225836,23.606392,-12.368233,-0.28738648,-3.2802925,-10.2185955,4.685492
-25.841412,-3.306243,-9.319276,0.7595659,-0.6508585,11.461508,8.671678,24.988148,-2.2792883,1.8750376,-3.537719,-6.4034324,6.464393
-20.736883,-0.6442921,3.6202526,1.4886439,-0.19084822,12.080248,9.478059,41.2155,2.8640802,7.881011,6.30068,10.856613,0.12249281
2.2649715,3.8209875,4.1568832,-0.60753745,0.322435,18.878237,8.291217,51.118584,21.659328,9.452959,9.452077,25.616777,2.0093176
22.778687,8.2459345,7.526637,2.9526618,0.88716215,18.044579,8.616836,60.750175,24.46187,9.872929,12.351323,27.523354,12.362894
37.305634,12.925723,11.7117605,-0.799635,2.301444,23.042715,8.991214,52.274593,22.348232,-0.20382412,-9.265342,-15.622696,17.52999
25.515385,10.900767,4.1584024,-0.627632,0.38599607,21.402176,9.671922,50.69099,19.848557,-0.6740649,-7.924084,-12.775383,14.094322
10.127581,7.2195845,-16.95665,0.7232044,1.4526633,15.395492,9.308221,46.326916,17.57823,5.3465867,2.3780947,-3.6474223,0.7601002
-5.5222697,5.6629457,-21.054937,0.78167874,3.1212635,14.403764,8.399877,33.983524,-0.018401338,2.2821345,4.125396,-3.775927,3.1430097
-24.321571,6.373784,-13.336681,0.10935974,0.036177676,10.445295,6.9006643,27.268827,-20.511732,-0.23706295,4.250574,0.5904257,4.744903
-30.026304,-4.7345014,-9.085549,0.8863368,0.13340667,7.5806036,3.8245096,20.428865,-21.090357,5.3754535,-7.004775,-7.3796577,2.0443857
31.801367,17.099586,7.4235835,2.8739715,0.7886236,-13.058538,-4.116816,-6.36366,-0.25355974,8.899772,-5.7371473,-9.244609,5.8716135
29.008762,14.959425,8.013004,2.943331,4.598855,-12.287323,-3.236569,-5.220488,4.839292,6.803505,-4.0419645,-1.9576497,7.7112703
30.4386,9.873868,8.266606,3.7255754,-13.81359,-11.97459,-3.5743568,-5.2296605,-0.4723339,6.477509,-3.7808971,-2.9757326,-0.476401
24.159386,10.411639,5.303803,3.5999544,2.5004492,-12.631759,-5.8208995,-5.372228,-8.160343,5.0634437,-7.861441,-19.041237,-5.41165
11.683303,5.861354,3.2196202,5.090784,-2.7077086,-14.336563,-5.6297503,-6.5847945,-7.1523995,4.1415625,-4.334822,-8.98719,-4.9939885
-12.529677,-2.0716197,-0.16594188,2.9241464,-3.0789337,-16.405685,-8.437918,-7.3010626,2.0192056,3.9349647,0.49511212,-5.4154563,3.6671753
-18.312191,-6.187952,-8.626628,1.7391931,-2.7717404,-14.229715,-9.085226,-6.8801513,2.2409878,1.9283992,2.3342094,-2.767997,2.1706698
-19.518795,-7.9334707,-1.1060779,2.4206176,-2.976111,-14.882936,-8.899117,-6.8527083,-4.978642,3.431493,2.0981982,-1.7530379,2.6486497
-22.976124,-9.308411,-6.3929815,3.4893315,-0.4868642,-11.304084,-6.7283587,-5.531519,-3.4503565,4.2847333,-3.7435117,-2.7930443,-0.51263756
-5.049843,-1.3560425,5.322297,2.5760407,-8.985664,-16.083754,-7.270504,-6.404989,0.42195436,6.300736,1.627216,-3.7140434,0.12735565
-4.616085,5.2699046,-3.131965,4.5048246,-2.3212473,-18.175102,-5.328212,-7.145634,0.65787446,8.092743,2.8470085,2.6415029,-3.572055
10.779026,7.6299596,3.7584858,5.133836,-1.5240718,-14.401532,-4.875247,-5.9539056,4.1320343,8.733692,3.7951877,4.7260027,-2.790013
25.756573,0.5152653,6.541717,3.3838642,-12.465977,-10.977991,-3.4430113,-5.824036,-7.424126,6.857665,-4.627628,-14.798026,3.1636577
20.266975,1.5306332,6.7397637,1.4070543,-13.797644,-10.595703,-3.517645,-4.9780054,-13.659069,5.560785,-7.5092926,-25.957228,3.6996646
20.738192,2.804219,6.7747087,0.432822,-12.541615,-10.992948,-3.5038006,-4.6653414,-13.654878,6.2937455,-6.6549406,-22.990232,-0.905998
32.702034,15.354275,7.273713,6.8069334,2.8351023,-12.292426,-4.3146853,-5.4757805,-8.199946,8.587581,-6.7745442,-9.93984,-4.47522
13.867358,7.738737,-0.6984527,5.163518,3.3864188,-14.58641,-6.329169,-6.152434,-11.351275,8.276374,3.0431294,0.17666897,-3.3476183
0.025359299,5.6792293,-13.247703,1.2497263,3.04335,-14.888997,-6.3446608,-6.04914,-12.130784,6.7257447,2.8872685,5.6233587,1.0960226
-19.606174,1.3989265,-11.6756525,1.0198725,-1.7398808,-14.832615,-7.865473,-6.2198367,-9.390258,2.2820046,2.696156,-2.7197146,2.209181
-19.10175,0.92593855,-10.560464,1.0398275,1.7861595,-14.056343,-7.996354,-5.7678227,-10.247318,1.1655073,1.11406,-3.0084543,2.5496256
-18.129478,-4.0056915,-6.021306,2.179597,2.3764312,-12.906926,-7.070475,-4.8187914,-9.297638,0.47927925,-2.9062092,-7.192989,-0.3234196
-17.312698,0.22653852,-6.8942866,3.1344988,2.5633204,-13.346441,-9.476366,-6.139607,-6.158313,4.2580423,2.0929127,-2.7161157,0.2361974
-2.4717078,5.0271277,0.9151743,5.016956,-3.3783152,-21.415827,-6.2616806,-7.4070296,7.1889014,9.569275,2.1918058,17.942022,-3.800659
10.216003,10.159791,-2.654239,5.3014913,4.9021916,-18.798584,-5.0597506,-6.8725357,8.212873,10.702727,3.68169,20.6972,-1.8932229
24.16366,13.872458,9.1889305,4.6297154,0.22441688,-13.947183,-2.484938,-5.931836,6.267625,7.550622,-5.5193577,-2.419938,5.7463827
33.028587,6.349528,9.528005,4.296416,1.3069965,-11.338439,-2.7650115,-5.9962044,-6.3917966,9.004323,-3.5152602,-8.65575,6.6540422
33.524536,4.7350082,11.127421,3.355332,-0.11448462,-11.1339445,-3.6826048,-5.1893244,-5.257795,8.63982,-4.741203,-16.9248,1.360457
20.569092,11.672686,8.736082,0.44737884,0.5536926,-13.726728,-4.248006,-5.9025254,-12.497924,8.293294,-6.446085,-12.595431,-5.13632
14.18474,8.966821,0.67079985,4.101451,-1.3986825,-14.606761,-5.3838377,-6.089957,-12.810845,8.009487,-0.77357185,0.7583489,-3.8160431
-1.9831828,4.5789933,-3.4882565,1.6238846,1.8259555,-17.973433,-6.656279,-7.0649996,-7.050186,1.3150592,1.62183,2.9436858,4.5116553
-20.111605,-1.2418934,0.33282393,1.6836298,-3.4750917,-15.845126,-7.8319883,-6.2273235,-10.27493,-0.069474354,2.4669087,-1.0380981,3.1556053
-17.354294,-1.7424904,-10.01094,2.227226,2.9857113,-14.875168,-8.942164,-5.27639,-6.137599,-0.35667583,2.1942446,-2.7266164,2.913689
-18.414215,-2.715595,-8.5029335,5.264929,2.238451,-14.775367,-8.668276,-5.9570427,0.52472293,4.70463,3.1521509,-3.2823195,-0.6941008
-20.502289,-2.8557155,-1.0138276,4.2929845,1.7983149,-16.95034,-7.954179,-7.5619626,6.2775683,4.976929,3.6429732,2.4069915,0.43122467
-3.1240325,3.2090964,-3.0624716,5.0604634,2.2907596,-20.046474,-5.6429214,-7.691269,6.4812465,9.318885,4.076783,15.334063,-3.243329
10.580017,6.4738665,4.31373,4.83053,-3.8697796,-14.75123,-5.5003343,-6.311226,6.600881,8.25951,4.0196233,5.801907,-3.5618129
29.640614,13.258553,7.288102,4.107875,2.244063,-15.411241,-2.8458576,-5.639502,5.3183618,2.2393112,-5.372615,-22.67474,4.095372
28.032787,2.5591283,11.311103,4.5449696,4.93636,-12.322152,-1.8442348,-5.479811,5.478768,10.830225,-2.6739144,-1.6318582,7.316347
28.172974,2.8037748,8.798296,4.0050154,-4.405389,-12.725321,-2.027147,-4.9782677,4.9158087,8.743889,-3.2225678,0.20430987,0.8319867
25.675257,10.152162,6.962627,5.827542,2.8538728,-14.412857,-4.101821,-5.78222,-10.555938,6.516761,-7.12151,-0.78839165,-5.338917
11.826942,7.3578653,2.7230918,3.7469292,-1.9949888,-15.92718,-5.923292,-6.096381,-8.708076,2.6721938,-6.356354,-10.792628,-4.596079
3.9120228,4.803011,-2.337325,2.7777739,3.2990346,-15.541215,-5.61599,-6.3694654,-9.121523,-1.4010785,-2.9289982,-9.997627,3.048155
-17.536049,0.17787397,-7.242387,1.4777914,0.25265455,-15.109978,-9.241567,-6.188139,-4.4198093,-0.94039476,1.7301877,-3.4833696,2.9055934
-4.709755,4.762494,-6.5025916,-4.6205673,-2.732877,-17.99576,-6.4990735,-7.256389,0.13378571,7.1692634,2.542892,2.7062845,-3.9510942
9.943782,7.3334813,3.0190358,-4.2608223,-1.6622547,-14.230331,-5.0949473,-6.121031,4.1880636,7.612527,3.590424,4.4077244,-3.3188446
26.001118,2.205338,5.6999702,-6.9446273,-10.32324,-10.638298,-4.663126,-6.0630546,-8.0994,5.9741697,-5.029201,-15.19913,3.231772
20.703737,1.6946429,5.3366494,-4.5905824,-11.4441595,-10.59891,-3.5106103,-4.902919,-16.179115,5.0702147,-6.9472914,-26.030708,3.0503368
21.738718,2.8801765,7.093319,-5.932039,-10.064754,-10.4391,-3.3749502,-4.2422233,-15.726358,5.9457264,-6.297418,-23.025085,-1.7548059
17.698366,15.271498,2.668843,-10.81838,1.007042,-12.996829,-5.381226,-5.9548903,-10.866893,5.9190845,-6.9663534,-10.22491,-5.7380657
10.946989,7.6020584,-1.7645766,-12.397977,1.9545476,-14.92134,-7.5457315,-6.5100055,-10.676752,6.405338,2.657065,0.9027305,-4.2145147
-0.53594494,5.9770665,-12.755045,-1.5769273,4.9640203,-13.922337,-6.993665,-6.1761174,-11.4413805,6.182419,3.3390558,5.4299264,1.6369952
-22.231192,-4.5099454,-11.458023,-0.6259045,-1.4152904,-14.472088,-7.752916,-6.103215,-9.25504,2.2924213,2.6636477,-2.225499,2.8284001
-21.50822,-4.6502557,-10.384177,-0.41201922,1.2650791,-13.697865,-7.782603,-5.6310124,-10.284049,1.0552297,1.2189922,-2.3084016,3.0912204
-19.184975,-4.5234847,-7.168092,-0.3241481,2.2712474,-13.140369,-6.941718,-4.898593,-8.636716,0.89264065,-3.3722765,-7.3941293,-0.00980483
-17.78286,-1.237839,-8.001187,-1.1829159,1.4852117,-14.074809,-9.728096,-6.1615767,-5.145403,4.073974,2.0924678,-3.5669062,0.88232523
-2.747826,4.3031006,1.2195016,-6.6519265,-4.080121,-21.681437,-7.6708446,-7.774191,5.9469037,7.3619237,1.1884646,18.045809,-4.6756372
11.1260805,9.816681,-3.8430276,-4.0423307,3.6382518,-17.088463,-6.031047,-7.011311,7.875969,10.183609,3.7317655,21.060564,-2.3589308
24.168104,16.859081,9.997042,-9.038196,-0.8557118,-13.068708,-3.1084793,-6.1468735,5.788231,6.5023565,-4.970656,-2.6586533,6.8544025
34.866413,14.112555,8.724473,-7.0437083,1.1493896,-10.67101,-4.3976865,-6.1061883,-6.492126,6.8619432,-5.043513,-8.62295,6.8995843
31.669876,3.6504068,8.889146,-7.8078904,-0.87269133,-11.017434,-4.0026174,-5.2910376,-7.5256553,7.5404754,-4.7810063,-17.554785,0.33902454
17.927055,8.652003,7.047908,-10.27261,0.06716779,-13.581871,-5.1946507,-6.06819,-14.865395,5.8713284,-7.316817,-12.416565,-5.2430763
11.937431,8.3902855,-0.2558192,-3.1167562,-2.3361177,-15.356349,-6.5508223,-6.3618336,-11.886267,6.653104,-0.12420008,0.6101157,-4.0492387
-10.431652,4.803712,-11.582375,-0.69890976,0.29094562,-16.20618,-7.84935,-6.39081,-6.3402777,1.2548164,1.240629,1.535049,2.1923244
-16.809612,-5.037949,-8.5933075,-2.5818837,-2.5910184,-13.416322,-9.065221,-6.292613,-8.646648,-0.031126583,2.4375167,-0.77405345,3.4794893
-17.866465,-4.402445,-9.872993,-0.8612816,2.7683542,-14.845504,-9.453146,-5.6820364,-5.5362625,-0.2023161,2.5607154,-1.9617665,2.9169695
-18.9514,-2.4727802,-8.441063,-1.4211764,2.5017846,-16.004932,-9.363497,-6.631546,0.084676914,4.5239186,3.0022233,-3.5570798,-0.60200286
-20.561657,-2.5470579,-1.5179126,-3.9541597,1.578186,-16.74277,-9.461475,-7.8387766,5.1762977,4.2600803,3.5784192,1.9305502,0.90337414
-3.2547526,4.303858,-3.3798287,-4.6456833,2.0411615,-20.246655,-6.939836,-7.727155,5.7557855,8.099389,3.7490325,14.848603,-3.8906467
9.808308,7.3514276,3.5313034,-7.202017,-3.1496594,-14.951836,-6.891052,-6.416347,5.20686,6.032202,2.8940856,6.2855825,-4.0919337
26.209013,11.004819,5.8694158,-8.679202,1.2871895,-14.933185,-4.290695,-5.945196,5.0674195,2.081025,-5.2338486,-24.309778,5.3804655
30.004776,14.6824255,10.248328,-2.2512112,5.353346,-12.274544,-3.169526,-5.676063,5.5189037,9.049545,-3.4196174,-2.7528894,7.7831726
30.756618,16.223251,8.109969,-5.244302,-4.1902566,-11.334659,-3.2914038,-5.0473337,4.5833735,6.4305763,-3.7575755,-0.23255242,-0.3712968
24.973547,4.4233017,5.6962385,-1.6877234,0.36826766,-15.042364,-4.7373285,-6.166792,-10.612507,6.8937926,-7.9609284,-1.7444353,-5.5882616
11.357817,3.534454,1.6735046,-1.9561636,-1.898524,-15.015508,-5.455967,-6.2659545,-9.539978,3.3191187,-6.9574523,-11.334622,-4.7911305
3.3580842,2.271463,-1.2894155,-1.3625276,2.9294598,-15.253708,-4.8606324,-6.918016,-10.269128,-1.399337,-4.6285825,-10.989272,3.6028388
-18.206398,5.502365,-6.68937,-1.4527459,-0.35239786,-13.870684,-7.3696556,-6.4088492,-4.813462,-0.16840208,2.0498364,-3.0257518,3.4104326
-25.550234,-10.241779,-6.5286493,2.3552434,2.845433,6.228024,-1.1251907,-0.18781072,-13.336163,-0.060082678,-2.8012602,-10.494657,0.3043659
-20.863945,-1.727539,-5.569059,1.8023413,2.8169427,9.232951,-1.3690425,-1.0637996,-6.9344716,-2.0190966,-2.7801547,-5.5106144,0.26793998
-15.381297,-4.821552,-13.874862,1.757133,3.8314135,10.394842,-5.1830378,-3.8230119,8.848082,-2.8953724,1.9980586,6.3169746,1.5329492
-2.6258101,-3.1278083,1.3792297,0.88200647,0.87067586,9.952878,-13.183552,-6.300693,5.7210464,-5.0899854,-0.9254955,17.406397,-2.0118334
7.7547884,0.59718853,1.0615327,-0.82577866,-0.68538797,9.053365,-10.61695,-6.328794,10.0269,-5.566123,0.89471847,14.301985,-2.9496007
7.011334,-0.9604478,2.040471,-1.0278769,-4.0371885,8.960465,-10.580315,-6.7252426,8.561728,-6.3794036,0.371479,9.787336,-3.5157945
-9.628896,0.2803872,-3.2930875,-0.988929,1.0708065,11.731477,-7.129789,-6.6701193,6.8600087,-9.058445,0.95450854,-3.6992865,-0.70740455
-14.928471,-3.428407,-7.9952955,1.15699,4.2728806,8.067969,-2.139909,-1.7226931,-7.338636,-2.983534,1.6079255,-1.6274085,-1.2909604
-23.08443,-11.335494,-8.72045,1.9179748,4.494714,5.8826942,-4.006872,-0.08342249,-14.599987,-5.223503,1.6526108,-5.926865,-0.56310934
-27.803558,-12.856746,-7.680895,2.2558098,1.8681844,6.7091804,-2.876313,0.13478449,-14.976999,-2.2671096,-3.285684,-6.389085,-1.1160227
-27.632475,-13.948743,-7.209698,1.6844409,0.021288423,6.595264,-2.326173,-0.13359052,-14.250345,-2.2038329,-3.028836,-9.268681,-1.7219958
-27.32233,-13.76599,-6.5904317,1.3373325,-1.3075277,5.951121,-1.6641488,-0.027494691,-14.032681,-1.968548,-2.724898,-11.161047,-0.1751121
-26.69326,-13.45298,-7.041513,1.4819554,4.030972,5.5299525,-1.5994468,0.13348904,-16.262102,-2.124505,-2.7565339,-11.684988,0.6268992
-23.820496,-5.460452,0.671252,1.675462,-0.41637316,8.945103,-3.7630584,-2.155963,-6.5888224,-3.1724076,-0.049392123,-9.013316,-1.201671
-14.277848,-4.729016,0.088373624,1.7315412,1.4148186,10.412336,-7.481782,-4.934093,10.957931,-1.4976766,3.8197148,21.05174,0.29920262
-0.5754018,-1.5369744,-0.5014516,2.3702378,0.03093758,9.641726,-11.433543,-6.347104,11.206477,-3.4423792,-3.034,18.18296,-1.9275516
2.5161963,1.4404294,0.021339295,1.7285984,1.3388256,9.610834,-11.182505,-6.4639196,10.385158,-5.1176977,0.61572766,14.424357,-2.1776962
11.862832,5.264403,6.1091285,-0.7098453,-7.8286276,8.2358265,-7.4463577,-6.3521585,10.0789,-5.1748857,2.6634333,7.1379676,-1.4954964
4.878705,1.776809,2.6538572,-6.1992836,-2.3998172,10.524596,-5.9262123,-5.961432,8.949418,-7.4452167,1.3249632,-3.0741916,-2.1934445
-17.549133,-4.022385,-10.174099,-0.020248521,2.2972188,9.0960865,-6.4648547,-4.043186,6.277047,-4.726131,1.1296601,-4.8555713,-1.7080188
-23.422321,-4.7088537,-6.71508,1.4171259,-0.71046424,7.5275717,-2.990233,-0.51094943,-13.938342,-4.852028,0.47606376,-4.6327395,-1.1911454
-27.568544,-10.980336,-7.6441255,1.7040763,1.7596364,6.651563,-2.5988176,0.16037813,-15.269899,-2.0102797,-3.7601368,-5.813742,-1.127645
-27.787601,-13.322925,-6.2869773,1.9555691,-2.1841626,6.308836,-1.5177615,-0.07649077,-15.596544,-1.3901454,-2.4568543,-10.333515,-1.3779117
-20.660046,-12.170633,1.5818665,1.3632104,-2.703222,6.479735,-2.292346,-0.68845564,-15.485919,-1.7036169,-3.6055005,-14.398759,-0.73662573
-21.8136,-10.106106,-6.9776363,1.932965,2.8074887,7.5755877,-2.1552427,-0.8147565,-11.850357,-1.9794301,-3.241973,-5.300172,0.42593583
-14.071743,-4.568703,-3.1594388,2.0037506,0.41931581,10.125534,-6.56776,-4.9648266,10.507381,-4.331838,3.1649795,18.521822,0.0025859685
5.481172,-1.4726034,5.83012,1.0630451,-9.451281,9.700752,-10.827277,-6.619944,5.096045,-4.639131,0.63522583,18.421814,-2.120911
17.272682,3.04679,7.025366,-3.0589695,-3.4769816,10.478932,-7.9478645,-5.3603625,9.621731,-5.4210186,3.1714795,8.204363,-2.4729517
18.237242,5.627595,5.4642253,-7.0487976,-8.545809,11.307531,-6.3097363,-5.0548167,8.627601,-4.4617395,2.3684783,-1.9183227,-1.3944677
-2.0997581,-0.56443137,-4.1348977,-1.0646669,2.446163,11.856334,-7.9539623,-6.1413984,7.131653,-5.7081037,1.958685,-4.5029955,-3.2402637
-16.896427,-1.5574929,-8.582741,0.8663177,3.5009124,8.06083,-2.7432535,-2.9890993,2.8923059,-3.287279,-0.16220038,-2.2985315,-1.4077878
-21.651178,-2.870286,-8.527376,0.8917006,2.283908,6.9068313,-4.0376244,-0.7189323,-13.111613,-5.524289,1.5747235,-7.0385146,-0.66398615
-29.033028,-11.33265,-8.050529,0.9359243,0.82769674,6.003804,-3.0823905,0.092921875,-13.499159,-5.239198,1.2212152,-5.1963134,-0.6111177
-28.460953,-13.690281,-7.3153358,1.8919249,1.8033357,6.785133,-3.2171402,0.13492373,-14.229744,-2.4490325,-3.7285402,-7.940023,-1.7648405
-13.887745,-10.920507,2.0729167,2.5439165,2.8839514,8.404335,-0.6929831,-0.81581604,-13.79271,-2.6177268,-3.0815556,-5.8180785,-0.15598816
-14.19539,-3.6141098,-12.777695,2.35453,4.9313445,9.349143,-6.8197646,-4.787451,12.790592,-4.128061,2.2603912,23.072136,2.3219476
-1.9609331,-2.5930958,-0.57229435,0.6284385,-1.0508614,9.615674,-10.779777,-6.8047805,10.157386,-4.4821386,-0.784749,21.856133,-2.2197673
9.348754,1.8600895,1.4875178,-0.047404997,1.9270835,9.835242,-6.687781,-6.5503526,11.798687,-1.9190273,3.7514434,17.711504,-1.675682
8.977839,5.0441694,6.341823,-1.8811275,-0.12985863,12.344426,-5.274825,-5.9059224,10.414057,-3.181207,4.460835,5.2761054,-2.7132342
-3.101829,-1.6929959,-2.683549,-1.8738506,1.1194621,12.149357,-6.494239,-6.4301944,6.5858536,-8.709546,2.0638785,-4.5437174,-1.8729228
