Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
5.1614895,1.1625302,-3.9704309,-1.0227517,-0.3413187,7.682991,0.905262,61.682888,-2.8746133,2.4985354,-2.4951239,-0.09222866,0.0147990715
-33.13062,1.0796808,-2.2494383,-0.044796787,1.273889,9.905391,0.9093942,47.306442,10.788891,1.3137859,-0.31031862,-2.4437926,-0.03136111
-51.184868,3.3026428,-1.7260511,-0.80699676,0.18333827,7.9481277,1.1843182,35.227016,-11.724393,-1.1361321,-0.871108,-6.7345777,-0.104826495
-56.794796,2.2665665,-1.4171667,-0.5671028,0.11300887,5.9511704,1.1862203,37.429344,-13.369646,-1.027798,-0.49166635,-15.432064,-0.14240324
-62.832066,-0.94785637,-1.7938877,-0.944865,-0.54214036,5.755541,1.2471615,35.510654,-13.90986,-0.7342348,-0.14019997,-15.486758,-0.11367117
-63.872856,-2.9456956,-1.7090775,-0.663306,-0.6345535,5.290882,1.113993,34.276863,-13.470512,-0.52398473,-0.33762494,-15.338162,-0.062261023
-56.72209,-2.3334446,-1.8464926,-0.20731778,-0.16638863,6.302202,1.3406833,34.760048,-12.826414,1.2006811,-0.30584255,-10.745213,0.15565394
-31.448708,5.823532,0.0246375,-0.60735536,-0.9256615,9.005694,0.85907227,54.110046,13.742569,2.839387,-0.033852533,6.0977473,-0.016197637
0.42057413,-0.5376246,0.37077183,-1.1661711,0.18093769,11.084117,0.7614602,72.77774,20.082726,3.0849879,3.1852443,28.054043,-0.23362252
20.128366,2.4828217,1.3502824,-0.19840819,2.9212785,9.112506,1.0006752,82.82327,12.478928,3.35925,4.7047276,20.128742,-0.059211332
69.96948,2.769418,1.8491745,0.47566003,3.358451,8.710729,1.4654413,98.946465,15.55956,-0.052293967,3.4655888,6.040709,0.0324969
58.36607,-0.019670015,1.8199239,0.050989658,-0.666227,9.614981,1.1212716,85.13046,7.5155582,-0.056889508,-3.13561,-15.423103,0.3130883
21.024565,-0.089068316,0.738968,-0.6815862,-0.5367026,9.199438,1.022571,62.267517,-1.786733,1.522364,-3.609296,-16.910295,0.14154449
-36.0527,1.2321349,-1.5363716,-0.6754135,-0.19002311,9.691087,0.9944548,40.791996,-1.7308812,-0.590558,-0.5734356,-5.8653216,0.09069627
-39.829903,2.9283857,-1.793287,-1.1110711,-0.019951608,7.744702,0.90862316,36.927216,-12.625831,-0.7092123,0.27878514,-17.484053,-0.23226382
-61.039932,1.8126274,-1.4652203,-0.72842264,-0.06679603,5.844921,1.3171967,36.761333,-13.432874,-1.2200178,-0.14646904,-15.973285,-0.11367117
-63.89813,-4.8910766,-1.6653513,-0.81634384,-2.9291978,5.723264,0.8470993,33.43899,-14.2410345,-1.4223486,-0.1375382,-16.594889,-0.17622486
-57.310665,-1.2233858,-1.8328716,-0.62139827,-0.117071755,5.716245,1.0554991,36.9125,-13.490251,0.9139893,0.0015426446,-15.125001,0.122961886
-36.021084,2.3481379,-1.072654,-0.63599855,-0.5841983,9.278178,1.1281829,41.466133,-2.5113692,1.9917032,0.14291719,-9.958024,0.08156167
-33.66667,4.9372725,-2.4445493,-0.22051047,1.0642457,8.169857,0.8667537,51.60772,13.261811,2.9441028,0.18218978,6.1275907,-0.018264487
32.84332,2.9824734,1.2619914,-0.18656065,0.91236794,9.276677,0.97615767,81.98905,18.546547,3.4997919,4.3161693,45.03953,0.18041575
71.76954,3.0498886,1.6067234,0.46944398,-0.56087285,9.7627735,1.4512513,100.94181,20.798904,3.5806663,2.5461512,15.6124735,0.11473866
49.3505,-1.9694527,-3.503648,-0.08250182,0.59374946,9.926216,1.1138927,78.488304,6.119644,-0.20781834,-1.6438915,-7.6421323,0.123488106
5.0635204,1.6168952,-4.405501,-0.588118,0.95369905,8.248237,0.9548272,55.262608,-3.4187424,0.07648261,-2.1659732,-6.943299,-0.028488152
-35.62395,1.4760913,-2.1558728,-0.44045845,1.1623861,8.915188,0.9173512,43.753204,10.763372,-0.6067262,-0.13196412,-7.5800877,0.013943946
-57.370388,4.0240865,-1.9246726,-0.02059223,1.5733697,7.286299,0.93861395,33.856644,-11.375403,-1.4246882,-0.48605374,-5.7920403,-0.1458022
-62.965424,-2.743806,-1.4778752,0.14900859,-0.20766295,5.6320925,1.0275131,35.405766,-12.676004,-0.95042205,-0.052511133,-15.561857,-0.07749605
-62.90991,-3.3247662,-1.8161654,-0.32694906,-0.621731,5.281668,1.1212484,34.47657,-13.9553995,1.5158609,-0.07017737,-16.075779,-0.14373821
-56.422234,-1.575731,-1.3984894,0.12415413,-0.47838548,5.851747,1.0905076,37.50903,-13.441339,1.6041138,0.03936293,-14.669388,0.15371503
-27.75085,6.0345263,0.21645233,-0.3260792,-0.9164284,10.398237,0.83606076,50.755672,14.066763,2.2248163,-0.057658605,-6.998158,-0.008607274
-7.251472,2.0844817,0.44022247,-0.09552301,0.23852666,10.973294,0.79019046,71.52406,22.755444,2.856334,3.2024882,34.06326,-0.051810917
39.271965,1.9156361,1.3302238,-0.61511606,1.9394348,9.112822,1.8326417,88.2147,9.498417,2.2517939,3.5628395,25.543041,0.06007396
45.943085,-0.21513896,-0.05161366,-2.9546943,0.07733821,8.092377,1.4703921,91.96545,12.718719,-0.8104363,1.3566371,3.4609761,-0.19533934
49.413486,-1.2729734,0.7443094,-0.73826295,1.3604938,9.768974,1.0852202,83.82552,9.986137,-0.71912795,-1.4354317,-17.06758,0.11172657
18.371681,1.9708917,-4.605783,-0.4465481,2.031672,8.570218,1.0200589,67.44621,10.770156,1.7375225,-2.7946208,-9.90691,-0.018865298
-35.017036,1.7093933,-2.2661502,0.116987966,-0.2240459,9.698534,0.8393494,52.878185,13.063988,1.1276873,-0.8798078,-4.278487,0.019368187
-49.266205,4.008735,-1.6029197,-0.26289552,0.71545184,7.721921,1.1382085,36.42884,-12.221179,-0.8837742,-0.5223329,-5.3931913,-0.12006152
-54.594597,2.174013,-1.9837086,-0.1115246,0.17340548,5.2317843,1.2811698,35.614563,-13.315581,-0.88298535,-0.29389504,-15.346231,-0.23744641
-60.455063,-2.3037987,-1.9860353,-0.12345996,0.11065587,5.1404357,1.0589713,34.0329,-14.053532,-1.0247185,-0.34995928,-14.507442,-0.36750418
-63.788677,-5.187782,-1.9814994,-0.11605901,0.87656534,5.3004117,0.8898471,32.85957,-14.373054,-1.4431351,0.1956102,-15.942266,-0.16517037
-48.4165,1.6007129,-1.859434,0.16792797,1.4250231,6.1661034,1.2720288,37.238445,-11.524874,1.2848191,-0.07487065,-12.948995,0.082303956
-48.89552,3.6937268,-1.2885005,-0.12689124,-0.24438508,8.604458,0.94465977,44.435413,11.900357,2.248403,0.030877916,-10.038687,0.026812261
15.131382,-1.7246122,1.4948988,-0.8861956,-0.849685,9.23624,0.9979445,71.59932,15.7431135,3.4223738,3.7287097,34.51667,0.38437793
9.965969,1.7103857,0.5079589,-1.2339396,0.57344383,10.230094,0.92709106,65.517365,-5.6069455,2.8007417,3.4090743,19.070385,-0.2927998
46.627636,2.6537504,0.6410301,-1.6858528,-0.42143133,9.689673,1.4325501,98.94455,13.156132,-0.14886703,3.5317273,6.1773667,0.07622792
53.920303,-1.7604079,1.6668963,-0.34884536,-0.79901624,9.263157,1.0462962,83.99573,9.900552,-1.6862667,-1.4546226,-20.995516,0.19627537
14.476633,3.9054692,-3.8140926,-0.54004365,-0.6041132,10.610544,1.0028654,54.157394,-15.254826,0.48329595,-2.6889377,-7.710482,0.03972251
-33.223045,-1.9690083,-2.028091,-0.091687225,0.076984204,8.861897,0.9183304,46.776905,13.4830675,-0.5986536,-0.21155496,-9.326177,0.077426955
-50.76692,3.6794744,-1.6291009,-0.38094023,0.04464748,7.699668,1.153972,35.273457,-11.540498,-0.8718918,-0.68559927,-5.86093,-0.08321172
-63.46168,-3.280528,-1.6981843,0.011135311,-0.5180176,5.141241,1.0908209,34.309395,-13.907023,-0.4353661,-0.07693296,-15.088591,-0.07749605
-62.51354,-3.9395752,-1.5127006,-0.37224555,-2.3159325,5.240892,1.1142166,34.624725,-14.048941,1.6224481,-0.17828895,-15.104253,0.1387706
-48.42379,-2.068089,-0.93424475,-0.16206868,-0.7511714,7.695821,1.6166027,38.28274,2.2369814,2.0258226,0.069678575,-10.662178,0.06469722
9.037228,0.91573924,0.62005424,-0.76679057,0.34975427,9.254934,0.9443607,73.88961,15.831363,2.8649964,-1.5465325,5.720759,-0.11689681
33.736225,2.6452045,0.41896722,-1.3212866,0.50022614,9.160645,1.8412887,81.400826,15.853516,1.8637781,3.5529447,32.822617,0.5658639
58.58165,3.4353404,1.306565,-0.9203859,-1.7603619,9.052264,1.8072271,97.71099,7.314261,-0.21103951,1.4708333,6.8895836,0.4833186
42.1842,-1.9794172,1.7678815,-0.9259007,-0.3933202,8.718319,1.0531111,82.29337,11.790977,-1.8456624,-2.844474,-24.158863,0.19844586
6.4059863,1.044215,-5.251484,-0.6204903,1.0446186,8.099371,0.9580437,60.719337,9.093887,1.0648518,-3.9898412,-11.282456,-0.038110103
-27.203163,1.0724236,-2.4768755,-0.10197857,0.08488763,9.873277,0.8507206,48.839207,3.9319904,-0.98353595,-0.5479464,-1.5232804,-0.048988316
-51.907368,2.3784697,-2.1589487,-0.63168883,0.53277755,7.841052,1.1106776,38.06325,-1.1621486,-1.0804278,-0.8691063,-3.4634826,-0.26262605
-54.26867,2.767077,-1.899237,0.6306742,-0.6885776,7.3556423,1.0903906,36.44934,-12.950469,2.2760534,0.40312696,-6.9888444,-0.08800444
-58.35151,3.201569,-1.3922263,0.9072162,1.5644317,6.46736,1.2401904,37.873795,-10.116721,1.1638538,0.7545351,-7.1669893,0.044249967
-56.64715,1.0947385,-1.785073,0.8078794,-0.20832933,5.649246,1.268693,37.06824,-12.959436,-0.4795973,-0.24117026,-14.489562,-0.2769283
-51.861393,3.7478387,-1.3754401,0.7726445,-0.41998273,7.893601,1.5419364,41.49127,4.7185636,1.5758038,0.35422343,-6.3567495,0.13822177
-31.469503,2.6798317,0.0034218903,1.1363912,-0.26798102,9.803542,0.85743296,54.84136,14.266216,2.5189729,2.2520072,15.042719,-0.020599928
10.171818,2.753941,0.5250921,-0.49026307,-0.10121918,10.899234,0.7892822,78.50811,20.11525,3.4313452,4.2895393,27.168505,-0.25227273
42.18511,-0.62231094,1.5369725,0.038238443,-0.7555952,9.120495,1.4551917,91.14355,13.581491,2.8159206,3.465128,23.000387,0.21515754
66.43529,7.1523194,1.8517233,0.3093627,0.30871516,9.43487,1.0896195,90.349884,12.311426,-0.8837677,-2.5589783,-21.909153,0.59143907
50.0161,-1.3116573,0.7274083,-0.018228201,0.5668925,9.776029,1.0884237,86.025604,10.159521,0.07904478,-2.0973647,-16.1779,0.12900423
28.084188,-6.48911,-6.1666484,-0.20752989,0.2650207,8.071039,1.4428197,75.23325,9.183375,1.6822984,-3.1384473,3.1394691,-0.010276111
-12.48837,-3.2682745,-3.8932793,1.2939644,1.5903671,8.959314,0.760053,57.35643,0.5395189,1.5383489,1.6226428,2.3981857,-0.050451275
-40.478558,4.4147387,-2.2979896,1.4692513,-0.09624362,10.3113365,0.93287975,39.712482,-13.048133,-0.57349765,-0.4073644,2.7418537,-0.098782614
-58.147038,5.139068,-1.2128417,1.0917639,1.7123978,6.777344,0.90639234,34.998177,-11.868547,3.7920077,-0.9454944,-5.821156,-0.11119285
48.304077,20.061865,0.93832785,-0.51525646,-0.86410666,-12.393609,-1.7321838,-7.9606185,6.739571,0.5248072,-0.3708024,-11.7653475,0.32247278
50.296947,19.1439,1.4842889,-0.91465944,2.1891572,-11.699995,-0.933148,-6.8782725,11.571299,0.72636527,-0.25748643,-4.859412,0.08774972
51.968197,16.138845,0.29440734,-2.1738532,-5.226088,-13.439674,-1.4248234,-6.656913,-2.4094381,1.2112435,-1.2121637,-4.66736,-0.19384931
42.57039,2.5033498,1.0373172,-0.46442977,2.7847192,-14.208408,-1.1343207,-6.81523,-11.993982,1.1227021,-1.145361,-18.850418,-0.2219441
20.10209,-1.8077651,0.69252914,2.7686532,-1.3241593,-19.118668,-2.6845014,-7.7951493,-5.889278,2.4710553,-0.027971962,-9.950369,-0.13752493
-16.8055,-2.0099044,-0.2949445,1.4978021,-1.4097884,-19.149855,-1.2348359,-7.2787786,5.8158937,1.5152628,0.17996491,-4.604984,0.0096883215
-27.571741,2.8002012,-0.33858106,1.5674387,-1.2840619,-17.541386,-1.1973133,-8.709382,8.659864,1.734003,0.21932173,-0.78261757,-0.04263429
-31.268251,-0.8970952,-0.2810789,1.181308,-1.3557526,-17.947268,-1.4685864,-9.176175,-0.15293245,1.7485569,0.18953557,-0.60839933,0.05951297
-39.48617,-2.3956196,-0.39667752,1.0777326,-0.38547456,-15.89773,-2.0342565,-7.462903,0.21453308,2.4856074,-0.20156838,-4.057845,-0.054250855
-8.133746,-2.4390078,0.78479636,2.203846,-2.5927742,-19.78265,-1.1477576,-7.2081647,5.6312613,2.4529233,-0.17769672,-1.9601552,-0.014685063
3.0899053,-6.633112,-0.39738747,3.157926,-1.103182,-19.270924,-1.3996346,-6.859368,6.6956105,3.9561808,0.86654454,-1.8498094,-0.104556754
16.15273,-4.338885,0.81415695,2.0752933,-0.9126389,-19.106375,-1.2708873,-7.706984,9.379596,3.54412,0.3571365,3.0034428,-0.11432155
40.320156,-13.032841,0.25150803,1.61837,-4.6640472,-15.2810755,-1.6705208,-6.963369,-8.831292,3.2292125,-0.04495321,-13.290769,0.60005134
38.178516,-12.996826,0.17670318,-0.004053898,-6.9274836,-13.213639,-1.7662951,-5.8991313,-10.840711,1.974492,-0.32887217,-28.407913,0.7515532
38.431152,-12.106095,0.4728949,0.5972072,-6.6318107,-12.2744465,-1.6984417,-6.163812,-10.840096,2.2918415,-0.6470659,-28.545965,-0.06655009
47.491096,12.137453,0.928984,1.2397366,1.6631223,-15.368523,-1.5024848,-7.8797436,-11.258748,3.632966,-0.56319743,-11.047802,-0.25412467
23.997547,-0.42858702,-0.7971762,2.739239,1.8821174,-19.373413,-1.925317,-8.010134,-10.128059,2.9131746,0.27564394,1.5027412,-0.3075542
5.0501037,-2.6676536,-1.1852005,2.9050045,2.8362799,-20.915138,-2.2334323,-7.806374,-7.597865,3.5158997,0.31625733,-0.6383733,-0.055387687
-31.515835,-0.51495093,-1.3576078,1.3895489,-1.2455777,-20.086617,-1.0051963,-8.841574,-8.316476,1.4528052,0.790713,-0.6384262,-0.06022748
-30.54276,0.563857,-1.248809,1.5037742,0.5397756,-19.123085,-1.3293701,-7.398653,-8.791696,1.1310773,0.22770925,-1.446752,-0.10768239
-33.738934,3.5165434,-0.43937424,1.5293549,2.1032217,-16.476786,-1.5244477,-5.9999,-8.258268,1.3378189,-0.36176237,-8.653117,-0.12482585
-26.883156,-0.48824114,-0.78883815,1.4604568,1.9700327,-19.453753,-1.303706,-8.619516,3.416646,2.227937,0.08753664,-0.85956943,-0.066595726
4.852697,-2.218204,0.68073696,3.5840802,-1.4970659,-22.586725,-1.9055642,-7.311348,8.366278,4.838772,0.35694265,15.989251,-0.1815553
13.461776,-2.3902724,-0.8559162,1.0960749,1.7428311,-23.93992,-1.3505313,-6.613969,6.321575,4.688278,0.37319395,16.921127,-0.22005188
37.649387,6.0650806,1.183464,3.4202878,-1.2264072,-13.662897,-0.9421765,-7.1827235,9.853493,1.7967615,-0.16177532,-3.8017118,0.25795516
57.173668,-4.2129955,1.0221701,2.2324286,-1.0720453,-14.938512,-1.0188842,-6.606779,-5.8397303,3.181266,0.042474654,-6.397264,0.56884396
62.094334,-5.006199,1.3115867,1.5595059,-1.2381909,-12.881232,-0.7517577,-5.2372274,-6.6802373,3.1973155,0.02382123,-8.755273,-0.014687533
36.37635,3.6140075,0.55653125,-0.20848773,-0.8643453,-16.297722,-1.5643239,-7.761204,-10.44987,0.19680052,0.056038763,-10.165976,-0.2308812
28.610004,2.1391227,-0.51243466,2.6723604,-0.5612174,-19.077158,-2.2365644,-7.8865595,-9.721314,2.7506602,-0.002268033,-1.0171872,-0.21847059
3.7200665,-4.2454996,-0.5192108,3.0945532,0.83994216,-20.629725,-1.9458176,-7.815566,0.84974015,2.1785645,0.023318553,-1.2643942,-0.06134824
-25.913864,0.13982292,0.89771575,1.855782,-1.6946703,-20.386454,-1.0742801,-7.850244,-8.82315,1.3154327,0.25729552,0.5468721,0.114151046
-30.063726,0.64984226,-1.5977961,2.1950603,1.7478088,-18.502691,-1.4048343,-8.438681,-0.74185044,-0.50799245,-0.019130103,-0.95987016,-0.08240537
-28.735624,-0.5461693,-0.7613926,1.6050137,3.2912588,-18.4077,-0.9634924,-9.63436,9.441692,2.404974,0.6083572,-2.1092234,-0.15588814
-29.072575,-1.1833462,-0.35463455,1.9422596,0.5032235,-17.76097,-1.129133,-9.308513,10.138503,2.1963108,1.342061,6.657287,-0.07372242
4.2949877,-2.8509617,-0.38969347,4.361489,0.72563267,-20.54484,-1.3881556,-6.570486,5.228106,4.157132,0.40661222,14.225361,-0.2028895
24.89637,3.2410626,0.8360818,1.5563557,-0.8904007,-15.044979,-1.3433152,-7.173799,12.100291,4.477413,1.6389652,8.938666,-0.09442684
48.057392,19.737074,0.90554285,-2.103191,0.29799017,-11.315208,-0.8432074,-7.1979628,11.5892935,0.5939485,-0.16782504,-20.346012,0.357514
42.73676,-14.27647,1.4199735,2.210947,1.7619327,-13.730438,-0.96261895,-7.2578125,10.449721,5.0999603,0.3198984,-2.8869495,0.23218052
52.631298,-13.378864,1.2925516,2.982845,-1.4692256,-13.8443365,-0.6708152,-7.1208673,5.141808,4.207837,-0.015352227,-1.8591312,0.008327665
39.866753,0.7985716,1.1433592,3.413824,1.9020017,-15.964963,-1.2740254,-7.356123,-11.626292,1.8795853,-0.04897438,-0.5261373,-0.23391911
26.42325,2.0496197,0.5582371,2.3519607,-1.2049433,-22.700768,-3.0221186,-7.0201936,-8.7174635,1.6813135,-0.767262,-14.565079,-0.30694047
11.303731,-0.6696703,-0.13087147,2.6503901,2.6657019,-18.485247,-2.2681108,-6.2757735,-8.868972,-0.3323881,-0.7142215,-11.34386,0.013204906
-28.241926,-0.69984835,-0.15064539,1.6314718,-0.3856292,-18.697987,-1.6059974,-8.473137,4.25265,-0.3373242,0.31590596,-2.7776022,-0.044993114
1.077437,-7.048625,-0.38093665,-2.368696,-0.98081124,-18.647072,-1.4110081,-6.8777866,6.128909,3.129274,1.0934526,-1.4911069,-0.16018607
14.76686,-7.85464,0.6848354,-1.502488,-1.1955252,-18.10209,-1.2655919,-7.5940804,8.649416,3.0634596,0.16987827,0.76202846,-0.1674439
44.37736,-12.287904,0.7573258,-2.7295272,-3.5169034,-14.115752,-1.4748751,-6.7318735,-10.116489,2.8044653,-0.09363714,-12.184337,1.0544838
40.22704,-13.848418,0.437639,-2.737925,-6.573335,-12.825431,-1.7699167,-5.8530393,-12.553996,2.1894534,-0.24103427,-29.032005,1.5481651
39.17408,-13.154157,0.6546497,-3.442916,-6.1218553,-12.18651,-1.7020633,-6.1528487,-12.711275,2.211197,-0.5057772,-29.8123,-0.2707927
37.26387,17.408154,0.9006702,-4.293447,1.0931951,-15.339182,-1.5126853,-7.245778,-13.415398,0.6385193,0.23869276,-7.368421,-0.35604125
21.168228,-1.2184006,-0.94149,-5.8437552,1.2462388,-21.341301,-2.028295,-8.424823,-10.499775,2.6869788,0.316167,0.054044273,-0.29640728
1.3241493,-2.7081025,-1.245202,-2.0428996,3.4299686,-21.563904,-2.2508714,-7.294366,-8.312284,3.7440593,0.6411404,-0.6372719,-0.05765142
-36.588783,2.37375,-1.2216606,-1.1963949,-1.0196517,-18.112894,-1.0720489,-8.282345,-8.897442,2.142315,0.81653273,-1.1448519,-0.032721724
-34.17661,1.603147,-1.148148,-1.124159,0.41753817,-18.124104,-1.170071,-6.7336984,-9.119938,1.6573687,0.3864388,-2.1965914,-0.08017664
-35.69828,2.0894406,-1.2594502,-0.5536501,2.4717684,-16.5478,-1.6253319,-5.4961777,-8.34393,1.7461652,-0.2774335,-8.87859,-0.12904215
-26.621473,-1.9174749,-0.3633092,-1.0526237,1.168774,-19.529009,-1.444742,-8.386571,3.802187,2.5235734,0.4125476,-0.16772267,-0.064969756
3.2321744,-2.6243596,0.53661305,-1.9894949,-1.5459298,-22.935799,-2.0108445,-7.149662,7.416988,3.9072042,0.4782629,15.967669,-0.25205263
17.019009,2.8580232,-0.57754964,-0.86934644,1.4096707,-17.702944,-1.2571812,-5.8268595,7.3236914,4.6675596,0.4820244,18.929375,-0.31631237
36.144238,14.488695,0.9744037,-3.8145356,-1.1943398,-12.740837,-0.95600593,-7.69641,10.068207,1.2882546,-0.30718124,-3.053036,0.19746453
63.552856,10.595034,0.5464806,-3.1155384,-0.69971573,-12.739913,-1.0340701,-6.650293,-8.508758,-0.28373662,-0.66415584,-5.237578,1.0436165
63.568867,-5.0684476,1.477692,-0.799839,-1.0238465,-12.138507,-0.75537926,-5.27792,-8.116208,3.401199,0.058510277,-8.411991,-0.21893013
33.341434,-0.6066925,0.46650767,-4.7976017,-0.5531232,-16.121775,-1.5692232,-8.066761,-12.973625,-0.017759042,-0.13046215,-10.01858,-0.34802383
23.745249,0.4360455,-0.8614782,-0.86037153,-0.69896173,-21.576187,-2.3717024,-7.518156,-10.048993,2.634395,0.054169677,-0.7449339,-0.27094644
-19.0777,-4.680574,-1.0230957,-0.75602365,0.10441804,-22.339758,-1.3452812,-8.694962,1.9736513,2.4562335,-0.4066461,-0.54391825,-0.08228867
-29.304966,1.5900911,-1.0782572,-1.5502832,-1.1940292,-18.578962,-1.2369195,-8.408338,-9.049786,1.446683,0.37121406,0.6329304,0.024694042
-30.03777,-0.13424598,-1.5212865,-1.0859103,1.8143628,-18.987848,-1.4139078,-8.052662,-0.6811388,-0.6437206,0.24797451,-1.000667,-0.05534867
-28.32482,-0.920115,-0.8060354,-1.1057016,3.4657712,-19.236816,-0.9686836,-9.247916,8.970731,2.9173071,0.96180993,-2.3004508,-0.20861031
-28.310368,-1.8573272,-0.40201497,-1.8097819,0.2759763,-18.085997,-1.1367011,-8.923524,8.419469,2.5688853,1.5997642,6.715867,-0.084918186
1.2567068,-5.3844156,-0.3701792,-2.782982,0.6803747,-20.524542,-1.4355068,-6.44516,4.228944,3.7511375,0.6070978,13.11805,-0.26044583
24.626247,7.2670455,0.69231325,-1.7225385,-0.77219963,-14.086063,-1.3939031,-6.9593434,11.535168,4.4531965,1.7064515,10.215973,-0.15423936
54.327965,5.799341,0.77629495,-1.5473883,0.3566059,-11.10805,-0.8532237,-7.0950217,11.879789,2.7281647,-0.11163198,-20.425232,1.0078807
51.46945,7.9102983,1.1193998,0.45136783,2.157008,-11.198303,-0.99473757,-6.635359,12.24639,2.3276732,-0.38708907,-4.4169784,0.3534159
57.323727,6.241506,0.84575516,-2.6843328,-1.7583251,-11.302975,-0.7249652,-7.1918054,8.902522,1.8203037,-1.0922438,-3.9901195,-0.247856
34.62389,-5.205661,0.8075093,-0.66797215,0.025645956,-17.94524,-2.0106337,-8.081349,-11.39025,1.1890028,-0.12835875,-2.1615846,-0.18606538
21.79164,-8.406538,0.43486714,-0.87922645,-1.4072949,-19.034317,-2.2083676,-7.0835905,-9.812497,1.3358688,-0.35872433,-13.679693,-0.19392169
6.769293,-10.115847,-0.510896,-0.7180163,1.4241685,-16.033463,-1.8577572,-5.760938,-8.586898,-0.3400161,-0.2698056,-11.257956,0.013771368
-29.3546,-6.7907557,-0.30521947,-1.0896645,-0.41000652,-14.970519,-1.3193705,-7.8495607,4.2326355,-0.58679247,0.7651152,-2.9642444,-0.010346068
-42.81712,-0.45429757,-1.318562,1.9156212,2.2345352,4.604705,0.32876122,-2.3357804,-7.187302,-0.8279293,0.23360193,-11.782582,0.29860222
-37.098873,4.0388064,-0.75021195,0.87376314,1.9719979,6.6130085,0.38566023,-4.75281,-5.55128,-0.8278578,0.2669521,-5.617761,0.307131
-27.520283,4.2950225,-2.084837,0.9384987,2.1606133,9.024126,-0.40878016,-9.622392,10.155748,-1.6026808,0.035272025,8.299505,0.38267446
2.9422662,-1.7021855,0.78473514,0.94652206,0.6485927,8.281571,-0.60531026,-16.179533,2.39686,-1.7057219,-3.4562626,14.523136,0.5867805
16.495394,1.6494496,0.7020378,-0.07596367,-1.3292058,9.615161,-0.5508007,-17.39855,4.660221,-1.7183769,-2.1698625,15.87651,0.5190897
17.567183,1.819161,0.8212968,-0.6039555,-1.5065528,11.570877,0.13817458,-14.782102,6.812634,-2.0311518,0.2443077,14.23081,0.6851303
-17.058592,-0.18770191,-0.59314024,0.00044205785,0.7798967,11.244503,-0.12966363,-12.766406,6.16375,-2.0612288,-0.9412788,-2.533721,1.105952
-28.655436,2.424922,-1.6088853,0.83236265,1.6886992,9.160955,-0.7031722,-4.9637547,-6.7286987,-1.8182956,0.33358592,0.66189474,-0.14902286
-44.865437,-4.1250896,-1.2596626,1.6658502,1.3661132,5.504119,0.64240885,-5.107138,-7.2320056,-1.839686,0.3436846,-5.5934877,-0.16740254
-49.69435,-3.994205,-1.1889697,1.738648,1.9380288,6.246611,0.35195845,-3.5709872,-7.060614,-1.1078792,-0.3148814,-5.474672,-0.05794749
-48.391468,-4.3965096,-1.0208682,1.2284443,0.02357401,5.225336,0.19059445,-3.816991,-7.10601,-0.81679845,0.119895555,-9.870577,-0.05035062
-47.39808,-3.8678045,-0.9546609,1.2637143,-0.86089754,4.355313,0.10516013,-2.9615908,-7.679372,-0.88344544,0.10479442,-13.0264,0.18057479
-47.57933,-3.0133436,-1.1977167,1.146243,1.5144124,3.966917,0.06366132,-3.1215773,-8.774063,-0.9847862,0.34507328,-12.891473,0.515438
-36.605476,0.53064704,-0.06457003,0.75988626,-0.35299152,7.4886146,-0.2907527,-7.3142776,-0.11899047,-1.158851,-0.21593903,-8.585669,0.15662327
-28.911377,2.276666,-0.41286314,-0.01648705,0.15264513,9.237551,-0.31822348,-14.112148,8.362422,-1.8109721,-1.3388631,16.039953,0.48224023
5.6904435,1.6090455,-0.3162917,1.309108,0.4240057,8.83636,0.2604977,-15.8784895,8.61063,-2.1461782,-3.162856,16.48739,0.49944356
12.605251,1.8139002,0.7834494,1.592231,-0.6686525,10.817488,-0.36376196,-16.09451,8.696292,-1.7126437,-1.4828104,16.406528,0.40500104
26.962423,0.45708394,0.92228156,-0.31179622,-3.3242552,10.067513,0.22910607,-14.289568,6.1549544,-1.9377861,0.93004143,-0.80767125,0.6085287
14.25641,0.8962446,0.64838606,-5.279843,-1.6441008,9.6285305,0.37081772,-12.148811,5.3174906,-2.0697916,-1.0541974,-1.431494,0.6526792
-34.697002,2.6430643,-0.85675055,-0.54143685,1.8116595,8.761215,-0.7861266,-10.097905,4.446601,-2.2084017,-0.3433177,-4.0188136,-0.084550634
-41.58574,1.5434674,-0.9835701,1.5135169,-0.3543429,6.723793,0.8286251,-4.3637247,-6.9493937,-1.5474992,0.097510785,-5.2934127,-0.09107167
-48.4559,-0.93280935,-1.2316375,0.8661048,1.9355828,5.830885,0.5041136,-2.836748,-6.6872196,-1.2570643,-0.022286009,-6.0881515,-0.057603225
-46.634163,-3.9771743,-0.92573,1.7434179,-0.8182871,4.79095,-0.1576956,-2.7278492,-8.122105,-0.9586325,0.29042855,-13.541397,-0.047957003
-40.297222,-3.10054,-0.117968075,1.3337823,-1.3484564,4.9146094,0.087591305,-4.212364,-8.712222,-0.85011953,0.13144661,-14.03999,0.22797325
-41.502308,-1.0068884,-0.65727806,1.0438613,1.8242636,6.124291,0.84292316,-5.006757,-6.5015426,-1.1665373,-0.23035227,-5.7681255,0.38273355
