Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
3.8742757,0.6661011,1.042111,1.4017353,0.6792898,-11.241575,-4.426185,-8.30596,-7.3653073,-6.1156588,0.8804777,2.8675973,-9.8765745
-22.852528,-0.20646384,2.872768,0.6020428,3.4543462,-10.313838,-4.7633533,-7.9577374,3.1932292,-5.439719,-0.6205548,-1.4812176,-0.7802648
-58.673218,0.024644872,1.6078041,-4.653297,4.6864176,-9.794442,-3.7611737,-6.5302715,0.42354852,-2.511345,-1.7826364,-0.6831669,-0.47489703
-58.429436,-0.8979775,2.3796647,-2.042879,3.603503,-7.2138085,-2.4339638,-6.4329786,-0.057963774,0.17398368,-2.1106226,-12.448848,-0.917904
-37.15439,-1.1544231,2.5293925,-4.8373356,4.028848,-8.266664,-4.451648,-7.8312583,0.50173753,0.50356835,-2.962442,-6.457124,-3.3862414
29.483973,-0.94104457,-0.9051083,-4.3315244,-1.6339306,-11.847598,-7.548392,-7.8251033,0.7539894,3.6308227,-0.34406853,2.2592382,-13.33864
26.761642,0.62878776,4.1379337,-8.608182,3.8229964,-18.06393,-10.590931,-8.528619,-5.8523216,-4.104885,3.1465592,10.898823,-17.762676
50.07217,0.42038184,4.0719247,-7.498468,2.4898088,-20.24184,-11.554916,-7.8248425,-8.056993,-5.566143,2.3492336,13.3912525,-19.462597
51.103672,0.26727527,2.2953985,-5.0388193,1.7988613,-12.888572,-9.213398,-6.4738927,-8.195076,-6.5061374,3.2699003,-1.6598392,-18.951023
21.01676,-0.1325592,2.1358075,-5.5335917,4.4114413,-11.640346,-5.3861895,-7.0029335,-4.487346,-6.6176987,2.315585,0.9826463,-13.129429
-35.420403,-0.26003537,2.9307115,-6.981392,0.7911196,-10.465547,-5.150438,-7.748039,2.1145272,-3.491642,1.3294481,4.580607,-1.0199643
-53.533096,-0.27513272,2.4159997,-3.9744813,4.4723206,-9.034549,-3.6498406,-6.9307356,0.2272928,-1.2504354,-1.8154943,0.4966684,0.10859247
-63.6038,-1.029972,2.585342,-3.5855405,3.1453555,-8.223184,-3.194115,-6.104088,0.019582104,-1.5575992,-1.133686,1.4606311,-1.0075656
-57.910522,-0.98816466,2.2939193,-1.495043,0.42207223,-7.26034,-2.3460948,-6.0292296,-0.045818582,0.98727894,-1.866495,-11.040851,-1.4422776
-37.720726,-0.959115,2.0996003,-2.8494534,0.45210108,-7.5882735,-4.0166206,-7.902452,0.034234133,-1.6128957,-2.3805382,-12.834666,-3.598098
-22.55324,-0.06264012,3.156961,-8.461991,3.4088523,-12.147329,-6.75094,-9.340401,2.244346,0.8277336,3.5887213,5.588585,-10.281503
24.948072,0.3242882,4.8441157,-6.265711,4.2321763,-17.915752,-10.812648,-8.525082,-1.0097657,-1.8224437,1.7205002,10.962706,-17.674376
53.856964,0.3822212,-2.8203487,-7.4349737,3.3459086,-19.777967,-9.549703,-8.613175,-3.2307599,-7.1200094,2.3430967,7.6767054,-20.814325
34.948128,0.27359176,1.8353114,-5.880402,4.078511,-13.0373535,-7.88147,-7.7575574,-5.0129824,-6.532246,3.4374857,-2.5255258,-17.740818
-2.097378,0.63019884,1.8632795,-6.892952,4.511678,-11.910074,-4.6411943,-8.91817,-8.186446,-5.33881,2.4907374,1.654452,-12.553923
-41.24053,-0.06234178,3.341846,-7.1070127,4.501926,-10.047803,-5.8204083,-6.54238,0.67832017,-3.586828,0.3847558,6.0675855,-0.2597027
-60.55494,-0.6502447,2.8873293,-5.7060494,5.3645735,-8.611112,-3.59798,-5.2649965,-0.09886281,-2.0915418,-1.7596296,-0.36554834,-0.24363862
-62.841,-1.0721794,0.5521094,-1.8201524,2.9496512,-6.334997,-1.9728934,-6.0696197,-0.100856125,3.0485723,-2.384728,-12.47988,-1.2527744
-52.609585,-0.86620796,2.8151863,-4.232935,0.26740584,-7.916185,-2.480144,-6.698743,-0.01929752,-0.32355842,-2.2435877,-11.468593,-1.6093407
-30.562458,-0.11983031,-0.4980777,-2.9848113,-2.2349339,-8.90411,-4.9172106,-8.382195,0.5177376,-0.16936313,-0.94396573,1.4374088,-4.3596416
8.583092,-0.35771307,-1.1527529,-4.44775,-1.6776295,-12.262859,-8.367627,-9.357684,1.9618402,1.4190391,3.0168123,5.5595436,-14.644574
21.36668,0.15268545,3.3268168,-7.804293,3.128793,-14.082653,-8.097045,-8.501508,-5.0070176,-6.1639943,1.665745,3.633476,-18.47418
24.169867,0.76188195,3.3238199,-6.5667696,-0.5707278,-14.199734,-8.602314,-8.305908,1.9585109,-6.786295,1.9302845,1.7215742,-17.406979
52.390373,0.15503433,-0.84934413,-4.4424267,1.0574764,-11.867943,-6.938785,-6.0704994,-6.6130137,-7.197355,0.9849202,-4.5690484,-16.224384
35.04355,0.049770847,-0.15822192,-5.7152543,1.6420143,-12.4067545,-5.8916545,-7.276691,-10.504009,-6.7542524,-1.8834182,-2.609016,-15.074866
-29.2751,-0.050654233,1.5329553,-6.401775,1.0742179,-9.851644,-5.288009,-8.096702,3.2969432,-3.8092625,-0.563709,1.7047318,-1.8041265
-43.533405,-0.12245136,1.9686364,-4.026513,3.160477,-8.877209,-4.560893,-7.1232796,0.15603793,-3.8306863,-1.9123245,-0.17882228,0.20240417
-63.1923,-0.86035573,2.7121031,-4.6485486,-1.8599541,-9.075818,-3.7927632,-5.8956485,0.10101714,-1.9518967,-1.1096636,-0.3705425,-1.7748177
-36.100086,-1.0232663,2.2883148,-1.3178195,-4.24565,-7.673117,-3.7115016,-7.5012426,0.07784808,-0.770539,-2.5678306,-11.335199,-2.02669
-56.92404,-0.8881396,2.3457205,-3.9998498,4.007515,-8.785849,-3.861679,-8.698877,0.04184623,0.32835618,-1.4622699,0.91764987,-4.2466908
-3.9879797,0.29860368,2.8761647,-8.621304,1.025131,-14.204401,-7.671198,-9.334994,-11.988733,3.3332052,3.252601,13.084625,-15.179337
43.1531,0.27806053,4.2605352,-6.6645784,-2.0056064,-21.313793,-12.508569,-8.043941,-5.357707,-3.080195,2.7821295,19.549099,-18.592026
54.326317,0.45908937,-1.8930261,-6.141832,1.6462914,-14.087916,-9.468112,-7.451366,-3.3012414,-6.8986235,2.6739025,3.9232004,-20.79168
49.03014,0.6679718,-2.4823394,-2.8387156,3.9943922,-11.6005945,-6.682605,-6.0315194,-7.66539,-7.9116197,-0.327959,-5.5128155,-16.680475
6.8810143,0.13387074,-0.2873394,-4.9715796,2.6273484,-11.930564,-5.2556677,-8.206611,-15.579173,-4.4103656,-0.31937084,-3.118941,-11.470765
-25.667353,-0.20607111,3.1834567,-7.345773,3.9949696,-12.26508,-5.443577,-8.523759,0.83710253,-4.9435534,-0.7003222,0.10400903,-1.4359043
-41.89536,-0.1477031,2.2062783,-5.7242155,4.033231,-8.951991,-4.3810997,-7.168539,0.105855756,-0.019503113,-1.9916334,-1.6258647,-0.06538986
-61.835236,-1.0742381,2.1512256,-3.8520765,-1.1615515,-8.367575,-3.268544,-5.8972216,0.19782066,-2.06262,-1.4127593,-0.6832213,-1.5091369
-58.45523,-0.954748,1.1247259,-4.3375916,3.1977522,-7.2041755,-2.4229016,-5.9540553,0.12851062,0.28617352,-2.0982237,-12.261668,-0.82387537
-38.38655,-1.0814435,2.513165,-3.9519446,2.3785222,-7.744727,-3.6832595,-7.633894,0.6239987,-0.2453691,-2.5272067,-13.326585,-3.6402273
-29.223936,0.2301048,3.0015776,-10.644383,5.1628685,-11.4008,-6.170745,-7.332869,-4.8630147,0.12680356,3.0472643,5.770435,-9.886066
24.064009,-0.5255216,2.8679283,-7.8894005,1.2775484,-17.860046,-11.311507,-8.234204,-7.9324555,-2.716055,2.4915292,11.397323,-17.931368
58.822742,0.3636711,4.732491,-5.537139,0.92611647,-13.84188,-9.385525,-7.3413525,-4.141693,-5.8717256,4.8074746,2.1826797,-20.976053
49.54849,-0.11439566,-2.113344,1.138164,2.1679587,-10.890903,-6.87226,-6.4630666,-3.1412573,-7.5740547,3.2528696,1.91075,-15.425289
20.152203,-0.29561603,0.8078648,-1.9443216,1.2812852,-11.209673,-5.6979628,-6.4662805,-12.536487,-6.7371397,1.1880957,-2.819314,-12.53843
-24.942547,-0.25311545,2.554095,-6.799987,3.882607,-12.587393,-5.2767086,-8.274821,0.88067955,-4.4478297,1.0110921,-0.046520203,-0.5533901
-54.790928,-0.09866859,1.536221,-5.065676,3.2876701,-9.399044,-4.5589066,-7.0532565,0.3585945,-1.6635339,-1.8526733,0.04817042,-0.14044562
-55.669647,0.04529135,1.0988514,-5.101484,2.41369,-9.146501,-4.889905,-8.573232,0.09347509,0.33616298,-2.018328,-1.1065708,-1.826716
-41.226128,0.07657441,0.52918184,-4.5970106,0.06255614,-7.6433744,-3.0834637,-7.335693,0.09958183,-0.5547114,-2.378637,-12.229255,-1.0981089
-36.424656,-0.48578575,3.0314877,-9.899753,1.7071317,-9.732197,-5.0548906,-7.681111,0.66517335,-1.7819364,-1.1670831,1.3673694,-4.0266085
-21.748913,-0.16295302,2.3514624,-8.367027,0.22185826,-12.502343,-5.803217,-8.782119,1.1127788,-3.0789065,-0.051763106,-0.54475147,-8.487892
23.826925,0.19945797,2.482339,-8.37621,1.775329,-18.81934,-11.662418,-8.398943,-8.052277,-3.3322833,2.2377405,7.7494583,-17.323519
37.078373,0.41958696,3.7195754,-11.736494,2.2671788,-20.340443,-11.020493,-7.61466,-7.263415,-4.1148214,2.940113,10.494422,-19.839426
24.566967,0.30394435,0.8860865,-8.3349695,3.7109332,-12.87115,-7.6114697,-6.564549,-1.4408802,-7.534795,1.6669388,-4.630162,-14.234208
8.039932,0.111989275,-0.542133,-7.7657266,1.4012592,-11.185708,-4.9910665,-7.5847774,-13.888325,-4.936789,-0.7156456,-6.7290564,-10.674032
-22.95332,1.1000556,1.5722185,-7.007622,0.45022517,-10.615949,-5.0313816,-8.08391,2.3777194,-4.8621354,-1.1039312,-4.4357386,-1.5429252
-55.743492,-1.1327324,3.4125612,-3.6781697,0.7134438,-4.951686,-1.7300615,2.9966602,-0.078240275,-2.8295267,-1.1443776,-3.9030237,-4.971743
-10.724686,-0.19454096,0.57588565,-9.543999,-2.774862,-6.337932,-2.725699,2.9382815,0.530791,-2.8639643,-1.6840659,-3.5364795,-7.8756566
-0.041883312,0.52147734,-1.5191021,-13.726447,0.7467945,-8.233561,-3.9849448,4.1575356,-19.590555,-4.2290673,-0.197678,-5.1015983,-10.004759
23.40091,0.6822542,-4.2981067,-13.702375,-0.105027646,-14.966148,-8.296463,4.2741737,-0.13194337,-4.330102,-0.7563249,1.9876454,-17.64858
36.829964,0.46479526,-3.2532997,-5.9917474,-0.7560472,-11.659071,-7.2275176,5.0819974,-8.725139,-5.821264,-0.8209004,-0.2902434,-19.548487
-36.328186,0.25406647,2.2157044,-11.752289,-0.8169851,-6.3256907,-2.7077582,3.6717722,0.48308742,-4.372116,4.66693,-4.417197,-7.146092
-19.968737,0.36653095,1.3140564,-11.147381,-2.6982217,-5.923147,-2.2281036,3.342991,0.2376613,-5.0270877,-1.5712048,-1.5690019,-6.4748898
-57.698734,-1.0195069,2.4863253,-6.803951,-2.425888,-5.2245965,-2.0223129,3.5972557,-0.34050432,-3.0502803,0.41741425,0.1112251,-3.8942304
-63.875134,-1.307425,3.3061926,-2.5815613,-6.5972824,-3.8453827,-1.4264176,3.3468237,0.14516938,-2.733665,-1.9401963,2.4499223,-1.491818
-57.073578,-1.2383596,2.912049,1.309204,-4.2743416,-3.4022377,-0.9588962,2.8220296,0.27256083,-2.3918386,-2.4414275,-13.236902,0.7759675
-52.57817,-1.1112807,3.249742,-2.2946725,-1.2452029,-3.5352433,-1.3550047,3.406489,0.0078009088,-1.8943958,-1.8185292,-9.393007,0.23123063
-47.269447,-0.016093425,3.5985827,-3.7596285,-1.1064856,-5.2566423,-1.3805598,3.1006932,0.6535714,-2.039976,-1.3407915,-9.018472,-4.8618197
-25.1575,-0.10932449,2.8035545,-10.962217,3.6012614,-5.628884,-2.0297186,3.231563,0.25287753,1.3881037,0.2120674,1.2254276,-6.2115626
28.202917,0.49281642,-0.5089452,-4.8103523,2.573657,-7.6516714,-5.1000834,6.7411895,4.528273,4.1021852,1.8943998,5.428633,-13.553476
21.615507,0.78096306,4.657386,-6.4053664,-0.86575335,-12.896096,-7.6662035,5.507924,-1.742467,-2.760238,2.2378361,14.141874,-15.210644
15.447849,0.8018582,3.9326448,-0.34819677,3.0850506,-7.5615573,-5.535813,7.2207346,3.7455184,-1.6133686,4.93956,11.360626,-12.461873
-23.680347,0.7205996,3.400108,-6.389142,4.761349,-6.1381793,-2.3256304,4.25326,1.251144,-1.5113888,4.52336,2.2745538,-7.184293
-34.32002,-0.004339678,3.6419363,-3.175424,-1.4011313,-5.4699984,-2.1549025,4.1267195,0.43123442,-3.9208763,1.0622773,1.0345111,-5.938315
-61.45974,0.059311397,3.3219135,-3.8854575,4.6945004,-5.0819545,-1.8623409,3.720612,-0.35918373,-2.713119,-1.4476895,2.209249,-3.5910738
-63.257153,-1.0612686,3.5467052,-4.216261,-1.8732607,-4.5004916,-1.3665167,2.8937254,0.8602919,-2.2889256,-1.2851747,1.6135713,-0.7525918
-47.93208,-1.380153,3.1845257,1.7010449,-6.7192435,-3.3976743,-1.254035,3.3039405,0.26554525,-1.6187469,-1.8565947,-11.576886,-0.6708752
-50.943375,-1.1802046,2.8715267,-5.4056525,-0.75339836,-4.9879045,-1.3478242,2.9020529,-0.025584478,0.37194315,-2.2433472,-9.625025,-4.732206
-8.135048,0.49671394,1.4853978,-4.7387104,1.1498686,-4.9069347,-2.6965866,3.9469247,0.39699244,1.0390661,-1.1311634,-0.8592925,-5.513517
46.92322,0.5583058,0.40452787,1.7434013,2.8514278,-7.33911,-5.187377,6.773003,-0.023332223,0.87552685,0.40151355,-1.468531,-13.282125
34.709415,0.5122893,-2.8515847,-1.1667466,3.1702096,-9.7237625,-6.023146,6.113547,-3.3840458,-2.5912664,1.4353942,6.455831,-18.611113
56.980526,1.1230733,-6.5248656,4.110609,-3.1541815,-3.854655,-3.1774406,4.549052,-1.0304347,-9.113868,-3.245625,-3.5486135,-13.217887
-7.3545322,1.0441206,-1.198391,3.7403595,-1.851643,-4.3691874,-1.5627465,4.469819,0.30873814,-4.6632376,-1.1073096,-2.6726155,-5.821541
-53.995766,0.059102125,1.7347174,-2.781999,-0.42427424,-5.8432465,-1.9956932,3.3037202,-0.13909452,-3.1538312,-0.7504014,5.7429614,-5.249
-47.132484,-1.2617582,2.1481652,-5.015184,-0.0017877545,-5.331791,-1.4245594,2.3911955,0.10585095,-2.379424,-1.0885786,-7.649183,-4.1513762
-55.06422,-1.0695233,1.5244315,-4.5964265,-1.4905301,-5.3954167,-1.7669604,2.8165612,0.5769163,-1.4034902,-1.1385069,1.5942246,-5.259057
-39.06067,0.055206954,1.682112,-10.704912,0.36391506,-5.5447564,-2.465043,3.222018,-0.069506064,-0.49102896,0.7632899,-1.947804,-5.6826024
12.9499445,0.31940347,2.0838716,-3.317697,2.9886231,-6.371288,-2.6471496,5.353508,-2.3191762,0.057953216,0.41126478,-2.1675608,-8.085114
10.043115,0.38921508,1.6142114,-6.854172,3.6323233,-10.058569,-5.0840416,5.168001,-16.81225,-1.7429353,1.0482042,6.4617095,-14.331525
25.119308,0.9989503,3.5463154,-4.481579,3.7443092,-8.543006,-5.553628,5.13251,0.6236065,-2.6748192,2.4716747,8.207144,-13.052398
-6.3173223,1.7894465,3.1600482,-6.359543,0.42466125,-6.8432684,-2.8349695,3.4349227,1.1412,-3.0984256,0.27269965,-2.156055,-5.9137163
-33.47689,-0.041271467,-3.7853742,-9.557552,2.832288,-5.98361,-2.3682847,3.616206,1.0942729,-4.605912,0.36489427,0.35878387,-6.2743516
-61.340332,-0.8950333,2.005847,-3.8308787,-0.107326314,-4.8944054,-1.5708002,3.1591706,-0.11044531,-2.9296641,-0.83723277,2.3158078,-3.491004
-58.05725,-1.2730802,1.369817,-2.8727696,-0.9984683,-3.6284108,-0.9395118,3.10074,0.78840166,-2.5423248,-2.0017197,-11.983311,-0.41524056
-52.58144,-1.1516792,2.9997253,-0.98959166,-1.9989325,-3.4003534,-0.8866291,3.6235764,-0.12801906,-2.1454163,-1.7884299,-11.091661,1.0862721
-49.166054,-1.1890649,3.644823,-3.2255323,0.74672204,-5.402151,-1.6036419,2.7673886,-0.19100493,-1.7450792,-1.1004585,-5.7472177,-4.3569064
-20.123001,-0.28830487,1.6576562,-11.557767,0.5520734,-6.470382,-2.2477877,3.145059,0.4593453,0.1363375,0.113608874,1.2489964,-5.795849
14.631967,0.25227493,3.513844,-3.9284875,-0.48837692,-8.065686,-5.741712,6.458499,-9.93264,1.5691441,3.494101,5.7003546,-10.443473
26.995573,0.481181,4.251885,-5.6331973,4.2559,-12.149386,-6.7574234,6.7771926,-0.47779775,1.6644425,4.941485,10.848684,-14.620849
15.858265,0.3931393,2.0529423,1.8618902,4.4132886,-6.458519,-3.8049726,5.4766545,3.299977,-2.182154,1.5428247,-1.9285448,-8.731962
-6.3285303,0.9420922,3.9266,-6.3834753,0.5500427,-7.141172,-4.2605176,4.4005713,1.7960938,-2.492991,3.5536578,0.8920214,-7.4088297
-32.120235,0.08301231,3.1656957,-7.202299,0.64030254,-6.10136,-2.3906863,3.017201,0.13306738,-4.0236077,0.29907987,2.4466197,-6.249067
-61.59421,-1.2215118,2.510624,-3.810556,-1.1354002,-4.846886,-1.6878797,3.620188,-0.3409623,-3.249269,-1.6092361,2.7790837,-3.3581402
-54.662674,-1.2386174,3.2515593,-0.37028494,0.65572274,-2.8852403,-0.6634941,4.0230274,0.69579935,-1.8637748,-1.5609978,-9.399824,3.1356373
-42.695675,-1.0045551,1.8225728,-2.9984682,0.16943604,-4.3146915,-1.141509,2.6972618,0.49063668,-2.0877755,-2.1862807,-8.469125,-5.4527416
-24.133598,-0.12579039,3.3954709,-9.705899,1.9241774,-5.909465,-2.1091828,3.4104073,0.22685373,-1.0568473,0.11833933,1.8064657,-5.797721
10.970693,0.5987757,-0.0022563078,-3.0899432,1.1579092,-6.738629,-3.2700658,4.8507476,-13.415387,0.2551912,-0.6100661,-4.4429417,-8.739851
48.223404,0.5167481,-2.1878343,-3.5544446,1.7405288,-9.570617,-6.57887,6.4009895,-2.4227183,-2.5421154,1.154936,7.1127615,-18.23191
-7.394798,0.20788383,4.79125,-9.5750065,4.7363663,-7.8703833,-4.434888,4.3322945,1.4365582,-1.3924491,3.1655009,9.473647,-10.321786
18.422567,0.46312812,2.5223405,-3.4792378,1.3186761,-7.7897243,-2.006955,4.9974065,1.0931712,-3.5964048,0.5220314,-3.866842,-9.2918
-23.045664,-0.14236435,2.8113549,-13.699503,-0.17639466,-6.6242037,-2.0212889,3.534431,0.52464414,-3.4484863,1.0749964,-0.67992336,-6.117776
-51.455776,-1.1642895,2.8820977,-4.996706,-2.0489962,-4.9926777,-1.6790518,2.5972824,-0.036363006,-3.9376028,-1.8442451,0.02930312,-3.469292
-56.76668,-1.1461542,2.4683464,-1.2593616,0.54738235,-3.922297,-1.0865482,3.300352,0.7514117,-2.3081894,-2.222073,-11.299442,-1.1022594
-57.34755,-1.2136335,1.7079695,-1.8889306,-1.8226246,-4.0160456,-0.904883,2.8772802,0.6518771,-2.2880282,-2.3295915,-13.095288,1.7096506
-53.110962,-1.0575538,3.0624056,-2.0836992,0.631488,-3.5769114,-1.2909306,3.5515003,-0.075232126,-1.692215,-1.9898893,-9.884268,-0.1128127
-27.066963,-0.41834402,1.8675934,-8.107442,-2.1696062,-4.6885996,-1.2914944,3.136333,0.30620667,-2.7111754,-0.98546356,3.866022,-5.392101
-17.378494,-0.12947583,1.3841407,-7.22852,3.4806495,-6.6365137,-2.328818,4.095769,0.98858184,0.9202623,1.3740699,2.0503283,-5.6599226
13.071197,0.16746968,1.5794059,-5.3324513,3.1631951,-7.715356,-5.35238,6.5612864,-8.839008,2.7272801,2.6702542,8.900996,-12.803416
31.680288,0.34225473,-1.3133805,-4.331003,2.2942152,-9.008354,-6.0458407,6.3150744,-0.8162085,-2.3416967,1.6337175,6.062527,-14.496448
17.824762,0.4623855,1.4085863,-4.4761395,4.1163425,-7.625878,-5.515869,5.7896395,3.9777005,-2.1015952,3.9374356,-0.16634619,-10.308706
-20.451206,-0.16889489,2.7461886,-4.312621,0.0732524,-5.735258,-1.9249659,3.9722538,0.6854034,-3.2216961,1.077815,0.9743525,-6.4109726
-34.328552,-0.25030765,3.7958465,-0.15140162,-2.103607,-4.9914646,-1.910527,4.2892847,-0.15859596,-4.7359924,0.79679173,0.026948199,-5.14913
-62.015457,-1.1491255,1.7843416,-2.3945553,-1.4140819,-4.180132,-1.4391303,3.1145883,0.44681635,-3.093361,-1.2576047,0.27928576,-3.0809748
-58.60156,-1.2123432,2.9815629,-1.5319458,-2.0806499,-3.2479243,-0.9102776,3.2374659,0.87757367,-3.2409556,-2.2906265,-11.150308,-0.96517164
-55.44752,-1.0679195,2.8817065,-1.9938909,-2.2391574,-3.9167914,-0.8056145,2.9044628,0.733762,-2.3029437,-2.2385168,-12.480705,2.227443
-23.210394,0.088971935,3.736756,-7.0792947,2.6396658,-5.73914,-2.2221868,3.8213143,0.873539,0.03193677,-0.086193584,1.5317309,-5.5339975
16.396793,0.44914106,2.3487897,-4.762138,4.9915705,-7.635282,-4.8002486,5.525912,1.4594722,3.128618,2.757715,9.105276,-9.750509
25.438929,0.7017507,4.8281136,-7.352755,4.343951,-12.18651,-7.1997514,4.6210732,-2.1052666,5.6258693,2.6750374,15.780563,-14.297575
25.595024,0.54177374,2.3438463,-11.218423,3.0880976,-13.382812,-7.27914,4.708172,-6.9354854,-2.530564,2.461768,12.045697,-15.376245
-18.302326,0.8343233,3.3540397,-2.8365133,-0.263359,-6.486697,-2.6590466,4.390648,1.3466657,-2.3657472,4.113629,1.2412049,-6.587365
-34.148907,0.1034776,1.5104413,-3.6559482,0.13514799,-4.9501414,-1.5720627,3.1562529,-0.092737176,-2.2565033,-0.57748747,0.8970856,-5.5358167
-60.83553,-1.0704154,2.9070988,-3.1851375,0.13972151,-4.833027,-1.5692246,3.1728716,-0.04722339,-2.5707889,-0.8337634,-0.59924513,-3.1583724
-34.666397,0.0015147086,3.1870463,-2.8718622,0.34784973,-4.53443,-1.0269067,2.5953887,-0.08048276,-2.5109954,-2.2514868,-9.121927,-5.0144954
-9.91962,1.1305364,-0.65982246,-5.3378778,0.9579004,-5.913468,-2.920361,3.6758611,3.1034272,-0.48881665,-0.5468318,-0.13725087,-6.1658015
12.772172,1.5567021,3.840114,-3.974124,3.9971316,-7.312314,-4.489524,6.856254,1.5332259,0.7368578,3.8054183,9.658041,-10.0573
26.92476,0.7044319,5.1184893,-7.628134,3.6424026,-13.2975025,-7.2582307,5.9661226,-4.044034,-2.3054035,2.4382253,11.563024,-15.315278
40.563824,0.5930419,5.0188646,-5.157825,2.431109,-10.193615,-5.8598146,6.9949074,-2.7748983,-2.6878316,4.403666,8.971989,-17.594095
11.644798,1.8553772,3.093068,-6.7844653,1.4707912,-6.8037415,-3.1043937,5.6171293,1.4878875,-2.9669898,3.2419326,-1.3159695,-9.735816
-30.758947,-0.054152146,3.5760574,-2.8204906,-0.8421081,-5.32704,-2.0859973,4.316732,0.08602323,-0.95003384,2.9855418,2.5725322,-5.5320783
-55.675377,-1.060108,3.5997617,-3.3660355,0.45260125,-4.7721205,-1.1292853,3.1727707,0.24776489,-2.4819694,-0.8050572,-9.87359,-3.8005283
-47.440826,-1.0528316,2.9704108,2.8053596,-1.417618,-3.9356453,-1.2795278,2.796026,-0.032301538,-2.462054,-2.44337,-12.010953,-4.00084
-32.326416,0.085008815,3.8026438,4.475304,1.2036502,-4.7222037,-1.8308996,3.8195603,0.02409751,-0.76015687,1.2465332,8.525003,-4.465001
15.499209,0.4841187,2.0320723,3.2330935,0.75383043,-6.409789,-5.28484,6.321061,1.0703654,1.5259552,2.4229112,1.7854102,-8.49309
37.82247,0.6265383,0.33285156,5.0856133,0.124279946,-7.736829,-5.7518306,4.852093,-5.708396,-3.4552648,1.8516283,-2.254964,-14.045048
17.248121,0.740381,4.0465655,3.4207573,4.8033853,-7.0801997,-4.9477825,6.578254,1.5460392,-0.9832029,6.1136537,11.337357,-12.415002
-20.330463,0.6809666,4.0240984,4.3006225,4.626939,-4.9006557,-1.5994478,4.193152,1.1292256,-1.8792409,4.8572164,2.5127614,-6.3719325
-43.757774,-0.29111707,1.9042356,3.24596,0.6193576,-5.0041394,-2.078605,3.4801557,0.10406372,-3.3931117,1.0379916,1.270548,-5.1894746
-61.14831,-0.84841645,1.34282,1.877601,0.6042161,-4.407785,-1.363456,3.4342542,0.59495395,-2.6234417,-1.6338544,0.858266,-2.983698
-56.963436,-1.1381358,2.8982136,1.7136087,-1.6807497,-2.8862429,-0.75648683,2.8870883,0.5192143,-1.9359224,-2.5643258,-13.967001,1.4839973
-52.613483,-1.2388563,2.7484143,2.190309,-0.7930223,-2.885887,-1.1236902,3.5165007,-0.091295466,-1.749597,-2.1229548,-12.426836,0.9379819
-39.11559,-0.63567686,3.5391378,3.7081423,0.7018683,-3.6588678,-1.2843289,3.351221,-0.1191178,-3.3024282,-0.73967206,2.8944368,-4.027948
-15.016164,-0.19831556,-0.5636204,4.7512736,3.012814,-4.528094,-1.7270126,4.423348,0.35677704,-2.0451918,0.29306167,0.6902647,-4.8448825
14.831079,1.5620846,3.765693,2.2346454,3.1453972,-9.573372,-4.28674,7.456924,0.9298611,1.144497,5.862624,11.936836,-11.593421
13.983919,0.6876567,2.8296564,3.3195486,2.6172152,-6.9364486,-5.4948397,7.1033487,3.986827,-2.1199644,4.984192,5.672723,-12.350985
28.513844,0.693231,-0.14336827,4.74133,0.12385382,-7.2377286,-5.6175227,5.543008,0.19910587,-4.53265,2.2680693,-1.4755126,-13.174056
17.245506,0.55646396,1.9554464,3.1735616,4.5285907,-6.0611415,-2.5518074,5.4566,1.1716392,-3.4668996,3.3003364,-1.1512308,-9.239332
-32.753395,-0.09824236,1.5849476,3.205398,2.7032053,-4.4062014,-1.7565724,4.25647,-0.19343033,-0.75124997,1.5413448,1.8031539,-5.5052857
-53.913597,-1.0415388,2.1590261,2.8259223,-4.377625,-4.687853,-1.52358,2.197036,-0.31038132,-2.965044,-1.8137398,-5.971842,-3.5145102
-59.98942,-1.3313706,1.2735004,2.202211,-2.2314587,-3.0550494,-0.79182124,2.9291685,0.43551758,-2.405557,-2.017811,-11.517429,-0.81781054
-58.758095,-1.200679,3.4633813,2.0334442,-3.6962085,-2.2906003,-0.67330813,2.8406067,0.8222034,-2.2949016,-2.3295035,-13.52316,1.2814891
-40.99928,-1.0940025,2.734223,2.4339092,-1.5980724,-2.3904927,-1.0745823,3.0717363,-0.18010119,-2.3623865,-2.3074064,-11.370775,-0.44150358
-53.359856,-0.9653998,2.8240113,3.043925,2.8894315,-4.1973405,-1.7772355,3.6585333,0.062004257,-1.699333,-0.6776756,4.0999737,-3.4405782
-19.385582,0.056901243,1.5550802,4.6394286,0.7296148,-4.3054557,-1.6544228,4.2034354,0.6302017,-1.5160319,0.1625666,4.714135,-5.0275526
24.199232,0.5087214,0.11923599,2.6669507,3.6872108,-6.3018785,-4.3301797,5.747496,-7.711889,3.9539227,-1.0772685,-0.37303877,-10.154645
25.46646,0.5959694,-1.0110093,4.9607444,2.7817717,-12.327391,-7.6533613,5.208151,-6.6054306,-2.4998646,1.757752,9.536701,-15.190772
37.857334,0.52924395,-0.5134132,4.1998296,3.7209272,-8.213877,-5.194337,5.1762376,-2.5923054,-5.031817,1.0011177,-2.53083,-15.998041
