Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
0.4006277,1.2599775,0.67731315,2.2772171,3.813585,-0.6124748,0.375351,-1.4785364,-18.940615,0.5217943,-3.2802975,-6.3500905,-7.9039884
-9.952875,-10.671786,-0.44523364,1.4164096,1.7315435,0.047355037,0.19981764,-0.7156406,-23.451786,0.41963506,-9.075694,-6.541834,-5.5048456
-11.12631,-12.272638,-1.6008766,1.3745425,4.017924,-0.5511739,0.1674102,-0.6216008,-29.972263,2.785468,-14.271775,-8.49859,-4.715365
-10.787163,-11.948258,-1.3558153,1.5001323,3.3091538,-0.7741812,0.14478415,-0.79142815,-30.945387,2.8647003,-17.660793,-9.804434,-5.310618
-10.311231,-11.748364,-0.27632892,1.5561113,3.4098442,-0.8048078,0.14942579,-0.79142815,-31.426363,2.707261,-17.842718,-10.119325,-5.4921017
-6.2100687,-4.0390134,0.9717081,2.2580304,5.8952613,-0.6675611,-0.613486,-0.48831925,-23.014902,2.4128463,-12.060269,-6.8996,-5.806348
-1.8411711,-0.99029195,1.5171851,2.4536214,5.008975,-4.807035,-1.7595637,-1.5475792,29.756792,5.2604365,-2.227539,0.87458384,-9.845708
11.451518,7.0745854,1.2643862,2.5148287,9.073196,-7.1239386,0.82460743,-3.192264,54.341335,6.138921,-10.841457,19.500029,-5.659057
13.056031,9.873768,1.3231204,2.742282,5.7858043,-7.533628,3.1400955,-3.3403141,31.784903,7.3103538,26.645338,20.195364,-5.193601
12.653976,9.309811,1.7644366,2.090525,6.3727283,-7.836842,2.2935438,-3.641532,29.390314,1.8452797,22.842667,16.424837,-6.9441833
10.17882,6.5073905,1.6721725,2.9495604,5.791386,-1.4147142,1.0646741,-2.0621989,10.914408,1.073446,0.5267425,1.2939769,-9.943583
-4.9732156,-0.968565,1.1797582,1.5343251,3.5899994,-0.82452404,0.09280534,-0.55331284,-20.91627,-0.36934564,-1.960567,-6.1065984,-7.8425684
-9.676849,-10.343458,-0.3600834,1.4490663,2.5287416,-0.31182024,-0.28425577,-0.6979862,-22.677176,0.38373643,-8.952536,-7.2798524,-5.308853
-10.007062,-11.742031,-1.3644539,1.6209922,-4.6967273,-1.0543844,0.6926284,-0.89480513,-27.861109,0.512417,-17.67349,-9.604283,-5.598523
-11.192089,-12.070783,-1.326825,1.497166,5.839954,-0.44340572,0.23027158,-0.7105922,-29.967665,0.64360833,-16.395027,-9.725426,-5.3596168
-9.663273,-10.133019,-0.22277118,1.4740998,7.491778,-0.16713771,0.06633507,-0.8192921,-30.645412,2.6492991,-17.20169,-10.633165,-5.1498804
-6.8823457,-5.1567287,1.1551785,1.7916322,8.2116375,-0.81595445,-0.079993695,-0.5197274,-26.911394,2.4634144,-15.312237,-8.196604,-5.595372
-0.21489234,1.3011799,1.8507046,3.1625626,2.8350847,-7.004141,-0.8351855,-1.5741427,28.802807,4.674623,-2.1460495,2.013962,-9.743526
7.656393,8.171515,1.4126339,2.577705,5.059017,-7.1170635,1.4932079,-3.5857563,40.699394,6.2966895,1.0472748,18.82365,-7.2476153
8.977739,9.989427,2.3541536,3.1216197,0.8291223,-8.81061,2.8153377,-3.2756083,20.359905,5.8789687,20.467302,17.848692,-5.753332
10.908076,9.7879095,2.320523,3.581071,6.1749434,-8.120481,2.0067153,-3.6572087,27.340246,4.494842,17.67314,15.987552,-7.086797
3.6445656,6.8807616,2.3603415,2.8830545,0.42145392,-7.9292736,-0.58102024,-2.6819398,33.862682,1.6424906,2.1407514,1.5089794,-12.268433
-7.7739367,-2.401807,-0.0038424209,1.0211463,5.0548944,-0.7119386,0.37272504,-0.30491245,-22.271997,-0.44519418,-2.0396512,-7.367265,-6.654326
-6.9774394,-7.2213607,-0.061574526,1.5206808,2.7081537,-0.59856945,-0.5788454,-0.6005192,-25.25571,1.8911577,-10.13569,-7.245424,-5.490107
-11.268856,-12.313334,-1.5854112,1.3302106,3.8947937,-0.49868903,0.19068179,-0.6216008,-30.5751,2.787538,-13.815642,-8.373092,-4.814016
-9.119411,-9.856696,-0.029921345,1.661404,2.9829252,-0.55285496,0.0047030123,-0.90466416,-30.89383,2.702147,-17.540855,-9.887216,-5.5286403
-3.464576,1.3591944,0.7350042,2.1291826,3.5437174,-0.9048269,0.46410537,-0.61207384,-21.608992,3.623838,-3.7102206,-5.522197,-7.141021
3.2313178,6.069845,1.7885,2.515209,6.2696147,-7.380062,-0.11705744,-3.6366365,29.240824,4.9819117,1.0413121,15.998978,-14.58833
13.297313,12.714227,1.5235813,4.3366756,6.5575867,-7.7725053,3.8543537,-2.742646,33.624016,7.6717567,26.165129,20.664055,-5.040601
16.431831,12.763829,1.3729824,2.047135,6.47058,-10.747605,3.0895152,-4.6553197,54.86596,6.034446,26.957027,18.315973,-6.2759705
14.69217,13.188281,2.1290252,3.8830492,4.503589,-8.65763,3.1727238,-2.4483974,37.4358,1.6740866,29.91827,18.849138,-5.923145
5.015209,6.199573,2.2825437,3.377162,2.7288597,-3.3000865,0.42451036,-1.9059049,9.510494,-0.010360238,1.1941133,1.4332324,-10.210126
-4.4923058,1.180862,0.7816438,1.7327876,1.5117309,-0.8484492,0.43591467,-0.57604766,-23.436768,-0.014958467,-4.5684633,-6.424425,-7.3052855
-10.018526,-10.10601,-0.4629569,0.93430644,5.6943846,-0.0019721845,0.011226208,-0.608394,-23.220564,0.3041753,-12.291471,-8.800916,-5.794002
-10.370922,-12.125097,-1.3807478,1.4485129,-2.7884746,-0.98030704,0.6859633,-0.878057,-29.188892,2.0520656,-17.732117,-9.57807,-5.4896474
-11.139236,-12.080455,-1.360884,1.612195,4.329375,-0.73696977,0.21469527,-0.7949695,-30.706718,1.7353212,-17.280882,-10.051385,-5.286517
-10.410693,-10.6229515,-0.31356514,1.7141138,3.9006464,-1.0008142,0.109487414,-0.7688464,-31.180904,1.6245726,-17.04624,-10.134214,-5.527908
-6.481205,-4.086928,-0.044844136,1.9119993,8.326793,-1.0070848,-0.14885792,-0.43892556,-25.321648,2.745116,-15.190587,-8.430927,-5.5760984
-1.9336827,3.8389163,1.1975422,2.5851,5.041342,-6.6044035,-0.7707912,-3.1201737,38.537407,4.6945753,-2.604554,2.1821008,-11.292618
11.295043,12.533177,1.3350374,3.5467868,6.5694923,-6.303284,4.1521554,-2.733378,37.880577,6.2620306,10.273189,18.20814,-7.172426
16.477001,13.502485,0.6266955,3.6785805,6.382892,-9.196377,4.4004006,-2.140585,42.469322,7.2221494,22.47308,19.506668,-5.1546993
13.841444,12.829672,1.4597834,4.409894,6.5956416,-6.2662253,3.7469368,-2.3748345,33.140648,6.460823,22.0187,19.91512,-4.9182544
-1.9899327,7.9948726,1.3153076,2.997451,3.9585137,-8.281474,0.8186777,-3.3161798,35.67007,1.0305382,12.393707,0.11044596,-11.302872
-5.551947,-0.9072244,0.8282851,1.9796705,4.0772953,-0.918124,0.083179966,-0.50137055,-17.813517,-0.39698663,-1.2731085,-6.240552,-7.6390996
-9.963907,-8.198619,-0.4047563,1.1640848,6.2198744,-0.27804187,-0.7474463,-0.5457772,-22.007288,0.32040206,-9.093,-6.980381,-5.25279
-10.554674,-11.1927595,-1.32376,1.674006,3.896351,-0.799708,0.018177228,-0.70768267,-25.085487,2.773714,-15.879511,-8.727744,-5.1071825
0.9845601,1.4794772,-0.499896,-4.830077,-5.6988277,-9.791817,-3.8598483,-2.019878,-29.458899,2.1230192,-19.090918,-9.224682,-2.12648
4.0874743,3.8447764,-0.8225684,-6.314907,-6.6630325,-10.15054,-4.657134,-1.9816992,-30.5078,2.141754,-20.328,-10.389613,-1.3012465
5.1989527,5.033908,-0.7363327,-6.4081945,-5.1439266,-9.814747,-4.9499526,-1.8486412,-31.000053,2.1047804,-20.278688,-11.231167,-1.2729921
8.783435,6.3618503,-1.3347605,-5.780196,5.825043,-9.5067625,-4.4529943,-1.6384689,-33.72453,2.2724888,-20.292315,-11.15623,-0.91372657
11.633455,8.899769,-3.2323823,3.1080372,9.120379,-11.148446,-6.3395796,-1.3156191,-2.716618,3.1665165,-0.1816214,0.7523285,22.215042
9.112671,8.255707,-3.5766277,-2.9567034,8.112323,-10.780296,-9.14007,-2.0027072,-8.114188,3.2265506,3.111592,-0.22108473,21.906815
6.786268,5.1178207,-4.640872,-5.9339166,1.1640722,-11.1413965,-5.108862,-1.8175478,-23.779203,3.1848419,-0.60668814,-1.4318179,16.463652
4.485557,4.0002055,-4.7551894,-8.326888,-8.815915,-9.874248,-5.246635,-2.172666,-32.165257,2.070884,-15.636045,-9.743646,14.682631
3.20708,1.5062343,-0.9763209,-5.4320426,-3.3089907,-9.838364,-3.9414685,-2.1484656,-29.475668,1.7221447,-19.278263,-11.042897,-2.6806142
-3.7583601,-8.629138,0.14626741,1.5325259,-5.143835,-7.4478326,-3.1987839,-1.0202132,-30.099754,2.4409177,-16.481247,-10.000175,-6.1196837
-0.7697638,-9.412198,0.23470795,2.2958653,-1.1440204,-8.241084,-3.1819315,-0.9190631,-31.508646,2.42783,-17.31341,-10.080405,-6.219823
-0.11036688,-6.358253,0.14696634,2.1284692,-0.93837667,-9.183706,-3.6123078,-1.5081226,-32.536613,2.3435953,-17.468418,-10.717418,-5.5798674
3.0816307,2.6659045,-0.5861071,-5.3629484,-6.4675426,-9.906517,-4.0383334,-2.0647478,-30.466406,1.9236331,-20.144106,-11.794543,-1.8188444
3.3399334,3.7563672,-0.851167,-6.112961,-6.1693044,-9.835013,-4.5857744,-2.0129068,-30.573765,1.95917,-20.533243,-12.200116,-0.93256694
5.696453,5.4523096,-0.5977659,-6.238828,-0.855524,-9.354244,-4.8600616,-1.6115971,-31.77603,1.9410864,-20.501722,-12.643557,-1.278544
5.83558,5.546918,-0.7891319,-6.739001,-6.8259163,-9.644161,-4.915933,-1.8946663,-31.127234,2.2114205,-20.832027,-11.5523615,-1.2711272
11.064887,5.8580174,-2.8847246,-4.8801503,12.835529,-8.49448,-4.375363,-2.1747363,-23.71783,2.150609,-15.83575,-8.233855,21.789196
9.9215,6.08955,-5.635693,-8.351403,-2.2808006,-9.125055,-5.1340966,-1.9917306,-34.134342,1.8018816,-13.937402,-8.607722,17.062496
5.600275,5.5720453,-4.4747424,-8.377459,1.3875225,-9.443857,-4.81983,-2.193642,-34.545444,1.8512248,-18.85242,-9.975011,15.415229
4.450117,3.9600327,-4.7708373,-8.334995,-7.825337,-10.146081,-5.1871247,-2.2447803,-38.711807,1.8894439,-19.425814,-10.484724,16.040236
3.4378111,-0.40952098,-0.5899699,-5.57651,-6.2480645,-9.478453,-4.1872373,-1.8586226,-30.145596,2.1047776,-19.948645,-11.678362,-2.8217072
-5.1340494,-8.200056,0.31795642,-3.5684562,-4.4323077,-6.855123,-3.4203458,-1.1406984,-29.32926,2.2546551,-16.504139,-10.203378,-5.02432
-4.0209303,-8.935538,0.1548128,-0.5859152,8.022095,-7.593004,-2.958408,-0.7987338,-30.803532,2.3531294,-14.9825,-9.884927,-6.4044147
-5.0475354,-9.62326,0.3652202,1.9850763,3.0794988,-8.1231365,-2.9258606,-0.8627716,-32.458893,2.4276628,-15.404792,-10.630872,-5.0432544
-0.7407431,-3.2698,-0.020253748,1.4948647,-2.8414836,-9.068256,-3.4921794,-0.7888531,-30.959606,2.4968731,-17.054314,-8.739659,-2.58402
3.2402542,4.058104,-0.59928423,-6.090244,-4.369779,-9.8999815,-4.548167,-1.9398136,-25.232523,2.2847266,-19.145811,-8.763038,-1.5252683
4.9652824,5.060831,-0.7295033,-7.2229567,-7.8103886,-9.653263,-4.927392,-1.8458503,-25.723898,2.1812658,-19.989096,-9.943707,-1.6676402
7.6169286,5.432983,-0.8757703,-7.2803807,-8.069035,-9.349729,-4.7987585,-1.8380624,-26.681456,2.2863798,-20.788673,-9.915606,-1.6855198
9.543357,6.7738094,-3.7180014,-6.7702694,12.907994,-8.843808,-4.2532387,-2.1379848,-32.68131,2.0807276,-17.091927,-9.058061,20.60116
13.015339,7.7616205,-3.9469028,0.43661603,6.14048,-15.899672,-9.290981,-3.6313019,24.18644,3.9009707,5.0577955,16.600737,22.623117
8.661875,4.913,-4.715695,-5.223942,-1.9747514,-11.17827,-5.104664,-1.7016066,-25.940151,3.2700078,0.4925629,-1.2904873,16.666365
4.706824,3.3063712,-4.3761234,-6.660139,-2.3963735,-9.627674,-5.0917993,-2.097579,-29.845377,2.0950744,-10.935863,-8.515979,15.910018
0.24854337,-4.328673,0.06811169,-4.551619,-6.6710377,-9.048504,-3.7750707,-1.6388605,-26.012167,2.397369,-17.030914,-8.678798,-3.7022731
-0.7116758,-7.4848223,0.16953546,-3.5205696,-0.90629566,-7.7913055,-3.554948,-1.0304312,-29.06684,2.5989804,-17.768518,-9.90732,-5.7912273
-4.5465336,-8.793562,-0.119368345,1.4661087,-5.6842794,-7.2747793,-3.222906,-0.9993483,-30.839762,2.240476,-16.29175,-9.942535,-5.3454504
-5.0964456,-7.9372296,0.07157667,-3.2883334,-5.24883,-7.00854,-3.5180645,-1.1646159,-29.076426,2.3414457,-16.65425,-10.953521,-4.347013
3.1687152,1.3820404,-0.6156133,-5.461541,-5.9678717,-9.697109,-4.1292796,-1.98076,-29.880108,1.9874665,-19.866442,-11.691604,-1.7370507
4.3545585,3.9600573,-0.77595454,-5.5454807,-3.6097646,-9.889721,-4.626146,-2.117094,-31.11801,2.064095,-20.00258,-12.12156,-0.8242687
5.0406594,4.9842453,-0.7928126,-6.7335367,-7.0107393,-9.582555,-4.9387884,-1.9107561,-30.495913,2.10627,-20.825876,-13.069264,-1.3401935
7.931293,5.2701855,-1.2678448,-6.781486,-7.2513175,-9.297705,-4.7987585,-1.902132,-31.402573,2.1930342,-21.683609,-12.8163,-1.1661583
9.795986,6.117713,-2.9410186,-3.33767,8.090629,-9.778572,-4.1708646,-2.2053258,-26.282593,2.1929188,-16.474287,-9.373607,22.944551
10.812488,7.417465,-4.4219084,-4.780931,3.079539,-11.130055,-6.0595407,-1.7044922,-29.489222,2.7812653,-1.4480753,1.6620485,18.985334
8.60105,5.732785,-3.8319712,-3.1425693,3.38052,-10.682483,-4.8999195,-2.1427999,-27.897533,2.8289104,-2.252598,-6.898738,17.303759
4.5885897,3.666725,-4.6798806,-7.752781,-8.204204,-9.707157,-5.2128835,-2.1725402,-32.408913,1.8905939,-15.530504,-9.31798,14.775806
-0.14180027,-6.246005,0.18692267,1.1359162,2.7940483,-9.661558,-3.4279492,-1.4546237,-26.786467,2.3417115,-15.927937,-9.348755,-3.454503
-6.8320975,-10.086807,0.3278457,1.9623446,4.4044003,-7.8386636,-2.7249882,-0.75343996,-31.540052,2.2670813,-15.039898,-9.589682,-5.1821938
-0.6605461,-8.658292,0.14941427,1.5027314,-5.481591,-8.07923,-3.161952,-1.0327841,-29.938536,2.3482215,-17.412214,-8.64443,-6.093063
-3.3497179,-8.241529,0.17029858,-1.9440513,-5.1100945,-7.6607404,-3.4861536,-1.1710376,-28.778118,2.4392226,-16.093676,-9.349936,-5.70079
0.5167575,-4.3922887,-0.17766872,-3.7912824,-4.6551085,-9.11456,-3.733807,-1.6723276,-29.592335,2.4085598,-17.511501,-9.617927,-1.8711916
4.159937,3.4461741,-0.7748274,-5.635328,-6.539553,-10.204093,-4.5585814,-1.9640652,-27.516611,2.1133494,-19.0451,-9.92637,-1.609606
5.4380956,4.974146,-0.73756427,-7.0037355,-7.814736,-9.746301,-4.903125,-1.8211857,-26.019524,2.1431077,-20.077084,-10.56179,-1.5654612
8.388732,5.9730844,-1.4211138,-6.3557234,-1.3934075,-9.36738,-4.6999197,-1.6000099,-32.544086,2.300353,-20.906492,-11.385313,-0.8500943
6.6337433,5.286887,-3.3119905,-4.2518134,7.628313,-10.181049,-4.466017,-2.2110717,-29.7975,2.1590762,-16.853722,-9.308612,19.546534
10.881382,6.3372765,-3.8642707,-4.762919,7.6209793,-9.486139,-4.9928775,-2.146493,-24.180527,2.0197039,-9.815681,-5.8819923,20.583778
8.369186,5.16461,-3.2537332,0.7024753,6.8176517,-10.725897,-4.9511437,-1.7294165,-21.850864,2.8430023,-3.6785545,-7.121748,19.260862
4.507573,3.6923094,-4.723213,-8.468187,-8.64296,-9.652162,-5.1937094,-2.1737373,-31.803062,1.8960384,-14.743086,-8.774181,14.691458
3.6827557,-3.2747118,-0.47037417,-4.9129543,-5.7052727,-9.45331,-3.8957646,-1.66954,-29.709463,2.3649254,-17.994747,-10.150176,-2.6970673
-5.103907,-9.2029705,0.28571782,1.2023256,3.3997898,-7.451755,-2.846512,-0.87101763,-30.909437,2.1674151,-15.195835,-10.399205,-5.371395
-5.579248,-9.800113,0.20107532,2.279036,-4.734593,-7.137788,-2.9395828,-0.9275046,-30.606287,2.3140502,-16.190351,-10.404144,-4.9400783
-6.234875,-9.534391,0.3240289,1.9762006,2.6191945,-8.196314,-2.9307888,-0.88517976,-31.555386,2.3502498,-15.642812,-10.923818,-4.2881756
4.2995524,-2.4988105,-0.46730816,0.9292635,-5.8418603,-9.807674,-3.8548286,-1.3173943,-30.365782,2.3573163,-18.37772,-10.559863,-2.5142372
4.048669,4.068255,-0.814029,-6.3125176,-6.5130696,-10.091356,-4.657134,-2.000631,-30.705053,2.2697866,-20.09755,-10.822614,-1.3038853
5.1791973,5.030504,-0.806043,-6.579961,-7.095389,-9.733205,-4.9330177,-1.8843255,-30.901081,2.1367137,-20.528223,-11.599342,-1.3717034
7.5010285,5.3495445,-1.2694733,-6.5510674,-6.8343806,-9.488441,-4.8065357,-1.902132,-31.538994,2.1370387,-21.643494,-12.824049,-1.1897966
8.540562,5.7800584,-3.9486678,-7.023162,4.678798,-9.0721245,-4.1628017,-2.2016478,-33.28726,2.251258,-17.453852,-9.697099,19.59519
8.8918085,5.790151,-3.392776,-2.0584214,7.5313888,-10.430865,-5.2959366,-2.1548204,-26.907457,2.2089782,-7.872843,-6.561,19.59467
6.2363377,5.1718454,-5.0081635,-6.508488,-2.6918614,-9.909399,-5.386161,-1.9534202,-26.774258,2.5077257,-3.4224238,-6.1405463,14.896951
4.576824,3.9130285,-4.752767,-8.623026,-8.761395,-10.028709,-5.2583785,-2.2033904,-33.57575,1.8998003,-18.606857,-9.7238455,15.779576
1.1247249,-0.66483027,-0.19368958,-4.2203517,4.1467013,-9.50221,-3.8279989,-1.635378,-31.413296,2.2268794,-18.676584,-11.16099,-3.3411133
-4.9073443,-9.600015,0.2218867,2.0024526,-0.28181338,-7.5069404,-2.8445294,-0.88330835,-31.221033,2.1927814,-15.980781,-10.421363,-5.3668084
0.01856504,-9.035078,0.16945744,1.5769731,-5.7754683,-8.034442,-3.1487145,-1.605766,-31.066263,2.3445823,-17.94932,-9.574581,-6.1895022
0.26921484,-5.657045,-0.5859925,-3.6265376,-5.7510676,-8.958929,-3.8817005,-1.7560307,-30.117252,2.293172,-18.248081,-10.941336,-4.318315
0.7404776,-2.3733213,-0.6388326,-2.0988517,3.9843092,-9.788108,-3.477907,-1.4953754,-25.718704,2.3360927,-16.01557,-9.296901,-1.9173731
3.4260209,3.6388855,-0.775184,-6.4868407,-7.3413997,-9.813003,-4.605781,-1.9681847,-25.969826,2.0365598,-19.392172,-9.800181,-1.6486009
5.092306,4.6142907,-0.8081548,-7.079816,-7.906707,-9.851234,-4.9736457,-1.8446532,-25.832848,2.1289523,-19.882624,-10.726423,-1.611041
7.8653154,5.277207,-1.3028134,-6.7338204,-7.2216625,-9.226926,-4.7987585,-1.902132,-31.469448,1.9501245,-21.61145,-12.858796,-1.2181796
8.885105,5.2216973,-2.7702985,-2.843152,10.64701,-9.815572,-4.541616,-2.0878735,-25.546963,2.1542258,-13.982772,-8.8869915,21.528355
7.6633816,4.5915184,-3.9616404,-2.9843562,4.804013,-11.634968,-6.1555176,-1.8025405,-21.74738,3.0540786,0.5190523,2.314686,21.203205
8.090389,4.8255696,-3.7084231,1.7591189,3.289459,-10.562694,-4.6768775,-1.9122038,-27.128489,2.9864807,-2.5558887,-5.318935,19.832346
5.4694104,2.821532,-3.924505,-3.9146104,0.39497358,-9.944181,-4.874109,-2.3623388,-28.679958,2.0198379,-11.700165,-7.9507914,15.867265
0.81844974,-4.551139,0.038283985,-4.2733493,-5.721527,-9.057471,-3.7624524,-1.6167338,-29.78371,2.3944006,-14.151835,-8.935419,-3.674678
-4.479099,-9.167803,0.23296878,1.0033664,3.1214585,-7.688869,-2.959554,-0.8465657,-32.49574,2.238288,-15.392026,-8.667968,-6.0597353
-6.226842,-9.106857,-0.425544,3.2351637,-7.0812826,-0.1694592,-2.981171,-0.551172,-13.747847,-3.75643,6.4398894,-4.1395845,-5.8447104
-7.26706,-8.420361,-0.13723448,2.7616136,2.6084836,-1.8550981,-5.5695753,-0.6335569,9.388094,-4.584508,5.5567923,-5.5195656,-3.4832346
2.5148416,2.287801,2.1397572,4.2902193,1.1916001,-9.905927,-10.109262,-1.8603612,32.61827,-4.88329,21.94177,0.60896665,-6.5815144
-1.8149418,5.6084833,1.8994588,0.5511854,-1.2495978,-13.379337,-8.3684845,-2.0704873,27.816212,-2.1972551,19.84131,15.050072,-4.3702755
5.186277,4.727722,-1.256029,-12.7258415,-9.707912,-12.813614,-10.879537,-3.0477645,30.279634,-3.76253,0.90920347,-9.025223,-7.500321
5.4263444,4.7943325,-0.7250612,-9.797914,-13.411237,-6.443566,-5.1728625,-1.7866203,-17.72535,-2.6077569,-12.403242,-14.626247,-3.7335958
5.5531144,4.7138076,-0.45216423,-10.881313,-11.75015,-6.407477,-4.7080374,-1.7801756,-21.45001,-2.5009212,-20.6871,-14.166638,-4.7364397
5.584046,4.75412,-0.4204811,-9.578672,-11.532434,-6.2062054,-4.7009616,-1.7801756,-22.266388,-2.338721,-20.608038,-14.053078,-4.947359
5.013354,4.632296,-0.4868215,-8.749687,-10.007577,-6.2223167,-4.6599736,-1.8008049,-21.813496,-3.2670672,-19.633512,-13.519449,-5.6185646
4.44078,4.3472166,-0.42608035,-8.610036,7.596197,-5.3518844,-3.9670522,-1.729739,-20.89319,-3.625448,-17.522118,-12.210431,-5.7412524
-0.56949925,2.8165147,0.9880224,3.5252466,8.798548,-2.7317948,-2.8219373,-0.7441021,-21.83164,-2.1579611,-13.343522,-10.309168,-5.7325892
-7.239857,-5.6510606,-0.23747972,1.801749,6.4110637,-0.5859078,-2.7057545,-0.18385366,-19.592196,-2.4434714,-1.1973573,-7.970409,-5.801816
-6.663771,-6.9053864,-1.0108513,2.470092,4.283518,-0.53786355,-2.6965268,-0.34879336,-14.752076,-3.5346859,1.5144315,-7.15501,-5.620006
-5.832644,-6.712557,-0.06901758,3.5810978,1.9641662,-5.6244493,-7.72456,-0.40648478,24.835384,-4.6474752,0.7900243,-6.773073,-6.198278
-7.1426535,0.33511606,1.700549,3.5344944,4.38445,-4.105504,-9.226873,-1.3995723,33.527775,-4.267071,19.87353,0.9292292,-7.189155
-1.6451123,6.256278,2.0374327,0.31573611,-6.79198,-18.146992,-8.419159,-4.8644514,39.410625,-2.0853083,21.742334,14.681805,-4.8745656
2.4711163,3.8846672,-0.61348933,-8.965236,1.4781244,-5.7970834,-8.622257,-2.0980098,7.8248463,-2.4776754,-0.24097717,-7.898567,-4.2699876
5.395992,4.8993306,-0.91491103,-9.401411,-11.639099,-6.086131,-4.8184094,-1.6569659,-21.260567,0.57987344,-12.578275,-10.478077,-3.9746535
6.3579493,4.757611,-0.8339197,-9.365814,-11.731788,-6.7268,-4.7879515,-1.7940674,-22.817163,0.23457305,-21.71149,-13.723417,-5.025195
5.373078,4.610751,-0.57790935,-9.652905,-11.248475,-6.428429,-4.700044,-1.8311616,-22.29173,-1.4719996,-20.818413,-14.162174,-5.097309
5.143988,4.6425977,-0.73005784,-9.086781,-10.245249,-6.4703727,-4.6726127,-1.7990237,-23.242779,-1.7558184,-20.37159,-13.737453,-5.6887317
3.8130248,3.7248888,-0.5871643,-8.590849,-9.578618,-5.596492,-4.3435054,-1.915867,-23.132677,-2.2204065,-20.01676,-12.602775,-5.6130514
-0.40864843,3.4600651,0.9995098,3.4072397,7.1301336,-3.2641976,-2.8792722,-0.9201427,-21.168947,-1.986356,-16.050283,-10.496468,-5.5235214
-6.5474505,-4.481467,-0.2769608,1.981701,5.810182,-0.8104647,-2.6798089,-0.09955776,-19.787884,-1.3821585,-0.6160265,-6.413824,-6.033666
-5.9841895,-4.5371275,0.12090069,3.167237,-0.33763117,-0.39323953,-3.1222177,-0.26130706,-19.265354,-1.2689,3.16777,-4.1091843,-5.682866
-8.422236,-9.185132,0.30404827,3.3220963,2.1201982,-3.3217332,-3.4747689,-0.21424195,2.174528,-3.7065883,14.424437,1.0758579,-3.0804672
-2.196636,0.7768283,2.000223,3.2997735,1.1376214,-7.005309,-7.64837,-1.7686106,28.869171,-3.3186522,18.732777,15.52597,-5.2539506
-7.161258,2.10195,0.19330908,3.36755,5.718225,-7.4844184,-6.788955,-1.9729102,29.43892,-0.6293741,21.969128,16.303362,-2.1233833
4.132442,5.389361,1.0155946,4.2391033,-6.871313,-12.815466,-9.574141,-1.9828455,34.57363,-4.9221945,18.857983,0.08581592,-7.397706
5.221304,4.5342784,-0.75914073,-9.283138,-11.106845,-5.7884784,-4.769274,-1.6160334,-19.291273,-1.8353608,-11.095902,-10.858451,-3.6759079
8.542628,4.8265123,-0.82190484,-8.416998,-11.083623,-5.887942,-4.6394753,-1.6437669,-22.707125,-2.2636719,-15.684076,-14.144931,-4.746124
6.2395115,4.7612195,-0.57022154,-7.4268775,-4.916121,-5.854639,-4.7140145,-1.6577401,-22.034525,-0.52219033,-14.857968,-13.105137,-4.9881444
5.107652,5.027763,-0.625855,-8.865403,-10.033009,-6.3281593,-4.6772256,-1.826377,-23.829956,-1.3645549,-20.471863,-13.68132,-5.5321274
4.593422,4.282384,-0.39021793,-9.073295,-7.9662848,-6.2487445,-4.7702265,-1.9054047,-24.40035,-2.0342715,-20.0191,-12.876357,-5.0809884
-5.0455213,-0.6607281,0.14021212,2.4051955,5.0417495,-2.2492406,-2.9146514,-0.5784605,-24.454084,-1.5119423,-9.520381,-10.371951,-5.1060367
-6.480108,-4.2694716,-0.40052465,2.1626625,5.7508945,-0.612521,-2.6564186,-0.17942718,-21.823273,-1.6159762,-1.4403815,-7.923155,-5.369004
-6.594696,-5.913155,-0.7811299,2.2233307,3.5793643,-0.88635397,-2.7387044,-0.30411768,-19.617638,-2.3575177,0.4383816,-7.0025997,-5.754494
-6.999189,-5.7524133,-0.2010423,2.37587,5.3601437,-0.75078326,-5.236417,-0.26915422,-0.04357262,-3.091307,1.911302,-5.373562,-2.6422753
0.5600065,5.6928926,1.960186,3.6345792,0.4230603,-11.4649105,-8.596791,-1.7155408,35.45942,-4.3462434,19.814411,1.7084601,-6.477929
3.2367666,4.6725698,0.4629893,-8.967369,-7.841233,-16.15371,-9.149874,-3.1797652,18.223837,-3.8678966,16.077114,-0.3406821,-4.451797
3.3572066,4.354141,-0.26960132,-9.8689375,-11.754519,-5.8572063,-5.1282487,-1.7715393,-15.815709,-1.5629461,-11.710689,-10.4631605,-3.1080747
4.934498,4.797108,-0.71501416,-10.56464,-11.744324,-6.3209453,-4.6971245,-1.7453384,-21.090647,-1.6178781,-15.945538,-14.129287,-3.6594703
5.533865,4.6326604,-0.56255907,-9.568779,-11.171462,-6.4526706,-4.70712,-1.7812808,-22.316925,-1.8690248,-20.74504,-14.33339,-4.848328
5.484361,4.7094173,-0.5677118,-9.178645,-11.058557,-6.2638564,-4.703019,-1.7898744,-22.574488,-2.0043418,-20.731886,-14.361343,-4.9739347
4.918049,4.3794127,-0.6761332,-8.721179,-10.368462,-6.2315984,-4.77351,-1.8097371,-22.898834,-2.123759,-19.972456,-13.545679,-5.5065246
