Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
5.360487,0.0,0.09072027,-0.53911895,-5.8630605,3.6875894,1.8052802,0.2927981,-23.40821,-4.0277505,-10.806664,-3.3657153,0.08581394
6.9877977,0.0,0.045734186,1.6346242,-4.737221,3.9993255,1.8052802,0.2981488,-19.61199,-3.2905583,-4.0860844,-3.0239797,0.8286761
6.8008723,0.0,0.19848126,-0.79882824,-5.5105834,3.6875894,1.8052802,0.25254536,-20.066675,-3.2125115,-4.6097326,-2.4907947,0.96711135
5.542465,0.0,0.03993553,0.3895922,1.8063627,4.8521914,3.6276894,0.23250231,-3.275866,-1.8221383,-6.569909,14.399294,1.3170806
6.227223,0.0,0.4990916,0.0583964,8.594618,4.2427974,1.6088197,0.32593775,20.42,-4.8811474,12.774148,22.831911,2.1056056
5.4107695,0.0,0.7872875,-0.00012019649,10.706427,4.426247,2.7525795,0.3365604,10.457565,0.16196465,13.038638,9.865971,0.7856953
5.1183553,0.0,0.24188362,-0.82226944,1.3001927,6.333707,3.4361117,0.3308883,0.7091073,1.0661051,-1.6856548,-0.18100932,0.24095756
6.8289356,0.0,0.044511277,-0.5132941,-5.1094604,4.0355163,1.7600698,0.30921328,-18.285303,-3.7250905,-10.910383,-5.4802475,-0.27673018
-1.5921109,0.0,0.052489523,-0.5199739,-6.0636644,3.8742032,1.6627351,0.34007215,-19.34058,-5.3370156,-11.887767,-5.6039596,-0.44534683
-1.7726471,0.0,0.044511277,0.3878135,-5.8429613,4.234313,1.6563753,0.34007215,-18.167107,-4.6600084,-10.877023,-3.8066359,0.16289756
1.2033002,0.0,0.048110995,0.95389044,-5.324106,4.352494,1.6892351,0.34425926,-21.543201,-4.3592687,-11.473545,-5.578519,0.34483898
7.2205234,0.0,0.045734186,1.1712729,-4.778964,4.0161285,1.7590191,0.3089353,-19.833494,-3.7675624,-9.258255,-4.4181247,1.1509783
7.030932,0.0,0.045734186,0.98527354,-4.640794,3.964709,1.8021185,0.2882436,-20.652954,-3.2963872,-4.5670404,-2.7095048,0.8286761
6.1720986,0.0,0.011268381,1.6793798,-2.8365834,3.6162415,2.0183253,0.28374633,-21.368816,-2.8376899,-3.2651997,5.2213073,0.73949677
5.9970975,0.0,0.032306287,1.0541759,-3.9495087,3.51885,2.1521578,0.28374633,-17.571173,-2.5261495,-0.75476956,12.253656,0.90826964
8.257756,0.0,0.13972227,0.64614606,-0.31678152,4.419623,3.768848,0.13955976,-11.296988,-3.4487028,-7.570728,11.364474,0.7330106
6.0645547,0.0,0.95113564,0.018681403,6.5983214,4.45663,2.7967236,0.355813,9.10626,-1.1355795,12.570024,13.21482,0.72098404
8.81087,0.0,0.4150555,-1.003982,-2.982093,5.7973614,3.2674253,0.14824629,-4.1333585,-0.2428191,-7.957073,-3.2848818,-0.44057834
0.8937517,0.0,0.044511277,-0.673362,-6.0754743,4.7313313,1.6902857,0.3147086,-14.956313,-4.8708816,-11.194442,-5.3196106,-0.46789086
-0.9521537,0.0,0.044511277,-0.5199739,-5.9639535,3.8814776,1.6727972,0.31581694,-19.213299,-5.325949,-12.21732,-6.177918,-0.40495926
1.7649057,0.0,0.12717988,-0.23878263,10.723356,-0.05540066,0.09198918,0.16807468,-25.064167,-2.6661482,-10.210869,-2.3073783,-0.14000505
-0.18757552,0.0,-0.15660161,-0.15323396,3.8007872,0.102633156,0.36611727,0.2020586,-16.441904,-2.94319,-9.051439,4.156118,1.5452638
-1.0683402,0.0,0.0023189783,-0.4963561,-4.7865877,0.2684556,0.13242085,0.21714053,-17.481752,-3.5453835,-10.909888,-2.0045953,1.498445
-2.2697031,0.0,0.13838844,-0.6989839,-2.2277997,0.21488303,0.07221878,0.12980329,-20.293625,-3.7823436,-11.406144,-3.0623088,-1.5459046
3.7344124,0.0,0.1326667,-1.1237804,7.7629914,-0.066030234,0.06492192,0.1653138,-24.236574,-2.9031272,-10.045083,-3.138142,-0.3742091
0.23568636,0.0,0.18410213,0.1777792,16.079939,-0.0036595091,0.36875382,0.19573003,-10.551779,-1.7402172,-5.952487,7.240244,1.3410138
-0.92900467,0.0,-0.009902194,-0.11916208,-5.548398,0.21864176,0.4269723,0.29110163,-12.2031145,-3.4132113,-7.957465,8.91022,0.84368336
-1.6302372,0.0,0.13838844,-0.5864357,-4.4851856,0.22463956,0.002213737,0.1657791,-17.917107,-4.004723,-9.127806,-1.9829127,-1.5112132
2.283844,0.0,0.11809213,-1.2766048,11.244463,0.10330425,0.14748846,0.17034663,-22.016628,-2.8530526,-9.770502,-1.7382768,-0.4035256
-0.17137456,0.0,0.25520015,-1.2597052,5.509699,0.11728877,0.36154178,0.16097859,-16.398436,-2.814438,-7.1368217,10.512757,1.006771
-2.2630353,0.0,-0.04406648,-0.12566939,5.9491606,0.039326444,0.42513514,0.26083073,-3.652975,-1.9007646,-3.0914223,7.4106736,1.2487704
-1.8752615,0.0,0.1304485,-0.46430758,-4.823225,0.29165527,0.07737279,0.18279451,-16.850967,-3.3363192,-9.576009,-2.9062064,-1.5645784
2.4550638,0.0,0.13460402,-0.3192562,11.426852,0.16278721,0.14937976,0.19723369,-18.508644,-2.5505605,-9.827879,-3.8576992,-0.16898274
-0.03410466,0.0,0.069846675,0.018709585,5.7513943,-0.045997486,0.388388,0.29406407,-4.099881,-2.4922361,-3.5758195,7.5191207,0.9689387
-0.6378411,0.0,-0.14835607,-1.6259335,2.7206132,-0.006516598,0.35888165,0.16941915,-18.398941,-3.6307163,-8.512675,3.6804674,1.5782428
-1.6539499,0.0,0.21795437,-0.58817303,-4.5719047,0.27977163,0.12858655,0.16888468,-17.390997,-3.5698621,-9.7452,-2.248966,-1.240853
0.3049063,0.0,-0.03727401,0.30823994,15.988302,0.0064452216,0.357661,0.267422,-1.1987345,-1.310486,-4.366983,6.71756,-0.7644393
0.53022164,0.0,0.22489324,0.0011114627,6.959676,0.032055512,0.422545,0.29406407,0.18303439,-2.7417357,-4.3426886,8.665193,1.2215227
-1.3326747,0.0,0.025608271,-0.11244965,-1.7492663,-0.18181184,0.3743709,0.20260492,-13.024807,-3.1771073,-3.437093,3.951283,2.3159149
-2.543846,0.0,0.019510113,-0.01494588,-5.197783,0.4694581,0.19051133,0.37445107,-16.408638,-2.9135623,-10.298611,-5.2187,-1.0954514
2.9476244,0.0,0.11809213,-0.6629822,8.078394,0.0850452,0.15665354,0.17806318,-13.913722,-2.7803307,-8.612975,-1.6025791,-0.25454918
1.8332024,0.0,0.023471683,-0.71066904,-2.0827754,0.13933581,0.048612807,0.16428857,-18.208284,-3.6994252,-11.065626,-2.4792662,1.4412448
-0.3916291,0.0,0.010258898,-0.5996815,-2.333797,0.043726843,0.113172434,0.1719957,-24.17379,-4.0601983,-11.827083,-2.4824102,1.3468022
-1.9251329,0.0,0.08151279,0.10822447,-5.410047,0.21044874,0.14535636,0.3180248,-19.816067,-2.9871686,-11.326102,-5.7053266,-1.0136685
2.286445,0.0,0.11809213,-0.32510844,11.262281,0.11798783,0.15072744,0.17126404,-19.71301,-2.5505605,-9.854777,-3.5293186,-0.18651944
1.0480131,0.0,0.069846675,-0.21852706,5.9724765,-0.04459548,0.3236698,0.27166,-4.2719116,-2.4632814,-3.8797495,7.549371,0.7257697
-0.85661775,0.0,0.009139955,-0.54100215,-4.990941,0.04027135,0.18920006,0.13202083,-16.10025,-3.4488947,-9.151596,3.2811503,1.4950101
-1.9823743,0.0,0.13838844,-0.68874526,-2.2451253,0.1909574,0.013607493,0.12980329,-18.256113,-3.7606423,-9.72392,-2.690422,-1.5252837
3.06445,0.0,0.11809213,-0.21439743,9.452227,0.11543305,0.15815268,0.17034663,-13.785957,-2.4067838,-9.14079,-1.8179616,-0.26712087
2.9083555,0.0,-0.14572342,-1.2183223,5.8105016,0.049092583,0.31481612,0.19699629,-12.868928,-2.77528,-7.8877273,4.3639297,0.85690886
-0.2206656,0.0,-0.16337375,-0.3784789,6.039819,0.062949575,0.36611727,0.19847314,-18.675547,-3.0079343,-8.348173,2.4383328,1.3951654
-1.5450243,0.0,0.03414989,-0.37286025,-5.0912995,0.54494876,0.14542465,0.34670645,-15.070723,-4.084535,-9.85642,-2.981849,-1.1605092
0.28617054,0.0,0.11809213,0.059393868,10.715689,0.13541588,0.1236055,0.1730318,-18.764315,-2.813066,-9.831289,-2.3909926,-0.5584574
2.680179,0.0,-0.0318335,-0.782694,-1.0242468,-0.042679086,0.26476902,0.14954074,-17.665121,-3.7403831,-9.2661495,4.5014753,1.4177821
-0.5053994,0.0,-0.120058514,-0.38622728,4.4078293,0.1259739,0.3367562,0.19605318,-17.255678,-3.0533464,-8.583524,3.2744312,1.6436424
-2.1797886,0.0,0.07913598,0.014618719,-5.7562833,0.41190326,0.13795881,0.31633765,-14.850387,-3.7066393,-9.50769,-3.272285,-1.0271806
2.185144,0.0,0.11809213,-0.030711353,8.711439,0.17272906,0.09269426,0.17806318,-19.136967,-2.613243,-10.268288,-2.7402897,-0.15932912
-0.40698987,0.0,-0.09538548,-1.2991312,6.6508093,0.15188897,0.23798494,0.1659723,-15.592636,-2.82919,-8.853845,-1.1512287,1.3474789
-1.2714788,0.0,-0.10626366,-1.0806439,1.3900905,0.14152388,0.19846614,0.16328308,-13.760813,-3.9138749,-9.013738,-1.3944452,1.2829547
-1.7292573,0.0,0.03414989,-0.35650653,-5.320903,0.33239758,0.14535636,0.34670645,-20.988707,-4.0624266,-11.238309,-3.6232235,-1.1652577
2.1253676,0.0,0.11809213,-0.26370525,9.809964,0.16754244,0.051598433,0.16328713,-20.156498,-2.5632904,-8.468979,-0.9218803,-0.3126924
0.495299,0.0,0.014718042,-1.4589021,2.3601463,-0.0009621307,0.349678,0.2020586,-13.55785,-3.4897597,-5.246344,8.530056,1.0538912
-1.0525156,0.0,0.5394959,-0.30402383,5.9339256,0.04749019,0.3413317,0.16372168,-19.045197,-2.9850054,-8.20445,2.9143636,1.69855
-1.7710075,0.0,0.39580637,-0.2952079,-1.4137901,0.18655555,0.009139672,0.115027234,-18.826464,-4.0683126,-9.420034,-1.8832128,-1.5596708
3.2578084,0.0,0.15224515,0.26832974,-19.646414,-1.9515513,-0.2522634,0.09109258,11.4697695,1.3283226,11.272303,-0.43484223,0.233762
-0.69070745,0.0,0.08192864,-0.21018042,-13.061821,-1.253492,-0.26235515,-0.31842023,11.692742,1.2696769,-8.450818,-13.7370825,-0.68595755
-0.6188857,0.0,0.06250582,-0.69490147,-9.919871,-0.8690756,-0.33919734,-0.44293165,3.1327276,0.8954365,-9.59139,-11.110593,-0.79568726
-0.5863491,0.0,0.045859404,-0.72249395,-7.916889,-1.018928,-0.30984133,-0.79182774,-2.709445,1.4950465,-9.960778,-10.642399,-0.92913693
-1.4058406,0.0,0.12531984,-0.6754058,-4.8932366,-0.95402515,-0.29770517,-0.14312097,-5.4028444,0.99042773,-8.992318,-3.6498845,-0.9737688
-1.2212727,0.0,0.01243861,-0.3611806,-4.9179945,-1.0801947,-0.3537627,-0.19485351,-9.193406,1.5133541,-8.7244215,-7.6514177,-1.2433847
-2.2337248,0.0,-0.2809873,2.0872881,6.8198304,-0.6052524,-0.22893997,-0.16624838,-11.955567,1.0638472,-7.6766996,-6.172005,-0.77014875
-5.948815,0.0,-0.90304387,0.8779071,10.088761,-0.54789025,-0.26357052,-0.081007466,-15.459995,0.80607414,-3.65772,-2.7803466,-1.289798
-9.635419,0.0,-2.2277565,0.77083224,4.47003,-0.69134325,-0.45058104,-0.08806959,-12.887602,1.7160074,8.753094,-1.6874766,-0.6950668
-9.717591,0.0,-2.3672233,0.66798484,5.5854526,-0.5034266,-0.3542223,-0.09279305,3.4030366,2.0956028,9.931805,-0.49948317,-0.02587273
-13.166691,0.0,-1.0174334,0.38536417,6.51337,-0.81550163,-0.41406888,-0.19025765,17.58924,0.88770634,7.1626444,6.9987636,-0.68633276
-1.380535,0.0,-0.085561305,-0.30644122,-8.556793,0.11587215,-0.09248671,-0.0019961726,16.455074,1.39357,12.5248375,13.056913,1.4869391
-3.1798487,0.0,0.47354934,0.13929857,3.5070965,-0.4452877,-0.119158074,-0.09018548,21.460724,1.6934936,12.493926,-0.2994678,0.047344886
-0.8410065,0.0,0.047969654,-0.45179528,-11.408069,-1.273703,-0.13607833,-0.38790333,12.695149,1.2925763,-4.6535707,-9.242165,-0.72373474
0.13657399,0.0,0.04128369,-0.3344949,-10.468807,-0.8387368,-0.30668026,-0.31727695,3.9004817,1.3339766,-9.491246,-10.039661,-0.6133282
-0.7307982,0.0,0.045859404,-0.7375903,-7.9537454,-0.96989805,-0.30984133,-0.79182774,-1.6479336,1.1394298,-9.265517,-10.941668,-0.9485267
-0.5258039,0.0,0.030943755,-0.66619825,-7.4162765,-1.0704013,-0.3070753,-0.66761214,-4.8909802,1.0599586,-9.027732,-9.737267,-1.2408924
-1.4085556,0.0,-0.029016636,-0.78427047,-7.8505344,-0.905926,-0.38391548,-0.1860117,-7.3402615,1.6502532,-8.394263,-7.834685,-1.1937999
-2.2858958,0.0,-0.34573653,2.3099158,6.9208374,-0.5932181,-0.22893997,-0.11465814,-10.617621,1.6998293,-7.121211,-5.846849,-0.6522699
-9.67109,0.0,-2.1559007,1.0635754,9.578912,-0.719255,-0.3090536,-0.09087247,-16.76464,0.90407693,6.854783,-1.4731563,-1.0737401
-7.418207,0.0,-2.6508772,0.45139784,-4.6447835,-0.70553136,-0.20362198,0.07557857,-22.974844,1.2230259,9.076396,0.7060511,-1.63732
-11.074487,0.0,0.8762634,0.49720344,6.447612,-0.61508036,-0.9063759,-0.04664799,-3.210801,0.77379084,8.270672,5.267032,-0.44486517
-5.951334,0.0,-0.8727429,-0.17740467,6.3294697,-0.6121224,-0.3748813,-0.16985245,21.973532,0.88927007,12.729546,10.841716,-0.80913705
-13.369986,0.0,-0.8731905,0.06145084,8.751963,-0.24172269,-0.6411749,-0.17385305,11.475462,1.2716402,9.478738,11.480387,1.3413446
-1.1437477,0.0,0.28829905,0.26077807,-4.333691,0.79309344,-0.3392289,0.27484503,19.871851,0.9541974,12.12364,10.856423,0.056459498
-0.6294874,0.0,0.061551653,1.6692657,-8.81024,-0.73138285,-0.28502977,-0.09580905,6.096609,1.1808393,-1.1433792,-6.9763546,-0.84176403
0.96448106,0.0,0.3567762,0.62070334,-9.948743,-0.7294412,-0.27624193,-0.145998,1.7276056,1.2473614,-8.408762,-12.441172,-0.8128099
-0.19419225,0.0,0.1427654,2.9198973,-5.675247,-0.6676579,-0.14405961,-0.27818802,3.3344579,1.1178778,-9.251979,-9.820621,-1.020051
-1.4712989,0.0,0.046281394,-0.3723544,-6.9024835,-0.95597774,-0.3939503,-0.6891827,-6.159957,1.4755508,-8.524313,-8.352434,-1.2356045
-1.3257084,0.0,0.0816797,-0.45763934,-6.372469,-0.967038,-0.3845624,-0.69053024,-7.5124283,1.7218794,-8.623439,-7.9952126,-1.1047653
-4.097495,0.0,-0.34894803,1.4028636,6.355177,-0.5388353,-0.13767152,-0.09778256,-10.731599,1.6561774,-2.050034,-3.3576891,-0.8104856
-4.589494,0.0,-1.0332804,0.3040055,12.073979,-0.48607972,-0.13347103,-0.081007466,-18.380785,3.0410273,-2.7941284,-1.9303194,-1.2356554
-10.041505,0.0,-2.5790503,0.7121033,4.4972744,-0.72418314,-0.378873,-0.0696779,-17.794617,1.4447292,9.380489,-1.7558668,-1.0024395
-8.867395,0.0,-2.2239847,0.7756375,6.2330356,-0.7035379,-0.37467885,-0.09030061,-14.492412,0.83424866,7.607295,-1.7205459,-0.79832035
-2.5557961,0.0,0.3676904,0.3268484,2.7926357,-0.108048804,-0.43652144,-0.1582036,21.638592,1.745641,12.345157,9.964306,-1.2397726
-0.91045296,0.0,0.05073314,0.06873221,-15.846458,-0.5032661,-0.34804845,0.09813747,16.644705,0.7641644,9.865864,10.683196,0.7695019
0.85588855,0.0,-0.079104915,-0.39212227,-12.328314,-1.2303296,-0.21354777,-0.048672795,11.63339,0.9484999,-3.2692842,-10.514323,-0.08504846
-0.93111736,0.0,0.051700212,-0.6006093,-9.866462,-0.8663645,-0.37674496,-0.4427441,4.179001,1.1348755,-7.8351784,-10.591786,-0.76542497
-0.7765513,0.0,0.06250582,-0.68267626,-9.91343,-0.83970773,-0.33919734,-0.44293165,3.6148763,0.9728558,-9.301386,-12.187316,-0.80761087
-0.3502853,0.0,0.06708153,-0.7689548,-7.648672,-0.99897003,-0.30984133,-0.77503043,-2.5770059,1.4156239,-9.875078,-11.128216,-1.097836
-0.90891516,0.0,0.083445795,-0.50726724,-7.684918,-1.0542258,-0.31017154,-0.27051187,-3.7234159,1.3262906,-9.663912,-9.118733,-1.2328668
-1.9409082,0.0,0.299418,1.931673,7.5425396,-0.6001456,-0.22893997,-0.11465814,-12.3334465,0.84106,-7.811282,-6.727012,-0.83719945
-9.252944,0.0,-2.5790503,0.74448323,4.1588845,-0.70184165,-0.378873,-0.0696779,-17.167095,1.9424843,9.164575,-1.9667652,-0.9785098
-9.154045,0.0,-1.5302258,0.6623293,5.6366515,-0.6462475,-0.8906709,-0.102107696,-15.914801,1.5041087,7.2530055,2.5965865,-0.90819824
-9.401991,0.0,-1.5501521,0.9614848,4.002367,-0.77204674,-0.8359524,-0.085761555,-19.54694,0.07294457,7.1471086,5.4410825,-0.9222319
-12.735889,0.0,-1.9557027,0.3187098,4.74082,-0.65819836,-0.8319078,-0.15829612,5.71968,0.6299051,7.499408,8.807505,0.2004569
-8.362911,0.0,-0.8526628,-0.12533058,9.204908,0.1648874,-0.61788964,-0.17385305,15.4043255,1.1682903,7.8111696,9.61808,-0.6732872
-8.007908,0.0,-0.9376558,-0.028593984,2.6846192,-0.041229114,-0.644482,-0.1582036,16.919596,0.92471737,12.71633,11.867179,0.6721501
-2.8516216,0.0,0.2845397,0.18968779,7.149692,0.557014,-0.41406888,-0.16065352,20.948324,0.7982648,10.867008,8.595698,-0.07692317
-0.19684061,0.0,0.21180162,0.49365228,-0.45442957,-0.6121499,-0.08954386,-0.07222812,17.136763,1.6194249,-5.0828485,-8.026892,-0.46865317
1.5226719,0.0,0.32827026,0.07591848,-9.403617,-0.7452665,-0.27624193,-0.2180562,1.6762084,1.2043076,-8.361427,-9.605956,-0.78330135
-0.11176712,0.0,0.045859404,-0.4412297,-8.111504,-0.97632295,-0.2997793,-0.66617304,-2.705581,1.4020209,-9.903975,-10.886736,-0.921317
-1.1984413,0.0,0.086924255,-0.6498803,-5.546715,-1.0450134,-0.3148609,-0.14312097,-5.2762275,1.2648581,-9.812331,-8.886887,-1.266874
-1.409739,0.0,0.051710833,-0.34983897,-6.9629803,-1.1888998,-0.36624777,-0.17693791,-7.661896,1.775697,-8.721432,-7.9138904,-1.2791698
-2.5060964,0.0,0.20730545,0.0077233277,-2.153468,-0.68438506,-0.37744853,-0.007814672,-12.76831,2.847987,-9.117227,-6.7727666,-0.85323495
-3.6479466,0.0,0.017386276,1.0421339,24.140144,-0.27910453,-0.14813396,-0.08769195,-10.876088,4.695296,-2.6440053,-2.4186182,-0.8801717
-4.8988023,0.0,-1.0332804,0.19667947,7.46198,-0.48861003,-0.18407367,-0.06570254,-18.313643,3.528083,-1.7073973,-3.0209515,-1.1022706
-9.618914,0.0,-2.2277565,0.99173224,5.4804907,-0.6557316,-0.45058104,-0.09659627,-11.67005,2.1050403,9.724157,-2.7287958,-0.7994357
-11.105436,0.0,-1.7617788,0.76371765,9.740561,-0.51538193,-0.8192852,-0.16025119,3.7171576,0.7182825,5.699252,4.156495,-1.2756085
-5.198142,0.0,-0.8568822,-0.14616871,12.615319,-0.46105027,-0.1301123,-0.17385305,17.437668,1.3935947,10.523638,10.948685,1.6468
-1.8841193,0.0,0.20137058,0.29482242,0.9710787,-0.6144134,-0.4461586,-0.1582036,21.315954,1.183174,12.585597,9.047172,-0.09169681
0.90929836,0.0,0.14130084,1.6386068,-8.967717,-0.78200746,-0.30083618,0.06471739,8.557094,1.3921665,-0.90252143,-3.6397333,-0.9464659
1.5186859,0.0,0.3337028,-0.6853791,-8.023229,-0.84747607,-0.27638853,-0.5669523,-0.89309675,1.0823195,-9.232204,-10.006785,-0.826383
-1.1897317,0.0,0.061166458,-0.72249395,-7.6663747,-1.0056429,-0.3129376,-0.77503043,-2.6664379,1.2152959,-9.481364,-10.386407,-1.1172259
-1.5304848,0.0,0.046281394,-0.6111664,-6.8835087,-1.3067397,-0.4075864,-0.69053024,-7.36983,1.7617213,-8.575975,-7.2571006,-1.2387948
-1.7812568,0.0,0.0155619085,-0.6395124,-6.717678,-0.8644198,-0.36645982,-0.17693791,-7.555932,1.6814939,-8.324579,-8.320961,-1.1901354
-3.5004897,0.0,-0.34280857,0.88874924,3.1691124,-0.6280601,-0.3246946,-0.0036258665,-14.370806,4.1453547,-6.003332,-4.692949,-0.5384172
-4.9496117,0.0,-0.36752018,1.1188474,5.1100793,-0.57522196,-0.13767152,-0.07874861,-12.425413,1.4971596,-1.2561388,-5.0598407,-1.0232773
-4.911011,0.0,-0.5026308,1.1321195,-1.5440636,-0.6329905,-0.30829316,0.05472204,-11.175018,2.2962794,-1.6154631,-4.2866354,-1.0090548
-9.882881,0.0,-2.1559007,0.6634644,8.789418,-0.6990718,-0.37854266,-0.09939915,-14.432258,2.1178298,8.8948965,-1.4944203,-1.1703147
-2.4715028,0.0,0.29088065,0.3268484,0.81391287,-0.4463132,-0.4180245,-0.17860879,20.803541,1.0621936,11.720456,10.101811,-1.1036423
-2.9456286,0.0,0.36939153,0.17891455,6.8319683,0.50826865,-0.35896927,-0.16985245,21.60219,0.8698742,11.145792,9.744439,1.2421719
-1.0759696,0.0,0.31622568,0.3035855,-6.711561,-0.607642,-0.031529605,0.35406938,18.546938,1.392719,12.35987,-1.1792059,0.4528216
-1.1912503,0.0,0.056590743,-0.327075,-9.68731,-0.8548196,-0.3549205,-0.4427441,4.236236,1.1249129,-7.8970184,-10.247684,-0.8550978
-0.55680156,0.0,0.06250582,-0.73017716,-9.1957655,-0.7681574,-0.3321549,-0.44293165,0.38400447,1.0622789,-9.141864,-11.652277,-1.0415595
-0.33835375,0.0,0.045859404,-0.72249395,-8.018921,-0.97404164,-0.30984133,-0.79182774,-2.7734606,1.4289653,-9.799521,-10.8644085,-0.92913693
-0.26600522,0.0,0.03536626,-0.79469895,-7.415731,-1.1058762,-0.30240288,-0.27641034,-3.2209227,1.8199981,-8.352273,-3.7538245,-0.8939696
-1.565012,0.0,0.11077115,2.4252944,-2.9274461,-0.69597375,-0.3296674,-0.055216122,-8.107382,1.687404,-9.031567,-7.4865713,-1.181973
-2.5787508,0.0,0.018702453,1.1693811,-0.802709,-0.6608091,-0.3809325,-0.0036258665,-14.512548,3.2996304,-7.9069014,-2.9596405,-0.6418427
-4.4287987,0.0,-0.3919379,1.1207588,5.962547,-0.53189325,-0.22023003,-0.0715294,-15.835933,2.3179874,-1.5666065,-5.0556407,-1.0533719
-5.2722216,0.0,-0.96519625,1.1608441,10.944103,-0.5422218,-0.2665249,-0.081007466,-14.625418,1.7890165,-4.4102902,-3.463437,-1.118645
-6.4627585,0.0,-2.1669931,1.2845312,5.5575,-0.48037806,-0.32053146,-0.10150243,-10.702155,1.2922957,5.3448653,-2.3130705,-0.7846686
-5.06816,0.0,0.5967251,0.11938697,-13.819828,-0.50033015,-0.3639605,-0.11801243,16.839645,0.953468,9.775084,6.5776505,-0.9252744
-3.338262,0.0,0.23262335,0.11052489,-18.946222,-1.1786795,-0.20704396,-0.112026125,14.055641,0.84908336,9.592141,5.779855,1.1591862
0.29387492,0.0,-0.061489224,-0.62617904,-9.366844,-0.8028083,-0.27672848,-0.12036898,7.604926,0.29543963,-1.2559594,-6.8159637,-0.36147195
-0.69075394,0.0,0.056590743,-0.45084554,-8.729603,-0.85612535,-0.24344724,-0.2629539,7.563884,1.6169039,-7.6318364,-6.598386,-0.9804698
-0.5873799,0.0,0.045859404,-0.7598523,-7.846363,-0.73379326,-0.27403256,-0.7979869,-0.9642557,0.2947984,-9.320484,-8.709609,-0.9794227
-0.026429288,0.0,-0.008930523,-0.6891655,-7.935275,-1.0339837,-0.29701325,-0.66617304,-3.5248346,1.0973812,-9.376756,-9.85969,-1.0811101
-1.4823486,0.0,0.046281394,-0.7724181,-6.635176,-0.96560675,-0.3939503,-0.6891827,-6.1788025,1.477998,-8.673298,-8.502249,-1.2376496
-1.3634512,0.0,0.084507436,-0.33449888,-5.716236,-0.7675736,-0.31484875,-0.19342731,-7.5616555,2.0669687,-8.790981,-5.355981,-1.1066581
-3.1426108,0.0,-0.4233442,1.3417642,5.938817,-0.5609999,-0.26617816,-0.0715294,-12.123081,1.7291963,-2.3771992,-4.7109833,-0.88006824
-10.121157,0.0,-2.3790162,0.8891762,4.594502,-0.6881312,-0.378873,-0.08311074,-15.949031,1.520084,10.055181,-2.4018905,-1.0444938
-10.313508,0.0,-2.2239847,0.6808498,4.302615,-0.703299,-0.378873,-0.08806959,-16.062733,1.1905767,10.349254,-1.5109416,-0.88411325
-9.226599,0.0,-1.4499338,0.5986096,9.344422,-0.6472705,-0.889295,-0.04664799,-8.813431,1.3418244,3.892798,1.7720015,-0.8705695
-12.557342,0.0,-1.0212052,0.4099937,6.0202584,-0.8360825,-0.4325658,-0.19025765,17.658466,0.7205463,7.6017613,8.052286,-0.84790546
-5.7922034,0.0,0.37602073,0.32067755,3.9823377,0.24193019,-0.3669044,-0.1582036,19.867521,1.281642,12.594638,11.698242,1.1806345
-2.3776615,0.0,0.41907337,-0.021347228,7.8718023,-0.6706888,-0.11721338,-0.16065352,21.469566,0.9197601,10.666674,6.968581,0.16199534
-0.59767604,0.0,0.091272086,-0.45404547,-6.0202994,-0.66464865,-0.2721078,-0.1578277,5.8137054,1.1359103,-6.103893,-8.15634,-1.0233201
-0.49038577,0.0,0.04128369,-0.74928707,-9.206723,-0.7800131,-0.3321549,-0.44293165,1.9620683,1.3391415,-9.208236,-8.665956,-0.81418467
-0.62620556,0.0,0.045859404,-0.7233064,-8.003627,-0.97266465,-0.30984133,-0.79182774,-2.182857,1.2561947,-9.564084,-11.226297,-0.9485267
-0.7587262,0.0,0.18911365,-0.7573217,-7.7601233,-0.9151781,-0.38083923,-0.30327684,-7.292286,1.764063,-9.252091,-8.040735,-1.0495607
-1.2750646,0.0,0.1953071,3.4793112,8.502152,-0.6123385,-0.23792844,-0.18637373,-4.142621,1.7572136,-6.4208403,-5.134255,0.1728557
-3.4221306,0.0,-0.46928784,1.3368185,-1.1373309,-0.6302938,-0.30829316,0.0031317878,-9.675324,1.573369,-1.8360184,-4.2257867,-0.92724794
-5.4568524,0.0,-1.0211064,0.8002907,6.5284066,-0.5492749,-0.26044208,-0.081007466,-15.312915,0.93007666,-1.6840454,-2.3213477,-1.1153766
-9.875545,0.0,-2.3804936,0.7132064,5.6829233,-0.72363573,-0.3731369,-0.072480775,-18.650856,0.8286319,9.481371,-1.3552735,-1.0051231
-9.025969,0.0,-1.3936431,0.77227247,4.256173,-0.6411518,-0.8948996,-0.102177896,-14.156345,-0.25126517,6.2088137,6.437775,-0.58308566
-12.6711235,0.0,-1.0174334,0.4099937,6.166432,-0.8360825,-0.3748813,-0.19025765,17.949585,0.7127731,7.595335,8.542491,-0.85433143
-8.887298,0.0,-1.2032585,-0.19404411,8.605505,0.03437319,-0.63081086,-0.17385305,15.705753,1.0937523,11.258629,11.112616,1.3718795
-2.1529279,0.0,0.27374455,0.33740807,0.9629018,0.43389535,-0.4180245,-0.14900467,21.716795,1.1589744,12.476661,9.259634,-0.09201552
