Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-1.5936388,0.00274238,0.05247001,-0.23330377,-6.49614,2.8928597,3.4204645,0.11906297,-30.699554,-2.7412481,-9.876482,-2.2248876,0.49154434
5.8778768,0.07062157,0.55333096,0.8911588,11.653768,4.9462976,4.007925,1.119306,26.643429,-0.13020176,12.556151,23.28863,5.1265182
6.8143373,0.6124434,0.56953216,0.7699551,7.9865737,3.8051755,3.9873471,1.3609484,27.91035,1.5119598,9.917227,22.084938,4.517173
5.834261,0.16560888,-0.0021121819,1.2786113,-0.7574626,6.0160666,9.458632,1.9106078,1.445168,3.8861747,13.775721,9.329815,3.170703
6.766587,1.2186341,-0.027617566,0.5579698,-4.8103304,6.779094,8.883891,1.0107776,-4.1036677,1.6682488,-1.7143557,-5.762823,0.96378136
3.1492643,-0.020819396,-0.023977648,0.5661802,-5.119398,4.5922713,5.0523705,1.2559613,-10.978868,1.8735136,-10.76434,0.63254917,0.50329363
2.7238069,-0.1657514,-0.021665685,3.9629478,-5.93498,2.7482574,3.2012358,0.95038414,-15.856425,0.5636539,-11.0120945,1.3677897,0.6717018
2.927402,-0.1657514,-0.021665685,3.937166,-6.5604196,2.7203786,3.3297563,0.93796945,-16.040337,-1.5558547,-9.277563,3.0295727,0.555936
3.2823856,-0.020819396,-0.17915496,3.937166,-5.896106,2.6748893,3.3982048,0.9480847,-16.300112,-0.860424,-7.6007066,4.2728405,2.4673986
8.666182,0.734622,-0.17915496,4.1942725,-5.071721,4.7090507,5.109954,0.96864057,-10.275769,-0.20716937,-3.546826,-5.2485247,1.3028282
8.894951,0.734622,-0.13786021,4.200087,-5.858633,4.7093315,5.0909233,0.9483789,-9.641558,-0.09829587,-1.9634521,-4.774581,1.288389
8.721206,0.734622,-0.034102753,0.37178937,-5.834124,4.6690493,5.0822134,0.9189817,-12.599312,-0.4579353,-4.719877,-5.6567874,3.796305
7.6054177,0.014048804,-0.081579946,-0.3039888,-1.0511941,6.4115925,7.7573023,0.63944525,-12.932653,-1.3051195,-9.429769,-0.5548918,1.6759386
5.9287567,0.16560888,0.39279735,0.13507783,10.931467,4.7837048,6.371927,1.3255739,14.662079,-1.1428597,10.912169,27.132713,3.4871902
4.7515235,0.70064825,0.55333096,0.20553084,11.824821,3.9967399,4.145812,1.4163646,30.244186,1.5389624,13.938598,28.161871,4.7992306
6.2528305,0.6263766,-0.00052802823,-0.31085965,-2.0571785,6.6875772,7.6073813,1.3579354,-13.201819,-1.5048407,6.633329,0.94189477,1.001538
3.845768,-0.020819396,-0.18146692,0.41032952,-6.355501,4.7504253,5.2384744,0.8568114,-18.23814,-0.60410357,-11.061447,-8.160037,0.54607487
-0.7970521,-0.03212582,-0.17518479,0.10979341,-6.511978,2.7315934,3.3130002,0.9366695,-19.242609,-1.6927009,-10.782848,2.0834827,0.34786344
-1.2034025,-0.03212582,-0.17518479,-0.016269997,-6.5585814,2.7315934,3.5179648,0.60382235,-21.704542,-1.3132843,-10.046568,-2.9704897,0.50140035
-0.74299604,0.11280618,-0.17518479,-0.020275563,-7.1830206,2.874008,3.5179648,0.59911627,-26.030096,-1.4612882,-8.767651,-7.3354797,0.634729
5.501531,0.734622,-0.14281434,-0.015385628,-7.0433273,2.787174,3.5069804,0.5147227,-25.326855,-0.9561074,-8.47214,-6.22149,2.558155
5.245929,0.7694902,-0.33021417,0.08004929,-7.035742,3.129224,3.7526698,0.64603525,-34.07663,-1.771137,-8.905223,-2.4372718,0.62510836
5.3947906,0.7694902,-0.52298117,0.17960887,-5.695403,3.148988,3.4791873,0.63704723,-31.162098,-2.372793,-4.2843094,-2.1399403,0.6288641
6.2197795,0.7694902,-0.33021417,0.067791216,-6.183543,3.0840156,3.4960496,0.6167855,-29.702631,-1.8732212,-3.525559,-2.2545185,3.1171975
4.4190125,0.07793313,-0.036034256,-0.27340066,-2.0934331,4.91017,6.1069336,0.6603743,-6.8071795,-0.69705874,-9.975423,10.88786,1.4262769
6.435543,0.3206704,0.55333096,0.8394664,12.046634,4.3716793,4.1543355,1.1519636,28.816097,-1.049342,9.82857,28.407541,4.8736663
5.660606,0.16560888,0.5542042,0.0024236953,13.856096,4.671344,5.391725,1.4561479,22.511238,-0.98420644,8.227088,15.16441,3.34729
4.4142017,0.5028901,-0.11105578,-0.4979707,-1.0784109,5.337439,8.628243,0.46009353,3.4622257,0.11781296,-0.07086601,1.6750711,1.4354386
5.2432966,0.734622,-0.18146692,0.021602258,-6.987431,2.8800776,3.5535812,0.64208055,-24.6437,-1.2230684,-11.708709,-7.246212,0.5412342
-0.50694025,-0.03212582,-0.13389003,-0.010455757,-8.116631,2.8825264,3.5179648,0.5835607,-25.460947,-1.3968228,-11.152876,-6.9820247,0.41218954
-0.77606213,-0.03212582,-0.025178442,-0.020275563,-7.8776226,2.8825264,3.5179648,0.58900094,-25.397728,-1.3442955,-10.088412,-6.622366,0.66535187
2.6569152,-0.1657514,-0.5351085,0.057498917,-6.390259,3.0125942,3.7813604,0.6128546,-29.84248,-2.0998192,-9.07379,-6.4554906,0.6558356
5.55772,0.014048804,-0.5351085,0.057498917,-5.443604,2.958396,3.664531,0.6057418,-31.247658,-2.197973,-8.554441,-3.9826593,2.518356
5.782938,0.7694902,-0.52298117,0.17960887,-5.703774,3.1238012,3.780348,0.63499147,-31.05312,-2.271061,-4.17157,-2.4604504,0.6295782
4.9052744,0.7368777,-0.52298117,0.3826239,-5.8101535,2.8715627,3.3634417,0.85815674,-29.195868,-1.1889739,-3.5278006,6.1469917,1.027183
5.8702197,0.31786117,-0.025636313,0.3859866,-4.9985886,2.8065903,3.395129,0.84333533,-22.389894,0.6983911,-2.2968748,12.336358,3.3357422
5.992966,0.31786117,-0.081579946,-0.2711219,-1.5728488,5.5937157,5.7775483,0.59790885,-14.46002,-0.48223513,-8.480719,10.711443,1.7170022
5.8652773,0.16560888,0.40421012,0.67402416,11.838352,4.683406,6.749177,1.4620112,21.54179,-0.23739281,10.212197,19.41018,3.838583
7.0591755,0.46319276,-0.08700982,-0.117028594,-3.7426949,6.3099365,7.5346413,0.4379551,-8.786287,-1.1536586,-4.919601,-4.9208345,0.16880912
3.595826,-0.020819396,-0.14017217,0.45894593,-7.3110723,4.7507057,5.2384744,0.83654976,-17.822002,-1.524337,-10.885426,-7.085045,0.44713524
-0.6256973,-0.03212582,-0.017695505,-0.020275563,-7.434142,2.874008,3.5179648,0.60382235,-25.31991,-1.4948162,-11.364768,-7.5542994,0.4714615
3.1378717,-0.13088319,-0.18292353,-0.17993811,14.564354,0.15646097,0.069931954,0.23742534,-28.225916,-0.96633834,-8.39797,-2.3200333,-0.25073174
-0.049981005,-0.014548536,-0.47665173,-0.5694297,0.37329683,-0.050863333,-0.11577543,0.48165455,-15.23778,-1.8525989,-7.391381,5.5188813,1.6879377
-1.5970119,0.00274238,-0.0120129865,0.027776409,-5.609876,-0.06796869,0.06293976,0.2873671,-20.773127,-2.325013,-8.693543,-1.9972078,0.27911517
-1.9173411,-0.19275726,0.009735294,0.046336997,-2.8443444,0.077803135,-0.2132418,0.20612118,-26.380697,-2.4116857,-8.938526,-2.3269985,-0.5878457
2.7963192,0.014048804,-0.51379716,-0.032048494,11.202147,0.19282737,0.08729081,0.2595622,-28.365074,-0.9757311,-9.051489,-3.1988895,-0.18884262
0.672401,-0.15647693,0.28181493,-0.40633744,17.043346,-0.024503605,-0.1856311,0.42024156,-13.696149,-0.8732573,-5.057662,8.02363,2.8466527
-0.3933724,-0.16257837,-0.0120129865,0.25363025,-8.029592,0.018710453,0.13558346,0.8589498,-16.513657,-1.5284235,-6.693755,9.227293,0.151528
-1.9994812,-0.19275726,0.044130165,0.020110626,-4.907945,0.030201294,-0.18412155,0.21402049,-20.21306,-2.308547,-8.176857,-2.0321836,-0.8860031
2.904383,0.014048804,-0.18292353,-0.08748916,15.855555,0.11196704,0.014750594,0.21653299,-25.665014,-0.5534681,-8.038343,-2.053616,-0.4871686
-0.701243,-0.16257837,0.2881509,-0.06997357,7.3939323,0.055574603,-0.15942203,0.54721767,-22.081043,-2.081589,-5.2355766,9.671789,1.6977013
-0.91524756,-0.14166313,-0.05631599,-0.44549298,7.208402,0.3653186,-0.0997339,0.67555386,-9.652732,-2.1322455,-1.6267662,7.146904,0.3348622
-1.9632791,-0.19275726,0.038102422,0.0076043494,-5.0059514,0.033090048,0.008412339,0.24733306,-20.487854,-2.2980118,-8.151243,-1.9372671,-0.8906721
2.4414036,-0.020819396,-0.18407851,-0.24289605,17.895393,0.08880229,0.05129467,0.21385868,-20.577991,-0.328284,-8.330289,-4.763157,-0.4396884
1.8980652,-0.058133144,-0.36307782,-0.58061767,4.055293,0.2564654,-0.07404859,0.6596324,-6.502439,-1.2512329,-1.1589043,9.25089,1.2961813
-1.1602341,0.00274238,-0.09139794,0.033536233,0.2800086,-0.07607124,-0.14168712,0.32785523,-18.353315,-2.4187057,-7.8439655,-0.58339316,0.10643219
-2.0343611,-0.19275726,-0.0014155256,0.027296279,-5.0783186,0.033090048,0.008412339,0.24733306,-20.48969,-2.2978504,-8.095437,-1.9046453,-0.81415105
1.5084285,-0.0016859882,-0.05888568,0.57294047,17.368538,0.3267539,-0.03206506,0.24090739,-5.4417076,-1.0753462,-5.4161763,7.3078966,-1.1210401
-0.15159579,0.02954261,0.14342506,-0.36837938,5.6396403,0.45283931,-0.04857388,0.57980496,-3.468165,-1.1644359,-1.5222708,8.738715,1.8573693
-1.1907662,-0.15647693,-0.09139794,-0.61163324,-2.6887858,0.0535442,-0.11130809,0.5186616,-13.852867,-1.7517304,-0.81101865,4.82744,0.06620054
-2.0834343,-0.107911296,-0.018923294,-0.005612787,-6.915243,0.12029017,0.035872206,0.4173008,-21.277538,-2.0264099,-9.413994,-6.923975,-0.41046655
3.9018567,-0.13088319,-0.11071351,-0.27991802,8.973569,0.07888356,-0.08891551,0.25736615,-22.480606,-1.4623135,-7.963952,-1.6491424,-0.5935717
3.5024073,0.014048804,-0.81380755,-0.006510813,-2.8643599,-0.052619614,-0.12913764,0.22490127,-19.934542,-2.4540272,-8.987268,-1.9529364,1.5516925
-0.061419047,0.00274238,-0.10193845,0.04450575,-3.497638,0.06613919,-0.031323224,0.24327992,-30.52737,-2.7634625,-9.666327,-2.897389,0.017028384
-0.78245604,-0.107911296,-0.0064135278,-0.03645341,-7.7775803,0.29392076,0.16415846,0.38596207,-25.83024,-2.185407,-9.614126,-5.7028446,-0.37852085
2.539972,-0.020819396,-0.18407851,-0.18587694,15.949355,0.08880229,0.03910552,0.21385868,-22.117912,-0.7656987,-8.473332,-4.013226,-0.6409592
2.1149862,-0.058133144,-0.36941373,-0.57423216,4.1827903,0.2564654,-0.087803654,0.663359,-6.9188123,-1.0275598,0.8978273,7.807235,1.2961813
-0.8907214,-0.13918601,-0.09139794,0.029177956,-5.61496,-0.12158921,-0.29119116,0.3404777,-19.426378,-2.399772,-6.981213,-0.29568166,0.16855821
-1.9556093,-0.19275726,0.0075505674,-0.07154058,-2.476723,0.04994528,-0.115667,0.20966834,-20.312952,-2.3959963,-8.2181225,-2.3167653,-0.89153963
2.3656104,-0.13088319,-0.10443137,-0.32317707,13.745137,0.024792489,-0.09441328,0.22959633,-20.464521,-0.5224813,-7.6088576,-1.6024328,-0.97406656
3.4521315,-0.16506268,-0.36935997,-0.61779535,5.983925,0.08994244,-0.19018471,0.5236898,-15.092231,-1.1446037,-6.3695116,6.1964173,1.5782028
-0.86860955,-0.15875745,-0.09773387,-0.2189331,8.395735,0.056128867,-0.1418902,0.38973278,-19.279373,-1.0808706,-6.4059877,4.508502,0.30857876
-2.0132694,-0.19275726,0.040212896,0.0023866482,-5.9607253,0.13108027,0.13122307,0.4450642,-19.410784,-2.6698008,-8.536509,-0.9223523,-0.8563625
-0.24810632,0.00274238,-0.10443137,-0.32105994,13.7878275,0.033016052,-0.044738997,0.22831436,-22.538916,-1.4359951,-7.3350525,-2.0175157,-1.1144181
2.252611,0.0895696,-0.48293388,-0.30676144,-2.4694936,-0.05632571,-0.14499718,0.44967997,-20.49702,-1.8817902,-8.535549,6.7372646,1.4310124
-1.1033893,-0.24000692,-0.09809543,-0.52406347,5.8689566,0.061868966,-0.11365077,0.5437848,-18.78956,-1.2514391,-6.9301267,4.1144266,0.41312176
-2.104775,-0.19275726,-0.0014155256,0.0076043494,-7.395665,0.11131594,0.13122307,0.42480254,-19.071993,-2.2002935,-8.221563,-1.5447462,-0.82405466
2.7741153,-0.13088319,-0.18292353,-0.29456663,11.936261,0.113351986,-0.0005908627,0.24167143,-24.90786,-0.8639174,-8.359644,-2.3283293,-0.26528445
-0.048198774,0.00274238,-0.4829877,-0.19120057,8.140274,0.031058062,-0.14514051,0.32242414,-21.408787,-1.8389891,-6.774072,-1.3438731,1.5125513
-1.2049412,0.00274238,-0.09809543,-0.17166574,-0.9690008,-0.1139693,-0.14115106,0.32042897,-18.848604,-2.578929,-8.272926,-1.8627038,0.14311136
-1.0890269,-0.19275726,0.02967238,-0.03767346,-6.451191,0.3138404,0.21767545,0.43752915,-28.346886,-2.8661234,-9.629438,-2.1531894,-0.46332595
3.076506,0.014048804,-0.10443137,-0.27687657,10.893914,0.028514959,-0.03719612,0.2353475,-22.497168,-0.86400485,-7.8746934,-1.8551953,-0.36835742
-0.7652427,-0.15647693,-0.47665173,-0.2532822,-0.7886786,0.07415864,-0.15787756,0.3320467,-14.152355,-1.7761424,-4.2416277,8.290621,1.1341332
-0.2562415,-0.029870138,-0.05888568,-0.15108728,7.9638553,0.05557052,-0.105431415,0.33899105,-23.391762,-1.1896467,-7.3509827,3.1600976,0.30388626
-2.0646334,-0.19275726,0.013578311,-0.26195955,-1.4633437,0.04932113,-0.10932395,0.20437443,-20.250729,-2.4388266,-8.144064,-2.1343906,-0.8017325
0.8137134,-0.46967003,-0.15520589,-0.009005569,-18.748978,-1.7270049,-0.29993758,-1.6729922,19.481405,2.095432,7.498861,0.317943,-0.14905725
-0.5643966,-0.2195436,0.0027316539,-0.22507718,-15.033574,-0.85176456,-0.3880466,-0.2397438,14.292597,1.3017226,-7.7928023,-16.647635,0.21576127
-0.31311056,-0.16309646,-0.0041124653,-0.34108815,-11.858755,-1.2713596,-0.44788957,-0.21326753,7.937884,1.3483855,-10.502403,-16.193926,-0.24171713
-0.24230179,-0.16309646,-0.023052067,-0.19544883,-7.622534,-1.7991676,-0.6063358,-0.55751085,-3.671312,1.4902391,-10.019737,-12.297852,-0.53452224
-1.2043386,-0.08200766,-0.014642012,-0.5083953,-5.750111,-1.1096747,-0.51251096,-0.46060383,-8.293905,0.36547932,-8.035279,-10.829751,-0.80256426
-1.0598323,-0.09487021,0.012470577,-0.39898688,-5.16747,-0.7656285,-0.62870204,-0.46060383,-11.63778,-0.24213457,-7.1137714,-8.839589,-0.8583132
-2.5156858,-0.09487021,0.09026871,0.5177187,11.273788,-0.60840267,-0.32632416,-0.16493022,-13.408864,1.0148364,-5.9750004,-7.6566777,-0.11239964
-8.095315,-0.33468565,0.11584354,0.22066523,10.085565,-0.80182433,-0.29086578,-0.12285377,-23.779785,2.5410352,-2.427933,-1.1272326,-0.8081689
-10.750686,-0.17971617,0.031170934,0.082604334,4.18332,-0.8171633,-0.74360526,-0.4070505,-14.202746,2.3199956,3.7676296,-1.2880648,-0.3567906
-9.226112,-0.68245476,-0.0050023906,-0.31442592,1.5344378,-2.4301975,-0.5752363,-0.29243097,2.210069,1.894579,5.546066,-0.89967006,-0.08784574
-11.221275,-0.067424506,0.06960011,-0.26367104,6.764843,-1.2656457,-0.13275607,-0.078013934,24.270979,1.7287169,5.070084,6.655457,-0.5801901
-5.2631974,-0.067424506,0.050592303,-1.0118757,-5.7574744,-0.2831297,-0.28239116,0.1282205,29.962088,1.4269981,11.836243,20.521051,0.17524813
-2.5052488,-0.45131904,0.029852625,0.068430126,0.8962253,-1.4447407,-0.34152463,-0.5193915,29.944855,2.291902,7.8855214,-1.7212381,0.16242379
-1.1909324,-0.2195436,4.2718835e-05,-0.014797343,-12.257449,-0.57706404,-0.5715999,-0.22740686,15.811727,0.5038844,-5.0245337,-11.194625,0.29764804
-0.2749476,0.027101994,-0.001671412,-0.34073305,-11.25574,-0.60391337,-0.46155918,-0.22021997,10.2216015,0.5325212,-10.997515,-15.341802,-0.22000016
-0.38435662,-0.16309646,-0.023052067,-0.3907078,-7.645858,-1.1972297,-0.6289955,-0.52316916,-1.8736751,1.1803938,-10.246322,-13.345265,-0.485758
-0.20525244,-0.08200766,-0.009420575,-0.32739973,-7.4531503,-0.8926799,-0.5214106,-0.5402301,-5.4873657,1.6845315,-9.554776,-11.981858,-0.33976364
-0.40222716,-0.09487021,0.01816875,-0.37526584,-7.715626,-0.9887068,-0.57604337,-0.2850797,-8.743202,1.7186868,-7.3610625,-9.124093,-0.41964316
-2.4301162,-0.107911296,0.0712609,0.724082,11.586869,-0.61752903,-0.32407147,-0.1924892,-14.937004,2.5839822,-6.3767314,-6.019954,-0.1569516
-9.283706,-0.17971617,0.09341523,-0.02574782,12.01667,-0.7049801,-0.38757563,-0.4993471,-20.02701,1.0711086,3.9333339,-1.1983413,-0.39500856
-9.443758,-0.19275726,0.07289887,-0.1565539,-5.4742756,-0.30530804,-0.6726363,-0.678007,-29.577034,2.6518776,6.039441,-0.6304073,0.18448634
-11.17857,-0.29856023,0.014005426,0.012665469,5.1229434,-1.38533,-0.6869286,-0.5231363,-5.762489,1.8025345,3.8752024,6.496361,0.97076494
-7.6273866,-0.067424506,0.050592303,-0.62806845,7.151354,-0.4436224,-0.21934092,-0.084680066,30.124514,1.4140723,7.5584917,17.03927,-0.67382354
-13.569861,-0.067424506,0.06554562,-0.92199016,6.278747,1.2263662,1.1581576,1.0404155,12.901276,0.87442535,7.820475,12.955237,0.27398035
-0.5979324,-0.067424506,0.06187142,-0.45801333,-4.645327,-0.65377355,-0.28875068,-0.054110516,29.040228,2.1948464,9.61059,10.954498,-0.10419832
-1.1247884,-0.2195436,0.027702678,0.11024161,-9.509803,-1.103606,-0.18928228,-0.30673632,7.8267365,1.7825178,-2.1924033,-13.10612,-0.2322121
1.0587562,-0.04769618,-0.010394609,0.17580816,-10.262756,-1.1100358,-0.5435373,-0.2766116,3.7577631,1.2896173,-8.130533,-15.525011,-0.18899614
-0.5562865,-0.16309646,-0.0041124653,0.20005085,-6.0037837,-0.61936146,-0.48261726,-0.009906822,4.773157,0.7942243,-10.959304,-15.344703,-0.23884979
-0.9344641,-0.09487021,-0.009420575,-0.30170566,-7.8650136,-0.5926705,-0.6748436,-0.53728724,-7.591874,1.2649621,-8.466485,-10.299713,-0.19526571
-1.3326463,-0.09487021,0.012470577,-0.2236907,-8.3944645,-0.7614367,-0.4936887,-0.45701247,-9.458291,2.51824,-7.855116,-8.681756,-0.20642042
-5.5837803,-0.2498397,0.0712609,0.15587518,7.9615808,-0.42689562,-0.3169331,-0.072624385,-15.528576,1.9961354,-1.5414383,-3.3025603,-0.22563864
-7.1107364,-0.33468565,0.3324736,0.042179644,11.110497,-0.4834712,-0.22418523,-0.15972601,-25.659946,3.000574,-2.0905356,-1.7063091,-0.36694044
-10.52083,-0.19275726,0.09341523,-0.08213423,3.6586902,-0.92848164,-0.5615063,-0.6124645,-22.802292,2.4250202,5.001941,-1.3783425,-0.29759368
-8.229935,-0.17971617,0.05017875,0.24706599,10.706055,-0.60468566,-0.7132936,-0.44997886,-14.784143,1.8939689,3.8661416,-0.19842012,-0.43892923
-3.7156672,-0.067424506,0.08686656,-0.24062213,1.9618081,-1.1090823,-0.5599732,-0.011677303,29.289705,2.639223,8.536169,13.676994,-1.4248036
-0.9042681,-0.067424506,0.0608115,-0.4888498,-16.187496,-0.7822581,-0.49410388,-0.21683925,24.529062,2.144811,9.168578,10.634006,0.092562035
-0.4190985,-0.2195436,0.01643541,-0.25067443,-13.167828,-0.31916815,-0.38092893,0.042807832,13.6895075,1.638951,-4.7646327,-13.428609,-0.1428967
-1.4074968,-0.2195436,0.025261622,-0.34108815,-11.697799,-0.7120492,-0.36727935,-0.21417344,8.458505,1.3508817,-8.121323,-14.193667,-0.2642951
-0.30758503,-0.16309646,-0.001671412,-0.10116712,-10.856192,-0.7786208,-0.40153593,-0.22840339,8.847884,1.19763,-10.656412,-16.638786,-0.2976151
-0.3917409,-0.16309646,-0.023052067,-0.055277523,-7.7255263,-1.7172273,-0.601603,-0.50140554,-3.2282572,1.6315438,-10.620297,-13.907721,-0.69274944
-0.9244042,-0.08200766,-0.014642012,-0.16695629,-7.447413,-1.7059171,-0.5419145,-0.3478966,-5.7445498,1.6858279,-9.02293,-11.3931055,-0.36078972
-2.7235355,-0.107911296,0.10290314,0.5177187,8.561961,-0.61752903,-0.30411553,-0.1203726,-18.157272,1.7833097,-6.359292,-6.542641,0.27469555
-10.192727,-0.19275726,0.07440743,-0.08318333,3.3758152,-0.92848164,-0.5615063,-0.6124645,-22.281097,3.0178623,5.5658717,-1.5631226,-0.29401487
-10.05136,-0.10035904,0.05017875,0.29288548,8.956216,-0.49773377,-0.6934526,-0.438921,-16.666233,1.0790207,2.7874744,4.4782743,-0.28233945
-11.586098,-0.10417996,0.05017875,-0.0037720576,3.2794306,-0.53922546,-0.32983282,-0.535667,-24.90629,1.3433863,3.6459565,8.363178,0.2052413
-13.382777,-0.29856023,-0.3901492,-0.4178352,4.734985,-0.32974708,-0.43291825,-0.1724557,14.841704,0.99989486,4.9374456,10.256481,0.80181175
-10.4594145,-0.067424506,0.06554562,-0.90516007,9.451151,-0.52063555,-0.21950337,-0.06498945,26.986437,1.4205211,8.616063,14.043049,-0.7700436
-10.845934,-0.067424506,0.046537813,-0.8764578,1.8214511,0.92176515,0.88179725,0.7975697,11.205894,-0.027194105,8.904922,12.037139,0.012074759
-2.482026,-0.067424506,0.08680081,-0.26959214,10.158156,-0.9162941,-0.13657507,-0.07000681,31.750715,2.0879972,6.9855103,8.656855,0.69004416
-1.0296307,-0.1695793,0.060559947,0.056641605,-0.6626118,-0.91390795,-0.1743268,0.49875844,20.488422,1.3483361,-4.1933174,-11.336081,0.8742794
1.1754378,-0.23789462,-0.007953556,0.07305631,-9.656424,-0.5079095,-0.5326463,-0.31351116,4.989669,1.20117,-6.6669,-13.188101,-0.095885694
-0.017426122,-0.16309646,-0.023052067,-0.3907078,-7.890776,-1.6142968,-0.611715,-0.50140554,-2.8067646,1.6525255,-10.37745,-14.247225,-0.4901332
-1.069342,-0.08200766,0.012470577,-0.5083953,-6.135564,-1.3818272,-0.5203041,-0.5220797,-8.086581,1.745082,-8.404802,-10.155399,-0.35741013
-1.6786782,-0.09487021,0.057134718,-0.20379889,-6.8380394,-0.98246205,-0.59482396,-0.4721237,-10.783664,0.7895761,-7.270605,-8.311496,-0.467655
-2.345228,-0.107911296,0.0712609,-0.14193632,-2.3545063,-0.6365359,-0.3672425,-0.18487778,-13.030454,3.8523738,-7.4032445,-7.5659585,-0.35028356
-4.306442,-0.1296356,0.43174845,0.14441514,35.81498,-0.4332764,-0.14711595,-0.116859496,-14.1145,0.61331934,-1.570301,-2.589908,0.16306075
-6.9486427,-0.33468565,0.3476328,0.06421101,8.166384,-0.64469606,-0.22061583,-0.2547256,-22.73898,3.8379028,-1.2764727,-2.3933706,-0.088061504
-9.565125,-0.17971617,0.07440743,0.08135532,6.8358517,-0.88168395,-0.75052327,-0.4130504,-14.819222,2.6683214,4.363193,-1.4713961,-0.25082508
-11.175233,-0.29856023,0.08307255,-0.13199829,11.272646,-1.2538364,-0.60226303,-0.40619558,1.867229,0.7561106,2.752279,4.6638603,-1.0621078
-5.532309,-0.061189875,0.06960011,-0.6255442,15.016616,-0.39033836,-0.14765546,0.42105606,24.864153,0.6055685,8.813018,14.802453,0.95033693
-0.76841646,-0.067424506,0.07378337,-0.28823924,0.28092352,-1.4020128,-0.35866973,-0.07869888,32.368458,1.4063746,8.721974,10.0475445,-0.05961248
0.031701185,-0.2195436,0.0012492156,-0.16147593,-9.107719,-0.64703465,-0.16941862,-0.31516433,12.113226,1.6445312,-2.8661788,-4.2037587,-0.17504112
1.7489417,0.008750979,-0.097966336,-0.39163208,-8.116154,-0.8586326,-0.619787,-0.53364813,-2.045075,0.8669074,-10.626738,-13.467747,-0.44366106
-1.4137423,0.027101994,-0.02079057,-0.37950152,-7.7095127,-1.3186018,-0.6178464,-0.52322334,-2.943459,1.333038,-9.648176,-13.730332,-0.5978618
-1.325671,-0.09487021,-0.0071590757,-0.37930918,-7.441789,-1.0435134,-0.6562197,-0.80499554,-9.244544,1.3789777,-7.65438,-8.680099,-0.43538195
-1.8811975,-0.09487021,0.057134718,-0.37508166,-7.417931,-1.0409552,-0.41407245,-0.19021171,-9.93103,2.6806657,-7.771408,-8.792907,-0.27015305
-3.2328389,-0.2498397,0.08278995,0.25613275,-1.214297,-0.57312167,-0.4631768,-0.2047176,-18.88793,3.8918936,-4.437872,-5.7728863,-0.015362174
-6.780313,-0.2498397,0.09692104,0.18777849,5.8188677,-0.6772696,-0.31737676,-0.22672878,-19.19369,2.8450706,-0.99085647,-6.262181,0.12420085
-6.821443,-0.2498397,0.11199492,0.27364486,-2.652598,-1.2568527,-0.4277202,-0.0076214103,-16.123753,4.265704,-0.030141259,-4.636987,-0.7029854
-9.118333,-0.17971617,0.09341523,-0.012871906,9.605016,-0.9297017,-0.6086956,-0.2665458,-18.544998,1.6582456,4.0648336,0.8937175,-0.8502732
-3.441886,-0.067424506,0.050592303,-0.24062213,0.20835622,-1.0862156,-0.3723318,-0.089707784,28.883636,1.8015615,8.087856,10.600894,-1.3866576
-3.5208383,-0.067424506,0.08686656,-0.31438613,8.056062,-0.18217292,-0.28804606,0.19818076,31.356398,1.1238242,7.0825334,12.342194,1.1468688
-1.1173475,-0.45131904,0.0071221017,-0.1252518,-7.4668107,-0.85680306,-0.37016213,-0.5809963,27.456276,2.9996228,9.023686,0.6928376,0.019374698
-1.4326719,-0.2195436,0.0005900869,-0.33672747,-10.627635,-0.6561306,-0.3658002,-0.21405464,8.652142,1.5310662,-8.311175,-14.562994,-0.22518122
-0.22009371,-0.16309646,-0.001671412,-0.25743824,-9.269868,-1.2189287,-0.69340825,-0.22840339,3.3745775,1.1180059,-10.503528,-15.680785,-0.21606624
-0.25498447,-0.16309646,-0.023052067,-0.35909966,-7.8479686,-1.7184349,-0.601603,-0.50140554,-3.1655676,1.6275322,-10.324741,-13.613251,-0.5358504
-1.1290847,-0.08200766,0.012470577,-0.35072413,-8.083847,-1.7366874,-0.5118837,-0.7644026,-6.3734365,1.2523428,-8.316392,-10.942698,-0.3654703
-1.2825667,-0.09487021,0.05804345,0.9348073,-2.58168,-1.0247774,-0.87887204,-0.10872326,-11.140182,1.7456222,-7.7313046,-9.410467,0.04842776
-2.2254674,-0.2498397,0.0712609,0.61911345,1.2237573,-0.59081995,-0.39421582,-0.21948215,-14.402167,2.6510272,-5.424985,-5.8045,0.070850946
-6.6493773,-0.2498397,0.13100272,0.15387371,6.5085025,-0.48702377,-0.29825693,-0.25508425,-20.332457,1.0283622,-1.0200161,-5.2168345,0.27629626
-7.5421863,-0.33468565,0.13100272,0.22137292,11.510459,-0.5628305,-0.2405104,-0.11567807,-20.413713,2.1597927,-2.7734706,-2.2164664,-0.9887402
-7.425628,-0.32164457,0.07440743,0.07385923,3.8399537,-1.1131886,-0.7816739,-0.46895555,-13.199682,2.019436,3.251219,-2.2427886,-0.22671872
-5.133573,-0.067424506,0.037554696,-0.38426575,-16.156973,-0.7893454,-0.6857304,-0.23352084,20.493084,2.7028148,6.33846,8.432925,-0.5904065
