Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
4.5715966,1.4357612,-1.2406071,8.800469,-3.987143,6.7551217,2.4957333,0.39801067,-8.432257,-2.5864565,-20.374674,1.0240475,6.079108
4.8682594,2.7513547,-3.6236718,10.760551,-3.484306,6.425882,2.531943,0.53742445,-8.088803,-5.3480186,-18.576065,-0.022741158,14.901813
6.841537,2.802336,-4.282223,11.005108,-3.4638324,6.519473,2.8293915,0.7878744,-5.4906836,-7.177181,-17.804842,-5.0725436,8.128558
6.7816424,5.949341,-3.7132225,11.568382,-3.3509772,6.9428873,2.8293915,0.7847424,-3.489428,-7.037289,-17.100967,-4.5473185,10.831001
6.7418904,7.375934,-0.07302107,3.7240775,-3.038242,5.9683604,3.2053387,0.7847424,-6.146467,-6.4183383,-19.76759,-4.3725557,14.877838
6.9137907,4.1240306,2.1597211,-1.2951624,3.1493936,5.425333,3.9885027,0.813456,-4.5470457,-6.520067,-16.327253,-4.741424,6.7938085
4.1818433,3.6001077,4.4357777,0.47538644,5.6786623,10.595673,6.5804973,2.2827516,1.1682816,-2.1239402,26.272062,21.174942,7.3576055
4.7326536,7.0984836,5.327105,0.695816,6.5560126,10.41841,5.5674357,2.609828,9.267672,3.6733773,35.382835,28.389662,8.47458
5.5897427,4.2775517,-1.0895711,-1.4449213,1.249639,6.8167553,5.014266,1.4278806,-2.8174884,-1.5449382,13.123891,-2.2745144,0.18969208
4.0445924,2.399784,-4.277157,-1.205569,-4.9241366,4.8244743,3.9915557,0.6906243,-7.109034,0.37702334,-21.487953,-5.6383758,7.514885
-1.8255911,1.8786557,-3.205438,0.44083312,-4.567386,4.734342,2.6421967,0.4463115,-10.8558655,-0.9854491,-24.078146,-1.9791607,4.0311985
-2.036401,1.5851458,-2.2977905,2.9437766,-4.650897,5.9402113,2.636039,0.44423747,-12.02804,-6.502269,-23.502169,-3.7672193,1.5904282
-1.8228675,1.0789753,-2.9287803,2.8033142,-4.359939,5.4548373,2.7013617,0.5848342,-13.029284,-7.3002157,-24.164698,-6.779903,2.958828
3.902197,3.0057962,-4.443968,1.4217954,-4.9370365,4.4979463,2.5662367,0.4742207,-11.432726,-6.7534475,-21.937254,-5.313709,13.062086
3.9249153,2.430773,-4.557669,-2.3877387,-5.731288,4.110021,2.2634497,0.48238266,-14.57717,-7.275112,-25.43857,-5.7339144,2.954888
6.670548,5.217216,-3.2181344,8.2647505,-3.655729,5.9020915,2.2634497,0.48551464,-9.564157,-6.867214,-16.349909,-4.453951,8.505665
3.9129589,5.4134617,-2.9265938,-1.7218405,-5.084638,4.4014034,2.3128579,0.48238266,-10.509355,-5.9732075,-16.799122,-4.367981,10.416535
5.6579533,3.2896423,1.8850533,2.2486575,6.5293884,5.9546113,5.265996,1.059766,-1.4263619,-3.1160903,-12.594004,17.576893,7.117413
5.4790726,3.6867201,7.598741,-0.91811043,7.1643567,8.176094,6.1937046,1.7304531,8.366384,-3.2143323,26.152113,26.751997,7.5010877
4.3617244,2.5639944,3.7576945,-0.39449576,7.172408,8.740359,5.0461874,1.4961586,6.607564,-0.055822074,22.49011,14.790595,6.9932904
5.7877364,3.7999487,2.2819421,-1.360835,3.2623663,7.06538,4.4325423,0.86368376,4.6158695,0.9627991,-4.5954437,-3.2298176,2.342466
4.186322,2.1824439,-4.442441,-1.975444,-4.946275,4.556125,2.5667014,0.3650298,-12.104907,-7.5369883,-25.379265,-6.717481,2.6464252
-0.8652652,1.9467824,-1.3220283,-1.9640996,-5.0732026,4.480865,2.6297014,0.43536073,-12.77543,-7.4247713,-26.319035,-7.273191,1.3026979
-1.9442505,1.8082175,-0.8188691,2.2511814,-4.3557487,5.5620136,2.6662772,0.44730267,-12.978576,-7.256572,-24.379559,-6.962523,2.170937
3.3230941,1.7076875,-3.3650327,1.4337358,-4.466206,4.646752,2.7098346,0.5224383,-12.295239,-7.064789,-24.846727,-6.2500596,3.1572218
4.3536406,3.2198136,-3.9221208,1.0511653,-3.3743145,4.524008,2.3165474,0.52308697,-11.876134,-6.4048285,-21.196728,-5.063063,11.877044
5.8262696,2.8909106,-3.7586882,3.9050617,-3.98856,4.5373626,2.2634497,0.48551464,-11.15725,-6.9564524,-16.988832,-5.09074,5.1396275
5.3019524,2.5348327,-4.407216,7.058169,-4.322867,5.6459737,3.9716241,0.9870047,-12.248241,-6.3073473,-15.653893,4.79665,8.510645
5.1220145,4.872546,-1.3442086,6.037706,-3.8117774,6.6281543,4.0462246,0.77140504,-10.675911,-3.4860055,-15.790757,4.539714,12.985137
4.2222424,3.0117345,1.0731497,-0.6302684,-0.5800823,5.3586397,5.519979,1.0811621,-6.5805206,-5.234097,-20.521946,12.980355,6.856775
5.133525,3.3823178,4.442689,0.33477935,6.0929856,9.149822,6.328068,1.8438438,6.4187126,0.1455724,27.433878,19.455627,8.876729
5.9170866,4.167424,-0.20322974,-1.986524,-0.932379,4.7853365,3.5199294,0.5794037,-1.3643564,-2.9900167,-12.620199,-5.047688,1.5493184
3.8734896,2.815379,-4.9596324,-1.9080966,-5.243448,4.971177,2.953576,0.6874923,-8.529259,-7.65352,-24.924778,-6.499619,3.2494788
-0.9369172,1.6791183,-0.6846703,-1.9079533,-5.036174,4.498652,2.9526596,0.45001185,-12.783137,-7.3912544,-25.876076,-6.9985085,1.181097
2.375912,1.974138,-1.1182657,-2.063452,8.550965,0.40229988,0.1757593,0.31458938,-15.297943,-4.2939334,-21.036207,-3.604948,2.814673
0.3269748,2.415506,-3.7530577,-1.9110862,6.9943385,0.4018672,0.35191378,0.4531083,-8.818087,-3.3069484,-16.116596,4.934452,3.2062984
-0.39685595,1.0426263,-2.2357116,-2.8992338,-4.980469,0.20645799,0.28514162,0.2822751,-9.970741,-5.1136827,-22.757782,-3.8383589,1.8387593
-1.0508318,-1.9436122,0.67169386,-1.9947026,-0.8648599,0.03262059,0.12194063,0.23218241,-13.486745,-4.502979,-22.334444,-4.20969,-1.5224041
2.9754393,1.5892003,-3.2641025,-3.7248962,7.015033,0.2105839,0.22965911,0.26361346,-15.742093,-4.610873,-23.331726,-3.8176763,2.0353572
0.21754155,1.7701325,1.7166924,-1.7144014,14.504623,0.44588485,0.2854111,0.35452995,-8.251772,-1.2838213,-12.2353525,10.548108,2.912045
-0.31598648,1.1938099,-3.3631682,-1.7392361,-7.332349,-0.27423817,0.2062716,0.57605404,-7.833246,-3.247333,-18.075468,6.9689813,1.2483258
-1.1412758,-1.6254207,0.5577745,-2.0857265,-4.0465736,0.09833981,0.26732248,0.2824075,-10.118325,-4.248271,-18.799292,-4.1387835,-1.3932229
2.8621492,2.9034986,-0.8732526,-3.551591,9.198815,0.19552055,0.14614014,0.2300218,-14.80356,-4.6092043,-21.342245,-3.2413874,2.8889558
0.10500644,1.6350546,0.29895356,-3.2157896,7.397632,0.3767576,0.29109424,0.36640996,-9.126968,-2.2277598,-13.828278,11.139045,2.5320504
-0.6284172,-1.237852,0.63350004,-3.1370456,5.71473,0.40111798,0.5680422,0.37313196,-5.4225326,-1.8293314,-7.1457815,8.446884,1.4227287
-1.2715737,-1.4392451,0.47377613,-1.6043272,-5.1237087,0.092135444,0.26870131,0.29734662,-10.199158,-4.458509,-18.646767,-4.3028483,-1.5893695
2.0307999,2.9248924,0.20527391,-0.48553583,10.553943,0.41670948,0.1785986,0.32383478,-11.932195,-3.8345947,-18.594961,-5.3521576,3.2660782
0.8856036,1.7493379,-0.4039449,-3.0264475,6.6278763,0.50645286,0.46859178,0.38674498,-2.1704361,-1.621976,-8.274539,6.8728924,2.9418669
-0.38168386,0.7039261,-2.182431,-2.4608796,3.1136198,0.30971014,0.2007217,0.39595613,-8.2498255,-4.0245185,-17.800543,1.2431395,1.7080972
-1.0497688,-1.4487659,0.12100437,-1.2130272,-4.960869,0.034489002,0.26870131,0.3410893,-10.164354,-4.5514493,-18.907396,-4.2602677,-1.2342932
1.1055183,3.029078,1.2049757,-0.5864784,15.429039,0.5951642,0.2772978,0.50867003,-1.6712837,-2.202268,-13.982593,8.137609,4.128086
-0.28021437,1.8316054,0.6739876,-2.7101467,6.812557,0.56488204,0.45277193,0.47352707,-0.3423481,-1.3666096,-8.605825,9.809374,3.225139
-0.8834045,1.3761417,-1.5214919,-2.1346762,1.1217878,0.25747615,0.51766306,0.45006132,-6.8340216,-3.7647388,-9.199319,3.7220595,1.8260916
-1.9490488,-1.5754907,-0.57715034,-1.1017137,-4.8194637,-0.36951557,0.20190363,0.35900357,-12.235781,-3.1649084,-19.981678,-6.4789386,-1.3316681
3.007435,2.4411585,-1.2981844,-1.7140453,9.757971,0.4449268,0.22435705,0.30074158,-6.4088054,-3.7146246,-16.389233,-3.0045624,2.3485184
2.9577482,1.822576,-3.0525877,-2.4575973,-0.5244046,0.07710671,0.19123793,0.23389387,-10.40633,-5.1718507,-20.156338,-3.356905,1.4648107
-0.5715179,1.2983923,-1.8076366,-2.101923,-0.55168235,0.22799821,0.17539425,0.27519146,-15.042999,-5.17309,-23.04305,-3.985459,2.4950452
-0.84863687,-1.6686289,-0.25248578,-0.913939,-5.3212676,-0.42730945,0.3128143,0.2767026,-13.28283,-4.7092133,-22.044683,-5.572819,-1.7599815
2.3285868,2.193786,-0.5867903,-1.9673419,9.60868,0.20671272,0.19537139,0.23148122,-13.961854,-3.5839562,-20.286003,-4.470386,3.0435064
0.91767836,1.3879737,-0.19196285,-2.8257031,6.704165,0.4750852,0.4160833,0.35362062,-1.8001473,-1.6209247,-7.8040233,8.120628,2.8561065
-0.34529874,1.3545547,-3.1693408,-1.2795663,-4.6814394,0.17012678,0.3051854,0.32203767,-6.6797285,-4.3894978,-16.481106,0.13446784,1.7282258
-1.2679936,-1.5072403,0.50572985,-2.378288,-1.0697685,0.10601623,0.17493227,0.25049204,-10.509891,-3.939258,-18.417849,-4.114483,-1.7693248
2.0826445,2.2921968,-0.43572056,-0.6651363,11.006327,0.44412023,0.2710333,0.34214437,-9.499235,-4.070894,-19.401085,-3.0157163,3.151978
2.2648933,1.4411172,-3.2441406,-2.2410035,8.308453,0.16237871,0.1424332,0.36583573,-8.459842,-3.1484299,-13.011891,5.1282196,3.1646233
-0.61158943,1.7642279,-3.2804623,-2.4516041,8.08389,0.4178938,0.3033071,0.4594869,-10.360384,-3.226496,-16.09307,4.3905993,1.7605916
-1.0483268,-1.3936011,-0.44412944,-1.434243,-5.176066,0.0955224,0.28980094,0.36297572,-9.899425,-4.139381,-19.619535,-4.1840878,-0.8699346
0.54583955,2.353579,0.83434904,-0.5690242,11.938675,0.27518925,0.25985453,0.33605453,-10.253795,-4.0383444,-19.180595,-3.129789,3.9572043
1.8002613,1.8063194,-3.2218702,-2.2836971,2.573814,0.071464665,0.12537746,0.4215749,-9.630468,-4.229339,-16.507143,4.135794,2.051317
-0.89918727,0.5372718,-1.5933274,-2.5759013,8.837854,0.4320736,0.31492147,0.45425057,-9.715584,-2.958182,-15.701574,6.271999,2.2897384
-1.8428316,-0.9231706,-0.47745794,-1.4056668,-5.338317,-0.4441383,0.29182738,0.36121628,-10.158503,-4.5225043,-19.775562,-4.5326257,-1.3885956
2.0298066,2.2188518,-0.19556038,-0.5707352,9.310052,0.22660601,0.18400367,0.33486736,-11.680224,-4.0168447,-19.510347,-3.501586,3.0270972
0.03461632,1.7834423,-1.7220616,-2.9742668,9.114119,0.40735924,0.24486274,0.2804928,-7.3580155,-3.5232735,-17.66743,-3.3295019,3.6582115
-0.36196396,1.7062212,-1.2086364,-2.3883932,3.5505216,0.39011216,0.37516093,0.31846374,-7.174391,-4.0334315,-18.040705,-3.3724377,2.5533123
-0.26672068,-1.6857783,0.19240835,-2.0350113,-4.957072,0.07359026,0.3080405,0.2806454,-13.155016,-5.2675576,-23.113497,-4.1453466,-1.6151948
2.558523,2.786828,-0.5829146,-0.9634633,8.84283,0.3669895,0.24050722,0.3546364,-10.618214,-4.178443,-16.380735,-2.9697025,2.803073
-0.89524883,0.9904948,-1.0627321,-2.8579137,2.6958883,0.24906527,0.25827718,0.35425293,-7.9893503,-2.128088,-10.604283,7.8092527,2.6933494
-0.84218574,1.7029634,0.0047501023,-3.0174086,8.985788,0.36416548,0.26485768,0.43251532,-10.599443,-2.9988737,-15.83223,4.976789,1.950237
-1.2917678,-1.6040609,0.4111612,-1.6753943,1.8405004,0.2087477,0.17352666,0.2934925,-10.43114,-4.415145,-16.95659,-3.936835,-1.202113
3.305515,0.10070318,-2.712126,3.3208666,-11.759453,-2.1702,0.919831,-0.45006898,9.408238,2.3540752,21.13746,-1.3502511,2.6735647
-0.79917926,-1.4015136,-2.2715263,-2.0937147,-8.152835,-1.1766903,-0.36812994,-0.12023894,7.6405883,1.6496278,-15.038197,-8.236798,-0.669623
-0.8102789,0.54057974,-1.7472192,-1.5260377,-7.574232,-1.5838233,-0.69688874,-0.15244444,2.8116255,1.6817691,-16.424765,-7.5160685,-1.1154685
-0.9341184,-1.0901753,-0.96808773,-2.0377986,-6.472519,-1.7580048,-0.82462925,-0.03263469,-1.0682908,0.5941272,-16.89076,-5.9020214,-3.9409456
-1.2263944,-2.251326,0.11637823,-1.1158037,-4.2949724,-1.8746345,-1.1220039,0.04879602,-3.2921796,-0.74981594,-15.341469,-3.8703883,-4.8912935
-1.5306592,-1.2112714,-0.13595374,-1.1467102,-4.3179374,-1.7373571,-0.76371384,0.075080715,-4.931961,-0.7238456,-15.292493,-3.604768,-4.787245
-2.6506395,-3.8403738,2.5379674,4.4812465,11.459155,-0.70480514,-0.20483918,0.22227472,-4.508438,1.9076676,-10.777858,-4.5209637,-4.24739
-9.092299,-12.688697,-0.60472184,2.258634,6.681834,-0.7536837,-0.12396143,0.66572344,-7.1822534,1.2544727,-0.6410715,-2.6928308,-5.8130293
-9.098852,-15.122346,-2.6205301,-0.21481264,5.344937,-1.2626594,-0.06910653,0.58930117,-8.508564,-0.16371663,10.06097,-3.1733954,-3.8921354
-8.254907,-11.369095,-1.0255831,-0.043841086,3.8169947,-0.87118137,-0.24862002,0.6485404,-0.60251844,0.5342251,9.830338,-2.61506,-2.976447
-8.514242,-11.912871,0.56975764,-1.2436938,5.752693,0.5393531,0.5479519,0.8542348,11.129394,1.35138,12.17705,8.924192,-0.8088477
-1.2572721,-4.0381136,2.6969779,0.101605624,-1.490674,1.1988251,1.3933614,1.5200065,9.838995,2.3837445,22.465298,17.430103,2.2063727
-3.6765366,-1.2415898,1.2417201,2.037721,2.2413375,-0.46133816,1.0813941,0.31562307,11.358851,1.7755685,17.948027,-0.53269094,3.8061404
-0.5810941,-1.1594684,-0.5174502,-1.9247651,-6.9136558,-1.090457,0.010195985,-0.15831181,7.950401,1.200101,-5.419904,-6.3146706,-0.7940594
-0.78072315,1.2603133,-1.7159957,-2.017595,-6.7064266,-1.5730876,-0.40054637,-0.15422675,2.4950159,0.89137244,-16.996693,-8.593959,-1.5631621
-0.87008697,-0.5921886,-1.3781197,-1.6699823,-6.349256,-1.6527666,-0.44592667,-0.03263469,-0.24714601,1.8579623,-16.84764,-7.384553,-3.647925
-1.1413057,-1.3879915,-1.4914018,-2.3996487,-5.9860177,-1.4116417,-0.4623816,0.0103861075,-2.5599682,1.787254,-16.50914,-6.1610546,-4.5678096
-2.7479508,-1.9130572,-0.1823838,-2.5764184,-7.0395412,-1.5699103,-0.69591147,0.05686886,-5.0617013,1.9362204,-15.417247,-4.876151,-4.6475797
-3.2806013,-3.4625752,2.5139265,7.690923,11.219177,-0.94840544,-0.18392564,0.05661498,-5.994456,2.2711654,-11.269962,-4.1431513,-4.167952
-9.975746,-12.979075,-0.9437662,1.8301064,8.236639,-1.164209,0.06777274,0.6590088,-9.213823,1.3445642,12.493519,-2.7326655,-4.8859735
-10.013733,-11.831468,-2.264791,-0.08415262,-2.4588459,-1.1635565,-0.23706318,0.6069391,-13.520836,2.116869,12.016534,-3.1468408,-4.3282485
-9.799073,-14.909423,3.8272312,-0.29132894,6.244554,-0.18991646,-0.2407037,1.0285652,-3.2853403,1.9470727,15.19854,5.742048,-0.8247658
-2.4750993,-9.270938,1.0319514,-1.4674422,5.376519,0.22386618,0.96293616,1.1828493,12.246489,1.4600976,20.68935,14.626942,-0.83604527
-6.1366777,-5.7686563,1.5208886,-0.9634088,6.343508,0.7351142,1.0476292,1.4735043,9.781743,1.8924559,18.734383,14.006237,2.4621618
-1.8578421,-1.6715391,3.6525426,1.3536808,-3.4898813,0.9065896,1.0663704,1.3323404,9.973008,1.9697384,19.468895,9.083824,2.3014812
-1.3392241,-1.1197155,-0.25432763,3.460039,-6.355886,-1.183061,-0.7156445,0.034441777,4.9884753,2.0872626,-2.325922,-5.132979,-2.4407349
1.4066045,1.6058372,-1.8668691,1.7523075,-7.2365375,-1.6165639,-0.55864096,-0.009404561,-0.1862418,1.9497015,-15.958961,-7.8749533,-1.892171
-0.6695568,-1.8903153,-0.40206227,3.1912172,-6.089682,-1.6749512,-0.6550418,0.039281316,0.5831237,1.5862374,-16.937685,-8.083674,-3.512195
-1.5811961,-1.4577954,-0.6847532,-1.403718,-6.5038967,-1.4513963,-0.3672957,0.009625277,-4.305796,2.1856337,-15.843953,-6.338843,-4.0921116
-1.6832974,-1.4688998,-0.21626118,-2.5090952,-6.2921305,-1.4333403,-0.66587657,0.022404313,-4.869921,2.2248518,-15.891684,-6.571604,-4.5155697
-5.384818,-5.423268,1.1783249,4.2374344,7.3542266,-0.56416464,-0.16025354,0.17936394,-6.449052,1.219023,-4.3153324,-5.396789,-3.2790835
-8.707458,-10.083249,-0.54821974,1.7286996,6.0966997,-0.6918299,-0.15861912,0.6467619,-13.089898,2.283832,-3.770148,-2.6879046,-6.186899
-10.159229,-15.35746,-2.874962,1.667841,4.7341714,-1.1409864,-0.009605538,0.58475906,-9.839361,2.0765712,12.009949,-2.809157,-3.913317
-8.9715605,-11.166529,-0.07630172,1.3519728,6.3565564,-0.8977123,-0.021608766,0.75594276,-7.794431,2.2348526,14.4877205,-2.0548878,-2.76963
-3.7469056,-3.568201,3.8555684,-0.39580405,1.8947252,0.57884115,0.66027904,1.2152438,12.253299,2.4478886,19.54135,11.690874,-0.8252029
-2.7734208,-1.4229193,3.2172637,0.3440741,-10.292347,1.3631017,1.1249641,1.2572505,9.711647,2.285987,17.08354,10.763091,2.0446754
-1.1908615,-1.0628608,-0.38971296,-2.5637188,-8.3220625,-0.7464969,0.05703821,-0.09075837,8.1285925,1.1713742,-6.205682,-7.4305115,1.8653669
-1.4684426,-1.4629903,-1.4476315,-1.9865993,-7.134335,-1.5347039,-0.7226484,-0.15099318,3.2205346,1.4462446,-14.838047,-7.494963,-1.3548497
-0.8264148,-0.349,-0.8313025,-2.3699126,-6.367393,-1.7153894,-0.85429215,-0.14626767,2.1643605,1.596499,-17.59754,-8.644988,-1.578923
-0.87848437,0.37493953,0.08475569,-1.5390917,-6.247407,-1.9706975,-1.0225958,-0.02731627,-0.45489872,2.1746857,-18.334145,-6.270435,-3.8874469
-0.95967203,-2.1273267,-0.7014884,-0.50947714,-6.00722,-1.7469891,-0.81934214,0.024730906,-1.4784952,2.3176515,-18.281883,-5.460704,-3.756004
-2.6967921,-2.839854,3.8301122,4.765688,12.100947,-0.71635187,-0.24002595,0.23141527,-5.094034,2.2349877,-11.570511,-4.946464,-4.8373504
-9.434658,-9.716081,-0.5640993,1.7003821,6.3843603,-1.0274758,-0.009605538,0.6272478,-8.938707,2.1309621,11.494442,-2.7303357,-3.5916255
-9.764595,-12.857568,-0.92741287,0.47355032,6.329673,-0.89534926,-0.14321227,0.74987125,-9.030668,1.6829135,13.246889,4.9347258,-4.1253295
-10.78431,-17.601051,-2.3433616,-1.8490489,4.6080265,-1.1430509,-0.028245961,0.59477025,-12.120333,0.43955463,10.588357,8.459965,-2.249055
-9.47242,-16.03211,-0.23181967,-1.6937878,4.176433,0.0076021673,-0.0257064,0.9989283,3.4753401,1.1690991,14.739314,12.156389,-1.4710486
-3.2949862,-10.466627,-1.1191006,-2.582922,5.6025705,-0.52940845,0.93046355,1.5466895,9.380905,3.070929,14.902056,13.708336,-0.9562969
-2.4562979,-4.1285334,2.1485283,-1.0816578,3.5874755,1.0926493,1.0218713,1.5118767,10.231169,2.555929,21.085917,17.564535,2.1002162
-2.0962374,-1.4227408,4.53977,-0.21135136,7.428812,1.5254598,0.99959993,1.3361094,12.591789,1.5473157,16.512854,11.223734,2.931898
-1.4737445,-1.141943,0.0074134525,3.7755415,-1.4253535,-1.0188599,-0.1076276,0.2363902,10.780137,1.1929965,-5.5845976,-5.6099973,-2.9191194
1.3919883,-0.2016374,-1.6130285,0.8616691,-7.211876,-1.5391356,-0.58674145,-0.0009056758,-0.18818516,1.7057357,-14.134058,-7.1151824,-1.8860313
-0.6755078,-0.06787932,-1.4650562,-1.6324973,-6.8302007,-1.7035753,-0.8056717,-0.023268564,-0.2657361,2.1302896,-17.176153,-7.715803,-3.7023575
-1.6021339,-1.9535043,-0.13632244,-1.6653938,-6.180895,-1.8945028,-1.0498209,0.042557545,-2.6801026,2.3283877,-15.403846,-5.3857236,-4.607696
-2.0708773,-2.9499667,2.2526684,-1.4717487,-6.7877364,-1.5330421,-0.7081461,0.06799472,-5.6662126,0.80289805,-14.773193,-5.097455,-4.968875
-3.2485642,-2.9831297,2.693564,-0.90050936,0.111687444,-1.0253707,-0.38621262,0.089882545,-6.386649,3.618657,-15.35567,-5.5075874,-2.5148385
-7.5150733,-8.732996,0.873007,2.0705738,8.489622,-0.9191636,-0.23472802,0.27886853,-15.354494,2.0081487,-10.6587715,-6.277147,-6.163908
-7.60982,-9.712949,-0.10180393,1.5972903,4.737602,-0.71580744,-0.2641419,0.608764,-12.3018675,2.8934815,-3.6865118,-3.1061633,-5.0734973
-9.27583,-11.730857,-0.8078557,1.3569516,5.4714794,-0.9098859,-0.07062898,0.6210109,-7.5133915,0.10194886,11.0904045,-2.9479775,-2.5767543
-10.265539,-15.376892,-1.2380949,-1.0950989,6.296815,-0.64064276,-0.17237167,1.0406809,-4.2952514,-0.03492602,10.654364,4.347096,-1.4772992
-1.7672727,-4.2823257,0.7504973,-0.6666001,6.7965894,0.51246846,0.9781347,1.5411317,10.813174,2.6729,19.79935,13.266456,2.8178399
-1.7197458,-1.4806166,3.3252263,-0.39697403,0.29356334,0.57465816,1.0456115,1.3387368,12.160234,2.2605667,19.160715,11.263539,2.3401537
-0.096835025,-0.5619069,-0.31809345,5.324914,-7.1323714,-1.1263804,-0.20516092,-0.1566459,5.5340347,1.2540061,-2.148106,-5.3849177,-2.6248422
2.343259,1.5689316,-3.3418033,-1.5237736,-6.813641,-1.7427634,-0.49944204,-0.030174276,-1.2173046,1.7737128,-16.706238,-7.6365647,-1.8616923
-1.1860001,1.6990618,-0.5132129,-1.7627468,-6.30839,-2.01456,-1.0194821,-0.029889671,-0.32370955,1.8798034,-17.413763,-7.70973,-3.5057502
-1.6070471,-2.4287412,-0.7762723,-1.9106269,-6.619418,-1.4074384,-0.71982783,0.009625277,-5.4675517,1.7629371,-15.900187,-4.615703,-4.620161
-3.2097101,-1.3191652,2.2197535,-2.722254,-6.284016,-1.0626186,-0.69525534,0.06799472,-5.392715,2.625219,-14.426427,-6.5962195,-5.2833076
-5.7158055,-2.9714842,1.6228374,6.1136394,3.4273174,-1.0924267,-0.5911127,0.14918125,-12.769338,2.3967967,-10.773979,-6.3479514,-3.9424798
-7.869359,-8.818237,0.5346988,2.242416,5.108679,-0.55437696,-0.1858973,0.28732765,-9.716018,2.5406542,-4.6703687,-5.4965644,-4.563312
-7.051713,-7.0085745,0.18379128,2.0158768,-0.36708453,-0.43677053,-0.50558794,0.253135,-6.916893,2.5196679,-2.382341,-4.642761,-4.7271824
-9.401472,-12.654244,-0.32874024,0.86921555,7.611737,-1.098773,-0.06265497,0.6590088,-7.7755995,0.17994988,11.683693,-2.4976356,-3.0936399
-2.6932514,-5.309943,3.4687862,-0.57932585,1.0205708,0.84057474,0.7936589,1.1644812,12.293187,1.674706,19.519852,11.482921,-0.864262
-1.9208508,-2.5317407,3.2490723,0.101087786,5.2637706,1.352972,0.8618794,1.5157533,9.646718,1.9842659,18.605219,12.872135,2.4910808
-2.6103826,-0.21757348,-1.3623124,2.8053694,-8.008548,-0.49341097,1.0680146,-0.0023900121,10.169927,2.811461,20.298372,-0.3156358,3.3500295
-1.196446,-1.6585549,-0.84351003,-1.7480032,-6.7162023,-1.5708572,-1.0035117,-0.16451447,3.573977,1.5751504,-14.947661,-7.315609,-1.2780408
-0.7463036,-0.7378349,-0.9036524,-1.5028139,-6.678899,-1.8885158,-1.0240014,-0.05143959,0.023457892,2.1512601,-16.54447,-7.9767942,-1.8212813
-0.8209872,-1.0601995,-0.94359523,-1.7048005,-6.409049,-1.8589493,-0.8056717,-0.03263469,-0.74558234,2.1307306,-17.29729,-6.217571,-3.7887294
-1.365413,-1.8541666,-0.21570267,-2.196129,-5.794856,-1.7721189,-1.0308268,0.022404313,-1.4750491,0.71765584,-14.855816,-3.7645252,-4.3095913
-2.8629975,-1.9475777,3.6359656,3.9306793,-0.5343483,-0.90463567,-0.45116666,0.17781606,-5.592287,3.003136,-15.162061,-6.6089177,-4.2227616
-3.248455,-2.2768378,2.0372236,3.8210056,1.5093489,-0.8361334,-0.32114384,0.124223776,-8.249207,3.6088274,-12.45214,-6.00316,-3.6693013
-7.7746115,-8.571995,-0.005438963,2.5894957,4.453893,-0.5520254,-0.091488525,0.2902342,-10.5051985,2.634474,-4.578823,-4.7849216,-4.6407523
-8.566405,-11.210391,0.008877821,1.8383206,5.642247,-0.6397356,-0.12678924,0.2619611,-9.305565,2.1342072,-4.6701636,-2.525889,-5.7240252
-8.663086,-10.772306,0.17069381,2.0406482,3.9291518,-0.8904333,-0.2612246,0.62772554,-6.6263385,2.1096961,6.4851465,-2.5774982,-3.1301026
-5.9858246,-6.6916723,2.4540257,-0.38494867,-7.580149,1.2049445,0.2600654,1.121961,9.9642315,2.0351558,16.784296,6.4351254,-0.6231157
-3.1234887,-2.1690187,2.9744916,0.97134626,-10.881,0.7915273,0.6261889,1.080513,10.30098,2.855436,15.443358,-2.2340806,3.6186986
-1.1931247,-1.0687255,-1.2212319,0.6139777,-7.8742924,-0.7689486,-0.42393112,0.0796729,3.9089193,1.0171896,-4.655781,-5.659007,2.1141813
-1.0503527,-1.2931656,-1.0632517,-2.0642803,-6.192165,-1.2264948,-0.21588385,-0.15907805,4.075735,0.25949615,-14.45334,-6.197627,-1.232289
-0.7993952,-0.7226596,-0.9799827,-1.5066198,-6.167807,-1.621713,-0.1773365,-0.035036188,1.2488831,1.1582471,-15.907739,-6.843935,-1.8659415
-0.7293869,0.6592895,-1.3437043,-1.5893127,-6.443661,-1.6780149,-0.44423062,0.038672037,-0.594669,1.1859581,-16.699484,-7.622486,-3.5267606
-1.8176855,-1.5580661,-0.8691726,-2.2025309,-6.3208475,-1.2614542,-0.3399758,0.019353755,-4.119406,1.9842992,-16.053207,-5.9719534,-4.6144013
-1.514011,-0.6906217,-0.17992772,-1.4720075,-1.2610795,-1.425261,-0.37043014,0.08480919,-3.7422137,1.7955468,-15.231405,-6.701827,-3.8157907
-3.6194322,-2.8144422,0.8814235,5.21795,8.478269,-0.37491962,-0.13108955,0.34313297,-5.8330083,2.3088117,-4.8864117,-5.292419,-4.293947
-9.932085,-12.392,-2.3157713,1.9817834,3.2085595,-1.336595,-0.148813,0.6210109,-9.5219,1.9895202,11.900842,-3.2275813,-4.5100875
-10.177339,-12.467555,-0.58301026,1.3382889,5.6955943,-0.9898812,-0.0817505,0.6210109,-9.372437,2.2989695,11.700724,-2.785914,-3.7952466
