Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-2.31689,-5.315522,-2.0911505,-3.2371705,-15.596384,-9.270215,-1.4741071,-1.1673154,7.0386024,1.5090923,13.525311,-0.8803922,3.9858818
-2.3278625,-5.7746124,-1.9870816,-2.6823986,-13.38204,-10.221633,-2.6164958,-1.3981341,2.9523907,1.4993017,13.138867,-1.3820839,3.5936382
-0.6474223,-2.6857872,-0.29580405,-2.5078416,-10.241893,-6.985786,-2.6731262,-0.8702299,3.193911,3.1402733,-1.8779327,-3.085664,1.8213582
0.51230824,-3.3672698,0.6810558,-2.5531104,-11.203148,-6.124364,-2.4815474,-1.1003858,3.649572,1.6825131,-5.6658797,-5.6998243,2.134211
2.0499756,-3.5491846,0.20101944,-3.246774,-11.0128,-5.5260987,-2.1873002,-0.92352325,5.826349,1.5214366,-5.26581,-3.1935518,1.5689234
0.44309917,-7.1217656,-2.112657,-4.081603,9.033936,-9.091795,-1.5826601,-1.4932367,8.981019,0.17156924,11.38741,0.50997454,0.4043669
2.212698,2.1378598,-1.2029792,1.2571813,9.350387,-6.7466307,-2.186423,-2.0553558,2.2341073,1.0291345,15.124209,5.703512,1.7528923
6.8977275,8.125609,2.1784444,1.5844605,12.262251,-2.7910082,-0.97907734,-0.460414,7.385863,2.0871284,17.006796,11.083599,-0.38522258
-1.9727845,5.935135,-0.4693529,1.6183935,10.657707,-5.446744,-1.5796715,-2.0453653,15.756596,2.2573488,14.581531,9.120564,3.572172
-0.40654272,3.3501632,2.6196418,0.66089314,12.225678,-4.503423,-1.8261782,-0.7631719,11.893993,1.4576683,19.449104,7.851662,0.85796
0.5728652,3.8602402,1.5390725,3.5174115,1.6604584,-4.9424386,-1.9091388,-0.3392046,13.013112,1.7012802,20.231474,5.045818,0.56950575
-2.243703,-3.4999216,-1.6253747,-1.4059905,-15.953088,-8.321406,-2.4697843,-1.4010625,7.1929016,1.1751711,14.986136,-1.8078086,3.6636984
-1.9873228,-5.498109,-0.70825684,-1.8806458,-13.362209,-7.9712267,-3.5772755,-1.4861453,5.332371,2.3487608,8.940876,-1.9760396,3.3249235
-0.6172799,1.024319,0.16216475,-2.4482214,-11.5396385,-5.1388927,-2.5883715,-0.868505,3.6571128,3.0035934,-3.6713405,-4.625466,1.9901936
0.08027558,1.8157713,0.5138344,-3.1293528,-10.213569,-4.3065324,-2.5914154,-0.45483905,5.486805,1.9777316,-8.140761,-5.405551,2.0839846
1.6054113,2.1914868,0.9213751,-3.5657475,2.728572,-3.3505042,-1.4581178,-0.38019243,6.628658,1.9646677,-7.04786,-3.7495983,2.1574268
3.6854687,5.2301893,2.0185323,2.126629,14.200442,-3.7702382,-1.070048,-0.6235566,8.950947,2.367303,16.853626,3.990175,2.8082764
3.876279,5.2177243,3.6570468,1.2045386,14.879997,-4.062727,-1.3097858,-0.6258493,6.344371,2.327868,20.215637,6.058209,2.5370755
5.202304,4.7802324,3.1155655,1.4924467,12.883925,-3.3326697,-1.6824899,-1.3403347,8.834623,2.552447,22.953148,12.105355,3.3278842
3.732225,5.7185507,-0.47674817,1.2692058,11.10004,-3.4327557,-1.3217041,-0.5562784,7.3515687,1.5748358,14.497655,6.720825,-0.5275231
5.0554395,5.717679,2.4441676,1.16411,12.032076,-4.8763695,-1.4477621,-0.93613607,5.2663884,3.1519887,21.26848,10.9391775,3.3435838
2.22395,1.778946,-0.93018156,2.305243,0.7825915,-5.228746,-2.0619845,-0.37086725,12.272959,1.5422485,19.47075,6.87352,-0.06260961
0.34390056,2.590923,0.23121127,-1.691316,-17.708046,-8.190617,-2.2947147,-0.93996626,3.8479524,1.7826116,17.790506,-0.698705,1.2568685
-1.5006534,1.9060664,-0.7046631,-1.561852,-14.5841055,-9.103016,-3.5637827,-0.9823724,2.2994192,3.095859,17.019934,-1.3707138,3.6455264
-0.7031087,-1.5929304,0.42024627,-1.7501932,-10.439961,-6.3803463,-2.7413735,-0.8702299,3.7131484,2.0596213,-3.2875302,-2.5328557,2.3842285
-0.4722103,1.3498555,-1.5372204,-1.8003676,-10.025081,-5.186182,-2.4323158,-0.64920264,4.5605564,1.9404219,-4.2885394,-2.9845712,1.6839384
1.3030432,2.307639,0.0016955168,-2.2150216,-11.656571,-3.5512686,-2.576442,-0.6576393,6.7018247,1.547064,-6.399618,-2.5929592,2.3071048
3.2010584,3.014555,1.1368825,3.3803883,11.918087,-2.685161,-1.489354,-0.34273767,12.084889,2.1523607,-5.051001,-1.7608068,2.0430155
3.3043613,3.8769107,0.50918514,4.53004,10.983433,-3.6661358,-1.5405328,-0.41090453,12.758243,2.003046,16.929422,3.420091,2.988474
8.0628395,7.3475866,3.2081447,3.3060212,15.778881,-1.5717297,-0.8401194,-0.9048338,4.6558323,3.3909159,20.986374,14.315809,2.7349834
-0.36963034,6.5817304,-0.3763963,1.9925759,12.651082,-2.6932125,-1.0271688,-0.4125877,5.0395675,1.02603,17.476261,6.7757545,0.8680909
4.988908,5.143977,2.1633196,-0.7791178,11.184751,-5.928357,-1.8716786,-1.9202908,1.3609397,1.6484563,22.246359,10.011602,3.4950793
2.4335754,3.1238494,-0.9333619,3.384209,2.2199545,-5.066961,-1.9024663,-0.3821024,12.812424,1.5159607,18.721659,6.8634324,-0.07830256
2.4062736,2.7593987,-0.8028958,-3.0990694,-10.267361,-6.091161,-1.8243704,-0.5253456,8.696928,2.285155,18.95084,-0.8478907,1.3556613
-1.9508345,1.2909464,-2.2496462,-2.0849586,-15.516584,-8.36201,-2.9805224,-1.2227294,7.928932,1.6527251,14.770425,-1.508237,3.7671876
-1.376288,-2.0755913,-0.6970099,-1.8426121,-13.301034,-8.921436,-3.547964,-1.1702732,3.0936997,1.7313166,8.905402,-3.0005858,3.3544486
-0.2496039,-0.0038508885,1.2057676,-1.5796453,-7.7385125,-4.3492026,-1.693365,-0.7866454,-4.953459,-0.34503227,-8.585073,-3.9664729,2.2763314
3.0873663,2.1210454,0.5562489,5.613984,-9.646717,-4.0835953,-1.8856922,-0.4733438,6.416137,2.5704525,-5.6942573,-3.8373053,2.2451737
3.2970397,3.5715528,1.2383214,8.540963,4.588843,-1.8319126,-1.1436702,-0.33922923,17.56523,2.2771454,-4.2185206,-0.72692,3.078068
4.404227,5.507012,3.3115623,3.7882829,14.004994,-3.621832,-1.277559,-0.35208306,13.239978,2.065777,15.153234,-1.0358394,3.5633466
5.0364976,5.242681,3.9268382,3.4154027,17.226667,-2.932043,-1.1176536,-0.5978479,8.123558,1.1234494,19.817545,7.0572176,2.4422588
5.291162,5.4487677,1.9920768,-0.06119941,11.844142,-5.402568,-1.5438328,-2.0199873,-2.5742297,1.1684582,19.218498,6.8358693,-0.7077362
4.9801006,5.4456353,2.3964448,-0.10977394,14.134557,-4.54745,-1.418715,-0.93613607,3.989008,3.1740985,22.246279,11.005053,3.288899
4.603777,5.011731,3.3858309,1.8669641,16.05852,-3.9993193,-1.5884364,-0.60468805,11.898898,1.6100776,20.948915,5.7232275,1.307779
2.432666,2.930059,0.52437824,1.0870086,-12.650523,-4.892425,-1.7571143,-0.75319093,10.698177,0.50948805,20.798246,4.1095986,-0.64948726
-0.98489267,1.8420736,-0.90273196,-2.0779982,-16.337221,-7.9808717,-2.1871772,-0.7763031,11.810613,1.581342,15.436523,-0.5393397,3.808861
1.184272,2.3311405,-0.39356774,-1.0089808,-15.406027,-8.006867,-3.189103,-0.76539767,2.2324953,2.1045306,17.630152,-1.0000451,3.79352
0.08220209,3.7470984,0.5739237,-1.6808869,-15.202344,-5.9639874,-3.6605942,-0.7793938,7.538503,1.9295051,11.28675,-3.0804522,3.142147
2.5579586,3.9735904,-0.5658096,-3.3392882,10.847934,-4.0958014,-1.7649186,-0.40441388,10.86552,2.7598479,1.4571607,-3.6882887,3.3834581
3.265658,4.586903,0.052851126,3.9026082,14.883586,-3.876895,-1.8301846,-0.67651045,12.760138,0.8453403,18.503569,3.7644298,3.7222054
3.7694645,3.388622,2.03295,0.7290554,9.831975,-5.974852,-1.7025982,-0.6830065,10.295441,3.336775,27.519732,8.549227,1.7388064
4.4134254,4.341891,2.6554315,3.6965537,17.666971,-3.9437263,-1.2757777,-0.66164285,10.528162,1.5963957,24.086037,7.329203,2.9191105
4.162761,6.3090878,3.0477033,0.97964424,16.722986,-2.824373,-0.9501513,-1.0878661,4.8975143,1.3500046,23.050207,14.627597,4.021182
-1.4135337,3.3848598,1.7392151,-0.950463,15.062827,-3.9427185,-1.1821859,-1.0878661,4.0040793,0.8301027,19.919321,11.807541,0.2907256
1.188547,3.6124573,1.8583174,2.0103188,14.218283,-4.523403,-1.8534069,-0.83908594,12.395826,0.6527672,16.053486,4.3590355,1.5477573
-1.1081265,1.3722643,-1.6637778,-2.838232,-16.90295,-7.8132696,-1.3524866,-0.92475516,6.9803715,2.5074863,14.045527,-1.1361147,1.3765888
-1.8480644,-2.3690028,-1.481249,-1.9364631,-12.083502,-9.653187,-3.4967442,-1.6150504,1.3215646,2.8905442,15.836645,-1.7193416,3.713971
-0.59788686,2.5162776,0.18836169,-1.582405,-12.383668,-7.4970512,-3.8959734,-1.5011241,1.6055917,3.694986,11.754464,-2.5902963,3.5081348
-0.5313336,0.9731781,0.21802345,-1.877435,-10.5539255,-5.08367,-2.6928482,-0.5884708,2.9812262,2.1549666,-3.4707701,-2.326951,1.8818278
0.94212687,2.7921455,0.22584528,-2.5382628,-11.914031,-4.2946987,-2.8786218,-0.45483905,7.7683935,2.2271097,-4.1883507,-0.7330877,2.396623
3.3282878,6.055207,-0.49473694,3.7150033,14.689006,-4.4021254,-1.9233438,-0.4614946,14.093088,1.8670315,16.753994,-3.079919,4.0963826
4.0670195,5.630046,3.8134007,2.4250185,14.909298,-3.0263467,-1.3097858,-0.6718435,11.670151,2.8782308,19.988476,5.861027,3.3889725
6.377102,5.6514997,3.9388084,1.6667217,15.875782,-3.3101165,-0.98633695,-1.1787394,7.4034834,2.714332,24.177153,13.35078,2.7441833
6.222856,6.397524,4.3001623,1.5022476,18.966194,-2.4598458,-0.7714435,-0.49009162,-3.2602496,2.464777,25.166044,13.742197,4.3061023
4.088807,4.4990807,2.7895315,1.1626527,10.751308,-6.3461637,-1.8367869,-1.9054233,16.014805,2.661087,23.024492,12.120137,1.2135338
4.456409,3.798932,0.7111736,1.095295,14.133626,-3.9914627,-1.4797422,-0.7202293,8.681244,2.3554182,20.898619,6.086385,3.553609
3.0617037,4.1224914,-0.6588928,1.0005919,2.8386772,-5.1241794,-1.8012316,-0.21933883,13.336049,0.18443826,20.545135,5.4351764,-0.8119882
1.0949305,2.9217803,-1.2276971,3.9638875,5.034489,-6.049172,-0.78218305,-0.4446651,9.900855,2.3875153,11.881431,-1.5454712,3.1276922
-2.2531502,-2.9441946,-2.0831661,-1.800709,-16.2682,-8.858018,-2.6743295,-0.9812479,2.0760705,0.82634586,14.356328,-1.803043,3.718991
-1.2121565,1.9149626,0.27189264,-1.559147,-13.104234,-7.969751,-3.7248406,-1.0245873,2.9957612,3.6677454,10.946897,-2.4615974,3.2857378
-0.5104337,0.9260553,-0.25529796,-1.6951823,-10.800071,-5.102631,-2.7520304,-0.7997522,3.3951235,2.098609,-3.925619,-2.8951142,1.8216494
1.3965874,2.8439784,0.9903976,-3.8109844,2.1864092,-3.061156,-1.451435,-0.28130707,5.2217503,0.32774252,-7.7638364,-2.8822663,2.3822546
3.6761348,5.4838166,0.048838217,5.0467005,4.431876,-4.6877146,-1.5059649,-0.4915042,14.913776,2.8687344,18.128912,0.36255106,4.7428374
2.903199,4.471559,1.1805068,1.5048553,12.047542,-4.8020205,-1.5845569,-0.9877931,7.8041444,1.53278,18.809256,5.825194,3.2735765
2.7357674,3.9740458,1.888726,3.7746487,10.099924,-5.28146,-1.706076,-0.6718435,12.709643,2.6230466,18.711042,6.146454,2.7451787
6.029137,5.255309,3.5607514,1.2743083,16.47288,-2.8060274,-0.9778061,-0.8110187,4.740709,2.6310496,24.338425,12.64904,3.758376
4.387385,4.966425,3.0116463,-0.43247804,13.7998705,-3.9735365,-1.1914477,-0.87427515,3.2606006,2.557136,21.09454,11.197532,1.5238063
5.5762353,6.0721025,-0.032495394,2.2715905,14.042766,-3.622613,-1.1763217,-0.8901417,9.431643,2.9384148,21.62025,11.732283,3.4247682
2.281726,3.3076372,-1.1162807,3.5500035,12.60111,-4.934051,-1.815833,-0.61585104,11.779548,1.615827,17.523037,5.380984,1.150499
2.8171701,3.7952368,0.017162979,0.64463216,2.4479215,-4.9569664,-1.8331969,-0.19022048,12.539821,1.2922047,20.796707,4.310682,-0.42292902
1.5273341,2.462309,-0.21164319,-2.193868,-17.222317,-8.099564,-1.6072788,-0.7999758,7.809819,1.9796259,18.81169,-0.15134856,4.130982
-0.88085353,2.5897293,0.018937644,-2.2851505,-14.890673,-8.699953,-3.7500515,-1.0373662,6.6880693,2.762057,16.329422,-1.3188887,3.6242456
0.26952145,1.5822664,1.2435955,-1.8805151,-9.121437,-4.963025,-2.358943,-0.75389457,-3.0457814,2.4824705,-4.402561,-3.9343586,2.1553426
2.4551215,1.3724692,1.1400908,-2.0896294,-10.917887,-4.7125196,-2.3502374,-0.41542163,3.1704087,2.26019,-5.6220927,-2.6754043,1.9701743
3.211123,3.513749,1.958357,-2.8830292,4.3170314,-5.0844307,-2.192168,-0.46473634,13.75864,1.1006047,10.659763,-0.24260351,3.4046504
3.4086337,4.6298723,-0.011264094,3.0391302,14.075814,-2.7123878,-1.1023964,-0.6225848,11.204517,1.6581709,15.993497,4.034046,3.2157373
5.487361,5.9679065,2.8824244,1.14851,15.713024,-3.7945986,-1.2371677,-1.1929995,10.852452,2.824275,25.133894,12.44643,2.7061687
5.0179276,6.0520544,4.3211317,1.6855272,18.578522,-2.6216338,-0.7692816,-0.8825621,-4.7565684,1.1808729,23.050112,13.914557,4.2295423
1.0885351,2.6263895,2.1047256,-0.22824839,10.098482,-5.9941673,-1.9156303,-2.1109967,1.1233696,1.07489,19.416391,10.381643,0.89822096
4.4651356,4.738969,2.601673,0.121074684,10.54443,-5.9585924,-1.8426315,-1.7680955,13.710066,3.0571294,22.629103,8.886967,3.614257
5.026088,5.473548,3.735615,2.4068878,16.0346,-3.4078264,-1.3303747,-0.5800599,10.349623,1.1091567,17.838333,5.625327,1.2476329
0.13187501,3.0814297,0.97887903,2.7542293,1.8995994,-4.544032,-1.6943946,-0.33690977,13.09005,1.2879386,19.605684,5.5612082,0.32676563
-1.7600487,2.4480007,-1.6283628,-3.169856,-16.620298,-8.445518,-1.9562337,-1.2227294,8.011919,2.3372912,16.90036,-0.52284104,4.0916047
-1.0833198,2.0481234,-1.815413,-1.959139,-14.071567,-8.791123,-3.158974,-1.1795305,2.1120002,1.9024918,15.703349,-1.6426721,3.7141109
-0.66197014,1.1647378,0.10361509,-1.7220293,-8.838087,-5.2985215,-2.7245173,-0.5922822,4.0855427,3.0949311,-4.1772943,-2.4398828,2.0073154
0.6224001,1.4880904,0.92389005,-2.279777,-10.584302,-4.585269,-2.689184,-0.5922165,3.8619363,0.85822594,-6.695748,-2.8527708,2.434908
1.9533886,2.661837,1.0522959,-2.286577,-10.166719,-4.2130375,-2.2687278,-0.4604812,4.842516,1.5519512,-4.33685,-0.3103126,2.1398516
4.4486356,6.2736764,1.1216984,6.127927,18.352745,-2.8283029,-1.1132334,-0.35583907,12.149324,3.4041297,11.090368,-0.90644807,3.6055038
3.2835822,1.8819844,-1.8171942,-2.8072975,15.428794,0.4225355,-0.011919729,0.19236065,11.861143,1.2565213,-12.43812,-5.661538,-0.48618665
3.207417,2.390565,0.41353485,-1.1015109,12.849908,2.204689,0.47191802,0.2025371,10.5257635,-1.1495932,18.324854,-1.6727359,5.7195363
3.4010115,2.841188,-0.082144156,-1.258163,15.346162,1.038086,0.70968974,0.5603603,12.745022,-0.6566352,18.87012,3.0518012,3.241936
3.485151,3.8433232,0.4598225,-0.14532967,12.500231,2.2714732,0.7161307,0.5560818,13.101962,0.318416,20.686144,4.7150826,3.361138
3.3277144,2.1625626,1.4314057,0.035202,11.414253,3.131666,0.61509377,0.17410895,14.437543,2.8568816,20.15852,1.7871349,3.1133828
3.474521,5.3771014,2.614809,1.0179138,14.455352,3.3245635,0.7356,0.91750956,5.1966453,4.3805695,21.410572,3.8456705,3.1044183
1.1506542,2.176669,0.61392015,-1.1242235,-0.70284534,2.9205275,0.6454059,0.38245794,3.5210586,3.1987495,20.409107,-0.9455755,0.3463161
-0.24045447,1.0952395,1.2234577,-1.39132,-8.786976,0.7242324,0.6122454,0.32404006,-1.7119131,2.6036344,-5.002412,-3.0998452,-4.375027
-0.58539206,-2.0921228,0.091283865,-1.2584883,-8.771309,0.99838287,0.119125515,0.4622175,-4.4938293,2.6434562,-10.336593,-5.046565,-1.061981
-1.331063,-2.1267445,0.26295403,-1.0430729,-8.940107,0.46242833,0.09012388,0.34517783,-5.1045012,2.0810554,-12.742143,-6.742066,-0.34622213
-1.8926269,0.19378957,-1.3193051,-0.72875607,-8.245759,0.5182383,0.10313614,0.29016006,-5.9944687,2.827168,-19.128502,-6.985292,-1.2899811
-0.78847015,0.8095743,-4.8557796,1.0715611,-8.4400015,-0.10873985,-0.81360376,0.20343092,-5.404993,1.4961329,-19.928326,-5.954943,-1.3637898
5.168193,1.3400427,-4.419322,3.0648313,-7.7929707,-0.23663518,-0.78136,0.2287223,-3.636889,2.0630178,-18.61473,-5.6732855,-2.6328874
2.0213556,0.9159266,-2.9445746,-2.34213,10.974595,0.7930606,-0.04996264,0.17045891,-7.39634,-1.6034923,-19.24695,-7.1130776,2.0623937
2.3286562,1.5401762,1.7970693,-2.3685288,12.431182,0.7064909,0.22523044,0.17985731,1.3102665,-0.7886982,-8.8624525,-1.9612805,2.4482248
2.6099849,2.2881808,0.60408753,-0.71594083,14.499079,1.2367045,0.5975443,0.16740796,4.308736,-2.1471727,18.092976,4.6506095,3.3745883
3.2881444,1.1141008,-0.025167355,1.7221645,12.793502,0.63715005,0.043280467,-0.26056796,1.5238987,-2.826401,13.199977,2.9960473,2.0519502
2.4589105,2.112478,0.61822987,-2.5244744,12.464668,1.1908977,0.23005241,0.27251652,-4.2117925,0.64188176,19.603958,3.9995575,2.3458028
2.1117518,1.9862841,0.6747881,-1.4061617,-2.7276218,2.954626,0.4628797,0.109448925,-5.6611733,2.7810159,19.16663,-1.7499332,-0.82611257
0.09333635,0.3778655,0.7437522,-1.7833501,-8.031597,0.53382486,0.49375796,0.49696255,-4.5073237,2.54164,-5.139801,-3.3995812,-4.110541
-0.29710796,0.5548689,1.0228971,-1.7598847,-7.7820063,1.1263621,0.6515188,0.5674482,-4.152934,2.913607,-6.049322,-5.2486854,-0.49879184
-1.2590683,1.1127493,0.3780124,-1.3947822,-9.593038,0.3739703,0.12229036,0.27855942,-7.44471,3.019984,-13.286288,-5.4936833,-0.3610228
-2.0692015,1.719676,0.2851296,-0.9515895,-9.041764,5.275445,2.6430132,0.11168333,-13.704409,-8.581969,-19.748543,5.178465,2.1293929
0.69966006,0.9418996,-3.7307036,-1.4717593,-8.411283,5.150382,2.6460664,0.12975052,-11.87213,-7.429572,-17.026613,10.777683,2.4438405
0.7662671,0.5748858,-3.9554858,-1.4352461,-8.343337,5.168231,2.6460664,0.11702233,-10.689958,-7.392546,-15.968976,12.828847,1.9039186
3.9377217,1.588405,-3.9185925,-2.3766708,-7.3064775,5.860435,2.521182,0.28289694,-10.882589,-7.9956546,-13.135597,16.41018,2.6694694
4.1628413,1.5537487,-4.0381694,-2.568681,-8.504937,5.794786,2.351241,0.25760555,-11.451199,-7.9155083,-12.643364,16.076052,2.6571906
4.303811,1.443794,-3.982494,-2.3111668,-6.5189233,5.664715,2.4372666,0.08981468,-10.514605,-7.840664,-12.917511,13.56357,2.69309
4.248063,3.3353548,1.8388073,-0.5390417,13.781158,4.9945407,2.0582144,0.2311325,-17.295765,-7.3759384,-13.976935,17.074205,3.2134562
2.5621498,2.7031114,1.535726,2.2832341,13.218093,5.4759827,2.2225785,0.2784326,-19.22593,-6.5769143,-20.109135,13.751108,1.7148983
3.429656,2.695922,1.9941964,1.1969846,7.762124,7.1435704,2.3657553,0.41590482,-11.572022,-7.2278256,-13.125106,13.27676,3.3642075
5.410041,0.5846222,-3.7183287,-0.014918275,-9.834514,5.8598876,2.6404684,0.09856392,-12.151597,-6.0273485,-20.564753,8.691073,1.3536597
-1.4862803,0.99287254,-0.3225543,-0.8009007,-8.405728,5.518876,2.4637887,0.15408498,-14.6352005,-8.995718,-19.172571,-0.22192158,1.0072773
-1.6504925,1.1598706,-0.006973142,-0.8537268,-8.423116,5.5593376,2.4637887,0.15408498,-14.876507,-9.993267,-18.70386,-4.2319317,0.6146537
-3.0563283,-1.0300095,0.82392514,1.0789052,-8.616243,5.5989366,2.4404278,0.15290044,-14.270785,-8.865905,-18.033073,5.140863,1.7125547
-2.0822287,2.495509,-0.20999831,1.544474,-8.8041725,5.6157703,2.6032991,0.118516296,-12.617325,-8.290128,-18.89829,6.4794307,2.6230333
0.7997105,1.233169,-3.703409,1.2694702,-8.814331,5.431667,2.6332204,0.13658349,-12.001056,-8.12087,-18.989508,9.506042,2.227944
5.638893,1.2540923,-3.4774501,-0.64626354,-7.336409,5.6481256,2.8079102,0.12385529,-9.324303,-6.297669,-10.899211,12.223957,2.7472963
3.918007,1.7064964,-4.2319603,-1.4125723,-7.938586,5.6481256,2.3490338,0.12385529,-10.511677,-6.573931,-14.592209,12.262797,2.8187578
6.2706985,1.730632,-2.3104148,0.93287826,0.20918655,6.135561,2.5769985,0.06801252,-14.884881,-5.994819,-12.875114,10.404807,3.2187743
1.9661438,2.8667939,1.5609705,1.4044969,11.5802965,5.1678696,2.2160857,0.0986698,-18.009438,-6.328103,-17.568562,8.622542,1.9417607
1.2697916,2.5084958,3.573619,3.140324,16.471945,7.314405,2.035047,0.30128056,-6.4461837,-5.863347,-16.728756,12.341336,2.363149
2.8118198,2.798083,1.6264752,2.7107825,2.4858105,7.6728473,1.8813472,0.26146427,-9.817724,-5.5931616,-9.773008,13.891156,1.6206071
8.129292,1.1982119,-3.705384,1.8973745,-7.6464396,7.6271772,3.6065564,0.1613119,-8.518797,-6.0319567,-19.55101,-2.2962358,1.9766959
-0.6328868,1.1276605,-4.368604,-0.44423738,-8.159597,6.2710876,3.03933,0.19625728,-10.315827,-9.976381,-20.00234,-3.233437,0.77881396
-2.0918376,1.0211643,0.067737356,-0.67242044,-8.835943,5.426196,2.4662263,0.18903038,-15.170372,-9.536429,-19.206593,-4.320808,1.0698726
-2.6385963,1.7981883,0.0907046,-0.60023147,-8.568548,5.599866,2.4675903,0.19091831,-15.285663,-9.419862,-20.035059,-4.681293,1.0371412
-2.6385963,1.8920349,0.07430075,-0.81924874,-8.570704,5.6143627,2.4548807,0.19091831,-15.162276,-9.738418,-19.195509,-4.3025556,0.96201
2.4346733,1.0938962,-5.9160867,-1.6939412,-8.349325,5.774287,2.6280649,0.1740401,-16.084875,-10.141291,-19.611137,-3.7621732,1.2215449
5.32983,1.2898977,-5.915957,-2.475872,-8.075678,6.1009345,2.171308,0.12918755,-14.878172,-9.945202,-18.703402,-3.1144743,1.3639373
3.7700787,0.91159326,-5.8348536,-2.940761,-10.000408,5.3312364,2.3490338,0.09173095,-13.896034,-8.634124,-20.407143,2.4908414,1.8746904
4.544175,0.99837655,-5.8765635,-1.9256452,-0.053741105,5.371503,2.5095499,0.07491447,-16.616508,-8.460289,-21.481491,3.935236,2.598785
1.7659984,2.6878054,2.1461308,-0.43785888,9.889613,5.0024586,2.5584302,0.06525791,-13.659374,-7.0254745,-19.384405,9.909963,3.1755238
1.816579,3.756427,3.6282756,0.115744986,12.71209,7.4036293,2.5286944,0.14964081,-3.691678,-6.376776,-12.063271,13.735453,4.0685654
3.4955556,2.0318062,1.6661874,2.5846004,9.978989,7.0977745,2.1244915,0.32405287,-15.757498,-5.8199234,-10.978164,11.86896,2.0121453
0.93441665,1.3909026,-1.2291889,2.2982795,-9.008546,6.0862336,2.258019,0.13602051,-14.518254,-8.210789,-19.608828,-3.4819975,-0.05447282
-1.145817,1.5491829,-1.6554515,1.4112146,-8.575282,5.8115826,2.4621994,0.18903038,-14.70077,-9.625732,-19.796963,-4.1652975,1.2062807
-1.8533798,0.8890423,-0.18619798,0.32905552,-8.391606,5.8119507,2.472833,0.18903038,-14.410568,-9.56518,-19.250954,-4.776939,1.1190186
-2.1448255,1.71578,-0.18729042,0.38961115,-8.870111,5.8952904,2.4714832,0.19091831,-14.574669,-9.415044,-19.380447,-4.8010254,1.0864378
-1.1252992,1.2014757,-3.934415,-0.45132023,-8.576632,5.6161814,2.481322,0.18903038,-14.84566,-9.58864,-19.77231,-4.3772187,0.5561417
-0.34809083,1.0673,-4.1980677,-0.8315881,-8.575831,5.2816887,2.4790647,0.15651096,-14.834257,-10.134793,-19.556904,-3.8893275,0.2952652
5.3317876,1.4431814,-5.128264,-2.659619,-7.3328085,6.1665826,2.3412492,0.1613119,-14.487804,-9.837593,-15.128064,-3.1796222,1.8591157
4.083986,1.0080695,-6.0718884,-2.0937083,-8.420367,5.62071,2.436736,0.09173095,-13.946863,-7.73752,-21.120361,5.831298,2.237418
3.772036,1.0782149,-5.120158,-3.1918533,-8.388655,5.3968844,2.3490338,0.11702233,-12.585146,-9.117225,-17.03141,2.5465012,1.9938507
3.1681888,2.2581253,1.8201721,2.6208844,15.076602,5.029996,2.114786,0.07209088,-18.301834,-6.5516577,-18.164587,8.52528,2.0227716
2.3672762,2.0103283,1.3236694,3.044186,11.532269,6.904875,2.2465544,0.2535184,-4.429617,-6.5747447,-18.149902,12.512767,2.4682014
4.131831,2.2597744,1.7140481,1.8997805,3.0261467,7.9289274,2.5253391,0.09013927,-6.6996703,-6.0728908,-10.87862,10.284899,3.0539188
6.007102,0.1843711,-4.1885,-1.0273696,-9.567261,5.788578,3.6595416,0.09856392,-9.211082,-6.7697687,-20.349117,1.6244283,1.7597865
-0.95404357,0.90806156,-3.935829,-0.73493946,-8.321845,5.28164,2.481184,0.14135678,-14.529599,-10.010354,-20.0815,-3.9819443,0.0571254
-2.3747556,1.2446233,0.18707298,-0.78839827,-8.75014,5.4755545,2.443565,0.15408498,-15.01387,-9.771746,-18.361113,-4.051867,0.8188584
6.006642,5.0004005,3.7235575,5.454397,16.03645,14.558697,7.0526175,1.0820236,14.242127,-1.3557203,31.33123,17.245483,8.40245
7.413498,7.897271,4.652049,7.6786356,13.368808,14.678763,6.9132013,1.23768,15.613292,5.3603983,31.498184,21.613323,7.558321
3.7017832,2.2309372,-0.12617755,1.8494135,1.7433051,12.039987,6.3136005,0.6008502,2.309172,8.055667,24.658693,5.4672537,1.6890289
4.333747,2.7798624,-0.49674895,1.3353672,-4.977105,13.678094,3.4096518,0.24370025,-1.1105636,8.311708,-7.489455,-3.4415164,9.3272915
8.432325,1.4379067,0.1849693,6.5094075,-4.765608,12.738949,5.2200165,0.25111052,-1.7787521,10.866834,-11.740573,3.2991571,8.412219
8.701774,1.7303592,0.8518375,8.042811,-5.132163,11.482575,3.774322,0.27083698,-8.558766,10.552519,-11.192142,2.1725876,8.530232
-1.3579046,1.4948995,-1.599103,4.392244,-7.013031,8.257304,3.3025305,0.24081036,-9.581611,-0.68226767,-16.61545,1.3200587,3.9387743
-1.7495553,0.43352544,-5.651703,3.863671,-6.9196596,6.6606836,3.3018503,0.22808217,-11.118175,-8.123453,-17.943222,-1.608866,2.2425423
10.501269,2.081482,-4.3129764,8.820649,-4.8989735,8.185036,5.06904,0.22808217,-4.823599,-5.805584,-9.39921,-2.5335534,5.8319163
