Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
3.4768422,-10.139947,4.636134,-0.9748397,1.1807802,-9.188679,-10.637554,-4.0346484,2.3907225,0.0510163,6.575038,9.138235,-11.155381
12.2642765,9.074239,-8.6497965,-7.014678,1.9836384,-13.176096,-13.386601,-5.2014832,-3.2760308,-3.8341756,4.8121433,9.175962,-19.301907
13.471172,12.06981,4.4929237,-5.8833165,0.86601156,-12.036393,-14.227068,-3.22489,-0.366607,-5.4744496,4.2438555,6.412486,-16.331787
28.533882,9.945836,5.298187,-3.558223,0.6405642,-10.839267,-13.828355,-2.6593542,-2.7231715,-6.52496,2.2792354,-3.2398458,-14.326431
16.982754,10.345751,-7.037204,-4.028565,2.214094,-9.02704,-10.903611,-3.8034704,-4.6451607,-5.5313344,-0.25441393,-3.0503259,-14.46928
-17.034937,-7.104108,0.25888968,-3.6095788,1.6734521,-8.937409,-7.3793025,-3.8012333,1.5191402,-3.5868452,-1.571529,-0.6997058,-0.53899306
-23.775148,-12.136658,-3.3230772,-3.2410529,2.867248,-6.7469687,-7.133384,-4.334314,-0.38770345,-3.4564455,-1.553481,-2.3836346,0.7436823
-33.293674,-18.905664,-4.4694867,-2.6648602,-0.8799288,-6.2855344,-5.9605026,-3.5947995,-0.49673092,-0.9866872,-1.7335161,-1.6941408,-0.29396045
-21.997763,-18.524775,3.0463657,1.2560506,-4.140017,-4.6990976,-5.041753,-4.661593,0.48263726,0.92402136,-7.9065113,-8.1895685,-0.08212199
-27.418993,-17.636782,-4.571168,-3.5490668,3.3299258,-5.9175777,-5.8060155,-4.2310085,-0.43790054,-0.114927836,-1.2810208,-1.7183648,-0.028837757
0.123741195,-10.401659,-3.9231036,-6.4596815,1.0427623,-12.03006,-11.658397,-4.3461027,-5.790418,0.7203522,6.5665135,10.98469,-14.357251
21.451777,13.244453,3.9094121,-4.8207455,-0.7365419,-13.024933,-16.666193,-3.3321977,-3.192675,-1.7401572,7.683427,14.146706,-16.067238
29.039356,10.590797,3.7076418,-5.4804306,2.3016188,-12.418219,-15.477123,-2.589636,-2.8113306,-4.087943,3.124532,7.9921246,-17.796766
26.776464,12.483327,5.3365393,1.088359,4.458501,-10.453495,-13.193337,-3.6977623,-1.8716384,-5.806875,1.4151547,-2.0404904,-13.561584
6.7882314,4.3333483,-7.2080035,-5.585126,3.6524422,-9.787403,-9.154298,-4.1891804,-7.922289,-4.2585397,0.5505773,-3.5335088,-12.892915
-13.630907,-7.851183,-3.6330388,-5.4283304,3.8468049,-9.710908,-7.777409,-4.019995,0.7444095,-4.1923814,-0.6952375,-1.4273226,-0.33075944
-24.042812,-15.555809,-4.887059,-3.9454162,3.6903007,-7.058086,-6.7547913,-4.1157484,0.0063301437,-1.977356,-1.7337501,-1.3440168,1.0845965
-33.785233,-18.617434,-4.336323,-2.2337883,-0.8274011,-5.9927006,-5.4787664,-3.3869214,-0.55588716,-1.0920507,-4.1306477,-2.2794259,-0.38295755
-32.641754,-18.067863,-5.728722,-3.1853073,2.5863252,-5.248243,-4.6423993,-3.5215912,-1.0702097,-0.009699758,-6.551311,-8.476709,-0.04767327
-19.522972,-16.948933,-5.8760524,-4.635163,1.8674623,-6.000315,-5.868202,-4.5438476,1.0727409,-0.2508564,-5.9395823,-7.5168653,-0.22067456
-16.050407,-10.906401,-7.28764,-8.166014,3.4372826,-12.554954,-10.895228,-4.9001374,-3.135038,-0.4817087,4.279499,7.7926908,-8.01813
15.204632,-11.164604,-5.039713,-6.1067367,3.3445635,-11.697271,-11.982946,-4.643274,-1.7177114,-1.9866322,5.315354,11.448814,-18.518324
35.126244,-6.1648836,7.8550954,-3.704718,2.628618,-12.053655,-13.193134,-2.1925988,-0.14810713,-0.0403473,7.585919,7.447741,-15.588397
30.29925,-6.145745,6.6258993,3.721805,0.437044,-9.571734,-12.456496,-3.373849,-0.10037601,-4.2716923,5.38613,-0.9512369,-13.807226
15.429158,-7.462485,-8.108664,3.3911712,0.10894895,-9.761181,-9.052401,-4.6434817,-2.705193,-3.4052348,4.0941806,-1.885942,-13.193719
-18.562248,-8.563263,-9.204064,-5.052743,3.289334,-10.588759,-9.522481,-3.5318453,-0.28565553,-3.260325,3.3976285,3.8215241,0.5189539
-28.331924,-12.509136,-5.791818,-4.886312,2.3229582,-7.106226,-7.192654,-4.5656176,-0.12796481,-0.54845625,-1.1197492,-1.3189123,0.9751864
-30.097382,-13.021855,0.6054038,-5.7222605,1.5370111,-6.5874057,-7.1850057,-3.5796385,-0.9344834,0.07590349,-4.7853007,-2.2236645,0.024063148
-20.93006,-11.857875,-1.8152423,-3.2832372,-0.07799578,-5.246804,-6.341276,-4.012914,-0.5955718,-0.05155767,-6.7251706,-7.9642515,-0.031862676
-17.806376,-12.646534,-5.17152,-6.931828,1.9734318,-7.345499,-7.482447,-3.7217832,0.6281145,-1.4716183,-1.904819,-1.2541429,-0.5735508
-9.27176,-11.100973,-4.4279137,-6.7034073,-0.53634256,-9.691313,-10.7242155,-4.477739,0.57500154,-1.6096601,1.9339776,1.6676567,-9.089212
12.694185,7.5154743,-5.001671,-8.977569,0.40074787,-13.866707,-14.284656,-4.460745,-4.65393,-1.4909899,5.182954,9.819306,-19.351072
14.350693,10.533047,-8.831143,-8.342407,1.9018505,-13.408271,-16.00122,-4.411104,-5.6322346,-3.000766,3.4034657,9.347785,-17.168243
12.405003,11.765061,-10.425133,-6.557281,2.944731,-10.906022,-13.6880245,-3.88633,-0.54164827,-3.7034655,1.2434022,0.31600136,-15.831018
6.689547,7.227053,-8.187135,-7.7611547,-0.3990209,-8.915816,-8.394252,-3.1857486,-7.0437713,-4.3914638,0.042628504,-4.0576286,-12.691761
-10.7288685,9.085675,-5.363451,-7.0759306,-0.67701983,-9.80546,-8.377775,-3.1083393,1.5486585,-4.836754,-3.237096,-2.811442,0.83749086
-29.761003,-17.539598,-3.604446,-2.3857408,-0.5188191,-3.9750912,-2.8056104,1.5411284,-0.7346728,-2.5030372,-2.2318108,-4.8428907,-3.9676
-8.119572,-9.849642,1.8919564,-6.870003,-1.3826874,-6.2328844,-6.284145,2.8985667,-0.29594967,-2.3200824,-1.4414752,0.25001788,-5.0263767
-1.7529247,3.1866014,2.5381157,-12.469488,0.49411318,-8.134685,-10.1163225,3.1934648,-10.884911,-1.3766446,1.8559896,-0.008250875,-9.502185
12.5642,12.864432,2.1704738,-10.670065,3.4977658,-10.697178,-12.958752,2.756225,-0.09620492,-2.2373931,3.551344,12.797714,-15.496578
17.287182,11.885432,3.8151543,-1.595951,-1.8154892,-10.729099,-13.048634,3.461509,-3.0481339,-2.0039198,2.749314,7.344048,-14.712325
-18.565956,7.5690117,-2.3831825,-6.858215,0.16086617,-8.751848,-6.6527505,4.0789523,0.96403,-0.6474361,5.6721478,3.8840153,-5.5415783
-8.606585,-5.651601,-1.7508416,-7.4276986,-1.8791347,-7.1741204,-4.4152927,2.6597114,-0.10839441,-4.1952996,-2.0214274,-1.349541,-5.760722
-31.565464,-16.462667,-2.530212,-4.016803,-1.9652894,-4.848545,-3.3309314,1.8941702,-0.880253,-2.578773,-2.5341694,-1.3723515,-1.1632586
-34.93732,-19.352423,-4.1433706,-1.1291931,-3.6527307,-3.4669263,-2.986107,1.9812176,-0.6723148,-2.6755362,-2.8919165,-2.3355231,-0.053288404
-31.85073,-18.613487,-3.005117,2.2777805,-3.6804795,-2.719482,-2.2493792,1.3147752,-0.9266927,-2.726452,-6.0215187,-8.775692,0.9836636
-28.815323,-17.345865,-2.3686929,-1.8280938,-0.49494398,-3.2046132,-2.2848332,1.4340302,-0.31877998,-0.62513465,-4.5671287,-7.7557936,0.02618083
-22.808184,-11.771929,-2.871327,-3.402006,-0.3988266,-3.6413848,-2.902015,1.6569408,-0.35879254,-0.8491537,-3.748254,-6.3127327,-3.6676936
-9.090465,-7.178494,-2.6477067,-6.9109306,5.3045726,-6.5850363,-4.023938,3.1444926,0.4549132,-0.019186497,-0.6454781,1.1046572,-4.3213882
14.36238,12.191588,3.0574543,-5.8322887,2.8047314,-9.157401,-11.108644,4.327764,2.5044427,0.4576729,4.6781178,7.340741,-12.248473
13.914767,15.062046,3.6284614,-4.0383368,-0.71080595,-10.690987,-11.164705,3.3426197,0.2911463,-1.4368342,4.5868835,11.403232,-14.096138
7.924653,14.105757,3.1260824,1.4278853,2.3522658,-8.461418,-10.028116,4.2707987,2.016112,-1.4390945,7.067022,9.028191,-12.0994425
-13.718185,9.003843,-3.6031084,-4.7010922,3.2384531,-9.822528,-7.9458394,4.704185,1.559481,-0.7442257,6.4783883,5.8459363,-6.173685
-18.695013,-5.421605,-2.7083127,-2.2123258,-0.38307637,-5.425891,-3.8372772,2.6699388,-0.13606143,-0.52795804,-0.87783664,-1.8237779,-4.860411
-31.76542,-13.504175,-5.1176386,-4.1526194,4.5861573,-4.18777,-3.273676,2.3283,-0.6665647,-0.89923275,-2.3248804,-1.640756,-0.6806586
-34.132553,-19.400126,-4.3667,-3.416008,-1.4647845,-3.9496448,-3.0501792,1.491723,-0.8296738,-0.9636809,-2.258708,-3.9325247,-0.098723456
-22.813995,-16.849298,4.011515,2.666323,-2.9728222,-2.0683494,-2.0702791,1.4845124,-1.5643007,-0.2520125,-5.450184,-7.823547,-0.82958966
-24.201529,-16.682142,-3.2353332,-3.0067894,-0.5897369,-3.5773473,-2.8561904,1.5255688,-0.6228931,-0.5969663,-4.061131,-6.89017,-3.6142719
-8.286897,-1.1869686,2.1552246,-4.128984,-0.30169022,-5.39351,-5.918854,2.9018579,1.9092151,-0.036021337,-1.6512548,-0.5234481,-5.101941
26.59373,13.2000475,5.4069333,4.4946065,2.8492906,-6.7824683,-11.635765,3.4222112,0.73111457,-0.47268963,1.6028361,2.000414,-9.900695
15.715456,12.398766,4.4805264,2.8937566,3.6247082,-9.020202,-12.067078,4.1404963,-1.3267373,-1.4181205,3.821864,8.225174,-12.694784
30.430462,13.181031,3.4212897,4.5476866,-2.9740248,-3.5065513,-7.6599917,1.4453864,0.62171054,-7.0120106,-2.7021368,-2.5865595,-8.6651745
-7.2050114,10.614327,2.6481144,3.5536754,-1.731633,-4.8482037,-5.814014,2.3113003,-0.58908343,-4.518312,-3.0441227,-1.7141049,-5.175399
-24.684072,-8.670472,-4.7941456,0.5334253,0.15701447,-4.350109,-4.2117496,2.4815886,-0.44114447,-0.94226724,-1.5609657,0.4126678,-4.163503
-26.572617,-16.68848,-3.989806,-3.1548884,0.33406115,-3.9930856,-2.8003638,1.6520952,-0.7985025,-2.238399,-1.0333203,-5.7334557,-0.92172605
-25.130283,-18.605556,-4.4886584,-3.8885686,-1.0498466,-3.9752176,-3.2515686,1.6027302,-0.7718581,-0.77992445,-1.133245,-3.8692622,-3.8312993
-17.837334,-10.867643,-2.9821863,-6.662047,0.0066996934,-6.6271925,-4.815738,2.9734864,0.015834656,0.80633456,-0.8239048,-0.72425133,-3.7578316
0.13933544,2.7009106,1.7038383,-5.7628646,1.8092657,-6.885383,-8.905004,3.2118907,-5.4032288,-0.28582385,1.507164,-0.095303,-8.56605
8.771859,9.911026,-9.371928,-6.367587,3.1541944,-8.720551,-9.137231,4.393003,-8.778035,-0.9394626,2.4951897,6.593716,-12.377196
13.423982,14.7307415,-8.551779,-2.466452,2.3289156,-8.665532,-10.764485,4.4171143,0.15038788,-1.4430783,3.6598454,5.6935506,-11.427928
-7.9573793,13.976031,-4.3072004,-4.7362657,-0.3107239,-7.1132593,-8.238711,3.5985851,1.1471049,-1.7139336,2.1454096,2.2960505,-7.186309
-15.732825,-7.736531,-8.618041,-7.3184724,2.6656754,-7.405603,-3.9608817,2.7910519,-0.13223426,-3.4334686,-0.8578577,-1.352703,-4.702251
-32.62654,-17.292912,-5.1125,-3.153546,-0.46174008,-4.0758557,-3.2077703,1.578372,-0.8001898,-1.5499557,-1.7526727,-3.2063994,-0.7644048
-32.228725,-17.52079,-3.454875,-2.2682664,-0.5747344,-3.050941,-2.512018,1.4151822,-1.0209287,-1.9616456,-6.22025,-8.327516,-0.008378983
-29.970512,-17.207895,-3.349616,0.15632914,-1.0467365,-2.9137638,-2.153776,1.5061222,-0.7146553,-0.6645496,-5.538872,-7.806282,0.19880036
-24.159914,-17.67489,-4.0828342,-2.7333016,-0.41608524,-3.5938518,-3.098591,1.5988808,-0.6384339,-0.8440614,-1.8139919,-5.9694867,-3.7366538
-9.107277,-10.914249,-2.9286969,-5.9007998,0.8310944,-5.956144,-4.3117294,3.1190176,-0.03925866,0.29361296,-0.57752943,-0.081220314,-3.873446
6.992249,6.026939,2.7236056,-9.478475,-0.0736817,-9.207964,-9.697493,4.043985,-5.591488,-0.17046362,5.525494,5.692892,-10.641583
15.359785,13.151031,3.880147,-5.08091,2.2803724,-9.7130995,-11.258628,3.3508115,0.20917842,0.3637985,6.9789405,11.243955,-13.998096
6.2792687,8.801742,-4.472052,3.5286598,4.534837,-6.227749,-8.154559,3.9346676,2.0571947,-0.9239373,5.7725387,3.3090022,-8.051557
-7.6044645,9.807501,-5.457418,-4.159108,0.15482952,-9.891049,-8.828297,4.078089,1.4830568,-1.7378867,7.141988,5.5171404,-7.2213254
-13.448575,-8.893829,-3.8729558,-6.2552366,-0.66352373,-6.274097,-4.5661697,2.954242,0.1348224,-1.4484913,-0.22926582,0.22965597,-4.721175
-33.885742,-18.359303,-4.3312984,-3.9760406,-1.0480092,-4.476143,-3.9998384,1.7786406,-0.73469,-2.9176207,-3.2049484,-0.6839781,-0.7227577
-30.764288,-17.509954,-3.7631593,0.3889858,-0.39288473,-2.544593,-2.1850486,1.5605158,-0.45383346,-0.52776974,-4.859405,-7.5946946,0.40307432
-22.582962,-16.575193,-3.551958,-2.9166389,0.31737548,-3.354897,-2.8359606,1.708817,-0.43578964,-0.75353384,-4.053374,-6.5352554,-3.57056
-8.426265,-9.120917,-2.6143332,-6.7109604,1.8850911,-6.1941915,-4.1446214,3.2294018,0.64246255,-0.53503066,-0.082235925,1.0230508,-4.322296
8.163578,4.3952765,4.144245,-0.55576926,-0.08609742,-5.043096,-6.223349,2.5213552,-5.6803236,-0.5457949,-1.4060991,-0.34703016,-5.82445
25.609331,13.399457,4.5310764,-3.1281624,1.6675339,-8.727783,-12.411823,3.8543646,-1.1676787,-1.3062539,2.9371347,5.526042,-12.496595
-7.6220264,1.1437886,-3.5590081,-9.147997,4.0898952,-9.726034,-8.984884,4.2495236,1.2107046,-1.3713958,5.1959724,9.032364,-9.1865425
13.601228,5.629709,2.3702052,-3.5360706,-0.33389345,-6.553113,-8.512686,3.589385,1.6226245,-2.3127136,2.5977368,-0.20047787,-9.497239
-10.157831,-8.675923,-4.0431185,-6.1731343,-0.82573843,-7.35462,-6.2005963,4.004914,0.67958117,-1.7744846,3.3730435,2.358755,-6.561847
-26.975254,-16.618956,-2.7262626,-4.418423,-1.8207408,-4.4967113,-3.6721668,1.9872388,-0.87225395,-1.7931064,-2.8497496,-1.114273,-0.48606366
-31.044382,-18.163128,-2.509067,-1.1124363,-0.60972255,-3.155161,-2.4388368,1.4136959,-0.784707,-2.5088456,-5.682631,-7.9154162,-0.31685984
-32.344906,-17.65021,-3.35473,-1.3661394,-1.1696464,-3.2155704,-2.443618,1.3848702,-0.95549494,-1.9400882,-6.376879,-8.701785,1.7342142
-30.357395,-17.858847,-2.9499297,-1.6197859,-0.3795613,-3.2586374,-2.320402,1.4195333,-0.29740953,-0.5784635,-4.721915,-7.9321513,-0.23442243
-11.624237,-10.389913,1.7170357,-4.928528,-1.09285,-4.568633,-3.9337342,2.8100996,-0.47276083,-2.0054271,-1.116754,-0.45367184,-3.616314
-8.281635,-6.6684957,-1.7247894,-5.4985223,2.3616495,-8.266667,-5.9530005,4.0037503,1.5280193,-0.27484202,3.8809316,3.5518403,-7.4491506
6.4602365,6.587275,-5.242222,-6.550493,3.2303424,-9.116101,-8.253697,4.3511543,-6.494164,-0.21024448,5.6189294,8.95748,-11.870899
15.419876,11.075918,3.9446537,-1.1793876,1.5391601,-8.04059,-11.157825,4.0211506,-0.8407466,-1.0768111,3.0775878,6.495791,-12.637285
8.7620325,7.968488,-3.247445,-5.5874853,3.2433493,-8.764724,-9.071126,4.2169824,1.9773589,-1.1594934,6.369184,4.375649,-9.517519
-9.327149,-8.010054,-3.0309365,-2.023827,0.5711812,-6.693228,-4.155967,3.6771429,0.39116704,-1.5281695,3.5683174,0.14749682,-4.0431075
-18.46642,-10.534267,-3.1497777,2.4438574,-1.4151103,-4.6606345,-3.702316,2.6548538,-0.5097769,-4.0847316,-0.67912656,-1.2247516,-4.621043
-34.322746,-19.681675,-4.3266845,-0.5532321,-0.787717,-3.288872,-2.7299547,1.6710981,-0.80980206,-2.4379911,-2.6200895,-3.5593464,-0.9424271
-32.804497,-18.201847,-3.3347642,-2.5898845,-1.8045729,-3.1646826,-2.500474,1.3656449,-0.62001985,-2.7822356,-5.38215,-7.7379804,-0.2612326
-31.010124,-16.903513,-0.2876073,-1.5304387,-1.8198172,-3.1774254,-2.259645,1.1292279,-0.9153092,-1.88716,-7.078331,-8.107288,1.894451
-9.705289,-6.0148,-2.2078815,-7.5032353,1.9983519,-6.713751,-3.8666453,3.0454645,0.31957945,-0.83392227,-1.0876948,-1.0042827,-4.2470913
6.5349236,12.377798,-4.3710017,-8.177727,2.3779395,-8.370771,-9.137036,4.0156045,-0.41604328,2.273679,2.9554086,7.908356,-11.031125
13.36936,15.858839,-3.1321592,-6.9234943,2.6568143,-10.302126,-10.464606,3.3163726,-0.9554363,1.7944648,5.117123,12.914446,-14.144179
12.031509,14.150019,-4.631597,-8.946754,1.752295,-11.072657,-10.452466,3.0018003,-3.1751866,-2.119071,3.8752475,9.914082,-14.99876
-11.463353,10.063376,-3.130576,0.59176,-0.03079911,-8.27818,-7.1868124,4.402457,1.6759263,-1.7257413,6.6353035,3.5369036,-5.437714
-12.961066,-7.2990623,-3.7393625,-3.0673177,0.46299374,-5.4711804,-3.7892,2.8748245,0.22242066,-2.5483365,-1.0120425,-0.45076057,-4.8280854
-33.095947,-17.920475,-5.0179343,-2.2786143,0.22855388,-4.006998,-3.0722976,1.6429683,-0.7570196,-2.2593992,-1.9268619,-3.1632,-0.84307677
-19.861269,-9.124151,-2.5775769,-3.1775353,-0.25916022,-3.6814806,-3.0306914,2.0330038,-0.5500882,-1.3358307,-4.481488,-7.00431,-3.435065
-8.7793045,10.947127,3.2867305,-2.8626258,-0.65675044,-5.3434076,-6.727227,2.6171668,1.7857075,-1.4791116,-2.3943508,-0.9650797,-5.5839725
2.4884634,13.995538,2.809768,-5.5352697,3.5781767,-8.071942,-9.496815,4.2881265,0.07629131,0.054229826,5.9370356,8.317173,-11.178847
13.260655,15.350412,4.482552,-6.461624,2.2485836,-10.55751,-10.791547,3.1863935,-2.619821,-1.8474393,4.3782206,10.204761,-14.160991
16.974201,14.29261,4.575602,-4.596515,2.5261648,-9.715137,-11.973522,3.968991,-0.19172707,-1.7008193,6.696014,8.109208,-14.167309
4.247856,12.451664,-5.3856635,-3.8519793,1.5532304,-8.650819,-9.839458,4.148214,1.7333958,-1.8360509,6.925252,4.2280316,-8.843082
-16.61233,-7.742538,-3.4082744,-2.9358299,-1.0123622,-6.0709248,-3.6326761,3.1590903,0.5356723,-2.145004,5.940107,-1.8802657,-5.198938
-31.32603,-16.65683,-4.1192665,-2.5367684,-0.365773,-3.9608214,-2.71857,1.5541848,-0.84264314,-3.1575499,-1.7216997,-6.1414804,-0.79680836
-22.9994,-16.210089,-2.47478,2.5578122,-1.0558535,-2.496482,-2.5053642,1.4448892,-0.9922038,-0.8164089,-5.17405,-8.198789,-3.2596095
-13.349032,-8.062796,-3.168254,3.2544909,2.1691723,-4.9976006,-5.200405,3.628022,0.23495328,0.3137523,1.7641331,4.72087,-3.613559
4.624452,7.8361974,1.840957,3.8797822,-0.7404026,-7.79686,-9.118385,4.021224,1.6799525,0.43497765,6.4460673,5.9089017,-9.245403
16.22457,11.691884,4.274243,2.9564364,-0.010459356,-8.593378,-10.965894,3.978987,-2.120764,-1.9216652,4.248973,3.007125,-10.203681
8.386257,13.685948,-4.746641,4.121052,3.1497788,-7.3589005,-9.073232,4.613127,1.8132066,-1.3454231,8.886598,11.324869,-11.361357
-13.515857,5.378608,-4.273545,3.3244684,4.0349617,-8.739158,-7.2369475,4.4474564,1.8490605,-1.3130573,6.503756,6.8600974,-5.734667
-21.82224,-12.242034,-4.6851945,2.5465019,-1.0493122,-4.5607815,-3.8883314,2.7574549,-0.12662125,-3.3545787,0.27489424,0.87480754,-4.2171493
-33.91142,-18.10853,-6.336141,1.922307,-0.63903856,-3.685428,-2.8268037,1.6755966,-1.0004526,-3.463716,-3.3685656,-3.7995727,-0.24516732
-32.307423,-17.314238,-0.3593182,2.086348,-1.3924155,-2.0622272,-2.135046,1.3277382,-0.7162333,-1.9655018,-7.86767,-8.808605,1.1449986
-30.808065,-17.134497,-2.86183,2.0433168,-0.6721477,-2.5443707,-2.0175848,1.4712243,-0.92620414,-2.3069358,-6.157599,-8.982123,-0.6775854
-19.126621,-13.639681,4.644094,2.9153526,-0.41555458,-3.354035,-3.4526985,2.3064954,-0.3920878,-1.4702591,0.11087097,-0.6251888,-3.1069896
-10.386102,-5.247479,4.4683065,3.7837338,2.9024186,-5.118643,-3.7995226,2.8874571,0.027046943,-1.4751374,-0.25217515,1.9700655,-3.8668804
3.448501,14.356236,3.8262107,3.746069,2.9589345,-7.011525,-9.774766,3.2231038,0.88788646,0.6419735,8.829575,13.638095,-11.293799
3.2169597,13.185217,2.3193133,4.310955,3.181088,-7.9748135,-9.86396,4.4157944,2.0772865,-1.4909313,8.22418,10.820339,-11.339103
13.735394,13.4082155,3.8854468,4.8904505,0.48485148,-8.308016,-11.154335,4.0390573,1.9251785,-1.7339364,3.9203808,3.3620605,-10.86909
8.086916,11.603923,2.2887428,3.701011,4.536557,-5.651044,-8.999782,3.8566587,1.1078628,-1.0870132,6.4150877,1.6410447,-9.355386
-18.024128,-7.727982,-2.655152,3.0238097,2.6234677,-4.6944413,-3.284219,2.872469,-0.30821642,-2.507178,1.5793859,-0.8572686,-4.4354014
-26.689138,-17.33445,-2.509969,2.519136,-4.158269,-3.1450431,-2.4389677,1.5888413,-1.1410757,-3.2955267,-3.6575742,-5.6255784,-0.79670376
-34.015434,-17.969093,-4.4889145,2.1475308,-1.2510594,-2.7938197,-2.443187,1.7749013,-0.6581426,-0.756394,-4.277479,-7.596414,0.077040404
-32.40973,-17.925507,-2.5151303,2.1180868,-3.3664095,-2.2393188,-2.269619,1.4016597,-0.4320884,-0.134329,-6.2809525,-8.565955,0.95218366
-23.25659,-16.494799,3.0929148,2.4065166,-0.93874395,-1.9683223,-2.2571769,1.3620818,-1.3792523,-0.7787293,-6.042565,-8.074455,-1.3934577
-26.415466,-17.829247,-4.5312734,2.3963387,4.1245193,-3.326333,-2.9977484,2.3692634,-1.076028,-0.37219137,-0.54002285,-0.9721515,-3.3847778
-8.34329,-6.0587726,-2.5463352,3.6880498,-1.174294,-5.631206,-3.5318754,3.1980164,0.4764206,-0.88753116,-1.1787966,1.1998146,-3.8583045
13.704391,11.698912,-5.215787,4.3801484,4.0945687,-6.75318,-9.77074,4.275658,-2.9348495,0.96580744,2.3219194,5.5014296,-11.984045
14.901031,13.160281,3.0943837,4.534182,2.6738923,-10.545739,-11.715324,3.2404768,-2.0331972,-0.4661243,5.1599855,10.120651,-13.971353
19.734337,11.020861,4.4686804,4.054933,4.295809,-8.047851,-11.994301,3.9555395,-1.2302234,-2.3935494,4.1728697,3.268778,-11.33617
-6.421767,10.31216,-3.861545,3.6125686,4.4566927,-9.291704,-8.590502,4.155599,1.3143008,-1.5488516,6.420425,6.056441,-7.324503
-11.674977,-8.222515,-3.494362,3.0419,0.7124973,-5.2671213,-3.826396,3.0235226,0.24281546,-2.7048368,0.851195,0.972469,-4.1245193
-32.418983,-18.014082,-4.642909,2.083194,4.5040646,-3.3735547,-2.805941,2.2477016,-1.2591202,-2.2865038,-2.7862659,-1.264606,-0.49416727
-22.15043,-15.827695,-3.0521674,2.2991571,-0.47449565,-2.5699487,-2.4601133,1.7577853,-0.6952637,-0.7212464,-4.7544556,-7.2090898,-3.1330342
-16.803082,-8.569393,-4.6178913,2.8303401,4.5097685,-5.0357285,-4.108421,3.338328,0.7682342,-0.6942719,-0.66585445,0.44070277,-3.5524383
0.029701158,11.954546,3.8819907,4.2084823,0.63927543,-7.9040313,-8.481115,4.0930505,-4.898022,-0.11489278,6.994278,7.2524567,-10.076099
20.69001,15.00021,4.2314653,4.609027,-0.57716125,-9.495309,-12.895724,2.5604267,-1.8267397,-1.5753529,5.6852994,13.4823,-15.02432
15.982201,12.461061,3.775502,4.015057,4.220456,-7.021145,-10.765579,3.8187985,0.95657325,-2.478599,4.4397573,2.6283202,-10.1046915
6.2112856,11.939207,1.32428,3.3883774,0.36769208,-6.4523697,-8.970613,3.7347877,1.0277175,-2.082249,7.4138923,4.0167804,-8.415204
-11.644739,-5.643323,-4.2442846,2.6670396,4.742289,-6.5684533,-3.5177782,3.6078923,0.8429684,-1.5721238,6.2485023,1.34102,-4.15269
-33.777996,-17.413239,-4.656238,2.5820286,1.3909626,-3.8956974,-3.2773488,1.9831179,-1.1294206,-3.3128178,-2.6706963,-0.39857906,-0.37615004
-32.691902,-18.57013,-2.6110868,2.2368462,-0.5986331,-2.9951856,-2.520414,1.7137932,-0.7006984,-0.7217807,-4.6817,-7.297135,-0.15852849
-32.30318,14.814396,-10.976096,2.061802,0.17424913,-5.551636,0.45095697,-2.434161,3.0148568,0.038541354,-3.3106554,-2.272462,1.1712229
-31.660418,14.272277,-8.711873,2.0633566,2.4395385,-4.9211984,0.05800599,-2.512828,-1.0467143,-0.15634827,-3.2845476,-2.860871,1.7318003
17.487986,15.148698,4.3460836,3.7585526,-0.4461454,-2.7623482,1.7555761,-2.0202997,2.9116645,6.037915,-3.4420884,2.3407881,5.6467433
25.480669,15.714576,4.204292,4.8168144,0.47157866,-3.0502696,2.275575,-1.6249276,0.099142544,7.824772,-2.365296,3.3171155,5.6217923
37.52248,15.466382,5.6175065,4.1996713,4.6148877,-2.2417977,2.3639364,-0.5878401,1.8946148,0.26395708,6.1978955,7.9087367,10.23332
37.453552,19.409372,3.4738147,0.8920877,6.5113688,-5.2583547,0.49748784,0.77354795,0.17667216,0.15557005,14.318242,14.056527,11.499895
16.03786,16.844036,-7.47379,-4.156851,6.3928285,-3.7934349,0.18096894,-1.5223757,-0.23373814,-0.42008272,6.254467,3.883344,10.540618
23.543385,15.745601,-4.6783185,-5.178825,0.13144001,-3.8309572,0.5236895,-1.9952841,-0.6194461,0.41226614,-0.3199484,-2.242459,6.4621143
-22.659302,14.2122755,-8.46248,-3.7964456,2.918647,-6.1617947,-0.8373407,-2.1387095,0.18744372,-2.3490486,-0.20980585,2.409807,4.2133036
-32.119427,17.662523,-9.529849,-4.505126,0.15551266,-4.7844954,-0.80027,-2.0347848,-1.191643,-1.8755707,-4.123523,-4.443058,3.7650988
-21.522476,13.626179,-6.2754107,-3.821041,5.4144325,-5.3243647,-0.25856292,-2.0299618,-1.303781,-0.6917682,-3.5539234,-2.6896515,1.8764166
-20.413265,15.672632,-5.1243396,-4.969977,-0.8384959,-4.687911,1.1123477,-1.3741796,0.8842336,0.19198388,-1.8438506,-3.1048174,1.4925063
-14.985618,18.12819,0.8575774,-5.947005,-1.3508378,-4.6464815,1.2067381,-1.9301274,1.31286,1.5099903,-3.7248824,-1.6805723,2.5712798
19.715187,16.704102,2.8747125,-6.2014785,-0.5046296,-2.7718654,1.1866984,-1.9358606,1.5386069,5.6423326,-3.1973238,2.4956172,6.095022
