Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-11.313441,-2.7107306,-0.49643224,0.3826083,-6.1994224,0.5249938,0.082622506,-0.3607482,-45.72392,0.5004018,-8.410052,-8.331474,-7.003481
-12.504025,-3.3821793,-0.49643224,0.136524,7.9600935,0.8951921,0.28284043,-0.273959,-46.519535,0.55457425,-7.0255704,-7.7890444,-7.324866
-10.46707,-2.5338557,0.07191987,0.21080644,8.66129,1.164588,0.48856294,-0.23873574,-48.888393,0.61380213,-6.836275,-7.9605527,-7.279207
-6.3673244,0.122953966,0.07191987,0.96670574,11.105633,1.2455645,0.71295625,-0.19423681,-44.19132,0.7297673,-4.1202636,-6.0156784,-5.588882
1.3225915,1.1147587,0.50464743,2.1241653,3.487944,1.0609643,1.9116461,-0.29383156,24.71962,0.9391685,-0.17913009,4.312714,-10.92502
13.635691,2.3601162,0.5095338,2.719129,5.814376,-1.730549,3.9625325,-1.139937,67.6889,1.2864292,1.7988449,7.3453813,-6.576899
13.5749855,1.7849652,0.5095338,2.907588,-2.1112916,0.59514624,3.2149787,-0.3760009,29.344063,1.3272544,9.501881,9.029344,-6.8105755
13.862758,2.6464312,0.48069075,2.344255,6.82742,-1.3566306,3.1154828,-2.0085824,42.083416,1.8347359,7.3608637,5.6453533,-7.6067977
8.352159,1.5188378,0.5095338,3.2231524,-3.8289354,0.79983354,3.292865,-1.4051919,38.10273,1.0233728,0.88551533,3.629806,-13.300843
-6.561577,0.470779,0.07191987,0.8005082,8.146921,1.3294636,0.79958564,0.15357712,-39.71312,0.0719197,3.333504,-3.6993244,-6.055169
-7.541184,-2.215902,0.07506044,0.9583682,3.847899,1.4272274,0.6167022,-0.15490788,-40.60884,0.7180776,-1.1527666,-4.4044156,-6.7498918
-12.606977,-3.5904994,-0.49643224,0.8533119,5.1252103,1.0306002,0.2599445,-0.19969308,-45.809666,0.68456566,-2.7369025,-5.8293705,-6.413743
-9.961506,-2.2699347,0.07506044,0.9035819,5.0339484,1.3018111,0.4979701,-0.26603574,-48.27478,0.7065002,-6.6909447,-7.699513,-7.0238814
-1.054879,0.6630382,0.07506044,0.8878542,7.668769,1.1683533,0.87579274,-0.11322626,-33.79455,0.762491,1.4632121,-3.204758,-5.7882533
7.6178517,1.712734,0.48069075,2.307022,9.322092,0.8953057,3.0825288,-0.5417463,38.257412,0.58694565,-0.15221998,8.426222,-12.278632
16.757875,2.5620344,0.47183475,2.299618,6.9929557,-0.5567243,4.8955865,-1.4567642,47.871754,2.5614057,13.204808,10.889584,-5.375351
18.353926,3.2441006,0.18028817,-1.7107742,3.4250188,-4.212724,-1.2785319,-1.9454472,83.43314,3.4266825,18.030085,8.974258,-13.675791
15.371886,2.8531775,0.5006778,2.6325922,3.5096529,-3.0950334,3.8943963,-2.3536627,55.067627,0.75904197,11.076763,6.776723,-9.278423
7.790049,1.9136529,0.07733935,2.1117733,4.2809405,1.4295491,1.9429271,-0.20157509,5.2601743,-0.36607215,1.0480027,6.438452,-8.017187
-2.7930648,0.600023,0.07506044,2.0194063,3.3549695,1.1778853,0.88005936,-0.093161486,-39.686226,0.15332973,2.4564996,-5.142041,-6.192424
-11.2617445,-2.2762632,0.07506044,0.3614973,7.6571474,1.1633654,0.411336,-0.11741374,-40.817955,0.16816515,-2.505507,-7.8493185,-7.143608
-11.087121,-2.817582,-0.49643224,0.8315798,-4.657228,0.6133563,0.15509683,-0.41083077,-47.00545,0.6853944,-7.862688,-8.271162,-7.1590495
-12.385186,-3.3540907,-0.49643224,0.30886903,5.8636155,0.8870372,0.3069442,-0.30125904,-47.303467,0.75381875,-7.6045127,-7.5814457,-7.2766237
-12.579223,-2.6206882,0.07506044,0.8714675,5.7483435,1.0989935,0.52130985,-0.30125904,-47.31541,0.7816256,-7.1700563,-7.9972444,-7.0007777
-6.5426,0.25866812,0.07191987,0.9713867,10.593603,1.2443775,0.72537225,-0.17383426,-44.249374,0.7656339,-3.9171,-7.0818424,-5.551526
1.2514653,1.849211,0.4758044,2.0168152,9.411088,0.56933343,3.1389534,-1.8431351,40.83721,0.53568715,-1.1572534,3.6837099,-12.393886
15.388981,3.1062205,0.48069075,2.8249931,6.319837,-1.6353277,4.51522,-1.1452466,68.29395,1.582918,1.8384528,7.7040486,-6.7606444
16.171234,3.0640562,0.47183475,2.2545824,6.109745,-1.3637612,4.6503963,-1.4077452,57.560535,2.2168076,5.5723968,10.296068,-6.1177964
17.066864,2.6549165,0.47183475,2.587433,5.4907374,-0.85417145,4.833873,-1.2123754,47.457924,2.6341305,16.947124,9.847908,-4.768236
2.4370773,1.4650126,0.50464743,1.78805,3.4300673,-1.9187372,2.9898992,-3.5240853,51.952785,0.9420534,1.3921783,0.124324925,-15.9837475
-4.9982257,0.3057437,0.07506044,1.0346634,7.701447,1.1585481,0.73840725,0.0641778,-27.409714,0.09826686,3.4725037,-4.978949,-5.836648
-10.578215,-2.2762632,0.07506044,-0.16093116,7.4259663,1.175171,0.48175156,0.032111757,-38.46068,0.48241654,-1.9532788,-5.152632,-6.711695
-12.411519,-3.1405973,-0.49643224,-0.047778748,6.2171288,1.1145118,0.31707337,-0.15575084,-39.352577,0.71382475,-3.5148056,-8.110145,-6.421749
-0.40194434,0.15120864,0.042842872,-1.505786,-7.434479,-3.1363409,-4.164457,-0.53793067,-51.183136,0.6062208,-7.7678304,-6.7000065,-0.05541029
3.6183178,1.0375079,0.04423567,-2.7949502,-9.082303,-2.563727,-4.6792297,-0.46686637,-53.913353,0.56568867,-8.024936,-7.396711,1.3768271
4.2313714,1.2192775,0.04423567,-2.7808769,-6.713711,-2.5544648,-4.762862,-0.46686637,-54.83823,0.5500778,-8.140265,-7.8887615,1.9444019
6.6543336,1.7231241,0.04423567,-2.7265608,6.142976,-2.459958,-4.0133452,-0.41729176,-57.35577,0.5741975,-7.115598,-7.846174,2.9350333
8.204809,3.4159043,0.042835012,0.578323,13.658341,-3.7430696,-5.9833684,-0.08536767,-12.997446,0.93731266,-0.5526672,10.83959,16.33655
6.3759637,4.0591755,0.042835012,-0.34119624,10.511122,-3.3870208,-6.7905765,-0.01586198,-13.003845,1.1103398,2.5347345,10.638046,16.312874
5.7588425,2.791406,0.04423567,-1.1243439,-0.109971695,-2.5693097,-5.577851,-0.23010519,-39.875923,0.883972,1.3445272,11.510609,12.187979
3.2301397,1.3341945,0.04423567,-2.9617994,-11.268678,-2.0711749,-4.9894543,-0.3181421,-57.441666,0.65321934,-3.2888346,-5.930312,10.182981
2.1566477,0.21171853,0.04423567,-1.7880069,-4.903091,-3.2673452,-4.69217,-0.46365032,-53.020233,0.68361974,-7.4010115,-7.7252545,-1.0752436
-3.0413258,-1.7277689,0.042842872,-0.10380097,-6.373552,-3.3119173,-4.174338,-0.48116127,-49.614704,0.71600056,-7.0039287,-8.04401,-5.067957
-1.0697716,-2.1056695,0.042842872,0.9031893,-2.030658,-3.7843218,-4.421425,-0.59768337,-52.097008,0.6125636,-7.449367,-7.745385,-5.0805407
-0.4393473,-1.9563831,0.042842872,-0.0023663295,-1.6264242,-3.6777496,-4.7275033,-0.53848577,-52.597984,0.60652345,-7.533107,-7.7982664,-3.7865784
-0.08367992,0.35924026,0.042842872,-1.4532721,-8.764224,-3.0506842,-4.28309,-0.53793067,-52.247143,0.6512663,-8.081158,-7.875496,-0.24522984
2.8220987,1.1362292,0.04423567,-2.8149724,-8.079791,-2.7378514,-4.5665197,-0.46686637,-54.653587,0.57328707,-8.394295,-7.930857,1.5270975
4.8609357,1.1548139,0.04423567,-2.4940953,-1.9213767,-2.4829493,-4.3418603,-0.46686637,-56.196938,0.58083665,-8.125346,-7.9492784,1.7017972
5.2098875,0.89348406,0.04423567,-2.9072185,-8.068927,-2.4628813,-4.322279,-0.46783158,-55.5081,0.5576078,-8.298721,-8.013241,2.403737
6.5986085,1.583231,0.04423567,0.11223607,15.518784,-2.0062876,-3.7207158,-0.15122668,-47.354034,0.7399264,-4.3772197,-3.1321962,18.468601
6.4138737,1.369537,0.04423567,-2.6878576,-3.130556,-2.157032,-4.2784796,-0.3383306,-57.164387,0.6119412,-1.4789292,-3.237715,10.789703
5.0766697,1.446847,0.04423567,-2.6408892,-0.17062236,-2.4751794,-4.671534,-0.4238893,-59.175648,0.6054967,-7.2367964,-5.394172,12.5118265
2.8817549,1.0596204,0.04423567,-2.5154824,-9.910307,-2.0751412,-4.7525554,-0.46365032,-61.890312,0.5445111,-7.723019,-7.8471727,11.736455
2.657951,0.0867746,0.04423567,-2.7030702,-7.5756426,-3.38835,-4.7219276,-0.46365032,-53.074806,0.6319902,-7.678419,-7.857736,-1.4697529
-5.263638,-2.1929505,0.042842872,-1.1270964,-5.6249824,-2.757903,-3.7747595,-0.46075872,-49.169903,0.64323384,-7.944772,-7.838314,-5.068258
-3.9827557,-2.5698638,0.041442215,-0.4829962,9.899439,-3.463275,-3.7511942,-0.39136264,-51.297287,0.64324325,-6.3623605,-7.0564513,-5.0155454
-5.93885,-2.491578,0.042842872,0.7871046,4.411034,-4.062383,-4.112144,-0.3567094,-52.369938,0.6630673,-6.3454366,-7.042937,-4.064521
-1.1886797,-0.059598222,0.042842872,-0.15557581,-5.084113,-3.4884052,-3.988025,-0.53848577,-51.6847,0.6134369,-7.817436,-6.5779967,0.16609597
2.244926,1.1217196,0.04423567,-1.7945588,-6.75682,-2.7855322,-4.5333085,-0.41970807,-48.8163,0.6021012,-7.6092105,-5.548011,1.9035299
4.259693,1.176227,0.04423567,-3.0548456,-10.780411,-2.5756874,-4.866785,-0.35344052,-49.897774,0.552819,-7.5815535,-4.7480655,1.2743343
5.890554,0.8560522,0.04423567,-3.1340828,-11.470215,-2.3826845,-4.38934,-0.43121675,-50.75783,0.56034905,-8.059542,-6.0829153,1.7196964
5.965903,2.0865107,0.042835012,-0.25732335,15.61272,-1.5756129,-3.877558,-0.35584924,-57.26863,0.57132804,-4.7519474,-4.7130427,15.961763
9.543103,3.8106675,0.08336045,-3.6014304,8.325793,-3.7299783,-8.996488,-0.18864086,21.203886,1.2364196,3.0281982,13.763508,20.934074
6.614194,2.4669602,0.04423567,-1.1637838,-2.1417384,-2.4511104,-5.3529944,-0.16132441,-42.636497,0.8813126,1.6293457,12.360445,13.120206
3.1403286,0.7899009,0.04423567,-1.1659819,-2.2150118,-2.473472,-4.590792,-0.2276982,-53.070053,0.6756357,0.06528874,-2.7795253,11.293376
-0.8406263,-0.29754227,0.042842872,-1.559824,-10.141864,-3.099744,-4.3816276,-0.4945434,-47.51183,0.611852,-7.7314534,-6.271967,-1.6335737
-1.0533437,-1.8205274,0.042842872,-1.2564291,-1.7123392,-3.1962926,-4.342854,-0.59768337,-50.734653,0.6631889,-7.2467527,-8.015637,-4.996723
-5.0760164,-1.889679,0.042842872,-0.232572,-7.0789266,-3.08845,-3.9530785,-0.48116127,-49.132286,0.6329305,-7.5473614,-7.869842,-4.8414526
-5.484586,-1.6649841,0.042842872,-1.1241097,-6.787348,-2.9577599,-3.8124425,-0.42196366,-50.01313,0.6288361,-7.5748076,-7.97006,-4.0397325
2.5110056,0.15646797,0.04423567,-1.7165902,-7.595883,-3.1097584,-4.5120173,-0.46365032,-53.777294,0.64652324,-8.3913555,-7.8783903,0.13339019
3.8423593,1.1610518,0.04423567,-1.6468068,-5.5630302,-2.5096543,-4.549693,-0.46365032,-55.949562,0.59705806,-8.58991,-7.7422156,2.4494648
4.151186,1.1041815,0.04423567,-2.8696887,-9.186826,-2.5401943,-4.8709254,-0.46686637,-54.219032,0.5403939,-8.747213,-8.139411,1.5096829
5.850856,0.8402048,0.04423567,-3.0113182,-9.644875,-2.3566582,-4.3997083,-0.4822181,-55.246647,0.54792386,-8.988112,-8.377779,2.0186834
6.12376,1.7887175,0.04423567,-0.41459066,13.582278,-1.9666998,-3.9926913,-0.20943752,-49.597214,0.7339947,-4.013633,-6.372915,18.801582
9.166805,2.9580805,0.04423567,-1.0616113,4.909859,-2.5039046,-5.52454,-0.079121664,-48.585182,0.84623104,0.8332101,8.595994,14.209067
5.8833504,1.9417496,0.04423567,-0.8554505,7.5672255,-2.2741756,-4.02821,-0.16901603,-53.888683,0.64931625,2.5568008,-2.1836188,14.342481
3.21602,0.77250963,0.04423567,-1.9077791,-10.323103,-2.2920282,-4.8639827,-0.3181421,-57.338196,0.5597999,-4.367835,-5.2485576,10.729532
-0.60117304,-2.1802936,0.042842872,-0.2514886,4.6990237,-4.2086935,-4.701383,-0.42840973,-47.07114,0.6847552,-5.894498,-6.894448,-1.5427333
-5.7643576,-3.1993916,0.042842872,0.86409974,6.4302173,-3.548185,-3.773443,-0.37985504,-50.848423,0.6603355,-5.8411517,-7.4565506,-5.4658666
-0.9566618,-1.9820602,0.042842872,0.020281091,-6.676872,-3.2601247,-4.2614117,-0.59768337,-49.54609,0.6051816,-7.9790325,-7.456961,-4.763037
-3.2494178,-1.6457635,0.042842872,-0.74967474,-5.9205785,-3.17404,-4.0897512,-0.42196366,-50.476124,0.60879904,-7.305421,-7.6039004,-4.201434
-0.54392785,-0.5357593,0.042842872,-1.4496256,-6.7387605,-3.034074,-4.1576157,-0.53848577,-51.289658,0.60413533,-7.781401,-7.4014935,0.10391566
3.9107206,0.7523889,0.04423567,-1.6283871,-8.943685,-2.6125216,-4.5402226,-0.41970807,-51.796566,0.62336385,-7.732184,-7.0680857,1.9185737
4.8031373,1.2240783,0.04423567,-3.1248395,-9.588365,-2.5097275,-4.747093,-0.4229241,-50.548428,0.56794745,-7.4844975,-8.178316,1.4844978
6.1116757,1.0285985,0.04423567,-2.8475614,-3.5500674,-2.508885,-4.3157196,-0.4822181,-56.29625,0.56498986,-8.167181,-7.736672,2.606297
5.7811537,1.7790995,0.04423567,-0.6948387,12.907615,-2.0217836,-3.9886699,-0.20943752,-54.404408,0.5995789,-4.529473,-4.794393,16.39701
6.6555586,1.876378,0.04423567,-0.10144851,11.515478,-2.3619769,-4.020653,-0.056750696,-39.763966,0.75274295,-0.28102455,-1.4490261,15.446601
5.1410275,2.2084796,0.042835012,-0.030299608,10.536966,-2.8024151,-4.4717264,-0.122417726,-40.4114,0.76258695,2.0243504,-2.8567634,14.544268
3.194302,0.7220405,0.04423567,-2.745556,-11.478179,-2.352784,-4.993742,-0.2276982,-56.77317,0.54728556,-2.7801218,-3.7659276,10.336156
2.6523278,-0.28283575,0.04423567,-1.8206398,-7.101202,-3.2435935,-4.6867433,-0.46365032,-52.60576,0.64837915,-7.339636,-7.852772,-1.2415466
-5.3926234,-2.4141815,0.042842872,-0.27061573,3.4936833,-3.8737133,-4.1089096,-0.41866267,-49.56063,0.6730781,-5.9056115,-7.385994,-5.167225
-5.390417,-2.459589,0.042842872,0.8237801,-5.600932,-3.2668917,-3.8745055,-0.46075872,-50.35622,0.6457144,-7.573785,-7.7811337,-5.1105866
-5.984829,-2.6830611,0.042842872,0.75514984,3.6309822,-4.1830835,-4.098571,-0.33542743,-51.77577,0.6642511,-6.3367705,-7.1741877,-4.0334544
2.8201826,-0.15405104,0.04423567,-0.7134649,-7.331906,-3.6300945,-4.4766564,-0.46365032,-53.61281,0.6628162,-7.8486495,-7.6024637,0.1161665
3.8423252,0.8697546,0.04423567,-2.870237,-9.213188,-2.5795865,-4.6779256,-0.46365032,-54.146595,0.56360316,-8.15206,-7.932851,1.4840053
4.3211284,1.1083579,0.04423567,-2.7816896,-9.158961,-2.535019,-4.8350315,-0.46686637,-54.222107,0.54792386,-8.250605,-8.246832,1.4728829
6.3573656,0.955301,0.04423567,-3.0090406,-8.100137,-2.7347536,-4.280461,-0.4822181,-55.517963,0.5576078,-9.178098,-8.097,2.4236157
5.9090633,1.6606774,0.04423567,-0.911066,6.5833225,-2.1719718,-4.5476484,-0.35775563,-56.542236,0.61442393,-5.463869,-6.554848,14.603782
6.5347924,2.0519917,0.04423567,-0.30105615,10.126797,-2.4688551,-4.2681136,-0.16590226,-49.6316,0.8145424,0.8211149,-2.0147038,16.201033
4.2328,1.7050178,0.04423567,-1.3088003,-2.7240493,-2.083014,-4.887193,-0.24032697,-51.458088,0.803847,2.8449135,-2.1829672,12.404861
2.958823,0.8034971,0.04423567,-2.6017063,-11.93193,-2.2092261,-4.7425003,-0.41970807,-58.00036,0.55693626,-6.9713955,-5.8352118,11.267325
0.17254916,0.22652519,0.042842872,-1.4495848,4.436271,-3.5286782,-5.043181,-0.47300425,-53.15069,0.64019775,-6.726467,-7.230617,-1.527447
-4.760103,-2.6527953,0.042842872,0.96601856,-0.69071025,-3.8196964,-4.0707774,-0.48116127,-50.3894,0.66911113,-7.032989,-7.6420183,-5.087839
-0.8195486,-2.0316303,0.042842872,-0.16876575,-7.4828634,-3.2515378,-4.2673764,-0.59768337,-50.46589,0.60371083,-8.44819,-7.825562,-4.710364
-0.38669744,-1.4804729,0.042842872,-1.4564028,-7.2918844,-3.2394202,-4.46508,-0.53848577,-51.51124,0.5909498,-8.47772,-7.7596245,-3.9617531
0.16243139,-0.019244231,0.042842872,-1.1999395,5.899162,-3.3191085,-4.6523194,-0.429062,-47.76462,0.6799259,-6.032003,-6.626897,-0.44037428
3.2137668,0.7121015,0.04423567,-3.0266829,-11.068822,-2.7679005,-4.642959,-0.41970807,-49.93106,0.5760283,-7.4370804,-6.6191883,1.2478853
4.163027,1.1683072,0.04423567,-3.1985118,-10.916787,-2.5494056,-4.9118233,-0.4229241,-50.45402,0.5507335,-7.553249,-8.371732,1.2853256
5.841744,0.8402048,0.04423567,-3.0061429,-9.589752,-2.2434871,-4.3997083,-0.4822181,-55.19263,0.54792386,-8.718505,-8.494564,1.9844995
6.0204344,2.009785,0.04423567,-0.384422,11.703221,-2.0678263,-3.953421,-0.035274185,-49.83111,0.75297225,-3.013548,-2.841507,17.051907
6.5730476,2.6374986,0.04423567,-1.442422,5.6962843,-2.6641078,-4.9340553,0.02032148,-31.128086,0.7210304,2.2584124,10.905813,16.40834
4.2915573,1.9619257,0.04423567,-0.22469327,8.032944,-2.757673,-4.211579,-0.16483477,-49.34345,0.84934783,2.10892,-2.4818482,15.066383
3.6091235,0.45027077,0.04423567,-1.0152686,-0.555271,-3.1487043,-4.778402,-0.24368083,-52.95083,0.6491395,0.72913784,-1.0851424,12.058837
-0.5333019,-0.45993277,0.042842872,-1.5463473,-8.092409,-3.2951581,-4.3974204,-0.4363646,-49.991463,0.60151243,-3.7109025,-6.0292187,-2.5889046
-4.6034007,-2.527517,0.042842872,-0.18736887,3.7385488,-3.684772,-4.27818,-0.41866267,-50.41577,0.6798909,-6.4059405,-5.9704647,-5.0781026
-5.264384,-1.1106313,0.042842872,2.1301787,-7.5460196,0.015082903,-4.0794954,-0.24517101,-21.653244,-1.3890822,14.053345,-1.8267857,-5.5769773
-8.130949,-1.6658384,0.042842872,1.9737285,4.6502295,0.8587642,-5.8888254,-0.18274388,2.914504,-2.1594508,2.613088,-6.581989,-3.9027662
3.123737,-0.17970388,0.13857138,0.9203244,0.531294,-1.6283511,-12.468331,-4.2590036,55.105984,-1.4303504,13.665379,1.7860638,-7.150525
-1.007837,0.38327953,0.13857138,-1.9279647,-3.021585,-2.4481313,-11.4299965,-3.5028923,46.755062,-0.2999203,13.531832,3.5845852,-3.7672918
6.07608,1.220929,0.15283622,-7.0731273,-13.645367,-1.408644,-12.440042,-2.093065,30.101164,-1.2342564,1.1045631,-10.636893,-8.700187
4.3610377,1.0568234,0.04423567,-3.1472213,-16.50622,-1.203019,-5.608939,-0.19375926,-33.228836,-1.161275,-2.8757844,-12.246261,-3.3888164
4.427045,0.88078505,0.04423567,-4.865547,-15.736602,-1.2706522,-4.6366215,-0.29232734,-43.580708,-1.2323058,-6.6069756,-10.901379,-4.2077475
4.7493243,0.7744183,0.04423567,-4.7046766,-15.617933,-1.2753533,-4.660576,-0.38122985,-44.175507,-1.4968307,-8.339351,-10.620415,-4.0883856
4.314394,1.3568124,0.04423567,-4.8322883,-12.812317,-1.2308345,-5.0345206,-0.46131527,-44.4262,-2.4035692,-8.025633,-9.703811,-5.4927716
4.7986174,1.6025847,0.04423567,-4.6793885,9.428066,-0.48374403,-4.4095883,-0.28191578,-44.63803,-2.7274652,-7.0031385,-8.770782,-5.755738
0.017364692,0.6982959,0.042842872,1.7471106,9.669652,0.8727892,-3.927486,-0.17684379,-43.343407,-1.7876377,-2.5681581,-7.7084575,-4.4869127
-6.0288286,0.012229167,-0.104896806,1.1754885,9.165125,1.0414625,-3.5119405,0.119561546,-37.909397,-1.1011429,2.5261955,-4.0475774,-4.8586187
-6.591764,-2.0385857,-0.28577873,0.66815245,6.917039,1.101483,-3.6808577,0.13888922,-28.844772,-2.1216764,3.7343242,-3.9368162,-5.0317926
-7.9061007,-0.40211433,0.079752155,2.213852,0.2795949,0.67189425,-7.344193,-0.19383717,16.927446,-2.668646,3.0925202,-8.988884,-7.046383
-9.163002,-0.07106541,0.13857138,1.5855734,3.8571649,-0.28096464,-9.199232,-3.1717415,50.988094,-1.685252,11.832234,0.012333319,-8.180827
0.88781583,1.116337,0.13857138,-3.2276964,-6.288685,-3.3865736,-13.3252,-2.39444,49.40177,-0.4983464,14.168246,6.658032,-2.923863
2.7395272,1.376325,0.04423567,-3.2150302,-0.99078834,-0.26992977,-8.098714,-0.09648862,-1.8883525,-1.0061595,1.5197737,-9.445964,-3.4659617
4.239169,1.1218637,0.04423567,-2.8735511,-15.7774935,-0.686003,-5.0581684,-0.29154098,-41.000694,0.0018720627,-2.1570945,-8.352876,-2.411233
5.3469357,0.80066115,0.04423567,-4.8056817,-15.381133,-1.0355252,-4.6068506,-0.2798427,-44.677273,-0.0031453734,-4.968446,-11.070741,-4.3328547
4.3654084,0.96354645,0.04423567,-5.029185,-15.790752,-1.1340795,-4.642182,-0.38122985,-44.305172,-0.5979228,-8.929262,-10.739437,-4.10826
4.308064,1.0398132,0.04423567,-4.723182,-12.786842,-1.3107489,-4.627711,-0.46131527,-46.322605,-0.7106846,-8.619182,-10.048232,-5.3355904
3.1409926,1.1047609,0.04423567,-4.493398,-12.064581,-0.95118606,-4.8093305,-0.46131527,-46.27074,-1.1568704,-8.519518,-9.738331,-5.472469
-0.35002083,0.82733065,0.042842872,0.40677947,8.340145,0.38489118,-4.0180984,-0.17995757,-39.97131,-1.6797181,-3.1963768,-7.7609277,-4.581763
-5.670924,0.27488363,0.041442215,1.2767332,8.675332,1.2462406,-3.5726953,-0.029709179,-37.841385,-0.29146868,2.9934995,-3.6333778,-4.7003694
-5.514509,0.14146417,-0.28577873,1.7723402,-2.0308654,0.5093055,-3.7679348,-0.18704903,-39.34402,-0.29750142,6.5540853,-2.4443924,-4.839197
-9.545766,-0.69308376,0.042842872,1.5933685,-0.41736928,1.0698988,-4.9745317,-0.1019917,2.6677613,-2.0382857,2.291321,0.38267803,-3.7385068
-0.34402347,-0.25614965,0.13857138,1.1015471,0.26169306,-0.292828,-10.661698,-2.7664073,45.00048,-1.0607505,13.737013,2.3880692,-4.8072248
-9.332654,0.06873894,0.13119717,0.24988006,5.956379,-0.5621211,-9.962696,-0.6784689,43.909878,-0.09892738,13.087686,17.36269,-1.4928639
5.0965285,0.6931241,0.15283622,0.7647747,-5.2606573,-2.5748904,-13.94266,-3.278995,57.266663,-1.1450001,11.738631,0.023015082,-7.514301
4.011734,1.1542693,0.04423567,-2.6423671,-15.195072,-0.9439296,-5.060495,-0.29232734,-40.30741,-0.9702718,-0.8029424,-10.21345,-2.471903
5.5617924,1.058146,0.04423567,-4.5310907,-15.016612,-1.2194756,-4.612198,-0.28062907,-43.632042,-1.2319945,-2.963747,-10.888208,-4.3309383
4.6031833,1.5518732,0.04423567,-2.8529105,-7.62784,-1.0036981,-4.9680943,-0.30039778,-45.89128,0.03823313,-2.8999906,-9.2169075,-4.263768
4.4541616,1.2425313,0.04423567,-4.5180583,-11.66515,-0.8478479,-4.974355,-0.35618046,-46.78647,-0.59916604,-6.8799806,-9.724246,-4.9905963
4.0290084,1.010555,0.04423567,-4.4552107,-10.990124,-1.1066387,-4.8112726,-0.47905958,-47.577015,-0.73129094,-8.802603,-9.357717,-5.079955
-4.650449,0.716687,0.042842872,0.95026326,6.8712716,0.74162734,-3.8326025,-0.21296108,-41.567234,-0.291922,-0.7387974,-7.1181407,-4.212248
-5.7589107,0.2213848,-0.27368638,1.2257198,8.497947,0.9841916,-3.359436,0.09915898,-40.804333,-0.25987723,3.4693863,-3.5703087,-4.390896
-5.9071984,-2.0071266,-0.28577873,1.0881879,6.0894566,0.9332422,-3.6864896,0.13485286,-37.916653,-0.4379686,2.8714385,-3.4148927,-5.0430083
-7.4797354,-0.6379698,0.041442215,1.7767036,9.2926235,0.7026384,-4.268093,-0.13277043,-11.753382,-2.4041622,2.9740238,-2.9991753,-4.5130525
2.2855191,0.067222156,0.13857138,0.6901478,-2.6301062,-2.911047,-12.489288,-4.296499,52.929523,-2.100839,13.695446,-0.75946945,-7.8987465
4.4952893,1.0261607,0.15283622,-7.011459,-11.508426,-1.2502644,-11.958851,-1.6732814,23.964119,-0.68375033,7.6795073,0.41535714,-3.2708416
3.4966228,1.5118018,0.04423567,-5.025678,-16.488651,-0.9503278,-5.8383517,-0.19375926,-34.260754,-0.6930822,-1.774767,-11.4253435,-3.0655062
4.111941,1.1663727,0.04423567,-5.0412693,-16.135044,-1.2390757,-5.0722346,-0.29232734,-42.317097,-0.6769951,-4.245071,-10.973975,-2.4131036
4.727839,0.9764567,0.04423567,-4.960814,-15.747009,-1.289857,-4.642182,-0.38122985,-44.348675,-0.72234154,-8.748532,-10.690473,-4.1050744
4.4710975,1.2189773,0.04423567,-4.7356176,-14.507854,-1.3203162,-4.9748144,-0.40275013,-45.681606,-0.9830898,-8.445781,-10.048507,-4.1879597
4.282068,1.2283907,0.04423567,-4.482879,-12.178509,-1.1880697,-5.0628304,-0.46131527,-46.555687,-1.123881,-8.42969,-9.868071,-5.243534
3.5693097,1.3127627,0.04423567,-0.6900436,10.47091,0.09823115,-4.3591156,-0.17401999,-42.200672,-0.93890584,-4.7735386,-7.9012,-5.6104045
-5.4889183,-0.042499952,0.042842872,1.2892275,7.183875,1.1438775,-3.6276526,0.13856459,-28.041025,-1.8966051,4.8636117,-4.501849,-4.8334384
-6.8652687,-2.037406,0.041442215,1.141542,7.327019,0.8545604,-3.9063082,-0.20118248,-17.823946,-0.7821578,6.6207857,-3.087178,-5.734132
-11.672855,-3.1209753,0.03903684,0.3102272,8.49665,1.1256452,-3.5602887,-0.13397315,-10.397285,-1.4446039,25.892025,8.286252,-3.356951
-8.286589,-0.13428675,0.13857138,0.89108366,3.545373,0.017333224,-8.665939,-1.7790716,32.96723,-0.5370864,11.086238,1.8537692,-6.104338
-1.5004171,0.31710336,0.061721396,0.33455718,6.1809845,-3.6687245,-16.037884,-1.8472934,67.04913,-0.64351493,13.067007,11.258579,-8.561814
-3.2258792,0.45180446,0.06855984,0.40325493,-0.14052907,-4.7685714,-15.171395,-1.8455938,78.75446,-0.82294315,10.396156,10.254612,-6.861541
5.8730645,0.8778064,0.15283622,-4.4160953,-0.9028805,-3.1862328,-13.244951,-3.1879497,57.750523,-1.3248761,3.1357408,-1.7311544,-8.689836
4.9747386,1.2092888,0.04423567,-2.832751,-3.6126988,-0.5912471,-5.252838,-0.29154098,-36.04421,0.049964495,3.2446146,-8.084734,-2.7845314
5.91147,1.0385827,0.04423567,-2.863623,-13.82411,-0.9871197,-4.570519,-0.301363,-45.124615,-0.0249633,-2.8657832,-10.179861,-4.6279464
5.4331274,1.069458,0.04423567,-4.6172986,-14.275974,-1.1688595,-4.5925207,-0.30214936,-45.66039,-1.1238341,-6.402742,-10.3691225,-4.047532
