Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-19.978386,-6.2854805,-12.221552,1.8902428,3.6775467,6.033435,-0.6548388,-1.3094695,-9.934353,-4.4119654,0.37036264,-2.7796557,-1.618664
-22.654264,-13.951718,-10.0400305,1.0149937,3.3411806,6.023763,-1.1020741,-1.7198606,-12.006147,-3.6135137,-4.3279023,-4.107282,-0.92358893
-22.66052,-15.638272,-10.147509,0.60093504,2.087169,5.6044917,-0.7595109,-1.7059146,-12.795972,-3.5975766,-4.29399,-5.1583905,-1.3336881
-22.483974,-16.172636,-10.516919,1.181206,2.591276,6.4163938,-0.7553243,-1.4012458,-12.669696,-2.1898062,-4.494639,-8.1331625,-1.1579375
-22.832579,-16.246311,-8.94872,1.2086275,0.60625464,6.656808,-0.9524831,-1.2408931,-12.874907,-2.3609958,-4.705408,-7.9252653,-1.1864274
-18.470592,-9.680385,-9.478193,1.017634,-0.6038488,8.037171,-0.56215066,-1.0090641,-12.0515375,-2.7372046,-2.3720856,-3.1956363,-0.78002363
-11.727208,-1.8845786,-9.035477,1.9279575,1.4147362,8.811977,0.016072065,-3.53734,8.978783,-4.9885454,8.332533,10.093603,0.0900438
4.4392314,3.2406967,5.6157675,1.7914406,5.2703953,9.986155,-8.9931755,-5.7818427,7.9719596,-6.131257,10.277076,17.558876,-0.19974144
2.6807487,3.6374798,-3.2176218,1.6690274,0.42956224,9.270002,-6.1924434,-5.2866597,7.974253,-6.082523,4.206565,14.803585,-1.1824824
11.548501,4.9629183,5.0305066,-0.0012383764,-2.727822,9.695218,-7.663901,-5.9881473,6.446664,-5.712453,6.4890013,5.827848,-1.7359997
2.2207875,2.906802,-7.8027015,3.1599069,2.0079074,9.372684,-0.62365514,-4.950097,9.000101,-5.40673,7.263725,-0.6637294,-0.16732971
-13.453013,0.32644063,-7.75069,1.4670674,-2.055844,9.489986,-2.172998,-4.1584153,6.4922876,-10.977185,2.6668882,-3.2633903,-0.38132378
-14.746565,-5.9091578,-11.345143,1.004888,3.6099367,6.3901076,-1.585436,-1.7283078,-10.435038,-4.459323,-1.1649315,-2.9220533,-1.5671788
-23.4627,-12.850118,-10.80913,0.6328708,2.7988617,6.266354,-0.28275555,-1.2958367,-12.647177,-4.325088,-4.310443,-3.1526697,-0.8440669
-15.126751,-5.134751,0.22449704,-1.5327011,-4.5209136,2.2750828,-2.4790308,-2.0576074,-8.665434,6.6501503,-6.959391,-4.3105326,-1.0037401
-18.82682,-9.334379,0.0371739,-1.6103402,-4.350452,2.1774862,-3.1173787,-2.0832546,-10.021707,4.5280643,-7.3324404,-7.740478,-1.4846835
-14.956697,-4.354574,-1.7336587,-0.92837936,-1.1038679,2.1121197,-2.21699,-2.7682474,-11.168265,6.1377015,-6.393359,-5.788404,1.4162974
-0.7093993,3.264533,6.0357637,0.4553498,6.2203016,1.7752916,-0.03661968,-4.8175364,-8.922404,4.331705,-9.871258,-1.0244443,-0.810866
7.262985,3.9703991,10.197753,2.2555304,7.2358246,5.7681856,0.39214593,-5.6344857,6.9920883,9.375356,9.395271,16.342323,4.2975354
33.87527,8.532035,17.943714,1.5820365,1.305824,6.577945,0.44176555,-5.4184494,12.16084,12.110533,12.3860035,10.715327,8.538287
34.342068,1.3114233,18.851242,-1.0392275,3.0556917,4.7972126,0.6740938,-5.6949253,9.507995,9.327656,9.394298,7.742155,5.7198567
34.57942,1.6765243,19.313251,-0.8128626,4.3425937,4.808484,0.21418393,-5.684389,9.675466,9.509717,9.48354,8.15688,5.7278023
23.408718,10.3538885,14.580152,-2.1836805,6.884277,6.397869,1.0893475,-5.5221605,7.0418544,5.791364,10.571056,0.39345995,6.223131
6.501266,4.8500323,-4.7035933,-0.31639612,5.826376,2.638569,0.053247795,-4.757407,-7.121981,1.9837203,0.2877723,1.4112542,-1.1071728
-13.798934,2.4835296,0.9093575,0.9378166,4.8905334,2.8834887,-2.2620518,-3.3031948,-9.7587385,0.3589507,-5.3086715,-0.58096147,-1.1380379
-13.466597,-2.9714332,-1.4347755,2.0367045,7.2056594,3.1621876,0.37879556,-2.1649053,-6.0215487,8.200629,-3.6852396,-2.7747624,2.4441679
-15.199623,-2.5115623,-4.53454,3.406863,5.364335,3.0259287,-0.3416757,-1.7009293,-6.898453,5.809292,-5.712489,-2.5446405,-0.65250427
-12.708732,-2.5222127,-4.164673,3.4242067,6.530057,2.6191757,-0.5951673,-1.8873011,-7.911369,6.247521,-5.7018843,-3.6458933,-0.7286156
-8.113336,-2.5748618,11.391372,1.8301188,0.047148876,1.7715956,-1.1227032,-2.6235464,-10.087905,7.884886,-7.36126,-3.751542,5.5694304
2.1348991,2.9989047,10.329372,1.5169766,6.1644797,3.7656739,-0.6743556,-4.985197,7.878629,7.548079,1.3096548,0.7279585,1.8605707
18.839682,3.005006,12.456652,2.6783214,7.9354763,5.943638,0.74428916,-6.037757,9.002541,10.773118,11.494779,9.655158,5.312424
33.91228,10.072486,19.856169,2.2269106,8.592507,6.0642815,0.83661515,-4.849752,10.151687,12.000459,11.72611,7.1528335,9.230112
32.99758,9.164989,15.518566,3.4050443,7.4542007,7.054526,0.9595929,-5.0902243,12.692586,12.771187,11.842953,12.174063,8.512131
25.007109,12.337064,15.066618,3.3232317,6.487565,7.126011,0.56515265,-6.0161047,8.964745,5.0206227,11.902264,6.710706,6.339854
25.228966,12.535897,12.597672,3.263644,-2.973315,6.7193866,0.2444429,-5.781995,11.0016165,2.2987177,8.801598,1.2679739,5.7662425
17.599155,8.087902,5.639582,1.9252515,7.0509796,3.9003916,0.6000282,-5.9832606,-2.6641345,-3.952364,2.0117168,-0.50313574,-3.2523494
-15.815344,6.018957,-8.462582,2.3857827,5.4927907,2.550084,-1.9967116,-3.4118934,-7.227207,1.540705,-1.0190154,-0.24114744,-0.80321896
-12.974408,-1.9166355,-0.25595796,3.1251533,-0.99496615,2.8863087,-0.8514072,-2.5380018,-6.423367,10.384802,-3.2526422,-3.2378006,2.7998939
33.56489,15.340324,11.066707,-1.6124295,0.022210354,-11.289743,-1.6053973,-4.1742,8.292866,7.4770503,7.7499194,9.1207905,-4.85867
33.873077,17.067791,11.503797,-0.853329,2.2682548,-14.30538,-1.9392053,-4.114272,7.816307,5.1476307,9.193433,23.886227,-1.3205194
30.654268,16.0926,5.5698643,-1.0257632,2.5417626,-14.511806,-2.9663455,-4.713882,10.147847,1.1482139,9.899504,24.34663,-2.2385604
22.426498,12.660287,-3.6768258,-1.5610503,-0.7297089,-17.537418,-6.4373674,-4.884257,-7.4057045,-0.48525265,-0.75431436,-0.071960494,6.3673763
5.7921085,4.207994,-3.3429127,-0.17129639,-0.40614536,-14.94855,-5.7326827,-4.721233,-7.6863437,-0.42357785,-5.647077,-10.821551,5.454619
-14.069257,6.1268134,-8.600273,1.2321036,5.7876387,-10.7692175,-6.40142,-4.079022,-7.6182446,0.11676246,-5.7890964,-10.706034,3.892342
-20.286327,-9.714198,-7.8913064,2.0216482,-1.4336622,-8.110188,-5.4472456,-4.353042,-8.893524,4.664501,-4.448641,-7.8411274,3.0681808
-19.468054,-10.658462,-1.2280123,1.6119319,-4.4360886,-8.909348,-5.6985526,-4.895874,-9.620713,4.143497,-4.511143,-9.428234,2.8263676
-12.7879715,-4.1636505,3.9505272,1.7323368,-5.5850663,-11.319308,-8.521644,-4.7911944,-10.298629,4.533096,-5.8540225,-8.563517,1.3053099
6.2881174,3.8050587,3.858404,2.223302,-1.008745,-14.058315,-6.760477,-4.2789216,-10.373985,8.772729,-6.297095,-5.202256,-1.7484623
17.896662,4.141387,9.121282,0.45286825,0.5990631,-15.509456,-5.9270096,-4.731359,-4.0843344,9.199206,-9.204033,0.85887897,1.5715437
22.79413,13.487196,8.762506,-1.0505439,-12.2389345,-14.021145,-2.0142276,-3.6272948,6.9685917,5.2960215,5.4987597,15.2279625,-6.160688
25.1426,0.8483619,9.968625,-0.396538,-7.052256,-15.321468,-0.8782149,-4.2131386,8.298297,4.0671434,12.76636,18.83323,-0.11794569
35.04607,15.058639,13.512641,-0.04634958,0.1833852,-11.334056,-2.2851162,-3.8522525,-2.5802782,5.8033504,7.628242,9.658318,-1.657354
21.172577,7.144517,8.970083,-1.3121238,-1.471725,-15.6574,-5.722548,-5.1791263,-10.869346,1.8313843,-6.5605745,-9.131116,8.573099
0.74370474,5.388062,-4.028061,-1.8637183,-3.9858387,-13.541422,-7.156183,-4.8130646,-9.662424,1.2198622,-5.5106235,-9.961229,5.006756
-12.694976,-4.959487,-8.347662,1.0407645,4.032324,-10.349231,-6.3860183,-3.9647913,-7.9750757,-0.30605674,-4.7855926,-7.647395,3.1648273
-17.16964,-9.496346,-8.314127,2.003377,4.5479355,-8.311327,-4.2951765,-3.8557408,-8.96466,4.9423122,-4.656523,-7.5915284,3.282801
-21.279528,-11.567867,-7.9247303,1.1547519,-1.3467343,-8.756927,-5.1671586,-4.413716,-10.410071,2.5001047,-4.256561,-8.457223,2.8894386
-15.388855,-8.9932,-7.7765403,1.630718,-0.24457534,-8.697012,-4.0669355,-3.9468315,-8.924056,4.8806276,-4.751733,-8.319497,2.910501
-13.291562,-5.5635576,-1.873518,2.0754068,-1.0241326,-10.593412,-6.943947,-5.175907,-10.011334,7.9121056,-5.1108375,-10.07059,1.2937294
8.092502,4.0971565,3.9118323,2.348738,4.7259717,-13.602296,-6.2605066,-4.1981864,-10.450574,9.8214,-7.3955636,-3.9870121,-1.6733348
19.448181,7.0808144,8.139748,2.0100052,0.027223315,-14.482005,-5.3733363,-5.084159,-4.519805,11.851133,-6.867857,0.6565784,2.0689478
30.756765,4.7251005,11.925573,2.2360988,-1.0788169,-14.680077,-3.2496927,-3.9161968,8.367962,14.086276,-7.752326,5.810473,-2.6110008
35.477737,14.94913,11.68195,-0.5443117,-4.3271146,-13.412465,-2.169106,-4.2963877,11.661776,5.533025,10.9636135,21.236383,-0.8833048
34.254265,20.232555,11.233869,-0.2769332,-7.23692,-15.147418,-0.65216935,-4.383914,9.183407,0.9867124,9.249066,16.35991,-2.117085
23.233759,9.470423,9.187563,-2.3258188,-0.8209863,-16.57269,-5.9805536,-4.776656,-9.491836,2.8106062,-1.0628904,0.91938317,6.1403427
15.608298,6.509205,-7.244033,-0.07292043,0.8188753,-15.026879,-6.088924,-4.77867,-9.529083,-0.37960917,-6.2113814,-11.454847,7.534359
-12.363629,-4.654416,-8.74454,1.422146,4.871103,-10.046973,-7.215031,-4.357099,-9.1984005,3.6051154,-5.425731,-7.8148866,3.071392
-15.143404,-9.419573,-7.489616,1.3287768,-1.0749297,-9.354352,-4.222783,-3.6236398,-8.686185,1.3872644,-3.9089918,-7.7220016,3.2886393
-15.224087,-4.899385,-11.470766,1.6779692,1.0589777,-6.058496,-4.957688,-4.026048,2.5676897,0.79683363,0.9563127,-1.2168548,1.4289049
-16.615942,-4.8802943,-4.417754,0.758643,-1.5223122,-7.1152425,-5.240841,-4.5106063,3.0903888,0.84100896,1.4161763,-0.90298665,-0.9349596
10.413581,3.8320384,-5.43197,1.972197,-0.62426907,-10.974019,-2.5849128,-7.293083,-0.6668244,-0.78812486,1.3374004,7.5131564,1.94018
5.12218,2.3635979,-3.0496871,2.3360562,-0.29057306,-8.862697,-2.5671027,-5.27101,11.734726,8.576107,9.295371,22.874998,-2.3546014
21.79826,9.285617,10.853847,4.5594206,9.713187,-7.966775,-0.02018741,-5.0861163,20.796494,15.736761,12.585847,22.55452,-2.9324
26.97352,10.520455,12.654524,0.45413375,-3.0363207,-7.1291184,-1.0601435,-6.032085,11.144524,4.2828174,-2.643601,0.5459653,4.35468
29.191378,7.713472,10.490338,-2.2326653,-9.378105,-9.368912,-2.6593277,-6.086222,7.0521464,2.6490211,-9.787515,-15.282521,2.2620692
18.511055,-5.0878377,9.84698,-1.3607855,-9.3640375,-10.384057,-1.9651339,-5.681074,6.58466,4.002827,-9.736545,-14.931228,-4.2188168
18.462093,3.3116188,7.0100946,2.3725677,-0.54704857,-8.122684,-1.2550061,-6.066405,11.140528,8.084719,-6.8678384,-15.152842,-2.71458
17.693516,7.282404,3.1857533,-1.9066103,-6.900199,-8.563929,-1.4001329,-5.485876,7.3266845,10.67076,-10.513019,-11.068949,-0.87017655
4.8524265,4.224088,-4.303042,0.97890127,-0.9800989,-7.157207,-2.371194,-5.971764,1.5316677,5.9543223,-8.081116,-11.509751,-0.55354387
-16.833292,-5.895359,-10.01217,0.59188056,-2.5585716,-7.770933,-4.7335567,-3.6306522,1.4803315,5.801424,-7.0931544,-7.671525,0.72299975
-16.270458,-8.686736,-10.698395,0.98668253,-1.7117448,-7.758665,-4.091547,-4.099179,3.0738435,5.4038153,-7.087996,-9.949452,2.281643
0.14241777,-4.388584,-10.405927,0.76642907,-1.9687326,-7.760117,-3.8607965,-4.4039364,1.1693414,7.0952306,-7.4444427,-7.2498035,-0.66531265
2.6188378,0.36449084,-4.483769,1.2457151,-5.4539285,-10.691421,-3.140256,-7.1258264,2.8539987,2.3347833,2.2639036,3.8393672,-0.050753355
11.838898,3.560956,1.6520882,1.7956297,-3.8477795,-11.619661,-2.0380228,-6.0776277,9.596037,2.2724826,3.744264,13.176405,-4.415596
17.539005,12.091963,12.299843,4.107277,1.6915712,-7.7090225,-0.59436363,-6.4371543,19.451714,14.025988,8.709336,11.877674,-3.4475782
29.952606,11.27906,12.768844,-1.3607776,-2.256178,-8.759303,-1.5686502,-6.1796083,5.5272965,6.331313,-7.7713423,-9.00942,4.9585733
28.406534,9.080897,10.792353,1.7169753,7.803641,-8.975448,-1.7856982,-6.37422,7.728762,6.4905295,-10.245988,-15.670937,2.4892576
27.905397,9.915127,12.514969,3.7197223,8.613973,-7.2634516,-1.0804799,-5.296899,12.35865,12.144446,-0.05089417,0.3430713,-3.748881
17.210098,-0.163424,5.041076,2.5548434,0.523539,-7.332303,-1.1484007,-5.9135923,5.3006277,11.983094,0.1734856,0.4964568,-2.0797694
17.82708,7.473055,-2.6783783,3.0103903,0.2534839,-8.094346,-1.2704543,-5.9892697,11.707625,12.322003,-0.83403,4.3618746,0.39682972
13.255791,4.5548115,-4.458393,1.766724,0.5199303,-6.18713,-1.0567182,-5.746036,2.470796,6.965396,-0.35798913,1.2418857,-0.6914363
-10.582804,-0.88691014,-13.266405,1.1371012,6.035902,-6.678867,-2.9369025,-4.227328,1.6137311,1.9469128,-1.4599605,-1.6959186,1.0218302
-16.119457,-3.9544606,-11.453316,1.5477043,0.10725054,-5.972269,-3.6878636,-3.4351459,3.8349733,10.379016,-0.19028328,-0.5229741,1.7835884
-21.361082,-5.8304334,-2.3814187,1.1838192,-4.1112676,-6.3713303,-4.9628644,-3.2239168,2.241831,7.653176,-5.2320294,-7.346267,-0.50752246
-16.003653,-2.9388375,-0.44763952,1.0892862,-4.6164412,-6.632615,-5.1793933,-4.2428117,3.3308043,7.6539793,-3.695653,0.109712295,1.4268698
3.611125,2.4624972,3.8149853,-2.5141366,-2.893326,-9.436563,-2.2599344,-5.428711,8.787649,11.606202,7.3006473,6.862119,-2.650657
20.772795,9.664799,8.349869,-1.4510752,-5.162099,-6.651541,-1.3250766,-5.418081,19.33413,14.179654,9.339521,6.8095956,-3.7686193
33.31393,13.00447,14.3930855,-0.30383825,2.307667,-8.67884,-1.2793105,-6.2688203,8.467069,7.63628,-6.5351634,-8.453464,6.239323
19.489645,6.0021453,7.582972,-1.7929184,-11.933721,-8.504188,-2.438936,-6.2267523,7.9307675,4.030412,-10.034798,-16.303022,1.828855
16.687029,-6.1886396,9.273234,-2.2879324,-10.571009,-9.27833,-1.6678513,-5.657332,8.649774,4.1741056,-6.830131,-15.599946,-3.91611
17.548115,3.8899171,10.600159,-2.5408995,7.5980573,-5.770191,-1.0065199,-5.903255,9.500669,13.588623,-6.3653,-11.082381,-2.4559867
17.165167,8.066841,-2.751167,3.5801911,1.6695361,-7.0151267,-0.8223031,-5.60987,13.054765,13.269939,-6.626202,2.049961,-0.66793734
-1.6264458,4.1401243,-10.366307,1.8973495,5.8710895,-4.932954,-1.4925207,-5.501425,10.70401,12.057508,-0.18547387,-2.974066,-0.27454045
-17.159605,-4.3507214,-10.604703,1.3985173,-1.4633347,-6.1167593,-4.2539225,-3.4334643,4.2987537,11.3705225,1.7624434,0.38224688,0.056500502
-20.065022,-6.0804663,-11.665863,1.6984978,-1.0799887,-6.23884,-4.257233,-3.3032181,3.0356653,10.163356,-0.3279007,-0.041051783,1.7639487
-14.556182,-2.7704346,-11.796181,2.208778,7.220901,-4.605348,-2.6904397,-2.7705767,6.0839357,13.404412,2.0871205,0.37712717,0.48187554
-16.329016,-4.246988,-10.594838,1.2155912,-0.10654327,-7.8914747,-4.757205,-3.7703562,4.526927,12.13878,6.347383,3.0550213,0.5072691
2.2756073,2.9954777,-11.507623,-2.5970137,3.3572228,-7.736886,-2.9940183,-4.8932586,8.687691,4.2449727,9.58802,24.846365,-1.9300264
13.083117,6.141333,5.08966,3.9557502,14.749734,-6.2965093,-0.43093935,-5.1231866,28.173763,12.221964,12.097549,31.823254,-2.6344578
25.385754,8.67131,9.560116,-1.6929437,-6.4833045,-10.092635,-1.096748,-6.351049,5.2074237,4.4573007,-0.24679548,0.26814038,3.588759
36.013523,9.236325,13.92906,0.8856955,-5.469118,-10.500239,-0.7912814,-6.482427,10.150152,1.164696,-7.2393637,-10.705638,6.763229
22.765537,8.080342,7.9995995,-1.5175544,-7.483183,-8.249151,-2.3159313,-5.1455393,8.167549,5.7834744,-10.022715,-14.6343155,-4.708008
21.211905,3.27345,7.0544634,-2.3902352,-3.0066297,-8.674098,-1.4655335,-5.7771106,9.303656,7.856465,-10.945117,-14.174467,-3.3443105
17.339384,7.4894414,-9.181419,2.391343,5.6929507,-7.8301144,-0.46904436,-5.174184,11.436993,8.833101,-9.438299,-11.258919,-0.16357478
-12.182587,4.022179,-11.030105,2.4527152,5.4085135,-4.593216,-1.7178521,-4.2420897,10.84803,11.485771,-1.5986114,-2.251457,0.6919003
-17.859072,-0.72280765,-12.997131,0.97423273,4.4852443,-6.4175262,-4.052333,-3.7225819,2.872141,2.277349,-4.0161524,-1.7049184,0.307226
-21.770502,-6.4814663,-12.13684,1.46193,-1.7458962,-6.368668,-4.464315,-2.7229178,1.4984897,8.521958,-4.3007336,-1.539129,1.4901005
-22.595444,-8.599654,-11.916864,1.2624027,-1.1045095,-6.7629013,-5.496107,-2.951924,1.3792053,6.656358,-7.203648,-7.6015377,-0.8824322
-15.140705,-4.5407157,-8.875371,1.3701026,-0.7833407,-7.054545,-4.905664,-3.8024805,2.1667347,7.7585607,-5.974426,-6.460495,1.557891
0.26821965,0.8318537,-7.9667664,1.85652,0.04392153,-11.051982,-3.10326,-5.8521113,6.7006893,6.479674,2.593149,11.874492,-2.568014
17.477083,4.024983,6.563823,-2.103286,-7.314394,-11.455171,-1.3817356,-5.7523503,3.151975,10.602486,11.047045,17.250698,-4.417159
24.320066,8.972146,8.21342,-1.7184755,-2.142016,-9.577818,-0.87901175,-6.6815042,0.66654354,3.6947467,-8.966008,-11.359453,4.697873
26.305292,5.3129883,10.334661,-1.0084597,-8.792718,-8.70579,-1.3826995,-6.479183,2.659338,5.693402,-11.035363,-14.590623,3.407527
23.21307,2.737765,8.123715,-2.3762186,0.16197908,-9.404767,-1.1484829,-6.0523653,2.077944,9.673091,-9.73438,-12.98812,-4.319791
16.283607,7.2613616,4.199442,1.5622191,6.2144313,-7.5034313,-0.38943228,-5.5415425,9.506329,8.709608,-9.770427,-0.25778797,-2.3702989
15.499551,6.048725,-11.654181,-2.7548785,5.0069118,-5.1266103,-0.7050676,-5.576717,11.417928,11.746664,-0.639476,2.9541702,0.00033152476
-15.472186,2.5091646,-13.151233,-2.4551663,5.4964337,-7.2891254,-3.7861557,-3.4998598,8.537404,10.102532,5.535444,1.0815269,0.15507753
-18.320414,-5.977927,-11.152816,-1.5716854,5.2098756,-8.202612,-3.5482774,-3.353014,2.851424,-1.9905032,-3.944179,-7.8504925,1.0947003
-18.542147,-7.1074085,-11.412478,1.3287479,-2.5202382,-6.814609,-4.0385504,-2.8773959,2.0159333,7.8719854,-5.62905,-6.6381035,1.6216308
-16.146627,-5.396182,-12.080716,1.5556953,4.56403,-6.0923715,-3.729028,-3.563082,1.2555245,7.072533,-7.2042727,-7.54046,0.021353802
-14.798373,-4.0946517,-11.253344,1.615497,0.71143377,-5.5695,-4.41232,-3.8024986,2.984231,7.857836,-3.977313,-0.8451755,1.0962461
4.679125,3.8823721,4.133282,1.7551666,-0.70368767,-10.610046,-1.8705629,-5.4328804,10.009067,11.685452,5.0000467,15.088757,-3.211798
18.428236,6.456749,7.6984,3.2136629,-9.786266,-11.103931,-1.2064025,-5.483185,8.831471,11.595818,7.411111,18.422182,-4.9178915
22.452417,7.6331944,12.223521,1.8239539,-7.852167,-11.465369,-1.4958454,-6.6659136,8.052755,-1.7858781,-7.3226566,-13.797893,2.9603026
25.607601,3.6600928,9.840394,0.7109374,1.2552029,-9.725288,-1.616229,-6.8079143,4.917328,3.6990275,-9.721215,-15.332731,3.3283641
27.181711,1.2142937,9.273442,1.8754809,0.1584351,-9.622799,-0.6132142,-5.6913576,5.5138707,6.611767,-8.067876,-10.085945,-4.3075376
22.32462,2.5912719,9.971719,1.9257101,5.424563,-9.16978,-0.4603058,-5.50275,7.8489347,6.5784774,-11.090513,-11.590703,-2.793862
18.73841,8.316253,4.0510488,3.2895873,-3.5733545,-8.478405,-1.0419927,-5.540512,8.784182,10.918175,-1.0796206,3.0772827,0.2257135
0.39262488,3.9684944,-9.655741,1.4984359,-4.422462,-8.471442,-2.9028955,-5.1740108,1.4294724,2.978611,1.9651612,-1.6677389,-2.1622021
-19.703548,-1.4117157,-9.399922,1.2280105,-1.4162166,-8.1495075,-5.557765,-4.611354,1.491299,1.9457926,0.9783926,-1.3460152,0.47163787
-19.002281,-1.5195545,-12.366045,1.3792937,-1.5052843,-8.403188,-5.6048326,-4.3362365,2.9792452,0.4705607,4.657775,-1.4232516,1.4147984
-16.839186,-2.477608,-8.116059,0.85099596,4.931018,-8.726168,-4.7447495,-4.2822266,3.3393726,-1.278421,2.8479483,2.014322,-0.9201948
-13.578969,3.9503238,-3.7211087,0.9113043,-1.4207398,-12.001906,-4.7091393,-5.523206,-2.8981562,-1.9682367,6.1740184,11.520563,4.616221
5.0927353,1.7955668,1.2596915,0.8229587,-15.405129,-14.394114,-2.7826812,-5.6740594,-4.4447465,-4.794949,5.779469,14.530045,-5.29396
17.152462,4.5286937,6.8098865,1.3098196,-1.675533,-10.857835,-1.0236847,-6.092537,4.881705,2.3397264,5.028945,6.6319747,-4.996348
23.971687,8.26465,9.280904,2.4009113,-6.1418753,-9.007034,-0.46110526,-6.717673,5.512967,3.4581823,-8.471772,-9.314389,3.7863073
27.324,5.6173935,8.404656,-0.62545305,-8.253247,-10.264397,-1.2900258,-6.516764,3.8875074,2.2321475,-9.525012,-14.821617,1.673428
24.271803,-0.4050045,10.650335,-1.046497,-7.7223153,-10.161979,-1.249664,-5.438622,2.5642333,6.1509185,-11.138117,-14.996817,-4.594156
15.631743,-4.3772664,6.2917757,-2.7791238,-3.8877547,-8.616848,-1.411499,-5.990153,0.8421098,5.7051735,-12.188778,-12.211005,-3.9671674
8.629173,-6.5827312,-1.5058236,-3.545244,-0.5495736,-7.0707073,-1.1165996,-6.3779197,2.1931396,4.2969193,-10.965537,-12.438151,-2.622756
-17.808708,4.4603815,-10.11345,0.61896986,-1.7448715,-8.698957,-4.5034575,-4.31074,1.7217557,5.5514145,-6.9166126,-10.075216,-0.16415562
-19.124584,-3.107031,-11.327221,0.5010132,-2.503942,-7.1808777,-4.484575,-3.4719234,0.90844214,5.849601,-6.475511,-7.8196054,0.47898525
-18.044302,-2.7741191,-11.566162,1.0287998,-0.28146514,-7.145873,-5.4337344,-3.5996153,0.36416447,5.946744,-6.869225,-7.6134276,2.1533525
-15.609496,-4.244284,-8.66381,0.8443739,-1.9914235,-7.1864133,-4.4723563,-3.7469344,1.8451102,7.580895,-3.5311644,-0.82684547,-0.70113474
-16.608112,-1.017197,-11.124629,1.48641,1.9342242,-8.329613,-5.2312818,-4.6422668,2.765521,2.0700448,4.4500556,2.0207198,0.3195226
5.9314933,3.8423553,4.1486773,2.4421515,-1.0488849,-11.365953,-1.8962636,-5.2411814,7.6929464,-0.8580734,7.9410524,23.263355,-4.2178054
18.635008,6.3151064,9.635514,1.0628798,11.026069,-8.709407,-0.20419599,-4.9478087,21.943518,12.400318,11.493394,24.853346,-3.776775
27.19627,10.076223,10.781672,1.7084479,-0.9105855,-10.201913,-0.41361883,-6.5099893,5.67446,4.605136,-0.38860142,0.57047504,3.3495827
27.321367,4.068883,11.345178,-0.70070577,-8.7161255,-11.13107,-1.3728861,-6.494068,3.2770147,-0.45252955,-8.699084,-13.486031,3.3686872
16.215506,2.056375,7.8329315,-1.8263785,-10.433702,-10.35371,-2.4117897,-5.6897984,1.508997,1.9018284,-10.536888,-15.023638,-4.797202
16.812815,7.252492,9.119881,3.6291695,0.2305146,-9.516186,-0.9794664,-6.535174,12.3144865,8.466796,-9.218385,-15.1044035,-3.1899421
13.07373,5.419817,-0.51398134,-1.454578,-0.54311454,-8.823101,-0.9624138,-5.983789,6.04743,7.1350427,-10.421426,-12.827845,-1.806886
0.0013377373,2.790472,-11.4013605,0.83760643,4.6572833,-6.589524,-1.9360799,-5.260472,2.3143673,5.9235525,-2.2545507,-1.9994075,-0.22650276
-18.275562,-0.7448748,-14.355041,1.0091041,4.4690104,-6.472441,-3.4515576,-4.0635266,1.5426931,1.9222108,-0.51700497,-2.1501875,0.398542
-11.254553,-7.5620675,-7.965482,1.4039775,-1.4773501,-10.631868,-8.446094,-3.1833265,-8.34633,7.3977737,-5.9466376,-8.026592,1.1443146
2.07853,-5.221061,-7.2842727,1.6892555,-2.0209234,-14.535655,-9.861193,-4.6461844,-10.28201,1.3630649,-5.957589,-7.607974,-1.8685964
4.7086453,-2.25955,3.1052303,0.8567035,-4.9572096,-17.187386,-10.714803,-5.0403776,-7.6652546,0.14253415,-1.6370033,1.1961615,-3.6155448
10.796178,-0.008007649,3.1018856,2.3225389,-2.5609145,-21.600151,-10.598418,-6.515003,6.6583776,-0.21378726,4.4571686,7.3138237,-4.9990335
19.19164,5.9902725,7.45657,3.443265,0.5107051,-22.245218,-9.243894,-6.090986,6.5810313,-0.5757623,9.409939,14.31893,-2.5357962
21.054955,4.589204,11.125499,0.9015604,-3.612569,-20.916727,-10.753041,-7.209041,2.7923973,-1.1656882,-11.514058,-10.616155,-5.383475
24.86132,4.499698,9.863005,1.699261,5.5953507,-18.804026,-10.187106,-6.8997808,4.83708,3.477498,-9.141703,-11.881255,-5.120747
27.468197,2.5201888,12.443349,1.662311,5.0514455,-20.214012,-8.592617,-6.0340586,4.198766,0.52791786,8.021664,-0.28830996,-5.5161066
17.133787,7.4955835,1.1384554,3.8363478,0.7063,-19.25535,-9.173186,-6.586057,6.1458354,-0.031136433,5.8426533,3.356688,-2.2145202
15.513797,4.6850677,-5.0201635,3.6993856,-1.03367,-19.806416,-9.057954,-6.435104,4.516317,-0.49861783,3.1242828,-0.14044154,-4.0758734
12.07944,3.7465746,-9.775049,2.3301966,1.1993186,-16.788412,-10.087648,-6.915434,4.2102475,-0.44271848,1.119032,-2.420142,1.4729537
-5.2300878,1.34358,-9.984183,6.9440956,5.7373524,-12.243265,-10.007288,-4.3495045,-7.408259,0.06486534,-1.6515739,-0.69156367,3.268723
-13.171691,-4.932562,-8.238238,6.7309957,0.30379835,-13.817156,-10.568164,-3.6950955,-8.788402,0.54193103,-3.8901553,-0.88776094,1.1592913
