Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-14.286232,1.43873,-1.6420643,1.8020095,0.3764776,9.117882,-0.7651067,-3.9744658,-4.9098377,-5.5186634,3.1466827,1.2213415,0.23292716
-25.915922,-1.9047308,-8.950822,2.12001,1.5020685,5.8284407,-1.2808043,-2.10646,-10.825609,-5.405242,4.02656,-7.209603,-1.2715107
-29.069647,-9.413905,-6.671245,2.384388,2.8027039,5.79676,-1.8435581,-2.3836057,-13.30584,-4.1390605,-4.674554,-7.1835217,-0.115518026
-29.21996,-9.03397,-7.274994,0.73635155,2.757298,5.5074277,-1.0862327,-1.9147106,-13.257127,-5.662969,-4.1452827,-7.2094502,-0.6502224
-27.77973,-8.694965,-7.418675,0.93936014,2.427231,4.450885,-0.80276585,-1.930533,-14.339509,-1.9120384,-4.2989197,-9.657429,-0.06476711
-28.12057,-9.86705,-6.0480037,1.116367,0.34793204,5.10127,-1.2186754,-2.1175365,-14.443641,-1.5174501,-3.8409474,-9.887123,-0.26592714
-25.023226,-6.1828117,-7.58622,2.8094978,0.17033374,6.0076084,-0.66105944,-2.3535545,-11.996685,-2.1567254,-0.6703089,-6.5187187,0.23980932
-17.716686,-2.5439327,-7.243067,3.9622903,6.23293,7.938815,-3.0126421,-7.5391636,9.35171,-2.05224,4.662888,17.71868,0.57698387
6.0738697,1.1489515,2.8291686,2.8262842,5.0514913,8.704643,-8.373381,-7.6553025,8.68716,-3.4298723,3.5342376,15.058739,-0.82512265
4.6083384,1.5858908,-4.51087,3.3240092,0.2778503,7.47768,-8.353042,-8.450513,8.290172,-4.9242415,0.24631827,13.593961,0.9975947
11.150154,3.5410478,4.5182652,0.7914087,-3.6456628,10.118044,-8.419779,-8.405171,6.8497405,-4.579875,2.2181633,11.975128,-2.0076842
3.2221985,3.7564824,-5.958717,1.8353691,1.9286941,9.751149,-1.9595937,-4.8916483,10.82603,-7.8827534,5.2674522,1.556325,-0.15963039
-17.372803,-0.5140387,-6.705648,0.25939238,-1.2478575,8.4827,-1.2378954,-5.420297,4.0719156,-9.967199,3.0059013,-0.81412566,-0.090342686
-21.854656,-1.4995563,-9.593841,0.7126836,1.8031293,5.5252357,-2.1514275,-2.1050942,-11.292148,-6.8625665,1.7954751,-6.015652,-0.81434745
-30.537813,-7.3676405,-7.588906,0.7510463,2.44097,5.4759326,-1.4440156,-1.7378584,-12.897433,-3.0421453,-4.2842283,-6.2606044,-0.32800582
-22.161503,-4.3086634,-0.2474263,-1.2699708,-3.5402846,1.4027479,-5.1287785,-3.0377562,-12.856552,9.125853,-3.9997678,-6.957809,-1.4951004
-22.333992,-6.086746,1.1737596,-1.0837802,-4.0897098,1.4686339,-4.8802886,-2.7812512,-11.889848,4.3438616,-4.565871,-11.316807,-0.020431086
-20.302261,-2.5149431,0.46813214,0.1740751,0.11225403,2.6402817,-6.6886287,-2.6949728,-12.454871,6.4636073,-4.589569,-7.704444,4.7370906
4.761683,3.475656,4.73302,-1.5914034,5.2844434,2.6957183,-1.9612674,-3.6979468,-12.742575,5.1614366,-6.1938605,2.611568,0.65414023
5.2197933,0.61164343,7.7320404,3.8811016,6.605009,3.7883513,-0.52757436,-6.3278575,7.266008,8.335412,5.8855944,21.089613,4.474212
39.912804,9.015203,9.273813,0.47836995,2.0594015,2.6662729,0.5920742,-4.2082453,11.1929035,14.573218,11.429733,20.7255,9.541884
53.564777,8.572661,12.807083,0.74694943,4.872954,3.5020413,0.102813676,-4.5658526,12.209071,16.014208,11.912442,21.095097,11.736994
40.435528,3.1091173,12.347482,-0.56100845,3.5415485,3.2392616,-0.46560845,-5.079713,10.495805,12.011399,10.673997,16.360493,7.531381
24.349379,11.8317995,11.605558,-1.4455271,6.0081477,3.2153637,0.6104647,-5.5438733,7.819243,6.8657475,9.792499,2.6713674,8.666418
8.129221,3.164789,-3.9220788,0.85729665,6.0068803,2.5896199,-1.6541088,-5.086965,-10.426333,4.222899,4.290494,1.9298972,0.19660951
-14.020289,4.097066,1.7164811,0.36899406,4.2852254,3.0685368,-4.8630996,-3.074279,-10.129176,2.2182713,-0.6023599,-3.4441316,0.5684678
-23.28801,-3.0900664,-1.752534,1.2628275,5.2317557,1.8251445,-4.2970862,-2.503174,-12.674824,3.8922787,-4.5706024,-7.3231535,-0.9487132
-20.657824,-1.8688178,-1.8596644,6.4671907,5.6248198,2.020525,-2.566495,-2.3779159,-10.562257,5.5004187,-4.540179,-7.0219216,-1.2657194
-18.359446,-1.0354409,-1.334702,5.9921117,4.7101374,1.7982448,-3.3140209,-2.2106698,-10.800921,5.2213907,-4.686937,-8.300229,-0.34513533
-6.3617578,-2.0690591,8.32547,4.6374493,2.3675528,1.9469177,-5.3284135,-3.1367548,-9.958986,6.533009,-4.933678,-8.038613,8.458375
2.5751858,-0.84641075,9.113126,-0.66748244,5.467147,3.2662044,-1.9628165,-5.4080853,5.235716,5.96039,2.6944318,3.402855,2.1232965
15.183574,1.201457,11.619304,2.1393654,7.116153,3.1410408,-0.10483405,-6.5782933,9.055084,9.60439,7.9366803,19.24306,5.0777326
39.79491,10.728678,12.589004,1.7149595,8.331543,3.7046926,1.0492458,-4.059679,10.958582,15.980749,12.55344,12.833719,11.55777
43.250195,9.705535,11.521612,2.8038335,8.775758,2.6988995,1.6132686,-4.208426,11.925016,16.702541,13.557657,20.628534,10.610132
40.05617,11.974393,14.588893,6.861042,10.499017,2.9360096,2.1220703,-4.5135355,13.442106,13.878389,14.704413,21.383184,11.892856
26.219856,10.8949175,10.450425,4.249438,-3.6404517,3.4440405,0.97286797,-6.1502438,9.752333,2.4964492,8.165047,2.2773635,5.833567
15.3674345,5.7467394,7.5520635,2.6698208,5.4325786,2.597367,-1.0098906,-5.1797953,-5.6259503,-2.5075152,6.3291764,4.5761967,-0.79080385
-17.393091,4.0920286,-8.080135,3.1511257,4.4059157,2.5808933,-3.9457924,-3.4547951,-11.819904,2.8765805,1.5525578,2.3058822,0.4682663
-18.095755,-1.21729,-1.6530563,1.1171077,-1.3885632,1.6112666,-5.129145,-2.7739496,-11.211899,3.7633216,-4.4334154,-7.2970257,-1.0322616
44.85135,12.851037,9.533401,-3.0353694,-0.45664632,-8.042878,-2.4968305,-4.3579855,6.1224813,6.7926373,8.173074,18.132109,-4.15151
42.64694,13.868739,10.276544,-1.7242292,1.0845121,-9.484417,-2.116602,-4.6521206,7.895934,7.310489,6.9117575,28.090286,-3.9883397
41.876453,11.61671,2.658309,-1.8579751,0.54414374,-9.794215,-2.9809675,-4.095496,6.5780888,2.4085784,4.2417994,29.216084,-4.200206
24.723473,8.337225,-7.029547,-1.3849623,-0.085184656,-9.910509,-10.079156,-6.2053165,-13.053724,4.2366657,3.8893042,0.8628189,8.343261
9.424042,3.4817922,-1.356613,-0.7961438,1.1049148,-10.360932,-7.3455067,-4.43249,-13.403039,0.16403767,-4.392331,-8.6702585,5.8597083
-14.43591,5.413971,-6.424893,1.4081092,2.722163,-8.374397,-7.8099337,-2.9189022,-10.822218,1.0104245,-3.5082338,-9.590811,4.1287065
-25.314228,-6.311995,-6.8137794,1.4855651,-2.630876,-6.290137,-7.1304426,-3.0670524,-12.359281,4.6215034,-3.3512115,-10.612223,2.9499803
-23.856482,-8.049594,-0.1794971,2.2315757,-5.4528117,-6.845085,-6.813968,-3.4348705,-13.284476,4.338652,-4.033246,-11.500817,1.6388268
-16.196552,-2.2194302,3.903056,2.57221,-4.731721,-8.467951,-10.33647,-3.7475016,-12.703926,7.319246,-4.6438203,-10.856351,-1.2481537
9.818585,3.0376375,3.3754396,4.4785438,-1.0652599,-9.0708,-8.495173,-4.43888,-14.660583,10.628301,-4.514195,-7.111632,-2.4347346
21.26907,0.39736417,6.649496,-3.6038563,-0.039457634,-11.858154,-8.018363,-4.420957,-6.588495,8.7933035,-8.733154,3.0704415,-1.7993068
37.620895,13.757088,8.423641,-0.7594913,-6.572061,-7.048394,-1.7972906,-4.0609703,5.7972984,6.1992435,8.302506,23.58543,-3.503561
35.846756,-2.6163688,6.4689827,-3.8709295,-7.6777368,-7.6150184,-2.6177378,-3.9549239,8.512124,5.042102,7.302738,23.977282,-3.2989242
41.183434,13.837098,10.408349,-3.8361561,-3.1633797,-4.3079133,-2.2859223,-4.7063274,-8.659193,6.519714,8.344169,17.553959,-1.8053478
24.91966,7.8492775,7.4149404,-0.10773924,-0.63911545,-9.274182,-7.182875,-4.762722,-15.277645,4.048197,-6.885272,-10.5203285,11.037267
2.2546132,3.563439,-2.678876,-1.3599273,-5.302336,-9.548218,-7.354924,-4.399889,-13.688618,2.735969,-4.477342,-9.157664,3.7731173
-14.294741,-0.90008086,-6.0751514,2.3025305,3.051239,-7.974319,-7.9185867,-3.0450752,-11.613629,0.114010215,-3.791373,-9.678784,5.9101477
-21.807117,-6.400128,-6.6174107,1.8901203,5.637439,-5.9273887,-5.9120255,-2.8560276,-11.705469,5.0187325,-3.3398664,-9.721205,4.563021
-26.714556,-8.200497,-6.7798495,1.1344131,-1.5544815,-6.3955545,-7.4020953,-3.1195583,-14.1151285,3.0921996,-3.8451593,-12.352837,2.4879818
-23.060623,-6.5929413,-6.609752,1.4511249,0.20297213,-6.4978576,-7.0300064,-3.1886144,-12.637604,4.5195365,-3.4169745,-11.529245,2.1324482
-15.914478,-1.5804721,-1.1833766,3.5749831,-0.88763136,-7.2706065,-9.461832,-3.639442,-11.983269,8.571397,-3.6442242,-11.244644,-1.054774
10.588954,3.7435203,3.2536683,3.9379947,5.140602,-9.094677,-7.480003,-4.270447,-13.477137,10.173968,-4.3585634,-6.3660054,-2.1836426
18.868483,5.8416815,7.8804793,4.831061,-0.30348003,-10.727067,-7.6034236,-4.7119155,-4.0101275,13.97131,-5.675965,4.818686,-0.9769904
36.32416,1.3890374,8.971011,1.905073,-2.2158155,-8.747293,-3.526287,-2.8737063,8.4700575,13.657397,-5.5379763,6.0575986,-3.9218998
42.59873,11.699149,9.033428,-1.4202785,-4.8039036,-9.134141,-1.878797,-4.3529496,9.506631,6.97212,7.284773,30.48622,-3.8281486
42.294636,14.038813,9.948959,-1.8002267,-5.6117415,-8.774984,-3.3375316,-4.044451,7.813265,1.4304484,6.6122537,22.414486,-2.7855062
26.69299,7.1514044,7.937151,-4.9257965,-0.4251466,-8.233553,-8.352626,-5.5648403,-16.226658,3.6025958,3.341556,3.8367047,6.799113
16.506876,4.3459826,-6.666606,-0.5957973,1.3562738,-10.180167,-7.2545424,-4.0063,-15.537467,1.6641288,-4.9274855,-10.434589,6.177662
-14.557138,-0.58009547,-6.1919084,3.62038,5.2682614,-7.2940836,-7.581875,-3.0010104,-10.84604,4.4912643,-3.4898674,-9.4940815,5.3729033
-23.06859,-6.1851244,-6.4000244,1.2566901,-1.125255,-6.4556413,-7.2990274,-2.8540564,-12.622321,2.4402602,-3.4404542,-10.880583,4.706066
-18.22717,-2.9776075,-10.920724,-0.03640778,0.49371636,-2.5030596,-5.150927,-6.594387,7.2632093,3.3166187,1.8678192,-0.57467705,0.83078134
-21.462162,-2.8924558,-6.973554,-0.028381683,-1.1737336,-3.808655,-5.6902003,-7.083234,7.1027803,3.6541889,3.7368267,-0.034600697,-2.2445602
5.457645,0.4196334,-6.095812,1.0654117,-0.29579785,-7.174146,-3.2574344,-8.540619,5.290249,1.443888,4.4560523,10.769952,-0.5818601
5.2866597,-0.8903808,-2.8921766,1.7132764,-0.8701592,-5.9033504,-1.4965748,-8.209002,15.235314,7.6171746,5.529683,27.656248,-3.5585332
26.2354,15.24051,12.476117,6.36396,9.1066475,-5.166454,-0.6080586,-6.8665094,17.78271,15.062638,10.246137,25.868341,-2.9200795
34.907276,9.19035,8.025323,-1.6407712,-4.1867914,-3.7111182,-2.9948933,-5.776104,6.2082844,3.5064125,-0.9268134,1.5677671,2.516134
37.33758,9.276569,1.9893229,0.52012134,-6.056185,-3.8558512,-2.6823244,-6.146891,17.75275,3.1550105,-10.094226,-20.84883,3.429651
22.065872,-4.632837,1.8111031,-0.5730513,-7.030342,-5.573526,-2.8374963,-6.8363247,14.327899,5.1876893,-9.659247,-21.353256,-6.504065
20.122772,1.0491478,7.3229995,-0.13960418,-0.16311838,-4.8940687,-3.0437725,-6.6708355,16.19854,6.5219574,-5.7926273,-17.659426,-3.6419609
17.819218,3.402989,2.9922793,-2.159797,-5.0891414,-6.2088647,-3.2737968,-7.3025446,12.208199,7.650592,-9.02894,-16.56673,-5.3971744
7.4960194,1.4336362,-3.4754393,0.3109314,-0.96991444,-4.1444325,-3.7899375,-7.2076015,7.3839803,4.7341213,-5.3395243,-12.906942,-2.3483422
-23.542082,-4.996167,-6.184883,2.343238,-2.742909,-4.9324894,-7.24572,-5.562263,6.748394,4.7829485,-4.3926244,-12.406576,2.0594828
-22.166462,-6.731966,-7.1346836,3.042053,-2.2328074,-4.545493,-6.5112233,-5.7915826,7.991294,4.404183,-4.320383,-14.295446,2.0538356
-2.4581244,-3.380538,-7.1711836,3.3007662,-2.2138584,-4.0824413,-5.0645294,-6.655247,6.822264,5.558837,-4.956251,-12.340266,-2.4174006
3.158755,-1.5944989,-5.0611057,-4.8322787,-4.194173,-6.427929,-4.814051,-8.578525,8.002318,3.6288211,3.0197458,3.164606,-0.85664016
3.7134933,-0.3289237,-5.205849,-0.6155061,-0.011192933,-8.545783,-3.2318835,-8.641056,12.212783,3.776949,5.9260054,16.481918,-2.5942597
22.79682,12.380682,8.487058,3.1581206,3.6458783,-7.283493,-2.2163174,-7.2710133,14.770653,14.449903,6.799456,17.962406,-3.5548055
33.139294,10.5929575,4.991743,-0.9849051,-2.7143905,-3.499816,-2.8342965,-6.31011,15.188914,6.313084,-7.9424443,-16.020895,2.5520704
35.26095,12.495551,6.963787,-0.3013573,6.8952026,-3.55007,-2.1474853,-5.9184165,13.995817,9.161788,-9.182997,-19.582535,0.7754402
35.99008,14.562329,12.742137,4.405872,10.200287,-3.3222253,-2.1909466,-5.678102,13.614968,12.513938,6.133953,3.4047868,-4.93084
18.751812,-0.08278829,4.416016,2.172534,2.1289558,-2.7674053,-2.6506207,-6.311699,9.834683,10.892794,4.143693,2.9119222,-4.5154552
16.018728,5.830367,-2.7287776,5.8276124,0.03643304,-2.9556687,-2.446603,-7.4898343,15.197117,9.205734,3.414067,4.1606636,-0.7934722
13.77324,0.121548966,-7.370503,0.6679013,1.1994251,-3.0352287,-1.8841534,-6.924038,6.5347757,7.9263496,1.6657491,0.72896796,-2.8735423
-13.748264,-1.5237671,-10.813011,0.26373702,6.3924427,-1.801207,-3.771419,-6.1667304,6.682306,5.184733,2.1279871,-0.4212743,0.9705324
-23.857527,-2.910841,-9.832738,0.31994745,0.26252946,-2.5221865,-4.286563,-5.9845014,8.808947,6.507329,2.1057365,1.3025502,0.5752054
-25.872166,-4.6694303,-1.9542102,-0.042794686,-4.313769,-4.094738,-5.6736574,-5.4716215,7.9987373,5.7287574,-4.5670342,-11.596721,-2.2100139
-19.609137,-3.6655574,-0.8423488,2.6075723,-4.392864,-4.7491045,-6.5046744,-5.8927646,10.549003,6.1302595,-4.662186,1.5258704,-1.1056832
3.5645058,-0.6818405,4.192966,-2.7602313,-3.1757574,-7.369654,-3.6281211,-8.110861,13.113376,8.710716,5.8192368,10.401307,-2.7416115
23.36194,12.89031,9.461519,-0.2167018,-4.448253,-5.21479,-2.3402157,-6.975064,12.272239,12.210616,9.607407,7.0299964,-4.6088715
38.829777,14.2406225,6.334757,1.0252446,-0.837971,-3.4898489,-2.6396213,-5.922191,15.576885,8.476826,-7.635475,-13.504586,3.3697205
28.463491,10.576694,2.3637102,0.75540173,-7.1625094,-3.1411197,-2.3588326,-6.0661526,18.01008,5.643422,-8.767901,-20.207834,3.8265224
23.860003,-2.4019313,2.547413,-2.1575227,-8.954865,-4.3875456,-2.3509288,-6.3096504,13.803555,5.935214,-6.029504,-20.34433,-5.935043
17.79181,5.9226227,8.618346,-1.250651,6.09861,-2.2384074,-1.8926619,-6.641429,18.858397,15.367465,-3.3099654,-17.104092,-4.0990067
13.393372,6.381382,-4.313251,6.208733,2.583684,-2.2032194,-2.3968792,-6.308676,16.546276,13.4629135,-6.3019323,2.1520631,-0.034188405
-5.3818817,1.3299723,-11.013387,3.835592,6.8268995,-0.9820526,-2.9912758,-6.1625476,14.475372,8.619585,0.7607928,-0.7666016,-2.0725543
-25.244967,-2.1425989,-9.741562,1.1387409,-1.6680126,-2.6317563,-5.5695715,-6.050906,8.875319,7.7604685,3.1989737,0.85475385,0.97489697
-29.54292,-4.359203,-10.037885,0.7239016,-1.4033427,-2.9402463,-4.5505624,-5.872459,5.727738,6.667896,1.7993561,1.1331282,0.5712319
-19.529253,-0.88392466,-9.436904,1.570217,7.538374,-1.1511095,-4.3117514,-5.394502,11.379882,9.156116,5.191397,2.47371,-2.0947773
-22.256002,-2.7523258,-10.532362,1.2641596,-0.28514507,-3.1889625,-5.7796307,-6.1753445,8.493108,8.04418,4.432361,3.587865,-1.8754101
4.9602056,0.6229928,-4.735489,-0.75036395,3.6082072,-4.787494,-1.1068232,-7.1143017,18.048008,9.135629,4.435379,32.21102,-2.3193283
10.930677,-2.8471081,-1.9314758,0.24937287,9.735758,-4.2494254,-1.425443,-8.392169,4.3379135,10.577467,5.9845004,30.520977,-1.5909253
40.778286,15.022019,12.558994,2.638767,-0.40388232,-3.599096,-2.2464561,-5.3624563,18.206865,9.648951,7.560845,2.5035982,7.2192907
41.600487,7.2963247,7.7937856,3.4081838,-2.6969788,-2.545969,-2.3417242,-5.192145,27.65253,3.0325923,-6.680435,-18.763288,6.6387973
30.827097,8.871285,5.7238865,-1.5527903,-3.2365115,-3.602171,-2.803119,-6.0553875,12.90091,5.3732724,-7.6960645,-20.855192,-6.488463
25.030798,7.4877152,5.127293,-2.71765,-3.8306913,-4.5898547,-2.8622506,-6.12745,15.909908,6.187849,-8.3597765,-20.475851,-5.828428
14.928182,3.6488512,-5.023337,0.36204275,3.4170766,-2.9983578,-2.607112,-5.9130917,15.524807,8.434521,-6.9588404,-14.55133,-2.2645514
-9.493311,3.1441698,-9.556779,1.2916336,4.4571886,-0.09691038,-3.5268726,-5.358944,15.020452,8.062284,-0.6612162,1.7515427,-1.8436567
-24.030846,-2.9892468,-9.150041,0.33878127,2.0686662,-2.4440725,-4.4758563,-5.022936,5.922449,4.942797,-3.678987,0.038742594,0.15135483
-30.901104,-4.9162254,-8.707175,-0.47760138,-2.226697,-3.2431474,-4.99605,-5.776026,6.245577,4.821015,-4.5086074,0.07560719,0.74604356
-28.153837,-5.6383233,-7.5803833,-0.61441827,-1.6233091,-3.623069,-5.559961,-5.2724433,5.700496,5.467585,-5.256384,-12.709711,-2.0793476
-18.660297,-3.023759,-5.5706973,0.15359981,0.18829058,-4.043021,-6.1839123,-5.2867217,7.370812,6.4424834,-4.3607097,-11.354081,-1.4555742
-2.165955,0.22677243,-9.349852,-0.27484673,-0.09765572,-5.4198503,-4.0299296,-7.8177896,8.732497,8.244338,3.6456208,10.827988,-1.8527373
19.348362,-2.4705904,7.7862196,-1.2772247,-6.1378665,-7.330014,-1.6928447,-8.539797,-4.338194,9.425799,7.7552743,23.551134,-4.980033
32.195385,9.115818,6.0628967,1.618064,-3.285914,-4.977376,-2.6665626,-6.327428,3.1494298,4.2555585,-8.608121,-18.742079,4.277116
33.592846,9.673157,5.34306,3.457647,-5.8282056,-2.0482743,-2.7782717,-5.848107,8.3300295,4.7724237,-8.792023,-19.583986,5.119036
28.450644,8.146616,6.4513774,-1.5847216,1.0172864,-6.572894,-2.781836,-6.0988994,2.752482,7.178886,-9.883493,-19.620785,-6.162908
18.320438,5.6142507,3.9168224,-1.2734774,6.5540757,-4.185096,-1.5461779,-5.803953,14.455345,8.058799,-8.427733,4.0047884,-4.888364
14.534174,2.3056426,-10.05826,-1.8183503,5.0033536,-1.4309638,-2.0489862,-5.9335475,15.50567,9.716142,2.8504393,3.0263035,-0.9893598
-18.123814,1.6327484,-10.491812,-1.541136,3.2152882,-2.229359,-4.3422027,-5.863387,13.765341,7.453483,3.9027512,2.1301126,-1.5880147
-27.604218,-3.1328378,-7.062062,-1.0984536,5.3761945,-3.5152698,-6.074988,-4.438734,10.024804,0.73433864,-4.0938,-11.011388,2.2877734
-29.030773,-4.883546,-7.436772,0.5381514,-2.8365345,-3.5926397,-5.88285,-5.653899,7.55071,5.2287874,-4.2540045,-11.496617,1.8118548
-21.464188,-4.50812,-8.204476,0.4934848,4.360733,-3.276746,-5.0473433,-4.7909374,4.575609,6.2359204,-5.519262,-11.93715,-2.1299148
-20.621931,-2.6628625,-8.615987,1.0208277,0.63152623,-2.872158,-5.3797426,-5.327431,8.175146,7.1478925,-4.254753,0.47083786,-1.8708584
4.15602,-0.66476953,2.9730666,1.5471756,-1.6002575,-6.978435,-3.0780692,-7.9324903,11.634899,8.7920265,6.606664,17.072144,-3.186971
22.988583,1.0821164,7.9874873,1.6408788,-7.344773,-7.18591,-1.4584877,-8.137996,10.864464,9.223999,7.53618,21.796827,-4.6667833
31.044046,2.3857465,4.532307,2.340958,-3.9709651,-6.2312226,-2.1539392,-6.099195,21.03744,3.1746128,-8.947022,-18.430937,3.1512756
31.107487,2.8709316,4.207319,0.80664927,-2.415081,-4.519429,-2.789574,-5.943198,9.721072,4.422536,-10.261822,-22.043533,2.1850154
31.286888,-0.6433717,6.0092735,0.5253778,-0.34681615,-5.1451826,-2.94138,-6.111448,14.452131,5.704071,-8.6942,-17.345427,-5.571849
27.675867,0.60773367,6.1776137,4.3782616,3.8456376,-6.2986426,-2.008048,-5.8961115,12.226398,5.6736465,-10.194087,-17.230536,-4.7282543
20.049564,6.183198,3.8811603,2.4208236,-3.9654624,-4.865762,-2.448732,-6.864321,12.244345,8.288761,2.286557,4.9341173,-3.5676746
4.197964,0.6218529,-8.492214,2.3376784,-4.156501,-3.7214336,-3.0089204,-6.9167037,7.8493304,7.183823,2.2145739,-1.0701661,-2.6078537
-26.343689,0.513559,-8.374811,0.5943253,-1.4614534,-4.392018,-5.4346504,-7.190088,4.4049644,4.0426755,3.4874656,-1.1536411,0.8897429
-23.18519,-3.3464706,-11.031487,0.804163,-1.8956808,-4.107367,-6.4074636,-6.848829,7.755377,2.7008653,3.242712,0.6339445,0.9169336
-21.158234,-2.51411,-8.035726,0.035161216,2.736802,-4.6344795,-5.5204515,-6.733011,6.4717655,0.577624,0.53161305,2.3705547,-2.8334415
-13.326209,-0.35090834,-6.226341,-0.10580405,-2.093366,-8.151852,-6.063364,-8.588178,4.3857865,0.08520951,-0.29211316,7.597503,-1.0730871
5.2591505,-6.016129,-0.46654326,-1.8633039,-9.379743,-12.21485,-2.0963326,-8.880287,-13.350561,-3.3596597,-0.6738333,20.409252,-6.357322
20.522528,-3.3037457,6.00211,3.458694,-1.9051034,-9.590447,-2.2465496,-7.935086,-6.5526147,1.7705646,4.958602,10.239239,-5.5307508
32.9478,8.087961,5.5969625,0.99494463,-4.815326,-5.444559,-2.3476763,-6.0903463,4.3177547,2.9725327,-8.880973,-16.794487,1.4495401
34.02764,3.62837,2.5120227,-2.844452,-5.281174,-3.7679348,-2.6603227,-5.605617,11.738283,1.3699304,-10.917414,-20.11872,1.3249323
29.538218,0.38502327,3.5271132,-3.227403,-5.940252,-4.757069,-2.9238899,-5.954819,6.3825912,5.6054296,-10.079718,-21.756794,-6.097567
16.658283,-2.190667,5.2252393,-3.9961169,-3.730754,-5.3739047,-3.1261191,-6.974579,3.7600439,4.314947,-10.6020355,-19.94374,-6.3192725
11.811937,-3.8289285,-2.4405537,-3.2386305,0.3810192,-4.7530384,-3.4697108,-7.0382943,9.10615,4.6751018,-10.674868,-14.967573,-4.8425603
-18.746881,2.5290647,-4.2288465,1.5313737,-1.7060878,-4.4187865,-6.1590242,-5.749781,8.508603,5.565545,-4.475264,-11.633904,-1.7509742
-24.654161,-3.2398612,-7.523125,1.3848586,-1.9881791,-3.8723063,-6.2404428,-5.099774,5.8959026,5.54991,-4.7763953,-11.320186,1.7852478
-21.075964,-3.0082302,-8.004193,1.1449486,0.5487193,-4.266814,-6.309807,-5.327811,5.0876336,6.133365,-4.3151064,-11.465765,1.6063559
-22.028873,-3.3091717,-6.7578187,0.91678023,-2.0405803,-4.2730165,-5.793736,-5.693902,5.0828843,6.620499,-4.234087,-0.21880138,-2.5976508
-19.500685,-1.2896049,-10.142713,0.7873779,1.6496176,-3.606538,-5.604851,-6.7883534,7.067639,5.1508937,3.59582,3.556679,-2.089229
4.080757,-0.85098827,3.7471917,2.075149,-0.76457715,-8.60847,-1.6108825,-8.254349,12.49222,4.4936776,3.8751056,25.607018,-4.301144
21.081667,-2.6088092,9.289891,4.0461144,11.385796,-5.232574,-0.8449552,-7.812174,7.246583,12.44331,7.7102757,29.073898,-3.4003875
35.886944,11.156428,8.414329,0.48877597,-2.415695,-3.4781811,-2.2521777,-5.762877,9.445509,5.9569573,3.0059907,2.2478604,2.3607907
32.177372,1.930389,1.7012979,-3.0961268,-8.173325,-4.8475223,-2.8309193,-5.729833,12.111043,3.7605977,-10.207875,-19.458124,3.542692
22.278996,-0.6992447,0.32290336,-2.0721557,-9.793507,-5.868021,-2.7918386,-6.4241424,9.121828,0.2311561,-11.211674,-21.70469,-7.501411
23.481758,4.501483,5.2905197,5.7073936,0.43122137,-5.913973,-1.550202,-6.6006904,14.971864,7.422004,-6.5747533,-21.076355,-4.0705047
13.134033,1.7701553,-1.5990368,-3.1465287,0.024691641,-5.595119,-3.0419064,-6.95491,11.259646,4.822117,-10.218008,-15.345877,-3.5966623
2.2420506,-2.2023091,-9.447156,-0.5991661,0.82973945,-1.851089,-2.2241938,-6.475385,5.6164517,7.743865,0.4715166,-1.7271727,-2.3910706
-25.509344,-1.6936361,-11.18806,0.09576682,4.641488,-2.1130466,-4.005309,-5.492035,5.7377305,4.757496,3.585741,-0.43191937,0.14811966
-15.769111,-5.975473,-5.556082,2.6174045,-2.5848863,-8.508158,-10.15798,-3.5122817,-11.98785,3.919575,-3.7824697,-10.367228,-0.17515899
2.5830934,-2.0514276,-5.19759,2.407134,-2.266224,-11.61114,-10.552822,-4.7342634,-12.844008,2.7963133,-4.1583924,-10.649023,-1.8513575
5.1043034,0.46440017,-0.6854273,1.6903272,-4.623201,-14.104455,-12.872036,-6.5737386,-12.057331,0.18490309,1.1832998,2.0989528,-2.6110036
3.3370242,-0.84984684,2.7411642,4.0219746,-1.4258671,-15.915566,-14.35553,-9.07757,5.8806496,0.85448945,5.485641,9.977736,-4.386729
22.528048,2.0777926,5.7371235,4.5269585,0.1485865,-17.619516,-10.969034,-8.693386,11.738573,1.9232635,6.433429,18.213634,-3.6087973
29.275011,-0.16157718,4.262922,3.7320256,-4.136611,-14.173402,-11.645859,-8.084797,6.4596624,2.2570934,-7.0770097,-16.098188,-6.31925
30.222908,2.983269,7.229709,1.8074774,7.536642,-13.049719,-10.334233,-8.477043,6.6237507,4.960543,-9.233425,-15.687628,-5.912277
34.74552,-0.7005471,10.262818,1.0323217,6.353732,-12.3724375,-10.073325,-8.929048,9.193078,0.44367942,7.7910028,0.47877094,-5.8771124
19.085148,5.1398115,1.6255984,5.5752563,0.9327155,-14.453926,-13.64617,-8.491337,6.7997837,2.0398622,5.8888073,6.695947,-5.4125147
14.585968,1.2541404,-3.8628955,3.522657,0.39968622,-12.932631,-13.495521,-9.530396,3.8320224,1.4543633,5.2362323,1.0693488,-3.5988092
12.174841,0.9549969,-9.454858,1.0420674,1.049374,-12.880575,-11.764194,-7.4078193,2.726105,-0.55577433,3.8917332,0.7891458,-2.0155764
