Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
14.598015,11.18614,0.22975922,1.6360577,5.345709,-9.419593,6.708593,-3.6641731,43.58737,4.272593,3.5594385,17.770185,-3.6497314
14.549097,10.754865,-0.12603615,3.6776066,4.8525896,-9.313364,6.1341414,-3.7874582,27.202934,3.7385135,18.038229,17.928263,-3.1352973
15.117752,12.252267,1.9496049,1.2041872,5.5962024,-13.150971,6.9846964,-4.0870357,32.734043,3.4744184,17.219303,12.971758,-4.6369348
6.7889996,9.05248,1.8268272,2.4402246,0.4904153,-11.946245,5.602223,-4.9015913,34.582863,2.7047799,2.5227811,7.9922414,-12.044461
-5.9703894,-1.7744931,0.91815645,1.4319848,6.009034,-2.376163,1.0432783,-0.39701098,-20.010311,-0.42030933,0.062682904,-9.3022785,-6.772421
-7.804939,-8.116217,0.108783424,1.2281016,4.0059333,-1.9160153,0.12947138,-0.6605128,-20.542114,2.1388786,-9.567385,-11.130829,-6.426447
-12.855165,-13.409902,-1.3510392,0.5002799,5.0091734,-1.2487231,1.010081,-0.7462869,-25.343552,1.9534656,-11.654066,-10.185519,-6.1062098
-10.221111,-10.568221,0.006298152,0.6967361,4.906957,-2.129375,0.9497043,-0.8117695,-27.090168,2.0493798,-17.416271,-12.161043,-5.8312593
-1.8922265,2.3225353,-0.09857969,1.5630399,6.364369,-2.0156806,2.3338141,-0.7703059,-18.114468,2.3609955,-2.0923645,-6.260543,-7.1571965
5.2721634,6.9003634,0.10294224,0.5522463,6.6819367,-11.120552,5.002495,-4.3337374,31.601366,3.889272,3.6041052,11.306828,-11.346551
17.247137,13.010952,-0.073021546,-0.035597995,5.4283743,-9.161082,6.579081,-3.0033195,34.18244,4.9028816,26.060745,18.909477,-3.2160816
17.724281,11.4044075,-1.2194874,0.09391719,6.2961483,-10.39368,6.7865267,-4.8327923,52.58813,3.722952,29.640081,20.010963,-4.0052104
18.621311,13.786677,-0.2472665,0.87936604,6.0709496,-8.744837,6.8473763,-5.4901195,41.655365,3.8625543,29.231665,16.090094,-3.6839225
5.0694456,8.145892,0.29937592,2.192431,6.0654807,-6.0517907,4.7465744,-0.7457778,11.589849,1.2822866,4.8561015,-5.198793,-6.3945966
-2.869738,2.5332835,-0.028349,2.456864,2.4867582,-2.9698944,1.1064887,-1.040921,-21.46967,-0.48201618,-2.1582801,-9.6939125,-6.8281865
-11.028567,-11.350091,0.030679699,1.3769859,5.4464025,-1.11684,0.9077283,-0.58857226,-19.93989,0.4061989,-10.125932,-11.930338,-5.969164
-10.82353,-11.802156,-0.9969175,1.1966841,-4.048773,-1.7821887,0.7923665,-1.0352098,-24.533274,1.9904209,-18.176945,-10.983688,-6.0497117
-12.030149,-12.605439,-1.738156,0.4875592,6.2149878,-1.2752138,0.96178246,-0.9180548,-25.951561,1.2369448,-17.66302,-10.589603,-6.3275714
-11.52283,-11.446498,-0.12905131,0.61953205,5.7244687,-1.9532703,1.0025609,-0.81015384,-26.56262,1.273292,-17.531885,-11.451613,-5.79808
-6.4585977,-2.1882758,-0.19164385,1.921604,8.196978,-2.0473201,0.049076248,-0.54084265,-22.347479,2.7200933,-16.638683,-12.01469,-7.2622433
-1.1722403,6.1428156,2.2519755,0.048152518,5.9978266,-5.525793,5.5128326,-2.562744,42.75046,3.8924742,2.114578,-2.767646,-9.64809
15.745825,12.8364935,0.23080887,0.6460361,5.9388366,-8.324463,6.9243593,-3.3167586,45.253326,4.468805,3.793799,18.45488,-4.067306
19.186144,13.070573,-0.71527827,0.63590986,6.066638,-7.7172627,7.4807763,-4.8022094,43.620865,4.3776603,21.550432,18.14631,-4.647028
18.126677,13.602157,0.019405324,0.9625342,6.100812,-8.824514,7.001465,-3.0101707,34.623196,3.7390943,27.00583,18.874792,-2.9264889
-0.44102138,8.161775,1.1012855,0.63027304,6.1071978,-9.928871,6.093771,-4.1775837,35.331196,1.8651587,9.30035,6.014421,-12.038348
-5.785817,0.8482656,1.1295428,1.7355679,7.800076,-2.1065176,1.4876463,-0.90881824,-15.801372,-1.1129898,-0.49874413,-8.792385,-6.756323
-11.216746,-8.218931,-0.23459256,1.0210584,5.5551767,-1.8231587,0.81810665,-0.51784664,-21.021673,1.359265,-9.934501,-10.875088,-6.0530505
-12.096131,-12.118347,-1.4340897,0.95571715,6.7375565,-1.3564409,1.0223656,-0.8507894,-20.857925,2.0228631,-15.738492,-10.875832,-5.8852754
0.52335435,2.4813073,-1.2350487,-3.006678,-7.7584214,-13.674837,-4.9755754,-1.9335628,-24.328814,1.6628495,-18.253601,-12.717535,-0.12091714
5.110206,4.3589234,-1.7641177,-5.9992228,-8.648216,-13.901197,-5.349886,-1.748696,-25.706635,1.9436207,-20.41216,-13.530203,2.032065
6.0894375,4.695425,-1.929062,-6.163886,-7.6537447,-13.485739,-5.3752766,-1.6273745,-25.961193,1.957947,-20.633867,-13.744673,1.7810919
9.615436,6.4968653,-2.866418,-5.203102,8.405201,-12.304923,-4.946898,-1.0479661,-28.214472,1.6170881,-20.932117,-14.982171,2.2397492
10.232083,8.981903,-1.2063628,3.5820324,12.477582,-10.768479,-6.407389,-0.81738263,-0.6892473,2.6570268,-1.0720104,-2.8398535,20.0667
10.076858,7.8069873,-5.1295724,-5.936025,10.957814,-14.288294,-6.2407084,-4.16593,-5.894262,2.8650417,-1.9486043,13.241909,22.45409
7.6940866,5.0914035,-3.2397392,-4.912533,0.47383276,-13.1988325,-5.5839205,-1.4804168,-19.530909,3.0464315,-2.5852914,-4.2386355,15.271753
4.7704325,4.3175507,-4.8282614,-5.9556527,-10.99026,-13.346772,-4.655011,-1.8014315,-26.056955,2.328127,-15.283694,-13.146743,13.538926
3.9896812,2.8576093,-2.037669,-3.6500614,-5.1150913,-15.260758,-4.9507914,-1.8897463,-24.852026,1.8132204,-19.136425,-13.797892,-1.4436791
-2.3266268,-8.7237835,-0.60861135,1.6426125,-6.2779083,-12.318798,-3.7212818,-1.1809094,-25.26218,2.4818807,-15.755277,-11.682902,-4.5497127
-1.6660097,-9.783168,-0.6456668,2.043799,-2.4306116,-12.526889,-3.6154025,-1.1337734,-25.96058,2.0041566,-15.667322,-11.929165,-4.731478
0.7998288,-6.0584087,-1.1417488,2.857162,-2.5469296,-13.507367,-4.3068542,-1.2367836,-26.376293,1.9990652,-16.56237,-13.272118,-3.5014248
1.1999834,2.6751573,-1.2246145,-3.178475,-8.163708,-13.780367,-5.033605,-1.9536802,-24.378237,1.5592159,-18.814247,-13.610292,-0.12843518
4.5363793,4.2621465,-1.7505584,-5.8895025,-8.689363,-14.009284,-5.1397977,-1.7779146,-25.61876,1.8793683,-20.46247,-14.311739,2.0290992
7.049434,5.2246265,-2.370127,-5.903732,-4.2125273,-13.348182,-5.1895065,-1.395248,-25.637257,1.7362187,-21.164892,-14.636934,1.178206
7.0661473,5.1858344,-2.504309,-5.9853806,-8.901247,-13.479794,-5.313945,-1.6512573,-25.96631,1.8049462,-21.473791,-14.805377,1.8251188
11.508996,6.5980096,-3.944503,-3.0974057,12.875524,-11.109277,-4.346744,-1.0513078,-19.45481,1.8112937,-16.442776,-11.998306,24.701958
10.3813925,7.2582626,-7.1115704,-4.917425,-5.7124743,-11.567083,-4.7826076,-1.5306287,-24.025177,2.1825788,-14.0583,-10.7287445,17.550846
7.233257,5.189091,-5.4795136,-5.471218,-2.5898035,-12.2658415,-4.7745004,-1.5195765,-28.931892,1.9210465,-19.520891,-13.086417,14.727453
4.987025,3.870619,-4.7222,-5.6854644,-10.476227,-13.523722,-4.6582317,-1.836039,-31.532616,1.9475973,-20.279594,-13.652174,14.995926
4.7249365,1.95412,-1.4126028,-4.2999744,-7.8757305,-14.934589,-5.005012,-1.9641871,-25.644466,1.9268323,-19.374939,-13.740838,-1.0452733
-5.3737893,-8.410137,-0.5231152,-2.2053957,-5.425571,-9.308466,-3.8768704,-1.2572119,-24.169796,2.208791,-16.305933,-11.20493,-4.2744346
-2.817492,-10.469933,-0.6423278,-1.3014439,7.329223,-11.817858,-3.5382025,-0.9479783,-26.158558,2.2960606,-15.514583,-12.147744,-5.1885858
-5.168697,-11.222489,-1.0301561,2.117781,5.011827,-10.7968025,-3.6150563,-0.9787199,-26.945967,2.3150272,-15.383905,-13.446047,-3.7895033
-1.0346874,-1.9785552,-1.00142,2.7747912,-5.3407516,-12.405119,-4.322243,-1.0589681,-26.25615,2.1991987,-17.146935,-11.987913,-0.6801649
4.6733475,4.383745,-1.8373574,-5.0303197,-7.107261,-14.558631,-5.2932715,-1.7580361,-20.88957,1.7976491,-18.870289,-11.884628,1.4118291
6.073056,4.7914085,-2.3431726,-6.665125,-9.216056,-13.699017,-5.362017,-1.6689794,-21.171253,2.0097957,-20.330393,-11.847857,1.5073038
8.322206,5.1971726,-3.219674,-5.996413,-9.97297,-12.989364,-5.2365794,-1.6484327,-21.121672,1.9734962,-20.49865,-12.794966,1.556411
11.053813,7.8923035,-2.3862116,-2.2219918,14.796675,-11.024124,-4.536112,-1.1179037,-25.34649,1.960963,-16.982403,-13.41113,22.448437
15.828281,8.681392,-5.817154,1.0659928,8.95949,-18.267807,-9.405955,-5.084008,19.83097,3.9543087,4.5803323,16.60865,21.753883
10.182617,5.222062,-3.752188,-4.315445,-2.9589164,-12.444985,-5.438773,-1.668446,-19.518108,3.1211123,-1.6540811,-2.862713,15.026532
5.36729,4.7177925,-4.395123,-3.4276,-4.84891,-12.747017,-5.479706,-2.3721743,-23.878632,2.3451266,-9.799137,-10.143583,15.573737
0.39585307,-2.7240603,-1.2160528,-3.1320136,-7.2034945,-12.6584425,-4.7430935,-1.4431754,-21.977547,2.2065575,-16.350422,-12.354922,-1.9025567
-0.9856654,-7.949716,-0.5507583,-2.2392979,-2.5947933,-11.363804,-4.11202,-1.1145118,-24.656519,2.5511556,-16.415962,-11.491553,-4.66578
-5.2113705,-9.494421,-0.57679653,1.3988994,-6.3136907,-10.629493,-3.78535,-1.2177339,-24.874544,2.1330955,-16.113611,-11.340671,-4.0192685
-5.1064553,-7.893292,-0.92367005,-1.9258772,-6.150835,-9.994824,-3.8629458,-1.2781535,-24.32975,2.1808667,-15.8596115,-12.380233,-3.062077
4.5694804,2.9397929,-1.4287583,-3.1945417,-8.051312,-15.070897,-5.1619186,-1.9555731,-25.04165,1.7162272,-19.536615,-13.802452,-0.11600107
5.863493,4.746152,-1.6225704,-5.0125375,-5.9245915,-13.656467,-5.2926507,-1.7095424,-26.390951,1.9026077,-21.106943,-14.262673,1.7576433
6.0547667,4.749195,-2.2899263,-6.2051725,-8.943073,-13.678475,-5.362017,-1.6858081,-25.617989,1.907742,-20.719854,-14.534641,1.9789257
8.106046,5.1767335,-3.1986094,-5.6399508,-9.643858,-12.887014,-5.2365794,-1.6652615,-26.071514,1.7737117,-22.005812,-14.845322,2.0691493
11.27587,6.3700852,-2.9257126,-2.0499692,12.692502,-12.082635,-4.346236,-1.0318376,-19.731441,1.9726348,-16.372684,-11.856087,24.451174
13.529664,7.126803,-4.1464877,-3.5812593,6.4362254,-11.770712,-5.6119905,-0.99232996,-23.216446,2.827752,-3.075613,-4.1073556,18.41421
8.205221,5.98386,-3.9859014,-3.5772495,6.3985963,-12.958074,-5.453063,-0.98263526,-25.41558,2.7784162,-3.184638,-9.751227,14.098629
4.98522,3.5826387,-4.8386426,-4.9191604,-10.809163,-13.282449,-4.647639,-1.8836151,-25.854954,2.0877805,-17.412037,-12.744723,14.058424
1.2653391,-6.8502507,-1.0828606,2.997217,5.1859174,-13.89933,-4.2692046,-1.1279848,-22.622341,1.9940529,-14.613343,-13.707394,-2.0538812
-6.137644,-11.761602,-0.6120168,1.6608526,6.0878544,-10.257388,-3.6718981,-0.96868765,-26.723452,2.2906945,-15.300105,-12.006476,-5.1220646
-1.2923095,-9.479484,-0.3756148,1.9050366,-6.214039,-12.745725,-3.746642,-1.1726607,-25.33729,2.2886946,-16.236898,-11.0076885,-4.5422263
-2.2919471,-8.133494,-0.9005097,-1.4377443,-5.5657754,-11.9981165,-3.7983398,-1.2072828,-24.955893,2.295812,-15.5322695,-11.697882,-3.5398073
0.8518184,-3.6013532,-1.2068993,-2.4866512,-5.938823,-12.533176,-4.7731137,-1.4058084,-25.171097,2.210487,-16.654284,-12.947295,-0.24421798
5.565607,4.611919,-1.7184519,-5.138866,-8.715694,-13.850689,-5.405645,-2.448163,-23.375854,1.9554975,-19.79136,-12.788053,1.7684948
6.507986,4.7299986,-2.4497325,-6.4554462,-9.688324,-13.728287,-5.3175926,-1.6185018,-21.388502,1.9600453,-20.377642,-12.937428,1.3341466
8.713396,5.229797,-3.1613564,-5.6731033,-4.908965,-12.635952,-5.10524,-1.6017671,-26.224861,1.8286877,-21.74133,-14.465691,1.5727502
8.417632,5.6435843,-3.9520288,-2.5368557,11.671084,-12.314763,-4.6584964,-1.0980588,-23.113613,1.9587197,-16.83332,-12.697533,20.635624
11.300149,6.699601,-4.685834,-2.5349247,10.069313,-11.27711,-5.536275,-0.91789293,-16.443209,2.1025746,-10.631713,-8.225987,22.003397
7.596417,5.6456685,-3.5505967,-2.369067,9.161795,-13.071366,-5.462456,-1.1322137,-19.899576,2.8422048,-5.330582,-9.004697,16.391832
5.083757,3.4854488,-4.72996,-5.8113556,-10.272476,-12.863026,-4.644342,-1.8176602,-24.933458,2.2906144,-14.792519,-10.963785,14.391084
4.8146286,-2.2302701,-1.4046077,-2.9072704,-7.062169,-13.033398,-4.877875,-1.5065955,-25.698162,2.3160002,-18.083889,-13.061675,-1.0855725
-5.34243,-10.876378,-0.4795754,1.3422992,4.824281,-10.503636,-3.595041,-0.98018825,-26.473305,2.0972834,-15.268876,-12.362241,-4.5996037
-5.3153152,-10.380307,-0.3684519,1.945331,-5.397646,-10.048361,-3.78548,-1.1628942,-25.300354,2.2965982,-16.034466,-11.297839,-4.4677076
-5.4025064,-10.94641,-0.94286263,2.1917043,3.951577,-10.2469845,-3.6246057,-1.041005,-26.661772,2.3004365,-15.377216,-13.271415,-3.6084218
4.7600155,-1.2858427,-1.3314989,-0.4851764,-7.4859114,-14.453455,-4.6740556,-1.4990612,-26.081198,2.2389195,-18.457813,-13.295181,0.13883425
5.2913957,4.5672145,-1.6604983,-5.788644,-8.399719,-13.825958,-5.3393607,-1.760123,-26.180357,1.9352968,-20.607056,-13.8406,2.1879113
6.047708,4.7517977,-2.4808702,-6.191901,-8.98569,-13.754789,-5.343915,-1.6858081,-25.982363,1.9298279,-20.509035,-13.908362,2.0374439
8.050807,5.085508,-3.206492,-5.789702,-9.343283,-12.912086,-5.2365794,-1.6652615,-26.18326,1.768795,-21.878857,-14.603098,2.1371644
10.541425,5.642793,-3.7476597,-2.8233373,7.289897,-11.459199,-4.5443873,-1.197411,-24.586302,1.9379282,-17.592016,-13.69496,19.570461
10.7822075,6.690193,-4.2215505,-2.7340736,8.740422,-12.329837,-5.8609815,-0.9783237,-22.869162,2.9377418,-5.5243278,-9.510894,17.611855
7.5502295,5.582034,-3.396601,-4.0947757,-4.377089,-12.890482,-5.6249633,-1.573015,-23.206846,2.908234,-3.4508672,-6.4937544,13.617755
4.7807913,3.5050573,-4.754707,-5.790261,-10.577031,-13.691861,-4.636871,-1.8841962,-27.292488,1.9975133,-19.74924,-13.121121,14.098457
1.6859878,-1.0433251,-1.3741513,-2.5824776,4.8360906,-13.659028,-4.695219,-1.471998,-27.211273,1.9052113,-17.249016,-13.874531,-2.45742
-5.575369,-10.255806,-0.64928305,1.8308814,-1.5440643,-10.592865,-3.6194,-1.081835,-25.703388,2.2034857,-15.607738,-11.490152,-4.420766
-0.453384,-9.35971,-0.3779891,1.6768562,-6.301723,-12.6295185,-4.1914043,-1.1999412,-25.206486,2.1730928,-16.702106,-11.555606,-4.5716615
1.0822368,-5.6726856,-1.963803,-2.0256672,-6.788675,-12.948576,-4.2503114,-1.4245191,-24.920816,2.2146766,-17.106384,-13.116554,-2.9945834
1.5614182,-1.963022,-1.9283803,-1.9540098,6.0239797,-14.471513,-4.681725,-1.2449237,-21.857048,2.062489,-16.104956,-12.823632,-0.14428918
4.605377,4.1649,-1.7773399,-6.2325087,-8.874631,-13.995506,-5.085494,-1.8042668,-21.610033,2.0302029,-19.528652,-12.7214365,1.6624362
6.0952287,4.6674495,-2.4271402,-6.6011887,-9.378365,-14.047071,-5.4329095,-1.6689794,-21.18843,2.0315251,-19.713211,-13.395051,1.5082462
8.106046,5.117643,-3.2087135,-5.6753073,-9.510377,-12.896265,-5.2365794,-1.6652615,-25.87416,1.7737117,-22.057058,-15.00349,2.0376732
11.175881,5.991659,-3.4759567,-2.2941396,10.890272,-11.90934,-4.4890323,-1.0141175,-19.198416,1.9533226,-12.808141,-11.85481,21.154654
10.532843,4.630451,-5.0776567,-4.2591314,7.9655657,-16.482237,-5.4506717,-4.4482517,-16.900019,2.479916,-4.0724187,12.768208,20.247566
8.3427,4.891865,-3.4412723,-1.3050768,6.3073816,-13.02525,-5.4021616,-1.3470328,-24.367573,2.9413621,-4.9374986,-7.444274,14.702561
5.4510865,2.865437,-4.3140574,-2.8562114,0.8334781,-13.71725,-5.342979,-1.7539474,-24.251709,2.3743439,-10.364789,-11.364975,14.775593
1.0932558,-3.087076,-1.2485732,-2.6912193,-6.699363,-12.928971,-4.7593074,-1.4994184,-25.142284,2.3340037,-12.563927,-12.503931,-2.3428187
-5.1688166,-10.904069,-0.5257875,1.3399162,4.9106393,-10.359002,-3.5983212,-0.99057424,-26.16977,2.1391025,-15.072584,-11.719391,-4.670761
-7.213869,-11.206462,-0.18804348,3.7008932,-7.444072,-1.5337033,-4.0571074,-1.1801729,-13.062753,-3.420861,8.843811,-4.440887,-4.57082
-7.663684,-7.935131,-0.4092357,4.3484926,5.070676,-1.4286162,-5.550062,-0.5024665,15.051401,-4.886807,4.2762,-4.700877,-2.885454
1.3254666,5.6276007,-0.35121986,6.3097973,2.641778,-10.691577,-13.633158,-4.769174,27.404713,-3.3482451,22.248438,10.842656,-4.3529224
-4.23735,4.8210645,-0.9061706,2.810418,0.68500996,-8.280283,-12.263913,-4.5384407,27.130941,-0.84344536,20.79399,12.973281,0.35120136
7.658205,6.1694713,-1.3753667,-9.484019,-11.567922,-11.759624,-13.580348,-2.2734978,29.57174,-4.9257092,4.2728553,-11.039348,-4.574951
5.4568496,5.4698377,-1.9747925,-10.0749,-13.285834,-9.627273,-5.2666845,-1.537329,-17.145197,-2.9772005,-13.15236,-15.242455,-3.1182156
5.8582754,5.3983817,-1.2310344,-9.097615,-12.172468,-10.091212,-5.194706,-1.4064884,-18.404516,-2.0386722,-20.701015,-15.671932,-4.3923335
5.8810534,5.3652606,-1.0124315,-9.359376,-11.813677,-10.2539,-5.20258,-1.4912469,-18.305504,-2.8377106,-21.520634,-15.648333,-4.653227
5.49579,4.9837403,-0.7278683,-9.540872,-11.272659,-10.413325,-5.268434,-1.5707413,-18.333334,-4.150704,-20.30233,-14.211157,-5.044145
5.559585,5.666083,-0.6328295,-9.557244,10.497692,-8.77134,-4.8675046,-1.0657613,-17.54342,-4.438416,-19.236639,-14.255733,-5.206046
0.062280107,4.1207757,1.5735602,4.5229535,10.103411,-4.3623276,-4.0124884,-0.7991884,-18.19716,-1.746637,-13.026886,-13.39173,-3.6250138
-6.1379547,-5.3825026,-0.30448717,3.640464,6.3735075,-1.5316771,-4.016974,-0.4556799,-17.871866,-2.7901525,-0.2889845,-9.826815,-5.300898
-7.041934,-9.158055,-0.7100422,3.0919876,6.5410147,-0.8093901,-3.787029,-0.5271346,-14.540237,-3.3732896,1.2433784,-9.703518,-4.4228835
-7.7547555,-3.7412634,-0.8703487,4.9578,3.2043948,-3.4947858,-11.199389,-1.0758045,22.406343,-3.85201,4.319031,-9.177899,-3.1946971
-6.949903,2.232368,1.1069832,6.3181276,4.594089,-4.2523584,-10.108895,-1.9956744,30.40652,-2.5102854,24.339117,-0.8027373,-3.356407
-2.2084417,7.264572,1.9455593,-0.4943801,-3.1092222,-11.452664,-12.914115,-7.5788736,36.238064,-2.3688402,24.75984,19.19343,1.5484637
3.5408852,6.3894553,-0.9599542,-7.6979012,0.9152348,-9.753232,-9.522191,-1.5640734,9.935121,-2.6926007,0.52637386,-11.790376,-3.6113248
5.8332906,4.815046,-1.6488737,-6.758502,-12.11758,-9.585514,-5.307728,-1.6046315,-17.948265,0.23209694,-11.988117,-12.864401,-3.2043977
6.4040575,4.815274,-1.5883683,-8.607472,-11.938191,-10.170435,-5.2060204,-1.5964375,-19.506346,-0.21567789,-20.125294,-15.722184,-4.5420756
5.4271297,5.054092,-1.0419325,-9.011506,-11.668956,-10.261061,-5.201839,-1.6355834,-18.349342,-1.8909993,-20.859634,-15.738212,-4.841468
5.7413235,4.746915,-1.1162192,-9.173538,-11.048594,-10.294006,-5.1388993,-1.6396794,-19.423826,-2.1700385,-20.85349,-14.414232,-5.270933
4.500818,4.9123178,-1.1642697,-9.030817,-10.620226,-10.79498,-4.967723,-1.6511921,-18.661495,-2.888889,-20.641922,-13.541508,-5.1768484
-0.6384365,4.411542,2.0641491,4.0178857,9.93044,-4.918788,-3.6309,-0.9744568,-17.111933,-1.7106102,-15.506516,-12.78311,-3.506514
-6.15376,-3.8230355,-0.5413951,2.4558883,6.6982784,-1.2548023,-4.1335077,-0.5134405,-18.280819,-2.2262383,-0.84366727,-9.250443,-5.4509683
-5.1717434,-1.7727363,0.47118765,4.6735415,-1.5755519,-0.6232945,-3.8490078,-0.91048384,-17.162258,-1.6496311,2.7276616,-4.6380544,-3.6807847
-8.709749,-5.5312634,-0.20619646,4.7650456,4.747788,-1.249742,-6.4999638,-0.76478386,7.1026964,-3.6774523,13.941541,-3.6126382,-2.4818964
-4.86814,2.7878432,2.3722394,5.2646594,4.471409,-5.204393,-9.609112,-4.2472706,26.010353,-3.580854,19.062838,16.091686,-1.7705168
-7.485213,3.8762891,1.3151548,4.1253095,6.58066,-5.77267,-9.327958,-4.3968787,26.903355,-0.7189838,20.353233,17.500864,2.6422775
6.258139,7.9565372,0.15387458,7.33401,-5.4223533,-11.843836,-14.498657,-1.996664,35.002533,-3.8993444,23.47737,-4.309537,-2.9866023
5.6233706,5.4147015,-1.1932219,-7.168431,-12.529256,-9.198594,-5.358549,-1.4796873,-17.613033,-2.2692177,-12.219343,-14.156411,-2.975318
7.6226645,4.9426045,-2.113243,-8.638881,-11.985047,-8.970966,-5.184048,-1.4993528,-18.0285,-3.1541724,-16.486294,-14.968433,-4.611981
6.6827,5.423329,-0.69352657,-7.087779,-7.1326613,-8.737635,-4.919625,-1.4679669,-19.227106,-0.9733492,-15.665595,-14.982342,-4.1009297
5.539284,5.165009,-0.8130226,-8.448112,-10.90901,-10.034556,-5.1628113,-1.6407726,-19.57027,-1.657814,-19.906813,-14.37477,-4.9885798
5.2791033,4.9991345,-0.78218585,-8.820859,-10.31178,-10.368653,-5.206937,-1.6920209,-19.857973,-2.3848016,-21.004114,-13.552684,-4.885034
-4.775499,1.8540648,0.6521728,2.9078856,7.71031,-2.9986057,-3.5402567,-0.9716389,-18.00768,-1.7243627,-8.850452,-12.212904,-2.971606
-4.9227223,-3.5395775,0.4400812,3.1686387,6.1309767,-1.2931322,-3.964126,-0.5720437,-19.570385,-1.8616458,-0.31538928,-8.921066,-4.9346147
-6.6897635,-7.8149877,-1.4444324,3.4462154,5.808635,-1.4690309,-3.9472847,-0.54386216,-17.120258,-2.69817,-0.08012743,-9.351584,-3.9907498
-6.833845,-5.841501,-1.023006,3.9987693,7.085869,0.08058089,-4.9836783,-0.72063124,-2.728153,-3.1546204,2.3923354,-6.1887302,-2.946905
0.54981846,5.8420615,-0.29379928,6.091748,1.0849286,-10.733654,-13.018036,-5.0734377,32.445435,-2.2220914,25.871387,11.502674,-5.343899
3.7307963,6.3405166,-0.66864353,-6.94627,-8.115763,-12.862591,-13.118297,-1.9374173,20.994514,-4.4815593,18.57409,-4.331605,2.2994084
4.2771454,5.4678264,-1.1304762,-9.452952,-12.831739,-9.341954,-5.086255,-1.5621427,-16.9305,-1.896247,-12.5662365,-14.374955,-2.048944
5.609734,4.989325,-1.5256729,-9.266636,-11.977647,-9.775275,-5.247259,-1.5645652,-18.23389,-1.6485472,-15.263321,-15.36768,-2.9957855
5.7958755,4.811194,-1.0818315,-9.044545,-11.7552185,-10.289898,-5.1941695,-1.5042005,-18.28871,-2.1883452,-21.293955,-15.587911,-4.3242874
5.765422,5.05322,-0.58855027,-9.205995,-11.719558,-10.199805,-5.167021,-1.4618824,-18.520803,-2.5025918,-21.333725,-15.354985,-4.504363
5.777182,5.0916452,-0.76434284,-9.262807,-11.06523,-10.204233,-5.1924205,-1.5722004,-19.21407,-2.8760831,-20.80288,-13.9101515,-5.034002
4.926918,5.6398697,-0.09333937,-0.5034681,9.4278555,-7.363246,-4.3120284,-1.9027425,-17.425583,-1.99985,-16.691782,-13.28257,-5.7647834
-5.3388605,-3.97847,-0.16744088,3.1344955,7.206194,-0.53938514,-4.028932,-0.5467768,-14.904071,-3.1760314,1.103532,-9.060454,-3.9689538
-7.7361016,-8.937255,0.75753206,2.8646467,7.618233,-1.2490678,-4.680038,-0.7252011,-9.648027,-2.6774676,7.0066714,-6.5498867,-6.8333826
-10.018236,-11.868878,0.038239717,3.611476,7.3064203,-0.88485664,-4.445268,-1.2864914,-5.546461,-2.7961805,25.436268,11.83048,-2.9621754
-6.9835253,0.82880104,1.5855571,4.9143944,4.825873,-4.694971,-9.485228,-4.2403374,24.364614,-2.6223495,20.015823,15.267612,-3.6255994
-6.998539,4.0530853,0.85821795,4.040085,4.6996827,-9.750445,-14.606853,-5.3824997,38.560165,-2.2476954,21.697124,18.83055,-2.5231497
-8.501102,4.0469685,2.405746,5.227215,1.9417425,-11.07112,-11.96701,-6.245237,39.696186,-1.5015591,21.8946,18.186235,2.068509
5.2238317,6.617919,0.19253576,2.822386,4.7920375,-9.6736765,-13.9255905,-1.9031925,34.86698,-4.837171,12.755757,-5.565832,-2.9545562
6.685668,5.748342,-1.6277008,-6.8133698,-4.8755865,-7.9066534,-5.838104,-1.5955216,-16.2723,-1.0903528,-1.0255568,-12.31131,-3.0926495
7.953258,4.870487,-2.4594767,-6.9374676,-11.5812,-8.942008,-5.141209,-1.5678606,-18.654676,-1.3998625,-15.637526,-15.495443,-4.5253077
6.7474413,5.327559,-1.2503656,-9.080268,-12.018979,-9.911835,-5.114801,-1.5222597,-18.909382,-2.4965138,-20.589804,-15.368621,-4.445261
5.720511,5.200306,-0.61461127,-9.015691,-10.728376,-10.067697,-5.2121744,-1.4428971,-19.104383,-2.525919,-20.60898,-14.643268,-4.9649262
4.9195657,5.270904,-0.24327989,-7.9430113,-10.463037,-10.157695,-4.974037,-1.5875936,-18.879435,-2.7790744,-19.532639,-13.803419,-5.6487536
-0.6154452,3.568518,-0.09866391,-5.9246254,-1.5254786,-6.7889996,-4.438056,-1.4911704,-19.907593,-1.3855845,-17.927374,-13.105461,-3.715689
-4.6543617,-0.83849335,3.456026,3.8193517,8.805733,-2.1870174,-3.555354,-0.70692986,-20.066313,0.30772272,-9.311863,-11.735521,-4.337003
-5.137108,-5.2543907,-0.50393736,3.4837098,6.035993,-1.1030731,-4.0135965,-0.3812008,-17.616678,-3.362978,-0.16884905,-9.835888,-3.5696027
-3.380142,-3.0715146,2.0518675,4.130046,8.338748,-1.5681791,-3.969958,-0.5737857,-13.824424,-2.5370169,1.7567449,-8.293677,-2.6786246
-8.005179,-3.9155896,-0.71083736,5.89689,6.634497,-2.1876817,-7.6849523,-1.5444615,29.299551,-4.898477,5.287323,-3.3673532,-3.7018125
