Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-26.306572,-16.379385,-0.35345587,-2.4280071,0.3629669,0.0,0.0,0.9394015,5.197105,-0.060496025,-6.232887,0.37212482,-17.622417
-18.46578,-11.535316,-0.5186624,-2.4264596,-0.22062746,0.0,0.0,1.3159926,-11.315092,-0.060496025,-8.982333,-0.13963822,-13.11878
-14.201385,-9.817916,-1.2016566,-3.1249542,-0.22062746,0.0,0.0,1.515338,-10.558671,-0.060496025,-8.312887,-0.92625874,-5.5669236
-11.920743,-6.0681677,-0.687713,-4.476118,-0.065999284,0.0,0.0,1.6779994,-9.093495,-0.1144204,6.801751,1.7145808,-5.699667
9.037939,4.9540606,-2.5091114,-7.188037,0.03478989,0.0,0.0,1.8840147,11.061981,-0.26325306,7.2908096,1.166886,0.6056482
11.348271,4.5711317,-0.09265513,-7.8030777,0.06578718,0.0,0.0,2.1563148,27.533981,-0.05587005,8.866633,-2.9041886,14.475997
25.229578,12.438854,-1.5970355,-3.1975384,0.1656858,0.0,0.0,2.5641117,7.175191,-0.20247513,-4.3306246,0.53472525,8.213332
29.33639,12.209714,-0.03104436,-2.1981087,-0.06901191,0.0,0.0,4.003651,-13.468294,-0.20247513,-1.9096842,0.6888295,-2.4750884
11.929284,7.256596,-1.0486974,-6.454416,-0.13607839,0.0,0.0,1.0143461,6.980471,-0.11611212,-13.643176,1.3508645,-10.466914
-13.515499,-9.440272,-1.8089542,-3.1177323,-0.17711087,0.0,0.0,1.2409464,-10.951847,-0.060496025,-10.649455,-0.9002279,-0.71339834
-17.983578,-11.516743,-0.57830817,-3.2074993,0.037529424,0.0,0.0,1.3374643,-10.400285,-0.060496025,-5.637107,0.15323009,-11.864515
-17.670588,-10.6164,-0.6984836,-3.2896926,-0.22062746,0.0,0.0,1.3620381,-10.710921,-0.060496025,-8.700125,1.2356443,-14.339559
-17.850544,-10.4242735,-0.21830356,-2.7640724,-0.22062746,0.0,0.0,1.3402184,-10.938663,-0.060496025,-8.72316,1.0659084,-14.211835
-14.26343,-10.188449,-0.47438252,-3.1630638,-0.15598224,0.0,0.0,1.3505747,-10.19143,-0.060496025,-7.032943,-1.1455746,-4.8910923
1.6019092,9.173068,-0.76065034,-4.0605845,0.06578718,0.0,0.0,1.7622049,5.2627144,-0.1144204,11.968218,0.4645812,4.6275105
12.466161,5.480443,0.5364001,-4.4925013,0.06578718,0.0,0.0,1.5766902,23.864319,-0.043764215,15.061321,3.4313786,18.463884
29.464113,11.715101,-0.19068617,-5.751695,-0.027181357,0.0,0.0,2.576514,24.22084,0.28209636,0.315062,1.0845517,12.479969
32.581665,15.476489,-0.4490086,-2.3005412,0.031028572,0.0,0.0,2.3205702,11.39089,-0.20247513,-2.769538,5.064751,-9.04593
11.503096,8.799148,0.6749041,-4.2358685,0.1656858,0.0,0.0,2.0788968,-13.465011,-0.060496025,-5.2164607,0.11800511,-0.9071351
2.9989486,-10.925236,-2.4539394,-3.2311928,0.10926847,0.0,0.0,1.5265222,-15.101071,-0.060496025,-7.459132,0.8259007,-0.30176446
-16.854427,-11.220793,-0.50693357,-2.9283707,0.3629669,0.0,0.0,1.4564114,-10.721567,-0.060496025,-3.2432847,0.9826336,-12.045512
-25.5695,-13.953879,-0.62121075,-2.8881848,-0.22062746,0.0,0.0,0.9988041,7.196656,-0.060496025,-4.3723903,-0.16141325,-18.54459
-18.919428,-12.406653,-0.23368007,-2.8863375,-0.22062746,0.0,0.0,1.507624,-10.976628,-0.060496025,-2.8189337,1.2160649,-15.052827
-19.085293,-11.643233,-0.64342964,-3.2319014,-0.22062746,0.0,0.0,1.4345917,-10.815275,-0.060496025,-4.583526,0.8922025,-13.847684
-14.643043,-10.010382,-1.2943325,-4.054643,-0.1559309,0.0,0.0,1.2792747,-0.41294605,-0.060496025,4.3362303,0.5869784,-7.456285
0.97226834,5.919805,-0.14610603,-6.732319,-0.049420245,0.0,0.0,1.2597927,9.284247,-0.1144204,8.947086,0.11963614,-18.865072
1.697541,5.9742184,1.0655683,-5.1204596,0.06578718,0.0,0.0,1.9446521,9.876494,-0.1700365,10.091178,1.1398817,2.093703
11.336673,9.016367,-1.0766587,-4.236699,-0.049420245,0.0,0.0,2.1563148,26.657614,-0.043764215,10.027793,1.2575155,19.646408
36.39376,17.346321,0.58594054,-1.2698249,0.08290234,0.0,0.0,3.084476,10.926817,0.7719365,-4.469449,6.299583,12.833179
25.434252,10.912193,-0.19366471,-0.82591003,0.1849742,0.0,0.0,3.5251608,-5.306346,-0.04355526,-2.7197948,0.8686584,-3.9675343
14.7303295,8.136571,-2.271447,-2.747861,0.12207849,0.0,0.0,2.676372,-7.3190536,-0.08922197,-4.8044796,0.93686706,-3.0494044
2.3612845,8.485839,-1.4280655,-4.0418806,-0.13607839,0.0,0.0,2.1758437,-13.248448,-0.060496025,-3.908887,0.5350636,-3.0323226
-19.516575,-12.86864,0.36393678,-0.31522545,-0.22062746,0.0,0.0,1.0461705,0.26745942,-0.060496025,-3.3437886,1.3386393,-13.605694
-25.52992,-14.662681,0.35074294,1.5339661,-0.22062746,0.0,0.0,-0.4240277,4.653054,-0.060496025,-4.488819,1.1562102,-17.110918
-25.639673,-14.690178,-0.05024168,1.5078773,0.3629669,0.0,0.0,-0.36656162,3.7313132,-0.060496025,-5.551585,0.088295884,-15.777554
-16.543962,-10.650239,-0.5301734,1.849667,-0.15598224,0.0,0.0,-0.45199603,-10.575692,-0.060496025,-9.869561,-0.86446446,-1.7474144
-14.39848,-8.572945,-0.6936504,1.8559619,-0.05796136,0.0,0.0,-0.4072646,0.6402478,-0.060496025,3.7837012,4.294323,20.958721
8.764403,11.842389,0.932257,3.69808,0.06578718,0.0,0.0,-0.4114159,42.36437,-0.05370523,16.371672,0.99861246,21.705736
15.845421,13.929127,2.0451128,4.461414,0.06578718,0.0,0.0,-0.35558477,40.8537,-0.05370523,27.202503,3.689319,20.265268
17.345325,8.027033,1.2120079,3.1508846,0.06578718,0.0,0.0,-0.29534128,12.499263,0.37164104,17.584534,0.49736333,24.585075
14.06291,7.74424,0.94002026,2.9739559,0.06578718,0.0,0.0,-0.58246416,-14.985948,0.44267744,1.4405898,1.7989744,19.16841
10.483907,8.58375,1.077548,3.3393772,0.03478989,0.0,0.0,-1.6143041,-18.757275,-0.060496025,0.16102418,1.0195159,8.105401
-8.396134,-7.316407,-1.0628898,1.9777039,-0.05526266,0.0,0.0,-0.76979214,-8.629921,-0.1144204,7.602376,3.0486906,-3.7396677
-17.27866,-10.719419,-0.2500634,1.4986596,-0.07305576,0.0,0.0,-0.66372806,-11.185309,-0.1144204,6.9647293,0.9229445,-15.963199
-13.76699,-9.730292,-1.8494014,0.80843437,0.10217464,0.0,0.0,-0.59852356,-17.14122,-0.060496025,-8.324259,-1.4443196,11.853478
2.1630964,10.131616,0.9213029,4.1353602,0.06578718,0.0,0.0,-0.46267474,13.537699,-0.1144204,15.038613,0.8662194,22.449553
14.792993,9.035629,2.756289,3.7344255,0.06578718,0.0,0.0,-0.35256696,37.493988,-0.068565845,27.900454,3.9277031,20.817032
27.954893,9.828507,3.5348942,-3.148087,-0.033730634,0.0,0.0,-1.1802803,20.629852,0.82954794,12.375633,3.7908313,24.341307
9.817724,7.862721,-0.4948058,-5.023577,0.06578718,0.0,0.0,-1.069882,-16.069904,0.44267744,1.1186123,0.28895083,18.297606
12.298362,8.775827,1.4985397,2.8656013,0.03478989,0.0,0.0,-1.8376197,-17.768755,-0.0019792079,7.3690023,1.3184911,9.362432
4.7008705,2.2111514,-0.56381154,3.5338392,0.079419464,0.0,0.0,-0.42576313,12.738827,-0.1144204,5.0924907,2.0719388,-12.135899
-16.52043,-10.50172,-0.91052085,1.658697,0.0111543685,0.0,0.0,-0.61902803,-11.3927555,-0.060496025,2.201677,0.9258315,-15.309699
-25.64074,-13.612162,-0.4007245,1.8197877,-0.22062746,0.0,0.0,-0.59018207,4.734026,-0.060496025,-1.8006254,1.1914642,-17.237247
-17.627266,-11.029351,-0.7730017,1.4932643,0.3629669,0.0,0.0,-0.64973724,-11.180523,0.2306411,-1.359417,2.5899441,-14.97071
-18.317232,-11.414373,-0.54451555,1.5574558,0.037529424,0.0,0.0,-0.5616228,-11.401755,0.2306411,-3.2588735,1.145376,-14.162592
-17.032255,-11.047712,-0.8953957,1.7691406,-0.15598224,0.0,0.0,-0.5614273,-8.891411,-0.060496025,-1.415785,1.3279662,-1.949705
-10.631591,6.3770957,0.6750627,-4.397058,-0.05380912,0.0,0.0,-1.9392045,-20.680584,-0.1144204,5.410131,4.67631,12.70525
3.8785965,4.4277205,2.29951,4.3158607,0.06578718,0.0,0.0,-1.3277918,-25.107822,-0.1700365,13.677646,1.0484153,13.674648
19.76094,8.613372,-0.29010144,2.2785234,0.06578718,0.0,0.0,-0.43105277,12.574973,-0.097479634,20.129042,-0.023042519,21.258846
14.169666,9.658018,-0.74982435,3.0540555,0.06578718,0.0,0.0,-0.528967,30.89262,0.16685107,-1.9013056,-0.19074349,15.5997
16.559643,11.901892,1.1504828,3.7607892,0.06578718,0.0,0.0,-0.34376556,35.48634,0.21300456,5.564305,0.29756007,14.346154
3.246518,4.1336517,-1.1309372,1.4797646,0.079419464,0.0,0.0,-0.8961422,5.416798,-0.1144204,3.152037,3.9671805,6.8600926
-15.45956,-11.129507,-0.72924966,1.4906292,-0.05796136,0.0,0.0,-0.5956435,-10.1259575,-0.060496025,1.7708598,0.90786546,-3.257025
-21.182259,-13.040292,-0.42143038,1.8584543,0.037529424,0.0,0.0,-0.47389498,-7.0590515,0.2306411,-5.6457505,0.08809255,-13.982763
-20.81298,-12.474538,-0.61144006,1.8319381,0.3629669,0.0,0.0,-0.4440247,-7.778205,0.2306411,-8.494531,-0.121612914,-12.5417185
-19.181026,-12.561754,-0.31221533,1.440054,-0.22062746,0.0,0.0,-0.4794363,-11.551821,-0.060496025,-6.2731433,-0.2852108,-13.407631
-18.724104,-12.28052,-0.56198233,1.2534096,0.21212812,0.0,0.0,-0.44593516,-11.744192,-0.060496025,-6.9302826,-1.209556,-2.9377675
-15.777057,-10.573349,-1.9728571,1.3031088,0.08571644,0.0,0.0,-0.5366501,-19.174255,-0.060496025,1.1430163,0.09346617,12.4862
3.2884977,6.938603,0.31767482,0.4239386,-0.049420245,0.0,0.0,-0.8751162,7.057555,-0.1700365,8.712536,1.691954,17.794447
12.452803,6.5453525,-2.0607476,2.985379,-0.049420245,0.0,0.0,-0.42628765,27.004509,-0.05587005,14.559519,1.8181491,17.220133
16.548471,6.7260785,-0.05840713,3.0424018,0.06578718,0.0,0.0,-1.5252985,-23.00353,0.37164104,8.876043,2.551963,10.353028
13.279538,8.771395,-0.19877946,2.5887132,0.06578718,0.0,0.0,-0.76209086,-15.54855,0.16605441,0.6072336,0.6112655,17.411772
0.39377135,7.5937915,-2.3408928,2.9189763,0.06578718,0.0,0.0,-1.7595183,-20.30117,-0.1144204,2.6195529,1.7188401,10.27471
-13.936868,-9.801568,-0.842424,1.6327647,0.08571644,0.0,0.0,-0.5727464,-8.119798,-0.1144204,4.6543508,2.2896087,-4.0575356
-17.769375,-10.998757,0.4271991,2.1629286,-0.22062746,0.0,0.0,-0.659846,-10.528455,-0.060496025,-0.7398013,1.192651,-14.738765
-21.581472,-13.07369,-0.38225102,1.9538143,0.3629669,0.0,0.0,-0.48180482,-3.4728653,-0.060496025,-5.3801045,1.1103661,-14.813791
-18.41238,-11.059529,0.03991674,1.7220067,-0.22062746,0.0,0.0,-0.49234912,-11.499315,-0.060496025,-5.202028,1.4424893,-13.759745
-17.65814,-11.395344,-0.30641678,1.4269843,0.21212812,0.0,0.0,-0.44459662,-10.520852,-0.060496025,-5.6139135,-0.9378171,-2.2360427
4.0205483,3.211087,1.3460443,1.7113804,-0.05526266,0.0,0.0,-1.0155349,11.265236,-0.1144204,11.8374605,3.4198148,19.054043
6.53218,11.713403,-1.7875403,-4.4238963,0.06578718,0.0,0.0,-0.7584625,38.444904,-0.05370523,18.074533,2.644637,20.030651
11.593586,12.403711,-3.1399364,2.0567467,0.06578718,0.0,0.0,-0.39175576,36.138454,-0.05370523,15.335067,2.1417236,16.301792
18.193527,8.78761,1.3349025,3.1633055,0.06578718,0.0,0.0,-1.5211325,-6.701169,0.37164104,4.109343,2.512047,15.989867
20.980148,10.622789,0.6706274,2.3646545,0.06578718,0.0,0.0,-0.7433079,-13.1746645,0.7719365,1.6374972,2.161619,15.302912
5.0892224,7.2098255,-0.22982714,3.209638,-0.049420245,0.0,0.0,-1.6036615,-18.341524,-0.1700365,4.70859,1.8541809,9.413057
-21.71699,-7.2035995,-1.1461976,1.3097985,0.08571644,0.0,0.0,-0.29805976,10.958334,0.43622774,14.294257,2.0786262,-10.802665
-25.312746,-13.270323,-0.9377016,1.5628282,0.0111543685,0.0,0.0,-0.358952,12.675065,0.2306411,4.8725157,0.7630709,-16.250084
-25.05795,-14.361157,-0.28063583,1.2743475,0.120936796,0.0,0.0,-0.6403407,3.3591726,0.2306411,1.7952247,0.67796165,-17.291931
-18.527952,-11.520418,-0.93555146,1.5382103,-0.15598224,0.0,0.0,-0.4222633,-5.927308,-0.060496025,-6.2763906,0.10531644,-1.7744247
-16.592253,-10.428091,-0.52092165,2.2309735,0.026248774,0.0,0.0,-0.35015127,30.317411,-0.037656512,2.5435877,-0.61297566,24.309675
-8.01579,2.5099242,-1.2937452,3.9354756,0.08571644,0.0,0.0,-0.86136854,-17.865526,-0.1144204,10.551237,8.341358,17.675045
14.60189,11.831063,1.6447977,3.9110715,0.06578718,0.0,0.0,-0.36307004,35.32908,-0.068565845,24.94212,2.5681975,18.151114
22.363083,9.0163965,3.5450788,0.07673818,0.06578718,0.0,0.0,-0.93543005,19.113901,0.82954794,13.265437,0.78013164,20.51862
12.822864,6.9618325,0.510375,2.1480827,0.06578718,0.0,0.0,-0.76209086,-16.23467,0.54574543,2.8357134,0.74292713,18.014057
-12.328963,7.706479,-2.0379753,2.337712,0.06578718,0.0,0.0,-1.4303615,-15.470756,-0.1144204,2.962107,2.207267,9.811785
-16.14986,-11.122877,-0.90060925,1.6730161,-0.15598224,0.0,0.0,-0.57154393,-11.338201,-0.060496025,-2.0055535,1.2467265,-2.90508
-18.68479,-10.922235,-0.110605836,1.9560744,0.3629669,0.0,0.0,-0.48820654,-11.529809,-0.060496025,-4.8283553,-0.12415916,-14.192185
-18.08977,-12.179929,-0.39123768,1.7309266,0.3629669,0.0,0.0,-0.48112664,-11.782123,0.2306411,-8.282008,0.059591588,-12.668772
-18.196522,-11.644676,-0.3645917,1.4399749,-0.22062746,0.0,0.0,-0.45976052,-12.0990505,-0.060496025,-9.104012,-0.50596625,-13.139339
-16.657862,-10.583921,-0.8962257,1.3144715,-0.15598224,0.0,0.0,-0.44188723,-12.084454,-0.060496025,-10.158225,-1.3084797,-2.8304513
-11.905209,-7.643395,1.2572842,1.9270799,0.104471594,0.0,0.0,-0.47603276,-0.31227145,-0.1144204,10.915154,6.9884133,20.966507
7.7419877,13.445346,-0.09463839,2.096462,-0.049420245,0.0,0.0,-0.4135519,34.05138,-0.05370523,18.815948,1.8409326,21.395302
14.201223,10.423838,1.517035,-3.6492133,0.03478989,0.0,0.0,-0.5932514,34.750435,-0.05587005,21.935425,3.4079494,19.353569
18.913902,10.202658,1.0047158,3.786499,0.06578718,0.0,0.0,-0.5276331,12.678802,0.6482641,14.608479,5.1310587,23.90483
17.055988,6.0650635,-0.018325202,0.5438953,0.06578718,0.0,0.0,-0.7433079,-16.103983,-0.097479634,4.451546,0.30916485,12.485176
10.629824,7.7198706,0.38596243,2.1803834,0.03478989,0.0,0.0,-1.631216,-18.133228,-0.1144204,3.930493,1.5702001,8.708813
-18.63966,-7.0406203,-0.2652848,1.5020939,0.026248774,0.0,0.0,-0.56932807,3.8528216,-0.1144204,13.467822,1.1967945,-9.734016
-24.784239,-12.581614,-0.8650019,1.4188762,-0.07305576,0.0,0.0,-0.40468618,9.253037,0.43622774,9.24051,0.37640336,-19.20964
-25.203285,-13.739943,-0.47651795,1.5315117,0.120936796,0.0,0.0,-0.61428165,3.7624,0.2306411,1.4832941,1.0097522,-17.226896
-18.879236,-12.522267,-0.02693571,1.8809905,0.3629669,0.0,0.0,-0.56382185,-11.461744,0.2306411,-3.9522605,0.15679792,-14.40235
-17.267096,-10.901137,-1.1823992,2.0958297,-0.15598224,0.0,0.0,-0.44302475,-6.47463,-0.060496025,-1.8559318,1.6889439,-1.7676016
-11.623672,-4.900488,1.6930294,1.4011389,-0.05796136,0.0,0.0,-0.5907431,-17.514208,-0.1144204,19.511778,5.0586486,19.642069
3.2259977,4.385791,-0.12990649,2.8697686,-0.049420245,0.0,0.0,-1.3808535,-28.477604,-0.29014322,14.073551,0.99213064,12.980765
11.590967,5.6324415,1.896299,5.011204,0.06578718,0.0,0.0,-1.2749947,-25.386414,-0.1700365,14.524127,0.46862757,12.192155
16.453526,6.0405607,-0.10326666,2.9828339,0.06578718,0.0,0.0,-0.4713519,12.715272,0.37164104,5.8477387,1.3677702,21.623999
17.903893,7.040632,-2.4813304,-3.5326858,0.06578718,0.0,0.0,-1.0247233,6.7023845,0.7719365,-2.5208454,1.2150965,3.2130907
1.920677,9.422061,0.26955003,2.39138,0.03478989,0.0,0.0,-0.6363654,8.866758,-0.1144204,3.0853686,1.771859,4.1026745
-14.709206,-10.724563,-1.4141345,1.4637538,0.026248774,0.0,0.0,-0.58553475,-11.545814,-0.060496025,2.683998,0.55539304,-4.8844976
-17.384762,-11.37729,-0.89183575,1.9642028,0.120936796,0.0,0.0,-0.61902803,-10.867472,0.2306411,2.7780573,1.003502,-15.582544
-18.441261,-12.137947,-0.46181175,1.8723208,0.3629669,0.0,0.0,-0.5717316,-11.728139,-0.060496025,-3.9036956,1.219443,-14.4671135
-18.637636,-12.391855,-0.41840124,1.4727548,0.3629669,0.0,0.0,-0.5616228,-11.838149,-0.060496025,-4.1463795,1.1610523,-15.284548
-13.983695,1.028025,-2.1183374,2.1180825,0.10217464,0.0,0.0,-1.1723797,-19.574913,-0.060496025,-8.49836,1.9951077,11.471599
-1.4640285,9.136676,-4.1890507,-0.03171748,0.06578718,0.0,0.0,-0.8685356,-11.673258,-0.1144204,12.733713,-1.2324694,16.046686
13.524444,9.949781,-3.1512256,2.1998506,0.06578718,0.0,0.0,-0.34432495,28.649532,-0.068565845,17.795343,2.1822844,16.399916
16.803524,6.729982,-0.045606673,-1.0321571,-0.049420245,0.0,0.0,-0.84058577,23.388828,0.3092968,11.959627,1.341761,18.877434
18.289751,10.964577,0.5962902,2.7454746,0.03478989,0.0,0.0,-0.72812325,-14.23218,0.7719365,0.7982274,1.4064785,13.576908
-0.12787887,7.5582614,-2.0801668,2.2991977,0.06578718,0.0,0.0,-1.7588576,-20.853767,-0.1144204,1.6251906,1.4859581,10.140559
-9.688197,-8.681107,-1.4104823,1.8288395,0.079419464,0.0,0.0,-0.86346936,-12.162137,0.2306411,3.12666,0.51479703,-4.0313106
-17.396269,-11.227618,0.29883927,1.5478489,0.0111543685,0.0,0.0,-0.66372806,-11.599575,0.2306411,3.2802238,0.94064826,-15.663415
-19.88037,-12.494054,-0.59843785,2.0710542,-0.07305576,0.0,0.0,-0.73336804,-3.3317745,-0.060496025,3.8699281,1.0099887,-15.736035
-18.403326,-11.623181,0.12918264,1.85688,-0.22062746,0.0,0.0,-0.64973724,-10.295723,-0.060496025,-1.3279666,1.2956896,-15.099631
-18.642717,-11.697921,-0.40856734,1.399682,-0.22062746,0.0,0.0,-0.47018793,-11.292447,-0.060496025,-4.9382777,-0.077730864,-14.147021
-19.7609,-11.501096,-0.84033734,1.5971465,-0.15598224,0.0,0.0,-0.35268152,5.078584,-0.060496025,-2.5265098,1.6715119,-4.9814177
-10.662695,4.0031967,-2.0267856,3.0088632,-0.065999284,0.0,0.0,-0.5505348,31.153444,-0.05370523,18.262875,3.7122033,24.099121
9.942142,6.1593623,-2.8137357,3.0668912,0.079419464,0.0,0.0,-0.41691107,35.752144,-0.05370523,16.976288,0.8763376,21.41635
17.849667,11.82858,1.2507459,3.4192123,-0.049420245,0.0,0.0,-0.36926162,18.074223,-0.1144204,21.149181,2.333935,21.035118
20.134832,7.5922775,1.7453125,3.4467702,0.06578718,0.0,0.0,-1.5372669,-6.3488913,0.82954794,6.466689,2.9451106,16.5429
14.609802,7.394313,1.9058546,3.9611142,-0.049420245,0.0,0.0,-0.6069329,-13.901869,0.54574543,5.1236715,1.3495356,17.076971
9.894718,7.6516647,-1.5424721,2.9581325,0.06578718,0.0,0.0,-1.6308146,-19.141008,-0.1144204,4.5771723,1.7524191,9.531325
9.590288,2.9378586,0.16785568,4.12386,0.028947473,0.0,0.0,-0.52955115,33.938576,0.20475121,10.927448,1.0899562,-12.024016
-24.897865,-9.844336,-0.24899602,1.3548591,-0.07305576,0.0,0.0,-0.42547032,21.469341,-0.05370523,13.987054,2.1614532,-19.640188
-27.787512,-14.28427,-0.08849311,1.0894337,0.0111543685,0.0,0.0,-0.4491649,19.838446,0.14356546,2.2397292,0.58193845,-20.020481
16.331932,4.073159,0.47717828,4.4210415,0.03478989,0.0,0.0,-0.73502725,26.450645,-0.043764215,3.0115135,-0.32370716,5.2418065
26.041388,10.566102,-0.7350828,4.3094254,0.15685879,0.0,0.0,-0.39949512,7.2339425,-0.04355526,-0.59067106,1.4226505,-6.9587245
20.905956,8.407934,-0.60085106,3.9709911,0.16565587,0.0,0.0,-1.0414459,-10.020044,-0.04355526,0.86511993,1.1544833,-3.8848937
7.8548737,11.630372,-0.9775404,3.7019548,0.1656858,0.0,0.0,-0.22955166,5.8223796,-0.060496025,-2.4773872,0.98460245,-12.261108
-10.149651,0.5780638,-0.32125312,2.8773715,0.26142824,0.0,0.0,-0.69823736,-8.590898,-0.060496025,-3.1246502,1.882012,-2.0268414
-15.953397,-9.689538,-0.098774895,2.1266582,0.037529424,0.0,0.0,-0.4630749,-8.765239,-0.060496025,-5.3289294,2.2022927,-12.670361
-19.909548,-10.861369,0.20355304,1.5515156,-0.22062746,0.0,0.0,-0.45335874,-7.1989245,-0.060496025,-8.621232,-0.46804902,-13.938622
-16.422337,-10.626878,-0.7857874,1.4927351,-0.22062746,0.0,0.0,-0.5230269,-11.406523,-0.060496025,-8.446458,-0.6898904,-14.185744
-16.166693,-10.515064,-0.622387,1.1776044,-0.22062746,0.0,0.0,-0.46248236,-12.27179,-0.060496025,-8.573422,-0.6869199,-13.096007
-16.125225,-10.066687,-0.6100012,1.6906717,0.3629669,0.0,0.0,-0.4787937,-11.561649,-0.060496025,-5.526671,-0.59026223,-12.291234
-13.954337,-6.6900935,-0.16263765,2.278203,0.0111543685,0.0,0.0,-0.33479124,12.123947,-0.060496025,6.844491,5.2461996,-7.7814827
16.051437,9.438742,2.1061172,3.8360746,0.06578718,0.0,0.0,-0.8022122,-15.99351,-0.0019792079,11.982722,2.8631213,3.6447468
15.677138,11.915692,1.3488785,4.4169183,0.03478989,0.0,0.0,-0.6347992,35.124287,-0.043764215,10.8029175,0.2640818,7.269674
28.856464,9.096454,0.97756535,4.1187115,0.06578718,0.0,0.0,-0.5103046,9.786009,-0.04355526,1.1752877,1.9011881,-5.9268856
26.086716,11.58868,1.0250816,4.030895,-0.14434484,0.0,0.0,-1.0297527,-7.5645776,-0.04355526,-0.70710117,1.2742963,-4.1387734
5.455826,9.365952,-1.5380187,2.9649966,-0.13607839,0.0,0.0,-0.5763594,-14.404082,-0.060496025,-3.0429595,0.642822,-4.485699
-10.968733,-0.78345484,-0.90757495,2.4613798,-0.14888841,0.0,0.0,-0.79191464,-12.471566,-0.060496025,-4.824391,1.8086926,-4.7935686
-23.168468,-12.699556,-0.2531912,1.6034751,-0.22062746,0.0,0.0,-0.4084619,4.629284,-0.060496025,-5.3961225,1.3691506,-16.241611
-21.276917,-12.877467,-0.22924952,1.9013385,-0.22062746,0.0,0.0,-0.48094442,-2.9675972,-0.060496025,-7.136081,0.17149125,-16.012762
-18.171751,-11.390118,0.060848147,-1.1145264,-0.22062746,0.0,0.0,-0.70885926,-12.124449,-0.060496025,-8.926162,-0.3447882,-15.221915
-17.818716,-10.571828,-0.31483686,1.2470895,-0.22062746,0.0,0.0,-0.45976052,-12.576241,-0.060496025,-9.0411415,-0.5395188,-13.271316
-13.753874,-9.173606,-0.70911026,1.9298351,0.3629669,0.0,0.0,-0.5640149,-11.872135,-0.060496025,-7.3712683,1.7014997,-11.746702
4.3110013,9.797019,-0.36984798,3.7085166,-0.05319042,0.0,0.0,-0.7200336,5.617746,-0.1144204,4.4626126,0.12476253,-16.337595
16.891113,12.18333,1.7731068,4.334784,-0.049420245,0.0,0.0,-0.20196888,36.34709,-0.05370523,8.448882,2.3513594,-5.0780954
14.571497,12.164212,1.4203973,5.203928,0.06578718,0.0,0.0,-0.6125519,41.487682,-0.05587005,12.259324,-1.204248,9.969759
29.023897,11.737172,-0.5279271,2.8827276,0.017548565,0.0,0.0,-0.5103046,7.2044287,-0.20247513,0.13044807,1.3059345,-9.676903
25.34828,10.494315,0.14056742,2.9821453,0.031028572,0.0,0.0,-1.1684985,-15.972948,-0.20247513,-1.6936065,0.5037271,-0.7319559
6.9227695,4.254974,-0.28749293,0.93752444,-0.13607839,0.0,0.0,-0.8049877,-17.761007,-0.08922197,-3.6007895,0.2784893,-6.2491136
-10.847051,-1.038709,-0.9482347,1.1555479,-0.14888841,0.0,0.0,-0.8406933,-12.785404,-0.060496025,-3.8979945,0.97072345,-4.422677
-11.623019,-9.195947,-0.47160518,1.0718603,-0.31734043,0.0,0.0,-0.7329937,-7.361695,-0.060496025,-6.099779,-0.55728453,-12.560544
-22.731117,-14.060891,-0.17871556,1.2247237,0.037529424,0.0,0.0,-0.34854302,0.20450181,-0.060496025,-6.0928326,0.3136378,-17.621325
-18.06934,-11.529418,-0.5301291,0.9979976,-0.22062746,0.0,0.0,-0.47101787,-12.189037,-0.060496025,-8.410432,-0.4043094,-13.664276
-17.88626,-9.852958,-0.7565125,1.5691626,-0.22062746,0.0,0.0,-0.4981038,-8.21864,-0.060496025,-8.651147,-0.85620993,-10.825047
-15.846609,-0.72987187,-0.4110289,1.183488,-0.31734043,0.0,0.0,-0.65046483,4.280569,-0.060496025,-3.9329624,1.3980651,-12.336128
-16.421345,7.7606125,-1.721172,1.9071323,0.06578718,0.0,0.0,-0.23480494,6.8946085,-0.1144204,3.3318174,2.3394992,-7.1114078
13.884136,5.679265,-2.9049075,-4.190809,-0.049420245,0.0,0.0,-1.114036,22.487019,-0.043764215,0.29717553,-0.22297972,1.6963
26.27371,10.801675,-0.425939,-5.304465,-0.060745455,0.0,0.0,-1.4297082,-13.79815,-0.20247513,-2.5540547,0.6321554,0.39778933
22.552631,8.787341,-0.24800315,-3.4458585,0.1849742,0.0,0.0,-1.4176267,-14.2259,-0.04355526,-0.26267618,0.354148,1.3424939
3.9973087,7.758436,-1.4099826,1.5861188,0.1258615,0.0,0.0,-0.6465214,-14.713921,-0.060496025,0.24757466,0.874265,-4.509527
20.240374,7.2011595,0.17689362,-3.072675,0.06578718,0.0,0.0,1.095912,26.121058,0.16685107,18.772089,3.021104,-21.224094
21.919895,11.180768,-0.11432202,3.2882106,0.07458426,0.0,0.0,1.8566195,19.779037,0.43622774,16.02141,2.335041,-13.899287
14.318536,12.251113,0.057785377,-6.0189447,-0.05319042,0.0,0.0,1.5316623,38.01702,0.20475121,10.741395,-1.5378649,-7.0887346
-13.356464,-8.376126,-0.38320756,-0.5737235,-0.009929869,0.0,0.0,1.9799451,4.0024314,0.43622774,18.392345,2.125552,-16.671734
