Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
13.821002,6.066893,-5.552981,-7.8754907,-2.8070862,-9.067576,-5.74503,-1.3014045,-32.148026,1.4918795,-10.019358,-8.589319,18.062422
9.010052,3.9803865,-5.2979994,-7.785816,0.11228686,-10.152271,-5.7893705,-1.1562631,-35.842278,1.3381023,-17.32572,-8.801065,14.727405
4.424918,3.8793604,-4.609913,-8.060907,-9.362432,-9.884996,-6.650946,-1.7360582,-37.684074,1.1936399,-16.38029,-11.833446,13.174395
2.942091,-0.51350397,-2.5878732,-5.782584,-7.8430576,-10.004335,-5.355363,-1.3247141,-28.451714,1.2921953,-16.28955,-11.768033,-0.6013624
-6.712118,-7.3935795,-1.1028675,-2.114957,-2.9151967,-7.6130786,-4.599224,-0.9198837,-29.937355,2.468155,-14.742989,-9.037581,-4.949001
-5.628782,-8.839298,-1.990688,-0.43001875,8.102172,-8.866534,-3.78131,-0.992609,-31.465715,2.4407463,-15.136014,-9.000941,-6.0529
-5.819269,-9.441288,-1.3770845,2.4548874,5.073013,-9.151771,-3.823212,-0.8728094,-32.81836,2.6838462,-15.236925,-9.964893,-4.045646
-0.3508503,-1.3609432,-2.7696247,1.6711934,-4.184602,-11.055262,-4.130818,-1.1103073,-28.76364,1.9997786,-15.62614,-9.834061,0.5992198
2.8101137,2.7601056,-3.038643,-4.0150347,-6.7290573,-10.403834,-6.220814,-1.5015547,-25.116743,1.3778021,-15.842721,-10.689836,3.7034435
4.885254,4.970093,-3.4139273,-7.968812,-10.293005,-9.700306,-6.5783677,-1.5562489,-26.636196,2.1090438,-16.390139,-8.193392,3.235922
11.837247,5.246615,-3.9326122,-7.9527817,-10.115636,-9.555837,-5.8203464,-1.551939,-27.146732,2.113199,-16.885511,-9.881101,4.3097796
16.00085,6.263109,-1.7733009,-0.32018837,9.630137,-9.04217,-5.510947,-1.0084134,-31.366014,0.19203302,-14.995821,-9.799879,21.138664
15.415881,8.672251,-3.8205097,-1.5301528,8.277824,-14.831456,-13.405624,-3.3398526,21.820366,1.798633,7.829681,15.767781,25.711685
11.726841,5.0851903,-4.6617537,-4.1196475,-1.4500903,-9.833948,-7.725233,-1.0693831,-25.908499,0.8375363,-1.3642985,-1.3576987,16.43237
3.9563813,2.0638196,-3.9485466,-4.118301,-1.5601388,-9.873909,-5.8811917,-1.0432718,-30.296122,0.86145616,-8.160182,-8.037199,14.408714
-0.06465737,-2.1093845,-2.456423,-3.6242492,-7.120083,-10.233065,-4.199449,-1.1810929,-26.638025,1.7236176,-14.503708,-9.159685,-0.66551775
-0.29565173,-6.483546,-1.9634013,-2.288458,-0.032722507,-10.307907,-4.1317096,-1.139105,-29.696896,2.0479865,-15.10997,-9.489549,-5.1411934
-5.0738215,-7.698776,-1.803738,1.2104493,-5.083831,-8.042611,-3.9587855,-1.119701,-30.92973,2.673763,-14.320908,-9.041675,-4.814458
-5.0919423,-7.234417,-2.0872383,-2.014158,-5.5708437,-7.6530266,-4.097342,-1.0358465,-29.340809,2.658746,-14.825247,-9.730098,-2.826973
2.932852,-0.23555979,-2.71396,-2.8771245,-7.4757066,-10.156383,-5.33845,-1.311683,-29.229809,1.6113201,-16.478456,-11.558839,0.7803117
4.531881,4.637792,-2.9908297,-3.0205483,-6.0222096,-10.040635,-6.6262856,-1.7361863,-31.250906,1.2627172,-17.307848,-11.539532,5.1503634
5.120889,4.75566,-3.4845722,-7.101851,-9.054479,-9.684354,-6.5609894,-1.596539,-30.016073,1.7822614,-17.706448,-12.250288,3.8883467
11.474141,5.029273,-4.5783033,-7.248613,-8.853102,-9.648689,-5.7684045,-1.5913427,-30.595238,1.8934941,-19.018011,-12.486779,5.4268994
13.140667,5.093978,-3.4823925,-1.5155531,9.256044,-9.6896515,-5.6793814,-1.0569654,-28.108362,1.2364695,-14.895589,-9.835177,21.539768
18.34679,7.6179547,-3.0180743,-3.3834126,6.9806595,-8.801578,-6.5723104,-0.8909913,-32.057037,1.1661142,-1.7510557,-1.2877761,18.12692
10.268895,5.794161,-3.797145,-3.904075,6.8098025,-10.491393,-6.864662,-0.9863986,-31.185972,1.100949,-2.3359482,-8.164863,14.5592165
3.7444131,2.312017,-3.899462,-5.88302,-11.201349,-9.742017,-6.3104763,-1.2181633,-32.446476,0.8926269,-12.2482815,-10.160719,13.772179
0.31984007,-6.1005726,-1.9105542,1.6196425,4.4679465,-11.794596,-4.0849676,-0.92918086,-26.811844,1.816554,-14.868608,-10.801329,-0.51249164
-6.5613956,-9.544462,-0.6639402,1.9971702,4.5630245,-8.852533,-4.2196717,-0.93979126,-31.334738,2.7178953,-14.971934,-8.964976,-5.8703804
-0.18751197,-7.364918,-1.7920431,1.4076977,-5.31938,-10.472966,-4.0863185,-1.311761,-29.210106,2.563342,-14.280545,-9.032873,-4.984176
-4.861236,-7.2514796,-2.1411278,-0.79837847,-3.7713935,-8.089057,-3.991806,-0.96480227,-28.295801,2.5835066,-14.234657,-9.263081,-3.155164
-0.0433121,-3.0418656,-2.598974,-1.8725593,-4.797403,-10.255718,-4.3654885,-1.2065558,-28.361923,1.8593198,-14.686767,-10.473833,0.9907704
4.283632,1.9629513,-2.7562573,-2.578477,-6.8255095,-10.216472,-6.2326045,-1.4679719,-27.108711,1.2645038,-15.986437,-11.168505,3.4951317
6.4222627,4.4922214,-3.2545416,-8.096973,-10.595594,-9.500553,-6.1068935,-1.4581741,-26.965015,2.1323822,-17.504955,-10.640912,3.1034691
12.255138,5.2664676,-4.3343863,-6.4882946,-4.3376064,-9.790059,-5.5240717,-1.4295635,-30.721472,1.5319704,-18.398048,-11.4383545,5.962645
11.801976,5.765493,-2.3119845,-1.4987057,9.409875,-9.842779,-6.2728863,-0.9446354,-28.745295,1.545979,-14.736611,-8.918002,20.328665
15.529624,6.4922132,-2.2783308,-2.9087162,8.908522,-9.035752,-6.4167376,-1.178272,-22.680576,1.49553,-7.7771735,-6.358934,18.93428
9.047478,5.7251573,-2.9884696,-0.5939595,11.001757,-11.349906,-7.182874,-1.2063507,-23.631508,1.2380673,-2.7770479,-8.553008,17.937872
3.8928208,2.2437587,-4.2372236,-6.9516315,-11.299461,-9.69518,-6.3817472,-1.4054539,-32.35151,1.212082,-10.467948,-8.0935335,14.134422
2.9247193,-1.3377337,-2.4239135,-2.989791,-5.915306,-10.560662,-4.8391476,-1.1271676,-29.336159,1.3129263,-14.828259,-11.276121,-0.38760263
-5.126259,-9.423779,-1.4669058,1.0089686,4.175958,-8.63162,-3.7274492,-0.8526729,-30.670404,2.559543,-14.208146,-9.157966,-5.2876334
-5.4085946,-8.537159,-0.92745185,2.6361773,-3.4649556,-8.150246,-4.435173,-0.90696824,-30.638031,2.529062,-14.961681,-9.377862,-5.2350554
-6.1347427,-8.912564,-1.4012077,1.8726624,3.6804585,-9.028287,-4.219064,-0.8060744,-31.714272,2.4171438,-15.138509,-9.836069,-3.7373323
3.1458888,-1.0328945,-2.5282686,-0.18159764,-5.9835978,-10.849207,-4.9084463,-1.1896112,-29.84087,1.5840733,-15.421819,-11.094065,0.3063919
4.306244,2.7990465,-3.1206994,-5.8914742,-8.554128,-9.783031,-6.476716,-1.6922047,-29.6093,1.599323,-16.835863,-11.530503,4.155477
5.622492,4.5436926,-3.382777,-6.9450855,-9.212387,-9.455567,-6.5548625,-1.5178753,-30.440348,1.9263868,-17.641209,-11.737378,3.9963918
11.990087,4.9145327,-5.0175104,-6.8059545,-7.1809263,-9.737773,-5.7876267,-1.4317318,-30.528507,1.6044981,-18.94167,-12.501214,5.438957
14.341648,5.5113196,-2.5890937,-1.9979805,5.9659853,-9.672621,-5.936326,-0.90527594,-31.000982,1.1147618,-15.221732,-10.327604,19.233038
13.690972,6.406555,-2.4907603,-2.3465521,11.964052,-10.261677,-6.968107,-1.1899638,-30.582191,1.7284685,-5.8726625,-7.5385156,16.702723
8.554768,4.422195,-4.3776855,-5.500177,-2.2474546,-9.731889,-6.5141525,-1.2657192,-30.407557,1.2290971,-2.7046697,-7.852316,13.950151
4.0833907,1.6076037,-4.3736315,-7.8518014,-10.716888,-9.419546,-6.4366016,-1.301338,-34.08569,1.1643192,-15.457542,-10.424541,12.777153
0.5030019,-1.4062157,-2.5825975,-2.6744668,4.244472,-10.935898,-4.2408605,-0.9908264,-30.418919,1.0541997,-15.9629135,-10.951292,-0.20414904
-5.0225263,-8.256921,-2.2349405,2.144615,0.26847234,-8.753086,-3.755823,-0.967842,-31.142317,2.6019502,-15.288887,-9.353603,-5.4083123
0.50755286,-7.4030237,-1.7091056,0.93034637,-4.55069,-10.280426,-4.228146,-1.3124633,-31.064152,2.4488683,-14.931785,-9.145395,-4.8340144
0.4243112,-5.203723,-2.3289735,-2.6078765,-5.909062,-10.202134,-4.515331,-1.2257403,-29.59066,2.1942136,-14.944486,-10.443738,-3.0875447
0.28302178,-1.5465653,-2.955734,-2.3267999,6.168624,-11.375473,-3.8332567,-0.9155817,-26.21462,1.5648315,-14.997735,-10.555924,0.6822076
3.5796552,2.5402331,-2.8286624,-6.490198,-10.226726,-9.748492,-6.3329477,-1.5514805,-25.97393,1.7853293,-15.159692,-10.124704,3.1209552
4.844887,4.6364093,-3.369868,-7.8384767,-10.287541,-9.608829,-6.7012525,-1.5654228,-26.993345,2.1498013,-16.273014,-11.460835,2.9787874
12.150142,4.9057794,-5.2819586,-7.034935,-8.9373,-9.648015,-5.7684827,-1.5913427,-30.61345,2.0186298,-18.56327,-12.406765,5.706414
13.315534,6.3427677,-2.0481734,-1.0265826,12.477775,-9.820482,-6.2017026,-0.9963925,-27.714321,1.739919,-9.548672,-7.0539346,20.091095
9.604306,5.791479,-4.023378,-4.531486,6.917513,-10.812856,-8.941799,-1.116317,-21.687805,1.5759121,0.5878126,9.125775,19.959538
9.728613,5.7626915,-3.6807196,0.62725866,5.899579,-10.979063,-6.936712,-0.8794452,-29.559122,1.0791608,-2.9038193,-5.3465443,17.088133
4.4581776,0.33603176,-4.0201616,-3.7852547,1.4479725,-10.387771,-6.05588,-0.8441099,-30.0769,1.2173126,-5.4651184,-8.615716,14.513458
0.48956114,-2.2339187,-2.4515207,-2.8147886,-6.5006213,-10.517059,-4.382968,-1.1892419,-29.22563,1.6784387,-10.538534,-9.616017,-0.33844164
-5.5746903,-9.240506,-1.4065516,1.1135968,3.3763921,-8.678265,-3.781246,-0.9108938,-32.67946,2.6338174,-14.292124,-8.707895,-5.2805877
-8.603918,-9.1581955,1.2707747,9.216067,-3.9179873,-1.4128987,-3.522167,-0.43099782,-12.906116,-4.855692,12.629346,-4.312087,-4.7754555
-7.411662,-8.425806,0.27436554,5.566145,4.4595323,-4.482794,-4.06121,-0.5110003,13.56506,-4.1373167,5.4455266,-6.6171002,-3.091861
3.4316654,-0.12154351,-2.758715,7.512175,3.0860484,-6.873229,-13.286635,-4.006564,32.705288,-0.8643969,23.129187,5.94593,-0.4786241
-1.1204013,3.563506,-0.65099555,3.115634,2.2907465,-7.085267,-12.397833,-4.6181707,31.291416,-0.28667304,20.98742,16.894894,0.42545685
7.358959,6.3995843,-3.6642714,-8.797173,-11.721275,-5.8432736,-11.507823,-4.674116,29.872414,-0.5264812,1.7459576,-10.093683,-5.0236325
5.169008,4.7661605,-2.6521828,-8.007422,-15.592831,-6.390116,-5.76326,-1.4692161,-19.124973,-4.378145,-10.625977,-13.455951,-3.2831812
5.870332,4.006437,-2.3040018,-9.893789,-14.071768,-6.9953146,-6.0205793,-1.4729145,-24.195957,-3.8832047,-14.72778,-13.629165,-4.34566
6.2032523,3.638207,-2.097633,-10.233858,-13.0255375,-6.912833,-5.898565,-1.4770455,-24.765125,-3.5630562,-16.781782,-13.813883,-4.2631416
5.600798,5.308179,-1.4439514,-10.544866,-8.5881815,-6.681501,-5.732714,-1.2915841,-25.764101,-4.9603744,-15.955264,-13.4735155,-5.064285
5.969791,6.724391,-1.8986683,-9.73524,8.038062,-4.9321184,-5.824427,-1.5587325,-24.498644,-7.6142287,-16.138468,-13.565328,-5.342189
0.5271934,1.6537254,2.4389699,2.8727872,9.353118,-2.2939723,-3.9951472,-1.0040954,-22.752731,-3.0120363,-9.293474,-9.888044,-4.630423
-7.7555313,-5.355893,2.5901082,2.9683068,4.0844793,-0.435715,-3.6166546,-0.35766158,-22.848862,-2.0491672,-1.6836966,-5.8872986,-5.605491
-7.4836526,-9.097776,1.0509548,5.9203324,4.1164355,0.42087784,-3.923866,-0.21041596,-15.292036,-4.3914547,2.1332679,-5.0557275,-4.9665217
-8.1339,-2.9574046,0.58123964,7.7586536,2.632929,-4.6197166,-5.7456417,-1.0315273,25.392889,-4.161865,4.684369,-5.7770643,-4.25884
-9.214256,1.0122439,2.5893488,7.713166,4.6632395,-3.3072362,-10.060928,-2.9304147,36.820724,-4.3401875,23.756649,4.31077,-0.6230993
-2.9190288,6.2347608,2.6770792,-1.4927678,-5.398126,-9.805834,-14.882377,-5.902316,40.507793,-0.10527944,22.827679,15.062677,1.8023175
2.590369,6.6462145,-2.6030192,-6.6626725,2.837976,-4.9308796,-8.471496,-3.4843853,9.559089,-0.29579383,0.93805873,-9.39872,-2.9380887
4.8971176,5.0231676,-2.8555949,-6.9322352,-13.199566,-6.062102,-5.8732505,-1.622509,-22.871777,-1.0881437,-8.682994,-10.622739,-2.6180305
7.815397,4.169293,-3.222021,-10.778741,-13.632253,-6.796621,-5.795308,-1.6713474,-25.805222,-1.0818999,-14.475063,-13.370471,-3.8499017
5.717852,4.71441,-2.6098697,-10.72724,-13.687695,-6.9115477,-5.767904,-1.4743518,-24.927042,-0.7143223,-16.149197,-13.611532,-4.2002215
6.065823,4.808371,-2.9285808,-10.245608,-11.717282,-6.723926,-5.646672,-1.5222157,-27.848045,-0.5173791,-17.145554,-12.947833,-4.9158006
4.239587,5.3199987,-2.1597147,-8.745151,-11.833192,-6.341646,-5.866181,-1.8127918,-26.185175,-2.6590054,-16.250225,-12.545411,-4.9803767
-0.38438606,3.5338936,4.238792,2.3320189,8.305348,-2.5280566,-3.6418347,-1.4663657,-21.408203,-2.2265997,-10.659546,-10.094292,-4.2630343
-6.2362146,-2.1098711,-0.43171895,2.6225014,5.960405,0.018881291,-3.8003273,-0.24776386,-22.620764,-0.4144116,0.41301033,-6.6361055,-6.7942786
-3.8727763,-0.39820015,4.222286,8.162249,1.2273327,-1.0828228,-3.334991,-0.33642784,-20.393806,-0.051653437,3.3431933,-6.056952,-4.197384
-8.258235,-4.722863,0.41488326,5.3064017,2.884602,-2.8186336,-4.2844625,-0.007937769,12.000956,-2.9537184,6.3399568,-1.968534,-3.6930604
-1.8699709,-0.50861055,2.2358673,5.2721043,2.9820964,-4.664315,-11.24373,-3.7276673,31.03923,-1.4518794,19.574646,14.167016,0.60307324
-11.104141,0.14438128,0.15931357,5.2962523,5.105077,-2.9698076,-9.846025,-2.1038988,28.215124,-2.1681867,17.142406,13.632606,2.013187
5.5322604,6.596761,-2.1829593,6.246505,-4.947396,-7.395048,-15.261985,-7.0763435,35.330338,-0.45085874,20.560076,5.7214065,-3.2404342
5.734178,6.3105836,-2.4852316,-6.2712636,-13.25867,-6.3396683,-7.220461,-1.5725039,-22.069414,-2.2745569,-5.406317,-12.264168,-2.5886357
9.817597,4.441508,-3.711108,-8.810472,-14.530957,-6.7774973,-5.677017,-1.5799916,-24.321428,-2.7639372,-11.824003,-13.957231,-4.2954807
6.124788,6.120282,-2.4993653,-5.960972,-7.0668273,-5.8864427,-5.7073746,-1.4620869,-25.232773,0.35358024,-10.043793,-12.385305,-3.8536942
5.627689,5.792104,-2.3381753,-9.573101,-12.368833,-6.3887935,-6.077919,-1.4431291,-26.684116,-0.53384954,-15.677303,-12.588082,-4.8004494
5.0069017,5.762393,-2.2784789,-9.517121,-11.685831,-6.5061255,-6.006338,-1.5879636,-26.936152,-0.22883084,-16.38769,-12.60873,-4.4936466
-5.2549996,0.07119952,1.5152853,2.696237,8.904067,-1.0123982,-3.635989,-0.5408237,-22.398993,0.5156422,-7.6411185,-9.062376,-4.186018
-5.151042,-2.0620077,1.3469245,2.9900534,6.2870426,-0.2005227,-3.3407116,-0.1376613,-22.716866,0.8635583,-0.43642572,-6.5433893,-5.8284855
-7.8495884,-7.6597643,0.86767256,4.9832563,3.497123,-0.13533504,-3.451535,-0.23540576,-21.25551,-1.2054265,0.7373119,-5.0737658,-4.2802596
-9.10516,-4.977201,-0.13568583,4.6956453,6.720998,-2.6091435,-4.5546327,-0.73823696,6.145945,-3.4609723,2.3870769,-5.964683,-4.088301
2.4160256,5.875974,0.31521192,6.1522164,2.7577477,-7.245048,-13.5112705,-6.010723,36.882042,-2.3842154,25.397888,5.853749,-0.96665436
2.286719,5.076011,-2.4580684,-6.720724,-11.929275,-9.027298,-14.368263,-7.655141,17.334566,-0.5385432,16.037937,2.656724,0.34154814
3.9143202,5.5303016,-2.8489344,-10.691704,-16.00874,-5.835253,-6.203598,-1.8131838,-18.82318,-0.7733535,-9.839037,-12.027322,-2.2568924
5.306235,4.89623,-2.5121596,-10.880661,-14.401678,-6.5610995,-6.069215,-1.5302341,-24.003445,-0.5659623,-11.247552,-14.07676,-2.683992
6.546807,4.2948194,-2.5342743,-10.921365,-13.234429,-6.913357,-5.8880477,-1.4894145,-24.852789,-0.67347455,-16.804764,-13.547982,-3.676631
5.748631,4.7037363,-2.5018294,-10.134159,-12.424182,-7.032086,-5.5634103,-1.4983026,-26.845438,-2.4029288,-16.955715,-13.521145,-3.7258213
5.532935,5.806834,-1.82726,-9.196663,-12.46425,-6.4737678,-6.2316217,-1.4840115,-26.892757,-2.3098888,-16.36191,-12.595226,-4.7936177
5.1233196,4.494578,-1.3407019,-1.0486096,10.558205,-3.2550888,-5.205529,-1.3256357,-22.1796,0.38266164,-12.248244,-9.578317,-5.810968
-5.891056,-2.3975549,1.0698146,4.3153143,5.7166758,-0.10236329,-3.6945453,-0.11687813,-16.48524,-3.3060472,1.1904019,-5.630999,-5.335705
-9.81478,-7.298218,3.2687836,4.8665247,8.538519,-1.2812144,-3.1152775,-0.29305077,-11.945282,-1.4546441,7.7814856,-6.8293858,-6.6289496
-8.930255,-8.321997,4.675465,5.4937067,8.217232,-3.4523728,-4.5215364,-0.55714256,2.959636,-0.9935278,26.236744,6.474751,-2.7366714
-10.084463,0.22395842,1.5508955,4.752762,3.5772777,-3.5869298,-9.599442,-2.5927093,28.729551,-2.1628711,17.071512,14.120186,-4.377589
-2.1412919,-0.7105434,4.2123713,5.555662,6.437606,-7.691861,-11.838069,-3.2232158,43.05973,-0.99570775,19.613434,17.474583,0.7934092
-4.413544,2.136358,2.742948,6.7616973,3.7694883,-8.519046,-11.069363,-4.162004,56.902523,-1.6790231,21.21392,16.635843,0.22584705
2.7659266,6.306013,-0.822586,-1.4480561,4.2379117,-6.177803,-13.014879,-4.8756704,35.219383,-1.277413,5.6191387,0.25693563,-4.4007974
6.294952,6.3109784,-2.069587,-6.9979186,-1.3305298,-4.2864585,-6.5162897,-1.5248796,-20.569212,0.17365487,-1.950858,-11.316852,-2.2669306
9.572533,4.939038,-4.4239264,-5.299013,-12.7863865,-6.4869456,-5.295381,-1.7519664,-26.325064,-0.32962194,-11.773624,-13.9277725,-4.101898
8.222964,4.2480865,-3.7581356,-9.152038,-12.895495,-6.6729307,-5.4653406,-1.5076305,-27.376812,-3.5122595,-15.657112,-13.691777,-3.9989061
5.769244,5.3246546,-1.7675948,-9.5170555,-10.5487795,-6.416505,-6.126693,-1.4813824,-26.147938,-2.6360073,-15.636721,-12.8426,-5.0111456
4.172148,5.224673,-1.4135957,-7.176124,-11.289543,-5.887915,-5.867631,-1.7844085,-26.281809,-2.424313,-15.12884,-12.285482,-5.1374574
-0.0717489,2.880552,-0.11369114,-4.7779155,0.48770854,-4.0038576,-3.8480968,-1.2640153,-23.23665,0.5285393,-14.025174,-10.386267,-3.740467
-5.060009,-0.016159683,6.784422,3.2865222,8.60622,-0.9286998,-3.66125,-0.59397554,-23.962177,1.6281229,-6.3550262,-9.041654,-5.748021
-4.914219,-4.1639924,0.92155045,3.489008,6.030568,-0.9257019,-3.7696505,-0.23146836,-21.027843,-4.0428195,-1.0963567,-6.2777452,-3.9340754
-5.670068,-2.578947,1.7464194,6.261834,7.229211,-0.20028247,-3.5522633,-0.67864287,-16.399984,-2.9165316,1.8257085,-5.3418927,-2.6612852
-9.038802,-5.023298,-0.17180401,5.931835,7.308441,-4.222083,-5.7883015,-0.5238744,24.982773,-1.5652558,4.4149923,-1.2330527,-1.1897551
0.84507304,2.902709,1.1894375,7.275937,2.7894242,-7.018413,-11.922153,-4.5415716,25.968721,-1.6136576,18.497297,14.406409,1.5965275
6.4642496,8.719939,-1.6873138,-4.3917694,-0.715206,-6.4302974,-14.960967,-7.388391,25.812685,-1.2528794,17.91993,3.2311413,-3.4356081
6.188825,4.986067,-2.8912957,-6.8981276,-12.510395,-6.068978,-6.503155,-1.6234492,-23.446426,-0.96244794,-5.586227,-10.675361,-2.5828547
10.0984955,5.150388,-4.3132567,-6.0577765,-12.809113,-6.515682,-5.3061757,-1.6924759,-26.530903,-0.349782,-14.724204,-13.592934,-4.362284
5.7712245,4.4928403,-2.3587544,-9.988711,-12.107383,-6.7681165,-5.5314617,-1.4941615,-27.020027,-0.6663005,-17.12103,-13.766541,-4.03469
5.354609,4.8706274,-2.2413998,-9.491571,-11.861806,-6.6896753,-5.701735,-1.4052117,-26.972586,-2.6140132,-16.72512,-12.768727,-4.7935505
4.057705,5.299622,-1.8668112,-7.884591,-9.965643,-5.893809,-5.9089355,-1.7223155,-25.569231,0.026270695,-14.786677,-12.105506,-4.9101553
-0.70975876,2.0446944,3.1899912,0.058204234,7.340921,-2.091917,-3.8898842,-0.40028045,-21.187017,1.2098985,-7.049371,-9.642106,-4.030327
-7.146021,-7.5403066,1.0205272,2.4468908,6.865825,-1.1331772,-4.150061,-0.4926937,-23.11324,-3.7363544,-2.8834608,-8.503889,-4.9266434
-6.776809,-10.195065,0.9439291,4.6074176,0.6128302,-0.3660579,-3.761202,-0.6629313,-21.577866,-4.2026935,1.7164786,-7.827338,-4.0184736
-7.8049808,-2.3149807,-0.107284695,4.250029,6.7129016,0.3532433,-3.706393,-0.17312616,-11.9519825,-2.9804373,0.40769902,-6.76219,-4.1296186
2.692364,4.0634646,1.0147343,7.640634,1.002067,-6.6863937,-11.514552,-5.450363,41.236572,0.10506658,21.134212,7.8312283,-0.6620999
-2.7458985,3.3442137,-0.6702638,-0.95766526,2.3092585,-11.040248,-14.832528,-5.9064198,38.922596,-0.46971044,22.341476,18.449871,-0.014230862
3.1005619,5.98173,-3.3530319,-9.282203,-13.09599,-6.7019863,-11.826842,-4.6898246,19.006664,-0.25689694,1.2106185,-9.1806345,-3.9626665
5.5253935,4.8381014,-2.4488146,-11.097875,-13.990949,-6.722237,-6.0352182,-1.5957433,-24.216866,-0.6059775,-11.40093,-14.085584,-2.9188442
6.375634,3.7812405,-2.1639152,-10.330376,-13.525734,-6.906908,-5.93173,-1.5354619,-24.373652,-1.5140744,-16.460789,-13.643223,-4.1746955
6.683806,3.7230997,-2.7002063,-9.884443,-13.20618,-6.9145412,-5.85228,-1.5259244,-24.89055,-3.471098,-17.094597,-13.605991,-4.1980805
5.3802724,4.813097,-1.7732553,-9.8157625,-12.583854,-6.757746,-5.6378536,-1.4947174,-26.705101,-3.036922,-16.350037,-13.642675,-4.8417215
3.7536285,8.235128,-1.3754635,-7.281344,-1.5758321,-4.837038,-5.663163,-1.9433838,-20.699972,-0.25300553,-14.017741,-11.139023,-5.2805567
-0.5308761,0.9819332,-0.2882108,-2.0968874,3.1348252,-3.325763,-3.7645679,-1.3581603,-22.770657,0.29889733,-8.579839,-10.07235,-3.6732407
-8.185937,-8.412354,-0.52269775,3.2238786,6.0158324,-1.2835022,-3.9917903,-0.5297193,-22.121479,-0.42674714,-5.231631,-7.528846,-4.483948
-7.976181,-7.6867237,-0.44266555,2.3866727,6.6691313,0.110690735,-3.9681869,-0.4247827,-22.386326,0.282521,-0.50044066,-5.735188,-5.1000404
-8.659603,-4.0453725,1.0227408,7.1337795,3.5437467,-0.8456154,-4.043089,-0.11021645,-16.518776,-0.8487815,0.79892766,-5.002796,-1.6391685
-3.0613804,0.3557372,0.6571783,4.7587028,-10.032469,-5.8731813,-8.563875,-3.4116414,30.928125,-0.38294694,7.053361,-5.680295,-3.434176
-2.6562595,2.6810155,-2.9693835,-3.5152953,-12.923995,-6.7667184,-11.858656,-3.935591,18.770164,0.06315821,0.18619075,-9.800774,-1.792823
5.1005697,5.6633053,-2.7214124,-6.3615236,-14.280474,-5.8134985,-6.372646,-1.916378,-22.565752,-0.67678785,-8.569742,-10.768565,-1.5767432
5.986392,4.2977524,-3.2727883,-11.051722,-12.905002,-6.8179345,-6.1241436,-1.8796313,-23.791052,0.7624702,-12.01313,-12.441096,-2.8621893
7.4236183,3.9987698,-3.2515323,-10.754152,-12.577018,-6.7571096,-5.48964,-1.6463237,-28.083862,-0.6101139,-16.40958,-13.296388,-3.8119965
8.002807,4.137543,-3.5208173,-9.80588,-12.013487,-6.6645727,-5.4189286,-1.6691939,-28.698189,-0.85109353,-17.389328,-13.378502,-4.046181
5.5749116,4.604139,-2.393124,-9.880973,-11.625333,-6.7599773,-5.5953436,-1.5796897,-27.893211,-0.120688275,-17.14893,-12.645112,-4.8802085
4.4301753,5.936863,-2.171914,-9.908667,-0.64927757,-5.267619,-5.434219,-1.7724031,-25.319073,0.030631432,-14.7660885,-11.536309,-5.152365
0.9010703,0.57474,2.1010797,2.4481146,8.209939,-1.677809,-3.8455667,-0.83259165,-20.433268,0.10657938,-1.0863632,-8.376026,-4.1021276
-7.452203,-8.924491,0.95898986,2.866768,2.468928,-0.833023,-3.864523,-0.29470405,-21.324566,-4.619062,0.05511887,-5.7196317,-5.270507
-7.8324394,-7.167424,0.010330727,3.1057594,5.277511,-0.5233194,-3.9024134,-0.24137989,-16.60713,-3.5785296,1.0159597,-5.6430516,-4.464932
-9.099463,-4.097161,0.73673797,4.574152,5.679789,-2.157527,-4.412435,-0.09827127,14.580349,-2.218316,4.534787,-1.8950139,-4.5244327
-10.282436,0.19300637,1.5818143,4.1508327,2.621223,-2.95242,-10.11321,-3.1842592,34.437862,-2.3307555,20.856026,7.6224937,-0.9110139
-1.0456206,4.940731,-1.5066396,-6.1201053,3.71628,-7.2149096,-14.287264,-5.89692,26.446108,-1.051876,19.94095,14.279159,1.4770545
6.7823796,7.692444,-2.465483,-8.742155,3.5610769,-5.192859,-12.495335,-4.912783,30.285212,-0.30746794,1.6617625,-10.190099,-5.327834
5.0788445,5.0702014,-2.388087,-8.265204,-11.728464,-6.219838,-5.9230156,-1.4848102,-23.164581,-0.30480912,-9.429098,-12.175597,-2.660334
7.4406223,4.384998,-3.3864703,-10.842876,-12.6490555,-6.8329105,-5.457478,-1.6540031,-27.450022,-0.3178038,-11.862687,-13.441104,-3.8724208
7.0029926,3.9614174,-2.8919702,-10.880498,-12.477329,-6.774295,-5.4773717,-1.5471715,-27.289629,-0.6352783,-16.97629,-13.676685,-4.0105286
6.5260205,4.12002,-2.434167,-9.22008,-12.479995,-6.724604,-5.6095314,-1.5625191,-27.745115,-2.5974774,-17.011616,-12.758776,-4.997161
4.9217825,7.384839,-1.5099959,-2.7541413,7.7248535,-3.6739123,-5.284091,-1.36634,-23.761099,0.16805092,-9.443345,-10.629923,-5.069665
-6.1739907,0.92428005,1.1209149,-2.7011938,2.2780328,-1.6432385,-4.002844,-1.1746193,-22.54088,-0.017634932,-1.7002808,-8.918536,-3.9694314
