Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-0.43218756,0.0,0.11526231,0.050120167,-7.085244,-1.2550505,-1.593705,-1.3152249,3.8509636,0.12236221,0.49722078,-3.3505344,1.3222902
0.7386073,0.0,-0.29798105,0.059446692,-8.119687,-1.3732021,-1.5342057,-1.5961035,5.1708155,0.09885954,0.057981748,-5.6263266,1.2385198
0.1808555,0.0,-0.18329853,-0.050940942,-14.017941,-1.3800741,-1.140097,-0.73258466,11.776906,1.0283867,-1.5110254,-4.2634234,1.3778615
1.8465744,0.0,0.11673023,0.07152042,11.10066,-1.2662941,-1.0438198,-0.6491889,20.116304,1.5240153,7.2832303,-0.00763724,1.2343717
1.31916,0.0,-0.07329883,-0.074038744,9.831578,-1.4880953,-1.6400989,-1.0790002,13.895681,0.7513274,6.1415167,9.029942,0.60429245
3.0004082,0.0,-0.5966608,-0.16290009,10.379967,-0.9467566,-2.6038342,-1.274272,11.094487,0.664114,6.7461767,7.3324323,0.5214694
3.9560516,0.0,-0.098691344,-0.16290009,10.553277,-1.5506177,-3.1192737,-1.6852698,12.118845,0.33168674,6.3797436,9.225702,0.61909306
0.47593805,0.0,0.18618643,-0.002942036,7.4595814,-1.3270552,-3.161388,-1.5224301,19.907047,0.1310685,9.383208,9.008195,0.3782553
0.66247386,0.0,-0.16728123,0.0851479,0.24083218,-1.0604649,-1.7996728,-1.145605,18.254257,-1.1045412,7.7442,2.0993931,0.2752565
-0.9395502,0.0,0.02547016,-0.0033877725,-16.291517,-2.285254,-1.53383,-0.76363873,13.03653,-0.17310543,5.437972,-0.5809081,0.68036
-1.0686115,0.0,-0.4814799,-0.039506152,-14.334618,-2.025763,-1.814261,-1.3057164,9.756869,0.104543075,3.9292853,-4.487464,0.8185732
-0.542858,0.0,0.061780136,0.06813101,-7.990208,-1.301188,-1.5281979,-1.6043319,5.3759565,0.13391536,0.2515847,-5.294387,0.9616891
-0.37149635,0.0,-0.0924883,-0.057032853,-9.664827,-1.2466556,-1.071763,-1.3819627,11.575133,0.3863859,-2.256667,-7.721669,0.88771045
0.97184116,0.0,0.18741576,0.3229831,0.21246266,-1.1144464,-1.4543674,-1.2409563,3.7060022,0.19139633,-1.438597,-5.3136954,1.0081058
2.3767533,0.0,0.104953334,0.012367302,12.836632,-1.0475327,-1.5539914,-1.1259384,15.2387905,0.47379133,6.100246,4.846876,0.7796831
2.2175047,0.0,0.305329,0.046966683,11.744291,-1.4616115,-1.9204425,-1.1316831,14.370973,0.35246688,6.3530703,8.802162,0.6980828
2.4551504,0.0,0.56752545,-0.16290009,9.743545,-0.86565644,-2.775734,-1.274272,13.022965,0.47976676,7.504261,10.213276,0.5730242
2.2745004,0.0,-0.2545511,-0.16290009,9.576557,-0.97408265,-2.8334208,-1.274272,9.828404,0.42143598,5.9203672,7.7358046,0.5427541
2.5273461,0.0,0.20867425,-0.16290009,11.011166,-1.3289475,-2.5494142,-1.2414651,14.648672,0.60007644,8.76544,10.486469,0.6451669
1.6989768,0.0,0.10058508,0.10689479,0.20240426,-1.0071769,-3.2647827,-1.1311902,17.390808,-0.2126787,6.4526973,11.900138,0.14784981
0.8583536,0.0,0.03588006,0.007221196,-13.060687,-2.8699012,-1.7068487,-1.223933,6.1238317,-0.7147103,8.507268,0.6257616,0.23809654
1.3635612,0.0,0.19898286,0.007221196,-13.238147,-3.245743,-2.0592785,-1.1144387,7.0173397,0.7354732,7.622257,1.7709033,0.8069466
-0.5155605,0.0,0.17666507,-0.022648854,-7.868916,-1.6769067,-1.3537259,-1.1356878,5.6976423,0.5126746,0.6466076,-1.1174788,1.3081818
0.28050286,0.0,-0.05542068,-0.026857382,-7.9895616,-1.302408,-1.5264477,-1.3983179,5.474572,0.3787297,-0.052821703,-4.740335,1.604571
0.14786857,0.0,0.054623146,-0.09904328,-14.695216,-1.0920082,-1.1629137,-0.7657455,12.093236,1.0490118,-1.1991998,-4.5121646,1.5038822
1.3352376,0.0,0.2274906,0.1007628,10.186579,-0.70287126,-0.8992803,-0.7450796,22.153942,1.1739894,-0.4064468,0.98103976,1.2820168
1.8907803,0.0,0.099651456,0.09887388,8.894521,-0.91814303,-1.2378212,-1.0586373,19.43935,1.1053264,6.3882284,5.547588,0.54150265
2.4812646,0.0,0.6471832,-0.57805324,16.089037,-1.0801784,-1.124895,-0.28299448,3.8721678,0.46642944,8.911157,10.82943,0.87546754
0.62607056,0.0,-0.44099697,-0.55384904,11.009976,-0.9638397,-1.8901476,-0.8202431,9.279909,0.39579555,6.0097933,8.950194,0.6156312
2.6235292,0.0,-0.04645819,-0.04189467,10.1164255,-1.4938924,-2.471661,-0.313401,13.935443,0.3174704,8.42029,9.641459,0.65533614
2.2613506,0.0,-0.0035042688,0.10689479,1.8722167,-1.0149964,-2.9484806,-1.1311902,17.936083,-0.22418526,7.4614882,12.854014,0.13782406
1.180541,0.0,0.019580998,-0.0016260846,-9.026777,-1.6945908,-1.5934002,-0.840506,16.406137,-0.34026897,7.7240214,-1.6314193,0.3049775
-0.34960446,0.0,-0.4097148,-0.034956932,-16.736221,-2.2825723,-1.5363626,-0.76088536,12.3052225,-0.1522005,5.347945,-0.33098668,0.68036
-0.20408288,0.0,0.118716724,-0.021339813,-9.803056,-2.1838708,-1.9858105,-1.3028919,3.9934576,-1.0173985,4.190446,-4.375579,1.1208897
0.31155095,0.0,0.025067724,-0.035854567,-6.6256595,-0.64980775,-0.85806954,-0.45219845,-6.1793566,1.1179308,-2.414937,-2.8510356,1.9954617
0.6526075,0.0,0.18250099,0.15702294,-5.516613,-1.2053523,-1.5141156,-1.3300061,4.653017,0.87117285,-1.2876658,-4.5652933,1.7447759
1.1685069,0.0,0.27755678,0.026459541,0.5916729,-0.81706196,-1.0796521,-0.7450796,20.868256,1.8766558,-2.1017468,-0.78990006,1.1434017
2.1591809,0.0,0.27205372,0.04631397,14.143776,-1.1794926,-0.9176614,-0.6621087,18.285736,1.3647928,7.392286,0.22115931,1.4972029
2.2922337,0.0,0.36580396,0.24625817,12.684844,-1.1014351,-0.7674161,-0.28352612,12.537522,0.7359287,6.9891186,9.26705,0.6454239
3.4078555,0.0,0.19437802,-0.04189467,11.200706,-1.007635,-2.5461473,-1.2414651,12.870655,0.7422681,6.6941595,9.225778,0.50240016
2.5583363,0.0,0.10707301,-0.04189467,10.493573,-1.3394833,-2.5494142,-1.2414651,15.189924,0.47151005,8.805691,10.452734,0.70370007
2.901537,0.0,0.21263158,0.046966683,10.458593,-1.0764754,-1.990769,-0.96497667,16.196432,0.36838984,8.042084,9.35155,0.4712587
0.56484365,0.0,-0.4899441,0.07923501,-10.672598,-0.7773055,-2.1106658,-1.2341832,14.9004345,-0.9642726,7.98275,5.632911,0.089997545
0.93245363,0.0,0.02292443,-0.034956932,-17.581614,-2.2227197,-1.7459103,-0.9498929,13.904512,-0.48621345,5.56229,-0.06026324,0.68036
0.8806605,0.0,0.19775288,0.007221196,-12.792727,-2.569629,-1.8288437,-1.0897146,6.9026275,-1.0070794,7.537115,0.56437707,0.8810031
-0.1915283,0.0,0.0918123,-0.0874338,-15.917123,-1.956574,-1.6445502,-0.9353479,11.517614,-0.5829089,3.4175227,-5.64741,0.7673074
1.4931153,0.0,0.1805464,0.111702956,8.469318,-0.68787205,-0.8783902,-0.32700405,19.359526,0.6087101,-0.6517964,-6.262049,1.4080373
2.59511,0.0,-0.052687477,0.098403655,11.526064,-1.098756,-1.6604247,-1.0148582,17.11828,0.46020615,6.4659424,5.535687,0.6794359
2.4084768,0.0,0.094282106,0.13780205,7.5501595,-1.4975424,-3.141911,-1.1417171,19.927513,0.30257192,9.675431,10.032962,0.5654713
2.1343036,0.0,0.20867425,0.18698066,12.011773,-1.4966673,-2.3896222,-1.2585334,14.109001,0.23015462,8.910934,9.499194,0.6451669
2.832987,0.0,0.6247387,0.22355208,17.12159,-1.0801784,-1.3596536,-0.35315517,4.2263823,0.7594254,9.637182,13.389427,0.9961262
1.834472,0.0,0.22880803,0.17920226,16.604975,-1.0816474,-1.3544816,-0.3986636,5.0206976,0.7594254,9.452591,12.709611,0.5747145
1.6502712,0.0,-0.03483885,0.036692027,10.27384,-0.82388055,-1.8814023,-1.3657016,15.890308,0.5140229,6.8421392,7.6053658,0.39190012
0.915095,0.0,0.019580998,-0.0048523573,-17.95691,-2.2247012,-1.5449516,-0.88510895,12.50805,-0.023063734,5.636859,-0.11981846,0.30429915
-1.0857241,0.0,0.16293603,0.018870385,-10.00197,-3.0024137,-2.0966697,-1.0949814,3.4266796,0.7110813,7.3525014,1.3361745,0.79931563
0.30990252,0.0,0.15866092,-0.045252793,-8.608019,-2.4108026,-2.285744,-1.3038617,2.4140441,0.12896721,4.633146,-3.5433898,1.1349981
0.43585843,0.0,0.115441516,-0.026857382,-8.39726,-1.6367376,-1.3923512,-1.1027253,5.8022184,1.1755217,0.39161295,-2.1151114,1.8508255
0.24761541,0.0,0.02108156,-0.045805227,-13.635797,-1.0267662,-1.2118697,-0.6500659,14.432207,0.8563063,-0.4731396,-0.6436992,0.9702935
2.207474,0.0,0.08293501,0.058694646,14.188605,-1.1763986,-1.163595,-0.67189986,18.320168,1.001376,7.220575,0.204214,1.4151016
2.6879032,0.0,0.18166259,0.046966683,12.082246,-1.3242674,-1.7867851,-1.0960684,14.332338,0.3906598,6.408084,8.576534,0.69676256
2.563822,0.0,0.395585,0.2034064,13.469364,-1.0966965,-1.5229377,-0.36052462,11.661816,0.4688496,9.358513,10.656637,0.5925079
1.9471405,0.0,0.6096117,0.28917542,16.791014,-0.48615184,-0.9725807,-0.3349612,-6.645621,0.59372103,9.480718,15.040745,1.0945181
2.4751053,0.0,0.22744364,-0.033833664,7.319822,-1.2493014,-2.640394,-0.33194736,15.891031,0.43847656,8.414032,10.253458,0.5787551
2.1015744,0.0,-0.20142555,-0.021385966,11.551594,-1.4616115,-2.0128653,-1.2913402,13.733779,0.20566927,8.7600155,9.501703,0.6451669
1.8092687,0.0,-0.0035042688,0.102556124,2.1719751,-1.1359247,-1.938269,-1.1311902,18.938717,-0.76884365,6.872963,10.948226,0.15922679
1.6927643,0.0,-0.19994359,0.08250952,2.4824436,-0.90539247,-1.167218,-0.6859926,18.184425,-0.57875127,6.602585,-1.6266409,0.96080446
-0.95603985,0.0,-0.2504418,0.041216202,-11.200222,-2.5530071,-1.8700612,-1.0530336,4.9981513,-1.0156295,7.686739,-0.08167638,0.7749375
-0.09646262,0.0,0.118716724,-0.022906976,-9.301586,-2.3926582,-2.2727246,-1.2873874,3.810201,0.3992573,4.7413626,-2.5004864,1.1349981
0.2191018,0.0,0.12178158,-0.026857382,-7.125773,-1.2538314,-1.5771065,-1.2977667,4.723547,0.36725837,0.42804375,-4.5029244,1.3222902
1.0145826,0.0,0.21372709,-0.27566504,1.1969175,-1.1100858,-1.4164904,-1.2274896,2.52382,1.0818436,-1.9188325,-4.2187004,1.0159392
1.4425932,0.0,0.28170228,0.07525495,0.810398,-1.5318325,-1.2463137,-0.71724206,20.497562,1.5635288,3.9040751,-1.4410336,0.5758871
1.8564146,0.0,-0.07346983,0.022641957,10.427563,-1.3442218,-1.7867851,-1.1259384,16.301544,0.38357195,5.940936,8.560461,0.655888
2.1130536,0.0,0.05099841,0.15144697,6.9560695,-1.4975424,-2.2001958,-1.1512018,19.082973,0.28759718,6.054491,9.424639,0.5462754
2.7255754,0.0,0.56579876,0.18600315,16.518892,-0.94524413,-0.8732474,-0.35597005,5.361042,0.54681844,9.8802595,12.687649,0.8479425
2.4421597,0.0,0.444511,-0.04189467,11.065697,-0.8532261,-2.3198273,-1.274272,14.254456,0.8316741,8.957874,10.535251,0.50387204
2.055026,0.0,-0.46761674,-0.04189467,11.173626,-1.4568729,-2.5494142,-1.2913402,14.0543165,0.5166346,8.76859,10.144524,0.6052942
2.1576958,0.0,0.055340525,0.16010587,8.122781,-1.4586375,-2.1560059,-0.96497667,17.942337,0.29893637,7.247034,9.408377,0.3056378
1.8322806,0.0,-0.19994359,0.12970008,3.0847528,-0.939938,-1.5668045,-0.75167507,17.96258,-1.1155092,7.6859264,4.710196,0.8826674
-0.029774768,0.0,0.02292443,-0.0172044,-17.53912,-2.2920666,-1.7633811,-0.81548786,12.102485,-0.54151887,5.2124996,0.19563675,0.68184763
-0.060872085,0.0,-0.12449023,-0.034754068,-16.248802,-2.6176586,-1.8439249,-0.8660818,11.844425,0.53422797,5.4539084,-0.4792291,0.8031185
0.19944622,0.0,-0.052617688,-0.05511798,-6.728861,-0.6698246,-0.96988046,-1.2694732,-2.1235209,0.7880536,-0.5996745,-3.2108881,2.1405978
0.6070866,0.0,-0.018139467,-0.026857382,-7.431839,-1.253091,-1.5575687,-1.250191,5.2011094,0.5990451,-0.2067163,-3.6954339,1.5616803
1.5927618,0.0,0.27030987,0.07151628,3.7207167,-0.9384169,-1.3045931,-0.7184113,20.304901,1.5336452,4.298145,-0.6428678,1.0877559
1.0415378,0.0,-0.033944692,0.011772221,12.193923,-0.81495124,-1.558216,-0.7396284,14.800797,0.44410577,6.4243026,3.6384017,1.2363023
2.1467037,0.0,0.20590487,-0.04189467,11.704844,-1.4568729,-2.2420745,-1.2414651,14.356322,0.790553,8.994769,9.865392,0.6451669
2.263728,0.0,0.62850726,0.28917542,16.784847,-0.5194479,-0.5002406,-0.26438493,-8.000321,0.65330976,9.515194,13.930962,1.2137048
2.0552547,0.0,0.4511555,-0.16290009,11.263185,-1.1449792,-2.5494142,-1.2913402,12.58037,0.4356014,8.6194935,9.633717,0.52515674
2.6414182,0.0,-0.04645819,-0.021385966,9.626692,-1.5264828,-2.0962884,-0.313401,14.413798,0.2700077,8.544791,9.246689,0.60326684
2.008608,0.0,0.21263158,0.24625817,10.998006,-1.2481982,-1.0174338,-0.21103029,13.797944,0.3065375,6.51777,9.099268,0.48663074
0.7789794,0.0,-0.18191437,0.002993011,1.4211836,-0.9005169,-1.2316669,-1.5319148,17.997534,-1.0683395,7.659799,7.507586,0.07857617
-0.65272063,0.0,0.011130311,-0.0033877725,-15.769619,-2.2254014,-1.6037049,-0.74157655,12.63814,-0.1522005,5.7275915,-0.3485622,0.68036
1.1678195,0.0,-0.23914984,0.052264847,-12.610897,-2.9894216,-1.8266007,-1.1144387,6.0865526,-0.32350343,7.0842066,0.006415236,0.8790235
-0.4295277,0.0,-0.094910145,-0.05249249,-6.269707,-1.2459153,-1.593705,-1.5019476,3.2160325,0.108549796,0.12476307,-4.128326,0.9801276
0.64271134,0.0,-0.019841895,-0.020765478,-7.2035503,-1.3740923,-1.2982774,-1.4663824,4.871934,0.89472485,-1.0246531,-4.887473,1.6503898
0.8540474,0.0,-0.20153797,-0.01655695,-8.867831,-1.7034758,-1.3472073,-1.1723741,6.847309,0.7493404,0.29552367,0.31886587,1.8128226
0.65626186,0.0,0.21635643,0.114900395,14.557058,-0.867022,-0.8540064,-0.22541443,16.622177,1.1839197,4.4312463,0.5842133,1.3044434
2.5719855,0.0,-0.67807114,-0.09497427,9.292886,0.06375451,0.25578433,0.2052429,18.797268,0.9344854,-5.7339873,-9.499747,-0.30747706
1.8835814,0.0,0.21417356,0.024633683,12.300948,0.49803594,0.46621937,0.24258561,16.693026,1.3003925,7.7766147,-0.0721004,1.6638165
2.9903417,0.0,-0.052558154,0.5534092,10.391655,0.27516815,0.9891197,0.91744727,17.616283,1.0109143,6.832027,7.787767,0.5941073
2.8576555,0.0,0.006120801,0.49026042,9.391959,0.5742903,0.9891197,0.9209932,17.850992,0.7266464,6.6382675,9.475764,0.7893084
1.9286231,0.0,0.20825961,0.5075747,10.84273,0.058845058,0.7161476,0.48551697,17.908447,1.1486346,7.2927403,0.40073526,1.7070837
2.8585668,0.0,0.42607382,0.6334113,15.276943,0.5467071,0.6441567,0.5680575,7.7964,2.0647984,9.166683,5.9942427,2.1160247
1.3678703,0.0,0.2216419,-0.047796756,-1.3301891,1.3032038,0.6741053,0.41853237,3.6586661,1.1945485,12.236556,0.51799995,0.6309495
-0.32882822,0.0,0.12765686,-0.053458832,-5.652073,0.5858267,0.76074463,0.59760594,2.5452673,0.5550361,0.008265386,-3.12463,-1.3669454
-0.5919239,0.0,-0.030972589,-0.051736705,-5.4109597,0.26894644,-0.08808533,0.36989745,-7.305407,0.33302623,-3.5688484,-4.678429,0.008344637
-0.8989493,0.0,-0.018515076,-0.09040741,-5.8842363,0.28247496,-0.110554285,0.28882176,-6.8233542,0.962695,-5.8274646,-6.4363847,-0.024052367
-0.2522667,0.0,-0.10133475,-0.06740879,-6.066104,0.33881623,-0.04414083,0.28678676,-8.422854,1.0505112,-5.8034596,-6.6762004,0.26134753
0.92760354,0.0,-0.08556998,1.1291524,-7.3058157,0.2362375,-0.039531246,0.2627986,-8.559281,0.7639775,-4.80649,-7.4780245,-1.0818006
2.5178664,0.0,-0.09802748,1.1212777,-5.9791937,0.30421358,-0.09077954,0.29134935,-6.3188453,0.9057594,-5.1411386,-7.705492,-0.8826697
1.0744555,0.0,-0.11481633,-0.47874272,6.2469525,-0.034672923,-0.07044386,0.2150617,-10.882493,0.94345915,-4.9111547,-5.2560854,0.5097619
1.127667,0.0,-0.27826667,-0.25987965,12.802404,0.19458668,0.3948517,0.22756661,1.2687984,0.40854216,-1.9786187,0.88192743,0.6118435
1.6402158,0.0,-0.13292167,0.33621016,11.191085,0.81251323,0.5415222,0.16054209,4.789358,0.52699745,8.585629,8.967496,0.858954
0.87742114,0.0,-0.21309832,0.03504385,11.217376,0.5682972,0.54556787,0.03741937,2.6242564,0.5882753,7.3860044,10.063228,0.83621836
1.888418,0.0,-0.2361792,0.16495702,10.269566,0.6032107,0.29553035,0.18215306,-6.4570656,-0.2921145,7.0039344,7.4835954,0.9881273
1.5650367,0.0,0.19334432,-0.047796756,-1.0222436,1.2342522,0.33349043,0.39725262,-3.3422866,0.5824472,10.179058,-0.18200952,0.63412744
0.1997761,0.0,-0.0038251197,-0.049250297,-4.1694818,0.3463515,0.02509734,0.3191386,-7.5968356,0.6900816,-0.4237302,-2.7741246,-1.2581671
-0.40649056,0.0,-0.030972589,-0.051736705,-4.7406373,0.33699125,0.040322434,0.31813788,-7.564204,0.692165,-1.5897944,-3.8664944,-0.20001835
-0.71714586,0.0,-0.018515076,-0.04386189,-5.4733233,0.33699125,-0.024445161,0.3016235,-9.322388,0.95996726,-5.018888,-5.661804,0.25768048
-0.9647194,0.0,-0.08908453,0.07525757,-6.375522,1.7923956,2.1432557,0.33797655,-18.663885,-0.7480088,-7.7944098,5.363181,0.64241266
1.2119337,0.0,-0.15805098,-0.25656357,-5.614576,1.8166432,2.1912413,0.43336084,-17.7732,-1.0450248,-7.348811,13.853313,1.0259573
1.0109713,0.0,-0.15805098,-0.25656357,-5.123687,1.8166432,2.2314405,0.43336084,-17.892818,-1.1972371,-5.6665807,13.631405,1.0382836
1.6016166,0.0,0.06242087,-0.2609677,-4.9297647,1.7713133,2.2092934,0.43336084,-15.43829,-1.1563003,-3.0838413,14.807261,1.5973985
1.3412442,0.0,0.06242087,-0.29521874,-5.7594924,1.6557089,2.2197235,0.3172338,-17.392197,-0.9336234,-3.5272,14.69499,1.0208381
1.4005318,0.0,-0.15733641,-0.2545322,-3.8482091,1.6887976,2.2045445,0.27006215,-17.717678,-1.3324941,-3.0894854,14.735806,1.5331829
1.7507218,0.0,-0.3001733,0.09795199,9.645685,2.3826578,1.8277394,0.19377239,-17.45272,-2.0358956,-4.3789797,12.402178,1.3984268
1.1258739,0.0,-0.06074719,0.40411967,5.9805503,2.899689,2.0316207,0.20405282,-20.32312,-1.542793,-6.426546,11.425326,0.98920894
1.5270578,0.0,-0.10854614,0.23705363,3.4147513,3.2946308,2.1581454,0.24551125,-15.482326,-1.3509055,-3.0678222,11.10571,0.44895577
2.910901,0.0,-0.15805098,0.13668892,-5.943242,1.6709348,2.8574138,0.3212854,-16.71383,-0.9347479,-6.2392435,12.232271,0.2699833
0.1730399,0.0,-0.073319755,0.012940636,-7.2267866,1.9945389,2.2861772,0.2935789,-19.603565,-1.6627675,-6.5068655,-3.4234726,0.23046395
0.19494733,0.0,-0.073319755,0.012940636,-7.2323284,1.9945389,2.2861772,0.2935789,-19.662823,-1.6627675,-6.5023327,-3.3851151,0.23046395
-0.9955393,0.0,-0.08448034,0.10777147,-6.5670733,1.7923956,2.33025,0.33704114,-18.218733,-1.7452235,-6.4570923,0.25503245,0.2046659
-0.83024645,0.0,-0.08908453,0.10777147,-6.5608244,1.8604404,2.1687634,0.2919863,-17.737192,-0.74900997,-8.081498,5.854507,0.6682107
1.462076,0.0,-0.15805098,0.12418764,-5.6724167,1.7160162,2.2320943,0.43336084,-18.51755,-0.9166436,-7.8576584,9.973467,1.0259573
3.0569139,0.0,0.06170631,0.32988882,-4.476204,1.8392488,2.1912413,0.43336084,-15.099576,-0.7416858,-2.498949,13.590986,1.1376697
0.78222764,0.0,0.06170631,0.32988882,-5.874081,1.8392488,2.2016716,0.43336084,-17.594202,-0.6222413,-5.4793067,13.147175,1.1376697
2.018553,0.0,-0.13005652,0.024338692,0.6628307,2.0717764,2.5516877,0.22743712,-16.494967,-1.611583,-3.5417535,13.71807,1.9350626
0.85800946,0.0,-0.12209587,0.1238901,6.0210404,2.7488132,1.8050385,0.20405282,-19.091646,-1.920655,-6.859583,10.290042,1.3484664
0.83271205,0.0,0.2433654,0.2590164,6.7962675,2.21245,2.310266,0.2522236,-4.377685,-1.0468451,-5.978233,11.009307,1.1121478
1.5886891,0.0,-0.027606586,0.45381474,3.1974654,3.124525,2.6710243,0.24551125,-11.657538,-1.428478,-1.508457,13.508054,0.359554
4.235161,0.0,-0.06894288,0.029522512,-6.219936,3.7610636,2.5653718,0.28267893,-13.930569,-1.5831103,-4.691698,-3.1628044,-0.13102458
1.403869,0.0,-0.06894288,0.045443825,-6.830728,3.742043,1.8985522,0.28361434,-14.554174,-1.5711704,-6.07605,-3.349621,0.73390347
-1.3243027,0.0,-0.08908453,0.012940636,-6.9069314,1.9600667,2.2690551,0.28023446,-18.025307,-1.6552569,-6.1690545,-3.4611576,0.7263785
-1.2451721,0.0,-0.08908453,0.012940636,-6.8564954,1.9600667,2.2435474,0.28023446,-18.141321,-1.6525291,-6.159826,-3.4611576,0.7263785
-1.2765347,0.0,-0.08908453,0.012940636,-7.081424,1.9600667,2.2435474,0.28023446,-19.25908,-1.6537931,-6.1898074,-3.4340127,0.2046659
1.8910979,0.0,-0.052672524,-0.04870677,-6.8835707,2.0663633,2.2829218,0.28361434,-19.678926,-1.6066556,-6.028498,-3.5903406,0.4120744
1.0015594,0.0,-0.052672524,-0.04870677,-7.614636,2.0204132,2.293352,0.25984362,-19.988646,-1.1253877,-5.8197875,-3.6463447,0.37145287
0.21633093,0.0,-0.052672524,0.12649092,-6.995174,1.8644454,2.1819828,0.27371356,-18.55753,-0.6563878,-7.8149695,4.463709,0.7525313
1.0436589,0.0,-0.036707666,0.12675832,-0.51442903,1.7223817,2.5835996,0.22837253,-21.000391,-0.9079398,-8.940318,3.6666887,1.213149
1.6103557,0.0,-0.10926069,0.44809812,4.322631,2.9471974,2.2197306,0.22837253,-19.193861,-1.4638445,-6.1413455,9.518793,1.3500187
0.95425314,0.0,0.25749046,0.54099584,6.463114,3.6892853,3.4943533,0.251212,-8.609268,-1.0618118,-4.765553,12.667994,1.1032009
1.5199794,0.0,-0.027043743,0.2733126,4.187226,3.34184,2.1558654,0.24551125,-16.439116,-1.3859059,-2.512232,10.993641,0.5315905
1.3603894,0.0,-0.073319755,-0.0029806804,-7.8711,1.9978075,2.9490943,0.25890818,-18.629257,-1.1657219,-4.6672583,-3.812686,-0.46010077
-0.0022810898,0.0,-0.07675614,-0.0029806804,-6.9214892,2.076096,2.2750998,0.2926435,-18.081234,-1.6312163,-6.377277,-3.8896663,0.7328891
-0.95244586,0.0,-0.073788315,0.014662756,-6.9649634,2.0369985,2.2690551,0.2817573,-18.796549,-1.5094098,-6.5079823,-4.2797823,0.20016626
-0.9964198,0.0,-0.073788315,0.014662756,-6.9408517,2.0369985,2.2690551,0.28964475,-18.856508,-1.5094098,-6.464987,-4.2508435,0.20016626
0.0029710443,0.0,-0.07503837,-0.04870677,-7.292151,2.04637,2.2750998,0.2935789,-19.481705,-1.6344701,-6.406571,-3.3965943,0.21117648
0.0029710443,0.0,-0.073319755,-0.04870677,-7.2578707,2.04637,2.2861772,0.2935789,-19.546366,-1.6346984,-6.4130836,-3.4025655,0.24147415
1.1918869,0.0,-0.052672524,-0.04870677,-6.030858,2.0889688,2.2829218,0.28361434,-18.766157,-0.9829612,-3.0516145,-3.160214,0.75567824
0.3981067,0.0,0.06170631,0.12418764,-6.0909796,1.5935025,2.2425246,0.3172338,-19.98789,-0.74750125,-8.052445,9.153449,1.007989
0.4603679,0.0,-0.07223214,0.12418764,-6.135222,1.9256493,2.1668646,0.43336084,-18.625208,-0.46105313,-7.3787336,4.162082,0.8873138
1.6247002,0.0,-0.17177999,0.44584474,8.224464,2.4613519,2.0422797,0.18578793,-21.038212,-1.6747589,-6.4717455,10.263151,1.2141322
1.5523223,0.0,-0.1938731,0.6265235,4.956374,2.6595547,2.44659,0.34179395,-6.032662,-0.27093732,-5.641604,11.962371,0.9892431
1.9320617,0.0,-0.08653897,0.47758156,2.9400945,3.0907884,2.6218607,0.24551125,-12.826653,-1.3108119,-3.1529646,10.113067,0.46421582
3.1575654,0.0,-0.06894288,0.14668,-6.620796,3.1316519,2.6250982,0.27371356,-14.555913,-0.66463435,-6.395737,2.8260398,0.04341452
0.0029710443,0.0,-0.073319755,0.012940636,-7.2379017,2.04637,2.2861772,0.2935789,-19.54947,-1.6346984,-6.446362,-3.4477983,0.24147415
-1.2765347,0.0,-0.08908453,0.012940636,-7.048863,1.9600667,2.2546248,0.28023446,-19.353758,-1.6537931,-6.1898074,-3.382974,0.2046659
3.3222115,0.0,0.1409972,0.7871454,9.835069,5.440334,2.4702556,1.07097,20.866291,0.69240856,10.966733,14.043859,3.3821278
5.858043,0.0,0.52095443,0.7790844,9.858416,5.520697,2.274683,1.3668404,21.625717,0.62706596,9.47318,23.872105,3.433857
1.8102465,0.0,0.1256368,0.07788981,0.93504894,3.4903736,3.1028912,0.78060997,1.2221807,1.7909354,10.897738,6.565235,0.9785261
1.033012,0.0,-0.08556998,-0.04386189,-6.7131696,4.625831,3.2160482,0.30701366,-10.736385,0.9097012,-3.9255824,-4.2820497,-0.13225737
2.6330984,0.0,-0.08556998,-0.016975919,-4.988025,4.4542613,3.8113885,0.65354985,-5.615963,2.1468327,-3.4089518,8.664536,-0.03615067
3.4127886,0.0,-0.08616547,1.389178,-4.4925594,2.071642,3.5289383,0.65354985,-8.120668,2.5046687,-4.712469,7.727194,0.62598
1.4038305,0.0,-0.08616547,1.8823571,-5.4519415,2.071642,3.5323029,0.44913235,-8.630264,1.3337522,-3.833047,7.1540556,0.78896105
1.4117886,0.0,-0.091648474,1.8823571,-6.9059258,2.071642,2.801087,0.44913235,-13.73955,-0.619563,-4.807651,-2.3930545,0.24598408
4.5208745,0.0,-0.0872716,1.1580455,-5.8776736,4.4542613,2.3955572,0.28154448,-8.2045,-0.049212273,-2.1158454,-4.286864,1.3810157
4.466674,0.0,-0.0872716,1.1580455,-6.124184,4.420143,2.3989217,0.28154448,-8.642628,-0.042518433,-1.490184,-4.2406282,1.4720159
4.2162213,0.0,-0.091648474,-0.07102043,-6.566,4.5951104,1.9231868,0.30223364,-11.427127,-1.0244412,-4.9845915,-4.2539625,1.1284118
2.7801955,0.0,-0.040948424,-0.0028165448,2.62278,3.3797069,3.6348066,0.16693078,-13.062537,-1.3583353,-3.797916,-2.8459008,2.1417162
