Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-33.86907,-0.69355255,-1.3252416,0.22525087,1.2203372,5.462576,-0.7969921,-1.3641418,-8.279712,-0.35394934,-0.36388552,-6.0806494,0.10860064
-24.878315,1.9275571,-0.901086,0.68930393,0.21098551,11.600848,-0.8632119,-9.29717,15.790026,-1.0278653,-0.17066094,22.382143,0.04913384
12.132739,1.7300754,1.0889189,0.8709528,-3.2417839,9.873193,-0.7281976,-13.320095,2.4888406,-1.7521683,-1.8472917,13.2886915,-0.7693039
29.164932,3.2312238,1.2143279,-3.0135279,-0.7954377,9.7812605,-2.290961,-9.780171,9.3492,-1.2754139,0.34798673,14.04415,0.28494895
27.148075,1.7146895,1.3353804,-4.984772,-6.1614637,8.727588,-2.1321442,-8.748387,6.4133787,-1.2527981,0.44755015,-3.7613916,0.26259574
3.1365573,1.7170432,-1.0035598,-0.49942276,0.8359557,9.048651,-1.5190727,-10.025843,7.4340577,-1.2233752,0.9891313,-4.7180557,-0.03217945
-25.930252,1.9107337,-0.9458825,0.6902309,3.2204459,9.950902,-0.6574771,-7.7672787,8.293373,-1.7253784,0.08469993,-0.89522946,0.0071751745
-31.757946,2.91722,-1.3802257,0.5883887,0.88840044,6.748791,-0.8078709,-1.6215245,-9.677248,-1.1673102,-0.1170033,-7.1782174,0.004905401
-43.85941,-1.666264,-1.3555582,0.59276867,0.59068626,5.302274,-0.6308149,-0.17055316,-10.386602,-1.175094,-0.0075297053,-5.8899755,-0.01944721
-43.8692,-4.614995,-1.333798,0.52795446,1.0112371,5.470347,-0.59755963,-0.78719264,-11.676132,-0.8617666,-0.57005113,-7.949919,-0.018374814
-22.048544,-2.002969,-0.15988821,-0.055904984,1.1715662,8.462902,-0.44677165,-1.0779053,-8.912559,-0.5508023,-0.3578013,-6.2340584,0.10860064
-27.181664,1.9905126,-1.2760131,1.0158777,1.2198131,10.675438,-0.8537535,-8.853371,14.831916,-1.1053185,-1.1385778,25.449533,-0.008620464
2.3187451,1.0069079,-0.4395695,1.294217,0.36011076,10.203658,-1.4239475,-12.180015,12.228321,-1.4847795,-1.6020633,19.70672,-0.053793974
15.39635,0.9291428,0.6871421,0.30169582,0.25158137,10.586574,-0.7776343,-12.809379,12.233081,-1.5168742,-1.4402058,16.38131,-0.008246194
21.49735,0.98739284,1.4163061,-1.8438361,0.064931765,11.249423,-0.60930496,-9.98454,8.163524,-1.1766942,0.49188358,5.0500145,-0.013023186
-9.916077,1.9952986,-0.85439056,-2.1136396,0.06744142,9.569277,-1.2079879,-9.541338,7.747155,-1.124334,0.49644074,-2.7180684,-0.023048902
-17.94396,2.442732,-0.6028652,-0.031678513,0.22620144,11.448885,-0.21280545,-4.428039,1.8716689,-1.772698,0.579153,-3.2649293,0.007391953
-36.805954,2.8823862,-1.3492515,0.464093,1.4259068,5.8419952,-0.8078709,-1.6507331,-10.945882,-1.1706572,-0.123074934,-9.422154,0.004905401
-39.887012,-2.7598326,-1.3152306,0.24424851,1.0376642,5.3287344,-0.45123866,-1.2804776,-12.143548,-1.0015649,-0.4621571,-8.722097,-0.021403376
-39.854897,-3.8990831,-1.3620988,0.20346867,1.2052017,4.5596294,-0.5517007,-1.5378436,-12.494368,-0.98037124,-0.50206286,-10.560653,-0.018374814
-37.003166,-3.5173461,-1.2405671,0.17408971,1.3133044,4.2629576,-0.5408219,-1.77305,-12.564053,-0.5643655,-0.30564559,-13.431484,0.021097561
-36.738956,-4.421514,-1.2599299,0.24521644,0.21714309,4.448533,-0.5551262,-1.6483614,-11.031415,-0.60097027,-0.3220359,-13.481472,0.021222485
-34.736355,0.7652507,-1.3525208,0.27221674,-0.088332325,5.7745786,-0.7948835,-1.5148201,-10.405281,-0.7035693,0.13907972,-6.028433,0.10857662
-23.29158,2.3791194,-1.113932,0.9342515,-2.2238874,11.134608,-0.85186255,-8.415752,15.130466,-1.1020638,-0.15489328,22.42832,0.059922125
4.5820208,1.6840012,0.75214213,1.7549939,1.0904585,10.024497,-1.1595315,-13.178491,11.601372,-1.3455129,-1.7249867,20.379238,-0.18024081
5.9971566,2.2443407,-0.5774052,1.6145424,0.28259188,9.817456,-1.190833,-12.839542,9.90988,-1.3214362,-1.5395799,18.64488,-0.19041592
15.400728,1.3629544,0.6930854,0.18271896,-1.8096477,10.527459,-1.5892493,-12.002256,10.177002,-1.423532,0.18550415,15.346084,0.025432946
3.1572905,1.8214903,-1.4388903,0.61606,0.31197104,10.635707,-0.55675405,-8.963679,8.624899,-1.3333806,0.97556347,2.2701159,0.12224655
-25.469051,2.0996306,-1.25133,0.5505347,-0.5353326,9.928779,-0.6315449,-6.6135554,7.3252497,-1.7997884,0.5665141,-6.304712,0.014588357
-29.054123,2.5541713,-1.3802257,0.25407043,3.5577881,6.8342667,-0.6795193,-1.129398,-9.750149,-0.6954992,-0.106262125,-5.395779,-0.0021254849
-41.737263,-0.89622474,-1.3368704,0.20578036,1.1965781,5.1462135,-0.6308149,-0.35859782,-11.485196,-0.7777492,-0.47681624,-6.8965087,-0.021379359
-28.658075,1.2235713,-0.36054972,-0.31250593,-1.8112547,5.858253,-0.053851683,-1.2590867,-6.146353,0.9460308,-0.72248,-8.401302,0.10301182
-30.521828,-1.2760552,-0.28796583,-0.35375598,-1.8219291,5.237969,-0.06679601,-1.2362045,-7.9193573,0.9431636,-0.90331477,-13.160242,0.10301182
-20.610266,2.3173838,-0.26305106,-0.15050292,-0.11869675,6.962007,-0.071795635,-1.6779563,-7.585585,0.920721,-0.7847525,-9.743553,0.10276284
6.702662,2.2213874,0.79259783,-0.14581321,4.0479827,8.702256,-0.16625112,-5.5605497,-7.813635,1.2959981,-0.34883243,-6.0127954,-0.097994946
7.6566534,1.1816229,1.0140591,1.7207943,6.8646216,10.561728,0.0119587,-7.3756876,9.149722,2.314625,0.9879419,20.974323,0.100293234
53.23843,4.615388,2.013045,-0.25834733,1.2948891,11.963086,0.35596985,-5.966839,11.050637,2.7663376,1.1978248,25.538193,0.3031861
66.9035,-0.25078088,3.3071072,-0.08098359,0.98231,11.223941,0.80648094,-4.7924004,13.820812,2.0830789,1.3553623,23.390089,-0.39794526
60.180016,-1.9989344,2.6093962,-0.02125844,0.9992245,10.793876,0.34403297,-5.7222757,13.234728,2.028538,1.3110846,21.529953,0.27845922
40.81224,2.1036987,1.9565653,-1.757458,2.2730951,11.807386,0.3519255,-7.705924,8.051995,0.5390668,1.3687955,0.23618512,0.37475112
11.388682,0.3286155,-0.3966622,-0.34456992,4.365119,9.677973,-0.13240236,-5.2967644,-8.500623,0.75647193,0.69868135,-0.5544445,0.0020214836
-19.459408,3.2075782,-0.18470483,0.41506922,0.89764863,8.097722,-0.1313967,-2.152335,-7.2609553,0.3363874,-0.27714077,-3.6061168,0.11561945
-27.287235,2.767074,-0.42737046,0.74188334,4.193526,7.500061,-0.068893865,-0.01054025,-4.651051,1.3341483,-0.1545029,-6.824325,-0.054799657
-28.93974,2.400043,-0.68278867,1.5253392,1.7069947,6.4615283,-0.067926906,-0.67280585,-5.313993,1.3331491,-0.66895926,-6.412859,0.10107967
-26.57811,2.2411644,-0.4728443,1.5920593,2.461338,5.9489484,-0.0946233,-1.3687321,-8.119791,0.9919936,-0.64490175,-9.497328,0.0958926
-9.735875,1.7235371,0.807312,0.52390796,0.26896083,6.849736,-0.14370674,-3.810331,-7.103874,1.0786873,-0.9926512,-8.517866,0.1047314
9.645779,1.080964,0.9145541,1.4231875,1.4567308,10.354823,-0.070866145,-6.9144397,6.496305,2.1528585,0.7028043,6.370563,0.03120983
29.421965,2.7176297,0.94595975,2.0500066,1.843985,11.839369,0.15390193,-7.0723667,11.497834,2.3579192,0.8754861,20.003845,0.39710432
48.27012,2.9501996,1.890359,0.03917267,4.661345,12.26182,0.34870613,-6.4585557,10.153218,2.7488792,1.345503,6.632051,0.30022162
53.46014,11.940082,1.9815651,1.7756865,11.031839,13.332504,0.3399915,-5.0550175,12.713383,3.3313289,1.0239806,27.910152,0.3344254
58.141525,16.004427,1.977613,3.8518333,11.250396,13.313306,0.343746,-5.163441,13.502949,1.9461217,1.1125447,27.651957,0.33146092
41.19099,2.601854,1.5790098,2.1232522,-0.4399593,11.846389,0.33820522,-7.2473884,8.034417,-0.44745392,1.1345487,0.9600419,0.37475112
17.71228,-2.3961458,0.749603,0.90028894,1.3792042,7.8544583,-0.15723395,-8.414917,-7.547954,-1.493273,0.47191238,-3.507571,-0.0030658855
-22.31706,3.579762,-0.83700055,1.2238774,4.0501285,7.492521,-0.15578689,-1.5815874,-5.524846,0.3390955,0.3068815,-0.25172108,0.12819155
-21.50864,2.692749,-0.3948289,0.5595267,-0.13475582,8.142501,-0.08709785,-0.7499956,-4.608998,1.3303645,-0.16201891,-4.8839936,-0.04970092
56.89219,13.487713,1.7694442,-3.7175598,0.023011714,-14.951387,-0.15278591,-4.745357,9.587431,1.7952965,1.3954322,15.530705,-0.005063213
56.478935,15.488246,1.6212711,-2.8943484,1.3954312,-14.974699,-0.220253,-4.513427,11.757559,1.1845683,0.47589803,29.300402,0.03633685
50.20735,9.664377,0.64853305,-1.9104757,1.223173,-16.53742,-0.22664294,-4.622478,10.072809,0.062476397,0.26478645,32.56704,0.09334397
35.26649,9.196462,-0.8772384,-3.0879228,0.55184805,-19.290827,-0.06172268,-8.264366,-8.796392,0.30465046,0.43899867,-1.7598813,0.04823506
12.296478,0.43095577,-0.7663461,-0.548967,0.17846885,-13.111925,-0.28712305,-7.6849346,-8.184675,-0.09210752,-1.0503569,-15.910432,0.42374203
-17.800278,2.6665542,-0.7291222,1.2831991,3.3992276,-13.560266,-0.23239537,-6.8165197,-7.593512,0.10860953,-0.5002027,-11.419995,-0.03998095
-31.575184,-1.0183198,-0.6796975,1.1767714,-0.7259798,-11.7476635,-0.17387043,-6.5798397,-9.372227,0.9353827,-0.47298977,-11.371327,-0.03525989
-30.749218,-2.0419471,-0.38777438,1.0371325,-1.9867308,-11.44049,-0.14595829,-6.8258615,-9.824913,0.9316155,-0.50447863,-11.928649,-0.10910698
-17.968885,1.2224394,0.30335942,1.0463268,-2.4386773,-16.041334,-0.27856624,-6.253648,-7.501966,0.99666595,-0.38399222,-10.478201,-0.022497194
11.76676,1.3709072,0.37593335,1.3648226,-0.022641227,-16.227133,-0.32513872,-7.2537003,-9.184699,0.9883853,-0.81372374,-11.472723,-0.12722991
37.33288,-5.1209817,1.7002941,1.4168669,-0.18879972,-18.410902,-0.08845892,-7.749128,-5.489433,1.9414821,-1.0040371,-0.28826892,0.044567488
41.416004,9.768178,1.6995499,-3.5070984,-7.607696,-15.317343,-0.14728746,-3.0642147,7.648208,1.980978,0.8572575,14.215247,0.05644362
44.514812,-3.0939326,1.8116639,-0.840657,-4.5206327,-14.213308,-0.15510203,-3.6855407,12.648608,1.4560996,0.68908167,21.451706,0.07764981
52.751614,8.402988,1.6489695,-1.7836281,0.057479076,-13.896316,-0.14833553,-3.8592927,-5.1027765,1.9064653,1.3392539,18.552786,0.1351883
31.798386,2.1266794,0.6857383,-1.6789511,-0.3209114,-16.815716,-0.070409924,-8.28875,-8.770003,0.44149002,-1.0109793,-17.822424,0.42027575
9.713428,2.1501527,-0.8037432,-1.4859697,-3.276864,-14.228116,-0.30782923,-7.0056396,-10.015636,0.27176335,-0.7764783,-13.947814,0.41367707
-19.825603,1.2964786,-0.5288072,1.2848706,1.9488406,-12.773286,-0.19501309,-6.9238977,-8.210193,0.0042368686,-0.47583413,-11.843047,-0.033398826
-30.406105,-1.0348921,-0.7320962,1.2409339,1.3492872,-11.540712,-0.14579292,-6.2943387,-9.329194,0.95134443,-0.47634774,-11.427553,-0.035283912
-34.14069,-2.451232,-0.75854284,1.3933333,-0.42311326,-11.120015,-0.3105893,-7.373834,-10.076377,0.51589274,-0.47964144,-13.251596,-0.10910698
-29.358109,-1.46041,-0.7206215,1.3213315,-0.260088,-11.375575,-0.14579292,-6.1772027,-9.096943,0.9419792,-0.47634774,-10.667035,-0.10910698
-20.171047,1.5324244,-0.3593456,1.2821922,-0.24693607,-13.715868,-0.19517846,-6.711298,-8.123959,0.98292696,-0.48589304,-12.226063,-0.021078123
12.088187,0.7458027,0.41821125,1.8898883,1.63526,-16.857826,-0.340216,-6.9831734,-10.032057,1.2645305,-0.85144264,-13.93224,-0.12722991
22.585737,-0.88125575,0.65878814,2.5062637,-0.12720557,-18.771929,-0.1757564,-8.894749,-6.0445366,1.7298584,-0.9496656,-2.1663952,0.04261132
46.17886,1.9794513,1.5135604,1.2410263,-0.35939026,-15.817043,-0.052853886,-6.7791696,5.5756087,2.247591,-1.4853662,4.932702,-0.005063213
57.769714,9.027926,1.542605,-1.0762893,-2.7007155,-15.7305565,-0.2284428,-3.9541912,10.211642,1.6509467,0.5572103,31.739855,0.02738827
56.201694,10.4496765,1.6386822,-2.6127117,-4.5875583,-14.556015,0.30654404,-4.1847963,11.679225,-0.07843477,0.67048126,19.651123,0.09334397
36.563343,-3.9851305,1.8981483,-3.8293943,0.26372856,-17.849546,-0.06681733,-6.776865,-8.776878,1.1784325,0.48017183,-1.8696262,0.04182987
16.34259,0.50371975,-1.1015455,-0.8916103,0.50279963,-14.244808,-0.33812335,-9.393507,-9.641517,-0.009300319,-1.1118662,-16.815466,0.425736
-19.832518,1.1493815,-0.7318933,1.3782172,1.8338971,-13.289833,-0.19501309,-7.0481324,-8.330397,1.0026407,-0.47289455,-12.209921,-0.02375595
-29.129297,-1.0043286,-0.4985552,1.3046231,-0.2907845,-11.063568,-0.14595829,-6.125291,-8.51386,0.3798523,-0.47519273,-10.411389,-0.10910698
-16.406015,-0.05068352,-1.31938,0.83919364,-0.37575173,-5.6835318,-0.05263001,-8.732706,6.3830137,1.0865809,0.6474435,-3.679203,0.007573106
-28.410934,0.55036277,-0.6887142,0.7392068,-0.47016847,-6.830765,-0.053616855,-8.346702,5.660316,0.94708353,0.32439488,-0.5734651,-0.023908256
8.401118,0.107583895,-0.78863925,1.356772,-0.18193309,-8.265312,-0.087348476,-9.940854,7.785062,1.3214897,0.7056125,12.510388,-0.023653151
9.30815,-1.2916672,-0.6270743,1.6879392,-1.0371327,-5.9475613,0.019270092,-9.82321,16.514662,1.730517,0.73346543,33.163628,-0.032092754
41.838562,7.8019238,1.9515884,3.8991568,3.1073527,-0.20366642,0.3753913,-8.359844,28.824926,4.232686,0.9453815,26.843283,-0.021896195
42.47071,2.0042973,2.201949,-0.66374826,-1.6900597,0.36792085,0.006015919,-7.5079613,21.436462,0.38425672,1.1969857,-5.4224534,-0.020062467
47.995667,11.64069,3.117983,-2.589304,-3.2097232,-3.3106463,0.50213647,-8.535187,12.778759,0.9801585,-1.5997072,-28.691294,0.5022449
24.19748,-5.63029,2.1907382,-1.1315424,-4.6342406,-5.7975564,-0.1991312,-11.577111,11.563225,1.3905513,-1.478685,-29.4896,0.05324217
30.764502,-3.8261616,1.5574608,0.29463547,-0.050686195,-1.8601526,0.01440224,-10.085226,10.234387,1.6719468,-1.2388723,-25.945494,-0.17785709
31.133142,0.8324374,0.90139717,-1.4107562,-4.724115,-1.2245722,0.19284782,-10.209401,7.887002,1.5578115,-1.4211698,-23.021887,-0.17785709
7.543785,0.026473325,-0.61226445,0.9306314,-0.50764537,-4.762455,-0.094687566,-9.318495,5.6477933,1.5586767,-1.346414,-18.5225,0.4416053
-23.1679,0.736449,-0.66421705,0.7641978,-0.9130751,-7.553671,-0.05179548,-8.064001,3.9090567,1.7236005,-0.61035913,-15.294601,0.062659875
-25.006367,-0.6691217,-0.6596037,0.7499839,-0.8747912,-6.653764,-0.051927883,-7.900374,5.499701,1.727541,-0.63150173,-17.095827,0.0507059
-6.7006745,0.7659559,-0.705796,0.6914344,-0.7468002,-6.4931808,-0.31007323,-8.718749,4.7927737,1.7930115,-1.098582,-13.588148,0.07963601
8.2991295,0.75496495,-0.5224801,1.1647658,-3.349607,-7.970491,-0.08746146,-9.071709,7.3526354,1.3015417,0.84496224,11.200646,-0.029597623
8.919549,-0.30703625,0.14993623,-0.3200742,-0.77938396,-6.8035445,0.24020103,-9.973192,12.463663,1.211034,0.9172152,14.194412,0.022681061
34.978325,12.589286,1.4186459,3.2461596,1.6223539,-1.840955,-0.0069049783,-9.028298,23.382881,3.5980227,1.1000241,16.126776,-0.05175561
42.426815,13.257961,2.4423726,-2.3561642,-1.4312425,-2.8539884,0.20143092,-9.686016,10.75986,1.6379566,-1.0161691,-23.079374,0.35961956
42.576263,14.933401,2.3074012,-0.5721831,2.6469915,-3.2653975,0.025098128,-9.372808,14.588244,1.7217599,-1.3462056,-29.092926,0.3722059
50.119915,16.670668,2.7517848,1.7712076,7.991343,-1.021622,0.0134629095,-7.854012,22.995272,4.0577073,0.7340247,2.2991724,-0.11333529
39.544846,0.33616245,2.2390707,2.0474901,1.4511348,0.5328531,0.17427666,-8.441256,18.315182,3.433308,0.7264259,4.491584,-0.08957922
20.422462,-1.7699872,-1.5323495,2.1547902,-0.2533931,-3.0482645,0.11808932,-10.121563,10.088799,2.5950992,0.49986002,-1.6898273,-0.087885804
15.870002,-2.3556662,-1.3024106,1.4320707,0.061040014,-4.8135324,-0.15412502,-10.998497,7.2630982,2.0088024,0.6278675,-0.8524317,0.051893506
-12.707028,0.34225363,-1.2489443,0.84014374,1.6935735,-5.6712027,-0.056591336,-8.849055,4.903794,1.5032957,0.5028997,-4.6064277,0.022052351
-28.863535,0.9538127,-1.148626,0.7491124,-0.36362398,-6.3018727,-0.0496674,-7.772682,6.1533227,2.233252,0.30799007,-3.2326567,-0.0039548497
-32.3406,-0.34351653,-0.5818945,0.2959584,-2.0249088,-6.407805,-0.039977558,-6.478254,7.1592913,1.8485703,-0.4567169,-13.5515585,0.049646016
-24.67133,0.71071756,-0.6578568,0.7666695,-2.2766473,-6.4472847,-0.05757818,-8.341322,7.377033,2.1100576,-0.60555154,-4.064695,-0.01670294
5.116171,0.2205989,0.5927014,-1.1449977,-0.93132085,-6.347229,-0.073373966,-8.263818,9.587145,2.4001544,1.1446036,14.239585,0.015721047
39.872566,3.6457472,1.5893121,-2.0090835,-1.313103,0.27355808,0.022142634,-8.9038515,25.273232,3.3714185,1.4674841,3.2551672,-0.058715623
36.62774,13.312875,2.4569237,-1.4060504,-1.1517383,-2.027417,-0.22127137,-9.854943,25.777838,2.5071144,-1.06717,-19.560318,0.60116464
24.301317,8.336658,2.5981753,-2.6280155,-5.222815,-4.2244477,-0.20204894,-10.854086,11.641554,1.5883946,-1.8833674,-29.021692,0.613751
25.345694,-2.83566,2.52671,-1.9521586,-4.7081842,-4.8602357,-0.20316453,-11.348127,11.68757,1.8620517,-1.4802687,-27.960321,-0.09665958
31.50058,-1.0874579,1.7156845,-1.3626056,2.5960407,-0.44635844,0.18338117,-10.405952,11.098377,1.8537412,-1.0967152,-22.353277,-0.17785709
18.154987,-2.3079362,-1.1273184,2.323928,0.026280701,-2.4897697,-0.099055395,-9.849217,8.842329,2.5671668,-1.2057604,-6.853379,-0.005412762
-8.338663,0.51424325,-0.74116635,1.152965,2.2695065,-3.2556388,-0.30531642,-8.776545,13.760348,2.2853568,0.40058523,-1.315529,0.022501975
-27.892845,0.16319275,-0.9592107,0.7951003,-0.5653586,-6.3990417,-0.045819063,-8.672409,7.4706135,2.4280593,0.2521872,1.4639744,-0.0039548497
-34.050236,0.8263123,-0.53683335,0.754076,-0.37346414,-5.7330985,-0.039526395,-7.1006503,4.9317045,2.3946092,0.28421268,-0.7301952,-0.0039548497
-25.393177,1.8201271,-0.49921206,0.95874727,2.3849287,-5.369294,-0.0496674,-7.796186,8.284427,2.4667745,0.29279485,0.7274081,-0.023908256
-27.264864,-0.022939328,-1.2605177,0.815503,-0.14811443,-8.895886,-0.045706075,-8.838062,6.897943,2.6090202,0.74193186,5.5666456,-0.29803786
7.441824,-1.2931383,-1.9650214,-1.2074707,3.0476966,-4.8397994,0.03920111,-8.457124,19.250834,1.9707001,-0.4239298,34.648327,0.115600824
22.059044,-1.749858,1.1579505,3.3577967,6.745938,0.00551942,-0.1231154,-9.585683,27.418552,3.8013034,0.17390575,38.765285,-0.021851942
50.50371,3.8606234,2.549729,-0.04294301,-1.6870958,-0.4332043,0.016938046,-7.4491982,33.85553,1.7360772,1.1727649,-1.5534147,-0.0237723
50.29513,1.8012471,3.226825,-2.4595447,-2.9271855,-2.3807828,0.48337868,-8.383431,13.604397,-0.03326754,-1.0904995,-27.580679,0.48001567
40.49811,2.3610494,2.595395,-2.6320744,-2.1757672,-2.6571577,0.01940066,-9.59943,10.1533785,1.530878,-1.6133486,-31.722233,-0.19124639
34.50221,-2.9573257,3.2047873,-2.5955489,-0.9319374,-1.9155861,0.008803014,-9.559821,13.663832,1.7961825,-1.2221874,-28.963478,-0.17785709
24.699335,-0.20715827,-1.6826028,1.7358524,3.379908,-3.0996203,0.15654872,-9.9720125,11.639577,1.9531707,-1.0872073,-23.620178,-0.17785709
-13.235543,0.70355326,-0.97555834,1.0880575,2.8539455,-2.9155552,-0.05590878,-8.476283,14.354146,2.1590917,-0.3913297,-4.792133,-0.0036814804
-27.439404,0.77394366,-1.1823505,0.8201127,2.0581636,-6.9846926,-0.0496674,-7.826938,3.5616758,1.4335859,-0.4899721,-5.730585,-0.016822109
-36.416874,0.18583672,-0.82476425,0.75974435,-0.40950224,-7.086717,-0.039977558,-6.1385546,4.673197,2.0684662,-0.5287163,-6.6228538,0.05011638
-33.830322,-0.40726754,-0.82046986,0.44890553,-0.3107398,-6.732406,-0.039977558,-6.5409737,4.4246907,1.8241408,-0.50765574,-11.539175,0.049646016
-23.789057,1.1122339,-0.75289977,0.5605855,-0.2700225,-6.7753806,-0.0496674,-8.357676,5.8039646,1.8610574,-0.4290716,-10.845237,0.06117398
1.0897973,-1.4431102,-2.0027494,0.85606647,-0.16748294,-8.225346,0.25904423,-10.454856,12.569321,1.8242826,0.9175099,14.713004,0.15721086
27.016665,-3.3641093,0.7914665,-2.6666617,-3.3875997,-4.063041,-0.062380157,-10.050979,12.148999,2.794391,0.63946176,24.139988,-0.09962265
38.91261,2.796088,2.084441,-0.77925897,-1.155026,-0.69996357,-0.0034889283,-8.660856,15.599221,1.7258391,-1.1102976,-25.244741,0.35838342
42.73163,-0.12864022,3.0080338,-2.5246973,-3.054741,-1.5066895,0.30358517,-8.133582,17.603025,2.168984,-1.8081698,-29.393639,0.35961956
36.79563,-2.6309683,3.0367627,-1.3026309,0.57065856,-1.2188957,-0.007964283,-8.748676,15.885543,2.0972395,-0.9692686,-27.615154,-0.19248255
37.204594,2.1733987,1.2474524,0.6773445,2.099261,-1.1203755,0.18946266,-8.262061,19.442041,2.10272,-0.97680223,-5.2390013,-0.07859258
16.58419,-1.8823931,-1.5583012,-2.0182292,2.3014326,-2.238709,-0.08811297,-10.224259,10.625412,2.728478,0.5260343,-1.3368096,-0.0138539495
-25.048286,0.60014653,-0.7266408,-0.9735591,2.7270002,-6.5518217,-0.03825966,-8.926974,12.750031,2.4969785,0.7729144,4.1375513,0.070305295
-29.367273,0.6206472,-0.5677251,-1.4576735,1.8970199,-6.337494,-0.02881307,-6.593836,6.6371164,0.77125543,-0.530745,-12.829842,0.05113192
-32.37147,-0.08075644,-0.64353657,0.44279617,-1.0098889,-6.5703483,-0.039977558,-6.560043,3.6254482,1.8245969,-0.42265567,-10.594988,0.05011638
-27.214529,0.5916059,-0.8993839,0.47790146,1.3787422,-7.0419226,-0.0496674,-7.0254426,2.563477,1.9031337,-0.49315488,-11.332779,0.049646016
-26.52904,0.9710675,-1.209711,0.77065057,0.017750636,-6.6888266,-0.0496674,-7.7099166,5.9571447,2.0875583,-0.49960768,-4.937872,-0.013899202
6.9286995,0.25052258,0.48313093,1.4455445,-0.45200637,-6.8419795,0.25893125,-10.413039,12.554974,2.8778276,0.7857616,22.121439,0.02058893
26.465454,-1.1245402,1.2838035,0.7758279,-5.974172,-6.02662,0.42234635,-9.696046,21.879915,2.7320983,0.64024764,17.172089,-0.06429788
36.861122,1.5385876,2.0667517,1.0520831,-4.868389,-3.7714667,0.005818882,-9.120687,12.659586,1.2347828,-1.298357,-29.064718,0.35424754
26.292562,-4.4163613,2.022295,0.13648221,-1.0043156,-4.153685,-0.22827378,-11.647725,7.471086,0.6281426,-1.7139034,-36.361763,0.44162002
44.228226,-2.0867748,2.381662,0.7619074,-0.20457174,-2.6629863,0.19002162,-10.179902,8.156879,1.6368067,-1.0286456,-23.75342,-0.19124639
38.395386,-3.122667,1.9654022,1.2578874,3.2943602,-2.0056224,0.17384022,-9.40067,11.726765,2.3093739,-1.0404791,-22.523554,-0.1782831
33.679382,0.46634263,0.66617745,1.1293969,-0.7084755,-1.2289792,0.17538007,-9.621765,9.646879,2.650173,0.4983392,-0.056744166,-0.08957922
3.8729835,-0.8302388,-1.1197622,0.7614335,-4.2597065,-4.4005036,-0.087986335,-8.03166,6.969324,1.444361,0.68879735,-1.8004819,0.057273474
-28.603855,0.39639208,-0.8937004,0.7351328,-0.42459968,-7.836708,-0.053616855,-9.147077,3.7543259,0.94708353,0.31070805,-0.31897628,0.0041798432
-27.489666,-0.08829512,-0.97028214,0.74587333,-0.5851113,-7.851017,-0.053616855,-9.180537,6.4965625,0.959932,0.7419068,0.03657296,0.0041798432
-29.334385,-0.39895785,-1.1575536,0.7846774,0.29472435,-10.605092,-0.05297902,-9.070656,3.8619099,-0.64506584,-0.42956144,1.8376428,-0.29803786
-16.784489,-1.0573785,-1.0077443,0.749071,-0.375635,-10.899444,0.0178773,-10.461847,6.411251,-0.5801104,-0.8850877,9.520991,-0.48780793
4.8695564,-5.349024,0.030297656,0.16021772,-8.201556,-7.374076,-0.20343512,-10.557926,5.922192,-2.4351082,-0.3820496,20.69816,-0.07147496
26.135214,-3.3806517,0.81348586,0.2890215,-0.8158809,-4.615849,-0.11531567,-9.141892,5.9268756,0.21185972,0.9589567,11.097223,-0.05914164
40.60696,2.277922,1.8712229,1.0222663,-1.6989539,-1.2934363,0.0073379213,-8.610489,15.06895,1.0368993,-1.0716162,-22.49601,0.35961956
29.714865,-1.076159,2.298397,-0.89912987,-5.324405,-3.9249449,-0.23177372,-10.012111,22.514677,0.9662925,-1.4516872,-30.846848,0.60116464
40.962967,-3.4362192,2.3115566,-1.4071666,-2.0020082,-3.3093443,0.47358292,-9.633728,8.364886,0.98902845,-1.6411141,-35.016724,-0.19124639
29.22637,-5.284335,1.5589083,-2.1676805,-1.1677333,-1.7457232,0.17276435,-10.39872,6.4722605,1.3877378,-1.2134966,-28.04491,-0.17785709
11.329598,-6.337608,-0.038813617,-2.0391495,0.05333239,-3.9922733,-0.14721245,-11.325717,5.8962216,2.0450597,-1.1487746,-19.261755,-0.10425124
-26.338354,-4.8799233,-0.7290084,0.44478807,-1.0023423,-7.7368236,-0.06710232,-8.593353,3.793864,1.695801,-0.88358533,-14.133908,0.07995948
-27.437971,0.705071,-0.7468637,0.5623505,-0.5586691,-7.447373,-0.043487713,-7.048015,2.178633,1.715121,-0.5203186,-12.957015,0.047312636
-23.218122,0.5521968,-0.8203162,0.64706,0.036984738,-7.850344,-0.0496674,-8.540477,3.5433798,1.841309,-0.51481473,-10.694125,0.058251064
-27.4236,0.49776682,-0.90469223,0.76887244,-0.49908748,-7.4524555,-0.04978038,-7.90114,3.5652385,2.117497,-0.5126865,-5.2698383,-0.017292464
-18.224495,-0.16724718,-1.1554991,0.88203037,0.6356587,-7.900405,-0.05263001,-9.425945,6.646333,1.672582,1.006217,0.8290312,-0.29803786
9.1851425,-0.6169932,0.9116642,1.4240928,-0.3819576,-5.7852864,0.2393353,-9.548435,14.5826435,1.3864204,-0.20004123,27.40224,0.04827048
