Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
7.3054852,0.5338162,1.3553773,-0.5426681,-0.75632054,6.6581225,9.288397,2.2609046,2.319307,2.939255,18.788092,10.103201,1.6364102
6.342563,0.5548273,-0.3961423,-0.7553551,-5.2582426,4.544,7.7723303,1.412438,-7.6391196,0.18513787,-8.096619,-6.475758,1.095211
14.054124,0.38551265,-0.3404604,0.49797356,-4.8686085,4.403566,7.8671045,1.4718261,-0.6218518,1.3906227,-10.9067955,16.203241,3.4036956
10.322489,0.28059036,-0.05327311,2.4826026,-4.204953,2.8693802,5.1226487,1.0957893,-13.609346,-0.24951562,-12.711079,19.145346,2.0019376
9.075293,0.32706136,-0.3848365,2.6028492,-4.50372,2.891964,5.242243,1.2547657,-12.890941,-0.76550204,-10.994496,19.44233,2.7902665
9.211525,0.2035005,-0.53868955,3.1199865,-4.2499633,2.8157387,5.05266,1.2612154,-13.088688,-0.32409057,-9.934914,7.815113,5.436054
13.298774,1.7402233,-0.5183867,2.9156806,-4.322102,4.008073,6.85618,2.2430985,-2.9865584,-0.4510434,-5.587309,-4.4929905,6.8013287
12.961071,1.7370492,-0.23803626,2.4265325,-4.4013815,4.004899,6.91861,1.8542073,-3.5083876,-0.36768806,-4.986066,-3.9868214,6.882064
11.825694,1.5886496,-0.20135097,0.5388353,-4.764053,3.9722242,7.1462917,1.4197752,-4.535793,-0.8961937,-8.971173,-4.477301,9.616158
9.586484,0.7198439,-0.10443632,-0.3269171,-1.689277,3.7876718,7.909291,1.4115876,-9.473421,-1.9073802,-10.197315,-3.7249718,5.4108686
5.017671,0.14029688,-0.2053746,2.2896926,8.723917,4.9808054,7.5962715,2.28025,4.2149124,-1.4369053,13.71054,25.690615,3.087369
12.340127,0.95827353,0.38975376,1.5038347,10.945743,5.365873,6.6030583,1.8406613,24.678772,0.35608432,26.945276,39.254826,2.075363
8.215441,0.7453217,0.4801932,-0.2664887,-2.7981844,5.550215,7.184634,1.1215942,-6.4426575,-1.2004147,-1.0388273,0.5180785,0.27557865
5.4666095,-0.05506397,-0.4479141,-1.0247945,-7.2572575,3.9358668,6.7988367,1.2258433,-9.218944,-1.1122667,-15.0386305,-8.23693,0.7597167
-0.3371417,0.07466824,-0.64794546,-0.4395395,-6.053563,2.7297258,4.9942718,0.89968747,-17.576912,-0.72806185,-14.859958,5.7636514,-0.33658925
-2.3322942,0.069522955,-0.6866766,-1.1599754,-6.2829175,2.2728865,4.5434613,0.90459454,-22.062084,-1.9070979,-14.727189,-1.1809375,0.36948782
0.2145935,0.14786825,-0.6348916,-0.5950818,-6.298128,2.483441,3.858311,1.0551379,-25.810598,-0.71023774,-13.55572,-7.621705,1.2941574
5.5335016,0.26389772,-0.10489152,0.23990555,-7.1700454,2.5510948,4.3423862,0.99083316,-26.54662,-0.75150454,-13.786064,-8.8704815,4.2763057
6.8157587,1.4802036,-0.15503706,-1.1495383,-5.3166504,2.4960406,4.1485386,0.97699404,-30.098377,-1.1606789,-11.558636,-6.174778,1.8528274
3.1479974,1.2839892,-0.84267133,-0.2749134,-5.4747987,2.1185384,3.9032092,1.7956362,-29.302519,-1.6846573,-8.050864,-5.84345,1.8496193
4.588674,1.2808151,-0.15503706,-1.26896,-5.379675,2.346944,4.1249537,1.406745,-28.039555,-1.3054204,-6.76425,-6.094787,4.723022
5.282392,0.3110528,-0.1844246,1.3435646,3.707513,3.4549494,7.2791195,1.588321,0.3088771,1.185696,-9.941603,18.022163,3.0456452
12.189565,0.10599506,0.09227049,0.9729339,7.375924,5.9505944,5.641352,1.8708851,23.235111,-0.9183874,17.564611,32.144142,2.4012437
9.545403,0.27419215,0.72350395,1.245027,17.529324,5.0397177,5.6416607,2.1724966,9.069558,-1.3069388,13.7426815,15.040781,2.4417565
4.24312,0.78072387,0.114337996,-0.59095824,2.23964,4.2340803,9.225754,1.1540257,6.204434,0.26200682,-1.3305364,0.095416695,0.6579378
7.2531977,0.46822757,-0.6307113,-1.3918893,-6.1931357,2.4049249,4.302204,0.8914231,-25.438395,-2.2740822,-16.58071,-8.381471,-0.18587886
-0.8045853,0.074102946,-0.6512047,-1.273759,-6.47739,2.4029458,4.312356,0.8942248,-24.829977,-1.3446362,-16.30521,-6.6174903,-0.4975142
0.7494342,0.12930907,-0.24300957,-0.04201606,-6.163455,2.4008472,4.581567,0.88150036,-25.082659,-1.3209941,-14.974957,-6.9404783,0.5614282
5.385589,0.1377999,-0.36986652,-0.21808812,-5.8124313,2.4836543,4.3477416,1.0233638,-27.636147,-1.4671804,-14.220579,-7.3424125,1.1461713
6.489757,0.3824982,-0.84267133,0.12143791,-4.4413996,2.4531243,4.0927243,1.8327732,-26.93048,-1.6679558,-8.150304,-6.2294755,5.004551
7.6097665,0.5818867,-0.42223877,-0.10100693,-5.236199,2.5169349,4.1191297,1.7961855,-27.781542,-0.8438089,-7.8687725,-6.1786566,2.1965559
2.4180307,1.2839892,-0.6778977,-0.48141456,-6.067923,2.0857525,3.7332122,1.8284256,-28.271973,-0.6296241,-11.702413,4.3669705,2.29981
8.991521,1.4803404,-0.3848008,0.94742495,-4.9161873,2.4891312,4.756523,2.852513,-20.554024,0.69169915,-8.197076,10.67545,5.977315
8.661305,0.7321164,-0.007978406,-0.018277101,0.49286804,2.8009963,6.1241393,1.6649618,-12.208525,-0.38026154,-11.066717,13.071611,4.144618
8.888238,0.08449128,0.0044923946,0.6263484,12.1912,5.0335956,7.2773848,2.3228693,10.530059,-1.5079618,14.731909,23.671574,2.8804953
8.218934,0.632897,-0.08009166,-0.5240004,-5.4532623,4.1887774,8.392389,1.0264924,-6.697275,-0.24542451,-7.3739634,-4.2241735,0.9561925
5.2318645,0.57858515,-0.4271543,-1.0019103,-7.6418915,3.9217005,5.484026,1.0113597,-11.301659,-2.386769,-15.062482,-8.630649,1.2048573
0.72846115,0.086469814,-0.23771916,-1.1521822,-6.9637713,2.4053996,3.8324277,0.89968747,-25.239557,-1.2379586,-17.156345,-8.136164,-0.44283476
4.827409,0.13996339,-0.15934198,-0.981139,7.5972676,0.3992669,-0.023339914,0.6359101,-29.33718,-1.1136614,-13.439487,-6.417011,-1.3688477
2.387935,0.06927684,0.01745222,-1.4190961,2.5207186,0.5302106,-0.06742375,0.6755751,-13.200599,-1.1546032,-13.492824,7.6515703,1.7212939
0.08447951,0.06528218,-0.257702,-1.4013121,-6.6552916,0.4061709,0.031945072,0.6776832,-17.606264,-1.9355257,-13.708696,-4.0073237,1.9340041
-2.7804916,-0.13425213,-0.5978265,-1.8353939,-1.6445082,0.3683395,-0.20135278,0.5833317,-22.674938,-1.977798,-12.810928,-4.057353,-1.7772672
5.594321,0.53154564,-0.22968635,-1.5113068,4.7569485,0.4564137,-0.15900499,0.6304806,-29.095009,-1.4533393,-13.506708,-6.4337673,-1.1889237
2.6952057,0.12775494,-0.093407266,-0.89948356,18.036032,0.46686232,-0.02390447,0.6151329,-11.213151,-0.12359353,-10.293824,11.479129,1.8194155
0.5181311,0.062267043,-0.181105,-0.71174335,-6.776299,0.68439656,-0.020285582,0.81608266,-13.915357,-0.52055883,-12.001934,7.3863845,1.801139
-2.5473835,-0.017646417,0.118201405,-1.4198077,-6.418727,0.36842287,-0.2464298,0.59717464,-17.00896,-1.87406,-12.088634,-3.9980154,-1.5040278
7.010454,0.15432245,-0.2081481,-1.0354636,9.524304,0.30014777,-0.2862289,0.5802912,-20.207901,-1.5605357,-11.954982,-5.0280395,-1.9416142
1.2824489,0.07701567,-0.0075434614,-1.6040969,4.645541,0.30516374,0.046317957,0.53608966,-17.755299,-0.61064136,-9.172346,15.634589,2.090883
-0.8356551,-0.31205735,-0.15166064,-1.0354905,2.202136,0.74797845,0.48609847,0.7753452,-6.577291,-0.46829492,-4.6299767,12.713816,1.5728762
-2.5175557,-0.017646417,-0.33155715,-1.3515327,-6.5497,0.37414312,-0.22014897,0.69352126,-17.162495,-1.8567686,-11.310372,-4.279436,-1.498018
4.720137,0.15432245,-0.28629008,-0.6688779,8.436142,0.35308412,-0.24373928,0.6594519,-18.276623,-1.5540069,-12.735208,-6.8247166,-1.5201898
1.2544985,0.07340046,0.07510035,-1.0993755,3.2535248,0.70403636,0.5260775,0.68981105,-3.818562,-0.5665171,-5.948097,10.555642,2.3316684
0.67777544,0.08423725,0.018548975,-1.8343568,0.7498219,0.4120742,-0.09053754,0.7160191,-19.284376,-0.86862916,-12.639895,3.8082166,1.2812488
-1.8458967,-0.017646417,0.2670595,-1.3927599,-6.3346505,0.438501,-0.19642864,0.72612834,-17.048231,-1.8567686,-11.72854,-4.1583247,-1.328199
2.9766471,0.09101138,-0.15641978,0.21390134,20.488901,0.5414633,-0.1602136,0.8531725,-2.1263833,-0.091875985,-9.162044,6.491521,-0.96023524
1.7995596,0.090083495,-0.22303142,-1.4863783,6.273053,0.7346113,0.4738385,0.8850069,-1.0384517,-0.31350845,-5.5707583,12.875557,2.013175
-1.3863037,0.063795626,0.21808892,-1.5800729,-0.73576677,0.718309,0.4506233,0.78858364,-11.225614,-0.48923627,-5.205172,5.3693132,2.399841
-2.532594,-0.35212517,-0.37510303,-1.8209233,-6.9292426,0.53238213,-0.12444873,0.80261517,-16.127136,-1.4530774,-14.725115,-7.4243526,-1.3800819
5.5507174,0.07441277,-0.16865246,-0.5399551,7.5411468,0.36915594,-0.3205126,0.5945377,-15.9219475,-1.1930016,-11.1099415,-5.1568694,-1.5843968
6.187463,0.0029531121,-0.14713176,-1.4599353,-1.8778545,0.25739858,-0.11912009,0.4240291,-18.44651,-2.049153,-12.808806,-4.2572193,1.8882278
0.6320509,0.14448692,-0.17469476,-1.6733824,-3.727193,0.3774797,0.12405405,0.56339693,-30.504993,-1.9628274,-14.920288,-4.6800246,2.2822104
-2.8544025,-0.01898241,-0.23587993,-0.8867935,-6.208313,0.45292532,0.13083912,0.72089577,-25.923725,-1.5007879,-14.611844,-7.0859275,-1.7377272
6.0848565,0.15432245,-0.21341197,-0.6606576,8.910481,0.34347424,-0.19528173,0.62561345,-18.667711,-1.4829636,-12.696549,-6.8956265,-1.958199
1.6257973,0.06775229,0.23796356,-1.0748127,2.8696716,0.7341465,0.55234885,0.6918448,-4.4449353,-0.49181038,-5.737547,10.458591,2.3185916
1.964144,0.07119749,-0.02239822,-1.6476067,-7.574913,0.23966114,-0.008230688,0.6712582,-17.165224,-0.62012154,-12.862093,1.9281634,1.9277868
-2.5381534,-0.017646417,-0.6048909,-1.4134074,-1.454369,0.34219292,-0.33458373,0.56168866,-19.607883,-2.0139904,-10.545986,-4.3606853,-1.6383042
4.353214,0.060758628,-0.2810262,-0.34618247,8.60851,0.36309353,-0.25477946,0.64614314,-16.74155,-1.5774418,-12.143843,-5.05677,-1.9908366
5.1510215,0.021908171,-0.20109981,-1.4723016,4.426745,0.4614238,-0.04860159,0.4113897,-11.631701,-0.8888357,-12.915299,7.323077,1.6889254
0.7626515,0.08892832,-0.27022073,-1.2152978,6.1033134,0.4306721,0.007037675,0.79057604,-16.877218,-0.8716134,-11.923757,4.215519,1.2515124
-2.0513031,-0.010472432,-0.35281932,-2.2078655,-6.846559,0.5197063,-0.05072993,0.7789097,-16.23634,-2.196885,-14.098792,-3.6348937,-1.4337729
1.340642,0.08249576,0.010408654,-0.37206346,10.61768,0.33497962,-0.13855645,0.6544281,-18.65393,-1.3035978,-11.988206,-4.879097,-1.9342415
3.8700807,0.01660724,-0.07042307,-1.8307213,-0.17065796,0.45793763,-0.091371186,0.51997244,-19.479877,-0.9253647,-14.933995,4.537793,2.1903846
-0.73656535,-0.15612893,-0.23599398,-1.1487585,3.9412496,0.5576839,-0.010011291,0.7248278,-16.116394,-1.2658484,-11.900267,6.727816,1.1460267
-1.9009804,-0.31082433,-0.3444344,-0.4110483,-7.1654954,0.5245731,-0.1434799,0.8016299,-15.905289,-1.7956682,-13.051095,-3.698784,-1.4294586
4.500364,0.016591571,-0.25874674,-0.36612588,6.574834,0.43562365,-0.12904033,0.65332,-17.29025,-1.2509791,-12.421933,-5.116031,-1.3423595
0.94543594,0.0744151,-0.22511506,-1.2257427,5.232379,0.4770931,-0.046870656,0.40309128,-14.8896265,-1.2705741,-10.643413,-5.54464,2.321697
-0.4596788,0.07171474,-0.096998274,-1.4890544,-0.17418593,0.44682062,-0.15551698,0.4689868,-16.13455,-1.4191532,-11.815622,-5.827143,1.8370221
-2.5116389,-0.022938162,-0.37528113,-2.2134092,-6.6293087,0.49888623,0.1804305,0.69444215,-26.594511,-2.0317612,-15.262695,-5.456962,-1.7320374
4.337887,0.060758628,-0.2810262,-0.44575673,7.9662,0.3493709,-0.26842898,0.622219,-17.659542,-1.1889447,-11.123422,-5.149525,-1.247407
0.5253001,0.080081746,-0.04380785,-1.6313722,-0.6386244,0.26229957,-0.07517564,0.55079055,-13.339836,-0.655229,-8.767305,13.521471,1.9919105
-1.4669355,0.0802079,-0.43142563,-0.76355207,5.5247917,0.49091727,0.00024816208,0.81399816,-21.179167,-0.75569206,-12.212737,7.343762,1.105868
-1.9282886,-0.32195407,-0.07575974,-0.5764203,0.3118973,0.52192587,-0.26916894,0.5937538,-19.301086,-1.3523718,-10.899718,-4.6321387,-1.146083
0.9107458,-0.14070803,-0.13351272,1.599789,-17.537575,-1.8956995,-0.100788034,-0.5388185,16.955532,1.18288,9.843525,-2.264635,-0.11558959
-0.6464433,-0.0912932,-0.26574937,-0.6250492,-14.106965,-0.7288845,-0.7112591,-0.14837967,13.187735,0.59245116,-9.387233,-11.65234,-0.61596453
-0.3865157,-0.16476166,-0.45480818,-0.33429587,-10.447569,-1.0172361,-0.7215427,-0.42858002,1.5415438,0.584412,-12.986224,-11.427912,-1.3132677
-0.34821683,-0.17150953,-0.40618408,-1.0136176,-10.099513,-1.0621186,-1.1328845,-0.40546158,-2.7981656,-0.26011798,-13.894801,-10.27803,-1.9967818
-1.5263505,-0.8233508,-0.19460684,-0.5973664,-7.5771894,-0.90463775,-1.1823963,-0.46231377,-6.8779125,-3.6249304,-11.133113,-1.8654454,-1.2142272
-2.7041068,-0.43952474,-0.33205733,-0.3656422,-7.121871,-0.95778614,-0.7928026,-0.20031932,-9.276949,-1.2196727,-10.999693,-5.4848347,-1.9027584
-5.499218,0.1756433,0.54490155,0.9270368,8.187449,-0.51105,-0.50025624,-0.28926402,-9.793085,1.6267424,-7.4644527,-7.2704,-1.0731968
-16.319368,0.11329763,0.3895345,0.47909287,11.429326,-0.5846641,-0.4547247,-0.6612066,-17.254133,1.5689533,0.41150713,-3.1746502,-2.1085637
-15.587464,0.13237101,0.28411043,0.532407,3.6127331,-1.3272681,-0.5292516,-0.67891955,-13.561261,-0.68099004,6.80055,-3.9338663,-1.6641273
-12.937102,0.13696566,0.37712482,1.1150639,7.6890564,-1.518891,-0.84527206,-0.6574507,2.9692838,0.4790661,8.773985,-1.8309395,-0.77067554
-17.929384,0.23178738,0.04188571,-0.43015555,5.14209,-2.003792,0.27834433,-0.43554917,20.740923,0.85385793,5.587965,11.099519,-1.5504453
-2.0343773,0.11186352,0.5949481,-0.15685232,-13.897376,0.5349196,1.8467703,0.48553345,28.494875,1.1648743,12.950601,19.252472,2.431401
-3.5568485,0.2556109,-0.15401602,1.4616786,2.8671837,-1.0734502,0.46443215,-0.82201993,26.707525,0.3532909,9.5339775,-3.4525902,-0.0019619383
-0.5868349,-0.087592945,-0.34746718,-0.2559242,-12.937818,-0.55606383,-0.83497953,-0.042774923,13.893287,0.24616423,-5.4798746,-9.654248,-0.62362957
0.3622296,0.021653183,-0.39366916,-0.6072659,-9.938632,-0.78031015,-0.8856995,-0.06426371,1.4380603,0.13391244,-12.771192,-10.968287,-1.3192334
-0.9082548,-0.20586455,-0.39996415,-0.52972263,-9.808834,-0.7697921,-0.9489794,-0.074470356,0.7929277,-0.08903596,-14.004494,-11.344951,-2.110989
-1.1920645,-0.20474716,-0.41927227,-1.0176846,-9.050927,-0.78501403,-1.1579646,-0.040237986,-4.6214547,0.7259249,-13.535425,-10.359166,-2.1152816
-2.7620094,0.14668342,-0.4740372,-1.1185898,-8.551327,-0.7166307,-0.80168307,-0.08762239,-7.0709553,0.11459289,-10.730372,-8.196005,-2.0464602
-5.2620664,0.17531519,0.48086026,2.1265912,6.9911027,-0.341767,-0.5774051,-0.2496621,-10.808744,2.1373115,-7.850394,-6.6623425,-0.8669113
-19.888039,0.11218025,0.39931023,0.11117883,9.37146,-1.0858773,-0.40921527,-0.35681942,-13.265443,0.30495778,6.7019186,-3.1819088,-1.9100969
-14.83915,0.11337789,0.008912368,0.8528914,-6.0531282,-1.0110773,-0.42521808,-0.50450456,-17.656815,-0.038843125,11.300762,-0.6307889,-1.3818018
-19.64369,0.10482929,0.29599932,0.7184612,7.760823,-1.535209,-0.7575816,-0.23376857,-2.4097323,1.0232022,3.8893528,5.8753357,-0.4410785
-7.4833493,0.25508466,-0.16106892,-0.038449198,7.1997027,-1.3969976,0.9330755,0.46743163,26.77705,0.6908074,14.292988,21.032694,-0.74839824
-21.524075,-0.6145639,-0.25464052,-0.9538517,6.1724954,-0.5433606,0.67593414,0.53776675,19.533188,0.45704502,5.24652,10.583538,3.9115553
-0.96593434,-0.11558701,0.27945355,0.32887676,-7.304917,-0.056088008,1.9399921,0.5405065,25.548428,0.47852919,11.769329,12.844249,-0.63439363
-0.47185463,-0.16336371,-0.34837112,2.5467129,-8.463374,-0.533139,-0.88132715,-0.0030355267,4.9191985,0.51132905,1.7375458,-7.9021025,-1.3241949
2.4684272,0.043936707,-0.28251943,1.9321162,-9.568999,-0.7460586,-0.5406791,-0.16721468,1.1424831,0.45307827,-9.690558,-11.218883,-1.0249857
-0.0882612,-0.16929874,-0.21220502,2.1563327,-8.277773,-0.30256888,-0.8819331,-0.053881064,1.752825,0.0050738826,-11.74454,-11.05372,-1.9740822
-1.1854504,-0.21045917,-0.4156146,-0.37223402,-8.499198,-0.8464916,-0.7306849,-0.051247418,-4.2092094,0.3263467,-12.190679,-8.692669,-2.473559
-2.7783997,0.09496584,-0.4312954,-0.96769506,-8.265277,-0.9445844,-0.77867424,-0.43266943,-7.792168,1.0796751,-12.173774,-8.587395,-2.0798578
-8.5155945,0.19563775,0.31207198,2.4125457,5.989087,-0.17873472,-0.45473924,0.025560727,-10.815612,2.1135216,-2.851054,-7.2645373,-0.6723213
-13.740987,0.306239,0.2981014,0.8148825,11.011167,-0.2687016,-0.5216495,-0.2539896,-18.390863,1.3472662,-0.11968488,-3.024286,-1.9240302
-16.724201,0.12412648,0.33529392,0.7361153,3.5679953,-1.0357386,-0.48823315,-0.32429776,-17.08953,1.6103103,8.646752,-3.4199896,-1.6196706
-15.573446,0.10545675,0.2799007,0.19223344,7.6035876,-1.2648058,-0.53353477,-0.616133,-12.726355,0.8873707,7.7657948,-5.601962,-1.5436746
-4.715546,0.53223366,0.39891285,-0.047701485,2.0850253,-2.028725,1.0349844,0.25606623,30.313595,1.0657091,12.215458,15.600603,-1.4881054
-2.5324318,0.2579137,0.08771915,0.16581142,-14.580262,-0.5284142,1.3016253,0.16961443,23.809948,0.3665843,8.551323,13.392583,2.3467526
-1.7502666,0.21102647,-0.27355888,-0.89521,-13.309681,-0.20835227,-0.8991263,-0.03754916,12.57421,0.14304063,-6.471217,-12.239858,-0.21376973
-1.4129344,-0.20586455,-0.2675526,-0.7050683,-10.471137,-0.76213527,-0.50646645,-0.10884802,3.3575962,0.39232782,-9.903409,-10.421134,-0.80300796
-0.5027017,-0.059746064,-0.45555812,-1.0821152,-9.921903,-0.7665286,-1.0622495,-0.080589004,1.3143076,0.7786205,-13.597804,-10.713695,-1.355881
-0.68891287,-0.20474716,-0.40964627,-1.6461581,-10.012939,-0.8755283,-1.1691884,-0.12420537,-1.2781146,0.80105704,-13.740127,-11.481381,-2.0917847
-0.6339649,-0.21192116,-0.33012107,-1.3203626,-8.855381,-0.7398821,-1.2941973,-0.099059746,-3.053951,0.7213625,-13.626972,-10.398867,-2.1256258
-4.609739,0.16854635,0.56881666,1.8720202,6.7510157,-0.25674066,-0.45358133,-0.054084264,-12.8859,1.6526494,-8.968589,-7.5293827,-1.7093664
-15.186488,0.12026836,0.33483905,0.98093855,4.883899,-1.1486129,-0.48823315,-0.7576165,-16.648819,2.125585,9.515412,-3.6688533,-1.4522381
-19.119205,0.10545675,0.11338338,0.50380963,7.4451666,-1.2947415,-0.5426196,-0.69502413,-12.733267,0.9793391,6.9309244,6.484921,-0.769174
-20.376863,0.11293452,0.34677848,-0.21682069,3.6973116,-1.5331427,-0.41885453,0.17892155,-19.857603,0.8850887,6.034218,10.81708,-0.7744322
-20.61187,0.2468569,0.2269105,0.8094721,7.2355375,-1.4830711,-0.3677163,0.8607852,3.9734604,-0.5992402,4.6701174,15.306024,-0.4752935
-14.192867,-0.606723,-0.903977,-1.7497553,15.055907,-0.74332786,1.0178758,0.22612098,24.727682,-0.2008252,-0.0149612725,9.637461,-0.19337091
-11.342493,-0.4503616,0.7759643,0.32944918,4.8696623,0.23613085,1.3656799,0.83848524,30.508999,1.2403705,9.896284,13.05682,3.4242277
-3.7141519,-0.13185026,0.21024524,0.58765954,5.7392154,-1.2131386,0.6255937,0.27174783,29.079779,0.2887689,8.76051,12.121238,-0.21023479
0.6705383,0.17401987,0.23402937,2.6581545,-1.7021446,-0.501523,0.36206573,0.07718257,21.355322,0.009095168,-1.7826468,-6.024881,-1.7449969
2.1257896,-0.009232536,-0.3967472,0.556845,-9.688929,-0.81011,-0.42270383,-0.10515123,1.7190288,-0.22057632,-10.213989,-8.977446,-0.96435505
-0.27940625,-0.04556264,-0.37326568,-0.61426705,-9.971145,-1.0328124,-0.992221,-0.14254977,-0.75538933,0.5796333,-14.074685,-11.805465,-2.0838127
-1.1751232,0.13237199,0.08713029,-0.16679485,-7.488844,-0.6354906,-1.1658072,-0.14004736,-6.4227076,0.60950994,-11.972324,-9.507308,-1.8189284
-3.2515168,0.18666893,0.51467913,-0.28800505,-8.05884,-0.7344009,-0.83848846,-0.103113234,-7.845191,-1.1252838,-10.629926,-7.250584,-2.0930276
-4.763537,0.12468492,0.45486376,-0.25548002,-1.1868564,-0.42928195,-0.59958744,-0.012813117,-11.536983,2.4370286,-8.485701,-6.778417,-1.3760375
-12.5418215,-0.081682384,0.6306297,0.9281317,15.585489,-0.22701521,-0.30010808,-0.0758103,-25.1719,-0.25616235,-5.4762044,-6.313782,-1.4335865
-10.260038,-0.019541174,0.29764652,1.0353689,6.494235,-0.41103315,-0.53632426,-0.56040835,-17.474918,1.960132,1.9635118,-3.4248254,-1.3864048
-13.888383,0.12851289,0.30929905,0.9009896,6.8979897,-1.5765179,-0.52748173,-1.0356109,-12.705959,-0.6479344,9.378573,-2.9199195,-1.0765282
-22.135288,0.11040519,0.27397195,0.14060625,11.383531,-1.2780154,-0.71541405,-0.059063993,-1.7058979,-0.015368849,3.6211948,3.6627507,-1.0904878
-8.266942,0.3474323,0.37854695,-0.7663316,13.375668,-1.3086944,1.4351444,0.60987616,27.414988,-0.752508,9.836589,16.871702,2.88883
-1.2585117,0.3134571,-0.81611115,0.9675124,0.4127284,-0.5506934,0.941653,0.35968578,31.044699,0.6381214,11.164681,14.438982,-0.62310046
0.9991347,-0.24374169,-0.17753631,2.5120924,-9.519626,-0.3883495,-0.74563956,0.048086017,7.8152304,0.35268337,1.3268613,-2.8537405,-1.8214769
3.2261295,0.0047290884,-0.32924256,-0.5983927,-9.470294,-0.8284994,-0.46215475,-0.017072083,0.13247159,-0.088694766,-12.551097,-10.330736,-1.0438222
-0.6268388,0.015756316,-0.3620449,-0.51071894,-9.852777,-0.9977468,-1.0946909,-0.08965162,-0.81627345,0.4990217,-14.05488,-11.6447,-2.070017
-2.4749992,-0.2093418,-0.39870194,-0.38969356,-8.96684,-1.0917944,-0.968351,-0.10098244,-7.479494,0.31079325,-11.654766,-7.8043356,-2.1711967
-3.9846797,0.14668342,0.39631504,-1.0501848,-8.207643,-0.6408943,-0.7259573,-0.20866908,-7.988108,1.2076955,-10.476062,-8.41223,-2.079007
-8.361383,0.19263849,0.43447974,2.768096,2.404001,-0.21436343,-0.58208466,-0.035472058,-12.787066,2.7196922,-4.6278505,-5.5095086,-0.6876676
-9.678656,0.386617,0.30644563,1.9030437,6.3080196,-0.32053557,-0.527513,-0.20200154,-14.900848,1.8456728,-0.08004288,-7.1874795,-1.5677553
-9.757329,0.13663056,-0.011782503,1.9678775,-2.876375,-0.3429445,-0.5605767,-0.05168158,-14.046495,2.5023465,-0.19196288,-5.003778,-2.013813
-20.908472,0.11327384,0.38650924,-0.09738096,10.834266,-1.5288646,-0.42858237,-1.212676,-14.086521,-0.56747144,8.530377,-1.0668514,-1.7962301
-5.454267,0.25884655,0.24141818,0.60302424,0.88498986,-0.8266032,0.7649343,0.101767,26.956463,0.71894187,10.403695,15.17755,-1.6981009
-5.4049916,-0.07423428,0.50227505,0.32815316,5.745334,-1.6396093,1.0187503,0.66680896,32.707733,0.044975437,11.334026,15.363193,1.9359121
-0.8521776,0.31058493,-0.4318164,1.372431,-11.301594,-0.7307995,1.5511321,-0.15563878,24.23197,0.28511947,11.459972,-4.5277367,-0.20141728
-0.9099458,-0.20474716,-0.3224825,-0.43164223,-9.806522,-0.792094,-0.6188768,-0.117553376,2.382465,0.69494134,-9.815815,-9.955344,-0.81325674
-0.99845177,-0.20474716,-0.45231074,-0.47015846,-9.898937,-1.0105133,-1.0908921,-0.074470356,0.38272503,0.61314,-13.476805,-10.991805,-1.3383111
-0.29990086,-0.21149503,-0.41034088,-0.4929852,-10.044698,-1.0271933,-0.9911344,-0.13003494,-1.5609887,0.58508795,-14.098308,-11.443877,-2.04912
-1.4294499,-0.23401877,0.005443752,-1.0626646,-7.604204,-0.9746033,-1.2608082,-0.1669414,-3.250383,-0.25425002,-11.4392395,-0.5882052,-1.2418698
-3.5549994,0.18434383,0.46797848,2.3042824,-0.16259049,-0.7196615,-0.66649973,0.061568208,-6.743514,1.2186077,-9.014657,-8.2370825,-1.9966301
-5.6885505,0.19263849,0.30071327,2.2787378,1.0970491,-0.20488232,-0.49031308,-0.051999964,-13.564605,0.3114616,-6.580083,-5.1795506,-1.0871109
-10.426887,0.306239,0.31362668,1.7378119,6.4535327,-0.1253202,-0.5366632,0.038723398,-17.122818,0.39642307,0.31690452,-5.531326,-1.5498526
-14.695889,0.31407988,0.2981014,-0.0038707405,8.797545,-0.31877968,-0.46514112,-0.06667762,-17.837105,1.1677282,-2.091197,-3.5523357,-1.7083079
-9.615171,0.12412648,0.33320275,1.6010822,6.1054974,-0.64902985,-0.55979615,-0.30714986,-10.824621,1.087235,1.7047716,-2.281711,-1.0462317
-8.055132,0.25337198,0.281575,0.4932653,-14.2213125,-0.929377,0.39629015,-0.8145468,18.408922,1.2045417,8.59559,8.438955,-1.4058477
-5.246204,0.2556109,-0.09318354,0.45437986,-14.635131,-0.6110088,0.6981591,-0.7036247,20.03813,-0.12604168,6.832837,1.6533483,2.5117812
-0.68493295,0.19105387,-0.30666006,0.12132033,-10.039399,-0.4011356,-0.88387024,0.10260148,6.3851876,0.08101091,-4.799033,-5.1632624,-0.7685709
-0.11596668,-0.2172707,-0.4498402,-0.38713044,-9.027638,-0.80086046,-0.96819663,-0.064078726,3.1316288,0.109189235,-9.905031,-8.421311,-1.190951
-0.06807457,-0.2130967,-0.38449505,-0.44331622,-9.400474,-0.7792492,-0.86123705,-0.052223265,1.2836306,0.09609098,-13.604067,-8.829166,-1.3975682
0.300636,-0.053849198,-0.36358356,-0.610406,-9.520713,-0.776573,-0.85037386,-0.036427528,-0.54424226,0.28642341,-14.191176,-10.6543255,-2.2618375
