Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
53.82299,1.2486128,-1.6635951,-4.8250184,1.8763187,-7.8911967,-8.33145,-6.5561934,-5.064732,-10.728897,-0.74953383,-6.1513176,-14.658673
32.30755,0.41724965,-0.0578911,-4.767938,1.5846343,-11.117997,-9.096092,-8.717199,-6.9269853,-8.856161,-0.55966115,-2.2906437,-13.216294
-25.233976,-1.3547034,1.2145561,-6.288262,0.99352324,-9.239331,-6.766548,-8.302115,0.792533,-5.456026,0.26232734,1.8212576,-2.3770144
-40.81105,-1.3724937,1.5113932,-3.497317,1.7527692,-7.619497,-5.7713447,-8.110756,0.72258735,-5.3568397,-0.7407024,0.38854766,1.2266728
-60.561638,-2.4901602,1.176909,-3.4791992,-1.0175467,-8.397502,-4.465563,-6.9688797,0.72060084,-1.9832743,0.13267426,-0.50447303,-2.5102649
-35.333664,-2.3151002,-0.34348243,0.19588897,-3.3684528,-5.5572815,-5.111753,-8.377326,0.44927004,1.0961053,-1.6254642,-14.5669365,-1.5180343
-56.50317,-2.3684194,0.79868156,-3.4405906,1.8363228,-7.408035,-5.6130705,-7.7808843,0.8428335,0.14090995,-0.3628052,-0.63047284,-3.3450174
-2.5847592,-2.8156445,1.9171278,-7.794353,1.121439,-11.218039,-8.312501,-6.6076317,-12.048246,1.3801707,2.2708304,11.032668,-9.727857
42.27129,0.6905501,0.69468474,-5.520834,0.55556655,-16.873405,-10.855009,-8.005927,-7.439542,-6.346063,2.8671849,21.01859,-14.191695
51.189976,1.4069514,-3.1587887,-6.8000803,1.854971,-10.302081,-9.378367,-7.357351,-5.132006,-9.360728,-0.8452047,1.1215569,-19.043694
49.331505,1.6103971,-0.7823035,-2.7550707,4.1836543,-8.79494,-8.382912,-8.010896,-5.3301682,-11.086393,-1.0911512,-6.3522544,-15.23479
11.540871,1.1532179,1.4480315,-5.5554767,2.3576584,-10.159686,-7.2280326,-7.5549426,-11.480888,-5.159683,-0.4323581,-0.6947433,-10.395626
-22.73398,-1.3200275,2.4443562,-5.648707,2.959297,-9.618197,-6.6470103,-7.700536,1.0757765,-5.6309223,0.41888416,1.1787187,-2.6153066
-37.599644,-1.5809734,2.7275407,-2.7078102,2.932628,-7.643617,-5.936857,-7.7616315,0.7108909,-0.42258194,-0.6381673,1.8707833,1.8898394
-60.152874,-3.3051953,1.3685074,-3.4412262,-0.81715125,-7.5108876,-4.236819,-6.6824193,0.75236917,-1.8554838,-0.6783103,-0.5120579,-2.6605537
-57.975693,-2.9712555,-0.15841298,-2.2292814,1.9212967,-6.640387,-4.0305505,-5.1316447,0.6050586,0.28103727,-1.9095355,-12.297371,-1.9205896
-35.04464,-2.188879,0.5759331,-2.6113272,1.4684075,-6.3132772,-4.999388,-6.759972,0.7515908,0.80640805,-1.6544853,-11.771139,-2.8718255
-24.43097,-2.0557156,1.2229261,-9.017297,3.0327604,-10.2496195,-6.8265376,-6.5703363,-6.50197,1.175394,1.1526958,5.6267705,-9.221952
21.391672,-1.4645754,1.2904534,-5.252359,1.4849218,-18.520481,-9.5965185,-9.376168,-8.097413,-4.491594,2.535983,9.645413,-13.250941
57.9327,-1.9868892,6.1753297,-5.060708,1.9002835,-11.176555,-9.8194685,-7.4314213,-3.5951567,-7.037128,1.7237179,7.413009,-17.974722
51.16372,-1.4710561,-3.0903656,1.2283758,1.9953747,-7.7837405,-8.12274,-8.57458,-4.5429792,-9.679143,0.16740187,-2.9048343,-14.531882
15.666129,-1.6013556,1.8127644,-1.107671,1.1004874,-12.300722,-8.225055,-8.101817,-7.59926,-8.391458,0.31111115,-0.9259519,-11.714811
-23.79645,-1.5906918,0.48095793,-6.232325,2.2881134,-9.420042,-6.7120657,-7.665,1.0565492,-5.2334495,0.24264152,0.05455348,-2.6476247
-52.525383,-1.3493458,0.40550458,-3.8644629,1.7710978,-8.676842,-5.835677,-6.818645,0.7767378,-0.51955944,-0.18606521,0.9032001,1.4202254
-53.958427,-2.229877,1.5806036,-5.030754,1.6069691,-8.177804,-6.1671143,-7.192748,0.4321704,0.029174386,-0.7036207,0.14039432,-2.476859
-40.251495,-1.4316291,0.80159533,-3.2264144,0.27391982,-5.81089,-5.2659764,-7.5491114,0.00242199,0.06071206,-1.7348115,-11.830172,-1.793799
-28.80436,-1.9104371,1.195291,-6.9080987,1.5687526,-7.550866,-5.2662573,-6.8861823,0.54828864,-0.5258285,-0.19490796,3.1728206,-3.385488
-18.069681,-1.68312,2.448834,-6.752897,0.8425514,-10.372272,-6.6632195,-7.4772434,-2.271804,-2.7009532,0.50220263,-1.900716,-7.9172626
23.50313,1.5587233,1.0249444,-7.986954,1.6326994,-18.659956,-9.931083,-7.8611784,-9.572097,-5.615957,1.1432016,8.832913,-15.330519
32.597786,-0.05367584,-0.69485635,-7.442488,2.057844,-18.788565,-10.436319,-7.9054775,-8.348021,-6.3041997,1.4799412,8.470787,-17.034119
21.575968,0.3716335,-3.9688318,-6.154594,2.8562436,-11.728911,-8.033609,-5.9580526,-2.1468773,-9.485344,-0.32154033,-3.363108,-14.099666
8.551563,0.7057909,-1.8220062,-7.5387163,1.0457104,-9.824924,-6.484691,-6.0911417,-10.600286,-5.9794784,-0.6381879,-1.4527458,-10.633516
-9.7378845,1.9285582,1.1163843,-6.0682154,0.2818778,-8.409366,-6.144876,-5.819255,-0.49194688,-3.3296652,-0.30332917,-1.4937987,-1.5278897
-53.57355,-2.7899024,2.070517,-2.9770386,0.26948535,-6.022199,-3.5937102,2.428598,0.87138444,-2.6827366,-0.3871323,-6.8693805,-4.331621
-2.4227276,-1.1246003,1.9710252,-6.88128,-0.65286,-5.713607,-3.193951,3.6304045,1.4454813,-1.5519111,0.3529796,-1.834951,-7.706526
-1.4242752,0.9301467,-1.2820565,-10.723877,0.9703923,-7.6961536,-5.251815,2.774461,-13.591461,-3.8579357,-0.6117031,-1.4525466,-10.054401
24.341906,1.0672487,-3.1775358,-11.293871,1.2733567,-15.525259,-8.296775,1.522291,-3.5685093,-6.2758064,-0.68520665,4.6275854,-13.871518
36.528965,0.95136476,-3.434299,-5.7273326,0.4571792,-9.327137,-6.995173,2.64392,-7.4102855,-8.015256,-1.3742474,-1.4358277,-19.401451
-32.74501,1.2998445,1.1999598,-8.886873,0.6983113,-8.220205,-5.557044,2.4592597,0.9088521,-3.7003593,0.165242,-3.7862585,-6.369689
-14.490627,-0.2758405,0.9265381,-9.78573,-1.5948752,-5.779076,-2.9098117,2.9395864,1.2169862,-3.2273755,-0.1352522,-2.7608404,-7.203063
-56.738525,-1.5420998,2.8223908,-6.5219193,-1.2423483,-7.10968,-2.8114305,2.7049532,1.0504992,-2.9443805,0.107055984,-1.0567479,-3.0432434
-63.491966,-3.1007166,2.1010644,-1.6450241,-6.490231,-4.2047324,-2.7678876,2.4897394,0.9545094,-3.0606825,-0.79383296,-0.12733504,-1.7053828
-56.59668,-3.3837945,3.0089843,1.2696452,-1.8519727,-4.230613,-2.0491436,2.55108,0.5040964,-2.784975,-1.4456065,-11.893325,1.1551926
-50.525642,-2.814174,2.1818447,-1.9642152,-0.117664844,-4.7757215,-2.6127365,3.0235915,0.9818065,-1.3778603,-0.8143872,-9.368508,0.96931326
-48.496834,-1.1701427,1.3480619,-3.2172644,-0.30013564,-5.9668455,-3.085232,2.7895644,1.0057855,-1.384326,-0.3575452,-8.68266,-3.9111052
-22.29445,-0.96546924,1.9424784,-6.1558943,3.1596122,-6.503533,-3.6513221,3.0926597,1.1827954,0.38817573,0.15438938,1.3343575,-6.231039
22.776785,0.7935248,-0.750065,-6.5679674,3.509121,-8.111265,-6.2036853,4.2899804,0.38272572,5.4964433,0.15852872,4.959671,-10.571587
21.396572,2.078535,5.951572,-4.2191668,0.16862561,-12.400247,-7.1034474,3.1851118,-2.5547667,0.4759851,1.4734683,17.971363,-11.894204
13.76407,1.5184014,4.120239,-0.83910906,1.726088,-7.648099,-5.2276783,4.30013,0.79166687,-3.4762943,0.76673025,7.9415827,-11.966555
-18.009672,1.4717658,2.575275,-6.1035295,2.2824736,-6.6541886,-4.5653005,3.944054,1.5439595,-2.1420023,1.2782582,4.0580087,-7.0475593
-36.30351,-0.73228115,2.6037447,-3.7997146,0.3070087,-5.9859223,-4.1768107,3.2438517,0.74868345,-3.402239,0.21241994,0.93008006,-5.3222322
-58.35547,-1.3062344,-0.2953735,-3.9992461,3.9372466,-6.638093,-3.1410496,2.9010723,0.8896158,-1.2131811,-0.6341582,0.46703523,-3.0692565
-62.844276,-3.3114974,0.8219854,-3.5076373,-1.0149238,-5.5451107,-2.8644314,2.5617192,0.90675575,-1.8051437,-0.36428156,-0.46807852,-1.1667724
-47.388287,-2.448187,1.9410679,2.0969932,-4.0311813,-3.7092795,-3.1872323,2.9530747,-0.049734972,1.1864442,-2.0041425,-11.7001915,-0.6089527
-48.88566,-2.5476675,1.9488233,-4.462324,-0.19136035,-4.8864846,-3.3919964,2.608668,0.33134392,0.15322196,-1.2581306,-9.9786825,-3.3817036
-9.361718,-0.12555674,2.415485,-4.795236,-0.3547506,-4.7331643,-3.5931537,3.5661519,1.3145069,0.7156076,-0.3709737,-0.9828437,-5.389892
54.063927,1.5289719,-1.2319627,1.252714,1.4735179,-3.9479635,-4.8961267,3.762165,-4.1370044,4.2075834,-0.17749202,2.0354705,-11.44618
35.123566,1.2530686,-0.8049873,0.64743894,3.5373201,-9.115151,-6.4981875,3.671816,-3.0396757,-3.1917865,0.37552202,3.8361843,-14.853025
51.956383,1.3711447,-5.670593,3.5091426,-2.066331,-4.1463213,-5.013123,1.8649434,-2.3316972,-9.261733,-0.73087996,-4.1614704,-13.644834
2.03837,1.5067548,0.252963,3.9077697,0.19249444,-4.2702003,-4.2637978,3.7406814,1.2184383,-3.1403093,-0.62287766,-0.74470377,-6.472459
-50.5835,-0.8779026,-0.5085777,0.09424,0.5004985,-6.3080688,-4.0828958,3.2445354,0.7743576,-2.3691552,0.54551023,2.188864,-4.8245544
-45.954937,-1.8905377,0.517123,-5.0609875,0.15247075,-5.6121173,-3.6973073,2.3066883,0.6771451,-2.7215233,0.21586922,-8.4561,-3.156656
-54.324615,-2.9655657,0.041201413,-4.0189795,-0.688727,-5.354475,-3.7184489,2.3753808,0.7276421,0.14178747,-0.01578363,-2.7474093,-4.046815
-41.270008,-0.86457586,1.4633033,-7.3179564,0.7464912,-7.527219,-4.2517867,3.0532644,0.5439112,0.4079497,-0.23896617,1.1800735,-4.63132
13.864658,1.6336381,1.4494416,-3.4278119,2.1976423,-6.1385064,-4.221502,4.2025323,0.553634,1.7728232,-0.10211379,-1.5367596,-7.8577456
5.06568,-0.19583946,-1.1435045,-7.5125046,1.2585789,-8.530786,-5.6521525,3.0721643,-14.138156,-1.6206592,-0.054555286,3.517374,-12.81128
11.811569,-0.19027697,-5.7267222,-4.125377,0.16027188,-10.978707,-6.3454404,3.4833179,-2.741681,-7.595392,0.10036184,-0.060778692,-14.965458
-7.4710407,-0.41308016,-1.620968,-8.413192,0.61743796,-7.624455,-4.5926957,2.739971,1.0877298,-2.8984509,-0.29762602,-4.852395,-9.349056
-33.86211,-0.62883544,-2.877349,-7.208895,1.7513039,-7.538228,-4.6734624,2.5175781,1.0617421,-5.334362,-0.29861575,-0.43406722,-6.57248
-60.225433,-2.1911786,-0.217095,-3.53403,-0.14928776,-6.4567456,-3.0624485,2.6778097,0.8811823,-1.736852,0.57182467,0.16820784,-2.987973
-57.8515,-2.7192051,1.0540397,-3.5379503,-0.40577912,-3.8801498,-2.4421196,2.3910172,1.3159152,-2.3245928,-1.3903337,-11.213951,-1.2099894
-52.800037,-2.2926116,0.6184835,-0.949111,-0.5241159,-4.374757,-2.592765,3.0862904,0.86704,-2.0153959,-1.0198503,-10.902761,0.25340924
-44.708138,-2.6094472,0.41537088,-3.6722012,0.65073454,-5.7727838,-3.9104202,2.6640472,0.89647293,-0.99901336,-0.118611746,-5.3709974,-4.54478
-22.152618,-1.1062112,1.1931207,-8.88082,0.607246,-6.863826,-3.551455,3.0673733,0.93167067,0.7939307,-0.24973725,0.45253572,-5.8862977
10.669816,1.3115902,2.0421634,-8.273209,0.58037853,-8.04551,-5.008315,3.308829,-11.775239,2.8500848,0.26904777,6.4075527,-9.222669
28.716648,1.8898017,3.1102057,-3.4671857,4.0105276,-12.5439005,-6.4953136,2.5307584,-2.4123044,6.3890247,2.4035165,10.987741,-13.121422
16.323593,1.5003003,0.54327434,2.4736698,3.8862293,-6.5149984,-4.781733,3.3895705,1.4694966,-3.4837327,0.09338586,-3.521698,-9.891079
-3.6470227,1.1512916,-0.3040508,-5.570602,0.8846211,-6.7890906,-4.96497,3.8716118,1.5298637,-2.343234,1.4150949,3.4305017,-9.005689
-30.482878,-0.5982187,0.8011462,-7.232926,0.88267374,-8.081813,-4.9925146,2.5545073,1.1397798,-2.509362,-0.06447833,1.6880171,-6.424825
-60.365677,-2.8940213,0.14110075,-3.8175564,0.014734743,-6.556089,-2.714825,2.785066,0.8394049,-3.4863973,-0.19245762,0.75310624,-2.7415695
-53.27804,-1.9329107,0.07748928,-0.45975992,0.37581658,-3.2213507,-2.6859846,2.879432,1.8447101,-0.23319678,-1.529616,-9.007517,0.7146109
-41.99846,-2.5923944,-0.12693563,-3.0578558,0.16874729,-5.0752873,-3.708079,2.3045595,1.1546133,-1.5011675,-1.5083919,-9.807297,-4.5010433
-22.141836,-1.1007425,1.8320053,-6.1668787,1.9286019,-6.680981,-3.6235905,2.9029474,1.0894977,1.3596214,0.105235465,2.0863097,-5.896143
10.297459,0.9231864,-0.15894598,-3.1915717,0.960447,-6.3336577,-4.8817673,3.682024,-10.931148,2.064015,-0.22708707,-1.1370392,-7.414166
52.531445,1.4858915,-1.9642406,-4.3940697,1.6415498,-7.4041977,-6.223018,3.523282,-2.7761633,-1.6133739,-0.3684042,3.9116447,-15.6738615
-2.9751856,1.6232507,2.8780665,-10.021087,3.0462852,-7.6071587,-5.5396075,3.735206,1.5079497,-2.9129248,2.1834152,8.320271,-10.338079
15.915679,1.3097849,1.8371968,-3.878957,1.1296226,-7.4420485,-4.380494,3.626763,1.308049,-3.951437,-0.13856103,-3.6752484,-8.351832
-18.659943,-0.8169784,1.1649119,-9.381653,0.8640743,-7.316012,-3.9644141,2.760807,1.1618274,-2.5708663,-0.2228855,-0.61687934,-6.935956
-48.930515,-1.8743114,1.8003042,-4.514315,-1.3310235,-6.0626607,-3.6585171,3.0162873,0.89900964,-2.1258705,0.25776562,-0.49062347,-2.4587924
-52.621765,-3.3140156,2.1238537,-1.2712392,-0.04023464,-4.7145553,-2.7897632,2.9399319,1.2636746,-1.6773599,-1.6109542,-9.960291,-0.9633061
-57.450733,-3.1941679,-0.107945785,-1.7119621,-0.605998,-4.9154315,-2.3947,2.047354,1.220623,-2.5349834,-1.9382073,-12.957274,1.2425847
-51.81895,-2.7360768,2.073541,-1.6604278,0.27302322,-4.881885,-2.7616532,2.7544677,1.4499053,-0.6874782,-1.6893475,-9.43839,0.7955676
-22.380592,-1.5275655,1.6061603,-5.545723,-0.32778254,-4.344732,-2.625556,3.13438,1.1973352,-0.76650494,-0.30608076,1.2468349,-5.023128
-17.348476,-1.1368033,1.4587526,-4.637138,1.8405987,-6.0258813,-3.3939974,4.1548705,1.366233,0.62147796,0.7436856,-0.55241597,-6.775488
9.632784,1.851494,1.1815678,-5.884801,2.3992615,-7.091676,-5.3685083,3.4175122,-11.844292,3.1927981,0.6497822,7.6593957,-10.157554
30.06973,0.8165301,-1.4777535,-5.0591125,1.3780117,-9.030355,-6.711385,3.9323351,-0.979125,-0.07071944,-0.17995276,5.318316,-13.667129
16.157682,1.4846209,1.7542372,-4.9886174,3.8991175,-6.735612,-5.0885725,3.7311747,1.2113137,-2.8905895,0.27015668,2.4036524,-11.09699
-18.349068,-0.96297103,1.8245885,-2.7628896,0.93178153,-6.4679503,-3.9708474,3.4405713,1.2735603,-2.239163,0.8322097,1.280047,-5.9858546
-35.55608,-0.6788236,3.6477444,0.9108411,-0.3257392,-5.926989,-4.0959315,3.2812028,0.5961002,-5.4664526,0.0882229,0.16077872,-4.7826333
-60.57233,-2.9107664,0.5291095,-1.2592604,-0.42936492,-4.250112,-2.969763,2.3969533,1.1045959,-2.4714756,-0.5080924,-3.6680386,-2.4582157
-56.56349,-2.8441718,1.647068,-2.931234,-0.9240658,-4.0001025,-2.5490232,2.2256794,1.5513016,-3.6518774,-1.0960125,-9.519451,-1.4360332
-54.319973,-2.9656527,3.1683419,-1.8947296,-0.8861874,-4.556869,-2.3502786,2.4360785,1.0841628,-1.9926239,-1.0373685,-11.3613405,1.43554
-22.223524,-0.04803135,2.4340098,-4.9504004,1.4112101,-5.577738,-3.155314,2.9678369,1.6788456,1.6470543,0.04021984,0.48548794,-5.8435884
16.117294,1.1109202,2.1616127,-5.4456673,2.7461598,-8.062829,-5.316427,3.8170662,-0.1683823,3.3936837,0.49742037,7.768954,-8.900809
20.73774,2.5934227,3.3921993,-4.8317957,3.4692047,-12.172155,-7.2231464,2.9564412,-4.6319904,6.2037,2.699575,14.961882,-9.751429
23.258429,2.1268382,2.130962,-8.569146,2.9692142,-15.048617,-6.811537,1.9364531,-5.58304,-0.105168246,1.1114744,9.921855,-12.831908
-16.906761,1.4395391,3.4875069,-2.3189456,0.47060102,-6.6193767,-4.558714,3.2469413,1.3854928,-2.126581,0.8640878,1.3379732,-6.3093514
-31.765581,-0.88955593,0.44939533,-4.265204,0.44645038,-6.2219815,-4.134274,2.6730406,0.86347395,-1.6374089,-0.34277362,0.59932154,-5.715201
-59.63932,-2.9127188,-0.18667059,-2.7839727,0.26764745,-5.850386,-3.2900708,2.3801837,0.8585012,-2.2442286,0.14137669,-4.1590667,-3.2953212
-32.004566,-0.44374433,1.3934476,-0.8003832,0.64702654,-4.355353,-4.099079,2.3152335,0.892957,-1.354017,-1.2046232,-11.935597,-4.3120656
-1.9736024,1.4644177,-0.11612172,-3.8921983,0.34979525,-5.0551515,-4.227138,4.0248575,1.1883475,0.437686,-0.15177457,-0.64308816,-7.453751
6.4438195,3.0074148,2.4187675,-4.374369,2.9605832,-6.44881,-5.1360455,4.81876,0.051479965,1.9311751,1.0242596,9.137257,-9.5961685
25.188034,2.118446,4.565547,-7.790756,3.4418373,-13.872643,-6.8956294,2.250665,-5.1122985,-0.40793207,1.0414312,14.402498,-11.74149
35.711617,0.83540136,5.4868402,-5.530167,3.2529523,-10.102482,-6.1189127,4.506354,-5.3368816,-6.8985386,2.177234,6.4432282,-15.421803
8.7267685,1.1106023,2.0300715,-5.1606793,1.3598729,-6.560097,-5.0096455,4.3627524,2.611415,-3.3052537,0.9717741,3.4745107,-11.155073
-32.79671,-0.71489364,3.7875326,-3.5595102,0.24771833,-5.8390083,-4.0376935,3.2329292,1.0918895,-0.885908,0.55835426,1.667052,-4.973986
-54.91384,-1.810713,0.37889558,-3.0568194,0.3575363,-5.667076,-2.6524897,2.4399073,0.5421375,-2.7469394,0.33788913,-10.129668,-3.3572302
-45.423042,-1.8177015,1.5669194,2.4076579,-0.7912116,-4.3685384,-3.3352377,3.0062282,0.39152113,-1.6487795,-1.3910735,-11.8943,-3.3351817
-33.76058,-1.1258346,2.964918,3.9598417,0.79394877,-6.58235,-4.280266,3.3628109,1.1512917,-0.096801534,0.67365915,2.6256115,-4.2849927
15.184416,1.992821,2.2037475,5.405913,0.4633106,-5.543892,-4.8392344,4.407905,-0.9246608,1.4945272,0.6675831,2.9934483,-7.5215573
34.67589,1.3622729,0.39097375,7.0256014,0.71828544,-7.9450717,-5.882178,3.5041068,-5.572214,-6.387655,0.4858329,2.1465745,-12.222265
16.07257,1.1472495,0.7322362,4.017337,3.325664,-6.6396165,-5.1499057,3.8337593,1.6790854,-3.8485081,0.95661664,7.9579196,-11.305448
-17.268574,1.1573247,-0.5055017,4.3201666,2.723048,-5.691562,-4.1598725,3.448363,1.043647,-1.9105321,0.8003178,5.9169407,-6.7758665
-43.97929,-1.5651222,0.095538095,2.9325051,0.83754176,-6.4394307,-4.552823,3.092076,0.7852472,-4.2971473,0.89052635,2.764947,-5.137619
-61.410164,-2.2633402,-2.343413,0.5535691,0.38088295,-5.691699,-2.9416203,2.5015328,0.67864835,-2.2259293,-0.38533664,-3.8108711,-2.5770278
-57.7809,-3.4110756,2.7442179,1.948555,-0.9390102,-2.9741914,-2.2123778,2.7491024,1.1770433,-2.3662164,-1.5844612,-13.195769,1.1306837
-52.064068,-3.026165,2.762164,2.1237774,-0.066570796,-4.185626,-2.4347146,3.3366401,1.0512524,-2.5106587,-1.0557601,-12.504316,0.7428646
-39.774685,-1.9443591,4.012163,3.3867066,0.46590203,-4.096114,-3.889513,3.5496683,0.7253068,-1.8048778,0.4565095,1.7632848,-3.5096216
-16.22337,-0.8283401,0.37276918,4.0387926,1.7944452,-4.9104576,-3.9585075,3.2559798,1.2154825,-2.2250047,0.19100285,2.698692,-6.3776207
2.7840073,2.458726,4.0720124,4.129325,3.6270103,-5.889314,-5.4862113,3.7316692,2.8704054,1.9552561,0.9283818,13.924579,-9.252664
13.960157,1.5756376,2.1231503,4.3876805,3.7773886,-5.955744,-5.6484003,4.3649316,1.3070374,-1.6738567,1.0789361,6.049777,-11.476984
27.64977,1.9355352,0.57796925,5.891129,0.66044664,-8.468717,-6.751857,3.937673,-0.645021,-6.386857,0.6308661,3.6495454,-11.774772
16.091862,1.5486176,2.0264356,4.380965,3.7807765,-5.5784636,-4.636857,3.8309913,1.7779951,-3.5378857,0.43681744,-0.5291041,-8.252046
-35.318806,-1.0454334,1.2089826,3.1760972,1.1940109,-5.4942393,-4.2669578,3.6013584,0.85809684,-1.6738471,0.44512755,2.1843777,-4.9801683
-47.580162,-1.5326916,2.3629818,2.3530107,-2.099236,-4.4433665,-3.4935398,2.6905658,0.5193144,-2.9786034,-0.43560964,-7.7607994,-2.7536688
-57.9147,-3.1383824,0.685844,1.8521227,-1.1477963,-3.5215132,-2.4824758,2.7337363,1.5056303,-2.1060317,-1.1255826,-10.910317,-1.5352387
-58.84832,-3.3249788,2.969059,1.779142,-1.6543518,-2.892039,-2.124637,2.6069834,1.3262362,-1.909985,-1.3928571,-11.743529,0.41788745
-43.018322,-2.543783,1.3003479,2.1997478,-1.0580102,-3.7585967,-3.514923,3.1897373,0.35413533,-1.7256966,-1.5146694,-12.05472,-0.6163872
-57.3723,-2.0799134,-0.3082884,2.5644965,1.6787806,-5.3704824,-3.259378,3.1035643,0.92006415,-1.0069652,1.2062851,2.6072748,-3.1584823
-19.795305,-1.0315595,1.0254307,4.72285,0.31264403,-5.0828304,-3.3977847,3.1816049,1.0670677,1.437606,-0.060860403,3.50066,-5.2940435
21.17193,0.8525536,0.063562945,3.941611,1.7084236,-6.6230936,-5.3100324,4.148705,-6.2638917,3.4503126,-0.25529268,2.2130036,-8.769128
26.560234,2.1438217,-1.807921,5.3035755,3.6305127,-12.430944,-7.437131,2.4310734,-6.841616,0.9454426,0.6060878,10.217644,-12.935752
38.79633,0.96542084,0.90362275,5.5375896,3.0990102,-7.430545,-6.4328194,4.6864862,-2.4979448,-8.168749,0.1516514,0.4961514,-14.237438
-2.5597622,1.4804459,1.2253572,4.784574,2.8584676,-5.9080067,-5.3925295,4.180901,-0.19204238,-2.3898807,1.3787978,4.625536,-8.149112
-30.579567,-0.98430574,0.76092905,3.4985652,0.6841784,-6.9281673,-4.975183,2.74913,1.0438694,-5.6301084,0.47632888,3.3156502,-5.495895
-59.242577,-1.6370412,0.120363966,2.185225,4.6173706,-5.727705,-3.021443,2.9715412,0.6381596,-2.576157,-0.564067,0.75178486,-2.6666343
-41.2368,-1.9942079,0.44998795,2.5266793,0.30029437,-4.2423987,-3.7435186,2.7757657,1.2384615,-1.5896308,-1.5658088,-10.549117,-3.7842016
-38.69996,-0.9408527,-0.1583081,1.1481559,1.4914367,-6.6443696,-4.6482606,3.4494946,0.7947748,-1.1032498,-0.024366133,3.418474,-5.368191
0.069840364,1.2943785,2.7319005,4.5756435,0.028638247,-6.084491,-4.5159354,4.219506,-9.33791,1.1761203,0.4030036,8.615799,-8.760565
46.758934,1.3143375,-2.090403,4.39693,0.2035096,-11.742454,-7.601,2.9592187,-6.667647,-2.9912212,1.033099,15.886595,-15.123063
28.235102,2.015894,0.547662,5.442404,3.9580524,-8.193687,-6.3776774,3.6530344,-1.358683,-7.4197555,0.17102878,-2.221119,-10.392476
9.720122,1.5480093,1.7304034,4.567502,0.6541386,-5.898947,-5.065085,4.293786,2.147838,-3.351694,1.313634,5.198651,-9.240714
-27.982634,-0.9835885,0.720473,2.7971742,3.4772696,-7.0249476,-4.8625507,2.8051853,0.8716347,-0.63496244,0.52217346,3.32214,-6.0301256
-60.496117,-1.934277,-0.9320742,2.1481607,0.5665583,-5.9938445,-2.983448,2.7706347,0.91871196,-4.229351,0.16770795,1.2217162,-2.727679
-55.496593,-3.620312,1.9697366,2.292369,-0.18155603,-4.7907734,-2.7979913,3.0177333,0.565397,-1.7976968,-1.0679115,-10.110409,-0.9251982
-62.24835,2.7470186,-2.7131536,2.7626867,0.62086624,-7.4307547,-0.3309994,-3.3741457,1.1583893,0.1850341,-0.72545254,2.130871,4.6359076
-54.21686,2.6187916,-0.47042093,2.2211716,1.6501896,-6.944566,-0.41260576,-4.283831,0.8055534,-0.1104292,-0.80439526,1.7540439,5.584558
28.140928,3.2376075,0.34600374,5.257542,-0.8882192,-5.101115,1.7285159,-2.3972561,0.39258397,9.632848,-1.2841175,1.2113466,4.2723546
46.54276,2.5596218,0.49047852,5.414834,0.65885293,-3.7844925,1.545084,-1.9672152,0.79651845,12.480406,-1.4140643,0.117097616,4.30579
68.31647,1.6104753,0.26392403,4.532548,3.7554553,-4.2993984,2.2432725,-1.2170706,1.0562962,3.0191188,-0.14913838,1.8023019,7.5724835
70.99598,2.1220615,1.1737269,-0.28626806,7.726609,-5.6176925,1.5522395,-1.5009742,-1.5111477,0.80094934,4.2729993,10.488307,11.828639
26.251207,2.70531,1.0868741,-1.5000566,5.1652355,-7.1543384,0.27026972,-2.4583752,1.2234207,-0.071431294,0.21049708,1.0750376,11.362729
40.791782,2.4409578,3.6955695,-4.288584,0.7967946,-6.082707,0.774888,-3.1881552,1.346556,3.2654567,-2.1048586,-3.17625,9.496281
-33.216724,2.595507,1.5446118,-1.2996454,3.4639122,-8.08626,-1.0009048,-3.7755172,1.1062118,-1.5426774,-0.05425273,1.1827121,6.862103
-58.49853,3.2385192,-1.08924,-1.7772992,0.6020386,-7.8730083,-0.69111145,-3.5862772,0.7434387,-1.0074503,-0.8781929,1.5036484,5.554344
-31.373058,3.0002391,2.172095,-0.74119616,4.679553,-6.4234867,-0.7119915,-3.8874717,1.0018193,0.42712224,-1.2036672,1.1405973,5.8790693
-26.275759,3.8403537,2.3055298,-1.7120825,0.026110247,-5.0214167,0.16179448,-3.7688112,0.66821134,0.120736465,0.2890185,0.32045946,5.0586305
-20.061491,3.7594075,1.6414413,-2.68406,0.03818709,-4.4832234,0.8937279,-4.7323313,0.87462854,0.8324246,1.0202379,0.9425604,2.4938366
33.5007,3.7647352,3.5233433,-5.7766013,-0.9778563,-5.6604075,1.4852856,-1.8871541,0.74781346,6.1534195,-0.739631,0.65845656,6.482778
60.68043,1.8699672,0.5904823,-3.956015,4.209062,-5.1621623,1.3999331,-2.3261254,-0.19925621,3.3107145,0.79468757,1.508957,7.346146
65.75271,2.1717532,-2.564065,-3.2237594,1.9287496,-5.5302052,0.9949075,-2.3267748,-0.8976247,1.1033375,2.69996,11.517761,10.190283
