Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-24.06091,-8.464262,-1.3320752,2.5629802,8.591001,-4.616295,0.13258801,4.0382657,-1.2987063,-0.7035329,-2.9751961,-4.760449,-1.6190847
15.485919,9.309197,4.615407,4.282563,0.757898,-4.1337476,1.731934,4.1350274,0.7525812,-1.873483,-1.0820079,-0.9105128,-7.480637
37.12044,20.613762,-0.4608976,6.0445776,-13.83793,-5.2497706,0.317748,3.6509404,4.244379,0.93568313,-4.840234,6.2257094,-10.219039
28.173452,17.262722,6.7761793,-12.075753,-26.094229,-5.675746,-1.3736912,2.6030984,5.2295556,-2.1010628,-5.4878187,-0.6825822,-9.992509
41.137196,26.079084,-0.8420499,0.26478067,0.25977096,-5.3385887,-0.10561688,3.3643694,4.3347588,-4.789399,1.1276531,2.9677691,-11.245113
41.855877,16.618149,5.7266107,-8.154644,-26.601152,-5.173742,-1.0134146,3.0438476,2.3420606,-14.97039,-1.649876,-1.3342985,-13.107304
20.088942,4.483803,-13.884169,-8.0983305,-12.073515,-5.283341,-1.4382358,2.519953,1.5126234,-11.921339,-4.4263616,-2.6174023,-13.196143
-21.230982,-8.586178,1.3897526,4.786577,3.6406431,-6.746158,-0.6366699,3.8946972,6.1770563,-4.044048,2.5388975,-1.920193,-4.078035
-25.562029,-11.690441,0.42212874,2.2564793,6.491351,-6.9082046,-1.056506,3.9222817,-0.7290004,-4.0969005,3.7154462,-0.4785229,-5.8852816
-25.882,-13.951086,2.91201,2.8989034,0.55555993,-3.7717037,0.31163722,3.7257044,-2.0372021,-3.1524882,-5.2312603,-10.782192,-3.8874016
-26.925787,-13.717149,-0.7320487,2.1608455,6.2869444,-3.9363904,0.15290834,3.481244,-1.6707064,-2.6207883,-5.4962516,-10.366129,-2.5088506
9.213126,-10.804262,1.7836603,2.2995346,-0.62969404,-5.4000125,1.0468819,3.4173799,0.84011257,-9.16192,-3.3078272,-0.6070066,-5.8300314
-4.183145,5.3701315,4.403064,5.720201,-0.63833517,-4.0227346,1.4644914,4.002281,-0.09983259,-2.5554168,-2.5799692,-1.6955452,-4.269081
13.94521,10.332585,4.1872234,3.6007242,-4.952319,-4.2512584,1.095949,3.4237332,0.89572227,-1.2504044,-2.7593274,1.8894284,-7.689609
37.43676,22.436764,0.7382371,3.5200076,-9.474895,-4.5624833,0.7468082,4.1105475,5.104039,4.4956784,-0.16618381,5.963714,-10.47008
51.071785,24.968195,10.312396,-8.958383,-18.852715,-3.983586,-0.5211651,3.6815436,4.9808636,2.7611597,3.5756512,2.5057607,-7.3082457
45.735455,19.670925,7.365681,-13.929067,-26.666912,-4.0847335,0.54010975,3.166492,1.3223,-6.55513,-0.39063287,0.83935654,-13.003324
27.98121,6.694814,-4.8212695,-8.291321,-3.615002,-5.8107977,-1.0318276,2.9222214,3.6538262,-12.683833,-2.1073868,-1.7609316,-15.743438
6.798764,5.668074,3.460626,4.1169486,6.472714,-4.872497,0.7273523,3.139358,2.8421087,-7.054345,-0.989338,-1.6336575,-7.5177193
-18.438292,-8.301958,6.480365,2.3451064,2.7241037,-7.1202626,-0.9847265,4.3362694,4.186783,-4.2435937,1.4951357,-0.9766828,-4.092845
-20.600868,-12.823184,0.3874291,1.7270159,4.4961405,-6.652063,-0.9422428,4.1683235,4.636984,-4.7040668,3.4735343,-2.3427463,-4.98658
-22.16357,-13.891835,5.010862,0.9341364,5.5774183,-3.496999,0.5722826,3.7252188,-1.9032465,-3.9542491,-6.418667,-11.101962,-3.8588111
-21.843752,-13.376555,3.022845,2.187398,4.7613153,-3.4901495,0.5188485,3.730605,-1.5871176,-3.1706262,-5.4803367,-11.059198,-2.492334
-10.499001,-10.397299,-0.61815864,2.0069098,8.251629,-4.5529356,0.16382584,4.2747355,-0.23591794,-2.0809286,-1.8860736,-2.8338919,-4.511382
-14.505477,-8.526464,6.7922964,3.5307238,1.9169945,-4.9622655,0.49843335,4.8337035,-0.37696803,-1.1434453,-1.0586969,0.6325231,-2.0583816
10.265815,11.486968,5.0128365,4.824796,6.9630613,-4.0465136,2.161533,4.779369,0.3690196,1.1233048,-1.1721618,0.39226583,-6.4672527
17.164186,11.737834,6.45699,7.177761,5.63699,-5.585901,1.1429703,4.8463373,4.0215454,2.610593,1.7745216,10.28671,-9.50108
48.712067,25.228167,18.112854,16.36616,-17.85766,-3.0711637,-0.47477052,3.5777242,6.0503254,5.458964,0.4716669,3.4920025,-5.9590554
51.91379,29.34417,19.133839,-3.3727973,-4.119781,-4.50378,-0.33799893,3.6349921,3.9802504,-1.9713748,2.9689639,4.7765574,-7.0343847
21.314735,9.777099,3.8370523,1.6454233,0.4606175,-5.0327115,0.03720087,2.915905,2.7116237,-10.527147,-0.8076918,-0.0036348966,-10.5212755
8.669563,4.995337,2.7527697,1.4417075,-1.1769904,-4.6091986,0.74480724,2.9251084,3.0481503,-7.755052,-1.4943749,-1.3028448,-7.3602347
-9.955816,-7.6242247,4.1495214,4.3002152,6.673753,-5.2330985,-0.52594566,3.5250773,0.13369904,-6.8260093,0.1276927,-0.1402682,-4.1704326
-18.792738,-7.7173553,4.394009,2.050948,5.9800434,-6.1616783,-0.6646434,4.288055,0.63067114,-5.671424,4.277265,-1.5361729,-5.144513
-27.496223,-12.960209,5.147927,2.374288,4.883011,-5.5813293,-1.3323892,4.001746,-0.79978925,-4.927363,2.9082842,-1.5654783,-4.7996664
-18.323265,-14.6157875,3.8610942,1.9471513,7.085484,-3.8763993,-0.036370948,3.724393,1.1222289,-6.449409,-2.1678627,-2.8892,-3.7890954
-14.743922,-13.32905,2.9624658,2.6735578,6.265012,-3.258524,0.45947385,3.7801726,-1.8059148,-3.0114224,-5.7869163,-11.239802,-0.77908844
19.024824,5.7230926,3.50945,6.4108286,-0.2304612,-3.9102273,1.1493071,3.130075,3.30235,-1.9467578,-1.3697603,-0.8589369,-8.144637
34.529953,6.7779927,-5.550584,5.092188,-17.226772,-6.8420305,-1.3310701,3.7200854,1.7476995,0.35572302,-11.363379,6.191584,-14.166361
22.791447,11.062042,4.3247786,-7.4218454,-34.381973,-7.1844993,-2.787364,2.8733792,-3.0520554,-6.8599153,-12.451679,0.19690831,-12.264724
27.565151,4.448594,-1.7790614,-14.111104,-33.65822,-7.082876,-2.2365494,2.7128747,-1.8915452,-14.037026,-8.579819,-2.726744,-20.114143
29.088627,2.9268947,-6.387499,-12.369765,-22.882538,-6.5107503,-2.9053292,2.810397,-0.045348693,-14.655742,-2.4029698,-2.6405962,-15.065525
9.324502,-0.5748098,1.8095233,-2.5188787,-2.3286293,-5.7088585,-1.1165057,3.364752,1.6775494,-7.9085455,1.0597221,-2.1934578,-8.085173
-16.041916,-6.9825306,2.6294649,4.663811,5.2009273,-5.7797794,-0.54524547,4.098701,0.455921,-5.145332,3.2644932,-1.3440104,-3.7598822
-22.464672,-11.601617,8.357446,2.1169195,5.276081,-6.412628,-1.164763,4.106102,5.658061,-5.680229,3.4919062,-1.1150696,-5.066982
-24.416157,-12.942676,8.514989,2.7905083,0.8071421,-6.0648446,-0.5167954,3.6368346,7.9732594,-4.8236604,0.9853621,-1.3505095,-4.303576
-26.2788,-12.375995,3.0836625,1.7477752,5.396459,-6.1279716,-0.63415825,3.7211988,-1.0407486,-5.605358,-1.526425,-1.6052272,-4.039926
-7.3044033,-15.624241,0.67651594,2.2565155,-0.2743225,-4.42301,0.23576367,3.665845,-0.45170265,-8.026301,-3.9478323,-11.760747,-4.5474296
-11.289812,-10.89674,2.8443103,1.6044824,0.27664548,-6.000687,-0.95232433,3.780288,3.6943169,-8.600014,-0.9826577,-1.0387719,-3.7760332
20.076294,5.656144,5.0921144,5.9712186,-0.2618763,-4.121019,1.2646619,3.0495212,4.0757666,-1.7138268,-1.6521415,1.5231196,-8.174406
24.698038,5.3634214,-8.847116,0.5943756,-13.673298,-7.329508,-1.5513494,3.2939706,-1.5920705,-1.0335042,-11.306481,6.136266,-15.8941
33.891247,7.885478,-10.330923,-3.4100692,-29.31318,-6.3957477,-1.2741927,3.088667,-3.3784196,-5.1695995,-13.356652,-3.050813,-14.211143
40.102856,16.541433,7.06438,-13.813939,-29.445562,-5.492444,-1.3718811,3.2654927,-0.44593695,-8.189731,-0.6429136,0.22636251,-14.093169
16.29738,6.3142805,-12.769255,-7.610013,-4.7384324,-6.056409,-0.5968022,2.5085518,1.7786007,-12.832615,-3.7656195,-2.095638,-15.56949
-18.35584,-6.855362,4.9598904,-1.987869,3.7745397,7.3307667,0.7889124,5.9708443,-2.0287082,2.9538507,-9.222837,-13.719042,-3.0522425
27.040483,12.900375,6.058428,5.5603223,0.40394688,9.977887,2.536555,8.029701,0.41912597,10.817057,3.5676086,0.59270453,-4.074112
8.273613,6.56432,3.5679746,2.3450499,-1.5094141,9.064652,3.0084062,7.018156,-0.36529148,4.9552283,-0.104758255,1.4773116,-4.279683
-12.730499,-4.2936907,1.857185,-4.457716,-0.64373976,7.891079,0.797547,5.4900975,-2.2131622,2.5576408,-8.218052,-13.6818,-3.1919627
-29.142824,-13.900248,-0.6406463,2.1819687,5.492715,8.354514,0.42595574,5.859954,-1.3406538,0.13503347,-7.796122,-12.5769825,-3.0620184
9.932961,5.124581,2.725735,1.565782,-0.8297256,7.386883,2.8996153,6.7078,-1.2477142,8.609663,-10.259199,-16.571707,-2.7180023
23.440357,14.558462,5.6110725,6.4488626,0.43481487,9.798708,2.6511393,8.359438,0.39715448,7.9077015,3.1457264,0.9775859,-3.4051685
8.873947,9.298233,4.313384,2.493577,2.241262,8.825778,2.172856,7.4992833,-0.3997731,4.0914993,0.57899827,-0.5833144,-5.3618116
-26.20739,-6.775789,3.625773,3.7821465,2.3244011,8.605395,0.43862915,5.7810264,-1.956725,1.1371843,-8.471298,-11.697587,-3.2800794
-35.542202,-14.740794,-1.4421049,1.5711025,7.11211,7.7563324,0.561384,5.9628363,-0.52973574,0.25534022,-7.2580748,-10.250663,-3.3152955
-1.419691,-2.8567665,3.8660824,1.629979,0.48457688,8.180626,2.3626168,6.742776,-0.94676,7.514106,-8.065672,-13.063495,-2.9845061
28.586987,14.763771,5.2164564,6.8436723,0.24410693,10.470331,2.6047368,9.376033,0.5194241,11.580461,3.5150514,1.5218538,-2.9362004
17.662155,12.299798,4.369102,6.542886,-0.8978665,9.635825,2.7568672,8.081835,-0.035287336,0.34384674,1.3695182,-0.021282248,-4.643937
-15.039613,-3.4766002,4.7643023,4.9542527,2.6412568,9.033882,1.0658079,6.7182255,-1.5531218,1.2784357,-6.7581573,-10.705331,-3.6658807
-31.085548,-13.3594,3.551114,4.834271,6.809713,7.9384,0.34941083,6.1832333,-1.0950909,0.25628614,-7.0288143,-11.01035,-2.7990098
-15.418485,-8.858925,3.4876852,-0.52589834,0.11673425,8.07082,1.4344786,6.1435246,-2.3415716,1.3735737,-8.925304,-13.153148,-2.9187667
22.688377,11.617016,2.9161901,2.3976247,-0.68020284,8.073576,2.7186513,6.7908826,0.17682041,8.304704,-10.039869,-16.811686,-1.4553411
9.377301,6.7772665,4.5293794,4.59752,2.390889,8.863955,2.5407596,7.2279387,-0.010776924,3.7005217,0.34205842,-0.14888294,-5.6557217
-17.30674,-5.3551154,5.995937,3.1812463,0.6141047,9.426835,0.6900986,6.0733137,-1.8225024,1.2186812,-6.8980737,-8.917545,-3.3951619
-31.842216,-13.591784,2.8777819,3.2279422,0.23264669,8.8372755,0.5066863,5.2759633,-1.8494934,1.0171119,-7.721351,-12.624891,-3.0195198
-19.710945,-4.756832,6.292178,-2.305437,1.8108679,7.8313203,1.0227886,6.045337,-2.2265282,0.96289635,-8.886182,-12.943286,-2.8892403
10.972148,11.02207,3.4849255,0.55576223,-0.46039444,7.5176334,2.9844508,7.781489,-0.10003405,10.120388,-8.1734085,-4.817342,-2.5858665
6.7476926,7.8840556,3.3869627,6.5013094,-0.60620356,8.372766,2.8167598,7.349516,-0.32968086,5.7740593,-0.1053434,-0.6691264,-4.4496083
-14.642488,-4.4027467,4.518027,1.17554,-1.0697081,8.286305,1.1176066,5.258316,-1.8494958,1.517931,-8.03019,-14.290033,-3.4071136
-13.135509,-11.924362,3.3369484,-1.5098687,3.2257504,7.5662518,0.94338185,6.4779572,-2.0514958,-0.6138386,-8.671883,-13.131679,-2.960082
17.896772,10.852831,3.5826323,2.1402802,0.023209225,7.7416086,2.7596722,7.3312716,-0.47944176,10.096374,-9.673068,-7.6164694,-1.8433337
7.666637,12.190665,3.8280182,4.452484,-0.33851063,8.207438,3.096083,7.5244956,-0.20059587,2.6406507,0.123413935,-1.1312255,-5.1364007
-9.13797,-3.952789,2.2628176,0.7057577,-2.9865603,7.817415,0.75852466,5.7373257,-1.138489,1.988499,-7.126752,-14.435214,-3.0067391
-29.042927,-12.712482,-0.20156132,2.3750813,5.5851703,8.669172,0.4326985,5.5415087,-0.7482562,0.9209912,-7.582255,-12.503278,-2.801761
-12.456605,-13.126822,3.1170092,-0.01530898,-1.0816773,6.8847923,1.2559893,6.4154406,-1.3810613,-1.9147171,-8.337106,-12.723368,-2.4894476
21.884462,-1.760556,3.6135554,2.1910908,1.3931392,8.997189,2.0919776,7.6512613,-1.7353928,-0.65352035,-6.4469805,-14.297882,-2.4709995
22.734838,10.697108,5.2000303,-0.6880925,-0.10643093,8.878439,2.6083908,8.137712,0.4116098,4.104758,2.7329469,-1.2797261,-5.3500004
-14.287813,-3.277524,3.9513273,4.0131283,-1.1306634,8.616497,1.4595236,6.77533,-1.8847463,1.1133239,-6.9397707,-10.257185,-3.4099846
-31.721869,-12.326693,-0.78115827,1.6514642,2.8112812,8.54734,0.4237765,5.7403183,-0.56115246,0.822898,-7.8221207,-12.300786,-2.979618
13.332005,9.772216,2.65605,1.5165039,-3.439415,6.562323,2.8427765,6.470069,-1.4014467,9.921591,-9.67752,-16.307482,-2.7082767
24.345282,13.272972,4.727868,6.7859836,0.95617574,9.486757,1.6906533,8.245604,-0.07468519,2.7379317,1.2055426,-6.2068048,-5.2539897
15.977697,8.726043,2.3830068,1.709126,-1.2683094,8.309136,2.2726715,6.43217,-2.5899284,0.10280485,-8.629323,-19.03298,-3.1027741
-13.204401,-4.0477424,2.9798336,0.7255683,-1.6959997,7.6971836,1.2934366,5.473315,-1.5541223,2.3994343,-7.7793016,-14.815564,-2.9941742
-33.61823,-14.58345,-1.3126538,2.5715604,0.34556228,8.494305,0.6421947,5.1602116,-1.3382316,2.6004286,-8.2725,-12.598847,-3.08853
13.372203,-4.0963955,2.8809779,1.5146613,-3.4768627,6.9923472,2.3226533,6.5856924,-1.3912181,8.312483,-8.614135,-16.120876,-2.874417
18.503328,12.185138,5.5509143,5.0998116,-0.06298353,9.367657,1.6552587,8.135829,-0.07762425,6.475217,2.4732444,-1.1009688,-3.7085576
18.171125,9.866884,3.3372226,4.322737,-1.149528,8.775409,2.256195,7.3511486,-0.74205154,-0.96687746,-0.5000439,-9.296554,-5.0308495
-13.715198,-3.5529873,3.885165,2.8809302,6.610898,7.5510807,0.68272465,6.6571727,-1.2398516,0.8221598,-7.7554955,-12.597983,-3.7391403
-35.114243,-13.443461,-1.3870251,0.9994194,5.2691026,7.381224,0.59640324,5.4162955,-0.5573732,2.9028273,-7.687872,-11.546094,-2.8563058
-13.108079,-12.564262,2.5906475,0.5484003,-0.056811422,7.2290382,1.5894492,6.209453,-1.3982756,5.2651315,-9.521971,-13.332829,-2.3082309
6.726729,12.556636,3.8586664,0.94556856,-3.0427814,-4.4620724,2.246702,1.3405412,-1.556028,3.1206498,-11.448818,-20.23027,1.8561612
27.609581,9.887958,4.402983,0.41502118,-6.433423,-5.643917,1.9124684,-0.15655738,-2.7873955,1.6117626,-11.236143,-20.665033,0.91597307
35.65019,8.70814,5.2922225,-7.7784595,-14.938005,-7.8267565,1.2860848,-2.4742637,-3.7307913,-3.0068932,-12.971597,-22.90172,3.2074826
-18.880934,5.100184,0.96418154,1.778718,-2.3975146,-4.716944,1.0560756,1.8663925,-2.3249743,2.5479465,-12.431211,-19.87951,0.19697133
-33.38329,-15.052001,-1.1948504,-0.78463745,-0.80840725,-1.6388952,1.3628676,3.3218606,-0.49864686,-2.152151,-5.9580517,-10.361499,-3.4285836
-33.46826,-15.031089,-1.0761291,-0.46999744,-0.14451708,-1.6193516,1.7139235,3.2300076,-1.1990395,0.037943047,-6.107307,-9.871233,-2.7870893
-23.239843,-5.48434,1.2307115,0.98371834,-0.8156149,-2.222413,1.9171746,3.83571,0.6073195,3.8601658,-5.6811137,-9.816898,-1.0841987
-15.967366,6.2332673,4.4063196,3.7921803,-0.5472808,0.4227923,3.1958656,4.494534,1.707613,5.070324,-7.1736717,-15.527975,0.38268653
22.93681,17.118725,3.542198,2.792478,-0.8947067,2.5506668,4.5154824,3.7871125,-0.50547224,8.846847,-9.693452,-6.914841,-1.4551004
54.679153,22.429417,1.3968508,2.6349254,-7.7109985,7.842771,7.4686594,5.583901,3.730282,15.204764,6.0039606,4.3958015,5.4693184
37.938255,20.052303,-1.6787567,-2.0033646,-7.983751,5.7124653,4.128832,4.2179604,-0.2084801,5.0275784,2.0032268,-4.676258,-7.9359922
20.46766,9.416101,2.4341068,-2.7631934,-7.410649,2.7093053,2.7094944,2.9131856,3.1119597,-1.6988811,2.0495138,-9.090144,-12.723291
-17.052069,-13.719922,3.7568204,0.18397163,-5.203908,-2.1183832,2.627955,3.4497375,3.0129488,-1.704858,-0.5314198,-4.4098363,-3.5145502
-22.573908,-15.332585,3.2853441,0.25358483,-1.7071264,-2.28808,2.5158808,3.4166298,6.460551,-5.6549726,-1.9005282,-7.43893,-3.2572846
-40.66976,-17.168886,-7.3156333,2.3708744,0.19310746,-3.2396188,1.7581923,3.3551743,-1.425568,-2.2277603,-3.034226,-1.615772,1.6781366
-36.346363,-16.836958,-7.727832,-1.4850615,-0.09342974,-3.9685023,0.6071283,3.2424815,-0.7519587,-3.5670252,-2.9554024,-6.845391,-1.9171313
-37.23631,-18.705788,-6.9495764,0.95754564,-2.9988508,-4.0365953,2.6291087,4.050277,4.6076794,-0.20345066,-1.7201498,-1.2909501,-4.285422
-32.834774,-15.455945,-2.367003,1.8289932,-0.9751926,-2.7733176,1.3121737,3.2078881,-0.99978656,2.7377884,-6.9019923,-5.2490535,-3.630333
-33.687515,-9.73419,-3.3865674,1.9422086,-1.1684531,-2.8378408,1.3867921,2.9970694,-0.62922496,3.0826712,-8.053332,-6.5619063,-3.7929866
-15.824576,8.823861,3.2638183,3.7599854,-0.91473716,-0.24088913,3.5826933,4.896061,-0.38723606,6.444495,-7.0721693,-5.057173,0.08722865
26.946388,19.352106,6.5420055,3.42947,-5.1514335,2.2969246,6.2048817,5.606442,0.7286205,14.817876,6.0466137,2.7495117,-2.3523061
58.90199,19.925879,11.600772,-8.818485,-15.332744,8.715215,7.379509,5.98292,0.026144031,12.046272,6.2461057,4.908145,4.3153214
46.87422,18.598825,-1.4139217,-6.9755015,-9.197543,6.8180747,4.957045,4.188009,-0.19464175,3.5544603,0.8038781,-5.722119,-8.682445
24.914541,9.088865,-10.925674,0.47021934,-2.1936324,2.1209338,2.4753497,3.532658,-0.48271504,1.6651194,-9.931977,-14.959445,-15.137973
-6.8412304,-10.2775955,3.1517875,-0.5944026,-2.4033005,-2.4659414,3.4317675,4.2853184,1.5590975,-1.4311486,-0.8742454,0.8921619,-4.34339
-37.285465,-17.973562,-7.3894215,1.7645345,-0.55595684,-3.0445647,1.773004,3.499779,-0.47377506,2.1488729,-1.6914793,-0.5165674,-2.4053154
-38.900074,-16.926037,-8.502393,1.4717487,-0.92352223,-3.948552,1.8376464,3.8126671,-1.6008549,-3.0304747,-3.2772844,-1.4764149,1.3292642
-22.62353,-12.9052305,2.8281376,0.13119319,-2.935082,-1.2642652,2.7533574,3.5709183,0.01603781,1.4138061,-5.606662,-10.212719,-1.4112471
-16.329302,-6.5086994,5.1896515,3.3423767,-3.3335032,-0.70479494,2.2273815,4.0369887,0.568342,7.516403,-5.8652997,-5.6727343,0.31404746
-14.886292,12.348683,3.1436763,4.1848803,-2.941245,-0.08297087,4.089413,4.6582584,3.948774,8.512131,-7.4061203,-5.311453,0.5329636
22.918045,19.778015,3.7636507,5.577536,-4.4413204,2.022327,6.047664,5.4684196,0.5442413,12.311412,-4.899883,1.9420905,-2.3105698
54.462418,21.542124,1.1860718,2.524497,-7.761069,7.0954785,7.3380156,5.6238356,0.72751147,14.762023,4.68002,4.2984114,4.788918
53.1414,23.385475,2.058834,4.4908113,0.22839932,6.7923193,6.941874,5.6945295,4.3508244,5.140459,1.0589772,1.9452392,-2.8424861
10.692547,11.516987,4.9145455,0.90160936,-5.495656,1.8765723,4.041997,4.96748,3.966214,0.23891687,3.8184206,0.60077125,-5.7551284
-16.447567,-11.421177,4.968607,-0.32793844,-2.6020606,-2.1854043,3.190157,4.338903,3.5419602,-2.0104756,-0.5468261,0.4668649,-3.5589588
-25.356594,-14.632073,-2.7487965,1.4680848,-4.9389324,-2.4424772,2.8224916,3.7385066,6.6996784,-6.1291976,-1.7287385,-1.273524,-3.516384
-37.474606,-17.462145,-5.475138,3.1751647,-0.12599032,-3.8668606,1.528757,2.8137546,1.2633116,-5.2627153,-2.5019794,-1.4066137,1.3588234
-36.864605,-17.717283,-4.404809,1.6101714,-4.002391,-3.6032794,2.2727385,3.717931,-1.0957224,-5.6955833,-2.6545594,-1.4014164,-1.8515412
-33.722298,-16.516088,-1.442708,1.9652117,-1.8388445,-1.9625396,0.95272994,3.3871431,-0.09515934,-4.243297,-5.829205,-11.090934,-3.257831
-26.988136,-14.721694,3.1923554,2.774362,-2.6841233,-1.8451254,2.786482,3.6522763,-0.7714939,1.6887872,-7.495117,-5.8742313,-1.7367345
-24.902079,-7.2713766,-1.7461662,3.4198618,-1.0790792,-2.86291,1.5153642,3.8605309,0.73563594,3.6681864,-6.0018373,-6.672107,-1.8419869
-11.2995825,14.679299,2.649077,3.8229337,4.4689393,-0.9598827,3.4895172,5.511631,0.017301435,2.6909456,-0.16895519,-3.0031514,-1.52314
7.716679,15.961405,6.238616,6.849796,-0.4143474,1.6034664,5.9729037,5.668339,1.3058567,12.5899315,2.2543745,1.0731261,-2.009489
56.581295,24.214262,2.5718539,4.188925,-8.865076,7.8708415,7.9505367,5.929819,1.2096864,16.418951,10.641103,5.465193,6.497108
48.905205,17.131762,-0.84712523,-6.6421266,-11.032907,7.275003,4.2912035,4.2745748,0.75472957,4.737108,-6.608809,-3.1241956,-7.092238
12.205195,8.231957,0.68965834,-7.565109,-10.814816,1.846775,2.669502,3.594315,0.5491897,-0.48580518,-4.817759,-13.929141,-12.415536
-14.666883,-9.462902,2.5614033,-0.62891763,-2.613597,-2.0915723,2.2313504,3.3832026,2.663882,-2.3126893,-0.9917244,-5.241306,-3.7367918
-33.958195,-16.48301,-6.4335046,3.1015337,2.318452,-3.1431434,0.6816685,3.2302856,0.8684983,-1.1821389,-2.2580168,-7.8614316,-3.0990362
-36.435497,-15.106922,-4.660791,-1.4470631,-1.143142,-2.0924885,0.7282355,2.8731287,-1.9558694,-1.8169129,-6.63194,-10.34809,-4.0890303
-33.168953,-14.79696,-5.2173,-1.2667156,-1.21823,-2.2491858,1.090357,2.8086216,-1.451277,-0.14120415,-6.8139954,-10.324987,-3.2428386
-23.640703,-7.2569313,-1.7672218,0.57422745,0.30790532,-2.4240265,1.9645798,3.9037726,-0.62042207,3.437347,-6.2326946,-9.316929,-1.73567
4.8439784,10.984065,3.5839617,3.9236205,-1.3601189,1.7494733,3.4490895,4.8189683,-0.41457146,9.244821,-7.875351,-9.97253,-1.332455
26.293833,17.262594,6.022516,6.8819766,0.5402548,1.6067876,5.5533357,5.8844333,0.4643333,10.758055,4.549739,2.2112207,-3.492277
57.262566,23.914333,3.0964875,3.72452,-8.44503,7.6472163,7.9165945,5.7554746,0.42081892,6.811275,8.922584,5.295039,5.977719
43.684734,20.616833,-0.043238074,0.039033994,-14.587962,7.08624,7.1467104,5.689983,2.4204931,6.5671263,3.0780728,1.8161321,-4.4245315
20.597757,8.114462,-11.388014,-3.588665,-9.898992,1.9678128,2.229969,2.394236,2.9546468,-0.22807477,1.6763203,-8.898327,-15.890683
-17.12613,-11.1912,5.087028,-1.1967003,-2.1492827,-2.0991228,2.2386303,3.3231747,3.1622205,-2.635475,-1.0608021,-4.1845884,-3.7146013
-33.235416,-15.127885,-7.1977344,2.6513002,5.1489286,-3.4843426,0.846817,3.2719603,-0.47857884,-4.204441,-2.8459244,-5.0587115,-3.6039782
-37.18088,-16.851381,-1.2300532,2.105694,-1.1904951,-1.6726023,0.70751226,3.1665428,0.50693077,-3.296801,-6.2321396,-11.899809,-2.0238552
-34.36641,-16.30739,-3.715506,1.2890526,-0.57573587,-2.4281695,0.25402728,2.9798324,-0.803831,-2.071655,-6.031796,-11.851072,-4.110035
-23.781239,-14.124655,-0.3506622,2.1054223,-0.5554754,-1.8477559,2.5214014,3.8166711,0.08072774,1.4618349,-7.661359,-5.978135,-2.1532586
-22.835894,-9.0282955,-1.6504805,2.618726,-0.38984385,-2.6056879,1.9191549,3.9916346,4.296706,1.6265174,-7.036162,-8.806109,-2.3410852
5.0808606,11.571512,2.525643,6.748925,-1.2168562,2.08204,3.8304608,4.0348177,0.070081145,8.808164,-9.187916,-6.244776,-1.6404788
17.090023,15.522791,6.2106037,3.370497,-0.85196775,2.0654938,5.556947,5.580406,0.30364415,11.442814,3.967548,2.3668857,-2.5436928
57.72097,23.743284,7.971332,-0.90927774,-5.1324553,9.505982,7.1748405,5.719166,-0.4182616,7.5801163,9.1154585,5.2115846,4.0313773
35.14524,18.565212,5.2594967,-2.7728326,-7.464917,5.8217483,4.542979,4.3533554,3.3941138,5.349573,0.16767518,-4.9764833,-7.595226
16.407173,10.477926,2.544762,-3.516526,-2.3078926,2.319516,2.5987704,3.346706,-0.4486498,-1.476251,1.0048608,-10.330838,-10.902864
-17.0957,-9.252845,-1.2466184,1.4075909,3.0235062,-2.7876635,1.6800759,3.7641518,4.3414145,-4.3094773,-1.9068213,-4.8061833,-4.1207523
-28.971941,-11.465453,-1.3217711,2.832338,3.7727892,-2.6973274,1.7679507,3.548599,0.45639652,-3.795905,-3.062056,-4.607377,-4.025219
-38.61562,-16.25076,-8.089453,2.9130068,-0.48374707,-4.26649,1.2700707,3.1259837,-1.9527782,-4.404794,-3.7049193,-0.9100299,1.7399393
-32.30439,-13.199163,-1.4727687,2.0405955,-1.17934,-1.7994914,1.6864542,3.1339881,-0.45373976,0.4442317,-6.871062,-11.425717,-3.27236
-12.796436,8.620662,3.0719814,3.2547991,-1.0942943,-0.6374604,3.2240334,4.806413,0.45311278,7.0195947,-6.4691467,-4.087993,-0.8598671
17.847815,14.542009,5.6414137,6.8715715,-2.3271453,1.9945635,5.8430834,5.4578886,1.0124054,13.575974,3.7661235,1.7656584,-2.5936358
55.131493,27.54655,1.756584,7.2413864,-7.5145392,7.2679763,7.717364,5.984503,1.7624452,16.432467,10.3583145,5.82617,4.999629
41.49872,22.53088,5.7464976,3.0264583,-6.29443,5.4074774,7.4476357,5.9369326,3.430557,3.9081304,6.394491,3.4886613,-3.5851715
24.279106,11.061727,2.9547155,-0.41623735,-7.9077497,3.1213262,3.0433326,3.1200476,1.0245277,3.4575472,-2.2542825,-8.909849,-13.262757
-12.51735,-10.278281,5.3994827,0.25139302,-0.41627625,-1.5310274,2.2905266,3.5361617,5.3973746,-1.8372511,-1.0678837,-4.9040723,-3.8175144
-22.789116,-10.670677,-2.3944943,1.8937476,0.3530116,-3.4598017,2.937676,3.957954,4.259642,-4.8520293,-2.170779,-0.0981487,-3.8008637
